# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 08:10:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mykd_x6y.json
# init = 2 (Default)
# random
#   seed = 20270574
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9949/real_data_early75_parameters-20260625160830_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-251.996,0.736879,0.137162,4,31,0,254.149,0.585191,4.5634,3.84044,0.71813,11.8716,1.63847
-251.878,0.991995,0.137162,5,31,0,253.052,0.404406,3.45819,2.87048,1.02933,22.8414,2.31422
-253.125,0.638844,0.137162,5,31,0,255.255,5.85132,3.25883,2.73023,1.12102,12.1072,2.10516
-252.504,0.320828,0.137162,5,31,0,257.698,6.17708,3.01426,2.89646,1.1365,16.8411,2.02983
-250.269,0.863751,0.137162,4,15,0,254.043,4.26195,3.5139,2.88973,0.908313,15.4616,1.96081
-250.478,0.788545,0.137162,5,31,0,251.565,0.487896,4.53157,4.04805,0.734771,16.2726,1.71762
-253.235,0.990607,0.137162,4,31,0,255.806,-1.35573,3.56652,2.40973,1.12435,12.092,2.01187
-253.75,0.322227,0.137162,5,31,0,254.894,-1.22692,2.85598,3.05164,1.02415,11.357,2.06618
-253.761,0.607488,0.137162,5,31,0,255.117,3.16812,4.96363,4.03862,0.837677,14.2724,2.43262
-250.734,0.930266,0.137162,5,31,0,257.416,-6.00419,3.78699,3.33918,0.895836,15.316,2.07058
-250.734,0.0005974,0.137162,3,7,0,254.478,-6.00419,3.78699,3.33918,0.895836,15.316,2.07058
-251.226,0.867454,0.137162,5,31,0,253.408,6.68958,4.60677,4.03445,0.898939,18.4134,2.84541
-253.617,0.972175,0.137162,4,31,0,255.852,-8.73292,4.61857,3.27958,0.881439,21.6055,2.03841
-251.828,0.867213,0.137162,4,15,0,257.137,2.01919,4.13136,4.08475,0.810084,14.0212,2.49542
-251.784,0.995507,0.137162,4,31,0,253.475,2.78456,4.18832,2.97013,1.12668,16.7528,2.74868
-250.618,0.993326,0.137162,4,31,0,252.96,-0.408643,4.07758,3.1165,0.927209,14.7928,2.35318
-250.26,0.996002,0.137162,5,31,0,251.239,0.479538,3.73651,3.21501,0.762445,16.7386,1.3839
-250.877,0.35697,0.137162,5,31,0,254.365,-6.10454,4.51692,3.90492,0.721725,17.0966,1.6911
-252.251,0.959319,0.137162,3,7,0,252.775,-6.7163,4.44704,4.11448,0.726146,16.8894,1.57565
-251.776,0.781197,0.137162,5,31,0,255.098,2.45298,4.7854,3.97037,0.716034,14.7329,2.3496
-252.449,0.343208,0.137162,4,31,0,254.488,0.991597,4.87231,4.16712,0.708268,12.6802,1.76208
-254.744,0.990715,0.137162,5,31,0,257.076,-2.20903,3.76665,3.74389,1.25724,21.9102,2.9706
-253.193,0.999844,0.137162,5,31,0,257.581,6.24959,4.84887,4.40713,0.723015,13.7876,1.8254
-253.289,0.370905,0.137162,5,31,0,255.631,7.16622,4.73951,4.09477,0.662188,18.9308,1.9307
-252.246,0.681655,0.137162,4,15,0,256.712,4.03932,4.75357,4.3962,0.701836,15.0519,2.18347
-254.074,0.991133,0.137162,5,31,0,255.168,-3.74506,3.62457,2.68992,1.1532,19.4316,1.85993
-252.322,0.962558,0.137162,4,15,0,258.378,3.53745,4.25981,3.34628,0.996585,15.589,3.32582
-256.152,0.995226,0.137162,4,15,0,260.329,7.61228,3.1229,3.74903,1.16409,11.183,3.41123
-253.411,0.997697,0.137162,5,31,0,258.652,4.90702,4.74969,4.24646,0.718091,24.3434,1.75741
-250.928,0.997742,0.137162,4,15,0,254.984,0.487374,4.77361,4.06475,0.81713,20.0142,2.32473
-252.538,0.966732,0.137162,4,15,0,253.293,4.68782,4.37354,4.65586,0.830641,18.083,2.64864
-253.282,0.999067,0.137162,4,31,0,255.273,-2.56127,4.73869,4.82479,0.839375,15.8328,2.79855
-255.987,0.994811,0.137162,5,31,0,256.97,4.09018,4.33096,4.82868,1.25389,13.4746,4.4045
-251.417,0.914809,0.137162,5,31,0,256.746,-1.05619,4.76559,4.01681,0.794197,21.7778,2.21692
-257.137,0.440473,0.137162,5,31,0,259.563,-10.0188,4.5724,4.88514,0.784102,15.0698,2.14111
-254.026,0.992674,0.137162,3,15,0,259.798,-4.66552,4.90154,4.73517,0.782974,14.8961,2.72514
-251.872,0.969029,0.137162,5,31,0,255.179,1.58029,4.84945,4.40173,0.746579,19.4825,2.36382
-252.233,0.9952,0.137162,5,31,0,253.834,-5.07976,2.47557,2.19556,1.01973,18.6628,1.61326
-251.992,0.223557,0.137162,5,31,0,254.314,-1.83948,2.9999,2.7012,0.967525,18.1036,1.26952
-252.035,0.403559,0.137162,4,15,0,254.547,-0.535664,2.92731,2.73531,0.871497,17.6974,1.08123
-251.741,0.637454,0.137162,3,11,0,253.208,-3.85189,3.41415,2.87161,0.896354,18.3473,1.34294
-251.507,0.566739,0.137162,5,31,0,253.537,-4.28382,3.45368,3.09282,0.874722,18.2934,1.33771
-251.071,0.458475,0.137162,3,15,0,253.669,-6.33486,3.39882,3.06782,0.901845,17.7165,1.59828
-250.659,0.307397,0.137162,4,15,0,252.236,-7.24407,3.50055,2.93528,0.846273,17.6269,1.5999
-250.078,0.999136,0.137162,5,31,0,251.959,1.83173,3.11236,2.75261,0.851491,18.7093,1.31721
-250.078,1.51641e-49,0.137162,1,1,0,251.463,1.83173,3.11236,2.75261,0.851491,18.7093,1.31721
-250.776,0.238775,0.137162,4,31,0,251.927,6.99488,3.35212,2.84474,0.828508,14.2203,1.50488
-253.348,0.237385,0.137162,4,31,0,256.976,10.1244,4.21871,3.51976,0.907041,17.3424,1.69507
-253.189,0.973761,0.137162,4,31,0,256.548,6.77346,4.28462,4.10893,0.822748,14.0879,3.01496
-250.818,0.982002,0.137162,5,31,0,254.722,3.83723,3.00844,2.5644,0.985684,18.8245,1.88436
-250.826,0.458891,0.137162,5,31,0,254.597,-1.60223,3.45922,2.93791,0.893609,21.6825,1.641
-250.303,0.546467,0.137162,5,31,0,251.647,2.1528,3.17456,2.87726,0.979446,15.9435,2.05905
-250.325,0.949599,0.137162,3,7,0,251.209,2.04645,3.28714,3.03444,1.00455,16.6635,2.14579
-251.737,0.720366,0.137162,5,31,0,252.906,-4.70727,3.84935,3.76955,1.01003,19.4209,2.58675
-252.347,0.97984,0.137162,4,31,0,255.779,5.16652,4.86466,4.4106,0.891194,17.5382,3.18276
-255.346,0.866319,0.137162,4,15,0,257.424,10.6188,4.82502,4.41005,0.80122,12.3858,2.02131
-254.887,0.141885,0.137162,4,15,0,256.969,9.88023,4.80753,4.42859,0.817379,12.6593,2.08373
-253.897,0.926478,0.137162,4,31,0,258.01,-4.47196,4.69152,4.72799,0.996195,15.5434,3.15319
-254.017,0.995043,0.137162,4,15,0,255.131,-0.751423,4.13886,4.70038,0.86723,17.8418,3.45331
-253.433,0.951026,0.137162,4,15,0,258.265,-1.8842,4.85421,4.74057,0.91358,15.3453,3.4
-254.163,0.965777,0.137162,5,31,0,255.837,2.73638,4.03978,4.77178,0.986689,16.6732,2.73482
-255.637,0.903594,0.137162,5,31,0,258.761,9.498,4.40305,4.82299,0.866553,21.3444,3.45754
-256.498,0.964864,0.137162,5,31,0,260.512,-7.51884,4.80888,3.18246,1.10241,10.4413,3.31864
-254.244,0.997278,0.137162,5,31,0,260.194,1.2143,4.72522,4.71054,0.736923,12.972,2.08997
-255.799,0.995327,0.137162,3,7,0,255.965,1.48031,4.71758,4.72568,0.711093,11.6537,2.08476
-255.242,0.355216,0.137162,5,31,0,260.569,-8.56034,4.46653,4.77844,1.03674,16.9066,3.34239
-254.222,0.99366,0.137162,3,15,0,258.374,-0.114552,4.93461,4.4629,0.899132,16.5231,3.90343
-254.251,0.997103,0.137162,4,31,0,259.696,3.77708,4.67963,4.48534,1.17798,17.0448,4.8118
-254.676,0.963938,0.137162,5,31,0,256.669,1.09271,3.92823,4.37792,1.33412,18.3925,4.18034
-252.442,0.993506,0.137162,5,31,0,256.645,-3.19875,4.89426,4.40871,0.786475,15.5544,2.62974
-254.973,0.953868,0.137162,3,7,0,255.609,-4.83067,4.85562,4.41383,0.94067,14.1438,2.31587
-253.715,0.74079,0.137162,5,31,0,258.231,2.60678,4.7837,4.36906,0.927663,23.9641,2.68189
-251.971,0.726037,0.137162,4,31,0,257.498,-2.05413,4.63241,3.16746,0.945309,16.3526,3.02692
-252.966,0.595846,0.137162,4,31,0,256.345,-5.54885,4.27736,4.34541,0.831988,13.8282,2.14933
-251.544,0.986093,0.137162,4,15,0,255.028,-3.83189,4.77747,4.31832,0.847444,17.1889,2.76715
-252.533,0.917775,0.137162,5,31,0,255.134,0.533641,3.60126,2.24898,1.05873,20.2685,1.96101
-253.175,0.647851,0.137162,3,7,0,253.711,0.564548,3.72654,2.25766,1.05281,20.3992,1.84137
-251.414,0.59754,0.137162,4,15,0,256.135,3.69751,3.46225,2.45635,1.00702,20.1584,2.02294
-253.262,0.961819,0.137162,5,31,0,255.676,-2.02833,4.96594,4.2515,0.720166,14.5574,1.77577
-254.748,0.923012,0.137162,5,31,0,259.618,-0.52383,4.59184,2.58745,1.30089,20.7222,3.34126
-251.396,0.992481,0.137162,4,31,0,257.401,-4.58367,4.45333,3.79581,0.70331,16.3787,1.95075
-251.45,0.706586,0.137162,3,15,0,257.446,-4.59648,4.39932,4.30371,0.831947,18.4407,2.37476
-255.975,0.977013,0.137162,5,31,0,258.474,12.1619,4.77896,3.52771,1.19649,16.525,3.14715
-253.445,0.983656,0.137162,5,31,0,257.729,-2.82166,4.55975,3.75997,1.113,12.6722,3.83106
-251.319,0.479645,0.137162,5,31,0,255.576,-0.206302,4.34383,2.8552,0.927126,19.349,2.52283
-251.383,0.967786,0.137162,4,15,0,253.18,-4.67577,3.99246,3.91587,0.981705,16.7382,2.71833
-252.326,0.942933,0.137162,4,23,0,255.544,11.8853,4.16402,3.54483,0.934087,17.7675,2.56716
-252.252,0.985786,0.137162,5,31,0,254.211,-8.24061,4.21997,3.94344,0.763933,16.981,1.66629
-252.573,0.413086,0.137162,3,14,1,254.721,-6.14544,4.62509,4.21186,0.762359,16.9641,1.66565
-253.099,0.339181,0.137162,3,15,0,254.617,-5.34189,4.4877,4.25657,0.7666,15.7311,1.60058
-251.763,0.838147,0.137162,3,15,0,255.482,-1.38908,4.35634,4.27018,0.777538,15.9673,1.88328
-252.777,0.564591,0.137162,2,7,0,254.606,0.230826,4.21596,4.25698,0.810611,16.2451,1.71779
-251.326,0.999833,0.137162,3,15,0,253.687,5.38726,4.72133,3.87629,0.705808,16.7946,2.03771
-251.244,0.669695,0.137162,5,31,0,253.1,5.58003,4.62596,3.59997,0.786894,12.9162,2.26127
-252.858,0.44899,0.137162,4,31,0,255.302,-2.84717,4.85632,4.0577,0.799415,14.7386,2.44523
-252.747,0.926166,0.137162,5,31,0,254.426,6.993,4.86744,4.23795,0.737583,16.5667,1.74577
-252.411,0.349899,0.137162,4,31,0,254.978,4.3833,4.86055,4.04874,0.674262,16.8832,1.73728
-253.695,0.809877,0.137162,5,31,0,254.809,-1.84536,3.33613,3.67255,1.1519,18.5904,3.70999
-253.513,1,0.137162,4,15,0,255.392,0.687201,4.25819,3.16208,1.21453,22.5392,3.32183
-252.35,0.991687,0.137162,5,31,0,257.782,7.78717,3.89789,3.01918,0.875892,11.2132,1.75748
-253.842,0.860904,0.137162,3,7,0,255.659,7.871,3.68337,2.81182,0.833429,10.5268,1.90943
-251.653,0.332849,0.137162,4,15,0,255.288,5.55404,3.56993,2.93525,0.844874,11.1651,1.81693
-249.765,0.998437,0.137162,4,31,0,253.04,3.23357,4.01475,3.07025,0.856729,17.1129,1.85316
-252.453,0.83101,0.137162,4,15,0,253.518,4.36734,4.24504,3.93779,0.727981,12.9255,1.38065
-253.781,0.865774,0.137162,3,15,0,256.726,-6.25848,4.77515,4.09737,0.668769,13.0524,1.59476
-252.221,0.729461,0.137162,5,31,0,256.515,-2.20314,3.58783,3.30576,0.729764,18.6742,1.59379
-251.236,0.978837,0.137162,3,7,0,253.468,-1.53678,4.47635,3.4467,0.844867,16.2508,1.69744
-252.868,0.982206,0.137162,4,31,0,257.462,0.862763,4.7021,3.45609,0.823768,17.8312,1.5222
-249.967,0.995664,0.137162,3,15,0,255.445,2.97529,3.65763,3.10975,0.843115,18.8497,1.57155
-250.098,0.599851,0.137162,4,19,0,255.156,4.27278,3.39285,2.99582,0.843216,18.487,1.4629
-251.634,0.46731,0.137162,5,31,0,254.563,-1.89139,4.0198,2.60733,0.932516,16.9059,1.89023
-251.441,0.738943,0.137162,5,31,0,255.306,-2.4321,3.96846,2.7729,0.989517,16.6891,1.8968
-251.879,0.628847,0.137162,4,15,0,253.212,-3.0963,2.91596,2.5127,0.846904,18.219,1.49529
-251.879,0,0.137162,0,1,1,256.441,-3.0963,2.91596,2.5127,0.846904,18.219,1.49529
-252.202,0.576884,0.137162,4,15,0,253.702,1.19436,3.70211,2.95765,0.884898,16.9193,1.25641
-250.89,0.192846,0.137162,5,31,0,254.526,3.48771,3.41464,3.00575,0.838297,16.269,1.20111
-251.967,0.33164,0.137162,5,31,0,254.711,-1.21749,2.96504,2.7386,0.793258,17.4379,1.10136
-251.967,0.0958203,0.137162,3,7,0,255.718,-1.21749,2.96504,2.7386,0.793258,17.4379,1.10136
-252.267,0.275727,0.137162,5,31,0,254.111,-0.706762,2.40166,2.28837,0.895863,16.0722,1.10653
-250.887,0.509534,0.137162,3,7,0,253.004,-1.9112,2.70441,2.36899,0.930565,15.9159,1.16598
-252.42,0.102124,0.137162,4,15,0,254.613,-2.65938,2.8568,2.30707,0.910953,16.2798,1.09829
-252.316,0.26287,0.137162,4,15,0,255.446,-5.18977,2.76458,2.68044,0.932663,17.1561,1.33474
-252.92,0.636861,0.137162,5,31,0,255.622,-1.13697,2.77976,2.01841,1.19448,19.0558,1.77972
-253.971,0.987209,0.137162,5,31,0,256.995,3.98089,4.93682,4.49698,0.648063,15.6013,1.79601
-250.458,0.996706,0.137162,4,15,0,255.959,-0.409471,4.6064,3.82637,0.761497,13.6883,1.90081
-251.409,0.988608,0.137162,4,31,0,254.483,3.98291,4.64002,4.21306,0.83962,15.0151,2.16758
-252.092,0.945356,0.137162,4,23,0,256.39,-0.724892,4.648,3.99301,0.841019,18.66,3.20577
-252.12,0.822999,0.137162,4,23,0,254.72,-2.72876,4.67595,3.93838,0.83622,17.0092,3.07176
-253.313,0.987255,0.137162,5,31,0,253.81,-6.84992,4.37233,4.42245,0.904961,16.7703,2.28747
-253.526,0.993254,0.137162,4,15,0,255.065,4.72588,4.71903,4.23274,0.780709,15.238,3.09733
-255.323,0.977041,0.137162,4,15,0,257.538,-1.82326,4.80268,3.85643,0.946069,26.0904,2.31917
-253.567,0.975531,0.137162,4,15,0,256.832,-1.96568,4.84757,2.88463,0.918237,20.8313,2.66406
-254.401,0.997699,0.137162,4,15,0,255.585,-1.00419,3.54584,4.26544,0.955164,12.2586,2.60292
-253.395,0.472482,0.137162,4,31,0,256.948,-1.20326,4.71887,3.86082,1.0838,12.568,3.69196
-253.506,0.997308,0.137162,5,31,0,256.432,6.5769,3.41292,2.34389,1.19454,19.9084,2.11009
-256.643,0.949795,0.137162,5,31,0,260.725,-5.69219,4.78276,4.95607,0.852716,13.1609,2.62018
-255.949,0.998195,0.137162,5,31,0,260.74,7.91835,4.89973,3.67161,0.952079,24.4111,2.3174
-256.58,0.98808,0.137162,4,15,0,258.698,8.48193,4.89981,3.84616,0.964546,25.089,2.37893
-254.278,0.756165,0.137162,4,15,0,257.991,6.90518,4.83742,3.32999,0.918968,23.5921,2.32192
-252.97,0.999238,0.137162,5,31,0,255.155,7.10176,4.91215,3.38869,0.839518,19.9077,2.47071
-251.722,0.887524,0.137162,4,31,0,254.598,0.978721,4.55231,3.4726,0.804766,21.3883,2.57284
-251.76,0.712729,0.137162,4,23,0,254.194,-4.07401,4.24789,2.75959,0.937342,17.6817,1.99178
-250.715,0.599204,0.137162,5,31,0,252.572,-1.87346,3.74825,3.53486,0.952976,16.9179,2.75252
-251.675,0.949727,0.137162,5,31,0,253.223,0.379264,4.79852,4.25822,0.858968,19.2665,3.10336
-254.761,0.674449,0.137162,4,31,0,255.941,-0.931706,4.97013,4.54489,0.767017,16.932,1.80697
-255.741,0.987223,0.137162,5,31,0,258.746,7.771,4.91547,4.30548,0.754318,20.98,1.48694
-256.784,0.438421,0.137162,4,15,0,257.769,8.12745,4.89199,4.21576,0.783243,21.2477,1.42026
-256.607,0.69461,0.137162,4,15,0,258.732,7.40302,4.8898,4.20353,0.795121,20.3421,1.42742
-256.258,0.585482,0.137162,4,15,0,258.06,6.42497,4.9199,4.17287,0.795246,21.4948,1.49642
-253.088,0.537501,0.137162,4,31,0,258.84,7.85823,4.9296,3.82606,0.751657,18.7622,1.75891
-252.996,0.706172,0.137162,4,15,0,256.526,1.75687,4.64616,3.94045,0.765035,19.813,2.64115
-253.112,0.764125,0.137162,4,23,0,258.539,4.84203,4.6801,2.97339,0.84744,19.0606,2.7052
-252.396,1,0.137162,5,31,0,254.346,-6.33766,4.69205,4.10328,0.949843,18.787,2.75313
-252.163,0.793002,0.137162,5,31,0,254.52,10.8254,4.49611,4.00417,0.836484,17.084,2.09883
-252.901,0.922507,0.137162,4,15,0,253.961,12.1791,4.31543,3.99719,0.81251,18.5883,1.90366
-253.209,0.949421,0.137162,4,15,0,255.991,11.8049,4.38818,3.59128,0.876645,21.8217,2.55636
-252.356,0.986424,0.137162,4,31,0,256.048,6.31602,4.02967,3.81533,0.788419,21.9854,1.59224
-254.498,0.364865,0.137162,5,31,0,257.77,-8.14671,4.6217,4.42334,1.02601,13.58,3.73329
-251.552,0.992268,0.137162,4,31,0,258.297,10.5597,4.1041,3.73043,0.823934,16.3216,2.10295
-252.326,0.774612,0.137162,5,31,0,255.313,-8.76842,4.16094,2.88678,0.865646,17.0535,2.02188
-250.716,0.5451,0.137162,5,31,0,253.345,-1.03501,3.67414,3.60966,0.951574,19.5173,2.36023
-250.881,0.592065,0.137162,4,15,0,256.267,5.64116,4.14317,3.76784,0.924896,18.3744,2.1766
-250.822,0.996305,0.137162,4,31,0,254.063,0.95264,4.71772,4.00316,0.846718,15.5804,2.51598
-250.808,0.983636,0.137162,3,15,0,253.332,-0.608643,4.55553,4.24731,0.832946,15.4223,2.45089
-255.036,0.922901,0.137162,4,15,0,256.742,12.7517,3.98334,4.39706,1.03362,16.7479,3.45132
-253.93,0.991932,0.137162,4,31,0,260.371,8.19456,4.89658,3.65489,0.719311,19.5584,1.78431
-251.672,0.958303,0.137162,5,31,0,257.301,-4.703,4.29215,3.28667,1.00818,16.3607,2.51844
-250.628,0.949668,0.137162,5,31,0,252.081,-0.563696,4.16441,2.90367,0.887334,15.6671,2.33609
-251.371,0.934729,0.137162,3,7,0,255.243,0.638088,4.54392,3.21352,0.933057,15.7172,2.09264
-251.471,0.689882,0.137162,4,15,0,253.617,1.28671,4.53313,2.96241,0.940026,15.6514,2.13144
-252.333,0.986045,0.137162,4,31,0,254.894,-4.17086,3.95462,2.85088,1.09003,13.9143,2.53108
-251.533,0.461097,0.137162,5,31,0,255.693,-1.89183,4.83455,4.19409,0.708708,19.8146,1.88231
-250.55,0.991576,0.137162,4,15,0,253.708,2.07025,4.67754,3.9025,0.726795,19.8573,1.80104
-251.203,0.791675,0.137162,5,31,0,252.432,-4.28229,4.8015,4.08342,0.718811,18.095,2.05416
-252.696,0.992183,0.137162,5,31,0,253.852,-1.17676,4.90629,3.90636,0.755131,11.8635,2.03124
-252.32,0.863637,0.137162,4,31,0,254.917,2.54159,4.43776,3.49239,0.897454,11.8206,2.65731
-253.476,0.984852,0.137162,4,15,0,255.824,1.56724,4.49018,3.32759,0.872985,10.7882,2.97083
-254.401,0.999387,0.137162,4,15,0,255.6,3.57127,4.27217,3.30937,0.948254,9.58798,2.87329
-250.492,0.989651,0.137162,4,31,0,257.473,-5.96425,3.93725,3.39642,0.795037,15.4986,1.54902
-250.714,0.999766,0.137162,4,31,0,251.726,8.46859,4.15466,3.40737,0.810646,14.1617,1.87341
-250.804,0.966196,0.137162,5,31,0,252.405,-6.89239,3.69502,3.08059,0.818946,18.9186,1.5171
-249.957,0.99864,0.137162,4,15,0,251.886,-4.57624,3.54589,2.96432,0.850021,15.6506,1.7102
-250.353,0.958963,0.137162,5,31,0,252.096,-3.72968,4.11732,3.34434,0.796281,20.6917,1.79011
-253.128,0.797475,0.137162,4,19,0,255.344,8.6751,2.61723,2.18817,0.969746,17.6767,1.04591
-253.722,0.0749709,0.137162,2,3,0,256.16,9.03065,2.27554,2.16001,0.969534,18.0174,1.02257
-251.683,0.0282319,0.137162,5,31,0,258.078,-6.38914,3.51847,2.60556,0.90146,18.4334,2.02615
-252.243,0.757509,0.137162,5,31,0,253.204,7.20646,4.88136,4.16729,0.700371,15.1235,1.92342
-254.852,0.975491,0.137162,3,7,0,255.159,9.42132,4.84321,4.51145,0.701807,15.9317,2.42218
-253.039,0.995314,0.137162,4,15,0,255.887,10.25,4.90101,4.02968,0.711152,17.2539,2.07765
-253.439,0.99187,0.137162,5,31,0,255.169,-6.49749,3.57809,2.68745,1.02706,16.0723,2.77836
-251.8,0.999049,0.137162,5,31,0,254.176,-1.06087,4.17408,2.70028,1.08816,17.6899,2.48348
-252.514,0.933421,0.137162,4,15,0,253.827,-0.111172,2.96854,3.0853,1.00984,22.2171,2.09927
-254.814,0.999292,0.137162,4,15,0,257.963,-10.9994,3.92292,2.5717,1.10079,19.9156,2.58121
-251.143,0.586505,0.137162,4,31,0,257.035,6.43527,4.19363,3.90568,0.838333,14.0556,2.34858
-251.55,0.984411,0.137162,5,31,0,252.806,-5.22367,3.77785,3.6402,0.921724,20.6633,2.11028
-253.157,0.804288,0.137162,5,31,0,254.897,-1.26927,4.73271,4.11486,0.931147,15.9342,3.89102
-253.314,0.922979,0.137162,4,31,0,258.26,-2.15489,4.92765,3.31684,0.874334,15.2191,3.00849
-250.537,0.982386,0.137162,5,31,0,254.485,2.98054,3.23863,2.52761,0.906523,19.3022,1.68284
-251.046,0.423497,0.137162,3,7,0,252.426,3.68877,3.11108,2.62462,0.923355,19.9222,1.63604
-250.959,0.537756,0.137162,4,15,0,252.961,-0.577196,3.92062,2.92323,0.917186,20.8692,2.24158
-250.017,0.878443,0.137162,5,31,0,252.591,-4.15774,4.08736,3.42802,0.798053,17.8644,1.65553
-250.544,0.972131,0.137162,5,31,0,253.065,5.94898,3.58287,3.06637,0.834557,16.081,2.02295
-251.039,0.900506,0.137162,5,31,0,251.505,-3.88303,4.71827,3.71354,0.768878,17.0217,1.75454
-251.712,0.99192,0.137162,4,23,0,253.665,4.5943,4.56726,4.06743,0.738056,13.543,2.34169
-251.135,0.363229,0.137162,5,31,0,254.678,-0.680947,2.49838,2.17964,0.951976,14.4433,1.20123
-252.677,0.0191477,0.137162,5,31,0,257.036,-0.246161,2.85635,2.29197,0.918318,13.6714,1.12381
-251.673,0.15039,0.137162,5,31,0,256.242,-1.60747,2.57434,2.22358,0.953739,13.9089,1.10474
-251.341,0.704616,0.137162,4,15,0,253.994,-1.82303,2.59918,2.34706,0.948201,14.5834,1.15553
-254.464,0.0989123,0.137162,5,63,0,258.111,4.80241,2.22806,2.33082,1.05486,14.5783,1.27008
-250.709,0.211089,0.137162,5,31,0,258.367,-1.60745,3.51095,3.36214,0.83492,17.6511,1.61473
-252.958,0.334212,0.137162,5,31,0,255.196,0.379864,4.65981,3.70209,0.901448,12.0225,2.8119
-256.357,1,0.137162,4,15,0,257.688,2.24819,4.77055,4.44527,0.856619,9.46247,2.11878
-255.362,0.86876,0.137162,5,31,0,261.885,-0.265585,3.61784,2.05806,1.35293,17.3812,3.46173
-255.54,0.755956,0.137162,5,31,0,258.176,-5.81992,3.89119,3.86812,1.46273,15.411,4.43267
-252.246,0.999521,0.137162,5,31,0,257.061,5.34193,4.68632,4.39833,0.866807,14.5695,3.16284
-251.744,0.767519,0.137162,4,31,0,254.136,2.42956,4.43421,3.93282,1.0611,16.2898,2.91493
-252.399,0.997821,0.137162,4,15,0,253.376,3.59267,4.55234,4.05308,1.03433,14.3436,3.73169
-250.391,0.900438,0.137162,4,31,0,254.096,-1.03902,3.85661,3.47147,0.898083,13.9035,2.10253
-251.135,0.399831,0.137162,3,15,0,253.08,-3.57099,4.00331,3.62503,0.869034,13.9017,1.84869
-255.499,0.231176,0.137162,5,31,0,257.19,-7.96479,4.16948,4.221,0.866576,12.1822,1.84022
-252.281,0.26673,0.137162,4,15,0,256.705,-7.93652,3.95356,3.74118,0.847237,13.4901,2.24961
-253.391,0.288138,0.137162,5,31,0,259.09,-5.51639,3.34786,2.92155,1.24298,14.7966,3.1159
-253.393,0.670559,0.137162,5,31,0,257.48,-0.808383,4.64141,4.26665,1.10687,19.7295,4.3112
-251.686,0.439173,0.137162,5,31,0,255.419,10.5942,3.97455,3.50136,0.836143,17.0966,2.20357
-251.03,0.695401,0.137162,4,15,0,254.753,0.417796,4.07535,3.52671,0.919429,20.3389,1.89018
-251.086,0.384974,0.137162,5,31,0,252.396,6.7619,4.10827,3.79829,0.779986,19.0414,2.13411
-252.041,0.967278,0.137162,5,31,0,253.267,4.31375,4.83854,4.23895,0.912955,15.4912,2.78873
-254.293,0.995416,0.137162,4,15,0,254.972,5.86692,4.95973,4.01939,0.851332,15.2466,3.09516
-254.643,0.90778,0.137162,4,31,0,257.013,9.32139,4.83239,4.6775,0.900409,21.4072,2.84987
-254.54,0.998499,0.137162,4,15,0,256.396,3.08234,4.73204,4.64839,0.846315,23.7192,3.49336
-253.772,0.880939,0.137162,4,31,0,256.727,-3.99017,4.93075,4.32632,0.998273,18.2612,3.19392
-252.929,0.952813,0.137162,5,31,0,258.538,3.87602,2.35642,2.01215,1.01054,11.462,1.14675
-254.774,0.0868096,0.137162,5,31,0,256.961,5.60121,2.22477,1.7773,1.02792,11.4693,1.27975
-254.017,0.0852313,0.137162,4,15,0,259.835,7.13122,2.07457,1.77652,1.04739,11.7334,1.14851
-257.989,0.239952,0.137162,4,31,0,259.489,8.62849,2.20466,1.59231,1.17,10.399,1.11778
-250.524,1,0.137162,4,31,0,258.995,3.2385,4.56616,3.56326,0.827743,14.9827,2.44398
-251.303,0.958301,0.137162,5,31,0,252.962,3.8966,4.69314,3.44044,0.787987,14.2308,2.33133
-251.204,0.385928,0.137162,4,31,0,252.492,0.50463,4.84995,3.83363,0.803342,15.6098,2.39564
-251.825,0.993338,0.137162,4,15,0,253.094,0.749264,4.48496,3.73465,0.757029,17.0251,2.6301
