# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 08:08:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mykd_x6y.json
# init = 2 (Default)
# random
#   seed = 20270574
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9949/real_data_early75_parameters-20260625160830_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-254.526,0.926314,0.149616,5,31,0,256.247,4.30896,4.95176,4.13259,0.888396,16.0063,3.69049
-253,0.994228,0.149616,4,15,0,256.785,-7.52289,4.07033,4.14354,0.936938,16.5329,2.27812
-252.866,0.994716,0.149616,3,15,0,255.495,1.26086,4.2195,3.32871,0.970807,15.9427,3.39252
-253.965,0.9999,0.149616,5,31,0,254.986,-1.13671,4.79818,4.7961,0.750577,20.1702,2.6362
-251.489,1,0.149616,4,15,0,254.742,0.353271,4.86705,4.26403,0.805969,16.6453,2.25616
-252.083,0.755158,0.149616,4,31,0,253.209,0.96395,4.39515,4.21196,0.749904,20.3437,2.37263
-251.339,0.538398,0.149616,5,31,0,256.716,-0.61919,4.55109,3.75998,0.91367,14.4242,2.9218
-253.533,0.931726,0.149616,4,31,0,254.149,6.17942,3.58907,3.11407,1.18815,18.7507,3.6315
-251.377,0.999401,0.149616,4,15,0,254.293,1.59105,4.35754,3.71772,1.00279,13.9075,2.71643
-251.014,0.864818,0.149616,5,31,0,251.88,2.01086,4.20999,3.69153,0.963819,16.1493,3.17476
-251.765,0.80287,0.149616,4,31,0,252.43,2.83276,4.27397,4.21084,1.02441,19.0347,3.38781
-250.793,0.889581,0.149616,5,31,0,252.458,1.07833,4.05707,3.11498,0.786137,16.3137,1.59555
-250.317,0.529497,0.149616,5,31,0,252.612,-0.67874,4.09746,3.63217,0.738739,16.3299,1.40434
-253.021,0.922616,0.149616,5,31,0,254.257,6.88153,4.33455,3.18818,0.895707,10.9921,2.6613
-254.92,0.397477,0.149616,5,31,0,258.462,13.9694,4.11425,3.94747,0.922661,15.2705,2.0334
-255.612,0.135688,0.149616,5,31,0,258.43,13.4955,3.92461,3.9038,0.966826,15.0529,1.98915
-257.931,0.88372,0.149616,4,23,0,261.829,-6.58912,4.81728,4.35644,0.976316,21.2061,4.99165
-255.529,0.999791,0.149616,5,31,0,259.829,5.9358,2.4932,2.31013,1.03715,14.1849,2.29205
-260.7,0.815577,0.149616,4,23,0,265.087,-7.42988,4.9712,4.65431,1.29796,20.2658,6.3569
-256.37,0.975197,0.149616,4,31,0,264.224,12.0533,4.68627,4.89176,0.873019,15.0931,2.6821
-256.623,0.968889,0.149616,3,15,0,259.843,7.8471,4.6953,4.82122,1.01859,15.6745,2.60614
-256.283,0.942721,0.149616,5,31,0,261.614,-3.86231,4.49826,3.77896,1.58154,13.9557,4.90295
-253.55,0.999423,0.149616,4,15,0,257.502,5.23179,4.3267,3.86229,1.14243,12.0426,3.37022
-251.855,0.927956,0.149616,5,31,0,259.372,-5.6048,4.56552,3.85572,0.835868,21.7459,2.60875
-251.198,0.972842,0.149616,5,31,0,253.348,8.0877,4.12627,3.56713,0.920415,14.9769,2.24126
-255.705,0.703763,0.149616,5,31,0,257.071,-3.10175,4.05846,3.15897,1.10841,26.9729,3.25332
-253.562,0.99371,0.149616,4,15,0,257.482,1.61943,3.43636,3.40167,0.963285,10.4049,2.62168
-253.602,0.294817,0.149616,3,15,0,256.628,0.700622,3.2295,3.00731,0.961433,10.0652,2.28508
-255.343,0.267988,0.149616,5,31,0,260.45,10.8656,4.9656,3.91157,0.800405,14.8351,2.83521
-255.731,0.049502,0.149616,5,31,0,261.407,10.4675,4.97306,3.57215,0.810824,14.2463,2.90651
-258.413,0.890999,0.149616,4,15,0,261.09,-6.24671,3.54946,3.74109,0.767121,25.3327,1.64723
-259.501,0.256212,0.149616,4,15,0,263.5,-5.52597,3.31988,3.70087,0.791319,24.8642,1.5973
-257.635,0.519104,0.149616,3,7,0,261.866,-6.6706,3.49245,3.75827,0.787132,24.3469,1.69197
-254.755,1,0.149616,2,3,0,257.691,-6.65826,3.83153,3.80649,0.792003,24.6491,1.71247
-254.049,0.981594,0.149616,4,31,0,259.715,-7.98023,4.33157,3.82897,0.908146,24.8892,2.24846
-252.001,0.996602,0.149616,5,31,0,257.14,2.47654,4.87748,4.49919,0.842805,17.1216,2.83284
-252.697,0.981729,0.149616,5,31,0,256.031,1.38829,3.46154,3.3552,1.06812,18.58,1.92083
-253.772,0.86001,0.149616,3,7,0,260.079,0.763725,2.96877,2.71109,0.908432,17.8975,2.24877
-250.861,0.225774,0.149616,3,15,0,257.203,1.40235,4.52476,3.96741,0.944433,17.9021,2.55789
-252.665,0.965146,0.149616,4,15,0,254.245,4.46699,4.43028,4.68135,0.889627,16.0047,3.2608
-251.077,0.999074,0.149616,5,31,0,254.705,6.08593,4.31784,3.19672,0.871385,19.9949,1.9431
-251.439,0.995038,0.149616,5,31,0,252.39,-4.12907,3.86145,3.35511,0.745307,13.1417,1.66856
-251.746,0.991094,0.149616,4,15,0,253.246,-7.74787,4.13852,3.48784,0.779439,12.4585,1.70365
-256.639,0.89184,0.149616,4,31,0,258.69,10.8101,4.79037,3.39634,0.835612,26.8925,2.06789
-259.751,0.635883,0.149616,5,31,0,262.461,-9.9249,4.99023,4.26164,0.972491,11.2209,3.88797
-259.554,0.629561,0.149616,5,31,0,266.034,14.8859,4.47704,2.86266,0.775144,19.5752,1.80444
-253.49,0.957028,0.149616,4,15,0,258.814,9.7379,4.37116,4.43006,0.965734,19.2402,3.51535
-252.906,0.983707,0.149616,4,15,0,254.841,6.37794,4.44475,4.35881,0.896675,18.9964,3.59366
-252.792,0.922641,0.149616,4,31,0,255.52,7.23647,4.81151,4.51068,0.903262,19.1641,3.07819
-252.921,0.704536,0.149616,4,31,0,256.661,-3.73357,4.79688,3.80792,0.832799,19.4919,2.82989
-250.064,0.947295,0.149616,4,15,0,255.793,4.85974,4.2252,3.47394,0.77512,19.3068,1.64751
-250.714,0.205481,0.149616,5,63,0,252.757,4.51155,3.64817,2.94098,0.861584,19.2342,1.4266
-251.183,0.891943,0.149616,4,15,0,252.994,3.41468,4.70295,3.59524,0.864107,16.1032,2.54497
-254.898,0.794388,0.149616,5,31,0,256.558,-4.87236,4.06229,3.92982,0.678791,12.8233,1.50966
-254.186,0.185153,0.149616,3,7,0,257.593,-5.75089,4.00152,3.8071,0.682743,12.7427,1.46547
-252.21,0.501298,0.149616,5,31,0,256.858,-5.1323,4.73423,4.19688,0.714654,17.5667,1.54231
-250.075,0.945406,0.149616,5,31,0,253.256,-2.6597,4.12404,3.69683,0.882814,18.7507,2.25415
-250.496,0.956767,0.149616,5,31,0,251.498,5.49542,4.12045,3.7896,0.852336,15.8853,1.99042
-251.64,0.759577,0.149616,4,15,0,253.649,-7.29694,3.97332,3.35925,0.865756,15.7999,1.93589
-251.534,0.122025,0.149616,4,31,0,254.951,-7.16338,3.99756,3.45642,0.838228,16.0513,1.83784
-251.534,0.0156964,0.149616,2,7,0,255.504,-7.16338,3.99756,3.45642,0.838228,16.0513,1.83784
-250.988,0.877545,0.149616,5,31,0,254.223,3.72899,4.05158,3.62391,0.890633,22.7225,2.37103
-250.476,0.975657,0.149616,4,31,0,252.461,2.11215,4.55338,3.99332,0.880821,18.055,2.80959
-249.939,0.996509,0.149616,5,31,0,251.938,-1.24339,3.67698,3.28033,0.905339,16.7732,1.84505
-249.997,0.999312,0.149616,4,15,0,250.539,5.55853,3.96399,3.47891,0.846182,18.53,2.08312
-249.594,0.995392,0.149616,5,31,0,251.777,0.288475,3.91043,3.42913,0.856137,17.3717,1.9937
-250.452,0.798314,0.149616,4,19,0,253.456,1.54432,3.89336,3.55087,0.871812,14.4419,2.38739
-251.755,0.978466,0.149616,4,15,0,252.55,-6.76548,3.99205,3.58406,0.866527,20.0961,2.58379
-251.504,0.87347,0.149616,5,31,0,254.817,5.64245,3.26952,2.52553,0.951617,20.0965,1.50439
-252.921,0.558621,0.149616,5,31,0,256.118,0.95109,4.94431,4.43189,0.699195,15.8244,1.76369
-256.823,0.990229,0.149616,4,15,0,257.458,-1.63813,4.9517,4.77595,0.672964,13.0348,2.42326
-256.999,0.992087,0.149616,5,31,0,258.902,7.6648,2.97682,1.98829,1.30845,22.4139,2.93156
-254.216,0.998043,0.149616,3,7,0,257.82,7.85078,3.90141,2.84098,1.16253,21.6191,2.29763
-250.707,0.990385,0.149616,4,15,0,255.525,-0.821674,3.36249,2.67732,0.945141,19.5274,1.76441
-250.389,0.457724,0.149616,4,15,0,251.715,-0.978331,3.53632,2.76493,0.930176,19.0942,1.80089
-256.59,0.771075,0.149616,5,31,0,260.737,-11.0076,3.44876,2.55097,1.3142,20.8199,3.16881
-253.121,0.99165,0.149616,4,15,0,258.003,-7.79117,4.42215,2.93674,1.05756,17.9775,2.79569
-250.849,0.996842,0.149616,4,15,0,253.515,-0.102823,3.78014,3.12066,1.05304,16.4072,2.6432
-250.793,0.554981,0.149616,3,15,0,258.055,-0.491734,3.95598,3.55411,1.03244,15.7672,2.78025
-251.965,0.896617,0.149616,4,31,0,253.882,3.83242,4.00759,2.76079,0.934491,22.6232,2.12477
-252.066,0.772444,0.149616,5,31,0,254.173,3.35737,4.32545,4.46249,0.846326,14.2381,2.56384
-252.86,0.971479,0.149616,3,15,0,255.926,11.4587,4.37535,4.04427,0.82576,13.9645,2.26957
-253.34,0.987176,0.149616,3,7,0,253.467,11.7619,4.27325,4.11228,0.829353,13.8035,2.34586
-253.025,0.498015,0.149616,4,31,0,257.115,10.8274,4.26812,4.07139,0.886074,14.5934,2.97602
-252.753,0.967289,0.149616,5,31,0,258.484,-9.08895,3.7234,3.48291,0.848147,19.2155,2.34826
-254.295,0.816094,0.149616,5,31,0,255.694,11.4053,3.71586,3.4977,1.02298,13.5613,2.06908
-253.877,0.67496,0.149616,5,31,0,258.748,-0.281917,4.65476,4.74609,0.861193,21.4829,2.33291
-255.647,0.827466,0.149616,4,31,0,257.95,-0.867928,4.92201,4.00598,0.869752,13.9607,1.74515
-255.448,0.458947,0.149616,4,15,0,261.282,-0.707339,2.77464,2.28026,0.966503,11.6939,2.26572
-253.708,1,0.149616,5,31,0,257.965,5.13532,4.41943,4.49894,0.876136,24.3083,3.04715
-254.166,0.998886,0.149616,4,15,0,254.785,5.65305,4.31061,4.65122,0.894649,23.7408,2.99114
-253.046,0.996358,0.149616,4,15,0,254.939,5.81963,4.68123,4.56708,0.876579,21.9866,2.63461
-256.701,0.977018,0.149616,3,7,0,257.776,4.81885,4.77841,4.18412,0.880475,27.6406,3.59536
-252.259,1,0.149616,4,15,0,257.658,-4.02623,4.72655,3.77858,0.806911,11.9526,2.51797
-252.882,0.968479,0.149616,4,15,0,254.43,-3.01323,4.82536,3.67034,0.880243,12.541,2.33091
-252.91,0.778691,0.149616,3,15,0,255.47,-1.7936,4.88001,3.66784,0.90443,13.4743,2.59499
-252.448,0.932441,0.149616,4,31,0,254.487,4.2338,4.89564,3.68691,0.787364,13.2931,2.57135
-253.151,0.998436,0.149616,4,15,0,253.855,-0.510239,4.90999,3.83181,0.814659,11.8436,2.07974
-252.541,0.998223,0.149616,4,15,0,253.895,-1.33638,4.91945,3.63411,0.795547,13.2705,2.02891
-254,0.930257,0.149616,3,15,0,256.356,-0.671047,4.9486,3.72895,0.858749,14.1323,1.95568
-251.284,0.952698,0.149616,5,31,0,254.798,3.31775,4.23307,3.86762,0.686921,18.387,1.49049
-256.041,0.926884,0.149616,4,15,0,257.637,11.0253,4.9117,4.33756,0.663066,18.6785,1.34582
-250.356,0.997223,0.149616,5,31,0,259.126,-0.0441065,4.23038,3.28786,0.856537,13.134,2.06086
-251.081,0.242527,0.149616,5,63,0,252.476,-1.16261,4.34047,3.34576,0.901877,15.0409,1.9909
-255.253,0.962598,0.149616,5,31,0,256.706,-4.63491,4.4598,3.50037,0.711668,12.0543,1.37087
-253.745,0.936752,0.149616,3,7,0,259.098,-4.28853,4.3262,4.36377,0.828233,12.7401,1.95695
-252.826,0.508293,0.149616,5,31,0,254.938,-3.61195,4.34519,4.12838,0.85934,12.6078,1.98376
-254.759,0.538253,0.149616,4,31,0,257.898,0.9109,4.82732,4.47156,1.22297,19.5037,4.15652
-251.243,0.972516,0.149616,5,31,0,257.164,0.0701919,4.56715,3.33016,0.962788,16.929,2.58607
-252.232,0.884086,0.149616,3,15,0,254.021,-1.69498,4.50598,2.97986,0.927925,22.3217,2.44097
-253.312,0.995016,0.149616,5,31,0,255.1,4.16007,4.4194,4.36497,1.0125,12.3157,2.97979
-250.646,0.839901,0.149616,5,31,0,255.512,-2.1703,3.55856,3.10773,0.964704,14.1451,2.03754
-251.137,0.991301,0.149616,4,15,0,251.683,-2.89634,3.46486,3.16011,0.936775,12.8776,2.00652
-250.716,0.931408,0.149616,4,23,0,257.176,4.42331,3.80345,2.95344,0.83515,13.8214,2.00339
-250.804,0.11212,0.149616,4,31,0,253.573,3.76671,3.91327,3.50091,0.83311,14.2099,1.9887
-250.529,0.823323,0.149616,3,7,0,251.487,4.57614,3.84809,3.57055,0.851282,14.1868,2.02301
-250.696,0.637586,0.149616,4,31,0,255.262,5.01478,4.7283,3.91319,0.761326,16.8751,2.26318
-252.84,0.181562,0.149616,5,31,0,257.45,0.791456,4.81637,3.74534,0.750661,22.0301,1.57541
-253.103,0.886347,0.149616,5,31,0,255.148,-4.51333,4.76675,3.79906,0.780296,14.2945,2.92311
-251.243,0.506714,0.149616,5,31,0,254.01,0.361383,3.90379,3.65713,0.743351,20.1849,1.42886
-250.96,0.595113,0.149616,4,15,0,252.515,1.32764,4.26012,3.57088,0.757831,19.1262,1.36143
-250.977,0.769405,0.149616,4,31,0,253.018,-3.39046,4.35021,3.89071,0.73422,16.4722,2.16985
-250.947,0.999212,0.149616,5,31,0,251.797,6.12733,4.12683,3.32884,0.837698,15.6596,1.57741
-251.481,0.826464,0.149616,4,23,0,252.526,2.23973,4.00178,3.44283,0.791131,12.572,2.28646
-250.975,0.973905,0.149616,5,31,0,254.523,-0.69134,4.61265,3.71988,0.90244,20.1876,2.5288
-252.064,0.649034,0.149616,4,31,0,253.388,-3.61004,3.76643,3.38947,1.11927,19.7287,3.02755
-252.856,0.919328,0.149616,5,31,0,255.747,7.69815,4.75712,4.45994,0.909299,19.8098,2.77602
-254.033,0.994965,0.149616,4,15,0,254.94,5.63563,4.32034,4.6113,0.904425,18.8536,3.85817
-253,0.980074,0.149616,4,15,0,255.474,2.67131,4.80728,4.52092,0.966845,20.7818,3.47657
-253.636,0.839177,0.149616,5,31,0,256.352,4.95492,2.73651,2.62681,1.00273,11.1457,1.43127
-252.716,0.443,0.149616,5,31,0,255.491,2.07374,2.56563,1.91879,1.08619,12.6773,1.46805
-252.435,0.202659,0.149616,5,31,0,255.367,-0.718141,2.41542,2.13541,1.02811,12.1091,1.51593
-253.034,0.449369,0.149616,5,31,0,256.09,3.56249,4.16494,2.75749,1.0885,11.8983,2.80333
-254.344,0.983963,0.149616,3,7,0,254.674,5.76857,4.16358,2.50647,1.10045,11.1563,2.85202
-255.629,0.761988,0.149616,4,31,0,262.031,8.49266,4.45742,4.37522,1.20212,12.0228,4.33112
-256.399,0.75516,0.149616,5,31,0,262.332,9.53084,4.54461,4.42111,1.19125,12.4747,4.88422
-252.81,0.7131,0.149616,5,31,0,258.304,-6.4974,3.06111,2.77132,0.833914,18.8563,0.999988
-253.585,0.113108,0.149616,5,31,0,256.678,-6.0892,2.95687,2.79911,0.832681,16.4473,0.946776
-254.925,0.0220132,0.149616,3,7,0,259.378,-5.90732,3.12241,2.89495,0.871267,16.0674,0.961948
-254.925,0.0384139,0.149616,3,15,0,255.729,-5.90732,3.12241,2.89495,0.871267,16.0674,0.961948
-254.925,0.0490462,0.149616,3,7,0,257.214,-5.90732,3.12241,2.89495,0.871267,16.0674,0.961948
-257.068,0.0916333,0.149616,4,31,0,266.269,-0.671817,3.42569,2.92767,0.985001,15.7067,1.0597
-252.641,0.20458,0.149616,5,31,0,257.813,-5.06941,3.08534,2.46473,0.872881,14.3238,1.23096
-252.213,0.0322581,0.149616,4,31,0,254.575,-4.52548,3.18404,2.54948,0.861415,14.8849,1.23878
-251.517,0.068735,0.149616,5,31,0,255.061,-5.44811,3.16286,2.83579,0.850043,15.2699,1.16252
-252.81,0.168017,0.149616,4,15,0,254.353,-6.11669,2.95775,2.85604,0.827433,15.1441,1.15213
-250.983,0.0209176,0.149616,4,31,0,261.276,-0.233892,4.60523,4.14951,0.880682,14.9591,2.49072
-250.706,0.995873,0.149616,4,31,0,251.493,0.483951,4.00802,3.42705,0.8819,13.9131,2.27687
-252.283,0.668228,0.149616,4,31,0,252.933,0.0367843,4.46509,3.51751,1.11253,18.6736,3.72491
-250.843,0.999622,0.149616,5,31,0,252.154,2.47341,4.37033,3.89567,0.780021,16.1015,2.1356
-251.104,0.66799,0.149616,4,23,0,251.558,5.59376,4.6301,4.24942,0.844997,16.2269,2.45418
-250.15,0.965854,0.149616,5,31,0,252.539,-2.1418,3.70738,3.18156,0.895076,20.3579,1.96598
-251.922,0.951502,0.149616,4,15,0,252.905,-2.22248,3.03442,2.64573,1.06398,21.9533,2.06816
-251.3,0.713063,0.149616,5,31,0,254.399,3.00792,4.32841,4.13061,0.881656,13.4689,2.48041
-250.689,0.754277,0.149616,4,31,0,252.252,3.21675,4.08945,3.44061,0.965386,15.9871,2.82301
-252.441,0.949442,0.149616,4,15,0,253.368,10.0398,4.53255,3.92754,0.769273,18.9701,1.9613
-252.441,0.00447065,0.149616,4,31,0,257.554,10.0398,4.53255,3.92754,0.769273,18.9701,1.9613
-251.265,0.682537,0.149616,4,15,0,253.733,-0.0363764,4.59647,3.70445,0.842293,21.9668,2.34137
-250.441,0.858038,0.149616,5,31,0,253.228,2.19202,3.44076,3.08488,1.02244,16.5463,2.16087
-251.385,0.541901,0.149616,4,31,0,255.531,2.19701,4.59107,3.69855,0.70704,15.4211,1.81407
-253.393,0.995444,0.149616,5,31,0,256.197,-2.87573,4.12744,3.28956,1.22492,12.8816,3.0423
-256.968,0.976446,0.149616,3,7,0,257.926,0.131935,2.53393,3.52647,1.31196,13.3266,3.50381
-257.602,0.996388,0.149616,4,15,0,260.401,-0.772586,4.83911,2.59498,0.92915,9.77329,2.88557
-253.415,1,0.149616,5,31,0,259.146,1.22789,4.48205,3.67167,1.16013,12.4565,3.08425
-252.96,0.908312,0.149616,5,31,0,256.217,1.04628,4.66561,3.37744,0.752526,21.9445,1.73443
-252.988,0.248972,0.149616,4,15,0,258.155,0.99245,4.52629,3.33721,0.74917,21.3253,1.57102
-252.375,0.437573,0.149616,3,7,0,254.545,1.48556,4.39993,3.31235,0.762292,21.384,1.51554
-251.824,0.859244,0.149616,4,31,0,255.055,-1.51253,4.84684,3.77318,0.8318,16.5881,2.62837
-250.614,0.882456,0.149616,3,15,0,257.227,2.23669,4.70944,3.71776,0.789275,15.3657,1.8769
-250.041,0.820548,0.149616,3,11,0,252.485,4.00713,3.84378,3.37397,0.818368,14.3937,1.67957
-250.864,0.482035,0.149616,4,31,0,253.014,0.643258,4.65289,3.93671,0.755086,13.8414,2.30799
-253.862,0.994037,0.149616,4,15,0,255.825,-13.4514,3.29899,2.95557,0.81388,17.4372,1.30451
-252.173,0.30495,0.149616,5,31,0,258.14,0.140744,4.11906,3.75692,0.747059,12.6843,1.31997
-251.651,0.995703,0.149616,5,31,0,254.589,2.06739,4.4467,3.14217,0.976443,19.5622,2.84098
-250.65,0.997712,0.149616,5,31,0,251.932,1.53315,4.29209,3.80251,0.984007,17.2481,2.6674
-251.51,0.996473,0.149616,4,31,0,253.292,1.58016,2.97056,2.5712,1.13515,18.3254,2.19833
-251.658,0.902203,0.149616,4,15,0,253.335,2.85958,3.90588,2.58563,1.09272,17.687,2.37385
-252.208,0.957028,0.149616,5,31,0,254.996,-1.95759,4.76937,4.5145,0.736532,15.9169,2.18362
-252.772,0.354307,0.149616,5,31,0,254.694,1.62469,4.72244,4.66869,0.740752,17.1804,2.24249
-252.446,0.999067,0.149616,4,15,0,253.839,-2.83614,4.86317,4.25433,0.736501,19.6591,1.92561
-250.482,0.781151,0.149616,4,15,0,254.324,-2.37955,4.25951,3.85926,0.793362,17.334,1.74349
-250.967,0.978775,0.149616,4,31,0,251.437,7.07957,3.45921,3.20622,0.997603,17.5949,2.32594
-251.207,0.707453,0.149616,5,31,0,253.909,-4.23988,4.62204,4.11034,0.795538,20.7757,2.26092
-251.6,0.279318,0.149616,3,7,0,257.181,-4.0488,4.52691,4.06657,0.76395,19.7833,2.43889
-253.323,0.991114,0.149616,4,15,0,254.61,9.73777,4.86655,4.43792,0.795139,15.5576,2.3615
-254.582,0.989261,0.149616,5,31,0,259.447,-5.3174,4.51835,4.69068,0.948451,12.8514,3.76201
-253.637,0.995941,0.149616,4,15,0,255.664,-1.5923,4.10028,4.54622,0.966984,13.1803,2.6643
-251.762,0.797071,0.149616,4,15,0,256.365,-3.13681,3.91993,4.14366,0.911709,16.3517,2.85833
-255.505,0.586932,0.149616,4,31,0,257.775,0.373826,4.49886,4.40636,1.14652,10.1745,3.65606
-254.826,0.956451,0.149616,5,31,0,257.98,1.19628,4.60048,2.91452,0.856201,24.9998,2.61718
-255.199,0.888512,0.149616,5,31,0,260.777,-0.721358,4.52278,4.62747,0.966262,10.0184,3.25697
-255.171,0.982374,0.149616,4,31,0,256.086,-4.27049,4.56377,4.59734,0.952698,10.4098,3.3015
-253.174,0.997897,0.149616,3,15,0,257.21,-2.13283,4.70272,4.33278,0.93645,11.9356,3.16021
-254.118,0.812817,0.149616,4,31,0,255.938,-3.42062,4.24646,4.18472,1.06929,11.8879,2.80872
-251.582,0.999575,0.149616,5,31,0,256.238,-3.27101,3.9814,2.65719,0.90209,17.3304,1.8765
-251.129,0.133547,0.149616,4,15,0,255.495,-1.63223,4.16752,2.83959,0.88923,17.0292,1.83552
-252.04,0.616316,0.149616,4,15,0,253.145,-1.55413,3.64465,2.53709,0.887102,14.6963,2.0869
-255.209,0.486671,0.149616,4,31,0,256.177,-8.25586,3.07558,3.39539,1.21997,17.1695,2.49143
-255.197,0.843389,0.149616,4,15,0,258.382,-9.60096,4.67144,3.34095,1.06865,16.3443,3.80755
-252.848,0.981867,0.149616,5,31,0,256.857,6.81982,4.88008,3.55941,0.758917,16.3916,1.80314
-254.479,0.99763,0.149616,4,15,0,255.267,5.94409,4.93793,3.59165,0.790404,14.5595,3.03547
-252.887,0.997798,0.149616,4,15,0,255.817,4.32598,4.72616,3.18077,0.928158,15.7578,1.9181
-251.76,0.996568,0.149616,3,15,0,254.766,4.24297,4.62052,3.17079,0.907302,16.0758,1.98054
-251.023,0.754691,0.149616,4,31,0,257.849,3.62357,4.51392,3.12952,0.930698,15.9362,2.26165
-252.336,0.944995,0.149616,3,15,0,255.07,3.18502,3.84168,3.27605,1.14989,18.5395,2.45879
-254.19,0.999713,0.149616,4,23,0,257.556,-4.93999,4.88886,4.29006,0.63944,16.245,1.65756
-253.435,0.867873,0.149616,5,31,0,258.687,10.7149,4.71762,4.09596,0.680959,17.0112,1.51624
-253.272,0.999212,0.149616,5,31,0,254.794,-9.71714,3.64087,2.56072,1.01711,14.1295,2.20769
-250.928,0.529915,0.149616,5,31,0,258.241,-4.15922,3.02461,2.49178,0.887005,17.0782,1.61101
-252.241,0.976703,0.149616,5,31,0,255.012,-2.00407,4.67597,4.25545,0.710075,12.1665,1.85233
-252.06,0.881861,0.149616,5,31,0,255.925,-2.7805,4.64951,3.42704,0.802248,22.2095,1.81903
-249.913,0.98949,0.149616,5,31,0,253.108,-1.11176,3.86452,3.06377,0.870429,16.4927,1.69274
-252.138,0.202061,0.149616,5,31,0,255.646,1.34877,4.19577,4.30289,0.838136,19.366,1.98773
-250.428,0.534678,0.149616,2,7,0,254.674,0.0971761,4.45533,3.91852,0.811843,20.1807,1.96024
-256.594,0.863924,0.149616,3,7,0,257.175,-0.57202,4.81055,3.84968,0.903019,20.7219,1.5473
-251.858,0.963128,0.149616,3,7,0,257.986,0.219806,4.80452,3.28704,0.797026,18.5672,2.2058
-251.741,0.867318,0.149616,4,23,0,255.067,2.70966,4.82969,3.70088,0.737974,18.6005,2.34063
-252.753,0.254943,0.149616,4,15,0,255.65,4.50355,4.73657,3.44347,0.730448,17.997,2.06943
-251.461,0.7098,0.149616,5,31,0,255.276,-3.43378,4.53056,3.82005,0.959449,14.7641,2.67716
-253.582,0.989385,0.149616,4,15,0,254.148,-3.12485,4.27474,4.07467,0.853668,11.3208,2.98172
-256.896,0.913177,0.149616,5,31,0,260.602,4.93542,4.38663,3.54106,1.20337,18.7809,5.43381
-255.06,0.989495,0.149616,4,15,0,258.975,4.82512,3.80552,3.4135,1.32617,14.3941,2.68241
-253.209,0.700681,0.149616,5,31,0,257.922,3.22812,4.23176,3.82578,0.81363,10.8578,2.22053
-252.613,0.392978,0.149616,4,15,0,254.701,2.28124,4.4759,3.34294,0.789854,10.6775,2.15211
-251.274,0.987452,0.149616,4,23,0,257.507,-2.08331,4.26709,2.93615,0.885447,14.8186,1.86008
-251.541,0.565133,0.149616,3,7,0,252.399,-2.41067,4.26913,2.89527,0.872176,15.2461,1.83355
-254.412,0.332605,0.149616,4,15,0,255.441,-2.74526,4.58181,3.09903,0.989849,16.618,1.744
-253.785,0.997288,0.149616,4,15,0,255.476,0.269373,4.31525,3.45368,0.774775,14.1215,2.85491
-254.831,0.9776,0.149616,4,15,0,256.841,-7.8143,4.91303,3.57777,0.76159,18.7017,1.61105
-256.8,0.999054,0.149616,5,31,0,261.246,-7.08974,4.28133,2.95178,0.861959,11.4593,3.21189
-252.341,0.989699,0.149616,4,15,0,259.006,1.06036,4.75181,4.46194,0.7309,17.0079,2.47321
-253.844,0.851934,0.149616,4,31,0,256.639,10.6036,4.06443,3.75392,1.14839,17.6544,3.01642
-255.401,0.702964,0.149616,5,31,0,261.391,-0.691593,4.98132,4.365,0.974498,21.9962,3.07148
-255.361,0.994461,0.149616,4,15,0,258.371,9.20187,3.62914,4.12021,0.954177,16.8321,3.66613
-252.868,0.996417,0.149616,2,3,0,255.754,8.05357,4.03548,4.1747,1.00537,17.416,3.54972
-254.406,0.9966,0.149616,4,15,0,255.311,10.0448,4.65694,4.11381,1.11782,17.8129,4.17093
-251.515,0.971112,0.149616,5,31,0,255.68,-7.33302,3.96428,3.83489,0.880886,17.8849,2.28312
-252.705,0.997215,0.149616,3,7,0,253.183,-10.3927,4.34081,3.86916,0.892856,17.8989,2.2447
