# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 08:09:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mykd_x6y.json
# init = 2 (Default)
# random
#   seed = 20270574
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9949/real_data_early75_parameters-20260625160830_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-252.998,0.971236,0.128607,5,31,0,257.242,-5.5135,4.63038,4.00433,0.794368,15.4828,2.79656
-253.017,0.832241,0.128607,4,15,0,255.997,-4.40407,4.0405,4.33038,0.819857,15.8542,2.59167
-256.711,0.992169,0.128607,4,15,0,258.592,-12.6669,4.63083,4.44055,0.88765,20.025,2.1142
-254.554,0.768466,0.128607,5,31,0,259.465,1.4938,4.71404,4.23124,0.752138,22.6657,3.00652
-253.4,0.999845,0.128607,4,15,0,255.921,3.0928,4.76686,4.46713,0.784027,23.4199,2.85167
-251.777,0.990156,0.128607,4,15,0,254.977,1.1028,4.75862,4.41874,0.873016,16.0505,2.45707
-251.668,0.995495,0.128607,4,15,0,253.871,-1.95567,4.33319,4.40715,0.826629,15.9135,2.59692
-252.332,0.972793,0.128607,4,31,0,255.411,5.37143,4.21356,4.52545,0.866631,16.1498,2.63188
-252.43,0.993631,0.128607,4,15,0,254.309,6.21374,4.42186,4.34816,0.918963,13.9052,2.56289
-251.802,0.993545,0.128607,5,31,0,254.139,-4.68359,3.26703,2.99235,1.03054,20.616,1.97158
-254.817,0.934812,0.128607,3,11,0,256.897,-3.14737,3.35247,3.79865,1.03702,19.6116,1.91975
-255.176,0.940653,0.128607,5,31,0,260.055,0.679785,2.35449,2.46227,1.35394,13.2423,2.00998
-256.782,0.964544,0.128607,4,15,0,260.927,4.49774,3.48071,1.65034,1.19873,13.3989,2.27196
-256.892,0.998434,0.128607,4,15,0,259.929,7.03004,2.64839,2.80498,1.50891,12.0057,2.9743
-251.708,0.744343,0.128607,5,31,0,258.89,-1.60403,3.80587,2.79767,0.908149,11.3552,1.91244
-251.201,0.990873,0.128607,5,31,0,253.95,3.11081,4.63646,4.01514,0.694737,16.11,2.04554
-250.788,0.997221,0.128607,5,31,0,252.237,-0.449013,4.69392,3.30784,0.852127,17.721,2.16353
-251.023,0.989564,0.128607,5,31,0,252.135,0.642201,3.31644,2.94075,0.788981,13.8032,1.41241
-252.301,0.884585,0.128607,5,31,0,253.486,1.03018,4.1598,4.19845,1.09125,19.5902,3.41586
-252.715,0.992352,0.128607,5,31,0,254.533,3.88806,4.57203,4.39977,1.00143,14.2538,3.75174
-250.278,0.74767,0.128607,4,27,0,254.665,-1.81108,4.10397,3.50992,0.943721,16.0289,2.53701
-249.661,0.999254,0.128607,4,31,0,251.085,2.84952,3.69669,3.29221,0.864706,17.2411,1.92972
-252.075,0.628112,0.128607,5,31,0,252.577,6.00698,4.06056,3.53681,1.13124,16.6219,3.35007
-250.758,0.644635,0.128607,4,31,0,253.02,5.47453,3.72355,3.34516,0.965946,20.2503,2.42194
-251.294,0.991426,0.128607,5,31,0,257.35,1.91619,2.83737,2.49787,0.899875,21.3754,1.24024
-250.669,0.451258,0.128607,4,31,0,255.799,-0.237514,3.27225,2.61577,0.859765,18.1493,1.40664
-251.616,0.95088,0.128607,5,31,0,256.23,-2.93241,4.00206,3.04998,0.951871,17.5441,1.81809
-250.554,0.98311,0.128607,5,31,0,252.617,-2.62855,4.58413,3.7475,0.754888,20.3538,2.02343
-250.276,0.867385,0.128607,5,31,0,252.958,3.71683,4.0175,3.40882,0.81538,14.2949,1.5869
-251.32,0.949066,0.128607,5,31,0,252.766,1.75047,4.8229,3.76767,0.819066,16.8713,2.04772
-250.639,0.885877,0.128607,4,15,0,252.974,3.0026,4.5815,3.24748,0.855252,15.4102,2.3726
-252.766,0.974657,0.128607,4,15,0,253.011,2.60842,4.78099,3.49545,0.943917,16.5971,2.10952
-251.973,0.960378,0.128607,4,19,0,254.137,4.50925,4.80425,3.62696,0.875625,16.0144,2.1878
-253.359,0.987667,0.128607,4,15,0,256.688,8.63749,4.66303,4.2484,0.665171,15.3134,1.53003
-252.943,0.544704,0.128607,5,31,0,258.781,2.48143,3.95011,3.66637,0.675904,15.0765,1.45143
-252.943,0.0439314,0.128607,2,3,0,254.441,2.48143,3.95011,3.66637,0.675904,15.0765,1.45143
-251.814,0.231091,0.128607,4,15,0,257.275,2.80083,3.98207,3.79105,0.812225,14.6055,1.53611
-251.239,0.851354,0.128607,3,15,0,253.197,2.86004,4.3207,3.89164,0.838146,14.8514,1.7827
-252.897,0.648158,0.128607,5,31,0,254.159,-4.67798,4.10717,3.29566,0.721643,15.5343,1.53029
-252.405,0.533334,0.128607,4,15,0,256.179,-1.22794,4.02875,3.67319,0.781371,16.3103,1.28256
-252.798,0.795047,0.128607,5,31,0,255.593,4.37488,3.78075,2.68445,0.849444,22.1176,1.98829
-251.399,0.208553,0.128607,4,15,0,254.112,5.00328,3.68221,2.991,0.81966,21.5257,1.9893
-250.903,0.831284,0.128607,5,31,0,253.321,6.704,4.1543,3.57306,0.784654,18.2682,1.49983
-254.587,0.526121,0.128607,3,7,0,256.12,8.44559,3.47145,3.22392,0.715757,15.6649,1.49346
-255.495,0.860461,0.128607,5,31,0,258.12,-8.03031,4.95262,4.33148,0.890224,18.8499,2.25785
-259.017,0.466848,0.128607,5,31,0,259.886,-9.05735,4.97107,3.55559,0.693134,20.349,2.40819
-255.958,0.849826,0.128607,5,31,0,263.708,4.20871,4.99607,4.439,0.743689,20.3597,1.91442
-256.186,0.993312,0.128607,4,31,0,259.612,11.9357,4.98205,4.06806,0.917517,17.4069,3.16298
-253.269,0.985072,0.128607,5,31,0,260.394,4.17481,3.59545,4.25107,0.999593,14.1072,2.90381
-253.306,0.992091,0.128607,5,31,0,254.597,3.02998,4.90336,3.5971,1.06494,18.1215,2.956
-256.717,0.960266,0.128607,4,15,0,257.206,6.49226,4.90009,3.61664,0.882576,18.9964,3.80302
-256.412,0.996238,0.128607,4,15,0,260.063,6.65394,4.98654,3.85557,0.930046,17.5976,2.10534
-253.863,0.997922,0.128607,4,31,0,257.2,4.30119,4.96542,3.95901,0.887654,18.076,3.23681
-253.769,0.987428,0.128607,4,31,0,255.52,2.70816,4.97379,4.3008,0.868479,21.1585,2.92344
-253.528,0.990629,0.128607,4,31,0,258.462,0.304216,4.91936,4.31572,0.938666,22.1288,2.96747
-251.012,0.984297,0.128607,5,31,0,256.91,-1.15159,4.4433,3.54738,0.893256,20.9961,2.25147
-250.479,0.992901,0.128607,5,31,0,252.188,2.99305,4.14151,3.58028,0.815398,13.5,2.07179
-250.362,0.962099,0.128607,4,31,0,251.125,5.77952,4.41454,3.68197,0.752816,14.3031,1.82413
-250.19,0.983309,0.128607,4,31,0,252.291,-2.92045,3.78885,3.16057,0.779319,18.8093,1.5846
-249.691,0.98645,0.128607,4,31,0,250.704,4.1844,4.33378,3.5864,0.779827,16.4318,2.04924
-251.23,0.9672,0.128607,4,15,0,252.674,5.4596,4.39821,3.61104,0.722176,20.8137,1.75555
-251.965,0.326109,0.128607,4,15,0,254.473,6.24342,4.11635,3.36187,0.73011,19.9865,1.81332
-252.863,0.736037,0.128607,4,15,0,254.191,4.7882,4.57567,3.65887,0.840489,20.642,1.65824
-252.5,0.553892,0.128607,4,15,0,254.289,5.65076,4.31213,3.16061,0.783657,21.8509,1.67143
-252.441,0.322033,0.128607,4,31,0,253.933,5.09939,4.31926,3.21703,0.768086,21.9928,1.68099
-251.534,0.731052,0.128607,4,15,0,254.761,3.71016,3.87844,3.28321,0.782677,24.0675,1.59995
-251.339,0.911331,0.128607,5,31,0,254.579,1.61763,3.40002,2.70858,0.935247,15.5065,1.37793
-251.019,0.509194,0.128607,5,31,0,252.363,-0.267781,3.14707,2.58673,0.958898,12.6829,1.61637
-251.127,0.999129,0.128607,5,31,0,253.518,1.01108,3.24199,2.7488,0.882326,11.623,1.46442
-255.647,0.530019,0.128607,4,31,0,258.52,-5.20436,4.79584,3.67991,0.813975,13.3851,3.45423
-251.788,0.991128,0.128607,4,31,0,259.799,-8.13477,4.66701,3.8861,0.733839,14.5532,1.91571
-250.484,0.992683,0.128607,5,31,0,253.413,-2.144,3.39482,2.88377,0.857942,18.142,1.93877
-251.585,0.427457,0.128607,4,15,0,254.421,-2.57646,3.74665,3.4272,1.02526,17.182,2.08861
-250.65,0.803145,0.128607,3,11,0,252.643,-4.02509,3.45329,2.96297,0.922803,15.8244,1.98192
-252.333,0.375182,0.128607,4,31,0,257.3,5.49974,4.42174,3.38583,1.13832,16.0437,3.05295
-251.42,0.998378,0.128607,5,31,0,254.514,0.751463,4.02467,3.70878,1.018,20.4691,3.16566
-251.672,0.60335,0.128607,5,63,0,254.405,0.388408,4.76148,4.44925,0.862249,17.5811,2.4552
-252.328,0.993898,0.128607,4,23,0,254.392,3.72857,4.36549,3.60218,0.868731,17.7712,3.09752
-252.374,0.89206,0.128607,5,31,0,255.101,-1.66858,4.72261,4.6876,0.824426,16.1174,2.81331
-250.882,0.967906,0.128607,5,31,0,252.915,4.02791,3.58838,3.57664,0.925236,19.4528,2.14951
-250.563,0.893526,0.128607,4,15,0,252.703,2.95763,3.6755,3.60398,0.898277,19.5031,2.21475
-251.135,0.996648,0.128607,5,31,0,251.63,5.09787,4.14922,3.98293,0.933499,14.6324,2.5678
-258.188,0.947503,0.128607,4,15,0,264.185,14.6222,4.74321,4.16144,0.875412,24.2251,3.66072
-258.303,0.999302,0.128607,5,31,0,260.526,-13.5569,4.87682,4.6717,0.865738,12.1631,2.61786
-255.345,0.999838,0.128607,4,31,0,263.085,-0.475147,4.64502,4.92056,0.904668,12.801,3.66096
-257.465,0.985269,0.128607,5,31,0,258.802,2.46687,4.30211,4.97111,0.959725,13.1894,2.5608
-254.641,0.999834,0.128607,5,31,0,258.992,3.37939,4.36587,4.84918,0.952916,14.9563,4.04638
-254.123,0.99876,0.128607,5,31,0,256.751,5.95564,4.65587,4.8763,0.961214,18.2288,3.43543
-254.66,0.996313,0.128607,5,31,0,256.401,-0.797454,4.92871,4.72359,0.922285,13.0434,3.42576
-251.389,0.954585,0.128607,4,31,0,256.241,2.75753,4.7921,3.52721,0.845693,14.4345,2.60737
-250.15,0.985967,0.128607,5,31,0,252.094,2.28841,3.35458,3.07458,0.824926,15.9003,1.36632
-249.992,0.314635,0.128607,2,3,0,251.658,1.70606,3.42905,2.90297,0.818252,15.8271,1.39679
-251.94,0.95808,0.128607,5,31,0,255.452,-5.83328,4.58655,3.88142,0.771967,13.4842,2.46397
-253.113,0.914693,0.128607,5,31,0,256.407,1.29348,4.4922,3.64515,0.718233,11.5375,1.52227
-251.886,0.987354,0.128607,2,7,0,256.594,2.25574,4.67372,3.79983,0.78685,12.6391,1.71583
-251.497,0.987436,0.128607,5,31,0,253.633,3.34913,4.33738,3.04748,0.956648,20.0782,2.1365
-250.323,0.996758,0.128607,4,31,0,255.121,6.17479,4.1132,3.07022,0.852874,18.1094,2.0195
-252.989,0.61851,0.128607,4,15,0,257.563,2.91259,3.37258,2.52467,0.890159,19.5505,2.27358
-251.605,0.263605,0.128607,4,15,0,256.258,4.25981,3.7272,2.65496,0.866912,18.2552,2.06761
-251.034,0.506392,0.128607,3,15,0,253.466,2.44612,4.27528,3.23956,0.939476,18.5573,2.19082
-250.709,1,0.128607,4,15,0,253.69,1.31493,3.69356,3.75117,0.902042,17.8676,2.30735
-251.222,0.982428,0.128607,3,15,0,253.412,5.03765,4.22393,3.7077,1.00478,17.8477,2.51598
-251.617,0.997152,0.128607,4,15,0,252.9,8.69904,4.05713,3.95788,0.892645,17.9082,2.69461
-250.913,0.976606,0.128607,5,31,0,252.968,-4.61383,3.42693,3.21519,0.905995,15.2578,2.10648
-254.722,0.728453,0.128607,4,31,0,255.815,-10.7372,3.75863,3.19952,1.05236,14.6408,1.99265
-255.118,0.602723,0.128607,5,31,0,257.333,-13.1036,3.75716,3.42985,0.915067,16.2427,2.85905
-253.594,0.917636,0.128607,5,31,0,258.726,13.9844,3.36258,3.14685,0.973313,19.0903,2.09769
-252.083,0.885114,0.128607,4,15,0,254.94,11.7231,3.47482,3.10682,0.930808,15.7951,1.94784
-250.86,0.804266,0.128607,5,31,0,254.13,4.43422,3.43051,2.82472,1.02366,17.2429,2.01378
-249.894,0.915654,0.128607,5,31,0,251.409,2.6114,4.14278,3.68657,0.891218,18.7932,2.29433
-250.803,0.867959,0.128607,5,31,0,252.083,2.41949,4.48073,4.1514,0.858948,20.2881,2.7113
-251.266,0.984481,0.128607,5,31,0,253.044,3.69003,4.58641,4.12439,0.93887,18.7021,2.63669
-251.827,0.940552,0.128607,5,31,0,254.109,2.56663,3.22704,2.84225,0.913497,16.3533,2.22659
-249.973,0.922374,0.128607,5,31,0,253.493,2.51956,3.69028,3.37533,0.900181,15.7168,1.93457
-250.678,0.967452,0.128607,4,31,0,252.33,0.981761,3.62671,3.45266,1.0029,16.3311,2.24938
-251.272,0.991398,0.128607,4,23,0,254.372,1.26846,4.13048,4.12416,0.924954,17.3212,3.1806
-250.354,0.99857,0.128607,4,31,0,253.077,-1.74612,4.30168,3.93253,0.867642,17.8745,2.6752
-250.891,0.966055,0.128607,3,15,0,254.233,-1.05104,4.37244,4.16624,0.886019,18.394,2.33269
-251.352,0.999878,0.128607,4,15,0,251.836,4.60839,4.52875,3.80845,0.830429,20.919,2.69501
-251.904,0.838595,0.128607,4,31,0,253.102,3.00854,4.67297,3.91542,0.949573,21.8504,2.91732
-251.284,0.997858,0.128607,5,31,0,253.761,-0.870992,4.21409,3.92232,0.834196,13.181,1.95953
-251.842,0.901124,0.128607,4,31,0,254.418,1.32516,4.77085,4.38691,0.768685,15.4898,2.60809
-253.612,0.989302,0.128607,5,31,0,254.392,-0.0987348,3.97855,4.49865,0.90145,15.6397,2.17452
-253.735,0.974032,0.128607,3,15,0,257.938,1.5453,4.49807,4.36239,0.788408,14.5765,1.59836
-250.578,0.649988,0.128607,4,15,0,255.618,2.26207,4.67911,4.08415,0.714109,16.9466,1.69744
-250.069,0.995649,0.128607,4,15,0,251.157,2.04079,4.46633,3.88879,0.743721,18.4781,1.97484
-253.253,0.951022,0.128607,4,31,0,256.394,10.7663,4.33123,3.84368,0.686445,17.2402,1.77857
-250.866,0.99877,0.128607,4,15,0,254.022,4.669,4.60811,3.5239,0.755402,17.4264,1.78647
-251.337,0.870971,0.128607,4,31,0,256.52,4.09016,4.80941,3.76783,0.72927,18.319,1.79089
-253.033,0.392756,0.128607,5,31,0,255.153,4.87718,4.81529,4.07604,0.76729,20.8878,1.63887
-253.244,0.993183,0.128607,5,31,0,256.551,7.73951,3.69339,3.85516,0.988041,19.7562,3.34021
-251.75,0.999809,0.128607,4,15,0,253.757,6.06591,4.28503,3.95946,0.982899,20.4979,3.11058
-252.346,0.925357,0.128607,5,31,0,254.019,-5.58602,4.55968,4.26756,0.934681,18.9834,3.38012
-254.788,0.905703,0.128607,5,31,0,257.295,2.82687,3.8018,2.39604,1.0441,9.31791,2.39653
-252.482,0.990722,0.128607,5,31,0,257.974,-7.57695,4.46402,3.40534,0.809455,11.9123,1.9599
-251.713,0.998028,0.128607,5,31,0,253.214,8.50357,3.4436,2.80483,0.843335,20.7641,1.80467
-250.675,1,0.128607,4,15,0,252.959,3.66092,3.5444,2.98617,0.818958,22.0004,1.52451
-250.958,0.672415,0.128607,5,31,0,254.833,-4.10957,4.18798,3.52776,0.893984,18.0468,2.728
-250.581,0.998252,0.128607,5,31,0,252.861,5.85499,4.50477,3.94525,0.820892,18.4147,2.06137
-251.302,0.993735,0.128607,5,31,0,252.024,-1.69937,4.71493,4.26966,0.753322,17.867,2.36353
-250.73,0.956777,0.128607,4,31,0,252.557,-1.63517,4.36102,4.12033,0.854386,16.6576,2.18933
-252.657,0.95789,0.128607,4,31,0,253.264,-4.83422,4.15144,3.00021,0.806941,14.9286,2.3929
-252.179,0.830725,0.128607,5,31,0,254.569,-5.06266,4.88824,3.72431,0.7562,15.0176,1.94812
-251.929,0.867119,0.128607,4,31,0,253.207,0.578674,4.88527,4.12659,0.76986,15.4852,2.25613
-251.762,0.906425,0.128607,4,15,0,255.187,-0.344704,4.90411,3.92946,0.731913,14.4483,2.20259
-251.383,0.798217,0.128607,5,31,0,254.638,-0.539888,4.88787,4.13778,0.742834,15.6992,2.04308
-250.188,0.998043,0.128607,4,31,0,254.418,0.499223,4.59006,3.83236,0.767549,14.3563,2.08175
-251.811,0.982195,0.128607,5,31,0,252.863,-4.93424,4.37929,2.88004,0.936175,19.2683,2.19977
-250.386,0.997062,0.128607,3,15,0,253.183,-2.05592,4.07944,2.95774,0.917707,17.2013,2.00153
-252.737,0.980349,0.128607,5,31,0,254.266,-3.83317,4.84828,3.90782,0.743794,12.2915,1.77005
-252.511,0.987361,0.128607,5,31,0,255.618,9.77235,4.6581,3.72586,0.759099,21.5115,1.76522
-251.308,0.444948,0.128607,5,31,0,255.031,7.2008,4.76632,4.11442,0.716029,17.3938,1.84691
-251.745,0.797856,0.128607,5,31,0,253.248,-5.38039,3.45131,3.35477,0.960018,13.711,2.29389
-251.286,0.605886,0.128607,4,15,0,253.327,-6.48451,3.44585,3.053,0.927287,14.51,2.04791
-252.4,0.481852,0.128607,5,31,0,253.932,-2.76319,3.82853,2.97438,1.17099,14.2856,3.05691
-253.831,0.985265,0.128607,4,15,0,255.02,-4.23437,3.27837,3.2563,1.32349,15.7193,3.12129
-252.339,0.964688,0.128607,5,31,0,257.655,-6.41025,4.13151,2.94438,0.867925,18.3527,1.60325
-253.258,0.251401,0.128607,5,31,0,256.036,-9.45604,3.56699,3.49407,0.865231,16.9547,1.61109
-251.03,0.763274,0.128607,5,31,0,255.085,-1.7273,4.61922,4.1467,0.812071,19.1902,2.71527
-253.725,0.592534,0.128607,5,63,0,254.451,5.10765,4.54969,4.7926,0.904468,13.752,2.90924
-252.335,0.995903,0.128607,5,31,0,256.387,2.27199,4.81604,3.88393,0.947135,15.4637,3.37074
-254.115,0.864337,0.128607,4,31,0,255.693,-0.573061,4.80919,4.67543,1.11817,16.9185,3.94997
-251.709,0.996985,0.128607,5,31,0,257.576,1.73466,3.04302,2.4144,0.933151,16.2338,2.0546
-250.962,1,0.128607,5,31,0,252.824,1.12403,4.29156,3.13476,0.867514,21.7114,2.08058
-252.06,0.865892,0.128607,4,31,0,255.618,6.39479,4.14164,3.65623,0.70353,21.6963,1.55643
-253.284,0.999372,0.128607,5,31,0,254.167,-7.98411,4.41306,2.8576,0.971788,13.7661,2.20464
-252.057,0.784916,0.128607,4,31,0,256.348,-7.74614,4.13209,3.01523,0.936214,14.6731,2.46116
-254.46,0.969793,0.128607,5,31,0,256.063,9.85155,4.36586,4.52629,0.973464,16.851,4.00582
-257.107,0.986298,0.128607,5,31,0,259.721,-3.03324,4.44398,4.82017,1.29734,20.7749,3.96218
-252.861,0.903248,0.128607,4,31,0,261.482,-1.92605,4.67517,4.24854,1.0015,12.9837,3.469
-253.175,0.874878,0.128607,5,31,0,255.407,-0.8859,4.83958,4.16378,0.937613,12.3506,2.84554
-253.612,0.981667,0.128607,5,31,0,256.73,3.58956,4.79787,4.29173,1.02642,22.389,3.5485
-251.932,0.87964,0.128607,5,31,0,255.806,-0.963377,3.88522,3.66442,0.804037,13.3025,1.5364
-255.967,0.689709,0.128607,4,23,0,260.471,-13.6262,4.2504,3.53305,0.771822,10.3246,2.0771
-252.808,0.411725,0.128607,4,31,0,259.378,-8.63373,4.0795,3.09068,0.835619,11.7443,1.94565
-252.762,0.63675,0.128607,5,31,0,255.42,-6.08176,4.09253,3.58979,0.829431,10.7657,2.00429
-251.069,0.92418,0.128607,4,31,0,256.832,5.04193,4.5044,3.77288,0.711929,14.4158,1.75152
-250.442,0.990896,0.128607,5,31,0,252.633,-3.48016,4.47639,3.43024,0.85127,15.759,2.25934
-250.879,0.986673,0.128607,4,31,0,252.649,-0.905514,3.78102,3.70912,0.989496,18.1655,2.42154
-250.28,0.98316,0.128607,4,23,0,252.05,0.939186,4.54359,4.11356,0.823776,18.2703,2.44132
-251.091,0.897564,0.128607,4,31,0,255.083,7.19419,4.33147,3.89581,0.857857,20.9843,2.36603
-250.956,0.988741,0.128607,4,15,0,252.614,4.08736,4.38602,4.29534,0.851919,18.1528,2.47984
-252.282,0.837029,0.128607,5,31,0,253.628,0.25236,4.31918,3.45411,1.13747,20.3478,2.98936
-251.56,0.870197,0.128607,5,31,0,255.125,-5.56247,4.33614,3.47996,0.904441,19.5954,2.64206
-250.612,0.984739,0.128607,5,31,0,253.001,0.420885,4.16322,3.37255,0.75404,14.1687,1.69637
-253.019,0.960614,0.128607,3,15,0,254.864,-0.285407,4.02802,3.78835,0.747997,12.9681,1.2447
-253.533,0.34601,0.128607,5,31,0,260.693,-3.9388,4.57169,3.9542,1.12666,14.8146,4.27251
-253.37,0.840562,0.128607,4,27,0,255.584,-6.00355,4.13969,3.28957,1.2256,14.591,3.40073
-251.25,0.944754,0.128607,5,31,0,254.905,-0.00252195,3.32753,3.18376,0.966276,21.9995,2.07428
-250.649,0.424108,0.128607,5,31,0,255.047,3.64824,4.7291,3.74658,0.741019,16.0373,2.10864
-250.814,0.520861,0.128607,4,15,0,254.452,3.93755,4.53836,4.0878,0.740796,15.7148,2.05232
-253.655,0.720108,0.128607,5,31,0,256.24,7.35712,4.28477,3.64344,1.08237,17.9832,4.07824
-253.313,0.987674,0.128607,5,31,0,258.228,1.96558,3.26547,3.61425,1.13492,18.321,3.52256
-251.359,0.979874,0.128607,4,31,0,257.46,0.438715,4.13778,3.82618,0.948678,14.8526,3.21694
-251.698,0.707413,0.128607,5,31,0,253.933,-5.09897,4.36289,3.83857,0.934074,15.57,2.23082
-252.436,0.739174,0.128607,4,31,0,253.755,-2.93132,3.71459,3.96868,1.0084,13.7043,2.63345
-251.708,0.871723,0.128607,5,31,0,255.404,2.60134,4.3085,3.07926,1.02463,15.4272,2.96562
-251.759,0.98964,0.128607,5,31,0,252.823,5.28748,3.94791,4.10764,1.0014,18.2395,2.86061
-254.963,0.932247,0.128607,4,15,0,259.5,7.11383,4.57453,2.34035,1.16678,19.4644,2.70019
-254.242,0.982129,0.128607,4,31,0,259.631,3.34178,4.54204,4.77714,0.881271,11.9146,2.99475
-252.965,0.996087,0.128607,5,31,0,256.716,-5.27541,3.49207,3.17116,0.973481,23.9802,1.87708
-254.002,0.331006,0.128607,4,15,0,255.755,-5.30918,3.86534,3.48199,0.979657,25.4112,2.10897
-252.295,0.484318,0.128607,5,31,0,258.08,-0.711035,4.17411,3.43485,0.89737,25.1484,2.4272
-256.296,0.624601,0.128607,5,31,0,260.456,-6.69043,4.91729,4.1742,1.21004,14.012,4.70886
-256.648,0.794408,0.128607,4,31,0,262.939,-1.81188,3.15498,3.8056,1.15992,14.5689,4.37121
-253.018,0.864095,0.128607,4,31,0,258.124,-0.257832,4.06334,3.3392,1.23587,12.8943,3.4258
-252.759,0.994454,0.128607,4,15,0,253.668,0.566625,3.99973,3.56158,1.09538,13.7312,3.75264
-252.324,0.997078,0.128607,5,31,0,254.636,1.94899,4.6683,4.59449,0.901664,20.2353,3.28477
-251.062,0.417824,0.128607,5,63,0,255.134,-1.10629,4.29282,3.43373,0.796777,14.3448,1.49984
-251.491,0.980264,0.128607,5,31,0,253.078,5.75027,3.58734,3.13109,0.799433,14.1014,2.00586
-251.885,0.978117,0.128607,3,15,0,253.12,5.01689,3.51563,3.24696,0.799933,14.1913,2.02495
-250.492,1,0.128607,5,31,0,252.485,2.96378,4.25724,3.27678,0.807704,20.1261,2.20604
-250.467,0.965596,0.128607,4,31,0,253.371,3.297,4.66573,3.56569,0.799585,19.1044,2.02697
-250.791,0.988253,0.128607,4,15,0,252.21,-0.690281,4.76598,3.60199,0.784291,18.7961,2.31326
-252.464,0.916615,0.128607,5,31,0,254.482,-1.47292,4.80545,3.38597,0.786571,19.3824,2.62381
-251.957,0.974299,0.128607,4,31,0,254.095,-3.08476,4.60119,3.53375,0.894914,21.2243,2.37936
-251.139,0.969145,0.128607,3,15,0,253.86,-1.88739,4.55186,3.8678,0.966305,17.0927,2.62447
-252.351,0.989803,0.128607,4,31,0,255.115,-5.36548,4.7117,3.7805,0.73273,12.6613,2.20925
-251.4,0.801499,0.128607,4,23,0,253.88,0.134269,4.76329,3.64137,0.738486,20.1907,1.93965
-253.491,0.9976,0.128607,3,15,0,255.594,0.189055,4.80736,3.69958,0.778099,18.9251,1.42176
-254.094,0.910734,0.128607,3,15,0,257.732,-2.49881,4.87959,3.62054,0.748097,16.4298,1.46069
-254.877,0.99924,0.128607,4,15,0,255.509,-5.80261,4.43403,4.31397,0.697878,13.8366,2.37812
-255.191,0.550234,0.128607,5,47,0,259.48,-5.05253,4.83978,4.0761,0.663237,13.6237,1.33442
-251.211,0.995433,0.128607,5,31,0,258.657,3.23331,4.06943,2.77215,1.01994,16.4696,2.22134
-252.25,0.998552,0.128607,4,31,0,254.69,1.40858,3.6008,2.47345,1.18092,14.8271,2.41775
-255.228,0.994483,0.128607,4,15,0,256.309,0.948163,3.02186,2.41047,1.51079,17.9881,3.62758
-253.125,0.983331,0.128607,4,15,0,257.705,-1.94005,4.55185,2.90122,1.1249,13.2044,2.8992
-252.531,0.985677,0.128607,4,15,0,256.336,-1.72494,4.13603,3.19785,1.05893,12.3202,2.53235
-252.804,0.998339,0.128607,5,31,0,254.693,1.15863,4.34729,4.40148,0.977528,12.3465,3.11435
-253.188,0.981296,0.128607,4,15,0,255.16,2.02541,3.99073,4.22691,0.911844,13.0432,3.31601
-254.979,0.788203,0.128607,5,31,0,258.694,-10.0743,4.88956,3.95749,0.793654,19.1035,2.49336
-251.311,0.81486,0.128607,5,31,0,256.203,4.37179,3.4812,3.12588,0.830847,13.9278,1.25401
-251.994,0.597325,0.128607,5,31,0,255.45,1.492,4.7167,3.69813,0.766265,11.9844,2.41095
-251.714,0.910134,0.128607,3,15,0,257.345,-0.383649,4.6301,3.79991,0.768909,11.17,2.0373
-251.192,0.986963,0.128607,4,31,0,252.47,-2.44182,4.0339,3.60638,0.759203,11.7769,1.78636
-251.845,0.973903,0.128607,4,31,0,254.874,7.18968,4.6377,3.25512,0.813128,14.4875,2.1979
-250.251,0.994657,0.128607,5,47,0,252.825,-5.6844,3.7894,3.23946,0.797117,18.0621,1.53926
-250.183,0.973718,0.128607,5,31,0,251.567,-5.31718,3.85382,3.33512,0.812809,15.0994,1.71409
-250.407,0.999683,0.128607,5,31,0,250.747,8.5119,3.82238,3.15045,0.814358,16.6135,1.84479
