# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 08:11:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mykd_x6y.json
# init = 2 (Default)
# random
#   seed = 20270574
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9949/real_data_early75_parameters-20260625160830_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-254.745,0.338636,0.136031,5,31,0,257.095,-2.02009,4.38902,4.46999,0.919473,25.751,3.40154
-257.911,0.986509,0.136031,4,15,0,259.018,0.58718,4.20772,4.65042,0.977765,29.2312,2.97603
-262.812,0.693172,0.136031,5,31,0,266.421,2.27872,4.99953,4.35143,0.687615,8.23387,2.33224
-253.726,0.987769,0.136031,5,31,0,265.812,-5.07742,4.81611,3.78889,0.679763,16.6183,1.91576
-250.775,0.99844,0.136031,4,31,0,254.563,-0.72286,4.40007,4.21923,0.883837,16.1821,2.77724
-252.606,0.983382,0.136031,4,31,0,253.303,1.44272,4.56093,3.97517,0.821746,22.1259,1.67662
-255.035,0.953442,0.136031,5,31,0,256.282,-3.13351,4.96235,3.8157,0.779828,12.0868,2.94057
-253.625,0.828741,0.136031,4,31,0,257.806,1.88002,4.94641,4.10387,0.739852,11.6596,2.40752
-251.136,0.998972,0.136031,4,15,0,254.184,3.78767,4.74995,3.77258,0.787762,14.1385,1.89033
-251.031,0.826647,0.136031,5,31,0,253.218,-5.07553,4.59552,3.98802,0.719928,15.2241,2.05618
-251.58,0.995319,0.136031,5,31,0,253.561,5.09588,2.85814,2.4343,0.942566,11.9126,1.5947
-254.728,0.639313,0.136031,4,23,0,258.501,-5.95115,4.85904,3.75988,0.774001,15.1842,3.14325
-250.713,0.999014,0.136031,4,15,0,255.717,-1.47639,4.5804,3.68385,0.73252,15.6482,1.68478
-250.356,0.985215,0.136031,2,7,0,252.246,-1.67904,4.61924,3.75612,0.747367,15.9472,1.73667
-250.762,0.854494,0.136031,5,31,0,251.89,0.934013,4.66043,3.86655,0.763431,15.3489,2.43156
-253.089,0.994922,0.136031,4,15,0,254.184,11.9608,4.48379,3.75364,0.732107,13.9052,1.61978
-252.53,0.984815,0.136031,4,15,0,254.729,11.4197,4.53664,3.8665,0.732257,14.5088,2.0948
-250.974,0.892517,0.136031,4,31,0,253.408,6.09974,4.28155,3.78473,0.753817,14.2459,1.54905
-252.644,0.344789,0.136031,4,15,0,255.315,9.94096,4.12565,3.51869,0.795153,13.2034,1.46195
-255.27,0.976684,0.136031,4,15,0,257.215,11.6973,4.20123,3.81535,0.712106,10.829,1.82425
-250.483,0.450055,0.136031,4,31,0,257.716,0.728423,3.14296,2.5956,0.959963,15.6123,1.66256
-250.936,0.198938,0.136031,5,31,0,255.464,0.634907,3.56001,3.0706,0.95404,13.2348,1.91142
-251.883,0.991029,0.136031,4,15,0,252.718,-2.72823,3.11616,2.91415,0.959449,12.0909,1.9323
-251.754,0.892725,0.136031,5,31,0,253.746,5.78189,4.75904,4.13256,0.805205,21.6454,2.20196
-252.531,0.581997,0.136031,5,31,0,253.943,2.30496,4.77356,3.9999,0.758943,23.5533,1.9695
-251.824,0.238132,0.136031,4,15,0,255.544,2.74132,4.79125,4.25863,0.784664,21.2336,2.01462
-252.934,0.993668,0.136031,5,31,0,256.088,-0.127992,3.75108,3.08737,1.15751,13.3989,3.44205
-253.893,0.948384,0.136031,4,15,0,255.42,-0.0226269,3.74593,2.81059,1.14955,13.4597,3.49584
-252.513,0.990722,0.136031,5,31,0,255.872,6.8226,4.62441,4.00636,0.847379,13.8347,2.97793
-253.649,0.986133,0.136031,5,31,0,254.927,-2.0091,4.64596,4.78321,0.894491,18.2006,2.47831
-252.861,0.995307,0.136031,4,15,0,255.024,0.699132,4.5588,4.72818,0.830051,20.4128,2.46457
-251.157,0.995853,0.136031,5,31,0,253.74,-2.80195,4.07654,2.96537,0.811164,16.6429,1.85078
-250.472,0.213503,0.136031,4,31,0,252.907,-1.51061,4.27547,3.08184,0.841308,16.0249,1.87617
-249.561,0.130148,0.136031,4,15,0,253.984,-0.559942,4.08895,3.28718,0.828906,15.6088,1.81918
-250.201,0.7884,0.136031,3,11,0,252.123,-2.02277,4.27038,3.58455,0.754308,17.3195,2.10202
-249.82,0.757023,0.136031,4,31,0,251.586,4.11524,3.67244,2.98036,0.828445,17.7397,1.56037
-251.613,0.289675,0.136031,5,31,0,254.148,7.74907,3.3473,2.82523,0.808382,15.1901,1.29881
-253.304,0.748208,0.136031,4,15,0,254.14,9.38322,3.79912,3.24,0.812582,14.1552,1.19409
-252.499,0.276649,0.136031,3,7,0,257.055,9.53077,3.38311,3.07885,0.789887,14.324,1.17532
-251.589,0.996584,0.136031,5,31,0,253.842,-2.38185,4.43527,3.46978,0.78452,22.6264,2.2464
-249.962,0.996258,0.136031,4,15,0,253.991,-0.262164,4.2759,3.30369,0.841068,14.5152,2.18627
-250.572,0.979983,0.136031,3,7,0,251.333,0.379917,3.9282,3.31128,0.831893,14.6201,2.30215
-250.536,0.894893,0.136031,5,31,0,252.614,-2.48681,4.15263,3.67071,0.749121,19.5906,1.96219
-251.141,0.945967,0.136031,5,31,0,252.05,0.442805,4.76263,3.93433,0.720809,15.5127,1.64076
-251.605,0.91742,0.136031,4,15,0,254.473,1.83533,4.91852,4.02771,0.759213,16.3835,2.31911
-251.654,0.746881,0.136031,5,31,0,253.155,4.97156,3.90893,3.1001,0.765224,15.7318,1.46587
-250.706,0.632814,0.136031,5,31,0,252.496,4.32004,4.63985,3.82071,0.778071,14.3865,1.86004
-251.798,0.439038,0.136031,6,63,0,253.099,1.88026,4.66147,3.46826,0.809383,13.9252,2.74242
-251.627,0.723652,0.136031,5,31,0,253.915,2.03381,3.89495,3.75899,0.832066,17.5424,1.55892
-250.079,0.606339,0.136031,4,15,0,254.913,1.90724,4.17606,3.87654,0.802922,16.407,2.03507
-250.631,0.932478,0.136031,4,31,0,251.403,-1.26026,4.64149,4.01749,0.873606,17.6322,2.75504
-251.97,0.980518,0.136031,4,31,0,255.87,7.33037,3.73598,3.49151,0.930099,22.1997,2.57217
-254.21,0.989155,0.136031,4,31,0,256.085,-10.7815,4.6754,4.33659,0.728909,18.4651,1.74293
-252.845,0.390379,0.136031,3,15,0,255.596,-10.1971,4.50378,4.05566,0.772926,18.389,1.82479
-255.546,0.976821,0.136031,4,15,0,257.222,-11.6138,4.92823,4.26551,0.768057,16.8297,1.92695
-256.641,0.778496,0.136031,5,31,0,258.469,-11.2552,4.97937,4.2219,0.831023,16.5895,2.1469
-254.512,0.702215,0.136031,5,31,0,260.585,3.74057,4.93258,3.43943,0.928111,21.2735,3.2736
-253.877,0.897323,0.136031,4,31,0,262.115,-1.29347,4.96527,4.66069,0.821102,16.4936,3.01267
-254.221,0.981347,0.136031,4,31,0,256.612,-1.58892,4.96254,4.68412,0.79009,16.6485,3.01412
-254.425,0.91158,0.136031,5,31,0,258.365,-2.22583,4.94205,4.50326,0.934887,22.3222,3.04193
-253.87,0.995639,0.136031,4,15,0,256.072,-4.84731,4.90158,4.32103,0.912918,22.2437,3.21465
-254.974,0.793437,0.136031,4,31,0,256.477,-3.4164,4.91927,4.08478,0.993045,22.1692,3.95773
-255.809,0.993534,0.136031,4,15,0,258.721,-3.75554,4.92451,4.15069,1.00336,23.5116,4.06019
-256.809,0.925637,0.136031,4,31,0,260.383,-3.8786,4.98062,3.89672,1.10439,12.8712,2.99978
-254.833,0.996706,0.136031,5,31,0,260.274,9.07382,4.88853,4.72862,0.785116,14.0843,2.74198
-254.861,0.969939,0.136031,5,31,0,259.769,-0.797301,4.97438,3.28427,0.992452,19.9986,2.46773
-251.959,0.993331,0.136031,4,15,0,256.608,1.93132,4.82241,3.74398,0.728427,19.3889,2.33388
-254.717,0.384417,0.136031,4,15,0,256.04,3.50349,4.83923,3.81966,0.71264,18.8121,2.8128
-256.177,0.702687,0.136031,4,23,0,258.456,10.0921,3.70296,3.88781,0.928714,15.0701,1.59118
-254.513,0.918362,0.136031,3,7,0,257.399,9.7485,4.13066,3.89629,0.920303,15.3887,1.73043
-250.6,0.329232,0.136031,5,31,0,261.013,-4.02356,3.2075,2.74236,0.833279,18.4159,1.38415
-251.597,0.241669,0.136031,2,3,0,252.78,-3.48588,3.11352,2.57028,0.836856,18.059,1.36622
-251.361,0.34218,0.136031,5,31,0,256.405,0.885238,3.32389,3.16565,0.865913,20.4412,1.44928
-250.921,0.274695,0.136031,5,31,0,256.666,-0.500597,3.50785,2.75324,0.919649,21.2465,1.8873
-252.661,0.518156,0.136031,5,31,0,254.291,-3.93029,4.8981,4.21462,0.848131,16.9581,3.11132
-251.76,0.920783,0.136031,4,15,0,254.668,-3.20718,4.83756,4.21589,0.863192,16.5098,2.47721
-252.737,0.988701,0.136031,4,31,0,254.299,0.776074,3.47801,3.63332,0.851946,15.4947,2.37884
-253.775,0.379557,0.136031,5,31,0,256.915,1.22401,4.62424,3.39348,1.1847,12.2874,3.15556
-254.727,0.989445,0.136031,4,15,0,257.874,7.07029,3.92813,3.39826,1.36198,12.6328,3.7182
-252.873,0.986088,0.136031,5,31,0,257.683,7.39115,4.54586,2.74642,1.02828,16.0347,2.8046
-254.052,0.96475,0.136031,3,7,0,254.408,8.00791,4.5953,2.5745,0.994362,16.1402,2.89138
-253.148,0.994506,0.136031,4,31,0,256.87,3.90485,4.60692,3.9926,0.938066,23.597,2.33651
-251.241,0.993466,0.136031,4,15,0,254.599,3.58285,4.695,3.45379,0.773839,19.6833,1.91824
-253.032,0.993426,0.136031,4,31,0,253.86,4.75149,4.66115,4.41716,0.661869,17.0443,1.60312
-252.823,0.872574,0.136031,5,31,0,256.005,6.88298,4.91893,4.14843,0.704843,20.6604,2.07864
-253.783,0.993736,0.136031,4,15,0,254.916,5.01558,4.93937,4.22233,0.685905,18.1179,1.43317
-254.284,0.997562,0.136031,4,15,0,255.654,5.4975,4.93487,4.33986,0.651048,19.3867,1.47962
-249.851,0.997603,0.136031,5,31,0,257.263,-3.62318,4.15267,3.55167,0.787502,17.4344,1.90012
-250.972,0.0900336,0.136031,5,31,0,252.621,-5.3634,4.39733,3.36805,0.770664,17.2838,2.06715
-250.366,0.987696,0.136031,5,31,0,254.02,6.29442,4.53694,3.72415,0.785625,16.3362,1.92805
-251.455,0.266776,0.136031,3,7,0,256.085,6.4522,4.50633,3.84776,0.809905,16.6436,1.78699
-250.663,0.317279,0.136031,3,15,0,252.58,5.74796,4.011,3.82148,0.859687,16.189,2.05953
-251.357,0.421511,0.136031,4,31,0,253.806,-5.99547,4.46567,4.1229,0.854562,19.0802,2.63521
-254.434,0.964382,0.136031,4,31,0,256.375,-5.89715,4.88722,4.77542,0.758453,18.1464,2.20114
-256.189,0.993535,0.136031,4,15,0,257.731,-8.62839,4.90805,4.86963,0.762982,15.1043,2.64122
-255.048,0.905988,0.136031,5,31,0,257.492,-3.49371,4.82487,4.90012,0.75996,15.8549,2.81486
-250.641,0.823683,0.136031,5,31,0,253.739,1.81971,4.42022,4.13394,0.771489,16.936,1.91503
-253.392,0.87291,0.136031,5,31,0,255.587,5.94229,4.75133,4.16264,0.773826,23.3829,2.7562
-249.881,0.994155,0.136031,4,15,0,254.492,-1.86955,3.57457,3.10584,0.89775,17.1763,1.94784
-250.345,0.262071,0.136031,5,31,0,252.411,2.2232,3.96551,3.16263,0.827966,18.1496,1.48288
-252.17,0.753633,0.136031,5,31,0,253.844,0.403509,4.77126,4.06335,0.765384,13.1301,2.59044
-251.946,0.992851,0.136031,4,31,0,255.028,1.70586,4.87033,3.19818,0.869239,17.4952,2.41156
-253.341,0.744527,0.136031,4,22,1,255.389,0.718083,4.87183,3.06898,0.878375,17.1044,3.03276
-254.16,0.985551,0.136031,4,31,0,255.409,1.02959,4.82378,2.93801,0.846419,17.5667,2.93528
-251.425,0.999681,0.136031,3,15,0,255.386,3.54296,4.63752,3.47843,0.905676,16.0134,2.70135
-250.521,0.997839,0.136031,4,31,0,254.159,-0.734555,4.46654,3.43955,0.772772,15.2145,2.20139
-251.452,0.970051,0.136031,3,15,0,253.939,0.597484,4.63542,4.26985,0.725993,14.7629,1.88418
-255.088,0.998475,0.136031,4,15,0,255.994,-12.4405,4.91824,3.9933,0.770684,14.1546,2.22966
-252.243,0.996044,0.136031,3,15,0,256.374,-7.54234,4.8729,3.91841,0.767258,15.8903,2.11274
-251.83,0.996657,0.136031,5,31,0,253.938,9.63662,2.90321,2.4305,0.913363,14.2877,1.48545
-253.153,0.963313,0.136031,4,15,0,254.416,10.9282,3.07991,2.35529,0.942702,14.5291,1.9085
-251.97,0.309531,0.136031,4,31,0,257.861,-3.60211,4.32515,4.38997,0.851267,19.927,2.36769
-251.201,0.365763,0.136031,4,15,0,254.531,-3.16138,4.47708,4.27794,0.845967,19.6025,2.41429
-255.269,0.977046,0.136031,5,31,0,256.307,2.93404,4.41564,2.95746,1.44185,12.2715,4.27729
-254.804,0.997017,0.136031,4,15,0,256.498,1.30564,3.66932,3.42495,1.40263,13.9206,4.63015
-253.718,0.961804,0.136031,5,31,0,258.73,-7.35984,4.54355,3.3137,0.949485,12.9254,2.1164
-254.931,0.984113,0.136031,5,31,0,259.133,0.757865,3.76805,2.02175,1.34572,14.0047,2.36923
-250.978,0.949987,0.136031,5,31,0,255.513,0.112185,4.59383,3.97647,0.959057,18.1292,3.01739
-253.312,0.986801,0.136031,4,15,0,254.463,4.7899,4.20738,3.14486,1.28917,19.2022,3.35697
-251.486,0.919775,0.136031,5,31,0,254.777,-1.50133,4.35288,4.07103,0.964239,14.1164,3.12473
-251.426,0.830919,0.136031,5,31,0,253.467,-5.34401,4.25116,4.0386,0.777259,19.2651,2.00994
-250.551,0.500148,0.136031,3,11,0,254.352,-1.38336,4.39999,4.1558,0.804061,17.6601,2.23426
-252.549,0.86742,0.136031,4,15,0,253.964,1.23869,4.83435,4.52017,0.793387,21.8029,2.31652
-252.877,0.987052,0.136031,5,31,0,255.617,-1.07884,4.72477,4.34587,0.966045,12.7235,3.13432
-255.667,0.971344,0.136031,3,7,0,259.071,0.252423,3.80274,4.69149,0.972729,12.0383,3.68183
-255.327,0.940892,0.136031,4,15,0,259.68,3.92082,4.86085,4.39702,1.27046,17.0493,3.95235
-250.994,0.997057,0.136031,5,31,0,256.049,-2.31697,4.0818,3.31804,0.757247,17.7642,1.39376
-250.628,0.64219,0.136031,2,6,1,252.262,-2.42311,4.07415,3.25863,0.770829,17.6196,1.4952
-251.887,0.695734,0.136031,5,31,0,253.899,-1.35897,4.90337,4.2158,0.704666,17.9692,2.1699
-251.111,0.998001,0.136031,4,15,0,252.83,-3.41253,4.76003,3.57152,0.796024,18.6013,1.94985
-251.394,0.997073,0.136031,4,15,0,252.263,-4.13557,4.6524,3.79185,0.760013,16.4499,2.52101
-251.683,0.980852,0.136031,4,23,0,253.888,5.36765,4.60742,3.43172,0.823351,13.7535,1.79421
-251.005,0.997305,0.136031,5,31,0,252.546,4.52075,4.50532,3.74523,0.783519,13.588,1.71178
-250.57,0.724323,0.136031,4,31,0,254.558,-1.30684,4.33018,3.33075,0.791482,13.9142,2.14754
-252.039,0.135317,0.136031,5,63,0,255.388,-2.28546,4.57862,3.27507,0.772729,14.6065,1.86621
-252.053,0.400218,0.136031,4,15,0,252.699,-2.37886,4.60667,3.3319,0.764178,14.4458,1.87109
-250.712,0.605913,0.136031,4,31,0,253.696,-2.83982,4.47929,3.43068,0.769855,14.6206,1.92491
-251.685,0.508097,0.136031,4,31,0,254.821,-7.43629,4.49604,3.84139,0.787872,16.0992,2.01589
-252.461,0.425668,0.136031,4,31,0,255.257,-6.32587,3.9925,3.76474,0.851608,21.8604,1.78379
-251.956,0.285248,0.136031,2,7,0,254.052,-7.68596,3.80449,3.4963,0.835493,21.2185,1.72558
-253.637,0.371429,0.136031,3,7,0,254.742,-7.03848,3.54379,3.61029,0.830209,21.07,1.70476
-251.211,0.920658,0.136031,4,31,0,254.934,1.57334,4.26641,3.10448,0.810969,19.7904,1.68705
-253.403,0.462689,0.136031,5,31,0,256.119,2.04569,4.94164,4.44659,0.912141,14.2629,3.08934
-252.907,0.743772,0.136031,5,31,0,255.59,-6.34829,4.66778,4.16755,0.797116,23.2365,2.07814
-252.712,0.998535,0.136031,4,15,0,254.588,-6.50951,4.7037,4.27247,0.735988,18.9126,2.38701
-252.842,0.432514,0.136031,4,15,0,255.117,-1.02418,4.48165,4.36703,0.791093,18.303,1.70453
-251.195,0.764612,0.136031,3,15,0,254.848,1.58259,4.29154,4.23437,0.786122,17.1981,2.2643
-250.943,0.990896,0.136031,4,23,0,252.494,1.43034,4.73031,3.93209,0.813524,20.0982,2.43458
-251.387,0.891986,0.136031,5,31,0,251.839,4.40647,4.55512,4.20259,0.817138,21.9005,2.36222
-251.531,0.666683,0.136031,1,3,0,254.032,4.79794,4.59956,4.13394,0.792221,22.4418,2.32655
-251.834,0.740255,0.136031,5,39,0,253.04,0.163364,3.86389,3.14744,0.972881,13.2013,2.63289
-251.479,1,0.136031,5,31,0,254.045,8.51375,4.46667,3.83164,0.853536,15.9519,2.06285
-253.451,0.562578,0.136031,4,15,0,258.475,8.25696,4.04234,4.23938,0.890035,14.5118,2.10174
-252.032,0.965897,0.136031,4,31,0,256.115,6.46458,4.64883,3.20522,0.838952,16.3189,1.85668
-255.438,0.937263,0.136031,5,31,0,259.282,5.29347,4.95884,3.86099,0.837367,25.2844,2.57106
-254.392,1,0.136031,4,15,0,256.015,4.24611,4.96473,4.16303,0.884115,23.0501,2.55816
-254.865,0.986609,0.136031,4,15,0,257.681,0.93868,4.89056,4.79085,0.830116,16.8436,2.07281
-252.397,0.987015,0.136031,4,31,0,259.22,9.21909,4.5653,4.07423,0.909993,19.548,3.14357
-250.258,0.728825,0.136031,4,23,0,252.906,3.15967,4.04085,3.80672,0.907126,18.9336,2.49066
-251.48,0.988154,0.136031,4,31,0,252.491,1.59745,4.18458,3.90069,0.875895,13.3043,1.99123
-252.321,0.994971,0.136031,4,15,0,254.431,9.3227,3.23563,2.57036,0.901523,12.4532,1.56202
-251.483,1,0.136031,4,31,0,253.863,9.81727,3.63024,3.11244,0.84713,15.1814,2.02887
-251.208,0.999339,0.136031,5,31,0,252.631,7.55011,3.61024,2.66908,0.973973,16.0063,1.96937
-250.894,0.756343,0.136031,4,31,0,253.591,4.71088,3.92129,3.84744,0.838895,16.549,1.96222
-250.802,0.99807,0.136031,4,15,0,251.729,5.13219,3.76449,2.9076,0.822236,17.2858,1.96247
-254.382,0.934471,0.136031,4,31,0,256.551,0.0830918,4.71259,4.01809,0.897733,14.0612,3.90186
-255.672,0.973069,0.136031,3,15,0,260.257,-1.84356,4.84766,3.62492,1.00632,12.8102,4.14782
-253.985,1,0.136031,5,31,0,258.655,4.38692,4.84098,4.5806,0.783937,24.3852,2.50506
-253.206,0.996459,0.136031,4,31,0,256.489,2.8644,4.95636,4.403,0.838088,19.9678,2.38608
-255.134,0.807552,0.136031,4,15,0,259.696,-7.99772,4.25816,3.81106,0.665267,22.9656,1.42995
-252.981,0.99605,0.136031,4,15,0,255.652,-5.84177,4.59026,4.00334,0.71946,22.2026,1.4666
-252.729,0.992773,0.136031,5,31,0,254.695,-6.1666,4.59675,3.94801,0.707296,22.5012,2.03996
-249.725,1,0.136031,4,15,0,253.813,0.0151354,3.34458,2.86427,0.858132,18.4545,1.50863
-250.179,0.9971,0.136031,5,31,0,251,-2.48528,3.83357,3.18127,0.838599,13.1378,1.91188
-249.798,0.717267,0.136031,3,15,0,255.048,-2.3954,4.36678,3.53809,0.777532,17.0232,2.0729
-250.186,0.579255,0.136031,3,7,0,251.009,-2.23169,4.45858,3.43323,0.775398,17.3066,2.05073
-250.799,0.99717,0.136031,4,23,0,253.705,2.70501,4.42278,3.5341,0.85439,13.603,2.32108
-251.233,0.979933,0.136031,4,31,0,253.522,-7.90967,4.3129,3.62169,0.792663,17.6578,2.10366
-251.414,0.66117,0.136031,4,31,0,252.937,-2.51384,4.77061,4.17368,0.729537,13.677,1.95449
-253.283,0.98664,0.136031,4,15,0,253.76,-6.70974,4.86281,4.13931,0.681889,13.605,1.88852
-252.572,0.622719,0.136031,4,15,0,256.037,-1.08915,4.86421,4.29201,0.681739,13.4282,1.98587
-251.839,0.990307,0.136031,4,15,0,253.923,-2.72983,4.78347,4.05955,0.760501,14.2124,1.76364
-251.009,0.996491,0.136031,4,31,0,254.528,-8.59916,3.81885,3.16695,0.807465,16.977,1.79145
-251.693,0.963497,0.136031,5,31,0,253.357,10.5361,4.51086,3.64097,0.797669,16.4111,1.85692
-250.999,0.715903,0.136031,4,31,0,254.542,-5.12097,4.46192,3.46881,0.81179,13.4512,1.94993
-252.504,0.986112,0.136031,3,15,0,253.339,-2.50407,4.73672,3.44043,0.849943,13.2112,1.84784
-251.294,0.995785,0.136031,3,15,0,255.323,-2.96046,4.8829,3.8865,0.753361,17.9034,2.20673
-251.809,0.99129,0.136031,5,31,0,252.931,6.74215,2.6197,2.13514,1.03906,15.2279,1.45014
-252.626,0.32792,0.136031,3,7,0,254.884,6.01052,2.67285,2.04569,0.969221,15.6135,1.45835
-253.172,0.241421,0.136031,5,31,0,254.612,3.99764,3.17408,2.25214,1.08273,16.1396,1.45618
-253.722,0.41698,0.136031,5,31,0,259.592,4.51926,4.73953,4.62927,0.777194,14.6794,3.04655
-254.788,0.988355,0.136031,4,15,0,255.291,4.13923,4.64675,4.56617,0.765945,14.647,3.21934
-255.244,0.999525,0.136031,4,31,0,257.642,1.52036,4.85143,4.88598,0.962293,17.6985,2.75633
-254.983,0.982274,0.136031,4,15,0,262.314,-9.87351,4.15946,4.63753,0.893409,15.0915,2.76732
-253.417,0.99893,0.136031,4,31,0,258.563,9.40589,4.65178,4.62614,0.927487,17.7059,3.20948
-252.42,0.992854,0.136031,4,15,0,255.363,4.73257,4.30752,4.14697,0.908956,13.7828,3.35732
-255.888,0.950755,0.136031,4,15,0,260.357,-5.99936,4.7014,4.34992,1.24811,17.4089,3.42673
-254.277,0.997665,0.136031,4,23,0,259.41,10.503,4.50261,3.81797,0.685198,15.2148,2.04984
-254.662,0.779515,0.136031,3,7,0,256.709,11.0659,4.58068,3.87922,0.698715,15.3427,2.3639
-253.146,0.998163,0.136031,4,15,0,256.413,2.18209,4.82756,3.43356,0.966416,15.7853,2.16973
-255.211,0.99835,0.136031,4,31,0,256.544,1.86376,4.2454,4.27036,1.03204,14.1417,4.74299
-252.11,0.974802,0.136031,5,31,0,256.747,-0.191433,4.46527,3.50273,0.785727,17.9098,1.3695
-252.686,0.97669,0.136031,4,23,0,255.33,-4.30096,4.06753,3.56711,0.741327,15.0618,2.29611
-253.238,1,0.136031,4,15,0,254.909,-0.607698,4.6207,3.11016,0.884565,12.1654,1.82894
-254.425,0.999054,0.136031,5,31,0,255.452,2.52755,3.98709,4.53255,1.19625,19.944,3.57627
-254.57,0.890864,0.136031,5,31,0,257.243,-3.81245,4.75011,4.74302,0.857493,20.6936,3.7183
-254.594,0.976817,0.136031,5,31,0,263.027,0.760625,4.9691,4.32359,0.938394,13.7529,2.67912
-255.334,0.820064,0.136031,3,15,0,256.896,1.57219,4.94734,4.59652,0.995802,14.4447,2.78727
-256.081,0.510319,0.136031,4,31,0,257.576,2.15169,4.96394,4.52693,0.96936,13.0932,2.59395
-258.759,0.975565,0.136031,3,15,0,262.149,-1.26791,4.91579,4.67246,1.018,12.1848,2.31579
-253.479,0.992843,0.136031,3,7,0,261.093,-1.22508,4.85997,4.51057,0.935546,13.0416,3.02113
-253.045,0.958887,0.136031,5,31,0,256.436,5.81033,3.94366,3.85044,0.909227,13.5536,3.22052
-255.064,0.932377,0.136031,3,7,0,257.449,7.06015,3.70251,3.8864,0.886635,13.4415,3.24251
-255.61,0.461806,0.136031,4,31,0,257.66,2.32208,4.39136,2.96677,1.20011,14.0917,2.10687
-254.932,0.992815,0.136031,5,31,0,259.543,8.92159,3.88984,3.43829,1.06937,17.6747,4.01748
-255.998,0.473293,0.136031,4,31,0,258.775,5.38669,3.90539,3.67524,1.26905,13.1484,2.52975
-253.787,0.928434,0.136031,3,15,0,258.869,5.18689,3.94129,4.18043,1.13381,14.1161,2.89308
-255.147,0.822878,0.136031,5,31,0,258.416,-1.83054,4.37832,4.44216,0.834438,27.0457,2.26093
-256.004,0.995497,0.136031,5,31,0,258.407,3.13922,4.97572,4.2615,0.693746,10.2325,1.83235
-257.435,0.921823,0.136031,5,31,0,262.287,6.81448,4.25401,3.98776,0.731181,7.52247,2.03171
-252.186,0.99939,0.136031,4,15,0,259.277,5.62199,4.63334,3.7018,0.77472,12.1003,1.71149
-252.829,0.995263,0.136031,5,31,0,254.011,1.26408,4.77068,3.9816,0.783926,13.1086,2.84092
-252.311,0.986037,0.136031,4,23,0,254.89,-1.24374,4.48926,2.84844,1.02729,17.9453,2.19376
-252.309,0.991394,0.136031,4,15,0,253.285,0.224564,4.38418,3.48651,0.895521,15.5588,2.96305
-252.873,1,0.136031,5,31,0,254.883,0.204429,4.78574,3.9649,0.704405,12.5007,1.55391
-253.523,0.996681,0.136031,4,15,0,256.825,-10.1669,4.73109,3.67329,0.776559,13.5564,2.49124
-252.387,0.988805,0.136031,5,31,0,255.519,5.04459,3.19577,3.28557,0.963269,22.289,2.13352
-251.604,0.671998,0.136031,5,31,0,255.651,3.85045,3.38223,3.08762,0.946589,23.1253,1.81093
-251.341,0.556585,0.136031,5,31,0,254.104,4.3496,3.81934,2.71251,0.922311,20.3818,1.7618
-249.608,1,0.136031,4,23,0,251.752,0.941141,4.30706,3.58204,0.783766,15.7659,1.76496
-251.641,0.646627,0.136031,4,31,0,259.47,4.52421,3.07417,2.84452,0.984185,12.5915,2.00024
-252.962,0.130792,0.136031,3,7,0,255.231,4.88503,2.72718,2.65727,0.981119,12.9737,1.98904
-251.043,1,0.136031,3,7,0,253.647,3.22822,3.36807,2.86881,1.01187,14.2606,1.89275
-251.733,0.314636,0.136031,5,31,0,253.607,2.30064,3.55027,2.79137,1.0303,14.2039,1.93777
-251.572,0.769855,0.136031,4,23,0,254.411,-0.459542,4.34703,4.18434,0.9788,14.395,3.18755
-251.742,0.995589,0.136031,5,31,0,253.711,1.72049,3.11996,3.0117,1.09315,17.2455,2.76918
-252.791,0.836149,0.136031,4,31,0,254.954,-4.07358,4.80572,4.67484,0.802228,16.2489,2.54612
-253.217,0.596989,0.136031,4,31,0,255.497,-3.40139,4.89846,4.54212,0.917035,15.9486,2.87723
-254.535,0.969212,0.136031,3,11,0,257.21,-2.72859,4.8395,4.63859,0.966385,16.1291,2.56471
