# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/knybc3gj.json
# init = 2 (Default)
# random
#   seed = 20265102
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4477/real_data_early75_parameters-20260625103639_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-68.1675,0.933788,0.34291,3,7,0,72.6493,-0.858703,2.62831,2.71992,2.04826,7.34183,5.55763
-69.389,0.736635,0.34291,4,15,0,72.9808,-4.7126,4.22813,4.48397,1.6684,6.10069,5.07984
-69.7597,0.96889,0.34291,3,7,0,72.6531,-5.65156,3.98215,1.80326,3.30378,13.3584,6.55133
-69.8013,0.987615,0.34291,3,7,0,72.7205,2.79951,4.03222,3.05733,3.68174,8.18293,11.9867
-68.9323,0.930349,0.34291,3,7,0,71.6064,1.03226,3.88101,2.32769,2.99966,9.3438,5.36841
-68.6441,0.97076,0.34291,3,7,0,72.5356,-5.97238,3.73533,3.9946,2.44756,11.9337,8.2197
-71.2743,0.954764,0.34291,3,7,0,72.6262,7.52716,4.6561,2.52221,1.92473,9.57588,3.8314
-69.536,0.961109,0.34291,4,15,0,72.6803,1.17492,4.57864,2.33566,1.39297,13.426,4.20835
-72.9992,0.837536,0.34291,3,7,0,74.5999,2.21916,4.70072,1.04203,2.34202,9.48865,2.07867
-74.4165,0.853137,0.34291,4,15,0,78.2567,-9.07363,2.93907,4.76871,0.852287,6.62014,5.82276
-72.1277,1,0.34291,3,7,0,76.8831,-6.90395,4.28471,3.19203,1.11504,15.5356,1.85418
-74.9431,0.953631,0.34291,4,15,0,76.6907,0.765444,4.5613,3.60512,4.00778,2.52982,5.88945
-70.7725,0.974026,0.34291,4,15,0,76.8762,-8.41192,4.16434,4.18899,0.944296,14.13,4.15972
-70.0533,0.795702,0.34291,3,15,0,75.8346,-6.92359,4.06103,1.65972,0.920754,6.25084,2.68822
-69.7554,0.926548,0.34291,4,15,0,72.3586,-0.506275,3.20817,3.46394,3.31003,11.9011,6.37084
-69.5805,0.929444,0.34291,3,7,0,72.2529,-4.83362,3.7555,3.5479,3.63989,12.5116,10.021
-71.8428,0.797714,0.34291,4,15,0,73.4655,-1.92285,4.80772,4.66579,0.902748,5.64789,3.70014
-71.7354,0.999801,0.34291,3,7,0,72.8717,-3.79789,4.85041,4.62357,0.834229,7.7173,3.95845
-71.5264,0.945822,0.34291,4,15,0,73.4761,-3.36739,1.55587,1.44481,3.94884,9.87516,6.93611
-73.6393,0.855727,0.34291,4,15,0,75.163,0.600804,4.78419,2.91484,0.615833,2.42609,3.58362
-74.1481,0.884519,0.34291,3,7,0,75.0042,1.03901,4.7267,2.88489,0.589451,2.52297,2.17707
-72.0553,0.983477,0.34291,4,15,0,74.7346,2.76131,4.47439,3.11701,0.591297,5.61982,3.3212
-72.4859,0.656395,0.34291,3,15,0,74.8929,4.02089,4.26298,2.06628,0.612458,5.3266,2.60072
-69.4612,1,0.34291,3,11,0,74.4702,-10.0815,3.51294,3.34783,1.22961,6.48126,2.83597
-68.659,0.982314,0.34291,3,7,0,71.7121,-8.78479,3.35198,2.8718,2.84158,7.4742,6.09512
-69.4537,0.98377,0.34291,4,15,0,71.2506,0.991715,4.76067,3.5602,1.18775,8.82106,4.09011
-68.2162,0.993222,0.34291,4,15,0,70.7917,-4.28804,4.18099,2.87108,2.8769,10.8366,8.32403
-70.9874,0.923102,0.34291,3,7,0,72.0671,-9.09789,3.89193,1.54723,3.86102,12.1503,8.32328
-71.4671,0.989917,0.34291,4,15,0,73.5184,-8.34942,4.07769,1.89494,3.53837,15.7589,8.93201
-71.1154,0.833262,0.34291,3,7,0,75.6662,-11.1681,3.54127,4.2784,2.58651,4.62103,10.1474
-69.4827,0.87227,0.34291,3,7,0,73.3502,-1.92235,3.79182,1.47345,1.46088,5.68367,2.21069
-68.8434,0.973972,0.34291,3,7,0,71.557,1.91187,3.54011,4.02406,2.47286,8.73632,8.6755
-70.8494,0.93692,0.34291,4,15,0,71.952,-8.16785,4.91705,2.26258,1.3792,7.40701,3.22301
-71.4132,0.859441,0.34291,4,15,0,74.9275,-0.473988,2.32731,4.66283,2.27667,9.13156,4.35355
-69.9342,0.958389,0.34291,4,15,0,73.8698,-2.63778,4.91828,3.80933,1.60237,8.434,5.07391
-68.6672,0.987875,0.34291,4,15,0,71.6265,-1.60974,4.48603,3.03657,1.75183,13.6649,5.08599
-68.8455,0.978228,0.34291,4,15,0,71.9602,-0.345519,4.35563,3.20283,1.03373,7.16581,3.33581
-72.9655,0.887962,0.34291,3,7,0,73.4633,-3.35992,3.52677,4.89204,0.683105,5.03766,3.23833
-74.1872,0.966339,0.34291,4,15,0,78.0517,-1.72381,2.40657,0.649249,3.89855,11.2624,2.08556
-74.6979,0.971495,0.34291,3,7,0,76.6263,3.50413,2.68162,0.57856,2.70077,12.0877,2.96797
-74.297,0.472038,0.34291,3,7,0,80.9189,2.81894,1.61652,0.745563,1.84392,16.0746,2.52917
-73.5718,1,0.34291,3,7,0,76.105,4.05846,1.89112,0.698037,2.61856,14.7491,2.35168
-75.3989,1,0.34291,4,15,0,77.4735,-7.15267,4.61649,4.9,0.648015,4.43738,4.17307
-73.7486,0.977155,0.34291,3,7,0,77.9902,-1.75597,4.89723,4.32178,0.712666,6.02263,2.08252
-70.6023,0.987084,0.34291,3,11,0,77.4349,-6.91482,4.57264,4.07512,0.915849,9.61766,2.59016
-70.8015,0.983747,0.34291,3,7,0,72.9641,-8.16787,4.58268,1.73488,0.996761,9.70305,1.99957
-70.2711,0.931647,0.34291,4,15,0,73.2298,4.48234,3.65094,2.26103,3.43009,6.83566,10.5234
-70.9353,1,0.34291,3,7,0,71.2194,4.67104,3.89266,2.88847,4.46209,6.78548,10.6018
-71.0956,0.977311,0.34291,2,3,0,71.5323,5.19515,3.74336,2.45542,4.39531,7.15198,11.854
-70.6055,0.93708,0.34291,3,7,0,72.5366,5.52502,4.01269,2.93353,3.90659,7.46184,9.23028
-71.0952,0.99675,0.34291,4,15,0,73.8119,-13.4858,2.37501,2.79193,1.3326,5.22534,2.81441
-72.8341,0.928003,0.34291,3,7,0,74.6918,-14.0054,2.71877,0.896237,1.34784,5.73172,1.84003
-69.4523,0.97583,0.34291,3,15,0,75.114,-7.19209,4.1596,4.04769,1.05298,12.0428,3.56968
-70.4576,0.950223,0.34291,4,15,0,74.9442,-0.176417,3.67366,4.77869,2.19955,6.31676,9.45959
-69.4111,0.931018,0.34291,4,15,0,73.3713,-2.99314,4.28363,3.59528,1.36887,4.82341,3.48308
-70.1583,0.771721,0.34291,3,7,0,73.7742,2.11163,2.52985,1.98929,0.815541,7.50134,1.83357
-68.61,0.936408,0.34291,3,7,0,70.8871,-7.41609,2.47377,1.66898,1.77384,9.93653,3.72503
-69.1503,0.98294,0.34291,3,15,0,70.6042,-1.82021,3.43956,2.37035,2.24243,4.36515,7.28795
-70.469,0.876815,0.34291,4,15,0,72.3424,-6.34993,3.51533,4.69657,1.48712,14.2141,4.94646
-71.3824,0.981715,0.34291,3,7,0,72.6195,-7.00015,2.30922,4.76587,1.96553,10.1682,4.93465
-69.5245,0.99717,0.34291,3,15,0,73.1536,-7.78659,3.94194,4.25928,2.77645,7.39934,11.1084
-70.6862,0.961378,0.34291,3,15,0,72.4759,-7.02068,3.27937,1.4878,3.36397,5.0905,3.88262
-71.6447,0.992633,0.34291,3,7,0,73.9364,3.94792,3.74575,2.86001,1.15454,14.9372,1.91391
-70.602,0.988261,0.34291,3,7,0,74.5667,8.80129,2.92319,2.13161,1.57126,10.0059,3.75468
-71.6041,0.989929,0.34291,4,15,0,74.3156,-14.7577,4.53031,2.58513,1.5705,4.93303,5.26315
-69.7346,0.89085,0.34291,3,15,0,76.4767,-4.56156,3.95281,2.98445,2.08262,4.15632,3.86192
-69.6329,0.986133,0.34291,4,15,0,70.2347,-6.40386,3.2943,2.46364,1.86432,4.70071,6.95978
-70.0079,0.983275,0.34291,3,7,0,71.8345,-9.26901,3.84527,3.85014,2.31683,3.94239,7.75799
-71.4495,0.961493,0.34291,4,15,0,74.1903,5.82196,4.83872,2.4196,2.01241,13.5027,6.07592
-75.2417,0.729779,0.34291,3,7,0,77.8342,5.80849,2.08188,4.87165,1.31368,6.74071,5.2002
-72.4789,1,0.34291,3,7,0,77.1772,-6.09,4.84054,4.03288,0.83898,7.97724,5.95359
-70.6465,0.835075,0.34291,3,7,0,75.3864,-1.95966,1.19634,1.82038,1.46139,8.60126,2.03747
-70.1535,0.991327,0.34291,3,7,0,71.5508,-2.63516,1.29841,1.52831,1.32075,8.96618,1.44221
-72.1799,0.565183,0.34291,4,15,0,75.2768,7.50806,4.11182,1.5963,2.07711,9.8828,2.413
-69.3979,0.896368,0.34291,4,15,0,76.4671,-2.51683,1.9254,2.65751,1.21721,11.7553,2.33592
-70.1042,0.807234,0.34291,3,15,0,71.8509,-6.58848,4.69066,4.2531,2.34594,5.96369,6.61402
-70.6289,0.914447,0.34291,3,15,0,73.604,1.00062,2.64656,2.45665,0.835028,12.6031,1.60437
-70.1972,0.948664,0.34291,3,7,0,72.8346,-1.43444,2.23564,2.89867,0.795346,7.63951,2.57141
-72.5316,0.96149,0.34291,3,15,0,73.8479,8.74772,4.43629,3.35265,0.842994,7.49265,2.41206
-73.23,0.710772,0.34291,4,15,0,77.2741,-11.702,2.7308,4.86,0.999944,6.11391,3.59492
-73.0949,0.740513,0.34291,4,15,0,76.3653,-13.9515,2.70931,4.10691,0.797053,5.75119,3.17235
-69.8311,0.979399,0.34291,4,15,0,76.2134,3.64248,3.0385,3.34999,1.92086,10.3642,7.99002
-72.0966,0.790343,0.34291,3,7,0,75.852,5.3757,4.61433,1.37375,2.52944,6.86615,3.3778
-70.8955,0.997104,0.34291,4,15,0,74.2161,1.89634,2.04675,3.73338,2.57548,10.7897,7.66665
-68.386,0.961344,0.34291,3,7,0,72.0052,-0.460662,4.46593,3.93768,1.99439,8.91598,6.43001
-67.4317,0.993195,0.34291,3,15,0,70.0658,-4.42908,3.68495,2.83108,1.61714,9.61158,5.06817
-70.3211,0.770884,0.34291,3,7,0,70.8115,-2.05347,3.79964,2.86638,2.74025,12.809,3.89825
-70.2718,0.983045,0.34291,3,7,0,72.2295,-10.7721,3.38768,3.64118,1.42123,8.75501,7.06352
-70.3187,0.985528,0.34291,4,15,0,72.159,-5.59542,4.25931,4.46996,2.44363,13.0809,6.16535
-74.1084,0.979739,0.34291,3,7,0,75.8702,-10.1109,3.62541,4.14435,3.69993,11.9962,18.4187
-71.9205,0.858679,0.34291,3,7,0,80.3695,-7.72,1.49842,3.72839,2.06621,6.13785,3.70406
-72.1582,0.839195,0.34291,4,15,0,75.6211,2.62446,4.97734,2.63055,1.19766,9.95386,3.56114
-69.1219,0.952598,0.34291,3,15,0,73.6302,-1.17994,4.62012,3.34304,2.49202,6.11037,9.94978
-70.6931,0.978718,0.34291,3,7,0,71.6324,3.51708,4.68097,3.51986,2.77506,4.64047,10.0557
-68.6149,0.781479,0.34291,2,7,0,76.4547,-9.37166,3.81371,3.72308,1.44257,7.48264,4.59051
-69.1728,0.997041,0.34291,4,15,0,70.4521,-4.33867,4.69075,2.62544,2.67175,12.3473,7.35866
-68.443,0.896047,0.34291,4,15,0,71.5403,-2.96369,3.47776,1.77642,1.32936,9.76151,2.20533
-68.6783,0.993036,0.34291,3,7,0,69.2406,-0.671987,3.43631,1.96503,1.27696,8.0624,2.07728
-69.5573,0.943082,0.34291,4,15,0,71.4954,0.390069,4.31082,4.52952,2.34603,10.022,6.97533
-70.3999,0.920901,0.34291,3,7,0,71.6194,-7.04807,3.34771,1.08738,2.64507,7.92803,5.16793
-69.7733,1,0.34291,3,7,0,71.3081,-9.78226,2.19318,3.01679,1.95419,6.60802,5.11896
-69.439,0.983056,0.34291,3,7,0,70.7878,-9.88834,2.50078,2.09437,2.02061,6.72659,5.33675
-68.0645,1,0.34291,3,7,0,70.206,-6.51206,3.6627,2.72663,2.3831,6.18081,5.68952
-69.6255,0.808837,0.34291,3,11,0,72.0045,-2.99798,4.16451,3.3609,1.0139,4.28804,3.46778
-71.5692,0.901268,0.34291,3,7,0,72.3204,-0.46949,4.46387,3.0648,0.997121,4.17194,1.94979
-70.2851,1,0.34291,3,7,0,72.0371,-2.23764,4.28854,1.58647,0.894013,6.30946,2.73189
-68.6258,0.559071,0.34291,3,15,0,76.9063,-7.83332,3.93903,1.73198,1.86362,7.7204,4.5449
-68.3774,0.976462,0.34291,4,15,0,70.2573,1.2563,3.57842,1.95338,1.68227,10.8252,4.55414
-70.5876,0.93037,0.34291,3,15,0,72.6997,3.4815,4.87517,2.75818,2.41245,10.3105,5.75513
-70.2318,0.99572,0.34291,4,15,0,72.0367,-4.65339,1.73135,1.55829,2.94325,8.05239,2.75971
-69.1548,0.931408,0.34291,3,7,0,71.6175,-1.52425,3.83941,2.53709,1.385,6.78479,5.99801
-68.8673,0.995103,0.34291,4,15,0,69.91,-1.02033,4.52379,3.44883,1.15724,7.31975,4.97086
-71.7088,0.959988,0.34291,3,7,0,72.5541,-12.5009,4.56912,1.76713,2.39339,4.49368,5.94272
-71.661,0.974297,0.34291,4,15,0,74.9519,6.24748,4.48106,2.34298,1.57854,12.4704,6.90952
-70.1468,0.86494,0.34291,4,15,0,73.7568,-6.83445,4.78632,3.45237,0.956745,6.87007,3.90536
-70.8939,0.959966,0.34291,2,3,0,71.0988,-7.49282,4.82788,3.23454,0.871985,7.28324,3.98782
-71.8297,0.969906,0.34291,4,15,0,73.6796,0.171336,2.33069,1.27767,4.85235,5.65761,4.98375
-72.767,0.991524,0.34291,4,15,0,76.2352,11.0627,2.06919,2.27483,1.99127,6.38901,3.77896
-70.2139,0.889894,0.34291,3,7,0,75.3959,-5.84295,4.59968,4.15807,1.23692,6.14592,7.03679
-73.966,0.728534,0.34291,3,7,0,75.9837,-12.4061,4.41087,1.63259,1.37337,3.75242,5.23448
-72.4381,1,0.34291,4,15,0,75.5265,5.29115,4.65894,1.3502,2.70882,11.9529,6.28174
-70.8258,0.96103,0.34291,4,15,0,74.858,-11.8555,2.47545,2.54995,1.23913,5.20233,3.70693
-71.784,0.877112,0.34291,3,15,0,76.5265,1.52473,1.39425,0.814372,1.39332,11.0217,0.975335
-68.9636,0.933773,0.34291,3,15,0,75.7032,0.581182,4.09025,2.81506,0.98388,9.66642,2.63977
-70.5417,0.934691,0.34291,3,7,0,72.0139,1.06234,2.86117,4.55427,0.994371,8.12399,3.48279
-70.0398,0.695261,0.34291,3,15,0,72.7301,-4.28252,4.07412,4.59748,1.82992,9.31387,4.16924
-68.5005,0.999679,0.34291,3,7,0,72.1105,-3.05312,4.3007,2.22514,1.40024,10.2963,2.84415
-69.9385,0.842509,0.34291,4,15,0,75.2096,-4.32606,4.63378,2.83431,2.70243,3.77303,8.18976
-69.5914,0.968676,0.34291,3,7,0,70.8955,-3.9227,3.99759,4.01277,2.87144,4.74901,11.0307
-72.7142,0.674509,0.34291,3,7,0,73.4362,-3.384,3.65436,4.60369,4.17165,5.79805,7.42317
-73.0708,0.877415,0.34291,2,3,0,76.1987,-7.20201,3.21718,4.30404,3.63116,6.87875,17.3204
-68.3558,0.817533,0.34291,4,15,0,75.7183,0.872922,3.95078,2.27215,1.61142,12.1769,3.70454
-70.1355,0.738903,0.34291,3,15,0,70.9722,-0.649148,3.53527,2.76184,2.29012,13.1421,3.13896
-71.0526,0.975699,0.34291,3,15,0,71.7811,-7.60068,4.5295,4.73453,1.31459,5.33748,4.64784
-71.2312,0.929441,0.34291,3,15,0,73.498,-1.50447,4.81666,4.5263,1.18919,6.11109,6.86502
-68.4806,0.933311,0.34291,4,15,0,72.9585,-5.85539,2.78177,1.8334,1.18263,8.05958,2.16091
-70.0979,0.750819,0.34291,4,15,0,72.322,-7.23701,4.47821,3.67769,2.75489,14.7917,8.37766
-70.4164,0.99101,0.34291,4,15,0,72.518,-2.4263,4.42145,3.06572,3.15759,12.4709,13.5307
-69.5494,0.999298,0.34291,4,15,0,72.8309,3.54937,2.73222,2.37659,1.90791,6.34742,5.85517
-68.6916,0.992341,0.34291,3,7,0,70.9909,-3.75648,3.70668,3.98771,1.7691,13.3366,4.98648
-71.1162,0.725022,0.34291,2,7,0,74.4488,-0.573121,3.38791,4.41768,2.39549,12.2518,4.20432
-69.753,0.900901,0.34291,3,15,0,75.8754,2.09391,4.1311,2.98887,3.29726,7.21519,12.3214
-68.695,0.978738,0.34291,4,15,0,71.0431,-0.247886,4.33471,2.72268,1.07701,8.06768,3.7992
-69.9575,0.911135,0.34291,3,15,0,71.4409,-6.62892,3.26376,2.61523,2.37835,4.38723,3.5978
-69.5412,0.934398,0.34291,4,15,0,72.4458,-3.05582,4.17627,3.98003,1.3127,4.34938,4.17256
-69.9833,0.997879,0.34291,3,7,0,70.566,-5.55179,4.44929,4.16005,1.18401,4.59488,5.18231
-70.7366,0.870105,0.34291,3,15,0,73.2487,-3.198,4.3807,2.86694,1.40756,4.18829,2.45159
-71.9715,0.953408,0.34291,3,15,0,72.4325,-4.56832,3.6345,3.35837,3.6215,15.4267,5.73273
-69.7416,0.788401,0.34291,4,15,0,74.463,-3.74689,3.65107,3.56078,4.19836,6.75585,10.0643
-70.4115,0.877878,0.34291,4,15,0,72.1388,1.5152,2.43967,2.91293,0.841716,8.22308,2.98453
-77.3134,0.718477,0.34291,3,15,0,81.8088,4.30692,4.29724,4.98989,1.81017,3.08618,4.34831
-75.4752,0.938753,0.34291,4,15,0,83.7177,-12.2838,4.98348,1.68973,1.09783,4.90068,3.34322
-75.2441,0.994131,0.34291,3,7,0,77.4567,-8.16854,4.97468,2.04437,1.2418,6.48455,1.4768
-73.2056,0.955368,0.34291,4,15,0,77.4753,3.96539,4.88982,4.72873,0.899879,7.08648,4.72296
-68.8112,0.94108,0.34291,3,7,0,74.3756,-0.964205,4.55662,3.35506,1.57846,11.9186,4.11988
-69.0189,0.982003,0.34291,3,11,0,70.1637,-0.801502,4.52522,1.72044,2.03234,7.63584,4.7617
-69.7342,0.443972,0.34291,3,15,0,73.2312,0.6599,4.6148,4.58142,1.64825,8.24703,5.85285
-69.321,0.999498,0.34291,3,15,0,70.6481,-1.18775,4.67455,4.46966,1.76518,8.83128,6.37915
-69.4118,0.989466,0.34291,4,15,0,71.7942,-7.26062,1.73533,1.499,2.0555,8.44481,2.41311
-70.1328,0.820802,0.34291,4,15,0,75.2659,-2.39489,1.69296,2.02085,0.880736,9.14494,1.63732
-70.4703,0.057461,0.34291,4,15,0,74.3503,-1.65447,2.40958,3.05528,0.902394,11.9222,1.49996
-69.8265,0.764112,0.34291,3,7,0,74.349,1.07744,2.59587,2.8877,1.1386,9.46662,1.703
-68.8361,1,0.34291,2,3,0,69.9845,-1.14842,2.61039,2.08742,1.09073,10.1228,2.80519
-68.0414,0.99543,0.34291,3,15,0,70.6246,-5.49477,3.73517,3.5186,2.21386,8.04876,5.34546
-71.3737,0.735454,0.34291,3,15,0,73.2308,-0.0304335,2.70399,1.12011,0.913507,4.7016,2.29667
-69.7776,0.872501,0.34291,3,7,0,73.6776,-6.85818,3.39257,4.29215,1.09889,12.4201,4.53529
-74.321,0.88117,0.34291,3,7,0,75.4703,-2.52065,1.20539,0.588906,1.8998,3.41908,1.2396
-71.4932,0.939025,0.34291,4,15,0,75.3984,-4.54673,4.85722,4.16754,1.32701,15.7543,4.35499
-71.8292,0.967479,0.34291,4,15,0,73.8461,1.90908,4.91388,2.92539,1.13273,6.03695,5.62756
-70.1676,0.961146,0.34291,4,15,0,73.7031,-10.6306,3.34372,2.65758,1.64661,4.2073,5.66388
-68.4994,0.999635,0.34291,4,15,0,71.6302,1.12433,2.83067,2.31773,1.39904,10.1229,2.42943
-69.0649,0.933331,0.34291,3,15,0,70.8736,-0.318699,3.97143,1.56231,2.00662,5.75714,3.90792
-68.7019,0.920074,0.34291,4,15,0,71.0172,-1.48489,3.0833,2.74551,3.37416,6.484,6.9156
-69.1265,0.849899,0.34291,4,15,0,73.0341,-5.74154,3.88381,1.98085,1.04987,7.89692,2.00299
-69.1295,0.96096,0.34291,4,15,0,70.1593,-1.31509,4.72726,2.79429,2.97854,9.56262,8.18506
-71.1581,0.9371,0.34291,3,7,0,71.9419,3.22106,4.79761,2.34522,3.22359,9.17362,11.1642
-68.7466,1,0.34291,3,7,0,71.9134,-6.46435,4.11322,3.66508,2.11899,8.94266,9.82633
-70.0643,0.988203,0.34291,3,15,0,72.1139,-6.14841,4.87297,3.62789,1.42596,7.17557,4.00126
-68.5325,0.993848,0.34291,3,15,0,70.9137,-1.71612,4.30998,2.28407,2.13125,11.6055,7.10516
-70.2972,0.928219,0.34291,3,7,0,71.2424,-8.09532,3.74806,4.70656,2.54259,10.978,7.56509
-68.6318,0.957502,0.34291,3,7,0,74.1436,-3.92859,4.19741,2.24723,3.134,10.1335,8.73933
-67.8753,0.997651,0.34291,3,15,0,69.5795,-6.88824,3.46429,2.61355,2.59013,9.48616,6.89723
-68.6583,0.976759,0.34291,3,7,0,69.2011,-6.29613,3.69769,3.29671,3.29313,9.73836,9.99537
-67.6449,0.623554,0.34291,3,15,0,71.0313,-3.8582,3.46689,2.28944,1.36219,9.66534,3.41782
-70.7862,0.920576,0.34291,3,7,0,71.7119,-12.2048,4.429,2.98049,0.930144,9.37735,2.69683
-69.0451,0.976213,0.34291,3,7,0,72.6647,-9.02402,3.65756,3.90342,1.27007,7.28743,3.61982
-69.5718,0.995478,0.34291,4,15,0,70.5268,-3.36311,2.44777,1.50721,1.61224,10.7674,1.56618
-69.334,0.969376,0.34291,3,7,0,70.4404,0.0445408,2.00201,1.38284,1.49106,11.1612,2.48771
-68.8682,0.878471,0.34291,4,15,0,71.4168,-6.72459,4.64063,3.70084,1.40774,7.26927,5.77552
-69.6553,0.924087,0.34291,4,15,0,70.7391,0.127226,1.81538,1.68168,1.45069,8.55025,2.96676
-70.1346,0.997529,0.34291,3,11,0,72.6943,-2.90517,4.57105,4.24175,2.64345,8.51893,13.228
-69.2524,1,0.34291,4,15,0,71.3213,-4.45838,2.23987,1.40395,2.42927,5.94006,4.2714
-70.2034,0.976781,0.34291,4,15,0,71.9436,-1.56617,4.58592,2.22254,1.1837,12.7358,4.78618
-72.2062,0.74421,0.34291,3,7,0,75.6704,1.82333,1.73121,3.94137,3.17601,6.94002,7.97699
-70.0227,0.999736,0.34291,3,15,0,74.9669,-3.22477,4.81858,4.02889,1.16697,6.10784,4.37886
-71.7805,0.990078,0.34291,4,15,0,73.6216,-3.3362,2.31091,0.639243,2.08019,9.75969,2.21994
-79.5927,0.803446,0.34291,3,7,0,82.4671,0.885129,1.27845,0.790716,4.85965,21.7831,3.24446
-72.289,1,0.34291,3,7,0,80.2464,-7.77421,3.86681,3.98408,1.55817,1.94949,5.49857
-68.1513,0.97395,0.34291,4,15,0,74.2424,1.22504,2.97699,3.19809,1.6964,10.2161,4.94022
-69.7696,0.924144,0.34291,4,23,0,70.927,-6.39777,4.4256,2.67948,2.73926,6.05613,4.81889
-70.5881,0.992382,0.34291,3,7,0,72.6768,-5.53914,4.53902,4.23932,0.969581,5.9748,2.86311
-70.2414,0.983764,0.34291,3,7,0,71.6352,-4.56746,4.33668,1.48177,1.14814,7.11072,3.4605
-71.3907,0.820948,0.34291,3,11,0,74.3997,-6.19335,4.83699,3.67584,1.92002,9.71461,3.4098
-68.9225,0.310285,0.34291,3,7,0,79.7523,0.572173,3.07554,3.63563,2.70853,11.781,7.9639
-70.266,0.967415,0.34291,4,15,0,71.2502,-6.16215,4.92111,2.35412,1.83579,6.59486,5.65875
-69.6894,0.959353,0.34291,4,15,0,75.4964,-3.10022,3.17987,1.26624,3.25024,7.74257,3.94125
-69.2247,1,0.34291,4,15,0,70.9943,-8.66365,2.57298,2.96569,2.46012,6.0303,6.81113
-69.2562,0.996144,0.34291,4,15,0,71.935,-12.5189,4.04391,2.86182,1.63498,8.47425,4.16894
-69.3537,0.883844,0.34291,2,3,0,70.7988,-13.0618,3.86938,2.56457,1.88383,7.55819,4.96675
-73.1661,0.75866,0.34291,4,15,0,75.7647,0.785576,4.32551,4.97913,2.66173,6.34297,8.63849
-75.958,0.759269,0.34291,4,15,0,79.1132,-3.32463,3.7487,4.93652,2.38937,7.27055,17.0756
-73.6245,0.548349,0.34291,4,15,0,77.051,-0.896118,3.8036,1.41296,0.663108,10.1315,2.0801
-72.7039,0.836137,0.34291,4,15,0,76.5628,-1.73745,3.49968,1.20462,5.65901,8.05693,11.0895
-69.0507,1,0.34291,3,7,0,75.6972,0.295115,3.19855,2.95571,2.61095,8.53419,9.98255
-71.2142,0.98671,0.34291,4,15,0,72.3792,-9.88114,3.80122,2.27677,3.95746,4.65945,12.2006
-69.3829,0.723867,0.34291,4,15,0,76.9003,-3.0915,2.96439,3.55888,1.694,12.5613,2.98473
-68.7468,0.899076,0.34291,2,7,0,73.825,0.38189,3.93686,2.18138,2.13454,6.74386,3.64382
-72.8014,0.265656,0.34291,3,15,0,80.4672,-7.97814,3.96305,4.80924,3.32651,3.41413,10.3846
-69.3512,1,0.34291,3,7,0,73.0248,-6.89142,3.94627,2.52677,2.59574,4.71113,9.01585
-70.6371,0.850808,0.34291,4,15,0,73.7141,-1.48401,4.01127,4.85184,1.17603,8.39304,5.81932
-70.0325,0.962334,0.34291,4,15,0,73.3978,-3.81429,4.16645,1.83495,3.76177,7.93837,5.5458
-68.4218,0.973421,0.34291,3,15,0,70.7201,-3.7809,2.91277,2.16385,1.90819,9.78387,5.98726
-68.0442,0.99994,0.34291,4,15,0,68.7375,-2.39248,4.11639,3.33585,1.28187,8.32177,5.11883
-69.8946,0.95482,0.34291,2,7,0,71.433,-1.26897,4.1271,1.98074,2.83584,3.95227,5.23731
-68.552,0.999392,0.34291,3,15,0,71.4958,-7.66275,4.46691,2.87281,2.0887,7.09705,7.54622
-69.0842,0.858927,0.34291,3,15,0,70.4159,-9.29324,3.91645,4.08181,1.31105,11.0754,5.00293
-68.9411,0.979512,0.34291,3,15,0,70.9041,-4.74688,2.04111,1.41018,2.36365,9.04764,3.89715
-70.098,0.724612,0.34291,4,15,0,73.3358,-1.06767,3.15307,2.54315,0.735968,8.96225,2.28515
-72.2265,0.835524,0.34291,4,15,0,76.7189,-6.89876,4.14211,4.90753,2.92346,4.92771,11.302
-71.5161,0.98075,0.34291,4,15,0,74.1662,-0.783481,3.36016,1.3512,1.62937,12.1683,1.28095
