# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:36:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/knybc3gj.json
# init = 2 (Default)
# random
#   seed = 20265102
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4477/real_data_early75_parameters-20260625103639_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-69.6417,0.480069,0.320813,3,15,0,74.8581,-2.93208,4.79179,3.79719,1.98135,8.31933,4.83493
-69.247,0.977106,0.320813,4,15,0,71.2458,-3.42032,2.37185,3.30449,2.15029,6.43925,6.77241
-69.0835,0.968399,0.320813,3,7,0,70.2869,-4.32132,4.21104,1.90626,1.71904,13.2184,5.20092
-68.2689,0.916024,0.320813,3,15,0,70.426,-1.22788,4.073,4.10005,1.48276,9.85844,4.94325
-68.046,0.978661,0.320813,3,15,0,69.1075,-0.92144,4.30782,3.0321,1.43228,7.50197,4.10171
-68.1849,0.967367,0.320813,3,15,0,70.943,-5.2707,3.91472,2.3534,1.76209,12.7167,3.86254
-68.1068,0.958545,0.320813,4,15,0,69.1872,-1.70015,4.09662,2.96081,2.06529,6.19987,7.43711
-69.0442,0.954943,0.320813,3,15,0,69.8936,-8.10765,3.26073,2.29454,0.9841,8.80682,2.95503
-68.8958,0.968957,0.320813,4,15,0,70.1847,-7.83472,3.61787,1.9569,1.59974,9.8589,2.41686
-72.6924,0.946377,0.320813,3,7,0,74.0491,-15.0693,3.24631,3.16751,0.772829,10.0754,2.09313
-70.8386,0.980435,0.320813,3,15,0,80.2145,-0.254081,4.92298,3.53789,2.6816,12.7709,8.93218
-72.4487,0.858555,0.320813,4,15,0,75.6766,-10.7049,4.86909,2.37225,1.44078,7.1226,2.23764
-71.1923,0.986762,0.320813,4,15,0,74.7982,2.38091,2.47881,4.20745,1.25783,5.24015,2.78532
-69.1671,0.907089,0.320813,4,15,0,72.5091,-4.65231,4.55364,2.82928,2.95498,12.3578,9.37402
-69.2838,0.961527,0.320813,4,15,0,72.1186,1.59594,3.08377,2.65358,1.71655,5.32093,2.93512
-68.8296,0.996248,0.320813,4,15,0,70.8994,-6.33982,4.16098,2.96611,1.66616,13.5706,6.67935
-68.753,0.989446,0.320813,4,15,0,69.9635,-2.70804,2.55788,2.42515,1.68883,5.03007,4.25523
-71.5119,0.89833,0.320813,3,15,0,74.4551,-2.02788,4.90877,2.41389,3.98249,6.01172,10.3885
-69.8044,0.993242,0.320813,4,15,0,73.4103,-0.632007,3.43839,3.74106,2.21976,3.71475,8.1982
-73.0936,0.881302,0.320813,3,7,0,77.4365,-3.17296,4.59082,4.18969,0.705288,8.20541,1.59425
-69.4292,1,0.320813,3,7,0,74.1944,4.07594,3.11721,1.98777,1.55707,8.60609,4.71433
-70.9344,0.812026,0.320813,4,15,0,74.6011,-12.2571,4.67928,3.87337,1.3919,5.39972,5.70774
-71.483,0.987771,0.320813,4,15,0,74.2138,-16.5339,4.23836,2.80626,1.34502,11.0823,3.71201
-72.3613,0.943923,0.320813,4,15,0,76.9525,8.74442,3.10216,4.31468,1.45037,6.98208,3.34175
-69.2032,0.935033,0.320813,3,15,0,74.8177,-1.94052,2.02126,2.17609,1.04085,9.95949,2.0927
-70.1299,0.863329,0.320813,4,15,0,72.6491,-5.2726,4.79644,3.92476,2.94902,5.85937,9.31041
-70.8594,0.980522,0.320813,3,7,0,72.9493,-8.28773,4.78254,4.02376,3.02836,5.63663,11.6151
-68.2697,0.937173,0.320813,2,7,0,75.6303,-2.6213,4.53156,2.954,1.62865,7.67928,6.36037
-68.6255,0.767277,0.320813,2,7,0,71.1718,-2.95745,4.43473,3.27379,2.18837,8.71793,4.7397
-67.9004,0.983337,0.320813,3,15,0,70.9631,-0.0410393,3.47609,3.10791,1.44838,9.21832,3.49814
-70.1583,0.957255,0.320813,3,15,0,71.4053,-11.028,4.74064,2.78104,1.64922,6.06603,5.8608
-69.4948,0.980917,0.320813,3,15,0,73.2889,-9.58294,3.60598,3.39535,1.43451,5.0571,5.62511
-69.1541,0.998179,0.320813,4,15,0,70.427,-3.83869,4.22074,2.17249,1.99075,15.2675,5.08282
-68.8506,0.988302,0.320813,3,15,0,71.2338,-0.352194,2.29653,1.61438,1.35495,6.83032,2.26055
-68.2409,0.80278,0.320813,4,15,0,71.1749,-8.99652,3.329,2.45386,1.50275,11.1272,3.77875
-70.4842,0.73659,0.320813,3,7,0,73.3039,-8.06468,2.49427,0.995968,2.31506,12.1806,3.39698
-68.9663,1,0.320813,3,7,0,71.9298,-5.75619,1.98217,1.77744,2.62634,7.59337,3.93939
-68.0692,0.999799,0.320813,3,7,0,69.6506,0.277345,4.33907,3.49627,1.71552,8.93197,6.49936
-69.1912,0.988068,0.320813,3,7,0,69.5104,4.6362,4.34089,3.36341,1.53669,7.66552,4.5517
-68.5538,0.742287,0.320813,3,7,0,74.5228,-1.4456,2.55001,2.93042,1.39077,10.4179,4.25008
-68.7309,0.979568,0.320813,4,15,0,69.5581,-5.483,4.67699,3.32154,2.43556,7.30763,7.00143
-69.0836,0.977727,0.320813,4,15,0,70.9631,-2.15675,4.45902,3.95048,1.038,7.86155,4.65225
-68.5904,0.966683,0.320813,4,15,0,70.2532,-4.17259,2.60084,2.07992,1.84975,7.25559,2.51986
-69.2439,0.985223,0.320813,3,7,0,71.186,-8.3819,4.49558,3.96877,1.21727,10.2548,4.13506
-71.0006,0.831328,0.320813,4,15,0,74.5748,-6.30845,3.73026,1.4494,2.78977,3.04607,5.37093
-69.2267,0.932047,0.320813,3,7,0,72.2086,-7.72111,2.9642,3.20345,1.26144,7.19899,4.98636
-70.1516,0.984723,0.320813,4,15,0,71.1638,-4.23676,2.87916,3.60905,2.37087,12.4385,3.66658
-68.4778,0.994681,0.320813,3,7,0,71.1299,-4.62892,3.83754,3.07352,1.72384,11.5841,7.44009
-69.6833,0.994709,0.320813,3,7,0,70.0506,-1.26017,4.78109,2.29645,1.28336,6.83438,4.4292
-68.1471,0.781788,0.320813,3,11,0,73.5831,-7.25916,4.19435,3.85177,1.73365,9.04117,6.16585
-68.1253,0.989229,0.320813,4,15,0,69.6963,1.5812,2.80741,2.04421,1.71643,9.0774,3.4912
-68.5819,0.996403,0.320813,4,15,0,68.9572,-8.85838,4.42996,3.76952,1.82057,9.03481,6.48381
-75.037,0.9151,0.320813,4,15,0,76.0008,-6.66985,2.97949,4.38909,4.84257,14.2108,17.77
-71.0042,1,0.320813,3,7,0,76.7726,-10.5495,4.10267,3.98612,3.92893,7.37218,9.93992
-70.5748,0.992338,0.320813,4,15,0,75.164,-1.92341,2.77933,1.6147,1.90299,5.19072,1.76597
-72.4903,0.906995,0.320813,3,15,0,74.6156,-6.42391,2.49208,1.46873,2.70854,4.23028,1.94534
-73.1769,0.975966,0.320813,3,15,0,75.7902,-4.18867,2.8631,1.44757,3.30044,3.81661,2.33746
-74.9597,0.971382,0.320813,4,15,0,78.4091,-7.54996,1.95458,0.795643,1.67975,8.30953,0.579386
-70.0583,0.966427,0.320813,4,15,0,77.1747,2.07696,3.63595,4.54216,2.81868,9.67156,7.90727
-70.6679,0.620653,0.320813,4,15,0,74.5232,-5.99342,3.08007,4.67422,1.02047,11.8189,3.81158
-71.9458,0.928973,0.320813,3,15,0,75.0735,-9.72966,2.64973,4.60678,1.13296,13.6181,4.04448
-70.9945,0.996673,0.320813,3,7,0,72.5875,-11.2577,3.17836,4.52306,1.32805,12.9739,4.42527
-70.079,0.80903,0.320813,2,7,0,75.7463,-8.97377,4.42675,4.03751,1.4824,6.35251,3.69742
-70.8512,0.916335,0.320813,4,15,0,72.8325,-4.04858,4.40255,3.86173,2.59797,12.4691,4.60431
-71.6762,0.962832,0.320813,3,11,0,72.4172,-1.3571,3.82241,4.54629,1.0235,9.21767,7.01907
-69.9082,0.982447,0.320813,4,15,0,73.7869,-3.24328,3.13304,3.96812,3.34351,4.90859,8.06182
-69.199,0.998493,0.320813,3,7,0,70.4729,0.37257,3.88207,3.57108,2.11754,5.44617,9.26302
-70.0226,0.739499,0.320813,4,15,0,73.1626,-3.51319,2.97869,3.02872,3.96028,4.80467,7.43871
-72.606,0.972154,0.320813,3,15,0,74.3035,-5.46217,4.8244,4.47447,1.04728,11.2279,2.3752
-71.1349,0.949207,0.320813,4,15,0,75.1835,-0.880187,4.71865,2.03656,1.3508,3.67584,2.95283
-69.1411,0.99604,0.320813,4,15,0,72.8645,1.57802,3.03312,3.59888,3.09673,9.21828,7.4609
-69.1116,0.999047,0.320813,4,15,0,70.1098,-9.73687,4.63953,2.486,1.71248,8.25097,5.12649
-71.0562,0.939719,0.320813,3,7,0,72.1336,-9.2356,4.38673,1.33581,3.45996,9.33925,5.52769
-68.6573,0.999291,0.320813,3,7,0,71.6739,-5.54546,2.59347,3.42483,1.59926,10.7591,5.06746
-69.2918,0.957271,0.320813,4,15,0,71.5621,-7.05894,4.85099,3.08264,2.17357,9.72238,7.16311
-69.0797,0.946984,0.320813,4,15,0,71.3562,-0.108222,2.59557,3.21013,0.999123,8.47561,2.33818
-68.8765,0.997646,0.320813,4,15,0,69.675,-6.75359,4.40712,2.40331,3.17436,9.15988,7.82272
-70.0912,0.783221,0.320813,4,15,0,72.3106,1.96961,2.23423,3.0682,1.16471,6.86956,1.95964
-69.7258,0.997809,0.320813,3,15,0,72.5311,6.16857,3.48256,3.62269,1.31918,8.3487,4.63043
-70.9588,0.95071,0.320813,3,15,0,74.7424,0.977833,2.29127,0.863099,2.54567,8.65755,2.02394
-71.34,0.985214,0.320813,3,7,0,72.539,2.17484,1.72251,0.838972,2.07827,7.37885,1.50879
-71.8887,0.970726,0.320813,4,15,0,73.7714,-6.62483,4.87778,4.5142,1.46659,4.76357,4.55109
-72.4389,0.995053,0.320813,3,15,0,74.4942,-6.52376,4.92447,4.48607,1.32868,5.60686,3.66706
-74.7141,0.952501,0.320813,4,15,0,75.9483,-0.424783,1.33799,1.28669,5.20432,11.0574,9.19977
-71.8856,0.989733,0.320813,3,7,0,79.1281,-4.1397,4.6111,1.46396,2.29051,3.80634,2.95933
-70.8794,0.965855,0.320813,4,15,0,74.1557,-2.284,4.43085,4.11404,1.27754,4.09414,7.18377
-72.5508,0.975203,0.320813,3,7,0,74.8913,5.7225,4.69686,4.83581,2.40356,11.1622,8.87531
-69.9669,0.961781,0.320813,4,15,0,76.641,-11.4861,4.49791,3.81279,1.41557,6.17243,5.03011
-68.4336,0.972114,0.320813,3,7,0,72.2843,-7.85166,3.72711,3.51116,2.21702,7.54141,8.53751
-70.4864,0.778569,0.320813,3,15,0,73.0451,0.843588,3.46324,1.6568,0.857844,12.3249,2.0858
-68.6563,0.993442,0.320813,3,7,0,71.6677,-5.35001,3.90987,3.33369,1.15324,8.56419,2.66275
-68.182,0.972825,0.320813,4,15,0,70.8833,1.41997,4.01944,2.38334,1.56026,9.15375,3.53152
-69.5678,0.878465,0.320813,4,15,0,73.8265,-11.0946,3.48393,2.75774,1.17067,6.15852,4.01567
-68.7525,0.988944,0.320813,4,15,0,71.1984,-4.64422,4.08017,4.09447,1.16677,10.3782,5.20319
-70.4024,0.869494,0.320813,4,15,0,71.9344,-4.11594,4.06941,3.32466,1.06399,7.26735,1.80496
-69.2611,0.98725,0.320813,3,7,0,71.0273,-6.57572,2.81996,2.38195,1.12365,7.57343,3.85428
-69.6281,0.999365,0.320813,3,7,0,70.7643,0.932247,3.91976,1.26929,1.50914,7.97916,2.99504
-69.8523,0.923585,0.320813,4,15,0,74.9485,-2.47738,3.43554,4.57727,2.8636,9.47883,7.25974
-68.0079,0.98855,0.320813,3,7,0,70.759,-3.38728,3.60035,3.2272,1.79407,7.33959,7.0556
-69.5794,0.754241,0.320813,4,15,0,71.5977,-1.76887,3.50721,3.45427,2.19233,11.0771,3.48701
-68.8869,0.987388,0.320813,4,15,0,70.3903,-3.32669,3.66522,3.07244,0.889576,7.58794,2.44212
-68.4698,0.998522,0.320813,4,15,0,69.5157,-4.50635,3.72224,2.73403,3.18279,10.2516,9.8894
-71.4272,0.90215,0.320813,3,7,0,72.0098,-2.43337,3.71575,1.57529,5.60481,7.13894,10.352
-72.2365,0.995663,0.320813,4,15,0,74.5148,-1.2968,4.44007,2.27352,5.68346,10.9249,12.6057
-69.715,0.905327,0.320813,3,11,0,75.5435,-4.11624,3.02537,3.6221,1.04839,9.98035,4.89039
-70.165,0.993254,0.320813,4,15,0,71.4014,-8.82167,4.25568,4.49532,1.38433,9.64313,3.71159
-70.3563,0.993289,0.320813,4,15,0,71.3281,0.0347256,2.83294,1.74508,3.5115,8.76508,3.76255
-70.9302,0.86342,0.320813,2,3,0,73.3209,2.91426,1.77944,1.5283,2.26211,5.37882,4.31713
-70.8108,0.934904,0.320813,4,15,0,74.4877,5.28605,2.7258,1.28813,2.70584,5.53009,4.16941
-70.5261,0.837966,0.320813,4,15,0,73.8177,-11.5475,3.98125,3.92435,2.37457,5.87838,5.39231
-71.2891,0.981375,0.320813,3,15,0,75.0287,-11.2845,2.17727,1.92437,0.969905,5.64556,2.10957
-68.811,1,0.320813,3,7,0,72.6667,-0.272794,2.5737,2.09198,1.50009,5.31952,2.76571
-69.5651,0.891057,0.320813,3,15,0,70.9693,-5.01341,2.7167,1.53006,1.82441,4.12082,3.45242
-71.4168,0.994091,0.320813,4,15,0,71.5692,-1.70309,4.63325,4.71784,2.13423,15.563,8.93538
-69.4864,0.846663,0.320813,3,7,0,74.2291,-4.25779,4.69581,3.57207,3.04199,8.5238,7.6621
-70.5349,0.971948,0.320813,3,15,0,72.9981,-1.38224,4.63551,3.78596,0.797793,10.7083,3.54042
-69.1546,0.996677,0.320813,4,15,0,71.7051,-0.065722,4.72423,2.15223,2.42647,7.81665,6.23586
-68.9688,0.996207,0.320813,4,15,0,70.6022,-3.52445,2.68796,3.85998,1.61562,6.28732,3.96224
-69.8722,0.927176,0.320813,3,15,0,71.6871,-6.73162,4.81591,3.86526,1.37483,10.9765,6.76569
-74.4994,0.938618,0.320813,3,7,0,75.1729,-10.5527,4.96204,4.28544,0.989545,11.4659,2.48833
-72.2503,0.945249,0.320813,4,15,0,78.7091,-4.31319,2.47149,4.56481,1.62292,7.61288,8.05576
-75.5541,0.743194,0.320813,3,15,0,79.3024,9.54883,4.81005,2.24963,5.23662,6.4623,10.9182
-71.4551,0.939549,0.320813,3,7,0,76.8357,3.2073,4.77523,2.75374,4.20616,8.16251,10.1304
-71.8688,0.993072,0.320813,4,15,0,75.2558,-7.57133,2.33355,3.66234,2.01031,2.70763,4.58704
-73.6096,0.955448,0.320813,2,3,0,74.2396,-7.32516,1.89475,3.94228,2.10585,2.35505,4.34569
-71.7451,0.97689,0.320813,4,15,0,75.9341,4.27493,4.66128,2.13439,2.20283,16.4718,6.37637
-68.5309,0.996687,0.320813,3,7,0,72.9494,-2.24061,2.92827,3.15579,1.36678,5.60343,3.34403
-70.964,0.851876,0.320813,3,7,0,73.9443,6.28368,2.45289,4.06884,1.57008,9.46229,4.1348
-70.6172,0.658897,0.320813,3,7,0,77.0218,-2.55309,4.96158,2.23082,1.88832,8.91834,5.10542
-69.094,0.987969,0.320813,4,15,0,71.4754,-9.27444,3.37611,1.42808,2.11277,9.50649,4.03957
-68.9073,0.998901,0.320813,4,15,0,70.4251,-5.68253,4.74319,3.22467,1.33007,10.8449,4.75131
-70.4991,0.910144,0.320813,4,15,0,73.0492,-3.83382,4.5379,1.17307,2.06846,11.7919,3.45569
-70.0977,0.92488,0.320813,4,15,0,74.6997,-8.35242,3.82014,2.34695,2.63336,15.1977,4.87531
-67.7653,0.991717,0.320813,3,7,0,71.4037,-1.32034,3.57198,3.43783,1.42028,9.69046,4.76341
-67.8672,0.825573,0.320813,3,7,0,70.1021,-4.31302,2.95209,1.836,1.52736,8.61191,2.85006
-71.5206,0.668207,0.320813,3,15,0,73.5938,-5.16022,2.45152,4.10174,1.15483,3.70357,4.07826
-70.6865,1,0.320813,3,7,0,72.0739,-4.5138,2.54937,4.19115,1.35071,4.14908,3.76632
-70.7011,0.987266,0.320813,3,15,0,73.1597,-2.33526,3.13927,4.49122,1.40308,4.18006,3.75163
-69.5214,0.999606,0.320813,4,15,0,72.6532,-4.29282,4.34132,3.4981,1.04651,14.0782,3.66134
-72.3986,0.903279,0.320813,3,7,0,73.8587,-8.97368,4.76817,3.87262,1.14096,14.4112,2.582
-71.6909,0.978251,0.320813,4,15,0,76.7296,-4.72651,3.28453,4.91133,1.75278,4.82979,6.33637
-69.6524,0.931942,0.320813,4,15,0,75.3145,-1.10933,4.04832,2.02485,0.892187,9.20201,3.25413
-69.2718,0.9888,0.320813,3,15,0,70.6316,-4.68847,4.61686,3.18736,1.35238,7.72096,3.01934
-70.4535,0.968001,0.320813,3,7,0,73.8229,-6.80066,4.52485,1.44939,1.58836,12.3617,2.38676
-68.8935,0.998572,0.320813,4,15,0,71.2677,-4.04159,3.30931,3.94751,2.49811,7.42346,9.9025
-70.0453,0.948851,0.320813,3,7,0,71.7648,-3.24528,3.93002,4.11156,2.05461,16.5823,6.25335
-69.0565,0.776723,0.320813,3,15,0,73.5159,-4.00939,3.94729,4.07742,1.56967,6.08348,3.92238
-69.2979,0.993949,0.320813,3,7,0,70.7754,3.97988,4.40027,2.55445,1.66656,12.4924,4.61106
-70.4441,0.963676,0.320813,4,15,0,73.5779,3.07181,3.2585,3.1325,3.81393,11.2416,11.9546
-74.4236,0.803666,0.320813,3,15,0,79.4268,2.42416,4.94696,4.96611,1.58184,7.64145,7.29469
-74.1284,0.983664,0.320813,3,7,0,75.5253,1.08749,4.95327,4.94939,1.37818,7.79472,7.19076
-72.7925,0.962626,0.320813,4,15,0,76.5267,-0.476897,4.97997,4.31977,1.26712,6.89896,3.81867
-69.2093,0.998558,0.320813,4,15,0,73.4329,-7.02335,2.12416,2.28301,2.29965,10.8677,3.24395
-72.0219,0.887348,0.320813,3,15,0,73.1326,-1.67949,4.91204,4.34228,1.18827,4.86688,3.686
-70.6564,0.990815,0.320813,4,15,0,73.1617,-2.03288,1.6318,1.70325,2.97499,13.6906,4.64397
-70.6041,0.91976,0.320813,3,15,0,73.3242,-2.59387,3.86867,1.09448,2.08433,5.61857,2.26986
-70.2926,0.512131,0.320813,4,15,0,76.5829,-11.1613,3.13962,1.29974,2.86627,8.22629,4.01853
-77.0874,0.567805,0.320813,4,15,0,79.3482,10.9447,4.88167,1.75143,0.802573,2.87823,3.1556
-74.3179,0.866194,0.320813,4,15,0,81.0423,-5.79117,1.38423,4.06907,1.3001,4.68131,1.572
-71.0059,0.961021,0.320813,4,15,0,78.2886,0.776474,4.96489,3.31057,1.85105,10.4534,5.11846
-70.1132,0.957748,0.320813,4,15,0,73.3377,-3.84408,4.80988,1.56302,1.72803,10.5454,3.80772
-71.7162,0.831326,0.320813,3,15,0,73.8523,2.57343,2.18998,4.50086,3.0114,8.40355,7.91834
-71.5826,0.953155,0.320813,3,7,0,75.3059,5.75467,3.40197,4.60661,2.55026,12.6597,8.94014
-68.9146,0.985463,0.320813,3,15,0,72.8886,-6.86077,4.10412,3.335,1.60996,4.53726,5.4135
-69.1111,0.991677,0.320813,4,15,0,70.5687,0.102538,2.6669,3.2561,2.26715,13.2849,6.54937
-69.1685,0.952743,0.320813,3,7,0,71.6948,-1.33674,3.9038,2.32632,1.05269,7.82075,1.95611
-68.293,0.999066,0.320813,3,7,0,69.5526,-6.53623,2.26773,2.08369,2.03564,9.39784,3.66664
-70.4175,0.944522,0.320813,3,7,0,71.6385,-10.6861,1.88556,2.41977,2.87082,10.2147,5.41281
-71.737,0.775879,0.320813,4,15,0,74.0372,5.09352,4.68498,4.74655,1.38185,6.97097,6.10757
-71.4242,0.981162,0.320813,4,15,0,73.3314,-8.71061,2.90335,4.79727,1.85509,8.44016,7.98838
-74.569,0.936686,0.320813,4,15,0,76.7772,3.22005,4.48073,4.96796,1.23944,8.95424,8.72616
-81.5686,0.908936,0.320813,5,31,0,81.9404,-13.1495,3.63803,4.99931,1.11637,6.53738,8.91784
-74.3111,1,0.320813,4,15,0,83.059,5.93977,4.60113,4.86046,1.26939,12.7588,3.09804
-72.2113,0.858341,0.320813,4,15,0,78.5983,-7.10149,3.42297,3.10081,4.2055,5.79712,5.22693
-72.2692,0.964625,0.320813,4,15,0,74.2629,-0.241528,4.15634,3.65158,1.04614,12.2576,1.542
-72.0174,0.877246,0.320813,3,7,0,74.9275,0.916666,3.33127,2.01138,0.6396,9.73984,3.16577
-73.8929,0.659069,0.320813,3,15,0,75.2147,-1.31711,3.35032,3.50083,0.72217,6.31997,0.895864
-74.8413,0.917629,0.320813,3,7,0,78.3109,3.39664,4.35394,2.13181,0.763778,6.24975,0.905535
-68.5289,0.919119,0.320813,3,7,0,77.1487,-2.25762,2.05491,1.65665,2.23333,9.03659,3.54077
-68.8677,0.980751,0.320813,4,15,0,70.1222,-4.17865,4.34917,4.44919,1.77162,8.23388,7.86069
-69.6708,0.973501,0.320813,3,15,0,71.448,-3.21781,3.00569,2.7602,3.16015,15.1188,7.72769
-70.1628,0.997056,0.320813,4,15,0,72.0703,-3.58272,3.5535,3.6396,1.2334,3.22713,4.40208
-69.3647,0.999403,0.320813,3,7,0,71.1246,-5.17753,2.91453,3.45266,1.76124,4.04318,4.70207
-70.6565,0.987338,0.320813,3,7,0,71.7144,-13.8006,3.69459,2.13872,2.04997,4.76844,5.07836
-72.0216,0.861928,0.320813,4,15,0,75.3045,7.53355,3.40964,3.38431,1.53116,4.28688,3.00209
-71.7485,0.998117,0.320813,4,15,0,74.8954,-14.0339,2.73086,1.02352,2.0213,10.685,2.94227
-73.2481,0.961272,0.320813,4,15,0,74.3533,10.4769,3.70054,3.83498,0.755778,6.8607,3.0497
-74.9117,0.884666,0.320813,2,3,0,75.9703,11.4517,3.32527,3.39648,0.700554,7.06503,3.61267
-72.1555,1,0.320813,3,7,0,76.7159,6.94504,3.71324,3.76988,1.91029,11.0476,3.01769
-68.6175,0.97432,0.320813,3,15,0,74.0531,1.77073,3.90903,4.06056,2.01586,9.14714,5.86512
-69.527,0.937875,0.320813,3,11,0,70.2763,-4.81425,4.23696,2.16061,1.3307,6.936,5.44532
-72.1519,0.921372,0.320813,3,11,0,73.7173,-4.65083,4.63639,3.50238,4.13328,6.10579,6.86906
-70.7693,0.979715,0.320813,4,15,0,73.765,-3.47719,3.03092,3.53239,1.26164,7.6,1.67252
-69.8601,0.963748,0.320813,4,15,0,74.1218,1.68407,4.8355,3.44996,1.6484,9.8039,4.34945
-69.6059,0.951415,0.320813,4,15,0,71.7832,-7.82343,1.77875,1.27387,1.62932,8.65314,2.39063
-69.7368,0.957006,0.320813,3,15,0,72.3137,-6.69449,4.6232,3.6973,1.10496,12.3703,5.15751
-71.2364,0.938346,0.320813,4,15,0,73.8179,3.45162,2.65312,2.37212,1.3256,3.23343,3.66478
-71.3231,0.906099,0.320813,3,15,0,74.0274,-8.56108,3.79795,1.94864,2.338,3.15322,7.64049
-72.6339,0.85618,0.320813,3,15,0,74.1276,-9.11561,3.94857,1.67541,3.4997,3.4786,4.04209
-69.0576,0.919315,0.320813,3,7,0,74.7062,-4.16446,2.86413,2.87666,2.72223,6.03994,4.47652
-70.8303,0.983089,0.320813,3,7,0,71.9957,-8.27115,1.87521,3.5637,2.54297,6.00186,5.7106
-69.8872,0.977079,0.320813,4,15,0,73.4522,-7.2689,4.79769,2.67817,2.88981,11.21,9.19492
-70.2517,0.942503,0.320813,4,15,0,73.0672,4.93475,3.28058,3.36135,0.908666,6.64358,2.55485
-72.0613,0.968267,0.320813,3,7,0,73.4049,-0.169474,3.6973,3.24692,0.66634,5.0458,1.53715
-72.2682,0.935841,0.320813,3,7,0,74.2315,2.92448,2.6581,3.74411,0.643993,7.98708,1.80984
-70.9604,0.866492,0.320813,3,7,0,74.8586,-4.2342,4.62938,2.10547,0.739717,9.56916,2.50496
-71.5941,0.884107,0.320813,4,15,0,74.0772,1.48319,4.82002,2.38624,0.726129,7.57741,2.65322
-75.05,0.916433,0.320813,3,7,0,77.5843,-4.9163,4.94435,3.32982,0.6818,15.4735,2.8439
-73.5582,1,0.320813,4,15,0,76.8587,-6.03036,4.86541,2.01857,0.707999,12.86,2.58387
-72.6809,0.952291,0.320813,3,7,0,76.2619,0.570482,2.69383,4.0873,0.638998,4.31304,2.54073
-71.2156,0.819284,0.320813,4,15,0,75.5716,-5.26392,2.10181,3.1054,3.97848,4.37086,9.31758
-69.5264,0.984852,0.320813,3,7,0,73.2913,-7.12396,4.31555,3.71549,2.66367,5.23087,10.7936
-68.7184,0.924367,0.320813,4,15,0,72.1332,-3.18341,2.46323,2.05294,1.37894,13.3747,2.73302
-70.1964,0.879333,0.320813,3,7,0,72.1806,-1.97648,1.51295,1.71811,2.68774,9.71205,2.74622
-73.1912,0.937206,0.320813,2,3,0,73.7194,-0.405956,0.954921,1.07597,3.03966,12.7009,3.29028
-71.8936,1,0.320813,3,7,0,76.1924,-4.44377,1.06135,1.17018,2.92712,10.9689,3.3124
-72.2766,0.180296,0.320813,4,23,0,75.665,-5.68041,1.25332,1.71191,2.27419,10.6575,1.45234
-70.7647,0.994906,0.320813,4,15,0,74.7803,-2.26964,3.75159,4.44836,1.11947,7.75624,6.93727
-70.3813,0.434018,0.320813,3,15,0,74.4787,-10.7868,2.25413,2.86871,0.923329,7.26824,2.18617
-70.1215,0.833368,0.320813,3,15,0,74.3585,-5.64704,4.92365,3.19525,1.86576,5.98084,6.11167
-69.2259,0.987094,0.320813,4,15,0,72.3338,-5.69671,2.93902,1.14322,1.56271,8.91244,2.73675
-70.7007,0.868188,0.320813,3,7,0,74.1445,-7.8163,2.94626,1.19459,1.30109,12.5806,2.98701
-73.096,0.962238,0.320813,3,7,0,75.8115,-6.7774,1.30071,1.2009,3.99772,5.93523,2.58096
-73.3703,0.9912,0.320813,4,15,0,76.846,0.762831,4.62602,4.93637,1.37793,12.5353,3.53964
-74.4521,0.874759,0.320813,4,15,0,78.1455,-0.167175,0.754699,0.79864,3.38277,8.21913,1.57252
-71.8464,0.610214,0.320813,3,15,0,79.1516,-0.762799,1.48086,1.01231,2.27937,10.7946,3.80786
-71.7243,0.959106,0.320813,4,15,0,74.2689,-4.39125,3.99877,3.04408,0.575088,5.82805,2.76509
-70.3328,0.967367,0.320813,4,15,0,74.5946,-0.559983,2.80027,0.904193,2.81465,8.8245,3.41305
-67.7856,0.99841,0.320813,3,7,0,71.8599,-5.67534,3.29481,3.42096,1.48986,8.8625,4.61463
-68.3763,0.983403,0.320813,4,15,0,70.4292,0.92384,3.05867,1.86726,2.06024,9.02724,3.21132
