# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/knybc3gj.json
# init = 2 (Default)
# random
#   seed = 20265102
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4477/real_data_early75_parameters-20260625103639_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-71.9586,0.920694,0.321551,4,15,0,74.6648,1.97385,4.97459,3.29057,1.9996,5.96289,8.41215
-70.4004,0.981817,0.321551,3,7,0,72.8419,2.49662,4.89615,2.24646,2.22188,8.99713,5.37922
-69.1784,0.995507,0.321551,3,7,0,70.6995,-0.374856,4.84053,2.95123,2.15719,8.24352,7.57084
-71.4569,0.890098,0.321551,4,15,0,73.7839,-1.40186,4.85751,4.79039,1.1908,10.5421,5.69621
-71.5746,0.998764,0.321551,4,15,0,72.5243,-0.0659069,4.88289,4.81227,1.35541,9.98808,5.76835
-72.7417,0.912843,0.321551,3,15,0,77.1924,-6.26631,2.58076,4.92718,1.82597,13.8445,5.71516
-70.1139,0.997934,0.321551,3,7,0,73.4815,-4.2414,4.49837,4.79431,1.43611,7.59055,6.51187
-68.1043,0.993486,0.321551,3,7,0,70.4508,-5.3838,3.68641,3.99366,1.85637,10.7727,5.86406
-70.8098,0.918226,0.321551,4,15,0,74.5499,-5.54706,2.77385,3.50323,1.38321,2.94552,3.48332
-72.0562,0.949486,0.321551,3,15,0,74.4453,-3.24759,1.9908,0.646957,2.95911,7.5354,2.77807
-71.0566,0.917332,0.321551,4,15,0,75.0508,-11.8252,3.21072,4.22053,0.98893,6.96799,2.68568
-69.1922,0.593135,0.321551,4,15,0,73.355,-2.56392,3.94585,3.81898,2.50745,10.1569,11.7213
-71.1608,0.681425,0.321551,2,7,0,75.4484,-7.73746,3.57904,4.73396,2.93048,5.36467,7.94411
-73.012,0.959332,0.321551,3,15,0,76.5955,-5.43691,4.93892,3.58941,1.55018,2.93085,7.62509
-71.1927,0.853095,0.321551,4,15,0,77.1406,-2.64694,4.08346,1.53761,1.97793,15.6101,2.34129
-69.7015,0.993056,0.321551,3,15,0,75.1554,-9.35906,3.97701,3.46238,1.77782,11.227,8.87995
-71.1892,0.999157,0.321551,3,7,0,71.6927,-11.5547,4.38911,3.64533,3.58391,10.8118,8.47807
-71.9025,0.991,0.321551,3,7,0,73.1532,-12.5123,3.50411,4.05233,2.88232,12.0059,12.7888
-70.5004,0.957996,0.321551,4,15,0,73.6644,4.59521,3.65596,1.20971,1.85057,6.7334,2.79068
-68.611,0.993267,0.321551,4,15,0,73.1869,2.25799,3.88187,2.40025,1.44861,12.2934,3.65107
-69.0563,0.822212,0.321551,4,15,0,72.503,-8.86377,3.1896,3.08416,1.44341,5.96099,3.03376
-67.9763,0.991859,0.321551,3,7,0,69.6295,-4.55375,3.4131,3.1727,1.16468,8.74132,3.88132
-70.4023,0.912858,0.321551,3,7,0,71.1037,-6.34719,4.84195,2.15223,1.70757,11.9299,3.20585
-70.7689,0.894107,0.321551,4,15,0,72.993,-2.73787,4.80964,4.37504,1.16883,5.4747,4.0596
-69.7223,0.999607,0.321551,4,15,0,71.8256,0.989481,4.74517,3.79875,1.16647,6.8386,4.75291
-68.3828,0.994775,0.321551,4,15,0,71.3335,-5.22431,2.49894,2.90988,1.32109,10.1382,3.54264
-70.0695,0.865157,0.321551,4,15,0,72.0843,-4.20342,4.88675,3.61897,2.29566,5.45013,7.49325
-72.7598,0.96401,0.321551,3,7,0,75.0232,0.161154,4.96424,3.08509,4.21658,7.2221,12.1467
-70.6967,0.992676,0.321551,4,15,0,74.6741,-1.7517,1.69563,3.19421,0.983301,9.5858,2.12052
-71.7986,0.967112,0.321551,3,15,0,74.1951,-7.23702,4.61009,3.09246,1.79816,6.66956,11.1804
-69.8724,0.947201,0.321551,3,7,0,73.1616,-5.85337,4.19886,3.73497,1.94465,7.49993,10.9186
-69.4664,1,0.321551,3,7,0,70.6488,-7.57303,4.24411,3.83715,1.93636,7.1949,9.92415
-69.0169,0.982361,0.321551,3,15,0,72.195,-4.61539,3.14548,3.0399,0.888589,10.8875,2.47241
-69.4232,0.88445,0.321551,4,15,0,71.8088,0.694493,2.95397,1.7611,2.30852,7.96328,2.64526
-70.8075,0.978856,0.321551,4,15,0,71.7443,-7.00256,3.44099,2.06587,0.827468,10.0602,3.51843
-69.7613,0.96227,0.321551,4,15,0,72.3879,0.940339,2.75596,1.95691,1.83634,7.05848,5.97396
-68.207,0.785783,0.321551,3,15,0,73.9272,0.958378,4.32359,3.17845,1.88538,8.741,7.26021
-70.2119,0.844297,0.321551,4,15,0,71.771,-5.75468,1.52873,1.55117,1.38555,8.66407,2.52874
-74.6238,0.365707,0.321551,4,15,0,76.437,-3.48878,4.76766,1.73661,1.52438,4.76584,1.25709
-69.9043,0.95724,0.321551,4,15,0,76.881,-4.68828,2.80057,4.56414,1.85517,10.2881,4.39755
-70.8173,0.97652,0.321551,3,15,0,72.0011,-3.65343,4.07351,4.80138,0.878976,9.60425,3.97414
-68.7668,0.940052,0.321551,4,15,0,72.441,-5.18767,4.19558,3.65793,1.72416,7.98489,3.78561
-69.4088,0.989517,0.321551,3,15,0,70.1306,-0.166985,4.10702,2.24818,1.22584,11.5378,4.82577
-72.1367,0.937405,0.321551,3,7,0,72.7661,4.48343,4.74251,2.99678,2.19535,11.8952,3.47372
-70.2296,0.999931,0.321551,3,15,0,72.9763,3.5785,4.82585,3.19603,1.30308,11.3172,4.40553
-70.3831,0.959189,0.321551,3,15,0,74.1676,2.47449,3.99378,3.22496,4.15868,10.2264,12.4509
-69.0308,1,0.321551,3,7,0,71.1367,1.32949,3.96745,3.76671,2.82162,10.9524,10.2713
-68.9325,0.971834,0.321551,4,15,0,71.7191,-1.83361,2.49815,2.41253,1.05755,10.9319,1.92216
-70.7016,0.933145,0.321551,4,15,0,74.2464,3.6756,4.06834,2.1215,3.92905,5.4581,10.4572
-68.9139,0.892764,0.321551,3,7,0,75.2361,-3.69578,3.96995,2.30589,3.09026,13.1102,7.68725
-69.2577,0.994789,0.321551,3,7,0,70.8324,-8.85233,4.47944,3.54322,2.79423,6.74283,9.46716
-72.2299,0.860381,0.321551,3,7,0,72.815,-11.5668,4.5658,4.09124,2.07178,5.35452,12.0843
-71.6942,1,0.321551,4,15,0,74.5776,5.24088,2.28791,1.59305,0.967031,4.47756,1.37777
-71.8023,0.964785,0.321551,3,7,0,75.713,0.18892,1.46709,1.41369,1.2044,14.6205,1.04154
-71.8809,0.945861,0.321551,3,7,0,73.3909,-0.598485,1.13454,1.92443,1.25568,10.1286,1.08091
-71.5061,0.906413,0.321551,3,7,0,74.7096,-10.4957,3.87071,0.926477,2.24955,8.9363,2.51507
-71.6276,0.945887,0.321551,4,15,0,76.4751,-5.57945,2.97464,4.60785,0.766521,11.0555,3.70144
-72.5953,0.99469,0.321551,4,15,0,74.9462,6.96063,4.57437,4.682,1.62606,5.48033,5.09233
-70.981,0.948761,0.321551,4,15,0,74.9764,-7.20503,3.77316,2.89146,2.12263,8.33648,11.5247
-70.6374,0.991441,0.321551,4,15,0,74.8192,-7.08116,2.96277,4.24809,1.69874,10.6395,2.87029
-67.9262,0.955786,0.321551,3,7,0,72.0484,-5.80735,3.89302,2.74709,1.33614,8.37645,4.69229
-68.1593,0.95684,0.321551,4,15,0,69.9311,-2.52294,4.45704,3.91854,1.6299,8.97527,5.85271
-69.1886,0.979167,0.321551,4,15,0,70.3284,0.291029,3.19673,2.44674,4.02147,8.10354,8.89896
-70.2186,0.968097,0.321551,3,15,0,72.4679,-3.15816,2.48749,2.48564,0.809039,8.83884,1.28111
-70.1198,0.815145,0.321551,4,15,0,74.0882,-5.38533,3.08818,1.35791,4.18775,6.98103,6.93423
-69.0308,0.857647,0.321551,3,15,0,72.8509,-7.25413,3.24851,4.08274,1.85332,8.05547,4.25865
-71.473,0.893814,0.321551,4,15,0,73.3554,-6.41263,3.01254,4.77887,1.31415,9.08783,2.70239
-69.7185,1,0.321551,3,7,0,71.8081,-7.41957,3.88177,3.99125,1.02328,10.5129,5.27442
-68.9206,0.999826,0.321551,4,15,0,70.8968,0.543115,2.73264,2.57843,3.22195,6.4254,6.43694
-70.0036,0.994171,0.321551,4,15,0,71.1793,-6.66774,3.80736,3.61078,0.885588,13.5148,3.44567
-71.2627,0.958824,0.321551,3,15,0,75.0858,-9.79502,4.90289,3.56025,2.42019,5.20966,7.20388
-71.2471,0.923514,0.321551,3,15,0,73.7758,-6.75554,4.91977,4.40517,2.7319,7.79503,9.01154
-72.694,0.99628,0.321551,3,7,0,73.6585,-5.23963,4.9695,2.37531,2.97049,5.17198,10.9126
-75.9854,0.771607,0.321551,4,15,0,77.6391,-12.3709,4.98893,3.5055,3.70243,7.64499,7.10305
-70.0818,0.99657,0.321551,3,15,0,76.9521,-7.23427,4.64996,3.13381,1.65365,6.38507,8.50912
-69.2988,1,0.321551,3,7,0,70.3981,-4.24504,4.51776,3.10763,2.59846,6.11762,5.42589
-68.826,0.92855,0.321551,2,7,0,72.6916,-3.66938,3.70568,4.32051,2.38062,8.89278,6.23213
-68.1702,0.943301,0.321551,3,7,0,70.7304,-3.44366,3.63545,2.23388,3.14522,9.62678,7.06506
-67.7893,0.964714,0.321551,3,15,0,68.8683,-3.38941,3.35034,2.4937,1.51174,7.85281,4.81443
-68.963,0.91347,0.321551,3,7,0,70.1922,-1.31967,4.0505,3.5084,2.68333,4.60429,7.72838
-69.7351,0.983658,0.321551,3,15,0,72.0374,-1.07087,4.29079,1.88357,1.11142,11.0413,2.00468
-68.7987,0.990198,0.321551,4,15,0,71.2297,-2.23001,3.27141,3.73389,1.29925,5.70418,3.44185
-68.0643,0.958026,0.321551,2,7,0,71.7564,-3.89896,3.93852,3.23151,1.37224,6.85706,3.56223
-69.8017,0.923708,0.321551,3,7,0,70.7509,-5.40481,3.53962,2.61062,0.853571,7.64284,1.6846
-70.1089,0.991337,0.321551,3,7,0,71.1941,-4.96839,2.65795,1.74085,0.799602,8.29901,1.33045
-68.5831,0.827605,0.321551,3,7,0,72.8941,-4.68678,2.88404,3.05362,1.21265,7.1205,2.45781
-68.1816,0.953384,0.321551,3,7,0,72.4973,-5.96419,3.84512,2.73305,1.34483,8.2993,2.87691
-70.4513,0.97482,0.321551,3,15,0,71.9336,-5.79774,2.03384,1.18633,1.08643,5.03395,1.88699
-70.695,0.79431,0.321551,4,15,0,74.1255,-0.359558,4.3905,4.68318,0.95747,11.4346,4.07878
-71.1613,0.953506,0.321551,4,15,0,74.9008,0.516133,1.99247,1.17892,2.08082,4.27434,1.84393
-72.2779,0.999812,0.321551,3,7,0,73.0185,2.79734,1.74143,1.00442,1.35428,3.53925,1.53928
-73.2672,0.865174,0.321551,4,15,0,76.0938,0.706241,3.48174,1.67027,1.30874,2.67002,1.37304
-70.1611,0.990614,0.321551,3,7,0,74.4169,-5.0749,1.82437,2.31738,1.62284,5.11178,3.79645
-71.4228,0.690503,0.321551,3,7,0,74.6126,-5.02833,1.75724,3.33605,1.88302,4.56761,2.70961
-70.6864,0.893152,0.321551,3,7,0,75.435,-5.80623,2.90704,2.88246,1.72271,4.22474,2.33564
-67.8443,0.98507,0.321551,3,15,0,72.325,-2.85222,2.82288,2.15516,2.03371,6.75201,4.15546
-69.9926,0.899711,0.321551,2,7,0,75.0631,4.28484,2.16167,1.53436,1.34821,10.8831,2.38033
-73.2445,0.918205,0.321551,3,7,0,74.6198,7.31301,2.02216,1.28055,1.08629,10.2525,0.889148
-71.6856,0.995101,0.321551,4,15,0,74.9482,-11.7537,4.43792,4.48528,3.08721,12.1832,10.2813
-68.7184,0.913717,0.321551,3,11,0,74.3679,-1.94297,4.21734,4.14024,1.24758,7.05779,5.16568
-70.1144,0.911914,0.321551,3,7,0,72.2053,-8.38553,3.59948,4.34572,1.44279,14.6477,5.48254
-69.35,0.987434,0.321551,3,7,0,72.3029,-7.0782,2.67561,3.56367,1.17475,6.00757,2.92037
-69.9148,0.938084,0.321551,4,15,0,71.9692,-1.02205,2.64449,1.28246,1.55086,4.39597,2.50106
-68.1439,0.957391,0.321551,3,7,0,70.8469,-3.94415,3.50881,2.66255,1.69176,6.40234,5.99203
-68.9202,0.935451,0.321551,3,15,0,71.1455,-4.50778,4.70193,3.45212,1.2029,9.05609,3.79725
-69.3894,0.973541,0.321551,4,15,0,70.3148,-2.33318,3.20033,1.31081,2.8829,6.08157,5.33996
-71.1307,0.830905,0.321551,4,15,0,73.3608,2.92583,3.54954,3.2954,0.950528,13.0972,4.6893
-73.3298,0.8168,0.321551,3,15,0,80.5106,7.45287,2.80834,2.60105,1.1175,11.5006,5.1298
-68.2199,0.994829,0.321551,3,11,0,74.8235,1.27884,3.38921,3.52942,1.89278,10.4755,4.85531
-69.2434,0.936238,0.321551,4,15,0,70.9527,1.13712,2.6666,1.77118,2.58588,7.02478,6.45634
-69.3711,1,0.321551,3,15,0,70.8447,-5.18083,4.51864,3.53038,3.05871,9.4587,12.2641
-71.0377,0.973633,0.321551,4,15,0,71.9852,-11.5295,2.66014,1.50235,1.06708,13.2876,1.98068
-68.7975,0.979173,0.321551,4,15,0,72.7839,3.49896,4.17523,3.3288,2.3146,6.80152,7.05178
-68.9741,0.99815,0.321551,4,15,0,70.2919,-9.6932,4.20884,2.78107,2.07265,5.54164,5.55254
-70.3568,0.984429,0.321551,4,15,0,71.8191,-0.164007,1.79051,1.50483,1.37689,13.0268,1.366
-70.0949,0.945371,0.321551,4,15,0,74.087,-8.96275,4.71618,4.34255,2.2824,7.18374,9.26619
-69.2192,0.550728,0.321551,4,15,0,78.3434,1.87436,4.55661,4.24407,2.05474,8.92001,8.20816
-68.9541,0.816389,0.321551,3,7,0,71.4753,1.98702,4.22836,3.81623,1.91817,11.2826,5.06364
-69.7641,0.899762,0.321551,4,15,0,72.9293,-6.74491,3.76027,2.48633,3.36827,4.07585,9.72728
-70.4127,0.677401,0.321551,3,15,0,73.2893,-3.02139,3.2066,4.4372,2.32443,3.84072,7.49744
-71.3239,0.892719,0.321551,3,7,0,74.0756,3.45499,4.51779,3.2126,2.99055,3.12826,8.68509
-70.2062,0.980619,0.321551,3,15,0,74.275,-1.71837,3.8796,2.65676,0.913719,3.78069,2.4948
-69.1946,0.967481,0.321551,3,15,0,73.1628,-4.0614,3.06428,2.19058,3.32598,5.01937,5.66696
-70.6207,0.914847,0.321551,3,7,0,74.4389,-3.8006,1.83453,2.38993,3.9321,5.55563,6.20769
-72.093,0.968582,0.321551,4,15,0,73.4953,-3.21006,4.95569,2.91599,1.04518,12.3655,2.53363
-70.278,1,0.321551,3,7,0,72.979,-5.82722,4.66893,3.16445,0.90867,5.88653,4.17757
-68.3942,0.917417,0.321551,4,15,0,72.2227,0.539585,2.99608,2.31888,1.29936,11.3185,2.59963
-69.2869,0.833091,0.321551,3,7,0,71.1705,-2.3266,2.6806,2.11356,2.23777,11.3805,2.66886
-68.8556,0.797062,0.321551,3,15,0,75.6723,-6.54128,4.2488,3.61945,2.44074,6.08054,9.83593
-70.0357,0.938749,0.321551,4,15,0,73.8859,-1.49528,2.55723,0.939693,1.41203,9.27896,1.51051
-68.6328,0.872406,0.321551,4,15,0,72.7622,-5.68038,4.2298,3.75157,1.22772,7.51823,3.54256
-72.0353,0.96072,0.321551,3,7,0,73.1029,-15.1805,4.37067,3.49291,0.938414,11.4225,3.7167
-68.081,0.999188,0.321551,3,7,0,72.3531,-4.11963,4.35607,2.91457,1.40785,7.91382,3.68027
-67.9142,0.967625,0.321551,3,15,0,69.2505,-3.33915,4.21253,3.15982,1.31805,7.80116,4.7402
-69.4285,0.939612,0.321551,3,7,0,70.4806,-5.92934,2.61781,3.7862,0.992681,9.36905,2.53073
-69.0242,0.990649,0.321551,4,15,0,71.913,-6.79631,3.63724,3.13414,2.71753,10.4502,10.8114
-69.0091,0.850478,0.321551,3,7,0,70.893,-4.76681,3.65305,3.40074,1.51904,8.18633,7.52875
-71.3965,0.987749,0.321551,3,7,0,72.2191,-4.36537,3.93049,4.88056,3.08271,11.3622,9.33755
-69.5407,0.928504,0.321551,4,15,0,76.1905,1.48624,2.86185,2.48331,1.44264,5.45368,2.25465
-71.984,0.815304,0.321551,4,15,0,75.9753,-0.208792,4.79743,4.75021,2.85931,5.82981,8.25464
-69.5782,0.995806,0.321551,4,15,0,75.7382,-3.83569,3.64906,1.16352,1.58333,9.69207,1.95113
-71.1577,0.984715,0.321551,3,7,0,71.9371,-4.03209,1.26271,2.70705,1.49231,10.9861,2.34484
-72.6406,0.978752,0.321551,4,15,0,75.0865,4.33521,4.6096,1.90117,1.14858,4.00411,4.39727
-70.8151,1,0.321551,4,15,0,74.0027,1.39385,4.42625,2.63144,1.99442,3.53009,3.84073
-74.5549,0.929035,0.321551,3,7,0,76.4163,7.87678,4.34481,2.57442,2.33163,2.61291,3.60111
-73.7029,0.933045,0.321551,4,15,0,78.88,3.64484,3.34493,4.01054,2.18703,19.6577,4.32528
-68.8358,1,0.321551,2,3,0,73.907,0.549527,3.31839,3.69641,1.86942,11.9118,7.46158
-68.8243,0.991335,0.321551,3,15,0,70.8614,-1.21608,2.85583,3.56659,2.29072,12.5863,7.13065
-68.6431,0.979532,0.321551,3,7,0,70.1922,-5.41579,4.7145,2.53299,1.84478,7.42262,5.20791
-68.8781,0.985717,0.321551,4,15,0,69.8494,-4.23263,1.97564,2.82252,2.00094,7.85032,3.90555
-70.5197,0.81606,0.321551,3,7,0,73.4572,-0.964431,4.78785,1.77896,1.07776,7.23622,2.55569
-69.8525,0.93216,0.321551,4,15,0,72.324,-5.80129,2.71363,3.61065,3.45642,9.10003,6.49147
-68.6018,1,0.321551,3,7,0,70.463,-4.22986,4.18378,2.13768,1.43957,9.08096,5.13603
-69.6539,0.993793,0.321551,3,15,0,70.7777,-4.55943,3.65962,1.66246,1.79761,11.2727,2.06452
-72.3554,0.983416,0.321551,3,7,0,73.87,5.15966,1.62978,2.18865,2.26768,8.42718,1.96086
-72.0277,0.429476,0.321551,3,7,0,74.918,2.99554,1.17161,1.46607,1.21691,9.643,1.82059
-70.796,0.952849,0.321551,3,15,0,74.4017,5.35949,4.43406,2.69917,1.35603,10.204,2.45985
-69.9087,0.984113,0.321551,4,15,0,73.7249,-13.4333,4.42301,2.69339,2.0972,8.08785,6.61696
-71.0699,0.83695,0.321551,4,15,0,72.9646,6.65461,2.88254,4.24561,1.83468,10.417,4.34267
-69.9883,0.936022,0.321551,3,7,0,74.857,4.20937,4.44025,4.29517,1.67297,6.37453,6.20775
-72.4269,0.95574,0.321551,3,15,0,74.4267,1.13243,4.44735,3.78433,1.15729,2.1729,4.20857
-72.6684,0.986534,0.321551,4,15,0,77.0739,-2.44992,1.8542,1.15021,1.33295,18.7469,1.41835
-70.0477,1,0.321551,4,15,0,72.883,-5.07177,3.32759,3.09792,1.7516,2.86371,5.40292
-70.7286,0.887393,0.321551,3,15,0,73.7274,-10.3905,3.31744,1.94619,3.88374,7.84252,10.8526
-69.8549,0.985886,0.321551,3,7,0,73.1133,-11.3186,2.1984,1.84538,2.46647,8.20855,5.04679
-70.0654,0.910802,0.321551,3,15,0,71.5266,-11.5607,2.32319,2.06532,2.59548,7.07874,3.78274
-69.1336,1,0.321551,3,15,0,70.635,-11.5213,3.42571,2.18129,1.93677,7.88345,5.69122
-67.7117,0.828035,0.321551,3,15,0,70.6243,-4.84958,3.11802,3.04102,2.01859,10.7859,4.90969
-69.0748,0.920045,0.321551,4,15,0,70.6096,-1.66734,4.52533,2.9878,1.18522,6.69019,2.96886
-71.7321,0.967954,0.321551,3,7,0,72.7178,2.79866,4.47108,3.37114,0.930263,16.0118,3.10353
-72.4477,0.920035,0.321551,3,15,0,74.5812,-9.37164,2.21086,2.3187,3.73305,2.45375,6.65077
-72.6338,0.981407,0.321551,3,7,0,73.7012,-8.01058,1.96894,2.71164,3.39806,2.37948,6.46824
-70.3799,0.857763,0.321551,4,15,0,78.8983,-0.832939,4.92439,4.1365,1.75022,7.8959,5.75675
-70.0553,0.996455,0.321551,3,7,0,71.4938,3.32125,4.83123,2.55042,2.08694,10.2483,7.17455
-70.7145,0.622238,0.321551,3,7,0,73.0505,3.15842,4.84071,2.44831,1.64774,10.1399,6.81259
-70.1363,0.863697,0.321551,3,15,0,73.7437,2.82445,4.85872,3.67692,1.56537,11.2872,6.33733
-70.2932,0.942812,0.321551,4,15,0,71.8481,-8.6043,2.35834,1.33807,2.4408,6.96745,2.31752
-69.3246,0.995292,0.321551,3,15,0,71.812,0.550478,3.36573,2.89037,1.39186,4.31086,4.72671
-68.1615,0.930456,0.321551,4,15,0,73.6167,-6.63442,4.11677,2.78832,2.65157,10.3915,6.72989
-68.4227,0.974732,0.321551,4,15,0,69.7752,1.96254,3.71411,2.90736,1.26504,7.33533,3.30989
-69.306,0.986765,0.321551,3,7,0,70.0981,3.73488,4.09199,3.42876,1.10736,10.3834,3.4292
-70.4731,0.82917,0.321551,4,15,0,75.3931,-1.90508,1.84792,1.0044,1.73006,6.43271,1.37347
-72.3359,0.824771,0.321551,4,15,0,74.3528,-0.904202,4.38547,4.96686,1.67484,6.46127,8.44163
-74.003,0.969476,0.321551,3,7,0,75.7287,-12.0552,3.93879,4.94635,2.05888,12.8897,10.8805
-74.2954,0.99888,0.321551,4,15,0,76.791,2.67658,4.41404,4.98138,2.26058,5.04241,11.0834
-68.8814,0.997108,0.321551,4,15,0,75.1235,-2.66876,3.28601,3.47552,1.46393,13.8686,5.57118
-68.2668,0.989147,0.321551,3,15,0,71.4866,-1.84857,3.20321,2.69586,1.90953,13.9711,4.98595
-69.4659,0.707318,0.321551,2,7,0,76.2092,1.16307,4.06188,2.29061,1.99909,4.58036,6.69332
-71.4287,0.893311,0.321551,4,15,0,73.0529,-5.50952,4.57118,3.10992,1.12237,4.31922,2.15385
-73.902,0.846075,0.321551,4,15,0,77.2635,-0.0184748,4.42557,3.31931,4.06518,7.67664,4.51619
-74.4442,0.874593,0.321551,2,7,0,79.3736,2.63906,4.96086,1.91138,1.94789,14.2515,8.04128
-76.4445,0.383137,0.321551,3,7,0,80.8385,-1.05768,3.60789,4.96998,1.9201,5.31336,13.7828
-68.723,1,0.321551,4,15,0,76.875,-3.89963,4.15274,3.5713,1.35619,12.3849,6.18878
-70.2362,0.959046,0.321551,4,15,0,71.297,-5.66434,3.9797,2.30002,4.657,6.3841,8.9117
-68.8047,0.994425,0.321551,4,15,0,71.4082,0.0930689,3.30495,3.47555,2.73425,11.3745,9.42977
-70.2349,0.889768,0.321551,4,15,0,72.7091,-4.31216,4.39392,2.59317,1.93588,4.02928,3.45749
-69.8905,0.990569,0.321551,3,15,0,72.284,0.859461,2.61776,3.71453,2.03167,6.31362,7.61756
-69.1741,1,0.321551,4,15,0,73.0576,-5.27815,3.77496,4.03062,3.14121,6.07656,9.03355
-68.6818,0.998063,0.321551,4,15,0,70.2842,1.718,3.83626,1.72327,1.83192,11.0347,3.63128
-69.9028,0.968167,0.321551,3,7,0,71.9796,1.81098,3.87124,1.45869,1.5902,13.618,2.73792
-68.7679,0.971206,0.321551,3,7,0,72.2946,1.32783,3.41171,1.69721,1.63801,11.8273,3.89225
-68.6999,0.896317,0.321551,4,15,0,72.7736,-7.69626,3.8674,4.17932,1.79919,6.82005,6.06499
-71.2596,0.878096,0.321551,4,15,0,74.4312,-9.17748,2.0079,1.19196,0.885674,9.85629,1.56385
-69.7607,1,0.321551,4,15,0,71.857,3.54886,4.52474,3.61064,2.79807,8.20749,10.9093
-70.2808,0.985565,0.321551,3,15,0,71.7984,3.17134,4.74207,3.41979,3.18835,8.47722,10.875
-69.6073,0.979505,0.321551,4,15,0,72.3653,-11.2965,2.66291,2.3157,1.15489,7.01557,2.71938
-69.7837,0.949798,0.321551,4,15,0,74.3769,-6.81208,4.50469,4.30036,1.81254,12.2048,9.18908
-68.7731,0.919458,0.321551,3,15,0,76.3238,-7.69264,4.01118,2.70183,1.07508,10.5041,3.85632
-69.0011,0.974292,0.321551,4,15,0,70.3001,1.04785,2.23725,1.73342,1.46992,8.58067,3.16615
-69.4063,0.557449,0.321551,2,7,0,77.0481,1.21461,2.95003,2.44794,2.4736,6.89684,3.42324
-69.1318,0.320702,0.321551,2,7,0,74.9171,0.367424,2.30059,2.08675,1.06747,8.18238,1.81552
-68.3543,0.990484,0.321551,4,15,0,71.0338,-5.63587,3.51738,2.10757,3.00056,10.8913,6.75625
-73.0948,0.869314,0.321551,3,7,0,75.9322,12.3938,4.05375,3.46092,2.5331,7.30069,9.62799
-78.6547,0.938941,0.321551,4,15,0,81.0776,-19.3231,1.23599,1.01656,0.978788,3.51357,0.805983
-78.6035,0.852955,0.321551,3,15,0,81.6838,-18.92,1.23037,0.965972,0.993332,2.95829,1.21875
-75.8093,1,0.321551,2,3,0,79.2339,-16.0868,1.80047,1.43029,0.988651,3.49784,0.993169
-72.6293,1,0.321551,3,7,0,77.5887,-1.59973,1.44678,0.82271,1.48423,3.45668,1.66902
-74.2608,0.779464,0.321551,3,15,0,76.3213,-1.42604,0.909272,1.054,2.72169,3.95905,1.39949
-71.6694,0.897278,0.321551,4,15,0,79.2922,-2.99256,4.09065,1.59075,1.35367,12.8145,5.33297
-72.4837,0.976209,0.321551,3,7,0,75.1107,-3.8962,1.70405,4.11065,0.979213,5.70311,1.84117
-72.8271,0.943518,0.321551,4,15,0,75.3125,2.49299,4.79676,3.78639,1.06083,10.2554,7.71213
-71.2236,0.981103,0.321551,3,15,0,78.0457,2.14354,4.91967,3.45103,1.45335,12.12,7.20363
-71.3495,0.961073,0.321551,4,15,0,73.3371,-8.52658,2.10895,4.32532,1.83872,6.80405,5.92964
-71.0733,0.765583,0.321551,3,15,0,75.6258,-3.6605,4.6458,3.86738,3.83319,5.008,9.21267
-72.2884,0.983392,0.321551,4,15,0,73.8278,0.376238,4.82253,3.71232,1.64419,3.49134,9.18118
-71.1219,1,0.321551,3,7,0,72.9193,1.21646,4.79649,3.67743,2.73204,4.84102,6.41471
-68.7066,0.994663,0.321551,4,15,0,73.3475,-6.24416,2.82882,3.51535,1.37661,7.62439,3.01392
-70.5103,0.77654,0.321551,2,7,0,73.2057,-1.9085,4.46862,3.06741,1.23427,5.51794,2.2231
-68.6095,0.991593,0.321551,3,7,0,70.844,-3.6773,3.0453,2.54371,1.51011,5.81676,5.04594
-70.8566,0.985057,0.321551,3,7,0,73.2768,-1.27443,2.18791,2.87752,1.21244,14.0818,1.62047
-70.4582,0.622806,0.321551,4,15,0,73.8095,-10.7151,4.32381,4.51837,2.67271,9.20117,10.2856
