# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:36:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/knybc3gj.json
# init = 2 (Default)
# random
#   seed = 20265102
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4477/real_data_early75_parameters-20260625103639_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-74.1438,0.985747,0.278764,4,15,0,77.171,-0.611664,4.67852,1.06176,4.42148,3.66473,5.39473
-72.313,0.791288,0.278764,4,15,0,79.696,6.14217,4.67846,3.31045,0.835048,4.62779,3.17472
-72.0726,0.998949,0.278764,3,7,0,72.8375,5.69907,4.52053,3.25112,0.875201,4.02392,3.53216
-70.5779,0.996148,0.278764,3,15,0,74.002,-9.01163,2.55418,2.29693,1.80205,17.1249,3.49353
-79.9404,0.411662,0.278764,2,3,0,81.923,-10.8457,1.34243,2.25833,1.31916,23.4399,3.47737
-74.7256,1,0.278764,3,7,0,80.6908,-12.0899,1.56095,2.31197,1.41095,17.895,3.48835
-68.5784,0.991082,0.278764,3,7,0,77.283,-2.85525,4.43225,3.98974,1.93063,7.28024,5.52368
-69.8891,0.945861,0.278764,4,15,0,72.2215,-1.40657,1.67031,1.86346,1.14353,9.3277,2.25427
-70.7631,0.938586,0.278764,4,15,0,72.6178,0.220015,4.92021,3.11309,1.33772,5.26922,4.59285
-71.0785,0.998197,0.278764,4,15,0,72.5507,-7.1608,3.34533,0.834238,1.79873,9.25136,2.78171
-70.1059,0.885416,0.278764,4,15,0,73.6719,1.53479,3.62361,1.64278,0.82593,7.91135,2.24211
-69.4294,0.670423,0.278764,2,7,0,75.8152,-1.92476,2.13322,3.309,1.49928,6.96773,2.69753
-71.5229,0.954362,0.278764,3,15,0,72.6604,-4.18057,3.42061,0.821195,2.18485,11.3756,3.54804
-70.7984,0.7458,0.278764,3,7,0,74.4705,-2.44233,2.29182,3.14028,1.35947,8.08336,5.67456
-68.5303,1,0.278764,3,7,0,72.0371,-2.55028,2.37196,3.25672,1.98965,7.31844,4.8839
-69.1449,0.992816,0.278764,4,15,0,70.1156,-4.94319,4.79086,2.84448,2.47922,10.2549,6.29556
-70.4723,0.871052,0.278764,4,15,0,72.9294,1.7302,1.6994,1.4122,1.64823,6.24108,2.92046
-68.7226,1,0.278764,4,15,0,71.8572,-10.2191,3.98149,3.19678,1.70397,11.5316,6.17014
-69.5035,0.960821,0.278764,4,15,0,72.4926,5.32073,3.39229,1.83728,1.96041,6.73942,3.60408
-69.4743,0.993421,0.278764,4,15,0,72.3396,-2.55147,3.49883,3.78942,1.03384,13.5482,2.92599
-70.5414,0.993651,0.278764,4,15,0,73.3022,-3.84505,1.76504,1.88697,2.3424,4.2713,4.72552
-71.093,0.910672,0.278764,4,15,0,73.636,-1.24815,4.34765,2.14868,2.5234,2.82951,4.57449
-70.3153,0.99357,0.278764,4,15,0,73.4882,-3.57447,4.68467,3.54134,1.59697,16.7575,5.61988
-71.2489,0.954429,0.278764,4,15,0,73.9434,-1.87293,4.53141,2.11998,2.6003,2.53275,6.24797
-73.7349,0.942555,0.278764,3,7,0,75.7798,-5.55982,2.89897,1.3516,5.86614,2.43302,9.6595
-72.2661,0.971451,0.278764,3,7,0,76.0313,-5.61781,3.41141,1.78796,5.11602,2.73638,8.54267
-72.4376,0.989073,0.278764,4,15,0,76.1222,1.87424,1.39113,1.66528,2.4713,3.46268,3.90503
-71.2845,0.951853,0.278764,4,15,0,75.2555,3.6865,4.69808,3.40682,1.73752,6.21407,9.68797
-69.3654,0.996532,0.278764,4,15,0,72.3905,-2.81889,3.92022,2.12944,2.81886,5.6969,4.3151
-68.5447,0.999158,0.278764,4,15,0,70.3298,-4.9364,4.19168,3.1252,1.08138,11.3736,3.32839
-68.2853,0.98077,0.278764,3,15,0,71.8512,-6.39965,3.64203,2.638,1.30021,12.3225,3.15853
-70.9034,0.789893,0.278764,4,15,0,72.3961,-4.19783,4.63854,4.02314,1.32478,6.49841,2.70656
-70.1058,0.992527,0.278764,4,15,0,72.8462,-7.76052,4.71293,4.34957,1.21693,7.4496,4.23626
-73.8454,0.891271,0.278764,3,7,0,77.3182,-1.01006,1.89587,4.75494,3.37206,6.34743,10.32
-69.3089,0.954421,0.278764,3,7,0,75.3417,1.33889,4.06783,3.73474,2.81971,6.80207,6.56042
-68.7328,0.97294,0.278764,4,15,0,70.588,0.89549,2.52885,2.86389,2.24714,6.86904,6.18171
-69.683,0.82537,0.278764,3,15,0,72.4955,-5.25377,4.66395,4.18501,1.37431,6.08667,4.34811
-71.1863,0.95123,0.278764,3,15,0,73.7916,-4.25734,4.66553,1.80404,2.39704,13.1284,3.14312
-69.0921,0.948894,0.278764,3,15,0,73.235,-5.5758,4.69952,2.67751,2.24227,12.5298,7.46043
-69.3385,0.79478,0.278764,4,15,0,72.18,-2.48027,4.24191,2.85609,2.19182,4.52086,4.45831
-69.7518,0.981745,0.278764,4,15,0,71.2504,-0.910317,4.45392,3.96046,1.59505,13.0934,3.84744
-68.7352,0.992819,0.278764,4,15,0,71.5824,0.150627,4.48354,2.30623,1.51858,11.7768,3.73413
-71.4461,0.799485,0.278764,3,15,0,72.7811,-2.97313,4.74202,4.35615,1.03731,9.47893,7.15543
-71.2036,0.946522,0.278764,4,15,0,73.0895,-3.31967,4.47524,1.57742,2.98259,8.46151,3.22055
-72.7558,0.87258,0.278764,4,15,0,76.9295,-2.91533,2.32129,4.94346,1.30406,9.03216,3.40409
-70.6666,1,0.278764,3,7,0,73.751,-5.58702,4.09165,4.92125,1.6512,9.05219,6.189
-70.5316,0.945801,0.278764,4,31,0,73.1133,-1.99754,1.17795,1.34378,1.4436,7.77713,1.49503
-72.0894,0.64146,0.278764,3,15,0,78.3649,-2.7101,2.48807,2.4228,2.77025,5.16515,2.36677
-68.9554,0.993553,0.278764,4,15,0,72.7374,-4.18827,3.69215,4.03398,1.32632,13.6926,4.42549
-69.0276,0.851365,0.278764,3,11,0,72.6065,-6.35042,3.86384,3.74963,1.69584,4.73301,4.72221
-69.9295,0.982105,0.278764,4,15,0,71.259,-1.13892,4.82679,2.56093,1.92898,7.04579,3.82122
-70.715,0.904274,0.278764,3,15,0,75.6323,0.00428272,4.76641,4.36541,2.35301,7.30119,5.82212
-70.5073,0.979897,0.278764,4,15,0,72.926,-6.4557,2.19075,1.15443,1.07197,10.7461,1.18273
-69.2178,0.466696,0.278764,4,15,0,74.6379,-4.96266,4.71512,2.29195,2.19209,5.77807,5.49192
-69.513,0.849008,0.278764,3,15,0,72.3126,-0.307757,3.78035,3.68083,1.39704,3.97908,4.23542
-67.947,0.96056,0.278764,4,15,0,70.845,-3.25152,3.67291,2.07913,2.61131,7.81367,6.78121
-68.525,0.901919,0.278764,3,15,0,69.8916,-0.473806,4.26427,2.00563,2.51107,10.5153,5.39705
-74.1936,0.649602,0.278764,4,15,0,76.2346,-6.97262,2.48266,4.87736,1.79647,4.109,3.14027
-69.9431,0.971424,0.278764,4,15,0,77.2632,-0.0867495,4.52468,1.65264,1.67312,7.9508,5.19589
-70.1294,0.984188,0.278764,3,15,0,72.1578,-0.709712,4.2791,3.25761,1.30622,8.49649,2.17196
-69.6956,0.988555,0.278764,3,15,0,72.0551,5.15831,3.13651,2.6431,2.29325,8.76726,7.97698
-69.1069,1,0.278764,4,15,0,70.722,-10.0112,4.1744,2.97061,1.07223,9.15713,3.45398
-68.3578,0.996272,0.278764,4,15,0,70.2747,1.91547,3.69233,2.51098,2.16283,7.64091,4.28538
-70.9297,0.958952,0.278764,3,15,0,72.0972,6.30986,2.81396,2.01837,3.42169,5.11475,6.51178
-70.566,0.892783,0.278764,4,15,0,76.834,2.84572,3.38781,1.5798,3.48132,5.76317,8.4816
-69.1027,0.878086,0.278764,4,15,0,72.6658,-5.27618,3.64266,2.5891,3.4229,4.87274,7.45627
-71.8887,0.847388,0.278764,4,15,0,74.8621,-1.48396,1.91351,1.85136,0.812256,11.8784,0.852693
-69.9514,0.613435,0.278764,3,7,0,75.3443,-4.6776,1.7391,1.32038,1.44046,12.3179,1.43117
-69.4694,0.936578,0.278764,3,7,0,71.1002,-6.30167,3.01722,1.21198,1.24168,8.95731,1.74056
-71.5492,0.967012,0.278764,3,7,0,72.7998,-4.03571,2.12854,0.815215,1.58866,12.5513,1.10739
-69.1682,0.991868,0.278764,4,15,0,72.6176,-6.87288,3.40276,2.83168,1.41633,7.36159,2.27148
-70.2216,0.966359,0.278764,3,7,0,72.2468,-6.88435,4.11805,3.17271,1.30386,12.346,2.2194
-70.4106,0.98371,0.278764,4,15,0,74.2749,1.08904,2.79239,1.40581,3.29894,7.53025,3.38945
-71.0166,0.998285,0.278764,4,15,0,73.5961,-11.3633,2.45291,1.74014,1.34459,9.8835,1.35547
-69.616,0.992667,0.278764,3,15,0,72.5705,-8.05952,3.1108,1.56762,1.42812,12.5419,1.92861
-69.0238,0.949246,0.278764,4,15,0,72.3925,-0.334037,4.27502,3.60257,1.5209,6.23859,7.26725
-72.0553,0.727121,0.278764,3,15,0,74.3491,-10.5457,2.84531,2.3804,3.45165,4.50979,4.06615
-72.3731,0.995821,0.278764,4,15,0,75.5157,0.284443,3.98858,1.63122,1.44566,16.7024,1.62
-69.1,0.919058,0.278764,3,7,0,75.4575,-3.5014,3.67044,2.58278,0.95592,8.97241,1.91271
-67.9632,0.990671,0.278764,4,15,0,70.5746,-0.272167,3.45063,2.22063,2.71726,9.35587,6.51018
-68.0105,0.958847,0.278764,3,15,0,69.8652,-3.45653,3.14274,2.16787,2.08837,6.4445,3.78431
-68.951,0.980716,0.278764,3,15,0,69.8913,1.62067,2.84597,1.5414,2.65933,7.58607,5.08808
-72.0869,0.745675,0.278764,4,15,0,75.3287,1.09054,4.62575,3.50098,0.948813,10.8783,6.46344
-71.0009,0.99989,0.278764,3,15,0,75.3303,-3.37473,1.17929,1.13532,1.20882,8.92087,0.959057
-69.1528,0.991759,0.278764,4,15,0,73.7126,-8.6159,3.34968,2.99893,0.936949,8.52309,2.46849
-74.0341,0.904632,0.278764,3,7,0,74.7168,-10.3023,4.32225,3.95562,0.760003,15.8315,1.99976
-77.9456,0.817592,0.278764,4,15,0,82.8133,-12.6449,1.21715,4.70839,1.47552,13.7384,1.64582
-71.4815,0.922774,0.278764,3,7,0,81.4041,-2.45449,4.7164,4.56736,0.801185,10.8656,3.39591
-70.6206,0.975823,0.278764,3,15,0,74.3721,-5.20617,4.38522,1.62031,0.846091,9.62295,2.571
-68.3431,0.998913,0.278764,3,7,0,71.0445,-2.86694,3.79377,2.81669,1.46522,7.69239,2.79406
-69.8453,0.963138,0.278764,3,15,0,71.9705,4.23849,3.59051,1.51127,1.99716,5.85537,3.84937
-72.0774,0.985315,0.278764,4,15,0,73.8625,-11.5057,2.66602,1.57907,0.817679,12.2627,1.50031
-69.8236,0.482857,0.278764,3,7,0,76.7294,-7.2014,3.52487,4.42318,2.93024,10.5576,7.80226
-68.8391,0.990942,0.278764,4,15,0,73.5656,-1.75964,4.50253,2.58733,3.16719,7.9666,7.47632
-68.7963,0.890005,0.278764,2,3,0,70.6839,-2.53748,4.62018,2.54903,2.5042,8.92069,8.93011
-69.6741,0.690032,0.278764,3,15,0,73.0267,-2.98609,4.34371,1.67786,2.17973,5.12079,3.59911
-68.7485,0.998557,0.278764,3,7,0,71.3541,-3.6685,4.51358,4.1467,2.1256,7.42632,8.93885
-68.8945,0.942425,0.278764,4,15,0,70.9493,-6.17121,4.44532,2.46851,1.62348,11.4066,6.33484
-69.0109,0.981,0.278764,3,15,0,71.1512,3.833,3.83432,2.23875,2.52105,9.60249,4.87682
-69.5796,0.860342,0.278764,4,15,0,73.3818,-5.1168,3.46545,3.30364,0.89978,5.47419,2.29041
-67.987,0.997039,0.278764,4,15,0,70.169,-1.99002,3.49084,2.79437,2.33781,12.6227,5.9208
-70.1588,0.868111,0.278764,4,15,0,71.3224,-2.1109,3.72188,2.40261,2.89415,4.75854,4.06938
-69.4613,1,0.278764,3,15,0,71.823,-8.42642,4.25497,3.82528,1.08097,9.16778,3.01178
-71.0676,0.926083,0.278764,4,15,0,77.0767,-3.13514,1.72244,1.4482,2.78531,3.59222,3.18862
-68.6637,0.980765,0.278764,3,15,0,72.9829,1.62147,4.17478,2.50156,1.49351,6.96643,5.25607
-70.9933,0.937799,0.278764,3,15,0,71.5253,0.938818,4.77646,2.62972,2.77707,5.09308,5.14121
-69.8204,0.992301,0.278764,4,15,0,73.5962,-3.79791,2.46183,4.25167,2.66632,9.02511,7.96057
-69.0927,0.96716,0.278764,3,15,0,73.3199,-3.24102,2.60045,3.82064,2.61112,8.7718,5.55977
-69.3401,0.967819,0.278764,3,15,0,71.4054,-6.99731,4.28836,3.27066,1.48998,15.1956,5.56686
-68.0617,0.964447,0.278764,4,15,0,73.6448,-4.08221,2.46778,2.31724,2.18006,10.874,4.65652
-68.9851,0.777358,0.278764,3,7,0,71.2573,-2.68949,4.44512,4.08062,1.14142,11.191,4.35164
-70.4866,0.930814,0.278764,4,15,0,72.9831,-0.460574,2.32155,1.47607,2.76637,4.31145,5.79945
-69.3071,0.986117,0.278764,3,7,0,71.2069,-0.663226,3.2593,2.83534,3.36921,5.61063,6.15041
-69.5688,0.92009,0.278764,4,15,0,73.1841,2.48345,3.38755,2.36308,2.60362,14.0401,4.85741
-70.2445,0.985037,0.278764,3,15,0,71.2549,3.73083,3.56999,1.98153,3.19191,13.6241,6.24932
-69.1559,0.933078,0.278764,3,7,0,72.0056,-1.07311,3.06938,3.14028,0.973691,6.40506,3.53758
-68.1642,0.962732,0.278764,4,15,0,71.3337,-4.3711,3.85316,3.80686,2.10105,7.10549,8.25283
-69.0449,0.957971,0.278764,4,15,0,70.2647,-0.415738,3.52433,1.69764,1.14597,6.04028,2.59828
-70.0434,0.859728,0.278764,4,15,0,73.2942,-5.55772,4.74478,3.83054,2.84139,10.1601,6.9024
-73.6007,0.980312,0.278764,3,7,0,75.7826,-4.08678,4.99149,3.33225,3.44395,12.0124,11.8342
-69.549,0.892718,0.278764,3,7,0,76.2145,-3.23898,4.84757,2.90168,1.48438,7.22875,3.71647
-69.2976,0.995593,0.278764,3,15,0,70.8217,2.35468,4.39764,2.68997,1.06541,10.4781,3.47707
-69.6386,0.956716,0.278764,4,15,0,72.5113,-12.6073,2.86865,2.96973,2.20133,9.48802,6.61895
-70.0193,0.770045,0.278764,4,15,0,72.7348,5.69964,4.64043,3.15551,1.34396,8.08557,4.41705
-68.1636,0.998862,0.278764,3,15,0,70.8747,-5.32048,4.1883,2.2853,1.32966,8.32783,3.18108
-67.7993,0.9856,0.278764,3,7,0,69.0933,-2.35836,2.71266,2.37514,1.62718,9.85528,3.12612
-68.7239,0.940967,0.278764,4,15,0,69.5554,-5.45005,4.51886,3.59754,2.42405,8.43685,6.14769
-68.65,0.983936,0.278764,3,15,0,70.5132,-4.28293,2.86863,2.81389,2.60687,11.6104,4.62949
-69.2237,0.969324,0.278764,4,15,0,70.7925,-8.111,4.70203,3.69787,2.06801,6.71223,7.91186
-70.5832,0.984548,0.278764,4,15,0,71.8128,-11.1191,3.37216,4.31725,1.50149,5.0518,4.76053
-74.2737,0.908973,0.278764,3,7,0,78.4943,-12.8831,4.41639,4.12108,1.56166,19.1124,3.79078
-70.3086,0.999065,0.278764,4,15,0,75.9402,-4.65448,2.80451,4.2804,1.01494,8.36724,4.57781
-68.7067,0.990384,0.278764,4,15,0,75.1566,-2.32804,3.05599,1.41526,1.63763,11.7867,3.24542
-68.7603,0.985285,0.278764,3,15,0,70.5317,-6.81292,4.19075,2.53891,1.24315,5.68426,3.49698
-70.2217,0.982903,0.278764,4,15,0,71.3808,1.3762,3.39895,2.42771,0.699514,5.72563,1.9336
-69.3176,0.89609,0.278764,4,15,0,71.9009,-8.0173,3.39321,2.44704,1.87283,9.92832,7.52894
-68.5136,1,0.278764,2,3,0,69.8146,-7.62115,3.86871,3.41979,2.18657,9.10991,4.80152
-69.3028,0.981413,0.278764,3,15,0,70.2267,-4.06128,3.87206,4.26124,0.969313,8.7061,4.51015
-69.2585,0.997104,0.278764,3,7,0,70.1044,-4.73882,3.3121,4.44009,1.14056,9.72412,3.70537
-68.9648,0.893131,0.278764,3,15,0,73.563,3.10041,3.36556,3.89633,1.96278,10.7248,7.01718
-69.6496,0.992554,0.278764,4,15,0,71.178,-11.8256,3.26124,1.64828,2.10517,7.63796,4.86311
-70.1068,0.988914,0.278764,4,15,0,72.9903,2.72758,4.09089,4.57192,1.42775,6.01917,5.52621
-71.8749,0.9882,0.278764,3,15,0,74.4652,2.43426,3.23336,1.71716,2.05249,2.2065,4.39903
-73.9747,0.961906,0.278764,4,15,0,76.1265,3.83959,3.07525,2.06537,1.39919,1.42599,3.47848
-69.8135,0.999294,0.278764,4,15,0,75.2845,-5.59183,3.30465,2.32722,3.52167,4.872,10.6787
-70.4962,0.755203,0.278764,4,15,0,73.6861,-5.73991,4.57257,4.08228,0.78364,8.03947,3.47169
-69.6941,0.96697,0.278764,4,15,0,74.3262,3.85245,2.32398,2.79816,2.48152,9.16086,4.19056
-68.1057,1,0.278764,3,7,0,69.7722,0.631469,2.8846,2.14609,1.7444,10.0642,4.5123
-68.7518,0.966084,0.278764,3,11,0,70.023,-6.99266,4.5962,2.49357,1.66875,8.06699,3.83447
-69.3969,0.997507,0.278764,3,7,0,70.3876,-7.08316,1.92998,1.84168,1.60898,6.17081,3.11189
-69.2436,1,0.278764,4,15,0,69.8916,0.543169,3.94209,4.49478,1.79918,12.1224,6.43964
-68.6519,0.99387,0.278764,4,15,0,70.1579,-1.41403,3.04192,4.08638,1.39952,10.1722,4.14063
-70.2767,0.979616,0.278764,3,15,0,71.1102,-1.3996,2.46396,4.08548,1.07182,9.8859,2.19179
-69.0999,0.979621,0.278764,4,15,0,71.3724,-8.56502,4.12719,2.06163,2.17142,8.34281,3.60611
-70.3532,0.937008,0.278764,4,15,0,71.5773,-10.1661,4.48816,2.28469,2.67113,9.5579,4.40657
-69.6488,0.942368,0.278764,4,15,0,73.5622,2.39663,4.0078,2.74215,1.52661,5.45412,6.424
-69.3924,1,0.278764,3,15,0,71.6715,-3.14014,2.86461,2.52382,2.73569,13.6539,4.34183
-70.6687,0.960832,0.278764,4,15,0,71.818,-0.977537,4.74071,3.24732,1.53899,3.97185,3.76931
-70.7754,0.974704,0.278764,3,15,0,72.9949,2.06556,3.74878,1.83563,1.04678,4.29649,3.45315
-70.3247,0.973183,0.278764,3,15,0,72.6777,-9.35665,3.33449,3.80048,1.14118,4.21421,3.75213
-72.6408,0.928147,0.278764,3,15,0,76.2998,0.195054,3.16052,4.58247,3.31102,2.98924,7.69389
-70.765,0.976247,0.278764,4,15,0,75.7636,4.44589,4.64513,3.13217,2.7706,13.8802,7.75271
-71.1689,0.929806,0.278764,3,15,0,75.0308,-9.7375,4.80104,2.86017,1.42926,8.57195,2.60081
-69.6548,0.984642,0.278764,3,7,0,73.4031,-8.3473,4.48595,2.71936,1.5899,14.9632,4.35457
-72.5298,0.919766,0.278764,4,15,0,74.6615,-4.14952,4.92822,4.47183,3.53479,7.10817,9.43749
-71.6521,0.970483,0.278764,3,7,0,73.9776,-1.34922,4.87383,3.03673,1.50162,10.7061,8.95548
-70.3424,0.995841,0.278764,4,15,0,75.1355,-8.52375,3.1098,4.04714,2.63193,4.1312,7.5471
-69.9393,0.97274,0.278764,4,15,0,73.1876,2.92878,4.30726,1.93815,1.48791,7.87884,2.36966
-69.8641,0.968906,0.278764,4,15,0,72.9233,0.672693,3.62521,4.60302,1.14317,10.1231,4.8413
-67.9811,0.964597,0.278764,4,15,0,71.855,-5.97355,3.67752,3.26702,1.97738,6.04902,5.58451
-70.1143,0.933919,0.278764,3,7,0,71.2649,-7.89818,4.11266,3.79076,3.82505,6.88846,12.5885
-71.2585,0.906533,0.278764,4,15,0,74.3292,1.48564,4.78881,2.92228,0.844199,9.53725,2.23338
-70.0271,0.988561,0.278764,3,15,0,73.3952,-6.17225,3.70567,2.58635,4.17068,8.52847,13.1869
-70.8279,0.910833,0.278764,4,15,0,72.9075,-0.670608,3.7764,4.23242,0.673874,8.85346,2.56756
-68.5193,0.973025,0.278764,3,15,0,74.0361,0.5662,4.28939,3.93896,1.76924,9.7952,5.11787
-69.2558,0.91003,0.278764,4,15,0,72.758,-3.58878,1.86741,2.20969,1.53491,8.3429,1.92636
-70.7603,0.970947,0.278764,4,15,0,72.4183,-1.04636,3.29582,1.3473,1.40466,16.6575,2.66439
-70.6373,0.985462,0.278764,3,7,0,72.9117,2.22624,2.86349,1.18982,2.11541,14.1222,2.42564
-68.8568,1,0.278764,3,7,0,71.3697,-4.46353,2.31816,2.16483,1.51809,5.43103,2.57827
-69.5745,0.959057,0.278764,4,15,0,70.4942,-9.15841,3.34395,2.19341,1.36971,4.56146,2.76783
-67.9243,0.96235,0.278764,4,15,0,70.5744,-0.671701,2.93565,2.17799,2.00864,9.92743,5.28677
-68.5066,0.948596,0.278764,2,7,0,70.1597,0.243077,3.27458,1.62467,2.37256,9.97754,5.24128
-71.7469,0.678188,0.278764,3,7,0,74.6305,-3.04149,1.14974,2.92439,1.73144,9.66202,2.52189
-81.1096,0.958398,0.278764,4,15,0,84.2834,2.56306,4.98678,3.19423,0.508613,2.97048,6.564
-76.3269,0.945168,0.278764,4,15,0,85.4306,-9.66568,0.699749,1.79339,2.23805,8.25624,3.1305
-74.2017,0.994486,0.278764,4,15,0,77.5967,4.14539,3.72615,4.95418,2.10593,11.113,12.0979
-73.5699,0.932871,0.278764,4,15,0,76.6417,-8.62337,3.8119,1.14769,0.78625,6.29869,3.1038
-69.1038,1,0.278764,2,3,0,73.9731,-8.50601,3.21374,2.29555,1.02995,6.84934,2.26096
-69.5107,0.995056,0.278764,4,15,0,70.7356,-0.55578,4.38206,3.17288,3.36138,5.02526,10.3622
-68.4941,0.846745,0.278764,4,15,0,71.8226,-7.96987,3.51464,3.28391,1.42308,7.56858,3.24328
-68.5745,0.954693,0.278764,4,15,0,71.4114,1.62717,4.16237,2.02211,2.00156,7.01746,5.15669
-69.5419,0.989196,0.278764,3,7,0,70.4019,-2.54714,2.21906,3.06218,3.46434,9.45012,6.99491
-70.0857,0.993661,0.278764,4,15,0,70.734,0.266356,4.57395,3.18425,1.1442,8.9699,2.33641
-69.793,0.976826,0.278764,3,15,0,72.3239,-7.62711,4.71692,2.82951,1.8405,9.20499,3.5498
-69.3953,0.982614,0.278764,3,7,0,71.2517,-5.01827,2.50683,2.69756,1.91282,7.69531,2.45449
-69.3468,0.945588,0.278764,3,7,0,71.0155,-5.10456,3.70846,2.18592,0.855874,9.7201,2.87215
-70.5817,0.915208,0.278764,4,15,0,71.3709,-5.26384,3.11472,3.85062,1.17196,6.60676,1.92009
-71.1037,0.893481,0.278764,2,7,0,75.6152,-4.65408,2.85325,1.98243,1.07075,8.53305,4.40005
-68.4319,0.974201,0.278764,3,15,0,75.4891,-2.82303,3.01487,1.50943,1.38396,8.78528,2.9175
-68.6478,0.840428,0.278764,4,15,0,72.4938,-3.35901,3.07474,3.55485,1.36812,7.63273,5.48508
-70.5648,0.899246,0.278764,3,15,0,70.7094,-3.48519,4.80875,2.35777,2.00856,7.56948,8.98115
-72.5403,1,0.278764,4,15,0,74.9853,-1.25798,4.78793,4.93503,1.34215,6.39731,7.15865
-75.8472,0.926694,0.278764,3,7,0,77.7149,-6.09733,2.15869,4.72982,5.92045,10.822,12.5802
-74.5938,0.987924,0.278764,4,15,0,82.455,3.14885,4.2527,1.9235,3.32441,1.87326,4.22793
-72.2403,0.986465,0.278764,4,15,0,77.6871,-9.26506,2.64042,3.90771,4.78296,7.11753,9.0673
-72.7983,0.991837,0.278764,4,15,0,76.2597,-0.550886,4.80012,2.41746,1.1001,7.23398,1.42785
-69.2096,0.999171,0.278764,3,15,0,74.0643,-4.82154,4.32988,2.50528,1.86411,12.9291,7.59941
-69.583,0.894353,0.278764,4,15,0,74.6369,-3.38447,2.75625,2.08275,1.22623,3.99093,2.94447
-70.9916,0.970563,0.278764,4,15,0,73.3477,-4.52104,3.38859,2.78869,2.90997,16.0675,11.1844
-69.314,0.986407,0.278764,3,15,0,72.5224,-3.48163,4.61967,3.0372,3.41186,6.62029,9.4088
-71.6681,0.905415,0.278764,4,15,0,75.4832,-1.75318,4.90348,3.55543,0.771704,9.19029,3.47589
-69.7431,0.994046,0.278764,4,15,0,72.9041,0.688418,2.58073,1.51012,2.32142,6.30384,5.53417
-70.2122,0.978562,0.278764,4,15,0,71.7566,-12.3454,3.61221,2.40648,1.38634,6.70799,5.23784
-70.4907,0.974748,0.278764,3,15,0,72.9852,-9.27742,4.00731,4.53642,1.81853,5.58061,8.76278
-69.9453,0.962243,0.278764,4,15,0,72.2135,2.466,1.83651,1.77131,1.75674,11.5316,2.0368
-68.0645,0.94452,0.278764,4,15,0,72.2395,-3.39105,4.35935,3.52985,1.49269,7.51591,4.56254
-68.1108,0.885426,0.278764,3,7,0,73.0949,-5.31384,3.84957,2.68882,1.50289,7.95211,5.75061
-68.0786,0.984335,0.278764,2,7,0,70.1983,-5.32975,3.05741,2.62283,1.73793,7.7302,5.72658
-67.7106,0.936524,0.278764,4,15,0,70.7133,-2.76852,4.22443,3.11935,2.21814,9.95177,6.17374
-69.2899,0.972606,0.278764,3,7,0,70.1779,-1.74607,4.74005,2.20658,1.99142,9.35366,6.99903
-69.8899,0.983044,0.278764,3,15,0,72.4073,-7.73906,3.9771,1.63253,3.3081,9.16663,4.87533
-71.3459,0.997226,0.278764,4,15,0,73.5777,-10.8538,1.41746,1.11497,1.7351,8.96006,2.36867
-71.5474,0.94841,0.278764,4,15,0,77.0802,-5.28167,4.00276,3.54519,0.693723,4.66583,2.74206
-71.9734,0.98998,0.278764,3,15,0,74.4221,-5.92974,4.74442,2.14115,1.3801,2.78454,3.22081
-70.7236,0.99064,0.278764,4,15,0,73.7043,-0.877997,4.49874,2.52526,2.29739,14.5794,10.0428
-71.6396,0.862647,0.278764,3,7,0,73.5311,-1.56289,4.71075,3.74521,4.28441,10.1418,9.26606
-68.5733,0.980952,0.278764,4,15,0,72.0787,-6.46283,2.71589,3.15596,1.13457,7.85665,2.96318
-71.2262,0.899515,0.278764,3,15,0,73.0672,3.84877,4.59145,2.9014,3.09332,4.87018,6.09105
-70.0866,0.988793,0.278764,4,15,0,72.4355,-10.626,2.94413,3.71441,1.307,12.4878,4.90286
-72.7881,0.837223,0.278764,4,15,0,77.7735,-7.13411,4.05061,2.39488,0.797593,14.5322,1.37426
