# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:02:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ufb0nree.json
# init = 2 (Default)
# random
#   seed = 20265611
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4986/real_data_early75_parameters-20260625130219_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-101.818,0.995492,0.252845,3,15,0,106.487,-1.23248,2.27205,4.82223,1.74104,6.1693,1.17525
-100.287,0.998479,0.252845,3,7,0,102.572,-3.65468,2.82945,4.51761,1.65187,6.73583,1.46123
-100.676,0.998456,0.252845,3,7,0,101.091,-4.92102,2.45689,4.33518,1.81009,6.64611,1.47009
-98.0373,0.972067,0.252845,4,15,0,101.621,1.49254,3.55666,4.22269,1.18826,11.9609,1.12609
-98.8728,0.986131,0.252845,4,15,0,99.3658,-5.66302,3.48586,4.54144,1.23384,11.2006,0.934045
-98.4627,0.988,0.252845,4,15,0,99.584,3.20135,3.04042,3.90276,1.18643,8.64257,0.786065
-98.6398,0.13348,0.252845,4,15,0,101.52,4.68422,3.35564,3.77533,1.10335,8.07582,0.742214
-99.2366,0.431555,0.252845,4,15,0,100.616,8.37059,3.43479,3.87883,1.18365,9.58479,0.755802
-99.2528,0.976287,0.252845,3,15,0,100.678,5.80002,3.49925,4.37762,1.14388,10.6843,0.692364
-100.42,0.190566,0.252845,3,15,0,104.263,5.93826,3.0245,4.59259,1.15109,12.1721,0.749828
-102.144,0.923957,0.252845,4,15,0,103.753,-6.52104,4.71279,4.61097,1.36975,11.7745,1.34071
-103.176,0.970739,0.252845,3,15,0,106.729,-13.5702,3.7316,4.74238,1.10456,13.0072,1.41407
-101.371,0.998215,0.252845,4,15,0,106.945,-6.38268,2.51765,4.21163,1.44288,19.2524,1.04332
-100.358,0.957375,0.252845,3,15,0,103.926,-5.33063,3.89798,4.07305,1.43428,12.3955,1.56228
-99.8084,0.975053,0.252845,3,7,0,101.55,-3.54019,3.71423,4.64977,1.40753,12.7494,1.62207
-100.766,0.992827,0.252845,3,7,0,101.173,-2.96799,4.20332,4.62201,1.37791,13.5684,1.73089
-100.634,0.989395,0.252845,4,15,0,102.384,-7.941,3.56854,4.82623,1.38506,12.0877,1.27849
-103.532,0.978589,0.252845,3,15,0,106.701,9.7498,3.67398,4.98502,1.08715,13.7007,0.973074
-101.432,0.989861,0.252845,4,15,0,104.482,-6.58233,1.96491,3.46975,1.5858,12.0146,0.593285
-98.7218,0.789523,0.252845,4,15,0,102.163,-2.22005,2.36256,3.67381,1.7292,10.4962,1.20759
-100.124,0.826865,0.252845,3,15,0,101.65,-8.96735,2.98731,3.92655,1.46824,9.36608,1.37359
-102.43,0.911609,0.252845,4,15,0,105.691,-9.75936,2.38568,4.43902,1.16661,11.6081,1.04959
-102.34,0.992874,0.252845,4,15,0,104.84,-2.29513,4.28914,4.04886,1.3317,5.63306,1.05411
-102.516,0.990515,0.252845,4,15,0,104.495,3.14693,3.39637,4.95463,1.27051,17.64,0.857965
-101.651,0.383832,0.252845,4,15,0,107.272,4.1433,3.96722,4.9085,0.951075,15.6394,0.93582
-101.93,0.958716,0.252845,3,7,0,104.767,2.35343,4.26334,4.72225,1.00083,16.8456,1.35176
-98.5002,0.998564,0.252845,3,7,0,103.71,-2.15186,3.50634,4.51578,1.13754,9.68849,0.867388
-100.86,0.866162,0.252845,3,15,0,103.472,5.46078,4.50379,4.70182,1.18799,13.3269,0.903705
-103.209,0.584396,0.252845,4,15,0,105.099,-0.174355,4.56738,4.94339,1.25139,8.9081,0.832026
-100.068,0.992476,0.252845,3,15,0,108.334,-4.8921,4.20267,4.87643,1.07791,13.0239,0.926575
-100.848,0.972782,0.252845,4,15,0,103.511,4.98133,3.03142,4.62348,1.28297,5.79136,1.33077
-101.727,0.941148,0.252845,4,15,0,106.083,-3.09107,4.4009,4.35148,1.11668,13.4674,1.45399
-99.1785,0.793334,0.252845,4,15,0,103.378,-0.524527,3.37881,4.73114,1.19055,15.4684,1.05619
-99.7133,0.57782,0.252845,2,7,0,100.965,0.629768,3.21447,4.81569,1.21115,15.7555,1.1215
-99.4231,0.94192,0.252845,4,15,0,101.559,0.363024,4.39088,4.77265,1.01273,12.3906,0.983992
-100.261,0.67054,0.252845,4,31,0,103.284,-0.653106,1.77987,3.81554,1.80107,8.91357,1.4795
-101.031,0.733308,0.252845,3,15,0,101.802,-2.18537,3.19878,3.81777,2.04928,15.3117,1.51081
-102.267,0.929928,0.252845,4,15,0,107.404,4.16824,2.42484,4.73346,2.0359,5.95133,1.79292
-100.294,0.921649,0.252845,4,23,0,106.146,-2.3516,4.01303,4.1574,1.24772,17.3201,1.22878
-100.802,0.789517,0.252845,3,15,0,104.2,0.887873,4.53181,4.25552,1.40752,11.0526,1.46298
-101.952,0.961202,0.252845,4,15,0,104.619,-0.751571,3.97271,4.49377,2.39126,10.1821,2.51725
-103.238,0.98036,0.252845,4,15,0,106.053,0.721754,2.33841,3.57145,3.29172,8.05041,1.77355
-103.904,0.986173,0.252845,4,31,0,107.24,-0.0456281,4.51672,4.79208,2.36442,8.59135,2.13103
-104.75,0.983786,0.252845,4,15,0,106.815,-9.29133,4.4763,3.66166,1.73968,8.19881,2.28389
-99.8435,0.995671,0.252845,3,15,0,105.767,0.710938,2.23872,4.57416,1.63545,8.50499,1.09965
-103.099,0.957757,0.252845,4,15,0,107.524,0.509995,3.63859,4.49531,2.2045,6.26223,2.98884
-103.763,0.96935,0.252845,4,15,0,107.759,3.29754,4.1572,4.05459,1.8554,19.9032,1.75076
-101.352,0.999424,0.252845,3,7,0,104.488,2.28609,4.02284,4.33961,1.84414,13.3847,2.27369
-100.586,0.955323,0.252845,3,15,0,104.29,-6.70333,3.35973,4.10347,1.6955,7.90665,1.35965
-99.2689,0.992314,0.252845,3,15,0,103.041,5.23136,3.26109,4.60491,1.31313,8.78515,1.2947
-98.1898,0.974649,0.252845,4,15,0,102.008,-2.58376,2.62006,2.88646,1.25858,12.8542,0.67119
-100.23,0.282597,0.252845,4,15,0,102.753,-4.98862,4.50194,4.57171,0.867617,8.19106,0.819153
-100.373,0.505607,0.252845,4,15,0,102.545,-6.05399,4.54033,4.57753,0.910873,7.46215,0.721677
-100.373,0.00177967,0.252845,2,3,0,101.377,-6.05399,4.54033,4.57753,0.910873,7.46215,0.721677
-100.83,0.124183,0.252845,4,31,0,103.584,-8.15699,3.9672,4.63847,0.981689,7.22972,0.754417
-98.849,0.589714,0.252845,4,15,0,103.193,0.594704,3.17662,4.08828,1.5774,10.9165,1.51212
-101.691,0.913311,0.252845,4,15,0,103.742,3.28986,2.84715,4.04039,2.26656,6.99008,1.37564
-104.284,0.97303,0.252845,4,15,0,107.068,6.89401,1.03341,2.12108,1.85093,7.3759,0.940277
-100.101,0.973414,0.252845,4,15,0,107.514,0.564152,2.71845,4.46129,1.94569,12.8634,1.34668
-101.064,0.995424,0.252845,4,15,0,102.322,4.77301,1.63505,2.58152,1.88513,7.99089,1.20111
-98.2528,0.998248,0.252845,4,15,0,103.558,-2.01982,3.88631,4.4517,1.11037,13.3359,0.930508
-98.4943,0.462149,0.252845,2,4,1,107.094,-0.845994,3.0906,4.52737,1.22256,12.9278,0.938631
-99.1311,0.865378,0.252845,3,7,0,100.049,-0.486242,3.36359,4.61095,1.18646,10.0217,0.764486
-99.1988,0.834565,0.252845,3,15,0,102.471,6.51352,2.98314,3.68033,1.28906,7.45011,0.864734
-101.659,0.862883,0.252845,4,15,0,104.713,2.90282,3.31856,4.27939,2.00714,16.1829,1.42767
-100.528,1,0.252845,3,7,0,102.029,1.68198,3.31127,4.0611,1.77677,16.3536,1.58643
-98.5016,0.998419,0.252845,3,7,0,100.963,0.127022,2.57104,3.91898,1.63035,11.2761,1.33765
-100.696,0.897373,0.252845,4,15,0,102.265,4.20929,3.31493,4.92704,1.20702,11.7442,1.47576
-105.89,0.837055,0.252845,3,15,0,110.315,2.04515,4.57063,4.97357,2.47774,10.4122,3.12924
-100.545,0.935593,0.252845,4,15,0,109.811,4.24955,3.94545,4.41954,1.63548,13.7502,1.40728
-101.754,0.979283,0.252845,4,15,0,104.405,-8.08418,3.93802,4.87328,1.34681,8.30441,1.39996
-102.632,0.60123,0.252845,4,15,0,106.515,-1.51714,3.31249,4.98486,1.49896,8.1597,1.21022
-103.057,0.990398,0.252845,3,15,0,105.47,-3.40733,2.97741,4.98518,1.60431,8.14256,1.22129
-102.826,0.837683,0.252845,3,15,0,107.344,-8.74891,2.97589,4.94356,1.62671,14.0856,1.52817
-104.855,0.995231,0.252845,4,15,0,105.833,9.15507,4.13064,3.14116,2.19456,7.23667,2.17534
-107.143,0.896793,0.252845,4,15,0,110.489,-10.472,4.93391,4.97101,1.20758,14.5489,1.3739
-105.21,0.925234,0.252845,4,15,0,109.809,1.31227,4.95908,4.90303,0.964225,9.31863,0.553348
-101.648,0.578321,0.252845,4,15,0,107.744,1.70617,4.68897,4.94061,0.94768,13.2878,0.995022
-99.1689,0.659111,0.252845,4,15,0,103.502,-3.56581,3.76872,3.7269,1.06789,9.94846,0.635899
-98.958,0.088107,0.252845,4,15,0,103.461,2.29962,3.43269,4.71175,1.10476,10.6258,1.13577
-99.5176,0.863752,0.252845,4,15,0,101.161,-0.079004,2.95248,4.72947,1.49934,10.5037,1.01379
-100.039,0.998968,0.252845,3,7,0,100.848,0.361279,2.88282,4.80972,1.47147,9.99377,0.952954
-99.1448,0.986655,0.252845,3,15,0,102.477,-9.28718,3.25776,3.57646,1.14262,11.3211,0.793286
-100.552,0.836233,0.252845,3,15,0,102.552,-11.9812,3.4099,3.7072,1.03925,11.2618,0.572938
-100.552,0.125675,0.252845,2,7,0,106.541,-11.9812,3.4099,3.7072,1.03925,11.2618,0.572938
-100.931,0.143137,0.252845,3,7,0,101.856,-12.8939,3.62792,3.88856,1.02563,11.2058,0.554255
-100.931,0.0864852,0.252845,2,7,0,102.305,-12.8939,3.62792,3.88856,1.02563,11.2058,0.554255
-99.1046,0.498739,0.252845,2,7,0,102.77,-7.18654,3.59056,3.87191,0.987913,10.2224,0.60985
-100.478,0.238166,0.252845,4,15,0,102.385,-2.46195,3.95083,4.26165,0.973401,16.8101,0.449755
-100.493,0.333334,0.252845,2,3,0,103.728,-3.62265,4.08629,4.54003,0.992237,15.2415,0.496895
-98.3132,0.936098,0.252845,3,15,0,108.323,-3.70663,2.70477,3.10261,1.4296,10.9701,0.911507
-98.662,0.199524,0.252845,4,15,0,103.195,-4.88937,2.72878,3.70267,1.53826,12.7787,1.03746
-99.9307,0.931145,0.252845,3,7,0,102.343,-2.37492,2.05724,4.42953,1.4658,10.2523,1.00786
-105.046,0.799536,0.252845,4,15,0,106.627,1.14475,4.82389,4.68181,2.49197,7.18897,2.90223
-103.587,0.986807,0.252845,3,15,0,107.967,2.62954,4.67717,4.66216,1.79883,11.8654,2.84959
-102.643,0.996805,0.252845,3,7,0,104.094,4.08783,4.62427,4.59767,1.88577,12.6798,2.24792
-108.527,0.917331,0.252845,4,15,0,110.285,-8.36832,2.41376,4.94968,1.18454,11.2181,0.516554
-108.782,1,0.252845,4,15,0,113.264,13.2445,3.39751,4.89884,1.90959,13.2039,3.39501
-103.618,1,0.252845,3,7,0,110.682,9.56306,4.39375,4.86031,1.69505,11.0769,1.73627
-104.933,0.533363,0.252845,3,15,0,108.735,2.40195,4.64411,4.97995,1.79276,10.8511,2.40841
-102.466,0.98683,0.252845,4,15,0,106.835,-1.11656,3.5263,4.98708,1.43917,9.38025,1.60331
-100.343,0.990516,0.252845,4,15,0,104.604,-2.9894,3.66995,4.89613,1.20717,15.9197,1.14855
-98.3872,0.9431,0.252845,3,7,0,102.406,-1.34222,3.71773,4.53992,1.13585,11.4178,1.15464
-100.287,0.972614,0.252845,3,7,0,101.165,-2.40692,3.3625,4.24227,1.21708,19.7325,0.833717
-99.0559,0.505197,0.252845,4,15,0,103.237,-0.764625,2.95543,3.05525,1.4224,13.3221,0.646637
-99.6181,0.418921,0.252845,4,15,0,101.308,-4.14063,2.78627,4.09855,1.25574,13.5061,0.673737
-98.4261,0.136315,0.252845,4,15,0,100.922,-3.00042,3.00556,3.75038,1.28424,14.4667,0.723756
-98.4261,0.381876,0.252845,2,3,0,101.501,-3.00042,3.00556,3.75038,1.28424,14.4667,0.723756
-98.2311,0.333333,0.252845,2,3,0,99.7446,-2.5098,2.92252,3.41938,1.18802,14.3923,0.693234
-98.0105,0.561552,0.252845,4,15,0,99.0411,-2.42268,3.34463,3.41863,1.12466,12.6181,0.671029
-99.3437,0.778609,0.252845,4,15,0,100.433,-3.67168,4.39968,4.43715,0.906311,9.49395,0.811959
-100.808,0.741106,0.252845,4,15,0,102.605,5.617,3.99318,4.86624,1.01532,14.5445,1.18634
-101.162,0.871131,0.252845,3,7,0,105.926,-2.80659,4.38498,4.86165,1.18488,13.2286,0.790796
-100.175,0.597654,0.252845,4,23,0,103.988,-1.67738,4.50382,4.46413,1.10619,13.0459,1.15605
-99.8072,0.539617,0.252845,4,23,0,102.377,-1.67582,2.6759,4.76821,1.29511,8.83253,1.22801
-101.615,0.686624,0.252845,4,31,0,103.115,0.759679,2.47831,4.85879,1.73035,11.5155,0.916909
-100.63,0.782823,0.252845,3,15,0,102.827,3.48676,2.11097,4.78547,1.6503,11.5755,1.13832
-100.655,0.996003,0.252845,4,15,0,102.08,-4.05607,3.41176,3.98681,1.8497,11.1462,2.04519
-105.025,0.831424,0.252845,4,15,0,108.954,3.39339,0.885242,2.08101,2.22994,15.6471,0.57744
-105.395,0.967865,0.252845,4,15,0,109.037,-1.45925,0.99763,2.52873,2.24624,4.04291,0.667453
-100.868,0.869105,0.252845,4,15,0,108.759,4.31663,2.85717,3.40237,1.40543,5.52326,0.665991
-99.4164,0.427661,0.252845,3,7,0,101.806,2.3805,2.40462,2.61847,1.25904,7.1047,0.542418
-99.1601,0.333333,0.252845,2,3,0,102.726,2.78826,2.53592,3.20038,1.34993,7.69056,0.623603
-99.2001,0.427972,0.252845,3,7,0,101.503,4.27666,2.58137,3.76278,1.61502,8.63601,0.928449
-99.2591,0.990285,0.252845,4,15,0,101.014,2.8988,2.83705,4.04818,1.55973,8.39023,0.920032
-100.437,0.970432,0.252845,4,15,0,102.71,0.155221,4.30868,4.62612,0.917728,9.75105,1.04689
-99.7881,0.960274,0.252845,4,15,0,102.054,2.17329,3.69166,4.5314,1.55853,11.8362,1.15167
-99.5028,0.996569,0.252845,3,15,0,101.978,1.49222,3.56837,4.18971,1.61538,11.0078,1.14817
-102.136,0.859704,0.252845,3,7,0,107.561,4.09536,3.84371,4.53832,1.80917,12.1852,1.09081
-102.571,0.969387,0.252845,3,15,0,104.561,6.27144,3.87438,4.518,1.82018,9.08874,1.13361
-100.844,0.99973,0.252845,4,15,0,103.818,-5.52705,2.37013,4.14334,1.28205,7.56081,1.40734
-102.638,0.958458,0.252845,3,7,0,104.069,-5.86674,2.02505,4.23368,1.29518,7.48344,1.6059
-99.4663,0.96094,0.252845,3,7,0,104.078,-4.72816,3.09504,4.52196,1.41243,8.11075,1.0515
-100.235,0.924593,0.252845,3,15,0,104.669,7.11627,2.92469,4.51785,1.11794,11.5367,0.98171
-100.543,0.428962,0.252845,3,7,0,105.749,7.85476,3.29852,3.92911,1.03977,12.5869,1.05995
-99.482,0.989193,0.252845,3,7,0,102.815,6.31032,3.84516,4.36242,1.25177,14.8947,1.13212
-99.4189,0.974232,0.252845,3,15,0,101.798,4.97835,2.9387,4.73675,1.31201,10.3594,1.29958
-100.215,0.992618,0.252845,3,7,0,100.668,4.57199,2.67574,4.85471,1.3545,9.92686,1.16651
-99.9073,0.705934,0.252845,2,7,0,103.907,2.93789,2.71545,4.76674,1.32475,9.02175,0.992292
-99.5436,0.83652,0.252845,3,7,0,101.18,1.63809,3.10962,4.5837,1.45335,10.0163,0.87804
-102.002,0.991454,0.252845,3,7,0,103.632,-3.59915,2.50617,4.85549,1.56066,9.41925,1.98215
-98.3615,0.987965,0.252845,3,7,0,103.228,0.0529672,2.88341,3.49587,1.5587,10.9613,1.1409
-99.1482,0.945275,0.252845,3,7,0,99.527,-0.846144,2.60122,4.36018,1.3097,8.40464,0.957195
-98.6124,0.962996,0.252845,4,15,0,101.198,1.17432,3.30933,4.31077,1.43366,14.0026,1.2827
-99.9616,0.916329,0.252845,4,15,0,103.464,1.98126,3.10679,4.34073,1.76901,9.49249,1.13062
-105.28,0.976508,0.252845,3,7,0,106.861,-9.88162,1.90218,3.88808,2.15478,4.66407,1.97507
-101.741,0.997892,0.252845,4,15,0,107.584,-4.75404,4.12594,4.20187,1.92125,7.90821,1.88946
-102.461,0.919178,0.252845,4,23,0,105.656,3.44991,4.74702,4.42925,1.54504,13.6058,1.94168
-101.564,0.950716,0.252845,4,15,0,104.393,-3.40238,2.20735,4.7508,1.26757,8.72634,1.33495
-99.5749,0.966201,0.252845,5,31,0,102.441,3.27398,2.99291,4.61284,1.64109,12.2006,1.60546
-100.632,0.7669,0.252845,3,15,0,102.237,10.4515,2.54184,4.05508,1.4857,10.0852,1.37453
-99.6047,0.949248,0.252845,4,15,0,103.024,-9.6264,2.84336,3.22766,1.31163,12.2158,0.689088
-99.6047,0.00322326,0.252845,2,3,0,101.978,-9.6264,2.84336,3.22766,1.31163,12.2158,0.689088
-99.6047,0.087648,0.252845,3,15,0,101.041,-9.6264,2.84336,3.22766,1.31163,12.2158,0.689088
-97.9292,0.979688,0.252845,3,15,0,100.574,-0.252362,3.09549,3.7945,1.3296,14.1171,0.947514
-100.079,0.932154,0.252845,4,15,0,101.275,-2.48738,4.61091,4.75852,0.89488,8.78294,0.80945
-100.675,0.787197,0.252845,2,7,0,102.745,-2.01351,4.52636,4.59636,1.03531,9.17937,0.635728
-99.5692,0.311764,0.252845,4,15,0,104.112,1.7149,4.30491,4.4312,0.899701,15.7344,0.697895
-99.5692,0.0044603,0.252845,3,15,0,102.571,1.7149,4.30491,4.4312,0.899701,15.7344,0.697895
-99.1509,0.384661,0.252845,4,31,0,102.163,-4.09388,2.48618,3.91383,1.55864,8.78849,0.906197
-101.045,0.990191,0.252845,4,15,0,103.714,4.16754,3.64513,3.60332,2.03748,11.1178,1.78895
-101.146,0.993571,0.252845,4,15,0,103.04,-6.13495,2.16386,4.53911,1.66827,14.91,1.51202
-100.107,0.990903,0.252845,4,15,0,103.811,0.700834,2.19968,2.57242,1.93814,13.0879,0.926305
-103.438,0.820362,0.252845,4,15,0,106.275,-3.83362,3.49065,4.57786,2.2232,4.75035,2.26902
-106.536,0.832657,0.252845,4,15,0,113.885,-0.0215642,4.22318,4.13547,3.27606,5.92876,2.0225
-104.701,0.983531,0.252845,3,7,0,108.096,-0.911034,3.85673,2.94604,2.22342,6.20439,2.58594
-103.233,0.997562,0.252845,3,15,0,106.065,-4.36117,4.05619,4.01375,2.34603,7.30219,1.68759
-100.038,0.913227,0.252845,3,15,0,104.997,-3.43397,2.83047,3.18033,1.60722,7.85693,1.31529
-100.15,1,0.252845,4,15,0,101.255,-0.772896,1.75002,4.03714,1.82546,8.0716,1.20563
-99.3557,0.97831,0.252845,4,15,0,103.17,-2.34728,3.35281,4.72841,1.33576,8.23877,1.1787
-99.8731,0.985735,0.252845,4,15,0,102.58,-0.612055,3.44531,4.8041,1.28029,7.51087,1.04998
-100.583,0.9901,0.252845,3,7,0,101.172,0.694491,3.86946,4.8169,1.27564,6.87547,1.06175
-100.325,0.550615,0.252845,3,15,0,101.115,1.34652,3.76296,4.77222,1.2621,6.84035,1.01298
-100.7,0.987262,0.252845,4,15,0,102.856,-4.74032,4.22463,4.22284,1.56472,11.8351,1.58937
-103.443,0.93463,0.252845,3,15,0,107.333,-6.75308,3.46705,4.9578,1.18681,6.19659,1.54758
-104.209,0.92469,0.252845,4,15,0,105.875,-7.20996,2.9729,4.93651,1.41361,6.09536,1.92782
-100.263,0.957563,0.252845,4,15,0,104.583,1.18527,3.85037,3.89423,1.04674,19.4555,0.731105
-100.6,0.168484,0.252845,2,3,0,104.095,1.54309,3.60813,4.45619,1.09766,19.2862,0.698606
-101.038,0.692556,0.252845,3,9,1,104.769,1.93919,3.40634,4.38704,1.36872,11.1395,0.588851
-97.8333,0.985371,0.252845,3,15,0,103.583,1.81958,3.24865,4.10484,1.31934,11.268,1.007
-104.137,0.887789,0.252845,4,15,0,104.621,-4.86725,4.48101,4.72186,2.51008,9.05804,3.17537
-101.302,0.982025,0.252845,4,15,0,108.149,5.10265,4.6103,4.73772,1.23893,10.0456,1.22198
-101.149,0.999146,0.252845,4,15,0,102.284,-0.688381,4.67295,4.83077,1.16208,11.5484,1.31899
-99.4172,0.946364,0.252845,3,15,0,104.009,0.271901,3.45155,3.82956,1.06095,18.24,0.672157
-99.9797,0.804317,0.252845,3,7,0,104.892,3.63952,3.5982,4.91078,1.26457,12.7584,1.22285
-99.5539,0.84854,0.252845,3,15,0,102.31,-0.0505014,3.50291,4.85175,1.20687,9.80363,1.35707
-99.6389,0.890372,0.252845,4,15,0,101.003,0.451911,2.44903,3.70122,1.41812,9.8916,0.612038
-99.4809,0.405515,0.252845,4,15,0,104.942,-5.17495,4.10593,4.51782,1.00773,9.54338,0.608156
-99.131,0.161301,0.252845,5,31,0,101.84,-6.8511,4.01301,4.36418,1.01353,10.8626,0.628011
-98.5335,0.107008,0.252845,4,15,0,100.232,-6.0331,4.00053,4.08584,0.983906,9.90317,0.64526
-98.5335,0.038198,0.252845,3,7,0,103.964,-6.0331,4.00053,4.08584,0.983906,9.90317,0.64526
-100.054,0.82061,0.252845,3,15,0,102.402,1.9932,4.55164,4.7862,0.913862,14.6363,0.690973
-98.6618,0.371631,0.252845,4,31,0,105.063,-3.57451,3.39667,4.47423,1.18951,10.0643,0.829599
-98.4867,0.934503,0.252845,4,31,0,100.332,-2.36505,2.30891,3.74232,1.45683,12.3574,0.929581
-99.8846,0.905171,0.252845,3,15,0,101.682,2.15735,2.42716,2.90541,1.19091,13.541,0.661028
-102.496,0.297621,0.252845,4,15,0,104.675,4.53362,3.22229,3.30837,1.45958,13.2118,0.465427
-106.077,0.451609,0.252845,4,15,0,107.286,-2.629,3.4871,4.97707,1.0371,10.062,2.10984
-99.2725,0.799222,0.252845,4,15,0,107.483,1.8073,3.98854,4.44286,0.955446,13.6764,0.631668
-99.7366,1,0.252845,4,15,0,100.712,-1.48676,2.04172,4.20599,1.86572,8.71773,1.26265
-104.446,0.769512,0.252845,4,23,0,109.086,9.33859,4.76629,4.59331,1.75732,13.9149,1.74535
-101.991,0.996091,0.252845,3,15,0,106.033,3.39526,4.46406,3.81734,1.75384,13.1641,1.92871
-104.051,0.919258,0.252845,3,15,0,106.653,-8.32328,4.63868,4.82588,1.72337,10.7731,2.2988
-102.005,0.974161,0.252845,4,15,0,105.616,0.0335324,4.67345,4.73369,1.6079,11.785,1.93223
-100.208,0.959605,0.252845,4,15,0,104.093,-2.82388,1.99484,3.8779,1.45239,11.8772,0.755447
-99.8283,0.858628,0.252845,4,15,0,101.98,8.58172,2.4033,3.85848,1.60404,12.5956,1.09222
-99.0683,0.638597,0.252845,3,15,0,101.894,5.46191,2.45323,2.97622,1.41917,14.4062,0.660243
-98.1783,0.704378,0.252845,3,11,0,101.09,1.1276,3.03949,4.01816,1.19902,8.70888,0.957205
-100.852,0.391361,0.252845,4,15,0,101.643,-0.299986,3.64819,4.47918,1.34845,5.73996,1.52269
-103.612,0.75287,0.252845,4,15,0,106.121,-6.2704,3.87676,4.56195,1.21284,5.89678,1.8575
-102.081,0.937048,0.252845,3,15,0,106.422,-6.62713,3.85212,4.70998,1.19817,7.04028,1.67009
-100.626,0.710239,0.252845,4,15,0,103.901,-7.82393,3.76074,4.69336,1.06738,8.73496,0.723672
-100.548,0.395976,0.252845,4,15,0,103.409,-7.74961,3.36571,4.6522,1.1017,9.05565,0.807988
-99.4007,0.939832,0.252845,4,15,0,102.027,5.80753,3.92327,4.75891,1.13964,12.1131,1.10502
-99.4427,0.578996,0.252845,4,15,0,102.051,-5.25622,4.27181,4.38509,0.945465,7.64785,0.79861
-100.2,0.773869,0.252845,4,15,0,101.893,1.46381,4.61603,4.64506,0.894435,15.3802,0.549481
-101.402,0.262239,0.252845,4,15,0,102.72,-4.35843,4.62341,4.80398,0.900334,12.3482,0.446208
-100.954,0.331891,0.252845,4,15,0,103.526,-5.40595,4.4755,4.74973,0.910125,12.5566,0.478075
-99.1345,0.59214,0.252845,3,7,0,102.45,-2.25822,4.45813,4.62367,0.937477,11.1646,0.617588
-103.068,0.507581,0.252845,4,15,0,104.912,-11.966,4.40963,4.87132,0.988428,15.9389,0.786779
-102.271,0.544685,0.252845,4,15,0,105.887,-7.5304,4.72983,4.72921,1.04036,9.25392,0.742859
-100.156,0.770769,0.252845,4,15,0,105.079,-6.29442,4.45982,4.81085,0.949507,12.948,0.746887
-99.6759,0.953714,0.252845,4,15,0,101.405,0.0101879,4.38638,4.62093,0.931776,10.1875,0.967084
-99.1566,0.333926,0.252845,2,3,0,102.944,0.303388,4.25657,4.75653,1.00845,11.4165,0.994634
-99.4619,0.271798,0.252845,3,15,0,102.777,-0.103815,4.48559,4.68061,0.950927,11.7647,0.913224
-100.315,0.977331,0.252845,3,7,0,101.091,-3.70081,4.4608,4.85966,0.998468,13.7844,1.00829
-99.9305,0.771799,0.252845,4,15,0,101.724,-3.2644,4.51694,4.82032,0.993494,12.5981,0.908769
-100.82,0.680009,0.252845,3,11,0,104.17,-4.84048,4.55387,4.84589,1.02856,12.4884,0.727011
-100.995,0.686032,0.252845,2,7,0,102.571,-3.79763,4.63092,4.86596,0.9908,12.068,0.670104
-98.6133,0.598313,0.252845,3,15,0,101.603,-1.54404,4.09165,4.48101,0.959646,10.6488,0.75103
-99.9018,0.372519,0.252845,3,7,0,101.83,-2.52368,4.10937,4.77199,1.17512,11.2112,0.790452
-100.427,0.751057,0.252845,3,11,0,104.876,-5.98336,3.8543,4.66873,1.00348,13.5023,1.22103
-99.2653,0.989541,0.252845,3,7,0,101.268,-6.73746,3.98596,4.46853,1.17501,12.4601,1.06833
-98.1518,0.425273,0.252845,3,7,0,102.989,-2.51918,3.29377,3.52809,1.08783,14.6277,0.592928
-98.7086,0.119725,0.252845,3,15,0,100.72,-2.66334,3.03535,3.04322,1.05186,14.2217,0.526471
-98.7086,0.137526,0.252845,2,3,0,100.157,-2.66334,3.03535,3.04322,1.05186,14.2217,0.526471
-98.7086,0.0300537,0.252845,2,3,0,99.6148,-2.66334,3.03535,3.04322,1.05186,14.2217,0.526471
