# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:02:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ufb0nree.json
# init = 2 (Default)
# random
#   seed = 20265611
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4986/real_data_early75_parameters-20260625130219_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-98.9023,0.777953,0.158076,4,23,0,104.664,-1.64043,3.96001,4.75623,1.0927,13.3792,0.957253
-99.3022,0.981527,0.158076,3,7,0,101.402,1.46152,4.09657,4.3859,1.15257,13.2661,1.26532
-101.302,0.984247,0.158076,4,15,0,103.462,2.95391,3.5491,4.70318,1.037,16.1701,0.637415
-102.067,0.926123,0.158076,4,15,0,105.281,0.192305,4.71413,4.55201,1.0779,8.60349,0.921238
-100.016,0.947265,0.158076,4,15,0,102.051,3.32093,4.18573,4.8504,1.10618,8.97258,1.01133
-99.473,0.798479,0.158076,2,5,0,104.071,3.30285,4.12325,4.74845,1.04658,8.93233,1.01992
-101.259,0.74577,0.158076,4,31,0,103.541,1.37063,3.85245,4.65919,1.24882,6.65948,1.66153
-101.206,0.977247,0.158076,4,31,0,103.831,1.24305,4.09395,4.94861,1.35632,11.5226,1.19236
-101.526,0.974732,0.158076,3,15,0,104.809,0.338157,4.19228,4.96888,1.23827,13.5747,1.34029
-102.901,0.993571,0.158076,5,31,0,104.3,-2.54037,4.67418,3.38102,1.5764,10.2889,1.6113
-100.23,0.958913,0.158076,5,31,0,106.628,8.369,3.75509,4.74919,1.04753,11.4433,0.943357
-99.6921,0.357513,0.158076,4,31,0,101.892,5.982,3.94441,4.6101,0.973523,11.9389,0.812418
-99.3001,0.99787,0.158076,4,15,0,102.661,-0.714773,3.83258,3.78982,1.1834,8.58332,0.699878
-99.1549,0.831961,0.158076,4,31,0,101.856,-1.56079,3.09157,4.52658,1.17977,15.7633,1.04076
-99.5896,0.995563,0.158076,5,31,0,101.495,-1.32274,1.94394,3.4784,1.52169,7.51086,0.99607
-100.104,0.997174,0.158076,5,31,0,102.786,-2.82964,4.55117,4.55039,1.0013,14.6382,0.772743
-103.275,0.741717,0.158076,3,15,0,109.965,3.77502,4.31715,4.97905,1.38363,12.7877,1.09365
-101.689,0.981909,0.158076,4,23,0,108.244,0.355303,2.38203,4.87376,1.24307,9.91359,1.59707
-99.7713,0.983468,0.158076,3,15,0,105.911,2.10763,3.28676,4.54018,1.39489,8.14281,1.64174
-98.3055,0.698014,0.158076,4,23,0,101.607,2.66602,2.32851,2.88313,1.48241,12.5029,0.785917
-98.6746,0.628202,0.158076,2,7,0,100.488,1.96033,2.341,3.64187,1.36607,11.7842,0.786924
-100.245,0.963007,0.158076,4,31,0,102.101,-11.539,3.16951,3.73479,1.2975,10.5998,0.888024
-99.6445,0.996958,0.158076,4,31,0,102.02,7.03391,3.09656,4.23547,1.43137,15.4507,1.10777
-99.6258,0.992833,0.158076,5,31,0,101.834,-8.63057,2.73226,4.02437,1.26218,11.4335,0.881592
-100.688,0.996244,0.158076,4,15,0,101.085,-11.0054,3.42647,3.54193,1.2496,11.8049,0.997524
-103.313,0.605701,0.158076,5,31,0,105.497,11.3878,3.36404,3.19042,1.93532,8.59563,1.38375
-104.157,0.913676,0.158076,4,31,0,111.023,-3.48286,4.08093,4.96409,0.968794,4.91227,1.19705
-109.272,0.971968,0.158076,5,31,0,111.944,-10.2746,4.57388,4.99928,1.05967,7.82814,0.659251
-104.565,0.999018,0.158076,4,31,0,112.871,2.49762,4.31993,4.99651,0.912875,13.1517,0.732719
-104.968,0.861405,0.158076,4,15,0,109.744,6.24405,4.30145,4.99808,1.00519,14.498,1.1008
-101.963,0.987054,0.158076,4,15,0,108.584,-8.19702,4.07742,4.94325,0.968046,9.60774,0.880764
-102.412,0.813836,0.158076,3,15,0,105.336,-7.02388,4.4789,4.97056,0.978855,14.2681,0.970738
-104.605,0.991034,0.158076,4,31,0,107.306,-6.94713,3.00362,4.99182,1.46259,10.219,0.867332
-103.159,0.838214,0.158076,5,31,0,106.363,3.97054,2.93366,4.98628,1.5207,10.7809,1.85664
-105.229,0.913328,0.158076,4,23,0,106.568,-4.99998,3.69211,4.99296,2.08425,10.532,2.1299
-105.688,0.937836,0.158076,4,31,0,112.842,7.57051,4.71504,4.97665,1.15396,6.15044,1.20017
-106.461,0.986424,0.158076,5,31,0,111.829,-16.4261,1.87266,4.73285,1.53283,11.9501,1.381
-101.948,0.99728,0.158076,4,15,0,111.479,-4.47499,4.40069,4.03954,1.35602,7.60101,0.972966
-102.09,0.958191,0.158076,5,31,0,104.331,-5.19671,4.70508,4.72315,1.22474,8.71779,1.28871
-103.109,0.991105,0.158076,4,15,0,108.164,8.81023,3.5134,4.18842,1.83487,18.0277,1.53043
-100.866,0.875702,0.158076,5,31,0,105.562,-0.617078,2.15226,4.79525,1.757,10.3507,1.66324
-100.963,0.977739,0.158076,4,15,0,103.859,5.12724,3.56609,4.168,1.35098,6.65435,1.57295
-101.266,0.985103,0.158076,4,31,0,105.398,-3.98815,4.34102,4.13481,1.5515,10.765,1.11963
-101.391,0.998073,0.158076,4,23,0,102.924,1.64631,3.36785,4.59919,1.42139,7.23672,1.9832
-102.189,0.99524,0.158076,4,15,0,105.428,-0.44714,2.0384,4.61956,2.50738,13.2795,1.60499
-103.456,0.580109,0.158076,4,31,0,108.63,-12.8486,2.75689,3.37285,1.30558,6.32016,0.534286
-99.7725,0.384064,0.158076,4,15,0,110.573,-5.55827,2.69589,3.79872,1.42862,12.494,0.65617
-101.187,0.438266,0.158076,5,31,0,105.046,1.60632,3.88305,4.10421,2.00436,8.00671,2.06234
-100.756,0.977595,0.158076,4,31,0,102.118,0.275489,4.31763,4.18627,1.62818,9.71186,1.72857
-101.1,0.999183,0.158076,4,15,0,101.541,2.52334,4.32946,4.43182,1.68021,9.01489,1.79698
-101.698,0.989252,0.158076,4,31,0,103.504,1.93833,3.92201,4.85095,1.7606,8.08536,1.91659
-100.466,0.997568,0.158076,4,15,0,102.557,0.827386,2.52824,4.87151,1.48239,8.43346,1.36169
-100.245,0.931207,0.158076,3,15,0,102.936,-0.578789,2.70863,4.87834,1.44593,8.57587,1.31197
-106.976,0.961424,0.158076,4,15,0,107.825,-3.84014,1.61765,4.97647,1.77638,12.8806,0.641385
-100.979,0.837457,0.158076,4,15,0,112.744,5.04734,1.89341,3.73942,1.42431,11.5171,0.736263
-100.194,0.954035,0.158076,4,31,0,104.682,3.10787,1.65166,2.91163,1.55654,11.0339,1.08138
-101.898,0.979066,0.158076,4,15,0,103.695,4.33902,1.18088,2.93634,1.8869,10.2822,0.994263
-99.4462,0.993648,0.158076,4,15,0,103.751,2.41285,1.95254,3.48454,1.68938,8.69658,1.27735
-100.625,0.945224,0.158076,5,31,0,102.823,-0.775252,3.35914,4.86926,1.13467,14.2832,0.764354
-99.7303,0.65175,0.158076,4,15,0,103.417,-2.88389,3.92991,4.51986,1.03277,17.8147,0.823645
-97.7005,0.998837,0.158076,4,15,0,100.266,-0.221731,3.47718,3.95894,1.14399,11.1659,0.925214
-98.7444,0.337736,0.158076,2,3,0,100.62,-0.172035,3.52669,3.58083,1.1662,10.5218,0.940684
-101.636,1,0.158076,4,15,0,101.964,-2.8411,3.15749,4.95277,1.6394,9.38479,1.30339
-101.004,0.996656,0.158076,5,31,0,103.593,1.86102,2.48416,3.8455,2.00433,10.6243,0.883377
-99.8562,0.991673,0.158076,4,31,0,103.35,0.872048,4.2843,4.55821,1.25934,8.96848,1.26152
-99.0578,0.971099,0.158076,5,31,0,102.155,-0.0840071,2.0185,2.34232,1.62279,11.3995,0.810166
-100.551,0.826103,0.158076,4,31,0,104.83,-6.62948,2.78363,3.43483,1.21887,9.14245,0.479486
-98.8745,0.81547,0.158076,4,15,0,100.749,-6.37277,2.86077,2.87575,1.11551,8.68446,0.498872
-98.8745,1.22977e-07,0.158076,2,3,0,101.102,-6.37277,2.86077,2.87575,1.11551,8.68446,0.498872
-98.8745,0.00269141,0.158076,3,7,0,100.69,-6.37277,2.86077,2.87575,1.11551,8.68446,0.498872
-98.8745,0.00844122,0.158076,5,31,0,102.132,-6.37277,2.86077,2.87575,1.11551,8.68446,0.498872
-100.535,0.099102,0.158076,5,31,0,101.902,-8.35914,3.25114,3.61704,1.09438,7.76167,0.477447
-100.627,0.0967758,0.158076,5,31,0,103.724,-9.19897,3.50318,3.81303,1.0598,7.5489,0.49519
-101.861,0.748045,0.158076,4,15,0,105.006,-7.62732,3.61451,3.89612,1.13292,20.364,0.997669
-98.4341,0.997055,0.158076,4,15,0,103.828,0.00102862,2.93507,4.03812,1.25366,14.0335,0.762075
-99.1387,0.992299,0.158076,5,31,0,99.5458,2.30824,4.18212,4.68603,1.0572,9.99503,0.792797
-99.2462,0.806385,0.158076,3,11,0,101.033,3.63211,4.01901,4.7325,0.995842,11.0275,0.879307
-99.4996,0.837266,0.158076,5,31,0,101.942,-0.80528,2.8564,4.13462,1.69976,15.1198,1.46778
-100.452,0.772425,0.158076,5,31,0,104.593,-3.12715,1.66417,2.60161,1.71978,7.60481,0.662291
-99.3474,0.899547,0.158076,4,15,0,101.133,-1.52662,1.95956,2.3467,1.646,8.7499,0.630815
-98.9228,0.924068,0.158076,5,31,0,102.061,-2.62978,2.28104,3.01739,1.38195,9.14324,0.643677
-101.568,0.629356,0.158076,3,7,0,102.913,-1.01714,2.06225,2.43919,1.24129,9.40384,0.604155
-99.5386,0.870331,0.158076,4,23,0,103.891,-3.65481,4.17731,4.55237,1.0758,16.3823,0.922499
-98.498,0.985975,0.158076,3,15,0,102.325,-2.04722,3.73597,4.23813,1.0284,12.2566,0.981713
-102.041,0.844333,0.158076,3,7,0,102.988,-2.60513,3.34264,3.95416,0.933497,13.2406,0.848785
-102.588,1,0.158076,4,15,0,103.893,-3.89567,3.30862,4.03159,0.91738,12.3348,0.776064
-102.861,0.778867,0.158076,4,15,0,108.97,-6.09703,3.94759,4.35032,0.861745,11.7712,0.928871
-104.069,0.993951,0.158076,4,15,0,106.118,9.51069,4.20401,4.59446,1.26799,9.54332,0.586687
-105.285,0.994249,0.158076,5,31,0,108.837,-7.38402,4.85639,3.77146,1.59709,13.4493,2.22505
-106.74,0.993934,0.158076,4,15,0,108.269,-7.75148,4.81954,4.84924,2.11573,16.6174,2.34723
-104.574,1,0.158076,4,15,0,107.409,-5.889,4.85713,4.71526,1.59935,15.6251,2.18269
-100.578,0.988124,0.158076,4,15,0,106.025,5.67837,3.13822,3.98423,1.03936,8.74792,0.721813
-99.7077,0.974373,0.158076,5,31,0,103.053,-6.40349,3.22452,4.32347,1.36048,12.5504,1.53549
-98.9721,0.976862,0.158076,4,31,0,102.518,2.69653,2.9922,4.30574,1.26489,8.5375,0.814207
-99.1276,0.988575,0.158076,4,31,0,100.315,-4.94808,2.94712,3.9801,1.16535,14.4826,0.790851
-97.9414,0.999407,0.158076,4,31,0,100.121,-0.681039,3.58842,4.22872,1.20764,13.3203,0.922847
-100.546,0.957995,0.158076,5,31,0,105.549,5.84121,2.3269,4.0435,1.56232,7.94891,1.61036
-99.6447,0.984651,0.158076,3,15,0,104.463,-0.817558,3.03262,4.30443,1.06058,10.5093,1.19349
-100.91,0.971463,0.158076,3,7,0,102.124,-0.906338,2.82014,4.69757,1.05454,10.7665,1.12905
-99.9143,0.308318,0.158076,4,15,0,107.991,-0.631155,3.56363,4.14452,0.988097,15.4766,0.893682
-99.1306,0.695336,0.158076,4,23,0,104.719,5.40954,3.63296,4.23481,1.36367,9.93073,1.28356
-100.121,0.971434,0.158076,3,15,0,102.377,5.05536,3.78834,4.07566,1.6099,10.9192,1.25541
-100.419,0.993525,0.158076,5,31,0,102.557,-5.46636,3.42793,4.38081,0.987953,13.814,0.930907
-98.9726,0.46381,0.158076,4,15,0,103.567,-1.23263,3.50937,4.75797,1.29303,13.2193,1.26286
-98.8028,0.975692,0.158076,4,31,0,100.877,-0.631617,3.44698,3.54093,1.3216,9.22556,0.772458
-101.52,0.842797,0.158076,3,7,0,102.003,-3.79907,2.51347,4.04106,1.1414,9.86052,0.704549
-103.383,0.99787,0.158076,5,31,0,107.522,0.572521,3.76953,4.8513,1.88538,5.09805,1.68772
-99.6135,0.998679,0.158076,5,31,0,106.504,-2.77046,2.126,3.44965,1.58612,15.9895,0.87048
-99.1204,0.652987,0.158076,4,31,0,101.224,1.57172,3.64674,4.67506,1.20937,10.169,1.40639
-99.6798,0.992772,0.158076,4,31,0,103.05,4.00342,4.17275,4.82216,1.07872,10.8588,0.850191
-99.183,0.989844,0.158076,4,15,0,101.225,4.96249,4.11388,4.55536,0.975503,13.1215,0.892825
-99.7288,0.825174,0.158076,4,23,0,102.363,7.35148,3.05127,4.06731,1.57189,13.5467,1.3311
-97.6608,0.962267,0.158076,4,23,0,100.489,1.31174,2.88795,3.78188,1.2925,11.3762,0.949746
-98.6825,0.966929,0.158076,3,15,0,100.658,-3.95077,2.88895,3.32476,1.36565,10.1439,1.09791
-98.2263,0.99895,0.158076,4,23,0,99.2546,-3.00909,3.35219,4.38426,1.26016,10.1368,0.978342
-104.105,0.856637,0.158076,4,15,0,105.407,-3.30533,2.615,4.28147,1.34736,6.86095,0.457848
-101.431,0.757074,0.158076,4,15,0,107.554,-0.208218,3.61791,4.16041,1.33831,6.68902,0.629689
-98.7755,1,0.158076,3,7,0,101.85,1.098,3.61965,4.24548,1.13052,7.50079,0.799586
-98.1024,0.996697,0.158076,4,15,0,99.6332,-0.941643,2.99108,4.05962,1.41306,9.38849,1.12095
-100.47,0.982756,0.158076,4,15,0,101.025,5.68042,1.86668,3.71929,1.8695,10.7965,0.878943
-98.9557,0.99809,0.158076,4,15,0,101.036,2.27498,2.17488,2.98319,1.70144,13.2262,1.04579
-102.886,0.952438,0.158076,4,15,0,105.271,10.4026,2.19489,4.40998,1.51353,13.6084,1.7676
-100.63,0.999503,0.158076,4,15,0,106.008,4.93023,2.94958,4.17632,1.60349,13.5792,1.8997
-98.0126,0.999291,0.158076,4,15,0,101.627,-0.661188,2.83221,4.05416,1.40146,13.1049,1.10557
-100.932,0.962451,0.158076,4,31,0,102.176,-9.26962,4.34732,4.5831,1.18828,11.8927,1.04273
-101.216,0.990805,0.158076,4,15,0,103.059,-5.20615,2.79055,4.77188,1.12607,8.64398,1.16653
-101.341,0.973422,0.158076,4,15,0,105.186,1.71221,2.81943,2.54152,1.96576,13.3997,1.18529
-102.832,0.805288,0.158076,5,31,0,104.975,-8.53981,2.7665,4.8435,1.58376,5.84743,1.378
-103.265,0.991184,0.158076,4,15,0,106.969,-11.5297,2.63749,4.88648,1.73557,10.9669,1.55971
-100.034,0.998653,0.158076,4,15,0,104.674,1.68524,3.07941,4.8784,1.52632,10.5587,1.48715
-102.774,0.962624,0.158076,4,23,0,104.38,-3.51653,3.48121,4.90299,1.78011,10.0488,1.07907
-100.957,0.936891,0.158076,3,11,0,104.703,-5.11036,3.83901,4.60951,1.69471,10.2465,1.32376
-100.566,0.999394,0.158076,4,15,0,102.241,-2.78753,2.67247,4.76195,1.67698,10.3836,1.85182
-99.0762,0.999947,0.158076,4,15,0,101.296,-5.55653,3.56312,4.3362,1.40056,12.1077,1.22862
-99.9663,0.99824,0.158076,4,15,0,100.773,-9.06597,3.53082,4.28137,1.05154,13.9211,0.940358
-102.933,0.992153,0.158076,4,15,0,104.176,-14.8693,3.48477,4.19032,1.37327,13.5656,1.3317
-100.658,0.858829,0.158076,4,15,0,104.836,-11.7529,3.34325,3.65679,1.29512,13.0185,0.84183
-101.28,0.826397,0.158076,4,31,0,103.827,-8.8085,2.00596,2.58961,1.37131,11.9852,0.549846
-99.3622,0.53353,0.158076,3,15,0,104.015,-7.7467,3.38979,3.69522,1.36993,11.268,0.95425
-99.2598,0.987053,0.158076,4,31,0,104.118,1.74174,3.20471,4.19495,1.26762,17.3048,0.816874
-98.4866,0.998894,0.158076,4,31,0,99.7868,1.41589,2.98087,4.00504,1.30036,7.64432,0.932477
-102.82,0.975421,0.158076,4,15,0,105.067,14.704,3.09753,3.64853,1.17428,7.57184,0.952058
-100.732,0.961091,0.158076,4,15,0,106.053,-0.900751,3.12919,3.45404,1.10106,19.036,0.864169
-100.894,0.55245,0.158076,3,7,0,103.065,-2.27758,3.03727,4.09397,1.12982,19.587,0.789996
-104.339,0.92441,0.158076,3,7,0,106.297,-4.77058,3.07138,3.86164,1.01682,21.9114,0.77858
-102.224,1,0.158076,4,15,0,108.437,2.24609,3.84661,3.75568,1.61124,11.7984,0.736617
-101.304,0.994305,0.158076,4,15,0,105.236,-2.28489,1.87662,3.83567,1.26621,11.9801,1.13074
-99.0696,0.999592,0.158076,4,15,0,102.723,-4.3038,2.3025,3.5424,1.35175,12.5598,1.09417
-99.083,0.946323,0.158076,4,15,0,102.889,-4.22553,2.89016,3.54142,1.5529,14.4235,0.981881
-99.605,0.929298,0.158076,5,31,0,102.006,4.01158,3.05738,4.62234,1.38277,7.58742,1.34425
-98.7291,0.992935,0.158076,5,31,0,100.837,1.10036,2.91709,3.52673,1.32562,16.9481,0.852608
-100.256,0.902357,0.158076,4,23,0,101.523,3.8699,3.46179,4.79876,1.29117,10.8075,1.68
-99.1575,0.996616,0.158076,4,15,0,101.372,3.57993,2.68235,4.63709,1.44592,10.3947,1.1021
-99.3522,0.989997,0.158076,4,15,0,102.082,-0.103407,3.05209,3.93657,1.50374,9.88474,1.63494
-98.131,0.927567,0.158076,4,15,0,101.228,3.82337,2.97474,3.41567,1.20085,9.14609,0.718755
-100.189,0.887531,0.158076,4,15,0,101.862,0.893901,2.97299,4.0886,1.17743,18.7474,0.777276
-100.751,0.871391,0.158076,4,31,0,105.59,5.33458,4.66973,4.62891,1.06505,12.2648,0.893526
-99.8902,0.99199,0.158076,5,31,0,102.913,-1.86153,3.64288,4.72367,1.24525,6.8852,1.18905
-101.724,0.95174,0.158076,4,31,0,109.357,-4.84944,3.37491,4.7468,1.6807,6.80937,1.21164
-102.764,0.989718,0.158076,5,31,0,104.637,-3.29328,3.38147,4.64324,0.983628,5.89341,1.43531
-101.969,0.991827,0.158076,4,15,0,106.029,1.36058,3.97612,4.7298,1.06304,5.39632,1.36899
-101.172,0.987456,0.158076,4,15,0,105.809,-0.144282,3.30526,4.96676,1.20146,9.61563,0.94587
-99.7368,0.991355,0.158076,4,31,0,105.451,7.45863,3.80107,4.14541,1.23364,15.4212,0.929758
-100.107,0.905571,0.158076,4,15,0,102.388,10.0429,3.30048,4.15999,1.11556,13.2154,0.775204
-100.724,0.544301,0.158076,5,31,0,106.97,2.2753,2.01323,2.36291,1.56759,6.47994,0.494961
-100.62,0.662206,0.158076,1,3,0,101.918,1.74512,1.88004,2.23872,1.49832,6.37231,0.502414
-100.262,0.99698,0.158076,5,31,0,102.998,-7.15393,4.36099,4.65723,0.960235,10.1742,1.03488
-99.059,0.989146,0.158076,4,15,0,101.4,-5.90125,3.87084,4.30838,1.15995,13.7187,0.78817
-100.83,0.996391,0.158076,4,15,0,102.848,-0.515124,4.16771,4.59729,1.01138,19.9733,0.797951
-98.7523,0.999005,0.158076,4,31,0,101.938,1.24721,2.30078,3.18564,1.52604,7.72952,0.865181
-101.664,0.474235,0.158076,5,31,0,103.637,-5.27708,2.27737,4.06242,1.81681,6.48545,1.82758
-100.641,0.984029,0.158076,3,15,0,103.867,-3.85798,3.26696,4.44219,1.90594,8.5528,1.42266
-99.4495,0.993594,0.158076,4,31,0,101.682,1.70547,3.31318,3.96659,1.3729,12.324,0.658315
-99.3608,0.997787,0.158076,3,15,0,101.294,-0.286846,2.09587,2.39389,1.36023,13.1319,0.657555
-99.0525,0.658888,0.158076,3,15,0,101.38,-0.574027,2.34163,2.38458,1.27944,12.9518,0.567824
-99.3008,0.726795,0.158076,5,31,0,100.474,1.53025,4.3302,4.66322,1.04486,9.56409,0.834596
-102.463,0.986164,0.158076,5,31,0,105.436,-3.00962,1.68247,4.02623,1.76681,4.64581,1.19336
-103.464,0.670471,0.158076,5,31,0,105.738,-5.6153,1.92263,3.53648,1.65596,3.45175,0.97758
-101.776,0.985772,0.158076,5,31,0,105.747,0.679977,2.90757,4.65036,1.9485,5.44773,1.67606
-102.315,0.989698,0.158076,5,31,0,106.546,3.92208,4.00176,4.73404,1.60051,18.126,1.6039
-103.321,0.993815,0.158076,5,31,0,107.323,8.07227,1.77264,4.83312,1.65177,8.17925,1.44234
-103.936,0.975483,0.158076,3,7,0,105.541,7.1677,1.82492,4.87903,1.47535,8.411,1.60339
-101.837,0.998936,0.158076,5,31,0,105.358,-7.8861,4.45102,4.93244,1.04065,12.5304,1.12191
-99.727,0.991046,0.158076,4,15,0,103.594,-0.969987,3.95108,4.76585,1.25401,8.45445,1.03642
-101.269,0.994387,0.158076,5,31,0,102.683,1.25328,2.63902,2.65062,1.91419,7.13009,1.2858
-101.25,0.997676,0.158076,4,31,0,105.714,6.47401,3.01453,3.77534,1.50091,6.11988,0.775692
-99.9268,0.971309,0.158076,4,31,0,104.685,4.77101,3.70445,4.25062,0.978387,8.31992,0.746627
-100.168,0.996245,0.158076,5,31,0,101.904,-6.72026,2.79907,2.8908,1.30012,6.92912,0.731035
-100.361,1,0.158076,4,31,0,102.608,6.38246,2.92275,3.2915,1.27199,7.28808,1.1072
-100.361,1.68786e-12,0.158076,1,1,0,104.172,6.38246,2.92275,3.2915,1.27199,7.28808,1.1072
-101.178,0.725634,0.158076,4,31,0,104.638,-4.58654,3.13663,4.41526,1.19607,11.6066,0.53142
-98.8146,0.831474,0.158076,5,31,0,102.74,0.903655,3.03808,3.74239,1.50279,8.54111,1.31703
-100.657,0.880741,0.158076,4,31,0,101.854,-2.99642,3.57506,4.95478,1.21765,9.62631,1.18151
-100.817,0.993844,0.158076,4,15,0,102.564,-3.27499,3.30529,4.85784,1.18488,6.59822,1.14594
-100.857,0.990667,0.158076,5,31,0,106.797,-6.83317,2.47849,2.97286,1.71006,16.4334,0.999284
-102.384,0.828971,0.158076,5,31,0,109.361,5.12048,2.07661,3.12046,1.65132,4.39073,0.716616
-104.745,0.994972,0.158076,4,31,0,105.294,7.57196,2.22509,2.77556,1.32656,3.03166,0.722782
-100.769,0.997991,0.158076,4,31,0,107.125,-7.52529,3.92128,4.76335,1.0456,7.76512,1.1829
-100.673,0.825779,0.158076,4,23,0,102.261,-6.41904,4.14629,4.87627,0.977079,8.95665,0.947629
-98.6962,0.925047,0.158076,4,27,0,101.852,1.20026,3.50631,3.96871,1.32096,8.37595,1.16588
-99.6966,0.898275,0.158076,4,15,0,102.937,1.18859,2.73293,4.73906,1.1931,12.2176,1.14063
-102.813,0.954916,0.158076,4,23,0,105.595,-2.27794,4.38301,4.8027,1.28441,5.30099,1.088
-102.819,0.9864,0.158076,3,15,0,107.529,-2.83475,4.24805,4.88428,1.07985,4.72054,1.00948
-102.686,0.989617,0.158076,5,31,0,109.439,-2.50026,3.41616,3.02938,2.05597,16.2196,1.8465
-103.504,0.988032,0.158076,4,31,0,106.293,-3.48931,3.68748,2.81388,2.00406,15.7536,1.85352
-102.907,0.896306,0.158076,4,15,0,111.554,-5.25279,3.39193,4.69712,1.77046,17.9479,2.12192
-103.984,0.970631,0.158076,5,31,0,105.969,5.87569,2.32133,3.97881,1.38858,5.10185,0.571605
-101.336,0.869801,0.158076,4,31,0,114.448,6.3548,4.11909,4.80071,1.37659,12.2828,1.72719
-103.62,0.99294,0.158076,4,31,0,107.287,0.630872,4.81848,4.80346,1.44804,6.85731,1.6394
-103.974,0.995699,0.158076,4,31,0,105.325,2.46014,4.92371,3.94226,1.59122,8.19669,1.6532
-103.559,0.973677,0.158076,4,31,0,106.981,-2.72812,4.87034,3.80743,1.51479,11.5157,1.87281
-103.168,1,0.158076,4,15,0,104.079,-0.666365,4.81244,4.78652,1.79783,11.4166,1.91091
-103.085,0.668071,0.158076,4,31,0,104.884,-5.46788,4.53227,4.47718,1.70235,7.80147,2.32275
-101.953,0.985574,0.158076,4,15,0,105.276,-2.12031,4.31575,4.44611,2.0364,8.38463,1.96597
-98.6679,0.947724,0.158076,5,31,0,104.801,3.45166,2.52843,3.44001,1.40139,8.55473,0.75895
-99.759,0.915218,0.158076,4,15,0,100.672,8.16022,3.35535,3.54322,1.32206,9.51019,1.04256
-102.38,0.530609,0.158076,5,31,0,106.519,3.0191,3.81653,4.98465,1.18676,15.3336,0.902781
-101.64,0.984763,0.158076,5,31,0,104.85,1.22141,3.33994,2.93628,1.94295,8.61615,1.06447
-103.077,0.970932,0.158076,4,15,0,105.622,7.86717,1.4739,4.0137,1.51275,9.34055,1.04678
-100.977,0.999767,0.158076,4,15,0,104.999,0.159219,3.20748,4.243,2.08885,9.18755,1.31313
-99.7973,0.999514,0.158076,5,31,0,101.836,2.85015,4.00545,4.12548,1.25175,13.5666,0.716934
-100.923,0.991012,0.158076,3,7,0,101.945,9.30494,3.7461,4.22842,0.964801,13.9639,0.767579
-102.171,0.32719,0.158076,4,31,0,105.209,-5.78095,1.30347,3.74982,2.05074,10.2801,1.28004
-102.501,0.962277,0.158076,4,15,0,106.953,-6.45066,2.90586,3.34144,2.3747,7.76921,1.34218
-102.753,0.999143,0.158076,4,15,0,106.715,-3.22534,3.52574,4.8132,0.974502,18.8416,1.07603
-102.896,0.997494,0.158076,4,15,0,104.844,-4.42448,3.19186,4.84236,1.09628,20.2058,1.00671
-103.741,0.999592,0.158076,4,15,0,105.854,0.578493,4.72008,4.61051,1.34572,5.88844,1.00925
-100.467,0.945849,0.158076,4,15,0,106.653,0.534398,3.59181,4.80955,1.1304,6.68082,0.907674
-98.2893,0.675887,0.158076,4,31,0,103.709,-3.53473,3.41558,4.00027,1.23743,8.99587,1.02284
-98.4533,0.571518,0.158076,3,7,0,101.864,-3.79892,3.47017,3.97431,1.27258,9.15532,0.873642
-98.4183,0.0800405,0.158076,4,15,0,102.686,-3.79208,3.58464,3.74411,1.18676,9.78183,0.810725
-98.4183,0.0717958,0.158076,2,3,0,99.9843,-3.79208,3.58464,3.74411,1.18676,9.78183,0.810725
-98.0243,0.987641,0.158076,4,31,0,99.7214,-1.39579,3.56014,4.02185,1.06011,9.56858,0.811611
-100.016,0.920832,0.158076,4,23,0,102.486,5.29462,3.67672,4.21364,1.12904,6.29176,1.03622
-99.4677,0.988164,0.158076,5,31,0,101.809,-4.36566,2.7068,3.84082,1.49205,16.0431,1.27897
-100.669,0.884012,0.158076,4,23,0,102.14,4.84485,4.14071,4.79929,1.02554,9.88609,0.629971
-103.279,0.938966,0.158076,5,31,0,105.191,-8.38023,1.87471,4.53894,2.41026,8.54399,1.88556
