# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:02:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ufb0nree.json
# init = 2 (Default)
# random
#   seed = 20265611
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4986/real_data_early75_parameters-20260625130219_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-103.133,0.901587,0.123497,5,31,0,106.412,2.87433,4.53628,4.99029,1.07784,12.2502,1.21455
-101.791,0.993382,0.123497,5,31,0,107.987,-2.34418,2.26082,3.59149,2.52798,7.77879,1.26411
-102.906,0.999679,0.123497,5,31,0,103.414,-3.3115,2.11872,3.31097,2.37456,7.02327,2.24526
-103.232,0.998217,0.123497,5,31,0,108.659,-3.80623,4.29813,4.88826,0.908188,18.877,0.635617
-104.999,0.37805,0.123497,5,31,0,107.089,3.48864,1.34998,4.65268,2.65178,5.15794,1.52846
-102.598,0.99932,0.123497,5,31,0,107.241,1.44268,2.48605,4.26459,2.07778,4.14514,1.58598
-105.943,0.982262,0.123497,4,15,0,106.524,6.19138,2.36397,4.31891,1.71609,3.73314,2.26345
-105.843,0.734659,0.123497,5,31,0,111.083,9.19181,1.95225,4.13846,1.54268,4.50472,1.92341
-102.287,0.998318,0.123497,5,31,0,107.999,6.31758,2.65682,3.70129,2.06986,9.83738,0.884528
-102.486,0.996264,0.123497,4,15,0,104.353,4.67219,1.42006,1.93953,1.53419,10.2469,0.751744
-101.12,0.997951,0.123497,3,7,0,103.807,3.07033,1.37966,2.34068,1.66565,11.2231,0.687085
-100.279,0.999901,0.123497,5,63,0,102.855,-2.64588,4.49446,4.80993,1.0878,10.2994,1.12926
-101.524,0.99916,0.123497,5,31,0,103.437,4.84735,2.00252,4.43351,1.94511,11.1497,1.90724
-102.16,0.998762,0.123497,5,31,0,104.04,-0.345987,1.79184,3.61563,2.67848,10.094,1.11513
-101.337,0.999836,0.123497,5,31,0,102.85,-0.736749,1.53704,2.46324,1.84772,7.81465,1.21616
-105.006,0.982958,0.123497,4,15,0,105.865,-1.0245,1.77123,3.50083,2.68746,4.62919,0.896487
-101.963,0.99821,0.123497,5,63,0,108.815,5.93347,3.37135,4.79562,1.19063,5.48688,1.388
-101.045,0.991841,0.123497,5,31,0,104.168,3.01216,2.52947,4.27096,1.21229,6.02426,1.33475
-99.8325,0.999295,0.123497,5,31,0,103.646,-0.615633,3.21882,4.22005,1.80791,8.84615,1.28717
-99.0005,0.999993,0.123497,5,31,0,100.803,0.963465,2.69396,3.91236,1.53803,10.6619,0.786516
-98.6989,0.644888,0.123497,3,11,0,101.44,0.553265,2.67027,3.6249,1.33015,8.07641,0.731867
-99.0373,0.835734,0.123497,2,7,0,100.572,0.728691,2.57604,3.79636,1.31437,7.9955,0.762899
-99.3627,0.99806,0.123497,5,31,0,103.148,4.50553,2.80369,4.70192,1.33851,13.1465,1.2409
-99.2834,0.988286,0.123497,4,23,0,102.714,-2.79614,2.85862,4.48938,1.19217,13.8006,0.9318
-98.9708,0.811043,0.123497,4,23,0,100.978,-1.5476,3.22253,4.52054,1.364,15.2638,1.29846
-99.0839,0.996348,0.123497,5,31,0,100.755,2.60363,2.74278,3.43678,1.62716,13.1141,1.33527
-100.145,0.991156,0.123497,4,31,0,102.326,9.23449,3.34452,4.71648,1.2242,11.7119,1.1479
-99.5321,0.899141,0.123497,5,31,0,101.628,-9.0898,3.07082,3.77674,1.38647,13.1139,1.04575
-98.7231,0.989246,0.123497,4,31,0,100.943,1.38758,3.0629,4.67015,1.24092,10.105,1.07762
-101.052,0.985626,0.123497,4,15,0,102.84,2.88116,2.2872,4.75567,1.38732,8.93365,0.889964
-103.595,0.996594,0.123497,5,31,0,104.592,-7.75151,3.92603,4.77526,1.67498,14.9222,2.43762
-105.995,0.99603,0.123497,5,31,0,108.943,-8.46796,4.74406,4.70554,1.61396,19.6721,1.72167
-102.154,0.999356,0.123497,4,15,0,107.802,1.73885,4.71893,3.96081,1.43139,10.1447,1.63162
-103.131,0.992989,0.123497,5,31,0,106.379,2.17182,3.63915,4.8891,0.911903,13.2848,0.786111
-100.715,0.998213,0.123497,5,31,0,105.87,-0.410804,2.88636,2.98553,2.04241,10.9068,1.64201
-100.758,0.999196,0.123497,4,31,0,102.79,1.0927,2.72561,3.31654,2.3374,10.0257,1.79209
-98.4541,0.873616,0.123497,5,31,0,101.64,1.76584,3.985,4.05849,1.08339,12.6502,0.775936
-100.441,0.993433,0.123497,4,15,0,101.121,-11.2113,3.77455,3.96635,1.11003,11.802,0.665935
-99.8441,0.986963,0.123497,4,15,0,101.812,-7.76459,3.83467,4.51713,1.01684,10.1294,0.688526
-100.026,0.962836,0.123497,5,31,0,102.841,1.65026,4.47882,4.87754,0.985366,12.1464,0.913246
-98.5205,0.998835,0.123497,5,31,0,100.521,-2.03355,2.45705,3.01519,1.61205,11.1745,0.979494
-99.6731,0.896278,0.123497,4,27,0,102.425,-0.115488,2.81364,3.8976,1.541,15.0476,1.58675
-98.7189,0.999187,0.123497,5,31,0,100.291,3.37606,3.52498,3.79215,1.06021,8.97862,0.52925
-99.5631,0.686332,0.123497,5,31,0,101.136,-6.29844,3.11546,4.4511,1.52991,9.6822,1.1812
-99.1753,0.999836,0.123497,4,15,0,99.939,-4.48934,2.60757,4.39065,1.38975,11.1007,1.38851
-99.6822,0.71934,0.123497,5,31,0,101.557,4.29325,4.17331,4.09646,1.08628,14.0583,0.658765
-101.942,1,0.123497,3,7,0,102.52,5.57404,3.68567,4.06168,0.911866,11.9194,0.649114
-101.322,0.764286,0.123497,4,15,0,103.986,7.59028,4.03499,4.03042,1.1568,11.5722,0.524632
-98.3503,0.931308,0.123497,5,31,0,102.392,2.59085,3.5821,4.52141,1.14173,13.0325,1.10618
-99.4855,0.996772,0.123497,5,31,0,100.614,-2.71501,2.40144,3.98739,1.3467,13.2342,0.750364
-101.156,0.966154,0.123497,4,31,0,104.822,9.45263,3.13795,3.6423,1.68784,8.61463,1.12496
-98.9868,0.988677,0.123497,4,15,0,104.463,2.12184,2.52539,3.73449,1.31572,11.8573,1.31506
-101.782,0.995138,0.123497,5,31,0,102.683,-7.69017,2.66923,3.63514,1.7783,16.4317,0.913451
-105.348,0.998735,0.123497,5,63,0,105.985,4.1067,4.70835,4.97539,0.867663,6.84514,0.537004
-102.013,0.99801,0.123497,5,31,0,108.314,-6.062,1.81463,3.37432,1.74029,17.2764,1.35784
-101.451,0.995069,0.123497,4,15,0,103.992,-4.55587,1.62419,3.74817,1.98384,15.4725,1.27503
-102.065,0.973669,0.123497,5,63,0,106.322,-5.27072,2.30913,3.49696,2.53796,9.5219,2.19631
-100.679,0.993821,0.123497,5,31,0,105.405,11.771,2.74921,4.00581,1.29776,9.95688,0.950401
-101.126,0.970365,0.123497,5,31,0,103.425,-12.5558,2.92066,4.2784,1.27428,10.2206,1.11192
-99.6842,0.997911,0.123497,5,31,0,103.012,9.72833,3.31893,3.62229,1.28234,12.6331,0.89882
-100.991,0.476958,0.123497,5,31,0,104.885,-6.8854,3.31176,3.88702,1.56837,8.93938,0.821173
-99.3539,0.997599,0.123497,4,31,0,103.933,-0.975861,3.52118,3.87055,1.01439,9.9355,0.97077
-99.794,0.920715,0.123497,5,31,0,101.783,3.39856,2.75786,4.78097,1.32659,13.6968,1.36263
-98.9008,0.900581,0.123497,5,31,0,100.785,-1.62173,4.28369,4.45866,0.991395,10.424,0.912154
-99.2669,0.968686,0.123497,4,31,0,101.293,-4.32597,3.77131,4.50366,1.4002,11.1298,1.18589
-98.6383,0.989447,0.123497,4,31,0,102.088,1.20473,3.05151,4.14949,1.31702,7.41808,1.00323
-98.2698,0.998002,0.123497,5,31,0,99.456,-3.86752,3.34358,4.25478,1.16796,12.7384,0.814102
-98.5337,0.68664,0.123497,5,31,0,101.564,4.09866,3.923,4.37414,1.0594,12.5138,0.703266
-99.434,0.987009,0.123497,5,31,0,100.497,-2.72356,2.70117,3.64536,1.73989,7.69549,1.20226
-99.4843,0.847212,0.123497,5,39,0,101.035,2.29881,3.89551,4.53611,1.19206,16.4212,0.848717
-100.409,0.998792,0.123497,4,15,0,101.272,2.54501,3.91537,4.7896,1.00365,16.4382,0.772372
-98.6347,0.341518,0.123497,5,31,0,102.616,1.02253,3.8399,4.28527,1.16762,13.1954,0.714318
-98.7426,0.998304,0.123497,5,47,0,99.8219,-1.28341,2.35415,3.98947,1.67064,9.40311,1.21064
-99.1617,0.995393,0.123497,5,47,0,100.037,1.43485,4.34179,4.4282,1.06496,12.0126,0.946004
-102.825,0.996488,0.123497,5,63,0,104.979,-7.72253,3.57398,4.17962,1.63027,6.46223,0.918646
-102.731,0.999015,0.123497,4,15,0,104.412,-7.00434,3.83865,4.46582,1.55148,7.28377,0.892139
-101.234,0.998682,0.123497,4,31,0,108.273,5.12016,4.09242,4.04309,1.8005,11.2748,1.4313
-100.923,0.998517,0.123497,4,31,0,104.514,-2.40225,3.94291,3.98087,1.97008,10.0648,1.66124
-101.095,0.99233,0.123497,3,15,0,105.911,-6.91792,2.03253,4.5432,1.88371,9.62517,1.39324
-98.4049,0.999904,0.123497,4,15,0,101.58,-2.10671,3.09876,3.74037,1.42596,11.8459,1.26362
-100.119,0.966066,0.123497,4,31,0,101.516,-1.77236,3.52193,4.82601,1.12216,8.98359,0.793824
-100.902,0.994857,0.123497,4,15,0,102.125,-4.71539,4.30615,4.73767,1.09863,7.44751,1.22925
-104.719,0.998084,0.123497,5,31,0,105.909,4.48919,4.30385,3.84893,1.53381,21.9218,1.30561
-104.845,0.9999,0.123497,5,31,0,107.617,-4.19928,2.42434,4.83952,1.83807,3.50041,1.72697
-98.5315,0.999075,0.123497,5,31,0,105.745,1.84691,2.6968,3.81044,1.2572,9.57993,0.767108
-99.2769,0.958914,0.123497,4,31,0,100.918,0.35799,3.42973,3.59748,1.56194,11.4499,1.03203
-100.665,0.992875,0.123497,5,47,0,102.779,2.53217,4.25403,4.89457,0.928279,11.4968,0.843051
-100.955,0.99748,0.123497,4,15,0,101.427,1.37922,4.46154,4.85874,1.10311,12.4937,0.710055
-99.7313,0.995929,0.123497,5,31,0,104.314,-4.62418,2.08759,3.47707,1.96128,10.9643,1.19875
-99.031,0.998668,0.123497,5,31,0,101.413,5.03284,4.10479,4.41033,0.973716,9.37511,0.758049
-99.0793,0.98347,0.123497,4,31,0,102.087,-6.9127,3.80201,3.98802,1.09477,9.05593,0.831383
-99.5492,0.382908,0.123497,4,31,0,104.403,-5.62952,3.68752,4.25933,1.26193,7.44614,1.04356
-98.953,0.999359,0.123497,5,31,0,102.202,5.40344,2.96221,4.06919,1.33644,15.6079,0.966216
-99.0825,0.999993,0.123497,5,31,0,99.7375,-5.11727,3.07537,3.92885,1.41238,8.61624,1.30402
-100.468,0.990173,0.123497,4,15,0,100.937,-6.39377,2.27924,4.19581,1.4162,8.63891,1.4476
-99.3368,0.998832,0.123497,4,15,0,101.287,-3.48298,2.757,4.10253,1.77067,11.2118,1.17218
-99.8712,0.996618,0.123497,5,31,0,102.125,1.83374,1.7946,3.27366,1.85003,14.3811,1.15113
-100.169,0.978898,0.123497,5,31,0,105.077,0.0272955,1.98939,2.61887,2.03051,13.3667,1.0709
-99.7993,0.98687,0.123497,5,31,0,102.32,-1.95848,4.18969,4.716,1.1107,7.97011,1.09191
-103.553,0.993209,0.123497,5,31,0,104.811,-7.29155,2.18678,4.64976,1.4495,4.52905,1.23714
-105.455,0.998473,0.123497,5,31,0,109.202,-0.0735032,4.71901,4.98667,1.07525,20.2561,1.05252
-103.892,0.999683,0.123497,5,31,0,107.033,1.46442,4.849,4.97471,1.17219,13.7754,1.05094
-98.5806,0.995164,0.123497,5,31,0,106.956,0.563506,2.17556,3.30253,1.67488,9.49669,1.00246
-102.251,0.703718,0.123497,5,47,0,104.696,-0.310994,3.14404,4.11471,1.05099,9.36257,0.468461
-99.753,0.287257,0.123497,5,31,0,102.778,0.261462,3.35811,3.3002,1.26162,8.42255,0.599282
-101.398,0.661134,0.123497,5,31,0,102.512,1.25684,3.6268,4.71206,1.60012,16.2021,1.9877
-100.165,0.999798,0.123497,5,31,0,102.247,3.10615,3.14416,4.42831,1.95651,9.75151,1.69366
-98.2506,0.902073,0.123497,5,31,0,100.745,0.534298,2.96307,3.90807,1.16306,13.154,0.980344
-98.5028,0.996168,0.123497,5,31,0,99.6205,3.9216,2.2006,3.00853,1.47214,11.1385,0.876276
-99.1094,0.931249,0.123497,3,15,0,101.024,3.80126,2.39078,2.56655,1.57423,10.8104,0.797725
-102.09,0.57528,0.123497,4,15,0,105.407,1.3143,2.31293,3.80698,1.75642,12.0355,0.569141
-101.782,0.954321,0.123497,5,63,0,105.039,1.47097,3.63495,4.94736,1.48788,7.56056,1.27033
-99.8674,0.990559,0.123497,5,31,0,103.33,-2.522,2.24023,4.33356,1.46349,13.8516,1.45723
-100.071,0.810193,0.123497,5,31,0,102.1,1.55743,4.46192,4.6375,0.882719,8.57371,0.698406
-99.2366,0.963861,0.123497,5,31,0,100.936,-4.06251,4.34496,4.5983,0.911247,13.0627,0.652802
-100.367,0.466707,0.123497,5,31,0,101.59,-1.90573,4.62592,4.63428,1.09824,14.3387,0.889807
-100.533,0.979361,0.123497,4,15,0,102.515,1.17684,4.48892,4.82543,1.16061,11.7036,0.863951
-99.3802,0.949679,0.123497,4,31,0,104.505,-0.583457,2.64086,4.08589,1.2766,10.7118,1.47777
-100.818,0.932411,0.123497,4,23,0,102.368,0.919361,3.60585,3.57292,1.49943,11.0039,0.708943
-102.815,0.997846,0.123497,4,15,0,104.49,7.56796,1.57883,3.14351,1.48205,15.6749,1.17831
-100.329,0.991192,0.123497,4,15,0,107.42,1.64373,2.52804,3.93392,1.96264,8.59706,1.03549
-104.541,0.986786,0.123497,4,31,0,108.536,-4.11916,2.41658,4.90091,1.24314,7.87802,2.07681
-100.455,0.999801,0.123497,5,31,0,106.435,1.25171,3.6712,4.92697,1.15047,10.6098,1.42879
-100.543,0.958636,0.123497,5,31,0,103.254,-8.40048,3.38365,4.28399,1.31066,17.0915,0.938371
-100.95,0.77877,0.123497,5,31,0,104.33,1.84867,3.57047,3.06466,1.44751,11.3707,0.80411
-100.391,0.996367,0.123497,4,15,0,101.741,1.11639,1.89142,4.18623,1.39933,12.5658,1.01106
-99.3943,0.967289,0.123497,5,63,0,106.321,0.603752,1.95149,4.10129,1.5189,11.7932,1.07122
-97.6847,0.998496,0.123497,5,31,0,99.9225,2.18518,3.19805,3.74611,1.20485,12.0691,0.921143
-98.8374,0.995433,0.123497,5,31,0,99.0744,-0.326661,3.6331,4.69452,1.16429,9.00021,0.9714
-98.6006,0.998494,0.123497,5,31,0,99.3107,0.486379,2.42256,3.72105,1.38755,13.5868,0.803122
-99.106,0.902642,0.123497,5,31,0,99.8649,0.0863348,3.27204,3.79161,1.57633,11.8603,1.47936
-103.419,0.962084,0.123497,5,31,0,105.198,-7.04877,4.76571,4.78974,1.48817,12.024,1.30933
-103.681,0.989367,0.123497,5,31,0,105.321,-7.01413,4.77407,4.78984,1.50178,11.4297,1.23858
-101.939,0.998414,0.123497,6,63,0,104.663,-3.79561,2.05513,4.76998,2.13322,9.72996,1.8679
-104.545,0.951905,0.123497,4,15,0,107.978,-5.37004,3.14511,4.83911,2.68084,11.7646,1.68565
-104.555,0.989671,0.123497,5,31,0,110.087,-5.3721,3.8379,3.93616,2.15462,7.30115,3.29274
-101.657,0.999892,0.123497,4,15,0,105.31,-2.33866,3.68094,4.44169,2.00278,6.69626,1.65001
-103.591,0.988798,0.123497,4,15,0,105.057,-2.68782,4.11937,4.30343,2.16617,6.56058,1.42912
-101.623,0.998425,0.123497,5,31,0,105.054,-2.03502,3.22023,4.59195,1.04341,7.34301,0.731818
-101.062,0.81605,0.123497,4,15,0,107.566,-1.32953,3.37533,4.94315,1.34439,11.401,0.887829
-100.806,0.994927,0.123497,4,31,0,102.76,1.82924,3.08642,4.86944,1.2029,6.95539,1.05235
-101.19,0.999329,0.123497,5,31,0,102.26,1.16664,3.17744,4.90849,1.38261,8.66537,0.864725
-103.403,0.99786,0.123497,4,31,0,104.792,5.93644,3.20628,4.30464,1.30213,19.0031,1.85612
-100.747,0.997355,0.123497,5,31,0,108.212,-0.455594,3.41743,4.62338,1.86977,7.56216,1.8018
-99.5517,0.900485,0.123497,4,31,0,102.206,2.19512,2.76153,4.71458,1.51422,8.53575,1.35803
-99.4759,0.998357,0.123497,5,31,0,101.42,-6.63799,3.35072,3.67072,1.19557,15.079,1.03292
-98.3191,0.998049,0.123497,5,31,0,100.944,0.803255,3.09666,3.48294,1.13818,8.00035,0.749872
-97.759,0.991961,0.123497,4,31,0,100.264,2.52503,3.29749,3.86523,1.2189,12.3194,0.967594
-100.345,0.972697,0.123497,4,15,0,101.974,5.69195,2.515,3.36422,1.22194,16.2766,0.980405
-100.342,0.962133,0.123497,4,31,0,104.02,-1.32292,3.36976,4.48771,1.50103,11.0932,0.79598
-100.727,0.996479,0.123497,4,15,0,103.48,1.21646,3.18605,4.77022,1.01769,13.0919,1.30989
-102.715,0.780325,0.123497,5,31,0,105.503,1.15223,2.71772,4.88883,2.5047,10.1944,1.96801
-102.412,0.999438,0.123497,4,15,0,103.83,3.05884,2.05498,4.76319,2.39209,10.2791,2.0784
-99.5658,0.972452,0.123497,4,31,0,104.93,0.446973,3.53112,4.56773,1.4887,12.4405,1.71585
-100.068,0.998584,0.123497,4,15,0,100.871,-0.316152,2.93381,4.72402,1.80723,12.2788,1.66054
-104.851,0.731924,0.123497,5,63,0,110.078,-0.939985,4.78952,4.89232,1.29508,19.9343,1.16101
-103.78,0.989246,0.123497,5,31,0,109.113,-1.60403,3.40723,4.58687,1.23875,4.20114,0.631613
-98.4881,0.904677,0.123497,4,21,1,105.204,1.37924,3.01375,4.23324,1.24612,8.24435,0.937274
-102.913,0.975999,0.123497,5,31,0,104.821,-3.35188,4.84447,4.88445,0.971799,15.3445,1.06874
-103.901,0.996325,0.123497,5,31,0,105.645,1.34344,4.87007,4.92821,1.19391,15.4099,0.930181
-107.036,0.992693,0.123497,4,15,0,108.165,3.24078,4.66669,4.96812,0.802078,15.3667,0.545301
-103.938,0.998962,0.123497,5,31,0,108.857,-2.27442,4.94855,4.66518,1.17043,11.11,0.825793
-104.424,0.981558,0.123497,4,15,0,107.109,-1.95867,4.94409,4.13887,1.16398,9.79729,1.17265
-106.449,0.97893,0.123497,5,31,0,107.875,1.60419,1.57964,4.95048,1.30209,11.8805,1.64131
-99.3904,1,0.123497,4,15,0,108.65,1.49209,4.18871,4.61385,1.26718,10.2026,1.15429
-99.7246,0.996413,0.123497,4,31,0,104.501,0.127039,2.91865,4.86966,1.35269,13.3438,1.14987
-99.8994,0.834013,0.123497,4,15,0,104.746,-3.53635,2.35914,2.698,1.51093,14.7659,1.03282
-99.482,0.999934,0.123497,5,31,0,101.355,-3.63804,2.29678,3.64954,1.58375,8.57874,0.786907
-101.053,0.99814,0.123497,4,31,0,102.988,-4.87727,2.59417,2.71531,1.23864,5.08635,0.747564
-100.267,0.765128,0.123497,5,31,0,102.166,-1.37092,3.23641,3.24255,1.07565,5.37517,0.667844
-100.107,0.589529,0.123497,4,15,0,100.969,0.554871,3.2482,3.77335,1.23046,5.33464,0.727149
-102.176,0.897172,0.123497,4,31,0,108.536,3.98031,4.09313,4.74484,0.894925,7.65719,0.980768
-100.844,0.926218,0.123497,5,31,0,104.127,-7.39173,3.1906,4.00872,1.04264,12.1916,0.60835
-102.554,0.97487,0.123497,5,31,0,104.78,5.13595,3.87544,4.66299,2.26879,10.5139,2.76487
-99.5044,0.997759,0.123497,5,31,0,104.919,-6.23952,3.62734,4.18444,1.26459,15.2688,1.21519
-100.323,0.848402,0.123497,5,31,0,102.469,-5.07681,3.25627,4.13246,1.90866,11.4557,1.77899
-100.756,0.984027,0.123497,3,15,0,103.288,-1.43904,3.75178,4.07485,1.91488,11.8189,1.36732
-103.29,0.993484,0.123497,4,31,0,104.885,-4.26828,3.91651,4.05983,2.21998,9.34853,1.27593
-101.292,1,0.123497,3,7,0,103.557,-4.42315,3.65588,4.12394,2.06247,9.79482,1.51298
-102.837,0.996279,0.123497,4,15,0,105.944,4.97413,2.64194,4.7196,1.96145,6.39713,2.2767
-104.551,0.983781,0.123497,5,31,0,111.395,-8.17893,4.48497,4.42902,2.16229,15.0911,2.69869
-107.07,0.968018,0.123497,4,31,0,110.947,-7.20685,4.69977,4.72413,2.30702,16.6101,1.77554
-107.376,0.997499,0.123497,5,31,0,111.448,2.60546,4.93411,4.37427,1.59361,4.18828,1.2205
-104.296,0.994159,0.123497,5,31,0,110.688,6.07753,4.95918,4.43813,1.45536,12.2262,1.52731
-102.138,0.995622,0.123497,5,31,0,105.689,4.93158,4.78387,4.76358,1.23677,12.6077,1.27353
-102.245,0.895881,0.123497,5,31,0,104.292,6.39769,4.78296,4.77854,1.13097,11.2183,0.885578
-102.837,0.996223,0.123497,5,31,0,105.368,3.25971,4.73047,4.34832,1.49829,15.8602,1.85835
-102.049,0.993585,0.123497,5,31,0,105.132,-1.26953,4.81206,4.77658,1.01948,8.29708,0.874576
-104.156,0.979114,0.123497,4,15,0,105.061,0.823185,4.79711,4.82237,1.32947,9.27872,0.806762
-103.71,0.999235,0.123497,5,31,0,106.837,1.62749,4.54771,4.33453,2.11454,14.4771,1.56041
-102.037,0.998601,0.123497,5,31,0,104.688,-0.382512,4.05005,4.07614,1.532,8.18932,0.809067
-103.151,0.994654,0.123497,4,31,0,105.492,8.62826,4.11414,4.03491,1.28186,7.96207,1.56513
-100.703,1,0.123497,3,7,0,103.531,7.28551,3.97991,4.37892,1.49997,9.55771,1.37982
-102.229,0.989824,0.123497,4,15,0,104.438,8.15796,4.1799,4.28305,1.64942,12.1037,2.06345
-100.234,0.999253,0.123497,4,15,0,102.806,2.18025,3.99571,4.35312,1.63024,9.11259,1.56463
-100.904,0.996052,0.123497,5,31,0,104.705,-5.89317,2.79645,3.9126,1.45706,15.3515,0.638297
-103.028,0.804613,0.123497,4,15,0,104.966,-5.3276,2.41243,3.94891,1.20892,19.5006,0.730355
-102.606,0.999448,0.123497,5,31,0,106.505,6.92132,1.57039,3.77815,1.74456,6.34874,1.4099
-106.287,0.967267,0.123497,4,15,0,109.392,7.76843,2.75637,3.74331,2.83575,8.50785,1.03784
-101.158,0.987593,0.123497,4,31,0,110.007,5.61471,2.95247,3.14442,1.46153,10.5438,1.45045
-104.302,1,0.123497,5,47,0,105.802,-8.72607,4.51566,4.98505,0.870064,10.2826,0.681691
-104.18,0.834925,0.123497,5,31,0,109.223,-4.42509,3.34018,4.9909,1.25605,5.79655,1.13451
-104.49,0.848735,0.123497,5,47,0,107.703,-2.77236,3.91049,4.99884,1.23141,9.60521,1.18502
-106.529,0.994488,0.123497,4,15,0,108.23,-3.7844,3.00262,4.99888,1.17275,15.4003,0.786502
-102.149,0.998524,0.123497,5,31,0,108.518,-3.70833,4.0958,4.90331,1.13793,9.63924,1.70521
-103.927,0.997982,0.123497,4,23,0,107.829,-1.29053,4.23932,4.9908,1.06875,11.8584,0.59347
-104.827,0.999148,0.123497,5,31,0,106.967,-4.21829,4.57726,4.99413,1.0326,10.9934,1.40543
-104.522,0.996375,0.123497,4,15,0,106.672,-7.78763,4.31179,4.99321,1.07734,9.75804,1.37523
-103.062,0.99561,0.123497,5,31,0,107.729,-3.38084,4.16716,4.99323,1.05316,8.99894,1.15738
-103.362,0.99385,0.123497,5,31,0,106.397,-1.34298,4.67588,4.9924,0.949094,11.3418,0.696182
-103.28,0.929514,0.123497,5,31,0,104.35,-2.0413,4.74593,4.99044,0.922577,9.84009,0.780244
-100.997,0.890305,0.123497,5,31,0,105.445,0.311502,3.74681,3.54597,1.26277,13.5261,1.26837
-100.826,0.999631,0.123497,4,31,0,102.51,-1.43893,4.30991,4.55508,1.55516,12.8255,1.28091
-100.669,0.995631,0.123497,5,31,0,104.155,4.6878,2.50497,4.53844,1.25816,8.43776,1.53305
-102.484,0.993631,0.123497,4,31,0,103.857,-3.1741,3.79741,4.87215,1.35044,6.76451,0.821062
-101.227,0.744711,0.123497,5,47,0,105.178,0.577144,3.84878,3.34645,2.00293,10.1859,1.68248
-102.379,0.982315,0.123497,4,31,0,106.456,1.30682,2.1366,3.69599,2.79199,6.41546,2.12561
-104.286,0.98738,0.123497,5,31,0,106.021,-6.73732,3.42071,4.11712,3.22246,11.2952,2.54403
-105.206,0.894826,0.123497,4,31,0,106.557,-9.29571,2.32908,4.57277,2.39041,12.3204,2.92184
-102.712,0.951807,0.123497,5,42,1,108.324,1.79403,2.09046,2.80158,2.36173,4.6787,1.3029
-102.425,0.997593,0.123497,5,31,0,105.356,-2.67223,3.7062,4.58041,1.7496,18.4598,1.99177
-101.958,0.99993,0.123497,5,31,0,104.747,-7.62592,3.20656,4.84707,1.76081,9.02828,1.84333
-103.249,0.996999,0.123497,5,31,0,106.555,7.48279,3.08295,3.50893,2.59405,10.949,2.66614
-101.055,0.971471,0.123497,5,31,0,105.806,-1.51846,2.46541,4.15987,2.00351,5.66882,1.46203
-102.21,0.998764,0.123497,4,15,0,102.581,0.310676,1.85257,4.01304,2.05812,4.73816,1.52533
-103.244,0.997337,0.123497,4,15,0,104.191,-1.95306,1.63731,4.21274,2.11198,4.22651,1.30384
-102.945,0.989745,0.123497,5,31,0,106.526,0.350085,4.52523,4.0148,1.98279,11.0529,2.79797
-102.848,0.999508,0.123497,5,31,0,104.056,-3.12018,4.2761,4.6073,2.34076,8.13122,2.4795
-102.161,0.975784,0.123497,5,63,0,106.363,-1.8422,1.66059,4.14868,2.28452,7.13254,1.79554
-102.468,0.995918,0.123497,5,31,0,105.022,3.00962,3.95525,4.39046,2.39611,7.32787,2.26963
-102.911,0.99824,0.123497,5,31,0,105.162,-2.47796,3.29854,4.49195,2.30842,5.41216,2.55998
-104.005,0.596812,0.123497,5,63,0,106.281,1.36794,2.50554,3.86578,2.105,4.89624,2.5091
-105.493,0.970363,0.123497,4,15,0,108.458,2.13306,2.5871,4.21827,1.66294,5.30261,2.59912
-106.478,0.87037,0.123497,5,39,0,112.35,1.12144,3.18675,4.45732,1.58193,4.67058,2.79323
-104.373,0.718496,0.123497,5,63,0,109.346,-2.00022,2.42738,4.93959,2.2784,16.9124,1.67855
-105.607,0.981827,0.123497,5,31,0,110.398,1.54415,4.59677,4.9131,1.61707,5.15721,1.24471
-102.688,0.997036,0.123497,5,31,0,112.008,-7.06508,3.61873,4.45748,1.52264,4.78134,1.53222
