# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:03:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ufb0nree.json
# init = 2 (Default)
# random
#   seed = 20265611
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4986/real_data_early75_parameters-20260625130219_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-105.364,0.96423,0.261442,3,7,0,107.028,-4.63296,1.44119,4.77285,2.46081,13.2233,0.865505
-101.028,0.834882,0.261442,4,31,0,108.587,-0.810061,2.60554,4.8058,1.36259,9.01735,0.793407
-98.8604,0.516622,0.261442,3,7,0,103.089,-4.28816,3.50731,3.75641,1.19068,11.8325,1.09742
-100.068,0.837366,0.261442,4,15,0,101.444,-5.62312,2.8124,4.68014,1.6328,10.0789,1.53218
-99.4232,0.995863,0.261442,4,15,0,101.077,-1.74583,2.48663,3.95569,1.70965,7.29961,1.33401
-97.9223,1,0.261442,4,15,0,99.7504,-2.67792,3.05873,3.65292,1.22921,9.43016,0.906714
-97.7894,0.95951,0.261442,3,11,0,98.3653,-0.0552146,2.99864,4.10327,1.31341,12.1342,0.964782
-100.644,0.980426,0.261442,3,7,0,101.026,-9.18652,2.39268,3.33437,1.30033,12.9102,0.651999
-99.9914,0.347793,0.261442,2,3,0,100.962,-9.37553,2.41911,3.04815,1.32824,12.2706,0.657366
-102.919,0.728099,0.261442,4,15,0,105.117,15.9297,3.53829,3.95772,1.12826,12.4765,1.00618
-102.149,0.863288,0.261442,4,15,0,105.642,14.6177,3.60279,3.98994,1.10401,9.16595,0.789005
-101.939,0.882545,0.261442,3,7,0,103.578,12.5309,3.89641,4.10793,1.17217,8.23115,0.880123
-101.147,0.682944,0.261442,4,15,0,103.928,10.7042,3.96237,4.26549,0.992567,8.64522,0.614573
-99.4995,0.39808,0.261442,4,15,0,105.603,5.30456,4.34598,4.40121,0.917974,11.3456,0.50716
-99.046,0.327418,0.261442,3,7,0,101.903,4.02327,4.26566,4.48525,1.02315,10.7672,0.724778
-98.75,0.202416,0.261442,5,31,0,100.422,2.62834,3.48716,3.47611,1.13813,12.0862,0.790232
-99.421,0.687222,0.261442,3,15,0,100.229,-4.84631,3.87428,4.69809,1.15647,8.78919,1.12323
-103.826,0.346602,0.261442,4,15,0,106.378,1.49181,3.69699,4.97028,0.927053,15.9217,0.919638
-104.102,0.959968,0.261442,3,7,0,106.992,5.09711,4.3407,4.95904,1.32309,18.3472,1.07086
-99.1775,1,0.261442,3,7,0,105.535,3.528,3.86944,4.7667,1.14093,9.60334,1.03067
-98.8106,0.953266,0.261442,3,15,0,101.564,3.37057,3.57823,4.52115,1.18891,15.5425,1.02683
-98.2699,0.978792,0.261442,3,7,0,100.889,3.45815,3.16857,4.41212,1.28229,13.0187,1.04028
-98.5011,0.588597,0.261442,2,7,0,99.9878,4.96322,3.67826,4.35703,1.05814,11.855,0.812212
-99.5909,0.994587,0.261442,4,15,0,100.933,-1.53128,1.76636,2.96416,1.90412,9.18925,0.900942
-98.9801,0.964252,0.261442,4,15,0,100.92,3.66676,2.04263,3.09893,1.63872,8.99464,1.00951
-99.8894,0.903018,0.261442,4,15,0,101.432,3.1099,2.33055,4.31127,1.33802,8.03811,1.34099
-99.8864,0.936611,0.261442,3,15,0,102.431,3.68084,3.93288,4.48705,1.17866,8.12723,0.744291
-100.795,0.85035,0.261442,4,31,0,102.274,-0.917293,3.22823,4.86334,1.28434,17.9126,1.21842
-100.442,0.996704,0.261442,3,7,0,102.113,-2.21764,2.75581,4.91497,1.37416,12.9497,1.10651
-99.9844,0.727896,0.261442,3,15,0,101.896,-1.46277,2.91453,4.87643,1.31743,11.2911,1.45703
-99.587,0.765005,0.261442,3,7,0,104.093,-1.70832,3.16887,3.66606,1.42618,9.8535,0.646051
-99.0032,0.539541,0.261442,3,7,0,102.343,-3.52779,2.59598,3.55917,1.35577,9.45743,0.657673
-100.676,0.990612,0.261442,4,15,0,101.64,8.28768,3.90539,4.64642,1.24477,15.1772,1.32541
-100.737,0.992381,0.261442,4,15,0,102.52,5.08398,4.0809,4.793,1.20384,11.4365,1.5846
-98.8156,0.926388,0.261442,4,15,0,104.448,-5.11011,3.96845,4.03689,1.08207,11.6199,0.721769
-100.489,0.530842,0.261442,3,15,0,101.9,-9.89197,3.80952,4.51441,1.00475,8.70305,0.953521
-101.205,0.758556,0.261442,4,31,0,102.42,-8.49506,4.17938,4.21041,0.984785,10.3327,1.03713
-99.5715,1,0.261442,3,15,0,101.427,-2.58034,3.25877,4.7431,1.22599,8.64417,0.905306
-101.411,0.989056,0.261442,4,15,0,102.961,1.07707,3.05672,3.27589,2.46529,9.61535,1.69364
-99.0762,0.982217,0.261442,4,15,0,104.01,-0.504879,3.49542,4.8269,1.21721,10.6059,1.04505
-101.527,0.941644,0.261442,3,7,0,102.736,-7.57594,3.51823,4.92785,1.28903,11.7799,1.54246
-99.5416,0.5762,0.261442,4,15,0,105.263,0.254538,3.33362,4.08075,1.16668,15.4052,0.560933
-100.352,0.344784,0.261442,3,7,0,102.971,0.0757356,3.66086,4.45554,1.33214,16.3603,0.763651
-98.54,0.643261,0.261442,3,15,0,101.925,0.608505,3.4501,3.97052,1.19633,11.1098,1.22362
-100.282,0.827208,0.261442,3,15,0,101.847,-4.11079,2.28047,4.6468,1.79576,11.645,1.50207
-103.717,0.979747,0.261442,4,15,0,104.265,3.97837,4.37539,3.68853,2.61169,8.67369,2.83067
-102.027,0.999699,0.261442,4,15,0,106.814,7.60043,2.89051,4.02516,2.20722,10.2643,2.32636
-104.504,0.935535,0.261442,4,15,0,105.884,5.80666,3.78542,4.86705,2.54814,14.467,2.53472
-101.138,0.992892,0.261442,4,15,0,108.092,9.27641,3.35309,4.49017,1.61909,8.91612,1.59935
-99.9645,0.722688,0.261442,4,15,0,103.012,3.51879,2.82865,4.73985,1.29565,8.00391,1.36685
-104.32,0.803837,0.261442,4,15,0,106.31,5.40747,3.59915,4.15052,3.30779,12.1168,3.16093
-104.781,0.996376,0.261442,4,15,0,106.039,3.61431,2.08666,3.82471,3.60567,10.869,3.32022
-100.894,0.614578,0.261442,4,31,0,105.809,-1.63314,2.81626,4.61726,1.06363,8.88734,1.1907
-105.003,0.705122,0.261442,3,7,0,106.016,4.12732,4.70391,3.9032,1.46428,6.14134,0.87359
-102.246,0.983786,0.261442,3,15,0,107.308,-1.27282,4.08064,4.91606,0.970545,10.0893,1.4462
-102.363,0.854822,0.261442,3,15,0,104.811,-1.02233,3.97438,4.9322,0.924922,11.0962,1.27118
-102.566,0.955974,0.261442,4,31,0,108.645,3.57556,1.46414,2.38346,2.72378,12.5996,1.09008
-101.849,0.977456,0.261442,4,15,0,106.627,-9.23047,1.70598,2.54142,1.67438,12.8276,0.56865
-102.132,0.949373,0.261442,4,15,0,103.637,10.4919,4.17672,4.8933,1.04873,9.90386,1.13884
-103.685,0.522804,0.261442,4,31,0,110.824,8.87044,4.53178,4.93713,0.982897,8.72351,1.25451
-102.145,0.943653,0.261442,4,15,0,106.179,6.59953,3.00116,4.92171,1.37344,17.0677,1.06687
-100.125,0.335879,0.261442,3,15,0,106.167,4.71528,4.01059,4.90377,1.14701,12.8784,1.05244
-100.431,0.720498,0.261442,3,15,0,102.394,-4.32686,3.46092,4.89171,1.13842,11.8901,1.39723
-101.037,0.91942,0.261442,3,7,0,103.676,-2.17787,3.00983,4.85503,1.13903,16.3823,1.24572
-103.469,0.415384,0.261442,4,15,0,107.733,-4.07266,2.38226,4.95866,1.32356,14.3,1.72325
-102.473,0.880544,0.261442,3,15,0,105.859,-9.40775,3.94186,4.96088,1.19005,13.8172,1.21236
-98.3752,0.918269,0.261442,3,15,0,105.748,-0.185745,2.64704,3.2201,1.3106,7.96269,0.85731
-98.029,0.813221,0.261442,3,15,0,101.977,-0.832494,2.89259,3.975,1.29637,14.1332,0.995268
-99.186,0.990811,0.261442,4,15,0,99.6088,-2.31445,2.04077,3.47093,1.81766,9.25589,1.19131
-101.756,0.901053,0.261442,4,15,0,103.124,9.82241,3.39091,4.51202,1.53418,12.8114,1.86427
-103.927,0.900544,0.261442,2,3,0,104.893,9.92524,3.59558,4.65818,1.57499,12.053,2.45626
-101.639,0.938026,0.261442,3,15,0,106.544,-2.28962,3.19744,4.82475,1.17573,8.85759,0.649852
-100.285,0.985179,0.261442,4,15,0,106.752,5.29418,4.01674,4.44089,1.13584,9.8108,1.39947
-101.52,0.928809,0.261442,3,7,0,103.285,6.72585,4.27297,4.24063,1.27017,7.89737,1.30435
-103.487,0.953676,0.261442,3,7,0,105.868,10.4948,3.10003,4.83613,1.07644,13.4079,0.775694
-101.418,0.942995,0.261442,4,15,0,104.438,8.70891,4.05704,4.71084,1.32304,9.82432,0.96517
-101.802,0.999827,0.261442,4,15,0,104.472,-9.66664,2.9474,4.47354,1.11859,7.76457,1.352
-98.3178,0.998647,0.261442,4,15,0,102.038,1.47185,3.73967,3.99959,1.21016,13.406,0.799773
-98.7159,0.383466,0.261442,4,15,0,100.026,3.01065,3.49347,4.07455,1.33944,14.8576,0.949861
-98.5638,0.868845,0.261442,4,15,0,101.792,1.42628,2.50036,3.58961,1.70582,10.7951,1.161
-101.584,0.918891,0.261442,3,15,0,103.208,4.44321,4.34123,4.61185,1.25607,7.33023,1.53718
-100.854,0.99831,0.261442,4,15,0,103.062,6.9227,4.30188,4.7891,1.10892,8.82208,1.16064
-101.21,0.788577,0.261442,3,11,0,103.776,7.96923,3.88114,4.68624,1.16993,10.0353,1.56647
-101.353,0.87406,0.261442,3,15,0,103.815,4.50841,2.82781,4.81908,1.21022,7.97217,1.60587
-98.9563,0.992491,0.261442,4,15,0,103.156,-4.09061,2.55584,2.7985,1.48606,12.4506,0.920543
-99.861,0.41381,0.261442,3,7,0,103.44,-3.91363,2.2367,2.85579,1.46468,15.6829,0.574516
-99.962,0.690631,0.261442,4,15,0,101.351,-6.66681,1.86047,2.61748,1.55088,12.4001,0.712003
-103.101,0.819018,0.261442,4,15,0,103.869,6.15761,4.60396,4.95315,0.93469,9.44785,1.15579
-99.7907,0.974412,0.261442,3,7,0,104.437,3.76584,4.38755,4.71313,1.13421,10.6387,0.958007
-99.4912,0.485884,0.261442,3,15,0,105.739,2.10532,3.38389,4.23244,1.73773,10.2716,1.4255
-101.679,0.986241,0.261442,3,15,0,104.863,-5.85922,3.43234,4.22706,1.96521,7.31721,2.12128
-103.931,0.941525,0.261442,3,7,0,106.359,-6.28336,3.47217,2.5504,2.38398,8.41772,1.49898
-99.8102,0.965582,0.261442,4,31,0,105.407,4.65857,3.60279,4.78865,1.27173,14.2506,0.960759
-98.5066,1,0.261442,3,7,0,100.051,3.13837,3.67841,4.63924,1.13722,12.0843,0.935701
-97.7733,0.990006,0.261442,3,15,0,99.1625,0.388813,3.13992,4.11724,1.25038,11.5889,0.876744
-98.2215,0.468043,0.261442,3,7,0,101.517,1.25826,3.07322,4.4103,1.27929,10.0321,0.970036
-98.1015,0.995686,0.261442,3,15,0,99.9991,0.854733,2.80899,4.27345,1.34774,10.9927,1.00524
-99.3211,0.946233,0.261442,3,15,0,100.122,3.1582,3.6405,4.70696,1.38592,10.945,1.10965
-98.9142,1,0.261442,3,7,0,99.6552,2.56343,3.65134,4.67242,1.33757,11.4708,1.11885
-99.0507,0.71139,0.261442,3,15,0,101.353,-1.27167,3.15225,4.12047,1.57405,12.7682,1.55848
-99.5383,0.965681,0.261442,3,15,0,100.912,-1.0062,2.04524,3.96981,1.37356,12.2315,1.12333
-99.5085,1,0.261442,3,15,0,101.147,6.5639,3.63546,4.62547,1.277,13.5013,0.994902
-100.622,0.966107,0.261442,3,7,0,102.256,7.67319,3.81975,4.78719,1.08099,14.3376,1.24838
-101.981,0.62709,0.261442,4,31,0,105.084,-7.42191,4.60243,4.7278,1.09186,12.4728,0.671163
-100.564,0.947649,0.261442,4,15,0,103.304,4.8318,2.40284,4.35055,2.04243,10.6456,1.27473
-99.9858,0.928092,0.261442,4,15,0,105.065,-4.96196,4.35222,4.81046,1.05861,10.0024,0.97155
-99.2927,0.925383,0.261442,4,15,0,101.323,-1.24001,3.86761,4.55026,1.20227,8.87326,1.34884
-98.5686,0.798718,0.261442,3,15,0,101.497,-0.861243,3.59322,4.65212,1.29869,12.119,1.16302
-101.998,0.912431,0.261442,4,15,0,102.716,5.46994,2.90321,4.82583,1.1036,14.3284,1.62408
-100.432,0.989814,0.261442,4,15,0,105.101,-0.207352,2.79075,3.93989,1.28011,14.7657,1.57662
-100.613,0.733334,0.261442,3,15,0,101.874,7.89467,3.03332,4.30783,1.532,10.6443,0.850979
-101.728,0.930888,0.261442,4,15,0,104.024,-1.19396,3.51693,4.86922,1.1507,15.5151,1.69552
-101.831,0.967658,0.261442,4,15,0,105.632,-5.38567,4.1499,3.46446,1.46697,10.7545,0.930395
-102.258,0.968662,0.261442,4,15,0,106.663,1.87152,4.62827,4.97104,1.09175,12.7822,1.19156
-99.5263,0.929188,0.261442,4,15,0,103.765,2.58503,3.39339,4.59133,1.43217,12.0638,0.910769
-99.7368,0.995364,0.261442,3,7,0,100.862,-0.148548,2.20451,3.50592,1.43875,10.5944,1.43641
-102.8,0.898213,0.261442,3,15,0,105.988,-2.0701,1.4314,1.97299,2.41842,11.5858,0.609419
-103.215,0.237755,0.261442,4,15,0,106.263,-2.08461,1.51427,1.56724,2.27123,13.6113,0.588135
-98.3639,0.979368,0.261442,4,15,0,104.096,1.50772,3.49504,3.72685,1.30317,12.1613,1.08804
-98.2446,0.814518,0.261442,3,11,0,98.9641,-0.31357,3.69127,4.40609,1.13421,13.6373,0.7961
-98.2902,0.923772,0.261442,3,7,0,99.631,-0.553688,4.09659,4.27576,0.991494,13.707,0.750584
-97.9912,0.913852,0.261442,4,15,0,99.06,-0.915043,3.48375,3.87335,1.18712,14.513,0.85792
-98.6658,0.714982,0.261442,3,15,0,101.291,-0.734648,3.16573,3.53029,1.1556,16.6691,0.801373
-98.6658,0.00082901,0.261442,3,7,0,104.987,-0.734648,3.16573,3.53029,1.1556,16.6691,0.801373
-99.2266,0.746496,0.261442,4,15,0,101.807,-6.55838,2.60329,3.43606,1.37389,9.78316,1.15276
-98.9649,0.818645,0.261442,4,15,0,100.756,-7.61679,2.71747,3.13233,1.28178,12.6415,0.654814
-100.394,0.436966,0.261442,4,15,0,102.206,-10.8129,2.89055,3.3989,1.23332,8.07906,0.886394
-98.4011,0.960489,0.261442,4,15,0,102.936,-4.42121,3.63127,4.17348,1.19492,11.8902,0.780833
-100.028,0.938767,0.261442,3,7,0,102.06,-1.81186,4.42762,4.72962,1.17173,13.2472,0.908103
-100.364,0.981248,0.261442,2,3,0,100.66,-1.85076,4.49023,4.65792,1.21223,12.9149,0.913846
-100.385,0.930675,0.261442,4,15,0,103.919,-2.42665,4.47831,4.59486,0.923921,9.22231,0.456097
-99.3909,0.568231,0.261442,3,7,0,101.849,0.805491,4.27636,4.29978,0.905044,9.89649,0.425365
-99.4467,0.321309,0.261442,2,3,0,100.519,2.38727,4.27517,4.31431,0.898071,9.57629,0.448162
-100.02,0.285714,0.261442,3,7,0,101.474,1.4813,4.32923,4.33311,0.88822,9.88301,0.385409
-100.02,0.00539543,0.261442,2,3,0,102.639,1.4813,4.32923,4.33311,0.88822,9.88301,0.385409
-100.02,8.1972e-08,0.261442,2,3,0,100.846,1.4813,4.32923,4.33311,0.88822,9.88301,0.385409
-100.02,0.00349779,0.261442,3,7,0,105.407,1.4813,4.32923,4.33311,0.88822,9.88301,0.385409
-100.02,3.35862e-06,0.261442,4,31,0,101.565,1.4813,4.32923,4.33311,0.88822,9.88301,0.385409
-100.02,0.0107313,0.261442,3,7,0,102.145,1.4813,4.32923,4.33311,0.88822,9.88301,0.385409
-100.02,1.79252e-18,0.261442,1,1,0,100.735,1.4813,4.32923,4.33311,0.88822,9.88301,0.385409
-100.02,1.63713e-08,0.261442,2,3,0,105.486,1.4813,4.32923,4.33311,0.88822,9.88301,0.385409
-100.02,0.0301686,0.261442,3,7,0,101.863,1.4813,4.32923,4.33311,0.88822,9.88301,0.385409
-100.02,0.00580692,0.261442,4,15,0,103.684,1.4813,4.32923,4.33311,0.88822,9.88301,0.385409
-100.267,0.0129258,0.261442,4,15,0,105.135,4.59885,3.91543,4.11906,0.980937,9.0353,0.419956
-99.3533,0.142871,0.261442,3,7,0,102.55,2.17642,3.9488,4.08363,0.980079,8.51001,0.462424
-99.3533,1.84716e-05,0.261442,1,1,0,99.9285,2.17642,3.9488,4.08363,0.980079,8.51001,0.462424
-99.3533,0.051743,0.261442,4,15,0,106.241,2.17642,3.9488,4.08363,0.980079,8.51001,0.462424
-99.3533,4.32649e-20,0.261442,4,15,0,103.433,2.17642,3.9488,4.08363,0.980079,8.51001,0.462424
-99.7404,0.0235337,0.261442,4,15,0,102.051,1.74925,3.87982,4.0635,0.929861,8.34184,0.535458
-99.7404,0.00284664,0.261442,4,15,0,101.756,1.74925,3.87982,4.0635,0.929861,8.34184,0.535458
-99.7404,4.26155e-07,0.261442,3,7,0,102.82,1.74925,3.87982,4.0635,0.929861,8.34184,0.535458
-99.7404,2.65948e-08,0.261442,2,3,0,101.057,1.74925,3.87982,4.0635,0.929861,8.34184,0.535458
-99.7404,3.27058e-06,0.261442,4,15,0,102.26,1.74925,3.87982,4.0635,0.929861,8.34184,0.535458
-99.7404,2.04372e-19,0.261442,4,15,0,102.639,1.74925,3.87982,4.0635,0.929861,8.34184,0.535458
-99.5998,0.142859,0.261442,3,7,0,102.557,0.0158072,4.05248,4.07981,1.00669,7.54595,0.562394
-98.4874,0.514682,0.261442,3,15,0,100.07,0.890941,4.01934,4.06313,0.941583,9.08588,0.677697
-98.5396,0.425014,0.261442,3,7,0,100.17,2.54528,3.86324,4.28002,1.07683,8.5462,0.791163
-99.2461,0.974298,0.261442,4,15,0,100.834,6.11565,3.16375,3.79613,1.23516,16.3304,0.736471
-99.4845,0.619716,0.261442,2,3,0,103.191,5.68214,3.32184,4.02504,1.38246,14.9966,0.842135
-99.2729,0.663187,0.261442,2,7,0,103.03,5.08586,3.07445,3.9113,1.42074,13.8895,1.4064
-99.6759,0.858752,0.261442,2,7,0,102.575,3.198,3.46234,4.63616,1.45935,13.8229,1.04703
-102.729,0.852546,0.261442,4,15,0,105.321,2.99278,4.50473,4.97608,1.19429,13.5231,1.43504
-102.943,0.988774,0.261442,4,15,0,107.324,0.35803,1.61686,4.81532,1.6768,6.84034,1.10193
-101.451,0.87851,0.261442,4,15,0,104.618,-1.97295,4.20902,4.88194,1.29735,16.8006,1.1253
-100.241,1,0.261442,3,7,0,101.972,-0.151358,4.2399,4.80151,1.27627,14.8119,1.16859
-100.426,0.865687,0.261442,3,15,0,101.556,-3.80463,2.70279,4.84572,1.26678,11.2799,1.41338
-104.009,0.985957,0.261442,3,7,0,104.836,-1.79682,3.18595,4.97838,1.65067,5.68256,1.25269
-100.661,0.824207,0.261442,4,15,0,105.942,4.19251,1.90837,4.49547,1.70503,11.6052,1.50755
-99.6935,0.931484,0.261442,4,15,0,104.583,-7.50594,2.62596,4.43475,1.429,9.95633,1.23604
-100.041,0.726888,0.261442,4,31,0,102.313,2.75758,3.08077,4.12867,2.01257,11.6479,1.67113
-100.628,0.987158,0.261442,3,15,0,103.51,-6.14859,2.90835,4.49154,1.21203,6.42741,1.20206
-99.1934,0.937508,0.261442,4,15,0,104.393,-1.33177,2.54485,3.5552,1.66779,14.3188,0.901038
-101.147,0.994369,0.261442,4,15,0,102.48,2.21142,3.71146,4.69622,1.17014,12.0701,1.79096
-99.4286,0.998417,0.261442,3,7,0,101.785,2.19455,3.12972,4.81155,1.34203,10.9511,0.994881
-99.2743,0.825239,0.261442,3,11,0,100.191,1.67171,2.88688,4.8058,1.31509,12.3141,1.18894
-98.8602,0.973635,0.261442,4,15,0,101.162,-2.2458,3.26459,4.15896,1.30378,11.1317,0.703842
-99.6245,0.939362,0.261442,4,15,0,100.072,3.05711,4.05892,4.83615,1.21434,12.6407,1.12829
-102.907,0.952398,0.261442,4,15,0,104.752,-1.04568,4.38347,4.65669,0.869055,4.90757,0.842201
-99.6357,0.211861,0.261442,4,31,0,104.397,-2.8573,3.62312,4.1829,1.22254,8.14319,0.662305
-100.093,0.992604,0.261442,4,15,0,101.001,2.84942,2.39351,3.64699,1.37638,14.3151,1.45125
-100.227,0.951833,0.261442,4,15,0,102.651,0.345455,3.29317,4.58664,1.5065,13.2336,0.85286
-99.6683,0.414772,0.261442,3,7,0,105.674,5.00982,3.26037,4.12399,1.24817,12.8424,0.603077
-101.337,0.732562,0.261442,3,15,0,104.361,7.47824,3.58384,4.24128,1.30656,14.1312,0.613213
-100.595,0.858199,0.261442,4,15,0,105.912,4.83278,2.96064,4.27747,1.72591,6.38776,1.3429
-100.433,0.306927,0.261442,4,15,0,105.321,2.99466,2.80753,3.50031,1.1934,6.69457,0.549665
-102.976,0.53022,0.261442,4,15,0,105.467,-11.3788,3.12257,4.63366,1.23124,5.69345,1.37146
-106.792,0.912202,0.261442,4,15,0,108.509,-9.12045,2.20886,3.40865,1.12566,4.32807,1.61673
-102.697,0.790683,0.261442,3,7,0,108.89,-8.22015,2.19824,4.1076,1.62299,4.72252,1.38436
-99.6044,0.956243,0.261442,4,15,0,106.065,-2.66537,2.0441,3.17406,1.80657,7.79788,1.19165
-99.6737,0.976083,0.261442,4,15,0,100.967,1.40888,3.05537,4.50081,1.53592,12.2391,1.80068
-102.281,0.591898,0.261442,3,15,0,103.203,2.92274,3.26429,4.49243,2.21643,16.1168,2.29865
-102.796,0.866728,0.261442,3,15,0,107.268,3.57763,2.57874,4.7751,2.07017,10.8634,2.60537
-100.297,1,0.261442,3,7,0,102.946,2.25762,3.21115,4.59395,1.9229,9.54432,1.63964
-100.751,0.797569,0.261442,3,15,0,102.826,3.91757,1.72419,4.40088,1.68253,10.1501,1.0256
-103.133,0.433961,0.261442,3,7,0,105.365,5.83299,2.91658,2.88158,1.41933,8.41398,1.34813
-101.734,0.761194,0.261442,3,15,0,107.075,0.928148,1.81615,4.58206,1.52284,12.6258,0.803468
-104.952,0.980463,0.261442,4,15,0,107.146,0.212175,4.84987,4.03536,2.23457,6.00568,2.2621
-105.593,0.980457,0.261442,4,31,0,109.295,3.51528,3.49194,4.77473,3.16674,4.61298,3.10342
-102.278,0.975743,0.261442,3,15,0,108.651,-0.201893,4.39114,4.02865,2.12297,9.79168,2.59528
-102.989,0.931862,0.261442,4,15,0,107.684,9.19146,4.36301,4.97022,1.1166,12.5308,0.948661
-99.191,0.852263,0.261442,4,15,0,103.961,6.70469,3.5108,4.38505,1.05384,11.8672,0.929137
-100.033,0.79055,0.261442,3,7,0,102.306,4.61598,3.41376,4.46929,0.997446,10.205,0.997927
-99.906,0.996808,0.261442,3,15,0,100.829,-2.06386,4.08571,4.31947,1.40022,9.54887,1.05305
-101.742,0.943637,0.261442,4,15,0,105.465,-5.17329,1.894,3.80711,1.94134,12.7474,0.743683
-101.459,0.583924,0.261442,3,15,0,104.335,-7.79923,1.78251,3.9731,1.48059,12.9001,1.12508
-100.887,0.730239,0.261442,4,15,0,103.842,4.60219,2.95004,3.83919,1.65054,8.49133,0.758333
-99.2223,0.473519,0.261442,4,15,0,103.084,-3.4205,2.92287,3.52331,1.10722,13.558,0.832031
-99.266,1,0.261442,3,7,0,100.585,-8.92046,3.45227,4.20799,1.17688,11.1548,0.839363
-99.9424,0.540079,0.261442,4,15,0,101.951,-1.64984,2.21655,3.07722,1.90476,12.8515,1.42066
-100.167,0.952109,0.261442,3,7,0,101.319,-1.9325,2.07381,3.96432,2.10522,11.3816,1.1742
-100.969,0.78057,0.261442,3,7,0,102.219,-0.0393445,1.89546,4.71939,1.9938,10.7468,1.35467
-100.29,0.986449,0.261442,3,15,0,102.591,-1.8367,3.60264,3.60134,1.14511,11.2699,1.12928
-101.821,0.07224,0.261442,4,31,0,109.005,6.17415,2.93854,4.9222,1.69521,12.4617,1.25954
-101.929,0.886535,0.261442,3,7,0,105.87,3.85722,2.6446,4.88837,1.3324,11.7896,1.85832
-106.36,0.933333,0.261442,4,15,0,108.778,10.3665,4.73003,3.16495,1.46814,14.5526,1.05311
-103.546,0.914564,0.261442,4,15,0,109.379,-4.76482,2.13408,4.9774,1.4322,9.7714,1.47037
-101.178,1,0.261442,4,15,0,103.988,-1.95165,2.60575,4.93581,1.69471,10.1405,1.34677
-99.8335,0.911285,0.261442,3,15,0,101.469,1.76459,3.26939,3.55296,1.33143,13.1927,1.3943
-101.294,0.882796,0.261442,4,15,0,102.812,-2.17358,3.56859,4.52727,1.97137,14.6288,1.57014
-99.618,0.998404,0.261442,4,15,0,101.915,0.587975,3.1864,4.35298,1.32148,8.03487,0.736885
-98.4641,0.980388,0.261442,3,15,0,101.562,-2.38053,2.20533,3.48945,1.56315,11.0217,0.938279
-102.201,0.850937,0.261442,4,15,0,103.654,4.33019,4.80774,4.90858,0.858877,12.3958,0.520413
-98.2644,0.450952,0.261442,5,31,0,103.069,-1.65664,4.00912,4.48085,1.02292,11.7624,0.780465
-102.383,0.937853,0.261442,4,15,0,104.086,-5.73275,3.06423,4.96872,1.35503,12.242,1.69513
-103.198,0.995739,0.261442,4,15,0,104.36,-5.01803,2.69719,4.98568,1.70425,11.9335,1.27123
-105.832,0.95163,0.261442,3,7,0,108.628,-5.14182,1.77815,4.98565,1.84356,13.3723,0.860689
-105.699,0.897799,0.261442,4,15,0,109.684,6.09166,3.96753,4.98996,1.12849,15.1863,1.85833
-103.329,1,0.261442,4,15,0,107.352,3.76488,3.05726,4.97966,1.06065,15.3396,1.16107
-100.843,0.999284,0.261442,4,15,0,104.835,-2.51919,2.06139,4.46501,1.92404,7.3631,1.15415
-98.9786,0.951411,0.261442,3,15,0,103.835,1.24127,2.90534,4.5783,1.45699,14.114,1.10529
-100.223,0.839399,0.261442,2,7,0,102.308,-1.6577,2.58335,4.57128,1.3249,14.1724,0.784133
-103.766,0.966345,0.261442,4,15,0,105.614,-4.94208,2.28731,4.88848,1.52065,11.1917,0.647478
-102.327,0.4505,0.261442,4,23,0,107.682,6.17013,1.65377,4.6696,2.11002,11.2809,1.43479
-102.572,0.99918,0.261442,4,15,0,104.545,-5.30624,4.70918,4.45802,1.55349,9.2494,1.32302
-100.569,0.934083,0.261442,4,15,0,106.658,6.00292,3.54384,3.83827,1.51757,11.1709,0.830165
-99.0172,0.625565,0.261442,3,7,0,104.355,3.9973,3.22272,4.19863,1.47299,10.1463,0.945474
