# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ugnlgxpd.json
# init = 2 (Default)
# random
#   seed = 20263114
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2489/real_data_early75_parameters-20260625045214_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-151.053,0.998902,0.349667,3,7,0,153.656,4.99283,4.75082,1.76161,0.537117,18.0882,9.94944
-150.904,0.977452,0.349667,3,7,0,153.104,2.68034,3.23468,3.55082,0.518688,15.5168,13.6704
-150.135,0.981169,0.349667,3,15,0,154.473,-1.27437,3.05425,3.37789,0.527983,16.3781,12.3701
-151.623,0.851094,0.349667,3,7,0,153.677,-1.6499,4.46759,1.35531,0.568655,15.5126,10.5378
-151.788,0.996166,0.349667,3,7,0,153.628,-5.17499,3.15584,3.63734,0.520285,13.2594,8.43264
-151.837,0.979015,0.349667,3,15,0,153.746,-7.34627,3.67484,3.56837,0.523396,12.6294,8.87727
-150.67,0.981962,0.349667,3,15,0,153.387,-8.49423,3.86263,2.87217,0.545306,11.167,12.0324
-148.843,0.99429,0.349667,3,7,0,152.057,-5.33758,3.07946,2.72751,0.578003,14.3279,11.0311
-149.786,0.912699,0.349667,3,15,0,152.467,3.01308,3.39521,1.45175,0.708853,14.101,11.6162
-150.737,0.990378,0.349667,3,7,0,151.97,-4.09716,2.23763,2.09778,0.569126,10.1453,6.60566
-152.548,0.879077,0.349667,3,7,0,154.356,-2.53283,3.31463,1.15996,0.899388,10.3255,7.77593
-151.753,0.807289,0.349667,3,15,0,155.285,4.55546,3.81876,3.80102,0.51605,12.1406,9.2719
-155.824,0.872207,0.349667,3,15,0,158.087,0.10517,4.43904,4.45458,0.535712,14.1958,7.19714
-152.631,0.987912,0.349667,3,7,0,157.676,5.14418,4.46002,4.49948,0.511253,17.8712,12.8881
-153.079,0.996614,0.349667,4,15,0,153.857,4.7835,4.56355,4.61648,0.514407,18.1886,12.2861
-151.798,0.990492,0.349667,4,15,0,154.306,4.03645,4.45641,4.54032,0.584656,12.8259,15.9958
-154.418,0.915113,0.349667,4,15,0,155.955,-7.13845,4.5209,4.69662,0.505706,15.0706,12.6774
-155.595,0.999116,0.349667,4,15,0,158.762,7.40829,4.51073,4.61076,0.501067,16.1976,12.9536
-152.562,0.990414,0.349667,4,15,0,157.178,-7.48679,4.26989,4.50963,0.617363,13.8977,16.8787
-154.589,0.940898,0.349667,3,7,0,156.309,-5.30085,4.28075,4.48146,0.522822,9.46668,10.2644
-155.446,0.974132,0.349667,3,7,0,159.88,-2.17439,3.08342,1.17387,1.02023,21.4838,14.3238
-152.025,0.31029,0.349667,3,7,0,161.898,-1.46912,1.58144,1.91607,0.647727,16.5435,9.3437
-155.623,1,0.349667,4,15,0,159.291,-1.71842,4.98322,3.66218,0.50523,14.8546,9.35942
-156.406,0.994803,0.349667,3,7,0,157.332,4.18043,4.99166,2.75374,0.505043,17.2582,15.6452
-154.24,0.973258,0.349667,3,11,0,159.895,-0.651962,4.63087,3.84073,0.500973,13.2677,9.85566
-154.279,0.952383,0.349667,3,7,0,158.672,-3.06292,3.1478,4.13896,0.501336,17.2904,12.0304
-152.79,0.961757,0.349667,3,15,0,156.175,-5.59172,4.47516,2.00513,0.503373,11.5967,10.1575
-151.645,0.980947,0.349667,4,15,0,156.075,-3.09097,2.48468,2.24743,0.786863,14.0787,15.6201
-150.412,0.998718,0.349667,3,15,0,153.727,-2.22599,4.01552,3.23005,0.581172,11.3996,9.20922
-150.292,0.913405,0.349667,3,7,0,153.214,-3.99826,3.59471,3.43846,0.565607,12.9919,15.1903
-149.319,0.964285,0.349667,3,15,0,151.733,-3.08714,4.00883,1.69956,0.680165,14.4586,8.97137
-148.376,0.966371,0.349667,4,15,0,150.4,5.96968,3.72914,2.37206,0.572307,14.0366,10.4694
-148.568,0.980266,0.349667,3,15,0,149.224,-0.705685,3.06841,2.1271,0.658038,18.7765,9.57285
-148.544,0.993822,0.349667,3,7,0,149.067,-2.0969,3.51621,2.22751,0.543182,12.464,8.64942
-149.291,0.967661,0.349667,4,15,0,150.524,-2.85393,4.21153,3.23812,0.536535,13.0288,12.8405
-150.676,0.928152,0.349667,3,7,0,153.176,9.65791,4.07888,3.27533,0.553637,14.6327,14.4604
-153.099,0.905156,0.349667,3,7,0,156.638,-13.7193,3.16806,1.48835,0.603047,11.3558,8.07768
-151.283,0.976793,0.349667,3,7,0,156.511,6.29206,2.35466,1.01765,0.572439,19.6246,4.92362
-151.187,0.929016,0.349667,3,15,0,154.409,7.69006,2.5422,2.15088,0.506421,15.9639,6.56866
-151.812,0.843066,0.349667,4,15,0,156.743,1.09129,3.85735,4.14442,0.507093,12.9185,11.4981
-151.139,0.962798,0.349667,3,15,0,154.744,-7.62624,3.17431,1.43071,0.52116,14.9401,8.50918
-149.338,0.974005,0.349667,4,31,0,153.634,4.3102,2.75835,1.97334,0.569525,16.5172,11.2502
-149.377,0.998567,0.349667,3,15,0,150.027,-1.59402,3.56955,1.99825,0.637921,15.6779,7.32663
-149.514,0.975982,0.349667,4,31,0,151.116,3.18448,4.73565,2.50044,0.550278,13.9874,10.8441
-149.43,0.991856,0.349667,3,7,0,150.119,-2.19192,2.1392,2.1835,0.612962,17.3366,8.98923
-150.602,0.962147,0.349667,2,7,0,155.598,3.65909,3.91183,2.48927,0.626486,8.44476,11.231
-153.533,0.835772,0.349667,4,15,0,155.4,-1.54127,4.85001,3.45788,0.517273,23.9469,12.2937
-151.143,0.985607,0.349667,3,7,0,155.653,-5.07157,4.16826,3.80249,0.526046,19.9949,11.3509
-151.504,0.873307,0.349667,3,15,0,157.15,-3.81549,2.49668,2.01628,0.562078,8.32781,9.40555
-150.642,0.963956,0.349667,3,15,0,153.573,-6.1045,2.84238,1.38471,0.671781,10.9671,6.66948
-151.198,0.870291,0.349667,4,15,0,154.681,8.25986,4.29985,3.73791,0.551744,19.0604,11.5619
-150.941,1,0.349667,3,7,0,152.007,7.61622,4.51453,3.58137,0.543379,18.6734,11.565
-149.123,0.999319,0.349667,3,7,0,151.425,-4.55634,4.00073,2.4221,0.65671,14.2569,14.1027
-149.123,0.969343,0.349667,4,15,0,151.332,4.87226,3.61884,1.78695,0.622505,18.5946,8.34382
-149.925,0.905006,0.349667,4,15,0,151.856,-3.84358,3.75768,1.84291,0.517342,12.0373,8.40013
-151.536,0.975516,0.349667,3,15,0,153.637,11.8129,4.45148,3.08867,0.54989,13.1416,12.2468
-150.475,0.989872,0.349667,4,15,0,155.824,0.681213,1.40227,1.02648,0.581263,18.0518,5.10732
-149.241,1,0.349667,3,15,0,152.109,3.49495,2.61789,1.18925,0.658503,16.2485,7.76905
-150.864,0.928386,0.349667,4,15,0,152.566,2.14264,4.11247,1.84925,0.529071,9.63287,10.1342
-149.044,0.991522,0.349667,3,15,0,152.874,-0.835011,3.41657,1.8097,0.55517,14.7369,6.47608
-149.937,0.971292,0.349667,3,15,0,151.176,-4.69521,3.71141,2.87783,0.606931,17.3499,15.5505
-151.78,0.825944,0.349667,3,7,0,154.931,6.82039,4.41799,2.18811,0.558761,9.87338,7.91808
-152.314,0.982058,0.349667,3,7,0,154.916,-1.27825,2.39251,1.54602,0.922156,9.04597,8.15451
-151.657,0.349143,0.349667,3,7,0,159.243,-6.00686,2.54574,1.54549,0.503628,13.0285,6.34206
-150.759,0.781193,0.349667,2,7,0,157.028,-7.15494,1.97614,1.12898,0.562846,17.4412,4.60574
-148.733,0.997269,0.349667,4,15,0,152.288,2.12525,3.63741,2.64038,0.572014,11.4142,11.7441
-150.651,0.981712,0.349667,4,15,0,151.634,4.32054,4.58924,3.04061,0.587962,20.7634,14.7882
-151.926,0.977842,0.349667,3,7,0,154.317,5.83411,3.35866,4.34822,0.663625,13.801,12.9646
-150.567,0.987974,0.349667,4,15,0,153.005,-2.52434,4.63784,1.83035,0.543385,17.0069,7.71932
-152.047,0.896789,0.349667,3,7,0,156.907,-6.01404,4.01484,3.18394,0.51563,21.5101,8.93817
-151.059,0.934526,0.349667,3,7,0,156.406,-2.81584,3.23212,1.77819,0.5264,12.667,11.6943
-151.659,0.95326,0.349667,3,15,0,152.957,-0.647993,4.50009,3.14738,0.675018,16.1179,9.19967
-153.291,0.9996,0.349667,3,7,0,153.738,2.46313,3.77038,3.79532,0.515484,18.0698,17.7932
-154.329,0.994927,0.349667,3,15,0,158.393,9.35726,3.59766,1.05255,0.633348,15.7409,4.46946
-150.527,0.959932,0.349667,4,15,0,161.18,-8.25734,4.35767,2.28761,0.640944,18.0663,10.3733
-151.603,0.98699,0.349667,4,15,0,153.533,9.36399,1.70634,1.35478,0.580443,11.6135,6.69799
-150.192,0.495445,0.349667,3,7,0,156.622,-1.56708,4.33773,2.20532,0.557233,15.0214,7.18684
-156.106,0.913983,0.349667,3,7,0,157.896,9.78145,4.52696,1.42498,0.569242,25.8975,9.62433
-153.54,0.953709,0.349667,4,15,0,162.242,7.66647,1.48242,2.15666,0.603117,17.0318,5.91047
-149.764,0.99568,0.349667,3,7,0,155.691,4.87775,2.27634,1.16099,0.633889,16.7139,5.30587
-151.527,0.980941,0.349667,4,15,0,152.04,10.8249,1.58122,1.10299,0.582778,17.2032,5.34507
-149.654,0.998323,0.349667,3,7,0,153.029,0.461687,2.5954,1.77696,0.515422,17.3891,5.65632
-149.632,0.980848,0.349667,3,15,0,151.864,1.19767,2.17872,1.38549,0.520571,18.2066,5.27382
-148.915,0.993762,0.349667,3,15,0,151.756,-6.42982,2.89468,1.80833,0.542352,15.3169,7.97401
-149.209,0.996947,0.349667,3,15,0,149.831,-6.85836,3.27183,2.12479,0.534831,17.5964,8.51356
-151.683,0.913137,0.349667,3,7,0,153.984,-9.50321,4.40586,3.10896,0.729788,13.4365,13.5642
-149.568,0.998786,0.349667,3,7,0,152.686,-0.416734,3.5229,3.44125,0.540897,13.6075,13.4879
-150.087,0.981515,0.349667,3,7,0,151.48,5.11174,4.22653,3.14436,0.667251,11.2312,12.7679
-150.929,0.958948,0.349667,3,7,0,155.088,-3.89332,4.58798,1.6737,0.540596,19.1823,8.94873
-150.695,0.994458,0.349667,4,15,0,153.272,4.68812,3.32492,1.42098,0.61691,10.9487,6.10663
-151.39,0.847876,0.349667,3,7,0,155.041,7.91609,2.08507,1.0328,0.599912,10.3541,5.51432
-152.795,0.994985,0.349667,3,7,0,153.205,10.2764,1.64313,1.12285,0.573305,9.58669,4.61001
-151.22,0.844097,0.349667,4,15,0,156.261,-4.7691,1.9604,0.959567,0.631463,11.2614,6.39387
-151.727,0.928764,0.349667,4,15,0,156.718,-9.91101,3.30909,1.97432,0.550215,11.0721,6.94325
-148.647,0.996313,0.349667,3,7,0,153.33,2.50138,3.32268,1.87672,0.589172,11.2372,9.58891
-151.095,0.938718,0.349667,3,7,0,151.795,1.74285,3.05573,1.42945,0.524783,22.5838,7.55052
-154.11,0.757971,0.349667,2,3,0,155.189,3.62507,2.61007,1.15316,0.523143,23.193,8.33031
-152.147,1,0.349667,4,15,0,156.459,-5.45724,4.52013,3.47876,0.539269,8.99588,13.2028
-148.514,1,0.349667,3,7,0,153.319,-2.78597,2.70908,2.02048,0.556077,13.2279,9.19525
-150.307,0.720507,0.349667,3,15,0,152.108,4.74258,4.57899,2.30789,0.56899,12.7589,14.1065
-149.887,0.998361,0.349667,4,15,0,152.839,-4.63235,3.7649,1.56777,0.580495,15.8216,6.66453
-148.798,0.99732,0.349667,4,15,0,150.959,6.04521,3.28652,1.61059,0.561567,14.6992,7.42322
-148.078,0.938683,0.349667,2,5,0,150.437,4.16643,2.77425,1.91547,0.564608,14.875,8.28031
-152.225,0.940666,0.349667,3,7,0,152.677,-12.5139,4.22305,2.89582,0.615804,17.4114,14.9222
-149.702,0.992648,0.349667,3,15,0,154.424,9.6537,2.70383,1.89714,0.593667,16.9465,7.54559
-149.135,0.92832,0.349667,3,15,0,151.827,3.79858,3.97862,2.60643,0.516988,17.4197,11.2678
-149.819,0.956546,0.349667,3,15,0,152.566,5.71755,2.86265,1.40762,0.746138,13.1519,7.72782
-151.236,0.779149,0.349667,4,15,0,152.635,-7.41521,3.62174,2.54513,0.507059,14.1497,7.85762
-148.775,0.955993,0.349667,3,7,0,153.438,-1.92752,4.15666,1.81821,0.602308,13.744,9.41581
-150.46,0.855287,0.349667,2,7,0,152.227,-1.60454,4.713,1.57842,0.612926,15.9613,9.49597
-152.011,0.800677,0.349667,4,15,0,154.34,-2.94731,3.63746,4.12004,0.515789,14.5392,9.16889
-149.639,0.987146,0.349667,3,15,0,152.951,2.15077,4.46565,1.82053,0.618097,18.7295,10.4438
-149.142,0.911961,0.349667,3,15,0,152.222,5.45806,3.57084,2.02149,0.64916,16.0756,8.28416
-149.598,0.925729,0.349667,4,15,0,151.78,-3.45024,1.86075,1.48809,0.539384,14.0842,5.09666
-150.097,0.689544,0.349667,3,15,0,156.123,-5.73989,4.21233,3.48169,0.659773,16.11,12.9887
-149.936,0.944949,0.349667,3,7,0,153.973,5.59955,3.6102,2.99084,0.546988,20.5918,12.3349
-155.058,0.837924,0.349667,3,7,0,157.697,10.9442,3.83867,4.60591,0.526224,20.0403,11.0396
-153.029,0.968286,0.349667,3,7,0,156.88,5.75013,3.48671,4.26661,0.518414,19.1742,15.0248
-151.604,0.997468,0.349667,3,15,0,155.706,7.11973,3.56946,3.89947,0.525389,19.6017,12.5546
-150.997,0.989113,0.349667,4,15,0,154.705,10.1762,4.17105,1.93202,0.593225,11.0647,10.7836
-149.894,0.995924,0.349667,3,15,0,152.816,-5.77997,1.81995,1.60297,0.63717,13.5615,6.78657
-150.458,0.931374,0.349667,4,15,0,152.193,1.57114,4.61774,2.77308,0.691948,10.8007,14.8081
-153.398,0.966622,0.349667,3,7,0,154.917,-2.96329,4.8552,2.28391,0.726248,8.76756,15.6246
-153.732,0.64543,0.349667,3,15,0,158.616,-1.95126,2.16008,3.09805,0.509468,19.4091,9.9282
-152.54,1,0.349667,3,7,0,155.287,-0.543019,4.84687,1.58662,0.51698,15.5179,7.23789
-152.956,0.951933,0.349667,3,15,0,156.195,11.7779,4.89459,3.0896,0.540136,15.2328,13.4916
-151.528,0.964375,0.349667,4,15,0,159.785,-3.01939,2.78298,2.58171,0.682261,13.0678,6.89446
-149.785,1,0.349667,2,7,0,153.072,-3.42752,3.11019,2.35704,0.652877,11.714,8.07776
-150.509,0.981731,0.349667,4,15,0,153.158,5.46552,4.24873,3.47292,0.519102,17.6765,10.2075
-149.388,0.966057,0.349667,4,15,0,155.248,-7.48552,3.01592,1.60273,0.613445,15.105,7.41586
-151.458,0.823832,0.349667,3,15,0,153.17,-8.40603,3.63408,2.71887,0.568144,14.4353,7.24799
-149.876,0.958604,0.349667,4,15,0,153.74,0.167023,2.8914,1.57556,0.693655,15.5472,6.26323
-153.222,0.935041,0.349667,4,31,0,155.256,0.142379,4.8566,4.63784,0.621629,15.6021,13.045
-154.572,0.989243,0.349667,3,7,0,159.348,2.51584,3.46235,4.93204,0.548008,19.1119,12.1319
-149.742,0.976852,0.349667,4,15,0,155.982,-2.72647,4.62625,2.02037,0.599249,12.4244,11.2061
-151.735,0.93212,0.349667,4,15,0,154.363,4.67997,4.49393,1.76238,0.508976,18.3976,7.42615
-152.144,0.952789,0.349667,3,7,0,155.71,1.91531,3.60312,1.90663,0.501722,20.3248,7.14376
-149.853,0.966393,0.349667,3,15,0,154.43,-1.33326,2.985,2.21927,0.885005,13.7502,12.3313
-148.313,0.997896,0.349667,3,15,0,150.623,3.02498,3.09312,2.02996,0.652916,15.452,11.5646
-150.218,0.878544,0.349667,4,15,0,151.342,-6.32615,3.13988,2.23075,0.510584,18.2443,7.87093
-149.65,0.899471,0.349667,3,15,0,153.747,2.51942,3.10933,3.05559,0.544475,19.9984,10.5159
-150.497,0.970606,0.349667,3,7,0,152.65,-7.99667,4.18831,1.87694,0.533839,14.3561,10.2996
-151.227,0.929937,0.349667,3,15,0,153.618,1.67479,4.84238,3.22754,0.546717,16.4279,9.45896
-150.22,0.976516,0.349667,3,15,0,154.39,1.60273,4.84199,2.92202,0.586968,14.1202,10.8563
-151.104,0.950245,0.349667,3,15,0,153.727,-2.33334,4.76064,1.78681,0.764505,14.078,12.3712
-150.894,0.64652,0.349667,3,7,0,153.523,-2.67767,3.79408,3.52719,0.520707,15.6673,8.41536
-148.881,1,0.349667,3,7,0,151.251,-1.07101,2.94068,2.63931,0.549226,14.8373,11.5315
-151.975,0.78567,0.349667,3,7,0,153.1,-3.54822,4.93711,2.89412,0.583265,13.6344,16.0995
-152.162,0.994158,0.349667,4,15,0,153.249,3.51531,4.96285,3.37158,0.59914,14.2436,11.6786
-152.273,0.892966,0.349667,3,15,0,157.631,3.26504,4.92989,3.12013,0.719589,16.8698,12.8742
-150.817,0.969127,0.349667,4,15,0,155.044,-0.383456,4.90135,2.29715,0.642837,12.5278,12.2449
-154.108,0.876876,0.349667,3,15,0,160.312,5.21347,2.92843,3.07185,0.567782,26.8783,11.8573
-151.141,0.946696,0.349667,2,3,0,157.035,7.74267,3.43369,2.79728,0.658465,21.4308,10.3442
-152.09,0.992757,0.349667,4,15,0,155.608,11.7499,2.58963,1.27337,0.515611,14.3403,6.27776
-150.03,1,0.349667,3,7,0,154.044,-1.2977,1.95448,1.16329,0.603617,19.4873,4.8169
-148.387,0.953651,0.349667,4,15,0,151.198,2.15262,3.90518,2.35025,0.665158,13.3151,12.0297
-149.682,0.773516,0.349667,3,7,0,151.376,5.60615,3.51263,2.42923,0.512496,18.3413,10.5083
-153.107,0.879887,0.349667,4,15,0,154.817,-10.5957,4.22177,4.37977,0.619947,13.469,14.1342
-153.181,0.994723,0.349667,4,15,0,155.166,-8.91619,4.69217,4.37238,0.641852,15.7051,16.7212
-152.59,0.95181,0.349667,3,15,0,156.365,-4.14407,3.54083,4.41199,0.537666,10.5012,12.6533
-151.505,0.964686,0.349667,4,15,0,155.486,-1.74246,4.91146,2.38236,0.516516,16.2608,12.149
-152.878,0.944419,0.349667,4,15,0,154.416,-3.87503,2.55749,2.60283,0.597139,14.8375,15.5045
-153.988,0.944217,0.349667,3,7,0,155.476,0.00716323,4.64591,1.75914,0.52256,13.7737,5.12352
-158.123,0.954011,0.349667,3,7,0,159.802,2.38397,4.85641,4.07877,0.521698,15.1922,23.6905
-154.141,0.989801,0.349667,3,7,0,161.153,-6.22943,4.8599,3.58536,0.506092,15.9509,9.10348
-151.756,0.978794,0.349667,3,7,0,157.171,6.15913,2.1721,1.97639,0.879839,13.6004,13.5694
-150.479,0.80377,0.349667,2,3,0,154.606,6.72422,2.64735,1.61229,0.692457,13.4285,11.9447
-155.441,0.623091,0.349667,4,15,0,158.513,-6.77077,4.8202,2.93317,0.503093,10.4811,15.2776
-153.739,1,0.349667,3,7,0,156.797,-8.375,4.86288,3.37965,0.505757,13.211,13.7923
-152.925,0.980244,0.349667,4,15,0,156.873,7.70747,3.63392,4.51898,0.650209,14.3337,17.0875
-153.222,0.860962,0.349667,3,7,0,156.383,5.62023,3.67841,4.27002,0.588064,14.3256,19.1518
-150.894,0.954815,0.349667,3,7,0,156.276,3.43439,4.54515,3.93492,0.600066,19.432,13.0486
-150.822,0.921686,0.349667,4,15,0,153.557,-2.98952,4.7463,2.30501,0.518837,12.6103,11.6823
-151.583,0.990469,0.349667,4,15,0,153.499,1.88223,3.19755,2.95615,0.530703,10.1526,7.21506
-149.627,0.954364,0.349667,3,7,0,154.54,4.43779,4.18172,1.88692,0.522794,13.2357,9.72269
-152.715,0.911191,0.349667,4,15,0,156.119,-5.01398,4.22844,4.57724,0.515221,12.9566,12.3044
-148.394,0.992949,0.349667,4,15,0,154.143,-1.97451,3.19982,2.73777,0.638981,14.4873,11.898
-148.496,0.892534,0.349667,4,15,0,150.884,4.37812,3.39267,2.80546,0.554035,16.6385,10.0305
-149.464,0.971437,0.349667,3,7,0,149.96,5.21299,4.1342,1.9121,0.533709,12.7649,9.98021
-148.103,0.905917,0.349667,3,15,0,151.149,2.89978,3.61845,1.97582,0.572045,17.3052,9.38359
-148.474,0.885539,0.349667,4,15,0,149.808,0.823,3.69333,1.91474,0.640968,14.1213,11.9792
-150.422,0.961006,0.349667,3,7,0,150.855,5.8024,3.07441,2.86016,0.528796,12.1294,7.98457
-150.699,0.978491,0.349667,4,15,0,152.749,-4.81144,2.88585,2.9524,0.585553,18.669,7.85511
-150.7,0.993703,0.349667,3,7,0,151.794,-4.98238,3.30803,1.32769,0.580219,16.4521,10.055
-156.798,0.849606,0.349667,3,15,0,159.834,1.14903,4.53476,3.71235,0.507219,8.7275,7.18787
-158.102,0.850633,0.349667,3,15,0,163.163,4.81304,4.08063,4.59305,0.503199,10.3635,7.78818
-155.629,0.98632,0.349667,3,7,0,159.123,4.71817,4.0513,4.26715,0.504137,9.14675,9.57189
-152.738,0.976908,0.349667,3,15,0,161.285,-0.694833,2.18122,2.25477,0.51969,8.29443,7.25866
-149.489,0.994447,0.349667,3,11,0,154.899,4.73412,4.45002,2.79843,0.528154,12.8922,11.6002
-151.422,0.952147,0.349667,2,7,0,154.657,9.36843,4.7204,2.76749,0.53666,19.3997,11.8854
-149.868,0.932369,0.349667,3,7,0,154.098,-4.77913,3.88812,3.14984,0.545752,12.9549,9.2566
-152.323,0.985839,0.349667,3,7,0,153.415,10.8602,3.76247,2.27127,0.600671,9.91018,13.8605
-153.019,0.862976,0.349667,3,11,0,157.5,1.60352,3.92512,3.0947,0.523097,11.8845,6.34131
-151.473,0.962171,0.349667,3,7,0,155.981,4.75062,3.89236,2.47813,0.518906,14.2202,6.28593
-148.863,0.992903,0.349667,3,7,0,152.075,1.58277,3.40673,2.1613,0.647994,13.3283,13.3801
-151.153,0.661224,0.349667,3,7,0,152.786,-1.88568,4.279,2.76171,0.745059,12.6259,9.92634
-148.604,1,0.349667,3,7,0,151.841,-1.26794,3.56463,2.65188,0.521093,15.6855,10.6976
-151.388,0.973158,0.349667,3,7,0,151.914,8.41736,3.84586,1.96134,0.762352,20.1109,10.7452
-150.887,0.82449,0.349667,3,7,0,155.55,2.09105,2.38265,2.56727,0.511387,12.5466,7.85792
-150.381,1,0.349667,3,7,0,152.308,5.98246,4.1585,1.59891,0.598109,11.6533,7.86041
-150.445,0.981418,0.349667,3,15,0,153.467,1.73273,3.16901,1.75607,0.536264,23.0623,7.38327
-149.475,0.896202,0.349667,4,15,0,154.753,-5.39046,3.41225,2.23478,0.722999,17.0231,13.4085
-148.42,0.990565,0.349667,3,7,0,150.73,3.30173,2.9583,1.93468,0.56196,16.4789,7.0313
-150.576,0.946929,0.349667,3,7,0,152.573,7.36395,2.42052,1.37915,0.512205,17.4809,5.62508
-150.229,0.912928,0.349667,3,15,0,155.482,0.132127,3.70144,2.69718,0.727334,9.70895,11.6944
-155.569,0.920845,0.349667,3,15,0,157.437,-1.17171,4.93001,3.84066,0.508862,8.32831,14.4152
-154.465,0.970957,0.349667,3,15,0,157.925,2.70411,4.97424,3.51526,0.77352,16.9048,13.3916
-152.486,0.864434,0.349667,3,15,0,159.181,1.08288,4.98554,3.29797,0.584857,14.8134,12.5352
-153.158,0.964117,0.349667,3,15,0,156.664,10.4085,4.72496,1.54205,0.533576,18.5728,8.37843
-149.957,0.989502,0.349667,3,7,0,155.377,2.25834,2.92789,2.68324,0.614265,17.7736,14.1148
-148.479,0.447012,0.349667,2,7,0,158.037,0.893483,4.31644,2.32201,0.604409,17.0974,11.6187
-149.63,0.960309,0.349667,2,7,0,151.402,1.97323,3.37727,2.93093,0.76067,16.5097,14.8976
-148.514,0.970785,0.349667,2,7,0,151.11,-0.563301,3.81825,2.61461,0.532856,13.6701,9.39446
-149.648,0.912384,0.349667,3,7,0,152.487,1.74017,3.8745,3.04697,0.534954,11.876,9.16581
-149.353,0.994185,0.349667,4,15,0,152.051,2.23113,4.32241,1.6841,0.555887,15.7784,9.81351
-148.327,0.994187,0.349667,3,15,0,151.256,4.23627,3.01088,1.86709,0.540326,13.868,8.41394
-149.23,0.972373,0.349667,3,7,0,150.848,-1.12062,3.84285,2.3411,0.634541,11.0203,13.2683
-150.498,0.851132,0.349667,4,15,0,152.334,2.8495,4.04449,4.25299,0.538343,15.9276,13.8169
-152.185,0.893224,0.349667,4,15,0,156.786,2.79222,4.83951,2.04352,0.509518,15.3357,7.69076
-149.986,0.997784,0.349667,3,7,0,152.883,-0.995954,4.2313,2.57094,0.509338,14.5983,12.4652
-151.3,0.917396,0.349667,3,7,0,154.002,1.69644,4.7951,4.02409,0.528707,12.999,14.0803
-149.758,0.905432,0.349667,3,7,0,154.262,1.52153,4.70031,2.34442,0.551807,12.9458,12.537
-149.319,0.987175,0.349667,4,15,0,151.478,-8.34464,2.89034,2.1019,0.609897,14.6395,10.11
-149.033,0.977464,0.349667,3,15,0,151.035,-1.9595,2.94468,1.58406,0.53081,16.1048,6.1373
-148.756,0.963731,0.349667,4,15,0,152.702,1.67197,3.47358,2.26047,0.653603,12.254,12.9888
-148.724,0.812219,0.349667,4,15,0,151.193,-0.938167,4.2476,2.90318,0.552648,16.9604,13.183
-148.362,0.972536,0.349667,3,15,0,150.423,5.27319,3.3654,2.17386,0.584414,17.5118,10.6834
-148.547,0.972003,0.349667,4,15,0,150.01,-4.93407,4.01902,2.67029,0.576057,16.1037,11.6175
-148.552,0.959226,0.349667,4,15,0,150.488,6.98342,3.07729,1.92356,0.577766,13.817,8.87587
-151.132,0.835084,0.349667,3,7,0,153.373,11.8006,3.67404,2.04712,0.539483,18.9073,10.6153
-150.296,0.99603,0.349667,3,7,0,152.653,9.56793,3.60778,2.25076,0.551332,18.5318,12.0398
-151.714,0.94756,0.349667,4,15,0,154.162,-1.01897,4.54012,4.5127,0.542199,13.4481,12.1377
-150.926,0.930324,0.349667,3,11,0,156.222,4.01545,4.69062,2.81413,0.637193,10.1415,11.7301
-149.208,0.972986,0.349667,3,15,0,152.807,0.493086,2.46986,2.16935,0.585813,11.068,9.07703
-148.533,0.814787,0.349667,3,7,0,151.892,-0.679995,3.34884,2.21672,0.580676,12.3928,8.16267
-148.391,0.997613,0.349667,3,15,0,148.929,-0.637068,3.38581,2.20157,0.537051,16.3234,10.875
-150.52,0.96664,0.349667,3,7,0,151.394,7.36646,3.37089,1.68347,0.560238,19.4881,6.3237
-149.76,0.988337,0.349667,3,11,0,152.19,-4.66578,4.49181,2.90008,0.637723,12.7375,11.7782
-150.058,0.970884,0.349667,2,7,0,153.704,-7.44661,4.0848,3.27113,0.602243,12.4998,13.0118
