# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ugnlgxpd.json
# init = 2 (Default)
# random
#   seed = 20263114
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2489/real_data_early75_parameters-20260625045214_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-152.61,0.876173,0.323668,3,7,0,154.631,-6.2177,4.72328,3.75622,0.57301,9.79691,11.9889
-153.322,0.951522,0.323668,4,15,0,155.571,4.35595,2.18512,2.72033,0.620321,22.4962,6.88279
-155.93,0.728739,0.323668,4,15,0,160.21,3.86725,4.01212,1.76864,0.510154,8.19748,4.95713
-149.614,0.955258,0.323668,4,15,0,160.453,-3.34343,4.12966,3.41772,0.537855,18.4009,11.1328
-148.222,0.992404,0.323668,3,7,0,149.999,-0.597075,3.89314,2.73307,0.5382,15.2416,10.8204
-149.338,0.977414,0.323668,3,7,0,150.102,8.33185,3.50761,2.02912,0.579747,17.5578,8.29969
-150.415,0.889631,0.323668,3,15,0,152.141,-8.61937,3.11601,2.22767,0.540193,13.4343,11.3229
-150.022,0.942994,0.323668,3,7,0,152.003,-2.91924,3.18138,3.15299,0.634029,14.7243,8.9487
-151.006,0.912206,0.323668,3,15,0,152.196,-1.31443,3.87873,2.24088,0.529587,17.8299,14.4432
-152.215,0.997808,0.323668,4,15,0,153.073,2.12489,1.6248,1.45392,0.788175,11.4553,5.26021
-149.71,0.993284,0.323668,4,15,0,153.366,2.07481,4.41428,2.67981,0.554891,16.9871,8.56817
-148.645,0.966345,0.323668,4,23,0,151.182,-0.778694,3.31183,2.83368,0.639876,13.8455,10.175
-148.413,0.978451,0.323668,4,15,0,150.008,2.88264,2.39853,1.4524,0.630852,14.7686,6.92105
-149.506,0.674749,0.323668,2,7,0,153.725,-0.940971,2.33967,1.36591,0.552169,14.5692,4.77708
-151.615,0.887949,0.323668,3,15,0,153.885,6.59057,3.58915,2.30915,0.774005,12.3137,17.3542
-150.167,0.89479,0.323668,4,15,0,153.997,3.60743,3.68115,2.10346,0.512382,10.9366,9.93628
-150.394,0.886977,0.323668,3,15,0,152.273,5.62366,3.89324,2.9126,0.523179,10.4653,11.5852
-151.332,0.771175,0.323668,3,7,0,157.665,7.29476,4.45765,2.61134,0.514496,11.6502,9.05705
-151.591,0.970151,0.323668,4,15,0,153.996,-3.14818,2.86839,2.51872,0.513511,19.6,6.11403
-152.601,0.981831,0.323668,3,15,0,159.097,-7.64137,1.50339,0.861026,0.85334,14.1037,5.58389
-153.734,0.809911,0.323668,4,15,0,156.769,8.05757,2.00707,0.865759,0.534844,16.2405,3.39713
-155.549,0.948436,0.323668,3,7,0,156.94,7.38563,1.03465,0.821663,0.897055,14.215,3.36307
-155.202,1,0.323668,3,7,0,157.224,7.89708,0.923227,0.616839,0.666309,12.6222,4.24321
-149.737,0.937938,0.323668,4,15,0,156.708,-6.18925,4.24376,3.03219,0.537008,18.3151,12.2006
-149.118,0.984735,0.323668,3,15,0,151.219,-4.3622,3.57254,2.25599,0.520571,13.0712,8.93992
-148.915,0.939038,0.323668,3,15,0,152.387,-1.69173,3.54976,1.96586,0.535713,11.988,9.81839
-148.112,0.866632,0.323668,3,7,0,150.725,1.05653,3.03824,1.77594,0.575089,15.413,7.23141
-148.989,0.960949,0.323668,3,11,0,150.276,-1.45024,2.97421,2.52499,0.578422,11.7752,11.381
-153.811,0.837271,0.323668,3,7,0,156.041,9.87323,2.50274,2.75779,0.530638,20.1877,6.13074
-151.684,0.961199,0.323668,4,15,0,156.169,-0.250553,2.81156,2.18087,0.759837,12.309,6.87651
-151.157,0.984684,0.323668,2,3,0,152.825,-1.96959,2.37903,1.01322,0.629589,12.1443,8.05694
-149.857,0.952546,0.323668,3,15,0,154.279,-5.70998,4.00813,2.65327,0.527659,18.4868,12.6844
-150.843,0.929159,0.323668,4,15,0,152.135,5.90374,3.21985,2.5638,0.525699,12.5815,6.67318
-150.6,0.983446,0.323668,3,15,0,152.619,1.47395,4.29656,3.565,0.723709,17.2045,12.9291
-150.818,0.941375,0.323668,3,7,0,153.947,-0.208975,3.89018,3.43234,0.504009,16.9782,11.6563
-149.919,0.957196,0.323668,3,11,0,154.435,-0.606937,3.25025,3.24764,0.530975,16.6854,13.31
-150.914,0.993617,0.323668,3,7,0,153.13,-1.51821,3.90921,1.92898,0.508311,21.1174,8.4227
-150.437,0.813885,0.323668,4,15,0,155.01,3.12771,2.04136,1.82477,0.687401,9.95142,8.01635
-150.426,0.935746,0.323668,4,15,0,153.089,3.20347,2.10382,1.16218,0.715059,10.3459,7.46732
-151.484,0.700665,0.323668,4,15,0,154.951,1.95153,2.28071,2.07766,0.511099,16.7981,4.89534
-150.613,0.980543,0.323668,3,15,0,154.068,-0.264347,1.91476,1.56057,0.506593,16.1771,5.17295
-151.177,0.994067,0.323668,4,15,0,153.662,5.44437,1.29684,0.843152,0.714469,14.6599,4.5469
-149.728,0.944309,0.323668,3,7,0,152.118,5.17924,2.12748,1.18545,0.560839,14.9495,4.66659
-149.728,0.97799,0.323668,4,15,0,152.808,7.19384,2.79907,1.46106,0.752073,13.8216,9.22558
-149.246,0.840804,0.323668,4,15,0,155.4,-3.99557,3.62518,2.03081,0.531757,19.6434,9.53186
-150.312,0.944714,0.323668,4,15,0,151.273,-2.20535,4.34732,1.93933,0.530994,16.3363,7.03806
-150.046,0.970693,0.323668,3,15,0,151.678,0.953115,4.59234,1.99772,0.519075,17.2326,10.0551
-150.461,0.983244,0.323668,3,7,0,151.608,-0.678108,3.74148,3.31361,0.505192,14.134,10.7554
-151.641,0.98129,0.323668,3,15,0,154.619,-10.1382,3.66463,3.1649,0.528893,11.7296,11.9078
-150.263,0.953892,0.323668,3,15,0,153.685,-7.52936,3.27202,1.77388,0.575858,10.6378,9.31889
-149.312,0.891559,0.323668,3,7,0,151.66,0.94894,2.80345,1.6188,0.572414,19.354,9.69471
-148.34,0.907139,0.323668,4,15,0,150.389,3.05697,3.22023,1.85091,0.555433,18.1035,9.22163
-150.187,0.870373,0.323668,2,3,0,150.464,2.26634,2.32587,2.70049,0.576576,19.2195,8.71026
-150.709,0.99871,0.323668,4,15,0,152.784,-2.29683,4.23817,3.29809,0.510867,11.3138,11.9686
-148.916,0.991447,0.323668,4,15,0,151.551,3.42411,2.21552,1.55313,0.634759,17.7575,8.32741
-152.933,0.773868,0.323668,4,15,0,155.45,3.31421,1.39969,0.853139,0.550295,9.14683,3.80973
-151.532,0.91073,0.323668,2,3,0,154.106,2.628,1.6364,1.09729,0.601747,10.061,3.82808
-148.749,0.890757,0.323668,4,15,0,153.641,2.5123,2.54157,1.33308,0.569838,17.1417,6.2078
-149.584,0.830388,0.323668,4,15,0,151.889,-2.32538,4.18306,2.18745,0.553472,11.3655,12.0786
-149.722,0.819684,0.323668,3,7,0,153.92,-5.4753,3.07365,3.1238,0.645533,17.1512,12.3324
-149.92,0.981074,0.323668,4,15,0,151.746,2.51765,3.16826,1.87041,0.504818,14.4097,8.33315
-152.851,0.427179,0.323668,3,15,0,158.332,6.69403,4.70283,4.50197,0.528323,13.2659,12.5564
-152.831,0.996042,0.323668,4,15,0,155.32,4.75167,3.84055,4.35282,0.586949,9.35342,15.191
-151.652,0.971296,0.323668,3,7,0,154.338,-0.379862,3.39461,4.01716,0.73303,11.3713,13.1617
-148.885,0.993767,0.323668,4,15,0,153.216,0.576613,3.77591,1.67632,0.530627,15.3363,8.51621
-149.442,0.983188,0.323668,3,7,0,150.872,-5.58609,3.30239,2.0135,0.516996,17.3646,7.96695
-149.518,0.981672,0.323668,4,15,0,152.067,5.27318,4.03545,2.91532,0.652,12.3243,11.1745
-149.606,0.934341,0.323668,3,15,0,151.764,-2.39674,3.01994,1.39923,0.547759,13.7258,8.82057
-150.439,0.971455,0.323668,3,7,0,152.258,-3.65866,2.58188,2.6985,0.531669,16.9286,6.88988
-150.746,0.986555,0.323668,4,15,0,152.905,9.45696,4.15603,2.2323,0.741582,16.8403,12.0633
-153.681,0.621759,0.323668,4,15,0,157.902,-1.07356,4.52179,4.75647,0.510305,12.0601,13.2426
-152.063,0.936198,0.323668,3,15,0,157.929,-2.68463,4.97565,2.47873,0.568983,14.7868,13.3756
-152.763,0.790966,0.323668,3,7,0,155.054,-0.233933,4.99129,3.04416,0.593245,15.6554,13.1978
-154.97,0.938542,0.323668,4,23,0,158.55,-0.993136,2.35159,0.691773,0.555508,15.114,4.38237
-153.084,0.992749,0.323668,4,15,0,157.604,-4.37347,2.37841,0.777836,0.620084,19.0525,4.54192
-156.486,0.994828,0.323668,4,15,0,158.618,0.353253,4.99536,1.36429,0.581719,15.1804,11.0104
-154.651,0.724671,0.323668,2,3,0,158.59,-0.405812,4.99612,2.14505,0.623162,15.1841,8.9471
-148.241,0.994254,0.323668,4,15,0,155.694,0.386688,3.67427,2.29659,0.561166,16.1031,11.9582
-149.197,0.945794,0.323668,3,7,0,152.566,7.01633,3.40336,2.68364,0.529222,16.284,10.8735
-149.497,0.907639,0.323668,3,15,0,152.545,-3.33379,4.05628,3.45109,0.617009,12.4815,12.4665
-151.237,0.963627,0.323668,4,15,0,151.71,-0.322402,2.05658,1.25012,0.506196,17.9065,4.47468
-151.481,0.757374,0.323668,4,15,0,155.969,2.49888,2.96746,2.94118,0.786925,16.9711,17.3931
-152.099,0.796958,0.323668,4,15,0,155.681,11.209,4.5557,2.49739,0.514551,12.9771,10.754
-149.578,0.996146,0.323668,3,7,0,153.205,1.75661,2.3924,2.25239,0.720307,17.9399,9.18271
-149.891,0.983279,0.323668,4,15,0,150.929,-4.00766,3.78829,2.26291,0.599234,12.033,7.74678
-148.945,0.989921,0.323668,4,15,0,151.683,2.73282,3.16281,2.85383,0.528883,17.1197,10.716
-148.329,0.705257,0.323668,3,7,0,153.642,0.653075,3.14441,1.69193,0.538909,15.9842,7.30387
-148.339,1,0.323668,4,15,0,148.655,0.738551,3.40751,2.18903,0.68777,14.053,12.4481
-148.992,0.823164,0.323668,3,7,0,149.998,3.42258,3.89264,2.84276,0.540023,17.0245,9.07567
-149.423,0.988206,0.323668,3,7,0,151.194,7.89777,3.76599,1.673,0.570764,16.8866,9.04489
-149.528,0.864645,0.323668,4,15,0,152.432,-3.58041,3.1441,2.38752,0.557436,14.4261,6.84961
-150.331,0.835321,0.323668,2,7,0,158.54,-5.28963,2.87403,1.86976,0.765207,14.1313,7.86208
-148.756,0.990475,0.323668,4,15,0,152.001,3.0088,3.8391,1.77204,0.536887,14.0846,8.67198
-149.674,0.976781,0.323668,3,7,0,150.424,6.29458,3.67626,1.9359,0.521809,15.8656,7.12262
-148.778,0.979689,0.323668,3,15,0,150.895,2.54224,2.89794,1.97853,0.581315,13.8183,6.69873
-150.459,0.973661,0.323668,4,15,0,151.136,0.934762,1.8134,1.12301,0.528135,19.5201,4.99199
-149.007,0.996924,0.323668,3,15,0,151.264,-1.75754,2.88832,2.16615,0.521408,14.1893,7.03683
-150.03,0.966931,0.323668,3,7,0,151.248,-1.84523,3.9909,2.17931,0.515643,10.8889,9.53144
-150.889,0.887955,0.323668,3,15,0,153.863,-0.604783,3.88052,1.67588,0.506957,15.4516,6.55646
-150.921,0.991106,0.323668,3,7,0,152.751,-2.21752,3.78654,3.56242,0.508752,15.467,14.004
-150.789,0.998371,0.323668,3,7,0,152.195,3.25681,4.53424,1.78236,0.511552,16.3452,8.38111
-150.741,0.983035,0.323668,3,7,0,152.391,-5.72411,2.36474,2.13942,0.525301,13.5623,9.74539
-150.467,0.882899,0.323668,4,15,0,154.383,4.0344,4.76039,2.61565,0.607266,20.0465,12.5377
-149.859,0.928305,0.323668,3,15,0,152.492,0.016356,4.13677,3.11139,0.582151,19.5524,15.3511
-149.889,0.919702,0.323668,4,15,0,151.901,-3.53472,2.03609,1.19377,0.564412,13.1804,6.80379
-150.539,0.948387,0.323668,3,15,0,152.475,7.80342,3.5487,2.4754,0.561618,20.0663,13.2845
-151.098,0.980972,0.323668,3,7,0,153.921,11.2927,3.80903,2.23099,0.573275,19.8183,11.9798
-151.478,0.967399,0.323668,3,15,0,154.839,11.6992,4.18498,2.80059,0.533811,19.4154,11.4537
-154.376,0.860981,0.323668,4,15,0,156.994,-13.29,3.85548,2.81881,0.50931,13.9464,7.85114
-150.213,0.995515,0.323668,3,7,0,155.681,10.745,4.01313,2.70359,0.576107,17.0484,12.434
-151.439,0.95738,0.323668,3,15,0,153.837,-11.8566,3.66417,2.22879,0.530458,13.7392,10.4337
-151.057,1,0.323668,4,15,0,153.971,-9.3392,3.46565,2.01335,0.608661,20.6048,8.30486
-151.677,0.949148,0.323668,3,7,0,155.426,-10.7529,3.62217,2.73146,0.512687,13.3393,10.0972
-150.81,0.97466,0.323668,3,7,0,153.293,-9.22051,3.24274,2.29238,0.524806,16.4313,11.4949
-149.839,0.996858,0.323668,4,15,0,152.106,9.31958,4.13108,2.65514,0.638777,13.8179,12.1381
-149.152,0.934206,0.323668,3,7,0,152.214,-0.731048,4.44603,2.61695,0.527126,17.0468,12.146
-149.537,0.958603,0.323668,4,15,0,150.433,1.11716,2.55585,2.33925,0.690804,13.8904,8.00282
-148.751,0.802356,0.323668,3,7,0,151.994,4.10221,3.77269,1.88727,0.527733,15.0739,9.27871
-153.639,0.917771,0.323668,4,15,0,155.26,-2.86205,1.07204,0.722086,0.753069,14.0057,2.78279
-150.094,0.971035,0.323668,3,15,0,155.275,-0.31497,1.74197,1.17131,0.566586,19.464,5.96772
-151.79,0.451005,0.323668,3,7,0,154.817,2.58061,3.54507,1.1754,0.61431,13.4307,4.95904
-150.041,0.979943,0.323668,2,7,0,154.813,3.37418,4.06115,1.64222,0.528586,12.4563,7.4751
-149.366,0.99271,0.323668,3,7,0,150.523,1.56043,2.23512,2.26584,0.546809,14.1419,8.55637
-149.598,0.999807,0.323668,3,7,0,151.158,7.04467,3.41276,1.99281,0.547622,17.3125,6.94313
-149.838,0.993958,0.323668,4,15,0,150.923,-3.80941,3.25689,1.45036,0.690692,12.8305,7.17731
-152.998,0.997296,0.323668,4,15,0,155.359,-3.75114,4.86338,4.48116,0.549009,18.0632,16.5915
-149.554,0.957168,0.323668,3,7,0,154.59,-2.61024,4.52659,2.79492,0.54175,12.404,10.4134
-148.828,1,0.323668,4,15,0,150.4,-3.61687,3.51052,2.43471,0.524676,15.1317,11.1127
-150.004,0.943021,0.323668,4,15,0,151.413,1.622,3.22771,2.96325,0.67143,10.5329,10.4691
-151.676,0.900187,0.323668,3,15,0,155.13,3.5459,4.92655,3.10833,0.698449,16.5116,14.5802
-150.67,0.942656,0.323668,3,15,0,155.312,-0.785482,4.53181,2.41752,0.625867,9.85542,9.94523
-153.223,0.920385,0.323668,3,7,0,156.421,-0.286585,4.65601,3.83076,0.545464,7.77303,12.8855
-149.335,0.997547,0.323668,4,15,0,154.717,-4.54865,3.49471,2.09347,0.513547,15.7495,9.72103
-149.861,0.981397,0.323668,4,15,0,151.045,-7.00142,4.23375,2.95391,0.524955,16.6983,11.7144
-149.751,0.878937,0.323668,4,15,0,153.981,-4.37036,2.70953,1.53345,0.647373,17.1219,10.7503
-149.684,0.998653,0.323668,4,15,0,151.704,5.83751,4.23939,2.88156,0.517657,15.6364,12.5575
-150.146,0.961372,0.323668,3,15,0,151.572,1.1255,4.63033,3.48523,0.550693,18.7918,11.4255
-148.281,0.986724,0.323668,4,15,0,150.972,-1.73679,2.88038,2.32881,0.546191,14.1449,8.67853
-153.637,0.93412,0.323668,4,15,0,154.243,1.65393,2.32816,1.33059,0.500883,17.1056,4.11075
-152.146,0.678565,0.323668,3,15,0,156.832,7.11055,2.22836,1.70764,0.502046,17.2261,5.67599
-153.382,0.808244,0.323668,3,7,0,155.86,6.34515,1.37773,1.18033,0.502561,15.498,3.76381
-152.344,0.991134,0.323668,4,15,0,156.595,-4.0311,3.07102,2.46403,0.500583,15.5078,9.50814
-150.815,0.833141,0.323668,4,15,0,156.111,7.16014,3.92111,2.21022,0.86066,16.0571,13.3546
-149.971,0.994168,0.323668,4,15,0,152.475,-5.06365,2.61428,2.54885,0.555284,16.4731,7.07058
-152.112,0.847066,0.323668,4,15,0,153.821,5.5904,4.51577,4.30225,0.51298,13.5415,12.7946
-152.555,0.938506,0.323668,4,15,0,154.552,-1.51274,4.4987,4.1812,0.509002,13.3861,10.1158
-153.191,1,0.323668,3,7,0,154.023,-0.682277,4.65527,3.02596,0.505173,11.8582,15.9486
-153.618,0.961983,0.323668,3,15,0,157.435,-4.7106,2.52895,2.80787,0.500951,16.5037,7.28685
-152.766,0.921249,0.323668,4,15,0,157.111,11.1521,2.97362,1.94112,0.502902,13.0523,8.12757
-151.01,1,0.323668,4,15,0,156.578,-6.35837,3.40456,2.33591,0.503486,13.8775,9.58061
-148.99,0.964984,0.323668,3,7,0,152.111,-0.189953,3.96073,2.34698,0.646474,15.8601,8.98002
-149.029,0.897551,0.323668,3,7,0,150.844,1.7893,3.67296,2.15429,0.705235,17.2331,9.60033
-151.898,0.832918,0.323668,3,7,0,152.7,-5.91727,4.42197,3.52612,0.507777,13.6282,9.89148
-152.023,0.973732,0.323668,3,15,0,155.568,-4.48676,4.69679,3.1455,0.508579,12.2963,9.64473
-154.089,0.986556,0.323668,3,7,0,156,-10.551,4.75548,3.20482,0.504093,13.4495,11.8398
-153.996,0.984365,0.323668,3,7,0,158.023,-11.0749,3.57207,3.37943,0.502305,14.0976,11.5122
-151.462,0.995056,0.323668,4,15,0,154.87,11.9193,3.44621,1.84651,0.783266,15.4253,11.5963
-150.223,0.707248,0.323668,3,15,0,158.401,-4.65597,2.44048,2.11877,0.51723,14.7023,6.05205
-150.658,0.891582,0.323668,3,15,0,152.59,-1.74452,3.41181,1.51088,0.510903,12.636,8.5031
-150.485,0.995383,0.323668,4,15,0,153.217,2.91617,3.53084,2.55859,0.734623,9.41515,14.1283
-150.013,0.994421,0.323668,3,7,0,151.195,3.78433,3.0085,2.02783,0.736062,9.86722,11.8814
-149.723,0.965685,0.323668,4,15,0,152.453,-2.27762,4.56591,2.67682,0.52694,18.2736,10.0645
-150.666,0.989297,0.323668,3,15,0,152.113,4.32912,4.41758,2.65219,0.512633,11.2952,12.0854
-151.66,0.987206,0.323668,3,15,0,152.302,-1.75853,1.50455,1.09376,0.805259,19.1828,7.31933
-151.974,0.972928,0.323668,4,15,0,155.54,-6.39237,4.51425,2.89092,0.502613,14.9889,11.1905
-150.727,0.995389,0.323668,3,7,0,152.868,-3.90215,4.41815,3.08288,0.507206,15.1786,13.2843
-151.96,0.835954,0.323668,4,15,0,155.459,2.7231,3.15668,1.70318,0.501573,17.005,5.82695
-149.046,0.969353,0.323668,3,15,0,153.865,8.41793,3.46771,2.21883,0.600185,16.5861,9.36083
-149.063,0.964677,0.323668,4,15,0,151.816,-2.63253,2.83611,1.83768,0.718981,18.0648,11.0145
-148.472,0.95788,0.323668,4,15,0,150.356,-4.17303,2.83611,1.84389,0.542091,16.6238,7.78806
-151.1,0.882568,0.323668,3,7,0,152.907,-11.8005,3.01755,2.58357,0.652947,15.1171,11.1584
-150.876,1,0.323668,3,7,0,151.463,-11.3724,3.17794,2.57572,0.654071,14.7875,12.1493
-149.058,0.992475,0.323668,3,15,0,151.69,4.37799,3.21995,1.42448,0.554332,14.7065,6.71843
-150.736,0.845488,0.323668,4,15,0,152.405,4.13699,3.65987,3.99831,0.605531,17.2905,15.9035
-150.194,1,0.323668,3,7,0,151.881,-6.3847,4.30994,1.63459,0.599018,13.5019,9.0935
-149.109,0.964404,0.323668,4,15,0,152.359,4.1494,2.77766,2.4424,0.558814,13.8298,7.47131
-149.793,0.99267,0.323668,3,15,0,150.784,-2.83809,4.39449,2.87687,0.514802,13.816,10.0783
-152.147,0.971112,0.323668,3,7,0,153.418,2.45597,2.19033,1.94249,0.501832,12.2368,6.80737
-153.019,0.914501,0.323668,3,15,0,154.833,8.26566,3.80254,2.26237,0.501174,14.5495,7.29362
-150.804,1,0.323668,3,7,0,153.274,1.83325,2.62404,1.87133,0.503997,17.4048,8.79449
-153.85,0.581649,0.323668,3,7,0,155.317,-6.27353,3.94864,3.10789,0.509145,16.8841,6.39093
-152.473,0.962804,0.323668,3,7,0,158.278,1.82263,4.33023,1.36579,0.508283,14.357,6.46358
-149.403,0.979585,0.323668,3,15,0,153.975,6.59951,2.91354,2.46296,0.566965,12.697,8.14639
-151.048,0.941179,0.323668,3,7,0,154.652,-5.71291,4.27519,3.19752,0.52349,19.7146,14.479
-153.071,0.55251,0.323668,4,15,0,160.426,7.10566,4.81857,3.22217,0.809159,11.5062,15.7959
-149.597,0.981582,0.323668,3,15,0,155.932,-4.07582,2.45316,1.86285,0.526831,18.4991,6.19845
-150.483,0.885856,0.323668,4,15,0,151.752,0.67887,4.56105,2.11016,0.802287,12.6664,13.6355
-151.301,0.965359,0.323668,3,15,0,154.182,5.70136,4.72787,1.5288,0.612562,15.7486,8.12069
-151.895,0.734713,0.323668,2,7,0,154.684,4.15376,4.25369,2.42343,0.627161,15.5106,6.87129
-151.459,0.92846,0.323668,3,7,0,154.572,-1.09012,4.48414,2.66368,0.523853,17.353,7.15171
-151.099,0.989283,0.323668,4,15,0,153.705,-3.36975,4.79146,3.46241,0.513878,14.0732,11.9
-148.765,0.998848,0.323668,4,15,0,151.882,-1.20212,2.86816,2.39832,0.652676,17.7835,9.17642
-148.252,0.998263,0.323668,3,7,0,149.376,0.49435,3.77873,2.23394,0.578727,17.9129,9.21514
-148.799,0.968506,0.323668,3,7,0,150.373,-6.09071,2.91361,1.93499,0.648195,16.3029,10.1969
-151.19,0.538125,0.323668,3,15,0,155.141,0.525329,4.68231,3.83372,0.657306,16.0163,12.0091
-150.194,0.970345,0.323668,3,7,0,155.647,2.57514,4.69563,1.71802,0.589392,14.9311,8.60807
-149.924,0.926683,0.323668,2,7,0,152.624,2.92839,4.0741,1.54794,0.551332,13.5423,6.94707
-149.471,0.958023,0.323668,3,7,0,150.87,-3.49319,3.888,2.6112,0.743955,17.2364,12.4004
-150.969,0.922233,0.323668,3,15,0,153.359,7.02827,2.21373,1.34498,0.508981,16.59,6.6103
-151.845,0.643883,0.323668,3,15,0,156.968,-3.63264,4.11227,4.09445,0.507573,16.6137,14.4725
-149.773,0.972556,0.323668,4,15,0,156.026,-4.54499,3.64662,3.58209,0.553216,12.886,12.6337
-148.288,0.988986,0.323668,4,15,0,151.522,2.84185,3.17461,1.91871,0.615913,18.4934,9.54682
-148.834,0.735982,0.323668,3,7,0,150.984,2.47986,3.68704,1.72667,0.547664,16.6551,7.31304
-148.386,0.984891,0.323668,3,15,0,149.984,-1.31846,3.50241,2.61306,0.549713,16.2513,12.0505
-154.017,0.871199,0.323668,3,15,0,155.622,5.47114,4.56257,2.78402,0.868635,8.05795,13.9071
-152.285,1,0.323668,3,7,0,155.702,-1.32473,3.5976,3.09584,0.594652,9.13698,16.6581
-148.993,0.99688,0.323668,3,15,0,154.02,3.552,3.78942,2.19635,0.6973,13.8723,9.74752
-150.934,0.947408,0.323668,3,11,0,152.894,-5.55006,2.5995,1.62314,0.505171,15.1154,7.65877
-152.323,0.848277,0.323668,4,15,0,154.417,1.489,2.12496,1.31613,0.663932,15.1953,11.3728
-151.817,0.9945,0.323668,3,15,0,157.381,-0.57605,4.05015,3.88873,0.596504,23.0006,12.3421
-150.554,0.985214,0.323668,4,15,0,154.492,0.100435,2.19435,1.56012,0.577696,8.80958,7.1277
-149.575,0.980964,0.323668,3,15,0,152.989,5.908,3.7101,2.1619,0.609765,10.2172,10.7632
-148.805,0.911352,0.323668,4,15,0,151.486,-5.46978,3.5622,2.59631,0.536963,15.6528,11.1513
-150.064,0.931492,0.323668,3,7,0,150.847,-4.23319,3.95474,1.63814,0.554065,19.2042,7.4376
-152.56,0.787265,0.323668,3,7,0,155.288,-5.9711,4.43968,1.7539,0.509047,18.984,7.06615
-149.298,0.990971,0.323668,3,7,0,152.995,0.716347,3.75103,2.33082,0.508669,17.1742,9.38592
-149.973,0.979593,0.323668,4,15,0,152.045,-4.31704,3.92565,1.81645,0.527172,12.1909,9.9206
-149.626,0.946786,0.323668,3,7,0,152.891,3.73806,3.61541,1.78754,0.531169,11.0058,7.92834
-151.066,0.946911,0.323668,3,7,0,151.801,2.94599,2.23506,2.006,0.812845,10.2445,8.7232
-150.503,0.999509,0.323668,4,15,0,153.066,1.79726,2.93421,1.3942,0.616833,18.6492,5.28951
-149.895,1,0.323668,4,15,0,152.416,-2.05814,4.79533,2.52676,0.653591,15.508,13.2261
-149.65,0.963752,0.323668,4,15,0,152.357,2.18644,2.53243,2.42019,0.529908,11.899,8.1322
-152.705,0.941534,0.323668,4,15,0,154.276,0.730746,4.43973,2.10074,0.677252,7.24314,10.17
-149.629,0.979723,0.323668,3,15,0,154.862,3.10177,2.78353,1.46895,0.54833,10.5973,6.71741
-150.724,0.887561,0.323668,4,15,0,153.219,-7.88193,4.36473,2.30366,0.703775,12.8069,11.0081
-148.569,0.990591,0.323668,3,7,0,151.562,1.05763,3.67587,3.17122,0.610522,16.3557,11.4884
-150.514,0.929731,0.323668,3,7,0,151.222,-4.35058,4.03156,1.54879,0.596892,17.4946,6.72845
-149.918,0.958154,0.323668,3,15,0,154.15,-6.1452,4.29042,2.40488,0.57277,11.104,10.8776
-148.821,1,0.323668,3,7,0,150.422,0.032895,2.97859,2.556,0.550019,12.1341,10.4414
-153.449,0.870637,0.323668,3,7,0,156.279,4.13078,4.58126,4.24849,0.50417,19.9147,14.1472
-154.111,0.987505,0.323668,3,15,0,155.799,4.80186,4.39955,4.69786,0.504246,16.7495,15.0317
-151.555,0.933622,0.323668,4,15,0,160.533,-2.90478,3.8675,1.54953,0.527903,9.73166,9.10975
-151.523,1,0.323668,4,15,0,155.174,1.67442,3.90136,3.39557,0.714882,9.73304,17.2736
-154.734,0.869366,0.323668,3,7,0,155.999,-2.17774,3.5816,4.65798,0.54897,8.79921,10.4803
-151.921,0.992061,0.323668,4,15,0,157.277,-8.63394,3.56023,3.93513,0.668804,13.5274,15.6138
-152.487,0.98388,0.323668,3,15,0,155.52,-7.46841,4.63484,2.03445,0.570745,22.7989,11.4415
-152.731,0.966718,0.323668,3,7,0,155.374,-11.2186,4.698,3.26571,0.535517,15.5743,10.2787
-151.825,0.997796,0.323668,3,15,0,154.441,-9.288,4.46446,2.66054,0.600009,20.191,14.8004
-149.46,0.971285,0.323668,3,15,0,154.37,-3.01729,3.95272,1.96155,0.51484,16.8651,8.48574
