# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ugnlgxpd.json
# init = 2 (Default)
# random
#   seed = 20263114
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2489/real_data_early75_parameters-20260625045214_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-156.562,0.456337,0.315162,4,23,0,161.12,7.32098,4.62847,4.00937,0.500579,9.99507,13.705
-153.7,0.998421,0.315162,4,15,0,157.998,-1.93745,4.35397,2.39996,0.500184,14.3885,10.8413
-152.647,0.935736,0.315162,4,15,0,155.739,2.57118,2.87744,1.4809,0.978396,13.09,7.52963
-150.464,0.90703,0.315162,3,15,0,156.238,0.811455,2.85673,1.20193,0.690091,12.9169,10.1976
-149.552,0.955402,0.315162,3,7,0,153.266,1.32113,3.63674,1.32235,0.648212,12.6089,8.42784
-153.378,0.770503,0.315162,3,7,0,154.945,7.97709,4.32631,4.22909,0.531532,16.6523,18.353
-150.822,0.999582,0.315162,3,7,0,155.67,2.74011,4.86609,3.1151,0.559476,16.439,10.236
-149.769,0.996217,0.315162,3,7,0,151.29,0.0395184,4.6175,2.30715,0.54834,18.1652,12.8425
-148.597,0.96711,0.315162,3,7,0,152.373,1.58699,3.78436,2.62434,0.558923,13.6957,13.0379
-151.039,0.894689,0.315162,3,15,0,154.33,-3.64264,4.71593,2.75501,0.745847,12.2751,12.8163
-153.415,0.983981,0.315162,3,15,0,156.073,-12.3653,2.7699,2.77346,0.546508,11.0692,11.4834
-149.895,1,0.315162,3,7,0,153.917,2.8223,3.80897,1.41413,0.595473,18.8589,7.29115
-150.541,0.98203,0.315162,4,15,0,152.6,-0.364184,3.96404,3.92659,0.567636,11.3807,14.9189
-151.353,0.973572,0.315162,4,15,0,152.129,2.86628,1.53897,1.75006,0.582263,19.2833,5.75636
-150.454,0.997931,0.315162,3,15,0,153.798,-5.51094,4.18835,1.69108,0.542613,11.9917,8.3447
-149.197,0.989759,0.315162,4,15,0,152.571,4.72475,3.96812,2.54455,0.700301,16.1645,11.07
-150.906,0.848404,0.315162,4,15,0,153.332,10.2621,4.13372,1.86918,0.528855,13.5034,10.0522
-149.803,0.983523,0.315162,3,15,0,153.121,-4.51107,4.67482,2.3371,0.579716,13.1157,10.4343
-149.59,0.912101,0.315162,4,15,0,152.756,6.64421,3.51619,2.29032,0.516827,18.1591,10.3438
-150.578,0.829894,0.315162,3,7,0,153.095,-8.59143,4.20878,3.40011,0.610086,12.9494,13.2476
-152.419,0.839694,0.315162,2,7,0,155.724,-1.51104,4.43749,4.53811,0.588803,17.6421,11.1414
-150.887,0.987628,0.315162,4,15,0,154.152,1.38247,4.31174,1.33382,0.632719,12.9555,7.06903
-151.256,0.903034,0.315162,3,7,0,156.456,1.26102,4.34454,2.05967,0.626458,23.0121,9.24695
-151.354,0.95845,0.315162,4,15,0,153.185,-0.0277072,4.02787,2.47554,0.648458,22.8413,9.13573
-148.53,1,0.315162,3,7,0,152.522,2.37947,3.53095,2.96451,0.589781,17.5195,10.6386
-151.007,0.906108,0.315162,3,7,0,153.248,0.393847,4.40706,2.15055,0.63482,10.1539,14.776
-149.871,0.999471,0.315162,4,15,0,152.166,1.33358,3.36697,2.24212,0.512242,20.772,8.75222
-148.483,0.913404,0.315162,4,15,0,152.032,5.74996,2.68739,1.70977,0.580604,14.2178,7.29061
-148.826,0.967528,0.315162,3,15,0,150.456,0.47766,3.91615,2.53855,0.612911,19.1326,13.1396
-150.761,0.880877,0.315162,4,15,0,153.425,0.248174,4.36203,3.65729,0.539828,10.2214,11.8746
-151.372,0.995469,0.315162,4,15,0,153.104,-3.50081,2.00466,1.84991,0.543192,21.6296,5.3936
-149.505,1,0.315162,4,15,0,151.736,0.845012,4.40272,2.72869,0.728512,16.3082,14.7166
-148.814,0.95568,0.315162,4,15,0,150.478,-3.82943,3.33112,2.57364,0.52729,15.6672,10.9589
-148.44,0.996847,0.315162,3,7,0,149.31,-3.02718,3.2646,2.72974,0.55022,14.1646,10.6825
-149.883,0.976384,0.315162,3,15,0,151.015,6.76958,2.35785,1.22292,0.531574,15.0899,5.69122
-149.429,0.532235,0.315162,3,7,0,155.679,4.30122,4.08356,1.9043,0.523462,17.4739,9.95868
-150.527,0.956416,0.315162,3,15,0,153.191,4.77023,4.55625,1.92525,0.519794,16.4996,11.0495
-149.031,0.996634,0.315162,4,15,0,153.161,7.56707,3.04247,2.52101,0.569164,15.4356,9.04447
-148.941,0.997867,0.315162,4,15,0,150.278,2.34848,2.57491,1.32999,0.717579,13.9985,8.39055
-151.531,0.880805,0.315162,3,7,0,153.41,-7.97865,3.28968,1.80321,0.540697,14.9254,5.47487
-150.197,0.981307,0.315162,4,15,0,154.551,3.70704,1.93057,1.7025,0.524122,12.3742,6.47495
-151.12,0.875127,0.315162,4,15,0,153.826,-11.2023,3.54832,2.37299,0.61337,19.5512,10.2728
-150.132,0.803024,0.315162,3,7,0,154.489,-8.57309,4.03003,2.55466,0.62634,12.9021,10.311
-148.987,0.990875,0.315162,4,15,0,150.546,7.75139,3.13986,2.27116,0.577867,17.6106,8.9719
-149.164,0.877271,0.315162,3,15,0,151.859,-0.0945926,3.37454,1.82263,0.620196,15.104,12.6046
-150.164,1,0.315162,3,7,0,151.213,3.90958,4.26403,3.20937,0.578409,10.0862,13.0654
-150.172,0.940853,0.315162,3,7,0,151.625,1.91801,4.20733,2.66759,0.651833,11.1213,15.9226
-149.156,0.978322,0.315162,4,15,0,151.386,4.46626,4.55787,2.69311,0.609664,13.577,12.5007
-153.097,0.920834,0.315162,4,15,0,153.905,-1.33738,4.98359,3.49023,0.568207,14.2525,11.0489
-152.864,0.971783,0.315162,3,15,0,154.009,-1.73823,4.97298,3.36484,0.57518,12.2652,16.1184
-150.257,0.956702,0.315162,3,7,0,153.836,-1.66561,4.84342,2.27875,0.56463,12.968,10.4294
-150.756,0.917581,0.315162,2,7,0,152.707,0.0454666,4.64691,1.88744,0.609655,13.3506,7.69903
-152.408,0.977153,0.315162,3,7,0,153.346,5.14546,4.69728,3.37661,0.521561,14.0083,17.4667
-151.695,0.972871,0.315162,3,7,0,155.265,5.43124,4.75383,3.28919,0.546733,15.8115,17.3491
-149.659,0.996354,0.315162,3,7,0,152.118,2.16172,4.48718,3.11077,0.62094,17.5533,11.0321
-149.499,0.97473,0.315162,3,15,0,151.84,-0.682612,2.76071,2.26729,0.521109,14.2814,10.4238
-150.883,0.864404,0.315162,3,15,0,154.859,-0.618511,3.60564,4.03205,0.519089,13.2805,13.0582
-151.083,0.988887,0.315162,3,15,0,153.477,-0.322385,4.49701,2.06478,0.538988,9.26717,10.6009
-150.938,0.966496,0.315162,3,15,0,152.709,-2.05598,3.97014,3.74613,0.544021,9.92143,13.1442
-152.58,0.990498,0.315162,4,15,0,154.836,-1.98543,4.45217,3.18244,0.503704,22.1516,12.1306
-152.823,0.954074,0.315162,4,15,0,155.532,-4.58717,2.75723,0.934604,0.909812,10.752,8.6922
-153.095,0.986103,0.315162,3,7,0,155.347,-2.61756,1.29352,1.12862,0.852124,11.5855,8.26474
-152.81,0.923721,0.315162,2,3,0,155.176,-1.19788,1.53683,1.48623,0.998391,11.9221,7.42021
-148.605,0.919124,0.315162,3,15,0,155.03,1.73379,2.71495,1.78714,0.698242,12.5324,9.97083
-149.756,0.874919,0.315162,3,15,0,151.656,1.2591,4.19416,2.31046,0.533743,21.2259,10.8003
-152.824,0.73559,0.315162,2,3,0,153.954,0.662485,4.10527,1.69432,0.523449,23.463,11.2257
-155.103,0.972143,0.315162,3,7,0,157.117,9.78998,3.31489,4.20492,0.518194,9.88519,10.6304
-156.727,0.918072,0.315162,3,7,0,160.174,-5.66907,4.23921,2.86937,0.622592,22.5521,6.15402
-154.324,1,0.315162,2,3,0,157.366,-6.02621,3.98679,2.895,0.576495,20.9342,6.34791
-153.208,1,0.315162,3,7,0,155.565,4.32314,2.97235,1.77009,0.516546,11.6811,12.3448
-149.349,1,0.315162,3,7,0,154.589,4.08078,3.76111,2.13435,0.531432,12.2311,11.3445
-149.533,0.987946,0.315162,3,15,0,151.585,-0.478059,2.85714,1.43058,0.566075,18.0425,5.51687
-149.867,0.876349,0.315162,4,15,0,153.365,2.03351,4.528,1.6598,0.650203,13.2296,10.3178
-151.066,0.98296,0.315162,2,7,0,153.622,3.70559,4.86403,2.2572,0.560593,15.3946,8.47441
-152.081,0.976358,0.315162,3,7,0,154.482,3.38674,4.89774,2.15923,0.543487,13.1006,7.74937
-151.384,0.995203,0.315162,3,7,0,152.833,-1.30562,2.21389,3.23525,0.631238,16.4129,11.7143
-151.091,0.973634,0.315162,3,7,0,153.687,-1.54055,2.87647,3.93729,0.65303,15.6871,11.3033
-153.408,0.872339,0.315162,3,7,0,156.142,10.798,4.85855,2.92847,0.62478,16.07,9.75873
-150.813,0.964284,0.315162,3,15,0,155.584,-6.49255,2.00356,2.38599,0.583308,14.7212,7.58095
-150.559,0.999705,0.315162,3,7,0,152.108,-3.72921,3.83967,1.38146,0.527101,14.6066,8.18235
-149.48,0.985153,0.315162,4,15,0,151.929,4.27148,4.40013,2.74479,0.627794,11.5475,12.0295
-150.156,0.990784,0.315162,3,7,0,151.253,5.06183,4.40952,2.74495,0.616853,10.1913,12.7606
-150.663,0.952675,0.315162,4,15,0,154.477,-7.92586,3.52842,3.48735,0.528906,14.3741,12.3346
-148.534,0.995336,0.315162,3,15,0,151.265,-0.528579,3.6946,1.64742,0.649499,13.9257,9.32171
-150.011,0.785012,0.315162,2,7,0,153.262,-1.16757,4.50083,4.00849,0.55662,15.0157,13.1447
-150.197,0.98074,0.315162,3,7,0,151.011,-2.3523,4.02094,3.90124,0.559541,14.1885,15.5849
-150.519,0.915841,0.315162,3,7,0,155.3,-4.64005,4.49484,2.75092,0.65194,20.588,12.7279
-152.964,0.815592,0.315162,4,15,0,157.812,-1.81408,4.94833,2.26306,0.514622,13.1732,8.25527
-152.72,0.938895,0.315162,3,15,0,155.833,4.60058,4.51422,2.6031,0.848917,12.8735,19.908
-150.865,0.982702,0.315162,3,15,0,155.266,-6.21576,2.94036,1.64762,0.51157,13.6809,5.84475
-152.241,0.932205,0.315162,4,15,0,156.956,8.52891,4.07426,2.45025,0.505629,12.9887,7.57574
-151.47,1,0.315162,2,3,0,152.361,8.2108,4.00159,2.16871,0.506049,12.7461,8.04526
-149.771,0.992362,0.315162,3,15,0,152.953,-2.85002,4.32907,3.58284,0.623144,18.0347,13.7171
-149.229,0.979609,0.315162,4,15,0,151.939,6.04649,3.73561,1.87323,0.639182,11.7643,9.58968
-150.295,0.980407,0.315162,3,15,0,151.056,4.05872,2.45043,2.1519,0.78713,12.5437,12.9667
-150.116,0.942383,0.315162,3,15,0,151.803,0.0668471,3.57433,1.67,0.517203,18.2506,6.34544
-151.196,0.956895,0.315162,2,3,0,151.599,0.4097,3.70556,1.57709,0.523851,18.3148,5.434
-149.079,0.980741,0.315162,4,15,0,151.577,4.60377,2.64392,2.29918,0.625984,15.6517,11.6259
-149.505,1,0.315162,3,7,0,150.628,7.10076,3.65691,2.5435,0.722687,16.3846,13.0631
-149.012,0.982238,0.315162,4,15,0,151.192,3.39477,2.47783,2.41996,0.617485,17.4639,9.14504
-150.095,0.925261,0.315162,4,15,0,151.525,-5.71591,4.68706,2.61507,0.5674,12.8985,10.8529
-149.975,0.941539,0.315162,4,15,0,154.275,-0.987741,3.04559,1.20978,0.691135,18.804,7.24575
-156.157,0.700595,0.315162,4,15,0,158.017,9.46256,4.05881,1.00634,0.535715,9.11518,6.94369
-153.436,1,0.315162,3,7,0,159.334,-4.11853,3.95581,3.25575,0.62118,24.2607,17.3798
-155.273,0.841412,0.315162,4,15,0,159.112,6.36217,4.17582,1.56244,0.505685,7.58521,7.46082
-151.507,0.946266,0.315162,3,15,0,159.854,-3.3301,1.45281,1.4802,0.521122,14.2831,4.62655
-149.899,0.835099,0.315162,3,7,0,154.254,2.96555,3.73516,1.39943,0.611223,12.6789,6.84001
-151.406,0.922793,0.315162,3,7,0,154.022,6.23538,3.07887,1.43398,0.532515,22.7989,7.25674
-149.819,0.99054,0.315162,3,15,0,153.212,3.71437,4.17937,2.63919,0.522249,18.2969,8.5516
-150.748,0.960681,0.315162,3,7,0,151.841,2.49809,4.40906,2.51422,0.518288,17.9428,7.62966
-149.217,0.964713,0.315162,3,7,0,151.966,-1.3089,3.60839,2.40264,0.508785,15.1721,9.10612
-148.647,0.984155,0.315162,4,15,0,150.994,0.855021,2.85689,2.01266,0.665117,11.5395,9.29801
-151.47,0.661767,0.315162,4,15,0,155.487,-0.257279,4.58905,3.63917,0.508392,15.4656,9.9121
-150.806,0.988333,0.315162,3,7,0,152.487,2.3284,4.71971,2.83734,0.506793,14.3857,11.7647
-153.272,0.954897,0.315162,3,7,0,154.451,4.54652,4.84788,3.81432,0.504417,13.7074,15.0952
-149.394,0.969674,0.315162,4,15,0,157.648,-4.68749,2.19446,1.22763,0.669441,14.6071,6.31311
-148.277,0.978131,0.315162,3,7,0,149.985,0.899875,2.5471,1.75057,0.558959,17.6556,7.89455
-148.571,0.813337,0.315162,4,15,0,152.374,4.54808,2.45629,1.71243,0.588437,12.7518,7.67564
-148.615,0.964044,0.315162,3,15,0,149.758,-3.00102,3.72417,2.24914,0.665916,12.7501,10.5559
-148.733,0.983891,0.315162,3,7,0,149.405,-2.78188,3.02316,2.49388,0.566743,12.7317,11.1135
-150.237,0.901695,0.315162,2,7,0,154.839,0.478953,4.16282,2.40267,0.507552,12.235,9.00834
-149.331,0.951434,0.315162,4,15,0,152.369,0.591345,3.3034,2.00812,0.645299,17.5771,7.3425
-149.918,0.988699,0.315162,3,15,0,151.159,-1.9782,3.71947,1.31148,0.667348,17.5551,9.40271
-149.473,0.998896,0.315162,3,7,0,150.611,-3.96597,3.46627,1.56123,0.711969,17.9933,9.55489
-148.186,1,0.315162,3,7,0,149.832,-1.44515,2.52026,1.85061,0.572629,16.9865,7.7595
-148.157,0.797278,0.315162,2,7,0,150.549,2.09762,3.13829,1.60219,0.636682,15.2437,8.92441
-151.604,0.952374,0.315162,3,7,0,152.449,7.16753,3.80362,3.24154,0.687859,9.97663,16.1151
-151.228,0.913848,0.315162,4,15,0,155.116,0.0838711,3.50328,3.99772,0.589325,12.488,9.71351
-152.24,0.988737,0.315162,3,15,0,153.36,4.91485,3.97571,1.65681,0.521455,20.245,11.6967
-149.145,0.927721,0.315162,3,7,0,155.211,8.4489,3.82398,2.12539,0.593924,16.3657,11.1968
-148.398,0.931901,0.315162,3,7,0,152.494,-1.19487,3.27904,2.2878,0.560743,11.8454,9.68583
-150.735,0.976717,0.315162,4,15,0,151.189,-8.45531,2.91588,1.60375,0.629599,10.4588,7.79689
-152.104,0.887612,0.315162,2,3,0,152.458,-9.67258,2.61152,1.32589,0.642952,10.2189,8.91529
-153.037,0.966978,0.315162,3,15,0,156.188,-12.3556,2.82794,2.84186,0.793569,14.0504,11.8431
-159.44,0.325716,0.315162,3,11,0,162.257,12.877,4.98918,3.64437,0.501876,16.5273,10.3735
-153.137,0.996775,0.315162,3,7,0,160.499,0.641397,4.83884,2.5399,0.504804,18.1891,14.4044
-153.489,0.973168,0.315162,4,15,0,156.013,1.96457,2.7475,4.45044,0.61016,12.2771,9.80784
-154.512,0.88753,0.315162,3,15,0,156.371,4.13993,2.36503,4.48166,0.582969,12.1313,11.4259
-153.608,1,0.315162,3,7,0,155.053,5.78921,2.73202,4.48667,0.586226,12.0508,11.8124
-149.997,1,0.315162,3,7,0,155.307,3.66646,3.78848,3.7498,0.542252,14.5597,10.2652
-149.964,0.999419,0.315162,3,7,0,151.178,3.18635,4.09432,3.96929,0.543797,14.0077,13.7299
-151.36,0.892713,0.315162,4,15,0,155.053,-2.03338,1.58751,1.09837,0.701369,18.5252,7.67172
-150.106,1,0.315162,3,15,0,153.384,2.93256,4.37007,3.28833,0.529391,11.4843,13.4545
-149.312,0.998887,0.315162,4,15,0,151.742,-3.52444,2.27554,1.82834,0.644102,18.8095,7.52296
-151.618,0.590836,0.315162,3,7,0,154.969,-4.9537,3.54604,1.27508,0.618766,22.1304,8.08508
-151.063,1,0.315162,4,15,0,153.618,6.37357,4.59609,2.69208,0.574905,9.59957,12.3313
-151.283,0.944929,0.315162,3,15,0,154.705,2.70487,3.75377,1.76215,0.558402,8.98688,6.80619
-149.85,0.963536,0.315162,3,15,0,153.799,-4.3137,3.35213,3.10039,0.573874,14.9452,14.5624
-148.877,1,0.315162,3,7,0,150.777,1.29802,3.92866,2.38593,0.687584,13.0395,10.4021
-150.15,0.930916,0.315162,2,3,0,150.478,2.29764,3.99423,1.79485,0.590943,12.4345,12.9027
-150.338,1,0.315162,3,7,0,150.711,2.03197,3.11062,3.41265,0.642857,12.0791,10.0519
-149.543,0.995004,0.315162,4,15,0,151.392,-3.03484,4.56142,2.5982,0.63462,13.9438,10.5909
-151.49,0.980769,0.315162,3,7,0,152.957,-6.59795,4.69232,2.02023,0.575383,10.5658,11.0198
-151.362,0.973748,0.315162,4,15,0,155.269,2.38183,2.19113,2.12689,0.723497,8.94193,8.535
-149.889,0.986738,0.315162,4,15,0,153.443,0.447593,4.28803,2.90087,0.507983,14.0427,10.3944
-151.075,0.970301,0.315162,3,15,0,152.648,-9.97477,4.43848,2.77883,0.534148,14.8691,12.9429
-151.388,0.987299,0.315162,3,15,0,153.844,11.978,3.60957,2.78954,0.518834,17.1756,10.4328
-150.848,0.974198,0.315162,3,7,0,153.201,9.80036,3.29819,2.9888,0.525313,13.1164,10.5458
-150.178,0.938742,0.315162,3,15,0,154.508,3.75199,3.90147,2.22802,0.5316,10.6885,7.73932
-152.531,0.920165,0.315162,3,7,0,153.644,3.13695,2.29582,3.14599,0.527186,10.6534,8.88897
-154.047,0.898629,0.315162,4,15,0,158.552,-10.9975,4.56002,1.59823,0.603589,21.2149,7.95123
-152.058,0.969022,0.315162,3,7,0,155.325,-9.34414,4.12281,1.64481,0.59441,20.929,10.5509
-150.729,0.894721,0.315162,2,3,0,153.386,-6.96766,4.08037,1.67439,0.576938,19.9763,10.1766
-150.821,0.977099,0.315162,3,7,0,155.079,-5.23432,4.12553,2.87307,0.685273,16.5284,17.662
-149.156,0.998051,0.315162,3,7,0,151.788,-3.55601,3.45971,2.55516,0.538994,15.3666,7.73545
-148.658,0.942486,0.315162,3,15,0,151.595,-1.22778,2.8289,1.8517,0.612769,16.1426,6.826
-149.491,0.941498,0.315162,4,15,0,151.257,2.21981,3.92927,3.37614,0.654149,12.4048,12.1644
-150.528,0.96945,0.315162,3,7,0,151.389,5.70938,4.33707,2.37317,0.592339,17.7668,15.3818
-150.324,0.921804,0.315162,4,15,0,153.556,-4.28186,3.34539,2.89451,0.520916,13.5246,13.122
-153.22,0.986526,0.315162,4,15,0,154.97,1.38972,4.85398,4.08741,0.578341,22.4233,12.8036
-153.22,0.993393,0.315162,4,15,0,156.801,-6.45574,4.06561,4.72206,0.5718,12.0212,15.9014
-149.664,0.983171,0.315162,4,15,0,154.247,3.51849,3.19789,1.29377,0.612851,18.9984,7.10303
-150.284,0.771887,0.315162,4,15,0,153.828,-3.50754,4.73319,2.54858,0.640657,12.5963,14.5531
-149.559,0.97593,0.315162,3,15,0,151.814,-1.00115,2.09374,2.24038,0.550486,15.6703,7.71822
-149.586,0.483968,0.315162,2,3,0,155.019,0.471503,2.18315,2.28102,0.568422,18.3577,8.57496
-154.986,0.816279,0.315162,3,7,0,157.684,-13.097,3.86477,1.43823,0.741145,10.3718,7.62
-154.499,0.950881,0.315162,4,15,0,160.804,2.99106,4.17716,1.43013,0.511128,7.84469,8.26407
-152.375,0.937812,0.315162,3,15,0,159.319,-3.5956,1.41932,1.74309,0.58928,13.0414,4.66027
-153.387,0.998856,0.315162,4,15,0,155.612,6.35266,0.981142,0.907264,0.62713,19.9921,4.0178
-151.124,0.79284,0.315162,3,7,0,155.157,5.05182,1.44957,1.12156,0.642916,16.4751,3.80711
-155.109,0.552038,0.315162,2,3,0,156.483,3.30034,1.84467,1.29826,0.740456,15.6238,3.33958
-151.616,0.954174,0.315162,4,15,0,158.481,0.340382,3.99412,3.571,0.5649,13.1029,7.99116
-149.65,0.970584,0.315162,2,7,0,153.15,-0.476625,3.30937,2.83931,0.525818,10.9097,10.2652
-152.018,0.985666,0.315162,3,7,0,153.101,-2.92623,3.06792,1.54422,0.509291,9.30209,7.53402
-151.33,0.998471,0.315162,3,7,0,153.416,-1.16446,3.3065,2.75777,0.507221,10.0387,8.57954
-152.122,0.98062,0.315162,4,15,0,154.236,-1.16581,3.09715,1.7406,0.500789,12.8153,7.6267
-152.559,0.996,0.315162,4,15,0,153.834,-6.3886,3.37729,2.54715,0.501217,19.3598,8.75891
-151.904,0.974805,0.315162,3,7,0,153.693,-6.21265,3.60715,1.97276,0.502761,19.159,7.66289
-153.259,0.98589,0.315162,4,15,0,154.2,-9.99496,2.86194,2.32295,0.504255,20.3905,9.6897
-150.918,0.981493,0.315162,3,7,0,154.914,-3.18641,4.30659,2.24412,0.5078,19.3468,8.46219
-151.611,0.959239,0.315162,3,15,0,154.382,-6.44671,4.83154,1.85756,0.547935,15.0183,8.61342
-151.449,0.992615,0.315162,3,15,0,153.642,1.0379,4.74061,3.47845,0.645566,11.0326,17.2245
-151.564,0.996651,0.315162,4,15,0,153.035,2.82937,4.89692,2.90152,0.614597,10.5212,12.0669
-150.101,0.961263,0.315162,3,7,0,153.646,-2.30345,4.62331,1.89041,0.536502,13.6489,10.5252
-149.764,0.978857,0.315162,3,15,0,151.16,-1.7965,4.37239,1.95074,0.526182,12.4971,9.24119
-149.502,0.991181,0.315162,3,15,0,150.546,4.67976,3.66794,2.95931,0.635572,17.5331,15.057
-152.716,0.954883,0.315162,3,7,0,153.783,-8.30792,2.73539,1.31071,0.505451,14.2232,6.82063
-151.379,0.99128,0.315162,4,15,0,154.642,3.32666,4.44969,2.50873,0.840859,18.4323,12.953
-148.795,0.982837,0.315162,4,15,0,153.027,5.75934,3.06957,1.96647,0.561232,16.1093,10.6558
-148.83,0.685985,0.315162,3,7,0,153.404,5.3499,3.90421,1.94653,0.591785,15.2453,8.37743
-149.977,0.891056,0.315162,4,15,0,152.007,3.44598,4.49578,3.58994,0.607408,18.086,12.6508
-149.829,0.99049,0.315162,4,15,0,151.878,-3.99678,2.1682,1.13722,0.567046,12.6967,5.71616
-150.952,0.983703,0.315162,4,15,0,153.536,3.55343,1.2302,0.98371,0.597716,17.1447,3.33887
-147.978,0.996001,0.315162,3,15,0,152.196,-1.57487,3.36687,2.44132,0.625908,14.7164,10.36
-148.014,0.982369,0.315162,4,15,0,148.648,2.55447,3.38593,2.30692,0.545899,14.0295,9.49688
-150.742,0.808247,0.315162,3,15,0,152.722,1.4519,4.7863,3.1448,0.705845,12.8701,13.497
-150.958,0.961408,0.315162,4,15,0,152.488,3.93008,4.72902,2.87247,0.508521,17.6728,10.6596
-151.267,0.986082,0.315162,4,15,0,153.297,0.892241,4.91982,2.72433,0.628958,13.4947,10.5964
-152.024,0.925897,0.315162,4,15,0,154.637,5.23201,2.79752,0.869582,0.648372,11.5897,6.16148
-153.902,0.981972,0.315162,3,7,0,155.55,6.48896,1.8996,0.790937,1.06874,12.9473,7.64677
-151.082,0.313477,0.315162,2,3,0,159.15,3.41334,2.36998,1.03119,0.880861,12.4865,7.75903
-150.741,0.778894,0.315162,3,7,0,152.876,-1.49405,3.28932,3.08451,0.579839,12.5551,7.53641
-150.174,0.881687,0.315162,2,7,0,154.933,-7.24275,3.68299,2.26051,0.570261,16.6138,7.38947
-149.093,0.999247,0.315162,4,15,0,151.116,3.83925,3.74223,3.28795,0.554147,12.8314,11.2516
-151.262,0.980761,0.315162,3,15,0,152.023,0.843725,2.35875,2.22543,0.506541,19.1426,6.2277
-152.717,0.986701,0.315162,3,7,0,154.205,9.52629,3.38127,1.56145,0.501969,15.2269,7.87062
-150.252,0.902224,0.315162,3,7,0,158.148,-5.44966,3.50988,1.54085,0.518179,14.659,8.34943
-149.21,0.936298,0.315162,2,7,0,154.565,4.5356,4.03215,2.83462,0.600498,19.557,11.3573
-154.971,0.753789,0.315162,3,11,0,160.391,-6.90441,4.99169,2.90957,0.577411,10.6773,14.349
-149.628,0.967075,0.315162,4,15,0,156.433,5.20115,3.11592,2.0614,0.561795,13.0582,12.075
-150.284,0.803198,0.315162,3,7,0,153.455,0.560038,3.72288,2.30368,0.87742,12.1994,12.3221
-150.504,0.894333,0.315162,3,15,0,153.255,6.87071,4.07792,3.14668,0.553954,12.312,9.25287
-153.192,0.881081,0.315162,3,15,0,160.295,3.64927,4.14174,4.14888,0.5323,11.2848,8.72555
-148.33,0.964168,0.315162,4,15,0,154.161,-2.53682,3.26528,2.59443,0.605292,14.777,9.42223
-151.145,0.958253,0.315162,3,7,0,151.911,-8.65945,3.34315,1.65096,0.538513,11.0234,8.38159
-148.55,0.898544,0.315162,3,7,0,154.225,2.47499,3.86833,1.77138,0.587282,16.8646,10.2712
-148.844,0.881907,0.315162,2,7,0,150.063,5.09874,3.56511,1.79037,0.564443,16.8803,10.4755
-149.474,0.993638,0.315162,3,7,0,150.319,-4.27024,3.09537,1.88675,0.581564,10.4199,9.80375
-150.541,0.847098,0.315162,3,15,0,152.667,3.53463,4.43769,2.15649,0.558446,9.53169,10.9573
-149.845,0.956643,0.315162,4,15,0,153.566,-1.85464,4.54492,3.41553,0.545906,18.9203,13.3343
-148.847,0.993812,0.315162,3,7,0,150.485,2.73669,4.444,2.08458,0.606116,15.3882,11.7444
-148.76,0.963093,0.315162,3,15,0,149.95,2.57109,4.10627,2.83381,0.552747,12.236,11.7613
-149.911,0.766355,0.315162,3,7,0,153.666,-1.81171,4.71153,3.33362,0.559042,13.2448,11.701
-149.104,0.986854,0.315162,4,15,0,151.025,1.39612,2.32237,2.23255,0.569566,17.1131,9.41327
-149.776,0.772904,0.315162,4,15,0,152.594,-1.53959,4.76677,3.08081,0.542484,14.4311,13.2374
-153.101,0.951469,0.315162,3,7,0,153.616,6.87766,4.95028,2.60254,0.630816,10.6524,10.9964
-155.841,0.993187,0.315162,3,7,0,156.775,9.7807,4.98993,2.24773,0.547679,9.998,10.7175
-155.15,0.949589,0.315162,3,15,0,159.615,-0.843328,4.99726,3.70349,0.553621,11.7783,14.3051
-153.332,0.946561,0.315162,4,15,0,157.455,-4.7439,4.97631,3.86547,0.533449,16.2559,12.3601
-155.868,0.961492,0.315162,4,15,0,160.518,2.86627,4.96939,1.27163,0.72977,9.46895,9.34162
