# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ugnlgxpd.json
# init = 2 (Default)
# random
#   seed = 20263114
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2489/real_data_early75_parameters-20260625045214_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-150.349,0.973326,0.334549,4,15,0,153.224,6.43254,3.94621,2.27478,0.704859,13.2872,9.07617
-148.642,1,0.334549,3,7,0,151.11,0.296897,4.29357,2.99345,0.549735,13.8093,11.3557
-150.101,0.967925,0.334549,3,15,0,152.526,-3.70322,1.802,1.31705,0.605469,11.4949,6.83162
-150.051,0.995155,0.334549,4,15,0,151.523,8.80492,2.38356,1.64634,0.546617,18.3694,7.94033
-149.847,0.924119,0.334549,4,15,0,152.653,2.17034,2.52632,1.43351,0.611038,9.7072,6.78607
-149.835,0.953628,0.334549,3,15,0,152.113,-6.96655,2.92576,1.95544,0.53922,18.7893,9.78933
-149.578,0.980759,0.334549,4,15,0,151.653,5.66458,2.14691,1.58473,0.582349,11.4897,6.26251
-150.578,0.461546,0.334549,3,7,0,156.725,4.16468,1.87426,0.970578,0.769552,15.2755,7.16176
-154.336,0.847029,0.334549,4,15,0,158.084,7.05657,1.73522,1.16854,0.88277,9.2507,10.5614
-153.381,0.968531,0.334549,4,15,0,158.558,-2.6004,4.42977,3.5802,0.500807,17.223,14.3015
-152.608,0.992382,0.334549,4,15,0,155.568,3.73769,1.74671,1.05402,0.503045,13.9139,4.88665
-154.621,0.840656,0.334549,2,3,0,155.366,3.45247,2.09701,2.00396,0.502002,14.3735,4.00681
-154.578,0.950538,0.334549,3,15,0,158.229,-5.47353,2.72063,1.93692,0.500108,13.2246,7.05705
-152.572,0.986147,0.334549,3,7,0,155.432,-4.44711,3.17413,1.87967,0.500485,15.2197,7.35689
-151.709,0.986831,0.334549,4,15,0,153.487,3.8791,3.12514,1.97096,0.704141,10.8216,15.4489
-151.511,0.999153,0.334549,4,15,0,153.098,-4.77784,3.44781,1.67531,0.506468,20.7289,8.20725
-155.11,0.943752,0.334549,4,15,0,159.107,1.64312,0.822966,0.932977,0.676947,11.097,2.82872
-151.786,0.986797,0.334549,4,15,0,156.694,1.24446,4.43576,4.16709,0.572779,17.0994,18.6177
-152.521,0.9322,0.334549,3,15,0,154.957,1.44109,4.29717,1.18013,0.587271,10.8526,9.13254
-151.247,1,0.334549,3,7,0,153.758,2.36725,4.22264,2.57511,0.628183,9.71723,8.64653
-152.141,0.934193,0.334549,4,15,0,155.95,6.47941,4.06983,1.68542,0.533644,17.5566,12.7563
-152.206,0.952718,0.334549,4,15,0,155.619,-4.17,4.20456,2.6494,0.574631,14.0733,6.53837
-152.927,0.963796,0.334549,3,15,0,157.627,-3.97602,4.91219,2.29971,0.597137,22.8994,11.3423
-149.619,0.781311,0.334549,3,15,0,158.293,-2.90547,4.4134,3.05425,0.707886,15.1072,14.0088
-151.024,0.961623,0.334549,3,7,0,153.997,-5.97455,4.77244,2.95099,0.517227,15.3102,10.6249
-149.111,0.945065,0.334549,3,7,0,152.683,-2.9448,4.31244,2.35645,0.525438,15.4174,9.36774
-150.526,0.984367,0.334549,3,7,0,151.368,6.39329,4.2752,3.16004,0.511694,15.6431,13.4611
-154.749,0.852698,0.334549,3,7,0,156.075,4.90939,3.8055,2.39799,1.0761,17.7233,10.9978
-151.129,1,0.334549,3,7,0,155.648,2.39167,4.19736,3.39478,0.503539,17.2311,12.7383
-150.904,0.969518,0.334549,4,15,0,154.447,2.29706,3.08543,1.18123,0.895294,14.1394,10.4675
-152.274,0.90808,0.334549,4,15,0,155.406,1.37736,4.66491,3.13471,0.502668,12.9484,13.8393
-153.455,0.947873,0.334549,4,15,0,155.269,5.49817,2.28815,1.29593,0.856239,16.9939,5.259
-152.742,0.87048,0.334549,4,15,0,157.691,5.38368,4.80436,2.83271,0.503782,15.0718,8.91939
-151.066,0.940333,0.334549,4,15,0,154.709,2.88995,2.70711,2.59123,0.504699,13.0102,7.65223
-150.52,0.959622,0.334549,4,15,0,152.872,0.691535,2.94004,3.1877,0.683166,17.4902,9.40603
-155.393,0.886291,0.334549,3,7,0,158.11,-4.24618,4.62135,0.821352,0.66333,14.6281,6.80157
-154.685,0.959486,0.334549,2,3,0,156.872,-3.65238,4.71867,0.920726,0.630297,15.9467,6.29019
-151.323,0.982377,0.334549,3,7,0,155.714,2.26776,3.6002,4.05509,0.540661,18.7406,15.3028
-151.632,0.958642,0.334549,3,7,0,152.882,4.34165,4.5448,4.11703,0.616673,17.0232,11.4445
-151.405,0.823145,0.334549,3,7,0,157.378,-0.467349,4.42251,2.51941,0.593264,18.5039,17.2199
-149.38,1,0.334549,2,3,0,151.392,-2.03088,4.54924,3.04232,0.626312,17.7217,13.3866
-149.135,0.97496,0.334549,4,15,0,150.841,5.38765,2.56718,2.0322,0.581494,13.7076,6.7712
-150.04,0.989117,0.334549,3,7,0,151.312,4.63822,2.61179,1.34798,0.569361,21.094,7.29408
-152.635,0.823995,0.334549,4,15,0,156.431,-0.227478,4.0551,3.53625,0.559075,9.15521,17.2037
-149.285,0.996034,0.334549,3,11,0,152.777,0.452169,4.18795,2.33352,0.572838,12.1462,8.5693
-148.613,0.998256,0.334549,3,15,0,151.532,-0.794478,3.95707,2.08192,0.58212,13.9553,8.33906
-150.487,0.938845,0.334549,4,15,0,150.796,3.21632,2.31829,2.60854,0.679969,11.1813,9.29695
-151.1,0.991346,0.334549,3,7,0,153.492,-2.17674,3.6948,1.39524,0.674625,21.5876,10.1482
-152.589,0.988428,0.334549,3,15,0,154.325,-0.11064,4.61464,4.461,0.509715,12.7396,14.1026
-150.799,0.999426,0.334549,4,15,0,156.691,-4.2887,4.66818,3.413,0.541577,11.1617,12.6246
-154.672,0.948406,0.334549,3,7,0,155.879,-9.16944,4.49513,2.6359,0.518282,7.79705,10.5401
-150.999,0.967626,0.334549,3,7,0,158.73,2.71752,4.18572,3.07673,0.54006,16.0101,7.52953
-150.261,0.975403,0.334549,3,15,0,152.439,3.40631,4.29541,3.16976,0.551592,17.1461,8.77342
-148.596,0.978489,0.334549,3,7,0,151.209,5.49288,3.33545,2.49046,0.570262,13.0151,11.147
-151.172,0.838133,0.334549,3,7,0,152.096,-5.94465,4.66266,1.93952,0.572214,11.1437,11.2827
-151.819,0.935396,0.334549,3,7,0,153.945,1.50655,4.58699,2.08312,0.74209,10.4509,9.4637
-151.261,0.984016,0.334549,3,7,0,153.449,3.6433,4.53321,3.21778,0.521753,10.544,14.2666
-150.184,0.977815,0.334549,4,15,0,152.882,-1.31453,4.57645,2.5785,0.580683,20.526,10.0116
-150.967,0.871697,0.334549,3,15,0,154.487,-0.973148,4.60442,3.0748,0.749858,11.9598,12.6943
-149.401,0.99843,0.334549,4,15,0,152.089,3.26962,3.04641,1.42037,0.54463,16.3794,5.78409
-149.982,0.980172,0.334549,4,15,0,151.138,-2.74211,1.74418,1.73431,0.55602,16.866,6.45827
-150.431,0.992007,0.334549,4,15,0,153.738,-3.68585,4.6803,2.95863,0.583868,10.9235,13.7702
-150.464,0.892039,0.334549,3,15,0,153.098,-2.58496,3.78109,2.96898,0.52476,10.8568,13.3854
-150.603,0.957829,0.334549,4,15,0,152.452,2.35136,4.49945,2.05612,0.674316,20.21,13.6301
-152.016,0.981823,0.334549,3,7,0,154.44,2.41363,3.95692,3.03207,0.864944,17.0689,19.6016
-154.006,0.807387,0.334549,4,15,0,155.937,2.69401,3.84571,1.26258,0.510013,11.7436,4.76258
-149.749,0.913259,0.334549,3,7,0,155.273,-0.835959,4.10524,1.67397,0.607681,17.2336,7.31508
-149.444,0.997907,0.334549,3,15,0,150.458,-2.14237,3.39716,3.21442,0.559886,12.5226,13.1678
-149.218,0.996949,0.334549,3,15,0,150.418,-2.60995,3.27893,2.76077,0.565142,11.9909,12.5075
-150.689,0.975705,0.334549,3,7,0,151.546,1.61967,4.09715,1.92178,0.557349,10.0003,7.34055
-149.25,0.818107,0.334549,3,7,0,154.38,-0.0413091,2.76796,2.05519,0.632487,12.1501,11.9486
-151.717,0.971529,0.334549,2,3,0,152.56,0.581375,2.77931,1.94809,1.10275,12.4006,13.6028
-150.173,0.847809,0.334549,3,7,0,154.643,4.93933,4.05904,2.12074,0.545818,10.892,7.87403
-150.342,0.97982,0.334549,3,7,0,153.022,-9.6118,3.46446,2.24188,0.678525,16.516,12.9443
-148.867,0.990555,0.334549,3,15,0,151.107,-5.77369,3.22625,1.99116,0.618821,18.3385,9.25984
-148.967,0.963975,0.334549,3,7,0,150.251,-3.71118,2.24752,2.05867,0.626541,15.2526,8.99395
-149.145,0.727231,0.334549,3,15,0,153.432,3.96148,3.9344,3.38432,0.579291,14.136,10.9596
-150.227,0.971653,0.334549,3,7,0,151.911,-7.68089,2.61752,1.63332,0.574629,10.9214,7.50713
-150.881,0.929006,0.334549,3,7,0,152.007,-7.78803,2.33823,1.59921,0.691826,10.9748,7.00214
-149.598,0.828855,0.334549,3,15,0,154.262,-2.1242,3.59952,2.76132,0.563334,13.9481,14.6927
-149.721,0.770981,0.334549,3,7,0,154.39,2.66654,3.82937,2.53418,0.523487,21.0324,11.0474
-148.111,0.994172,0.334549,3,7,0,150.514,-1.32881,3.32185,2.08426,0.535316,16.1989,8.60375
-150.282,0.846562,0.334549,3,7,0,150.51,-2.26527,3.85926,1.37021,0.530136,15.9605,8.03793
-149.419,0.9846,0.334549,3,11,0,151.921,2.08804,2.59153,2.00851,0.718753,17.5751,8.07692
-150.424,0.709633,0.334549,4,15,0,153.85,0.99563,3.6279,2.21774,0.524125,15.3961,13.5524
-149.376,0.980784,0.334549,3,7,0,153.372,-4.47403,3.20789,3.25153,0.576019,14.2208,10.2473
-149.627,0.980385,0.334549,4,15,0,151.396,5.37535,2.13249,1.74529,0.524761,16.2906,7.23583
-152.026,0.768368,0.334549,4,15,0,154.144,-4.08183,4.74224,4.02899,0.510661,13.6342,12.6761
-151.966,0.865166,0.334549,3,7,0,157.622,-2.19055,4.91965,3.1341,0.646483,10.9284,12.7788
-152.99,0.97359,0.334549,3,7,0,154.895,-6.61232,4.94165,2.48783,0.577252,12.3895,9.0696
-153.514,0.986985,0.334549,3,7,0,155.58,-10.5107,4.83892,1.91237,0.600522,11.306,11.8816
-149.186,1,0.334549,3,7,0,154.45,3.35523,3.94457,2.8162,0.548718,17.8375,13.7985
-150.159,0.976157,0.334549,3,15,0,151.415,-0.779431,1.77247,0.934478,0.609048,12.6413,5.10992
-150.4,0.886517,0.334549,4,15,0,154.323,6.47985,2.62434,2.10984,0.530733,11.2061,6.65752
-149.874,0.992605,0.334549,4,15,0,151.603,1.56198,3.07708,1.28302,0.574935,11.0808,6.64816
-150.817,0.977501,0.334549,3,7,0,151.579,2.41343,1.83998,1.6481,0.628437,9.57473,7.47945
-155.755,0.607179,0.334549,2,3,0,156.867,4.53645,1.37902,1.6892,0.608243,8.81906,8.30437
-152.006,1,0.334549,4,15,0,157.589,-6.33383,4.23532,4.5131,0.558128,17.7524,12.9585
-153.675,0.984013,0.334549,3,7,0,154.301,-4.38077,3.84054,4.79754,0.522176,17.4182,15.6242
-150.883,0.921769,0.334549,4,15,0,157.641,9.05949,4.49316,3.60734,0.565332,13.7203,14.0599
-151.103,0.989969,0.334549,3,7,0,152.485,5.6143,4.47662,3.62594,0.680146,12.6023,17.2361
-153.001,0.939148,0.334549,3,15,0,155.689,5.18539,2.86941,2.74329,0.867179,9.23309,16.7682
-150.544,0.759098,0.334549,3,15,0,155.34,-0.864297,3.43861,1.61488,0.507382,15.0524,6.19942
-149.417,0.744881,0.334549,4,15,0,154.552,6.7855,3.51837,2.58385,0.575333,12.8617,8.62361
-150.263,0.822699,0.334549,3,7,0,153.39,4.33613,4.22768,3.0624,0.546216,15.4867,8.39133
-149.654,0.996096,0.334549,4,15,0,153.169,-2.19054,2.98992,1.38888,0.558048,13.2776,9.02509
-152.075,0.949626,0.334549,3,7,0,156.055,-1.97139,3.44761,3.71741,0.818699,19.3356,14.9524
-149.909,1,0.334549,3,7,0,153.637,-1.01557,4.39948,2.01023,0.545511,19.9046,11.2894
-148.222,0.998069,0.334549,3,7,0,150.646,2.06826,3.05656,2.32882,0.59181,13.8563,8.47415
-148.732,0.960505,0.334549,4,15,0,149.63,-1.60634,3.54356,2.23005,0.557527,16.3628,12.3951
-152.053,0.98845,0.334549,4,15,0,153.03,7.04688,4.82181,3.48851,0.51016,14.2024,13.0209
-149.841,0.99914,0.334549,3,7,0,152.831,-4.51237,4.52816,2.52316,0.519442,16.8715,10.2272
-148.879,0.97047,0.334549,3,15,0,151.703,4.26886,3.92994,2.79374,0.533121,14.7204,9.39639
-149.586,0.953777,0.334549,3,7,0,152.121,6.27219,3.65414,2.73715,0.558379,19.8864,12.3898
-150.064,0.982703,0.334549,3,7,0,151.075,8.09043,3.58082,2.31792,0.657937,20.1596,11.54
-149.82,0.99445,0.334549,3,7,0,150.6,6.27548,3.76061,1.9436,0.653682,19.5341,12.1832
-150.13,0.934253,0.334549,3,7,0,153.297,3.13452,2.36067,2.53258,0.557123,17.3613,10.6844
-149.391,0.687002,0.334549,3,7,0,159.295,-2.42065,3.02519,2.86225,0.581432,16.313,8.16952
-150.462,0.94853,0.334549,2,7,0,153.237,-5.17249,3.62423,1.48227,0.543465,17.7595,6.26393
-150.34,0.964704,0.334549,4,15,0,154.086,6.31172,4.61273,2.32973,0.644714,14.875,14.8552
-150.839,0.989105,0.334549,4,15,0,153.499,-9.92958,3.25863,2.65027,0.519972,17.3387,10.2525
-150.103,0.961854,0.334549,3,15,0,156.051,-4.85613,3.57065,2.97287,0.691256,19.6694,12.2947
-148.666,0.965671,0.334549,3,7,0,151.269,-3.12831,4.12947,2.63041,0.537824,14.6771,9.92374
-148.871,0.991117,0.334549,4,15,0,150.03,0.548697,3.33927,2.07367,0.760146,14.858,13.1508
-149.689,0.737401,0.334549,3,7,0,151.863,0.12439,3.90244,2.98404,0.532207,10.7227,10.1269
-149.51,0.996062,0.334549,3,15,0,150.744,-0.950091,2.03942,1.64642,0.650813,18.8991,6.55869
-151.76,0.934583,0.334549,3,7,0,153.24,-5.23633,2.01836,1.45064,0.625092,23.158,5.7908
-152.291,0.795169,0.334549,4,15,0,155.91,4.9935,2.01961,1.5629,0.527677,10.5729,3.99654
-149.922,0.463327,0.334549,3,15,0,160.978,0.238919,3.41349,2.36198,0.517556,10.2515,8.8126
-148.624,0.983534,0.334549,3,15,0,150.832,1.66491,3.29879,1.78478,0.542392,12.9351,7.28334
-148.263,0.928242,0.334549,4,15,0,150.458,3.55991,3.91924,2.6133,0.573582,14.1935,12.2259
-148.686,0.894715,0.334549,3,7,0,150.297,-1.48703,3.75639,2.46658,0.599876,11.3503,10.2979
-149.288,0.986772,0.334549,3,15,0,150.626,5.93409,2.877,1.7034,0.523114,18.2857,7.53106
-152.324,0.643115,0.334549,3,15,0,155.806,10.5376,4.00033,3.46753,0.510538,14.9166,9.92413
-151.912,0.996187,0.334549,4,15,0,154.536,-10.9137,3.1222,2.4786,0.531339,15.7625,6.89048
-150.507,0.991146,0.334549,4,15,0,153.276,5.18004,3.87005,2.46238,0.854213,12.6704,15.149
-149.498,0.995952,0.334549,3,7,0,152.2,2.0247,3.4415,1.53978,0.536382,12.598,6.60317
-149.11,0.911981,0.334549,4,31,0,151.704,-2.92842,3.92323,2.29915,0.532501,18.1311,11.7926
-149.369,0.975933,0.334549,3,15,0,150.581,-0.55349,4.06701,2.17855,0.565683,12.2012,7.95534
-149.58,0.987623,0.334549,4,15,0,150.981,3.33799,4.23377,1.93517,0.66109,14.4259,8.64833
-148.782,0.978868,0.334549,3,7,0,150.644,3.27218,3.17251,2.07375,0.530597,18.0164,7.41018
-148.534,0.986866,0.334549,4,15,0,150.566,-3.34305,3.0208,1.81148,0.63371,12.1946,8.93856
-150.333,0.861812,0.334549,4,15,0,152.013,5.40746,3.97626,2.98996,0.530245,20.3265,9.33074
-150.022,0.996293,0.334549,3,15,0,151.184,-4.93642,3.19405,1.90167,0.821845,11.7742,11.6551
-151.174,0.991404,0.334549,4,15,0,154.017,9.84042,2.18889,1.59879,0.512555,15.9536,5.70079
-152.657,0.913069,0.334549,3,15,0,154.079,8.28231,2.41717,1.28434,0.504526,20.067,5.49454
-150.624,0.969354,0.334549,3,7,0,153.909,8.74471,2.73327,1.81471,0.508041,16.5917,7.40166
-152.236,0.957773,0.334549,3,7,0,153.939,7.38661,2.53709,1.32385,0.502984,14.6795,5.09414
-153.756,0.907761,0.334549,3,15,0,155.1,3.70464,1.63968,1.81988,0.502123,16.1244,4.95156
-150.547,1,0.334549,4,15,0,155.63,8.12283,3.27564,1.45861,0.531702,12.1547,6.64696
-148.113,0.973939,0.334549,3,7,0,151.747,5.37744,3.4078,2.08503,0.59251,15.3382,9.55121
-149.1,0.927591,0.334549,4,15,0,150.627,-4.69193,2.54478,2.46642,0.59909,15.8962,10.1243
-152.181,0.6638,0.334549,3,7,0,156.967,-2.78196,2.18891,3.59639,0.620332,14.5405,9.66117
-150.75,0.965705,0.334549,3,7,0,154.528,6.7697,4.42795,1.83164,0.588774,18.9765,12.1871
-150.006,0.98216,0.334549,3,15,0,152.632,9.4437,3.814,2.8242,0.542685,14.2867,9.66084
-149.325,0.966112,0.334549,3,15,0,151.717,5.22271,2.65488,1.70997,0.527598,17.6593,8.58177
-152.972,0.872963,0.334549,4,15,0,154.792,-8.32407,2.28329,1.51402,0.502436,15.1866,7.17649
-150.491,0.999891,0.334549,3,7,0,154.083,2.06104,2.17751,1.299,0.507949,15.3058,6.21557
-151.947,0.988078,0.334549,3,15,0,152.866,2.54842,1.83549,1.46002,0.525217,21.4003,3.93989
-150.286,0.989483,0.334549,3,15,0,153.689,1.57425,2.02755,1.33456,0.522653,20.3013,5.0872
-148.663,0.951131,0.334549,3,7,0,152.849,-0.0452412,3.86166,2.31811,0.52127,15.2327,10.9028
-151.056,0.985115,0.334549,4,15,0,151.787,0.802134,1.87754,1.1943,0.505645,15.8436,4.66205
-150.707,0.932254,0.334549,4,15,0,152.701,-4.89308,2.93018,2.06761,0.51053,15.3791,5.88956
-150.075,1,0.334549,2,3,0,151.042,-4.12183,2.74476,2.18833,0.511419,15.291,6.49372
-149.069,0.979851,0.334549,3,11,0,152.866,0.265091,3.67404,1.95907,0.518385,13.0771,9.54444
-149.56,0.982269,0.334549,3,15,0,151.754,-5.18156,3.76122,2.99032,0.516057,14.7682,10.3839
-150.676,0.93361,0.334549,4,15,0,155.397,5.53272,4.56254,1.86057,0.725342,13.5552,13.3928
-149.951,0.9869,0.334549,3,15,0,153.401,2.18046,4.66501,2.17244,0.598342,15.5933,8.73309
-153.249,0.740971,0.334549,3,11,0,156.061,0.817133,4.78212,2.96426,0.674245,14.7046,8.2997
-155.918,0.808525,0.334549,3,7,0,160.493,5.7422,4.68546,4.24199,0.508461,17.0149,20.4149
-153.294,0.989406,0.334549,4,15,0,158.732,-5.17908,1.58566,1.21474,0.971436,10.8304,6.47222
-148.782,0.963852,0.334549,3,7,0,155.754,3.95125,2.86855,1.73027,0.566708,11.4402,7.9083
-147.907,0.961042,0.334549,3,7,0,149.524,-0.156799,3.13614,2.04853,0.630534,16.6426,9.47681
-149.208,0.824503,0.334549,3,15,0,150.721,3.62629,3.4221,3.33478,0.597239,16.714,13.5301
-150.788,0.916098,0.334549,3,7,0,152.187,-7.21778,4.72325,1.93216,0.617021,15.7764,11.4126
-150.339,0.952925,0.334549,3,7,0,152.631,-0.180281,4.78922,2.69165,0.532063,17.2287,13.7477
-149.921,0.838132,0.334549,3,7,0,155.151,-5.16,4.67405,2.12448,0.572724,16.3684,9.86418
-150.472,0.985305,0.334549,3,7,0,151.428,-1.69318,2.92129,3.20209,0.523891,15.6133,12.4678
-151.755,0.837249,0.334549,4,15,0,154.157,6.85138,4.93591,2.8765,0.555528,12.8316,13.177
-154.02,0.852782,0.334549,3,15,0,157.743,4.23685,1.77879,3.0768,0.535532,14.6379,7.18787
-151.959,1,0.334549,3,7,0,156.144,7.03026,4.17855,1.32988,0.6091,11.5034,10.3928
-150.528,1,0.334549,4,15,0,152.702,-4.72327,3.64666,1.49347,0.537521,20.1832,8.43351
-151.592,0.788406,0.334549,4,15,0,154.37,0.776208,2.61513,3.08723,0.520186,16.3311,6.71442
-149.635,0.972799,0.334549,3,7,0,153.544,0.418139,3.29218,2.6707,0.513801,19.1747,10.7411
-150.094,0.985048,0.334549,4,15,0,152.042,-1.16813,4.28254,1.67325,0.768833,12.8416,11.1344
-149.953,0.903465,0.334549,3,7,0,154.206,-2.75857,3.02849,1.58283,0.774684,10.6178,9.48114
-148.865,0.994503,0.334549,3,15,0,151.844,4.92592,4.28871,2.88651,0.548217,13.994,11.4398
-149.134,0.971224,0.334549,4,15,0,151.48,-3.83381,2.17651,1.21607,0.585356,16.6803,6.10753
-151.631,0.937228,0.334549,3,7,0,152.212,-10.9314,1.86641,1.55107,0.601765,14.7528,5.5295
-149.849,0.998715,0.334549,4,15,0,153.16,-2.0747,4.44609,3.05658,0.732486,14.2602,13.9337
-149.814,0.994917,0.334549,3,15,0,152.269,-0.496297,2.5413,2.30468,0.518367,18.415,6.90783
-150.56,0.955067,0.334549,3,7,0,152.085,-1.7254,2.17676,1.78332,0.506956,18.4087,6.73739
-150.349,0.983637,0.334549,4,15,0,152.294,-5.43679,2.75276,1.36501,0.531112,12.8625,5.67563
-149.245,0.975744,0.334549,3,7,0,151.586,-2.34165,2.96711,2.34299,0.568723,18.6662,7.32865
-150.66,0.925517,0.334549,3,11,0,151.103,3.32051,3.3348,2.27823,0.599718,12.6425,6.35262
-148.53,0.965729,0.334549,3,11,0,151.69,-1.25535,3.64663,1.87826,0.586337,13.1141,10.9735
-150.531,0.955622,0.334549,2,3,0,151.111,-4.60124,3.89941,2.06668,0.801247,12.6556,10.1882
-151.309,0.995611,0.334549,4,15,0,152.876,2.71096,3.9304,4.27747,0.540589,19.3419,11.4932
-154.068,0.949432,0.334549,3,7,0,156.012,6.33082,4.45128,4.60393,0.504087,14.338,14.5937
-153.127,0.990689,0.334549,4,15,0,156.463,1.9115,4.36421,4.75612,0.614519,18.1782,12.1401
-151.853,1,0.334549,3,7,0,153.572,-0.702571,4.4554,4.7265,0.562462,15.2475,14.8049
-153.452,0.732622,0.334549,3,15,0,159.97,6.4709,4.17294,3.89323,0.685133,9.88121,10.8409
-153.557,0.945745,0.334549,3,7,0,156.302,2.55168,4.88867,1.95935,0.542761,13.3945,14.9061
-150.894,0.788009,0.334549,2,3,0,156.543,2.73276,4.92761,2.43576,0.574101,16.6272,13.1535
-150.215,0.805141,0.334549,4,15,0,155.697,0.439669,2.90718,3.4907,0.572717,12.2651,10.1231
-148.905,1,0.334549,3,15,0,151.237,3.1381,3.99171,3.21271,0.592713,14.8043,14.4386
-149.214,0.938405,0.334549,4,15,0,155.521,-1.33874,2.8319,1.69085,0.527316,14.98,5.77941
-151.828,0.900746,0.334549,3,7,0,154.166,2.78509,1.93949,1.14537,0.827923,15.9505,10.4988
-150.595,0.685807,0.334549,2,3,0,153.514,2.7706,2.80467,1.66301,0.803252,16.5175,7.32456
-149.456,1,0.334549,4,15,0,154.368,3.77161,3.91933,2.78266,0.531947,13.1194,13.4726
-150.278,0.969816,0.334549,3,15,0,153.361,2.44803,3.43211,3.05286,0.519486,11.6907,12.6652
-149.296,0.875636,0.334549,2,7,0,153.183,0.207371,4.42727,2.73894,0.558647,13.3857,9.36821
-150.94,0.982509,0.334549,3,7,0,151.347,-1.87415,4.41018,2.197,0.531905,10.3797,12.5748
-150.107,0.986615,0.334549,4,15,0,153.331,5.85603,3.42057,1.58844,0.623098,18.7431,6.7835
-148.803,1,0.334549,4,15,0,150.86,-2.44408,4.33893,2.88112,0.616212,14.5097,13.8509
-150.145,0.915686,0.334549,3,7,0,150.744,-3.04409,4.70439,3.04242,0.599026,16.6326,10.5951
-150.465,0.992382,0.334549,3,7,0,151.418,-4.09506,4.41165,2.10907,0.597803,19.7866,13.5004
-153.609,0.687419,0.334549,4,15,0,156.048,-2.91766,3.37311,4.74119,0.535745,20.1051,12.0869
-152.072,0.914813,0.334549,4,15,0,159.712,1.33875,2.95632,1.69963,0.66903,10.9893,5.31959
-151.279,1,0.334549,4,15,0,153.926,-1.11951,4.82256,3.87271,0.538662,18.9759,14.1343
-151.333,0.990255,0.334549,3,15,0,152.548,-2.18162,4.90128,2.02024,0.640666,12.261,12.5038
-152.641,0.992949,0.334549,4,15,0,153.445,-2.89939,4.97889,2.76744,0.559548,13.932,9.87526
-152.359,0.976016,0.334549,3,15,0,154.151,2.15478,4.93342,1.75759,0.538505,18.9399,9.88645
-151.35,0.93638,0.334549,4,15,0,154.81,-9.4887,2.56645,1.38388,0.529725,13.2815,5.92349
-151.899,0.855344,0.334549,3,7,0,155.129,-4.62904,2.18971,1.85697,0.525389,20.4198,4.7079
-149.586,0.938925,0.334549,3,7,0,153.574,-1.4934,1.91093,1.06096,0.562171,14.3632,5.30963
-149.029,0.815996,0.334549,3,7,0,152.063,-0.0723021,1.94077,1.53584,0.676144,16.5177,7.06493
-149.912,0.986396,0.334549,4,15,0,151.191,-0.253634,4.27282,3.25817,0.534282,11.089,13.1035
-151.949,0.856574,0.334549,3,15,0,155.197,-1.3708,2.26007,2.25046,0.544699,14.7703,4.67422
-150.503,0.96619,0.334549,5,39,0,154.366,-6.87184,3.65114,2.31273,0.650576,16.7629,8.00313
-156.252,0.897359,0.334549,3,7,0,157.001,-9.33722,2.31714,1.86632,0.861431,17.0531,17.4875
-150.715,1,0.334549,2,3,0,157.327,-7.69967,3.43337,1.63506,0.799258,14.6957,12.3544
-150.119,0.935223,0.334549,4,15,0,153.889,6.55022,3.44158,2.33695,0.505813,15.5186,9.54164
-151.219,0.905861,0.334549,3,15,0,154.661,8.48585,3.45286,1.61209,0.506075,14.7059,8.00848
-151.401,0.989226,0.334549,3,15,0,152.953,10.4302,3.01266,2.49881,0.509297,15.7373,9.8253
-151.192,0.983031,0.334549,4,15,0,154.465,-5.34121,4.00266,2.24568,0.506345,19.9464,8.53665
-152.966,0.964201,0.334549,4,15,0,155.244,3.83579,4.79844,4.1734,0.725355,11.7419,14.9992
-154.769,0.825976,0.334549,4,15,0,156.874,3.90732,4.73386,3.88101,0.859619,10.9095,13.3509
-151.021,0.979451,0.334549,3,7,0,157.934,10.0667,4.24302,2.91418,0.5702,11.0689,12.6296
