# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5fp2y546.json
# init = 2 (Default)
# random
#   seed = 20263689
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3064/real_data_early75_parameters-20260625074746_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-80.8759,0.912465,0.427379,3,7,0,82.6207,-7.73428,0.784502,3.50121,0.549499,17.7298,9.90448
-79.355,1,0.427379,3,7,0,82.1073,3.32749,1.42888,3.49262,0.755956,8.09299,15.2755
-79.3491,1,0.427379,3,7,0,79.799,3.32581,1.21103,3.60505,0.616497,7.66673,14.596
-82.0344,0.608389,0.427379,4,23,0,84.9778,2.27348,1.66034,2.39495,0.670496,15.5563,7.86493
-83.2321,0.963078,0.427379,4,15,0,85.1731,-3.47705,0.537723,4.03378,0.828009,8.29115,14.8198
-83.725,1,0.427379,3,7,0,86.233,-3.16446,0.539041,4.65474,0.850679,15.1704,7.60811
-82.659,0.812295,0.427379,3,7,0,87.3535,-5.04899,0.60079,3.85181,0.534476,17.7774,7.72173
-83.5413,0.953664,0.427379,3,7,0,86.5359,-5.7956,1.18045,3.82808,0.751293,16.5851,7.14725
-81.788,1,0.427379,3,7,0,84.5906,1.40723,0.61856,2.78791,0.513731,11.8104,10.0447
-80.5448,0.993713,0.427379,3,7,0,82.8155,5.64511,1.60348,2.01484,0.569367,12.9094,9.14243
-80.1419,0.975897,0.427379,3,15,0,83.2399,-2.52492,1.20882,3.19314,0.515521,9.70078,15.2284
-81.2378,0.970015,0.427379,2,3,0,81.629,-0.937742,1.72287,3.43032,0.512645,7.9976,11.3323
-80.4175,0.99259,0.427379,3,7,0,83.1364,-3.94008,0.674058,4.08771,0.564658,14.3986,9.58765
-80.364,0.955512,0.427379,3,7,0,83.486,3.31694,1.12977,1.38492,0.700017,16.3765,9.54416
-78.8338,0.981402,0.427379,4,15,0,82.853,-3.85171,1.5326,3.41977,0.625288,9.15344,12.9628
-79.5355,0.923344,0.427379,3,15,0,81.6826,-5.52673,0.894785,2.20309,0.649669,14.3604,15.9872
-80.5358,0.99767,0.427379,2,3,0,81.0925,-9.44333,1.66173,3.23116,0.75014,16.1815,13.4975
-78.9603,1,0.427379,3,7,0,81.0719,-8.63962,1.37418,3.14407,0.722388,13.4783,13.9465
-79.429,0.953962,0.427379,3,15,0,80.4527,-8.18963,1.20477,3.76746,0.763981,13.9079,12.8365
-80.7402,0.480012,0.427379,3,15,0,86.5719,2.01785,0.83807,1.8222,0.89548,7.08695,16.9264
-81.3096,0.326854,0.427379,4,15,0,90.1804,-2.52731,1.48254,4.73576,0.552925,13.6971,9.89117
-80.178,0.99636,0.427379,4,15,0,82.69,-4.64351,1.44213,4.78325,0.564576,11.4755,14.2678
-85.4692,0.8584,0.427379,3,7,0,87.007,-8.84706,1.02746,4.89507,1.3237,10.0711,14.2053
-82.0855,1,0.427379,3,7,0,86.5419,3.61505,1.04583,4.24778,0.525336,13.4964,7.11836
-79.006,1,0.427379,3,7,0,83.0762,-5.7384,0.867524,1.55251,0.895719,12.1881,12.6892
-78.4898,0.99655,0.427379,3,7,0,80.1793,-5.33618,1.4231,3.98847,0.679827,12.5921,14.9061
-79.232,0.941381,0.427379,2,3,0,79.8008,-5.52422,1.54186,4.05494,0.609659,12.3651,19.0253
-78.9924,0.80584,0.427379,3,7,0,83.6211,0.163514,0.720369,2.99348,0.63752,11.3298,12.415
-85.6625,0.684519,0.427379,2,3,0,89.2556,7.05814,0.59557,2.56099,1.44464,20.2554,19.0516
-79.0234,1,0.427379,2,3,0,86.6704,4.91377,0.750194,1.88314,0.752112,13.3817,11.8188
-79.9019,0.989637,0.427379,3,7,0,80.3373,6.63601,0.64246,2.54412,0.807266,13.1816,10.5067
-80.3139,0.947977,0.427379,4,15,0,82.1125,-3.92549,1.45946,4.76557,0.763359,14.5605,15.8642
-79.4758,0.98164,0.427379,4,15,0,81.8476,2.69303,1.04091,2.63023,0.596305,12.6783,7.93909
-78.4152,1,0.427379,3,7,0,79.7261,1.38522,0.861241,3.12535,0.636648,12.3741,10.0486
-78.964,0.955589,0.427379,3,7,0,79.625,-4.19443,1.71598,2.50675,0.542794,12.9929,13.9286
-79.4002,0.960797,0.427379,4,15,0,81.2783,1.55821,0.917726,2.3162,0.604053,7.94171,12.5872
-80.3344,0.976672,0.427379,3,7,0,82.564,7.73014,0.721121,2.11462,0.635633,15.5893,8.85495
-78.6553,0.899395,0.427379,3,7,0,83.7895,-5.31422,1.46381,3.991,0.589195,11.2278,15.2069
-79.5093,0.837251,0.427379,3,7,0,81.1694,-1.48124,1.76224,3.60497,0.549892,16.6697,17.683
-82.8746,0.885718,0.427379,2,3,0,84.0618,-2.59651,1.57869,3.89338,0.850388,22.9267,17.0837
-81.9565,0.926481,0.427379,3,7,0,88.5244,7.09807,1.38158,3.11047,0.746508,6.19907,11.5159
-82.007,0.953122,0.427379,2,7,0,88.3374,3.35785,0.908043,2.67031,0.852978,4.59498,12.302
-82.007,0.0783921,0.427379,2,7,0,93.4639,3.35785,0.908043,2.67031,0.852978,4.59498,12.302
-79.712,0.825467,0.427379,3,7,0,84.4689,0.990906,0.672523,1.70674,0.674497,9.00726,10.2855
-80.0499,0.928748,0.427379,3,15,0,83.3811,-5.302,1.34095,4.29904,0.55909,16.0049,17.7038
-81.5583,0.931619,0.427379,3,7,0,83.9457,6.02166,1.99212,4.78942,0.623565,14.6255,14.2618
-79.2456,0.997798,0.427379,3,7,0,82.3326,-3.21282,1.27184,2.32182,0.589203,11.4739,17.2064
-81.5211,0.905964,0.427379,3,7,0,84.0454,-8.29605,0.79869,2.55593,0.766193,6.98408,8.77823
-78.881,1,0.427379,3,7,0,82.2682,-2.20515,1.0838,1.642,0.64293,10.9938,13.0842
-79.9977,0.654695,0.427379,3,7,0,82.4896,-3.00012,0.828352,4.36591,0.583032,13.8576,9.09755
-78.9258,0.968945,0.427379,2,7,0,82.4285,-1.92138,0.933836,1.6654,0.581179,12.3437,10.0353
-79.9146,0.787692,0.427379,3,7,0,81.767,-7.41421,1.12086,4.26446,0.69277,10.6511,11.3194
-79.6062,0.868065,0.427379,3,15,0,83.2005,-7.23276,0.781809,3.48584,0.619682,9.54154,11.7785
-78.827,0.971917,0.427379,3,7,0,80.637,4.11667,1.05127,1.93247,0.622529,15.1235,12.1733
-78.2809,0.978533,0.427379,2,3,0,79.2606,3.3981,1.01019,2.46219,0.689807,13.3744,10.91
-77.7342,1,0.427379,3,7,0,78.351,-1.80826,1.30114,3.16012,0.646582,11.606,14.3236
-79.6945,0.891613,0.427379,2,7,0,80.7227,-1.44898,0.745387,3.65119,1.02822,15.437,14.3816
-79.489,0.964162,0.427379,3,7,0,83.072,-5.36325,1.86594,3.54829,0.531603,12.0205,13.648
-80.015,0.903789,0.427379,3,7,0,84.2411,-1.87526,0.950151,4.62607,0.901773,12.639,13.5252
-79.3276,0.945402,0.427379,3,7,0,81.4808,2.76136,0.938363,3.85349,0.634925,9.09331,14.7966
-79.1418,1,0.427379,3,7,0,80.4776,-1.08653,2.08936,3.04791,0.666297,10.9789,19.0467
-78.5861,0.990417,0.427379,3,7,0,80.9104,-0.739664,0.878356,2.75187,0.608914,11.2338,9.20203
-80.7487,0.872135,0.427379,2,7,0,82.4929,5.93496,1.33016,2.42893,0.733197,14.8145,9.22735
-81.7952,0.939171,0.427379,3,15,0,82.9764,0.367683,0.903486,4.04639,0.545007,8.80296,16.7048
-80.5944,1,0.427379,3,7,0,84.616,2.57155,1.99345,3.02343,0.508151,11.4508,13.0784
-79.8465,0.999529,0.427379,3,7,0,81.3208,4.43444,1.07973,2.77523,0.515531,10.2845,11.9396
-81.527,0.943062,0.427379,3,7,0,83.7659,-1.3118,0.738575,2.7401,0.508742,10.1365,7.72063
-82.2049,0.997916,0.427379,3,7,0,83.1458,1.26144,0.699614,2.332,0.503591,13.4684,7.75035
-82.3933,0.945962,0.427379,3,15,0,84.2303,2.16855,0.879529,1.8985,1.23848,9.92615,9.29735
-80.7255,0.755296,0.427379,2,3,0,85.0596,3.80459,0.65726,1.19272,0.775363,10.623,11.6823
-82.4653,0.980546,0.427379,3,7,0,86.8617,-7.88127,2.31338,4.41632,0.564176,9.77887,22.1617
-82.6553,0.826188,0.427379,4,15,0,87.2954,-9.09594,0.72164,0.900012,0.893324,8.8024,11.6832
-80.5676,0.693937,0.427379,2,3,0,85.5983,-1.40597,1.04775,1.66035,0.96713,9.71958,9.6172
-81.0968,0.91559,0.427379,4,15,0,83.4479,3.83968,2.0079,4.54191,0.761429,14.7976,15.3181
-82.9593,0.872184,0.427379,3,15,0,85.5301,0.440628,0.725471,1.24804,0.50562,13.5454,8.20967
-84.296,0.914241,0.427379,3,15,0,87.8001,10.9629,1.2739,3.64625,0.510457,8.38558,9.37982
-80.1608,0.977437,0.427379,3,7,0,86.4486,-9.08411,1.10382,2.09126,0.8896,15.0311,11.8596
-80.9904,0.947393,0.427379,3,7,0,83.5582,-7.70352,1.27032,2.99612,0.567842,7.14188,15.8687
-83.5964,0.951995,0.427379,3,15,0,86.4069,11.7902,1.77933,4.75115,0.527257,14.9935,14.7062
-79.1789,0.96564,0.427379,3,7,0,85.5139,-8.56803,0.972201,2.52908,0.910778,10.8805,14.4615
-79.4672,0.624528,0.427379,3,7,0,84.8065,-4.14746,1.07642,2.97077,0.545066,13.1213,8.50273
-80.1953,0.90895,0.427379,3,7,0,82.4075,-0.855153,0.897004,4.70599,0.735011,11.39,16.266
-79.8508,0.987564,0.427379,3,7,0,81.9915,2.27228,1.67071,4.27406,0.549917,8.72957,15.019
-80.2234,0.970847,0.427379,3,7,0,82.8069,8.17595,1.18271,2.40422,0.725188,17.6981,14.4528
-83.9307,0.699145,0.427379,3,7,0,86.435,0.778071,1.43703,4.5256,0.558374,4.51616,18.1331
-82.5355,1,0.427379,3,7,0,84.3384,3.74735,1.64154,4.29395,0.5817,4.91724,14.3391
-88.4259,0.836687,0.427379,3,7,0,91.9541,8.13822,0.557031,0.848523,0.980373,24.2094,9.99049
-80.3476,1,0.427379,2,3,0,88.6039,2.60744,0.602293,1.41815,0.729888,15.4448,9.48201
-79.4247,0.914019,0.427379,3,15,0,82.1279,-2.83389,1.53016,4.65793,0.623328,11.1101,15.4276
-79.9978,0.907684,0.427379,3,15,0,81.8947,-1.16577,1.98744,4.44725,0.63992,9.45421,15.0043
-79.927,0.997483,0.427379,4,15,0,81.1939,-3.64491,0.783548,1.24951,0.871414,14.6621,9.50842
-79.4723,0.711372,0.427379,3,7,0,82.2479,-6.50683,0.694522,2.13479,0.642024,11.2439,12.0983
-80.4623,0.910892,0.427379,3,7,0,83.0418,-2.80376,1.15908,3.21815,0.517003,18.1642,10.3065
-81.179,0.985316,0.427379,3,7,0,83.1028,0.448421,1.70236,3.66475,0.512483,9.7966,18.8747
-83.8153,0.908641,0.427379,3,7,0,85.1797,3.16249,3.45889,3.20143,0.5085,9.19953,18.9554
-78.1587,0.946335,0.427379,3,7,0,86.4882,1.30668,1.28901,2.8297,0.574821,11.756,14.2253
-80.0025,0.955104,0.427379,3,7,0,80.6592,5.34519,1.82092,3.56415,0.557816,8.18434,15.5916
-81.7667,0.907279,0.427379,3,7,0,83.9451,-4.58917,1.09193,4.92397,0.547196,10.4369,13.716
-78.8864,0.989385,0.427379,3,7,0,82.8588,1.96828,0.887574,3.88207,0.77245,9.77766,13.1927
-79.8591,0.973342,0.427379,4,15,0,80.6212,-6.2002,0.750462,3.6025,0.573618,11.6954,8.81452
-79.637,0.97029,0.427379,4,15,0,82.2321,3.48339,0.94674,1.37258,0.921814,13.1687,14.2901
-79.1758,0.972638,0.427379,3,7,0,80.6492,-7.36569,1.03328,3.8253,0.585304,10.7312,13.1471
-83.5537,0.70715,0.427379,2,3,0,85.6007,-10.8814,1.32795,3.19482,0.559481,6.83477,10.3421
-79.7269,0.963597,0.427379,3,7,0,87.5776,5.61703,1.15953,1.50344,0.746376,14.3103,13.3498
-78.7599,0.855422,0.427379,3,7,0,81.7255,-1.98161,0.913348,2.66786,1.01931,13.6343,13.9653
-78.3626,0.971861,0.427379,3,7,0,82.8135,-1.52514,1.32659,2.94954,0.852183,11.0434,17.3366
-78.6481,0.915062,0.427379,4,15,0,81.562,1.37785,1.0477,2.98019,0.86863,10.723,12.4521
-83.0342,0.503476,0.427379,3,7,0,84.7465,-9.94501,0.585564,2.21456,0.584041,7.50323,8.91769
-80.3122,0.995726,0.427379,3,7,0,84.5386,2.20574,0.660934,2.77528,0.691257,7.44635,9.43964
-83.4462,0.980824,0.427379,3,7,0,85.4235,1.51315,2.23683,2.57023,0.724615,22.9679,19.1378
-78.9913,0.980151,0.427379,3,7,0,87.2391,6.02324,0.790304,2.54157,0.693584,12.0793,13.0127
-78.8008,0.905163,0.427379,2,7,0,82.6274,-2.08168,0.9854,4.05038,0.568892,11.6866,12.6432
-80.1053,0.93168,0.427379,3,7,0,82.6911,-5.94835,0.742553,3.89422,0.560979,10.9297,11.7053
-79.1485,0.981757,0.427379,3,15,0,80.9188,4.23257,0.875679,2.18495,0.740078,14.8794,15.2968
-79.5958,0.963705,0.427379,4,15,0,80.2536,-5.72089,1.26117,3.42812,0.523108,10.3689,12.6564
-83.7279,0.810837,0.427379,3,7,0,85.71,4.53948,1.11089,4.77472,0.50668,10.4218,8.5854
-83.8137,0.870965,0.427379,3,7,0,87.6673,5.87816,1.04723,4.2567,0.512573,7.36583,7.98369
-82.4649,0.992794,0.427379,4,15,0,86.5596,0.338409,0.953356,4.35205,0.506024,17.4871,9.82562
-85.586,0.990414,0.427379,4,15,0,88.0674,3.98974,1.87789,4.98183,0.511575,8.97188,19.5374
-85.249,0.795882,0.427379,3,15,0,90.2094,5.31876,2.18163,4.98786,0.514245,11.0482,14.3508
-88.6646,0.933933,0.427379,4,15,0,91.9569,-3.52553,1.24965,4.97549,0.500867,6.51467,10.9424
-84.6764,0.952751,0.427379,4,15,0,90.9822,-2.10395,1.10189,0.887064,0.539786,10.2189,5.82404
-81.9832,1,0.427379,3,15,0,85.7011,-1.32845,1.01462,4.91497,0.775157,13.1148,19.5149
-81.6201,0.931822,0.427379,3,15,0,83.5975,4.51898,0.941744,1.60567,0.512531,11.473,11.7335
-79.094,0.773882,0.427379,3,7,0,85.5892,-1.08082,1.11678,4.46436,0.707797,14.1084,16.4812
-79.5486,0.977554,0.427379,3,7,0,80.7333,-2.75779,1.08758,2.1714,0.540194,9.86117,13.5862
-79.55,0.839864,0.427379,3,7,0,82.6711,-2.47697,0.876604,2.93129,0.594592,10.1048,7.91326
-79.1266,0.97214,0.427379,3,7,0,81.6464,-1.1911,0.963733,3.11625,0.715519,10.0072,9.38942
-78.8955,0.96587,0.427379,3,7,0,82.0564,-7.38624,1.36585,2.8482,0.762722,14.2997,17.6726
-80.9512,0.800632,0.427379,3,7,0,83.1536,-9.00935,0.680437,3.50104,0.64131,9.49652,8.82451
-82.8931,0.919774,0.427379,3,7,0,85.3754,7.84487,1.2094,1.68331,0.508463,17.3792,9.70635
-85.7734,0.528034,0.427379,4,15,0,91.7061,-7.95144,0.512594,4.6701,0.626932,8.37102,8.09898
-81.1876,0.868228,0.427379,4,15,0,89.9718,4.41491,0.635414,2.82476,0.527813,15.4801,9.16058
-80.0349,0.993116,0.427379,3,7,0,82.7938,-7.51498,1.15822,1.68557,0.722067,9.78179,9.97989
-79.5443,0.855857,0.427379,3,7,0,82.2782,-2.83051,1.21452,2.81248,0.746035,8.32932,10.6489
-81.0691,0.692704,0.427379,3,7,0,84.3092,-3.62812,0.888284,2.90931,1.16682,17.122,12.6919
-80.5655,0.95193,0.427379,3,7,0,84.1569,-6.4614,2.64778,3.47319,0.545649,13.2475,15.7557
-78.4446,0.988909,0.427379,3,7,0,81.7331,-0.240592,0.948566,2.86607,0.719215,14.4562,16.1163
-78.7255,0.996378,0.427379,3,7,0,79.108,-1.8983,1.32193,2.91983,0.778033,16.9303,14.2336
-80.3855,0.92677,0.427379,3,7,0,80.871,-4.50556,1.55314,4.42149,0.526822,9.89267,12.8401
-80.3144,0.974648,0.427379,3,15,0,82.5253,-6.47166,1.04859,4.19717,0.524923,10.8564,12.0512
-79.9825,0.854465,0.427379,3,7,0,85.6657,-4.99604,0.735673,3.1987,0.757051,14.0412,8.16929
-78.3198,0.993035,0.427379,4,15,0,81.1867,1.61206,1.57134,2.99717,0.642333,12.4442,17.4337
-79.0303,0.857974,0.427379,2,3,0,80.3268,1.78251,1.7216,3.74349,0.714061,15.0793,18.4532
-79.4916,0.882172,0.427379,3,7,0,82.624,1.80742,1.75901,3.89027,0.609028,13.3343,20.3497
-79.8769,0.979382,0.427379,3,7,0,81.3671,-4.37279,1.78062,4.25386,0.533147,11.1638,13.2363
-78.2329,0.992287,0.427379,3,7,0,81.1673,-3.70425,1.41929,2.88708,0.670458,15.3484,16.4479
-79.2563,0.942751,0.427379,2,3,0,79.3671,-4.43314,1.48597,3.28768,0.759346,17.6124,16.9856
-78.8838,0.996753,0.427379,3,7,0,80.7625,4.58746,1.73109,3.51778,0.56503,11.4831,16.2778
-80.683,0.882021,0.427379,3,7,0,82.9891,-2.53182,0.805095,1.43126,0.552596,11.9613,6.25391
-82.0857,0.952542,0.427379,3,15,0,84.5611,-7.79091,0.86237,2.80251,0.50434,11.3143,10.0465
-79.9544,0.975325,0.427379,3,7,0,83.9534,-0.487164,1.26424,2.51624,0.536787,18.4776,10.5565
-79.3531,0.955754,0.427379,4,15,0,85.0778,-4.84743,0.740446,3.14713,0.983799,11.3799,11.7712
-78.7988,0.502264,0.427379,3,7,0,83.1884,-6.08176,0.940072,3.35904,0.881726,13.8285,15.8746
-78.2005,0.644185,0.427379,3,7,0,81.0032,-2.95237,0.928646,2.3764,0.675337,15.6776,12.3208
-78.8238,0.904323,0.427379,3,7,0,80.3995,-3.76464,1.98957,3.22311,0.668543,13.8236,18.2898
-78.807,0.969852,0.427379,3,7,0,80.5925,1.47565,1.33983,2.24298,0.628013,15.2719,15.998
-78.5778,0.897166,0.427379,2,7,0,81.3392,-2.75818,1.15266,4.1128,0.572833,11.9839,12.7226
-81.8788,0.934313,0.427379,3,7,0,82.4974,-3.10185,1.64238,4.86501,0.568133,18.9317,14.4858
-85.7294,0.994871,0.427379,3,7,0,86.628,0.832216,1.18311,4.99753,0.642186,7.22985,13.4654
-78.8875,0.827173,0.427379,4,15,0,88.0422,-5.89138,1.67129,3.58118,0.674023,14.3525,13.9301
-78.599,0.915598,0.427379,3,15,0,80.4945,-1.14401,1.33584,2.64275,0.566393,9.45667,13.2011
-80.1806,0.897404,0.427379,3,7,0,81.4603,1.7605,1.47427,3.67913,0.537363,18.9522,15.1868
-80.4808,0.981487,0.427379,3,15,0,82.7074,-5.01345,1.11186,2.20872,0.85239,6.87244,11.2741
-80.7164,0.836599,0.427379,3,15,0,83.4877,-0.346223,2.24922,4.52073,0.551258,12.9877,12.7995
-79.6232,0.972234,0.427379,3,7,0,82.4528,-4.38167,1.25587,3.42971,0.701623,11.9191,9.6597
-80.196,0.841415,0.427379,2,7,0,85.1743,2.4318,1.27994,4.49532,0.520549,13.1838,14.632
-81.7155,0.933138,0.427379,3,7,0,83.3273,7.49943,1.24183,4.73027,0.54091,9.49053,15.2249
-81.9122,0.98734,0.427379,3,7,0,84.1586,6.60244,1.45278,4.78337,0.520093,11.164,16.4356
-81.8277,0.936448,0.427379,4,15,0,85.2866,6.30717,2.52024,4.60629,0.549225,9.77267,15.682
-80.2234,1,0.427379,3,7,0,84.0798,1.06412,0.627498,2.63712,1.02114,12.2967,16.9534
-81.417,0.822322,0.427379,3,7,0,85.8853,0.719266,0.629936,4.11516,0.827803,8.2318,8.9289
-80.1179,1,0.427379,2,3,0,81.9817,-1.64925,0.700933,3.77732,0.611286,9.09371,8.9555
-78.5072,0.993075,0.427379,3,15,0,81.2703,-3.55472,0.912263,2.57504,0.730832,10.7545,15.9735
-80.6121,0.898242,0.427379,3,7,0,82.1781,-6.71524,1.02212,4.69145,0.640164,9.34232,11.9774
-80.0483,0.998366,0.427379,3,7,0,82.2213,4.25233,1.26042,4.74748,0.602136,12.2286,12.935
-79.3047,0.956611,0.427379,3,7,0,82.4977,3.30642,1.07685,3.55062,0.53479,9.9744,13.1787
-81.9401,0.817131,0.427379,3,7,0,82.7043,7.96625,2.31515,3.56359,0.578235,8.69098,12.3524
-79.9327,0.884974,0.427379,4,15,0,85.6535,-10.0322,1.45261,3.21128,0.653823,16.9744,15.2841
-79.5123,0.875567,0.427379,3,7,0,82.661,-6.73049,1.84927,2.47792,0.633939,9.96801,13.7832
-83.0524,0.70011,0.427379,3,15,0,85.3529,-10.0174,0.79613,1.72706,0.531935,12.1606,13.4689
-84.8252,0.991699,0.427379,3,15,0,86.9021,11.9679,0.673448,2.85565,0.662918,12.7483,5.43377
-88.268,0.839965,0.427379,3,7,0,91.2367,-12.1395,0.976969,2.34312,0.530174,7.69257,19.9849
-84.706,0.991982,0.427379,3,7,0,92.7412,6.41802,3.03224,4.33723,0.586369,18.3434,11.7773
-82.8408,0.952882,0.427379,3,7,0,87.1741,-4.71097,1.58467,3.6436,0.502996,8.75167,18.034
-84.1329,0.947999,0.427379,4,15,0,84.5422,-6.45956,1.42646,3.64047,0.503423,9.01067,19.8727
-82.5412,1,0.427379,3,7,0,85.1868,0.746106,2.67454,3.166,0.503949,9.94741,14.5117
-79.8973,0.87031,0.427379,3,15,0,86.3535,-6.5447,0.756462,2.4679,0.572973,11.0725,12.9912
-80.0735,0.993291,0.427379,3,15,0,81.3551,3.34113,1.14779,3.52937,0.581993,14.2853,18.7353
-82.2216,0.961749,0.427379,3,7,0,83.3873,2.25446,2.61916,2.16777,0.531781,10.2603,11.2354
-81.2945,0.998866,0.427379,3,7,0,84.0261,-6.04146,0.551384,3.49316,0.961426,13.4203,14.1812
-80.5145,0.959877,0.427379,3,7,0,84.6022,-6.15542,0.724636,1.15851,0.959029,10.669,13.5713
-80.9182,0.538186,0.427379,3,7,0,85.9067,0.347926,1.1562,3.38116,0.520607,19.8843,12.5168
-79.9389,1,0.427379,2,3,0,81.1969,1.21174,1.14114,3.02483,0.526689,18.1991,11.9699
-82.5561,0.809974,0.427379,3,7,0,83.5372,3.12758,0.87515,3.85134,0.516432,18.4228,14.7444
-78.5592,1,0.427379,3,7,0,83.7295,-4.71814,1.14279,2.0882,0.644104,9.80548,11.4508
-79.5164,0.892022,0.427379,3,7,0,81.3483,-9.14179,0.775353,2.64098,0.623411,13.9227,10.3726
-79.3047,0.888059,0.427379,2,7,0,82.3901,-3.02144,0.767648,2.42698,0.717838,13.674,15.745
-79.6129,0.963057,0.427379,3,7,0,82.0247,-10.3699,1.30062,2.94809,0.602581,12.2778,12.4167
-79.8658,0.900035,0.427379,2,7,0,86.8995,1.74009,1.5178,3.9107,0.707852,7.2032,16.0427
-81.1417,0.981375,0.427379,3,15,0,82.1476,-2.42976,1.23473,1.68939,0.675455,6.05236,14.7174
-81.6819,0.851151,0.427379,3,15,0,83.9461,-3.34652,0.625513,4.66296,0.70524,9.18685,12.138
-80.5397,0.97811,0.427379,3,7,0,83.8749,5.62267,0.89169,1.61911,0.785587,17.8599,14.0236
-81.2132,0.995398,0.427379,3,7,0,84.0634,3.35066,1.07204,2.83854,0.52949,11.8796,6.66212
-83.441,0.982433,0.427379,4,15,0,85.0655,9.14904,0.87723,4.11864,1.2268,11.3839,21.5626
-83.5286,0.797778,0.427379,3,7,0,87.5594,-9.1947,1.19902,1.38326,0.634032,15.7996,6.29346
-80.1504,1,0.427379,2,3,0,84.0478,-7.47332,0.8039,2.53604,0.561231,12.5999,7.71243
-79.1633,0.971257,0.427379,3,7,0,82.0087,-1.17336,0.620505,2.46905,0.699283,11.8796,9.36154
-79.0962,0.921655,0.427379,3,7,0,82.4479,-4.66221,0.875577,3.92764,0.670958,12.6817,15.7336
-78.1633,0.996532,0.427379,3,7,0,79.8369,-3.37786,1.07531,2.28659,0.644891,15.5975,12.5432
-79.8568,0.961482,0.427379,3,7,0,80.3239,4.83774,0.666153,2.28518,0.614168,9.46806,10.1087
-78.2331,0.986453,0.427379,4,15,0,81.1225,-3.81679,1.20233,2.8474,0.60853,15.7537,14.5483
-82.0215,0.54994,0.427379,4,15,0,83.9791,0.65061,1.31696,2.18109,0.506963,7.93683,9.11037
-81.2084,0.738175,0.427379,3,7,0,86.9731,-6.53378,0.743023,2.81931,1.1152,13.566,10.0079
-85.9676,0.520164,0.427379,4,15,0,88.8241,3.55471,0.714758,0.634585,1.77136,11.7329,12.0153
-79.7979,0.998339,0.427379,3,7,0,87.7557,5.34367,1.12412,2.49336,0.805647,8.71977,11.2325
-80.2672,0.99078,0.427379,3,7,0,82.0539,5.60059,1.1611,2.39192,0.660479,7.19204,10.4872
-80.0723,0.97961,0.427379,3,15,0,82.0091,6.76095,1.19041,2.63706,0.534766,8.7812,11.5367
-79.6119,0.983576,0.427379,3,7,0,81.379,-0.410997,1.5554,3.55571,0.5404,8.17785,13.3987
-84.141,0.802142,0.427379,2,3,0,84.9586,-5.98996,1.78268,4.14513,0.532361,6.00981,10.3136
-79.9752,0.976132,0.427379,3,15,0,87.1038,-5.08904,1.80154,3.76102,0.833846,9.5211,19.2447
-79.1245,1,0.427379,3,7,0,81.1033,-8.53337,1.0054,3.22603,0.710594,11.4273,16.4755
-78.9858,0.883316,0.427379,2,7,0,81.2118,-2.5897,1.16493,3.64882,0.787158,13.0183,11.4209
-79.3985,0.979341,0.427379,3,15,0,80.036,-3.78842,1.24602,3.50103,0.57484,11.232,18.4203
-79.8261,0.924746,0.427379,3,15,0,83.481,-0.766829,1.36657,3.47575,0.678189,12.1987,21.6707
-80.3217,0.997269,0.427379,4,15,0,82.6958,2.03879,0.582326,2.56034,1.07507,14.6974,12.3667
-82.3051,0.929176,0.427379,3,7,0,83.6535,2.7428,0.553135,2.89112,1.50492,9.41791,15.2356
-78.3876,1,0.427379,3,7,0,82.4185,4.24061,0.883967,2.80893,0.786741,11.6683,13.8062
-80.341,0.908815,0.427379,3,7,0,81.9588,-0.609014,1.26468,2.40458,0.517301,9.2405,9.42749
-79.6761,0.892848,0.427379,3,7,0,82.3428,6.83458,0.747754,2.76327,0.582826,13.6178,10.7029
-79.7605,0.959811,0.427379,3,15,0,82.4656,3.53341,0.947932,1.82221,0.678035,8.04599,13.7832
-81.2291,0.926037,0.427379,3,7,0,82.7905,5.04046,0.78959,2.21864,0.603389,6.95552,13.7057
