# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5fp2y546.json
# init = 2 (Default)
# random
#   seed = 20263689
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3064/real_data_early75_parameters-20260625074746_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-81.605,0.88556,0.39064,3,7,0,82.7793,-12.694,1.04105,1.48766,0.681253,11.2091,13.0237
-86.5936,0.899447,0.39064,3,7,0,88.0037,12.1366,0.528011,2.58773,0.511,13.5212,7.41643
-80.7858,1,0.39064,3,7,0,87.9132,-1.31303,1.83423,2.58809,0.547949,14.3844,8.85274
-83.3481,0.905622,0.39064,3,7,0,85.0266,4.92522,0.67907,3.17628,1.74623,11.2114,19.7435
-79.9851,1,0.39064,3,7,0,85.2033,-3.11888,0.58387,1.76924,0.854418,15.5182,11.0675
-83.0446,0.808044,0.39064,3,7,0,85.7651,-2.4445,0.602484,1.02588,0.950872,10.7449,15.9357
-79.852,0.926724,0.39064,2,3,0,83.8516,-1.19074,0.638771,2.05526,1.222,12.2858,15.0503
-79.9276,0.978559,0.39064,3,15,0,82.9134,4.66616,2.17835,2.69934,0.756464,11.4693,17.2564
-80.6772,0.921566,0.39064,3,7,0,82.8861,5.21473,2.1939,2.94156,0.735141,16.9976,16.0472
-78.8261,0.920244,0.39064,4,15,0,83.5777,2.8232,1.55631,2.94312,0.56707,13.9105,16.9243
-79.465,0.929958,0.39064,4,15,0,80.2795,3.8184,1.15895,2.96453,0.552196,13.4187,16.5105
-81.8518,0.790964,0.39064,2,7,0,85.3592,-1.18451,1.25792,4.17556,0.514641,17.006,18.026
-84.0591,0.944445,0.39064,4,15,0,87.3584,-0.879788,0.551918,0.913367,0.918801,6.12735,7.40747
-84.1742,0.81234,0.39064,4,15,0,87.9516,-0.800182,3.48849,4.61241,0.549984,19.7621,16.4362
-79.8903,0.997902,0.39064,3,7,0,85.0524,4.03655,0.963851,2.81942,0.629176,12.5204,17.7199
-79.1042,0.957941,0.39064,2,7,0,82.3162,3.07339,1.6036,2.68602,0.528244,13.4268,13.8528
-80.254,0.963222,0.39064,3,15,0,82.379,-1.55781,1.25528,2.97374,1.10339,14.2558,13.984
-79.373,1,0.39064,3,7,0,81.1425,1.90534,0.808851,3.52121,0.554622,13.8979,11.9018
-78.4116,0.988641,0.39064,3,7,0,80.6281,-6.0275,0.943631,3.33095,0.772438,12.6329,12.5299
-84.9016,0.411389,0.39064,4,15,0,87.8417,-0.12864,1.40378,4.75828,0.503949,8.73584,8.53496
-86.2708,0.999515,0.39064,3,7,0,89.1497,-5.00623,2.21666,2.67098,0.500176,12.7797,19.6011
-82.8757,0.974315,0.39064,3,15,0,88.3395,8.5079,0.882014,4.49492,0.509229,13.2649,11.6022
-83.4784,0.971013,0.39064,4,15,0,87.2545,-3.13975,0.94366,1.00077,0.514058,12.2187,6.73871
-83.9772,0.972349,0.39064,4,15,0,87.275,-5.38432,0.522716,3.24502,1.01304,11.742,6.77994
-79.1418,0.996361,0.39064,3,7,0,86.33,0.160871,0.943527,3.33205,0.779263,12.5963,9.72181
-82.0071,0.987324,0.39064,3,7,0,83.5042,-10.6087,1.59773,4.79628,0.581561,14.2525,17.3543
-78.702,0.99973,0.39064,3,7,0,82.6583,-2.80052,0.998787,4.01449,0.68747,14.9893,11.8327
-80.2965,0.797072,0.39064,3,7,0,82.5624,4.7696,1.4154,1.77964,0.700912,8.45972,11.0104
-78.7809,0.960707,0.39064,3,15,0,82.3745,-4.29386,0.926107,1.88759,0.819845,9.17808,14.0496
-78.0224,0.998293,0.39064,3,7,0,79.1527,-1.48709,1.01499,3.10173,0.667093,15.3383,12.7513
-81.167,0.859903,0.39064,2,3,0,81.5955,-0.290297,0.748199,3.48665,1.09308,18.7256,16.5446
-78.1651,0.997385,0.39064,3,7,0,82.1229,0.419401,1.15701,3.29775,0.753002,12.7196,17.1852
-78.5864,0.958467,0.39064,3,7,0,80.1276,3.06061,1.10982,3.88547,0.598929,12.8992,11.5859
-78.8884,0.975851,0.39064,2,7,0,80.4779,5.72198,1.23236,3.37334,0.575639,13.365,11.2868
-78.2133,0.952952,0.39064,3,7,0,79.8187,2.11275,1.11023,2.63692,0.589136,10.9344,13.2485
-79.5494,0.953239,0.39064,4,15,0,81.0068,-9.90845,1.53664,3.27642,0.729335,11.564,16.7284
-81.1189,0.943049,0.39064,3,7,0,82.7839,6.81385,1.15809,4.26548,0.664261,6.94768,16.1586
-79.7635,0.985684,0.39064,4,15,0,83.001,-3.27816,0.798464,3.29154,0.669139,17.4125,8.99968
-78.4181,0.995406,0.39064,3,7,0,81.0551,2.53222,1.10355,1.9236,0.729572,12.1907,14.6228
-77.7398,0.995276,0.39064,3,7,0,79.0949,-0.841086,1.22998,3.07816,0.652593,12.2698,15.0273
-79.5017,0.962346,0.39064,3,7,0,79.8404,-1.21988,0.719921,2.23375,0.652695,13.0858,7.2743
-79.4368,0.968518,0.39064,4,15,0,81.189,-2.40706,1.77139,3.90389,0.581594,11.3899,19.9152
-79.5693,0.989876,0.39064,3,7,0,81.2655,1.81983,1.6184,3.67264,0.519831,10.5342,12.8906
-79.4024,0.984922,0.39064,3,7,0,81.1778,-0.218235,1.63112,3.07611,0.70315,18.5422,16.4706
-81.1637,0.745156,0.39064,3,7,0,83.0844,1.15791,1.6235,4.25424,0.576923,10.0278,9.37111
-80.1033,0.973788,0.39064,2,7,0,84.4132,-1.53613,0.885372,1.68929,0.951991,13.2838,18.8661
-80.5565,1,0.39064,4,15,0,81.7161,2.74386,1.24164,4.46475,0.513197,11.3819,12.4269
-78.6754,0.924552,0.39064,3,15,0,82.4233,-1.03619,1.82735,3.32205,0.711007,10.2545,16.7472
-79.1661,0.996126,0.39064,3,7,0,80.125,-5.79735,0.789756,2.13031,0.648593,16.5978,11.3605
-79.3352,0.999732,0.39064,4,15,0,79.9541,4.47995,1.40587,3.13129,0.832258,8.96279,15.7809
-81.8368,0.868082,0.39064,3,7,0,82.8801,-6.72263,1.18337,3.62951,0.544433,18.9421,8.48109
-81.3808,0.985052,0.39064,4,15,0,85.2639,0.397812,0.976177,3.26864,0.51807,9.49533,7.27964
-81.087,0.920642,0.39064,3,7,0,84.2052,0.448734,1.79064,1.90265,0.537195,8.74894,10.5741
-80.1739,0.994739,0.39064,3,7,0,81.775,2.00058,0.927442,4.38493,0.930146,15.3591,17.1675
-83.1851,0.877086,0.39064,4,15,0,85.721,-1.48837,0.511051,1.72907,0.710972,7.23432,8.3106
-82.2065,0.964898,0.39064,3,15,0,85.1141,-0.707049,0.539082,2.0398,0.569725,8.3798,7.19721
-81.1455,1,0.39064,3,15,0,85.7156,-9.91628,1.78817,2.2864,0.565247,12.5938,11.078
-80.8175,0.971081,0.39064,3,7,0,82.9679,-7.08324,1.5789,2.00129,0.540204,12.9391,9.56174
-79.4321,0.907203,0.39064,3,7,0,83.2845,-3.93497,0.804027,4.04919,0.844038,11.108,16.3835
-78.9207,0.948523,0.39064,3,7,0,82.7989,0.195522,0.846846,3.67568,0.574567,13.9264,11.5561
-81.8309,0.96512,0.39064,4,15,0,83.3848,-1.4462,0.616062,1.19424,0.580556,10.4505,9.82237
-78.3699,0.99856,0.39064,3,15,0,82.3156,-3.71717,1.05784,4.02111,0.6806,11.0977,14.4398
-78.7655,0.988206,0.39064,3,7,0,79.0881,0.865891,1.45023,2.01599,0.640512,15.563,13.8417
-79.1431,0.950598,0.39064,3,7,0,80.0636,3.66748,1.2191,2.30802,0.605995,15.4653,15.8291
-78.3732,1,0.39064,3,7,0,79.6241,4.53022,1.22072,2.64991,0.609487,14.1424,14.3679
-83.2862,0.809341,0.39064,3,7,0,85.4542,7.49037,1.23835,4.44525,0.507159,9.07013,9.94327
-82.5165,0.944608,0.39064,3,15,0,85.6901,11.5808,1.22076,3.95977,0.51546,11.1224,12.9553
-80.8261,0.912531,0.39064,3,7,0,85.2306,-11.8264,0.789263,1.79,0.851827,14.9972,13.3741
-79.5938,0.965966,0.39064,3,7,0,82.9041,-1.60061,0.601686,3.27483,0.769032,13.4868,9.87826
-82.5455,0.898234,0.39064,3,7,0,83.255,-7.83797,1.21632,0.993058,0.64079,10.5231,10.1346
-81.3075,0.95653,0.39064,3,7,0,87.5054,-11.8542,0.93422,3.73469,0.745551,14.561,10.1858
-80.6882,0.994607,0.39064,3,15,0,82.3301,9.54048,1.77529,3.91468,0.659922,10.3328,15.2465
-79.773,0.937805,0.39064,4,15,0,83.7049,7.51385,0.903582,1.62685,0.636736,12.6805,11.2077
-78.8629,0.975258,0.39064,3,7,0,80.8674,1.18089,1.2578,2.44636,0.720498,14.7137,10.5744
-79.1292,0.992148,0.39064,3,7,0,79.999,-6.24731,0.919443,2.86312,0.580249,9.66569,10.4171
-80.9413,0.960172,0.39064,4,15,0,83.0854,4.52511,1.41427,3.9402,0.508593,16.0535,15.1562
-83.6777,0.790097,0.39064,3,7,0,85.396,-2.77497,1.38473,2.64744,0.502003,9.0216,7.85826
-80.0684,0.996251,0.39064,3,7,0,84.3332,-1.86497,1.99788,4.11302,0.707749,13.0805,13.0712
-78.7219,0.993289,0.39064,3,15,0,81.269,-2.19493,0.817477,3.72924,0.758744,11.9703,15.1422
-79.3584,0.827995,0.39064,3,15,0,81.4253,-4.85319,0.937475,2.89318,0.730525,9.60269,9.39621
-80.1756,0.88642,0.39064,3,7,0,83.3124,-9.15176,1.65119,2.47279,0.654632,13.7605,11.3083
-79.1972,0.979858,0.39064,3,15,0,81.5256,-4.07264,0.885142,4.07625,0.569214,11.1111,12.0728
-79.7513,0.974002,0.39064,2,7,0,81.3234,-4.23478,0.81197,4.49724,0.611447,11.3768,11.825
-81.1124,0.964947,0.39064,3,15,0,82.9443,-3.28022,0.651438,4.16033,0.636468,7.7847,10.7687
-83.1926,0.993782,0.39064,4,15,0,84.6169,-0.534084,0.839329,4.58576,0.57147,5.27973,10.597
-81.3865,0.998901,0.39064,3,7,0,86.4385,6.23836,0.992881,2.11292,1.0946,7.00021,13.692
-79.4553,0.999846,0.39064,4,15,0,83.0737,-5.69136,1.59267,3.98718,0.532897,14.7888,14.8357
-81.2321,0.885252,0.39064,3,15,0,83.9196,2.75306,1.24763,2.74094,0.575896,5.46906,15.1568
-78.5137,0.967797,0.39064,3,7,0,82.5256,3.07046,0.854799,2.79638,0.790898,10.1106,14.1262
-78.8548,0.98683,0.39064,4,15,0,80.6884,-4.20609,1.23687,2.75916,0.536603,13.7165,14.4862
-82.9533,0.931667,0.39064,3,7,0,83.3833,7.59367,1.72094,4.42244,0.50379,14.6963,12.495
-82.1177,0.988506,0.39064,3,7,0,85.0333,-8.67058,1.10292,3.20163,0.50432,11.3306,11.2311
-80.8996,0.829978,0.39064,3,7,0,87.3854,0.361439,1.05743,3.7393,0.50881,16.2452,13.4659
-79.5314,1,0.39064,4,15,0,82.4596,-7.11454,0.917948,1.54716,0.686206,11.3868,9.25392
-81.343,0.850048,0.39064,3,7,0,83.186,-3.95506,0.884188,0.892822,0.966708,13.9489,11.1794
-79.7478,0.998496,0.39064,3,7,0,82.9556,1.64446,0.723967,2.8881,0.619202,15.8379,7.97296
-79.1961,0.976603,0.39064,4,15,0,80.8588,-4.01108,1.44872,4.35712,0.740423,10.3143,15.8766
-81.8207,0.744306,0.39064,3,15,0,84.9385,-0.681901,0.739955,2.09233,0.680995,9.95255,17.6031
-82.3109,0.992676,0.39064,3,7,0,85.6293,-7.69143,0.966241,2.84458,0.61301,15.8339,6.17969
-80.5552,0.996979,0.39064,4,15,0,84.051,4.8154,0.625517,1.61419,0.563545,12.7008,8.77089
-82.4804,0.881569,0.39064,4,15,0,90.463,1.68573,0.584267,1.25543,0.557327,17.8358,7.93176
-87.1614,0.89854,0.39064,3,15,0,91.9657,-8.79049,0.511268,2.72018,1.24965,7.16101,7.3872
-83.1998,0.993902,0.39064,3,15,0,87.7715,9.69553,1.35602,3.21947,0.531993,16.7564,7.8329
-81.4008,1,0.39064,3,7,0,84.9102,4.39664,0.751186,3.81831,0.515108,14.5365,8.60069
-83.6708,0.900331,0.39064,3,7,0,86.0201,7.96636,0.613938,3.98435,0.516506,15.747,8.71464
-78.7849,0.988911,0.39064,3,7,0,85.5583,-7.14499,1.08491,3.12525,0.670879,9.30079,14.3903
-81.5466,0.871516,0.39064,4,15,0,83.2133,-11.8731,1.39926,4.30567,0.56438,15.7045,15.9249
-80.3655,0.999501,0.39064,3,7,0,82.6737,7.94006,0.791995,1.85909,0.962284,9.77845,14.5739
-82.187,0.773359,0.39064,3,7,0,83.6043,-6.41035,3.01132,4.47782,0.544598,14.693,15.4887
-81.506,0.952892,0.39064,3,15,0,85.3324,7.6277,1.20577,2.50717,1.16514,8.81656,16.8244
-80.4022,0.996794,0.39064,4,15,0,84.1166,3.79058,1.56399,2.52501,0.517521,17.19,13.6847
-80.8893,0.918122,0.39064,4,15,0,83.3265,0.507019,1.44316,2.64449,0.50344,13.5344,12.6249
-81.7736,0.981105,0.39064,3,7,0,88.0031,-13.2486,1.02245,4.04541,0.603871,15.0942,11.1876
-79.2659,0.99956,0.39064,3,15,0,83.2745,-2.28792,1.62539,2.25716,0.77,10.1101,18.8567
-82.009,0.743173,0.39064,3,15,0,84.4821,-3.08007,3.14916,3.79743,0.633803,18.3996,18.2538
-79.9385,0.979852,0.39064,3,7,0,84.5413,-4.23999,0.927413,3.403,0.516817,10.6525,11.9018
-82.4358,0.972351,0.39064,3,7,0,84.2784,4.23365,0.602451,0.887992,0.804561,12.4727,6.36143
-82.417,0.994995,0.39064,3,7,0,84.5935,10.3786,0.619758,1.2833,0.646984,12.1089,7.22257
-82.1654,0.948681,0.39064,3,7,0,84.5294,8.73557,0.603299,2.85118,0.705931,15.3133,7.28263
-78.8229,0.996537,0.39064,3,7,0,83.2583,-2.40976,0.984708,2.1452,0.544489,13.3471,9.84473
-83.6186,0.691157,0.39064,3,7,0,86.0786,0.527347,0.702285,3.15377,1.43549,5.23738,12.9973
-82.1417,1,0.39064,4,15,0,86.1655,-6.33956,0.515308,2.25204,0.608534,12.2053,8.88332
-88.7559,0.790818,0.39064,4,15,0,92.1176,0.0540141,0.816966,0.59098,0.630451,6.28314,4.71472
-83.0631,0.948145,0.39064,3,7,0,92.5349,7.70819,0.559005,4.11896,0.592381,9.92593,8.27607
-79.875,0.997025,0.39064,3,7,0,84.0605,3.06751,0.761669,2.55821,0.728259,10.9691,7.74353
-78.264,1,0.39064,3,7,0,80.3343,-1.82504,0.81456,2.99447,0.660764,10.8901,12.1611
-78.8457,0.998776,0.39064,3,7,0,79.1696,-4.63223,0.78187,1.91805,0.816404,11.7035,9.90702
-80.2573,0.956045,0.39064,3,7,0,81.4493,3.67524,0.645054,2.75622,1.06591,8.61905,13.5815
-79.5077,0.949532,0.39064,4,15,0,84.5011,-6.90422,1.79331,3.35624,0.593994,10.6593,12.7579
-78.5728,0.947969,0.39064,3,7,0,81.9845,3.59346,1.32112,3.5763,0.762993,13.0059,14.1662
-79.7915,0.945703,0.39064,3,7,0,80.4137,4.91927,0.919269,4.02563,0.551533,14.9811,12.3918
-78.489,0.997452,0.39064,3,7,0,81.1554,-2.29925,1.41285,2.63317,0.545051,12.0294,13.9283
-78.8949,0.933263,0.39064,4,15,0,80.1153,1.80491,0.908137,1.84008,0.846359,14.6525,15.2614
-79.2472,0.998506,0.39064,4,15,0,79.7442,-4.13509,1.36241,3.37803,0.535838,9.24412,12.8673
-82.7977,0.969996,0.39064,3,7,0,83.14,-1.81278,1.09504,2.41088,0.502328,19.0821,9.78833
-80.1798,0.900581,0.39064,3,7,0,85.2759,-2.16124,1.21557,4.53684,0.656046,7.63506,15.8235
-83.7632,0.814219,0.39064,3,7,0,86.9684,-0.401576,1.47162,4.94467,0.910792,10.1794,12.6762
-79.0345,0.997559,0.39064,3,15,0,84.5455,4.04238,1.49905,3.55879,0.567134,9.8686,16.4282
-79.7006,0.890478,0.39064,4,15,0,82.6954,-7.26974,0.679533,3.5837,0.651292,12.8345,10.1109
-79.9735,0.997999,0.39064,4,15,0,80.9766,6.54756,1.28878,1.68927,0.583304,10.4318,11.2222
-80.1375,0.972957,0.39064,4,15,0,82.8364,-6.17438,0.690863,3.59056,1.10408,12.8306,14.5818
-78.3595,1,0.39064,3,7,0,80.9561,-0.53375,0.801388,3.48642,0.742004,13.2264,12.8279
-79.491,0.968082,0.39064,3,7,0,80.6257,2.5821,0.720329,2.64453,1.05366,10.712,16.309
-80.1831,0.978444,0.39064,3,7,0,81.2341,-3.07464,1.82183,2.83264,0.555855,18.2052,11.4917
-80.2632,0.965325,0.39064,4,15,0,82.3002,7.30528,0.875647,2.05418,0.583585,9.82122,13.1056
-83.2686,0.671452,0.39064,3,7,0,89.2741,-0.730512,1.08277,4.94552,0.553518,17.0714,9.23797
-84.5667,0.974932,0.39064,3,15,0,87.2731,7.18116,0.760856,4.97415,0.574586,12.9001,8.82937
-79.0593,0.967358,0.39064,3,7,0,86.5749,1.73297,1.43758,3.173,0.545305,16.8814,13.1381
-80.747,0.933249,0.39064,3,7,0,83.1046,5.22471,0.858974,2.11615,0.513235,12.6055,8.0061
-80.8161,0.781903,0.39064,3,7,0,88.7226,4.576,1.79227,3.3512,0.887022,14.1537,13.7496
-81.4947,0.972271,0.39064,3,7,0,84.8244,3.31334,1.57446,3.53574,0.673505,10.2514,24.1244
-80.6015,0.871215,0.39064,3,7,0,84.9317,-0.730847,1.56204,4.7018,0.846759,10.6511,16.0503
-80.4495,0.989308,0.39064,3,15,0,83.4724,-1.86,0.661758,1.96879,1.05596,7.0424,12.4879
-83.3098,0.50995,0.39064,3,7,0,87.2895,3.7646,3.14713,4.19507,0.537091,16.1363,12.0636
-81.2157,0.954712,0.39064,3,15,0,86.7498,5.30277,1.18211,2.90229,0.643463,17.0883,20.2663
-78.3923,1,0.39064,3,7,0,81.3366,-1.13279,1.07144,3.5554,0.604246,11.2385,10.8291
-79.953,0.976069,0.39064,3,7,0,80.8571,3.94595,1.32513,2.62718,0.863312,14.6937,20.772
-80.0448,0.898776,0.39064,3,15,0,83.6199,-3.47996,1.7591,4.76627,0.581553,11.8974,15.5001
-81.7279,0.973866,0.39064,3,7,0,82.5976,1.52986,1.75519,4.85589,0.553331,8.10147,15.9947
-79.6591,0.952708,0.39064,4,15,0,83.5669,-5.83206,1.68435,3.06812,0.737983,8.49928,14.0368
-78.7032,0.955486,0.39064,3,7,0,81.1627,-4.02554,0.848459,2.61486,0.913912,11.0446,11.777
-79.2021,0.940424,0.39064,2,7,0,82.0128,4.52103,1.08729,1.57958,0.644461,12.2854,12.2625
-79.0687,0.93722,0.39064,3,15,0,81.4497,-1.29127,0.8155,3.14182,0.708836,8.04515,12.1283
-80.6104,0.962929,0.39064,3,7,0,81.9184,-2.53953,0.900062,3.26135,0.844042,20.68,13.3049
-79.366,1,0.39064,3,7,0,82.1658,-6.53153,1.49031,2.72227,0.577671,9.03808,13.0032
-79.4072,0.956462,0.39064,3,15,0,81.3381,-7.99573,1.14605,3.35056,0.566947,10.0322,13.5487
-79.2675,0.976398,0.39064,3,7,0,81.5376,-2.65166,1.64465,4.11389,0.594151,8.76509,15.7745
-79.4119,0.97449,0.39064,3,7,0,80.5606,-2.71099,1.2831,3.97,0.855488,10.531,19.9025
-79.4672,0.990293,0.39064,3,15,0,80.9263,5.2803,1.25218,4.14663,0.608389,10.2063,11.8241
-81.0116,0.972414,0.39064,3,7,0,82.0815,-4.2081,1.05902,2.20707,0.521423,7.27231,11.6346
-81.6343,0.889318,0.39064,3,7,0,85.8903,4.62134,1.37842,4.38745,0.567539,5.97351,14.5146
-82.0571,0.912244,0.39064,3,15,0,86.5249,-0.464078,2.24127,4.58671,0.85271,8.88527,17.212
-79.5529,0.997364,0.39064,4,15,0,83.4506,-3.18853,0.733181,1.33582,0.945767,10.2945,11.074
-78.9817,0.998316,0.39064,3,7,0,80.1233,-1.88438,0.850087,1.59087,0.930178,9.79486,13.3783
-82.0035,0.87816,0.39064,3,7,0,83.7531,-13.5385,1.24193,3.13697,0.732679,8.27778,12.871
-80.7258,0.996472,0.39064,3,7,0,84.4854,-1.17182,1.38155,3.41142,0.723463,6.65189,20.2429
-79.1262,0.929781,0.39064,4,15,0,82.9177,-5.81798,0.833122,3.21656,0.565653,14.564,11.9756
-79.7007,0.811854,0.39064,3,7,0,82.7989,-0.171344,1.37903,2.42726,0.621358,13.9764,8.61869
-81.2744,0.990795,0.39064,3,7,0,81.7584,9.11451,0.657804,2.20106,0.598678,12.3797,11.8061
-86.4311,0.88281,0.39064,3,7,0,88.5657,11.6082,0.57437,4.25763,1.03224,6.70685,9.22538
-85.5557,0.983909,0.39064,3,15,0,91.4187,2.96895,0.514167,1.72498,0.650835,4.6102,7.9119
-85.182,0.995044,0.39064,4,15,0,86.7623,5.61254,0.517219,2.03823,0.862141,4.68219,9.78179
-87.4853,0.938671,0.39064,3,7,0,88.1169,7.74869,0.513086,3.4719,0.895108,3.99949,9.94492
-81.7549,0.973752,0.39064,3,15,0,90.3585,-8.55378,1.00377,4.88531,0.768904,13.9381,13.0454
-79.8727,0.993431,0.39064,3,7,0,82.9018,0.389043,1.25145,4.68126,0.682216,14.6325,17.8082
-79.6278,0.917282,0.39064,3,7,0,82.0211,0.557814,1.42731,4.73193,0.668694,12.7551,14.6607
-79.7292,0.977363,0.39064,3,15,0,80.981,1.71868,1.74805,4.48308,0.723108,14.1721,18.3932
-80.1808,0.794983,0.39064,4,15,0,84.1318,3.53142,0.868942,1.77621,0.54605,8.59229,9.02858
-80.1632,0.978517,0.39064,4,15,0,81.4919,0.433695,0.815795,3.56424,0.528094,10.5201,8.88687
-80.4241,0.98515,0.39064,4,15,0,82.0212,-0.405904,2.22426,4.66767,0.615312,14.3202,15.4247
-83.5633,0.940668,0.39064,3,7,0,85.7784,2.03899,1.25942,4.84039,0.687478,22.2624,13.2052
-79.0325,0.953216,0.39064,3,7,0,86.3185,-2.22111,0.964865,3.79487,0.648977,8.62349,11.567
-79.1391,0.93495,0.39064,2,7,0,83.7006,-7.62542,1.18035,1.793,0.776114,13.0261,15.2089
-79.2811,0.675714,0.39064,3,7,0,83.0231,-7.45789,1.24391,3.7638,0.62836,13.2607,11.0912
-79.3905,0.967687,0.39064,3,7,0,81.8259,2.83209,0.694963,2.4971,0.974751,12.3661,10.9314
-82.0739,0.901419,0.39064,3,7,0,84.3768,-4.09459,1.31413,2.29479,0.887812,6.14708,21.7439
-80.4175,1,0.39064,2,3,0,82.3779,-4.28525,1.20341,2.6781,0.915226,6.18048,16.0585
-79.8811,0.96561,0.39064,3,7,0,82.5006,1.20835,1.29684,3.23495,0.667214,6.60781,12.4281
-78.7478,0.957385,0.39064,3,15,0,82.2346,-1.19326,0.734102,1.93156,0.918142,13.9416,13.6103
-80.2194,0.972784,0.39064,4,15,0,82.1461,2.5883,1.98942,4.312,0.535838,9.44193,16.6303
-80.0688,0.994102,0.39064,4,15,0,81.2803,-0.0946245,0.849742,2.52682,0.835386,16.2609,8.8143
-80.456,0.968897,0.39064,3,7,0,82.7493,1.44767,2.06416,4.52611,0.643142,8.7815,16.2087
-80.8057,0.911035,0.39064,4,15,0,84.7219,-6.59323,1.42871,2.14718,0.614424,16.4713,19.0333
-81.3061,0.66862,0.39064,4,15,0,86.7164,2.06972,0.679112,4.09892,0.557417,8.911,11.4814
-79.3772,0.968246,0.39064,3,7,0,83.7366,2.05788,0.893543,1.54682,0.613993,10.6426,11.3009
-83.2918,0.901844,0.39064,3,7,0,84.1781,6.8741,0.948491,4.48514,0.541889,7.48268,8.18733
-81.1691,0.965023,0.39064,3,15,0,86.3663,2.08314,1.73682,4.7749,0.536198,12.0617,18.9882
-81.414,0.993429,0.39064,4,15,0,83.5313,0.878868,0.527529,2.50396,0.71939,8.88115,9.03455
-81.0875,0.946066,0.39064,4,15,0,84.9796,0.581132,2.37527,2.23899,0.597555,13.8028,10.7574
-80.985,0.96211,0.39064,2,7,0,86.2361,-4.21609,2.37483,3.68287,0.513144,11.3538,13.7808
-81.9437,0.975617,0.39064,3,7,0,83.3843,-3.68004,2.48938,3.97069,0.507523,15.6418,13.6595
-79.4434,0.92047,0.39064,3,15,0,83.6448,-3.01306,0.768964,3.95416,0.986428,10.9968,13.678
-80.3977,0.961746,0.39064,4,15,0,81.8897,-8.1215,1.83081,2.62364,0.538957,14.3906,16.655
-80.4662,0.959103,0.39064,3,7,0,83.1185,8.9416,1.25113,3.59776,0.883691,11.0094,15.7447
-79.8981,0.998111,0.39064,3,7,0,82.3342,1.64877,1.93211,2.86593,0.550996,12.05,19.1989
-79.6646,0.981394,0.39064,3,15,0,81.7868,-8.07497,1.16704,3.35246,0.685403,16.8311,11.5344
-80.5096,0.897382,0.39064,3,7,0,82.5761,-8.52844,1.00207,3.1718,0.609168,19.4985,13.6289
-79.3132,0.961821,0.39064,3,7,0,83.5139,3.7432,1.73131,3.10917,0.530143,10.7271,12.9002
-81.8592,0.953903,0.39064,3,7,0,82.9959,5.74494,0.971667,2.46985,0.50509,8.69598,11.4089
-82.1922,0.970728,0.39064,4,15,0,84.1193,-4.236,0.899897,3.85903,1.38127,16.3301,18.4158
-78.7619,1,0.39064,3,7,0,83.731,-4.01486,0.92487,2.57186,0.638357,16.8853,13.5249
-79.6108,0.974496,0.39064,4,15,0,81.1233,7.46103,1.64506,3.42474,0.654897,10.5787,13.5917
-81.5246,0.851232,0.39064,3,7,0,82.3577,-5.42707,1.59714,3.15204,0.714669,14.5664,8.86429
-79.968,0.994738,0.39064,3,7,0,83.2643,-4.73932,0.874742,1.23688,0.621466,14.0025,9.33365
-83.1137,0.665,0.39064,4,15,0,88.3878,-4.93937,0.504885,3.34088,0.789553,10.6154,10.1781
-81.5586,0.904102,0.39064,3,15,0,89.3589,7.0311,1.85197,1.65131,0.585673,12.1556,10.2685
-80.4328,1,0.39064,3,7,0,82.1016,-1.10738,0.703788,4.15709,1.16973,11.788,14.9824
-79.3623,0.999098,0.39064,3,7,0,81.3369,1.30555,0.920033,1.37384,0.707101,10.2905,10.1201
-80.8029,0.818822,0.39064,4,15,0,83.2652,-4.46165,1.88208,4.75635,0.558765,14.3534,19.055
-78.2396,0.995273,0.39064,3,7,0,81.5533,-2.36532,1.24723,3.14471,0.55387,11.7748,12.1267
-79.2965,0.963329,0.39064,3,7,0,80.0035,-1.45862,0.957228,3.71222,0.661523,8.40031,10.6589
-78.975,0.880237,0.39064,3,7,0,81.8988,-0.231383,1.24407,1.59068,0.695917,14.3888,11.5522
