# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5fp2y546.json
# init = 2 (Default)
# random
#   seed = 20263689
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3064/real_data_early75_parameters-20260625074746_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-80.6973,0.942239,0.406071,3,7,0,83.9903,4.78586,1.97515,2.53835,0.515364,14.7319,12.2511
-82.4225,0.770765,0.406071,2,3,0,84.1537,2.73588,1.7307,1.54442,0.525985,18.0436,11.8022
-82.8099,1,0.406071,3,7,0,84.9238,2.32634,0.613472,4.45609,0.569473,7.88909,8.16206
-79.4447,0.936789,0.406071,2,7,0,86.3854,-2.42995,0.639007,1.76653,0.619734,11.8622,8.66898
-86.5204,0.731679,0.406071,2,3,0,88.82,-10.2173,0.693203,2.61351,0.707506,24.9418,7.08254
-80.2681,1,0.406071,3,7,0,88.7082,1.86341,0.790806,3.39269,0.571919,12.4007,7.077
-82.0795,0.938605,0.406071,3,15,0,84.8008,-5.98305,0.515626,1.3306,0.834049,13.0343,9.9802
-84.7584,0.835583,0.406071,3,7,0,86.9996,11.9792,0.585439,4.65625,0.681581,11.645,8.79257
-84.4564,0.982935,0.406071,3,7,0,87.8775,11.8565,0.621353,4.57811,0.582565,14.3802,9.17301
-80.1453,0.954297,0.406071,3,7,0,86.683,-2.8434,1.72878,2.10195,0.526592,10.129,13.416
-82.0074,0.919856,0.406071,3,15,0,83.1591,-0.275115,1.40395,4.8245,0.508139,14.0325,14.88
-79.6178,1,0.406071,3,7,0,83.2964,-7.17326,1.33402,4.29424,0.585884,11.1255,12.5258
-82.9754,0.953121,0.406071,3,7,0,84.8975,3.08284,0.551879,0.89597,0.568451,12.3497,5.68497
-82.8499,0.906202,0.406071,3,7,0,85.6629,2.5292,0.551442,4.49524,0.582564,10.6749,9.7906
-84.0341,0.975867,0.406071,3,15,0,86.5613,2.71509,0.535116,1.07934,0.674024,6.04904,7.70618
-82.1999,0.729471,0.406071,3,7,0,88.1878,-3.38089,0.760636,4.80586,0.616011,12.2225,7.45402
-82.4473,0.965596,0.406071,3,7,0,84.6608,3.24872,2.99295,2.25453,0.657917,11.8369,21.2868
-80.8316,0.910749,0.406071,2,3,0,83.4646,1.68096,2.94515,3.24544,0.714185,11.9397,18.768
-78.4054,0.948832,0.406071,2,7,0,84.5603,-0.442111,1.26738,2.72326,0.579813,15.4175,11.2898
-80.0566,0.941138,0.406071,3,7,0,81.6273,-4.86792,0.643971,1.38829,0.695051,14.3691,7.79745
-82.3366,0.856537,0.406071,4,15,0,83.9928,6.51458,0.799121,2.6891,0.506433,13.6946,7.18594
-79.6612,0.987765,0.406071,3,7,0,83.6541,-7.9661,0.918458,3.5402,0.990708,12.0949,16.3305
-81.0912,0.994045,0.406071,3,7,0,82.7462,0.997018,1.62199,2.35095,0.690127,5.4979,14.8284
-84.1736,0.940177,0.406071,3,15,0,86.9789,-8.63248,0.579163,2.58643,1.01532,4.62894,14.4151
-79.7508,0.92382,0.406071,3,7,0,85.8836,0.266636,0.792625,3.7392,0.671459,11.2984,8.24992
-79.4966,0.951379,0.406071,3,15,0,82.2495,0.564874,0.631427,1.71197,0.899573,10.6916,9.92884
-80.2071,0.981776,0.406071,3,15,0,81.6638,0.0950319,2.36751,4.37355,0.600126,10.1631,18.7811
-82.7688,0.880943,0.406071,2,3,0,83.0071,-0.271026,3.24303,4.22033,0.791184,9.5928,19.4811
-80.1614,0.968033,0.406071,4,15,0,85.9119,0.0731187,0.981684,3.17061,0.69856,11.6005,7.72849
-79.2147,0.996441,0.406071,3,15,0,81.7008,1.1921,0.832135,3.57084,0.642556,8.56662,11.6329
-79.1919,0.945322,0.406071,3,7,0,81.4303,1.21034,1.99705,3.08162,0.533659,13.2775,14.1197
-79.7523,0.965327,0.406071,3,7,0,81.0667,-2.64118,0.846242,4.04201,1.02506,12.4297,13.038
-79.1941,0.956472,0.406071,4,15,0,82.8081,2.45049,1.20717,4.03189,0.676096,8.37113,15.189
-80.0923,0.950098,0.406071,3,7,0,81.9566,7.57762,1.15952,2.46857,0.883339,14.7927,18.0467
-80.9893,0.752263,0.406071,4,15,0,83.7468,-10.6172,1.73589,4.03315,0.627334,10.7108,13.3097
-82.9951,1,0.406071,3,7,0,84.4907,9.01452,1.17944,4.91065,0.560855,13.2763,16.5006
-85.4599,0.998438,0.406071,3,7,0,87.2976,6.86026,1.80401,4.98274,0.516123,9.5647,12.4451
-79.2706,0.987599,0.406071,3,7,0,87.2457,-1.63334,0.852871,3.54478,0.924788,8.57186,13.6462
-78.9363,0.95557,0.406071,3,7,0,80.7266,-3.26885,2.06601,2.62079,0.609946,13.2709,14.0736
-78.4272,0.976706,0.406071,3,7,0,81.2392,1.0623,0.849605,3.02391,0.703985,11.2458,10.3014
-78.0121,0.973377,0.406071,3,7,0,79.7282,-2.53467,1.22238,3.67792,0.716278,13.0824,13.9827
-79.0264,0.934338,0.406071,2,7,0,80.5201,-3.00414,1.83924,3.1033,0.72435,9.48695,18.0315
-80.8021,0.788696,0.406071,3,15,0,82.9858,-3.45955,0.974199,2.97448,1.26697,9.34597,20.638
-77.8127,1,0.406071,3,7,0,81.052,-4.99192,1.22108,2.95125,0.66725,12.8557,13.9133
-79.5424,0.77072,0.406071,3,7,0,83.4243,-3.11665,1.61277,2.26393,0.67832,16.3727,11.2147
-83.8379,0.676851,0.406071,3,15,0,86.8523,-1.69054,0.80795,4.61448,0.762199,4.69793,16.3619
-81.3342,0.997253,0.406071,4,15,0,85.9754,5.58511,1.09185,3.66725,0.721129,6.19654,11.1754
-78.6804,0.971525,0.406071,2,7,0,82.9228,-5.62805,1.35768,2.29302,0.610536,10.4251,14.8458
-80.9068,0.876689,0.406071,3,15,0,83.4346,-8.44855,0.809726,1.45549,0.860105,15.6947,9.00208
-78.5558,1,0.406071,3,7,0,82.2258,-6.73671,1.37296,2.70198,0.574726,13.2917,13.4607
-78.3933,0.996968,0.406071,3,7,0,78.8789,2.69451,0.99187,3.47714,0.78896,13.1377,15.7754
-78.4485,0.994587,0.406071,3,7,0,79.0171,2.97783,1.11175,3.65213,0.765779,14.3287,14.8603
-79.1026,0.868846,0.406071,3,7,0,79.8463,2.45735,0.939522,2.60457,0.652662,12.1843,16.4603
-78.8298,1,0.406071,4,15,0,79.4045,2.26932,1.22453,2.54967,0.751694,12.9591,10.7124
-82.4478,0.763348,0.406071,3,7,0,85.4598,-1.79962,0.64753,1.49184,1.50181,17.0316,17.0088
-82.5207,0.488024,0.406071,3,7,0,87.7458,2.41285,1.50019,4.55489,0.526193,8.14273,9.39641
-83.489,0.971122,0.406071,3,11,0,87.1381,1.15138,0.531447,3.55208,0.878517,20.1576,12.4771
-79.4093,0.724831,0.406071,4,15,0,86.5201,-4.40629,1.03947,1.61186,0.768272,8.41748,11.7534
-80.7595,0.982108,0.406071,3,7,0,81.2329,4.68758,0.79642,3.61288,0.561662,18.5339,10.9092
-84.3791,0.756322,0.406071,3,7,0,87.5424,15.6101,1.01964,3.21093,0.852716,14.146,11.0879
-83.3679,0.993556,0.406071,3,7,0,88.7723,-6.10882,0.721442,3.52276,0.504977,11.319,6.81543
-81.8365,0.796715,0.406071,2,7,0,86.1009,-2.20156,0.572258,1.80355,0.521621,13.3079,8.63605
-79.8361,0.917237,0.406071,3,7,0,84.2439,0.421148,0.872711,3.66793,0.847579,12.541,9.54822
-80.7462,0.950267,0.406071,2,7,0,83.9473,10.0576,0.95971,4.25569,0.675713,12.1484,13.9179
-83.1874,0.600114,0.406071,3,7,0,89.8627,-1.82909,2.65011,4.32732,0.512957,16.0568,22.7214
-80.2721,0.965027,0.406071,2,3,0,84.3789,2.34987,2.7303,3.85729,0.549842,13.1552,17.939
-80.099,0.963578,0.406071,3,15,0,83.0836,-7.26011,0.946919,2.58957,0.734922,6.71817,13.8376
-78.282,0.980615,0.406071,3,7,0,81.5796,-1.20418,0.77584,2.47324,0.794417,14.0427,11.5745
-80.0837,0.791693,0.406071,3,7,0,81.1947,-0.979661,1.58445,4.09374,0.517226,10.9789,16.796
-82.5273,0.949343,0.406071,3,7,0,84.1614,-6.19267,2.41523,4.74204,0.544133,8.61702,16.355
-81.9621,0.961977,0.406071,3,7,0,87.7231,7.87595,0.628606,2.93779,0.975129,17.8041,11.9558
-79.7032,0.969073,0.406071,3,7,0,83.3183,5.47181,0.736403,3.95157,0.77259,13.1151,11.7286
-80.9809,0.953202,0.406071,3,7,0,83.137,-6.65562,2.0705,4.68115,0.545648,11.8817,17.1283
-80.1032,0.990028,0.406071,4,15,0,83.4598,4.99345,0.59265,2.55587,0.939892,11.0611,11.9907
-79.5408,0.993196,0.406071,3,15,0,82.142,2.8649,1.09154,3.72123,0.629773,7.90299,11.2785
-80.5424,0.96935,0.406071,4,15,0,82.9063,-2.64541,0.552792,2.55536,0.777304,8.86515,9.83727
-83.101,0.94208,0.406071,3,15,0,84.7858,6.96263,0.725836,3.9424,0.729262,5.24617,10.4093
-82.2416,0.990749,0.406071,2,3,0,83.5914,6.28917,0.709896,3.31457,0.811578,5.54665,10.7808
-80.5618,1,0.406071,3,7,0,82.8445,1.40554,0.729508,2.62579,0.881082,6.55127,15.2628
-80.2479,0.983916,0.406071,3,7,0,83.1183,5.13064,1.53145,1.99664,0.672409,7.52552,13.3656
-83.7482,0.68067,0.406071,3,15,0,86.9704,11.004,0.594458,3.23828,0.671863,15.5738,13.9317
-79.3313,1,0.406071,3,7,0,84.5774,-5.84843,1.83471,2.60553,0.623342,13.7942,12.0211
-78.7862,0.992563,0.406071,3,7,0,80.8777,-0.455918,1.65835,4.24708,0.642256,12.1166,17.4728
-78.0421,0.97705,0.406071,3,7,0,80.3844,1.27924,0.927332,2.36767,0.639884,13.206,11.3425
-79.1296,0.928851,0.406071,3,7,0,80.0131,0.979053,0.957296,3.30644,0.529454,13.4802,10.8735
-79.5366,0.993073,0.406071,3,15,0,80.4563,-7.68925,1.47725,2.84755,0.539829,12.5909,12.0129
-78.5813,0.985788,0.406071,3,7,0,80.5534,0.578389,1.36465,2.72038,0.632534,16.6889,15.6187
-78.6833,1,0.406071,4,15,0,79.4111,-1.10968,1.50674,3.96628,0.619228,9.5893,15.8445
-79.024,0.931755,0.406071,3,15,0,80.8073,-1.6462,0.689657,1.74964,0.722146,13.4337,11.8629
-78.7714,0.996885,0.406071,3,15,0,79.6799,-2.0794,1.51134,3.46701,0.560874,10.6345,16.9336
-79.7373,0.913684,0.406071,2,7,0,83.5523,-0.726966,2.03384,3.07061,0.521055,10.9884,13.8152
-81.3822,0.890872,0.406071,3,7,0,84.0057,-4.5181,1.27164,4.51176,0.510311,16.9443,13.3354
-80.2027,0.983513,0.406071,3,7,0,83.088,1.8582,1.28906,2.32077,1.09823,8.39866,17.2864
-82.7357,0.997411,0.406071,3,15,0,84.0859,-1.20982,1.48535,3.60254,0.580562,4.09529,14.4989
-84.2061,0.921455,0.406071,3,15,0,88.5101,-10.6344,1.21638,4.69696,0.632075,5.91461,16.6655
-82.5119,0.991832,0.406071,3,7,0,85.4134,8.87283,1.69285,1.79584,0.672321,19.3517,13.0644
-81.6558,1,0.406071,3,7,0,83.7105,-11.2418,0.826326,4.14729,0.599002,9.69357,12.9468
-80.4756,0.999728,0.406071,3,7,0,83.1102,-3.66736,0.721329,4.29611,0.620405,9.40928,12.9697
-80.8732,0.992558,0.406071,3,7,0,82.9999,-2.85439,1.09893,3.83146,0.525185,9.37411,8.53534
-80.5876,0.80996,0.406071,2,7,0,89.7252,10.7462,1.18077,2.80949,0.644783,13.0223,16.8296
-78.4317,0.990815,0.406071,3,7,0,82.2752,-6.72034,1.3251,3.21023,0.623649,15.0313,14.37
-81.157,0.867815,0.406071,3,7,0,83.6431,7.26584,2.49109,3.85358,0.529933,13.4101,18.3231
-81.727,0.920999,0.406071,3,7,0,85.0733,-8.58269,1.34992,4.55834,0.693809,6.98342,15.5637
-81.4781,0.710861,0.406071,2,3,0,85.6161,-8.91572,0.850076,4.25611,0.720051,7.37987,15.331
-80.7468,0.990835,0.406071,3,7,0,82.2918,7.81843,1.5533,2.3075,0.600273,16.6168,10.492
-81.5861,0.903901,0.406071,3,7,0,85.6615,2.31435,0.930936,1.85376,0.538846,19.5759,7.51773
-82.5419,0.868355,0.406071,3,15,0,85.522,-0.0194526,0.540487,3.96177,1.06645,7.3052,12.8505
-82.1042,0.940971,0.406071,3,15,0,85.5828,-2.4532,2.77476,1.78472,0.651342,10.1821,17.2776
-83.9412,0.904121,0.406071,3,7,0,86.8486,-5.83504,0.634031,4.39301,0.645293,10.1317,17.1651
-81.1711,0.974622,0.406071,4,15,0,86.0231,4.54168,0.977539,2.1486,0.813632,18.7182,9.32247
-79.9144,0.990401,0.406071,3,7,0,82.6061,6.22275,0.75086,3.36192,0.58581,14.0342,12.2028
-80.179,0.996637,0.406071,3,7,0,81.2791,7.85582,0.751519,3.29977,0.681686,11.6148,9.29369
-79.4717,0.93224,0.406071,3,15,0,83.4985,0.170331,2.19988,2.83664,0.53784,13.0698,14.6587
-82.4908,0.856661,0.406071,3,7,0,85.4225,-1.34844,0.511661,2.54271,0.601474,10.4299,8.65696
-78.1208,0.974448,0.406071,4,15,0,84.4679,0.531867,0.993423,2.23504,0.650684,13.0752,13.6236
-80.7025,0.984585,0.406071,3,7,0,81.0438,-10.1102,1.19251,3.23505,0.558272,11.3176,9.98124
-79.7438,0.986241,0.406071,3,15,0,82.7134,-3.21838,0.641819,1.52275,1.03273,14.1822,12.0135
-82.0211,0.332065,0.406071,4,15,0,85.9672,4.70579,1.44649,3.03641,0.501265,11.7559,12.1518
-82.0837,0.913388,0.406071,3,7,0,86.6268,-0.296759,0.819408,3.66948,0.526446,7.02292,8.03638
-83.7207,0.924053,0.406071,2,3,0,85.3816,-4.72477,1.13999,4.31944,0.523983,6.30987,8.50523
-78.7696,0.985933,0.406071,3,7,0,86.0317,-1.56911,1.02023,3.78147,0.824388,14.8524,12.9149
-80.6886,0.97141,0.406071,3,7,0,81.4283,-8.99107,0.708082,1.68755,0.71895,8.78752,12.4044
-81.973,0.938555,0.406071,3,15,0,84.3848,0.670682,0.521976,2.75205,0.707148,15.3389,11.4981
-81.7981,0.960293,0.406071,3,15,0,85.0102,2.67226,0.515224,1.90803,0.740802,14.8734,9.14123
-80.2977,0.732615,0.406071,3,7,0,87.4766,-6.85164,1.05842,3.36285,0.521966,9.84364,11.0264
-79.7255,0.979502,0.406071,4,15,0,82.3704,6.39346,2.06183,3.05674,0.60238,15.2737,15.1014
-78.7635,1,0.406071,3,7,0,80.6753,2.7536,0.80768,3.01083,0.769018,10.0175,14.4644
-79.5701,0.978275,0.406071,3,7,0,80.4199,5.37587,0.740073,2.72066,0.723296,9.49418,13.7601
-78.7448,0.975803,0.406071,3,7,0,81.2677,0.55208,1.59028,2.08589,0.719954,12.306,12.8469
-81.6884,0.844331,0.406071,4,15,0,82.9979,-4.50362,1.32765,4.73518,0.697756,11.5562,9.86229
-80.57,0.998685,0.406071,3,7,0,82.4222,-3.15639,1.0627,4.81333,0.680017,12.3893,10.8824
-81.9889,0.893852,0.406071,3,7,0,85.3869,0.505051,1.14625,4.71447,0.738805,10.5198,22.2555
-82.201,0.509407,0.406071,3,7,0,87.0276,-1.30293,1.15615,4.62943,0.504812,9.80456,13.1357
-82.5672,0.93935,0.406071,3,15,0,86.8479,-1.69074,1.14332,4.32669,0.501836,12.0658,14.9881
-81.2046,0.997458,0.406071,3,7,0,83.6821,-2.26637,2.42258,2.63632,0.510385,14.3256,15.5291
-80.6032,0.966266,0.406071,3,7,0,82.4703,-0.779052,1.83287,3.09731,0.510924,14.9259,17.4002
-79.8177,0.975325,0.406071,3,7,0,82.1146,-5.60734,1.14828,3.66054,0.87401,13.3986,11.6718
-79.7813,0.991538,0.406071,2,7,0,82.2239,-4.49404,1.17639,3.45005,0.716236,12.6006,9.3091
-80.3282,0.922127,0.406071,3,7,0,83.2113,-3.49194,1.18803,2.69135,0.554713,10.5495,18.2997
-80.3854,1,0.406071,3,15,0,80.8257,0.774037,0.665444,2.22238,0.564677,14.7762,11.5683
-77.9995,0.997743,0.406071,3,7,0,81.0868,-4.06504,1.39904,2.95064,0.638673,10.6353,14.3892
-84.5233,0.644271,0.406071,3,7,0,86.6394,-0.951849,1.308,4.97687,0.699984,16.207,9.69229
-81.6874,0.942988,0.406071,3,15,0,87.5735,-1.09662,2.4493,1.72101,0.616435,9.25049,14.7888
-79.1309,0.989039,0.406071,3,15,0,85.038,-7.4931,1.02553,2.87458,0.931626,12.9146,13.7905
-79.3117,0.92424,0.406071,3,7,0,81.2538,7.58949,1.26796,2.70864,0.702634,12.4378,17.2303
-79.2155,0.996598,0.406071,3,7,0,80.0773,-9.38366,1.18032,3.24049,0.588277,12.9701,12.7307
-83.0399,0.92356,0.406071,3,7,0,84.4953,4.66639,1.70598,4.62899,0.899701,10.4562,24.6629
-80.0821,0.984044,0.406071,2,3,0,84.3766,7.96351,1.67037,4.2868,0.614529,12.1603,17.1472
-81.3839,0.975341,0.406071,3,7,0,82.4825,-9.08405,0.692911,1.22186,0.800232,9.5739,8.27023
-82.9463,0.88563,0.406071,3,7,0,86.0198,7.82723,0.602375,0.8797,0.797543,12.2637,7.1812
-84.4187,0.810831,0.406071,3,7,0,87.0689,8.50109,0.542105,0.978312,1.05692,15.0707,7.89461
-81.7991,0.976482,0.406071,3,7,0,87.4287,-1.439,0.585185,4.20571,1.23957,14.5492,14.5498
-82.1972,0.999979,0.406071,3,7,0,82.8532,-1.35489,0.557642,4.17709,1.20307,13.9565,16.0646
-81.1082,0.868302,0.406071,4,15,0,85.9985,9.12338,0.988646,3.41121,0.57329,13.6181,8.33802
-81.3267,0.900349,0.406071,4,15,0,87.1961,-6.76079,2.25988,3.09399,0.511048,13.7659,16.7334
-81.5148,0.982974,0.406071,4,15,0,83.6311,3.01911,0.972368,3.66068,0.503,12.8326,10.3767
-81.2359,0.995627,0.406071,3,7,0,82.2101,2.32045,0.905241,2.37358,0.503645,12.9329,9.26893
-82.3979,0.886383,0.406071,3,7,0,84.1826,-7.70701,0.900923,1.99904,0.503993,13.4469,8.49957
-80.4283,0.941198,0.406071,3,7,0,84.7711,6.07399,0.864504,3.47106,0.577631,10.317,8.09852
-80.3135,0.896433,0.406071,3,15,0,85.1022,7.26828,0.639839,2.79389,0.634065,11.6035,8.9672
-78.2628,0.993007,0.406071,3,7,0,82.1991,-2.75349,1.64487,2.85191,0.694082,12.9136,13.736
-81.517,0.777699,0.406071,3,7,0,83.2596,10.5548,0.999079,3.00075,0.703084,15.4846,18.0254
-79.2185,1,0.406071,3,7,0,82.3174,-2.9268,1.11766,3.20737,0.588159,10.7233,8.94577
-79.006,0.980418,0.406071,3,15,0,80.6226,2.18287,1.58895,3.0659,0.553509,13.9415,17.1962
-82.8078,0.77799,0.406071,3,7,0,86.4734,0.916553,1.74436,3.66124,0.520054,14.513,23.1146
-81.1359,0.999414,0.406071,3,7,0,86.6872,-2.91327,1.56156,3.43847,0.502935,12.0202,11.9549
-81.4939,0.949379,0.406071,3,7,0,83.1419,-1.68571,1.39693,4.10634,0.503102,10.5731,12.3223
-84.3105,0.960487,0.406071,3,7,0,86.3075,8.99728,2.03794,4.02116,0.501331,10.2392,14.0281
-82.7264,0.863763,0.406071,2,7,0,88.8438,6.47423,1.07766,3.35989,0.502017,10.6788,14.5586
-83.1017,0.747346,0.406071,3,7,0,88.1968,-13.459,1.23179,2.53041,0.714084,8.86163,9.33341
-81.2929,1,0.406071,3,7,0,83.7448,11.6239,1.12085,3.37269,0.686363,16.1172,16.0517
-79.7421,0.923309,0.406071,3,7,0,84.8694,-8.08061,1.81909,3.88156,0.694668,13.9155,18.8467
-78.6063,0.899118,0.406071,4,15,0,81.4281,-1.00457,1.72268,3.01915,0.549443,14.4494,14.192
-79.4971,0.933372,0.406071,3,7,0,81.0263,-3.22024,1.34843,4.25199,0.524874,11.7523,13.0542
-79.8126,0.995908,0.406071,3,7,0,80.6115,-3.37101,1.32831,4.52461,0.528072,12.335,14.5677
-80.4392,0.847627,0.406071,3,7,0,82.7071,-4.11948,1.22133,4.094,0.583242,10.4053,19.7934
-81.5057,0.874202,0.406071,3,15,0,83.8157,-0.361108,0.677456,1.1585,0.540498,14.7206,7.4213
-85.0921,0.977474,0.406071,3,7,0,86.9489,5.46332,0.989905,2.66364,0.504771,15.4734,5.08685
-81.2806,0.972576,0.406071,3,7,0,87.2658,-4.82369,0.593593,2.26779,0.532055,10.8202,9.90038
-79.5783,0.965572,0.406071,3,7,0,83.004,-0.560271,0.920449,1.37661,0.645801,12.8907,8.14803
-80.5629,0.846106,0.406071,4,15,0,83.4634,1.86043,0.884982,1.81025,0.638754,6.72772,8.83632
-79.2826,0.918876,0.406071,3,7,0,82.267,4.64257,0.962086,3.63713,0.604793,8.9412,13.4395
-79.3098,0.971975,0.406071,3,7,0,81.2533,5.79901,1.86198,3.96847,0.607954,11.7021,15.6629
-82.3081,0.908704,0.406071,3,7,0,86.1229,-7.74358,0.55962,4.38243,0.626058,12.3955,10.1005
-81.7048,0.942149,0.406071,2,7,0,85.5426,0.133534,0.514233,2.05948,1.03467,11.6948,9.97558
-80.8815,0.520151,0.406071,3,7,0,85.2005,1.55487,0.538042,2.03896,0.894147,15.1022,9.43708
-83.7794,0.95896,0.406071,3,7,0,84.7132,-5.7649,0.503532,2.26143,0.606395,10.8528,7.36915
-86.5011,0.923844,0.406071,3,7,0,87.2841,-5.49922,0.502725,1.08271,0.527503,9.76288,6.61226
-85.9303,0.938775,0.406071,3,7,0,89.2208,-6.50437,0.502061,1.86654,0.555055,8.22212,7.24988
-87.2464,0.913802,0.406071,3,7,0,90.5224,-5.98494,0.501184,2.60095,1.81361,12.5466,15.5139
-87.0672,0.990064,0.406071,2,3,0,88.1951,-6.71088,0.501123,1.93546,0.87314,13.8951,16.246
-81.3257,0.604628,0.406071,3,7,0,92.2604,1.22621,0.542553,2.86283,0.641914,10.6595,7.02982
-78.9661,0.973537,0.406071,3,7,0,83.3783,0.857699,1.58111,2.16439,0.581968,11.4461,15.3154
-78.4631,0.872016,0.406071,3,7,0,81.2913,-5.83776,1.18276,3.60096,0.636349,10.1099,14.1486
-78.8573,0.956407,0.406071,4,15,0,80.303,-5.87534,1.58383,3.02455,0.762252,10.2355,17.6168
-79.9507,0.971727,0.406071,3,7,0,81.092,-0.168469,0.885586,2.67542,0.581402,18.6593,8.95442
-78.682,0.976125,0.406071,4,15,0,81.7785,-6.00281,1.57081,3.64234,0.594327,11.8715,16.8604
-78.4665,0.962567,0.406071,3,15,0,79.6678,3.55129,1.48665,2.82376,0.69038,10.5527,13.534
-81.1501,0.854721,0.406071,3,7,0,81.7492,-4.58851,0.741469,4.73372,0.765174,15.4635,14.751
-78.963,0.978571,0.406071,2,7,0,82.5419,-6.08942,1.81932,3.1898,0.673884,10.2634,15.4954
-78.6043,0.97006,0.406071,3,7,0,80.5688,-6.10369,1.19073,2.1117,0.672237,13.9699,15.3885
-79.8518,0.950028,0.406071,3,7,0,80.8865,1.39952,1.09568,3.35317,0.539113,14.474,8.41764
-80.0198,0.998297,0.406071,3,7,0,80.2294,1.14259,1.16386,3.51904,0.532224,14.3616,8.61753
-81.4012,0.808991,0.406071,3,7,0,84.2207,-0.212409,0.824541,2.32616,0.536186,7.32573,13.0073
-79.8863,0.927068,0.406071,3,7,0,84.8166,-1.16481,0.91059,4.64921,0.687987,14.9649,11.4983
-82.9919,0.615881,0.406071,3,7,0,86.1253,0.757974,0.756782,1.5652,0.519685,9.54197,4.84989
-85.32,0.771226,0.406071,4,15,0,88.5901,1.96086,1.20371,4.96564,1.27807,14.3049,20.2464
-87.2536,1,0.406071,3,7,0,89.2127,-3.13293,1.17436,4.99545,0.503321,9.12875,11.7593
-79.1651,0.750786,0.406071,3,15,0,88.3303,-1.25356,1.23153,2.64386,0.523316,14.7146,13.087
-79.0674,0.996555,0.406071,3,7,0,80.5587,-7.10628,1.0383,3.29431,0.589716,9.9568,11.5121
-80.5551,0.985014,0.406071,3,7,0,82.0373,6.38467,1.83927,3.64276,0.535336,16.8031,17.4288
-79.1769,0.975454,0.406071,3,7,0,82.5182,-1.32047,1.1263,3.29044,0.670177,7.47732,12.1552
-78.3709,0.986027,0.406071,2,7,0,81.5838,4.71912,0.908691,2.56367,0.691039,11.733,11.5093
-80.538,0.92232,0.406071,3,7,0,81.5744,7.39931,1.27386,2.5708,0.816631,15.8434,19.5279
-79.662,0.798356,0.406071,3,7,0,84.7281,-8.49726,1.69192,3.63325,0.68548,13.0804,13.5264
-78.6359,1,0.406071,3,15,0,80.4555,0.599324,0.753685,2.05397,0.810513,9.9575,11.5881
-80.047,0.954695,0.406071,3,7,0,82.265,4.50866,1.85908,3.95511,0.588738,9.00269,18.9826
-80.3991,0.966406,0.406071,3,15,0,83.5599,-5.05562,0.963251,1.43379,1.10873,8.81578,13.2457
-80.6014,0.984426,0.406071,3,7,0,83.0046,-8.08159,0.871847,3.26144,0.635046,7.05303,12.802
-79.4223,0.988294,0.406071,3,7,0,83.0092,-2.09463,0.857201,2.20442,0.552305,9.25687,9.21803
-80.7904,0.937478,0.406071,3,7,0,82.3777,-4.44893,0.774144,3.06828,0.63496,19.4525,8.39424
-79.7332,0.999202,0.406071,3,7,0,82.3057,-0.100148,0.764948,4.00327,0.581375,10.7778,9.37453
-79.0101,0.974396,0.406071,3,7,0,83.1975,0.89481,1.89426,2.49882,0.559171,12.4443,13.1086
-80.0688,0.923449,0.406071,3,7,0,83.9836,-7.45184,0.817352,3.88377,0.623468,16.1042,13.9562
-81.276,0.917961,0.406071,3,7,0,83.8556,10.48,1.13834,1.75015,0.57622,10.0322,10.4015
-79.917,0.949711,0.406071,3,7,0,82.9065,-4.84564,0.628672,3.90922,0.860133,13.2262,12.3007
-78.8846,0.985285,0.406071,3,7,0,80.4731,-4.78156,0.739208,3.36497,0.698989,14.8223,10.9947
-78.3618,0.98539,0.406071,3,7,0,80.6679,1.00101,1.52208,2.34006,0.689111,13.4306,12.9144
-79.2811,0.99659,0.406071,3,7,0,79.545,-3.98577,0.636446,3.0379,0.796885,10.8109,10.2861
-80.4448,0.877707,0.406071,3,7,0,86.2998,-7.30457,0.7142,2.37988,0.977166,16.918,15.6081
-80.5864,0.967541,0.406071,3,7,0,83.2377,-6.18491,1.01871,1.18302,0.742433,16.2571,10.7068
