# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5fp2y546.json
# init = 2 (Default)
# random
#   seed = 20263689
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3064/real_data_early75_parameters-20260625074746_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-82.7979,0.852892,0.371154,3,7,0,85.9664,-4.55613,1.59655,2.81815,0.500605,13.2017,12.5036
-84.7612,0.851403,0.371154,3,7,0,85.2304,2.33631,1.40836,3.30245,1.14997,11.5665,9.22325
-86.1635,1,0.371154,3,7,0,87.0292,2.76518,0.573643,1.57596,0.500393,10.6277,8.43174
-78.2456,0.933146,0.371154,4,15,0,87.5587,-6.1773,0.955197,2.63827,0.6351,12.5922,11.1892
-80.3747,0.940825,0.371154,3,7,0,81.0467,0.401155,1.41072,3.39475,0.744595,6.22663,17.9805
-80.8991,0.975567,0.371154,3,7,0,82.1957,-3.60873,1.85417,3.15083,0.625054,5.88707,16.0279
-80.8953,0.944391,0.371154,4,15,0,83.7879,5.24277,1.01398,1.99671,0.563668,6.82603,9.34216
-81.8574,0.903534,0.371154,3,15,0,85.613,-11.0895,1.04634,4.43163,0.621893,8.39825,13.1763
-80.9852,1,0.371154,4,15,0,83.404,6.73444,0.742187,1.15507,0.827392,10.1243,11.6574
-79.0253,0.983342,0.371154,4,15,0,82.8536,1.78116,1.49961,3.68633,0.559338,10.8302,17.2983
-81.9053,0.914935,0.371154,3,7,0,83.2775,-5.26332,0.693392,4.07905,0.662733,8.95644,6.95755
-82.64,0.989062,0.371154,2,3,0,82.9334,-4.51283,0.717481,4.1252,0.64552,8.63778,6.28402
-80.4078,0.753837,0.371154,3,7,0,88.4388,-8.74764,1.41209,2.39381,0.883468,16.5269,14.3257
-80.6803,1,0.371154,3,7,0,83.7253,-11.5171,0.733303,2.07562,0.697022,10.3574,9.9814
-79.6456,0.808521,0.371154,3,7,0,85.1415,3.51888,0.708559,2.81902,0.893222,9.75304,15.6948
-78.5499,0.840471,0.371154,4,15,0,81.688,-6.42941,1.23064,2.80807,0.575957,11.9378,14.5515
-79,0.956747,0.371154,3,7,0,80.751,-5.23928,1.56673,2.86131,0.542931,11.1087,12.603
-79.7348,0.956974,0.371154,3,7,0,80.4243,1.35109,1.05711,4.24162,0.834752,14.3341,19.0683
-82.6727,0.79383,0.371154,3,7,0,84.4426,6.96323,2.6676,2.12458,0.543143,9.86415,17.568
-78.817,0.989371,0.371154,3,7,0,83.8846,2.24633,0.821732,3.78191,0.644816,12.8699,13.0462
-80.275,0.973469,0.371154,3,7,0,81.7588,-1.14049,1.80945,4.73561,0.54957,14.8759,15.259
-79.5322,0.981537,0.371154,3,15,0,81.3947,-1.64978,0.819402,1.37626,0.877196,9.02391,12.6875
-82.6519,0.915349,0.371154,3,7,0,83.6404,-1.24753,0.540177,3.60965,1.34957,7.80866,14.4454
-84.2228,0.984949,0.371154,3,7,0,85.5543,-5.17005,0.507755,4.0049,0.964767,8.3477,9.39949
-79.6863,0.967222,0.371154,3,7,0,85.565,4.19573,0.80173,3.85184,0.636836,14.2429,9.16881
-79.7424,0.975665,0.371154,3,7,0,81.6642,1.48494,1.78426,2.25693,0.78106,15.6594,18.6893
-78.8345,0.986618,0.371154,3,15,0,81.0863,-4.43745,1.36432,3.85295,0.552527,15.3385,13.2063
-80.7421,0.768309,0.371154,3,7,0,84.4461,7.75204,0.725466,2.98015,1.02111,10.0444,16.34
-78.8734,0.57458,0.371154,3,15,0,83.0416,0.57875,1.18434,1.9793,0.827316,9.01305,13.1605
-79.2107,0.930515,0.371154,4,15,0,79.9346,2.85496,0.869098,3.554,0.668115,15.3236,9.73965
-78.4817,0.99431,0.371154,3,7,0,79.7844,0.259525,0.848978,2.03406,0.740977,9.80725,11.067
-80.3769,0.910425,0.371154,4,15,0,81.4051,-6.12833,0.702098,1.55634,1.00438,11.8127,9.32606
-80.136,0.545253,0.371154,3,15,0,85.7396,1.53228,0.947874,4.02894,0.582208,7.4796,11.4306
-79.9444,0.928515,0.371154,4,15,0,82.5598,-0.422747,0.899258,2.36776,0.861928,19.593,14.4224
-79.899,0.967655,0.371154,3,7,0,81.983,2.50244,1.22063,1.47206,0.646956,16.1909,12.5887
-80.7827,0.978858,0.371154,3,7,0,81.5359,3.39271,1.36366,1.34294,0.589127,15.3527,11.7622
-80.7395,0.878478,0.371154,4,15,0,85.3168,9.67894,0.726787,2.1753,0.895872,12.9597,14.3829
-79.0805,0.950831,0.371154,3,7,0,83.5699,1.41701,1.97268,3.3471,0.562069,11.4183,12.9639
-83.5881,0.951563,0.371154,3,7,0,85.6525,-5.42541,2.12717,4.74978,0.764604,13.1474,26.1366
-82.1155,0.937574,0.371154,3,7,0,87.122,-5.25328,2.72867,3.92329,0.527863,8.18352,16.1328
-81.0653,0.996449,0.371154,3,15,0,83.7785,-6.2292,1.87061,3.3862,0.59243,6.65139,17.4095
-82.1563,0.980791,0.371154,3,7,0,83.8886,0.778886,2.34024,3.75778,0.705861,6.771,22.3367
-79.9558,0.838386,0.371154,4,15,0,85.6017,0.905567,1.27876,1.92117,0.742652,6.85777,13.0224
-79.778,0.950133,0.371154,3,15,0,81.8919,-1.80779,1.37191,2.57816,0.802917,7.06448,13.277
-79.9856,0.980012,0.371154,3,15,0,82.0993,-5.96307,0.962977,2.54904,0.531661,9.74331,9.33314
-80.801,0.925939,0.371154,3,7,0,84.2525,-8.93106,1.6663,3.39918,0.882371,15.9406,16.2549
-79.1553,1,0.371154,3,7,0,81.6536,2.85382,1.31269,3.35774,0.58959,9.21904,10.8058
-80.2502,0.838314,0.371154,2,7,0,84.8517,1.76915,1.03817,2.82816,0.537641,7.03011,11.7372
-79.4955,0.955833,0.371154,3,7,0,81.4449,-0.0255851,0.954859,2.94403,0.63114,14.5021,17.22
-78.5802,0.96545,0.371154,3,11,0,81.4937,-1.84833,1.31472,2.57301,0.922375,13.3053,16.8293
-81.0592,0.864973,0.371154,3,15,0,82.7483,-2.38316,0.538735,2.07845,0.673988,9.10938,8.18944
-79.6294,0.985528,0.371154,2,7,0,81.9059,-2.34367,0.588899,1.71393,0.775803,10.9875,10.3482
-80.0741,0.962963,0.371154,3,15,0,81.5673,-4.81436,0.720909,1.66756,0.891346,8.35296,9.72346
-78.4857,0.988054,0.371154,3,7,0,81.0464,-0.789887,0.949346,1.88283,0.71414,9.69581,11.374
-78.5234,0.964321,0.371154,3,15,0,79.4842,3.26211,1.10894,3.31795,0.566593,13.6676,14.1096
-81.0774,0.836969,0.371154,2,3,0,82.8335,1.60871,1.36834,1.34922,0.766865,17.9287,14.5772
-78.4767,0.861644,0.371154,3,7,0,83.6089,-2.34501,1.31821,2.16117,0.824874,11.6784,13.1149
-81.358,0.346406,0.371154,3,7,0,83.9351,-3.84124,0.602873,2.19384,0.52007,13.5475,9.42813
-79.3044,0.908012,0.371154,4,15,0,82.8692,-3.22735,0.757731,2.18473,0.564652,11.5405,11.6095
-78.8846,0.898256,0.371154,3,7,0,82.931,1.43028,1.02897,3.53324,0.582793,14.824,15.0542
-81.5999,0.981011,0.371154,2,7,0,84.6805,10.537,1.08398,2.6682,0.593866,18.5653,10.6845
-83.6271,0.957127,0.371154,3,7,0,85.1244,10.0932,1.24318,1.16458,0.697845,18.2568,11.3063
-79.7708,1,0.371154,3,7,0,85.5211,6.60441,1.44261,4.18427,0.552241,14.955,14.1629
-80.246,0.86817,0.371154,3,15,0,83.8356,7.75059,1.49616,3.97283,0.61335,12.4995,11.3932
-82.84,0.730315,0.371154,3,7,0,85.6634,-2.18286,0.985832,2.83989,0.524585,15.3857,18.7948
-79.2885,1,0.371154,3,7,0,84.5885,-0.796968,2.25566,3.66024,0.583211,11.6413,14.2652
-80.3047,0.990458,0.371154,3,7,0,81.5132,8.30202,1.03489,3.25412,0.731341,16.3128,16.9922
-79.1501,0.975469,0.371154,4,15,0,82.6835,-2.96729,0.822058,3.14678,0.774878,8.26855,11.2139
-78.0363,0.986143,0.371154,2,7,0,81.059,0.613346,0.89617,2.69511,0.645361,12.7461,10.9102
-81.2313,0.610708,0.371154,3,7,0,84.7833,4.35124,1.54104,2.10156,0.526426,16.8986,9.06438
-82.6588,0.904887,0.371154,2,3,0,83.1711,4.5549,1.8252,1.62259,0.536194,16.8225,8.92332
-79.9206,0.99266,0.371154,3,7,0,86.3225,-5.08701,0.792692,3.92113,0.668326,17.046,14.1141
-79.7248,0.981858,0.371154,3,7,0,83.5871,8.67715,1.03631,2.42757,0.632417,10.1997,10.7628
-79.9484,0.968365,0.371154,3,7,0,83.6632,2.7522,0.931215,2.44743,0.773815,19.6414,14.0419
-79.6773,0.937606,0.371154,3,7,0,82.0411,0.768647,0.866615,1.8269,0.725085,17.0211,14.7093
-79.3986,0.997587,0.371154,4,15,0,81.546,-6.87094,0.727754,2.11379,0.600732,13.2792,8.74843
-80.2965,0.969528,0.371154,3,7,0,81.0622,-3.19613,1.16677,1.72835,0.594008,13.5899,7.305
-79.464,0.8823,0.371154,3,7,0,82.3412,-1.88515,0.803625,2.28838,0.564924,15.166,12.4242
-80.2519,0.841449,0.371154,2,7,0,83.335,-2.08151,0.881426,4.41276,1.05722,10.4518,14.7546
-80.5879,0.902416,0.371154,3,15,0,83.0946,0.620684,2.39444,2.68844,0.517383,12.227,15.2361
-81.6047,0.935322,0.371154,3,7,0,83.0665,2.563,2.05347,1.77909,0.519512,13.1996,13.9463
-81.9925,0.932263,0.371154,3,7,0,84.0537,0.123642,0.758547,4.90116,0.669895,11.6736,9.07846
-84.7987,0.988203,0.371154,3,7,0,86.3156,-10.2536,1.33989,4.98543,0.580874,16.3623,16.8071
-83.4737,0.963242,0.371154,3,15,0,86.4686,-11.1972,1.29242,4.93799,0.680735,15.5847,13.1213
-84.3517,0.901824,0.371154,4,15,0,88.0259,10.3053,2.07658,4.51927,0.593673,6.0252,17.2995
-83.2825,0.949367,0.371154,3,15,0,88.7301,4.00419,1.62961,4.82521,0.531056,7.18384,11.238
-81.8961,0.834707,0.371154,3,15,0,87.1959,-10.3717,1.77373,4.77412,0.628331,13.1048,14.436
-81.0271,1,0.371154,3,7,0,82.4972,-7.43973,1.59739,4.82914,0.588831,12.083,17.506
-82.7643,0.909824,0.371154,4,15,0,85.5249,-1.76384,0.665506,2.84006,0.504517,16.8567,9.02781
-83.9977,0.911731,0.371154,4,15,0,87.0635,2.81707,0.515422,3.27637,1.08915,15.0469,8.04868
-80.8929,0.896448,0.371154,3,15,0,86.2888,-12.1473,0.719234,1.95834,0.84775,10.2761,11.7703
-81.5479,0.859045,0.371154,3,7,0,84.4926,-4.41649,0.64027,2.77966,1.24955,6.7466,16.0269
-84.6647,0.504611,0.371154,3,7,0,86.2144,-7.84847,0.564928,3.37005,0.711679,5.32129,13.9748
-82.5659,0.882158,0.371154,3,15,0,88.9079,7.96625,0.995048,4.67044,0.566398,8.01506,10.1118
-83.3729,0.860651,0.371154,3,15,0,90.4376,0.733986,0.757377,4.48751,0.865233,5.15732,16.9665
-82.6701,0.986532,0.371154,3,15,0,87.0289,-1.86427,0.918212,4.95551,0.782951,8.5664,11.8931
-79.4612,0.97347,0.371154,4,15,0,84.8883,3.49007,1.73984,2.09328,0.637128,11.6453,17.1286
-78.5084,0.999626,0.371154,4,15,0,80.1089,4.79656,1.08051,3.52885,0.68252,14.4667,13.72
-79.8749,0.877736,0.371154,4,15,0,81.3276,-2.59826,1.76412,3.61617,0.528869,9.30514,17.2192
-79.0432,0.940605,0.371154,4,15,0,81.5663,-1.3788,0.799497,2.26833,0.689603,17.039,9.8228
-78.2772,0.98733,0.371154,3,7,0,79.9932,0.780687,0.992151,1.89368,0.641297,12.6574,11.0351
-79.0278,0.947514,0.371154,3,7,0,82.3257,-4.29093,1.54833,4.22994,0.745314,13.692,17.1714
-81.6324,0.837156,0.371154,3,15,0,84.926,-9.66107,0.585487,1.36022,0.827362,10.6823,12.0871
-83.035,0.824018,0.371154,4,15,0,84.7955,7.50495,1.55224,4.41493,0.606538,13.4364,8.47781
-80.7433,0.997278,0.371154,4,15,0,82.9669,-2.21654,0.890079,4.21543,0.512694,12.7471,10.2103
-81.6903,0.889384,0.371154,3,7,0,87.7788,-11.9036,0.809815,1.90844,0.631474,12.5141,14.5337
-81.326,0.944876,0.371154,3,15,0,84.4977,-4.82611,1.6998,4.63874,0.729883,15.3037,12.4001
-80.9081,0.921704,0.371154,2,3,0,83.4217,-1.73936,1.36858,4.51681,0.54546,18.0819,17.3066
-81.1368,1,0.371154,4,15,0,82.6721,-3.83347,1.56105,4.87511,0.551012,13.6302,12.4229
-80.7307,0.933971,0.371154,3,15,0,83.9752,-7.94237,1.75703,4.54103,0.751118,11.2035,19.2879
-79.1305,0.90469,0.371154,3,7,0,83.3511,3.85671,1.24815,1.80334,0.577971,13.5876,10.7819
-79.7551,0.999853,0.371154,3,7,0,80.4258,6.00615,0.964998,2.06223,0.549455,15.242,9.35076
-79.8913,0.850195,0.371154,4,15,0,85.0291,3.11165,1.09641,1.80756,0.601697,14.2599,7.79734
-81.1789,0.979562,0.371154,3,7,0,83.0889,-2.38494,1.14749,3.36775,0.855442,13.0368,24.1158
-82.1066,1,0.371154,3,7,0,84.3717,6.0788,0.696824,2.89918,0.531393,12.7257,5.97643
-82.8014,0.97686,0.371154,3,15,0,85.112,8.06528,0.551878,1.51145,0.594218,10.308,6.06183
-78.7326,0.900155,0.371154,3,15,0,85.4745,-1.55048,1.49016,3.99314,0.744839,14.7294,15.3182
-79.5307,0.997202,0.371154,3,7,0,80.2709,-5.602,1.53175,4.07797,0.601903,17.1593,17.1097
-80.0683,0.921113,0.371154,3,7,0,82.1043,1.6359,2.35896,2.56722,0.548978,10.483,15.4646
-78.1588,0.978748,0.371154,3,7,0,80.8746,0.28144,0.905618,3.47946,0.678875,12.8991,13.6532
-79.7224,0.931745,0.371154,3,7,0,80.431,0.956658,1.38025,2.81098,0.892657,17.7776,17.4845
-80.1177,0.983317,0.371154,3,7,0,82.3626,3.18095,1.18983,3.99304,0.657342,6.74015,13.8203
-78.4799,0.971816,0.371154,3,15,0,82.1869,-1.7561,0.772361,2.15611,0.949991,11.9146,13.8081
-80.1413,0.243142,0.371154,2,7,0,84.4982,-0.918078,0.733444,2.51409,0.577562,13.7539,13.721
-78.3129,0.936204,0.371154,2,7,0,81.3478,-2.12649,0.948017,2.54947,0.858354,9.60463,13.7823
-79.8271,0.95898,0.371154,3,7,0,80.8673,1.34759,0.782429,3.79706,0.753612,7.89074,13.9708
-81.3589,0.813869,0.371154,3,7,0,83.4538,-8.75897,1.91175,2.12579,0.691511,10.7727,11.0395
-82.8044,0.833527,0.371154,3,7,0,85.2551,8.49915,1.11708,4.53702,0.513289,16.0115,15.2155
-81.2847,1,0.371154,3,7,0,84.5038,-0.249429,1.74452,2.4726,0.504899,11.0391,11.1751
-79.876,0.943815,0.371154,3,11,0,84.1945,-5.50298,1.52854,3.89585,0.870831,9.8357,19.4639
-79.475,0.954298,0.371154,3,7,0,82.2492,2.32487,0.99829,4.17185,0.556226,10.3062,10.9657
-83.3953,0.918647,0.371154,3,7,0,84.2887,2.43997,1.79437,3.52574,0.505701,21.8939,14.8362
-78.6761,0.989776,0.371154,3,7,0,84.5702,2.38284,1.16775,3.95424,0.701787,11.2746,12.3463
-78.4569,0.963629,0.371154,4,15,0,82.6059,-0.241313,1.46667,3.14493,0.628993,12.3761,18.1451
-80.4533,0.889393,0.371154,3,7,0,81.6633,-0.148664,1.77757,1.9052,0.577598,9.69149,16.5621
-81.0721,0.87033,0.371154,4,15,0,83.7714,2.95176,1.68679,4.53701,0.861565,9.54775,15.7147
-81.5084,0.844534,0.371154,3,15,0,86.252,7.09797,0.894756,1.47017,0.567248,17.601,10.61
-81.9589,0.972419,0.371154,3,7,0,85.8186,10.6639,1.62113,3.37824,0.78333,17.5391,16.538
-81.6113,1,0.371154,2,3,0,82.2068,10.1739,1.64996,3.45551,0.748974,17.4731,15.9177
-79.1396,0.679542,0.371154,2,7,0,85.9466,-1.48533,1.0789,4.12625,0.54026,12.1288,11.6477
-79.5143,0.832958,0.371154,4,15,0,84.4606,-2.24843,0.872573,3.56943,0.719445,7.30076,12.5733
-79.3916,0.973468,0.371154,4,15,0,81.0454,-2.73234,0.683964,3.37808,0.76096,9.95789,9.71171
-80.2442,0.958472,0.371154,4,15,0,81.3181,0.198941,1.48329,4.63563,0.536872,15.5979,12.9397
-79.1753,0.979598,0.371154,3,7,0,81.6223,-1.96805,1.17246,3.91831,0.94675,10.6442,17.3241
-80.2425,0.930843,0.371154,4,15,0,84.6104,3.14077,0.563776,2.29432,0.740746,14.6686,9.318
-78.8687,0.980892,0.371154,3,7,0,80.742,3.8559,0.743686,2.57164,0.661147,12.6683,9.39208
-78.1171,0.959839,0.371154,2,7,0,80.7639,-0.47587,1.01882,2.86807,0.610756,10.3081,12.5665
-78.7651,0.991515,0.371154,3,7,0,79.9875,-6.89147,0.995752,2.84059,0.737096,15.4581,15.6948
-78.6224,0.877501,0.371154,4,15,0,81.0127,-1.19611,1.15128,2.92511,0.61718,11.7804,9.56745
-78.512,0.864215,0.371154,3,7,0,81.1436,-3.78137,1.15406,3.01336,0.613133,17.1663,13.1038
-80.0209,0.863684,0.371154,3,15,0,82.5697,-1.56432,0.590352,2.16273,0.940334,8.64492,11.2458
-79.9893,0.917167,0.371154,4,15,0,83.2912,0.507514,1.37269,3.80684,0.993694,9.56135,19.2604
-78.215,1,0.371154,4,15,0,81.5084,-2.2041,0.899989,1.98629,0.643488,13.0554,10.374
-79.3776,0.936777,0.371154,3,7,0,79.8799,-0.339443,0.852165,1.99635,0.538787,13.4137,8.70084
-79.3061,0.975204,0.371154,4,15,0,81.9935,1.21344,0.66193,2.10309,0.660995,11.4311,11.6351
-79.6929,0.983428,0.371154,3,15,0,80.4272,-1.01528,0.780298,2.72064,0.965943,9.88078,10.1454
-78.7447,1,0.371154,3,7,0,79.8937,-2.91075,0.839996,2.36207,0.587197,13.2734,12.801
-78.9952,0.976475,0.371154,3,7,0,79.6016,-3.91756,1.70677,2.26463,0.725287,12.5512,12.737
-79.8221,0.903258,0.371154,3,7,0,81.9679,5.5421,0.812509,3.41987,0.933847,15.4723,14.2088
-84.6828,0.586766,0.371154,3,15,0,86.321,-8.1538,2.46847,4.89618,0.517096,10.4412,14.1213
-83.888,0.914026,0.371154,3,7,0,90.36,2.98526,3.65399,3.93307,0.584951,11.5162,11.9492
-84.0811,0.933064,0.371154,3,15,0,87.242,3.513,0.634475,4.82609,0.564056,12.2205,13.7723
-85.2719,1,0.371154,3,7,0,87.5882,8.5046,0.652775,4.54311,0.693307,15.6529,5.75436
-80.1934,1,0.371154,3,7,0,87.9583,-7.45112,0.720717,3.12893,0.54677,11.5361,10.3993
-83.8209,0.846453,0.371154,3,7,0,86.8463,-11.7759,1.34416,3.69169,0.939708,6.98148,12.3463
-84.2981,1,0.371154,3,15,0,89.7044,9.80319,0.523923,2.40569,0.578466,8.55465,8.32494
-79.7897,0.84603,0.371154,3,15,0,87.0692,-8.81673,0.770468,2.3212,0.870975,15.6173,14.2828
-82.4698,0.391469,0.371154,3,15,0,86.0081,-2.53189,2.55058,3.91472,0.687738,7.01411,13.4374
-85.5368,0.935226,0.371154,4,15,0,86.8955,-2.00058,0.513014,3.31104,0.524076,18.8775,6.76222
-81.5963,0.922873,0.371154,3,7,0,88.5668,5.81098,0.548948,1.87251,1.06874,9.43934,10.7601
-82.6755,0.956963,0.371154,4,15,0,85.1455,5.93921,0.559743,3.72583,0.624913,7.57893,9.40241
-82.6675,0.902163,0.371154,3,15,0,86.5066,-6.50603,2.30957,1.91018,0.524088,12.8252,10.834
-83.1339,0.984964,0.371154,3,15,0,85.827,8.0585,0.544742,3.44111,0.764443,11.8137,14.3
-80.3884,0.975268,0.371154,4,15,0,84.007,4.7689,0.901843,4.6054,0.572101,12.5783,13.3724
-83.2939,0.872615,0.371154,3,7,0,88.7351,10.1502,1.26029,3.31879,0.696036,21.3818,18.3377
-85.4993,0.83253,0.371154,2,3,0,87.8334,8.80059,0.931632,2.81148,1.01932,23.9917,18.1987
-79.926,0.916722,0.371154,3,7,0,88.376,-0.353367,1.21498,1.33144,0.679034,13.9457,13.6866
-79.9801,1,0.371154,2,3,0,80.4817,-0.214456,1.18341,1.26497,0.725302,13.2789,13.8435
-78.3116,0.990984,0.371154,3,7,0,80.845,0.103084,1.09261,3.30423,0.666614,14.635,16.2026
-79.101,0.986408,0.371154,3,7,0,80.1421,2.08725,1.405,4.36056,0.556232,11.8465,13.5047
-79.325,0.971195,0.371154,3,7,0,81.4746,3.07173,1.49592,2.21946,0.696778,8.25035,13.5149
-79.9929,0.804455,0.371154,2,3,0,81.1831,4.87151,1.61969,2.82159,0.759995,7.89925,14.1164
-81.2763,0.992752,0.371154,3,7,0,82.788,0.949775,1.81743,2.13061,0.590478,6.28782,12.5783
-83.8021,0.950517,0.371154,3,7,0,84.5518,4.7486,0.776154,4.29189,0.754025,4.5267,15.5052
-82.6028,0.7507,0.371154,3,7,0,87.7015,2.76672,0.809288,3.90425,0.609577,6.89484,17.1889
-81.3805,1,0.371154,3,7,0,83.3226,-1.90064,2.58578,2.92124,0.680423,7.57822,14.4376
-80.4139,0.824237,0.371154,2,3,0,83.5075,-0.653345,1.13505,3.09632,0.605474,9.54821,19.4507
-81.4804,1,0.371154,3,7,0,83.2194,8.54455,1.49724,4.43325,0.56027,16.9583,12.3246
-78.9735,0.990853,0.371154,3,7,0,83.3945,-5.34152,1.56587,3.52409,0.662352,12.5942,19.6821
-82.6623,0.767973,0.371154,4,15,0,83.3825,1.3321,0.866045,4.91814,0.531825,13.4425,13.183
-84.2435,0.993373,0.371154,3,7,0,85.8662,-2.04723,3.49093,4.85971,0.691883,15.2459,21.3298
-82.6673,0.822247,0.371154,3,7,0,86.1846,-3.92252,2.59821,4.62197,0.509464,14.4062,19.9264
-81.4883,0.907322,0.371154,3,7,0,85.9094,4.00056,0.5706,1.674,1.29651,11.3301,11.3887
-79.6692,0.401628,0.371154,3,7,0,85.5403,3.24021,0.638038,2.22546,0.62375,11.9363,7.9319
-78.9812,0.962669,0.371154,3,7,0,81.7505,-0.332968,0.940482,1.83729,0.560357,13.5627,10.4399
-79.9478,0.966317,0.371154,3,7,0,80.8041,6.76194,0.902142,2.6603,0.896314,14.7174,11.4517
-80.1107,0.851358,0.371154,3,7,0,84.4927,1.22691,1.86638,4.42453,0.635032,9.08404,14.034
-80.6864,0.987046,0.371154,4,15,0,81.7739,-4.97013,0.815959,4.79013,0.636374,13.1123,13.4399
-79.8075,0.969012,0.371154,4,15,0,82.8845,-1.20918,2.19038,2.20144,0.564447,11.752,13.8847
-80.5989,0.995769,0.371154,3,7,0,81.8533,0.958618,0.777081,4.00134,0.863281,17.683,16.5418
-81.8544,0.86618,0.371154,3,7,0,83.5814,5.12486,1.85036,3.9516,0.567731,7.43931,10.7498
-81.1025,0.97358,0.371154,4,15,0,86.252,2.14756,1.02559,1.22193,0.61797,9.07431,12.009
-82.4875,0.999694,0.371154,4,15,0,85.5566,-3.56754,1.53165,4.93614,0.582749,10.7463,10.8001
-83.5503,0.969409,0.371154,3,7,0,85.9498,4.55862,2.02836,4.95235,0.525201,9.55787,18.4973
-84.3292,0.946452,0.371154,3,15,0,88.3262,-0.536531,0.683988,0.82033,1.50187,10.3804,8.82013
-81.1516,1,0.371154,4,15,0,84.1943,-3.44239,1.1683,4.91643,0.57644,14.1763,11.9058
-81.6734,0.775748,0.371154,3,7,0,84.9304,-4.00366,0.961618,4.88509,0.589932,14.9905,15.9531
-78.8419,0.946759,0.371154,3,7,0,82.8822,-4.83388,1.49639,4.02515,0.573194,14.3235,13.0999
-79.4955,0.998506,0.371154,3,7,0,80.0848,-2.94314,1.2534,4.64193,0.709692,11.171,17.2768
-83.1605,0.869241,0.371154,3,7,0,85.831,-9.92842,0.830097,4.90596,0.968567,13.2532,16.2223
-80.81,0.998788,0.371154,3,7,0,84.2652,-3.24883,1.24665,4.57766,0.546915,9.85907,9.96372
-83.4194,0.966243,0.371154,3,7,0,84.9038,-5.97274,0.730428,4.93181,1.08542,10.5429,12.5975
-79.4126,0.995728,0.371154,4,15,0,83.7986,3.01187,0.761676,3.83504,0.802639,14.2941,11.0456
-80.9277,0.939963,0.371154,4,15,0,83.8795,-8.62512,0.632322,2.94404,0.674012,10.4745,7.73525
-79.9481,0.981755,0.371154,4,15,0,84.3197,1.49793,1.79852,2.47594,0.56206,12.6368,18.7547
-79.2937,0.982499,0.371154,2,3,0,80.6047,1.66655,1.9543,2.98717,0.562764,13.8155,18.1702
-79.2663,0.996294,0.371154,3,15,0,80.3582,-5.40048,0.686294,2.72639,0.686627,9.63723,12.0447
-78.0065,0.98574,0.371154,4,15,0,79.7937,-1.06974,1.13067,2.6483,0.841739,11.2527,15.2838
-78.0445,0.933513,0.371154,3,7,0,78.8105,0.230821,1.48043,3.39695,0.696466,12.2782,14.4517
-78.0111,0.964629,0.371154,3,7,0,79.3045,1.14817,1.2603,2.88177,0.655353,10.141,13.6656
-79.1774,0.853572,0.371154,3,7,0,81.7802,-2.34542,0.803552,2.18617,0.733238,14.8567,15.5115
-81.2446,0.975244,0.371154,3,7,0,81.6463,1.43864,1.3295,4.45781,0.524257,7.615,15.2603
-82.3901,0.984424,0.371154,4,15,0,84.2588,-3.02578,0.590142,4.69904,0.58103,12.1019,8.278
-84.8038,0.951687,0.371154,3,7,0,87.6115,-10.1483,0.538332,4.36274,0.705176,16.0438,6.6319
-82.4335,0.993204,0.371154,3,7,0,86.3155,-1.09208,0.51678,3.09591,0.579494,13.7076,7.81346
-84.132,0.980782,0.371154,3,7,0,85.7859,4.00691,0.514815,1.58678,0.515895,11.1178,6.89204
-83.4887,0.984476,0.371154,3,7,0,85.3059,1.80184,0.534336,1.77932,0.888971,17.2115,6.19827
-82.5072,0.981643,0.371154,3,7,0,85.5976,-7.51301,0.587509,2.93049,0.547599,8.58125,10.9946
-83.1783,0.928551,0.371154,3,7,0,87.2381,1.98845,0.525597,1.35735,1.05138,7.51276,8.27115
-81.2371,0.813236,0.371154,3,15,0,85.6459,5.63091,0.665617,2.71434,0.542491,17.3534,8.85587
-78.8941,0.886766,0.371154,3,7,0,87.4791,1.8119,1.36017,2.25055,0.695258,11.1407,10.6437
-79.3473,0.819497,0.371154,3,7,0,81.8973,4.35789,0.937139,3.66544,0.67388,13.3765,9.60951
