# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:06:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/my6m175t.json
# init = 2 (Default)
# random
#   seed = 20265799
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5174/real_data_early75_parameters-20260625130547_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-379.095,0.974717,0.347985,4,15,0,381.861,-7.52055,4.65582,4.83958,0.760864,23.5978,9.15265
-378.335,0.898557,0.347985,3,15,0,381.443,-6.9153,4.54561,4.56475,0.802232,26.0829,9.99782
-377.759,0.928482,0.347985,4,15,0,381.765,4.03901,3.56693,3.83147,1.03555,13.6913,9.25628
-378.379,0.957258,0.347985,4,15,0,381.767,-11.7554,3.63532,4.06559,0.816582,21.742,6.71384
-376.985,0.99316,0.347985,4,15,0,379.846,-3.61875,4.55403,3.39357,0.768356,17.2532,7.72825
-375.352,0.914598,0.347985,4,15,0,379.636,-1.18445,3.48231,3.68759,1.08006,23.6506,9.24752
-374.608,0.990192,0.347985,4,15,0,377.432,-4.7278,3.66936,3.80429,0.937492,18.9754,7.98917
-377.971,0.821097,0.347985,3,7,0,380.622,6.90337,4.22161,3.09484,0.835331,19.5735,9.093
-377.338,0.993662,0.347985,4,15,0,381.011,6.31461,4.07918,4.39078,0.794123,21.418,8.92161
-375.129,0.997201,0.347985,4,15,0,378.726,-9.01123,4.24776,3.46914,0.885699,19.48,8.23801
-374.86,0.988384,0.347985,3,7,0,375.568,5.64989,4.01916,3.33223,0.967199,21.6386,9.09378
-377.717,0.91333,0.347985,3,15,0,379.922,5.17896,4.26125,3.99842,0.758378,17.2682,6.46245
-376.545,0.994056,0.347985,4,15,0,379.837,-0.802514,4.69257,4.37067,0.788457,22.843,9.68078
-376.013,0.881697,0.347985,3,7,0,379.614,-0.0285096,4.81344,4.36063,0.836704,22.6562,8.79231
-375.095,0.976325,0.347985,3,7,0,379.96,-1.98745,3.88705,3.09062,1.06931,24.8934,8.69405
-378.086,0.710757,0.347985,4,15,0,380.054,-1.79762,4.90955,3.86758,0.770942,16.2342,8.71226
-374.382,0.970563,0.347985,3,7,0,378.599,-1.44561,3.29932,3.45342,0.991641,20.8684,8.07164
-375.407,0.922527,0.347985,4,23,0,376.452,-4.17786,3.79986,3.63955,1.03409,19.7383,7.49315
-375.936,0.989688,0.347985,4,15,0,377.322,-7.97338,4.40971,4.1292,0.836586,20.053,9.69659
-378.184,0.935216,0.347985,3,7,0,381.185,-7.45617,4.83529,4.72302,0.913211,16.6523,11.2646
-377.904,0.989463,0.347985,4,15,0,380.271,-10.0338,4.18134,4.69895,0.907084,19.8239,10.8183
-378.58,0.874713,0.347985,2,7,0,383.575,-6.32996,4.01209,4.45375,1.12646,20.4658,8.66779
-378.435,0.928062,0.347985,4,15,0,383.457,3.9024,4.43484,4.95206,0.921656,20.392,9.64908
-376.769,0.930307,0.347985,4,15,0,382.02,-4.76854,4.54318,3.80078,1.0197,22.8539,7.89023
-374.838,0.943339,0.347985,2,7,0,378.882,-0.468263,3.90326,2.64103,0.980503,20.9873,7.33625
-375.896,0.884621,0.347985,3,15,0,378.025,-3.52799,3.14072,3.39009,0.876065,19.8748,7.67753
-376.88,0.71851,0.347985,2,7,0,378.905,-2.43817,3.88972,3.13189,0.975027,18.8425,5.85789
-374.316,0.208733,0.347985,4,15,0,378.276,-0.92503,3.26689,3.0846,0.923798,20.1956,6.22119
-375.145,0.940121,0.347985,2,3,0,375.295,-0.718719,3.18284,3.30977,0.91242,19.8552,6.01729
-376.88,0.897473,0.347985,3,7,0,377.731,2.47557,2.56293,2.82585,0.919963,16.991,5.49267
-377.669,0.290421,0.347985,3,7,0,382.028,4.57684,2.84613,2.51375,0.902993,15.0043,4.81219
-374.654,0.458343,0.347985,3,7,0,380.666,-1.82836,3.6893,3.10946,0.913848,17.9508,8.38178
-374.703,0.579761,0.347985,2,3,0,378.958,-2.18814,4.13162,3.90036,0.919843,19.1714,7.62911
-376.629,0.986683,0.347985,4,15,0,377.221,-7.56628,4.42445,3.70933,0.909691,25.5021,10.3067
-375.855,0.951452,0.347985,3,11,0,379.148,0.445538,4.23483,3.91794,0.843477,17.602,6.83881
-377.995,0.991492,0.347985,3,7,0,379.463,3.26901,4.33397,3.77378,0.939198,28.4262,10.8638
-376.018,0.794528,0.347985,3,7,0,383.099,1.76733,3.98115,4.18233,0.963152,26.0328,9.24256
-375.855,0.976789,0.347985,3,7,0,378.594,-6.79756,4.33089,4.03854,0.998261,16.3956,10.1473
-376.14,0.945321,0.347985,4,15,0,379.569,3.36458,4.46327,3.46772,1.00115,16.7753,10.7808
-375.805,0.966322,0.347985,4,15,0,377.5,0.761503,4.52993,3.57548,0.943804,15.8295,10.0599
-374.995,0.854054,0.347985,4,15,0,377.959,-1.14806,3.23731,2.98118,0.941312,25.4548,7.02835
-376.439,0.960025,0.347985,3,7,0,378.062,3.07884,2.45443,2.36169,1.1346,17.6143,5.67523
-375.051,0.973647,0.347985,3,15,0,377.793,-4.58885,3.30349,3.1813,1.03734,23.339,7.09594
-374.795,0.888681,0.347985,4,15,0,376.973,1.14369,4.28409,3.9191,0.821567,18.9603,7.94224
-373.981,0.984258,0.347985,4,15,0,375.555,-2.80734,3.40267,3.32071,0.946553,20.3592,7.56905
-377.248,0.762217,0.347985,4,15,0,379.519,2.45707,3.64827,4.61304,1.05374,19.3126,10.1651
-377.346,0.920181,0.347985,4,15,0,379.823,-0.815937,4.03668,4.23313,0.898109,24.0842,11.3295
-379.054,0.940484,0.347985,4,15,0,381.634,-1.85769,4.91038,3.98736,1.0172,19.6974,13.9594
-380.454,0.914373,0.347985,3,7,0,385.078,-7.35879,4.98449,4.82043,0.999642,22.2811,11.5476
-380.767,0.919091,0.347985,3,15,0,383.609,-1.17339,4.92592,2.60749,1.02423,18.7022,10.5993
-379.034,1,0.347985,4,15,0,385.724,-3.09818,4.94304,2.98305,1.05665,16.1578,9.31905
-379.284,0.968148,0.347985,3,15,0,381.522,-4.97766,4.90673,2.94135,1.15836,18.6435,8.94969
-377.286,1,0.347985,3,7,0,380.9,4.56288,4.89167,3.43585,1.07498,21.0573,9.98301
-378.867,0.816252,0.347985,3,11,0,385.078,-2.95498,4.96808,4.77053,0.791662,20.225,9.45742
-380.012,0.91214,0.347985,3,7,0,383.883,-0.14255,4.97775,4.50564,0.84375,26.26,8.32298
-381.56,0.595925,0.347985,3,15,0,384.551,-4.02969,4.99264,4.54246,0.75527,24.694,9.88805
-380.341,0.968779,0.347985,4,15,0,387.189,3.13192,3.76973,4.71002,0.845346,16.2832,10.6462
-379.994,1,0.347985,3,7,0,382.066,0.162225,4.916,4.87881,0.833841,18.6962,7.83726
-380.951,0.975531,0.347985,3,7,0,383.361,4.95594,4.20195,4.98302,0.854467,19.0771,10.9243
-379.305,1,0.347985,3,7,0,381.507,5.07593,4.61889,4.97185,0.883539,20.9177,10.8008
-379.918,0.958413,0.347985,4,15,0,381.806,-6.78907,4.45184,4.97104,1.03714,19.5233,10.2099
-376.517,0.986273,0.347985,4,15,0,380.375,3.5175,4.33207,3.02734,0.942766,23.3232,6.71264
-376.686,0.967126,0.347985,3,15,0,378.119,-4.14623,2.80287,3.34714,0.968081,23.5203,7.51782
-378.677,0.927925,0.347985,3,15,0,381.886,-9.47482,4.78203,3.64101,0.811922,26.184,7.52425
-378.911,0.993585,0.347985,3,15,0,382.34,-6.41002,4.75176,3.74291,0.769424,26.6745,7.01346
-380.704,0.980197,0.347985,4,15,0,382.373,-13.5429,3.23882,3.68684,1.24519,17.3104,10.8324
-379.735,0.997164,0.347985,4,15,0,385.969,10.5,3.94373,4.17996,0.739831,21.5793,6.89362
-376.063,0.700784,0.347985,3,7,0,386.53,-3.24238,4.22294,4.05178,0.859662,18.4589,10.4637
-377.086,0.975935,0.347985,3,7,0,378.168,-3.09552,4.6006,4.09591,0.873824,15.606,7.47135
-378.36,0.977794,0.347985,3,7,0,380.153,-7.77251,4.39036,4.56549,0.858248,14.1911,9.34474
-376.886,1,0.347985,3,7,0,379.309,-7.58533,4.20856,4.5947,0.888609,16.9532,9.41869
-375.135,0.965727,0.347985,3,7,0,378.149,-5.04641,4.60555,4.20332,0.858596,21.9417,9.37973
-379.074,0.937585,0.347985,3,7,0,380.306,6.18887,4.27347,3.90153,0.733249,15.125,6.62535
-379.954,0.951149,0.347985,4,15,0,384.97,-11.4174,4.76121,4.60678,1.16273,18.5235,12.7654
-385.507,0.904032,0.347985,3,7,0,387.731,-19.2451,4.72343,4.09079,1.32971,18.6249,12.3025
-381.29,1,0.347985,3,7,0,387.141,16.5101,4.46336,4.40946,0.884857,19.8491,10.621
-378.936,0.998504,0.347985,3,7,0,384.201,-7.92719,4.86503,4.55837,0.978599,14.9331,10.3745
-376.751,0.994029,0.347985,3,15,0,381.735,-4.71474,4.85161,4.65822,0.945224,20.0367,10.1398
-374.994,0.930038,0.347985,4,15,0,378.022,-2.50652,3.35403,2.36847,0.993448,21.3506,6.38223
-375.897,0.97969,0.347985,3,15,0,376.914,2.28407,4.12587,2.96931,0.873682,19.0008,6.2536
-377.651,0.384354,0.347985,4,15,0,380.955,-9.46754,4.48314,4.51782,0.93218,19.5088,8.23971
-378.991,0.966596,0.347985,3,15,0,382.557,6.04605,4.61129,4.72168,1.04912,15.2844,11.7518
-377.421,0.996776,0.347985,3,7,0,379.818,-1.71176,4.49645,4.59302,1.02999,16.6781,12.7651
-375.821,0.946759,0.347985,3,11,0,378.815,0.324758,3.51162,2.61822,0.915344,23.6165,7.65552
-374.203,0.968692,0.347985,3,15,0,378.874,-3.33322,3.68629,3.29607,0.923173,22.7163,8.29078
-375.8,0.752973,0.347985,4,15,0,379.339,-1.01144,3.52785,3.48564,0.930791,18.1584,6.12426
-380.333,0.562278,0.347985,4,15,0,383.855,-1.78495,3.63957,2.10452,1.31148,23.2786,10.0229
-379.72,0.995743,0.347985,3,7,0,382.767,1.77128,3.33988,3.88443,1.27385,25.2639,8.7268
-383.723,0.927139,0.347985,3,7,0,387.341,-9.27128,3.1159,2.08126,1.59602,18.7117,10.7959
-379.386,0.814982,0.347985,3,7,0,387.423,-8.55549,3.96228,3.88161,1.24501,16.9018,9.06734
-375.769,0.994524,0.347985,3,15,0,382.051,-5.20116,4.34653,3.78014,0.832905,16.6658,9.06767
-375.745,0.909642,0.347985,2,7,0,382.003,-1.52989,4.13663,3.9822,0.800434,19.3244,9.00252
-375.5,0.701499,0.347985,3,7,0,380.903,-0.853236,4.53722,4.20123,0.840011,17.2533,8.19792
-375.454,0.979434,0.347985,4,15,0,378.969,1.25203,4.52483,4.3115,0.80887,19.4057,8.45062
-375.218,0.969191,0.347985,4,15,0,378.007,-2.14261,3.22579,3.1348,1.09124,21.9074,7.03769
-376.553,0.874689,0.347985,4,15,0,378.149,4.26431,3.41381,2.32117,1.01371,21.4061,7.82088
-375.45,0.852114,0.347985,4,15,0,378.934,-8.32312,4.09436,3.54801,1.01305,18.9163,10.1975
-374.886,0.995511,0.347985,4,15,0,376.336,6.55919,3.66598,3.16185,0.947297,21.5135,7.9916
-376.603,0.88197,0.347985,4,15,0,379.687,-6.47933,4.40705,4.35245,0.994881,15.8875,10.6571
-377.422,0.867431,0.347985,3,7,0,379.941,-1.89531,4.91164,4.20982,0.937628,16.2875,8.94651
-377.23,0.982148,0.347985,3,15,0,378.893,-1.65675,4.92121,4.08107,0.895636,18.2886,8.04806
-378.82,0.975055,0.347985,3,7,0,381.295,0.0239051,4.9714,4.06884,0.783465,22.4873,7.42273
-376.912,0.996902,0.347985,3,7,0,379.943,-2.36072,4.93211,4.13774,0.956853,18.8644,11.6176
-377.413,0.732749,0.347985,3,15,0,378.846,-3.40976,4.92102,4.65373,0.992125,20.7887,11.8088
-381.789,0.742971,0.347985,3,15,0,382.549,-5.63562,4.94585,4.93062,1.14806,23.3123,11.9631
-379.691,0.890879,0.347985,3,11,0,383.997,-2.39493,4.97028,3.89529,0.978804,23.7068,13.0405
-378.54,0.976724,0.347985,4,15,0,381.644,0.398562,4.96585,3.81127,0.905439,25.9881,8.43409
-375.104,0.994851,0.347985,3,7,0,379.695,1.41338,4.40394,3.86835,0.841255,17.9169,9.153
-379.163,0.667888,0.347985,3,7,0,384.719,-1.06511,4.69797,2.45394,0.979815,20.501,6.70771
-377.489,0.70587,0.347985,3,15,0,383.542,0.643541,4.84756,4.11435,0.753138,23.3118,8.67445
-377.85,0.980623,0.347985,4,15,0,382.366,1.32169,4.20947,3.51317,0.753717,16.4353,5.87379
-379.175,0.834082,0.347985,2,3,0,380.837,2.22846,4.10863,3.25084,0.747801,15.4089,5.52184
-379.06,0.96796,0.347985,3,15,0,381.102,3.09651,3.84474,3.53711,0.780917,14.8079,5.35663
-376.099,0.915032,0.347985,4,15,0,381.369,-8.71987,3.551,3.67781,1.08112,22.2583,8.69625
-375.159,0.803649,0.347985,3,7,0,378.577,-5.04525,4.13051,2.76617,1.01201,21.1203,8.01668
-381.51,0.455887,0.347985,3,7,0,384.104,-15.7504,4.18945,3.61261,1.04879,20.0056,6.94815
-380.882,0.33784,0.347985,2,3,0,385.946,-16.6063,2.89388,3.4763,1.05245,18.5728,7.17531
-378.112,1,0.347985,3,7,0,382.535,7.76568,3.17992,3.62869,1.01385,15.718,7.19305
-378.69,0.719531,0.347985,4,15,0,381.158,-10.539,3.92912,4.4489,0.838298,25.342,9.14875
-374.098,1,0.347985,3,7,0,379.238,-1.91767,4.43899,3.69956,0.939788,21.4059,8.94691
-374.938,0.969767,0.347985,2,3,0,375.056,-4.27367,4.69511,3.47871,0.930007,20.8427,9.02122
-375.485,0.979897,0.347985,2,7,0,376.318,-2.50972,4.61222,3.28801,0.999466,21.5826,8.10672
-377.369,0.90952,0.347985,4,15,0,379.089,4.83574,4.3582,4.75085,1.05172,21.3681,11.5557
-377.584,0.957862,0.347985,3,11,0,379.926,-2.46048,3.65959,2.3819,0.89863,18.5424,7.65973
-374.512,1,0.347985,3,15,0,377.79,-3.4839,4.01822,2.98662,0.908563,19.1466,8.02645
-377.071,0.547217,0.347985,3,7,0,378.551,-8.62438,3.82315,4.26219,0.973215,20.0468,7.75536
-376.486,0.909315,0.347985,4,15,0,379.473,-8.56381,4.14625,4.4399,0.956036,20.1676,8.69649
-375.296,0.987701,0.347985,3,15,0,378.309,1.32735,3.56084,2.6051,0.966291,21.0581,8.09262
-377.643,0.214832,0.347985,3,7,0,382.421,5.66242,3.61858,4.4744,0.898158,23.6927,9.00394
-376.266,1,0.347985,3,7,0,378.809,7.56598,4.38273,3.9745,0.908591,23.9786,9.82812
-375.527,0.833615,0.347985,3,15,0,379.374,1.31695,3.97078,3.63964,0.832944,19.4586,6.29074
-374.896,0.943695,0.347985,4,15,0,378.23,-7.88238,3.46281,2.81464,0.942077,18.6914,6.85703
-376.02,0.89603,0.347985,4,15,0,378.058,4.4151,4.45735,4.21423,0.943344,25.1448,10.0056
-377.132,0.983196,0.347985,3,7,0,378.238,5.85576,4.82366,3.95534,0.955947,22.7087,11.5604
-379.669,0.837604,0.347985,2,3,0,380.745,8.43306,4.84348,3.44931,0.934294,22.3381,11.7521
-377.953,0.97944,0.347985,2,3,0,381.217,5.50203,4.85423,4.1289,0.946885,22.3518,12.4147
-375.378,0.574061,0.347985,3,15,0,379.139,-7.03722,4.26054,3.14048,1.02021,21.7429,8.01016
-378.456,0.923645,0.347985,3,7,0,380.635,-1.19526,4.04557,4.17735,1.07882,14.1411,12.3279
-375.233,0.977667,0.347985,3,7,0,379.916,3.25883,4.45799,3.71035,1.03787,21.6978,9.04457
-375.348,0.998013,0.347985,4,15,0,376.301,6.52583,3.76124,3.56282,0.937227,20.8194,7.19804
-374.757,0.884784,0.347985,3,15,0,380.282,-3.20851,3.84964,3.53756,1.10376,19.7491,10.0171
-374.684,0.970401,0.347985,3,11,0,375.673,2.07046,3.78837,3.26078,0.843616,22.1581,7.39895
-376.329,0.967039,0.347985,4,15,0,376.92,3.45613,3.86819,3.65672,0.832477,16.2474,6.46655
-374.797,0.980155,0.347985,3,15,0,378.018,0.829942,4.31354,3.83715,0.860566,18.8279,7.47917
-374.989,0.998859,0.347985,3,7,0,375.38,2.49759,4.09199,3.54115,0.820918,20.3048,8.19671
-376.105,0.978483,0.347985,4,15,0,377.538,-5.72422,4.5001,3.9095,1.05932,21.2609,12.1215
-376.254,0.96542,0.347985,3,11,0,378.48,1.64863,4.58771,3.52141,0.799349,21.2183,6.81422
-377.609,0.982948,0.347985,3,15,0,379.352,-1.00568,4.28291,3.46962,1.27823,16.0695,10.975
-375.939,0.97518,0.347985,4,15,0,380.855,0.786594,3.52254,3.39212,0.805229,24.1148,6.36545
-377.641,0.87277,0.347985,4,15,0,380.642,-7.76203,4.70134,4.51358,0.928205,15.2906,10.1975
-378.295,0.975837,0.347985,4,15,0,380.089,-9.37353,4.76745,3.41737,0.889207,18.3568,6.90743
-378.6,0.956638,0.347985,4,15,0,380.769,0.280873,4.47356,4.27464,0.787256,15.4334,10.3711
-377.333,0.861697,0.347985,3,15,0,382.174,-0.427814,4.5074,4.10659,0.892348,23.3188,6.85541
-375.708,0.987572,0.347985,3,15,0,380.429,-1.4029,4.5338,4.50384,0.946696,22.6677,9.18561
-379.407,0.864821,0.347985,3,7,0,382.558,5.38213,4.82006,4.69835,0.724015,19.9677,9.06499
-379.796,0.969693,0.347985,4,15,0,382.391,7.77203,4.88137,4.8111,0.788147,18.3877,10.1915
-375.635,1,0.347985,3,7,0,380.139,-2.33726,4.81932,4.17796,0.830886,19.8791,8.66938
-376.844,0.96797,0.347985,3,15,0,378.47,0.839166,3.94611,4.53144,1.01159,16.2729,10.5266
-377.75,0.934311,0.347985,4,15,0,380.166,-1.77021,4.66492,4.80333,0.946973,15.8115,9.96807
-377.33,0.964422,0.347985,3,15,0,379.484,-2.56175,4.47717,2.87942,0.852534,23.9701,8.47878
-375.704,1,0.347985,3,15,0,378.045,-0.503017,3.65503,4.26533,0.888078,20.3179,7.73765
-374.404,0.957501,0.347985,3,7,0,376.641,-3.4442,4.55598,3.70504,0.956348,21.3206,9.40953
-374.323,0.965844,0.347985,3,15,0,377.303,-0.716574,4.35786,3.68232,0.940063,23.4164,9.12966
-379.211,0.76735,0.347985,3,15,0,381.235,-0.753866,3.56639,4.55415,0.802338,20.4411,6.37987
-378.016,0.998887,0.347985,3,7,0,380.289,-0.67813,4.83324,3.68476,0.761705,22.1944,9.27106
-376.504,0.973923,0.347985,4,15,0,380.699,-2.41838,4.78416,3.56325,0.813436,17.72,9.00969
-377.215,0.902645,0.347985,3,15,0,379.945,2.66874,4.73697,4.39452,1.03343,21.1304,9.1222
-377.119,0.992162,0.347985,2,7,0,379.527,7.88432,4.75477,4.15381,0.996112,22.9841,10.9671
-375.813,0.954402,0.347985,3,7,0,379.112,0.279661,4.6794,3.92808,0.946923,25.5031,10.2681
-374.597,0.970394,0.347985,3,7,0,376.755,0.856797,4.32187,4.20985,0.924394,19.5708,8.97129
-376.493,0.93392,0.347985,4,15,0,377.519,7.79965,4.36291,3.89838,0.796284,20.5833,8.33646
-376.151,0.714451,0.347985,3,15,0,379.711,4.18955,4.60467,4.60694,0.856438,21.222,9.50687
-375.552,0.985547,0.347985,4,15,0,377.285,3.43088,4.04054,4.40551,0.903588,20.0369,9.61816
-375.629,0.994092,0.347985,3,15,0,376.402,-3.77979,4.86837,3.83165,0.910957,21.6603,9.78014
-376.564,0.929575,0.347985,4,15,0,382.603,2.02336,4.62052,3.0823,1.11087,18.5402,10.6123
-376.716,0.985225,0.347985,3,7,0,378.664,4.93998,3.96462,3.60429,1.14156,18.2662,11.6579
-377.247,0.869621,0.347985,2,3,0,378.364,5.40174,3.96514,3.47975,1.10592,18.9818,11.9732
-375.272,0.971342,0.347985,4,15,0,378.476,-7.70134,3.8315,3.50679,0.847694,22.3452,6.87371
-375.119,0.942944,0.347985,3,7,0,376.731,0.464953,3.33658,3.26004,0.846492,22.5126,6.96452
-375.255,1,0.347985,4,15,0,375.63,-2.86862,4.35022,3.59049,1.0784,17.5674,9.29945
-376.486,0.97968,0.347985,4,15,0,377.943,-4.2042,4.17354,3.02331,1.05818,24.9456,7.48281
-376.728,0.892899,0.347985,3,15,0,378.194,0.193317,2.49012,2.61806,1.01759,23.2178,7.06547
-374.602,1,0.347985,3,15,0,376.648,-0.874746,4.2812,3.5728,0.925612,23.3223,7.73221
-378.795,0.907876,0.347985,3,7,0,379.804,8.07,2.86664,2.56871,1.13454,17.2966,8.94205
-376.314,0.311911,0.347985,4,15,0,382.87,-7.29383,2.80105,2.2996,0.900019,22.1179,5.29843
-375.422,0.787526,0.347985,3,7,0,378.012,-3.15081,3.02168,2.32437,1.04555,18.991,7.38299
-381.134,0.96255,0.347985,4,15,0,384.032,3.28349,4.95276,4.95507,0.906475,24.8407,9.58543
-378.202,0.919749,0.347985,4,15,0,385.972,-6.34125,3.05318,2.73706,1.16529,13.407,8.04629
-377.449,0.949223,0.347985,3,15,0,381.116,-2.61019,3.33422,3.21656,0.883639,12.9782,6.75386
-374.983,0.878103,0.347985,3,11,0,379.122,-0.59166,3.89769,4.1161,0.986416,22.762,8.70305
-374.975,0.981869,0.347985,2,7,0,376.159,-0.918271,4.03179,4.21232,0.996679,21.0992,8.88028
-375.388,0.968342,0.347985,2,7,0,376.615,-0.385244,3.60676,4.13676,0.995568,20.4459,8.33554
-375.56,0.833896,0.347985,3,7,0,377.523,-3.4979,4.35475,3.06168,0.947002,23.3603,9.43834
-377.054,0.997288,0.347985,3,7,0,378.171,-8.39843,3.93074,4.02649,1.06407,22.6784,8.2981
-379.474,0.820123,0.347985,4,15,0,383.183,-6.55468,4.11251,4.13671,0.886812,30.1232,7.40336
-377.047,1,0.347985,3,7,0,380.307,-8.48506,3.80927,3.7686,0.931419,27.558,8.22872
-377.138,0.87334,0.347985,3,7,0,381.811,-12.3532,4.53679,3.97619,0.973349,18.6247,9.18267
-377.525,0.963708,0.347985,4,15,0,379.533,8.87879,4.829,3.77998,0.889972,22.4144,8.38428
-375.07,0.962449,0.347985,4,15,0,380.085,-7.92001,4.07191,3.62439,1.00877,18.459,8.7658
-374.303,0.997309,0.347985,3,7,0,376.085,-5.24697,3.95417,3.37411,0.971562,22.6213,8.91915
-377.424,0.906844,0.347985,3,7,0,379.342,-7.95202,4.60631,3.78159,0.911591,21.3334,6.96912
-376.072,0.838995,0.347985,3,7,0,382.167,5.95714,4.46851,3.86101,0.924246,20.6433,10.8872
-378.281,0.897445,0.347985,4,15,0,379.444,-5.16051,4.217,4.81312,0.94813,15.893,9.05715
-380.266,0.984749,0.347985,3,7,0,381.403,-3.13975,4.37642,4.90922,1.00817,13.6348,10.2856
-378.807,0.99235,0.347985,3,7,0,380.861,-4.34428,4.45037,4.90929,0.968326,15.6649,10.0243
-376.904,0.9929,0.347985,3,7,0,380.065,3.60654,4.61811,4.37847,0.993132,20.7838,12.7309
-377.262,0.988929,0.347985,4,15,0,378.923,1.44894,4.59707,4.79964,0.979678,23.5129,11.8025
-376.126,0.96702,0.347985,3,7,0,378.771,3.36169,4.5987,4.56668,1.00864,21.1978,10.7987
-376.161,0.968651,0.347985,3,7,0,378.262,1.03189,4.82763,4.01419,1.07025,21.6119,10.8619
-379.435,0.946929,0.347985,4,15,0,380.939,2.27931,4.98921,4.60639,0.904433,22.4614,11.5103
-379.879,0.997325,0.347985,3,7,0,384.537,6.17973,3.11977,4.60739,0.97854,20.7762,9.12488
-376.643,0.984424,0.347985,3,7,0,381.376,-0.95073,4.91116,3.84232,0.820782,23.1437,8.60279
-380.727,0.828107,0.347985,3,7,0,383.179,-6.32424,4.90554,2.95922,0.79878,24.9366,7.29396
-377.746,0.836625,0.347985,3,15,0,385.017,6.44646,3.84267,4.58195,1.01947,23.7465,9.76963
-380.498,0.909015,0.347985,3,7,0,381.807,11.9064,4.53164,4.63236,1.06583,24.6334,10.5512
-378.909,0.936627,0.347985,4,15,0,383.426,-13.3449,3.70961,3.29505,0.801724,16.8192,5.88958
-376.506,0.938819,0.347985,3,7,0,380.564,-7.2029,3.8971,3.46415,0.782033,19.8081,5.97752
-379.924,0.957257,0.347985,3,15,0,382.8,9.68734,4.85461,4.53058,0.915657,15.6,11.5593
-376.365,0.520389,0.347985,3,15,0,386.03,3.35903,3.05452,2.94515,0.882134,15.4306,6.24119
-378.611,0.549507,0.347985,4,15,0,381.954,3.3513,3.89368,3.61084,0.902796,20.1107,5.42614
-374.958,0.988776,0.347985,4,15,0,379.462,2.30456,3.96236,3.42608,0.890087,24.9434,7.43308
-374.859,0.929325,0.347985,4,15,0,376.881,-4.65422,3.39389,2.84965,1.11573,19.5263,7.6289
-376.827,0.635347,0.347985,4,15,0,381.017,1.49093,4.9243,4.18309,0.881532,18.0671,10.5834
-376.611,0.926011,0.347985,4,15,0,383.219,-2.76521,3.84711,2.91722,0.787911,22.204,5.95142
-375.293,0.951446,0.347985,4,15,0,379.462,3.60578,4.46074,3.41691,0.991698,20.833,10.4095
-379.162,0.90804,0.347985,3,7,0,381.241,-13.9794,3.27065,3.4785,1.02316,16.2999,7.08139
-378.09,0.962474,0.347985,4,15,0,380.455,11.8717,3.88078,3.6275,0.953258,24.6485,9.4287
-376.501,0.665846,0.347985,3,7,0,383.872,-1.83777,3.74217,4.48538,1.07486,21.5117,10.6176
-375.247,0.977142,0.347985,3,15,0,377.181,1.79051,4.49345,3.07535,0.912912,20.7882,7.67635
-376.389,0.936047,0.347985,3,15,0,377.653,1.21462,4.60789,2.87794,0.912044,19.0742,7.4586
-376.678,0.845219,0.347985,3,7,0,379.279,-4.66834,4.78778,3.39709,0.816875,18.2491,7.58379
-377.144,0.959145,0.347985,3,15,0,379.627,6.26599,3.50208,3.69708,1.14758,22.0099,10.8078
-377.144,0.603535,0.347985,3,7,0,381.439,6.26599,3.50208,3.69708,1.14758,22.0099,10.8078
-378.3,0.90313,0.347985,4,15,0,380.621,-8.94685,4.77832,4.54056,0.788694,19.3681,10.3893
-377.512,1,0.347985,3,7,0,379.026,-8.69323,4.78966,4.40695,0.790574,18.9837,9.66321
-375.917,0.994572,0.347985,3,7,0,378.736,0.0990442,4.54614,4.19421,0.790257,17.3555,8.19298
-375.703,0.985941,0.347985,3,7,0,376.874,-4.8083,4.54847,4.30331,0.842107,18.5503,8.07844
-378.64,0.935399,0.347985,3,15,0,381.204,-5.75958,4.26977,2.34778,1.18795,18.197,9.31021
-376.313,0.984475,0.347985,4,15,0,380.417,-4.83648,4.54299,4.46957,1.07939,19.5491,11.7409
