# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:06:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/my6m175t.json
# init = 2 (Default)
# random
#   seed = 20265799
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5174/real_data_early75_parameters-20260625130547_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-380.357,0.699516,0.371196,3,15,0,383.352,-3.47798,4.97345,3.53705,0.986097,15.3789,12.0527
-378.714,0.554352,0.371196,3,15,0,383.73,-2.34234,4.95423,3.44115,0.9118,15.7563,10.3915
-378.039,1,0.371196,4,15,0,380.209,-4.88068,4.92324,4.42104,0.885902,25.265,11.1873
-376.402,0.892363,0.371196,3,15,0,379.377,0.0184112,4.94556,4.02586,0.889854,21.244,9.80817
-380.64,0.740902,0.371196,3,7,0,381.816,3.72166,4.96575,3.49844,0.854453,18.3236,11.2998
-379.273,0.728632,0.371196,2,7,0,383.833,5.01078,4.92037,3.36484,0.910845,17.4139,11.0459
-379.55,0.902722,0.371196,4,15,0,383.328,-2.18175,4.92292,4.83038,0.990669,25.9008,10.3641
-379.429,0.998246,0.371196,4,15,0,380.265,-0.553612,4.9361,4.84312,0.973741,25.8294,10.8389
-376.942,0.971648,0.371196,3,7,0,382.083,2.23408,4.62854,4.1585,0.878499,16.6408,7.52884
-378.086,0.917992,0.371196,3,7,0,380.384,-1.91521,4.43337,3.75551,0.964084,17.74,6.57161
-377.128,0.924746,0.371196,4,23,0,381.235,-1.69781,4.37368,4.83794,0.916376,22.6529,11.1864
-376.92,0.999941,0.371196,3,7,0,377.343,-2.38716,4.5691,4.84121,0.972928,22.3978,10.5049
-376.687,0.827149,0.371196,4,15,0,381.933,-1.12136,4.07235,3.90827,0.878432,14.4352,7.28057
-377.224,0.915115,0.371196,3,15,0,379.581,-5.71368,4.15127,3.51165,1.14037,18.6742,7.97587
-375.003,0.744479,0.371196,3,11,0,379.85,3.37198,4.65394,3.81751,0.879437,21.1276,9.29276
-379.166,0.938039,0.371196,3,7,0,380.085,7.26611,4.78118,3.98144,1.12378,26.4299,11.4574
-378.548,0.937544,0.371196,4,15,0,380.536,6.67069,4.73898,3.69225,1.08557,26.9119,10.498
-378.594,0.837669,0.371196,4,15,0,382.947,-0.204142,4.42195,4.63979,0.720289,19.4766,7.03688
-375.951,0.94315,0.371196,4,15,0,380.462,2.39323,4.82159,3.72028,0.964035,18.4284,8.84611
-376.078,0.960866,0.371196,3,7,0,377.282,-1.31836,4.11972,3.60366,1.06189,24.7041,8.0226
-377.384,0.914067,0.371196,3,15,0,379.349,-1.12121,3.85083,2.30583,0.918657,18.0814,6.91101
-378.799,1,0.371196,3,15,0,381.212,7.50972,4.04353,4.2853,1.02952,13.9913,9.59776
-377.976,0.965946,0.371196,3,7,0,381.413,-12.5405,4.23709,3.15311,0.978671,23.6608,10.0222
-384.631,0.222788,0.371196,3,7,0,388.721,-1.2197,4.51509,4.48056,0.706633,18.165,11.5114
-385.518,0.941382,0.371196,2,3,0,387.266,-0.088369,4.51162,4.54582,0.714253,17.992,12.0472
-379.251,1,0.371196,2,3,0,388.154,-1.04954,4.9481,4.3708,0.842808,16.1548,7.61518
-380.109,0.594366,0.371196,4,31,0,381.955,6.90303,3.64476,3.82051,0.815763,17.1487,9.70024
-375.664,1,0.371196,4,15,0,379.955,-6.29047,4.66587,4.30198,0.889588,18.0417,9.56361
-374.726,0.990158,0.371196,3,15,0,377.492,-4.93792,4.02457,3.038,1.0715,21.1261,8.86528
-374.738,0.963211,0.371196,4,15,0,376.119,0.819992,4.37463,3.73205,0.866737,17.3631,8.11363
-376.554,0.950943,0.371196,3,15,0,378.519,-7.61096,2.4122,2.52454,0.958119,19.2584,5.33186
-375.288,0.521299,0.371196,3,15,0,380.306,-2.27104,2.78371,2.42117,0.990911,18.2944,5.17389
-377.138,0.157242,0.371196,2,3,0,377.546,-1.67937,3.33977,2.64241,0.980576,18.1762,5.01361
-376.601,0.375116,0.371196,4,15,0,378.682,-2.8913,2.5662,2.04572,0.973911,18.1007,5.91516
-376.962,0.957839,0.371196,4,15,0,378.349,3.42026,3.00839,2.94775,1.14164,18.7325,6.3159
-377.837,0.954758,0.371196,3,15,0,380.7,0.6172,3.40289,2.32661,1.29885,22.9651,7.55138
-374.36,0.688132,0.371196,3,7,0,380.514,-0.705367,4.11201,3.51268,0.889636,23.1532,7.45101
-375.763,0.818266,0.371196,3,7,0,378.037,2.69626,4.44957,3.75499,0.818799,22.55,9.25079
-378.473,0.966575,0.371196,4,15,0,379.718,-4.52059,4.18128,4.89105,0.966224,19.8316,12.1887
-383.189,0.946318,0.371196,3,7,0,384.254,-1.84569,4.19048,4.95378,1.18274,14.1393,10.0102
-379.611,0.87992,0.371196,4,31,0,386.045,0.176127,4.85016,2.97423,0.854786,25.4896,6.62724
-376.009,0.705836,0.371196,2,3,0,382.29,-0.648207,4.77007,4.25868,0.797458,22.4767,8.92777
-375.409,0.948852,0.371196,4,15,0,380.308,1.09506,4.20195,4.11562,0.996157,16.4104,9.96865
-378.046,0.96215,0.371196,3,7,0,379.174,-7.7123,4.34364,3.46381,1.25925,21.8311,12.4332
-377.969,0.999377,0.371196,4,15,0,379.907,-7.81982,3.89158,3.4234,1.29652,20.2355,11.9814
-376.758,0.953493,0.371196,4,15,0,380.786,9.10319,4.37621,3.48001,0.837708,19.1974,7.27876
-374.413,0.80429,0.371196,3,7,0,379.388,1.57517,3.84469,3.6747,0.929777,17.6222,8.54582
-376.815,0.64969,0.371196,3,7,0,379.125,0.429014,4.86696,4.21447,1.03589,24.0895,11.4342
-380.068,0.883468,0.371196,3,7,0,385.104,1.43128,4.18542,4.18986,0.691433,23.7024,5.94195
-377.449,0.983226,0.371196,4,15,0,384.583,-0.118767,4.55041,4.67665,0.753512,18.917,8.89415
-375.85,0.857875,0.371196,3,15,0,380.848,-2.42158,2.95753,3.5182,1.07089,20.984,8.12668
-377.206,0.989515,0.371196,4,15,0,382.826,0.895659,4.9022,4.69513,0.856165,19.5293,10.6146
-378.358,0.993039,0.371196,3,7,0,379.036,4.60576,4.91449,4.79249,0.817826,19.6385,9.4793
-376.824,0.99014,0.371196,3,7,0,379.647,-1.13559,4.76289,4.60778,0.781192,22.2676,8.97052
-378.147,0.962836,0.371196,3,15,0,379.797,2.32174,2.85949,2.47447,1.27477,15.9127,6.64327
-374.742,0.281847,0.371196,3,7,0,384.79,-6.24454,3.92978,2.91642,0.99597,22.1604,7.81496
-378.213,0.688935,0.371196,3,7,0,380.408,4.84761,2.5655,2.9171,1.01178,27.0949,6.22669
-379.4,0.308158,0.371196,3,7,0,382.239,5.74774,4.2269,2.79078,0.910062,24.9389,5.66001
-375.158,0.565974,0.371196,4,15,0,379.722,-8.40111,4.1848,3.22027,0.931518,18.4058,7.95661
-375.983,0.901151,0.371196,3,7,0,377.632,-5.9147,3.9721,2.57024,0.9398,22.3784,7.37404
-374.911,0.640026,0.371196,3,7,0,377.777,-6.07497,3.37206,3.20869,0.915016,23.6335,6.74134
-376.837,0.444655,0.371196,4,15,0,378.367,1.9508,2.5564,2.72912,0.872501,21.0815,5.35184
-375.994,0.675898,0.371196,4,15,0,379.959,0.791398,4.52003,3.23107,1.0072,16.4608,10.1244
-374.67,0.927688,0.371196,3,7,0,377.234,-2.72322,4.29322,3.32827,0.951062,17.2364,9.09617
-375.719,0.978892,0.371196,4,15,0,377.84,-8.67317,3.9982,2.99441,1.09558,20.3291,8.93099
-378.415,0.949843,0.371196,4,15,0,380.703,9.36461,4.36813,3.88169,0.837394,14.362,8.23819
-381.205,0.956419,0.371196,4,15,0,385.668,2.19461,3.84927,3.50202,1.27794,30.3891,11.8573
-377.804,0.909905,0.371196,3,7,0,382.99,-1.30829,3.82887,3.28082,0.84469,13.2709,6.12472
-378.879,0.511287,0.371196,3,15,0,382.412,-4.04193,4.90096,4.20956,1.2016,22.9649,13.3436
-379.335,0.931806,0.371196,3,15,0,384.272,6.88321,4.71327,4.08372,0.83954,14.0275,7.51072
-377.318,0.966435,0.371196,3,7,0,382.208,-6.29745,4.75838,4.50181,1.01464,20.5103,9.34437
-378.505,0.995276,0.371196,3,7,0,379.839,-9.91744,4.73848,4.6993,0.893429,17.1159,11.3407
-375.734,1,0.371196,3,7,0,379.586,-3.17827,4.88021,3.65015,0.962291,20.7084,9.61938
-375.31,0.921451,0.371196,4,15,0,378.259,0.693399,4.18266,4.47237,0.908145,19.385,8.82527
-376.648,0.891405,0.371196,3,7,0,377.127,-3.72102,4.91163,3.83256,0.917142,20.6372,11.0395
-379.81,0.903505,0.371196,3,7,0,380.953,2.46227,4.98805,4.55002,1.04563,21.2792,10.4428
-377.874,0.901684,0.371196,4,15,0,381.137,-5.03173,2.83505,3.59275,0.901947,17.6917,6.20081
-375.753,0.907985,0.371196,4,15,0,378.445,-7.11671,4.29339,2.88244,0.924927,22.1837,8.07156
-375.906,0.971418,0.371196,4,15,0,377.557,3.99099,4.426,3.85274,1.07152,21.3518,9.05423
-376.964,0.95143,0.371196,4,15,0,378.467,3.00619,4.42742,3.667,0.854972,16.735,6.56331
-377.25,0.988406,0.371196,2,3,0,378.455,3.16387,4.61091,3.6298,0.804136,16.1433,6.88547
-379.261,0.514748,0.371196,3,7,0,381.556,2.71158,4.7036,3.32518,0.79665,16.7587,9.74165
-374.913,0.952573,0.371196,4,15,0,380.885,-6.47516,3.83417,2.98225,1.04701,22.2266,8.82501
-374.864,0.870539,0.371196,2,7,0,381.404,2.59415,4.32294,3.57392,0.870887,18.5791,7.41274
-375.16,0.946775,0.371196,4,15,0,376.52,-6.41595,4.37856,3.4097,1.00846,21.8601,10.1603
-375.448,0.980575,0.371196,4,15,0,377.821,3.77852,4.4601,3.47281,0.87334,18.6179,7.31906
-376.121,0.921268,0.371196,3,15,0,378.958,5.79896,3.62021,2.73457,1.09534,16.9209,8.35775
-376.516,0.997337,0.371196,3,15,0,377.245,6.3049,3.94009,2.896,1.09315,16.4895,8.88105
-375.824,0.989824,0.371196,3,7,0,377.401,4.04112,2.98246,2.96652,1.05745,16.4545,7.48267
-375.304,0.956834,0.371196,4,15,0,377.051,1.31491,4.27693,3.44167,0.927578,15.5152,8.5922
-377.927,0.623147,0.371196,4,15,0,379.411,-1.33335,3.11813,3.18682,0.934562,15.6629,5.1748
-374.869,0.221696,0.371196,4,15,0,381.819,-1.7847,3.79772,2.92372,1.05094,17.9592,9.16185
-375.979,0.813779,0.371196,3,15,0,378.122,3.03618,4.71728,4.44357,0.925469,22.6205,10.8698
-376.326,0.788471,0.371196,3,15,0,377.382,4.46318,4.62236,4.5131,0.981199,18.0522,10.4785
-375.948,0.919196,0.371196,4,15,0,378.798,-7.45095,4.26834,4.32895,0.842584,22.9839,8.5369
-375.536,0.887699,0.371196,3,7,0,380.436,-5.83078,4.59734,4.0146,0.808741,20.3954,8.99506
-377.542,0.762952,0.371196,3,7,0,379.241,-6.94452,4.57438,4.58157,0.937809,20.3,8.18568
-375.625,1,0.371196,2,3,0,377.757,-4.76717,4.13299,4.38686,0.849883,21.039,9.44722
-376.746,0.81543,0.371196,2,7,0,379.729,-3.88915,4.58718,2.80115,0.893679,18.7326,7.50068
-377.665,0.917359,0.371196,3,11,0,379,-3.66529,4.4737,4.85802,1.06191,21.3403,10.8291
-377.88,0.968366,0.371196,4,15,0,380.357,5.99728,4.68667,4.58112,0.760257,19.8236,8.03687
-374.522,0.983451,0.371196,3,15,0,378.821,-5.95721,4.02036,3.1162,1.01849,21.4784,8.34964
-377.678,0.91824,0.371196,4,15,0,380.221,11.7788,4.28978,3.69698,0.916352,17.0222,9.13261
-377.783,0.917067,0.371196,4,15,0,380.836,-13.1785,4.03133,3.39845,0.928058,24.2462,9.50224
-376.534,0.81527,0.371196,4,15,0,381.525,-4.74603,4.00794,3.93903,0.857227,18.6551,6.36187
-376.534,0.194452,0.371196,2,3,0,381.615,-4.74603,4.00794,3.93903,0.857227,18.6551,6.36187
-376.195,0.943196,0.371196,2,3,0,378.097,-3.31653,3.95664,3.69443,0.818789,18.1514,6.06545
-375.308,0.954671,0.371196,4,15,0,378.015,-4.2109,4.39302,3.93096,0.786052,20.4978,8.03139
-378.164,0.946083,0.371196,3,7,0,379.552,-7.04362,4.83353,4.24198,0.739786,18.33,8.83406
-378.249,0.948194,0.371196,3,7,0,382.065,-6.66384,4.9006,3.24519,0.845802,21.5081,7.12004
-375.854,0.872628,0.371196,3,7,0,380.04,1.44426,3.57259,3.83872,0.885785,18.5057,9.10982
-376.096,1,0.371196,3,11,0,376.699,0.213093,4.90625,3.88387,0.917412,20.1635,8.71878
-374.869,0.962608,0.371196,4,15,0,377.513,-3.20917,3.4676,3.64108,0.982437,17.4391,8.05448
-376.805,0.531839,0.371196,3,15,0,378.054,0.0428232,4.68304,3.49598,0.982868,16.895,11.4554
-378.55,0.327116,0.371196,4,15,0,380.606,-5.28617,4.2536,3.07671,1.24262,16.415,8.52674
-375.683,0.931323,0.371196,3,7,0,378.899,-8.25984,3.61656,3.14818,1.05217,18.0337,9.36189
-377.035,0.93635,0.371196,3,7,0,379.416,-9.02655,3.56189,2.69396,1.20182,22.7563,8.82918
-376.731,0.584768,0.371196,2,7,0,382.059,-8.80675,2.56514,2.15848,1.14639,18.317,6.2761
-375.453,0.77256,0.371196,3,7,0,378.329,-2.34537,2.71455,2.82133,1.06657,22.5009,6.25587
-375.336,0.918612,0.371196,4,15,0,377.12,0.484079,4.12363,3.4848,0.867029,17.8294,9.31555
-374.519,0.986009,0.371196,4,15,0,376.822,-2.21868,3.23969,3.32356,0.968625,22.7159,7.17443
-374.126,0.871691,0.371196,4,15,0,375.207,-0.91669,3.90518,3.68047,0.913876,18.061,8.3998
-376.732,0.249141,0.371196,3,7,0,378.616,1.42358,4.79344,3.68156,0.976604,20.1414,7.82552
-377.132,0.952393,0.371196,2,7,0,380.994,4.09818,4.9039,4.37896,0.828085,18.6699,8.79354
-377.869,0.954269,0.371196,4,15,0,382.076,-14.3763,3.65466,3.2729,1.05472,22.7538,7.95988
-381.526,0.974732,0.371196,3,7,0,383.423,-18.9957,3.88851,3.44005,1.11623,20.1631,10.905
-379.098,1,0.371196,3,7,0,382.533,-13.8601,4.33854,3.35211,1.18212,18.4085,10.8371
-376.077,0.890617,0.371196,3,7,0,382.827,-4.45696,4.05922,3.54184,1.1022,16.2188,8.69793
-376.789,0.945362,0.371196,3,7,0,380.6,-9.5529,4.09283,3.61728,0.925105,26.8897,8.2598
-380.341,0.755686,0.371196,4,15,0,384.882,-9.47346,3.55497,2.66016,1.01147,12.2881,8.705
-382.705,0.426114,0.371196,4,15,0,386.516,7.48124,4.75536,4.40643,0.941187,28.6762,13.82
-382.163,1,0.371196,4,15,0,387.278,-2.41395,4.97385,2.59282,1.05666,14.8101,8.4259
-381.095,0.282873,0.371196,3,7,0,388.406,-1.76991,4.87139,4.27415,1.05063,16.1157,7.8235
-381.308,0.986264,0.371196,3,7,0,382.958,1.96385,4.34092,4.62943,0.820169,19.1978,12.7939
-376.069,0.951608,0.371196,2,7,0,383.453,1.68295,4.82846,4.04443,0.908183,18.8688,8.39062
-377.592,0.911337,0.371196,4,15,0,379.004,-7.11431,4.22377,4.09765,1.10336,19.7473,8.45562
-375.028,0.969535,0.371196,3,7,0,377.671,-6.25904,3.92978,4.12584,0.971459,20.5346,9.14361
-376.482,0.968024,0.371196,3,7,0,377.785,0.109961,4.75953,3.82916,1.15526,20.1143,11.4158
-374.62,0.454222,0.371196,2,7,0,378.88,-5.65283,3.29394,3.16648,0.989416,20.1555,8.23441
-376.82,0.789813,0.371196,3,7,0,377.743,-1.27607,4.82458,4.38229,0.768139,22.1593,8.81769
-375.744,0.995388,0.371196,4,15,0,377.411,-1.56901,3.15613,2.28187,1.16584,18.7232,6.9218
-375.741,0.676428,0.371196,4,15,0,377.156,-3.37855,2.61093,2.42373,0.95,24.1191,5.08935
-375.741,4.22498e-15,0.371196,2,3,0,381.875,-3.37855,2.61093,2.42373,0.95,24.1191,5.08935
-375.07,0.739063,0.371196,3,7,0,377.126,0.916867,2.79003,2.80459,1.09071,21.2942,7.32387
-375.868,1,0.371196,4,15,0,376.698,-2.09773,2.5635,2.44429,1.18759,20.2765,7.22539
-374.081,0.967668,0.371196,4,15,0,376.367,-1.70475,3.68143,3.42402,1.01025,20.451,9.13613
-375.725,0.754445,0.371196,4,15,0,377.676,-2.83919,4.7382,4.03699,0.838238,19.4722,7.76243
-376.254,0.909075,0.371196,3,7,0,378.152,3.92733,4.14821,4.32743,0.9252,20.8611,7.74118
-377.721,0.872579,0.371196,2,3,0,378.955,3.90483,3.46671,4.33705,0.924052,20.3678,7.01128
-379.576,0.966701,0.371196,3,7,0,380.212,1.44073,4.56061,3.20911,0.731879,22.7752,7.93699
-377.162,1,0.371196,3,7,0,382.602,-5.67291,3.85735,4.27843,0.784227,23.4941,7.57702
-375.506,1,0.371196,3,7,0,378.67,-3.18011,4.85724,3.72554,0.90511,19.5645,9.48717
-379.236,0.395309,0.371196,3,15,0,379.63,-0.580528,4.98399,4.54002,1.01201,17.0826,11.8135
-378.947,0.9229,0.371196,3,15,0,381.364,0.70827,4.97964,4.64356,1.00512,18.9475,12.2139
-375.953,0.578488,0.371196,3,15,0,380.599,5.29787,4.77533,3.99386,0.84599,19.8078,8.73784
-376.207,0.91278,0.371196,3,7,0,378.849,0.590457,4.23935,3.74411,0.822577,22.9868,9.64121
-376.724,0.973729,0.371196,4,15,0,378.317,-1.8885,4.33601,3.83052,0.817375,24.4991,6.47584
-376.05,0.98111,0.371196,3,15,0,379.092,-0.020356,4.7133,4.28626,1.08867,20.3042,11.1446
-375.918,0.994664,0.371196,3,7,0,378.626,-4.99744,3.39994,3.76239,0.998309,17.8971,9.51907
-376.244,0.768992,0.371196,3,7,0,377.639,2.32055,4.91775,3.76272,0.934992,21.1651,10.041
-376.943,0.96179,0.371196,3,7,0,378.736,-5.71911,3.59756,4.18528,1.06142,19.7159,11.2079
-375.638,1,0.371196,3,7,0,377.93,-5.46907,4.5927,4.08159,1.03731,18.0283,10.5262
-376.643,0.910476,0.371196,3,7,0,378.115,-5.16704,4.746,4.01718,1.03264,17.3694,12.0117
-377.337,0.933947,0.371196,3,7,0,379.116,-1.76229,4.44968,4.33764,1.22298,21.6587,11.6702
-377.489,0.787561,0.371196,4,15,0,380.542,2.54033,4.81372,4.33469,0.86647,26.1096,10.696
-381.306,0.77389,0.371196,2,3,0,382.512,-0.805217,4.87497,4.12082,0.822413,29.57,11.4015
-377.095,0.920489,0.371196,4,15,0,383.947,-1.56038,4.10729,3.77914,0.950165,12.9835,9.24005
-378.215,0.966521,0.371196,3,7,0,381.825,3.30213,4.80915,4.54466,0.7294,20.0799,8.08661
-377.717,0.995146,0.371196,3,15,0,380.18,-3.29455,4.87851,4.78963,0.811257,22.0211,9.07409
-377.117,0.835024,0.371196,3,11,0,383.386,-0.859007,4.7956,4.22665,0.979281,20.6806,8.22452
-376.644,0.964173,0.371196,3,7,0,381.383,-4.76043,4.5749,3.81901,0.900392,14.2893,9.36411
-376.305,0.505126,0.371196,3,15,0,381.615,-6.23589,4.55013,3.36692,0.998829,15.7619,8.78508
-376.793,0.926423,0.371196,3,7,0,378.372,2.31578,4.29175,4.43678,0.896776,25.5027,8.15062
-375.378,0.986853,0.371196,3,7,0,377.891,0.00340777,4.65026,4.35404,0.923127,23.4183,10.2364
-375.297,0.956432,0.371196,3,7,0,378.335,-1.97716,4.51919,3.13823,0.984966,23.6406,8.48086
-374.767,0.989173,0.371196,3,7,0,375.722,-3.01758,4.44908,3.1744,0.980525,22.3777,8.65638
-375.931,0.84058,0.371196,2,7,0,377.581,-2.28817,4.14592,2.82612,0.9656,24.4503,8.96421
-376.078,0.803946,0.371196,3,11,0,378.798,-4.78933,4.26873,4.48052,0.955732,24.6828,9.88795
-381.092,0.791333,0.371196,4,15,0,384.614,13.3544,4.57781,4.7931,0.814778,19.2274,10.3419
-376.438,1,0.371196,3,7,0,381.927,-2.01081,4.55659,4.51295,0.836517,23.4132,7.95182
-376.4,0.997534,0.371196,3,7,0,377.608,1.04373,4.38772,4.54761,0.869699,25.1686,8.82811
-377.011,0.799408,0.371196,4,15,0,381.888,-4.90269,4.33838,2.8933,0.814619,18.2653,7.25499
-375.768,1,0.371196,3,7,0,377.708,-5.89106,4.29403,3.90778,0.810939,17.0338,7.53521
-374.792,0.980016,0.371196,3,15,0,376.741,-1.21619,4.52705,3.9095,0.830527,21.7341,8.88201
-375.44,0.961727,0.371196,4,15,0,376.754,-7.61174,3.42358,3.34127,0.900477,20.218,8.22772
-376.071,0.757697,0.371196,4,15,0,377.772,-3.96529,4.68895,3.81152,0.885819,17.0493,10.4409
-375.716,0.522941,0.371196,3,7,0,377.833,0.523865,2.98959,2.27088,1.04674,23.0477,5.55376
-378.549,0.715444,0.371196,4,15,0,380.17,-5.1396,4.91061,4.8162,0.8689,18.9679,11.6592
-376.595,0.850624,0.371196,3,13,0,382.324,-0.962695,3.00139,2.73764,1.13949,25.4663,8.65426
-375.014,0.341105,0.371196,4,15,0,378.51,-5.37028,2.69535,2.56112,1.00569,20.8312,5.74402
-375.014,0.0859695,0.371196,2,3,0,376.651,-5.37028,2.69535,2.56112,1.00569,20.8312,5.74402
-375.953,0.615738,0.371196,4,15,0,379.342,-5.69786,3.25532,2.30373,1.14387,19.9578,7.69593
-375.302,0.971943,0.371196,3,7,0,377.836,-0.521219,3.79219,3.55405,0.789334,19.9283,6.61006
-375.874,0.979535,0.371196,3,7,0,377.59,-10.8166,3.78188,2.97247,0.967854,22.8615,7.86335
-374.188,0.970439,0.371196,3,7,0,376.566,-5.47209,4.05605,3.74405,0.925557,19.9544,8.35361
-375.358,0.971135,0.371196,3,7,0,376.567,-2.56765,3.64535,2.98789,1.16491,18.1295,9.49643
-374.138,1,0.371196,3,7,0,375.769,-1.31803,4.13615,3.8064,0.961513,22.2693,9.53093
-376.469,0.88927,0.371196,3,7,0,376.805,-1.69789,4.90376,4.0903,0.965736,23.8276,10.7983
-375.085,0.992681,0.371196,3,7,0,377.454,-0.258015,4.68245,4.08355,0.924026,23.1832,9.18612
-377.489,0.837268,0.371196,3,7,0,379.221,-3.48604,4.31328,4.3522,0.758696,22.5446,9.31569
-378.005,0.978705,0.371196,3,7,0,379.996,-8.78692,4.41195,4.5353,0.755006,22.5437,8.10575
-378.221,0.940469,0.371196,4,15,0,381.272,4.56206,4.79956,3.49215,1.1755,18.3385,12.4613
-379.845,0.968357,0.371196,3,15,0,381.662,4.83589,3.59029,4.38164,1.16499,14.744,11.7602
-379.395,0.661962,0.371196,3,7,0,382.8,3.30931,4.38439,4.2882,1.21452,13.9743,12.0753
-374.176,0.95037,0.371196,3,7,0,382.035,-0.976543,3.96616,3.74895,0.898441,19.7042,7.56283
-374.587,0.946603,0.371196,3,7,0,375.189,-5.20955,3.89178,3.12611,0.912258,18.4272,8.3239
-375.098,0.92391,0.371196,4,15,0,377.663,2.73136,3.8819,3.63323,0.83109,22.3973,8.10429
-377.326,0.708619,0.371196,4,15,0,381.078,-0.0309711,4.43002,4.65575,0.854606,17.0605,11.0182
-376.981,0.943397,0.371196,3,7,0,379.871,3.10596,4.22452,4.79781,0.862172,20.2643,9.8568
-379.853,0.902585,0.371196,3,15,0,381.446,-2.05497,4.4336,4.97703,0.944446,23.4663,8.94317
-380.722,0.855181,0.371196,3,7,0,384.277,2.18677,4.72914,4.96612,0.829332,27.1353,9.8991
-380.068,0.905115,0.371196,4,15,0,384.269,-8.12493,4.67741,4.80518,0.966294,18.0251,8.23374
-376.549,0.976773,0.371196,4,15,0,382.307,-1.18304,4.63235,4.14007,1.06909,25.2543,11.6469
-375.505,1,0.371196,3,7,0,377.291,-2.48604,4.15674,4.46296,0.976781,18.2961,10.3747
-378.381,0.921907,0.371196,3,11,0,380.6,0.56724,4.46294,4.48019,1.12643,15.4781,13.3358
-375.672,0.988426,0.371196,3,7,0,380.252,-3.36025,4.73219,3.71701,1.07141,21.9199,10.3887
-375.523,0.942282,0.371196,3,7,0,378.527,6.6316,4.16905,4.12512,0.877521,20.5358,9.00402
-379.054,0.898042,0.371196,3,7,0,380.271,11.6649,4.69323,4.15298,0.860039,25.402,8.80295
-381.196,0.942985,0.371196,3,7,0,383.885,6.77671,4.71991,4.45528,0.827623,30.9923,9.65322
-380.366,1,0.371196,4,15,0,384.824,-3.49966,4.27142,4.62499,0.741439,13.4989,7.91561
-378.682,0.992689,0.371196,3,15,0,383.456,6.52017,4.84378,4.27409,0.733396,19.931,7.62403
-378.288,0.944551,0.371196,3,15,0,381.129,6.36797,4.50769,3.53722,0.739958,22.8917,7.52252
-377.729,0.948726,0.371196,3,7,0,381.118,8.11823,4.17562,4.19185,0.809855,18.2187,6.91324
-376.844,0.948699,0.371196,3,7,0,381.934,1.28441,3.29962,3.94119,0.910436,17.3671,6.71312
-376.521,0.987595,0.371196,4,15,0,378.319,-4.6372,4.77575,4.07582,0.993627,24.8481,9.48009
-376.801,0.908985,0.371196,3,15,0,378.159,0.400811,4.76515,4.34743,0.852722,23.0742,11.1916
-374.435,0.733162,0.371196,3,15,0,378.484,4.1067,4.10333,3.4758,0.991832,21.3507,8.55639
-375.4,0.989938,0.371196,3,7,0,376.143,-2.9941,4.05888,3.62148,1.13466,18.6025,10.9665
-375.462,0.888435,0.371196,3,15,0,378.078,-0.0369342,4.65938,4.45318,0.904507,23.0241,9.75452
-375.819,0.846256,0.371196,3,7,0,377.862,1.2548,4.60246,3.19162,1.02432,21.7743,10.4842
-376.799,0.935672,0.371196,3,7,0,381.962,3.86703,4.74916,3.24956,0.98463,25.0702,9.09221
-375.248,0.715758,0.371196,3,7,0,379.799,2.78963,4.77607,4.02698,0.893936,20.7945,9.39441
-374.704,0.800391,0.371196,3,7,0,378.052,-2.10903,4.01903,3.58777,0.96675,16.8721,9.54255
-379.96,0.727243,0.371196,3,7,0,382.045,-4.49681,4.9413,4.91252,0.882981,25.5514,10.7243
-376.254,0.930786,0.371196,4,15,0,380.16,-2.16355,2.96877,3.54711,0.925554,22.6112,7.56595
-375.036,0.979616,0.371196,3,7,0,378.841,-4.90555,4.44341,4.19628,0.8447,21.4771,9.24387
-378.081,0.88562,0.371196,3,7,0,379.891,6.71242,4.35606,2.88529,0.992312,20.4406,10.5368
-381.633,0.760427,0.371196,3,7,0,385.582,-11.6844,4.78828,4.55238,0.863329,15.0796,7.41868
-376.131,0.864384,0.371196,3,7,0,385.491,-10.6845,4.47562,4.13277,0.876215,20.277,9.04882
