# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:05:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/my6m175t.json
# init = 2 (Default)
# random
#   seed = 20265799
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5174/real_data_early75_parameters-20260625130547_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-376.548,0.910476,0.265614,4,15,0,378.483,-3.84855,2.79896,3.18416,1.02466,16.0151,6.88572
-375.157,1,0.265614,2,3,0,376.918,-3.2986,3.43955,3.07196,1.00638,16.1249,6.95103
-375.717,0.889122,0.265614,4,15,0,378.499,-1.91783,3.89102,3.02931,0.98345,17.0299,6.52974
-376.19,0.96219,0.265614,3,15,0,377.898,-0.326106,3.60324,3.36305,0.867785,14.835,7.9529
-375.904,0.905136,0.265614,3,7,0,377.322,-1.86922,4.22892,3.29145,0.909517,16.4358,6.73001
-375.505,0.992437,0.265614,4,15,0,376.099,-1.53163,4.20092,3.24595,0.897005,16.8342,6.77451
-380.573,0.560793,0.265614,3,7,0,382.813,3.96192,4.00795,2.92412,0.820286,17.3055,4.65174
-376.892,0.980969,0.265614,3,7,0,381.155,3.40345,3.52367,3.4421,0.840793,18.3185,5.43456
-376.032,0.222226,0.265614,4,15,0,378.264,2.45905,3.09652,2.50132,0.855998,19.1924,5.32193
-375.693,0.779805,0.265614,4,15,0,380.955,-2.52347,4.12652,3.25961,0.985756,20.6876,10.729
-376.238,0.97262,0.265614,4,15,0,378.062,0.170347,4.73164,4.19972,0.791511,20.2601,9.66303
-376.101,0.960747,0.265614,3,15,0,381.375,4.12008,4.18854,4.3247,1.05833,19.6009,9.60576
-376.627,0.987341,0.265614,4,15,0,378.158,-5.12579,4.6089,4.49019,0.861852,17.7634,10.918
-380.764,0.874258,0.265614,3,7,0,382.356,-8.42566,4.64199,4.49261,0.822945,19.6825,12.7621
-376.423,0.975583,0.265614,3,7,0,383.162,-9.21377,4.53643,3.90684,0.965321,19.9486,11.3168
-375.158,0.990405,0.265614,4,15,0,379.79,-3.15447,3.25428,2.62779,0.867638,19.223,6.24118
-374.953,0.988513,0.265614,4,15,0,376.152,-0.800616,3.18102,3.0344,1.05516,21.152,6.58015
-374.95,0.973273,0.265614,4,15,0,376.579,-1.54912,4.35922,4.27541,0.854583,19.4843,9.54787
-375.594,0.977424,0.265614,3,15,0,379.593,-4.45457,3.98557,3.20234,0.807141,23.3377,7.10727
-374.97,0.975945,0.265614,4,15,0,376.931,2.36273,4.42495,3.64969,1.02804,17.9996,10.1412
-377.381,0.899273,0.265614,3,15,0,379.253,2.51225,3.86983,4.18707,0.844115,14.4243,7.99275
-376.344,0.993412,0.265614,4,15,0,380.451,-10.8139,4.03597,3.5686,0.873964,21.6156,6.87924
-374.482,0.986641,0.265614,4,15,0,377.599,-2.44056,3.98765,2.87009,1.03645,20.2787,8.49877
-376.761,0.988875,0.265614,4,15,0,377.291,6.02243,4.44238,4.4522,0.907849,25.0383,9.66059
-377.67,0.96736,0.265614,3,7,0,380.545,5.17127,4.87206,4.66636,0.846898,22.8065,10.2268
-376.388,0.998144,0.265614,4,15,0,380.284,-6.08522,4.73907,4.27296,0.982727,18.5906,11.8206
-379.44,0.849886,0.265614,3,7,0,383.125,-7.39141,4.24108,3.06428,0.985869,19.2098,11.9127
-376.207,0.766119,0.265614,3,7,0,386.9,-3.39827,3.41235,3.8109,1.10702,22.1412,8.14908
-378.027,0.830341,0.265614,4,15,0,381.851,5.20432,3.6199,4.32948,1.04529,15.9209,8.74374
-376.2,0.910147,0.265614,3,15,0,381.505,4.57757,4.58282,4.29792,1.0116,18.7769,9.52317
-380.047,0.965483,0.265614,3,7,0,380.897,1.10574,4.92312,4.34351,0.874628,16.4224,12.8553
-377.694,0.945204,0.265614,4,15,0,381.877,-8.9511,3.15379,2.06978,1.03726,23.4399,6.69114
-377.632,0.982309,0.265614,4,15,0,379.395,6.84242,4.64593,4.69258,0.878778,17.6414,9.12334
-375.577,0.998701,0.265614,4,15,0,380.369,-8.96792,3.90475,2.99381,0.974625,22.8405,7.24445
-373.785,0.986267,0.265614,2,7,0,378.719,-1.80657,3.70242,3.19051,0.976837,21.0212,7.50953
-374.081,0.982666,0.265614,4,15,0,375.512,-0.739216,4.40093,3.80941,0.912811,19.4913,8.78494
-374.589,0.964411,0.265614,3,7,0,376.41,-6.47508,3.87284,3.11444,0.970188,22.9831,8.29387
-374.68,0.978779,0.265614,4,15,0,375.662,-4.9599,4.04694,3.3354,1.05573,19.4656,8.41015
-375.614,0.903318,0.265614,4,15,0,377.874,-6.36948,4.63238,4.30527,0.912784,20.8841,10.7124
-375.377,0.992003,0.265614,4,15,0,377.392,0.675866,3.73688,3.22844,1.01999,25.6313,9.26455
-376.051,0.838302,0.265614,4,15,0,379.06,-7.17707,4.44186,3.57838,0.893879,15.7484,8.04983
-380.246,0.694022,0.265614,4,15,0,383.427,-0.990005,2.70963,2.01903,1.30349,23.5991,5.16833
-379.13,0.72609,0.265614,4,15,0,382.292,-0.802835,2.19313,1.73758,1.23526,24.1931,6.68889
-380.145,0.803576,0.265614,4,15,0,382.718,-2.25267,4.70347,4.75833,0.824173,16.1841,12.3257
-377.826,0.958112,0.265614,4,15,0,387.719,-2.4732,4.64676,4.80408,0.77115,18.4226,8.24418
-377.587,0.960881,0.265614,4,15,0,381.628,3.406,4.95904,3.42021,0.909053,21.5502,9.48947
-377.093,0.993909,0.265614,3,15,0,378.352,3.85769,4.95038,3.68555,0.895742,21.9348,9.21703
-379.714,0.708715,0.265614,4,15,0,384.57,1.32938,3.50082,2.69541,1.09764,20.7747,11.3936
-378.54,1,0.265614,4,15,0,381.07,-6.39161,4.22567,4.38424,0.79116,16.767,10.1689
-378.224,0.946757,0.265614,4,15,0,381.078,-7.67712,4.80171,4.57959,0.804359,15.9528,9.56147
-379.187,0.963504,0.265614,4,15,0,380.165,5.21925,4.14171,2.27699,1.09256,25.4303,7.54006
-381.451,1,0.265614,4,15,0,383.462,-8.29484,4.89116,4.85725,0.945143,15.4744,8.76657
-378.212,0.993597,0.265614,4,15,0,384.015,4.3478,4.93442,4.02578,0.920549,26.3044,9.29682
-376.011,0.998036,0.265614,4,15,0,380.035,1.6509,4.35344,4.5883,0.96017,20.2197,11.3898
-375.273,0.984623,0.265614,4,15,0,377.248,0.771583,4.60918,3.57105,0.873886,24.2194,8.36694
-377.42,0.932793,0.265614,4,15,0,379.156,-0.590827,3.17972,3.84431,0.884167,24.7921,6.36009
-375.943,0.93474,0.265614,3,11,0,379.312,0.485286,4.57071,3.49693,0.966277,15.7746,10.1246
-376.498,0.982094,0.265614,3,15,0,378.323,0.236132,4.41871,3.58409,0.98448,14.2512,8.53651
-378.991,0.983849,0.265614,4,15,0,380.38,9.06408,4.20921,3.05758,1.00584,13.502,8.73519
-378.189,0.999203,0.265614,3,7,0,379.866,8.26941,4.17932,3.26559,1.0225,13.8679,9.20771
-377.578,0.991477,0.265614,4,15,0,380.64,-7.79975,4.65943,4.60489,0.794561,23.4235,8.33952
-376.705,0.986618,0.265614,4,15,0,379.932,-1.46906,4.09971,2.923,1.21335,16.8281,9.07661
-378.324,0.968777,0.265614,4,15,0,381.196,-0.668208,4.90734,4.32758,0.748798,24.056,7.92878
-375.856,0.975892,0.265614,3,7,0,379.511,-2.23752,4.61584,3.94653,0.785136,22.6223,8.77856
-376.262,0.947491,0.265614,4,15,0,378.323,1.79039,4.53635,2.95433,1.10071,18.2678,9.59159
-375.958,0.947503,0.265614,3,7,0,378.639,-3.59692,4.30572,3.11425,1.10553,17.9764,8.30552
-375.395,0.994616,0.265614,4,15,0,378.634,-1.13029,4.7599,4.14158,0.846051,22.7679,8.92894
-374.803,0.942714,0.265614,4,15,0,377.444,-2.56269,3.33478,3.40459,1.05948,18.1704,8.56848
-379.59,0.962722,0.265614,3,7,0,380.909,3.43444,3.19072,2.25483,1.30676,13.845,8.16525
-378.65,0.925148,0.265614,4,15,0,382.969,-6.63789,4.35765,4.05333,0.77059,28.1435,7.40522
-379.131,0.988071,0.265614,4,15,0,381.34,1.29424,3.48389,3.16681,1.10381,11.5608,8.79138
-374.907,0.997133,0.265614,4,15,0,380.108,4.00079,4.16898,3.64472,0.905479,17.0594,8.24718
-375.744,0.966638,0.265614,4,15,0,377.424,2.32595,4.5057,4.03014,0.889958,25.3411,9.84899
-379.964,0.949023,0.265614,3,7,0,381.624,10.1893,4.1701,4.44864,0.830431,27.5586,8.2464
-375.783,0.968521,0.265614,3,7,0,382.281,1.74568,4.82462,4.0461,1.01127,19.296,10.767
-377.746,0.963146,0.265614,4,15,0,381.183,-4.43852,4.69402,3.93149,0.809724,27.3237,7.58816
-374.996,0.841721,0.265614,4,15,0,381.512,-8.88319,3.85197,3.48795,0.874036,20.0605,7.71155
-375.361,0.983934,0.265614,4,15,0,376.889,-6.20561,2.76004,2.45611,0.921448,21.0471,5.67011
-376.917,0.749431,0.265614,4,15,0,379.367,2.86282,3.55228,2.81318,1.11539,19.2331,10.4156
-375.535,0.999734,0.265614,4,15,0,378.834,-5.33772,4.60691,3.85255,0.816393,19.5397,7.60191
-376.202,0.953409,0.265614,4,15,0,378.105,3.03829,4.24677,4.10173,0.961363,23.4829,11.4521
-375.613,0.954891,0.265614,3,15,0,380.856,4.92775,4.66601,3.50983,0.8929,22.3837,9.0073
-376.026,0.989628,0.265614,4,15,0,376.776,-6.82089,4.32558,2.90908,1.04922,18.1193,9.28618
-377.072,0.933265,0.265614,4,15,0,379.577,4.45861,4.27924,4.67906,0.816266,22.6224,9.03145
-376.693,0.933225,0.265614,3,7,0,381.572,6.97072,4.81641,3.47092,0.934161,21.7629,8.90079
-376.341,0.929913,0.265614,3,7,0,379.407,6.96044,4.50606,4.15932,0.939295,19.9788,8.40186
-376.016,0.991683,0.265614,4,15,0,379.106,-8.84476,4.44172,3.49836,0.921803,24.183,8.02396
-375.31,0.981675,0.265614,4,15,0,377.422,3.96181,3.93589,3.0324,0.857206,18.166,6.81624
-376.143,1,0.265614,4,15,0,377.551,-4.60206,4.25034,4.232,0.876977,15.5208,9.42304
-376.666,0.896268,0.265614,3,7,0,378.548,-1.79998,4.69218,4.09371,0.914218,15.2667,8.42757
-377.109,0.995786,0.265614,4,15,0,379.22,3.65918,4.35323,4.73113,0.96813,19.9825,11.9078
-376.755,0.962722,0.265614,4,15,0,380.035,6.83873,3.99609,4.40686,0.891232,21.2054,7.95992
-378.012,0.944554,0.265614,4,15,0,381.031,-9.13417,4.86612,3.75301,1.11459,19.6481,10.3131
-376.215,0.99579,0.265614,4,15,0,379.332,0.657248,3.6363,4.25115,0.925173,24.0175,9.38244
-377.2,0.983447,0.265614,3,15,0,380.424,-0.150374,4.88451,3.99286,0.990538,18.5959,12.4496
-376.499,0.969213,0.265614,4,15,0,379.445,-1.83632,4.50484,4.7151,0.822502,22.4274,8.64918
-376.833,0.97204,0.265614,3,15,0,378.824,-1.64488,4.91773,3.97064,0.876824,17.2106,10.3502
-377.193,0.847737,0.265614,4,15,0,382.748,0.252064,4.92049,4.15143,0.892626,16.1459,9.0189
-377.31,0.985276,0.265614,3,7,0,378.335,-3.44274,4.88321,4.2411,0.887371,16.0215,8.59848
-378.758,0.976317,0.265614,3,7,0,380.497,-6.83585,4.17067,4.59136,0.808362,14.4159,8.58164
-378.765,0.980944,0.265614,3,7,0,379.918,-8.91748,4.55204,4.57579,0.861085,15.3115,8.05287
-376.764,0.985983,0.265614,4,15,0,380.885,4.44618,3.78616,2.91623,1.00958,26.4213,9.13799
-375.77,0.984842,0.265614,4,15,0,378.337,-8.40224,3.87382,3.31929,0.817957,18.4223,7.29413
-376.098,0.925852,0.265614,4,15,0,381.5,-8.3548,3.80021,3.46167,0.805359,19.8629,6.26781
-380.917,0.70431,0.265614,2,3,0,381.392,-13.1395,4.54798,3.20907,0.78146,19.3026,5.84755
-378.917,0.33361,0.265614,4,15,0,383.96,-11.628,2.83365,3.06576,0.856177,22.9078,5.09379
-376.896,0.988186,0.265614,4,15,0,380.384,10.0268,3.95608,3.04371,0.959148,19.3076,9.0108
-375.353,0.991969,0.265614,3,15,0,378.593,-7.87575,4.40035,4.16326,0.892579,20.8496,8.58158
-374.92,0.913459,0.265614,3,7,0,378.16,-6.56098,4.22192,3.93349,0.880179,21.5525,9.40704
-376.258,0.938813,0.265614,3,7,0,376.857,-8.03417,3.64593,4.14744,0.899631,21.327,8.98869
-374.829,0.979212,0.265614,3,15,0,378.347,-5.70124,3.9913,4.08871,0.903633,21.3036,8.32544
-375.649,0.985393,0.265614,4,15,0,376.409,4.1367,3.64145,2.4764,0.9728,19.9979,7.32749
-375.836,1,0.265614,3,15,0,377.744,-5.13769,4.65767,4.52188,0.853847,21.8395,9.15895
-378.032,0.918844,0.265614,3,15,0,380.314,3.99095,4.70669,4.09996,0.873535,23.4144,11.9509
-376.123,0.9989,0.265614,3,7,0,378.805,2.20309,4.68721,3.86575,0.925837,22.0049,11.3814
-375.62,0.979151,0.265614,4,15,0,378.475,2.4857,4.00729,4.2113,0.839909,23.3332,8.03666
-375.988,0.950442,0.265614,4,15,0,379.171,-5.91092,4.56908,3.31781,1.02592,18.7114,10.7491
-378.625,0.753635,0.265614,4,15,0,381.066,0.330151,4.18392,4.7227,0.8483,14.7952,10.2416
-378.768,0.814561,0.265614,4,15,0,383.031,-8.36282,4.97151,3.4222,0.890805,19.7435,8.03975
-380.956,0.919219,0.265614,3,15,0,384.337,-8.66832,4.9455,4.57489,0.729356,23.7662,9.62012
-377.912,0.981604,0.265614,4,15,0,382.858,-1.5058,4.71147,4.36507,0.804708,17.7059,6.88633
-377.146,0.992774,0.265614,3,15,0,380.771,-1.65143,4.24122,3.51243,0.976838,23.6517,11.8393
-376.786,0.997401,0.265614,4,15,0,378.032,-1.05067,3.69219,2.61392,0.825327,18.4539,6.58822
-377.282,0.815429,0.265614,4,15,0,380.927,-4.65467,4.10186,2.90806,1.06193,14.665,9.86316
-378.99,0.696024,0.265614,4,15,0,383.766,3.54299,3.76605,4.72858,1.14489,18.342,12.3091
-383.248,0.747227,0.265614,3,7,0,385.946,4.57934,3.17445,4.74313,1.218,18.8622,13.4468
-381.424,1,0.265614,4,15,0,386.662,2.46181,4.98767,4.6723,0.78323,26.5861,8.76171
-379.473,0.830968,0.265614,4,15,0,388.069,-3.60946,4.5594,3.45998,1.06549,13.4664,7.79856
-384.299,0.947972,0.265614,3,7,0,387.017,4.59519,4.04417,3.4857,1.0621,8.71255,8.48053
-376.259,0.995343,0.265614,3,15,0,385.082,-1.9289,4.24951,3.18943,0.919124,14.9873,7.10995
-379.053,0.747182,0.265614,4,15,0,381.516,2.5114,4.03373,2.52986,0.891687,14.8402,7.98097
-377.141,1,0.265614,3,7,0,380.045,3.1239,4.16814,4.54642,0.940049,19.4276,7.81334
-378.367,0.874468,0.265614,4,15,0,382.399,-1.56963,4.91255,4.60667,0.964173,26.4299,11.4317
-376.587,0.997944,0.265614,4,15,0,380.879,6.9448,3.94272,3.38575,0.918757,16.3556,9.34167
-376.034,0.865249,0.265614,3,15,0,379.804,4.73051,4.71372,4.1385,0.860345,17.5111,8.86227
-379.766,0.965763,0.265614,3,7,0,380.543,9.25131,4.52033,4.24119,0.833607,13.2573,9.00795
-380.288,0.988727,0.265614,3,15,0,382.661,1.88713,4.04246,4.28975,0.851975,11.3192,8.20446
-379.464,0.954226,0.265614,3,7,0,381.676,1.92107,4.37403,4.16078,0.848774,11.7821,7.96665
-379.688,0.979154,0.265614,4,15,0,382.971,-5.11329,4.16284,3.89325,0.86016,11.2012,7.97427
-379.321,0.949721,0.265614,4,15,0,384.039,-7.55713,4.75443,3.15706,0.951551,13.7396,9.94376
-378.108,0.993569,0.265614,4,15,0,380.744,-9.89557,4.73453,3.77123,0.940091,14.8065,8.75102
-375.485,0.979096,0.265614,3,7,0,379.32,-2.82837,4.15519,4.00352,0.900846,16.4315,9.87911
-374.871,0.990574,0.265614,4,15,0,377.097,3.84635,3.99582,3.56895,0.962391,22.652,7.63773
-375.828,0.95845,0.265614,4,15,0,378.115,4.97708,3.92165,3.61904,1.01627,21.366,7.45586
-377.716,0.961231,0.265614,3,15,0,382.306,-7.37228,3.96982,3.11565,1.17548,20.0175,11.9047
-376.704,0.981355,0.265614,4,15,0,379.854,7.99588,4.343,3.32803,0.811389,20.4384,7.75208
-376.682,1,0.265614,4,15,0,377.75,6.86596,4.16563,4.09947,0.786997,19.5277,7.32378
-376.012,0.979522,0.265614,3,7,0,377.634,4.26541,3.79329,3.85134,0.793558,20.5479,7.50672
-374.716,0.998373,0.265614,4,15,0,378.01,-3.03436,4.08243,3.43037,0.877873,18.9374,6.79924
-375.014,0.971026,0.265614,2,7,0,376.035,-3.50365,4.04271,3.15028,0.863193,18.3598,6.5713
-374.736,0.988512,0.265614,3,15,0,377.296,2.0852,3.53545,3.25943,0.956932,16.4796,7.65978
-375.814,0.990642,0.265614,3,7,0,376.205,0.851126,3.67282,3.12314,0.991874,14.3556,7.76674
-375.099,0.904028,0.265614,4,15,0,379.472,-2.16984,4.5729,3.94054,0.875236,20.7824,7.7198
-377.199,0.974737,0.265614,3,15,0,379.222,8.64404,4.69165,3.72652,0.924205,24.2718,9.98372
-376.742,0.995471,0.265614,3,7,0,378.405,8.38578,4.63485,3.32531,0.948146,22.4796,8.51291
-376.151,0.930482,0.265614,3,7,0,379.302,8.84967,3.59741,3.67109,0.909888,22.0173,7.64859
-376.516,0.891344,0.265614,4,15,0,380.243,7.18532,4.61054,4.31156,0.915341,17.6451,10.046
-375.07,0.990287,0.265614,3,15,0,377.828,-5.12783,3.94461,4.26246,0.916049,20.4697,8.90147
-374.535,0.996326,0.265614,4,15,0,375.646,4.16894,3.88236,2.99578,0.965438,21.9108,7.81867
-376.256,0.61664,0.265614,3,7,0,385.589,2.5076,3.04896,3.49272,0.935788,24.6313,6.93842
-375.863,0.997422,0.265614,4,15,0,377.3,-4.85503,4.57665,4.27002,0.973597,16.573,10.1945
-375.1,0.956948,0.265614,4,15,0,377.869,3.48448,4.27629,3.69764,1.08315,21.3296,9.92006
-377.72,0.874352,0.265614,4,15,0,380.043,-9.32189,4.78573,3.5538,0.822427,21.2094,7.08163
-377.248,0.772151,0.265614,3,7,0,381.654,-7.23268,4.15259,3.96766,0.870932,20.7395,6.37748
-376.218,0.998341,0.265614,4,15,0,378.764,0.945203,4.69689,3.5768,0.788802,19.1488,8.43084
-376.214,0.99615,0.265614,4,15,0,377.513,2.88483,4.74497,4.09789,0.812198,22.4584,7.86429
-378.518,0.952113,0.265614,4,15,0,381.321,-8.54539,3.91441,3.38086,1.06561,25.7701,6.9806
-378.371,0.982595,0.265614,4,15,0,383.184,-16.0283,4.01344,3.49937,0.889729,18.0759,7.67813
-375.988,0.989913,0.265614,3,7,0,378.946,-10.1652,3.6981,3.4447,0.871897,17.5181,7.74426
-375.017,0.978614,0.265614,4,15,0,379.259,6.17822,3.19209,3.00696,0.961209,21.2254,6.77061
-374.288,0.9982,0.265614,3,15,0,375.876,-5.08344,3.31542,2.92821,0.910613,20.1061,6.88093
-375.249,0.986886,0.265614,3,7,0,376.172,-6.82461,3.37052,2.82979,0.866922,18.4902,6.21192
-375.614,0.975783,0.265614,4,15,0,376.646,-4.26913,3.57443,3.17102,0.877901,15.9708,6.21646
-374.911,0.970122,0.265614,4,15,0,376.967,-2.71378,3.97054,3.56917,0.892698,15.9355,8.20377
-375.661,0.970774,0.265614,4,15,0,378.879,-3.47948,4.55428,3.79815,0.789514,23.0403,7.94983
-375.032,0.979518,0.265614,4,15,0,377.178,4.74222,4.24405,4.05241,0.991556,20.5776,9.36546
-375.11,0.965218,0.265614,3,15,0,376.556,4.37937,3.79401,4.04286,0.972629,20.8784,9.10849
-374.868,0.968566,0.265614,4,15,0,376.894,-0.993002,3.31195,3.3054,0.974365,21.2846,6.45194
-376.061,0.86079,0.265614,3,7,0,378.229,0.573086,3.6659,3.99664,0.887098,21.6597,6.62519
-376.704,0.959162,0.265614,4,15,0,378.855,-6.83187,4.60345,3.95791,1.12232,22.8228,10.4386
-380.635,0.930384,0.265614,3,7,0,386.192,-6.598,4.96944,4.08374,1.22542,21.684,11.153
-379.48,0.955915,0.265614,3,7,0,382.495,-2.50064,4.92349,3.60517,1.02167,21.1763,13.4865
-378.34,0.999316,0.265614,4,15,0,383.342,1.28762,4.65631,4.84674,0.765044,19.0018,9.63841
-376.556,0.956047,0.265614,4,15,0,380.262,-0.830088,4.92686,3.77605,0.830345,20.7804,8.26548
-375.862,0.972734,0.265614,3,15,0,379.875,2.7171,4.78391,4.36933,0.938035,18.5241,10.4085
-376.71,0.989418,0.265614,4,15,0,377.956,4.34704,3.93201,4.42805,0.813375,19.1779,8.32685
-379.526,0.645513,0.265614,4,15,0,384.581,-4.57974,4.99478,3.83143,0.816409,18.8266,8.86802
-378.889,0.942193,0.265614,4,15,0,385.146,7.14081,4.36732,4.45897,0.924795,28.1181,10.7128
-377.962,0.903371,0.265614,3,7,0,382.908,4.53309,4.78599,4.36239,1.09491,18.8465,9.89611
-376.034,0.999596,0.265614,4,15,0,379.624,-5.87538,4.55143,4.03141,0.879124,25.6305,9.63051
-375.863,0.996747,0.265614,3,7,0,376.94,-2.7228,4.65928,3.73394,0.897633,25.937,8.6132
-375.325,0.992928,0.265614,3,15,0,376.92,0.888467,3.88491,4.08327,0.917808,21.9032,10.0286
-378.296,0.896067,0.265614,3,7,0,378.841,-11.0132,4.79635,3.46879,0.981513,23.0054,8.09229
-379.478,0.820325,0.265614,3,11,0,384.267,2.95563,4.99481,4.08051,0.88492,19.8178,10.7781
-379.071,0.97788,0.265614,3,15,0,380.396,-1.59987,4.99077,4.16522,1.05427,21.7496,10.6153
-378.801,0.965227,0.265614,3,11,0,382.64,2.7683,4.97259,3.03825,0.928431,19.4218,8.81519
-378.082,0.976498,0.265614,4,15,0,381.707,6.95225,4.93054,4.34029,1.00348,20.4342,11.6705
-381.357,0.881328,0.265614,2,3,0,382.345,8.89066,4.9548,3.71415,0.935139,21.2361,12.714
-382.238,0.946176,0.265614,4,15,0,385.07,10.778,4.98,4.67178,1.03726,20.6938,10.2
-375.169,0.581239,0.265614,4,15,0,387.601,-1.0648,4.52672,3.0624,0.947665,18.6738,8.74912
-374.796,0.989025,0.265614,2,7,0,376.598,-3.12506,3.7982,3.61749,1.09842,19.165,9.12795
-380.75,0.61153,0.265614,2,3,0,382.46,-0.714545,3.70892,3.84218,1.30798,20.9045,7.94676
-380.004,0.999932,0.265614,4,23,0,386.442,12.6565,4.37891,3.77255,0.962692,19.755,12.0138
-382.323,0.963635,0.265614,3,7,0,383.58,13.9245,4.54045,3.4755,0.980768,19.6767,12.6426
-378.971,0.960913,0.265614,3,7,0,390.811,9.93951,4.83414,3.68658,0.991044,20.7248,11.9409
-378.009,0.998415,0.265614,3,7,0,380.496,9.20665,4.8031,3.49559,1.01978,20.5615,11.0591
-376.614,0.993473,0.265614,4,15,0,379.213,-9.97237,4.54222,4.35169,0.858036,22.4341,9.71795
-378.979,0.895193,0.265614,3,7,0,379.952,-7.56884,4.62944,4.58854,0.919677,25.259,7.9472
-378.276,0.948039,0.265614,4,15,0,384.662,-6.11455,4.90149,3.13562,1.06127,24.2599,10.2816
-376.787,1,0.265614,3,7,0,378.777,-5.50573,4.8448,3.81825,0.988816,25.3041,10.071
-374.274,0.992652,0.265614,3,15,0,381.732,-0.751829,4.0536,3.67773,0.926498,23.2106,9.185
-375.212,0.950988,0.265614,3,15,0,378.559,3.79947,3.5012,3.43802,0.995096,24.4917,7.74333
-376.23,0.99229,0.265614,4,15,0,377.542,2.28956,3.81893,3.59209,0.862486,15.0202,6.82717
-375.754,0.949425,0.265614,4,15,0,378.087,4.7212,4.42532,3.30857,0.960272,16.4882,9.00294
-375.741,0.986384,0.265614,4,15,0,377.575,-8.95934,4.62413,4.04343,0.924205,22.0298,9.62306
-378.167,0.969921,0.265614,4,15,0,379.252,4.51367,4.92458,3.9807,0.76645,18.0291,8.37499
-378.724,0.966159,0.265614,3,7,0,380.32,5.60077,4.94879,4.16646,0.780337,17.6106,8.12051
-377.694,0.935847,0.265614,4,15,0,383.999,9.07795,3.6601,3.51301,0.991819,26.2298,9.41234
-377.15,1,0.265614,4,15,0,378.698,-10.5337,4.04394,3.5079,0.928644,15.6229,7.27877
-378.294,0.985245,0.265614,4,15,0,379.709,10.78,3.14709,2.74186,0.959398,25.4061,7.51321
-377.499,1,0.265614,4,15,0,380.807,11.243,3.21386,2.76144,0.945685,23.1478,7.25592
-377.89,0.922778,0.265614,4,15,0,381.271,12.7815,3.11096,2.69378,0.944883,19.8602,6.06367
-377.972,0.948028,0.265614,4,15,0,381.976,-4.06481,2.22705,1.85265,0.994938,18.6149,3.63674
-377.192,0.297565,0.265614,4,15,0,381.018,-7.52927,2.30002,2.2218,1.03248,21.1435,4.39729
-374.986,0.764945,0.265614,4,15,0,378.83,6.48605,3.82146,3.58954,0.936241,19.1189,8.56921
-375.431,0.972142,0.265614,3,7,0,376.061,7.11578,3.99154,3.61544,0.917556,17.5738,8.42824
-374.035,0.976004,0.265614,3,7,0,376.204,-0.62559,4.07211,3.31359,0.970901,18.4227,8.14582
-376.908,0.902925,0.265614,4,15,0,377.876,6.21049,3.74648,4.18006,1.02772,16.621,9.57699
-378.731,0.830736,0.265614,4,15,0,383.418,5.56538,4.88703,4.85372,0.853897,22.6456,10.5704
-380.387,0.950377,0.265614,4,15,0,383,0.590169,4.86799,4.79423,0.845226,27.2301,8.0317
-380.657,0.994229,0.265614,4,15,0,382.479,-2.52124,4.81766,3.093,1.14719,14.4234,8.12483
-379.37,1,0.265614,3,7,0,381.963,-1.3188,4.74965,3.27916,1.15133,14.8984,8.5564
-376.082,1,0.265614,3,7,0,379.62,-1.71924,4.40981,3.23836,0.977242,14.8929,9.20937
-377.008,0.865068,0.265614,3,15,0,379.718,-3.91428,3.75541,2.87764,0.903408,15.7221,8.74569
-377.219,0.775034,0.265614,4,15,0,382.658,-2.15218,3.51884,3.24216,0.829547,24.3427,5.13549
-375.069,0.958282,0.265614,4,15,0,379.58,0.0597894,3.52945,3.11803,0.8494,17.9338,7.36303
-378.053,0.889929,0.265614,4,15,0,380.012,-6.39106,4.83825,4.25553,0.742266,17.5257,7.92869
-376.396,0.993754,0.265614,3,15,0,378.648,-4.37198,4.75133,4.41207,0.827155,17.4692,8.52188
-376.032,0.984777,0.265614,4,15,0,379.027,1.46119,4.25546,4.0932,0.887145,24.9209,7.55129
