# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/my6m175t.json
# init = 2 (Default)
# random
#   seed = 20265799
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5174/real_data_early75_parameters-20260625130547_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-375.071,0.978855,0.296456,3,11,0,377.055,1.53712,4.35299,3.05196,0.920682,21.7326,8.76255
-377.665,0.765387,0.296456,3,7,0,380.323,5.27818,3.63719,3.96176,0.889591,20.8217,6.11315
-375.256,0.986983,0.296456,3,7,0,378.004,3.62858,3.57315,3.52479,0.834337,22.0788,6.81779
-376.88,0.88811,0.296456,3,15,0,378.058,-7.75303,4.76256,3.70899,1.09646,21.586,11.4494
-379.265,0.969712,0.296456,4,15,0,380.696,5.94418,4.94207,4.71182,0.873011,19.3395,8.58171
-385.613,0.951058,0.296456,3,7,0,387.338,6.4468,4.9811,4.95598,0.68307,18.6471,9.47063
-380.425,0.60129,0.296456,3,15,0,388.021,7.76223,4.96887,4.48349,0.769805,21.6192,7.777
-377.312,0.999891,0.296456,4,15,0,383.721,1.41701,3.99333,4.11273,1.05735,22.9383,12.6596
-376.589,0.890375,0.296456,4,15,0,378.472,-4.09121,3.53539,3.93467,0.80501,17.8435,7.20497
-375.468,1,0.296456,2,3,0,376.961,-4.53999,4.36534,3.23272,0.853133,18.4736,6.94067
-374.687,0.866687,0.296456,4,15,0,376.557,1.82083,3.91211,2.79517,1.04367,20.8768,8.12911
-374.905,0.870079,0.296456,4,15,0,377.616,-2.94591,4.40899,4.05165,0.871564,17.579,8.32009
-374.486,0.988884,0.296456,4,15,0,376.224,1.48623,3.63603,3.30502,0.920956,19.7253,6.57317
-376.476,0.568194,0.296456,2,7,0,378.632,2.30135,3.96813,2.58965,0.906742,18.5429,6.21102
-378.562,0.396356,0.296456,4,15,0,383.226,-6.26961,4.83346,4.20931,0.89361,21.4184,12.7432
-376.109,0.994962,0.296456,3,15,0,380.407,6.73065,3.16243,3.20969,0.970635,22.2073,6.3004
-375.848,0.406073,0.296456,4,15,0,380.225,-8.23357,4.33223,4.02055,0.888224,18.8267,10.193
-376.057,0.900918,0.296456,4,15,0,378.428,-6.40801,3.64533,2.98916,0.956191,23.5946,9.15149
-378.43,0.998963,0.296456,3,7,0,379.394,-4.40867,4.17535,3.92601,1.12259,28.5235,9.48055
-377.532,0.993774,0.296456,3,15,0,381.813,6.96879,4.36202,2.99534,0.841122,16.7769,7.44305
-377.304,1,0.296456,4,15,0,379.994,-9.95252,4.47835,4.67951,0.890619,22.4879,9.87298
-377.844,0.998299,0.296456,4,15,0,379.303,7.65902,4.50076,4.66004,0.823965,17.4192,8.98579
-376.366,0.999081,0.296456,4,15,0,378.65,-7.26838,4.29151,2.98057,1.0956,23.7172,9.39596
-377.215,0.876123,0.296456,4,15,0,382.042,-5.9863,4.56404,4.73334,1.00901,17.5121,11.397
-376.709,0.903854,0.296456,4,15,0,380.008,4.71218,4.61342,3.27013,0.829137,23.6343,7.91785
-375.237,0.996732,0.296456,3,7,0,377.778,4.01034,4.46316,4.01787,0.952604,22.2178,8.67647
-376.986,0.964359,0.296456,4,15,0,380.715,9.78306,3.71002,2.8869,0.909341,21.6533,8.07741
-379.055,0.98817,0.296456,3,7,0,381.184,12.6682,3.54982,3.42134,1.00412,26.1861,7.79799
-376.167,0.96089,0.296456,3,7,0,380.469,6.715,3.81085,2.7592,1.07934,22.69,8.71067
-376.209,0.970678,0.296456,4,15,0,378.641,0.451148,3.65544,2.57851,1.08393,21.7213,6.36488
-375.129,0.959629,0.296456,2,3,0,377.024,-2.43961,2.72601,2.80264,1.02211,21.5798,7.09801
-374.837,0.971319,0.296456,2,3,0,375.786,-2.77777,3.29197,2.96538,1.05998,21.8666,6.74771
-375.247,0.850627,0.296456,4,15,0,377.228,-2.95301,3.04328,3.33798,1.01398,19.4783,6.82637
-375.341,0.936869,0.296456,4,15,0,378.297,1.83438,4.06149,2.76234,1.00273,20.7169,8.92586
-374.527,1,0.296456,4,15,0,376.98,-4.70105,3.81322,3.56169,0.855672,20.8658,8.11972
-376.869,0.667568,0.296456,3,15,0,379.412,-0.706132,4.63566,3.56828,0.821498,23.4183,6.59605
-379.945,1,0.296456,3,7,0,383.953,13.1073,4.2081,3.58061,0.801524,24.746,6.62432
-374.422,1,0.296456,3,7,0,380.441,-1.59774,4.31234,3.69832,0.835452,20.4507,7.64579
-378.092,0.87545,0.296456,4,15,0,379.639,-1.59785,4.32799,4.9076,1.06301,20.179,10.4972
-378.949,0.944761,0.296456,4,15,0,381.902,0.323698,4.47431,4.82668,0.74357,24.1401,8.47848
-377.012,0.987063,0.296456,4,15,0,379.923,-3.15198,4.27515,3.33898,1.16899,18.6687,12.3883
-377.212,0.965808,0.296456,4,15,0,379.888,-7.73901,3.53608,3.86341,1.1059,18.3147,11.0607
-375.318,0.976266,0.296456,3,7,0,379.204,-1.49064,4.24571,3.66803,1.03651,18.5975,11.3098
-374.757,0.948872,0.296456,4,15,0,377.879,-3.51058,4.27967,4.00811,1.00267,18.3086,10.2948
-374.738,0.944216,0.296456,4,15,0,377.354,0.371564,3.91646,3.51156,0.915954,19.2464,6.79964
-374.915,0.984576,0.296456,3,15,0,377.252,5.71427,3.22792,2.75039,0.943919,20.099,6.4318
-376.769,0.850609,0.296456,3,7,0,377.689,8.21832,3.07339,2.95564,0.869075,21.1571,5.47438
-376.364,0.990768,0.296456,3,7,0,377.897,6.83927,3.24884,3.1416,0.878718,20.0313,5.59679
-376.768,0.977346,0.296456,4,15,0,379.208,-1.00297,3.30045,2.67227,1.13781,26.2378,6.87194
-376.376,0.998723,0.296456,3,15,0,380.416,-3.66294,4.55137,4.43942,0.82801,20.6027,10.6229
-376.732,0.977975,0.296456,4,15,0,378.53,-1.75369,3.66941,3.8705,1.10423,18.4355,7.79371
-374.8,1,0.296456,3,15,0,377.945,-0.0725916,3.98538,4.0642,0.897697,18.3191,9.30662
-376.754,0.925788,0.296456,3,7,0,377.594,6.80536,4.65063,3.46266,0.980478,20.8788,7.94768
-377.192,0.9597,0.296456,4,15,0,379.472,-9.74335,4.74833,4.26475,0.837488,18.8687,8.1366
-378.792,0.933344,0.296456,3,7,0,380.177,-10.2737,4.64958,4.35365,0.756033,19.1683,9.69644
-379.119,0.993633,0.296456,4,15,0,382.344,8.04074,3.91636,3.28427,1.1405,19.2717,12.4411
-379.335,0.965898,0.296456,4,15,0,383.24,8.38296,4.55491,3.76164,1.18374,26.0512,10.7837
-375.387,1,0.296456,3,7,0,379.685,-8.77516,4.07117,3.98187,0.94147,18.9281,9.48918
-376.318,0.724969,0.296456,4,15,0,379.064,-9.26076,3.63207,3.91648,0.916119,17.5546,8.68588
-375.54,1,0.296456,4,15,0,378.275,7.11307,4.27893,3.3391,0.941204,23.0308,8.44497
-375.751,0.972335,0.296456,3,15,0,377.744,-2.07836,4.66172,4.52631,0.941918,17.8486,10.3351
-377.569,0.976439,0.296456,3,7,0,378.829,-0.474177,4.9428,3.66137,1.09171,21.732,9.95658
-377.218,0.919352,0.296456,4,15,0,381.93,-3.52514,4.43802,4.74885,0.777513,19.308,8.43859
-377.64,0.994614,0.296456,4,15,0,379.416,3.90677,4.61637,4.7259,1.09583,21.5015,12.2499
-377.049,0.984827,0.296456,4,15,0,381.346,-6.61973,4.43998,4.28161,0.746906,18.8841,7.58302
-374.883,0.979626,0.296456,3,15,0,378.847,-3.97454,3.92381,3.0154,0.945144,18.078,6.77344
-375.277,0.95227,0.296456,4,15,0,376.829,1.28544,3.97785,2.82007,1.07729,17.4956,8.37508
-375.153,0.974919,0.296456,4,15,0,376.805,-2.87351,4.47159,4.18846,0.835008,23.2754,8.71853
-374.611,0.987435,0.296456,4,15,0,376.789,-1.84391,2.85996,2.55127,1.08191,20.6121,7.03757
-375.921,0.781885,0.296456,4,15,0,377.203,-2.8854,4.4951,3.42176,0.808517,16.9628,8.01068
-375.184,0.992403,0.296456,4,15,0,376.933,-2.20867,4.11144,2.79951,0.991888,23.7748,7.9558
-376.249,0.996952,0.296456,4,15,0,378.083,3.85182,4.43,3.25447,0.991073,15.4289,9.1868
-376.372,0.927915,0.296456,4,15,0,378.532,-9.09309,4.43077,4.476,0.942697,18.7275,9.89373
-379.234,0.711556,0.296456,4,15,0,382.52,-1.02034,4.78937,4.10589,0.845105,24.8739,6.53424
-376.203,1,0.296456,3,15,0,380.953,-1.76616,3.26272,3.85868,0.94226,16.5885,7.98704
-378.621,0.606036,0.296456,4,15,0,381.726,-0.814652,4.97905,4.10527,0.989349,22.0609,8.87647
-376.429,0.963872,0.296456,4,15,0,381.521,-3.783,4.4271,3.08863,0.991025,17.4061,7.1515
-375.583,0.947028,0.296456,3,7,0,378.728,-7.00771,4.24194,3.528,1.02583,16.5022,9.10787
-377.611,0.812696,0.296456,3,15,0,379.87,-2.24837,4.10863,4.02345,0.763689,24.0346,8.93292
-377.106,1,0.296456,3,7,0,379.001,3.87422,4.83799,3.92132,0.822243,19.967,7.30324
-375.745,0.996705,0.296456,3,15,0,379.443,4.33728,4.78896,3.67653,0.983536,20.902,10.0666
-375.834,0.985177,0.296456,4,15,0,377.141,-8.94164,3.06767,3.08679,0.908116,19.8325,7.03423
-374.47,1,0.296456,3,7,0,376.192,0.695907,4.02408,3.42355,0.899038,19.4983,9.10324
-374.699,0.887619,0.296456,3,11,0,376.044,0.0137077,4.26512,2.96581,0.945319,19.1178,7.919
-381.255,0.848208,0.296456,3,7,0,382.33,-1.82323,3.06227,3.31054,1.35881,12.4636,9.10811
-377.475,0.80274,0.296456,4,15,0,385.614,-6.88319,3.50621,4.01388,0.851107,17.2881,6.46946
-376.44,0.99027,0.296456,3,15,0,379.523,-7.73317,4.77768,3.65192,0.873601,18.3933,9.81889
-379.923,0.975906,0.296456,4,15,0,382.616,0.0724978,4.94494,3.76266,0.964442,12.8098,10.5332
-380.739,0.860087,0.296456,4,15,0,384.826,-2.04962,4.2082,4.95823,0.829111,27.5077,9.45544
-378.517,0.934995,0.296456,4,15,0,385.393,3.01499,4.95968,4.33465,1.00542,16.7579,10.0321
-375.773,0.996924,0.296456,4,15,0,379.626,-5.24785,4.25248,4.08927,0.881671,25.3457,8.14825
-376.113,0.958329,0.296456,4,15,0,377.95,6.21712,4.02034,3.1338,0.964198,20.2415,9.82147
-376.893,0.999858,0.296456,3,15,0,378.199,-10.7448,4.59533,4.27545,0.934034,21.6975,8.92073
-376.592,0.998391,0.296456,4,15,0,378.248,8.61423,3.56072,3.76655,0.965867,19.8908,7.40133
-375.62,0.989007,0.296456,3,7,0,377.664,4.9959,3.56689,2.6692,0.933169,23.8317,7.08304
-376.583,0.625896,0.296456,3,7,0,380.413,-0.839253,4.28625,3.29714,1.00388,17.5126,6.89274
-378.006,0.969509,0.296456,4,15,0,381.502,6.76708,4.84396,4.15901,0.873924,23.8497,11.1593
-378.956,0.985853,0.296456,4,15,0,380.97,5.7985,4.96095,4.41627,0.837634,23.4569,10.6944
-377.049,1,0.296456,3,7,0,379.8,-6.66959,4.8852,4.45164,0.89052,21.5725,8.92473
-382.376,0.969187,0.296456,4,15,0,385.709,1.00404,4.93159,4.98962,0.890204,16.0657,9.24219
-376.287,0.993564,0.296456,4,15,0,383.343,-3.52249,4.60641,4.68664,0.820774,20.7456,9.55257
-378.122,0.903665,0.296456,3,15,0,380.743,0.508063,4.76789,4.07394,1.00388,14.9079,8.57693
-377.438,0.991009,0.296456,4,15,0,379.801,-2.11749,3.95142,4.43301,0.839286,25.9748,7.45041
-378.603,0.98346,0.296456,4,15,0,381.078,-3.97803,4.73787,4.17584,0.71944,15.8941,8.0733
-377.192,0.966672,0.296456,3,15,0,381.349,-3.49554,3.91914,3.67851,0.768716,15.259,6.53662
-382.991,0.788073,0.296456,3,7,0,385.13,-2.106,4.04854,3.21205,0.712642,12.0721,7.05812
-378.389,1,0.296456,3,7,0,384.325,6.52522,4.49413,4.40669,0.85388,15.9793,7.46238
-376.447,0.994948,0.296456,3,7,0,379.404,3.27705,4.13095,3.91062,0.787672,19.8292,8.94217
-377.401,0.909226,0.296456,3,7,0,378.71,-8.62194,4.84632,3.36414,1.01115,21.1336,8.59554
-375.751,0.960808,0.296456,3,7,0,379.374,-5.88438,4.02351,4.3798,0.870274,21.1312,9.43271
-377.2,0.993193,0.296456,3,7,0,378.201,-9.28972,4.56828,3.11692,0.852146,17.8757,7.3798
-375.505,0.902239,0.296456,3,7,0,378.633,-2.41727,4.26042,4.28854,0.838277,18.9941,7.61699
-375.067,0.929159,0.296456,3,15,0,378.061,1.58488,3.19366,2.65437,1.00371,22.8709,7.83803
-377.936,0.81293,0.296456,4,15,0,379.094,-1.80808,4.5036,4.23941,0.983841,16.316,13.0629
-376.013,0.939334,0.296456,2,3,0,379.487,-0.770771,4.57541,3.76064,1.07132,16.9682,11.5589
-374.338,0.981127,0.296456,4,15,0,379.033,3.50407,3.72968,3.50448,0.933143,20.292,8.60971
-375.442,0.90521,0.296456,4,15,0,376.711,-4.84987,3.72841,3.5128,0.972923,20.7512,6.71069
-375.659,0.872524,0.296456,3,7,0,379.224,-2.04805,4.46151,2.96,0.873297,20.2925,8.15521
-375.633,0.964264,0.296456,3,15,0,377.358,3.17035,3.99013,4.44547,0.931899,21.7411,9.11496
-376.931,0.875734,0.296456,3,15,0,378.599,3.92723,3.85603,4.54905,0.899938,21.5136,10.1595
-377.515,0.983375,0.296456,3,7,0,379.108,-4.00642,4.85883,3.02187,0.980169,22.4109,7.80259
-374.754,0.828932,0.296456,3,7,0,380.294,-1.48775,4.05846,3.80167,0.919243,18.7862,9.96758
-378.155,0.959121,0.296456,3,7,0,380.254,0.0398956,3.70439,2.84635,1.03383,29.6129,6.82842
-378.01,0.779909,0.296456,4,15,0,382.557,2.42953,3.68724,3.4166,1.04766,19.3307,6.10614
-378.905,0.306268,0.296456,4,15,0,382.951,-7.85511,4.41997,3.62153,0.98635,23.751,6.64393
-376.814,1,0.296456,3,7,0,380.886,-6.00898,4.29222,2.94052,0.879886,25.8726,7.9562
-375.905,1,0.296456,4,15,0,377.728,3.26167,3.27034,3.46298,1.02895,16.0435,8.07571
-375.321,0.940392,0.296456,4,15,0,377.898,-1.39139,3.60295,3.81955,0.937375,25.2374,8.19441
-374.853,0.967718,0.296456,4,15,0,378.358,-1.77768,3.61385,2.87625,1.02798,22.8884,6.78377
-375.807,0.995045,0.296456,3,15,0,378.395,-6.78621,4.49598,3.58639,0.953789,18.8344,7.69332
-375.778,0.979829,0.296456,4,15,0,377.805,4.38038,4.69367,3.79167,1.0112,22.7149,9.58385
-379.613,0.862096,0.296456,3,15,0,381.723,0.674975,4.60429,4.18905,0.802157,13.2835,10.3838
-379.322,1,0.296456,3,7,0,380.323,0.632393,4.73605,4.12468,0.815541,13.3077,10.3755
-378.488,0.8915,0.296456,3,7,0,384.37,4.51923,4.13913,4.4424,0.79254,15.4457,9.2938
-379.498,0.992175,0.296456,3,7,0,382.089,2.46067,4.68176,4.1332,0.714462,14.6222,7.40768
-378.338,0.973491,0.296456,3,7,0,382.455,5.24364,4.52599,4.57011,0.748121,17.5514,7.53499
-378.175,0.906883,0.296456,3,7,0,382.908,-4.87781,4.8387,4.01264,0.885378,14.0814,8.35265
-374.985,0.990212,0.296456,3,7,0,380.187,-6.0264,4.62304,3.85141,0.93643,18.7458,9.36217
-376.198,0.943952,0.296456,3,15,0,379.559,-9.82584,4.71836,3.77844,0.962501,20.125,9.40453
-380.054,0.649298,0.296456,4,15,0,383.474,-3.50626,3.97758,3.49339,0.761978,27.0316,5.13365
-376.728,0.931581,0.296456,3,7,0,380.883,-4.40235,3.48317,2.83809,0.814171,24.3436,5.46452
-377.943,0.535849,0.296456,4,15,0,381.08,-9.29774,3.83571,3.87909,0.836235,25.5502,6.45788
-375.125,0.958202,0.296456,3,15,0,379.046,3.516,3.512,3.68232,1.01447,19.1106,9.27194
-375.693,0.873399,0.296456,4,15,0,376.801,1.0496,4.84336,3.82718,0.895193,18.3431,9.7989
-376.883,0.992878,0.296456,4,15,0,377.501,-8.16376,4.89367,4.31632,0.927265,21.4857,10.0113
-379.961,0.988769,0.296456,3,7,0,381.492,6.1955,4.18432,4.93123,0.799366,17.6796,8.39279
-376.376,0.921703,0.296456,4,15,0,383.04,4.32439,4.14431,4.37481,0.999677,22.1101,11.5008
-380.841,0.693748,0.296456,2,3,0,381.831,4.4927,3.1288,4.36139,1.01179,21.7029,11.3464
-377.876,1,0.296456,2,3,0,380.388,5.14149,3.69484,4.32438,1.02527,21.5658,11.7314
-375.333,0.859103,0.296456,3,15,0,381.757,5.68054,4.31797,4.02947,1.00174,21.4802,10.1476
-376.42,0.985825,0.296456,3,7,0,377.055,4.87714,4.38525,4.51101,1.02069,21.9818,11.3909
-379.856,0.948831,0.296456,3,7,0,380.821,0.300148,4.18305,4.84288,1.08104,27.9143,10.9907
-377.845,0.998114,0.296456,3,7,0,380.731,2.00074,4.69427,4.84146,0.951493,23.5827,12.0714
-378.219,0.957523,0.296456,4,15,0,381.131,-8.02948,4.97002,3.6502,0.968004,21.9609,10.4848
-378.869,0.967085,0.296456,4,15,0,380.368,-5.06752,4.96795,3.5473,1.02945,23.9203,8.83209
-379.655,0.991156,0.296456,2,7,0,385.14,-0.827468,4.98362,3.50608,1.08589,22.5496,8.9493
-382.451,0.982527,0.296456,3,7,0,384.619,-4.87749,4.99304,3.04311,1.25229,19.5504,12.0201
-380.991,0.990615,0.296456,4,15,0,384.013,0.405717,4.99074,3.35311,1.21176,20.712,12.3644
-380.372,0.931577,0.296456,3,15,0,383.346,-2.33462,4.9968,3.76842,1.02478,24.1351,9.7196
-379.506,0.902134,0.296456,3,15,0,383.17,-5.12396,4.98319,4.56541,1.05749,18.8706,12.41
-375.575,0.814093,0.296456,4,15,0,381.851,3.4821,3.92382,3.54634,0.8312,18.5606,6.38755
-380.827,0.650925,0.296456,3,7,0,382.887,3.93145,2.77121,3.87312,0.847383,17.2528,6.77338
-379.021,1,0.296456,3,15,0,381.674,-1.9158,4.96702,3.81554,1.04029,25.4351,12.1311
-375.746,0.95269,0.296456,4,15,0,380.971,-2.70303,4.49346,4.15056,0.949149,16.2135,8.83598
-378.615,0.934907,0.296456,4,15,0,380.113,3.13171,4.90964,4.46864,1.07406,22.9751,10.044
-377.333,0.905856,0.296456,3,15,0,383.153,-0.802614,4.76463,4.72084,0.869232,24.7794,9.01653
-377.527,0.981273,0.296456,4,15,0,379.931,3.8946,4.36223,4.5001,0.868855,14.5474,9.19599
-378.72,0.96712,0.296456,3,7,0,381.267,13.2676,4.20332,4.2605,0.904508,18.2006,8.91597
-374.98,0.99593,0.296456,3,7,0,380,1.04838,4.11273,2.99611,0.887423,17.7508,7.6088
-374.918,1,0.296456,4,15,0,376.168,2.49548,4.22493,3.27735,0.996566,23.8364,9.33644
-375.225,0.983227,0.296456,4,15,0,376.095,-3.50555,4.49959,3.56848,0.957005,16.7252,9.91002
-377.045,0.838051,0.296456,2,3,0,377.524,-4.88145,4.62972,3.88468,1.02557,16.718,8.3715
-377.847,0.990716,0.296456,3,7,0,379.534,-1.88329,3.584,4.24015,0.929645,14.3353,9.36974
-376.367,0.991701,0.296456,4,15,0,380.032,1.68832,4.88426,3.83433,1.01025,22.7643,10.9217
-375.411,0.911334,0.296456,3,15,0,377.39,1.87093,4.63709,3.61478,0.993585,23.6761,10.3047
-374.155,0.941697,0.296456,3,7,0,376.504,-1.84395,4.12844,3.72222,0.950293,22.6213,9.43752
-374.174,0.962041,0.296456,4,15,0,375.337,-0.0259096,3.92375,3.74156,0.944649,18.0684,8.57859
-375.162,0.986846,0.296456,4,15,0,375.608,2.81305,4.55528,3.8575,0.81787,21.1444,8.18423
-375.522,0.941125,0.296456,4,15,0,378.537,-5.22646,3.87851,3.53185,1.13823,20.1571,10.7577
-377.705,0.920409,0.296456,3,7,0,378.804,1.64548,3.81387,3.01685,1.33831,22.6516,9.64148
-375.518,0.842478,0.296456,3,7,0,382.65,-9.36222,3.99326,3.99534,0.883714,20.0452,8.45873
-382.984,0.791929,0.296456,3,7,0,387.48,-15.1252,3.31901,4.23071,0.905082,26.4879,6.57585
-378.172,0.971895,0.296456,4,15,0,384.345,6.161,3.95795,4.41071,0.961566,14.5288,8.99488
-376.04,1,0.296456,4,15,0,379.236,-8.95069,4.43319,3.69685,0.997033,23.5757,8.77999
-379.599,0.985341,0.296456,3,15,0,381.982,-11.0288,4.89634,4.21505,0.745887,18.8462,9.10652
-376.828,0.941154,0.296456,3,7,0,382.633,-2.49389,4.82638,4.67864,0.944445,18.2106,9.88849
-381.339,0.920996,0.296456,4,15,0,383.754,-3.07124,3.44709,3.34567,1.31455,27.2493,7.70651
-380.015,1,0.296456,2,3,0,382.079,-4.39809,3.60526,3.22927,1.30017,26.2035,7.97745
-376.879,0.976386,0.296456,4,15,0,382.952,0.74049,3.69844,3.8665,0.785285,17.3409,6.21736
-377.042,0.129122,0.296456,3,7,0,384.511,2.81174,4.80328,3.11668,0.886727,17.3972,8.09258
-377.555,0.947621,0.296456,4,15,0,379.725,-0.436071,4.36549,4.80658,1.00279,18.5995,12.5029
-377.058,0.983786,0.296456,4,15,0,379.211,0.957825,4.0956,4.55591,1.10143,17.5991,10.1061
-377.806,0.985376,0.296456,4,15,0,379.056,3.07428,3.87178,4.62595,1.08395,17.4935,9.61648
-377.446,0.948108,0.296456,3,11,0,383.34,-5.02894,4.74335,4.78503,0.830907,22.8778,10.4076
-374.813,0.998,0.296456,4,15,0,377.964,2.47791,4.17809,3.67855,1.01212,18.4422,10.3178
-375.482,0.926445,0.296456,3,7,0,376.699,3.06828,4.55499,4.01451,0.94008,18.3442,8.39517
-375.074,0.994904,0.296456,4,15,0,376.217,-3.98636,3.9197,3.32153,0.838712,20.7318,8.34077
-373.702,0.971917,0.296456,3,11,0,376.324,-2.32125,3.62709,3.2421,0.93908,20.0517,7.70881
-374.525,0.928652,0.296456,3,15,0,375.304,-0.166648,4.28461,3.4247,0.864845,23.0699,7.75634
-376.393,0.973853,0.296456,3,7,0,377.028,-3.77335,4.54781,3.93422,0.795732,25.5801,8.36944
-376.081,0.995103,0.296456,3,15,0,378.021,2.44139,4.6527,4.46624,0.803669,20.9183,8.48843
-376.918,0.97511,0.296456,4,15,0,378.209,-4.71336,3.99214,2.70239,1.13979,19.6453,10.4481
-376.222,1,0.296456,4,15,0,379.385,0.633609,4.73507,3.82502,0.77006,20.1143,8.19822
-376.802,0.995437,0.296456,4,15,0,378.099,-2.09286,3.66584,2.61059,1.25015,18.8159,7.90085
-375.259,0.78054,0.296456,4,15,0,379.473,4.28189,3.99723,3.26499,0.946114,19.0631,6.85992
-379.16,0.949029,0.296456,4,15,0,381.542,-3.17024,4.88739,4.15369,1.24422,22.5778,13.7733
-378.086,0.663682,0.296456,4,15,0,381.241,1.47897,3.95933,2.60812,0.854069,16.9731,5.55998
-374.425,0.861215,0.296456,3,7,0,379.194,0.449148,4.11575,3.58177,0.84273,20.8116,8.37018
-374.678,0.813666,0.296456,4,15,0,378.339,2.6496,4.20091,3.81599,1.01198,18.2046,9.57179
-374.699,0.955121,0.296456,4,15,0,377.29,-2.75905,4.03459,3.38166,0.990221,24.9771,8.78131
-377.379,0.71652,0.296456,4,15,0,380.158,-1.57579,4.82516,4.59393,0.853896,20.6258,7.91731
-379.36,0.955828,0.296456,3,7,0,381.878,-6.41589,4.69431,4.17587,0.737203,15.6622,9.42582
-377.105,0.999343,0.296456,3,15,0,381.858,-9.29564,4.32414,3.41694,0.866825,18.9889,6.39457
-376.909,0.953941,0.296456,4,15,0,379.029,5.67149,4.63778,4.5161,1.0288,22.0848,10.3533
-375.609,1,0.296456,3,7,0,377.342,1.84009,4.02627,4.31298,0.917612,22.814,10.1604
-374.826,0.914589,0.296456,4,15,0,377.815,-5.75261,3.49156,2.85921,0.888937,21.8607,7.17647
-377.525,0.773491,0.296456,3,7,0,378.493,-2.30599,3.51456,3.58576,0.967545,27.3515,6.49961
-378.967,0.982834,0.296456,4,15,0,379.708,-0.518813,3.37284,2.52957,0.863391,28.8231,6.81849
-377.167,0.701221,0.296456,3,7,0,382.54,3.85593,3.94918,4.10668,1.06122,22.5318,7.97135
-375.953,0.951851,0.296456,3,7,0,379.553,-0.645363,4.20214,2.72212,0.966949,21.0971,9.06196
-374.122,1,0.296456,2,3,0,376.389,-0.277709,4.08878,3.32745,0.960655,20.9725,9.30733
-377.334,0.774859,0.296456,4,15,0,378.582,-1.63158,4.8852,4.56626,0.883523,18.7751,11.7518
-375.371,0.999025,0.296456,4,15,0,378.683,3.45462,2.58038,2.48997,1.03337,18.8177,6.16491
-376.709,0.547429,0.296456,4,15,0,378.027,-4.78103,4.5527,4.57185,0.815329,22.54,10.1764
-378.774,0.953645,0.296456,3,15,0,383.766,-4.83534,4.00932,4.92808,0.852325,22.0782,9.67981
-376.06,0.761236,0.296456,3,7,0,381.661,-0.912794,4.88812,4.1198,0.883307,18.0432,9.05731
-374.853,0.840917,0.296456,4,15,0,378.847,-1.9568,3.9082,3.6106,0.896496,16.0625,7.81955
-376.036,0.957628,0.296456,4,15,0,377.396,-1.18276,4.13998,4.04267,1.04821,26.14,10.1521
-376.431,0.993225,0.296456,4,15,0,378.365,-3.25228,3.56908,3.64788,0.799486,17.2398,6.11488
-377.927,0.57247,0.296456,4,15,0,382.354,-10.3288,3.36265,3.07868,0.886964,16.9561,5.30609
-376.243,0.451451,0.296456,2,3,0,381.569,-7.58676,3.16857,2.59903,0.881764,16.8578,5.65312
-381.318,0.332471,0.296456,4,15,0,384.56,12.9866,3.8075,2.67209,0.801133,17.3987,5.99054
-380.665,0.997303,0.296456,4,15,0,382.695,12.5226,4.00277,2.89439,0.780797,17.9288,6.2329
-378.239,0.988908,0.296456,4,15,0,382.861,8.10883,4.19825,3.6604,0.832095,22.8967,6.03165
-377.507,0.840764,0.296456,3,7,0,381.48,2.39091,4.60089,3.19487,0.817549,19.8669,6.24454
-375.681,0.654397,0.296456,3,7,0,380.854,4.8065,3.86463,2.91006,0.845057,19.5857,6.63146
-375.054,1,0.296456,3,15,0,377.554,3.02479,4.11772,3.52643,0.939526,16.0912,8.62334
-375.156,0.924091,0.296456,3,15,0,377.663,-4.54243,4.28299,4.37875,0.962806,22.04,9.90686
-375.242,0.975182,0.296456,3,15,0,377.125,-5.09746,4.55073,3.62779,1.03701,22.4609,10.449
