# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yo1x94yk.json
# init = 2 (Default)
# random
#   seed = 20263374
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2749/real_data_early75_parameters-20260625074434_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-188.134,1,0.160379,4,15,0,191.423,4.29632,4.57487,4.41326,0.626844,14.9814,3.98179
-186.895,0.954487,0.160379,5,31,0,190.915,-2.53039,4.18407,3.92112,0.582881,19.1256,2.88771
-186.526,0.939329,0.160379,3,15,0,188.391,-0.544086,3.82655,3.89341,0.596149,17.8553,3.0018
-188.578,0.98788,0.160379,3,15,0,189.162,-9.75132,3.89114,3.99136,0.63707,20.2188,2.62863
-187.95,0.632523,0.160379,4,31,0,192.14,-1.984,3.56547,3.44316,0.575964,18.3793,2.48339
-188.473,1,0.160379,4,23,0,190.128,-1.62494,3.48216,3.45012,0.842339,15.3615,3.1336
-188.34,0.994099,0.160379,5,31,0,190.007,-0.718564,3.45242,3.64706,0.650627,12.6025,3.66467
-187.932,0.835733,0.160379,3,15,0,192.39,-2.68357,3.81403,3.87268,0.653983,13.783,4.02365
-189.052,0.854466,0.160379,5,31,0,192.153,10.2383,3.20914,3.66485,0.642238,18.0648,3.00922
-188.919,0.935692,0.160379,5,31,0,190.967,-10.3152,3.71439,3.8627,0.736075,18.5216,3.79065
-187.365,0.99694,0.160379,3,7,0,189.423,-6.68468,3.52936,3.83757,0.718343,17.2279,3.47339
-188.275,0.97083,0.160379,5,31,0,189.633,-5.78006,4.40174,4.55877,0.55159,16.9895,2.95164
-188.584,0.997038,0.160379,4,15,0,189.602,-7.69986,4.54882,4.42214,0.554506,15.1921,2.93059
-188.485,0.99473,0.160379,5,31,0,190.349,6.71417,4.3182,4.49675,0.646359,22.3427,3.58161
-188.762,0.995387,0.160379,4,15,0,190.581,6.04843,4.38321,4.55619,0.634732,23.1973,3.71671
-190.53,0.99719,0.160379,4,15,0,192.412,11.4081,4.57235,4.27529,0.552161,20.6117,2.7358
-188.732,0.439669,0.160379,4,31,0,192.59,3.76222,4.31984,4.3454,0.61107,20.31,2.3396
-187.772,0.453723,0.160379,4,15,0,192.187,2.45048,3.13323,2.93928,0.646932,22.9886,2.42631
-188.654,0.188476,0.160379,4,15,0,191.905,0.76387,3.1196,3.42944,0.658932,24.5311,2.3026
-188.162,0.264066,0.160379,4,15,0,192.292,-0.0422708,3.77771,3.51578,0.654367,23.2749,2.26359
-190.713,0.966417,0.160379,4,15,0,192.791,9.61243,4.33427,4.02625,0.611261,12.4869,2.42635
-189.355,0.99807,0.160379,4,31,0,191.787,-2.93865,3.32853,3.89188,0.809491,23.7902,3.49711
-189.046,0.995557,0.160379,5,31,0,190.435,-2.69615,4.50491,4.0795,0.602907,12.4484,2.72231
-188.753,0.972082,0.160379,5,31,0,191.247,-2.20374,4.54179,4.10473,0.713556,21.022,4.0986
-187.305,0.998103,0.160379,4,15,0,189.772,-0.259208,4.47689,4.22418,0.634458,17.3145,3.23261
-187.122,0.970034,0.160379,4,31,0,189.396,6.6879,3.84292,3.97389,0.632388,20.9611,3.28983
-187.035,0.714224,0.160379,5,31,0,190.791,1.93182,3.53273,3.50281,0.600119,21.3189,2.04881
-189.504,0.768667,0.160379,4,23,0,193.131,-3.39435,3.75434,4.0808,0.886052,13.549,4.10482
-189.702,0.990105,0.160379,5,31,0,191.206,5.83997,4.40188,4.00522,0.548087,21.0014,3.09158
-192.363,0.955719,0.160379,4,15,0,195.336,-8.45994,4.89196,4.86838,0.6453,16.2383,3.34386
-193.755,0.995421,0.160379,5,31,0,195.641,3.88203,4.86795,4.97163,0.524708,13.9066,3.57501
-193.972,0.997559,0.160379,4,15,0,196.478,-2.69577,4.59207,4.97401,0.526555,22.244,2.49842
-193.373,0.843848,0.160379,3,15,0,197.794,-1.98732,4.79522,4.96132,0.517699,21.4395,2.55055
-195.776,0.977201,0.160379,5,31,0,199.6,-15.2355,4.55926,4.92058,0.531779,23.0114,3.00617
-189.893,0.968453,0.160379,4,31,0,200.256,10.7265,4.60486,4.06361,0.647729,17.8759,3.41989
-191.198,0.316788,0.160379,5,31,0,194.248,6.25441,3.31727,4.17194,0.626947,13.4145,2.75951
-188.127,0.971984,0.160379,4,31,0,191.955,4.19451,3.84959,3.59004,0.725545,13.4428,3.02698
-191.024,0.880139,0.160379,4,31,0,196.327,7.73567,3.43087,4.74604,0.843836,17.4109,6.15123
-189.833,0.993592,0.160379,4,23,0,193.234,-8.24148,4.63336,4.09351,0.596973,19.325,2.55799
-189.488,0.996936,0.160379,4,31,0,196.811,-5.45447,3.04223,3.85282,0.66747,15.1699,3.51343
-188.788,0.929551,0.160379,5,31,0,192.593,2.86419,3.88898,4.49892,0.68447,23.283,4.47823
-186.753,0.99608,0.160379,4,15,0,189.865,2.07807,4.29139,4.15902,0.602818,15.798,2.97042
-189.459,0.785134,0.160379,4,23,0,195.293,1.49013,4.75564,4.55354,0.661331,20.4551,3.23847
-189.518,0.980717,0.160379,3,15,0,197.366,3.49603,4.84398,4.52637,0.67845,19.8922,4.40044
-190.866,0.980846,0.160379,3,7,0,191.2,2.38304,4.83349,4.12762,0.665018,19.896,4.88134
-190.068,0.995908,0.160379,4,15,0,192.41,4.42844,4.84274,4.26899,0.731297,20.2292,4.58285
-191.329,0.97104,0.160379,4,15,0,193.558,3.63234,4.73031,4.96857,0.688419,18.347,5.07911
-192.433,0.768486,0.160379,4,31,0,194.779,9.82044,4.92959,4.83724,0.632567,14.5824,4.3005
-191.779,0.999411,0.160379,4,15,0,193.396,8.60658,4.90943,4.79385,0.641963,13.9836,4.02801
-187.524,0.976533,0.160379,4,15,0,194.255,-0.874336,3.99957,4.47907,0.62891,19.9091,3.1407
-191.514,0.947041,0.160379,4,15,0,192.483,-1.54146,4.7964,4.74097,0.668276,22.5873,5.51455
-188.125,0.992945,0.160379,3,15,0,195.147,1.63892,4.40313,4.4372,0.638212,17.1815,4.60903
-187.683,0.957706,0.160379,4,31,0,191.221,-1.31671,4.49617,4.01448,0.595281,17.1061,2.92967
-187.149,0.997534,0.160379,4,23,0,188.588,2.47381,3.44171,3.75147,0.778992,19.759,3.55001
-190.777,0.938336,0.160379,5,31,0,192.458,-2.37051,4.22307,4.89894,0.821328,15.4436,6.1108
-189.705,0.932389,0.160379,3,15,0,194.864,0.507286,4.3084,4.88851,0.729631,15.1348,5.15036
-189.38,0.856784,0.160379,4,31,0,192.784,2.84596,4.52528,4.91139,0.620246,15.4147,3.66484
-189.992,0.787119,0.160379,4,23,0,191.013,3.30193,4.56105,4.91418,0.651896,14.8148,4.75358
-191.25,0.994774,0.160379,4,15,0,192.974,7.86122,4.69906,3.8558,0.657907,23.1,3.62318
-189.839,0.996518,0.160379,4,15,0,194.132,5.57822,4.35099,4.33672,0.620485,26.4709,3.48042
-189.022,0.996492,0.160379,4,15,0,191.539,-0.692492,4.14414,4.13974,0.562049,11.8278,2.5436
-186.393,0.986361,0.160379,3,15,0,191.959,-3.33257,3.73218,3.55144,0.636496,15.8824,2.49069
-187.508,0.938661,0.160379,4,15,0,188.127,-1.66881,3.00897,2.76614,0.784817,19.2285,2.89247
-188.134,0.868287,0.160379,5,31,0,189.282,6.32914,3.5851,3.96313,0.621519,15.3872,2.50631
-187.133,0.685561,0.160379,4,23,0,189.513,0.282634,3.4693,4.0185,0.744249,19.128,4.08089
-189.542,0.924867,0.160379,4,15,0,192.593,7.17372,3.52946,2.99994,0.773315,19.8336,2.53712
-187.43,0.222326,0.160379,4,15,0,189.949,8.61592,3.21598,3.14888,0.628967,18.6869,2.32011
-186.02,0.849512,0.160379,5,31,0,187.983,0.123602,3.49655,3.54963,0.644848,18.8576,2.92497
-187.207,0.850304,0.160379,3,15,0,188.63,1.783,3.16557,3.38392,0.628207,19.2133,2.77448
-189.191,0.877925,0.160379,4,23,0,189.944,-7.34859,4.66223,4.73529,0.576557,15.311,3.55375
-186.641,0.621666,0.160379,4,31,0,190.657,3.0069,3.94281,3.84946,0.617342,14.3671,3.0184
-187.429,0.890882,0.160379,4,27,0,188.34,-2.14254,4.23574,4.19924,0.607708,16.5396,3.88936
-188.124,0.945969,0.160379,4,23,0,191.303,-5.34859,3.78579,4.12858,0.766101,15.5701,4.49106
-189.366,0.9886,0.160379,3,7,0,189.493,-6.13816,3.49289,4.12324,0.742298,14.1088,4.93361
-190.82,0.994632,0.160379,4,31,0,192.485,-6.1675,3.03582,3.63526,0.992258,12.0298,4.36541
-188.084,0.547144,0.160379,5,31,0,192.628,3.45764,3.38978,3.67656,0.722079,13.3024,2.62353
-186.597,0.249237,0.160379,4,15,0,189.914,1.0244,3.36568,3.26069,0.639307,13.8027,2.41602
-187.893,0.919184,0.160379,4,15,0,188.48,-0.480292,3.85572,3.90656,0.673674,12.7086,2.78285
-189.691,0.394407,0.160379,4,15,0,192.2,4.96827,3.56027,3.54177,0.584241,11.2937,2.23132
-191.184,0.596737,0.160379,3,7,0,192.951,5.97105,4.2961,4.14303,0.658763,11.3488,2.48062
-187.589,0.761655,0.160379,5,31,0,193.302,-0.530303,2.47352,2.90671,0.793416,17.9447,3.08342
-188.975,0.890793,0.160379,5,31,0,193.709,-3.41019,4.67022,4.44818,0.535625,19.0319,2.42287
-189.186,0.759749,0.160379,4,23,0,191.414,-5.2373,4.64209,4.7532,0.671159,17.2998,4.35229
-187.975,0.996892,0.160379,5,31,0,189.735,5.16527,3.53069,3.8462,0.647893,19.7798,2.26303
-189.083,0.644934,0.160379,5,31,0,190.705,9.45672,3.26571,3.85559,0.652177,19.3109,3.52976
-187.543,0.941276,0.160379,3,7,0,193.542,7.44885,4.13271,4.25596,0.623401,19.4178,2.95363
-192.698,0.980445,0.160379,4,15,0,193.887,15.488,2.9179,3.25738,0.893403,20.4233,3.0926
-188.511,0.993732,0.160379,4,15,0,194.677,7.46473,3.0824,3.7152,0.744755,18.1179,4.28089
-187.51,0.995787,0.160379,4,31,0,190.04,3.73097,4.09561,4.10129,0.657547,21.3429,2.87386
-188.173,0.826293,0.160379,4,15,0,191.297,3.13753,3.44783,4.43635,0.728514,19.5744,3.59085
-188.741,0.733033,0.160379,4,23,0,190.931,-0.563546,4.47954,4.47623,0.649651,17.1535,4.90455
-191.794,0.97998,0.160379,3,15,0,193.658,8.32009,3.39258,4.80006,0.851517,12.9228,4.36984
-190.754,0.990401,0.160379,4,15,0,194.152,2.18655,4.50317,4.37699,0.870517,18.9549,3.88375
-189.609,0.992882,0.160379,4,15,0,193.869,6.54367,4.16833,4.04593,0.599428,11.8298,3.75036
-189.109,0.997701,0.160379,4,15,0,190.716,3.50391,3.5377,4.26075,0.80607,12.5442,3.85148
-188.892,0.989315,0.160379,4,15,0,190.011,5.20513,3.31459,4.28351,0.720698,13.1766,3.70026
-189.415,0.992621,0.160379,4,15,0,191.391,3.28662,3.94422,4.81565,0.632791,21.8642,3.54081
-191.058,0.819861,0.160379,3,15,0,193.089,3.25697,4.50034,4.82762,0.604905,22.9954,5.01802
-191.413,0.908774,0.160379,5,31,0,194.9,2.28754,2.99452,3.88416,0.853906,11.9969,2.77456
-190.528,0.789475,0.160379,4,19,0,194.076,-0.127363,4.84394,4.52527,0.549396,20.6275,3.90062
-188.387,0.987269,0.160379,4,15,0,193.07,-5.19429,4.5827,4.71188,0.591824,16.43,3.71419
-187.862,0.982298,0.160379,4,15,0,190.219,-0.802868,3.69286,4.18195,0.709991,19.6492,2.94942
-187.068,0.120515,0.160379,5,31,0,193.255,0.458225,3.69585,3.77227,0.731371,19.9338,3.11589
-187.481,0.991384,0.160379,4,31,0,189.426,0.1178,3.18487,3.9705,0.796203,17.8516,3.9585
-187.172,0.994205,0.160379,4,31,0,191.48,-1.58917,4.05394,4.03118,0.628123,13.7473,2.81737
-187.072,0.978514,0.160379,3,15,0,189.679,1.9275,3.69148,3.96412,0.625643,21.5994,3.33778
-187.597,0.956125,0.160379,4,15,0,189.391,5.11127,3.42183,3.51782,0.728674,21.8437,2.77088
-188.892,0.996844,0.160379,5,31,0,191.674,-11.146,4.32262,4.1914,0.582741,17.5773,2.66773
-186.277,0.976789,0.160379,4,23,0,191.574,0.656366,3.96752,3.88409,0.629222,17.7111,3.29421
-187.403,0.958051,0.160379,3,15,0,189.538,-1.57213,4.16894,3.94451,0.702313,19.0825,3.94705
-188.882,0.971578,0.160379,3,15,0,190.042,-2.90077,4.57744,3.92564,0.689922,17.8665,4.10831
-191.43,0.951975,0.160379,4,15,0,192.899,-7.16301,3.71677,4.94214,0.728343,19.3585,4.80808
-187.25,0.999941,0.160379,4,15,0,191.91,1.56223,4.28405,4.44902,0.661773,15.9859,3.93498
-189.445,0.983879,0.160379,3,15,0,194.072,-8.81282,3.12178,3.63692,0.756593,20.7068,4.0996
-188.18,0.989669,0.160379,4,15,0,192.164,-1.33182,3.58308,3.46285,0.697365,24.6383,3.02858
-189.307,0.915296,0.160379,4,23,0,190.096,0.960465,4.49641,4.43535,0.653727,11.7048,4.09222
-186.979,0.987139,0.160379,5,31,0,191.883,1.73206,3.41047,3.21391,0.65225,21.3471,2.87705
-189.327,0.52474,0.160379,3,15,0,190.653,8.70466,2.64082,3.01936,0.780467,20.5681,2.22351
-187.874,0.800487,0.160379,4,31,0,192.913,3.35332,3.95458,3.95658,0.593714,23.0799,3.32724
-188.19,0.993963,0.160379,5,31,0,190.125,7.44743,3.72484,4.29981,0.769673,18.7035,4.20342
-187.679,0.997317,0.160379,5,31,0,191.471,-3.22771,4.45527,4.20112,0.571552,15.2041,2.57461
-187.724,0.998125,0.160379,4,15,0,188.603,-5.88669,4.08431,4.05059,0.553474,16.4561,2.36269
-187.94,0.998931,0.160379,5,31,0,188.877,-2.10502,4.00494,3.92518,0.563184,14.083,2.22171
-190.58,0.854869,0.160379,4,15,0,191.453,-4.52442,4.1887,3.89878,0.575037,11.8231,1.85133
-190.847,0.757223,0.160379,5,31,0,194.547,5.41183,4.77792,4.50078,0.698324,24.2866,4.44191
-190.553,0.99564,0.160379,4,31,0,195.716,6.84041,4.58661,4.60784,0.526807,21.4631,2.52066
-189.436,0.991862,0.160379,5,31,0,192.783,-6.42805,4.19601,3.9072,0.769222,15.2208,4.90841
-189.241,0.980428,0.160379,4,15,0,191.393,-6.04681,3.98292,4.78498,0.683142,15.3827,3.88621
-189.774,0.969763,0.160379,3,15,0,191.894,-5.79047,3.93727,4.83746,0.707467,15.8949,3.77598
-189.69,0.98795,0.160379,3,7,0,190.566,-5.04254,4.07113,4.80036,0.741032,15.4762,3.93296
-188.417,0.994458,0.160379,4,31,0,191.498,-0.48991,3.69167,4.49925,0.775911,15.1957,5.01968
-190.41,0.954658,0.160379,4,31,0,194.269,-7.43512,4.30832,4.89801,0.643829,19.7086,4.63147
-189.813,0.978035,0.160379,3,15,0,194.589,-0.866272,4.26826,4.84822,0.584303,13.7656,3.78842
-192.667,0.954086,0.160379,3,7,0,193.644,-4.69449,4.60985,4.79128,0.744777,14.4284,3.15135
-192.473,0.999843,0.160379,4,15,0,196.348,-4.11669,4.51645,4.45394,0.50454,16.7023,3.11164
-194.317,0.351035,0.160379,3,7,0,196.248,-5.23069,4.39072,4.81531,0.504875,15.8574,2.83483
-193.539,0.996108,0.160379,4,31,0,199.396,-10.0881,4.77172,4.30975,0.522907,16.694,3.62202
-190.887,0.999028,0.160379,3,7,0,194.086,-8.59156,4.77725,4.49739,0.52664,18.5164,3.29532
-192.615,0.972675,0.160379,5,31,0,195.509,10.2288,4.95653,4.86102,0.597302,17.7123,4.07237
-191.735,0.999753,0.160379,4,15,0,193.973,-0.00938215,4.95752,4.89166,0.664582,15.8854,4.32892
-191.601,0.98507,0.160379,4,15,0,194.431,-2.61537,4.95631,4.71548,0.574923,12.5228,3.34867
-191.2,0.997809,0.160379,4,31,0,192.883,-4.78727,4.91322,4.7464,0.568656,12.3803,3.58708
-190.171,0.866507,0.160379,4,31,0,193.846,-1.72094,4.73556,4.73943,0.596932,24.3069,3.27692
-190.277,0.751467,0.160379,3,7,0,192.86,-1.53846,4.70706,4.09471,0.580623,24.0201,3.11709
-192.215,0.962103,0.160379,4,31,0,198.651,-5.68768,3.14042,4.28462,1.04291,20.678,4.10249
-188.043,0.992472,0.160379,3,7,0,194.361,-6.04327,3.40563,4.08923,0.660917,17.9065,3.48584
-188.186,0.993489,0.160379,5,31,0,189.994,1.58073,4.69871,4.45452,0.568026,19.7313,3.44811
-187.983,0.96628,0.160379,4,15,0,192.833,0.686438,4.57618,4.71924,0.591531,17.5838,3.71357
-187.907,0.995449,0.160379,5,31,0,188.533,1.91949,4.26439,4.76475,0.639598,17.6137,3.73846
-186.97,0.992845,0.160379,5,31,0,189.63,1.66815,3.28892,3.48957,0.636645,19.2162,2.13513
-187.678,0.995696,0.160379,5,31,0,189.089,2.25251,4.31416,4.46602,0.698869,15.6263,4.12639
-187.959,0.99632,0.160379,3,15,0,188.676,1.08805,4.47835,4.14581,0.678746,16.4817,4.22386
-190.661,0.958623,0.160379,4,23,0,192.868,1.89905,4.06625,3.86219,0.530208,21.6587,1.99427
-189.268,0.990866,0.160379,4,31,0,192.655,6.04092,4.60182,4.29758,0.772093,16.5984,4.94236
-191.837,0.965995,0.160379,4,15,0,192.531,9.51927,4.78009,4.21599,0.676022,15.8581,5.19773
-189.698,1,0.160379,4,15,0,193.521,-0.917623,3.89326,4.36958,0.653713,21.43,5.05358
-190.364,0.718083,0.160379,4,31,0,192.316,-2.05289,3.71903,4.182,0.691537,20.3385,5.49576
-192.379,0.988309,0.160379,3,7,0,192.787,-1.3236,3.21204,4.4772,1.12249,21.0145,4.64562
-189.454,0.998457,0.160379,4,15,0,193.414,-2.77197,3.40571,4.52421,0.72478,18.056,5.15613
-194.917,0.973942,0.160379,4,15,0,195.46,-4.51941,4.41687,3.25231,1.24713,16.6231,9.49466
-191.852,0.999162,0.160379,4,15,0,196.603,0.602381,3.31611,4.78338,1.15007,18.6476,6.67321
-188.428,0.996437,0.160379,4,15,0,193.184,-1.63627,4.51183,4.23731,0.629142,14.2283,2.82924
-187.653,0.992144,0.160379,4,15,0,189.403,-1.03701,4.38594,4.06322,0.648192,16.2977,2.90727
-190.102,0.948535,0.160379,4,23,0,194.063,1.99033,2.02896,3.00948,0.906601,15.2159,3.30373
-191.799,0.977364,0.160379,5,31,0,195.403,-1.02979,4.9569,4.47913,0.574959,23.9797,2.93209
-188.013,0.983289,0.160379,4,31,0,193.547,-2.42995,4.46706,4.69013,0.588343,19.7015,3.27098
-190.952,0.935985,0.160379,3,7,0,192.003,-3.19242,4.64099,4.71606,0.669531,19.0571,2.78945
-190.282,0.99,0.160379,4,15,0,193.644,-2.89093,4.1908,4.79222,0.706181,20.0419,3.14781
-190.013,0.98623,0.160379,4,15,0,197.888,9.28887,4.16331,4.59159,0.629194,15.4742,2.77781
-188.696,0.99525,0.160379,4,15,0,191.735,2.39552,3.3102,4.42763,0.837261,15.7134,4.11185
-189.852,0.981322,0.160379,4,15,0,191.486,-1.3082,4.06342,3.23535,0.989023,17.1629,4.69672
-189.076,0.976382,0.160379,4,15,0,191.411,-0.784326,3.77179,3.43453,0.964299,18.9558,4.53065
-186.643,0.988689,0.160379,4,31,0,192.923,5.18991,3.39187,3.59331,0.732955,16.9962,3.21873
-187.286,0.971424,0.160379,4,31,0,188.351,2.32348,4.2388,4.53738,0.666803,18.4102,3.78444
-191.372,0.939624,0.160379,3,15,0,196.721,4.29885,4.16589,4.6259,0.561914,11.1033,3.07868
-188.481,0.936137,0.160379,3,7,0,193.231,3.48134,4.16253,4.21551,0.593227,11.697,3.16414
-194.846,0.523175,0.160379,3,7,0,199.488,3.63303,4.25949,4.78077,0.776076,12.7268,2.66366
-191.799,0.981495,0.160379,3,11,0,197.657,8.20577,4.14729,4.60881,0.738714,12.9992,3.0731
-193.086,0.977313,0.160379,4,15,0,197.765,-4.73674,4.72969,4.97282,0.525081,18.2961,3.88519
-191.519,0.621443,0.160379,5,31,0,196.941,-1.90505,3.80846,4.44294,0.693876,18.9291,2.21772
-196.659,0.989901,0.160379,5,31,0,199.515,4.15802,4.96844,4.99159,0.515815,14.6819,2.75192
-191.184,0.833606,0.160379,4,31,0,201.467,-2.02356,3.93659,4.96429,0.684694,21.7729,3.88721
-188.443,0.690607,0.160379,3,15,0,197.696,-0.760426,4.38589,4.5454,0.565711,22.1756,2.80288
-194.58,0.981009,0.160379,4,31,0,196.332,2.23917,4.8881,4.42693,0.503147,14.9449,2.60733
-194.674,0.551449,0.160379,4,23,0,198.088,1.75618,4.84784,4.48632,0.502742,14.2857,2.55991
-192.267,0.962682,0.160379,5,31,0,198.954,0.35684,4.39149,4.33315,0.526037,25.9069,1.89446
-190.706,0.982882,0.160379,4,15,0,194.28,2.88969,4.32875,4.46186,0.514437,17.6909,2.44824
-190.778,0.98059,0.160379,4,15,0,192.401,-0.741794,4.49306,4.23175,0.516465,16.7137,2.51695
-190.96,0.56,0.160379,4,31,0,196.457,-3.15691,4.31908,4.60064,0.518507,19.7372,2.57413
-190.994,0.995452,0.160379,4,15,0,194.366,-3.73216,4.61048,4.64426,0.514928,20.1163,2.21541
-196.158,0.782391,0.160379,4,15,0,197.346,-12.0722,3.82573,4.0692,0.510927,21.8496,2.55115
-193.26,0.861507,0.160379,3,7,0,197.569,-11.2341,4.67716,4.64795,0.520751,18.7964,1.9687
-191,0.996193,0.160379,4,15,0,196.457,-7.28448,4.69994,4.55051,0.527886,19.8334,2.08504
-190,0.969667,0.160379,4,31,0,194.499,8.98531,4.25738,4.02594,0.545714,17.412,2.97799
-190.109,0.97094,0.160379,5,31,0,193.858,-9.8782,3.67387,4.34384,0.604678,15.6995,3.696
-192.364,0.993524,0.160379,5,31,0,193.819,-11.0961,3.93851,3.31516,0.881795,21.3598,3.69082
-193.08,0.810041,0.160379,5,31,0,197.105,4.85145,4.39656,4.92355,1.04764,15.5957,5.63811
-193.288,0.998292,0.160379,3,7,0,194.802,6.69913,4.08719,4.94845,0.860463,14.6622,7.33896
-189.406,0.884008,0.160379,5,31,0,195.841,-3.53185,4.52467,4.78046,0.552098,14.9748,3.58677
-188.838,0.999929,0.160379,4,15,0,189.772,-2.34894,4.55824,4.65948,0.551691,15.4497,3.56928
-189.626,0.918513,0.160379,5,31,0,192.873,2.52003,3.38244,4.55235,0.685472,13.1213,3.68621
-188.349,0.964147,0.160379,4,31,0,191.428,-3.27295,4.59567,4.75289,0.618981,16.8616,3.74938
-190.041,0.822893,0.160379,5,31,0,192.368,-9.01694,4.04949,4.59528,0.76087,16.2619,3.97322
-192.323,0.980017,0.160379,5,31,0,193.626,6.16566,4.77258,4.451,0.51183,19.8736,2.32027
-191.801,0.819442,0.160379,4,15,0,195.448,7.54217,4.68036,4.8386,0.519249,18.0104,3.04374
-196.193,0.991558,0.160379,3,7,0,197.121,11.0049,4.83279,4.22533,0.515457,23.8455,2.8492
-195.693,0.440394,0.160379,3,7,0,197.792,10.1166,4.82592,4.22027,0.515658,23.9813,2.73662
-188.576,0.861107,0.160379,5,31,0,197.26,-5.94351,3.8596,3.68749,0.791437,14.8139,4.07533
-189.342,0.956773,0.160379,4,31,0,191.627,-4.03065,4.75083,4.74929,0.593326,15.4586,4.18528
-187.484,0.999549,0.160379,4,15,0,189.915,-5.18094,4.30596,4.44083,0.579722,17.4639,2.87508
-191.927,0.957586,0.160379,4,15,0,193.932,-13.6493,4.76017,4.42508,0.569023,20.1514,3.49083
-187.42,0.990215,0.160379,4,23,0,193.779,-0.476585,3.8709,4.5095,0.660534,18.7832,3.93676
-186.842,0.992885,0.160379,4,31,0,188.836,-3.41495,3.70407,3.81067,0.606965,20.7711,2.50107
-186.102,0.984657,0.160379,4,15,0,187.98,-0.83907,3.22856,3.22921,0.690825,15.5417,2.655
-188.012,0.905803,0.160379,5,31,0,188.482,-6.54794,3.44924,3.54543,0.613707,17.7845,1.88408
-186.87,0.995808,0.160379,4,15,0,188.689,-4.16401,3.90718,3.71555,0.605096,19.0303,3.10081
-189.833,0.961092,0.160379,4,15,0,190.996,5.95651,4.78,4.8043,0.551584,20.094,3.43481
-189.416,0.989267,0.160379,3,15,0,193.038,-0.705274,4.8774,4.64615,0.597981,19.6272,3.15897
-191.233,0.906472,0.160379,3,15,0,193.058,2.1735,4.8965,4.76277,0.575923,21.6652,4.49257
-190.16,0.98858,0.160379,3,7,0,192.502,2.23345,4.89927,4.77787,0.596814,21.6083,3.88329
-191.791,0.738461,0.160379,4,15,0,195.718,4.87319,4.91241,4.35697,0.552233,21.4843,2.26454
-190.731,0.937553,0.160379,4,15,0,195.309,3.53161,4.87386,4.86469,0.618198,14.0429,4.33569
-188.672,0.999888,0.160379,4,15,0,191.773,2.184,4.52958,4.82157,0.635613,16.7918,4.45641
-190.701,0.938446,0.160379,3,15,0,193.679,0.513308,4.62264,4.46517,0.698648,16.2839,2.76345
-188.468,0.981393,0.160379,3,11,0,192.124,4.89259,4.46976,3.88377,0.62036,15.6066,3.02012
-189.863,0.925049,0.160379,5,31,0,191.604,-0.182617,4.61336,4.83341,0.629101,12.6838,4.07846
-189.013,0.994586,0.160379,4,31,0,193.411,-5.13429,2.81189,3.22029,0.87411,21.6494,3.34431
-188.23,0.774994,0.160379,4,23,0,193.059,-6.41479,4.21732,4.6329,0.619275,19.2,3.7388
-189.698,0.860995,0.160379,4,15,0,194.715,-4.66931,3.81641,3.76571,0.732663,21.1292,2.46764
-188.515,0.998429,0.160379,4,15,0,192.651,-0.877511,4.45596,4.69288,0.69405,15.2144,4.41916
-189.005,0.85202,0.160379,5,31,0,191.164,-5.5569,4.3684,4.4191,0.749409,17.7531,3.83626
-188.792,0.649422,0.160379,4,31,0,191.018,-1.5843,3.48029,4.13923,0.887781,16.1195,5.52211
-187.03,0.998137,0.160379,5,31,0,190.807,2.35525,4.13915,3.94507,0.565968,18.845,2.66011
-188.655,0.933122,0.160379,4,15,0,189.59,1.30626,4.32441,4.68322,0.612038,22.9683,3.2842
-189.683,0.986868,0.160379,4,15,0,191.06,1.98305,4.60461,3.80777,0.642251,15.155,3.41401
-188.359,0.971557,0.160379,4,23,0,192.613,-0.406269,4.67028,4.16459,0.61034,16.1533,3.53335
-189.692,0.982238,0.160379,4,23,0,191.672,7.30053,4.53071,4.5465,0.672477,22.6999,3.51902
-189.197,0.999845,0.160379,4,15,0,190.071,8.40537,4.41823,4.5155,0.652184,22.3256,3.55129
