# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:44:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yo1x94yk.json
# init = 2 (Default)
# random
#   seed = 20263374
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2749/real_data_early75_parameters-20260625074434_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-188.204,0.999105,0.213468,4,15,0,188.811,-1.53328,4.28202,4.7229,0.586337,17.948,3.67406
-187.327,0.844169,0.213468,4,19,0,188.739,-3.06134,4.04766,3.77717,0.677648,19.5921,3.66419
-189.216,0.880463,0.213468,2,3,0,189.482,-2.81993,4.19005,3.47175,0.685877,19.4978,3.67502
-189.046,0.690526,0.213468,3,15,0,192.915,2.91679,4.38073,4.75365,0.720998,18.0881,3.7128
-191.023,0.993763,0.213468,4,15,0,192.408,4.16145,4.66651,3.47322,0.930433,19.3874,5.24742
-190.469,0.975544,0.213468,4,15,0,193.108,2.14191,4.69189,3.94851,0.948786,16.8489,5.03033
-189.403,0.981465,0.213468,3,7,0,193.017,1.68563,3.6142,3.91444,0.88667,20.1429,5.86721
-190.296,0.873742,0.213468,3,7,0,192.175,-0.467079,3.36042,3.77621,1.12708,20.5659,5.4295
-191.08,0.448268,0.213468,4,15,0,193.561,1.67663,2.28527,3.73477,1.10732,19.1646,4.7412
-190.841,0.975338,0.213468,4,15,0,192.904,-5.57546,4.5072,4.78992,0.541134,13.8474,2.56533
-190.856,0.873534,0.213468,4,15,0,196.462,4.46406,3.74624,4.55459,1.03568,21.1731,5.82645
-190.058,0.989501,0.213468,4,15,0,192.649,-5.94807,4.7641,4.25691,0.571689,13.073,2.82867
-188.858,0.991248,0.213468,3,11,0,191.584,-3.01396,4.82225,4.63854,0.610935,16.832,3.60568
-190.076,0.937329,0.213468,4,15,0,193.259,3.99533,4.74774,4.55252,0.830142,16.5097,5.49631
-189.453,0.996052,0.213468,5,31,0,191.689,-2.22855,4.49866,4.91261,0.582194,17.3758,3.83234
-189.979,0.955213,0.213468,4,15,0,192.476,-10.7359,4.68673,4.51837,0.581483,19.9823,3.48106
-191.419,0.984357,0.213468,4,15,0,194.299,10.3754,4.47566,4.58539,0.539261,14.4315,2.78543
-188.888,0.353517,0.213468,4,15,0,196.108,7.52062,4.34157,3.957,0.563191,15.6604,2.57655
-188.022,0.985564,0.213468,3,15,0,190.328,-1.39784,3.57095,3.61469,0.847916,20.1754,4.12931
-189.686,0.87666,0.213468,3,7,0,191.062,-3.8223,3.8166,3.06427,0.882591,18.8833,4.11009
-190.452,0.981386,0.213468,4,15,0,192.142,-6.62994,3.59238,2.91312,0.782107,14.2096,3.15296
-190.348,0.721282,0.213468,4,15,0,194.639,4.77253,4.50058,4.15947,0.656009,26.2989,3.73268
-186.749,0.834336,0.213468,4,15,0,191.843,1.5061,3.0299,3.21228,0.703898,15.1109,2.28967
-187.594,0.4734,0.213468,2,7,0,188.564,2.09352,3.0818,3.13368,0.735,14.5883,2.14559
-187.048,0.244824,0.213468,4,15,0,189.309,2.93914,2.39061,2.5639,0.739942,16.3764,2.19003
-187.048,0.0200441,0.213468,3,7,0,188.735,2.93914,2.39061,2.5639,0.739942,16.3764,2.19003
-187.048,0.00189965,0.213468,4,15,0,192.691,2.93914,2.39061,2.5639,0.739942,16.3764,2.19003
-187.488,0.106511,0.213468,3,7,0,190.352,2.47898,2.36869,2.17923,0.793453,16.8584,1.99578
-189.568,0.107803,0.213468,4,31,0,192.213,-3.31284,4.54365,4.39286,0.69098,12.5284,4.52012
-188.963,0.997788,0.213468,4,15,0,192.272,-3.0914,4.7824,4.72173,0.555248,16.2263,3.0436
-188.701,0.947832,0.213468,4,15,0,190.121,-4.73547,4.48283,4.61242,0.568561,17.6024,2.52972
-189.381,0.972617,0.213468,4,15,0,192.756,2.79332,2.68616,3.39563,0.698429,19.6049,3.43213
-188.897,1,0.213468,4,15,0,190.476,-2.05117,4.68857,4.81513,0.565811,16.4836,3.4079
-188.172,0.994981,0.213468,4,15,0,190.582,-8.21594,4.13691,4.35636,0.612498,15.0893,3.67346
-187.963,0.862001,0.213468,4,15,0,190.418,-3.99921,3.50566,3.56726,0.614813,11.8618,2.38009
-187.902,0.991436,0.213468,4,15,0,190.163,-7.48918,4.03209,3.83878,0.577214,15.3662,2.22283
-187.021,0.974497,0.213468,3,7,0,188.767,-5.66867,3.98354,3.9911,0.61193,14.5071,2.82481
-187.263,0.803745,0.213468,4,15,0,189.201,4.93647,3.80133,3.45993,0.608115,20.3271,2.61175
-186.718,0.999685,0.213468,4,15,0,188.731,1.84025,3.42208,3.36215,0.754632,17.4039,3.48586
-187.682,0.36305,0.213468,3,15,0,192.24,2.20072,3.4704,3.64051,0.847816,15.9793,3.7776
-188.35,0.975799,0.213468,4,15,0,190.238,-4.8982,4.38315,4.27214,0.698065,20.372,4.18917
-186.911,0.973396,0.213468,3,15,0,189.087,-0.7112,3.56078,4.1379,0.699941,17.2715,3.75799
-186.88,0.869373,0.213468,5,31,0,188.593,0.747636,3.81982,3.96842,0.646995,17.7406,2.51808
-191.275,0.287535,0.213468,4,15,0,193.775,4.59892,4.39476,4.33059,0.769611,13.2724,6.37078
-189.596,0.991485,0.213468,4,15,0,193.094,4.75135,4.54409,4.82028,0.701289,14.3785,4.6111
-193.272,0.979902,0.213468,4,15,0,194.611,7.12288,4.23024,4.97595,0.586986,13.5686,3.07347
-189.624,0.671857,0.213468,4,31,0,195.339,-6.69418,4.08837,4.04643,0.70064,21.8801,4.74795
-187.928,0.997635,0.213468,3,15,0,191.774,-2.70342,4.56803,4.42445,0.647785,16.6095,3.41765
-188.559,0.96867,0.213468,4,15,0,191.014,3.34617,3.46861,3.12816,0.72812,12.1255,2.79153
-192.299,0.986914,0.213468,4,15,0,196.141,3.92385,4.9551,4.94519,0.562259,20.5185,3.09582
-190.676,0.983501,0.213468,4,15,0,194.797,-2.21058,4.90914,4.78091,0.537577,15.4317,3.46054
-188.317,0.972558,0.213468,4,15,0,193.657,-2.61248,4.02128,4.01055,0.685735,23.8465,3.28314
-190.749,0.958478,0.213468,4,15,0,193.28,4.23798,3.70635,3.6059,0.649909,8.67707,3.28288
-190.18,0.135725,0.213468,4,15,0,197.997,1.44017,2.66484,3.53654,0.881085,11.022,4.16205
-189.567,0.755038,0.213468,4,15,0,195.142,3.18184,4.28222,4.7855,0.753501,20.1752,3.92145
-187.562,0.923099,0.213468,4,15,0,193.302,5.2608,4.22922,4.29121,0.571784,15.5352,2.89643
-188.289,0.951961,0.213468,4,15,0,190.726,8.40341,4.31617,4.37885,0.599119,15.2935,3.56186
-186.577,0.984543,0.213468,3,15,0,191.87,2.72292,3.53199,3.71477,0.685615,18.6037,3.71215
-187.17,0.906807,0.213468,3,15,0,187.615,1.42629,3.95832,4.0957,0.697851,14.2536,3.68675
-186.695,0.367738,0.213468,4,15,0,191.062,3.18394,2.90694,3.2707,0.729212,19.0346,2.78158
-186.834,0.246847,0.213468,4,15,0,189.682,3.68977,3.36596,3.08378,0.687835,20.246,2.57296
-190.046,0.321967,0.213468,4,15,0,192.788,1.49476,3.27688,2.81498,0.915686,18.7095,2.71442
-189.331,0.822729,0.213468,2,7,0,191.406,2.07765,3.08378,3.21325,0.910644,18.9773,2.8378
-187.981,0.487455,0.213468,3,15,0,190.515,2.56521,3.58525,3.76192,0.594806,18.5905,3.38512
-189.199,0.628472,0.213468,3,15,0,194.464,4.1721,4.24247,4.35122,0.571702,16.5109,4.19128
-189.126,0.999202,0.213468,3,7,0,189.98,0.277444,4.39341,4.69167,0.731189,17.2922,3.60602
-188.48,0.571289,0.213468,2,7,0,194.598,1.64197,4.00429,4.80526,0.702974,17.104,3.96554
-189.084,0.950314,0.213468,3,15,0,190.173,0.95065,4.03841,4.87644,0.681356,17.7421,4.7966
-188.65,0.691225,0.213468,3,15,0,194.373,0.075806,3.7205,3.4894,0.936893,17.8431,4.32153
-187.598,0.994998,0.213468,4,15,0,189.398,4.87243,4.15821,4.58254,0.638805,18.7985,3.39879
-187.841,0.71194,0.213468,2,7,0,189.158,5.48968,4.08734,4.52435,0.63727,18.978,3.10409
-191.293,0.825207,0.213468,4,15,0,193.261,-0.528198,4.90751,4.64231,0.626384,20.1578,2.73376
-189.539,0.97663,0.213468,3,15,0,193.185,-2.03083,4.90457,4.54953,0.559744,19.0683,2.91926
-190.739,0.973681,0.213468,3,7,0,191.306,-1.94269,4.93921,4.61825,0.577328,18.2672,2.61001
-192.206,0.671988,0.213468,3,15,0,195.941,4.32321,4.94906,4.75242,0.702344,15.0501,5.62735
-194.253,0.984247,0.213468,3,7,0,194.833,6.35734,4.96944,4.82888,0.74778,14.2584,6.42133
-191.748,0.932588,0.213468,2,7,0,198.827,2.40808,4.63446,4.87028,0.882772,13.5024,5.32986
-194.296,0.918059,0.213468,3,7,0,194.818,4.74994,4.67134,4.87982,0.695444,13.3491,7.04177
-197.175,0.905148,0.213468,3,15,0,202.975,5.46433,4.89877,3.68157,1.37806,13.9899,5.35297
-194.07,1,0.213468,2,3,0,197.731,6.06412,4.88329,3.70859,1.16911,13.8257,5.74156
-193.475,0.992948,0.213468,4,31,0,197.247,-11.5718,3.50372,4.62868,0.903226,17.5142,3.81061
-193.263,0.982284,0.213468,4,15,0,195.589,13.4481,4.34589,4.86345,0.587089,18.9465,2.72736
-191.501,0.982073,0.213468,3,7,0,196.89,14.5513,4.57139,4.44058,0.604536,15.5981,3.66308
-189.561,0.99804,0.213468,4,15,0,195.087,6.58307,2.89059,3.84174,0.964368,17.5152,5.0946
-190.429,0.842373,0.213468,4,15,0,195.155,4.58689,4.63109,4.01749,0.55878,14.5477,2.58128
-187.933,0.90432,0.213468,4,31,0,191.309,5.75994,3.99569,3.6604,0.755985,17.8819,3.46438
-188.296,0.980359,0.213468,2,7,0,190.37,7.17358,3.7852,3.34525,0.759155,18.4907,3.50032
-189.916,0.555545,0.213468,4,15,0,191.93,-7.0721,4.67009,4.07098,0.575116,19.8266,3.34362
-189.484,1,0.213468,4,15,0,191.405,0.344339,4.77056,4.88693,0.590563,16.6017,3.42178
-190.068,0.943737,0.213468,5,31,0,191.115,-1.6538,1.70801,2.05466,0.919008,20.1199,2.37455
-188.79,0.345208,0.213468,4,15,0,190.239,-2.98891,2.1265,2.03225,0.876162,21.0159,2.20045
-188.79,0.5215,0.213468,3,15,0,190.35,-2.98891,2.1265,2.03225,0.876162,21.0159,2.20045
-191.653,0.149824,0.213468,4,15,0,193.427,-4.35151,2.3705,1.99894,0.954092,22.188,2.22903
-187.845,0.458821,0.213468,5,31,0,195.249,5.54557,4.08276,4.1892,0.584204,21.8865,3.33633
-188.701,0.90256,0.213468,4,25,1,190.21,-0.576117,4.73202,4.67432,0.603293,20.4644,3.23035
-187.278,0.980973,0.213468,4,15,0,191.195,5.23504,4.30093,4.46495,0.612576,17.6833,3.19648
-188.728,0.781829,0.213468,4,15,0,192.271,-0.348933,4.31307,4.72256,0.638523,21.7387,4.38415
-191.317,0.978135,0.213468,3,7,0,192.053,0.408059,4.37801,4.87615,0.66438,24.2571,5.23644
-192.629,0.864638,0.213468,3,15,0,193.658,4.40992,4.60369,4.90377,0.749111,25.7358,5.03493
-193.24,0.99801,0.213468,4,15,0,195.724,8.31962,4.66674,4.84867,0.809125,24.812,5.53271
-189.356,0.982191,0.213468,4,15,0,194.344,-0.281222,4.63696,4.64032,0.714985,13.8893,4.45347
-189.071,0.994809,0.213468,4,15,0,192.506,7.48032,3.38023,3.56409,0.764121,23.9434,3.13811
-189.467,0.943501,0.213468,4,15,0,191.621,-7.32544,3.9254,4.39899,0.63533,12.677,4.23325
-190.119,0.994128,0.213468,4,15,0,192.237,-9.89021,4.32939,4.63033,0.716535,16.6448,4.76303
-192.326,0.859882,0.213468,4,27,0,194.914,-7.27396,3.06904,4.31663,1.16628,14.7421,6.66615
-188.072,0.942889,0.213468,4,15,0,196.129,4.37494,3.11182,4.12368,0.741849,18.5704,3.93462
-188.705,0.940807,0.213468,4,15,0,191.395,0.39092,4.48922,4.53232,0.595125,17.9431,2.43402
-190.175,0.604122,0.213468,4,15,0,192.535,3.34568,4.70166,4.8082,0.545223,23.0731,3.29685
-188.777,0.990006,0.213468,4,31,0,193.062,2.23335,4.66594,4.74761,0.684305,17.7382,4.27689
-189.515,0.986442,0.213468,4,15,0,191.243,-0.39474,3.50049,3.72867,1.02169,13.7928,4.82028
-189.68,0.996333,0.213468,4,15,0,190.888,-4.62489,3.47097,3.39715,0.825081,13.8933,4.86143
-191.446,0.899985,0.213468,4,15,0,194.787,3.78414,4.54195,4.1518,0.842001,11.7822,4.01564
-189.568,0.98859,0.213468,4,31,0,193.34,3.0803,4.41384,4.23763,0.922535,16.1039,5.97346
-186.694,0.707554,0.213468,4,15,0,189.351,1.30425,3.16153,3.14627,0.664294,15.2772,1.95973
-186.526,0.432672,0.213468,2,7,0,187.82,2.60596,3.57735,3.49907,0.61073,15.0331,2.28668
-186.793,0.70716,0.213468,4,15,0,187.399,1.26807,3.58283,3.3813,0.613324,16.6723,1.98498
-189.498,0.0427052,0.213468,2,7,0,190.647,2.23524,3.32701,3.76631,0.61144,16.8525,2.04138
-187.065,0.286977,0.213468,4,15,0,191.398,1.25104,3.67566,3.77368,0.64413,16.0466,2.26301
-187.009,0.958726,0.213468,4,15,0,188.01,2.85535,4.11772,4.37043,0.662141,17.3065,3.32521
-186.484,0.743532,0.213468,3,15,0,190.014,1.52472,3.24934,3.48596,0.692826,14.539,2.96808
-186.56,0.980692,0.213468,4,31,0,187.553,5.33161,2.98011,2.90406,0.711563,18.7516,2.74641
-187.995,0.166337,0.213468,4,15,0,189.999,7.41326,3.30251,3.95452,0.793912,17.8307,3.87351
-188.303,0.925982,0.213468,4,15,0,189.86,-0.585024,4.69146,4.47648,0.658237,16.5521,3.99807
-188.054,0.989019,0.213468,3,15,0,189.218,-1.27311,3.59388,4.16702,0.634829,13.734,3.46655
-188.604,0.825242,0.213468,4,15,0,189.649,-1.80233,3.17787,3.78513,0.660507,16.4708,2.417
-188.549,0.849827,0.213468,4,15,0,190.275,4.06795,4.2598,4.62829,0.683863,17.8428,5.09227
-187.949,0.602086,0.213468,4,15,0,189.616,4.73994,3.64048,4.42171,0.683513,18.8604,4.38966
-188.615,0.960592,0.213468,3,15,0,192.347,3.34712,3.85727,4.45844,0.684137,19.8639,5.02555
-189.986,0.925843,0.213468,3,7,0,191.335,2.00759,3.45003,4.64027,0.807449,21.2026,3.66062
-189.245,0.987712,0.213468,3,15,0,190.976,-1.66788,4.61961,4.08298,0.568208,17.96,3.52183
-189.322,1,0.213468,3,15,0,192.131,5.32363,3.85294,4.44467,0.707384,19.8821,2.85352
-188.893,0.990531,0.213468,3,15,0,190.579,5.3372,4.49352,4.18999,0.548135,17.3263,3.24546
-189.953,0.951336,0.213468,4,15,0,191.476,-5.17418,4.49096,4.69386,0.595633,18.3068,2.4324
-188.698,0.995379,0.213468,4,15,0,190.758,1.11224,4.11295,3.95329,0.587699,16.4921,3.91384
-187.106,0.993232,0.213468,3,7,0,189.803,3.15181,3.99603,4.13772,0.676132,18.488,2.96349
-187.455,0.991718,0.213468,4,15,0,188.386,1.21045,3.38915,3.28789,0.782761,18.4538,2.78773
-187.992,0.428145,0.213468,3,7,0,192.804,5.48454,3.85552,3.97645,0.771229,18.5255,3.40345
-187.18,0.684758,0.213468,2,3,0,193.193,6.1429,3.2052,3.61841,0.707678,17.3488,3.64175
-187.18,0.142694,0.213468,2,3,0,193.59,6.1429,3.2052,3.61841,0.707678,17.3488,3.64175
-189.174,0.93366,0.213468,3,7,0,190.506,7.30245,3.00192,3.22536,0.751045,17.584,4.24174
-188.391,0.824688,0.213468,3,15,0,194.089,0.58664,4.52202,4.63329,0.626687,20.1067,3.04302
-187.786,0.915254,0.213468,4,31,0,189.602,-3.10866,4.46645,4.04114,0.601748,16.496,2.64772
-188.755,0.884625,0.213468,4,31,0,190.422,-5.76744,4.34855,4.56806,0.671329,20.062,3.39452
-189.327,0.975846,0.213468,4,15,0,190.584,-2.85267,4.09662,4.6572,0.569968,15.4692,2.95198
-188.571,0.475514,0.213468,3,7,0,192.816,-2.02043,4.49781,4.04254,0.557506,18.1286,3.14657
-188.44,0.847909,0.213468,3,15,0,190.807,1.81944,4.63619,4.75129,0.585028,18.665,3.03633
-190.656,0.983798,0.213468,3,7,0,191.918,3.72915,4.80403,4.80229,0.550629,22.1883,2.6176
-189.507,0.993675,0.213468,4,15,0,193.364,1.49339,4.39571,3.53806,0.867996,18.7413,4.48211
-192.585,0.80796,0.213468,5,31,0,194.912,7.56754,4.91219,4.70005,0.514917,17.913,2.80017
-188.285,0.993275,0.213468,4,15,0,194.35,-6.6383,3.67108,3.67156,0.749275,19.322,2.99839
-189.479,0.979776,0.213468,4,15,0,192.815,-2.71558,4.46539,4.37812,0.85697,19.6719,5.17263
-192.376,0.929162,0.213468,4,15,0,193.677,1.13931,3.52879,4.56817,0.818198,13.488,7.08132
-189.086,0.999229,0.213468,4,15,0,195.681,-2.05457,4.33196,4.87733,0.63108,15.1465,4.06442
-189.102,0.666953,0.213468,2,7,0,192.724,-2.25936,4.32715,4.82132,0.665365,14.6152,3.66802
-190.935,0.990974,0.213468,4,15,0,192.528,9.59805,4.28209,4.82056,0.728447,13.6296,5.04224
-191.483,0.993155,0.213468,3,7,0,192.454,10.839,4.15136,4.81734,0.720322,13.1359,4.99956
-189.758,0.504527,0.213468,4,31,0,193.787,-7.87503,4.45379,4.76813,0.593277,17.2754,4.39132
-188.732,0.971962,0.213468,4,15,0,191.565,7.81084,3.03626,3.39272,0.67606,13.98,3.3628
-189.33,0.210049,0.213468,4,15,0,195.763,7.1275,4.49521,4.6069,0.594801,13.8833,2.9521
-191.227,0.995487,0.213468,4,15,0,193.839,5.33664,3.68082,4.14019,0.788938,9.82007,5.10962
-186.484,0.999396,0.213468,4,15,0,191.79,-3.3767,3.31206,3.3474,0.690426,18.3097,3.19926
-186.412,0.917707,0.213468,4,15,0,187.669,-4.97014,3.90112,3.83087,0.600328,17.5384,2.77615
-190.757,0.380375,0.213468,3,7,0,193.353,-2.42207,3.62271,3.53999,0.57,18.9524,3.31358
-190.355,0.944705,0.213468,3,15,0,194.174,-0.72806,3.69998,3.79521,0.553802,19.5032,3.18315
-190.355,0.151461,0.213468,2,3,0,192.792,-0.72806,3.69998,3.79521,0.553802,19.5032,3.18315
-190.355,0.0243666,0.213468,2,3,0,192.517,-0.72806,3.69998,3.79521,0.553802,19.5032,3.18315
-188.845,0.996509,0.213468,3,15,0,190.945,4.79656,4.56697,4.38083,0.609759,19.6277,2.53517
-188.599,0.988024,0.213468,5,31,0,190.6,-3.92222,4.78663,4.53953,0.587031,16.1901,3.57863
-189.722,0.982446,0.213468,4,15,0,194.165,-8.68995,4.24339,4.40013,0.670428,13.5227,4.57802
-188.44,0.386829,0.213468,4,15,0,191.807,-6.63157,3.10031,3.62087,0.728859,13.198,3.35151
-188.684,0.974933,0.213468,4,15,0,191.684,6.44987,4.35059,4.33964,0.570348,14.5276,2.52548
-191.641,0.97654,0.213468,4,15,0,195.856,4.67681,2.52792,2.95483,0.994471,10.0016,4.26377
-190.304,0.979763,0.213468,4,15,0,195.032,10.5274,3.87292,4.26359,0.749136,12.421,4.5802
-192.342,0.936568,0.213468,4,15,0,194.884,-0.958742,4.34931,4.85237,0.747902,26.8457,4.9101
-188.774,0.853284,0.213468,4,15,0,195.224,3.52837,4.3095,4.70371,0.666343,13.4663,4.40097
-189.73,0.980467,0.213468,4,15,0,191.341,1.84041,4.3731,4.40419,0.901167,20.7144,5.80755
-191.606,0.901368,0.213468,3,7,0,192.416,-0.0734109,4.32785,4.35659,0.800457,20.3829,7.03526
-190.444,0.974684,0.213468,4,15,0,193.277,-1.49443,3.83537,4.76472,0.767025,12.9667,5.70112
-188.068,0.78143,0.213468,3,15,0,192.454,4.49817,4.28757,4.30508,0.712869,20.484,3.64428
-187.645,0.924971,0.213468,4,15,0,188.781,4.25551,3.99384,4.09053,0.576614,15.6288,3.31582
-189.635,0.940032,0.213468,3,15,0,191.049,1.52149,4.24657,4.12031,0.552482,15.5186,3.67292
-188.955,0.809928,0.213468,3,15,0,194.075,4.3608,4.30301,4.16452,0.559201,14.5103,3.5209
-190.056,0.885025,0.213468,4,31,0,192.721,5.32623,3.27833,4.1407,0.792467,14.0571,2.918
-187.566,0.400903,0.213468,4,15,0,191.567,7.99634,3.85392,4.23172,0.656273,16.2107,3.48807
-188.524,0.880067,0.213468,4,15,0,190.413,2.04965,3.96575,3.32943,0.749568,20.3277,3.32393
-190.55,0.636288,0.213468,2,7,0,194.399,3.28025,3.84061,3.28272,0.873281,20.3925,2.95092
-190.616,0.734926,0.213468,4,15,0,197.534,-4.45148,4.489,4.54292,0.57459,24.4732,4.15092
-187.349,0.998614,0.213468,3,7,0,191.259,-2.52476,4.20098,4.44187,0.605888,20.5819,3.25811
-186.301,0.255258,0.213468,4,15,0,190.074,-0.0823812,3.86866,4.00711,0.634669,18.6243,2.88707
-187.832,0.971818,0.213468,3,15,0,187.929,-6.57094,4.13604,3.99509,0.645078,16.9554,2.6558
-189.727,0.578457,0.213468,4,15,0,191.967,-1.55702,2.91362,3.50323,0.659143,16.076,2.25008
-189.14,1,0.213468,4,31,0,192.26,-6.59804,4.22623,4.17458,0.58007,11.1972,3.04344
-191.128,0.257577,0.213468,3,15,0,194.033,-2.33024,4.03726,4.69432,0.734389,13.0588,3.05522
-191.602,0.996562,0.213468,4,15,0,193.72,7.15227,4.90141,4.26035,0.807768,19.592,4.50877
-190.006,0.982171,0.213468,4,15,0,196.439,-2.13959,3.18762,4.68029,0.789802,15.296,3.82981
-188.541,0.952781,0.213468,3,15,0,192.042,-2.39277,4.62345,4.64936,0.597326,17.2296,4.23101
-192.081,0.838215,0.213468,4,15,0,194.385,0.404096,4.67868,4.22165,0.537909,16.791,3.97063
-188.884,0.962929,0.213468,3,7,0,195.361,1.83631,4.17599,4.53273,0.578713,17.7796,4.25388
-190.502,0.992402,0.213468,3,15,0,191.725,1.12479,4.44977,4.82264,0.823138,19.8195,4.37448
-194.339,0.907655,0.213468,4,15,0,199.924,-5.86862,4.55785,4.79226,0.56286,10.028,4.90856
-190.459,0.999873,0.213468,3,15,0,198.715,0.3812,4.91414,4.8334,0.565184,15.034,3.19647
-189.788,0.993374,0.213468,4,15,0,192.285,1.38831,4.5789,4.91955,0.615159,16.4419,4.59199
-189.56,0.978932,0.213468,3,15,0,190.669,-0.21849,4.28155,4.92909,0.62022,16.7241,4.30108
-190.119,0.990365,0.213468,4,15,0,192.454,-3.28528,4.25295,3.77593,0.57474,22.6533,3.3668
-190.582,1,0.213468,4,15,0,193.081,2.1022,4.30415,4.87239,0.630543,11.7415,4.45767
-192.132,0.971084,0.213468,4,15,0,194.305,6.36253,2.82214,2.84846,0.778809,12.3476,4.36615
-189.041,0.880025,0.213468,3,7,0,193.612,3.60688,3.38069,4.08812,0.832698,12.6629,3.81912
-190.389,0.947773,0.213468,3,7,0,191.526,0.295678,4.20003,3.66272,0.702394,12.8508,4.58704
-189.789,1,0.213468,3,7,0,190.875,-1.30797,3.20672,4.41193,0.800941,12.2709,4.04177
-188.241,0.946359,0.213468,4,15,0,192.384,-4.09067,4.26762,3.80624,0.580895,17.909,3.1711
-189.415,0.966875,0.213468,4,15,0,193.931,1.29673,4.23296,4.37665,0.577369,26.082,3.16482
-189.999,0.752462,0.213468,4,15,0,194.293,1.81768,3.91857,3.55042,0.720954,19.3965,2.1508
-187.406,0.703131,0.213468,3,11,0,191.081,2.50137,4.33625,4.30999,0.584229,16.6172,3.68805
-188.11,0.753564,0.213468,4,31,0,189.869,-1.87434,3.7576,4.53432,0.769617,17.4221,4.11964
-188.846,0.890727,0.213468,3,7,0,190.702,-0.956275,3.73082,3.92827,0.644015,15.9298,4.49886
-189.311,0.66647,0.213468,4,15,0,193.594,5.38754,4.18299,4.84479,0.591632,16.8078,3.50072
-187.808,0.998735,0.213468,4,15,0,190.89,-4.04282,3.86199,4.04197,0.694929,15.7247,4.43511
-188.654,0.985645,0.213468,4,15,0,189.897,6.74882,4.31572,3.98445,0.559237,15.6922,2.8037
-189.96,0.915157,0.213468,4,15,0,191.679,-5.53156,3.53411,4.03696,0.998145,18.4992,4.73573
-190.789,0.897269,0.213468,4,15,0,195.283,3.61435,3.3453,4.01793,0.92359,17.5329,6.77133
-186.772,0.59568,0.213468,4,15,0,192.755,-5.32287,3.01976,3.01626,0.676522,19.2195,2.67356
-187.075,0.999068,0.213468,4,15,0,188.531,1.49803,2.42106,2.49677,0.819261,16.5329,2.71079
-186.019,0.733284,0.213468,4,15,0,187.767,0.470674,3.28231,3.36305,0.696948,18.5413,2.95148
-192.414,0.247271,0.213468,4,15,0,195.809,-12.5195,4.62928,4.89851,0.587573,16.0048,4.34841
-188.456,0.815052,0.213468,3,11,0,194.263,3.36573,4.23772,4.53192,0.592252,13.52,2.92841
-187.606,0.961124,0.213468,3,15,0,189.696,4.2228,4.47473,4.03124,0.614078,18.2761,3.32539
-189.102,0.974865,0.213468,3,7,0,189.459,3.61954,3.71508,4.40157,0.585809,18.0405,3.43282
-187.716,1,0.213468,3,11,0,190.582,0.704369,4.49355,4.28115,0.634446,15.6169,3.95629
-192.267,0.92984,0.213468,4,15,0,193.158,-9.86944,4.7068,4.90448,0.5329,18.5423,2.60064
-191.158,0.832625,0.213468,4,15,0,194.094,-8.36623,4.62073,4.83997,0.553634,17.4459,2.46892
-188.469,0.888186,0.213468,4,15,0,194.429,5.84371,4.33461,4.14578,0.59782,13.1937,3.57085
-188.74,0.636897,0.213468,4,15,0,191.201,7.82378,3.57611,3.86766,0.645989,12.2404,2.87067
-187.521,0.536719,0.213468,4,15,0,190.931,-1.93178,4.07928,3.7842,0.571291,15.9818,2.78562
-186.976,0.952083,0.213468,3,7,0,188.36,-1.80006,4.06506,4.10456,0.574709,15.8074,2.64868
-186.661,0.667158,0.213468,4,15,0,187.787,-3.96131,3.83085,3.77128,0.579731,17.5424,2.45722
-187.793,0.838697,0.213468,4,15,0,188.246,-2.82042,4.34918,4.15079,0.58571,16.8165,2.27868
-189.467,0.454588,0.213468,2,7,0,191.309,-4.03123,4.46982,4.51196,0.63452,17.1713,2.5474
-189.612,0.996155,0.213468,3,15,0,191.53,-2.83367,3.99726,3.86057,0.550311,22.1547,3.01319
-189.101,0.802121,0.213468,4,31,0,191.02,-3.50925,4.81919,4.64723,0.611178,15.3635,3.58371
