# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:45:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yo1x94yk.json
# init = 2 (Default)
# random
#   seed = 20263374
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2749/real_data_early75_parameters-20260625074434_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-195.659,0.995034,0.181921,4,15,0,197.952,-11.4155,4.82071,4.96713,0.507985,16.0315,3.05107
-191.44,0.987965,0.181921,5,31,0,199.86,-3.83041,4.39026,4.85504,0.678869,19.8678,2.84616
-188.175,0.996429,0.181921,3,7,0,192.251,-3.47162,4.52442,4.72874,0.606682,17.5082,3.91368
-189.5,0.969445,0.181921,4,31,0,192.287,-1.98409,4.25083,4.71925,0.646828,14.7116,5.07488
-190.011,0.989133,0.181921,4,15,0,191.974,0.425726,4.3648,4.73349,0.774845,12.6692,4.57902
-189.509,0.96899,0.181921,4,23,0,194.499,-6.29411,3.96121,4.43362,0.867165,18.3135,4.8516
-188.624,0.846672,0.181921,4,31,0,190.413,-3.55088,4.03013,4.156,0.813249,20.1558,4.94454
-188.647,0.932308,0.181921,4,31,0,192.173,1.91907,3.84296,4.5599,0.624352,18.2986,2.79701
-188.98,0.506151,0.181921,4,15,0,192.997,9.5111,3.91854,3.38449,0.669653,17.6831,2.92997
-190.38,0.775562,0.181921,4,15,0,192.822,5.47221,1.72559,2.1883,0.964166,14.2056,2.37976
-189.077,0.81584,0.181921,4,15,0,193.781,-2.74903,3.36266,3.34576,0.576347,16.0122,1.59349
-191.362,0.26327,0.181921,5,31,0,194.435,5.97264,4.00112,4.1672,0.722044,25.213,5.39675
-187.974,0.989361,0.181921,4,15,0,193.066,0.89991,2.66731,3.06221,0.850204,14.2242,3.64924
-187.317,0.979155,0.181921,4,31,0,189.454,-0.309101,4.08806,3.96448,0.618055,13.1221,2.84418
-186.439,0.99567,0.181921,4,15,0,187.851,2.86955,3.61936,3.56537,0.661487,15.3499,2.51006
-189.974,0.79671,0.181921,5,31,0,191.762,-4.07192,4.80114,4.57083,0.661914,18.593,3.19711
-188.689,0.999434,0.181921,4,15,0,190.944,-1.56938,4.4128,4.69751,0.551564,16.9876,3.01797
-188.2,0.571413,0.181921,4,15,0,193.155,-7.50882,4.18241,4.23746,0.594662,14.2748,2.61838
-188.703,0.646207,0.181921,5,31,0,192.671,5.41765,4.5602,4.53164,0.596611,22.9381,3.57333
-188.492,0.725273,0.181921,4,15,0,190.568,4.84477,4.4867,4.55662,0.600648,22.9087,3.28151
-187.415,0.99694,0.181921,4,15,0,189.668,3.18714,4.46648,4.38657,0.569165,20.1016,2.91397
-186.429,0.984307,0.181921,4,23,0,188.01,-1.60955,3.15781,3.00524,0.703327,15.8282,2.7267
-187.117,0.539103,0.181921,3,15,0,193.653,4.13141,2.57872,2.87199,0.741971,16.1582,2.72328
-188.638,0.99706,0.181921,5,31,0,190.482,-1.75863,4.70086,4.46115,0.544768,17.6001,2.53036
-187.919,0.990329,0.181921,5,31,0,192.834,-0.176328,3.5904,4.53874,0.732606,17.0764,4.3498
-188.677,0.950811,0.181921,4,31,0,192.467,4.08126,3.61827,4.6816,0.740043,15.4131,4.61264
-189.094,0.993885,0.181921,4,15,0,190.363,9.82581,4.40059,4.21732,0.684862,15.8474,4.15869
-189.264,0.912898,0.181921,4,15,0,193.415,3.68827,3.78626,4.4043,0.639084,18.0052,4.94139
-188.746,0.999664,0.181921,5,31,0,190.759,2.04964,4.67054,4.39351,0.57271,20.9321,2.48372
-186.199,0.990709,0.181921,3,15,0,191.024,-1.27781,3.82439,3.83946,0.628405,18.997,2.70557
-187.067,0.988338,0.181921,4,15,0,187.612,-2.80836,2.7316,2.87843,0.787144,18.8304,2.50107
-187.473,0.444492,0.181921,4,15,0,190.914,4.85253,4.15498,4.41092,0.618966,14.6779,3.60217
-189.015,0.984157,0.181921,4,15,0,189.885,-2.58668,2.97945,3.65092,0.813827,23.3911,3.52966
-188.839,0.403875,0.181921,4,15,0,191.878,-2.14554,2.89383,3.54536,0.775586,23.4408,3.17966
-191.652,0.917826,0.181921,4,31,0,193.674,-3.64246,4.59902,4.83639,0.562498,10.4296,3.50678
-191.834,0.899197,0.181921,4,31,0,193.092,-3.46607,4.5982,4.812,0.566905,9.98998,3.64001
-187.268,0.99211,0.181921,4,15,0,193.242,-2.33587,4.05093,3.61759,0.602233,18.6408,2.66259
-188.756,0.261153,0.181921,5,31,0,190.662,0.0739875,4.79188,4.49486,0.561382,20.2218,2.85237
-188.935,0.970944,0.181921,3,15,0,191.52,0.895089,4.79467,4.46134,0.583214,20.4228,2.77954
-189.916,0.993212,0.181921,4,15,0,191.126,2.52669,4.76362,4.75193,0.565685,23.5726,3.56356
-189.923,0.962764,0.181921,4,15,0,194.735,-4.71474,4.06222,4.53225,0.702516,20.0728,2.85667
-188.23,0.733323,0.181921,2,7,0,192.387,-4.02583,3.95853,4.40681,0.657119,20.6725,2.95544
-190.565,0.982865,0.181921,4,15,0,192.878,-2.69817,2.73695,2.93116,1.13108,15.769,3.59296
-188.481,0.917295,0.181921,2,3,0,192.523,-2.04019,2.65682,2.88928,0.950976,15.7893,3.73873
-186.426,0.981274,0.181921,3,15,0,189.985,0.675299,3.89586,4.15603,0.62322,17.9113,3.10535
-187.38,0.997903,0.181921,4,15,0,187.63,-0.319844,4.31904,4.23072,0.632099,14.9644,3.82305
-187.185,0.973377,0.181921,3,15,0,189.899,-3.10014,3.94867,4.23916,0.613317,20.349,2.90619
-186.401,0.992456,0.181921,4,15,0,187.478,-3.28303,3.74153,3.62766,0.633846,19.1265,3.07726
-188.895,0.976859,0.181921,4,15,0,189.495,-4.81418,3.83693,4.1759,0.789776,13.6769,4.8581
-189.378,0.971303,0.181921,5,31,0,192.631,0.983515,4.35918,4.28714,0.660537,25.4758,3.93576
-190.074,0.98794,0.181921,3,7,0,191.814,0.0833879,4.24635,4.33833,0.648644,26.8655,3.98062
-188.734,0.999853,0.181921,3,7,0,190.676,0.792459,4.25248,4.52067,0.637227,24.3956,3.47127
-187.944,0.547561,0.181921,4,31,0,191.156,2.30842,3.80055,3.59486,0.632726,16.9502,1.90298
-189.497,0.25648,0.181921,2,3,0,191.576,2.94062,3.71571,3.92031,0.627076,16.1828,1.8381
-187.691,0.382995,0.181921,3,11,0,192.21,1.98386,3.87632,3.57513,0.627958,16.2145,2.02327
-187.735,0.996884,0.181921,4,15,0,188.362,0.917263,2.27742,2.44088,0.763228,18.335,2.56459
-186.01,0.933354,0.181921,4,15,0,188.073,1.7358,3.8181,3.70416,0.616039,16.8143,2.70493
-188.818,0.866946,0.181921,5,31,0,189.817,0.894223,4.06026,3.81723,0.586445,19.8812,1.76898
-188.995,0.691635,0.181921,4,15,0,191.824,-0.889186,3.93517,3.75914,0.585857,20.4961,1.68859
-187.934,0.976166,0.181921,4,15,0,190.318,5.3592,2.38408,2.33838,0.869802,16.8012,2.63585
-187.91,0.919415,0.181921,3,7,0,188.94,6.63783,2.72503,2.61511,0.830034,17.8944,2.52681
-187.152,0.942971,0.181921,4,15,0,190.524,3.38187,4.14924,4.21881,0.700758,17.1318,4.11666
-186.599,0.908524,0.181921,4,31,0,187.608,1.4233,3.96319,3.66854,0.598865,17.8795,2.4226
-186.778,0.493312,0.181921,4,23,0,188.427,1.10358,3.86991,3.94297,0.602017,18.3851,2.31303
-188.561,0.371342,0.181921,4,15,0,191.484,0.737815,3.85181,4.02047,0.561949,19.8195,2.05922
-191.147,0.633794,0.181921,5,31,0,193.501,-0.512417,3.81584,4.80447,1.0233,15.0212,5.45227
-190.424,0.983041,0.181921,4,15,0,193.826,4.73088,3.35041,4.82329,0.680559,16.7964,4.10719
-189.504,0.597104,0.181921,3,11,0,194.867,4.0674,3.84259,4.50941,0.731226,17.601,2.92234
-187.133,0.8247,0.181921,3,15,0,191.67,-4.12454,3.9971,4.32873,0.613503,16.801,3.06184
-188.077,0.994748,0.181921,3,7,0,188.492,-7.07178,4.44403,4.24609,0.586653,16.8607,3.60318
-187.642,0.967927,0.181921,4,31,0,188.998,-2.56534,4.39571,4.07217,0.586631,15.111,2.52958
-190.053,0.991174,0.181921,4,15,0,190.745,3.81126,4.27745,4.3115,0.542207,12.0249,2.71157
-189.157,0.991997,0.181921,5,31,0,192.726,0.143505,3.36188,3.91937,0.667431,25.0565,3.60738
-190.478,0.868244,0.181921,5,31,0,193.424,-2.12288,4.38896,4.58645,0.65609,10.8513,3.19463
-189.045,0.896172,0.181921,4,31,0,192.21,-1.76804,3.82462,4.51417,0.763956,14.453,5.39559
-190.19,0.991091,0.181921,4,15,0,191.3,-5.05519,4.13565,4.29588,0.817569,14.1026,5.98107
-195.942,0.969879,0.181921,4,15,0,199.009,5.93807,4.9448,4.59306,0.547307,9.60674,2.3462
-194.271,0.787976,0.181921,3,15,0,203.245,4.62816,4.99281,4.40762,0.625377,13.8131,2.81005
-192.668,0.972782,0.181921,3,15,0,197.459,5.34603,4.9624,4.5808,0.526043,14.3662,2.88078
-193.273,0.999736,0.181921,4,15,0,195.447,-3.74666,4.99313,4.59146,0.590773,21.5314,2.89086
-192.157,0.996024,0.181921,4,15,0,195.4,-3.33282,4.98957,4.579,0.625679,18.7081,4.15796
-192.454,0.987779,0.181921,4,23,0,194.419,9.01127,3.88863,4.51948,0.555988,17.8259,2.53837
-189.496,0.983797,0.181921,3,7,0,194.371,8.54568,4.49179,4.60098,0.553032,16.8323,2.82046
-188.529,0.976989,0.181921,4,15,0,191.776,7.34537,3.41769,3.85925,0.629413,17.1292,2.42591
-188.198,0.950817,0.181921,5,31,0,190.008,-3.20934,3.88438,4.32715,0.621762,12.8824,3.20515
-188.258,0.996217,0.181921,4,15,0,189.588,-7.97709,3.61001,3.53386,0.696219,14.0011,3.58994
-190.497,0.887254,0.181921,5,31,0,193.822,-5.8354,4.62366,4.93319,0.632243,20.4036,3.88445
-190.53,0.982799,0.181921,4,15,0,194.611,-9.06113,4.40319,4.77892,0.5724,22.3748,3.44138
-189.208,0.9938,0.181921,4,15,0,193.907,1.61424,4.45488,3.97077,0.565576,20.2848,3.39145
-189.435,0.318624,0.181921,2,7,0,193.305,2.55943,4.23061,4.69033,0.601151,19.8806,2.52725
-188.093,0.895445,0.181921,5,31,0,191.954,-7.13448,3.47061,3.18796,0.645625,16.843,3.05938
-187.034,0.770704,0.181921,3,15,0,189.872,-3.86829,3.79534,4.16747,0.645692,17.1755,2.95969
-186.915,0.896741,0.181921,5,31,0,187.954,5.71944,3.97582,3.97608,0.617529,19.5329,3.44671
-188.908,0.783717,0.181921,4,19,0,191.239,7.12548,3.83753,3.64694,0.677415,16.5373,2.18439
-186.625,0.76431,0.181921,2,7,0,191.141,4.64674,3.53725,3.7579,0.625361,18.1037,2.55884
-190.409,0.867444,0.181921,4,15,0,193.328,8.81549,4.76806,4.74797,0.590795,14.9766,4.06413
-186.399,0.970414,0.181921,4,15,0,191.19,-4.30095,3.04402,3.20001,0.695945,17.4132,2.65292
-186.766,0.99121,0.181921,5,31,0,187.728,4.21616,3.72884,3.77997,0.586271,17.0757,2.56875
-187.354,0.820391,0.181921,4,31,0,188.912,-1.4954,3.62384,3.96941,0.6712,21.3546,3.79637
-187.914,0.969959,0.181921,4,15,0,189.125,-3.79284,4.27956,4.02848,0.622945,12.9035,3.24017
-187.72,0.861312,0.181921,4,31,0,191.245,-4.32594,3.03252,2.97038,0.734493,19.1265,2.02626
-188.703,0.532483,0.181921,4,15,0,189.928,-3.46045,2.13841,2.24186,0.800162,17.3497,2.65947
-189.457,0.779198,0.181921,5,31,0,192.485,8.36249,4.635,4.37837,0.606473,22.7459,3.44724
-190.071,0.705453,0.181921,5,31,0,191.832,9.75831,4.74646,4.65352,0.655939,18.843,3.97181
-187.543,0.985969,0.181921,4,15,0,191.712,-5.67347,3.81432,4.28976,0.628489,17.0388,3.10686
-187.064,0.992143,0.181921,5,31,0,189.004,6.02461,3.6324,3.79342,0.711045,18.7414,3.00513
-188.256,0.863441,0.181921,4,31,0,190.921,3.64974,4.39925,4.01821,0.564421,19.4694,3.22437
-186.839,0.973762,0.181921,3,15,0,190.602,-1.19865,3.99783,4.24407,0.60906,17.4261,2.83395
-192.775,0.98194,0.181921,4,31,0,194.069,11.5974,2.11219,2.66414,0.954176,10.8494,3.20999
-188.32,0.450962,0.181921,5,31,0,196.293,4.7653,2.32648,2.65188,0.804168,13.9401,2.24776
-188.32,0.285463,0.181921,1,1,0,189.796,4.7653,2.32648,2.65188,0.804168,13.9401,2.24776
-186.906,0.169068,0.181921,5,31,0,190.957,5.3006,2.47009,2.39385,0.712727,17.4282,1.86911
-187.736,0.00975244,0.181921,4,15,0,192.274,2.64193,2.9523,2.87061,0.751603,18.6318,1.93701
-189.284,0.0339556,0.181921,5,47,0,192.268,2.05473,2.75983,3.06759,0.822543,18.3402,2.09116
-189.204,0.440043,0.181921,4,15,0,195.244,1.93786,3.26255,3.12675,0.625465,15.6851,3.1968
-187.662,1,0.181921,3,7,0,189.068,2.04715,3.27842,3.35588,0.629316,15.3616,3.18023
-187.415,0.512153,0.181921,2,3,0,189.855,1.67155,3.24336,3.70938,0.64687,15.6906,3.19757
-186.049,0.739427,0.181921,3,15,0,190.282,3.31333,3.47969,3.49062,0.667889,16.4634,3.08124
-189.945,0.836128,0.181921,3,15,0,192.421,7.31199,2.83684,3.17749,0.872153,11.4532,3.21599
-189.291,0.979011,0.181921,3,7,0,190.636,6.58826,3.03034,2.86129,0.756927,12.4983,3.42051
-189.382,0.64127,0.181921,4,17,1,193.061,5.97635,3.16005,3.48088,0.741791,12.0471,2.45368
-187.908,0.333333,0.181921,2,3,0,192.139,5.71835,2.91414,2.95639,0.734699,12.0939,2.46977
-188.458,0.946394,0.181921,5,31,0,191.181,-5.94958,3.57252,3.68586,0.578122,13.5707,2.65419
-190.428,0.122236,0.181921,2,3,0,191.627,-5.05981,3.5803,3.35269,0.572917,13.7023,2.65441
-189.256,0.902658,0.181921,4,31,0,191.83,2.32917,4.8278,4.75208,0.600166,15.7462,4.03839
-187.184,0.506984,0.181921,4,31,0,192.364,5.051,4.03557,3.91124,0.573216,18.2887,2.3352
-193.358,0.84397,0.181921,5,31,0,194.924,-11.8659,4.79843,4.96331,0.599766,17.6673,3.35315
-194.241,0.994853,0.181921,4,15,0,196.696,-8.87823,4.29121,4.97396,0.542768,13.6517,3.57564
-195.2,0.968116,0.181921,5,31,0,200.02,-0.648696,4.93823,4.98824,0.528558,14.6973,2.51062
-194.394,0.992454,0.181921,5,31,0,198.239,-2.3783,2.38278,4.89676,0.883336,15.4547,4.88369
-193.851,1,0.181921,4,15,0,197.953,-9.06882,3.92301,4.92897,1.01723,18.2077,5.58067
-188.702,0.996036,0.181921,4,15,0,195.932,0.153846,4.38693,3.92189,0.672914,13.2343,3.79604
-188.407,0.987528,0.181921,3,11,0,191.216,-0.281341,3.19841,3.90569,0.660212,17.453,2.64792
-187.881,0.218828,0.181921,4,31,0,190.827,1.67874,3.33544,3.98255,0.669078,17.737,2.63863
-192.162,0.93598,0.181921,4,15,0,192.687,3.6536,4.87032,4.74189,0.97008,18.3014,6.11906
-193.188,0.998978,0.181921,4,15,0,195.019,1.76501,4.9671,3.97739,0.77954,13.1926,5.13677
-193.683,0.79395,0.181921,4,31,0,195.722,8.68165,4.94457,4.31503,0.886933,13.7366,4.92285
-191.346,0.704498,0.181921,3,11,0,198.057,3.40988,4.84805,4.79744,0.835455,15.8195,6.00902
-190.293,0.949572,0.181921,4,15,0,194.725,-0.0365491,4.55172,4.14808,0.996653,17.3378,5.3593
-187.453,0.997163,0.181921,4,15,0,191.045,2.13732,3.82974,4.42977,0.736576,18.3479,3.95644
-187.759,0.995486,0.181921,4,31,0,188.874,-1.96565,4.35053,4.05634,0.552932,16.8131,2.68146
-190.754,0.99241,0.181921,4,31,0,193.243,10.6046,3.5214,3.19245,0.734625,24.9729,2.88287
-189.711,0.992948,0.181921,4,15,0,192.919,13.0493,3.28172,2.954,0.700907,17.6722,2.55246
-190.285,0.743979,0.181921,2,3,0,191.051,13.5457,2.99447,3.42917,0.744644,17.4838,2.60607
-190.937,0.974457,0.181921,4,15,0,191.509,13.2995,3.1398,3.51035,0.773582,17.1645,2.53568
-190.392,1,0.181921,2,3,0,191.063,13.5043,3.10792,3.45046,0.75319,17.0028,2.56961
-191.068,0.422127,0.181921,3,15,0,194.573,14.0528,2.49525,2.91597,0.775203,18.1659,2.32217
-188.339,0.698959,0.181921,4,15,0,195.246,-1.338,2.62558,2.58928,0.88111,19.9565,2.53809
-187.919,0.866116,0.181921,4,15,0,189.162,-1.44728,2.42427,2.70227,0.748051,20.4515,2.61702
-187.698,0.143364,0.181921,2,7,0,196.463,1.55339,3.42043,3.05997,0.796731,18.6779,3.29114
-186.431,0.86041,0.181921,4,15,0,189.773,-0.454488,3.7163,3.67776,0.606113,15.6665,2.37229
-186.118,0.927028,0.181921,4,31,0,187.231,2.57916,3.69088,3.55188,0.614342,18.8488,2.37592
-186.655,0.917152,0.181921,3,15,0,189.003,1.6699,3.83487,3.975,0.693264,16.335,3.16333
-186.821,0.9621,0.181921,3,15,0,191.317,3.2543,3.67676,4.0461,0.655986,16.3316,2.86628
-186.522,0.996533,0.181921,5,31,0,187.469,0.29761,3.84594,3.96628,0.690088,19.082,3.46235
-190.114,0.976711,0.181921,4,15,0,191.265,0.723189,4.24125,4.59437,0.751509,24.2086,5.25232
-190.72,0.810849,0.181921,4,31,0,194.014,9.85083,4.42451,4.78338,0.775821,15.8544,5.2116
-189.409,0.95914,0.181921,4,15,0,193.706,1.68897,3.00257,4.46662,0.833341,20.1055,4.32536
-190.827,0.981509,0.181921,4,31,0,192.881,-2.90226,4.50605,4.31018,0.894647,13.2772,6.3695
-190.759,0.962132,0.181921,4,15,0,193.213,5.91246,3.97293,4.26487,0.752089,14.7272,6.18741
-193.749,0.762627,0.181921,4,15,0,199.646,7.78335,4.24459,4.82412,1.22826,17.5847,6.63353
-195.186,0.979298,0.181921,3,7,0,196.636,8.7738,4.13277,4.42823,0.863004,17.7278,8.71409
-193.207,0.997942,0.181921,5,31,0,198.986,12.4297,3.60128,4.90695,0.900294,15.9999,5.19449
-190.659,0.99453,0.181921,4,15,0,195.36,-3.10871,4.60268,3.72381,0.786296,15.2474,5.18055
-189.628,0.995323,0.181921,4,15,0,191.913,2.08746,3.44015,4.73526,0.719012,15.3288,3.52323
-191.206,0.999977,0.181921,4,15,0,192.205,-9.40753,4.83047,4.77289,0.564911,18.2403,4.1788
-195.169,0.993329,0.181921,5,31,0,197.411,8.52308,4.93634,4.99287,0.556648,17.313,4.14509
-192.859,0.996231,0.181921,5,31,0,195.705,7.46693,4.86561,4.98712,0.603694,18.5767,4.14666
-191.921,0.999934,0.181921,4,15,0,193.299,5.81514,4.78714,4.98081,0.62105,20.6188,3.93584
-196.116,0.965174,0.181921,4,15,0,197.964,5.71044,4.21443,4.98199,0.522501,18.6077,3.12176
-192.019,1,0.181921,4,15,0,197.646,8.4993,4.95592,4.86367,0.609309,18.5223,3.63985
-194.659,0.976942,0.181921,3,7,0,195.818,12.0268,4.97308,4.90381,0.565759,20.3441,3.96387
-192.737,0.996643,0.181921,4,15,0,196.517,6.94716,4.95492,4.85973,0.547087,21.4451,3.94312
-190.67,0.999641,0.181921,4,15,0,193.087,5.21344,4.92023,4.85793,0.590141,18.1038,3.25882
-194.173,0.633919,0.181921,3,15,0,198.817,5.36342,4.96063,4.77832,0.667886,20.0295,2.76924
-196.416,0.99418,0.181921,4,31,0,197.459,-2.37373,3.8708,4.89856,0.875202,14.5348,2.79025
-189.652,0.996386,0.181921,4,15,0,198.194,-3.97187,4.11916,4.8055,0.579643,19.0594,3.14565
-193.036,0.830901,0.181921,4,15,0,195.952,6.09745,4.77497,4.11711,0.56277,26.6532,2.46129
-194.382,0.999021,0.181921,5,31,0,196.087,-6.56526,2.94257,4.44243,0.943312,9.67516,6.14382
-194.162,0.997606,0.181921,4,15,0,197.676,-1.76116,4.44799,4.8926,0.858558,10.6764,7.31756
-191.752,0.997889,0.181921,4,31,0,198.296,-1.9603,4.8467,4.6462,0.546364,25.9824,2.69144
-193.113,0.988856,0.181921,4,15,0,194.572,-3.87009,4.71611,4.49261,0.530803,28.5266,2.93733
-193.742,0.724706,0.181921,4,31,0,199.463,-2.36398,4.17447,4.48105,0.790035,9.37156,6.54577
-193.891,0.995872,0.181921,4,15,0,196.306,-5.58431,4.07802,3.97504,0.884153,8.4462,4.17982
-187.632,0.999318,0.181921,4,15,0,195.881,2.34119,3.74633,3.92382,0.790938,15.3054,3.68142
-189.013,0.985447,0.181921,5,47,0,190.223,-3.48321,2.9025,3.7856,0.868712,15.4664,3.37057
-189.811,0.638288,0.181921,5,31,0,194.011,-3.0599,3.06145,4.2201,0.795125,21.9303,3.4017
-188.765,0.959036,0.181921,5,31,0,192.034,10.0795,4.02622,4.50791,0.665036,17.0022,3.61565
-188.762,0.723476,0.181921,4,31,0,194.793,-1.41914,4.59934,4.70904,0.66864,15.2625,4.43225
-188.389,0.963354,0.181921,4,31,0,191.503,2.43464,4.68615,4.43174,0.563574,14.8064,3.25523
-188.961,0.990025,0.181921,4,15,0,190.664,-4.06406,4.255,4.53241,0.591802,12.7888,2.81217
-191.176,0.987268,0.181921,4,15,0,194.029,9.49086,2.71865,2.64674,0.791004,15.5858,3.85919
-190.576,1,0.181921,5,31,0,194.25,-3.2795,4.58714,4.86474,0.532167,16.0788,2.78208
-190.842,0.970915,0.181921,5,31,0,195.438,-0.235867,3.83203,3.02831,0.915783,15.1161,5.2699
-189.193,1,0.181921,3,15,0,195.687,-4.13861,4.18061,3.60567,0.815604,16.1194,4.65634
-189.689,0.996669,0.181921,3,15,0,190.866,-5.95699,3.42981,4.08547,0.950168,16.0639,5.51011
-193.789,0.892831,0.181921,4,15,0,198.27,-5.06386,3.28048,3.4911,1.19289,9.18342,6.05435
-188.301,0.990487,0.181921,4,15,0,194.578,4.68685,4.05584,4.38131,0.788503,19.9113,4.42722
-187.663,0.737609,0.181921,4,31,0,189.686,3.48673,4.5586,4.54104,0.604726,18.864,3.82075
-188.994,0.968586,0.181921,3,7,0,189.427,4.83987,4.43092,4.29108,0.580578,18.7865,4.19572
-188.706,0.654153,0.181921,4,15,0,194.344,3.21429,4.3441,4.05711,0.581682,19.708,3.86469
-187.82,0.952916,0.181921,3,15,0,192.716,3.697,4.25956,4.32896,0.585787,18.2755,3.92987
-189.057,0.967848,0.181921,3,7,0,190.435,0.11147,4.65591,4.62067,0.658249,20.9461,3.3456
-189.935,0.983488,0.181921,4,15,0,191.849,-2.80292,4.17344,4.8258,0.624588,22.5614,3.15322
-191.579,0.992352,0.181921,5,31,0,193.123,6.95948,4.82362,4.93935,0.579102,15.0845,4.19813
-192.023,0.713858,0.181921,3,15,0,195.728,3.4367,4.70174,4.91204,0.522396,16.58,3.76247
-192.029,0.996637,0.181921,4,15,0,193.813,3.78583,4.74444,4.91275,0.519559,16.2748,3.51851
-192.138,0.994688,0.181921,3,7,0,192.715,4.12527,4.72571,4.8787,0.518303,16.5378,3.70534
-190.941,0.669998,0.181921,5,31,0,195.994,-4.0896,2.09913,2.99487,0.940587,14.666,2.65849
-188.663,0.168168,0.181921,5,31,0,193.764,0.188503,2.66612,2.33861,0.860172,17.4978,2.36909
-186.724,0.366689,0.181921,4,23,0,189.362,-0.35973,2.46836,2.63066,0.780223,17.526,2.38369
-187.247,0.655611,0.181921,5,31,0,188.878,-0.171357,4.3061,4.39522,0.603044,14.7648,3.2933
-187.174,0.960022,0.181921,4,23,0,189.198,-2.41424,4.31921,4.25386,0.606575,19.4775,3.62646
-187.019,0.980769,0.181921,3,7,0,187.97,-2.36414,4.23987,4.33885,0.610761,19.7952,3.47614
-188.008,0.982985,0.181921,4,31,0,188.669,-4.41822,4.00128,3.77301,0.55653,16.2457,2.4275
-187.962,0.976775,0.181921,5,31,0,189.949,6.0397,3.50966,3.93022,0.799864,19.3499,3.62791
-188.923,0.940978,0.181921,5,31,0,191.958,-5.62319,4.74093,4.5616,0.546701,18.5334,3.32578
-193.703,0.888728,0.181921,3,7,0,197.384,-7.0592,4.87469,4.62234,0.613133,18.2606,2.15607
-190.756,1,0.181921,3,15,0,197.97,1.50346,4.73898,4.81228,0.537456,20.5382,2.37383
-189.26,0.98159,0.181921,4,31,0,193.98,-11.0452,3.23601,3.68154,0.672021,14.5377,3.09924
-187.946,0.582217,0.181921,5,31,0,191.005,4.03352,4.40395,4.32831,0.589127,14.7699,3.77889
-187.808,0.853471,0.181921,5,31,0,189.883,-1.75668,3.39061,3.63221,0.618921,21.3965,3.0984
-186.994,0.981083,0.181921,3,15,0,190.546,-0.773797,3.98387,3.89324,0.71311,18.1878,3.87968
-188.299,0.994411,0.181921,4,31,0,189.163,-5.71098,2.80194,2.87667,0.849819,18.4176,3.48162
-186.645,0.989004,0.181921,4,15,0,190.039,-5.82083,3.63871,3.59326,0.59887,17.9175,2.58868
-186.645,2.43071e-08,0.181921,2,3,0,190.879,-5.82083,3.63871,3.59326,0.59887,17.9175,2.58868
-188.842,0.863409,0.181921,4,15,0,194.387,6.09416,4.41163,4.29977,0.573168,19.9382,2.22838
-187.658,0.978638,0.181921,4,15,0,190.331,1.06002,4.0827,3.87162,0.627804,19.9516,3.84803
-188.279,0.996986,0.181921,3,7,0,188.485,-0.285976,3.61409,4.29584,0.711109,21.6388,3.1822
-191.369,0.906451,0.181921,3,7,0,192.07,-2.20484,3.98794,4.44573,0.793416,21.131,2.93413
-189.966,0.843458,0.181921,3,13,1,192.187,1.76861,3.94888,4.09237,0.588119,18.3938,4.4091
-189.165,0.827684,0.181921,3,11,0,191.263,4.97958,3.46561,3.81022,0.7723,14.6723,2.66554
-188.212,0.769821,0.181921,4,15,0,192.22,3.85255,3.10448,3.50209,0.782157,14.553,2.66604
-191.244,0.665136,0.181921,2,7,1,192.696,4.19422,3.45242,3.92562,0.772784,13.7985,2.32146
-189.288,0.572332,0.181921,3,7,0,194.523,0.777778,3.05072,4.01198,0.71872,14.7947,2.76653
-188.028,0.967979,0.181921,3,7,0,191.59,0.104635,3.93202,3.81627,0.762296,13.9901,3.46395
-186.857,0.948017,0.181921,3,7,0,191.334,0.961483,3.78228,3.8335,0.687373,14.4302,3.63961
-187.691,0.930289,0.181921,3,7,0,188.378,1.31825,3.28776,4.07728,0.730039,14.3382,3.63758
-188.068,0.946633,0.181921,4,31,0,190.259,-4.4062,4.01647,4.20745,0.563159,15.9926,3.23095
