# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:44:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yo1x94yk.json
# init = 2 (Default)
# random
#   seed = 20263374
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2749/real_data_early75_parameters-20260625074434_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-190.044,0.997026,0.287765,3,7,0,194.029,-2.92289,4.70785,4.6796,0.520507,15.7251,2.9525
-190.549,0.741624,0.287765,4,15,0,192.702,2.03128,2.86528,2.70311,1.18459,17.7142,3.96584
-189.859,1,0.287765,4,15,0,191.707,1.05307,4.85642,4.85388,0.557956,16.4219,3.15318
-190.853,0.992545,0.287765,4,15,0,191.429,2.50599,4.92797,4.33988,0.561181,22.0325,3.18917
-190.119,0.987169,0.287765,3,15,0,193.027,1.06526,4.92991,4.41322,0.574683,20.0711,3.46485
-192.641,0.911288,0.287765,3,15,0,195.793,13.3348,4.53219,4.87618,0.576481,19.5058,3.00439
-194.259,0.926031,0.287765,4,15,0,197.418,-14.934,4.63151,4.91739,0.610189,15.6737,4.73315
-189.343,0.943495,0.287765,2,7,0,199.471,1.5604,3.87738,4.8083,0.651012,16.2961,3.18733
-189.349,0.985582,0.287765,3,7,0,190.654,-1.51886,4.6995,4.59873,0.592976,13.4431,4.09972
-188.076,0.93266,0.287765,4,15,0,189.729,-2.12861,4.49555,4.67963,0.586962,15.2515,3.37471
-188.964,0.941737,0.287765,3,11,0,194.463,6.91571,3.85327,4.58381,0.603547,17.6226,3.49437
-189.708,0.858121,0.287765,3,15,0,193.26,8.13206,3.79468,3.59592,0.894236,18.5284,3.76839
-188.659,0.994952,0.287765,4,15,0,191.456,-1.2042,4.22953,4.00282,0.616011,21.988,2.21397
-186.777,0.53827,0.287765,2,7,0,189.981,0.751086,4.23539,4.18106,0.600231,18.2583,2.66276
-188.324,0.40563,0.287765,3,7,0,192.787,-4.77326,2.28108,2.21275,0.75178,17.9836,2.31272
-188.324,0.0132614,0.287765,2,3,0,190.259,-4.77326,2.28108,2.21275,0.75178,17.9836,2.31272
-188.324,0.000296921,0.287765,3,7,0,191.13,-4.77326,2.28108,2.21275,0.75178,17.9836,2.31272
-188.191,0.194988,0.287765,3,7,0,191.549,-2.38222,2.93961,3.04272,0.895765,17.2861,3.10129
-189.633,0.930816,0.287765,2,3,0,189.978,-3.34328,3.09491,3.27335,0.95141,17.0997,3.13168
-188.674,0.666682,0.287765,1,3,0,190.076,-2.32891,2.69521,3.23971,0.920506,17.6418,3.14314
-187.224,0.571429,0.287765,2,7,0,191.037,1.45706,3.29893,3.71532,0.793494,19.8545,3.68907
-187.599,0.448097,0.287765,4,15,0,188.87,6.34171,3.80515,4.08111,0.635674,17.4267,2.55778
-187.254,0.40581,0.287765,4,15,0,189.559,6.37949,4.20709,4.18874,0.589897,19.8256,3.20566
-186.704,0.322426,0.287765,3,15,0,188.355,0.522539,4.03774,4.12429,0.62777,18.488,2.71248
-186.76,0.985968,0.287765,3,15,0,187.01,-1.04071,4.0368,3.80588,0.585195,18.8723,2.80078
-187.986,0.719417,0.287765,3,15,0,193.987,-3.10852,3.37177,4.03459,0.79029,15.6862,3.52272
-191.024,0.972664,0.287765,3,7,0,191.773,-8.85956,4.036,4.06747,0.769135,13.7019,5.51462
-193.791,0.85752,0.287765,4,15,0,198.145,9.94304,4.98437,4.77429,0.542142,18.0308,2.90711
-192.438,0.993054,0.287765,3,7,0,195.828,7.14879,4.97713,4.85933,0.588824,19.6808,4.09916
-192.47,0.945425,0.287765,3,15,0,197.08,-4.07738,4.93941,4.94404,0.558314,17.8148,4.2932
-191.667,0.881483,0.287765,3,15,0,194.941,-7.92367,3.94161,4.89592,0.625767,17.3461,2.95712
-193.59,0.512613,0.287765,3,7,0,198.273,-11.0827,4.9154,4.91295,0.641861,15.4059,4.68771
-193.94,0.731533,0.287765,4,15,0,198.321,9.12677,4.98021,4.34471,0.544685,19.7485,2.58993
-193.063,0.105581,0.287765,3,7,0,197.23,7.58087,4.98351,4.66094,0.536238,20.0702,2.73448
-191.09,0.970131,0.287765,4,23,0,195.108,3.44365,4.07052,3.58787,0.813096,19.7463,5.94588
-189.826,0.990607,0.287765,4,15,0,192.666,0.860725,3.97259,4.89447,0.630936,15.1434,4.43276
-192.433,0.962784,0.287765,3,15,0,194.153,7.7811,4.91737,4.82239,0.5501,22.2041,2.64633
-190.369,0.996075,0.287765,4,15,0,194.346,-6.16633,4.80604,4.6281,0.524486,15.4503,3.11425
-189.062,0.859328,0.287765,4,15,0,191.814,2.19027,4.64837,4.62666,0.625436,21.2604,2.99058
-190.257,0.986901,0.287765,3,7,0,191.738,3.74599,4.83592,4.81833,0.618004,22.1782,3.48709
-189.49,0.973056,0.287765,3,15,0,191.386,1.36154,4.66895,4.89379,0.599452,21.0677,3.58247
-189.914,0.930672,0.287765,3,7,0,191.674,4.45401,4.90278,4.72682,0.564908,17.3809,2.95144
-192.887,0.810782,0.287765,3,7,0,194.909,6.43164,4.72429,4.90108,0.551907,21.3945,4.73484
-187.801,0.794612,0.287765,3,11,0,195.397,7.5219,4.26193,4.45595,0.637595,16.3163,3.58968
-188.804,0.854848,0.287765,3,15,0,191.87,2.26546,3.25747,4.31256,0.662484,16.8999,3.71183
-190.773,0.982905,0.287765,4,15,0,192.504,-6.40335,4.34321,4.89089,0.554093,20.0696,3.36976
-189.775,0.983815,0.287765,3,7,0,191.568,-5.67701,4.37717,4.83041,0.564111,19.3633,2.9494
-189.252,0.937859,0.287765,3,7,0,194.079,-0.573677,4.45935,4.66843,0.556761,15.7473,3.91469
-194.632,0.976526,0.287765,3,15,0,196.954,-13.2598,3.88264,4.45854,0.718393,21.0221,2.50635
-188.697,0.425431,0.287765,3,7,0,195.209,-7.74187,4.1665,3.98708,0.599451,23.4296,3.09125
-188.229,0.889491,0.287765,4,15,0,191.489,4.89375,4.18151,3.99617,0.596374,12.9864,3.41972
-187.049,0.895758,0.287765,3,15,0,189.216,0.35574,3.88564,4.05598,0.627157,13.5736,3.03595
-188.529,0.547854,0.287765,2,7,0,190.046,2.41612,3.59355,3.88943,0.723772,14.4286,2.56679
-185.898,0.93281,0.287765,2,3,0,190.097,1.62001,3.47456,3.60556,0.6593,17.9878,2.9342
-187.507,0.797198,0.287765,3,11,0,190.069,8.91409,3.45225,3.6462,0.650296,20.492,2.83204
-187.071,0.0658231,0.287765,3,7,0,191.191,4.66353,4.09292,3.92797,0.643353,20.9915,2.93933
-189.325,0.252235,0.287765,4,15,0,191.974,2.60498,3.4109,2.87984,0.711885,20.0933,3.10452
-189.305,0.306462,0.287765,2,3,0,191.729,2.18456,3.38637,4.21423,0.756545,20.8363,2.88116
-187.208,0.700754,0.287765,2,3,0,189.504,4.75423,3.1127,3.03222,0.671057,22.3378,2.69558
-187.937,0.260538,0.287765,4,15,0,190.253,-0.479616,3.20197,3.6038,0.661199,21.1448,2.30956
-187.476,0.804383,0.287765,3,15,0,190.249,1.36293,4.01254,4.12602,0.673914,21.9342,3.97632
-189.937,0.304581,0.287765,3,7,0,195.749,8.08621,3.73331,3.93126,0.558277,20.9121,2.25824
-192.293,1,0.287765,4,15,0,194.08,-5.80296,4.4951,3.95069,0.957353,11.5476,6.15111
-195.253,0.756219,0.287765,3,15,0,198.607,-8.01125,4.95733,4.89271,0.777217,12.1818,5.5935
-193.597,0.997836,0.287765,4,15,0,197.728,11.7443,2.74854,3.6319,0.922058,23.9808,5.33777
-188.482,0.81284,0.287765,4,15,0,197.552,5.66404,4.1316,4.21899,0.570598,16.7444,2.20411
-186.91,0.965538,0.287765,3,7,0,188.944,-1.44335,3.62891,3.32314,0.645714,18.8869,2.96624
-186.91,0.00126531,0.287765,3,7,0,190.961,-1.44335,3.62891,3.32314,0.645714,18.8869,2.96624
-187.366,0.293674,0.287765,4,15,0,189.689,-4.08517,3.61192,3.40301,0.616041,19.2927,3.02015
-187.366,7.50462e-05,0.287765,2,3,0,189.834,-4.08517,3.61192,3.40301,0.616041,19.2927,3.02015
-186.603,0.649622,0.287765,4,15,0,190.181,6.15676,3.76667,3.83461,0.669742,18.683,3.1086
-187.726,0.564276,0.287765,4,15,0,190.215,1.14983,3.61637,3.89892,0.788873,17.0763,3.25814
-188.069,0.946071,0.287765,4,15,0,189.832,2.29189,4.28759,4.33455,0.560329,19.6559,3.5435
-190.199,0.989198,0.287765,3,7,0,190.863,-1.45549,4.63217,4.4437,0.553274,12.6571,2.27238
-189.496,0.964861,0.287765,4,15,0,195.879,0.602407,3.29049,3.27348,1.01693,19.2526,5.34767
-188.295,0.757593,0.287765,4,15,0,192.72,-4.04154,4.51725,4.01766,0.588788,16.4013,3.34824
-187.213,0.98918,0.287765,4,15,0,188.808,5.00021,3.99666,4.22498,0.617956,18.8708,3.8177
-186.314,0.924231,0.287765,4,15,0,187.736,-3.88041,3.54737,3.34251,0.639053,17.0397,2.33584
-186.314,0.0405424,0.287765,3,9,0,187.583,-3.88041,3.54737,3.34251,0.639053,17.0397,2.33584
-186.334,0.0905994,0.287765,4,15,0,187.491,-3.74686,3.46048,3.29295,0.644775,15.5911,2.34361
-186.334,5.9342e-05,0.287765,4,15,0,191.964,-3.74686,3.46048,3.29295,0.644775,15.5911,2.34361
-186.334,0.00711975,0.287765,3,7,0,190.426,-3.74686,3.46048,3.29295,0.644775,15.5911,2.34361
-190.821,0.0746743,0.287765,4,15,0,191.754,8.88888,3.822,4.91544,0.694172,18.1728,3.83492
-191.001,0.705306,0.287765,3,7,0,193.262,10.0635,3.90077,4.87408,0.690746,16.8358,3.56156
-187.616,0.995887,0.287765,3,15,0,191.877,0.510475,4.31302,4.61892,0.636588,20.2258,3.75886
-188.093,0.710812,0.287765,3,15,0,189.325,-0.398243,4.21695,4.64498,0.678691,14.5228,4.07981
-188.849,0.903951,0.287765,3,7,0,190.725,-2.95968,4.69693,4.15245,0.639985,15.2146,3.28938
-191.078,0.810045,0.287765,3,7,0,191.802,-0.574435,3.74276,4.76377,0.595546,15.2156,3.07851
-191.32,0.651177,0.287765,3,7,0,195.856,8.3326,4.92834,4.47725,0.563812,15.2858,3.44575
-193.019,0.665368,0.287765,3,7,0,199.652,10.3024,4.9253,4.70385,0.565102,14.6454,2.64977
-192.189,0.27548,0.287765,3,15,0,196.395,3.41441,3.87113,4.13227,0.530371,18.9718,3.4113
-190.489,0.917065,0.287765,2,7,0,194.399,-2.12604,4.5751,4.47297,0.584125,19.7612,2.02112
-189.657,0.78185,0.287765,3,11,0,192.751,6.56743,3.56332,4.1153,0.634397,20.5001,4.44506
-194.183,0.647004,0.287765,4,15,0,200.262,-4.73119,4.85428,4.92863,0.619707,21.7188,2.49846
-194.424,0.972547,0.287765,3,7,0,199.068,-12.4672,4.21032,4.94441,0.596,24.1204,3.46317
-193.391,0.999843,0.287765,3,7,0,195.299,-11.6501,4.1751,4.91778,0.592772,23.2098,3.35441
-190.004,0.977681,0.287765,3,15,0,194.744,-7.71628,4.78387,4.77575,0.582913,18.5411,3.02207
-191.668,0.97506,0.287765,2,7,0,193.317,-2.71037,4.89643,3.98867,0.611586,15.3405,3.14649
-191.491,0.932035,0.287765,2,3,0,192.533,-3.49999,4.90638,4.02079,0.611589,15.8765,3.05063
-190.023,1,0.287765,3,7,0,193.957,-5.49296,4.80725,4.59926,0.6095,13.0525,3.92274
-188.932,0.903454,0.287765,4,15,0,192.695,7.35969,2.95396,3.78928,0.851901,19.5434,3.58661
-187.849,0.941153,0.287765,3,7,0,191.09,2.91268,3.84867,4.53165,0.743973,15.9903,4.07072
-188.904,0.979679,0.287765,3,11,0,189.908,-2.98037,4.57489,4.17481,0.53891,19.802,2.61697
-188.097,0.959394,0.287765,4,15,0,190.67,0.785021,3.06077,3.2467,0.910527,15.0706,3.69379
-188.695,0.330613,0.287765,4,15,0,189.864,-0.987611,2.7353,2.51542,0.787239,13.0214,2.87236
-188.166,0.111864,0.287765,3,15,0,190.303,-0.836218,2.67005,2.97917,0.728955,12.2959,2.6001
-188.166,0.200254,0.287765,3,15,0,191.93,-0.836218,2.67005,2.97917,0.728955,12.2959,2.6001
-187.791,0.072987,0.287765,4,15,0,189.928,-0.905698,3.26069,3.44647,0.706802,12.2348,2.59445
-187.788,0.25575,0.287765,3,15,0,190.504,1.86696,3.34212,3.53688,0.662397,11.6985,2.68188
-188.854,0.385116,0.287765,2,7,0,190.515,2.78716,3.12493,3.47678,0.725261,11.7561,2.46382
-192.134,0.0595771,0.287765,4,15,0,195.149,5.4175,3.54765,3.05081,0.691069,9.79879,3.09874
-192.134,0.0281468,0.287765,2,3,0,194.143,5.4175,3.54765,3.05081,0.691069,9.79879,3.09874
-190.202,0.38081,0.287765,3,15,0,195.757,1.42249,3.91337,4.56396,0.665609,14.2564,2.55475
-188.748,0.579666,0.287765,2,7,0,193.017,1.69836,4.20351,4.81246,0.650183,16.7132,3.29322
-187.514,0.999564,0.287765,3,15,0,189.736,0.00106375,4.21221,4.59361,0.665354,16.0871,3.89041
-188.017,0.95757,0.287765,3,15,0,189.835,0.522827,3.95642,3.7577,0.611862,17.9107,3.77814
-187.967,0.707064,0.287765,2,7,0,191.352,2.07211,4.3982,4.68512,0.586587,20.5231,3.30433
-190.3,0.918517,0.287765,3,15,0,193.434,5.18075,4.25131,4.61053,0.656769,10.8927,3.41289
-189.84,0.838238,0.287765,4,15,0,193.87,10.1402,4.54873,4.46086,0.581734,20.3516,3.91193
-189.959,0.966979,0.287765,3,7,0,191.95,8.71622,4.53494,4.36015,0.584136,18.7981,4.27276
-188.9,0.6,0.287765,3,15,0,192.066,10.0911,4.21859,4.21782,0.583222,21.3134,3.28194
-190.918,0.959172,0.287765,4,15,0,194.521,7.46856,2.46141,3.0491,0.908528,21.0071,4.55381
-190.184,0.875768,0.287765,3,15,0,194.112,-7.96547,4.52944,4.51022,0.559299,11.7285,3.3507
-192.355,0.961166,0.287765,3,15,0,197.417,-2.68074,4.216,4.92274,1.04248,19.3077,6.6627
-189.567,0.869175,0.287765,3,15,0,193.511,-4.82347,3.65512,4.76118,0.70217,19.3064,4.75323
-191.394,0.518504,0.287765,3,15,0,194.844,2.70827,4.31966,4.78448,0.728906,23.8135,5.97854
-188.697,0.447445,0.287765,4,15,0,193.81,-1.29635,4.02765,4.79313,0.653689,18.179,3.37756
-189.751,0.953186,0.287765,3,15,0,192.15,2.64218,3.73316,4.72243,0.864116,21.0668,4.93035
-189.121,0.983574,0.287765,3,15,0,191.729,2.57358,4.53533,4.87249,0.574493,16.0326,3.70833
-192.512,0.45736,0.287765,4,15,0,193.473,-3.90932,4.6655,4.98912,0.649622,21.2963,3.86327
-188.415,0.538789,0.287765,3,15,0,193.949,-3.13599,4.12208,3.93362,0.616755,15.0147,4.04949
-188.131,0.886494,0.287765,3,15,0,195.021,-5.84607,4.16179,4.22179,0.615704,21.1396,2.59227
-186.938,0.707053,0.287765,2,7,0,190.189,-5.35344,4.19081,4.09056,0.607993,19.4897,3.04012
-186.845,0.234793,0.287765,4,15,0,188.319,-7.58771,3.72524,3.69611,0.608309,18.0363,2.66346
-186.491,0.872507,0.287765,4,15,0,188.213,1.27454,4.09817,4.20236,0.594642,18.083,3.06039
-187.963,0.644702,0.287765,2,7,0,188.703,1.6921,4.2631,4.03405,0.59795,23.2282,2.52639
-189.43,0.895653,0.287765,3,7,0,190.974,-2.24343,3.67243,4.28291,0.610127,16.2894,4.30168
-189.246,0.987558,0.287765,3,7,0,191.088,5.16424,4.76896,4.65595,0.669519,18.8301,4.52783
-189.424,0.959513,0.287765,4,15,0,190.394,3.65116,4.70312,4.83228,0.665475,19.2603,3.82331
-188.994,0.994512,0.287765,3,7,0,189.969,3.17289,4.56141,4.87618,0.620909,18.8298,4.28388
-191.182,0.924828,0.287765,3,15,0,193.264,-1.86299,4.66776,4.92712,0.754983,18.3263,4.15627
-190.52,0.821401,0.287765,3,15,0,193.478,-1.08753,4.6432,4.94844,0.60343,20.8477,4.30343
-190.844,0.998193,0.287765,4,15,0,191.934,-5.7735,3.75659,4.93861,0.718961,15.9211,4.17772
-189.916,0.793386,0.287765,3,15,0,191.861,5.41121,4.61203,4.92654,0.631142,17.1009,4.47743
-187.958,0.986482,0.287765,4,15,0,191.365,-1.99905,4.32998,4.6315,0.688328,18.0101,3.88465
-187.759,0.958048,0.287765,4,15,0,189.477,6.16877,4.32121,4.10732,0.597599,15.795,2.57422
-187.019,0.912537,0.287765,4,15,0,189.135,-3.04588,4.05511,4.28686,0.632776,18.4294,2.96346
-186.557,0.145322,0.287765,3,7,0,190.915,-5.24526,3.98759,3.90054,0.607962,16.4405,2.98161
-187.535,0.850469,0.287765,4,15,0,188.542,-1.10668,3.98495,3.6537,0.573192,18.6006,2.50197
-192.214,0.744373,0.287765,3,7,0,193.154,-3.20287,4.01573,3.69777,0.544903,18.302,1.41594
-192.358,0.333333,0.287765,2,3,0,194.245,-4.04069,4.21596,4.15472,0.542099,17.2748,1.41542
-189.513,0.678468,0.287765,3,7,0,193.885,-6.67002,4.24085,4.03795,0.539411,21.5866,2.09401
-188.247,0.770399,0.287765,4,19,0,191.709,4.05708,3.75453,4.67248,0.673969,16.6819,4.26742
-188.813,1,0.287765,3,7,0,189.336,4.3912,4.0153,4.80111,0.737557,16.0717,4.47332
-190.872,0.922944,0.287765,3,7,0,195.21,11.1276,4.36926,4.73874,0.659065,21.2377,4.83358
-189.487,0.688918,0.287765,4,15,0,193.212,-6.52533,4.33554,4.2116,0.831917,16.8407,4.76519
-187.534,0.994341,0.287765,3,7,0,189.983,-0.594172,3.7976,4.46268,0.665644,19.7115,3.9639
-187.412,0.923696,0.287765,4,15,0,189.027,1.37254,4.12532,3.67549,0.610233,16.4543,2.46557
-187.298,0.833993,0.287765,4,15,0,188.179,2.1855,2.79838,3.20466,0.846354,17.3049,3.35155
-189.038,0.356081,0.287765,2,7,0,193.077,1.74404,3.46913,2.95901,0.84972,17.4703,4.16351
-188.859,0.98502,0.287765,3,15,0,191.602,-4.22109,4.65841,4.61878,0.62245,15.7723,3.09107
-188.765,0.96692,0.287765,3,7,0,192.022,-4.8231,4.44618,4.69917,0.600573,14.1946,3.15092
-195.276,0.868739,0.287765,3,7,0,196.542,11.9451,4.89863,4.61492,0.523738,25.6165,3.09676
-194.438,0.966069,0.287765,3,7,0,197.61,10.8835,4.89388,4.35783,0.529275,21.1996,3.59951
-191.032,0.144148,0.287765,3,7,0,199.707,9.69574,4.8676,4.59835,0.558674,21.2748,3.35159
-189.925,0.976573,0.287765,3,15,0,194.034,-1.20513,4.84198,4.30365,0.750978,18.9382,4.267
-190.032,0.971051,0.287765,3,15,0,191.333,-4.64632,4.75051,4.44069,0.771365,18.1958,4.3037
-193.383,0.925282,0.287765,3,7,0,196.645,-9.80828,4.72951,4.26399,0.68169,24.9703,4.95927
-190.767,0.799606,0.287765,3,15,0,200.343,-3.67286,4.71857,4.85244,0.521739,16.4844,2.7955
-192.39,0.903335,0.287765,3,7,0,194.379,-2.39105,4.96118,4.83431,0.536185,14.2708,2.63253
-191.099,0.995327,0.287765,4,15,0,193.798,-0.0528767,4.95108,4.68657,0.530761,19.7667,3.05326
-191.157,0.962418,0.287765,3,7,0,193.892,2.26837,4.63807,4.8132,0.521698,18.5037,3.69299
-190.841,0.86355,0.287765,4,15,0,192.874,-5.54634,4.85553,4.57315,0.524686,18.7026,2.32311
-190.434,0.761369,0.287765,4,15,0,194.113,5.24675,2.937,4.06529,1.01632,16.9764,3.99987
-189.844,0.995773,0.287765,4,15,0,193.615,0.474273,4.7461,4.75952,0.698207,20.3414,5.08249
-189.15,0.971216,0.287765,3,7,0,193.843,-2.27552,3.86774,4.80639,0.739011,19.209,3.9862
-189.083,0.996975,0.287765,3,7,0,191.62,-7.29912,4.31502,3.93209,0.678976,16.3317,4.29321
-188.754,0.940171,0.287765,3,7,0,190.869,-4.39697,4.05393,4.77932,0.68645,18.9885,3.90532
-194.807,0.919716,0.287765,3,7,0,196.061,-6.99979,4.61425,4.84488,0.590001,29.8197,4.02166
-192.716,0.990791,0.287765,3,7,0,198.14,10.9404,4.47484,4.86654,0.590667,12.4343,3.14392
-191.248,0.589717,0.287765,3,15,0,193.64,9.39143,4.54857,4.88066,0.641649,13.6845,3.60454
-188.961,0.847638,0.287765,4,15,0,195.307,1.04162,3.91126,4.55837,0.795402,14.2972,3.9843
-188.83,0.949062,0.287765,3,15,0,191.147,0.0851094,3.9344,3.93333,0.611298,11.3415,3.55525
-189.661,0.674175,0.287765,3,15,0,190.81,5.07315,4.33746,4.48899,0.645404,12.2135,2.96539
-189.101,0.992027,0.287765,3,15,0,192.447,0.318667,4.78792,4.58495,0.538242,17.135,3.05464
-191.701,0.955769,0.287765,3,7,0,193.289,-3.89652,4.92077,4.5569,0.611288,24.92,3.70873
-191.629,0.98755,0.287765,3,7,0,193.097,-3.47552,4.85606,4.66719,0.597661,25.9066,3.23508
-190.698,0.935435,0.287765,3,7,0,194.75,-3.63908,4.7279,4.78316,0.593005,24.9962,3.53298
-190.428,0.964864,0.287765,4,15,0,194.576,-6.37328,4.39867,4.30909,0.534035,13.5863,2.0305
-191.701,0.712648,0.287765,4,15,0,197.906,-8.00956,4.37154,4.07457,0.522074,14.4581,2.53673
-190.071,0.814983,0.287765,4,15,0,194.482,8.00983,4.62914,4.30129,0.71546,14.2942,4.83362
-189.385,0.717914,0.287765,3,7,0,195.116,5.01733,3.84939,4.42431,0.677593,14.3603,5.17361
-186.764,0.985418,0.287765,4,15,0,191.081,-1.62578,3.80565,4.08734,0.661026,20.3314,3.35919
-187.506,0.951067,0.287765,4,15,0,188.196,-2.01347,4.1097,3.90732,0.5595,18.0682,2.21738
-188.91,0.607788,0.287765,4,15,0,190.763,-6.54866,4.15001,4.04231,0.64063,16.2533,2.3123
-186.914,0.477056,0.287765,4,15,0,189.27,5.10229,3.66758,3.78149,0.639362,13.9752,3.11353
-188.287,0.866154,0.287765,3,7,0,189.272,11.446,3.83181,3.77909,0.645057,16.7748,2.85898
-190.156,0.169631,0.287765,3,7,0,191.915,10.8012,3.42294,3.85071,0.608956,16.1719,2.55107
-190.031,1,0.287765,3,7,0,190.691,11.7046,3.58553,3.87214,0.628054,15.1047,2.34466
-188.341,0.496784,0.287765,4,15,0,191.649,11.1859,3.34732,3.46844,0.665681,15.6408,2.51573
-188.367,0.139293,0.287765,3,7,0,189.376,10.1067,3.51635,3.2399,0.653529,15.2063,2.34051
-189.203,0.667021,0.287765,4,15,0,192.049,-5.21367,3.88647,4.40094,0.814167,19.7697,5.35712
-190.258,0.888522,0.287765,3,15,0,192.685,1.21082,4.70186,3.73251,0.684172,20.766,3.52613
-190.258,0.0149958,0.287765,2,3,0,192.548,1.21082,4.70186,3.73251,0.684172,20.766,3.52613
-187.628,0.769605,0.287765,3,7,0,191.612,5.14228,3.77372,4.20714,0.673187,16.7455,2.86926
-188.142,0.729421,0.287765,2,7,0,189.416,5.75726,4.05989,3.85005,0.586263,17.0642,3.48658
-187.358,0.215497,0.287765,3,7,0,191.274,2.83259,3.72606,4.46125,0.669315,17.4058,3.69789
-187.56,0.969381,0.287765,3,15,0,189.446,0.816253,4.39346,4.57336,0.626767,19.4583,3.25125
-188.992,0.942459,0.287765,4,15,0,189.939,-3.65469,4.77951,4.50188,0.541715,17.4444,3.22607
-189.057,0.934582,0.287765,4,15,0,190.625,4.57825,4.45657,4.62785,0.572748,22.9092,2.81887
-190.694,0.678582,0.287765,2,7,0,191.807,1.60717,4.40165,4.60698,0.569822,24.0816,2.24825
-188.195,0.982241,0.287765,3,15,0,192.541,2.88171,4.33307,3.74915,0.645578,20.7385,3.01118
-189.858,0.521266,0.287765,3,15,0,191.239,8.0797,4.3384,4.73961,0.563147,18.9686,2.93376
-190.221,0.998732,0.287765,3,7,0,191.017,8.22053,4.40902,4.79774,0.575003,19.3055,2.7996
-188.877,0.984117,0.287765,3,7,0,191.412,5.49868,4.73872,4.54989,0.594453,20.2653,3.94111
-192.79,0.749899,0.287765,4,15,0,196.792,4.71678,4.85093,4.80886,0.51088,14.4617,2.99961
-186.877,0.984921,0.287765,4,15,0,194.061,-6.46136,3.67758,3.57696,0.607554,20.1653,2.54266
-186.877,0.0242423,0.287765,2,3,0,190.62,-6.46136,3.67758,3.57696,0.607554,20.1653,2.54266
-186.746,0.779913,0.287765,3,15,0,188.861,-5.20004,3.78137,3.82983,0.659702,19.2511,3.33053
-189.275,0.620785,0.287765,3,15,0,191.045,7.75359,4.12208,4.34933,0.651681,24.4239,3.87763
-191.175,0.893013,0.287765,4,15,0,195.475,3.57561,3.44526,4.11896,0.956295,25.1079,4.78418
-187.19,0.98512,0.287765,3,7,0,192.043,-2.22032,3.32756,3.98763,0.738636,17.3252,3.69277
-188.504,0.993337,0.287765,3,7,0,189.024,4.31842,3.90229,3.98484,0.740828,22.1319,4.64541
-195.015,0.795932,0.287765,2,3,0,195.674,4.31058,3.2802,4.14808,0.793153,31.969,3.8397
-190.767,0.932223,0.287765,3,15,0,199.283,-1.93688,3.68183,3.63622,0.856169,12.5813,5.75403
-197.576,0.447994,0.287765,3,7,0,201.159,-5.57416,4.46382,2.5367,0.800527,9.06926,3.19763
-196.845,0.337171,0.287765,4,15,0,200.375,7.50178,4.96657,4.78839,0.828027,26.5046,6.77021
-192.027,0.948603,0.287765,4,15,0,197.621,3.52902,4.97076,4.70188,0.765736,17.7946,5.19485
-187.105,0.860908,0.287765,4,15,0,193.037,-3.2075,3.10479,3.27369,0.750076,14.181,2.90458
-187.105,0.00098209,0.287765,2,3,0,191.492,-3.2075,3.10479,3.27369,0.750076,14.181,2.90458
-188.25,0.250445,0.287765,3,15,0,190.644,-2.74721,4.15551,4.20502,0.607539,11.9643,3.48661
-195.275,0.358997,0.287765,4,15,0,198.134,-9.71467,4.72462,4.88186,0.53264,10.854,4.25526
-196.322,0.976516,0.287765,2,3,0,196.857,-10.9959,4.64454,4.88348,0.531001,10.9866,4.45022
-190.349,0.994955,0.287765,3,7,0,198.239,-5.72942,4.90713,4.75483,0.565621,15.0012,3.62535
-186.465,0.992261,0.287765,4,15,0,189.321,-0.126128,3.33658,3.43676,0.664307,21.0414,2.47814
-188.109,0.131729,0.287765,3,7,0,189.615,-0.560929,2.90266,3.39496,0.723377,20.8534,2.39346
-187.235,0.244732,0.287765,4,15,0,188.084,2.27497,2.93869,2.83308,0.67544,21.1778,2.62606
-187.437,0.194975,0.287765,4,15,0,190.488,-1.25844,3.09347,3.38142,0.747168,15.6432,2.47747
