# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:16:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qr1tcbk7.json
# init = 2 (Default)
# random
#   seed = 20266122
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5497/real_data_early75_parameters-20260625131536_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-232.249,0.944768,0.254619,4,15,0,236.322,2.29234,3.9759,4.98898,0.672708,11.4678,2.10493
-236.575,0.963983,0.254619,3,7,0,239.18,11.6438,3.69454,4.9957,0.688165,9.80704,2.27766
-231.72,0.91346,0.254619,3,15,0,239.252,0.897769,3.79399,4.99078,0.683114,16.2182,3.27855
-228.717,0.851785,0.254619,2,7,0,235.038,2.5157,3.90909,4.9425,0.633107,14.4031,2.2577
-229.022,0.968957,0.254619,4,15,0,230.496,0.295907,4.43461,4.93405,0.619946,16.492,2.09282
-228.109,0.998165,0.254619,4,15,0,229.472,1.5406,4.2545,4.88017,0.607419,18.8859,2.26495
-226.988,0.978549,0.254619,4,15,0,229.278,0.0752928,2.43682,3.87031,0.785427,15.3935,2.13538
-229.01,0.947278,0.254619,4,15,0,229.945,5.68226,3.51848,4.77237,0.711712,21.5736,3.11115
-227.511,0.985851,0.254619,4,15,0,229.827,-1.35422,3.74886,4.18109,0.673984,13.485,1.80113
-226.427,0.852416,0.254619,3,7,0,228.6,-1.37487,3.56034,4.51473,0.701164,17.1156,2.36385
-231.403,0.826371,0.254619,3,7,0,232.583,6.30344,2.07113,4.90174,0.798892,18.3789,2.70298
-230.046,0.997803,0.254619,4,15,0,234.069,-6.637,3.32688,4.37862,0.611683,16.2675,1.80424
-228.468,0.392903,0.254619,2,3,0,230.468,-6.52594,3.49315,4.0935,0.616809,16.715,1.81935
-232.659,0.600622,0.254619,3,7,0,235.037,-6.20207,4.33757,4.65391,0.72886,15.0369,1.78915
-229.193,0.981684,0.254619,3,15,0,236.116,4.13398,3.55938,4.67602,0.602811,14.0953,2.85403
-232.379,0.929604,0.254619,4,19,0,234.707,4.88778,2.15606,4.07068,1.07183,11.6141,2.04833
-230.59,0.711779,0.254619,2,7,0,235.633,0.757725,2.20745,4.52845,1.01634,13.0417,2.28116
-228.025,0.99319,0.254619,4,15,0,233.387,1.64747,4.16018,4.56548,0.597994,22.6924,1.58809
-231.301,0.686656,0.254619,3,15,0,235.632,-3.00066,4.76196,4.81428,0.584365,18.4816,1.38683
-236.378,0.952918,0.254619,4,15,0,237.851,-3.37582,4.9605,4.97102,0.651721,16.5764,2.6089
-229.012,0.911142,0.254619,4,15,0,235.386,5.18466,4.26021,4.49698,0.581655,19.2979,1.25013
-227.498,0.914527,0.254619,4,15,0,230.615,-2.17001,2.75267,4.68544,0.803502,17.0624,2.90623
-227.937,0.988504,0.254619,4,15,0,229.335,5.8161,2.35438,3.28197,0.829177,14.7238,2.27091
-227.682,0.768348,0.254619,4,15,0,230.818,0.582646,3.91286,4.89036,0.627408,19.0154,2.44343
-229.264,0.962363,0.254619,3,15,0,233.478,6.67589,3.85421,4.84697,0.588571,20.5227,2.12233
-228.475,0.997726,0.254619,4,15,0,230.74,-4.02848,3.31145,4.33141,0.626235,14.1008,2.32337
-229.17,0.959954,0.254619,4,15,0,232.122,-0.578672,2.85988,4.41091,0.701978,10.9785,2.68653
-231.083,0.995011,0.254619,4,15,0,233.455,3.64573,4.1781,4.77478,0.630389,9.76575,2.07118
-228.473,0.948001,0.254619,2,7,0,235.479,1.44798,3.29322,4.61744,0.624963,14.6818,2.15608
-227.532,0.992057,0.254619,3,15,0,230.27,0.0261185,4.22131,4.74817,0.642581,17.2027,1.91498
-227.81,0.955721,0.254619,3,15,0,230.18,1.82611,3.39954,4.55536,0.610217,16.2821,2.39461
-228,0.990054,0.254619,4,15,0,230.395,2.20873,2.06878,2.98482,0.875704,15.4149,2.19054
-227.129,0.895742,0.254619,3,7,0,228.727,2.89495,2.54369,3.95567,0.825563,15.1248,2.03713
-226.846,0.964986,0.254619,4,15,0,227.988,2.32294,3.04271,3.42129,0.751656,16.8508,1.81317
-227.161,0.868339,0.254619,4,15,0,228.967,-4.07435,3.90875,4.63171,0.649099,18.1175,2.28893
-228.23,0.964332,0.254619,3,7,0,228.967,-2.08027,3.63978,4.82089,0.608538,16.3484,2.51063
-226.775,0.994945,0.254619,4,15,0,228.777,1.49117,3.77488,4.56209,0.665732,18.3999,2.47502
-227.181,0.926609,0.254619,3,15,0,229.31,2.07098,3.1983,4.17759,0.635874,18.9043,2.23769
-231.531,0.642364,0.254619,4,15,0,232.473,2.50298,4.71472,4.98437,0.581453,18.0452,2.01501
-226.727,0.994575,0.254619,4,15,0,233.088,-1.29561,3.10505,4.03778,0.681283,21.1809,2.02427
-227.632,0.974556,0.254619,4,15,0,228.385,1.9192,2.48321,3.69734,0.750963,15.7728,2.71011
-228.344,0.665481,0.254619,4,31,0,229.746,-1.273,3.33114,4.92485,0.659651,16.3625,2.38622
-230.078,0.983838,0.254619,3,15,0,231.803,9.04403,3.5173,4.92618,0.732864,14.4795,2.88378
-229.147,0.971585,0.254619,4,15,0,231.647,-7.24821,4.14178,4.38535,0.630558,19.9533,2.08422
-229.765,0.775565,0.254619,3,7,0,232.691,3.88384,2.9318,4.93441,0.707714,21.9339,2.28022
-228.932,0.977745,0.254619,4,15,0,231.126,-0.0271023,3.20518,4.60808,0.673382,13.8333,1.80401
-230.582,0.993606,0.254619,3,15,0,231.996,3.81031,1.95009,4.51579,0.827405,22.3102,2.9352
-230.492,0.984119,0.254619,3,15,0,232.562,2.28799,2.64558,4.75188,0.970527,18.3289,2.28103
-229.258,0.996253,0.254619,3,7,0,231.704,5.60164,2.29554,4.79657,0.869167,18.3156,2.47908
-230.785,0.973802,0.254619,4,15,0,232.305,10.3427,3.12992,4.8199,0.759079,18.7199,3.51077
-230.408,0.909106,0.254619,3,13,0,232.743,10.7281,2.62547,4.87367,0.752413,16.6621,3.06078
-229.013,0.939894,0.254619,4,15,0,232.939,-7.00242,3.51885,4.90752,0.641809,17.0743,2.37076
-229.165,0.942763,0.254619,3,7,0,230.762,-4.26603,3.89789,4.70867,0.756512,16.3176,2.63446
-228.814,0.979467,0.254619,3,7,0,230.316,-3.72579,3.13485,4.15148,0.623954,15.2318,2.12185
-229.521,0.990439,0.254619,4,15,0,231.949,8.26454,4.3066,4.83592,0.593183,15.2395,1.77959
-227.607,0.796633,0.254619,4,15,0,232.04,0.398719,4.04753,4.379,0.600877,14.896,1.73829
-229.525,0.758693,0.254619,4,15,0,230.97,0.972404,4.54534,4.91501,0.622762,16.8833,2.2329
-228.327,0.621067,0.254619,3,15,0,230.912,0.384362,4.46616,4.79621,0.600579,17.8905,2.04177
-231.974,0.87228,0.254619,3,7,0,233.402,-0.965468,3.2102,4.90266,0.580659,20.8799,2.49208
-231.103,0.984028,0.254619,4,23,0,234.446,0.0527599,3.66739,4.91386,0.559997,20.1722,2.31742
-227.484,0.949477,0.254619,4,15,0,235.381,-1.26569,3.77534,4.39468,0.665819,16.0449,1.54851
-227.811,0.8236,0.254619,4,15,0,230.842,-1.9075,3.53888,4.50486,0.747938,14.8718,2.69589
-230.446,0.984456,0.254619,3,15,0,231.706,-5.49703,3.22453,4.17803,0.654686,26.8307,1.82883
-230.668,0.175007,0.254619,4,15,0,235.949,-12.2489,3.32783,3.76674,0.670091,23.4037,1.75758
-232.783,0.873638,0.254619,4,15,0,236.542,-13.7465,3.63616,3.95189,0.650384,25.5745,1.82124
-227.367,0.993457,0.254619,4,15,0,235.643,6.69513,3.59866,4.31799,0.684415,20.3934,1.71807
-226.567,0.575485,0.254619,4,15,0,233.194,4.1027,3.45671,4.02443,0.658637,18.6396,1.60138
-226.76,0.159701,0.254619,4,15,0,228.746,3.47575,3.5934,4.36064,0.661518,18.203,1.66145
-226.362,0.2983,0.254619,4,15,0,227.555,0.0554605,3.47617,3.80797,0.681086,17.8598,1.60262
-229.564,0.532257,0.254619,5,31,0,232.087,0.33017,4.28448,4.96621,0.607032,14.9689,2.13198
-231.185,0.994917,0.254619,4,15,0,232.456,-0.514399,4.61566,4.60626,0.559324,22.4634,1.49567
-230.855,1,0.254619,4,15,0,234.848,-5.06708,4.68949,4.87524,0.612355,18.6777,1.67167
-229.004,0.967026,0.254619,4,31,0,233.184,4.8072,3.06476,4.38526,0.70042,13.6434,3.21151
-229.042,0.984419,0.254619,4,15,0,235.683,4.67392,2.99916,4.56395,0.792645,22.0483,1.89787
-231.125,0.967545,0.254619,3,15,0,235.918,-9.90977,4.25401,4.79509,0.590793,21.744,2.33105
-227.442,0.997392,0.254619,4,15,0,233.959,-1.48916,3.45031,4.1654,0.728818,13.894,1.83267
-227.795,0.94972,0.254619,4,15,0,229.015,5.00487,2.86392,4.36203,0.826897,20.948,2.69821
-227.192,0.230427,0.254619,4,31,0,230.027,5.86584,3.19872,3.71713,0.661258,17.9954,1.68254
-229.513,0.999117,0.254619,3,15,0,230.197,8.98718,3.80422,4.18225,0.645977,18.667,1.23272
-228.535,0.478388,0.254619,4,15,0,232.401,9.69163,2.95922,4.14218,0.699039,22.3482,2.21194
-230.718,0.245202,0.254619,4,15,0,235.181,7.94493,3.69623,4.58622,0.702215,25.5976,2.78445
-227.478,0.542644,0.254619,4,15,0,231.75,6.1582,3.61514,4.53252,0.63388,21.0213,1.9577
-228.885,0.87933,0.254619,4,15,0,231.209,3.15892,3.02148,4.74306,0.642086,14.9619,2.52026
-229.715,0.999634,0.254619,4,15,0,232.156,5.54152,4.33578,4.55584,0.593699,15.3346,2.18177
-231.139,0.96256,0.254619,4,23,0,233.532,-2.51065,3.50615,4.96145,0.845431,15.5888,2.65507
-228.401,0.991209,0.254619,4,15,0,231.699,3.72227,3.42239,4.74782,0.703,20.4474,1.78047
-228.803,0.924121,0.254619,3,7,0,230.697,-2.07635,4.03819,4.50976,0.629898,22.2928,2.40365
-229.163,0.983726,0.254619,3,15,0,233.162,-3.57882,3.70533,4.38527,0.650978,26.5768,1.93012
-228.034,0.968525,0.254619,4,15,0,231.376,-1.61088,4.2544,4.78472,0.590778,17.0791,1.77363
-228.504,0.975076,0.254619,3,15,0,234.121,-3.77288,2.88587,4.81572,0.8402,19.0788,2.71911
-229.192,0.972348,0.254619,3,7,0,231.057,-6.71519,2.59519,4.36719,0.7898,20.5386,3.16756
-228.293,0.969405,0.254619,4,15,0,230.141,7.55514,3.94793,4.71296,0.637816,14.4438,1.93803
-229.329,0.910297,0.254619,4,15,0,232.462,-1.71562,2.90413,4.87991,0.724703,23.9836,2.71197
-227.913,0.986565,0.254619,3,15,0,231.959,-1.7155,3.31451,4.60225,0.674812,17.555,3.10259
-227.062,0.742232,0.254619,3,15,0,229.209,0.875069,3.79862,4.81301,0.686195,17.2543,2.39137
-227.739,0.897068,0.254619,3,15,0,228.086,3.28302,3.70896,4.78211,0.606813,18.598,2.46923
-231.151,0.929412,0.254619,4,15,0,232.5,-1.02957,2.413,4.95104,0.837394,17.2334,2.06477
-230.46,0.863457,0.254619,3,15,0,234.696,-8.47252,3.1297,4.96025,0.774454,18.8198,2.65924
-233.188,0.929502,0.254619,3,15,0,235.256,-11.3621,3.84047,4.90139,0.714603,16.5894,3.40882
-230.916,0.982356,0.254619,4,15,0,237.618,0.359587,3.17063,4.88627,0.845064,11.0845,2.73301
-228.743,0.997139,0.254619,4,15,0,233.406,3.75181,4.16853,4.43601,0.574672,16.0848,1.84672
-231.489,0.864587,0.254619,3,7,0,233.367,4.65956,3.52868,4.44366,0.549975,15.6559,2.30759
-231.232,0.948395,0.254619,4,15,0,234.459,1.9617,2.81278,4.89188,0.98496,17.2437,2.53636
-231.261,0.993733,0.254619,4,15,0,233.734,-2.83215,3.37883,4.43124,0.556295,19.6887,2.50751
-232.654,0.985754,0.254619,4,15,0,236.287,-4.24841,3.32673,4.74817,0.943997,20.9926,2.34304
-231.991,0.984105,0.254619,4,31,0,236.519,6.06307,4.19874,4.91269,0.5427,15.9761,2.0028
-228.782,0.891626,0.254619,4,31,0,234.376,-3.52282,2.43175,4.32492,0.952059,15.073,2.73822
-227.612,0.986559,0.254619,3,7,0,230.156,-3.1787,3.3076,4.13413,0.7744,19.383,2.50624
-226.289,1,0.254619,3,7,0,227.778,-2.15406,3.15081,4.41272,0.697798,18.0684,2.28746
-229.014,0.976895,0.254619,4,23,0,229.205,4.97759,4.4812,4.57538,0.571152,18.8307,1.43033
-226.413,0.905391,0.254619,3,15,0,231.577,-0.846423,3.29436,3.9816,0.73412,19.7054,1.93366
-228.146,0.895577,0.254619,4,15,0,229.519,0.528126,4.38535,4.8705,0.601153,18.4088,2.02743
-228.935,0.980596,0.254619,3,7,0,230.211,-1.32411,4.48599,4.70169,0.596478,14.7799,1.84623
-230.019,0.744757,0.254619,3,15,0,232.474,4.26305,4.60574,4.81562,0.647087,17.7323,2.02085
-230.996,0.951411,0.254619,3,15,0,235.048,-6.97208,4.18461,4.97077,0.600581,15.5005,1.84852
-229.829,0.875232,0.254619,4,15,0,233.781,1.56735,4.30397,4.25691,0.621126,14.8683,1.75285
-227.939,0.972262,0.254619,3,7,0,230.9,0.644752,3.90913,4.68044,0.644207,15.9643,1.60205
-227.726,0.964718,0.254619,4,15,0,229.199,-0.46416,3.42381,4.53444,0.77192,20.266,2.76456
-229.209,0.977749,0.254619,4,15,0,230.776,3.99788,1.82375,3.62881,0.845386,16.1999,2.40738
-227.293,0.966677,0.254619,4,31,0,231.239,5.19875,3.45007,4.8192,0.682859,17.0309,2.26611
-226.405,0.978103,0.254619,3,15,0,228.052,1.80313,3.23823,3.92569,0.701732,18.4671,2.23862
-227.761,0.908301,0.254619,3,7,0,229.662,-2.10833,3.05728,4.14747,0.800358,17.5787,1.79452
-229.16,0.982816,0.254619,3,15,0,230.605,-0.0702525,2.60391,2.80075,0.779902,12.3846,1.52021
-227.964,0.406031,0.254619,4,15,0,230.356,3.52806,2.84601,3.67055,0.758022,12.9412,1.60624
-226.97,0.774507,0.254619,3,11,0,233.067,-0.229393,3.48,4.05221,0.647702,16.872,2.14712
-230.621,0.897764,0.254619,3,7,0,231.153,10.1132,2.89037,4.59875,0.768095,12.1753,2.05655
-230.511,0.697227,0.254619,4,15,0,233.634,-4.69912,3.12609,4.74443,0.808098,24.0474,2.07834
-233.166,0.702244,0.254619,3,7,0,238.655,-3.41712,2.58669,3.6361,0.617775,14.8198,2.04239
-226.888,0.244246,0.254619,3,7,0,236.231,-3.86121,2.75619,3.82048,0.728328,16.0866,2.04865
-228.258,0.808683,0.254619,4,15,0,228.95,-2.2216,2.31758,3.68109,0.858809,14.7843,1.77169
-227.218,0.46681,0.254619,4,15,0,229.8,-0.145691,2.70785,4.01512,0.794095,18.7085,2.82404
-228.119,0.899871,0.254619,4,15,0,231.273,1.87757,3.01983,3.91794,0.649083,13.9323,2.21908
-227.201,0.997675,0.254619,3,15,0,229.642,1.10053,3.00614,4.49342,0.826189,17.5707,2.71346
-227.789,0.955511,0.254619,4,15,0,229.01,-1.46823,3.39771,4.74499,0.626278,19.3972,2.69854
-227.68,0.887837,0.254619,4,15,0,230.41,6.1797,3.22964,4.29895,0.748396,21.4283,2.61501
-227.665,0.989758,0.254619,4,15,0,229.4,-4.31663,3.27916,3.63876,0.699959,13.9593,1.7879
-227.771,0.966832,0.254619,4,15,0,230.285,6.00882,2.98116,4.749,0.721664,20.8751,2.5806
-230.413,0.901181,0.254619,4,15,0,231.775,0.513293,2.27186,4.51022,0.834862,13.9388,1.84707
-227.84,0.87555,0.254619,3,11,0,232.974,0.317917,2.62194,4.29993,0.889504,20.1533,2.66659
-226.737,0.963503,0.254619,3,15,0,229.72,-0.592329,3.63875,4.51693,0.721426,18.2131,2.17708
-226.556,0.959269,0.254619,3,11,0,229.275,4.63879,3.28262,4.00614,0.664284,16.9465,2.01883
-226.579,0.988442,0.254619,4,15,0,227.86,2.61935,2.63941,3.68583,0.744969,17.3083,1.90414
-228.104,0.900319,0.254619,3,7,0,228.887,0.0354715,3.0227,3.32402,0.794482,18.5996,1.53927
-228.104,2.25438e-17,0.254619,1,1,0,232.342,0.0354715,3.0227,3.32402,0.794482,18.5996,1.53927
-227.013,0.437715,0.254619,3,7,0,229.324,1.02856,2.82895,3.20966,0.771261,19.7821,1.49997
-227.091,0.268033,0.254619,4,15,0,228.984,1.91028,3.06543,3.47112,0.760359,19.8737,1.58847
-227.502,0.8883,0.254619,4,15,0,229.11,-0.100922,3.18901,4.70869,0.733552,14.9315,2.9718
-230.06,0.919611,0.254619,3,15,0,233.501,-2.31351,3.29491,4.50625,0.586653,15.0427,2.33859
-230.845,1,0.254619,4,15,0,232.492,10.5501,4.21099,4.90817,0.665608,18.4396,1.85525
-227.218,0.986126,0.254619,3,15,0,232.947,5.55148,3.61254,4.55152,0.671368,14.6365,2.41734
-229.697,0.803218,0.254619,3,15,0,230.922,5.4393,3.53903,4.94153,0.633913,16.149,3.1279
-227.97,0.816768,0.254619,3,11,0,231.29,1.40215,3.81699,4.74452,0.682119,19.8355,1.74167
-227.566,0.763137,0.254619,3,9,0,231.032,-5.46126,3.23701,3.70704,0.687116,22.0351,1.63763
-229.58,0.795684,0.254619,4,15,0,231.004,4.31979,1.77383,2.63117,0.976283,13.1861,1.91712
-229.8,0.979863,0.254619,4,15,0,233.625,-7.84678,4.05916,4.783,0.597044,22.9423,2.11335
-230.219,0.972471,0.254619,4,15,0,232.506,3.29341,4.55092,4.55725,0.607857,13.9104,1.72383
-232.447,0.99831,0.254619,4,15,0,235.344,-12.7574,3.55316,4.96156,0.62271,18.7245,2.43215
-228.923,0.988118,0.254619,4,15,0,233.976,2.67278,4.37445,4.43117,0.626306,15.5973,1.80867
-227.068,0.954449,0.254619,3,7,0,229.646,1.12689,4.13254,4.51959,0.607492,16.4582,1.76767
-227.307,0.977467,0.254619,4,15,0,228.303,-0.339331,3.87201,4.43023,0.621239,22.2654,1.97434
-230.436,0.92686,0.254619,4,15,0,232.459,7.69938,4.16555,4.97245,0.653785,20.2598,2.48418
-230.933,0.952385,0.254619,4,15,0,233.382,9.24044,3.12233,4.88601,0.655805,18.8004,2.0581
-229.251,0.98887,0.254619,4,15,0,233.245,-9.29365,2.83064,3.83189,0.687636,15.7001,2.44613
-227.047,0.970483,0.254619,4,15,0,232.063,-0.071464,2.73623,3.74877,0.817249,20.7737,2.28347
-228.422,0.938523,0.254619,4,15,0,231.358,-8.74655,2.80073,4.52926,0.760478,18.7431,2.37318
-229.306,0.943671,0.254619,4,15,0,232.407,3.28703,2.69233,4.74146,0.807421,13.7195,3.42769
-227.827,0.739143,0.254619,4,15,0,231.094,7.38299,2.67927,4.33167,0.809415,18.3274,2.13325
-228.164,0.984538,0.254619,3,7,0,229.433,6.3482,2.45895,4.00463,0.751383,21.5512,2.55799
-229.777,0.97671,0.254619,4,15,0,231.379,-4.29315,4.44367,4.71322,0.560207,15.4414,1.56228
-226.999,0.887553,0.254619,4,15,0,232.104,1.70237,3.79798,4.64948,0.679853,16.1236,2.50212
-228.686,0.894483,0.254619,3,15,0,229.791,4.39015,3.05419,4.50823,0.665496,12.4188,2.73513
-229.665,0.993711,0.254619,4,15,0,232.063,-8.83539,3.3426,4.86524,0.737472,21.5024,2.64423
-228.065,0.961234,0.254619,3,7,0,231.316,-2.78908,3.56496,4.81498,0.755569,19.094,2.67957
-227.615,0.593791,0.254619,2,7,0,231.148,-1.32997,2.58394,4.13897,0.735009,21.9669,2.36738
-226.876,0.967301,0.254619,3,15,0,229.139,3.82039,3.60604,4.21659,0.663285,14.2361,2.02865
-227.096,0.94067,0.254619,4,15,0,229.493,3.45767,3.14042,3.78721,0.658,16.4658,1.90826
-226.849,0.609698,0.254619,2,7,0,230.869,3.81968,3.15684,4.07375,0.699021,15.8748,1.71175
-226.657,0.988427,0.254619,4,15,0,228.518,-1.4006,3.07954,4.60214,0.766044,17.6595,2.43802
-227.338,0.986474,0.254619,4,15,0,228.413,0.0730815,3.11973,4.29895,0.676305,22.5712,2.02364
-229.303,0.884745,0.254619,4,15,0,231.029,2.59906,4.30837,4.92915,0.595434,15.1691,1.77094
-232.394,0.912005,0.254619,3,7,0,233.845,-2.37182,4.76762,4.91125,0.624506,16.6058,2.52753
-229.24,0.690217,0.254619,3,11,0,235.915,7.14615,4.48861,4.7154,0.578704,17.5048,1.88094
-230.959,0.960969,0.254619,4,15,0,232.92,6.5769,3.61998,4.55556,0.56064,15.615,2.18249
-227.954,0.985741,0.254619,4,15,0,232.138,-0.238041,3.86864,4.71818,0.685146,15.4328,2.72888
-227.213,0.983227,0.254619,4,15,0,231.671,2.09291,2.54348,3.89819,0.767255,15.6814,2.74085
-227.413,0.928227,0.254619,4,15,0,228.87,4.30433,2.51354,3.98952,0.735133,15.4825,2.42709
-227.041,0.85646,0.254619,4,15,0,230.102,-0.16147,3.13528,4.1446,0.740738,22.0618,1.86532
-228.385,0.992673,0.254619,3,7,0,228.981,-2.07065,3.33291,4.028,0.687045,25.7963,1.93289
-226.436,0.988165,0.254619,4,15,0,229.653,5.08221,3.48453,4.36533,0.705125,18.9103,2.21815
-227.941,0.871705,0.254619,3,15,0,230.555,4.72916,3.73853,4.09919,0.724226,18.9241,2.00581
-228.408,0.832897,0.254619,2,7,0,229.456,4.86773,3.67365,3.87409,0.724691,18.7941,1.9014
-228.112,0.302173,0.254619,4,15,0,237.769,3.2972,3.38051,4.7973,0.621188,16.8586,2.40399
-230.183,0.987877,0.254619,3,7,0,230.753,0.952599,3.97227,4.7552,0.61736,13.4004,2.9274
-233.501,0.540348,0.254619,3,15,0,236.052,9.23439,3.86772,4.78858,0.672397,12.2742,1.39885
-228.653,0.983494,0.254619,3,7,0,234.997,6.48759,4.09496,4.25254,0.632271,14.6402,1.85973
-230.032,0.555192,0.254619,3,7,0,231.484,3.29093,3.62554,4.76199,0.611364,13.8765,1.75506
-228.899,1,0.254619,3,15,0,232.04,4.37237,3.86946,4.77369,0.60525,14.8739,1.7755
-228.467,0.993354,0.254619,4,15,0,231.218,-6.31332,2.94957,4.74443,0.733559,16.2808,2.1979
-229.42,0.982783,0.254619,4,15,0,231.007,5.15806,3.7513,4.9326,0.666959,17.5288,1.78307
-228.247,0.930867,0.254619,3,15,0,232.706,8.30806,3.09827,4.79388,0.711855,18.7943,2.86654
-228.066,0.845979,0.254619,3,15,0,230.479,1.64926,2.70244,3.56567,0.809418,18.6778,2.64392
-227.036,0.41485,0.254619,2,3,0,230.713,4.12824,2.46913,3.98715,0.763838,18.9005,2.48326
-227.03,0.996559,0.254619,4,15,0,228.578,-0.79352,3.25337,4.07155,0.68033,13.9359,2.24284
-227.03,0.196371,0.254619,2,3,0,229.567,-0.79352,3.25337,4.07155,0.68033,13.9359,2.24284
-228.014,0.946789,0.254619,4,15,0,229.627,-5.93998,2.55628,3.87198,0.855119,19.4563,2.06625
-228.298,0.958749,0.254619,4,15,0,230.12,6.24997,3.16915,4.70531,0.722711,12.8654,2.65028
-229.142,0.962558,0.254619,3,15,0,233.524,4.66333,3.32518,4.93957,0.668248,13.9362,2.53213
-228.68,0.990454,0.254619,4,31,0,231.115,-3.20019,2.62314,3.47935,0.755118,14.4507,1.4354
-228.704,0.133884,0.254619,4,15,0,232.329,-2.17441,2.40279,2.87971,0.762681,13.3086,1.52587
-226.812,0.940805,0.254619,3,11,0,231.054,5.50499,2.85583,4.00683,0.737121,20.8343,2.14014
-226.235,0.910088,0.254619,3,15,0,228.47,1.4192,3.4008,4.26702,0.688493,18.5,1.79436
-227.599,0.536661,0.254619,4,15,0,230.739,0.856698,3.3816,4.67861,0.69752,15.8244,3.03347
-226.828,0.743113,0.254619,3,15,0,228.946,0.469493,3.30425,4.67052,0.747309,18.0821,2.71633
-227.769,0.984729,0.254619,3,15,0,230.618,-7.75949,3.47024,4.22031,0.658614,16.9715,1.73683
-228.134,0.636825,0.254619,4,15,0,230.455,-6.97623,3.04731,4.60877,0.725223,17.5642,2.95574
-227.556,0.994406,0.254619,4,15,0,229.146,7.78155,2.85122,3.62317,0.703528,16.9162,1.793
-227.779,0.95904,0.254619,4,15,0,229.412,-2.57523,2.73274,3.84369,0.83978,20.4035,1.88578
-228.08,0.988292,0.254619,4,15,0,229.381,2.04854,2.08877,3.29667,0.787701,18.4414,2.09334
-228.247,0.993804,0.254619,4,31,0,230.342,7.52085,3.35066,4.79019,0.727971,14.4264,2.60781
-227.579,0.998884,0.254619,4,15,0,229.643,-6.82275,2.8003,4.22764,0.75794,17.1787,2.65936
-229.431,0.958776,0.254619,4,15,0,230.987,-7.20385,2.4607,3.8496,0.857224,15.8754,2.97369
-230.116,0.986369,0.254619,3,7,0,230.966,-8.67177,2.02661,4.09768,0.842945,15.1892,2.52076
-227.115,0.995729,0.254619,4,15,0,234.593,3.91918,3.72544,4.0096,0.673007,20.5493,1.77799
-228.931,0.522289,0.254619,4,15,0,230.342,1.81592,3.44469,4.90039,0.757771,16.4323,3.20495
-232.44,0.923745,0.254619,4,15,0,236.533,-13.3662,1.99116,4.04432,0.940096,14.5712,2.69144
-230.999,0.997826,0.254619,4,15,0,233.869,12.4985,4.21188,4.69801,0.583717,21.8826,1.94609
-231.603,0.926634,0.254619,4,15,0,235.178,-12.0163,4.19999,4.85566,0.659526,15.018,2.00066
-229.324,0.997442,0.254619,4,15,0,232.609,11.0712,2.74846,4.38561,0.822484,19.165,2.15352
-230.539,0.970845,0.254619,3,7,0,232.055,12.4656,2.86593,4.24274,0.842981,20.1973,2.05588
-231.168,0.962742,0.254619,4,15,0,233.579,-9.93147,3.7166,4.93369,0.734906,15.2798,2.26836
-230.577,0.998546,0.254619,4,15,0,234.306,-1.60826,2.77033,3.94312,0.627903,23.8264,2.66995
-229.357,0.317047,0.254619,4,15,0,233.203,0.239133,3.79424,4.84092,0.779809,17.1229,3.0002
-228.516,0.999307,0.254619,3,7,0,229.956,-0.710753,3.75269,4.78266,0.720581,17.9236,3.03534
-227.159,0.96758,0.254619,3,15,0,229.641,-1.93216,3.37936,4.64915,0.653371,19.2936,2.68558
-228.187,0.895936,0.254619,4,15,0,229.944,4.75017,2.51907,4.28766,0.914235,18.9995,2.66893
-230.524,0.591067,0.254619,4,15,0,233.419,-4.56106,2.34283,4.89972,0.772293,17.5644,3.35693
-228.269,0.872304,0.254619,3,15,0,236.025,-4.64536,3.30598,4.80299,0.658536,15.0044,2.3804
-227.607,0.546742,0.254619,4,15,0,232.394,4.48334,3.65954,4.84275,0.670134,21.1484,2.20562
-229.116,0.993521,0.254619,4,15,0,230.313,1.93291,2.77935,4.86389,0.751921,13.9149,3.30134
