# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:16:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qr1tcbk7.json
# init = 2 (Default)
# random
#   seed = 20266122
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5497/real_data_early75_parameters-20260625131536_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-228.695,0.883319,0.161523,5,31,0,231.872,-0.0741484,2.86042,3.99442,0.644881,14.1654,2.339
-231.418,0.935538,0.161523,5,31,0,233.438,8.00077,3.91848,4.9656,0.685002,12.2481,2.25703
-230.087,0.997664,0.161523,4,15,0,232.151,7.77478,3.67928,4.94045,0.650384,13.0355,2.35116
-231.438,0.992674,0.161523,4,15,0,233.069,10.824,3.91069,4.85622,0.604334,12.4685,2.35597
-228.197,0.992827,0.161523,4,31,0,233.549,-1.04485,3.54349,4.23385,0.687059,12.4485,2.40844
-227.935,0.978551,0.161523,4,31,0,230.246,1.11353,3.22494,4.29535,0.777467,12.8161,2.06323
-227.153,0.982384,0.161523,4,23,0,231.755,-0.963011,3.18176,4.08437,0.644166,17.1571,1.99679
-226.47,0.840694,0.161523,4,19,0,229.662,1.5741,3.19655,3.73867,0.7368,16.8792,1.66288
-227.483,0.899093,0.161523,5,31,0,230.717,3.31793,2.79888,4.24247,0.775852,22.5803,2.62423
-227.961,0.991082,0.161523,5,31,0,228.689,-2.33147,3.74805,4.31487,0.612247,14.1671,1.80325
-227.342,0.999201,0.161523,5,31,0,229.246,-0.523069,2.35809,3.63138,0.781543,17.1512,2.59699
-227.164,0.998924,0.161523,5,31,0,228.053,-1.78169,2.39744,3.79271,0.770832,16.5555,2.50211
-227.151,0.990836,0.161523,4,15,0,228.319,3.7812,2.8489,4.38933,0.829099,18.3056,2.32248
-227.184,0.990062,0.161523,4,15,0,228.64,6.7354,2.84825,4.34532,0.718798,18.9269,2.28135
-228.948,0.969528,0.161523,5,31,0,231.83,-4.91933,4.18379,4.84113,0.586763,16.4449,1.84653
-230.295,0.920311,0.161523,5,31,0,231.873,-0.150947,3.92816,4.63778,0.626659,23.9945,1.3494
-227.689,0.990029,0.161523,5,31,0,232.117,-5.32139,3.64285,4.0989,0.645045,22.4004,1.77054
-227.604,0.988704,0.161523,5,31,0,232.806,8.40123,3.40672,4.35754,0.684888,14.4144,2.16421
-228.476,0.983418,0.161523,4,31,0,230.267,6.54092,2.50596,3.99971,0.797885,12.3076,2.35092
-228.835,0.992204,0.161523,4,15,0,230.867,3.53705,1.89064,3.4504,0.956774,13.5984,2.28193
-230.451,0.99344,0.161523,4,15,0,231.75,-2.43426,1.67792,3.15691,1.04171,12.3241,2.34721
-227.415,0.95414,0.161523,5,31,0,233.99,-1.58109,2.72522,3.63801,0.836101,16.6627,1.76583
-226.812,0.99677,0.161523,5,31,0,228.815,-0.0700985,2.62079,3.90904,0.836301,16.6058,2.05995
-229.244,0.944937,0.161523,3,11,0,230.654,-3.47323,1.9847,3.68293,0.945218,17.0705,1.83977
-229.325,0.99745,0.161523,4,15,0,230.111,-1.26434,1.93144,2.53414,0.927629,15.6242,1.99882
-230.467,0.833389,0.161523,3,7,0,231.008,-1.76465,1.70488,3.63016,1.0111,16.5032,1.77705
-227.399,0.979158,0.161523,4,19,0,231.759,-0.151195,3.20904,4.2872,0.629586,17.59,2.42579
-227.836,0.989753,0.161523,4,15,0,228.794,4.20876,2.3014,4.3435,0.82372,15.6731,2.38946
-228.894,0.996147,0.161523,5,31,0,230.374,0.196637,3.72495,4.75767,0.583273,21.5143,2.26993
-230.492,0.937401,0.161523,4,15,0,233.028,2.13874,4.74651,4.87684,0.601961,17.0466,1.65636
-231.478,0.733668,0.161523,3,15,0,235.065,1.93848,4.81223,4.92075,0.605762,15.5469,1.87215
-232.672,0.995375,0.161523,4,15,0,233.296,7.6044,4.84929,4.88265,0.573372,16.4862,1.98729
-229.143,0.997243,0.161523,4,15,0,233.064,-1.28922,3.59556,4.51948,0.613508,20.5498,1.55828
-233.05,0.995263,0.161523,5,31,0,235.183,4.47939,3.22686,4.99743,0.75331,13.7748,2.15154
-234.153,0.935164,0.161523,4,31,0,237.741,1.4062,3.19409,4.99917,0.833454,13.8293,2.76402
-235.579,0.997358,0.161523,4,15,0,237.656,3.51836,2.83134,4.99928,0.873012,14.6756,3.68477
-228.301,0.999993,0.161523,4,31,0,236.295,-0.284207,4.39891,4.5478,0.625195,17.8711,1.79078
-229.527,0.924361,0.161523,5,31,0,233.398,6.3009,3.54903,4.95962,0.706494,21.9558,2.48196
-231.494,0.920508,0.161523,5,31,0,236.033,7.71509,4.46482,4.94424,0.552911,17.2681,1.9306
-229.904,0.999496,0.161523,5,31,0,232.604,-3.23778,4.56899,4.66451,0.603645,20.2716,1.46738
-229.783,0.953629,0.161523,5,31,0,236.143,-4.37389,2.0266,2.46423,0.899815,20.9399,1.71135
-235.984,0.556679,0.161523,4,15,0,237.423,-10.6957,1.31279,2.92569,1.1194,18.3468,1.4232
-234.46,0.682523,0.161523,3,7,0,237.214,-11.7864,1.31537,2.1891,1.12022,18.2567,1.48273
-231.095,0.982344,0.161523,3,7,0,235.768,-10.4781,1.89177,2.42429,0.869763,15.9841,1.56313
-226.985,0.83119,0.161523,4,31,0,232.946,0.874549,3.48308,4.21699,0.630136,19.4653,1.7638
-226.933,0.285714,0.161523,3,7,0,233.125,0.282695,3.53951,4.44893,0.639306,20.7135,1.8672
-228.357,0.992428,0.161523,5,31,0,230.91,-4.52421,3.34757,3.97414,0.742276,17.4307,1.49106
-227.102,1,0.161523,4,31,0,230.454,-3.87224,3.57277,4.52084,0.665733,17.8712,1.79846
-231.174,0.985552,0.161523,4,15,0,232.784,-0.964299,4.46425,4.82366,0.556307,12.5711,1.7827
-229.666,0.970495,0.161523,4,15,0,234.046,0.690564,4.4425,4.76331,0.615942,14.1079,1.51431
-229.879,0.996078,0.161523,4,15,0,234.073,5.41804,4.05754,4.96116,0.591436,16.1894,2.39939
-227.552,0.99925,0.161523,5,31,0,231.086,-3.90594,3.42425,4.77392,0.647661,18.7322,2.31504
-227.787,0.991371,0.161523,5,31,0,229.961,-3.95383,2.16043,3.82203,0.860744,16.3164,2.43827
-228.444,0.957475,0.161523,5,31,0,232.163,3.33972,2.95475,3.94534,0.653673,14.9144,1.85419
-229.176,1,0.161523,5,31,0,231.481,1.96592,3.74154,4.92761,0.642917,23.9008,2.56658
-228.738,0.991321,0.161523,4,31,0,230.862,-2.44339,4.03658,4.78393,0.651213,23.0276,2.50353
-226.966,0.996124,0.161523,4,15,0,231.126,-1.61549,3.43015,4.63514,0.750559,17.8934,2.3074
-226.912,0.969142,0.161523,3,15,0,230.228,-2.42347,3.117,4.24314,0.668874,19.7806,2.08021
-228.493,0.962829,0.161523,3,7,0,228.835,-3.87373,3.23,3.6383,0.779808,21.2228,1.87116
-227.095,0.997186,0.161523,4,15,0,229.772,-2.73396,3.35033,4.26684,0.731229,20.1331,1.81595
-227.518,0.999883,0.161523,4,15,0,228.738,3.56505,2.94671,4.35879,0.691922,15.3876,2.94445
-226.634,0.990842,0.161523,5,31,0,230.087,-3.47609,3.18403,3.80184,0.687789,16.2695,1.89139
-229.277,0.93487,0.161523,4,15,0,231.077,-5.65805,4.06624,4.5208,0.657159,12.513,1.90373
-229.445,0.980022,0.161523,4,15,0,231.105,-1.42265,3.31049,4.68936,0.649764,12.3651,2.01055
-229.112,0.999691,0.161523,4,31,0,233.041,-5.58944,3.16019,4.44772,0.774969,23.0632,2.88272
-233.048,0.942986,0.161523,5,31,0,236.589,1.63561,4.85817,4.92498,0.603241,15.209,1.48926
-229.931,0.997231,0.161523,5,31,0,235.599,-7.34135,4.29089,4.90759,0.584658,16.4857,1.95521
-231.963,0.994178,0.161523,4,15,0,232.732,-11.397,4.151,4.96148,0.639646,16.4847,1.89876
-229.446,0.99995,0.161523,4,15,0,232.962,-6.26645,3.94915,4.93314,0.624436,20.4397,1.94983
-229.569,0.98742,0.161523,4,15,0,232.413,-5.78748,4.31953,4.60676,0.645128,21.4468,1.66479
-228.469,0.886598,0.161523,4,15,0,234.674,-4.54994,4.22626,4.51866,0.602431,20.6777,1.99494
-226.212,0.999221,0.161523,4,31,0,229.261,0.0315937,2.81105,4.03226,0.785954,17.2915,2.32533
-227.367,0.974969,0.161523,5,31,0,228.331,4.43362,3.07604,4.45035,0.775175,21.0056,2.1347
-226.845,0.736444,0.161523,3,15,0,231.703,0.661717,2.7348,4.36102,0.719258,19.016,2.70241
-227.102,0.993476,0.161523,5,31,0,228.994,-3.9101,3.36991,4.29506,0.660641,20.8177,1.88739
-227.243,0.976756,0.161523,4,15,0,229.351,-2.99968,3.2517,3.82742,0.691538,22.5643,1.91173
-228.722,0.949866,0.161523,4,31,0,230.303,-9.35676,3.4494,4.78724,0.682113,19.3803,2.32751
-229.265,0.927338,0.161523,4,31,0,235.316,4.72942,3.11914,4.77265,0.703925,12.3979,3.14762
-227.172,0.997776,0.161523,4,15,0,230.54,2.28767,2.69673,4.25821,0.842287,15.3552,2.27183
-228.066,0.999581,0.161523,5,31,0,228.821,1.2464,3.87607,4.71333,0.634404,14.9008,2.67219
-230.882,0.951934,0.161523,4,31,0,232.821,-6.51146,3.28514,4.86751,0.651687,17.8902,1.7978
-229.604,0.997272,0.161523,3,7,0,231.491,-7.2033,3.36615,4.86643,0.671042,18.1584,1.92705
-227.911,0.951428,0.161523,4,15,0,234.5,-5.44692,3.1321,3.61438,0.712441,18.2718,2.14194
-228.413,0.943133,0.161523,5,31,0,230.094,-0.986088,2.42703,4.81736,0.808215,16.2335,2.70531
-227.616,0.989501,0.161523,4,15,0,229.787,0.606153,2.65813,3.2509,0.777539,15.4951,2.15989
-226.782,1,0.161523,5,31,0,228.141,0.447663,2.87787,3.25009,0.753449,16.9497,1.72449
-226.831,0.952277,0.161523,5,31,0,229.448,1.02509,3.15052,4.64563,0.690346,17.0137,2.82898
-226.946,0.983683,0.161523,3,15,0,230.492,0.608713,3.45756,4.19943,0.755172,18.0962,2.02821
-229.459,0.910359,0.161523,3,11,0,231.812,-1.9158,3.55278,3.93875,0.794622,18.0271,1.81516
-228.392,0.692157,0.161523,4,15,0,236.839,4.9052,3.16512,4.56453,0.820509,17.2953,2.09201
-228.441,0.998088,0.161523,4,15,0,229.043,4.73952,3.33277,4.05313,0.620805,19.0636,2.35467
-227.604,0.999501,0.161523,3,15,0,229.981,7.38866,3.15065,4.20277,0.77835,20.3942,2.27878
-227.178,0.989359,0.161523,4,15,0,233.136,4.40358,3.85913,4.62469,0.645669,18.9979,2.45826
-227.068,0.992499,0.161523,5,31,0,228.078,-0.184557,2.67308,3.82304,0.73595,17.8434,1.78492
-231.938,0.995536,0.161523,4,31,0,233.471,16.025,3.80375,4.6591,0.626601,14.9448,2.01087
-228.758,0.999829,0.161523,4,31,0,233.396,9.8217,4.07634,4.54871,0.646632,21.1016,1.88561
-226.961,0.985744,0.161523,5,31,0,230.185,7.38487,3.61297,4.45012,0.674751,19.1656,2.21776
-227.11,0.998293,0.161523,4,15,0,228.486,7.8336,3.53661,4.41594,0.679046,20,2.20429
-227.761,0.98148,0.161523,5,31,0,229.901,-5.58478,3.37286,4.23179,0.74474,14.4583,2.34902
-228.542,0.993789,0.161523,5,31,0,230.536,-4.96147,4.13926,4.4456,0.637653,22.3145,1.96095
-229.712,0.986868,0.161523,5,31,0,231.202,4.56759,2.45828,4.40672,0.790288,10.8533,2.47123
-227.541,0.993131,0.161523,4,31,0,231.653,-0.0446292,2.90633,4.75973,0.696309,18.756,2.93416
-227.426,0.994499,0.161523,5,31,0,229.501,-0.12631,2.75372,3.63383,0.734115,14.4211,2.39305
-228.509,0.990988,0.161523,4,23,0,229.93,9.96477,3.64241,4.6518,0.671478,21.8257,2.16947
-227.779,0.980794,0.161523,4,15,0,232.362,5.64801,3.29217,4.29673,0.666258,13.6215,1.92924
-228.022,0.978422,0.161523,4,15,0,230.794,-4.54981,3.78247,4.62179,0.723222,19.0083,2.54797
-227.098,0.974951,0.161523,3,7,0,230.538,-3.57254,3.61182,4.67354,0.702206,18.7545,2.5335
-227.489,0.977254,0.161523,4,31,0,229.709,1.01247,2.81826,4.63209,0.705755,15.611,2.4223
-228.572,0.979142,0.161523,4,15,0,229.161,-1.04029,3.76023,4.61328,0.75671,18.3225,2.87419
-231.209,0.984483,0.161523,4,15,0,232.228,7.11823,3.75381,4.88691,0.588962,15.2846,1.8434
-232.063,0.983679,0.161523,4,15,0,233.205,1.16202,4.75564,4.76769,0.664213,19.3277,2.43455
-227.78,0.986991,0.161523,4,15,0,234.089,0.0563882,4.11856,4.8285,0.671876,17.5317,2.14384
-228.305,0.966457,0.161523,4,15,0,232.664,-0.50326,3.33235,4.81719,0.731554,16.859,3.24105
-227.499,0.739987,0.161523,4,31,0,231.32,4.31296,2.27416,3.49453,0.790965,16.7956,2.43423
-228.601,0.78086,0.161523,5,31,0,233.631,2.46003,2.50532,3.18576,0.819241,17.0765,2.43568
-227.789,0.542192,0.161523,3,7,0,233.623,3.24803,2.11643,3.82971,0.895572,18.6417,2.57618
-228.77,0.966223,0.161523,5,31,0,230.733,-1.74133,4.06504,4.50223,0.580599,16.1738,2.06169
-226.698,0.998404,0.161523,4,23,0,230.531,-1.97193,3.3404,4.58036,0.737115,18.5136,2.18354
-228.172,0.999228,0.161523,4,15,0,228.85,5.31576,2.70659,4.34585,0.778914,16.3136,3.20851
-230.73,0.981869,0.161523,4,15,0,232.764,9.46024,1.80819,3.99644,0.927646,16.7794,2.12895
-228.335,0.994888,0.161523,5,31,0,233.727,-6.18047,3.13242,4.10324,0.790254,21.7063,2.06762
-228.114,0.980971,0.161523,4,15,0,229.633,-6.94587,3.06542,4.00212,0.77473,21.5698,1.99959
-226.401,0.997298,0.161523,3,15,0,229.086,-0.91026,2.94034,3.88036,0.696318,18.6202,2.09129
-231.853,0.982371,0.161523,4,31,0,233.464,-14.8076,2.60726,4.23113,0.869164,16.2434,2.51593
-228.026,0.996722,0.161523,4,15,0,234.444,-5.8267,3.55876,4.63268,0.655333,17.8483,2.76941
-227.804,0.996146,0.161523,4,15,0,230.037,-6.87511,3.24739,4.21632,0.733586,14.8536,1.90178
-230.923,0.95047,0.161523,4,31,0,232.666,6.10305,2.60601,3.92405,0.925101,19.7817,1.67629
-228.976,0.983174,0.161523,4,15,0,234.444,5.41525,2.6668,3.18189,0.712791,20.2002,2.02177
-229.413,0.610676,0.161523,5,31,0,232.934,2.47423,2.25191,3.8483,0.901616,20.1127,1.69621
-228.462,0.948875,0.161523,5,31,0,234.401,2.24864,3.28414,4.8034,0.618789,17.4413,2.42429
-228.116,1,0.161523,3,15,0,229.081,4.6827,3.9046,4.84867,0.699375,17.0064,2.60094
-230.012,0.991301,0.161523,4,15,0,231.425,5.11206,3.07281,4.83691,0.642774,23.5185,3.11219
-228.429,0.987293,0.161523,4,15,0,232.104,2.36391,3.10903,4.22615,0.86971,18.3293,2.78755
-231.834,0.941832,0.161523,5,31,0,233.817,-8.05178,4.38196,4.79968,0.720656,18.662,2.19723
-230.935,0.985312,0.161523,4,15,0,237.446,-4.52851,2.8529,4.83261,0.62302,20.0245,3.2258
-233.821,0.901796,0.161523,5,31,0,236.627,-8.02364,4.56412,4.89456,0.723005,19.9872,2.11304
-232.975,0.997071,0.161523,4,15,0,235.841,-1.68144,3.26235,4.87845,0.575379,19.7745,2.14368
-230.045,0.997697,0.161523,4,31,0,235.716,-1.41201,3.24008,4.82911,0.599889,20.6367,2.43474
-230.958,0.998606,0.161523,4,31,0,233.519,-9.54047,4.30542,4.92797,0.651572,19.9174,2.31525
-233.32,0.848663,0.161523,3,15,0,235.21,-7.11074,4.2208,4.96694,0.617983,18.4358,3.16363
-232.935,0.977875,0.161523,5,31,0,235.209,-1.92065,2.84316,4.98829,0.849939,18.6301,1.96326
-232.88,0.999251,0.161523,3,7,0,233.601,-1.84306,2.58413,4.98647,0.831548,18.8674,1.92948
-230.362,0.995123,0.161523,4,15,0,236.829,7.53166,3.21939,4.66084,0.740661,16.6555,3.62944
-227.553,0.991512,0.161523,4,15,0,233.176,7.99369,3.22363,4.56469,0.761839,17.6066,2.37607
-226.233,0.990049,0.161523,4,31,0,229.673,-2.93358,3.10997,4.13111,0.720016,19.0431,2.10523
-226.401,0.964626,0.161523,3,15,0,228.169,0.646154,3.24991,4.60717,0.679591,18.9186,2.43074
-226.548,0.98377,0.161523,3,15,0,227.77,0.45577,2.88669,4.44329,0.739926,19.3053,2.22979
-229.352,0.988966,0.161523,3,15,0,231.66,-5.99691,2.84315,3.32361,0.700641,17.7122,2.11096
-227.614,0.636652,0.161523,4,23,0,231.543,7.24269,3.70766,4.53546,0.624418,19.0222,2.30582
-227.196,0.95172,0.161523,4,31,0,231.172,2.41223,3.70767,4.47649,0.690565,15.1064,2.5031
-229.347,0.987506,0.161523,5,31,0,230.49,3.5454,3.71289,3.93491,0.671474,25.3761,1.8793
-230.002,1,0.161523,5,31,0,231.653,-1.29109,4.31417,4.79942,0.613299,11.5342,2.0219
-230.094,0.969236,0.161523,4,31,0,235.423,3.7134,2.08443,3.96322,0.76918,15.5653,2.06811
-231.398,0.996046,0.161523,5,31,0,235.634,-1.08899,3.95655,4.72673,0.54852,18.8077,2.73411
-235.069,0.990784,0.161523,3,11,0,237.386,0.495045,3.23791,4.88036,0.530799,22.3386,4.0317
-236.947,0.996629,0.161523,4,15,0,238.537,-0.271537,3.14017,4.88649,0.519671,19.0025,4.74225
-239.573,0.72525,0.161523,5,31,0,245.223,-1.00408,4.49796,4.90569,0.846004,18.1769,1.66265
-233.466,0.990014,0.161523,4,15,0,242.068,-5.0656,3.3449,4.42437,0.54502,21.3107,3.33938
-231.239,0.99283,0.161523,5,31,0,233.99,4.06856,3.29123,4.84016,0.868552,16.2894,2.04627
-229.384,0.997905,0.161523,4,23,0,234.328,-8.2591,3.01759,4.58616,0.646303,19.6536,2.76426
-228.408,0.999512,0.161523,4,15,0,230.897,2.95102,2.56432,4.49794,0.80043,14.4197,2.04473
-227.764,0.996146,0.161523,5,31,0,229.536,4.42457,3.14826,4.69586,0.696681,21.8686,2.16911
-229.694,0.967862,0.161523,4,31,0,232.184,3.96917,2.5927,3.65309,0.852541,23.4164,2.75449
-228.263,0.974461,0.161523,4,15,0,232.848,4.64548,2.33965,4.05421,0.757793,21.4591,2.579
-227.111,0.99997,0.161523,5,31,0,229.523,-1.59458,2.66718,4.38607,0.727568,16.7934,2.41436
-227.488,0.995695,0.161523,4,15,0,228.279,0.88839,2.94892,3.84753,0.81502,14.8273,2.47974
-227.881,0.999689,0.161523,3,7,0,228.114,0.326676,2.30772,4.40342,0.792157,15.0424,2.6736
-227.384,0.996103,0.161523,4,31,0,229.814,4.34187,2.85986,4.01107,0.834679,18.3269,2.02947
-226.94,0.999378,0.161523,5,31,0,228.25,0.677438,3.56201,4.5353,0.656281,14.9633,2.49918
-227.435,0.983218,0.161523,4,23,0,230.052,3.79356,2.82862,4.09983,0.745355,22.7991,2.01337
-227.399,0.995968,0.161523,4,31,0,229.661,7.53175,3.75204,4.53624,0.645992,20.0263,2.25897
-227.055,0.981157,0.161523,5,31,0,230.922,-0.899176,2.61915,4.36881,0.843722,17.7834,2.65519
-227.3,0.988382,0.161523,4,15,0,228.163,-2.18404,2.6502,4.09101,0.73034,18.4443,2.80253
-227.918,0.99521,0.161523,4,15,0,229.811,-3.54556,2.83482,4.3923,0.749249,12.977,2.25428
-227.174,0.983662,0.161523,4,15,0,229.736,-0.266412,3.57995,4.69453,0.682714,19.2305,1.86373
-228.474,0.992597,0.161523,4,15,0,229.601,3.55037,3.7503,4.61795,0.637945,12.5126,2.50229
-228.61,0.98287,0.161523,4,15,0,230.7,4.72833,3.82108,4.78336,0.670771,12.5791,2.0991
-229.218,0.998096,0.161523,5,31,0,231.326,8.82607,3.51881,4.81587,0.691495,13.3057,2.22019
-229.123,0.992411,0.161523,5,31,0,231.107,-7.29671,2.94954,3.88938,0.857258,19.7503,2.17196
-231.171,0.952492,0.161523,5,31,0,233.065,10.5233,2.2928,4.1024,0.816199,15.2111,1.76497
-226.927,0.986634,0.161523,5,31,0,232.255,-5.29681,2.84027,4.07028,0.786762,17.4626,2.26459
-227.048,0.987131,0.161523,4,31,0,228.347,-0.251058,2.51298,3.10928,0.76557,18.7191,1.81757
-228.517,0.932372,0.161523,5,31,0,230.253,4.14493,3.21763,3.22447,0.677876,18.2841,1.20348
-227.238,0.145273,0.161523,5,31,0,230.233,2.56762,2.95463,3.45098,0.699501,18.9404,1.35702
-228.875,0.344435,0.161523,4,15,0,232.217,3.05608,2.48312,3.03014,0.917038,17.6803,2.01161
-226.953,0.8015,0.161523,5,31,0,229.629,4.75833,2.71445,3.14535,0.763577,18.8268,1.60477
-227.153,0.96278,0.161523,5,31,0,227.783,-2.34595,3.50263,4.77081,0.667803,20.1297,2.1912
-230.369,0.980556,0.161523,4,15,0,231.813,-2.92428,1.92898,2.91093,0.855465,17.1722,2.67637
-232.158,0.916331,0.161523,5,31,0,233.674,-3.6999,4.64202,4.98571,0.621977,15.3924,2.04795
-234.965,0.997912,0.161523,5,31,0,239.302,-0.127457,3.0697,4.99988,0.685634,16.1788,3.03761
-233.436,0.691935,0.161523,4,31,0,237.712,-5.54164,3.30489,4.99924,0.737134,17.141,2.93644
-234.293,0.996081,0.161523,5,31,0,236.561,-5.36171,2.52214,4.99792,0.803959,21.1437,3.30047
-230.975,0.97666,0.161523,4,15,0,239.412,8.27425,3.97546,4.20913,0.710007,15.3083,2.58557
-232.01,0.992479,0.161523,4,31,0,234.688,2.29092,3.66037,4.73526,0.617265,15.1434,1.34636
-228.718,0.995866,0.161523,4,31,0,235.964,5.21732,3.7383,4.55696,0.641597,14.5742,1.55204
-227.018,0.99733,0.161523,4,23,0,229.988,-2.12527,2.58998,4.12117,0.737405,18.7263,2.56646
-227.94,0.995208,0.161523,5,31,0,230.854,-0.778141,3.99621,4.86168,0.632354,17.306,1.81155
-226.271,0.994679,0.161523,4,31,0,229.045,1.92812,3.47931,4.20789,0.675429,20.3863,2.13728
-228.488,0.974234,0.161523,5,31,0,229.877,-0.562772,4.10055,4.86679,0.611691,22.8151,1.97514
-229.562,0.991816,0.161523,5,31,0,232.449,2.57417,3.2204,3.52105,0.73686,10.5858,1.67998
-229.389,0.983224,0.161523,5,31,0,233.047,-3.78148,1.92313,4.38279,0.923993,15.5469,2.79051
-228.547,0.994611,0.161523,5,31,0,231.051,1.91642,4.27183,4.71202,0.602234,21.5066,1.47446
-226.866,0.993745,0.161523,4,31,0,230.102,1.81847,3.34064,4.05545,0.664042,14.1931,1.83736
-227.244,0.924742,0.161523,5,31,0,229.039,1.45443,2.63146,4.40462,0.851564,18.7256,2.74144
-227.469,0.973507,0.161523,4,31,0,230.897,2.43837,3.3345,4.40535,0.624504,19.204,2.56103
-227.05,0.860186,0.161523,4,23,0,229.51,5.8124,3.56396,4.26948,0.699223,19.5398,1.76013
-229.849,0.628775,0.161523,4,23,0,231.829,3.51196,2.51371,4.52493,0.7396,12.6301,3.43457
-228.375,0.894306,0.161523,4,31,0,232.185,-2.10561,2.73399,4.86204,0.834019,18.2846,2.62952
-228.312,0.961068,0.161523,4,15,0,234.18,-3.70559,2.92206,4.57507,0.868603,18.5509,2.49694
-227.301,0.980476,0.161523,4,31,0,231.61,0.0404996,3.7286,4.70678,0.634577,21.6266,2.3918
-229.206,0.970085,0.161523,4,31,0,231.445,-2.83212,3.2036,4.47161,0.599096,17.7618,2.41367
-228.705,0.999549,0.161523,4,15,0,230.68,-2.79542,4.33883,4.69821,0.642547,16.0774,1.72098
-229.892,0.998667,0.161523,4,15,0,231.559,2.95757,4.39465,4.88131,0.571357,13.8318,1.83466
-231.164,0.991491,0.161523,5,31,0,235.738,5.44626,2.72835,4.7987,0.865152,25.1949,3.08209
-231.067,0.960094,0.161523,4,15,0,235.752,3.01461,2.33491,4.80455,0.779344,24.0212,3.40649
-231.026,0.993322,0.161523,3,7,0,232.175,1.29461,2.22339,4.78872,0.804627,24.2644,3.21793
-229.556,0.999579,0.161523,4,15,0,231.99,-0.0311484,2.39066,4.81496,0.812812,23.047,2.79037
-230.496,0.726326,0.161523,4,31,0,235.46,6.69891,3.32767,4.78997,0.611245,12.9206,2.47289
-228.685,1,0.161523,4,15,0,231.192,4.7788,4.11439,4.61372,0.618945,15.409,2.46421
-228.649,0.982989,0.161523,3,7,0,230.02,5.16749,4.10703,4.45411,0.620531,15.9664,2.30584
-228.424,1,0.161523,4,31,0,230.878,5.63363,3.97603,4.63204,0.619075,13.4724,2.25487
-226.531,0.997463,0.161523,4,15,0,229.611,-0.180588,3.47305,4.68573,0.671478,17.114,2.17491
-228.037,0.994685,0.161523,4,15,0,228.538,-1.2524,2.87267,4.77096,0.709772,21.0817,2.968
-228.243,0.99046,0.161523,5,31,0,231.051,-4.53801,2.38809,3.57073,0.791596,13.0474,2.13854
-228.085,0.939507,0.161523,5,31,0,230.113,4.68353,3.94447,4.90217,0.62118,20.1202,2.2587
-228.678,0.997901,0.161523,4,15,0,228.967,6.4933,4.03161,4.88989,0.612946,20.8752,2.32291
-227.647,0.961872,0.161523,4,31,0,232.252,7.79732,3.41353,4.75587,0.677304,19.1232,2.27201
-228.378,0.969599,0.161523,5,31,0,231.134,-4.20288,2.85779,4.61537,0.802388,15.32,2.077
-230.418,0.998629,0.161523,4,15,0,231.788,-10.265,3.0406,4.82052,0.747009,13.7338,2.33802
-233.809,0.962276,0.161523,4,31,0,241.468,-3.45966,4.74257,4.9675,0.575171,24.7661,1.36969
-235.867,0.986128,0.161523,5,31,0,241.259,12.4553,3.47438,4.97958,0.659408,11.1567,3.49564
-230.913,0.999927,0.161523,4,15,0,236.676,10.8548,3.4343,4.92298,0.679336,13.4095,2.89699
-228.844,0.988875,0.161523,4,15,0,233.354,6.34235,3.88053,4.41099,0.642662,13.2302,2.36556
-230.499,0.999943,0.161523,4,15,0,231.971,12.2513,3.8646,4.8717,0.647092,14.2931,2.28454
-228.242,0.993733,0.161523,4,15,0,232.279,2.35584,3.5647,4.89093,0.730574,16.8268,2.1102
-228.004,0.917109,0.161523,3,15,0,233.691,-4.85037,4.11723,4.63231,0.643765,14.9856,1.99994
-226.381,1,0.161523,4,31,0,228.387,4.02382,3.18475,3.71408,0.716,17.283,1.93846
-228.326,0.890229,0.161523,4,15,0,229.356,3.39004,2.88122,3.62404,0.823174,22.9607,1.96479
-229.863,0.450307,0.161523,5,31,0,231.398,2.8924,3.19881,3.4667,0.707249,13.4148,1.04579
