# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:17:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qr1tcbk7.json
# init = 2 (Default)
# random
#   seed = 20266122
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5497/real_data_early75_parameters-20260625131536_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-230.764,0.982199,0.232497,4,15,0,232.73,0.135222,3.7302,4.19994,0.79317,12.9882,1.89933
-229.891,0.981072,0.232497,4,15,0,232.319,3.59065,3.48712,4.09096,0.765479,13.0156,2.79567
-229.076,0.81275,0.232497,3,15,0,234.006,2.36524,3.41845,4.38945,0.712078,12.5565,2.9668
-228.314,0.984219,0.232497,3,15,0,234.037,2.97023,3.56223,4.55619,0.736812,14.0954,2.88982
-229.32,0.99035,0.232497,4,15,0,231.083,-0.56797,3.53196,4.83999,0.785646,21.4222,2.21971
-228.38,0.985616,0.232497,3,15,0,231.777,5.46702,3.2699,4.19037,0.65468,21.7743,2.64667
-229.556,0.855108,0.232497,3,7,0,231.079,7.93462,2.94755,4.54816,0.643421,21.9851,2.88085
-230.565,0.957162,0.232497,4,15,0,233.218,12.8033,3.88153,4.45885,0.720709,17.1575,1.99763
-229.381,0.99461,0.232497,3,7,0,232.049,11.3347,3.8067,4.77313,0.693151,16.7932,2.10242
-231.12,0.921114,0.232497,4,15,0,233.515,-6.1458,2.73825,4.7237,0.640817,16.0835,2.65647
-227.998,0.979989,0.232497,4,15,0,234.65,2.58088,3.08815,4.713,0.726978,23.3073,2.26507
-229.353,0.970116,0.232497,4,15,0,231.255,-1.40647,2.89646,4.50272,0.761654,10.689,2.19052
-228.133,0.997093,0.232497,4,15,0,232.288,2.43648,3.39759,4.13551,0.702934,25.5313,1.99283
-226.42,0.991154,0.232497,4,15,0,229.207,0.912221,3.01801,4.318,0.767426,17.0288,2.61719
-226.552,0.945726,0.232497,3,7,0,227.953,-1.9313,3.22203,4.53677,0.720166,15.7048,2.48352
-226.185,0.859914,0.232497,3,11,0,229.966,1.58137,3.23782,3.75414,0.702688,17.333,1.9177
-227.919,0.938079,0.232497,4,15,0,228.507,2.02215,3.88808,4.39106,0.600512,22.6839,1.72218
-227.114,0.993759,0.232497,4,15,0,228.977,4.05624,3.30714,4.23915,0.737692,15.7251,1.79621
-228.281,0.982624,0.232497,4,15,0,231.37,1.71168,2.26316,2.8448,0.794349,13.5803,1.74132
-230.048,0.966615,0.232497,4,15,0,232.144,-3.49959,3.73708,4.89843,0.615789,13.9176,2.94673
-228.883,0.82494,0.232497,4,15,0,231.78,9.50598,3.84574,4.82311,0.663356,16.8535,1.94408
-227.052,0.985785,0.232497,4,15,0,230.442,1.77321,3.31572,4.60345,0.725117,20.5999,2.77419
-227.357,0.704336,0.232497,3,11,0,229.907,-0.302162,3.0276,4.35349,0.79345,20.8931,2.06334
-226.713,0.975204,0.232497,3,11,0,230.23,1.67199,3.42682,4.15137,0.667582,14.5454,2.17371
-226.835,0.999162,0.232497,4,15,0,227.221,3.47592,3.42719,4.23091,0.702541,14.1222,1.90256
-227.034,0.967605,0.232497,3,15,0,229.163,3.37132,3.43435,4.39577,0.727197,15.1149,1.9245
-228.98,0.81119,0.232497,4,15,0,231.994,-2.57423,3.55105,4.9211,0.754535,20.9073,2.61714
-229.082,0.993579,0.232497,4,15,0,231.086,-4.23217,3.37543,4.17455,0.608932,21.5516,2.25861
-231.66,0.203736,0.232497,3,7,0,234.363,7.1691,3.77681,4.90155,0.784164,20.1427,2.02032
-228.464,1,0.232497,4,15,0,233.226,-4.99068,2.94711,4.57174,0.68176,13.8822,2.62042
-229.681,0.998963,0.232497,3,7,0,230.964,-4.09306,3.10819,4.88471,0.863771,15.561,2.74005
-227.092,0.897214,0.232497,4,15,0,231.853,-0.725254,3.24909,4.58226,0.692899,15.39,2.00571
-228.759,0.955229,0.232497,3,7,0,229.243,2.56011,3.84535,4.53102,0.658357,13.9739,2.74468
-229.071,0.951483,0.232497,3,7,0,231.002,5.90007,3.07467,4.76871,0.655865,15.4776,2.24716
-227.793,0.921325,0.232497,4,15,0,231.629,2.57402,3.01458,4.3561,0.73899,22.4122,1.85823
-227.879,0.997826,0.232497,4,15,0,229.244,-3.63386,2.55354,4.39868,0.761674,14.8181,2.84565
-228.025,0.971228,0.232497,4,15,0,231.13,1.3572,3.36762,4.10376,0.647818,24.5943,1.91945
-228.626,1,0.232497,4,15,0,231.517,6.32596,2.55968,3.46103,0.838514,22.301,1.71755
-230.053,0.774443,0.232497,4,15,0,232.709,-4.75043,3.71248,4.66919,0.675601,19.1214,3.25385
-230.663,0.913273,0.232497,2,7,0,234.601,-7.8143,3.00675,4.40744,0.641804,18.2539,3.42517
-228.98,0.983132,0.232497,3,7,0,232.421,-5.08783,3.33957,4.6307,0.650242,16.4767,3.16324
-229.522,0.988095,0.232497,4,15,0,231.389,-6.06349,2.49487,4.26801,0.699605,19.1043,3.14721
-227.467,0.725517,0.232497,3,15,0,231.181,-5.53,2.59552,3.72445,0.825394,18.5934,2.34789
-228.593,0.950453,0.232497,4,15,0,230.125,-3.17409,2.39329,3.92944,0.741882,22.1927,2.64129
-230.426,0.970219,0.232497,4,15,0,232.898,8.38266,4.1203,4.72889,0.620163,13.4374,2.61203
-231.368,0.965024,0.232497,3,15,0,234.774,8.0482,3.51951,4.92712,0.589669,19.1,2.19207
-227.686,0.977531,0.232497,3,15,0,234.664,-1.78149,3.66574,4.84867,0.641281,21.1568,2.35564
-227.362,0.966303,0.232497,5,31,0,229.61,-3.51175,2.93464,4.04574,0.69914,14.901,1.93881
-227.754,0.932477,0.232497,4,15,0,230.346,8.00548,3.28253,3.66563,0.679953,14.7398,1.68136
-227.323,0.737219,0.232497,4,15,0,229.602,-3.80103,3.07301,3.48649,0.718491,14.7527,1.80587
-229.484,0.332762,0.232497,4,31,0,231.869,-1.74879,3.93893,4.26061,0.688146,15.0485,1.41314
-228.027,0.991279,0.232497,3,7,0,230.15,4.03131,3.45169,3.9328,0.623526,18.0614,2.01676
-227.643,1,0.232497,2,7,0,229.33,5.09297,3.72851,4.48172,0.691384,16.0689,1.71407
-228.619,0.988962,0.232497,4,15,0,229.85,2.81499,4.387,4.65249,0.574092,18.5534,1.95859
-230.385,0.631137,0.232497,4,31,0,234.118,-7.7577,2.62196,4.86404,0.897705,17.1254,2.98264
-231.311,0.338882,0.232497,4,15,0,235.292,-6.1919,2.67544,4.96715,0.818896,17.0221,3.417
-231.371,0.991131,0.232497,4,15,0,233.497,10.483,3.92015,4.12378,0.728143,17.207,1.63668
-227.537,0.824766,0.232497,3,9,0,235.71,-0.651926,4.10393,4.85491,0.623354,19.2728,2.01407
-226.459,0.768704,0.232497,4,31,0,229.209,3.42413,2.79169,3.61534,0.757282,17.3959,1.71985
-228.572,0.74976,0.232497,4,15,0,230.16,-2.51662,3.97575,4.889,0.59302,17.9537,2.24502
-228.359,0.995541,0.232497,4,15,0,229.867,-6.41708,4.1939,4.76187,0.60089,18.1747,1.88034
-228.182,0.984319,0.232497,3,15,0,231.159,7.43257,4.02334,4.52945,0.650579,14.3892,1.86907
-230.114,0.868013,0.232497,3,7,0,232.091,8.07568,4.26447,4.49765,0.663601,13.7644,1.82929
-229.555,0.929921,0.232497,3,15,0,233.931,-0.0252765,2.75794,4.91168,0.695188,21.498,2.60821
-227.799,0.924884,0.232497,4,15,0,232.268,4.65056,3.79644,4.58676,0.598812,16.4182,2.12871
-227.9,0.771647,0.232497,4,15,0,231.008,-6.03346,3.89769,4.25742,0.656696,17.6951,1.54556
-229.249,0.981258,0.232497,4,15,0,231.744,1.57439,4.14042,4.91094,0.596385,20.342,2.57813
-229.701,0.936014,0.232497,4,31,0,233.045,3.39976,4.50285,4.69287,0.574446,20.7734,2.04772
-229.143,0.995102,0.232497,4,15,0,232.166,-6.4125,3.93634,4.92255,0.608373,18.2069,2.2042
-229.698,0.701629,0.232497,4,15,0,232.685,6.31713,3.00081,3.10133,0.771262,19.2304,1.77732
-230.029,0.534518,0.232497,4,15,0,232.082,11.1778,2.92226,4.23557,0.768398,23.763,2.00635
-228.083,0.993723,0.232497,4,15,0,232.13,-2.32305,3.08276,4.64487,0.685977,13.8005,2.92256
-226.45,0.999717,0.232497,4,15,0,229.554,-0.368224,3.24718,4.55849,0.732836,19.3683,2.5323
-227.867,0.933657,0.232497,4,15,0,229.279,0.679363,3.80219,4.83027,0.648906,19.0602,1.78405
-227.256,0.978443,0.232497,3,7,0,228.659,-2.00848,3.97076,4.502,0.660582,19.9607,2.21834
-228.154,0.858305,0.232497,4,15,0,231.829,-2.08403,3.17693,4.86755,0.751864,20.3521,2.25938
-227.947,0.987576,0.232497,4,15,0,229.442,-0.049357,3.61847,4.87552,0.665883,22.5396,2.40799
-230.558,0.934008,0.232497,3,7,0,231.326,1.66455,4.21045,4.9435,0.652106,22.9299,2.76968
-228.496,0.996307,0.232497,4,15,0,232.041,0.719683,4.40548,4.83911,0.641814,18.8513,2.15323
-227.337,0.77621,0.232497,3,9,0,230.108,2.01971,4.22,4.65653,0.622972,18.3532,1.68714
-226.486,0.999562,0.232497,4,15,0,228.06,1.78565,2.63268,3.97101,0.820088,16.6987,2.30455
-228.17,0.956526,0.232497,3,15,0,231.328,8.82251,2.35719,3.76475,0.82122,16.9456,2.52477
-229.075,0.983037,0.232497,4,15,0,231.917,5.61173,2.79439,3.92458,0.775568,10.7243,2.05142
-228.578,0.982122,0.232497,3,7,0,229.718,3.0504,2.92788,3.698,0.750853,10.7811,2.00821
-228.684,0.812102,0.232497,4,15,0,231.738,-2.09664,1.97504,4.10344,0.840634,18.6142,2.66665
-227.139,0.984672,0.232497,4,15,0,230.087,-0.111834,2.67943,3.39976,0.714814,16.4022,1.96879
-230.323,0.973606,0.232497,4,15,0,231.542,-3.44722,4.1696,4.86364,0.606247,11.6813,2.23151
-230.851,0.958003,0.232497,4,15,0,234.25,-0.898095,4.68689,4.92959,0.573596,14.2914,1.74097
-231.208,0.967004,0.232497,4,23,0,234.758,7.3729,4.59883,4.80614,0.638453,22.3357,2.21227
-228.772,0.993776,0.232497,4,15,0,232.955,-6.13854,3.60838,4.51656,0.72838,13.7492,1.95864
-226.953,0.999558,0.232497,4,15,0,229.636,5.4198,3.67069,4.56903,0.683073,15.486,2.07422
-227.365,0.854726,0.232497,3,7,0,230.022,1.49167,3.3695,4.62093,0.622655,18.4148,2.38571
-228.437,0.992565,0.232497,3,15,0,230.437,-4.97321,3.07244,4.31358,0.631482,17.4922,2.4404
-230.373,0.406005,0.232497,4,31,0,232.164,-10.3497,3.099,3.94793,0.839937,15.4669,2.0721
-230.563,0.873647,0.232497,4,15,0,234.736,0.26138,1.80661,3.81988,0.889501,15.7346,1.78877
-228.898,0.966301,0.232497,4,15,0,231.927,1.0789,3.61249,4.82879,0.651266,16.2486,3.21693
-228.554,0.995803,0.232497,4,15,0,230.374,2.93067,2.81291,4.76605,0.697977,13.7249,2.78931
-228.581,0.993897,0.232497,4,15,0,231.352,-3.6552,3.81658,4.65764,0.633272,20.8128,2.72154
-227.886,0.999291,0.232497,4,15,0,229.81,-6.5529,3.55158,4.64895,0.676848,16.885,1.89856
-228.837,0.927265,0.232497,3,7,0,233.521,-7.82138,4.08019,4.77098,0.613883,16.2338,2.23947
-229.478,0.978376,0.232497,4,15,0,233.349,3.85562,2.6475,4.1657,0.929952,22.6104,2.66347
-229.903,0.802004,0.232497,4,15,0,232.427,1.57612,3.03216,4.54672,0.815715,24.5478,3.1646
-231.937,0.960474,0.232497,4,15,0,235.55,-2.56906,3.39644,4.90446,0.592192,12.0462,2.61234
-227.805,0.803829,0.232497,3,15,0,234.1,3.88808,3.84071,4.60585,0.728423,16.294,2.38716
-226.409,0.992731,0.232497,3,15,0,228.394,0.150934,3.45267,4.4,0.691307,16.2869,2.46812
-226.491,0.965619,0.232497,4,15,0,227.515,0.780678,3.41951,4.33993,0.649858,19.9137,1.9719
-228.087,0.878287,0.232497,4,15,0,229.59,-0.151886,3.6718,4.27261,0.752391,18.5544,1.86649
-228.141,0.991995,0.232497,3,15,0,230.804,-4.62512,2.32606,3.4839,0.754682,18.9002,2.04126
-228.137,0.567757,0.232497,2,3,0,231.218,-3.79042,2.70048,4.31842,0.776656,19.5105,1.87263
-228.179,0.421301,0.232497,3,7,0,231.995,-4.23817,2.81735,3.49095,0.728184,23.6297,1.87841
-227.553,0.710471,0.232497,3,7,0,230.329,-4.21728,2.63937,3.83716,0.807458,21.7433,2.11873
-228.012,0.997115,0.232497,3,7,0,228.86,-4.94993,2.47375,3.6019,0.826759,22.0178,2.0984
-232.299,0.467065,0.232497,4,15,0,240.326,5.95827,4.34662,4.63539,0.642819,11.2954,1.43869
-231.06,0.45237,0.232497,3,7,0,235.958,4.27762,4.15304,4.76806,0.637044,11.6021,1.51997
-232.201,0.68055,0.232497,2,7,0,235.5,3.21548,3.97503,4.72368,0.653021,11.2369,1.38424
-227.256,0.953196,0.232497,3,15,0,237.115,-5.76598,3.68612,4.29078,0.642721,20.5159,1.92078
-229.44,0.974254,0.232497,3,15,0,231.211,9.79019,3.64516,4.89736,0.679434,19.9484,2.78482
-227.242,0.993512,0.232497,4,15,0,231.408,-3.94238,3.21091,3.94619,0.75201,18.0692,1.69502
-227.241,0.996898,0.232497,4,23,0,228.222,-4.53114,3.48818,4.24527,0.644724,16.8511,2.25082
-227.842,0.91041,0.232497,3,15,0,229.459,-4.61469,3.56433,4.46032,0.691113,14.0367,1.82805
-228.716,0.985299,0.232497,3,15,0,231.888,2.87942,3.969,4.58078,0.654171,11.6587,1.95889
-228.902,0.974397,0.232497,4,15,0,230.264,1.61639,3.45163,4.57478,0.628673,11.8084,2.3501
-227.799,0.98168,0.232497,4,31,0,230.964,4.88405,3.69218,4.5195,0.711183,15.8487,1.80499
-227.365,1,0.232497,3,15,0,229.024,-0.508863,3.75612,4.62328,0.614356,18.6674,2.43129
-229.085,0.928963,0.232497,3,7,0,230.531,-0.529219,4.14946,4.81817,0.680125,19.7235,2.77533
-230.411,0.970803,0.232497,4,15,0,233.285,4.26182,2.39679,3.12226,1.00753,14.6671,2.21091
-227.262,0.993165,0.232497,4,15,0,233.003,5.2615,3.0467,4.30392,0.695242,21.093,2.64455
-227.885,0.968159,0.232497,4,15,0,229.901,-3.79621,3.94377,4.83409,0.622975,15.9591,2.10913
-226.617,0.458818,0.232497,4,15,0,229.9,1.04262,3.0734,3.65171,0.67823,17.8705,1.8416
-227.749,0.980688,0.232497,4,15,0,229.166,7.17319,2.91895,3.80723,0.704849,16.3109,2.44741
-227.241,1,0.232497,3,7,0,228.149,6.90306,2.94219,4.40686,0.776142,15.5954,2.36623
-228.853,0.901963,0.232497,4,15,0,230.332,1.57046,2.3761,4.0566,0.922899,14.156,1.98666
-231.295,0.728079,0.232497,4,15,0,233.399,-4.76974,2.4644,3.51681,0.976101,22.7684,1.90265
-228.108,0.456562,0.232497,4,15,0,233.002,0.834493,2.23231,3.51132,0.847288,21.2285,1.7877
-227.064,0.404585,0.232497,4,15,0,230.264,5.72388,2.52149,3.54068,0.833152,17.2328,2.00696
-226.208,0.968858,0.232497,4,15,0,228.094,2.03335,2.86622,4.28858,0.76351,17.1002,2.30427
-227.603,0.960952,0.232497,3,15,0,229.074,1.56379,2.79265,4.14142,0.840841,21.3968,2.57805
-229.76,0.881029,0.232497,4,31,0,233.932,-4.50497,3.72403,4.85928,0.635505,25.2724,2.40116
-226.637,0.997954,0.232497,4,15,0,230.816,-1.28747,3.06389,4.48094,0.768456,19.5643,2.49924
-227.377,0.475674,0.232497,5,31,0,228.484,0.920788,3.31403,3.81153,0.695924,15.993,1.34561
-227.715,0.520607,0.232497,4,15,0,229.13,1.52784,3.01655,3.59809,0.682298,14.5841,1.47
-227.698,0.805833,0.232497,4,15,0,229.477,-3.54818,3.55885,4.65418,0.618206,17.8384,2.47039
-229.383,0.919359,0.232497,4,15,0,230.186,4.60683,2.72808,4.84864,0.754229,15.7257,2.09658
-228.722,0.997374,0.232497,4,15,0,232.134,-1.84571,3.08118,4.13378,0.625659,19.5835,2.74161
-228.434,0.990961,0.232497,4,15,0,229.82,3.53414,3.58461,4.90372,0.636229,17.2402,2.0455
-228.825,0.957375,0.232497,3,15,0,231.588,3.10742,3.46342,4.75932,0.624369,15.4376,1.94346
-228.745,0.789862,0.232497,3,11,0,232.278,5.94137,4.01704,4.94922,0.652517,18.9808,2.22966
-230.236,0.976885,0.232497,4,15,0,232.385,-6.00585,3.28025,4.79049,0.658128,25.1495,2.83431
-227.241,0.780619,0.232497,3,11,0,233.815,-5.10843,2.89136,4.04361,0.759101,15.2346,1.94653
-227.285,0.720808,0.232497,4,15,0,230.451,-1.8666,3.4663,4.66733,0.682377,17.4166,2.85859
-226.409,0.929407,0.232497,4,15,0,228.575,0.833471,3.40724,4.13632,0.671151,19.3192,1.67011
-227.755,0.744986,0.232497,3,11,0,230.748,2.51233,3.65806,3.97218,0.709422,19.9906,1.58383
-226.973,0.822272,0.232497,4,15,0,230.508,-0.99421,3.15132,4.24664,0.726717,22.4909,2.00665
-226.522,0.92943,0.232497,4,15,0,228.297,4.16158,2.81829,4.18564,0.721996,18.0506,2.24344
-230.52,0.902076,0.232497,3,15,0,232.919,8.01717,2.94556,3.62075,0.744343,27.2779,1.99685
-226.302,0.922923,0.232497,4,15,0,231.788,0.736248,3.75262,4.32535,0.648536,17.8996,2.059
-226.17,0.993482,0.232497,4,15,0,226.693,1.82672,3.11794,4.16688,0.681447,18.4652,2.20555
-227.283,0.879235,0.232497,3,9,0,228.657,2.56503,3.45421,3.84754,0.648037,19.2131,1.31595
-228.329,0.933721,0.232497,4,15,0,229.632,-5.58486,3.84243,4.38452,0.633799,23.8081,1.86298
-227.508,0.911899,0.232497,4,15,0,230.138,4.91011,3.58902,4.4455,0.739225,17.6899,2.60026
-228.065,0.897818,0.232497,3,15,0,231.112,4.18325,3.24999,4.44046,0.650672,16.3327,1.81369
-228.825,0.651951,0.232497,4,15,0,235.551,6.79456,2.932,4.64173,0.65298,17.1656,2.47893
-230.949,0.913182,0.232497,4,15,0,235.557,7.41856,3.8945,4.96034,0.652005,18.8124,1.65833
-232.825,0.988331,0.232497,4,15,0,235.375,-7.7835,2.77397,4.94795,0.751695,15.9458,3.92945
-228.754,1,0.232497,4,15,0,231.804,9.23236,3.32652,3.77414,0.69701,20.4431,1.33981
-229.346,0.23485,0.232497,4,15,0,232.421,6.72991,3.22785,3.54358,0.695007,22.9465,1.15262
-228.755,0.194752,0.232497,3,7,0,232.037,8.62776,3.03899,3.37873,0.685355,21.9373,1.35369
-228.755,1.35253e-09,0.232497,2,3,0,231.324,8.62776,3.03899,3.37873,0.685355,21.9373,1.35369
-228.354,0.258035,0.232497,4,15,0,232.321,2.88737,3.69467,3.82354,0.610533,16.451,1.1232
-228.354,0.0653229,0.232497,3,7,0,231.985,2.88737,3.69467,3.82354,0.610533,16.451,1.1232
-228.354,0.0534242,0.232497,3,7,0,233.415,2.88737,3.69467,3.82354,0.610533,16.451,1.1232
-229.166,0.395387,0.232497,5,47,0,236.613,-9.46658,2.66958,3.21836,0.793295,20.8821,1.58171
-229.166,0.00272465,0.232497,3,7,0,232.357,-9.46658,2.66958,3.21836,0.793295,20.8821,1.58171
-229.117,0.912821,0.232497,4,31,0,230.894,-10.8508,3.20729,3.59094,0.69863,20.5809,1.55734
-229.112,0.58849,0.232497,4,15,0,235.265,-10.4595,3.92937,4.48008,0.641585,19.5475,1.70248
-231.637,0.980456,0.232497,2,3,0,232.614,-11.9261,4.10969,4.16602,0.632909,19.5206,1.84382
-230.474,0.600133,0.232497,4,15,0,236.387,-7.03214,2.93423,4.1078,0.741208,23.7874,1.54953
-226.93,0.609372,0.232497,4,15,0,233.748,2.35229,3.37909,4.31956,0.660356,22.5071,2.12634
-227.014,0.995622,0.232497,4,31,0,228.28,3.95584,3.09782,4.70361,0.728553,15.3806,2.48336
-230.526,0.96497,0.232497,3,7,0,231.377,2.12342,2.07441,4.86001,0.928792,13.4352,2.93039
-230.609,0.992172,0.232497,4,23,0,233.488,-6.36208,4.44885,4.72566,0.630826,21.3336,1.5218
-233.149,0.925038,0.232497,4,15,0,235.751,-2.33735,4.63374,4.98454,0.557595,15.2918,2.23664
-226.896,0.994345,0.232497,4,15,0,235.665,3.47643,3.62618,4.49652,0.710015,20.6646,2.09694
-231.315,0.695907,0.232497,4,31,0,233.409,1.98765,4.6488,4.7457,0.54626,24.2093,1.54467
-230.154,0.805565,0.232497,4,15,0,233.199,0.985321,4.67445,4.84789,0.56869,14.6641,1.69548
-230.947,0.328645,0.232497,4,15,0,233.038,1.82964,4.5907,4.7862,0.557074,12.707,1.58633
-233.069,0.80608,0.232497,4,15,0,237.287,-4.09348,4.69447,4.91324,0.57167,20.638,1.14526
-234.013,0.990901,0.232497,3,7,0,234.983,-5.68476,4.74041,4.92161,0.574233,20.9522,1.13363
-231.742,0.999974,0.232497,4,15,0,237.778,10.8499,3.94536,4.8943,0.582231,21.2462,1.86348
-231.168,0.985026,0.232497,5,31,0,235.37,-4.70467,3.65653,4.80267,0.595666,12.2352,2.02337
-229.927,0.998683,0.232497,3,15,0,233.662,-3.83611,4.03323,4.60715,0.568834,15.3978,2.23382
-231.495,0.84418,0.232497,4,15,0,236.232,13.5706,2.85335,4.86958,0.700019,18.172,3.07228
-231.454,1,0.232497,3,7,0,232.879,13.8874,3.1065,4.76887,0.673064,17.5743,3.25197
-231.249,0.966938,0.232497,4,15,0,235.713,-14.3989,3.50728,3.8354,0.710457,18.1194,1.73255
-228.647,1,0.232497,3,7,0,231.787,-9.46934,3.22035,4.14595,0.653663,18.6738,1.95493
-230.683,0.994316,0.232497,3,7,0,232.127,-11.219,2.86971,4.02041,0.777003,22.5454,1.74634
-229.651,0.984645,0.232497,4,15,0,233.321,11.2171,2.67092,4.47893,0.812477,14.0565,2.81549
-229.09,0.978071,0.232497,4,15,0,232.803,-1.3657,2.75736,4.43865,0.724814,14.4661,3.4629
-228.075,0.997704,0.232497,4,15,0,231.132,-4.31415,2.56438,3.64109,0.860649,15.3318,1.8232
-228.83,0.385527,0.232497,3,7,0,232.145,-6.76086,2.12298,2.89702,0.847942,18.676,1.56615
-227.673,0.991815,0.232497,3,7,0,229.129,-4.4396,2.30867,3.22244,0.850325,18.4286,1.74146
-230.13,0.99283,0.232497,4,15,0,230.772,6.27666,4.63388,4.89391,0.562428,18.6864,1.77211
-233.221,0.973752,0.232497,3,7,0,234.467,5.59258,4.70826,4.90613,0.5423,24.4355,1.28475
-233.048,0.996414,0.232497,4,15,0,236.142,2.59105,4.49151,4.76957,0.525437,19.5765,1.98363
-228.651,0.781735,0.232497,3,15,0,235.662,-1.73041,4.41989,4.88577,0.622399,19.6693,1.98761
-226.988,0.985571,0.232497,4,15,0,229.063,0.878876,3.54237,4.63435,0.639166,20.0228,2.00959
-226.852,0.899599,0.232497,2,3,0,229.222,2.2274,4.04898,4.37023,0.627018,18.8777,1.86107
-226.654,0.996952,0.232497,4,15,0,228.754,-0.525725,3.44617,3.88895,0.652564,18.5948,1.4975
-226.693,0.99503,0.232497,4,15,0,227.564,-3.81867,2.97731,3.6527,0.737089,15.6166,1.90814
-227.9,0.861679,0.232497,4,15,0,229.206,0.193908,2.98731,4.74859,0.802002,16.3987,3.12428
-227.373,0.992231,0.232497,4,31,0,229.265,1.85592,4.14592,4.43125,0.605179,20.5458,1.82458
-226.205,0.969533,0.232497,3,15,0,229.221,1.40938,3.60389,4.35727,0.651146,17.2355,1.87483
-227.469,0.93976,0.232497,4,15,0,227.874,3.33863,3.93752,4.74259,0.62095,20.5935,1.84474
-229.098,0.956348,0.232497,4,15,0,231.134,2.34907,3.89372,4.7833,0.63604,11.477,2.25415
-227.305,0.995069,0.232497,4,15,0,230.192,-3.85452,3.27078,3.91367,0.679038,20.2157,2.19742
-228.985,0.972656,0.232497,4,15,0,230.26,7.023,4.02251,4.84219,0.601463,18.9091,1.7641
-228.536,0.998768,0.232497,3,7,0,229.47,6.21003,4.08449,4.87621,0.622258,19.2444,1.80374
-228.992,0.857397,0.232497,4,31,0,230.628,6.55928,4.02743,4.91957,0.613018,19.2967,1.89203
-227.497,0.995089,0.232497,4,15,0,230.209,-3.24394,3.11111,4.19571,0.702276,13.3224,2.44742
-226.325,0.980427,0.232497,4,15,0,228.67,4.16088,3.08875,4.11356,0.72676,16.0788,1.97372
-227.06,0.945148,0.232497,4,15,0,228.897,6.51731,3.62878,4.71662,0.662271,17.7618,2.25915
-226.439,0.980543,0.232497,4,31,0,227.909,-2.86459,2.77498,3.80003,0.782483,17.6556,2.04756
-228.719,0.842449,0.232497,4,15,0,230.297,3.2053,3.57029,4.95138,0.656422,18.0195,2.0705
-228.814,0.951515,0.232497,4,15,0,231.064,1.92935,4.14307,4.96094,0.653114,19.1927,2.21879
-227.184,0.953809,0.232497,4,23,0,231.206,0.449654,3.05196,4.37384,0.684753,17.7187,2.93183
-228.451,0.935325,0.232497,3,15,0,230.375,-7.40905,3.44975,4.7009,0.640958,15.6322,2.29201
-229.261,0.979235,0.232497,4,15,0,231.868,3.20705,2.30558,4.29966,0.846447,12.1365,2.15999
-229.29,0.831156,0.232497,4,31,0,232.054,-0.216677,3.21337,4.86769,0.609237,19.288,2.73066
-228.215,0.991682,0.232497,4,31,0,231.923,-0.836827,3.8536,4.91395,0.620153,17.0465,2.54814
-226.964,0.9989,0.232497,4,15,0,229.256,2.17955,3.6936,4.55363,0.671078,22.4244,2.08969
-226.549,0.98675,0.232497,4,15,0,228.386,-2.83641,2.86303,3.93602,0.735157,17.0015,1.91081
-226.875,0.948038,0.232497,4,15,0,227.947,2.76356,2.41333,4.04215,0.802906,16.348,2.35321
-229.951,0.690244,0.232497,3,15,0,231.706,1.90803,2.06533,2.66158,0.863066,15.8438,2.23962
-229.79,0.686683,0.232497,4,15,0,233.816,-0.875321,3.81543,4.89467,0.62132,17.4926,3.15973
-228.887,0.992769,0.232497,4,15,0,231.617,5.88785,3.05001,4.66226,0.643849,14.2953,2.75179
-229.519,0.945326,0.232497,3,15,0,234.571,-1.18323,2.69638,3.56403,0.953615,15.5265,2.0882
-229.36,0.997269,0.232497,4,15,0,231.782,7.04502,3.76413,4.96385,0.641758,19.0724,2.15423
-228.288,0.997074,0.232497,4,15,0,230.361,-3.15293,3.69599,4.91878,0.702778,16.1111,2.5623
-226.824,0.701221,0.232497,3,15,0,229.23,-1.81588,3.25742,4.57465,0.691749,17.1051,2.02596
