# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:15:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qr1tcbk7.json
# init = 2 (Default)
# random
#   seed = 20266122
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5497/real_data_early75_parameters-20260625131536_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-227.88,0.978025,0.271714,3,15,0,229.75,0.037466,2.94502,4.68475,0.846123,15.8187,2.48253
-227.339,0.997021,0.271714,4,23,0,228.481,2.81856,3.84387,4.51627,0.628663,19.9897,2.39322
-227.023,0.992809,0.271714,3,7,0,228.088,4.82276,3.75201,4.65845,0.634663,18.3216,2.39972
-226.695,0.875124,0.271714,3,10,1,229.41,0.823994,3.49205,3.9291,0.642822,20.2346,1.68531
-227.369,0.999957,0.271714,4,15,0,227.837,1.79813,3.49379,4.86022,0.654872,16.417,2.59854
-228.57,0.973108,0.271714,4,15,0,231.27,-0.656155,3.41678,4.11792,0.707511,19.6458,2.79874
-230.23,0.980184,0.271714,3,7,0,231.385,-7.8057,2.8056,4.85941,0.828983,19.0609,2.23193
-228.749,0.945412,0.271714,4,15,0,231.579,-5.18532,2.5219,4.78702,0.811504,17.467,2.98547
-232.094,0.862749,0.271714,4,15,0,235.012,5.80986,3.12476,4.97768,0.880408,20.8743,2.64952
-229.245,0.996277,0.271714,4,23,0,233.632,-5.46429,4.2232,4.67862,0.668451,15.3524,1.82728
-229.845,0.993052,0.271714,4,15,0,231.06,10.2067,3.22535,4.37331,0.614164,17.3199,2.23917
-226.361,0.996328,0.271714,3,7,0,230.934,0.597363,3.22719,4.27342,0.702605,15.1331,2.00166
-229.478,0.381573,0.271714,4,15,0,234.548,7.65025,2.95671,4.38786,0.625849,18.306,3.03962
-230.214,0.987368,0.271714,4,15,0,234.002,-6.83856,2.22228,4.29803,0.79373,15.3992,2.06565
-231.983,0.663769,0.271714,4,15,0,233.269,-8.36381,2.36426,4.0732,0.977867,17.3954,1.79824
-228.949,0.429823,0.271714,4,15,0,234.869,-1.81016,2.56683,4.12816,0.753911,13.268,1.863
-227.624,0.593284,0.271714,3,15,0,232.183,-1.87394,3.10337,4.17819,0.764596,21.4914,2.69378
-226.756,0.478918,0.271714,4,15,0,229.096,4.40012,2.92965,3.47986,0.766153,19.3127,1.72604
-226.449,0.290071,0.271714,4,15,0,228.572,-1.07643,3.05614,4.22851,0.763925,17.6954,2.5438
-234.219,0.596576,0.271714,3,7,0,235.331,-5.25979,2.18911,4.93207,0.876739,20.2048,1.76413
-231.855,0.97018,0.271714,4,15,0,235.567,6.16751,1.52193,3.49774,0.892056,14.2887,2.43699
-230.714,0.428629,0.271714,3,7,0,234.542,6.43475,1.56309,3.8666,1.01195,15.278,2.43654
-228.018,0.986344,0.271714,4,15,0,232.438,-4.32446,2.37171,4.11117,0.898374,18.2985,2.28987
-233.345,0.691537,0.271714,4,31,0,234.468,4.88441,4.47873,4.99716,0.623204,16.7255,2.59729
-232.318,0.878404,0.271714,4,15,0,237.176,-2.62258,4.67604,4.79755,0.560673,20.3137,1.074
-228.536,0.930722,0.271714,4,15,0,233.725,-6.11529,4.23934,4.50584,0.586655,16.8268,1.64019
-228.381,0.27583,0.271714,2,3,0,231.182,-5.55434,4.15729,4.70007,0.606968,16.9419,1.63119
-227.741,0.567415,0.271714,2,7,0,231.952,-5.49925,4.04451,4.67337,0.637099,16.9017,1.82078
-227.87,0.923552,0.271714,4,15,0,229.244,8.09698,2.88646,3.98579,0.723185,19.0717,1.75947
-227.866,0.998779,0.271714,4,15,0,229.666,1.07075,3.36409,3.87197,0.703559,24.5799,1.91166
-229.055,0.633374,0.271714,4,15,0,232.579,-0.403213,4.13929,4.88396,0.615194,13.1978,1.95426
-232.242,0.880596,0.271714,4,15,0,234.043,4.74504,4.76749,4.85076,0.640133,22.6344,1.97865
-230.398,0.662624,0.271714,4,15,0,235.552,1.44069,3.56527,4.59669,0.58152,23.1263,1.88379
-229.006,0.666676,0.271714,1,3,0,233.229,2.30068,3.62826,4.72745,0.597999,22.9275,2.08512
-228.48,1,0.271714,4,15,0,232.443,2.56597,3.50016,4.26649,0.655375,26.0309,2.04365
-227.084,0.996542,0.271714,3,15,0,229.441,0.502759,3.21226,4.37132,0.745056,13.3288,2.40209
-228.231,0.860522,0.271714,4,15,0,231.378,0.440021,3.47795,4.85923,0.758282,20.3468,2.28071
-229.024,1,0.271714,4,15,0,229.948,1.96628,3.97908,4.80176,0.572892,16.1457,2.3494
-228.94,0.71109,0.271714,4,15,0,232.464,5.96425,2.75012,4.01918,0.728558,16.0262,1.60576
-231.94,0.915539,0.271714,2,3,0,233.996,5.68062,3.13888,3.04645,0.745322,16.821,1.72265
-227.962,0.0777635,0.271714,4,15,0,234.552,5.23567,2.87477,4.16253,0.760086,16.0497,1.70863
-228.146,0.787156,0.271714,4,15,0,233.202,10.1803,3.66037,4.36673,0.64233,17.6659,2.20616
-227.068,0.970613,0.271714,4,15,0,230.06,2.84669,3.68774,4.79903,0.651843,20.2475,2.16469
-230.05,0.585057,0.271714,4,15,0,234.345,-4.16613,3.28605,4.62626,0.626903,24.1846,2.03898
-228.41,0.978393,0.271714,3,15,0,232.339,1.98547,3.70722,4.62796,0.764322,14.3563,2.36517
-229.053,0.780773,0.271714,3,15,0,233.478,-6.20591,4.16414,4.92378,0.639558,17.0684,2.2196
-228.555,0.735106,0.271714,4,15,0,230.735,3.06766,4.42867,4.77369,0.627527,17.4863,2.23255
-227.377,0.403118,0.271714,4,15,0,230.657,3.92289,3.10828,3.76005,0.663444,15.9818,1.64341
-227.221,0.945597,0.271714,4,15,0,228.866,-3.10063,3.34169,4.68423,0.711994,15.716,2.74134
-229.092,0.958727,0.271714,4,15,0,230.29,4.81603,2.38298,4.11273,0.966082,16.3039,2.16472
-232.021,0.960837,0.271714,4,15,0,233.717,9.58913,2.07966,4.57177,0.832325,15.9549,1.98867
-231.068,0.67797,0.271714,2,3,0,235.444,10.9054,2.4467,3.16161,0.928578,17.339,2.37867
-228.828,1,0.271714,4,15,0,231.647,-7.47316,3.26089,4.09398,0.792817,16.2102,2.55928
-228.136,0.825054,0.271714,4,15,0,231.118,4.20869,2.49516,4.08304,0.738489,19.5199,2.01128
-229.229,0.467051,0.271714,4,15,0,231.095,7.10211,2.56562,4.3549,0.894517,21.3624,2.29106
-227.794,0.371158,0.271714,4,15,0,232.512,0.980176,2.82056,4.71394,0.801888,14.2297,2.41093
-227.946,0.843267,0.271714,3,11,0,230.361,1.8638,3.04827,4.75589,0.824353,15.4603,2.48485
-227.356,0.980992,0.271714,3,7,0,229.397,2.40158,3.34716,4.78157,0.659667,17.6758,2.88055
-227.049,0.999589,0.271714,4,15,0,227.73,3.79149,3.23325,4.7225,0.715431,18.209,2.85939
-227.15,0.805677,0.271714,4,15,0,229.51,-1.90825,3.99273,4.49576,0.613557,17.461,1.64293
-227.178,0.775735,0.271714,2,5,1,228.82,-2.26915,4.11119,4.53173,0.642591,17.821,1.98535
-227.215,0.931328,0.271714,4,15,0,230.388,6.29688,3.17256,4.46853,0.766719,19.8842,2.45577
-228.307,0.667776,0.271714,2,7,0,231.213,7.1604,3.34175,4.50642,0.776158,20.7963,2.15917
-228.463,0.928969,0.271714,4,15,0,230.916,1.93084,4.10418,4.28292,0.623628,18.0219,2.11612
-228.267,1,0.271714,4,15,0,229.506,-1.4559,2.49623,4.00897,0.739823,16.8692,3.11953
-229.182,0.897308,0.271714,4,15,0,230.941,6.17246,2.88443,4.93339,0.777379,19.6187,2.48092
-229.037,0.990172,0.271714,4,15,0,230.312,6.62531,3.20774,4.92326,0.746166,18.2599,3.09089
-231.058,0.952646,0.271714,4,15,0,233.488,4.23224,2.79174,4.98781,0.776092,14.7112,2.41571
-233.041,0.922429,0.271714,3,7,0,239.212,3.35917,3.04697,4.42707,0.680228,28.5955,3.38844
-229.902,0.931619,0.271714,4,15,0,236.469,-11.0637,3.25183,4.09181,0.792926,15.6169,2.19647
-229.882,0.912924,0.271714,4,15,0,233.271,-7.37084,2.55417,4.65537,0.720952,14.5633,3.01038
-226.588,0.964014,0.271714,4,15,0,231.748,0.996222,3.68864,4.55927,0.64846,18.0564,1.83175
-227.869,0.99502,0.271714,3,15,0,228.88,-3.5451,4.03416,4.49105,0.604194,21.1014,1.57621
-226.939,0.986459,0.271714,3,15,0,229.635,3.79204,2.91896,3.84865,0.700569,14.5312,2.01847
-227.591,0.58216,0.271714,3,15,0,229.746,4.51988,2.9419,3.90868,0.663101,16.2397,2.37177
-228.398,0.970228,0.271714,3,7,0,229.611,-5.57343,3.20118,4.49753,0.769878,19.9828,1.91227
-227.775,0.995213,0.271714,3,15,0,229.556,2.57825,3.91062,4.74048,0.597737,16.9933,1.93271
-228.084,0.973238,0.271714,3,15,0,230.184,-0.579793,3.54972,4.56585,0.646311,15.9318,2.9125
-228.281,0.950984,0.271714,3,15,0,229.732,-3.39549,3.80388,4.9182,0.659022,18.5005,2.02255
-229.14,0.969367,0.271714,3,15,0,231.807,0.840165,3.48601,4.9446,0.669174,13.4904,2.25414
-232.815,0.96286,0.271714,3,7,0,233.831,8.0498,4.29718,4.98036,0.601891,13.1571,2.62388
-231.232,0.998709,0.271714,4,15,0,234.959,-5.31399,3.51821,4.96875,0.622002,17.6119,1.95987
-232.774,0.909619,0.271714,4,15,0,235.831,-4.76119,4.08522,4.98058,0.761915,17.8235,3.18431
-230.423,0.956834,0.271714,3,7,0,237.934,-3.81516,3.04863,4.90046,0.815022,23.9785,2.50934
-231.069,0.988024,0.271714,4,15,0,234.809,13.4715,4.24006,4.60292,0.643314,15.8125,2.18727
-231.82,0.699789,0.271714,3,15,0,235.058,15.115,4.18946,4.67828,0.612416,16.9467,2.27718
-231.646,0.998442,0.271714,4,15,0,234.283,-8.81748,4.41856,4.93989,0.590665,21.5397,1.59424
-227.999,0.982345,0.271714,4,15,0,235.091,-6.95818,3.66926,4.46985,0.674857,14.2886,2.28195
-228.521,0.969909,0.271714,3,15,0,230.45,9.17573,2.8882,4.66697,0.70983,20.1537,2.59836
-229.685,0.830516,0.271714,4,15,0,235.304,-2.00415,2.57955,4.78254,0.86367,17.0965,3.58037
-226.861,0.640364,0.271714,4,15,0,231.511,3.41905,3.76108,4.09654,0.629438,17.8991,1.44821
-227.809,0.24081,0.271714,4,15,0,233.17,-3.2009,4.10008,4.41868,0.659961,16.9942,1.74988
-227.907,0.690064,0.271714,3,15,0,232.506,-4.4496,3.06993,4.45255,0.713194,23.3289,2.49173
-228.166,0.953293,0.271714,4,15,0,229.768,-5.49382,3.222,4.29848,0.800331,20.6741,2.35126
-228.951,0.971512,0.271714,3,15,0,230.249,-6.86194,3.03325,4.80152,0.713066,21.8863,2.40735
-229.133,0.966299,0.271714,3,15,0,231.845,-4.11266,3.43874,4.89668,0.787901,16.2145,2.4369
-234.149,0.779995,0.271714,3,7,0,236.697,-10.7457,2.61303,3.35856,0.64246,23.2369,2.40079
-234.149,0.0366534,0.271714,3,7,0,236.284,-10.7457,2.61303,3.35856,0.64246,23.2369,2.40079
-234.149,0.076716,0.271714,3,7,0,237.772,-10.7457,2.61303,3.35856,0.64246,23.2369,2.40079
-234.829,0.412902,0.271714,2,3,0,236.199,-11.9945,2.70565,3.44365,0.634997,23.4914,2.4651
-228.778,0.944215,0.271714,3,7,0,238.108,-4.41959,2.88228,3.85064,0.827361,20.1801,1.67592
-227.55,0.819801,0.271714,3,11,0,229.83,4.73203,2.46374,3.87201,0.752292,15.7494,2.66634
-227.347,0.999879,0.271714,4,15,0,228.668,-0.139294,3.76326,4.79666,0.653685,21.7482,2.1471
-227.521,0.978028,0.271714,4,15,0,228.623,-4.73129,3.74321,4.65359,0.642945,20.9107,1.93783
-227.819,0.864908,0.271714,4,15,0,229.431,-3.26159,3.96548,4.12266,0.619084,17.5367,1.75057
-229.858,0.338412,0.271714,4,15,0,232.409,-4.14012,3.50507,4.98324,0.651664,19.1685,2.49747
-232.001,0.920722,0.271714,3,15,0,234.195,10.441,2.72903,4.96489,0.828124,19.927,3.24121
-229.074,1,0.271714,3,7,0,233.029,2.30884,3.17633,4.931,0.697085,18.3817,3.35004
-228.47,0.780313,0.271714,4,15,0,234.045,5.3575,2.66252,3.68994,0.737581,23.6601,2.38783
-227.064,0.868253,0.271714,3,7,0,229.684,1.93692,2.75493,3.93852,0.720351,21.7757,2.37053
-227.896,0.916369,0.271714,3,7,0,228.903,2.59293,2.86711,4.21667,0.802925,23.1694,2.11185
-228.85,0.907906,0.271714,4,15,0,230.373,3.69175,3.8113,4.62818,0.580988,15.0942,2.10446
-228.485,0.781884,0.271714,3,15,0,231.203,1.60532,4.06248,4.27273,0.582723,16.1449,1.77872
-227.254,0.916572,0.271714,3,7,0,229.397,3.30998,4.11827,4.51537,0.617246,16.302,1.62275
-227.396,0.953711,0.271714,3,15,0,229.566,1.04677,3.53523,4.28236,0.693693,22.6713,2.39117
-226.938,0.870792,0.271714,3,7,0,231.271,0.793384,3.49322,4.72395,0.717965,20.577,2.44003
-226.769,0.994575,0.271714,4,15,0,227.488,2.64923,2.83671,4.05678,0.692086,16.4795,2.37722
-227.165,0.861124,0.271714,3,11,0,231.039,2.90511,2.37035,3.42599,0.778528,15.2542,2.01851
-230.214,0.806008,0.271714,4,15,0,232.369,-5.94698,2.60644,4.67737,0.795868,11.2209,2.7371
-227.663,0.994508,0.271714,4,15,0,232.844,-2.91787,3.86079,4.50626,0.612866,14.8921,1.84452
-229.114,0.766286,0.271714,2,3,0,230.862,-3.14003,3.80009,4.24078,0.588827,14.9044,1.89644
-228.952,0.887174,0.271714,4,15,0,230.919,0.71272,3.70898,4.23348,0.780329,16.845,1.97082
-226.563,0.919843,0.271714,3,7,0,230.284,-0.142677,3.08219,4.54065,0.758279,15.7506,2.40697
-226.955,0.904665,0.271714,3,7,0,229.809,-0.512316,2.88454,3.85138,0.760478,20.6137,1.71798
-226.582,0.92192,0.271714,4,15,0,228.364,2.34868,3.7152,4.21719,0.638324,15.5954,1.82841
-226.302,0.980993,0.271714,4,15,0,227.518,1.47385,3.1061,4.04164,0.703781,17.4803,2.40413
-227.817,0.919634,0.271714,3,15,0,228.493,-5.30423,3.96204,4.4405,0.672549,19.64,1.81474
-227.577,0.995939,0.271714,4,15,0,229.334,5.31638,2.63213,4.47042,0.806178,14.7056,2.4555
-228.332,0.652803,0.271714,4,23,0,231.48,-1.5449,4.00931,4.77545,0.592053,19.0671,1.76516
-229.161,0.960378,0.271714,4,15,0,236.249,-3.96448,2.72803,4.30423,0.729231,24.4253,2.07497
-226.775,0.983789,0.271714,4,15,0,230.547,1.70326,3.09515,4.04955,0.736828,22.0204,1.90017
-227.552,0.683444,0.271714,4,15,0,228.811,5.64441,3.29316,4.76858,0.696419,15.4894,2.78012
-226.953,0.967164,0.271714,4,15,0,229.61,1.9116,2.87426,4.19952,0.7011,15.8481,2.05437
-225.908,0.989626,0.271714,2,7,0,227.493,1.05703,3.26459,4.2328,0.694414,17.2161,2.21143
-227.563,0.914265,0.271714,3,7,0,228.268,-1.1987,3.3134,4.29176,0.790613,20.0485,2.119
-227.959,0.989203,0.271714,3,15,0,229.973,0.802183,3.41945,4.55093,0.643883,15.3853,1.79023
-228.45,0.666667,0.271714,1,3,0,232.623,-0.667342,3.36195,4.77509,0.671508,16.0841,1.82226
-227.313,0.986548,0.271714,3,15,0,229.464,3.2443,3.35333,4.48166,0.706591,18.3038,2.91668
-229.132,0.878079,0.271714,3,15,0,229.677,0.244207,3.33232,4.95652,0.752902,18.7829,2.18355
-233.62,0.669212,0.271714,3,15,0,236.683,4.33147,2.91624,4.97227,0.626296,16.7576,2.21436
-233.195,0.895085,0.271714,3,7,0,238.161,-1.15561,3.93144,4.87633,0.891785,20.1862,2.51763
-229.489,1,0.271714,3,7,0,234.14,0.537936,4.01023,4.71354,0.770474,19.0553,2.64506
-230.915,0.951649,0.271714,4,15,0,234.495,-7.26362,3.8926,4.90275,0.591048,14.4095,1.94309
-229.843,0.990249,0.271714,4,15,0,233.293,4.65319,2.85159,4.68128,0.858835,22.534,3.26978
-226.953,1,0.271714,3,7,0,230.06,2.03538,2.97168,4.55999,0.757152,20.7201,2.72744
-228.426,0.934915,0.271714,4,15,0,231.083,1.22246,3.40238,4.52399,0.75035,12.0404,2.11371
-227.675,0.99689,0.271714,3,7,0,229.203,2.35725,3.16914,4.45962,0.692918,13.2746,2.00197
-231.821,1,0.271714,3,7,0,233.351,-12.4454,3.81953,4.3715,0.631493,12.6796,1.56246
-230.585,0.289243,0.271714,3,15,0,233.361,-11.1798,3.7961,4.58452,0.653386,12.8019,1.87401
-227.374,0.988525,0.271714,3,7,0,231.336,-5.31177,3.68767,4.35727,0.655369,14.5505,1.96416
-228.747,0.6964,0.271714,3,15,0,230.332,-4.90605,3.6871,4.90195,0.6666,16.3008,2.85125
-228.152,0.975936,0.271714,4,15,0,234.219,1.73586,3.50462,4.56892,0.638566,12.4304,2.3526
-227.377,0.98999,0.271714,3,15,0,231.016,-0.778988,4.15536,4.66533,0.643917,20.2973,2.03365
-227.245,0.973577,0.271714,3,7,0,228.252,-0.580816,4.08096,4.75146,0.630976,20.4983,1.9725
-227.673,0.977201,0.271714,3,15,0,229.284,-0.381568,3.54825,4.39088,0.634539,22.9106,2.30665
-228.468,0.899507,0.271714,4,31,0,230.119,4.42285,2.02035,3.33616,0.903573,13.6341,2.01521
-227.082,0.966608,0.271714,4,15,0,229.31,-2.40822,2.99381,4.36538,0.710017,21.8299,2.23197
-226.286,0.99817,0.271714,4,15,0,227.624,3.17058,3.11171,4.18427,0.706104,15.8649,2.01947
-229.547,0.65434,0.271714,3,11,0,231.37,-0.215195,2.68459,3.04406,0.888495,20.1462,1.73038
-229.716,0.95118,0.271714,4,15,0,231.664,3.84571,3.50357,4.23371,0.768099,12.0414,2.7258
-227.139,0.927107,0.271714,4,15,0,236.044,-0.800269,3.25195,3.79362,0.673079,17.7157,2.1373
-226.813,0.911894,0.271714,2,7,0,229.515,-4.32659,3.24063,4.0734,0.695546,15.9028,1.79519
-229.247,0.371386,0.271714,4,15,0,233.258,3.08095,3.37603,3.85124,0.752108,18.0207,1.33419
-227.988,0.666667,0.271714,3,15,0,237.495,3.34702,3.48141,3.7235,0.67585,20.7093,1.19718
-228.897,0.00923357,0.271714,5,63,0,234.05,6.20066,3.53712,3.80385,0.620671,20.514,1.18589
-228.897,0.114883,0.271714,3,7,0,231.181,6.20066,3.53712,3.80385,0.620671,20.514,1.18589
-228.946,0.0666667,0.271714,4,15,0,231.528,7.38538,3.69111,3.91291,0.603982,19.6869,1.25746
-228.946,4.96448e-14,0.271714,2,3,0,233.83,7.38538,3.69111,3.91291,0.603982,19.6869,1.25746
-229.273,0.241487,0.271714,3,7,0,234.741,5.24153,3.8555,4.06014,0.6546,20.5128,1.17863
-231.858,0.334507,0.271714,3,7,0,234.134,9.41339,3.98855,4.46353,0.609194,18.7485,1.10961
-231.543,0.428571,0.271714,3,7,0,234.145,7.50275,4.0245,4.40371,0.611162,19.8981,1.04275
-234.77,0.1182,0.271714,4,15,0,237.316,-8.89284,3.85453,4.94759,0.743732,17.8626,3.89879
-232.092,0.98894,0.271714,3,7,0,240.258,-4.59345,3.60463,4.9528,0.727474,16.7831,3.71232
-231.003,0.771275,0.271714,3,11,0,234.067,-4.51487,2.75786,4.893,0.667717,15.5875,2.42846
-227.763,0.992255,0.271714,3,15,0,232.228,-0.391402,2.85404,4.85405,0.751063,16.876,2.44926
-229.074,0.920441,0.271714,3,15,0,231.139,4.08216,2.94097,4.89777,0.675354,16.0066,2.49474
-230.465,0.915559,0.271714,4,15,0,234.151,0.835832,3.9848,4.93321,0.693607,14.9446,1.73104
-231.303,0.977904,0.271714,3,7,0,233.341,-5.29004,3.38516,4.3581,0.616302,11.5583,2.86982
-231.418,0.924031,0.271714,4,15,0,236.069,4.93,2.86951,4.96977,0.707862,12.8367,2.37414
-230.877,0.966236,0.271714,3,15,0,235.696,-4.08819,3.72793,4.99383,0.689878,15.8811,2.52737
-229.997,0.97058,0.271714,4,15,0,233.131,5.08563,2.59441,3.26663,0.765706,17.7926,2.62938
-227.913,0.937923,0.271714,3,7,0,229.584,6.20541,2.45681,3.60796,0.74166,17.741,2.53552
-227.059,0.998887,0.271714,3,7,0,228.617,1.9144,3.51454,4.68284,0.748543,17.9415,2.5092
-228.147,0.821987,0.271714,3,11,0,229.637,6.78412,3.05919,4.5855,0.756772,17.7013,3.13671
-227.158,0.995866,0.271714,4,15,0,229.347,-1.79814,2.54341,3.83256,0.805417,21.5017,2.2162
-226.656,0.999201,0.271714,4,31,0,227.697,3.17349,3.09305,3.6783,0.70147,15.0461,1.64623
-226.499,0.915506,0.271714,4,15,0,228.672,5.05922,3.48969,4.29833,0.678871,20.3109,1.93388
-229.178,0.857832,0.271714,4,15,0,231.287,3.79681,4.30626,4.90789,0.58928,21.0799,2.25403
-228.293,0.967585,0.271714,4,15,0,231.53,3.30298,3.53731,4.89968,0.647822,14.3422,2.52488
-227.148,0.976554,0.271714,3,15,0,228.973,1.04831,3.65398,4.7056,0.713805,15.0485,2.32908
-226.963,0.946494,0.271714,4,15,0,228.679,-1.99714,3.77622,4.60366,0.682428,15.508,2.28224
-228.548,0.964576,0.271714,3,15,0,230.479,2.19316,2.42268,4.77603,0.797018,14.6035,2.68672
-228.864,0.876681,0.271714,4,31,0,233.015,-6.36683,3.62014,4.87986,0.634563,16.6546,2.12346
-228.576,1,0.271714,4,15,0,229.863,6.65817,4.24331,4.49877,0.643377,16.1257,2.06622
-229.172,0.96647,0.271714,4,15,0,230.332,-5.18771,2.74344,3.64125,0.906303,16.918,2.51782
-228.595,0.994969,0.271714,4,15,0,231.224,-1.74892,3.04215,4.82496,0.657229,21.3496,2.80523
-228.225,0.958673,0.271714,3,15,0,230.345,-0.161989,3.26747,4.90522,0.693404,21.774,2.36652
-230.757,0.987165,0.271714,3,7,0,231.525,2.69629,3.71592,4.98126,0.684689,24.5518,2.3041
-232.205,0.808902,0.271714,3,15,0,234.614,-6.67763,3.93719,4.98875,0.658565,18.9826,3.06562
-231.247,0.853057,0.271714,3,15,0,234.779,4.75992,3.0898,4.96873,0.612215,18.4458,2.98245
-227.707,0.998029,0.271714,4,15,0,233.609,-1.5813,2.96109,4.32829,0.794194,13.1851,2.15299
-227.848,0.990908,0.271714,4,15,0,229.564,0.786978,3.39351,4.02608,0.665425,12.0597,1.94739
-228.659,0.924691,0.271714,4,15,0,229.293,0.179559,3.13977,4.08074,0.660906,11.8543,1.92634
-229.17,1,0.271714,4,15,0,234.613,-1.5032,2.49017,4.76218,0.882624,15.5845,3.32014
-228.95,0.983254,0.271714,4,15,0,231.863,2.65705,3.14533,4.96324,0.711399,16.0754,2.97938
-228.49,0.948913,0.271714,4,15,0,231.07,3.0243,3.26807,3.76265,0.641051,22.7366,1.90715
-231.802,0.952207,0.271714,4,15,0,234.775,0.0115387,1.6224,3.6909,1.10284,13.1105,1.83076
-230.291,1,0.271714,3,7,0,232.555,1.16988,1.77805,3.98839,1.01813,13.8852,2.02208
-232.203,0.840639,0.271714,3,7,0,234.448,2.65084,1.47675,3.59174,1.03879,10.8133,2.21118
-232.379,0.637523,0.271714,2,3,0,235.877,1.2197,1.61279,2.45461,1.04241,10.8619,2.25518
-230.346,1,0.271714,4,15,0,234.139,-1.47388,4.27117,4.797,0.594193,25.0409,2.317
-232.752,0.984815,0.271714,4,15,0,234.937,-1.3445,4.47578,4.51486,0.615206,12.2055,1.20722
-232.957,0.677534,0.271714,3,7,0,234.85,-2.07784,4.54119,4.49476,0.618062,12.1509,1.32306
-232.996,0.627586,0.271714,4,15,0,241.779,3.57286,4.16687,4.78021,0.712444,12.0579,1.5804
-229.484,1,0.271714,3,7,0,234.461,1.39323,4.21791,4.85875,0.644687,12.1741,2.10357
-232.144,0.894357,0.271714,3,7,0,232.886,-1.15729,4.42605,4.84405,0.703291,12.2988,2.01408
-228.852,0.99578,0.271714,3,15,0,233.22,1.53813,3.71574,4.89453,0.650834,12.9029,2.12423
-227.737,0.955607,0.271714,3,7,0,231.055,-0.0778843,3.57766,4.7758,0.729952,16.5,2.02735
-229.033,0.981015,0.271714,3,15,0,230.401,-2.68394,2.81748,4.80511,0.780045,15.5976,2.02598
-227.691,0.962383,0.271714,2,7,0,231.394,-3.75802,3.133,4.80859,0.697905,15.766,2.5265
-227.519,0.998931,0.271714,3,15,0,228.387,-4.71113,3.23043,4.66978,0.708307,14.7763,2.62904
-227.495,0.809874,0.271714,4,15,0,230.55,1.54118,3.71598,4.39373,0.691193,13.0691,2.02234
-227.495,0.634633,0.271714,3,15,0,234.562,1.54118,3.71598,4.39373,0.691193,13.0691,2.02234
-229.949,0.916569,0.271714,3,7,0,231.57,11.0493,3.65345,4.6087,0.681728,12.37,2.40649
-227.619,0.978854,0.271714,3,7,0,232.121,3.32311,3.83745,4.71203,0.627917,14.8377,1.89192
-228.2,0.431546,0.271714,3,7,0,233.624,3.42915,3.68472,4.81511,0.661776,13.4581,2.04978
-227.956,0.588038,0.271714,3,7,0,232.814,4.78599,3.78517,4.5822,0.665481,12.6789,2.14678
-227.301,0.873141,0.271714,4,15,0,229.8,3.87579,3.65262,4.42807,0.634086,15.6229,1.72142
-227.908,0.702626,0.271714,3,15,0,231.807,-6.48928,3.45889,4.57173,0.666345,15.7545,2.65542
-228.879,0.96733,0.271714,4,15,0,230.768,4.40898,2.7657,3.19413,0.72648,24.7119,1.63675
-227.917,0.374642,0.271714,4,15,0,231.751,5.4211,2.88656,3.86559,0.811983,22.0915,2.0019
-226.364,0.879549,0.271714,4,15,0,231.625,1.98101,3.05779,4.32763,0.70985,15.7338,2.13936
-226.699,0.994585,0.271714,4,15,0,227.787,-0.504866,2.73325,3.70204,0.775185,18.6942,2.39671
-227.616,0.998281,0.271714,4,15,0,228.611,3.91862,3.32711,4.19216,0.734861,23.6238,2.13558
-227.044,0.679978,0.271714,3,15,0,234.181,0.576907,3.13472,4.27929,0.720063,22.6661,2.48748
-227.522,0.955459,0.271714,3,15,0,229.854,4.37689,2.82144,4.59209,0.793968,14.3627,2.46209
-229.841,0.970436,0.271714,3,7,0,231.136,0.606894,2.75155,4.21132,0.791656,25.3165,3.05551
-228.221,0.98101,0.271714,3,15,0,232.595,-5.56186,2.97167,4.13179,0.6591,20.3466,2.48575
-227.901,0.976162,0.271714,3,7,0,230.308,-0.647547,3.06969,4.6417,0.835142,19.9325,2.71274
