# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:31:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/iaqsdvb2.json
# init = 2 (Default)
# random
#   seed = 20268844
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8219/real_data_early75_parameters-20260625133112_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-187.212,0.853482,0.23107,3,7,0,188.977,-4.5013,1.88317,0.765718,1.25395,14.1783,11.8557
-184.86,0.935185,0.23107,4,15,0,190.915,2.71588,3.45848,2.3527,0.519736,15.4568,12.6603
-184.35,0.968732,0.23107,3,15,0,187.088,-7.62776,2.47298,2.02588,0.813805,11.5181,16.047
-184.386,1,0.23107,3,15,0,187.149,4.91391,3.36232,2.78762,0.541029,11.54,17.8252
-183.522,0.98711,0.23107,4,15,0,186.286,-7.04134,2.9555,1.67851,0.645696,12.4175,14.7921
-183.886,0.8737,0.23107,4,15,0,186.269,-2.07405,2.52167,1.63035,0.543572,16.2252,12.0592
-188.366,0.91527,0.23107,3,7,0,191.03,-0.493229,2.39528,1.77983,0.974859,14.8287,10.772
-184.713,1,0.23107,2,3,0,190.104,1.26684,1.61108,1.6958,0.572239,15.5335,12.7794
-187.076,0.997659,0.23107,3,7,0,188.094,10.0331,3.50792,1.79741,0.572328,13.0578,10.3351
-185.267,1,0.23107,3,7,0,187.409,8.8138,3.37127,1.90858,0.573695,13.7562,11.8059
-185.984,0.994305,0.23107,4,15,0,188.243,7.10624,3.5933,2.46373,0.520926,18.0361,16.1266
-184.09,0.994041,0.23107,4,15,0,187.35,-4.6193,2.45985,1.78335,0.677426,10.5673,17.8165
-185.015,0.972642,0.23107,4,15,0,188.863,8.80152,3.23756,1.83783,0.622495,17.8105,15.1814
-185.821,0.99038,0.23107,4,15,0,187.883,-6.48536,4.38214,3.03455,0.569727,10.7711,18.0504
-187.165,0.984656,0.23107,4,15,0,189.231,-12.4394,3.93798,2.73047,0.539936,16.001,17.6574
-183.407,0.940803,0.23107,4,15,0,191.027,5.44264,2.90341,2.51286,0.596955,12.3863,16.8688
-184.431,0.979825,0.23107,4,15,0,186.623,5.66719,2.24906,1.27934,0.679469,9.90411,11.0921
-186.907,0.906542,0.23107,4,15,0,189.773,-10.1171,2.99721,2.74014,0.695096,8.563,17.6028
-183.615,0.999516,0.23107,4,15,0,187.783,1.25664,2.73816,1.66394,0.770889,10.0599,14.442
-183.528,0.904299,0.23107,3,7,0,185.157,0.531581,2.20042,2.24481,0.580224,11.8789,15.434
-183.408,0.986537,0.23107,3,15,0,185.571,-2.08043,3.03841,2.57262,0.592024,10.9463,15.2082
-183.56,0.968497,0.23107,3,7,0,185.433,-3.30227,3.05549,1.88036,0.574963,10.8449,12.9999
-184.028,0.979852,0.23107,3,7,0,184.625,-3.57099,2.24097,2.45081,0.566509,10.856,12.6356
-185.896,0.97205,0.23107,3,15,0,190.509,-4.27775,2.60298,2.95815,0.51771,13.7752,11.6981
-186.334,0.985717,0.23107,4,15,0,187.472,1.19282,1.4087,0.909204,1.01639,15.3539,16.4484
-188.162,0.930851,0.23107,4,15,0,190.435,-0.833248,1.93651,2.33487,0.506658,9.43224,8.90197
-187.985,0.955456,0.23107,4,23,0,191.369,-1.46992,3.01177,1.77554,0.50111,10.9009,13.1852
-185.324,0.936446,0.23107,4,31,0,190.486,6.57014,2.01311,1.18332,0.655019,15.7247,8.23667
-189.454,0.895718,0.23107,4,15,0,190.53,-7.9402,0.881062,0.756436,0.81741,9.04927,10.0054
-185.555,0.804355,0.23107,3,15,0,192.174,0.792949,2.1014,1.99917,0.510321,13.307,9.09943
-185.69,0.978149,0.23107,3,15,0,188.891,7.74075,2.89175,2.00418,0.525868,16.3517,15.9695
-182.901,0.978954,0.23107,4,15,0,187.361,-0.135962,2.15,1.95911,0.597985,13.1878,14.5052
-182.751,0.957156,0.23107,3,7,0,184.725,-1.06526,1.99749,1.60981,0.752647,12.6258,12.3889
-187.811,0.960541,0.23107,3,7,0,188.767,-10.107,1.42503,1.01954,0.846028,20.6299,9.67614
-183.956,1,0.23107,3,7,0,189.148,-2.18906,2.1186,1.6064,0.588123,18.1196,10.6024
-183.338,0.939922,0.23107,3,15,0,186.243,-0.404347,2.07156,1.853,0.613708,12.2111,10.423
-185.035,0.974845,0.23107,3,7,0,185.827,5.9142,2.16007,1.53571,0.527424,11.1989,10.6518
-184.488,0.930689,0.23107,3,7,0,187.51,6.1494,2.6153,1.5421,0.548678,13.3104,10.4731
-185.765,0.976235,0.23107,4,15,0,186.781,-7.33113,2.59085,1.02113,0.962305,12.5444,13.1111
-184.054,0.692375,0.23107,4,15,0,189.154,2.0974,2.47752,2.05356,0.529533,16.3542,11.6746
-184.047,0.990057,0.23107,3,15,0,187.315,-5.89045,3.48835,2.60039,0.591837,12.0691,19.0013
-182.742,0.998094,0.23107,4,15,0,185.078,5.04121,2.31522,1.63418,0.713539,14.1278,14.3195
-183.214,0.93805,0.23107,4,15,0,185.299,0.164322,2.67121,2.46532,0.561611,13.8659,16.0672
-189.138,0.918255,0.23107,3,11,0,191.781,10.8669,4.29183,1.52542,0.964034,16.0217,19.8845
-187.113,0.971111,0.23107,4,15,0,191.424,-10.5333,2.51092,2.94494,0.561371,12.254,11.821
-185.714,0.998828,0.23107,3,7,0,188.855,-8.91338,2.58499,2.71069,0.5824,11.6943,12.2274
-184.192,0.97735,0.23107,3,7,0,187.891,-5.65393,2.8394,2.52295,0.52534,11.8001,13.9657
-184.419,0.974861,0.23107,4,15,0,186.587,3.22364,3.64089,2.51504,0.60626,16.9486,19.717
-186.653,0.98254,0.23107,4,15,0,188.524,8.79972,2.26687,1.58098,0.841586,18.6829,19.8234
-183.655,0.991749,0.23107,4,15,0,187.854,0.205257,3.21675,2.11965,0.618826,17.6744,16.9833
-184.958,0.982261,0.23107,3,7,0,185.658,3.86628,4.08349,1.93823,0.711257,17.1327,17.9097
-182.922,0.987289,0.23107,3,15,0,185.819,2.79157,3.16282,2.20613,0.590301,12.8997,16.1521
-186.261,0.944649,0.23107,3,11,0,189.132,1.77687,2.12833,1.76289,0.589544,7.07899,10.3579
-182.954,0.975977,0.23107,3,15,0,192.884,-1.47945,2.19619,2.15448,0.695006,11.952,14.7001
-183.261,0.980334,0.23107,3,15,0,184.945,-0.669229,2.42413,1.64441,0.650808,10.3516,14.8652
-184.301,0.926575,0.23107,4,15,0,184.815,2.27395,2.52368,2.06774,0.58811,16.8803,10.7671
-184.305,0.973986,0.23107,3,15,0,185.833,1.85626,1.73848,1.45575,0.563136,12.3161,11.7665
-186.938,0.970431,0.23107,4,15,0,187.743,5.34108,2.84998,2.35704,0.53872,17.6053,9.74352
-186.334,0.978365,0.23107,4,15,0,188.996,6.66489,1.77364,1.25174,1.19681,16.3873,14.8757
-183.278,0.994614,0.23107,4,15,0,188.039,0.0741128,2.17898,1.23728,0.6728,15.7364,11.3047
-185.014,0.976192,0.23107,4,15,0,186.151,7.35569,1.83312,1.05814,0.677178,11.1199,9.32529
-185.433,0.850677,0.23107,3,15,0,188.625,-4.14455,1.55532,1.28337,1.05408,13.3916,11.5154
-183.934,0.956935,0.23107,2,7,0,186.596,-6.21212,1.44934,1.09995,0.800753,13.2195,11.8088
-183.921,0.986546,0.23107,4,31,0,185.979,-2.27279,2.87791,2.46714,0.541169,10.3384,15.35
-184.29,0.990498,0.23107,3,7,0,184.754,-2.50424,2.62684,2.42372,0.535397,10.0769,15.277
-184.984,0.980941,0.23107,4,31,0,186.632,-1.3498,2.14809,1.56187,0.782893,8.71359,11.4295
-187.06,0.860415,0.23107,3,15,0,191.978,13.2043,2.36293,2.03513,0.528322,15.7869,12.5347
-185.605,0.868627,0.23107,4,31,0,193.1,11.6396,3.32824,2.30441,0.639555,11.16,16.8109
-185.563,0.978873,0.23107,4,15,0,189.055,-3.18988,1.90324,1.26786,0.69466,18.3157,8.34395
-183.426,0.949098,0.23107,4,15,0,187.432,-0.135212,1.43017,1.09278,0.739977,12.1424,9.82199
-184.38,0.945923,0.23107,4,23,0,186.136,-7.55437,3.30845,2.41919,0.557664,16.0987,16.7439
-186.185,0.947675,0.23107,4,15,0,191.128,7.11646,2.95381,1.68356,0.522814,10.4319,10.8228
-189.383,0.981157,0.23107,4,15,0,191.612,-11.1501,3.2797,2.22299,0.501696,12.6585,11.3318
-185.882,0.998283,0.23107,3,7,0,190.754,2.73189,2.49527,2.03156,0.505084,15.3141,14.0916
-187.6,0.891408,0.23107,3,7,0,190.773,10.3321,2.84993,2.34324,0.507113,16.4893,11.7709
-185.289,0.974897,0.23107,4,15,0,190.347,11.7259,2.10666,1.80279,0.576987,14.0049,12.6913
-185.275,0.998863,0.23107,4,15,0,187.554,9.99438,1.78632,1.272,0.720224,11.3359,9.74222
-184.203,0.829396,0.23107,4,31,0,189.733,-4.4219,2.25043,1.75361,0.813334,17.8677,14.0108
-183.93,0.986965,0.23107,3,7,0,185.687,-4.64172,1.59281,1.37051,0.777049,16.9231,13.5987
-185.558,0.97986,0.23107,4,15,0,187.654,-5.70653,1.44828,0.791584,0.731427,13.7607,7.82401
-183.518,0.993137,0.23107,4,15,0,186.55,6.04633,3.19579,1.99787,0.579404,12.436,14.9088
-184.432,0.932699,0.23107,4,15,0,189.797,-8.3833,2.32352,1.72959,0.69939,13.3839,11.2733
-183.431,1,0.23107,3,7,0,184.507,-6.7063,2.1353,1.46606,0.625579,13.7747,13.0308
-183.58,0.955836,0.23107,3,7,0,186.095,-4.76854,2.06568,1.70665,0.628443,17.6585,12.6418
-183.9,0.898085,0.23107,4,15,0,186.376,-2.01683,2.62156,1.57638,0.872726,17.1801,15.6271
-184.525,0.982234,0.23107,3,15,0,187.652,-2.11433,2.79555,1.34463,0.930269,16.9104,17.4643
-184.772,0.988583,0.23107,3,7,0,185.048,-2.42662,2.8865,1.30701,0.839339,17.2351,17.772
-185.679,0.863904,0.23107,4,15,0,188.881,-9.49837,1.90272,1.8396,0.552175,9.61198,10.8015
-184.171,0.990095,0.23107,4,15,0,188.098,6.24592,2.89429,1.8248,0.582589,10.221,14.4859
-187.153,0.992402,0.23107,3,15,0,188.271,-0.784827,2.59529,2.31379,0.646526,6.13614,14.097
-183.933,0.987568,0.23107,4,15,0,188.488,-2.81459,3.22216,2.36801,0.524019,15.1498,14.9359
-184.48,0.970719,0.23107,3,15,0,186.773,-1.55054,3.13628,1.67768,0.589306,10.3077,11.3278
-184.293,0.999559,0.23107,3,7,0,184.723,-0.914737,3.11069,1.79641,0.579845,10.5538,11.3358
-184.956,0.96814,0.23107,4,15,0,187.189,-4.2185,3.48407,1.78237,0.751547,10.3539,13.972
-186.628,0.990855,0.23107,4,31,0,188.307,-3.88406,1.05128,1.08198,1.20063,13.033,11.1724
-184.626,0.983416,0.23107,4,15,0,188.957,-1.11317,2.51773,1.24079,0.597106,17.0782,11.1464
-182.924,1,0.23107,4,15,0,186.997,4.52217,2.7368,1.86017,0.636138,14.2026,13.0137
-184.998,0.941135,0.23107,4,15,0,185.427,4.74083,2.81283,2.24428,0.585233,16.4323,19.4946
-183.628,0.997665,0.23107,4,15,0,185.636,0.140026,3.01284,1.95453,0.604117,13.7722,11.497
-184.88,0.937261,0.23107,2,7,0,189.048,-1.8583,2.49795,1.89729,0.621747,10.7367,18.7894
-185.675,0.992621,0.23107,4,15,0,186.93,2.70593,4.33009,2.7286,0.516437,14.2267,18.1355
-185.567,0.960116,0.23107,3,15,0,190.075,-1.26039,3.00152,3.2556,0.528028,16.3298,13.8164
-189.384,0.963084,0.23107,3,7,0,190.697,1.20141,2.66372,4.13507,0.602278,17.737,13.4798
-188.673,0.981044,0.23107,4,15,0,191.298,-4.47321,3.6707,2.68215,0.79686,9.90801,13.7154
-185.506,1,0.23107,2,3,0,189.102,-4.5368,3.59489,2.4436,0.711986,10.3265,14.68
-184.427,0.72618,0.23107,3,7,0,189.966,-4.64295,3.88236,2.14294,0.644317,10.3047,17.4142
-185.028,0.802693,0.23107,3,7,0,188.919,-1.74325,3.29843,2.4465,0.764155,9.13264,17.832
-183.136,0.996548,0.23107,4,15,0,186.007,-1.59165,1.93497,1.61055,0.714396,11.4421,15.2136
-183.579,0.989486,0.23107,5,31,0,185.852,-4.59624,2.73076,2.27738,0.638684,12.4777,18.7913
-183.621,0.952634,0.23107,3,15,0,186.06,0.924675,2.41301,2.22053,0.721373,10.1282,17.1211
-185.72,0.783004,0.23107,4,15,0,187.317,3.91282,2.33797,1.7771,0.50763,15.1943,9.62315
-188.531,0.863843,0.23107,4,15,0,190.857,-0.0225712,2.25331,2.00532,0.521783,16.8626,7.00007
-184.798,0.972576,0.23107,4,15,0,189.976,-6.51611,1.8664,1.63185,0.527513,13.9932,11.5398
-184.589,0.997958,0.23107,4,15,0,185.342,-7.97898,2.11323,1.62202,0.5354,13.8517,11.679
-183.713,0.955936,0.23107,5,31,0,187.195,3.29066,2.65288,1.22612,0.767797,12.4267,14.5139
-187.26,0.63633,0.23107,4,23,0,190.717,0.0364757,3.69056,4.18224,0.638062,10.4052,20.7662
-188.938,0.976006,0.23107,4,15,0,190.36,-2.98662,3.70779,4.46177,0.510661,16.9523,17.936
-185.638,0.993896,0.23107,4,15,0,190.542,-7.19152,3.83107,3.37436,0.584281,13.7916,16.4095
-183.966,0.988307,0.23107,4,31,0,187.756,0.985581,2.31123,1.20651,0.675131,10.9348,10.4839
-183.356,0.989722,0.23107,3,15,0,185.501,-1.84242,2.2164,1.1846,0.813991,11.6147,13.4678
-185.241,0.984516,0.23107,4,15,0,186.931,1.79776,1.67224,0.81102,0.986451,10.7382,12.2879
-184.731,0.988548,0.23107,4,15,0,187.389,-1.66608,1.77071,1.56471,0.6443,8.39428,10.3154
-186.292,0.901253,0.23107,4,31,0,187.25,-0.775823,1.27085,1.45292,0.576266,9.11196,10.0882
-184.637,0.949101,0.23107,3,15,0,188.736,1.57501,2.44233,1.07552,0.685249,14.4305,13.2034
-184.197,0.995844,0.23107,3,7,0,184.954,2.20965,2.57497,1.12617,0.857731,14.1608,12.2159
-184.524,0.95739,0.23107,4,23,0,187.143,5.21405,2.38579,2.55245,0.79131,12.8441,18.8318
-184.61,0.999005,0.23107,4,15,0,186.85,3.43009,4.25201,2.31905,0.671842,11.8671,17.5061
-184.649,0.964049,0.23107,4,31,0,187.647,-2.25009,1.16899,1.41498,0.863653,12.9016,12.199
-184.47,0.987118,0.23107,5,31,0,186.161,5.85663,3.26748,3.15735,0.559259,12.7853,17.3988
-184.007,0.975498,0.23107,4,15,0,187.067,-6.59066,2.47897,2.1259,0.810978,14.1233,16.4527
-184.836,0.981568,0.23107,4,15,0,185.754,5.32878,3.78783,1.71078,0.600294,14.6559,12.5876
-184.388,0.988347,0.23107,4,15,0,187.053,-4.59929,1.47005,1.41638,0.798063,13.0968,15.2162
-183.154,0.977531,0.23107,3,7,0,185.065,-3.73702,3.2004,1.70941,0.618718,13.8606,14.2094
-186.066,0.949443,0.23107,3,7,0,187.677,1.10592,1.46135,1.71206,0.872141,17.0793,18.2174
-183.73,0.99772,0.23107,4,15,0,187.797,2.37964,1.89304,1.07408,0.881956,15.9914,12.3826
-182.787,0.997788,0.23107,4,15,0,184.212,-2.47294,1.91719,1.3423,0.743211,15.1782,12.1413
-183.025,0.935021,0.23107,4,15,0,183.905,0.365801,2.23278,1.67203,0.654766,14.9576,15.6578
-185.059,0.954343,0.23107,4,15,0,185.47,-2.28697,4.04081,2.63208,0.559002,12.2919,13.4376
-185.94,0.991545,0.23107,3,15,0,187.119,0.36157,3.97928,2.22242,0.513666,10.5594,13.5872
-188.108,0.991985,0.23107,3,15,0,192.214,2.57442,4.91595,2.39266,0.544026,12.1942,13.7015
-186.908,0.995534,0.23107,4,15,0,190.398,-7.81577,3.66068,2.84909,0.654692,17.7243,23.3478
-184.92,1,0.23107,3,7,0,188.085,-3.43496,3.13167,2.79209,0.754767,13.6669,22.4079
-185.469,0.997155,0.23107,4,31,0,187.475,5.56964,1.21058,1.23568,0.620223,12.4406,6.84071
-185.48,0.997159,0.23107,3,7,0,185.941,5.03837,1.33698,1.04731,0.565679,13.1234,6.83633
-184.147,0.96991,0.23107,4,15,0,186.867,-5.03757,1.574,1.00955,0.869101,12.6637,10.2349
-185.015,0.988673,0.23107,4,15,0,186.196,-0.108949,1.34017,0.828262,1.08688,12.8106,13.4272
-184.181,0.983468,0.23107,3,15,0,188.208,7.40408,1.91318,2.04214,0.630785,13.0159,11.6166
-185.752,0.955946,0.23107,4,15,0,188.717,-8.7501,1.78809,2.15186,0.563952,14.1892,9.87886
-191.195,0.8753,0.23107,4,15,0,193.835,5.08648,2.16721,1.18033,0.532439,8.04709,12.8616
-190.399,1,0.23107,4,15,0,192.941,-4.92517,3.73065,2.83293,0.518835,20.324,23.7482
-189.049,0.982701,0.23107,4,15,0,194.663,-9.93833,3.37308,2.86034,0.514866,10.6341,10.8933
-186.612,0.99879,0.23107,4,15,0,191.82,9.9834,2.028,0.98072,1.055,14.3789,16.2972
-185.827,0.739273,0.23107,4,15,0,192.381,8.0449,2.60004,2.56748,0.526811,17.4916,13.1535
-184.49,0.995986,0.23107,3,15,0,187.805,-6.65988,1.64831,0.97511,0.882442,12.0354,12.3334
-185.704,0.893941,0.23107,4,15,0,189.079,0.743371,1.90721,1.2668,0.522582,16.012,9.21977
-185.469,1,0.23107,4,15,0,189.35,-10.8136,3.06909,2.87783,0.5714,14.3392,17.5563
-184.838,0.954836,0.23107,3,15,0,188.671,-6.53268,2.83128,2.98735,0.65248,12.571,15.3645
-185.064,0.995083,0.23107,4,15,0,187.325,-0.398864,3.84643,2.054,0.550022,16.6756,17.8028
-185.451,0.971236,0.23107,3,15,0,188.141,-4.17958,2.63291,2.38371,0.551612,16.5469,18.948
-184.576,0.990565,0.23107,4,15,0,187.023,-6.03278,2.36017,1.3122,0.577809,11.7568,11.6348
-184.77,0.874201,0.23107,2,3,0,189.137,-6.87251,2.88275,1.37634,0.673806,11.3051,11.3114
-184.595,0.982478,0.23107,4,15,0,187.647,2.32394,2.03547,2.42149,0.533067,15.2289,12.3193
-184.635,0.983761,0.23107,4,31,0,187.326,1.43541,1.97573,2.17316,0.520975,14.2169,12.5472
-185.313,0.974461,0.23107,3,15,0,186.767,2.42947,2.78373,1.56355,0.569192,13.3673,8.75838
-184.426,0.986628,0.23107,3,15,0,188.112,-2.13495,1.45022,1.57708,0.712635,9.82514,12.7694
-192.757,0.967169,0.23107,4,31,0,195.676,12.0726,0.805891,0.547301,0.792724,18.9688,4.79025
-190.661,0.958925,0.23107,4,15,0,196.865,-0.160767,0.669638,0.803468,0.603771,12.5837,3.62397
-189.387,0.957863,0.23107,3,7,0,192.725,1.89738,1.05551,0.608504,0.951857,12.9759,5.23076
-185.588,0.894365,0.23107,4,23,0,194.504,0.535174,3.63535,1.81503,0.595732,12.5826,19.8569
-184.006,0.977333,0.23107,4,15,0,188.706,4.72023,1.9984,1.95528,0.649645,9.75192,12.4256
-185.098,0.985352,0.23107,3,7,0,185.633,8.26252,2.427,1.56789,0.576638,9.82716,11.6575
-182.994,0.998554,0.23107,3,15,0,185.901,-1.99075,2.17898,2.03439,0.700584,14.6428,13.2405
-183.595,0.974865,0.23107,4,15,0,186.288,0.198311,2.45669,2.4281,0.59253,12.468,12.2265
-187.332,0.905658,0.23107,3,15,0,192.498,3.38113,1.2816,1.69306,0.614779,7.62281,9.76364
-185.435,0.986632,0.23107,3,15,0,188.298,1.99718,2.81449,1.20333,0.655899,9.41263,12.6343
-183.993,0.99956,0.23107,4,31,0,186.168,4.44386,2.06766,1.39347,0.796258,10.7643,11.401
-184.969,0.982527,0.23107,4,31,0,189.268,-5.17607,3.57518,2.59989,0.520612,16.6011,16.1526
-183.623,0.998384,0.23107,4,15,0,185.922,-0.716412,1.73152,1.70334,0.810468,10.5537,13.8959
-185.919,0.982363,0.23107,5,31,0,188.795,-7.57221,2.76441,1.37065,0.577224,18.3906,11.2753
-185.064,0.997812,0.23107,4,15,0,188.045,-7.42417,1.88862,1.73029,0.942385,16.3146,16.5194
-183.189,0.995536,0.23107,3,15,0,187.706,-5.73645,2.11135,1.35565,0.77589,13.4636,14.42
-185.578,0.966303,0.23107,4,15,0,186.881,4.51938,3.2559,2.43516,0.513166,13.5343,11.564
-184.467,0.991682,0.23107,3,15,0,191.323,4.36411,3.56873,3.01659,0.53567,12.291,15.9601
-185.903,0.951787,0.23107,4,15,0,192.317,-1.4229,4.63927,1.71839,0.649659,11.872,15.335
-185.818,0.987692,0.23107,3,15,0,186.972,-3.07486,4.35753,1.62367,0.632933,11.3285,13.4518
-188.521,0.980439,0.23107,3,15,0,191.107,-9.18825,2.22745,3.44684,0.518426,15.3778,17.0518
-193.012,0.87332,0.23107,4,31,0,195.192,9.35319,4.99405,2.74053,0.580745,10.9223,13.9054
-185.331,0.936217,0.23107,4,23,0,199.07,2.64201,3.30225,2.88755,0.544183,17.0457,19.9646
-187.281,0.954137,0.23107,4,15,0,191.35,-3.87453,4.62718,1.84928,0.672403,15.5296,21.8983
-187.063,0.992468,0.23107,4,15,0,190.384,2.24562,4.28077,3.94918,0.516664,13.5646,17.026
-184.066,0.992273,0.23107,4,15,0,187.372,1.78828,3.73825,1.80283,0.771403,14.6813,18.6606
-185.701,0.96278,0.23107,4,15,0,187.284,-5.48035,3.61117,3.28469,0.599897,9.38935,18.8031
-184.016,0.990242,0.23107,4,15,0,187.564,-2.95767,2.51483,1.67496,0.527173,14.4825,12.1075
-183.013,0.998726,0.23107,4,15,0,184.621,1.44949,2.40864,1.68146,0.674599,12.1491,11.5933
-186.034,0.885523,0.23107,3,15,0,187.876,0.607026,1.63113,2.12378,0.516772,14.9586,10.323
-186.717,0.979027,0.23107,4,15,0,189.262,-5.40603,1.25117,1.62871,0.720051,11.5759,15.0777
-188.211,0.967462,0.23107,2,3,0,189.053,-5.41037,1.09454,1.69109,0.741114,11.1073,14.8506
-189.132,0.997567,0.23107,4,15,0,190.458,3.77437,3.78951,1.22823,0.553143,19.4746,10.4781
-187.981,0.969619,0.23107,4,31,0,192.106,2.08651,0.944284,1.70632,0.690792,14.3868,11.155
-190.152,0.974989,0.23107,4,23,0,193.587,-3.85444,4.95141,4.01421,0.513402,13.0984,21.0024
-187.422,0.983824,0.23107,4,15,0,191.632,-2.91811,4.72602,3.37009,0.532355,12.2733,15.1262
-187.569,0.978638,0.23107,4,15,0,190.202,-6.62303,1.74872,1.9046,1.19591,12.1588,17.0164
-185.082,1,0.23107,2,3,0,187.208,-6.27287,1.7279,1.87558,0.915619,12.2471,17.8756
-185.552,0.926597,0.23107,4,15,0,187.791,10.0089,2.3105,1.38927,0.571176,14.5091,9.75812
-187.336,0.968507,0.23107,4,15,0,188.443,-8.90572,4.40194,1.84832,0.780199,12.3978,21.6405
-186.656,0.997033,0.23107,4,15,0,188.385,8.85824,2.29101,3.04271,0.533294,14.8925,13.3671
-185.763,0.994966,0.23107,3,15,0,188.858,3.59627,2.94364,3.67373,0.558922,12.973,15.0089
-183.75,0.99658,0.23107,3,7,0,186.377,1.54976,3.22831,2.76935,0.538779,13.7231,16.9471
-185.138,0.974017,0.23107,3,7,0,185.605,-0.716159,4.11077,2.17309,0.526998,11.895,13.8218
-184.232,0.995551,0.23107,4,15,0,186.004,-4.71513,1.90245,1.88108,0.879326,11.4362,15.1227
-186.023,0.980745,0.23107,3,15,0,187.47,-8.46097,3.94158,1.97374,0.579626,10.272,17.5565
-185.2,0.998363,0.23107,4,15,0,188.179,6.60445,3.64058,1.38609,0.694608,13.4623,12.9956
-184.386,0.990886,0.23107,4,15,0,187.187,-7.8593,3.47723,2.56193,0.614435,15.4949,16.1245
-185.996,0.933054,0.23107,4,15,0,187.311,-7.07993,2.85781,2.75208,0.733891,16.5242,14.9155
-185.934,0.966167,0.23107,3,15,0,191.125,9.24164,3.41906,2.14889,0.515654,14.7463,14.1204
-189.054,0.983152,0.23107,4,15,0,191.406,-4.84,1.40777,1.55961,0.502228,9.35057,9.1557
-188.408,0.984658,0.23107,4,15,0,190.521,-5.1962,1.5992,1.94065,0.502238,9.86396,9.8932
-186.482,0.975491,0.23107,4,15,0,190.85,1.09587,3.89809,2.0095,0.967423,13.4991,17.7322
-186.247,0.929464,0.23107,3,7,0,189.045,-3.90054,3.45117,2.30631,0.547133,13.7458,21.5316
-185.334,0.983737,0.23107,3,15,0,188.911,-0.911546,4.35396,3.27858,0.598107,11.9589,17.7629
-184.863,0.948933,0.23107,3,15,0,187.669,4.63352,3.49729,2.18227,0.514397,14.3682,14.4033
-183.942,0.998695,0.23107,4,15,0,185.736,-3.88217,1.85054,1.35543,0.820669,13.7176,16.7707
-183.703,1,0.23107,4,15,0,184.677,-5.60817,1.95498,1.28889,0.927834,13.8759,14.8804
-184.069,0.890664,0.23107,3,15,0,185.733,-1.11044,1.45371,1.25518,0.997002,13.4549,12.2993
-183.387,0.989287,0.23107,3,15,0,185.38,-2.87002,2.12605,1.44524,0.618253,10.6106,11.0815
-185.612,0.847557,0.23107,4,31,0,190.735,-5.89235,3.49833,2.59133,0.82498,11.3366,19.5198
-185.312,1,0.23107,3,7,0,185.987,-6.21373,3.41425,2.56027,0.814371,11.7228,19.7031
-187.091,0.765512,0.23107,4,31,0,192.564,5.16173,1.09627,0.979811,0.561662,16.4835,5.24611
-187.788,0.92579,0.23107,3,7,0,188.616,5.1366,1.01611,0.946291,0.543671,16.6696,6.19036
-184.378,0.954795,0.23107,4,15,0,191.26,-2.4684,2.48501,2.09002,0.675065,8.33785,14.8255
-183.673,0.971293,0.23107,2,7,0,185.668,-2.68687,2.7018,2.10374,0.707309,9.89904,14.674
-184.612,0.963093,0.23107,3,15,0,188.225,3.29871,1.58705,1.28593,0.559361,16.1192,9.32694
-183.142,0.93646,0.23107,4,15,0,186.204,-1.51477,2.29941,1.84897,0.573265,13.8529,10.697
-183.878,0.989997,0.23107,4,15,0,184.599,2.60291,1.72366,1.45942,0.564441,11.4481,9.96615
-185.01,0.958475,0.23107,4,15,0,185.971,-4.44488,2.8688,2.06865,0.965536,13.733,18.9986
-183.453,0.991389,0.23107,4,15,0,186.968,-5.84274,2.77477,2.18299,0.738622,13.8956,18.062
-183.214,0.980163,0.23107,4,15,0,184.347,-2.92152,3.29584,2.45182,0.579646,13.587,14.5291
-184.136,0.991259,0.23107,4,15,0,184.872,-0.411713,3.83911,1.99842,0.67088,16.0614,19.0709
-185.495,0.910917,0.23107,4,15,0,187.702,-8.86339,2.22213,2.82488,0.578349,13.1679,13.402
