# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/iaqsdvb2.json
# init = 2 (Default)
# random
#   seed = 20268844
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8219/real_data_early75_parameters-20260625133112_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-186.665,0.994389,0.278656,3,15,0,187.789,-2.21174,3.88677,1.64794,0.733343,21.1142,17.0394
-184.136,0.973175,0.278656,3,7,0,188.681,0.988532,3.72283,1.91147,0.697656,11.9249,19.5817
-184.611,0.999302,0.278656,4,15,0,185.818,5.99121,2.24787,2.35999,0.624298,9.66312,16.1292
-184.632,0.991567,0.278656,4,15,0,186.394,5.67148,3.14042,2.7634,0.568945,10.0549,14.9238
-185.13,0.953482,0.278656,4,15,0,188.254,-6.61428,1.69864,0.976297,0.830369,13.0535,8.95726
-187.959,0.951078,0.278656,3,7,0,188.671,-12.2006,1.03783,1.2159,0.747581,13.9566,11.3931
-188.905,0.881991,0.278656,4,15,0,190.416,11.8167,4.4639,2.85918,0.53154,12.5887,21.7383
-183.7,0.999203,0.278656,4,15,0,189.342,1.24498,3.11226,2.71805,0.637506,11.7307,15.2176
-183.467,0.995835,0.278656,3,15,0,185.202,-2.31309,1.83141,1.33998,0.729404,17.4954,11.4294
-184.81,0.955123,0.278656,4,15,0,186.438,8.05631,2.94024,1.82077,0.54452,11.2319,13.1492
-183.675,1,0.278656,4,15,0,186.153,-4.24428,2.93542,1.48181,0.767648,15.8291,16.4582
-182.926,0.999554,0.278656,3,7,0,184.098,-5.80075,2.71508,2.08294,0.660621,14.1468,15.2812
-184.682,0.9523,0.278656,4,15,0,186.395,-6.60126,2.33441,1.59911,0.523438,14.1287,10.8467
-184.925,0.958706,0.278656,4,15,0,187.25,-3.49164,2.51796,1.48025,0.520648,14.0127,10.9296
-185.219,0.995697,0.278656,4,15,0,186.625,-3.79586,3.36705,2.20701,0.514005,14.6642,11.7577
-183.695,0.99779,0.278656,3,15,0,187.445,1.01857,1.67038,1.47823,0.88105,16.7514,13.7011
-184.105,0.929709,0.278656,4,15,0,185.975,-7.29686,3.40889,1.9155,0.580856,11.9513,14.9554
-184.65,0.996114,0.278656,3,7,0,185.728,-8.53119,3.13145,1.64648,0.779001,12.6732,14.736
-186.729,0.849842,0.278656,4,15,0,188.657,8.29218,4.32367,2.49622,0.543037,14.1092,13.284
-186.228,0.972844,0.278656,4,15,0,189.3,-7.42915,3.5693,2.20813,0.595353,13.1039,11.1168
-186.316,0.967393,0.278656,4,15,0,189.227,-5.21137,2.1701,1.51252,0.512972,11.0737,12.2604
-185.4,1,0.278656,3,7,0,187.061,-3.49343,2.29528,1.56188,0.516002,11.4554,12.2119
-184.042,0.886656,0.278656,4,15,0,188.423,-0.494957,2.72922,3.02647,0.626439,11.71,17.7753
-186.63,0.970952,0.278656,4,15,0,189.504,-5.51911,4.54402,3.72188,0.571725,13.981,19.0371
-187.523,0.990801,0.278656,4,15,0,189.286,-4.9071,3.38798,4.24188,0.517776,13.0205,19.7096
-187.573,0.957559,0.278656,4,15,0,191.915,-0.764823,3.74296,1.61614,0.610166,7.1233,12.6068
-183.406,0.974229,0.278656,4,15,0,189.986,0.474667,2.26263,1.53318,0.58908,10.7913,11.9489
-186.493,0.91529,0.278656,3,7,0,187.475,2.40147,2.9098,1.13579,0.890035,11.9907,10.5102
-186.955,0.994549,0.278656,4,15,0,189.367,-3.87789,3.98831,2.10032,0.503697,14.194,13.1167
-186.526,0.934424,0.278656,4,15,0,191.284,4.84198,3.3732,3.30677,0.771038,13.2011,17.5521
-183.782,0.988757,0.278656,4,15,0,188.696,-6.11763,1.73234,1.69856,0.588309,11.6112,11.4296
-184.274,0.948984,0.278656,3,7,0,186.174,-7.54662,1.89012,1.2457,0.637451,11.8502,11.7472
-186.469,0.988557,0.278656,4,15,0,189.063,-3.92511,0.940487,0.736464,0.663754,12.2617,6.4447
-187.982,0.834625,0.278656,3,7,0,190.227,-4.65315,0.825122,1.2605,0.723748,12.7145,6.95846
-183.826,0.994142,0.278656,3,7,0,188.918,1.23712,1.37317,1.14296,0.738543,14.8643,8.66462
-184.634,0.991403,0.278656,4,15,0,185.711,5.14446,1.49021,1.15483,0.649791,10.0348,9.22341
-184.456,0.922267,0.278656,4,15,0,186.835,2.7714,1.70484,0.902912,0.936965,12.5,10.6429
-185.053,0.960185,0.278656,3,7,0,188.692,9.65863,1.79744,1.33388,0.932704,14.93,15.4767
-185.371,0.867613,0.278656,3,15,0,187.003,9.22997,1.87438,1.51223,0.775685,13.2734,17.4854
-184.035,1,0.278656,4,15,0,186.353,-4.36768,2.56557,1.57065,0.56339,17.0077,11.8846
-184.797,0.892248,0.278656,3,7,0,187.715,0.894917,1.50473,1.65521,0.851599,16.9443,11.7582
-184.498,0.808485,0.278656,3,15,0,188.575,-3.69784,2.84909,1.23712,0.64484,11.4613,11.464
-182.879,0.998875,0.278656,3,15,0,184.809,-4.88872,2.08671,1.88431,0.679778,12.3569,13.6445
-183.557,0.995506,0.278656,4,15,0,184.014,4.32548,2.03986,1.30245,0.725785,10.858,11.226
-185.112,0.966835,0.278656,3,15,0,187.354,8.25004,3.22416,2.82275,0.692421,12.6382,20.441
-184.728,0.961751,0.278656,4,15,0,187.971,4.21259,2.31103,2.86498,0.548202,13.5146,13.1417
-184.58,0.982834,0.278656,3,15,0,186.233,2.06072,2.98635,2.15692,0.513858,12.5783,15.0816
-184.036,0.936684,0.278656,4,15,0,186.258,5.65108,3.03701,2.11889,0.53515,13.557,12.507
-185.518,0.995536,0.278656,3,7,0,186.163,1.86495,2.08464,1.92129,0.507278,15.938,11.4189
-185.776,0.964649,0.278656,4,15,0,187.747,-6.83319,3.57954,2.24631,0.508977,13.1583,13.3493
-185.157,0.993989,0.278656,3,7,0,186.678,-7.409,2.53692,2.1403,0.512172,13.6741,14.2119
-184.385,0.972213,0.278656,4,15,0,187.331,6.9357,2.91985,1.84478,0.64748,12.2329,11.7119
-184.399,0.894539,0.278656,3,15,0,187.814,0.396424,2.57227,1.79733,0.520713,14.9886,13.3616
-183.642,0.994133,0.278656,4,15,0,185.228,3.59454,2.88224,2.03435,0.721756,12.1193,19.6712
-186.58,0.930606,0.278656,4,23,0,190.334,9.78314,1.19029,0.853484,0.734814,16.0518,9.00995
-183.745,0.989196,0.278656,4,15,0,187.736,2.92573,1.57076,1.23509,0.685953,11.3133,11.8193
-183.883,0.989408,0.278656,4,15,0,185.538,-1.01587,2.24398,1.47363,0.546625,13.0938,9.7029
-184.645,0.952675,0.278656,3,11,0,185.929,1.06135,2.71576,2.07548,0.541959,12.4131,9.91965
-191.883,0.861451,0.278656,3,15,0,197.38,13.4063,2.81152,3.48816,0.502093,15.5593,13.5838
-187.871,0.999251,0.278656,4,15,0,192.99,-6.6148,4.03431,2.33588,0.50442,10.1536,17.1713
-187.08,0.958865,0.278656,4,15,0,191.596,-6.26558,4.27994,3.39456,0.515984,10.1109,17.6147
-184.723,0.998091,0.278656,4,15,0,189.575,5.47166,3.31897,2.71375,0.716084,16.3106,17.5718
-183.809,0.983907,0.278656,4,15,0,186.276,-5.66805,2.08241,1.42321,0.638144,13.1895,14.2909
-184.335,0.962591,0.278656,3,15,0,185.208,2.40691,2.96482,2.51906,0.691502,12.4802,13.6841
-183.626,0.978743,0.278656,3,7,0,186.077,5.30247,3.31438,1.83803,0.677642,14.1155,14.0621
-186.023,0.953262,0.278656,2,7,0,187.193,4.14188,4.15136,1.34717,0.632031,13.7856,13.34
-184.636,0.883823,0.278656,2,7,0,189.483,4.59011,3.82072,1.76689,0.706931,13.7076,13.9258
-187.523,0.971446,0.278656,3,7,0,188.696,9.19076,1.22754,1.56735,0.8137,11.7514,15.865
-187.171,1,0.278656,4,15,0,189.79,-3.7078,2.4218,0.844793,0.75082,9.45534,11.2329
-187.177,0.900314,0.278656,4,15,0,190.747,6.44654,1.41826,1.9394,0.724158,17.782,16.382
-185.893,1,0.278656,2,3,0,188.218,6.54494,1.94246,2.0695,0.819579,19.4442,16.354
-184.015,0.796785,0.278656,3,7,0,188.159,7.73831,2.13606,1.5722,0.726432,16.6901,15.1148
-184.942,0.84323,0.278656,4,15,0,190.954,-4.70897,2.34962,2.09149,0.519453,10.7104,14.3979
-184.43,0.993096,0.278656,3,15,0,185.955,-4.75383,2.45691,1.96457,0.597725,10.0137,10.756
-185.229,0.966369,0.278656,4,15,0,188.125,-6.45758,4.00849,2.12708,0.591873,15.6065,19.4168
-184.985,0.985551,0.278656,4,15,0,186.698,6.7329,2.51984,2.22886,0.56581,11.2971,17.6971
-188.838,0.950397,0.278656,3,7,0,190.966,17.1028,2.72788,2.17961,0.657706,13.2659,12.8358
-185.317,0.982948,0.278656,4,15,0,191.603,-7.59176,4.00616,1.8372,0.569508,14.682,13.928
-187.804,0.97254,0.278656,3,7,0,189.408,-0.149571,2.19993,3.46071,0.518508,15.3762,17.6589
-186.427,0.984602,0.278656,3,15,0,192.276,6.64261,2.71681,2.88878,0.535459,17.0981,19.0962
-186.442,0.966281,0.278656,3,7,0,189.183,6.21314,3.29555,3.19883,0.599531,15.3124,13.222
-185.735,0.973799,0.278656,3,7,0,189.663,2.91922,2.56437,1.92317,0.527895,9.59768,15.4965
-183.12,0.985302,0.278656,4,15,0,186.464,-1.20285,2.53186,1.69535,0.66707,17.5301,14.2427
-182.943,0.997968,0.278656,4,15,0,183.68,1.52498,2.74669,1.75742,0.69048,16.4163,14.1055
-183.736,0.982147,0.278656,4,15,0,184.45,-1.47485,2.74385,1.5556,0.666042,9.64141,14.3417
-184.822,0.98969,0.278656,4,15,0,186.175,9.02311,2.75623,2.48866,0.585765,13.5269,18.2642
-184.025,0.979803,0.278656,3,15,0,186.836,1.71668,4.11777,2.46148,0.568994,12.8958,17.0723
-185.684,0.975619,0.278656,4,15,0,188.555,-9.37866,2.85507,2.29138,0.53723,16.1532,17.2463
-189.901,0.869693,0.278656,4,15,0,193.66,-3.74407,3.86036,4.41346,0.627913,7.74796,20.211
-190.936,0.828077,0.278656,4,15,0,198.511,5.37377,1.78895,2.15055,0.505257,18.7032,7.18077
-187.031,0.98791,0.278656,3,7,0,191.808,3.99168,1.74637,1.18507,0.511871,13.3668,8.89069
-186.64,0.977924,0.278656,4,15,0,188.82,4.87523,2.17439,2.33244,0.530755,17.3561,9.37811
-183.507,0.88954,0.278656,3,7,0,189.687,0.796113,2.05957,1.8391,0.53942,14.2952,11.3195
-183.337,0.980972,0.278656,3,15,0,184.519,2.50471,2.74375,1.92548,0.561895,15.3112,11.9224
-184.678,0.993179,0.278656,4,15,0,185.719,8.99431,1.94004,1.54763,0.800721,16.5936,15.6816
-185.047,0.913472,0.278656,3,7,0,187.551,6.44738,2.53967,2.05942,0.858321,17.7867,18.0795
-187.929,0.533725,0.278656,2,3,0,190.444,6.60446,2.74692,2.21277,1.00213,19.4464,17.8625
-187.062,0.986577,0.278656,4,15,0,190.785,-0.162268,4.36783,3.05421,0.506026,10.8889,15.9631
-186.202,0.969132,0.278656,4,15,0,189.57,-5.59707,3.48382,2.83845,0.738087,14.8218,15.1015
-194.916,0.941232,0.278656,3,7,0,196.044,-20.6284,2.6308,2.62041,0.523638,18.0703,19.2936
-184.78,1,0.278656,3,7,0,198.327,6.12327,2.67593,1.11492,0.692007,13.8461,11.3934
-185.708,0.979916,0.278656,4,15,0,187.109,-6.13879,4.01545,3.49035,0.562908,13.1138,16.6049
-183.833,0.979349,0.278656,4,15,0,187.682,-4.31601,3.00397,2.77036,0.581142,12.2796,18.5207
-182.618,0.98523,0.278656,4,15,0,184.559,3.94458,2.10832,1.76055,0.700226,13.4679,13.637
-185.341,0.778215,0.278656,3,15,0,187.164,-8.52048,3.09862,1.88757,0.565039,15.2616,17.4597
-183.148,0.984453,0.278656,3,7,0,187.085,-1.98263,2.39206,2.41129,0.607754,13.794,13.3878
-183.619,0.950539,0.278656,3,7,0,185.244,-2.38151,2.85909,2.17179,0.692334,14.2712,13.1918
-184.175,0.978639,0.278656,2,7,0,186.017,-4.63045,2.57095,2.30263,0.731599,14.743,13.7139
-185.383,0.987138,0.278656,3,7,0,185.849,-6.53886,2.53474,1.52745,0.680556,13.6295,18.8309
-183.594,0.99723,0.278656,4,15,0,186.833,1.90524,2.37298,1.86465,0.567797,16.1862,14.6306
-185.43,0.988309,0.278656,4,15,0,186.463,5.19474,1.21079,1.07043,0.663017,9.94494,9.21532
-184.288,0.958375,0.278656,3,15,0,188.72,-6.31363,2.68265,1.30058,0.857675,12.6005,16.6495
-183.353,0.998956,0.278656,3,15,0,185.696,-1.42643,1.37221,1.19366,0.783055,12.7052,11.2853
-184.615,0.93134,0.278656,3,7,0,187.052,8.95222,1.67991,1.31634,0.728736,11.4066,10.3299
-184.259,0.92643,0.278656,4,15,0,186.701,-0.898462,1.25616,0.898246,0.890903,15.3139,9.65824
-184.674,0.959544,0.278656,4,15,0,186.017,-0.647891,1.05724,1.03396,0.728004,11.3858,8.47643
-183.094,0.927138,0.278656,4,15,0,186.271,-2.25181,2.2038,1.89015,0.584156,14.0426,14.609
-184.611,0.977928,0.278656,3,7,0,185.502,7.88173,3.31689,2.01848,0.71735,11.0491,18.8148
-186.277,0.966356,0.278656,4,15,0,187.434,-8.4268,1.13087,1.2203,0.706367,16.1065,7.70365
-185.816,0.918426,0.278656,4,15,0,189.159,-4.16609,1.68616,0.97236,0.674462,18.7935,10.7559
-183.939,0.903746,0.278656,4,15,0,190.967,-6.58475,2.71554,1.75922,0.653901,12.9785,17.7173
-184.261,0.951994,0.278656,4,15,0,188.681,5.64883,1.90729,1.39951,0.565362,12.4342,11.2607
-185.809,0.858806,0.278656,4,15,0,189.334,-6.49608,3.85247,2.92188,0.696049,12.4367,16.3968
-187.887,0.98147,0.278656,3,15,0,190.55,2.08624,1.78041,2.63097,0.580534,11.1579,18.7628
-189.854,1,0.278656,4,15,0,191.967,-1.6934,0.690175,1.23105,0.966394,10.6743,11.189
-184.573,0.923472,0.278656,3,7,0,191.872,-4.32966,1.89169,1.20464,0.863629,13.606,10.0832
-184.901,0.979883,0.278656,4,15,0,186.176,-2.98692,1.60414,1.03402,0.773438,14.892,14.0165
-185.674,1,0.278656,4,15,0,186.761,5.83961,1.73834,1.31,0.524872,11.911,8.81229
-189.239,0.887735,0.278656,4,15,0,192.578,-4.10834,1.5343,1.56427,0.555353,7.12682,6.40577
-184.696,0.986052,0.278656,4,15,0,191.619,9.27085,1.98622,2.07537,0.601896,12.6587,11.7441
-183.803,0.999106,0.278656,4,15,0,185.855,-1.02951,2.08677,1.05293,0.882612,13.7153,14.6765
-184.421,0.667824,0.278656,3,7,0,189.802,-5.87683,2.49787,1.14107,0.661009,13.2517,11.7382
-183.553,0.977956,0.278656,3,7,0,186.297,-8.53629,2.11044,1.78066,0.634645,13.0025,12.8215
-183.073,0.86988,0.278656,3,7,0,185.909,-4.14065,2.11194,1.71626,0.607157,11.5862,11.2058
-183.545,0.971118,0.278656,4,15,0,184.287,-3.85591,1.85769,1.3036,0.712301,10.1978,11.9509
-187.116,0.942484,0.278656,4,15,0,188.543,-7.27916,1.11841,1.09217,0.605573,10.1642,5.65948
-185.032,0.999216,0.278656,4,15,0,188.826,0.735336,1.91464,1.80631,0.518333,10.4255,10.0405
-186.91,0.892692,0.278656,4,15,0,188.975,-2.60143,2.45171,1.96977,1.08901,16.8271,16.1081
-186.33,1,0.278656,3,15,0,188.009,1.59744,3.0376,2.89857,0.509189,10.622,12.2564
-183.607,0.989354,0.278656,3,7,0,187.49,1.66061,2.34875,1.93777,0.534242,11.7915,12.4767
-188.348,0.855803,0.278656,3,7,0,190.925,8.78498,4.26656,1.98329,0.975394,13.8267,19.795
-190.558,0.68797,0.278656,3,7,0,196.642,15.6914,3.32709,2.60563,0.519544,17.4965,19.1598
-190.38,0.948532,0.278656,4,15,0,194.661,-14.537,1.671,0.74967,0.841241,9.89275,11.3998
-185.521,0.937137,0.278656,3,7,0,192.29,-9.6066,1.34905,1.0533,0.838211,11.1347,11.7907
-187.211,0.997636,0.278656,4,15,0,188.612,6.89182,4.08009,3.60008,0.537985,17.1619,21.2168
-185.972,0.999,0.278656,3,7,0,188.196,6.25156,4.13126,3.3456,0.524954,14.7461,18.7278
-185.805,0.991197,0.278656,3,7,0,187.213,6.4487,4.3375,2.4268,0.543135,15.6587,18.6358
-185.038,0.980925,0.278656,4,15,0,188.692,-4.66715,2.35172,2.07012,0.581318,8.94232,16.3699
-183.586,0.915346,0.278656,3,15,0,188.342,-0.865909,3.41534,2.35138,0.633023,16.4294,18.6158
-184.658,0.960741,0.278656,4,31,0,186.431,6.53406,2.83877,1.40774,0.814458,11.7958,12.9518
-183.529,1,0.278656,4,15,0,185.039,-7.88201,2.60097,1.83792,0.61034,15.2136,14.3566
-184.051,0.939034,0.278656,4,15,0,186.047,3.28974,2.95381,1.29106,0.691695,13.8062,14.909
-182.982,0.962328,0.278656,3,7,0,185.668,-3.52951,1.88377,1.71194,0.655348,11.6472,13.3696
-184.06,0.790766,0.278656,3,11,0,185.64,0.539411,3.39731,2.13409,0.548284,13.365,17.5417
-183.081,0.992896,0.278656,4,15,0,184.623,-5.27547,2.18707,1.86751,0.654074,15.0146,15.29
-183.34,0.939911,0.278656,4,23,0,184.828,2.34976,3.28892,2.48776,0.581445,12.2009,17.6676
-184.915,0.971314,0.278656,3,15,0,185.925,-8.49775,1.72892,1.23707,0.695097,13.3582,13.7601
-183.845,1,0.278656,3,7,0,186.615,-7.61608,1.89882,1.47118,0.640097,13.8687,13.3691
-184.044,0.978475,0.278656,3,7,0,185.197,-8.41336,1.98909,1.66508,0.619023,15.5182,10.918
-185.099,0.888322,0.278656,4,15,0,190.063,-6.03619,4.08725,2.48856,0.549914,12.7371,19.351
-185.546,0.980955,0.278656,3,7,0,186.117,-5.55469,4.35037,2.90826,0.561493,13.2462,15.291
-187.06,0.982811,0.278656,3,7,0,189.432,-9.69842,4.60102,2.36604,0.588751,15.7823,15.5965
-184.247,0.989563,0.278656,3,7,0,188.882,0.419059,3.86375,2.35343,0.651179,10.7392,19.5765
-185.227,0.940602,0.278656,4,15,0,186.709,-8.8038,2.74343,2.80565,0.560456,15.6051,13.7595
-185.748,0.958212,0.278656,4,15,0,188.086,5.80079,4.1132,1.45155,0.808929,13.9305,16.4466
-184.733,0.985767,0.278656,4,15,0,188.043,8.50473,1.77869,1.87819,0.629187,16.4732,13.1569
-184.206,0.937797,0.278656,3,7,0,186.503,-1.6446,4.23178,2.24796,0.617001,13.168,15.7579
-187.233,0.891781,0.278656,3,7,0,190.417,-7.48047,4.22928,1.48565,0.660897,10.8554,18.0103
-185.331,1,0.278656,3,7,0,188.13,-5.64416,2.32566,3.23366,0.594456,13.4221,15.0973
-186.338,0.809753,0.278656,3,15,0,191.95,4.93062,3.18529,2.15033,0.507324,9.71458,14.4483
-184.545,0.962575,0.278656,3,7,0,187.437,-0.67246,2.71026,2.83237,0.552607,11.9214,12.4467
-185.012,0.962085,0.278656,3,11,0,187.054,-4.37659,2.77651,1.82166,0.58793,17.336,17.7082
-185.175,0.990244,0.278656,3,7,0,187.94,-5.54953,2.85915,2.1158,0.624953,18.2998,19.3301
-184.505,0.977037,0.278656,4,15,0,186.978,-3.80762,3.23336,2.18941,0.695996,18.6757,18.7246
-186.214,0.966233,0.278656,4,15,0,189.696,-6.59936,1.37319,1.40547,0.525177,11.0002,8.9909
-184.707,1,0.278656,3,7,0,186.734,0.387334,2.33586,1.5598,0.555261,14.7878,8.48523
-184.333,0.99074,0.278656,3,15,0,187.832,6.52482,2.81415,2.5887,0.669248,12.6117,19.9291
-184.309,0.999714,0.278656,4,15,0,184.821,6.562,3.08885,2.42506,0.680893,11.7204,20.0598
-185.654,0.958595,0.278656,3,7,0,187.367,8.75998,2.32404,2.27412,0.846251,14.5208,20.373
-184.881,0.995589,0.278656,3,15,0,188.196,8.84912,3.17389,1.73513,0.599018,14.0409,11.8907
-185.668,0.977643,0.278656,3,15,0,188.397,-8.54052,3.7265,3.06892,0.523871,12.9732,17.5496
-184.474,0.996438,0.278656,4,15,0,187.164,3.82676,2.23794,1.82259,0.52487,11.0599,12.4303
-184.609,0.98359,0.278656,4,15,0,186.729,-1.5187,1.73338,1.06314,0.994789,17.7599,14.489
-184.588,0.977626,0.278656,4,15,0,186.874,3.38569,3.47443,2.56217,0.590773,9.10282,16.7855
-186.07,0.974631,0.278656,4,15,0,187.535,2.45151,1.82115,2.20306,0.753978,7.91783,16.0354
-188.033,0.972471,0.278656,3,7,0,189.377,-3.27929,2.60102,1.17605,1.0347,6.72339,15.6615
-188.46,1,0.278656,3,7,0,190.152,-3.07369,1.61616,1.19773,0.967862,5.70825,14.2449
-186.11,0.909392,0.278656,3,15,0,192.006,6.98974,2.39831,2.16403,0.523635,18.4938,11.0064
-188.357,0.788405,0.278656,3,7,0,194.419,3.51425,1.85471,1.04104,0.672784,15.7282,15.6909
-183.14,0.988832,0.278656,4,15,0,191.941,1.46084,1.86789,1.52694,0.625337,14.151,9.75344
-184.559,0.902263,0.278656,4,15,0,185.655,0.603741,4.03744,2.00999,0.758857,11.628,19.2759
-185.292,0.892264,0.278656,4,15,0,186.888,-3.13573,2.26287,2.41052,0.594543,16.7183,10.6083
-185.063,0.972049,0.278656,4,15,0,187.718,-3.56352,2.43138,0.968246,0.912917,16.0391,14.5821
-184.02,0.998887,0.278656,4,15,0,185.999,1.8774,1.63016,1.74633,0.61484,13.2696,9.246
-184.848,0.968384,0.278656,3,15,0,186.458,-0.284516,2.72896,1.81072,0.518935,15.5287,14.2515
-185.042,0.894879,0.278656,4,15,0,187.274,-2.32732,3.57373,2.44982,0.72556,11.6405,22.9973
-183.806,0.998887,0.278656,4,15,0,186.733,-6.01705,2.41859,2.1567,0.73868,10.8725,16.9273
-183.623,0.938484,0.278656,3,15,0,186.766,0.725556,2.67185,2.7763,0.611037,15.8252,16.2284
-183.811,0.945057,0.278656,3,15,0,188.304,2.40079,2.31445,2.74747,0.649546,13.591,15.5929
-183.156,0.986418,0.278656,3,15,0,184.894,-2.83878,3.22892,2.4222,0.571371,13.9828,16.9882
-184.918,0.914818,0.278656,3,15,0,189.012,-4.64587,2.15769,2.74185,0.673805,10.4068,16.4354
-183.754,0.982531,0.278656,4,15,0,187.156,0.62845,1.6326,1.29209,0.792256,12.6533,9.68601
-185.179,0.941506,0.278656,3,15,0,186.662,4.11991,1.27556,1.75264,0.63115,13.608,11.2411
-186.88,0.98633,0.278656,4,31,0,190.501,4.29141,4.66105,2.87923,0.53627,16.0347,20.9319
-186.855,0.963747,0.278656,3,7,0,188.133,4.23951,4.50863,3.41354,0.594828,16.2689,16.566
-185.88,0.98679,0.278656,4,15,0,188.896,4.29922,2.74543,3.17321,0.5432,17.9469,17.7571
-186.327,0.9515,0.278656,3,15,0,188.715,3.0677,4.58748,2.04321,0.542585,13.6869,13.1467
-185.192,0.97816,0.278656,4,15,0,190.391,-2.19805,3.45995,2.31418,0.612418,8.6717,13.6938
-188.21,0.941453,0.278656,4,31,0,192.677,4.45858,0.865273,0.78713,0.712508,8.02532,6.56715
-187.375,0.991705,0.278656,4,15,0,191.7,-7.71326,3.72521,3.90999,0.51763,14.9655,16.7237
-184.912,0.985094,0.278656,4,15,0,189.159,7.7848,1.54859,0.966441,0.931967,12.3913,12.6904
-184.195,0.940914,0.278656,4,15,0,186.837,-4.42347,2.36753,2.6879,0.54236,12.8188,15.3548
-183.722,0.99982,0.278656,4,15,0,184.885,-0.0486388,3.1651,2.20736,0.530873,14.0734,12.8947
-187.7,0.951087,0.278656,4,15,0,188.477,3.28766,1.2121,0.917294,1.54376,14.3891,14.3009
-186.461,0.993117,0.278656,3,7,0,189.7,5.71356,2.33757,0.912202,1.17006,12.9708,14.0805
-185.103,0.955951,0.278656,3,7,0,191.168,5.53252,1.68662,2.14637,0.651045,16.3656,15.2488
-186.9,0.990355,0.278656,4,15,0,189.122,1.04612,2.6389,1.1374,0.672885,8.09775,9.71983
-183.553,0.961555,0.278656,4,15,0,188.719,5.06586,2.96001,2.43128,0.661389,15.9491,16.1721
-183.513,0.972972,0.278656,4,15,0,185.901,-5.10498,2.43307,1.63736,0.631044,10.5727,11.7677
-183.808,0.983259,0.278656,4,15,0,185.111,0.610504,2.04772,1.84757,0.806918,9.8839,16.509
-190.325,0.62716,0.278656,3,7,0,192.252,-2.20914,4.29818,1.03611,0.60697,11.3745,8.90244
-188.269,0.919713,0.278656,3,15,0,198.586,-8.13488,3.70964,1.40714,0.742449,7.38641,15.938
-194.212,0.916565,0.278656,3,7,0,195.037,-5.87196,3.94961,0.908868,1.37078,6.4804,18.7353
-195.495,1,0.278656,3,7,0,196.746,-7.57417,4.1674,0.909438,1.34281,6.22416,19.7582
-186.621,0.988556,0.278656,3,7,0,196.576,-2.10492,2.47661,1.1525,0.999195,7.93039,17.4068
-188.497,0.91154,0.278656,4,15,0,191.215,13.7453,2.19285,2.57734,0.57864,9.9277,12.3389
-185.342,0.992253,0.278656,4,15,0,193.485,1.20561,3.24308,2.34881,0.673903,20.6794,18.3062
-186.26,0.965041,0.278656,4,15,0,187.752,1.38157,3.93946,1.94756,0.654685,19.0002,20.8026
-187.128,0.983241,0.278656,3,15,0,189.023,2.31689,3.73632,2.07256,0.603426,20.4807,20.6862
-190.303,0.907363,0.278656,4,15,0,193.101,-1.5467,3.21987,1.89024,0.512386,5.85186,11.1326
-190.197,0.923411,0.278656,4,15,0,195.551,7.82744,4.18778,1.7438,0.537522,22.52,12.8907
-185.968,1,0.278656,2,3,0,190.687,5.38182,3.81061,2.00084,0.560405,19.6236,14.9827
-185.098,0.978018,0.278656,4,15,0,190.576,1.87942,3.30071,1.75497,0.560648,18.9823,14.4025
-183.708,0.999592,0.278656,3,7,0,186.133,2.11316,2.25615,2.54312,0.616832,15.577,16.0387
-183.971,0.990719,0.278656,3,7,0,185.361,1.90487,2.3174,2.60871,0.707162,15.8229,16.2671
-183.604,0.950607,0.278656,4,15,0,186.412,-4.7049,2.72199,1.57013,0.847581,13.358,14.9485
-184.271,0.912125,0.278656,4,15,0,185.547,3.56144,2.68715,2.13936,0.771131,11.3106,13.9062
-184.8,0.974825,0.278656,4,15,0,186.341,-0.812873,3.3893,1.95804,0.754647,18.0849,14.7415
-184.544,0.977357,0.278656,4,15,0,188.351,-1.98136,2.6968,1.32316,0.817313,9.23921,15.4692
