# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:31:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/iaqsdvb2.json
# init = 2 (Default)
# random
#   seed = 20268844
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8219/real_data_early75_parameters-20260625133112_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-183.652,0.989608,0.32648,3,7,0,185.892,-7.28396,2.34246,1.73683,0.752971,12.3174,16.9831
-187.582,0.934181,0.32648,4,15,0,190.078,-9.47397,4.10823,2.97786,0.671341,17.1539,23.2648
-186.441,0.922555,0.32648,3,15,0,190.184,-9.21651,3.80337,2.57713,0.533879,18.2481,16.6493
-186.887,0.896883,0.32648,3,15,0,191.418,-4.00993,3.41636,4.11924,0.562757,12.6267,21.9213
-184.903,0.996809,0.32648,3,15,0,188.112,-5.36445,3.53418,3.29644,0.539567,14.161,18.7533
-186.572,0.913121,0.32648,4,15,0,189.767,2.8821,1.22339,1.59025,0.537703,11.4646,8.00853
-183.707,1,0.32648,4,15,0,187.663,3.42462,3.06676,2.79703,0.545975,13.671,15.1142
-182.945,0.99604,0.32648,4,15,0,184.402,0.653324,2.32808,1.62702,0.608716,16.0518,11.7875
-182.905,0.91669,0.32648,4,15,0,184.277,-2.6822,2.4873,2.05661,0.616242,12.0306,16.0928
-184.12,0.870377,0.32648,3,7,0,185.937,0.281947,1.65757,1.09497,0.730555,17.415,11.9758
-185.21,0.989501,0.32648,3,7,0,187.115,-10.2328,1.69823,1.38827,0.648991,10.2043,11.3438
-187.02,0.690067,0.32648,4,15,0,189.554,6.9371,3.49381,3.0614,0.569834,17.5571,22.6921
-186.987,0.921713,0.32648,4,15,0,190.601,-9.14027,1.55152,1.86575,0.571653,10.3924,8.27576
-186.906,0.978518,0.32648,4,15,0,191.405,10.7953,2.46694,1.36827,0.701541,11.1152,17.5267
-189.826,0.720699,0.32648,4,15,0,194.587,-15.6121,2.99115,2.183,0.53201,19.5804,15.8996
-184.088,0.989756,0.32648,3,7,0,192.202,0.360922,2.52424,2.37888,0.547061,17.137,12.6126
-183.645,0.961456,0.32648,4,15,0,184.782,-2.77181,1.9254,1.41606,0.725793,10.5202,14.7726
-183.57,0.946523,0.32648,4,15,0,184.817,-2.16866,3.16641,1.75519,0.578408,14.9576,15.4079
-186.365,0.737989,0.32648,3,15,0,193.697,7.45609,3.68332,3.71787,0.601879,15.7203,19.2319
-185.721,0.903002,0.32648,3,7,0,189.81,-1.53342,3.37818,3.48366,0.562533,17.5117,20.0237
-184.099,0.863818,0.32648,3,11,0,188.615,-2.41537,2.83436,2.46061,0.542543,14.7252,11.8685
-184.878,0.999866,0.32648,3,7,0,185.516,-2.84176,2.04705,1.96555,0.517379,15.4374,13.0073
-191.263,0.920524,0.32648,4,15,0,193.483,-13.3447,4.25464,3.66559,0.510148,18.6175,19.7462
-185.165,0.995711,0.32648,3,7,0,192.825,6.95617,3.41114,2.94469,0.567578,10.0676,18.1155
-183.405,0.975357,0.32648,3,15,0,187.077,-1.69781,1.72941,1.14092,0.657716,14.9213,10.0528
-184.125,0.989186,0.32648,3,7,0,184.514,-1.0651,1.89811,1.12166,0.760242,17.2596,9.97041
-182.691,0.800823,0.32648,3,7,0,185.899,2.0815,1.93959,1.44945,0.769692,12.6559,12.5944
-182.366,1,0.32648,3,7,0,182.829,1.7534,2.43158,1.81828,0.67851,14.1923,14.6339
-183.493,0.932652,0.32648,4,15,0,184.992,-0.902028,1.98255,1.41951,0.763738,9.6862,12.753
-183.057,0.995752,0.32648,3,15,0,184.55,3.78751,2.04163,1.58935,0.696755,16.6131,12.8611
-184.466,0.859888,0.32648,3,7,0,185.715,8.20714,2.39657,1.61852,0.573722,16.2924,12.8748
-184.118,0.813748,0.32648,4,15,0,188.304,7.84213,2.25795,1.84826,0.729949,12.2875,17.6743
-184.058,0.996669,0.32648,3,15,0,185.32,-5.452,3.71014,2.23865,0.547948,14.4625,16.0575
-184.868,0.980581,0.32648,3,7,0,186.346,-5.39087,3.06589,2.1542,0.53103,18.184,14.4627
-185.211,0.892886,0.32648,3,7,0,188.971,4.6001,1.95699,1.94574,0.638015,8.93313,10.5992
-189.463,0.969924,0.32648,4,15,0,190.496,12.7335,1.42549,0.914818,1.02759,8.75342,9.82853
-184.528,0.979336,0.32648,3,7,0,191.129,-9.08182,1.9394,1.25397,0.629449,12.9715,9.89543
-183.48,0.973345,0.32648,3,7,0,186.596,-0.593094,1.59061,1.48299,0.834183,16.1707,13.9336
-183.492,0.936359,0.32648,3,7,0,185.881,-4.01761,1.48236,1.20828,0.818019,12.4549,12.6158
-183.174,1,0.32648,4,15,0,184.202,6.31777,2.67815,2.07359,0.623755,13.427,13.5633
-184.011,0.972994,0.32648,4,15,0,185.74,-7.20078,2.09323,1.73542,0.588095,12.4756,10.0184
-184.093,0.940052,0.32648,4,15,0,187.03,3.43307,3.82964,2.34996,0.664623,11.0896,18.6815
-186.042,0.973466,0.32648,3,7,0,187.241,-2.56682,2.86207,2.2251,0.549054,21.5263,15.1336
-184.305,0.925076,0.32648,4,15,0,189.13,-4.49789,1.47118,1.27334,0.72694,9.88952,11.9457
-185.676,0.893514,0.32648,4,15,0,186.642,-7.11109,2.20035,1.73987,0.590854,11.2404,8.56459
-187.067,0.944933,0.32648,4,15,0,188.477,-5.38741,1.645,1.62126,0.542364,8.85882,12.941
-185.255,0.864508,0.32648,3,7,0,190.012,-3.06664,3.16045,1.87797,0.890543,15.3355,14.865
-185.164,1,0.32648,3,15,0,188.897,-4.6617,1.54292,1.08518,0.574708,13.1774,9.50315
-186.368,0.93705,0.32648,4,15,0,187.282,3.82259,1.47755,1.47608,0.738682,13.1636,7.53525
-184.38,0.978232,0.32648,3,7,0,187.215,3.5025,2.60548,1.38656,0.808287,12.0942,11.5605
-186.998,0.86717,0.32648,3,7,0,188.23,7.03814,2.75529,1.1822,0.708108,9.79075,16.4282
-185.914,1,0.32648,3,7,0,187.909,8.07841,1.42815,1.69826,0.862601,10.3546,13.0452
-184.442,0.801276,0.32648,4,15,0,189.704,-2.65381,2.04449,1.40094,0.576901,16.1386,8.42794
-183.823,0.987867,0.32648,4,15,0,185.645,2.67526,2.24443,1.41102,0.667258,10.6513,10.3023
-185.103,0.9548,0.32648,3,7,0,187.481,-6.95598,1.96088,1.21207,0.763828,18.3115,14.4634
-183.116,0.941202,0.32648,3,7,0,186.663,-1.05085,1.67492,1.42083,0.63349,11.6869,10.54
-185.791,0.917008,0.32648,4,15,0,186.479,10.2949,2.67668,1.75087,0.551542,12.5105,15.1965
-184.722,0.956709,0.32648,4,15,0,189.406,-6.21836,1.88264,1.38663,0.589826,15.9417,12.8501
-187.823,0.747073,0.32648,4,15,0,188.523,3.67462,3.88472,2.67975,0.541409,10.2208,23.4319
-186.896,1,0.32648,3,7,0,189.157,5.63826,4.13345,2.64961,0.552429,11.6965,12.069
-184.375,0.954946,0.32648,3,11,0,189.718,3.08277,3.80438,2.30986,0.556534,13.4209,13.1728
-186.657,0.932044,0.32648,3,7,0,189.174,-9.30264,3.39305,1.82471,0.832043,10.5737,14.6371
-188.305,1,0.32648,3,7,0,189.765,14.3135,3.20495,2.99215,0.566052,14.0351,13.7695
-184.722,0.995764,0.32648,3,15,0,189.855,-5.26369,2.42043,1.47504,0.786251,10.7584,18.5599
-185.872,0.926163,0.32648,4,15,0,187.403,1.51531,2.03173,1.75177,0.538354,18.2526,8.35623
-184.565,0.989555,0.32648,4,15,0,186.393,2.6889,1.88973,1.36974,0.570181,16.9895,8.52832
-190.017,0.914505,0.32648,4,15,0,190.651,-7.82493,1.18176,0.76561,0.851427,6.24251,9.30296
-182.999,0.994425,0.32648,3,7,0,191.219,4.791,3.05317,2.04505,0.659336,14.728,15.4797
-185.296,0.922592,0.32648,3,7,0,186.113,0.744255,1.71543,2.45057,0.657389,16.9663,15.2611
-185.984,0.976456,0.32648,3,7,0,188.188,1.62414,1.58269,2.62356,0.614273,15.4288,13.4975
-187.022,0.866767,0.32648,3,7,0,190.239,2.5227,3.06092,1.29706,0.587039,19.4189,14.3894
-185.878,0.985291,0.32648,4,15,0,189.277,4.3468,2.16277,1.38678,0.915842,17.6439,11.3159
-185.705,0.996883,0.32648,4,15,0,187.03,-4.78281,3.43547,2.70843,0.515222,10.3047,13.2495
-184.824,0.970777,0.32648,4,15,0,188.495,-0.0641112,2.1277,1.17322,1.16031,13.3248,15.8361
-183.574,0.993917,0.32648,3,15,0,189.975,3.79767,1.75946,1.20506,0.653716,11.9846,9.5953
-185.517,0.877223,0.32648,3,7,0,186.87,2.9533,1.62065,1.28614,0.891419,9.83196,17.2584
-186.976,0.91749,0.32648,3,15,0,190.521,-5.82119,4.47879,2.50702,0.521888,10.053,14.5765
-187.632,0.954367,0.32648,3,7,0,191.982,-0.21271,4.73511,2.54669,0.51778,16.7615,13.9473
-184.866,0.994002,0.32648,4,15,0,188.764,2.61468,2.38575,2.8734,0.594892,10.4906,13.4405
-186.204,0.96705,0.32648,3,7,0,186.769,2.02682,4.0359,3.1458,0.548273,17.2353,14.2794
-183.432,0.993366,0.32648,3,7,0,187.074,-4.84368,2.96204,2.34818,0.570781,11.0298,15.5005
-183.6,0.960717,0.32648,4,15,0,186.384,3.71428,1.56863,1.23969,0.742821,15.0407,12.9243
-183.513,0.782223,0.32648,3,15,0,186.393,3.74142,3.05145,1.66666,0.628878,16.3485,14.924
-186.477,0.925153,0.32648,3,7,0,189.055,-11.7947,1.80215,2.03335,0.72804,15.6006,12.2783
-184.78,1,0.32648,4,15,0,188.074,-4.51398,1.72107,0.901474,0.738164,16.1,9.47606
-187.272,0.844687,0.32648,3,7,0,187.82,-4.4305,0.954827,1.11126,1.15591,15.018,10.4831
-184.96,0.879865,0.32648,3,7,0,189.761,-2.02585,2.06371,1.19893,0.928009,18.5825,12.3434
-184.5,1,0.32648,4,15,0,185.926,1.87298,1.80073,1.57813,0.566301,11.0518,8.31123
-185.715,0.932065,0.32648,3,15,0,187.128,7.76331,2.02105,1.79806,0.512679,13.0299,10.0996
-186.684,0.807428,0.32648,4,15,0,190.156,5.79681,3.62723,2.53619,0.511388,13.2415,11.5319
-183.96,0.979828,0.32648,3,15,0,188.772,-5.92188,1.95252,1.64205,0.54891,14.5168,11.892
-185.353,0.839896,0.32648,4,15,0,187.223,2.52385,1.39971,1.24767,1.07738,12.5004,11.5145
-184.89,0.989667,0.32648,4,15,0,186.603,1.99799,1.40216,1.3361,1.07397,13.1802,12.8301
-185.077,0.888359,0.32648,4,15,0,187.708,-3.95019,1.80514,0.932862,0.830492,13.0342,14.1061
-184.3,0.983743,0.32648,3,7,0,188.359,-7.33919,3.23035,1.78134,0.57581,13.5453,12.2905
-184.178,0.978731,0.32648,4,15,0,185.819,2.84611,2.47639,2.22655,0.521954,12.4264,11.5228
-185.268,0.960796,0.32648,4,15,0,186.626,0.968677,1.25119,0.927298,0.985934,14.4359,14.3334
-185.026,0.998933,0.32648,4,15,0,187.322,-0.0373524,3.92729,2.61912,0.513475,14.2932,15.1161
-184.028,0.968341,0.32648,3,15,0,186.969,8.23238,2.27242,2.28768,0.599899,13.0496,14.9025
-183.646,0.978899,0.32648,3,7,0,185.243,5.13879,3.05147,1.62821,0.627875,12.5859,15.561
-184.356,0.820944,0.32648,3,7,0,186.182,-0.294889,2.01269,1.99023,0.932528,11.2797,17.7981
-184.376,0.976558,0.32648,3,7,0,185.604,3.12726,3.37813,1.74529,0.742179,10.6448,14.0598
-185.457,0.966708,0.32648,4,15,0,187.664,-4.10212,2.75609,1.71258,0.508924,11.8227,11.8456
-185.207,0.856125,0.32648,4,15,0,189.339,3.15565,3.36616,2.11533,0.512627,16.3777,14.6918
-187.867,0.713417,0.32648,3,7,0,190.538,6.69052,2.20012,3.79443,0.584127,14.1116,14.3088
-184.724,0.973218,0.32648,3,7,0,189.727,6.45451,3.02776,2.62787,0.549243,11.7931,18.4738
-184.062,0.938307,0.32648,3,15,0,186.67,9.14732,2.52796,2.22612,0.640073,12.2575,14.8487
-183.73,0.888285,0.32648,3,7,0,186.423,7.84832,3.1052,1.78773,0.662865,12.9043,15.2207
-188.933,0.679538,0.32648,3,7,0,191.098,-10.9474,2.04795,1.45711,0.561596,6.90742,10.5727
-183.64,0.996949,0.32648,3,7,0,189.831,-3.39824,1.5752,1.36502,0.747206,11.0463,10.3625
-183.604,0.894506,0.32648,3,15,0,189.255,-2.10093,2.39713,1.47443,0.748934,10.164,12.3865
-183.959,0.818677,0.32648,3,15,0,186.708,5.77375,2.29361,2.37834,0.560202,12.1811,14.9499
-183.912,0.955203,0.32648,3,7,0,185.582,7.79222,3.03722,1.88718,0.746899,14.5201,16.4374
-185.554,0.921981,0.32648,2,3,0,186.341,9.09487,3.17011,1.74732,0.805462,16.9304,19.0801
-184.147,0.715323,0.32648,3,15,0,188.752,-3.96667,1.54338,1.61741,0.586489,10.8454,9.77521
-183.901,0.983477,0.32648,3,15,0,185.201,-0.775887,2.65551,1.44111,0.772029,18.3647,14.4516
-184.231,0.964448,0.32648,3,7,0,188.311,-7.32006,3.05584,1.48062,0.77625,13.1367,16.7282
-189.508,0.491443,0.32648,3,7,0,192.814,-13.4692,1.73552,2.29279,0.659189,18.294,10.7505
-186.762,0.986426,0.32648,4,15,0,193.149,0.8157,3.93642,2.38086,0.903327,9.74086,20.9718
-187.276,1,0.32648,4,15,0,189.142,0.0327755,4.2652,3.0842,0.506872,16.4995,14.5492
-184.038,0.996182,0.32648,3,7,0,187.692,2.81822,3.3271,2.73117,0.53329,13.4433,17.534
-184.662,0.943174,0.32648,3,7,0,185.953,2.04536,3.72375,3.09832,0.654344,11.0874,18.843
-187.06,0.895405,0.32648,3,15,0,188.353,1.65538,4.79196,1.78629,0.56786,13.6075,16.9645
-186.359,0.945899,0.32648,3,15,0,189.055,-5.75998,4.11469,3.22655,0.608682,17.6195,16.7528
-186.741,0.939168,0.32648,3,7,0,193.567,-10.7734,4.49383,2.61093,0.569528,13.1252,17.8821
-185.988,0.919368,0.32648,4,15,0,192.422,-6.34921,3.84254,1.3273,0.633924,11.9181,13.8266
-187.186,0.901584,0.32648,3,7,0,188.148,7.26362,1.90563,2.3907,0.594838,14.5751,18.9117
-183.614,1,0.32648,2,3,0,187.537,5.88817,3.27649,2.01348,0.673314,15.9106,16.2483
-183.757,0.983241,0.32648,4,15,0,185.477,-2.49037,1.42119,1.29364,0.900847,15.1487,13.508
-186.132,0.894983,0.32648,3,15,0,187.085,-5.65376,2.61629,1.30314,0.553096,10.3364,9.43579
-184.663,0.993376,0.32648,3,7,0,188.104,-1.08494,3.35314,1.77674,0.618289,11.4657,11.1365
-185.955,0.97616,0.32648,3,7,0,187.503,3.83587,3.56323,3.11773,0.71725,17.937,18.8492
-185.664,0.987448,0.32648,4,15,0,187.368,-4.40814,1.48467,1.24586,0.577262,10.0475,6.79127
-184.237,0.981221,0.32648,3,7,0,186.31,-0.759412,1.4897,1.33609,0.597952,10.2827,9.58999
-184.605,0.90368,0.32648,4,15,0,186.169,3.38002,1.9573,1.31264,0.603556,9.43712,9.88588
-184.703,0.94396,0.32648,4,15,0,189.875,-7.68562,2.44584,1.67567,0.578953,16.5683,10.289
-185.426,0.980087,0.32648,4,15,0,187.235,-0.704832,2.00354,1.94001,0.507088,12.0738,11.5904
-187.121,0.873698,0.32648,4,15,0,187.773,0.345512,1.8155,1.88273,0.506059,11.4242,13.0302
-186.959,0.728368,0.32648,3,11,0,193.495,-5.27723,2.80452,3.42587,0.525925,13.1931,12.0965
-187.082,0.943411,0.32648,3,7,0,189.873,0.590031,3.88578,1.38362,0.981594,14.4276,22.432
-185.244,0.999445,0.32648,3,7,0,189.977,3.62821,3.40932,1.72462,0.882368,14.193,21.97
-183.544,0.904708,0.32648,3,7,0,186.657,1.81832,1.91863,1.84347,0.564992,15.6924,10.9012
-186.83,0.842838,0.32648,3,15,0,191.158,-8.76921,3.6022,1.85702,0.732392,20.1177,18.4145
-183.643,0.968296,0.32648,3,7,0,189.023,-2.99668,2.9768,2.03842,0.675337,18.0585,16.3691
-182.721,0.972286,0.32648,2,7,0,185.241,-0.678977,2.14237,2.05591,0.657457,13.8471,15.207
-184.783,0.926274,0.32648,3,7,0,185.691,-3.66656,2.47731,1.19091,0.923184,10.0664,13.7097
-184.593,1,0.32648,4,15,0,186.195,5.2493,1.75774,1.98108,0.583412,10.1364,11.6887
-189.027,0.656933,0.32648,3,15,0,192.105,-1.3682,1.43418,2.68344,0.753302,12.1215,10.3245
-185.054,0.948417,0.32648,3,7,0,189.864,-1.39132,2.83893,1.61189,0.534103,14.2485,14.8256
-182.904,0.994379,0.32648,3,7,0,185.65,-3.07515,2.17631,2.15541,0.684157,13.01,15.2126
-183.265,0.978461,0.32648,3,15,0,184.969,-1.70492,2.11677,2.0477,0.810319,13.5873,16.6504
-185.179,0.986219,0.32648,4,15,0,186.315,5.85977,1.2791,1.31113,0.590218,15.0006,7.55442
-184.648,0.968265,0.32648,4,15,0,188.062,-5.84803,1.43976,1.11018,0.895204,10.6737,13.368
-184.21,0.989957,0.32648,3,7,0,185.057,-4.85651,1.59205,1.22762,0.910985,10.4192,12.7337
-184.658,0.841766,0.32648,3,7,0,189.763,-5.43976,3.38308,1.9498,0.835909,15.2726,20.106
-183.971,0.82042,0.32648,3,7,0,186.448,-4.69417,2.52273,2.53468,0.608249,16.7969,16.7722
-184.452,0.91243,0.32648,3,7,0,186.404,-2.10906,3.85679,2.31221,0.596112,17.7387,15.4219
-186.845,0.736132,0.32648,4,15,0,191.411,-4.63563,1.38187,2.19969,0.583368,10.4256,9.93805
-186.373,0.995881,0.32648,3,7,0,187.523,-5.68946,1.58628,2.24618,0.599465,10.7172,9.68823
-187.375,0.962332,0.32648,3,7,0,190.385,-7.48381,2.36329,1.49352,0.525907,8.78599,8.87457
-187.252,0.983907,0.32648,3,7,0,189.183,-6.97277,1.31961,1.52881,0.526869,9.39888,7.60124
-188.987,0.994257,0.32648,3,15,0,189.924,-10.0162,1.951,1.42682,0.512057,8.68277,8.15894
-187.158,0.999901,0.32648,3,7,0,193.186,5.77771,3.2601,2.23659,0.510498,8.33768,12.9303
-186.016,0.97199,0.32648,4,15,0,189.484,-8.39419,2.99741,3.17252,0.532146,10.486,15.0741
-185.518,0.935791,0.32648,3,15,0,189.975,-5.60391,3.01931,1.78077,0.555296,8.94848,11.4559
-184.879,0.995427,0.32648,4,15,0,189.729,5.16202,3.86956,2.4357,0.565393,17.713,15.9094
-184.003,0.999532,0.32648,3,7,0,185.309,4.78006,3.76933,2.31676,0.551536,14.292,15.2227
-185.318,0.919203,0.32648,4,15,0,186.912,-10.0764,1.62907,1.62098,0.776369,15.0139,15.3619
-186.022,0.991929,0.32648,2,3,0,186.405,-11.1992,1.57688,1.77174,0.811269,14.3455,15.2999
-184.81,0.937218,0.32648,3,7,0,188.743,2.63815,4.06433,1.86698,0.740446,15.7896,15.887
-185.053,0.986653,0.32648,3,15,0,187.286,0.303705,4.19017,2.02772,0.68582,17.5993,16.3179
-183.671,0.996513,0.32648,3,7,0,186.751,1.13328,3.62708,2.13718,0.627744,11.3492,14.6153
-184.824,0.92626,0.32648,4,15,0,185.917,-4.25542,2.18955,2.39487,0.574339,15.1113,17.5213
-184.239,0.952052,0.32648,3,15,0,187.298,3.88121,2.41153,1.1142,0.860538,16.2408,13.2244
-187.754,0.595603,0.32648,4,15,0,192.058,12.6982,2.57039,3.05813,0.587342,10.1123,16.5054
-188.115,0.995977,0.32648,3,7,0,188.532,13.5347,2.54323,2.89111,0.572606,10.1026,17.0771
-187.027,0.9869,0.32648,4,15,0,190.984,-7.52197,4.49713,1.89399,0.623842,18.617,16.2608
-186.769,0.987382,0.32648,3,7,0,187.813,-6.29896,4.39739,1.62743,0.66148,18.3146,16.1341
-186.842,0.993382,0.32648,4,15,0,188.753,-2.70922,4.72841,2.37354,0.579853,17.4029,14.6266
-188.365,0.961236,0.32648,3,15,0,190.825,-1.10165,4.95317,2.70987,0.702182,15.9256,19.9234
-188.402,0.881261,0.32648,4,15,0,190.87,2.71261,4.88217,2.71844,0.519975,10.6426,14.6164
-186.843,0.968488,0.32648,3,15,0,192.282,0.6053,3.58263,1.94288,0.502755,15.0865,13.5425
-185.067,0.978465,0.32648,4,15,0,189.533,-2.42626,2.59523,1.53062,0.741475,10.8748,10.3077
-184.561,0.957177,0.32648,3,7,0,186.472,0.498125,3.40537,1.82309,0.782612,15.2494,13.8293
-186.707,0.86983,0.32648,2,7,0,188.271,0.48195,3.82067,1.84059,0.766698,14.6801,11.9325
-184.914,0.979392,0.32648,2,7,0,188.429,1.91989,3.76869,1.35419,0.703584,13.2955,12.9197
-185.402,0.949112,0.32648,3,15,0,188.187,0.910749,3.29237,1.95836,0.738219,7.92581,15.7883
-185.896,0.956782,0.32648,3,15,0,188.698,-0.429597,3.75565,1.73338,0.826379,8.82316,16.3968
-185.641,0.905471,0.32648,3,15,0,188.409,-1.4837,1.55692,1.08121,0.621225,19.775,8.93798
-185.342,0.846372,0.32648,4,15,0,188.053,5.49696,2.55399,1.60538,0.594396,9.34394,15.446
-185.088,0.651661,0.32648,4,15,0,190.182,-3.15492,1.7449,1.62629,0.542961,17.8508,8.79955
-185.856,0.920926,0.32648,3,15,0,188.367,-2.76118,3.64517,2.92996,0.513524,9.69567,17.4158
-187.136,0.960225,0.32648,4,15,0,188.796,0.271567,4.81282,1.9426,0.79132,15.9198,19.4578
-187.058,0.987836,0.32648,3,7,0,188.592,0.671535,4.77683,1.86215,0.575825,16.9438,14.2156
-187.489,0.898869,0.32648,4,15,0,193.058,-1.01874,2.78857,4.177,0.668708,11.3426,18.7336
-189.162,0.996943,0.32648,3,7,0,191.108,-8.40768,3.18433,4.64297,0.570503,13.6174,18.9155
-184.356,0.999334,0.32648,3,7,0,189.377,0.737517,3.65299,2.66887,0.532916,11.7658,17.9512
-185.54,0.983694,0.32648,3,7,0,186.69,-1.15218,4.2563,2.99872,0.661394,17.166,19.2213
-186.346,0.851873,0.32648,3,7,0,190.05,2.75563,4.23227,2.28238,0.539792,16.6569,20.0075
-185.818,0.92284,0.32648,4,15,0,188.681,-8.19448,1.6763,1.22697,0.580072,10.172,10.5222
-189.469,0.950054,0.32648,3,7,0,190.646,-7.72458,2.28923,2.04074,0.52293,8.91319,7.47249
-187.633,0.980506,0.32648,4,15,0,192.622,7.30297,4.04246,3.57394,0.612372,16.0298,15.4101
-182.778,0.980666,0.32648,3,15,0,188.021,4.05545,2.20046,1.7292,0.680847,11.8251,14.4788
-184.514,0.88257,0.32648,3,15,0,187.287,4.37374,1.14445,1.10277,0.782739,15.577,9.41763
-184.785,0.918008,0.32648,4,15,0,187.383,-1.35629,2.60109,2.69331,0.60769,9.28752,18.1625
-184.405,0.949053,0.32648,4,15,0,186.425,3.79679,3.75492,2.4538,0.597566,9.87745,16.3905
-184.335,0.945315,0.32648,4,15,0,186.965,-5.36734,1.88987,1.13212,0.687821,17.5106,10.6519
-183.985,0.887821,0.32648,4,15,0,188.047,4.09078,2.49808,1.52576,0.922843,13.6256,14.6087
-183.991,0.944979,0.32648,3,7,0,187.744,3.96898,3.00067,1.66261,0.585485,15.139,11.231
-184.385,0.86805,0.32648,3,7,0,186.457,2.04887,2.88979,2.03612,0.632818,14.2553,10.9148
-185.273,0.955776,0.32648,3,15,0,187.778,-7.24217,2.18726,1.86611,0.839049,12.2966,20.6335
-185.903,0.988865,0.32648,4,15,0,188.213,-8.47707,3.226,2.41546,0.541954,14.5428,11.3641
-184.001,0.988984,0.32648,3,7,0,189.039,-2.40565,3.14782,3.0266,0.580467,15.9345,17.055
-187.262,0.930646,0.32648,3,7,0,188.932,-12.3632,3.90051,1.97441,0.789949,15.3511,18.9942
-185.748,0.990767,0.32648,3,15,0,187.929,8.88529,2.02792,2.1766,0.522066,12.4876,12.2848
-185.366,0.949796,0.32648,4,15,0,188.671,2.35725,3.83131,2.95385,0.523296,10.1063,17.4095
-187.208,0.979817,0.32648,3,7,0,187.616,0.622718,4.43991,2.47623,0.511679,9.52732,14.8632
-188.849,0.993315,0.32648,3,15,0,192.146,2.39729,1.80331,2.97757,0.913602,8.87967,19.2535
-186.409,0.996554,0.32648,3,7,0,190.785,-0.184719,4.49503,2.16979,0.536002,18.0026,16.6731
-185.361,0.976596,0.32648,3,7,0,187.816,-4.52225,2.56804,3.32122,0.579859,10.5716,16.5435
-182.946,0.908093,0.32648,3,7,0,187.389,2.65599,3.20046,2.02246,0.659306,12.0106,15.5383
-185.333,0.965182,0.32648,4,15,0,186.805,-3.99424,0.951119,0.972299,0.869988,12.6155,8.61824
-184.568,0.998233,0.32648,3,15,0,186.967,-6.90091,1.29573,1.16302,0.699965,11.0753,9.5459
-184.623,0.885426,0.32648,4,15,0,187.507,3.3764,2.36793,2.4745,0.679758,18.1017,18.091
-184.12,0.869432,0.32648,3,15,0,188.772,-6.1005,2.82221,1.35196,0.626947,13.1524,13.2565
-184.073,1,0.32648,4,15,0,185.686,6.60472,3.30557,1.71099,0.690351,12.0749,13.9968
-184.796,0.831291,0.32648,3,7,0,186.977,5.47431,2.61753,2.35865,0.612748,16.9064,19.1458
-184.321,0.958694,0.32648,4,15,0,188.514,8.28639,2.70461,1.58181,0.604534,11.8605,14.1217
-184.604,0.826613,0.32648,4,15,0,186.936,2.97483,2.57125,2.56013,0.71364,16.4199,14.1952
-185.065,1,0.32648,3,7,0,186.54,9.77296,2.74344,1.77981,0.556085,13.947,14.7325
-184.491,0.991018,0.32648,4,15,0,188.275,-3.16862,1.7736,1.49262,0.642125,19.5131,11.2493
-182.494,1,0.32648,3,7,0,184.749,0.687267,2.70569,1.8135,0.664818,12.4813,15.3923
-183.198,0.970564,0.32648,3,7,0,183.42,-1.43945,2.82572,2.16477,0.745028,11.3983,17.8646
-182.983,0.984621,0.32648,4,15,0,183.81,0.355536,1.90076,1.67995,0.774436,11.499,15.0706
-188.229,0.275539,0.32648,4,31,0,190.154,-2.13349,2.74375,4.21306,0.51217,14.5272,15.677
-190.039,0.978001,0.32648,4,15,0,192.493,-1.57519,4.82452,2.20437,0.504854,11.6341,11.8449
-186.831,0.980809,0.32648,3,7,0,191.267,1.95573,3.5818,2.72723,0.946075,14.5417,23.1401
-189.947,0.740118,0.32648,4,15,0,196.47,-1.21555,1.77852,1.88577,0.501446,8.4225,12.6438
-190.296,0.837756,0.32648,3,15,0,194.437,-8.77357,4.41746,3.25998,0.502979,9.62872,14.8803
