# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:31:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/iaqsdvb2.json
# init = 2 (Default)
# random
#   seed = 20268844
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8219/real_data_early75_parameters-20260625133112_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-183.193,0.915728,0.308947,4,15,0,189.898,0.849076,2.03058,2.17971,0.695953,14.5683,15.7279
-183.05,0.997868,0.308947,4,15,0,184.693,-3.98905,2.66433,1.71018,0.710685,11.0434,15.5408
-184.778,0.939621,0.308947,3,7,0,185.287,-7.93091,2.99642,2.34057,0.75499,10.7456,18.4156
-182.709,1,0.308947,3,7,0,185.462,2.08701,2.57122,1.67556,0.735525,12.0168,14.248
-183.485,0.916613,0.308947,3,15,0,187.758,6.40366,2.37222,1.82298,0.757241,12.9819,13.6915
-183.541,0.994519,0.308947,4,15,0,184.908,-7.73469,2.3019,2.11192,0.631574,13.8851,15.4531
-184.244,0.994014,0.308947,4,15,0,185.628,9.54126,2.21436,1.5337,0.711318,16.0079,13.3315
-185.271,0.806388,0.308947,3,11,0,186.649,-11.3301,2.85278,2.30176,0.569975,11.593,13.7428
-185.498,0.906924,0.308947,4,15,0,188.483,11.8909,1.69667,1.35555,0.686139,14.4218,10.1474
-183.09,0.974221,0.308947,3,15,0,188.614,3.74788,2.055,1.75181,0.608305,13.1662,10.7663
-185.487,0.787329,0.308947,4,15,0,188.299,0.0107218,4.30378,3.24534,0.654896,13.3874,18.1316
-184.133,0.814739,0.308947,4,15,0,188.993,5.13862,2.74703,2.15726,0.525919,11.775,12.667
-184.22,0.939574,0.308947,3,11,0,185.743,-7.2107,2.34869,1.97587,0.778644,15.5657,18.4716
-185.553,0.877951,0.308947,4,15,0,186.912,7.70967,2.79636,1.17702,0.622373,12.8699,11.105
-184.378,1,0.308947,4,15,0,186.61,-3.90708,4.00094,2.86217,0.63541,14.0246,19.9012
-185.607,0.852619,0.308947,4,15,0,187.705,-2.65771,2.92844,2.68514,0.509473,12.6351,11.7384
-186.96,0.956419,0.308947,4,15,0,189.713,-2.44385,1.52776,1.50162,0.515243,11.6949,6.24617
-184.298,0.802743,0.308947,3,15,0,190.537,-2.31177,3.19757,1.82852,0.540231,10.8722,14.1946
-183.991,0.988785,0.308947,3,15,0,186.573,0.463293,1.74676,1.84513,0.670993,12.7868,10.0418
-183.854,0.988873,0.308947,4,15,0,185.822,-0.944706,2.89904,2.59252,0.531571,15.6323,15.3375
-183.824,0.998346,0.308947,4,15,0,184.582,4.18617,1.9428,1.30797,0.89706,10.5776,14.6242
-187.243,0.860373,0.308947,3,7,0,188.428,3.60011,1.32818,1.70294,0.55742,8.30813,8.75504
-187.658,0.954346,0.308947,3,7,0,193.176,4.29721,1.6684,1.12403,0.521847,17.8085,6.57121
-185.044,0.846177,0.308947,3,7,0,190.269,4.42642,1.74778,1.76061,0.522474,15.6799,10.0124
-186.473,0.90717,0.308947,3,15,0,187.567,-4.08975,1.97954,1.52512,0.923817,10.9616,21.795
-185.061,0.996873,0.308947,3,15,0,189.247,-2.53234,1.47099,1.07933,0.570941,15.4582,6.93966
-184.429,0.962953,0.308947,4,15,0,187.325,-3.90456,2.9291,2.32085,0.771742,13.6589,21.8649
-185.068,0.671682,0.308947,4,15,0,190.753,2.91193,1.25884,1.26187,0.613994,17.555,8.70521
-188.18,0.916428,0.308947,4,15,0,190.152,7.20722,1.01231,0.639443,0.739097,12.1329,5.40855
-184.554,0.905297,0.308947,4,15,0,190.666,-7.34165,2.8691,1.28775,0.72709,13.0246,12.1676
-184.745,0.985893,0.308947,3,7,0,186.28,-5.61203,2.58907,1.09522,0.685954,14.3486,10.7367
-185.049,0.813298,0.308947,2,7,0,188.091,-9.97105,1.37778,1.3393,0.684728,14.4757,10.6906
-183.075,0.958921,0.308947,3,7,0,186.911,-0.497644,3.2777,2.04132,0.58155,13.4962,16.1987
-185.355,0.913044,0.308947,3,15,0,188.796,0.350779,1.83254,2.3145,0.597975,9.59455,15.3796
-184.531,1,0.308947,3,7,0,186.658,-0.945491,1.90529,2.11466,0.615554,10.3943,15.8838
-182.993,0.992049,0.308947,2,7,0,185.582,-1.08611,2.30129,2.26185,0.647099,11.5022,14.7818
-185.478,0.761939,0.308947,2,7,0,187.31,2.39715,2.88951,2.47266,0.590428,9.46127,11.5596
-184.239,0.975618,0.308947,3,11,0,188.285,1.08267,2.62896,1.23333,0.604374,14.0273,11.6414
-183.937,0.979048,0.308947,3,7,0,186.844,-6.75464,2.37609,1.80013,0.661128,17.3814,12.5913
-185.002,0.970464,0.308947,3,15,0,186.84,-5.13521,1.33162,0.913971,1.0698,14.2052,11.5111
-186.072,0.897181,0.308947,2,3,0,186.56,-5.15436,1.11573,0.935531,1.19029,14.5277,11.4974
-184.171,0.560606,0.308947,5,31,0,192.827,-5.35885,2.75136,2.77226,0.533281,14.3962,15.4406
-183.811,0.966239,0.308947,4,15,0,186.558,4.42331,2.34172,1.20078,0.79971,15.3589,12.0541
-185.473,0.839885,0.308947,4,15,0,187.28,2.97757,1.32609,0.876578,1.01765,14.7385,9.15418
-189.382,0.544496,0.308947,4,15,0,192.416,-4.18228,4.69284,4.15216,0.504753,13.4935,18.5748
-186.952,0.919878,0.308947,4,31,0,190.784,4.5487,0.851138,0.738266,0.831104,13.466,9.14375
-187.965,0.721,0.308947,3,15,0,190.139,5.81732,1.41343,0.939899,1.22421,15.5921,9.93206
-187.28,1,0.308947,3,15,0,190.293,9.13354,2.71498,2.26439,0.530483,15.1548,9.44116
-186.624,0.949897,0.308947,4,15,0,190.304,-6.61931,3.48631,3.4326,0.553325,9.20566,15.5237
-184.236,0.994596,0.308947,4,15,0,189.26,5.24681,3.50651,2.15311,0.699452,11.9737,20.2152
-184.034,0.999648,0.308947,4,15,0,185.471,-1.01068,2.12673,1.96299,0.599135,18.806,12.8873
-185.453,0.830192,0.308947,3,11,0,186.835,-0.686127,3.68999,2.31466,0.739589,8.70055,19.9851
-185.427,0.833931,0.308947,3,7,0,187.468,0.0852635,3.29483,3.1278,0.638916,8.86394,19.0317
-185.811,0.9445,0.308947,4,15,0,188.331,2.5162,1.52618,1.73891,0.619796,19.7369,12.5158
-187.311,0.948625,0.308947,4,15,0,191.888,-1.87362,2.33507,2.25987,0.691301,6.02874,15.4617
-192.026,0.627589,0.308947,3,7,0,193.786,2.14309,2.22258,1.79889,0.573146,4.95279,17.0537
-191.797,0.872696,0.308947,4,15,0,195.574,0.532277,3.34219,3.75609,0.555191,6.86971,11.5315
-187.703,0.922885,0.308947,3,7,0,194.532,6.70457,3.5706,2.33341,0.768955,7.04496,18.8176
-183.174,1,0.308947,3,7,0,188.479,6.12723,2.18084,1.85804,0.699232,11.7832,14.6128
-184.88,0.965855,0.308947,4,15,0,185.615,-8.96835,3.45109,2.67487,0.564157,11.3697,17.3175
-183.174,0.983253,0.308947,3,15,0,185.531,4.38351,2.16328,1.63254,0.66853,13.6421,15.5447
-184.578,0.874513,0.308947,3,15,0,188.637,0.261466,3.68781,2.11563,0.797668,10.7745,17.7123
-185.821,0.963277,0.308947,3,7,0,188.002,-2.97387,4.0499,1.31623,0.77101,11.0774,15.8142
-185.797,0.95722,0.308947,3,15,0,187.746,2.25185,4.0184,1.34122,0.717008,10.9778,13.476
-184.89,0.960926,0.308947,4,15,0,190.198,1.55642,1.58208,0.879008,0.729634,15.5877,7.9777
-185.904,0.754469,0.308947,2,7,0,187.877,-2.0578,0.927929,1.21814,0.724167,13.5609,9.45314
-185.86,0.997865,0.308947,3,15,0,188.442,1.26702,3.60973,1.5579,0.606386,18.6679,16.5139
-185.667,0.997496,0.308947,3,15,0,187.947,-4.64701,1.78524,1.28814,0.648276,7.72125,11.1824
-183.503,0.943697,0.308947,2,7,0,186.595,-2.9458,1.81467,1.45819,0.744167,10.6406,11.0802
-187.036,0.478033,0.308947,4,15,0,189.503,-1.74853,3.48418,2.30962,0.505041,17.4931,11.712
-187.244,0.968001,0.308947,4,15,0,189.758,1.32433,2.36909,1.493,0.505166,16.1931,12.2484
-185.086,0.965608,0.308947,4,15,0,190.328,-0.576287,2.64507,1.74953,0.511015,15.7114,10.9605
-183.91,0.984708,0.308947,3,15,0,187.571,5.30416,2.21341,2.22007,0.581,12.9923,11.3781
-183.904,0.994756,0.308947,4,15,0,185.407,6.08734,1.85885,1.91862,0.578374,13.3825,10.8538
-184.021,0.734565,0.308947,3,15,0,188.871,-0.138616,1.36277,1.22039,0.747097,10.8336,9.19407
-183.454,0.955663,0.308947,4,15,0,184.843,-3.44581,1.99345,1.82385,0.692572,16.4691,12.0103
-187.358,0.856565,0.308947,3,15,0,189.381,1.77736,4.40103,2.62435,0.631593,8.47671,22.5927
-187.084,0.991514,0.308947,4,15,0,190.213,8.76422,3.59919,1.26359,0.659588,10.0908,13.7917
-186.344,0.898599,0.308947,4,15,0,191.323,8.77678,4.13877,2.68317,0.550909,13.9231,20.8198
-184.346,1,0.308947,3,7,0,186.816,0.481653,3.43767,3.13353,0.576868,15.2439,15.5102
-184.806,0.947945,0.308947,4,23,0,189.336,1.37802,1.74601,1.0852,0.710632,11.638,7.85514
-185.343,0.903125,0.308947,4,15,0,189.308,-6.11925,3.41371,2.71973,0.668426,15.3967,22.6054
-188.329,0.91957,0.308947,3,15,0,190.337,-5.28254,4.74283,2.2569,0.588969,20.376,15.4157
-186.627,0.945459,0.308947,3,7,0,191.231,-4.25801,4.44346,2.97638,0.59051,18.869,20.4426
-185.399,0.959874,0.308947,4,15,0,191.07,-4.20755,2.5665,3.0652,0.582119,10.5195,19.1126
-184.823,0.970982,0.308947,4,15,0,187.946,2.43004,1.37223,1.48532,0.974037,16.1281,13.4326
-186.393,0.749316,0.308947,4,15,0,187.254,1.03901,2.82808,1.22102,0.721147,11.0731,8.9143
-183.039,0.960159,0.308947,3,7,0,187.482,2.27971,1.97247,1.35365,0.846706,12.3586,15.0789
-185.916,0.406873,0.308947,4,15,0,190.126,-4.82407,2.13072,1.93888,0.508553,13.8966,8.89362
-185.757,0.928997,0.308947,4,15,0,188.242,6.77957,2.33886,2.52671,0.62548,14.3374,11.0642
-185.517,0.991508,0.308947,4,15,0,188.339,-3.48017,1.24123,1.29464,0.629489,13.0714,11.6162
-184.874,1,0.308947,4,15,0,187.6,7.54084,1.37523,1.59027,0.705329,14.8393,10.4854
-184.087,0.986258,0.308947,4,15,0,186.49,0.307129,3.23049,1.61577,0.769453,10.043,15.3047
-187.054,0.947126,0.308947,3,7,0,188.066,2.70317,2.51447,1.63397,1.0473,10.6399,24.3032
-185.994,0.958635,0.308947,4,15,0,191.373,-6.2419,1.68488,1.67497,0.509454,15.1731,9.69919
-185.719,0.990359,0.308947,4,15,0,189.013,-0.856497,4.16254,2.99078,0.544733,15.4423,21.6131
-185.817,0.854093,0.308947,4,15,0,190.713,-3.82355,1.53174,1.65,0.723636,14.4275,8.39116
-189.773,0.85685,0.308947,4,15,0,190.897,9.99702,4.65612,4.29281,0.531361,13.161,19.5026
-188.987,0.99334,0.308947,4,15,0,191.917,10.8403,3.28305,4.03437,0.532922,13.9904,21.3672
-188.53,1,0.308947,3,7,0,190.495,11.0732,3.86037,3.95396,0.555115,16.7001,19.4255
-185.347,1,0.308947,4,15,0,189.746,-8.4704,3.20256,2.92875,0.579204,10.3939,18.7104
-184.128,0.931024,0.308947,4,15,0,187.925,7.28905,1.6923,1.29859,0.772442,16.6801,12.6271
-185.982,0.855596,0.308947,4,15,0,187.874,-5.47397,1.66435,1.6202,0.51431,10.1649,9.99046
-185.3,0.990982,0.308947,3,15,0,186.965,-3.48309,2.33135,2.07709,0.512682,9.88634,11.012
-184.899,0.982857,0.308947,3,7,0,186.043,-5.81758,2.0432,1.82642,0.514826,11.579,11.156
-185.398,0.927289,0.308947,4,15,0,188.825,-3.13393,1.15778,0.932612,0.841377,17.4189,8.13902
-187.257,0.980057,0.308947,4,15,0,188.934,-8.89805,0.93608,1.06219,0.704169,11.646,6.48989
-184.359,0.872305,0.308947,3,7,0,189.237,-3.31791,1.22122,0.859667,0.835213,13.861,9.17943
-184.465,0.787609,0.308947,3,15,0,186.048,-2.19639,1.26257,0.991481,0.790747,15.1825,11.586
-186.489,0.994193,0.308947,3,11,0,190.887,-5.73181,3.74832,2.19073,0.754145,16.3502,24.0999
-185.18,0.970458,0.308947,3,7,0,188.968,-5.25228,2.99465,2.49365,0.539942,12.0176,11.1255
-185.571,0.979051,0.308947,4,15,0,186.931,-2.12062,3.06187,1.02259,0.947702,15.4834,15.7756
-183.369,0.933692,0.308947,3,7,0,189.26,1.96504,1.8927,1.91707,0.798249,11.9074,14.8423
-183.296,0.998343,0.308947,4,15,0,184.102,4.23814,2.40217,1.71991,0.564142,13.1734,11.1767
-183.313,0.968817,0.308947,4,15,0,184.437,-0.0728029,1.7745,1.95472,0.632292,11.8863,12.7794
-186.797,0.676171,0.308947,4,15,0,188.803,2.94197,2.55506,0.803092,1.03262,12.7605,11.2778
-185.979,0.971508,0.308947,4,15,0,191.011,3.92205,1.59571,0.756746,1.09838,12.5781,10.5235
-183.557,0.71218,0.308947,3,15,0,187.883,-4.04085,1.40838,1.221,0.788426,11.9929,11.2126
-183.293,0.76153,0.308947,4,15,0,185.697,3.52085,2.32628,1.5194,0.643607,16.6944,13.6815
-183.401,0.972977,0.308947,4,15,0,184.325,1.92441,2.57314,2.22008,0.800673,13.2716,16.5978
-184.85,0.965884,0.308947,3,15,0,186.709,6.00969,2.13733,1.30753,0.552643,12.8307,9.35361
-185.702,0.771843,0.308947,4,15,0,189.375,-3.55169,1.87775,1.09591,0.667267,10.1102,13.2079
-184.032,0.990385,0.308947,3,7,0,187.067,-1.32089,1.75814,1.28898,0.625905,10.9487,12.0662
-185.473,0.897645,0.308947,3,15,0,186.772,-3.98253,3.3758,2.84079,0.544209,14.2656,21.3475
-183.585,0.904154,0.308947,3,15,0,187.4,-2.37437,2.57412,1.61144,0.689803,11.2005,11.4461
-182.924,0.994447,0.308947,4,15,0,184.943,4.13612,2.35794,1.905,0.665311,16.0908,14.8228
-185.711,0.790575,0.308947,3,7,0,186.543,8.59694,2.56992,1.82969,0.836304,16.8124,13.6594
-186.025,0.954176,0.308947,3,15,0,191.203,11.9229,2.78077,1.96127,0.670977,18.2728,15.515
-184.537,0.967737,0.308947,3,7,0,188.299,8.83692,3.16452,1.84907,0.595556,11.8478,13.1351
-189.804,0.950902,0.308947,3,7,0,191.937,8.11561,3.2376,1.81529,0.747284,22.7348,22.4017
-185.959,1,0.308947,3,15,0,190.943,-4.84415,2.24947,1.89426,0.525209,8.12447,12.4634
-184.467,0.923504,0.308947,3,7,0,189.301,-7.81872,3.09673,2.45311,0.545012,12.165,17.1625
-183.675,1,0.308947,3,7,0,184.995,-6.75569,3.06642,2.4804,0.608909,14.7922,15.1295
-183.852,0.976524,0.308947,4,15,0,185.484,7.87055,1.87236,1.61119,0.665851,15.0174,11.1586
-185.021,0.941194,0.308947,3,7,0,186.136,9.83273,1.97307,1.46512,0.572918,12.1237,11.001
-183.708,1,0.308947,3,7,0,185.778,7.34811,2.04864,1.53399,0.595576,14.5851,11.145
-185.042,0.71204,0.308947,4,15,0,188.822,-5.46823,4.19151,3.03253,0.581678,11.4635,18.3779
-185.537,0.961524,0.308947,3,15,0,188.767,12.2309,2.59361,1.75402,0.593899,11.8579,14.0475
-185.721,0.993064,0.308947,4,15,0,188.4,-11.8951,3.25599,2.13837,0.596455,15.1696,13.5869
-186.421,0.991709,0.308947,4,15,0,188.288,11.5254,2.34944,1.73317,0.557431,10.6893,10.2594
-187.661,0.944489,0.308947,3,7,0,189.529,13.1576,1.94094,1.25131,0.594111,10.0146,10.1046
-183.88,1,0.308947,3,7,0,188.093,6.72415,1.90581,1.90362,0.605415,13.2436,10.9348
-183.576,0.997476,0.308947,4,15,0,185.672,4.64876,3.0181,2.40468,0.567082,16.1028,15.9487
-186.803,0.859766,0.308947,4,15,0,188.266,-1.91133,0.793798,0.855574,1.00532,10.6405,9.30382
-186.487,0.986927,0.308947,3,7,0,187.173,-2.1017,0.810999,0.881762,0.895031,11.0175,9.26198
-185.175,0.993058,0.308947,3,15,0,190.396,-5.19496,2.97515,1.84012,0.530649,14.4605,9.99236
-186.433,0.961758,0.308947,4,15,0,188.383,-6.43664,2.56259,2.60784,0.57532,9.32637,19.7924
-184.932,1,0.308947,3,7,0,187.505,-2.903,3.39174,2.5553,0.80721,12.1982,17.3106
-186.552,0.995934,0.308947,4,15,0,187.91,-10.8734,3.40051,2.58409,0.567974,14.7628,20.7964
-187.879,0.924267,0.308947,3,7,0,190.463,-6.57358,3.30814,3.56828,0.802568,15.7414,19.3906
-185.999,1,0.308947,4,15,0,189.786,2.98293,3.9754,2.52545,0.507879,12.3527,13.7864
-184.285,0.98408,0.308947,4,15,0,188.051,-7.00295,2.64183,1.76787,0.881201,14.7279,16.5794
-183.821,0.990706,0.308947,2,3,0,184.511,-6.36976,2.43041,1.56871,0.78474,14.8008,17.6612
-184.784,0.967286,0.308947,4,15,0,186.216,6.67017,2.92453,2.46493,0.517926,12.0674,13.8711
-187.355,0.910441,0.308947,3,7,0,190.795,-4.23043,3.29152,2.4958,0.9152,11.9293,26.1308
-192.416,0.538171,0.308947,4,15,0,193.881,-4.96658,3.99738,3.79843,0.510875,13.4172,10.1032
-186.991,0.968877,0.308947,2,7,0,193.635,1.27902,3.75574,2.26776,0.506671,15.3237,18.6659
-186.864,0.987158,0.308947,3,7,0,188.411,-0.319146,3.5541,2.775,0.507296,15.8215,20.0346
-187.714,0.988119,0.308947,4,15,0,190.244,-10.8669,4.49508,2.89601,0.526547,13.9276,15.7098
-188.547,0.985527,0.308947,3,15,0,192.218,-10.876,3.21268,2.69448,0.886237,10.7959,23.8613
-185.79,0.959581,0.308947,3,7,0,191.257,-8.56401,3.14499,2.51723,0.705765,12.1345,22.5059
-183.506,0.987715,0.308947,3,7,0,187.7,1.65958,2.31401,1.4489,0.626752,14.3633,9.84671
-185.722,0.90864,0.308947,4,15,0,188.097,-8.1191,4.39669,2.05816,0.598631,12.202,17.2332
-183.483,0.995939,0.308947,4,15,0,185.91,-2.48837,3.50246,2.77646,0.566053,13.307,16.5707
-184.387,0.891978,0.308947,4,15,0,187.715,-4.13603,3.49528,2.50667,0.575753,13.5652,20.3045
-184.34,0.942137,0.308947,4,15,0,186.82,7.44737,2.37493,2.33766,0.574122,16.1855,15.2455
-185.267,0.983843,0.308947,3,15,0,186.371,12.1148,2.92525,2.24163,0.632125,14.768,15.949
-184.967,1,0.308947,3,7,0,185.862,11.3616,2.95364,2.26879,0.667811,14.0283,16.6075
-187.754,0.719584,0.308947,3,7,0,192.108,8.17966,4.00531,1.15106,0.76689,17.0903,15.1948
-188.178,0.973079,0.308947,3,15,0,191.379,15.3202,3.43832,1.45325,0.762239,13.8635,15.0912
-185.384,0.89086,0.308947,3,7,0,190.687,10.2027,2.63124,1.51587,0.74049,15.8784,12.1137
-186.027,0.950354,0.308947,4,15,0,189.174,-2.69742,4.41367,2.60637,0.546491,9.30674,16.1876
-184.884,0.934432,0.308947,4,23,0,191.267,-3.52794,2.3402,1.57731,0.642025,11.4482,8.96251
-184.496,0.964023,0.308947,4,15,0,187.41,-5.04533,2.5453,1.44805,0.949634,16.5501,17.1906
-184.812,1,0.308947,3,7,0,185.504,-6.61999,2.38498,1.4358,0.947415,16.2442,18.1983
-182.845,0.980535,0.308947,3,7,0,185.885,0.0188343,2.47995,1.68127,0.634446,14.0884,11.4312
-183.251,0.997484,0.308947,4,15,0,183.549,-3.5286,2.02453,1.70767,0.571123,15.333,12.2267
-187.85,0.752952,0.308947,3,7,0,190.25,-2.02102,3.47022,2.56464,0.557669,23.2294,14.1492
-186.577,0.9969,0.308947,4,15,0,190.632,2.38412,2.09729,1.55018,0.676493,6.35722,12.8611
-183.04,0.954495,0.308947,4,15,0,187.609,0.0815732,2.19119,2.04024,0.576245,14.8245,13.9131
-183.544,0.94897,0.308947,4,15,0,186.297,5.38096,2.26256,1.41634,0.832396,11.4401,15.4629
-184.792,0.879566,0.308947,4,15,0,186.577,7.59181,1.81308,2.22554,0.609415,13.1278,11.8368
-184.141,1,0.308947,2,3,0,185.24,7.67652,2.17382,1.97646,0.594692,13.1558,10.98
-182.925,0.997786,0.308947,3,7,0,184.798,-2.93375,2.90466,1.72695,0.595087,14.0684,13.1485
-183.623,0.97829,0.308947,4,15,0,184.825,0.03641,3.92275,2.43592,0.61908,13.0052,18.3724
-185.487,0.885372,0.308947,2,7,0,187.405,-4.2127,3.66388,2.40006,0.542394,14.7712,11.5953
-185.33,0.931522,0.308947,3,7,0,188.183,-3.43294,1.2084,0.871979,1.16216,14.2742,11.93
-184.469,0.91376,0.308947,4,15,0,188.298,-4.62178,3.45698,1.71894,0.54456,13.8805,14.0931
-187.055,0.999871,0.308947,4,15,0,187.787,-1.10705,3.1676,3.4492,0.503799,10.9856,15.8114
-186.896,0.976502,0.308947,4,15,0,189.759,-0.231216,1.39698,1.05979,1.3162,8.82804,15.7827
-185.663,1,0.308947,3,7,0,188.052,1.12255,2.65611,1.43754,0.865899,7.93835,14.0279
-185.222,0.634021,0.308947,3,15,0,189.284,4.3724,2.04744,2.15678,0.566908,11.8022,16.7924
-184.38,0.991117,0.308947,3,15,0,186.228,0.560669,2.96525,2.005,0.570163,13.4204,10.3726
-184.839,0.972082,0.308947,3,7,0,186.928,-1.85611,1.5931,1.29804,0.563918,17.6064,9.6355
-185.689,0.820506,0.308947,4,15,0,188.683,-2.05358,3.63144,3.00874,0.687867,8.95178,19.4283
-183.903,0.834943,0.308947,4,15,0,190.735,8.05725,2.28249,1.60795,0.628013,16.3368,12.7278
-184.672,0.926571,0.308947,3,15,0,186.609,-10.2524,1.95188,2.04702,0.657054,14.1609,13.4231
-185.712,0.961447,0.308947,4,15,0,188.212,6.80088,4.23138,2.94035,0.595076,12.5251,15.7071
-183.631,0.983675,0.308947,3,7,0,187.078,-0.158494,3.2579,1.86611,0.771105,14.5051,14.8828
-184.438,0.978473,0.308947,3,7,0,185.983,6.09682,2.91169,2.49179,0.597284,15.3429,12.7442
-184.789,0.92333,0.308947,4,15,0,188.118,-7.07135,2.81472,2.87479,0.557696,10.4233,15.6181
-187.784,0.909086,0.308947,3,7,0,190.435,-8.13897,2.53531,1.169,0.971609,8.10334,18.2347
-185.822,0.421217,0.308947,3,7,0,191.782,-6.97538,1.71088,1.36311,0.857248,9.93276,17.3718
-184.017,1,0.308947,3,15,0,187.124,-7.84014,3.31919,2.15135,0.591246,12.3027,14.1844
-185.02,0.987937,0.308947,3,15,0,186.919,4.87873,2.11023,1.853,0.523503,10.0031,11.3295
-183.862,0.962279,0.308947,3,7,0,185.867,3.92214,2.06742,1.86694,0.547945,11.3072,12.6497
-183.669,0.988974,0.308947,3,7,0,184.218,4.00757,2.94332,1.86961,0.570979,12.4508,11.6058
-183.866,0.968001,0.308947,4,15,0,186.626,-7.92187,2.34601,1.36139,0.700018,12.0453,13.6139
-185.646,0.87877,0.308947,4,15,0,187.988,0.797538,3.60951,1.87264,0.517885,15.1189,15.8293
-184.472,0.982964,0.308947,3,7,0,187.744,3.67514,3.48399,2.8415,0.665711,12.8384,21.5602
-183.646,0.987955,0.308947,3,15,0,186.424,8.35776,2.38955,1.71065,0.641624,13.4352,12.3047
-183.554,0.920178,0.308947,3,7,0,186.731,4.78098,2.30979,2.18713,0.569656,15.5273,14.6202
-184.786,0.686264,0.308947,3,15,0,188.834,4.18697,2.64734,2.53173,0.849517,12.0304,18.4219
-185.078,0.989725,0.308947,4,15,0,185.89,-1.8972,3.81746,2.47905,0.579932,16.0816,12.8802
-184.461,0.983456,0.308947,2,7,0,187.066,-1.66083,3.29545,2.62611,0.571575,17.4956,13.8389
-183.468,0.98555,0.308947,3,7,0,186.499,1.36772,2.8833,2.34327,0.56949,16.0679,16.7652
-183.483,0.934419,0.308947,3,7,0,184.535,1.94282,3.09825,2.53854,0.591814,16.544,15.3647
-183.165,0.977521,0.308947,4,15,0,184.225,-6.02496,2.05573,1.62257,0.739633,11.769,13.3879
-183.623,0.997087,0.308947,4,15,0,184.058,4.95451,3.10534,2.57344,0.587601,15.626,17.2588
-184.702,0.840753,0.308947,2,7,0,188.681,-2.24547,4.06158,2.89751,0.617796,13.0657,15.8288
-186.219,0.994712,0.308947,3,7,0,186.82,5.11056,4.46054,1.85177,0.573586,15.4293,17.7303
-186.335,0.992345,0.308947,3,11,0,189.119,-2.72922,2.35627,3.69666,0.583678,12.0594,17.6924
-185.62,0.99746,0.308947,4,15,0,187.851,-3.27565,4.48253,1.7052,0.625238,13.0347,13.9379
-185.079,0.962198,0.308947,3,11,0,186.72,-2.54549,4.53969,2.70932,0.611965,13.0326,19.9564
-184.859,0.96531,0.308947,3,7,0,186.539,-2.46414,4.45665,2.536,0.570025,12.5176,18.7471
-184.708,0.995838,0.308947,3,7,0,185.71,-2.56797,4.29259,2.54897,0.559526,15.7007,16.0889
-188.093,0.922524,0.308947,4,15,0,189.179,1.45517,2.52333,3.83108,0.529642,17.8133,18.6767
-187.627,1,0.308947,3,7,0,189.427,1.00249,3.40368,4.15311,0.546281,16.9712,15.3566
-188.866,0.969546,0.308947,4,15,0,191.893,-0.993266,1.05919,0.692867,1.10792,10.5131,6.69238
-183.875,0.996985,0.308947,4,31,0,189.517,3.15574,1.95915,1.72998,0.588302,17.6005,12.6067
-183.612,0.936273,0.308947,3,15,0,185.127,-1.31922,2.95855,1.69784,0.683304,14.9915,12.0039
-184.415,0.973032,0.308947,3,7,0,186.178,-5.19975,1.94185,2.23944,0.750282,16.2787,15.0148
-183.951,0.991825,0.308947,3,15,0,186.467,-6.51814,2.29508,2.56178,0.633341,13.2653,16.2342
-183.074,0.999937,0.308947,4,15,0,184.945,6.15053,2.2295,2.01439,0.645985,13.828,13.8749
-183.663,0.916328,0.308947,3,7,0,184.39,6.42797,2.73118,1.52737,0.653871,15.3354,12.4935
-184.993,0.864861,0.308947,3,15,0,188.025,2.80319,4.46352,2.08607,0.632443,13.1775,15.3439
-185.671,0.937647,0.308947,3,15,0,187.623,2.85801,4.39189,2.0221,0.538612,15.8615,14.9295
-186.586,0.984152,0.308947,4,15,0,188.258,7.31595,4.66226,2.63584,0.596631,10.6935,17.5957
-187.033,0.965714,0.308947,3,7,0,191.409,0.19702,2.70599,2.53009,0.52482,21.5817,15.7264
