# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:29:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/usx23r0h.json
# init = 2 (Default)
# random
#   seed = 20268701
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8076/real_data_early75_parameters-20260625132811_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-275.672,0.749349,0.285601,2,3,0,276.711,-8.49863,2.83721,4.12377,0.920368,17.5797,2.35828
-276.596,0.636545,0.285601,3,11,0,278.547,0.68767,4.64544,4.7873,0.75578,15.7112,3.89919
-277.712,0.971336,0.285601,3,15,0,281.501,3.79848,4.64659,4.61422,0.743371,15.3729,3.704
-275.303,0.839925,0.285601,2,3,0,280.237,5.68059,4.66218,4.68022,0.774639,15.6753,3.55303
-274.336,0.977837,0.285601,3,15,0,277.178,1.93929,4.74332,4.81958,0.85475,15.3862,3.33122
-274.853,0.932061,0.285601,4,15,0,276.589,3.05765,4.47025,4.80805,0.792811,14.9632,3.87681
-274.887,0.972057,0.285601,2,3,0,276.344,3.99483,4.5283,4.77754,0.797734,13.8582,3.70458
-274.306,0.524178,0.285601,3,15,0,277.246,1.50682,4.3624,4.89188,0.80065,14.5138,2.15874
-273.209,0.99344,0.285601,2,3,0,274.594,0.866136,4.26459,4.86929,0.76235,14.5241,2.39298
-271.923,0.967149,0.285601,4,15,0,274.388,-3.78887,4.45634,4.65727,0.835331,15.5791,2.65201
-272.491,0.961354,0.285601,3,7,0,274.701,-8.34849,4.39607,4.9231,0.79117,16.9667,2.98717
-273.755,0.964607,0.285601,4,15,0,274.925,-1.82527,4.04091,4.96226,0.826023,14.457,2.86443
-271.019,0.435699,0.285601,4,15,0,275.766,-7.58497,4.24635,4.37079,0.840393,19.7766,2.70497
-273.358,0.987545,0.285601,3,7,0,276.002,-6.50695,4.42084,4.85519,0.83047,13.9638,2.67673
-273.017,0.998393,0.285601,4,15,0,279.141,1.56666,2.48531,3.05004,1.14325,18.1128,3.24554
-273.017,0.0362434,0.285601,4,15,0,279.893,1.56666,2.48531,3.05004,1.14325,18.1128,3.24554
-273.359,0.583726,0.285601,3,15,0,274.469,2.50536,2.69503,3.91045,1.24924,18.7555,3.48041
-273.959,0.491871,0.285601,2,3,0,275.564,3.24109,2.58899,3.08608,1.24391,19.0433,3.5422
-274.379,1,0.285601,4,15,0,276.375,-3.18152,4.82603,4.90322,0.735725,21.0853,1.96001
-275.34,0.931955,0.285601,4,15,0,277.309,-2.23244,4.80111,4.78222,0.726039,16.1947,3.31244
-274.065,0.999672,0.285601,3,7,0,277.454,-3.03168,4.76422,4.65089,0.80169,17.6132,3.1861
-275.549,0.806462,0.285601,3,7,0,276.113,4.93732,4.16725,4.97634,0.750601,21.2108,2.32024
-274.518,0.992776,0.285601,3,7,0,277.343,9.14905,4.55397,4.94188,0.832508,19.8218,2.82518
-274.234,0.916548,0.285601,3,7,0,278.81,6.95844,4.41561,4.93984,0.909382,17.8015,3.32767
-276.549,0.906357,0.285601,3,13,0,279.521,-10.1503,4.78206,4.98424,0.776023,23.3053,2.46712
-277.366,0.997875,0.285601,4,15,0,279.239,7.36244,3.55401,4.98749,1.01209,15.4467,3.15068
-272.94,0.858588,0.285601,4,15,0,279.632,-0.120587,4.48884,4.60614,0.76858,18.9468,3.39193
-273.063,0.994928,0.285601,2,3,0,273.467,-0.327897,4.50697,4.59984,0.768787,19.4565,3.40229
-272.963,0.978094,0.285601,3,7,0,274.681,0.835355,4.40274,4.82536,0.803889,17.229,2.111
-277.681,0.915664,0.285601,4,15,0,281.715,5.23631,3.97433,4.73152,1.37416,23.4682,5.42006
-271.305,0.666667,0.285601,3,15,0,279.272,-3.97157,3.15089,3.5964,1.01797,15.2815,2.49743
-271.981,0.778965,0.285601,4,19,0,275.636,-3.44675,4.69612,4.78483,0.716478,19.5287,2.4676
-270.522,0.589931,0.285601,3,11,0,274.517,-2.25597,3.2037,3.74644,0.915569,20.0622,2.04569
-272.28,0.246798,0.285601,2,3,0,272.816,-2.45876,3.09774,3.87256,0.943626,20.7575,1.97978
-270.225,0.333333,0.285601,2,3,0,273.072,-0.561907,3.16152,3.46654,0.917224,20.5543,1.89112
-272.402,0.0293708,0.285601,3,15,0,274.007,-0.5943,2.66696,2.91861,0.910083,20.3224,2.03099
-272.402,3.25668e-09,0.285601,1,1,0,273.704,-0.5943,2.66696,2.91861,0.910083,20.3224,2.03099
-271.227,0.378787,0.285601,4,15,0,275.531,-1.51787,2.87383,3.02113,0.933419,21.874,2.28775
-271.675,0.060552,0.285601,3,7,0,275.476,-0.140381,2.85304,2.91003,0.915342,22.5007,2.03529
-270.54,0.108416,0.285601,4,15,0,273.879,-4.55076,3.59805,4.0517,0.819337,21.8291,2.07034
-274.42,0.186244,0.285601,4,19,0,277.08,-0.592186,4.15002,4.15026,0.80857,23.0458,1.54366
-271.679,0.714286,0.285601,2,7,0,276.04,-1.4693,3.84755,4.21987,0.806835,25.406,1.96583
-272.874,0.696899,0.285601,3,7,0,274.672,-0.541453,3.7073,3.81817,0.781262,26.9921,2.15129
-274.401,0.46876,0.285601,2,7,0,275.43,-1.97291,3.81956,3.91827,0.858976,28.1241,1.79867
-273.189,0.31471,0.285601,3,11,0,275.658,-3.5642,3.84463,3.88699,0.815182,28.2505,1.87825
-272.588,0.142909,0.285601,3,7,0,276.845,-2.66525,3.29142,3.51721,0.825929,26.6353,2.00882
-272.938,0.052599,0.285601,2,3,0,278.782,-0.315849,3.25146,3.88603,0.841094,23.6138,1.96748
-272.938,5.30887e-08,0.285601,2,3,0,276.094,-0.315849,3.25146,3.88603,0.841094,23.6138,1.96748
-270.446,0.164233,0.285601,3,7,0,272.794,2.02126,3.30255,3.43514,0.856048,22.6501,1.90733
-270.446,0.00221752,0.285601,3,7,0,273.338,2.02126,3.30255,3.43514,0.856048,22.6501,1.90733
-270.446,0.0244639,0.285601,3,7,0,273.557,2.02126,3.30255,3.43514,0.856048,22.6501,1.90733
-270.69,0.154098,0.285601,2,7,0,271.351,2.29901,3.34887,3.41063,0.873729,23.1198,1.96781
-271.003,0.259276,0.285601,1,3,0,271.887,1.81863,3.48452,3.89469,0.884185,22.8545,1.9831
-272.44,0.792213,0.285601,4,15,0,274.438,7.43107,3.46343,3.91939,0.854303,22.4351,2.93956
-271.362,0.999621,0.285601,4,15,0,274.935,-5.46591,3.94898,4.8416,0.856789,21.0731,3.30153
-272.057,0.937143,0.285601,3,7,0,273.159,-4.62331,3.93123,4.8384,0.897257,19.9513,3.93405
-272.203,0.984143,0.285601,4,15,0,274.439,0.363728,4.44298,4.78875,0.772383,15.1698,2.29227
-272.98,0.943565,0.285601,4,15,0,274.668,-0.559497,4.32651,4.88798,0.893366,24.707,3.23456
-274.684,0.961075,0.285601,3,7,0,275.757,1.99995,3.77912,4.95333,0.820412,23.9791,2.69785
-273.894,0.998203,0.285601,3,7,0,278.045,-2.40128,4.31413,4.90041,0.891726,26.3337,3.59092
-272.771,0.992559,0.285601,3,7,0,275.362,-5.66425,3.76658,4.941,0.866928,20.8396,3.24139
-271.434,0.433111,0.285601,3,7,0,276.865,-2.17958,3.72738,4.78419,0.899503,17.2363,2.87426
-271.574,0.979256,0.285601,4,15,0,272.865,-1.87123,3.72395,4.63549,0.822797,21.3887,2.49419
-271.354,0.60328,0.285601,2,7,0,273.462,-4.87529,4.41273,4.78999,0.845638,17.8087,2.90964
-270.397,0.601668,0.285601,4,15,0,271.907,-2.12515,4.1617,4.24214,0.802848,16.4757,2.59683
-270.706,0.659352,0.285601,3,15,0,272.949,-0.449831,4.19264,4.53593,0.838803,16.4772,2.48741
-270.693,0.65473,0.285601,2,7,0,272.611,2.28059,3.96622,4.22502,0.825836,15.7752,2.19156
-273.114,0.414831,0.285601,4,15,0,275.043,4.06143,3.28447,3.35004,0.898247,19.502,2.86545
-273.114,0.132822,0.285601,3,7,0,275.307,4.06143,3.28447,3.35004,0.898247,19.502,2.86545
-273.114,0.415497,0.285601,3,15,0,275.176,4.06143,3.28447,3.35004,0.898247,19.502,2.86545
-272.405,0.460228,0.285601,3,11,0,281.541,-2.18336,2.98172,3.4427,0.994393,26.5318,2.23312
-271.109,0.27972,0.285601,4,15,0,273.688,5.18543,2.78088,3.145,1.00378,21.4552,2.25542
-271.551,0.0949799,0.285601,4,15,0,274.655,6.75524,2.80396,3.38484,0.975645,19.771,2.47379
-271.624,0.333334,0.285601,2,3,0,272.435,6.61958,3.00282,3.60254,1.00806,19.5847,2.33855
-271.766,0.848474,0.285601,4,15,0,277.821,-9.06059,4.20183,4.68767,0.875505,18.0556,3.34549
-269.797,0.995232,0.285601,3,7,0,272.54,-1.90396,3.62224,4.21021,0.863738,19.857,2.91858
-269.477,0.949445,0.285601,3,11,0,271.894,-3.01645,3.93326,4.08495,0.821944,19.6975,2.31646
-271.008,0.700738,0.285601,3,15,0,277.383,-7.65763,3.90093,3.91734,0.776619,19.5364,2.08633
-279.116,0.003416,0.285601,4,15,0,285.764,5.93502,4.85707,4.97441,1.07026,17.3778,5.05356
-275.691,0.985875,0.285601,3,15,0,280.254,-4.56887,4.34587,4.97872,1.03524,20.3863,4.4838
-276.728,0.993052,0.285601,3,7,0,277.13,-3.26258,4.36418,4.98557,1.0804,22.268,4.49161
-275.038,0.903512,0.285601,3,12,1,280.767,-10.3508,3.60558,4.96792,0.95511,17.9156,3.32659
-274.573,0.831605,0.285601,3,7,0,279.619,-3.71517,3.67092,4.95983,0.876024,14.0834,3.33278
-273.15,0.926191,0.285601,3,7,0,275.94,1.23707,4.56023,4.92904,0.886233,20.1295,3.4028
-276.53,0.982277,0.285601,3,7,0,277.532,11.5264,4.32505,4.94733,0.911572,18.5426,4.18213
-274.559,0.97637,0.285601,4,15,0,280.257,-10.3991,3.10728,3.64017,1.14154,23.7865,3.50588
-274.559,0.0317443,0.285601,4,15,0,282.652,-10.3991,3.10728,3.64017,1.14154,23.7865,3.50588
-272.709,0.81055,0.285601,4,15,0,277.163,-8.43632,3.55411,4.40549,0.98776,24.6378,3.14805
-276.888,0.756763,0.285601,4,15,0,278.827,11.7349,4.38457,4.82304,0.959975,17.3007,2.97424
-272.422,0.377123,0.285601,3,15,0,279.694,8.83848,3.48837,4.43063,0.88328,19.2876,3.24988
-271.333,1,0.285601,3,7,0,272.814,6.10213,3.90919,4.29234,0.898701,18.2524,3.31243
-274.365,0.815409,0.285601,3,7,0,275.255,6.76944,3.5086,4.54029,0.808842,17.6197,3.10565
-274.282,1,0.285601,3,15,0,276.417,2.57108,3.96497,4.50064,1.14893,18.5126,3.49693
-272.025,0.980051,0.285601,3,15,0,274.908,3.83084,3.68011,4.47827,0.860915,19.056,3.65673
-270.536,0.969279,0.285601,4,15,0,275.483,-6.40474,4.19559,4.32581,0.784705,19.6125,2.71676
-273.855,0.195427,0.285601,4,15,0,277.128,1.37884,4.32949,4.91848,0.83078,26.498,2.65906
-272.055,0.908162,0.285601,3,7,0,276.671,7.05669,4.08486,4.48361,0.790736,17.9269,3.09663
-271.721,0.400316,0.285601,4,15,0,276.202,9.48414,4.04602,4.23696,0.79124,19.8017,2.2153
-271.871,0.169219,0.285601,3,7,0,275.119,8.5207,4.12781,4.51384,0.835091,19.4904,2.39499
-273.069,0.274077,0.285601,4,15,0,275.166,10.7662,3.99868,4.77587,0.855864,20.2531,2.93055
-271.255,0.964046,0.285601,4,15,0,274.858,-2.47647,4.62189,4.70205,0.776445,20.0163,2.46323
-270.27,0.888346,0.285601,3,15,0,272.446,0.917689,4.23479,4.30646,0.781743,19.597,2.49134
-275.01,0.693277,0.285601,3,15,0,276.664,7.06266,3.63253,4.95388,0.952668,15.1234,3.82942
-272.083,0.544649,0.285601,4,15,0,276.917,0.544173,3.90572,4.1886,0.907647,23.6601,3.51173
-275.368,0.748949,0.285601,3,7,0,278.563,-2.45972,4.23735,4.40849,1.09991,20.1273,3.02401
-274.92,0.893075,0.285601,2,7,0,280.459,6.05373,4.1769,4.68046,1.10034,20.0363,3.57165
-271.236,0.950382,0.285601,2,7,0,277.428,-0.546376,3.52927,4.65177,0.918053,20.0609,2.77814
-271.236,0.439157,0.285601,2,7,0,274.282,-0.546376,3.52927,4.65177,0.918053,20.0609,2.77814
-271.429,0.985006,0.285601,2,7,0,273.754,1.56865,3.55781,4.71197,0.89973,18.5682,2.83854
-272.121,0.823278,0.285601,3,11,0,272.758,-0.420869,4.67029,4.70573,0.740586,20.2777,2.84552
-272.467,0.947822,0.285601,4,15,0,273.611,1.83901,4.63306,4.682,0.72374,19.202,2.7199
-271.489,0.95487,0.285601,3,15,0,275.971,1.1902,4.45105,4.71607,0.85681,18.0248,2.98506
-270.385,0.963252,0.285601,3,15,0,272.595,-1.11937,4.01817,4.6944,0.869753,19.9744,3.29983
-269.972,0.437364,0.285601,4,15,0,273.29,-1.5888,4.08878,4.5227,0.867755,19.2432,2.91383
-270.265,0.997543,0.285601,3,15,0,270.926,3.4067,3.61002,3.90592,0.879777,22.6514,2.62081
-272.011,0.456043,0.285601,3,15,0,273.953,3.99644,3.01979,3.23648,0.999965,23.612,2.0524
-271.821,0.170383,0.285601,3,7,0,278.066,4.19503,3.8555,4.15307,0.890641,22.416,3.37896
-273.304,0.256385,0.285601,4,31,0,276.661,4.96442,4.46814,4.7871,0.751282,16.3157,2.00904
-273.757,0.814665,0.285601,2,7,0,276.354,4.70839,4.62846,4.7134,0.78392,14.0772,2.39339
-273.041,0.843056,0.285601,3,7,0,277.676,6.98605,4.22485,4.72246,0.81028,13.8036,2.64908
-270.805,0.944466,0.285601,4,15,0,274.28,2.12054,3.76586,3.82482,0.843092,15.6514,2.44753
-271.281,0.852122,0.285601,3,7,0,271.904,4.23825,3.67821,4.27596,0.876148,15.0507,2.42939
-271.468,0.884163,0.285601,4,15,0,272.821,-6.1579,4.20805,4.62906,0.838939,24.0979,2.60444
-270.411,0.993575,0.285601,3,7,0,272.587,-4.11137,3.9713,4.44731,0.786604,18.0611,2.7807
-270.593,0.984672,0.285601,4,15,0,271.601,2.75141,4.20979,4.3926,0.752968,19.3997,2.30944
-270.593,0,0.285601,0,1,1,273.994,2.75141,4.20979,4.3926,0.752968,19.3997,2.30944
-273.073,0.457142,0.285601,4,15,0,274.25,-3.78184,3.58364,4.88756,0.978196,18.7737,4.25845
-272.752,1,0.285601,3,15,0,276.819,0.86866,3.9396,4.53749,0.756549,19.3875,1.99565
-270.274,0.338461,0.285601,3,9,0,272.98,0.907547,4.12621,4.39519,0.763957,20.1497,2.17789
-272.202,0.234125,0.285601,3,7,0,274.497,3.45085,4.44258,4.84468,0.780664,19.3695,2.21542
-278.122,0.627107,0.285601,2,7,0,280.654,8.59087,4.7648,4.95172,0.742388,17.6611,3.76018
-272.335,0.414738,0.285601,4,15,0,281.087,0.733975,4.28935,4.8835,0.802338,17.802,2.29237
-275.505,0.972216,0.285601,4,15,0,277.541,10.2604,4.42077,4.98056,0.839209,19.9927,3.32559
-276.439,0.660299,0.285601,3,15,0,278.914,7.93236,4.52666,4.99644,0.806925,20.4859,2.72373
-279.925,0.974263,0.285601,4,15,0,281.725,-14.7593,4.15581,4.99856,0.826711,24.3085,3.32288
-279.922,0.995947,0.285601,4,15,0,282.686,15.935,4.51818,4.98765,0.751189,15.6832,2.70005
-274.699,1,0.285601,3,7,0,280.783,-9.51448,4.27649,4.98311,0.832581,23.1614,2.98296
-276.009,0.940551,0.285601,4,15,0,278.984,2.09943,3.40837,4.9804,0.986062,20.8014,4.57765
-278.381,0.858894,0.285601,3,15,0,279.989,-5.10142,3.73412,4.9975,1.10397,22.2139,3.68417
-273.267,0.934392,0.285601,4,15,0,279.615,-5.62433,4.44637,4.97794,0.765914,20.0492,3.06029
-275.054,0.881803,0.285601,3,7,0,277.14,-5.05088,4.3659,4.98178,0.744432,22.0321,3.26957
-272.321,0.594762,0.285601,2,7,0,278.2,2.9527,4.55801,4.83253,0.848471,18.7664,2.89837
-276.315,0.800622,0.285601,3,7,0,278.807,-16.4366,3.88036,4.66927,0.767678,19.3385,2.57096
-274.705,0.811144,0.285601,3,7,0,277.78,-13.6234,4.34269,4.72171,0.87013,19.002,2.56144
-274.016,0.974501,0.285601,4,15,0,277.034,10.3629,4.36187,4.66181,0.772193,21.8513,2.0177
-272.475,0.867417,0.285601,4,15,0,277.279,-10.9719,4.27421,4.63362,0.796645,23.4721,2.95384
-271.75,0.990482,0.285601,4,15,0,274.154,-7.3499,4.16456,4.57662,0.873195,23.623,3.2377
-272.2,0.959229,0.285601,3,7,0,273.35,-3.56164,3.9861,4.65819,0.832183,23.8027,3.57252
-270.049,0.996539,0.285601,3,7,0,274.61,-5.02769,4.1422,4.5312,0.825359,19.041,2.98658
-271.489,0.839698,0.285601,3,15,0,274.394,-4.42035,4.19233,4.46752,0.75569,24.7019,2.55742
-272.468,0.508231,0.285601,4,23,0,273.983,-6.52237,4.37125,4.55385,0.742175,23.3304,2.85948
-272.995,0.594247,0.285601,3,15,0,275.35,8.75047,4.02952,4.66058,0.824177,22.8793,2.32562
-270.623,0.423997,0.285601,3,7,0,274.08,4.85646,3.76706,4.22711,0.838381,23.2402,2.52406
-270.967,0.258878,0.285601,4,15,0,273.055,3.82119,3.43281,3.69033,0.934619,22.965,2.29137
-272.064,0.928718,0.285601,4,15,0,274.096,-5.91516,3.80552,4.65409,0.872886,15.0178,3.57307
-270.509,0.975257,0.285601,4,15,0,272.597,3.62372,4.05406,4.27035,0.786788,22.6081,2.44189
-271.668,0.624294,0.285601,3,11,0,274.746,2.93472,4.50675,4.68066,0.724879,18.4172,2.35409
-270.298,0.198141,0.285601,3,15,0,274.822,3.64741,3.77979,4.16649,0.850867,21.5081,2.22336
-273.472,0.790888,0.285601,3,15,0,275.569,-7.66027,3.32303,4.64032,0.977331,16.8373,4.17267
-272.422,0.963653,0.285601,4,15,0,277.234,-3.95841,4.36719,4.79516,0.772507,16.7277,2.05921
-271.64,0.997217,0.285601,3,7,0,272.972,-2.30199,4.42799,4.40241,0.754583,16.1265,2.57485
-271.369,0.651637,0.285601,4,15,0,273.794,-5.59648,3.95445,4.67312,0.809194,17.1586,2.37682
-270.16,0.942626,0.285601,3,11,0,272.348,-3.03532,3.83631,4.0762,0.867875,17.6214,2.96791
-271.714,0.366029,0.285601,4,15,0,274.181,-9.16285,3.64413,4.58515,0.887505,20.0081,2.69873
-273.616,0.916799,0.285601,4,15,0,275.326,6.52363,4.45164,4.81176,0.779425,16.6309,3.47564
-270.508,0.650025,0.285601,3,15,0,275.607,-1.37983,4.0414,4.73104,0.873521,20.3183,3.30244
-270.266,0.701903,0.285601,3,11,0,271.668,-1.80333,3.04876,3.7015,0.98584,18.2436,2.46616
-270.825,0.337814,0.285601,4,15,0,272.39,-1.0299,2.87829,3.32586,0.971409,18.5817,2.76144
-273.737,0.36006,0.285601,4,15,0,277.305,-7.27767,2.88003,3.93523,1.21296,21.1941,3.2858
-272.608,0.990773,0.285601,4,15,0,275.27,1.98024,4.61249,4.66373,0.707996,18.2332,2.04746
-272.592,0.94839,0.285601,4,15,0,275.423,-0.392312,3.33208,3.65566,0.885161,15.3592,3.10757
-270.872,0.281334,0.285601,4,15,0,276.362,-3.17008,3.49841,4.32538,0.916833,15.0788,2.87698
-270.631,0.9895,0.285601,4,15,0,272.212,-9.15662,3.75001,4.09061,0.812986,17.6655,2.43527
-270.156,0.87062,0.285601,3,15,0,272.928,-6.37498,3.91409,4.17962,0.851398,17.1223,2.41359
-270.156,0.240882,0.285601,3,9,0,273.081,-6.37498,3.91409,4.17962,0.851398,17.1223,2.41359
-270.523,0.627079,0.285601,4,15,0,272.551,-0.990911,3.80258,4.12398,0.831458,15.6451,2.09711
-271.938,0.181524,0.285601,4,15,0,273.842,-1.1054,3.46347,4.12005,0.878096,15.7407,2.02048
-271.241,0.192421,0.285601,4,15,0,273.979,2.94969,3.35988,3.86496,0.949263,15.8315,2.26175
-270.071,0.558772,0.285601,2,7,0,275.25,-4.5632,3.94475,4.17768,0.771403,20.1132,2.25557
-270.071,0.189237,0.285601,3,15,0,270.984,-4.5632,3.94475,4.17768,0.771403,20.1132,2.25557
-269.748,1,0.285601,4,15,0,270.307,0.00102433,3.90725,4.35613,0.874949,18.8502,2.96594
-270.624,0.908334,0.285601,2,7,0,271.83,2.85661,4.01791,4.46823,0.873862,20.1888,2.51508
-275.361,0.463067,0.285601,2,7,0,276.65,3.55851,4.46872,4.77636,0.903258,20.8266,2.31932
-272.029,0.699144,0.285601,3,15,0,275.92,3.05463,4.2669,4.86879,0.779622,19.1456,3.23191
-275.852,0.874074,0.285601,3,7,0,276.255,10.7971,4.65572,4.76524,0.911663,19.4557,3.46455
-274.666,0.678949,0.285601,4,15,0,277.505,-13.1618,3.77883,3.91643,1.01203,20.086,2.85925
-272.279,0.994053,0.285601,4,15,0,277.337,-1.09797,4.17588,4.66003,0.984715,16.5312,3.65034
-272.914,0.982267,0.285601,4,15,0,275.492,-7.60743,4.04179,4.00426,0.920996,18.908,2.52439
-272.104,0.54856,0.285601,3,7,0,273.628,-8.55726,3.4577,4.42739,0.883223,20.9451,2.48315
-272.63,0.546214,0.285601,3,7,0,273.469,-7.84485,3.70649,3.70601,0.946861,21.831,2.47051
-271.782,0.692818,0.285601,3,11,0,274.722,-2.3792,4.45952,4.77967,0.787398,16.1078,3.23536
-271.3,0.836068,0.285601,4,15,0,274.982,-2.60425,3.88004,4.6202,0.859678,22.8369,3.49941
-270.417,0.901344,0.285601,3,7,0,274.656,-7.27657,3.95216,4.30395,0.853379,16.7142,2.85072
-270.806,0.951287,0.285601,3,7,0,271.517,-7.18132,3.94479,4.43628,0.869981,15.9494,2.73701
-270.634,0.950185,0.285601,4,15,0,272.252,-3.88309,3.45005,3.83145,0.928673,19.5689,3.18291
-272.193,0.527226,0.285601,4,15,0,273.784,-0.0657769,4.59011,4.89858,0.728961,18.8848,2.6409
-271.406,0.98587,0.285601,4,15,0,273.184,0.354517,3.72361,4.7967,0.869272,20.661,3.38474
-272.563,0.862246,0.285601,3,11,0,274.149,-2.1999,4.17791,4.1689,0.915526,16.0339,3.10997
-273.67,1,0.285601,4,15,0,275.525,1.94565,4.46297,4.97548,0.745645,17.0429,2.73738
-273.871,0.732393,0.285601,2,7,0,275.883,1.95566,4.67654,4.9215,0.73808,14.6225,2.40674
-278.417,0.953627,0.285601,3,7,0,279.561,13.3273,4.54754,4.96319,0.773803,13.1742,2.84828
-272.916,0.995795,0.285601,3,7,0,279.888,-6.17106,4.53598,4.89399,0.800773,14.8714,3.1597
-271.457,0.874618,0.285601,3,11,0,276.636,-4.21904,2.80736,3.74011,0.997737,17.4714,2.92767
-271.331,0.972491,0.285601,4,15,0,273.156,2.10081,4.53886,4.64053,0.785452,19.0914,2.91938
-275.011,0.841617,0.285601,4,15,0,277.012,2.61428,4.43974,4.995,0.747007,19.0673,2.71352
-271.608,0.855528,0.285601,4,15,0,277.529,-4.88617,2.89349,4.05762,1.04707,18.8223,3.23813
-272.323,0.731174,0.285601,4,15,0,273.946,-8.94128,3.52598,4.33634,1.04342,17.8518,3.63876
-272.292,0.916402,0.285601,4,15,0,276.049,7.29485,4.07493,4.66744,0.763501,19.0547,2.56336
-273.414,0.957176,0.285601,4,15,0,276.239,-6.78048,3.65376,4.75688,0.879019,24.9596,2.6307
-270.992,0.981395,0.285601,3,7,0,273.751,-5.74595,4.00989,4.44897,0.865407,24.0179,3.0191
-271.053,0.921415,0.285601,4,15,0,274.047,-8.32179,3.86951,4.45042,0.806493,16.6456,2.58468
-274.103,0.602304,0.285601,4,15,0,275.946,-0.824912,4.83904,4.94572,0.714922,19.8754,2.81438
-274.147,0.95629,0.285601,3,15,0,276.103,4.20028,4.25985,4.96307,0.755427,21.8353,2.36653
-274.139,0.926982,0.285601,4,15,0,276.949,-10.0685,4.31055,4.39866,0.990431,19.1452,3.69381
-273.518,0.98804,0.285601,3,15,0,277.934,3.03896,4.27783,4.43412,1.05347,19.8551,3.6287
-274.541,0.967095,0.285601,4,15,0,276.473,-3.36432,2.82531,4.71122,0.998684,18.6189,3.82992
-276.208,0.938699,0.285601,4,15,0,280.41,-1.75097,4.91534,4.95015,0.670002,19.9219,2.0993
-272.471,0.98376,0.285601,4,15,0,280.064,-1.50184,3.36719,4.53096,0.924032,14.2408,2.81135
-272.055,0.714287,0.285601,2,7,0,273.616,-3.72834,3.74883,4.23818,0.974733,14.875,3.66306
-272.956,0.869571,0.285601,3,15,0,275.761,-7.89194,3.84712,4.57921,0.857272,13.0702,2.59831
-271.888,0.98362,0.285601,4,15,0,274.91,2.75162,4.49526,4.67426,0.741883,15.7469,2.41833
-273.113,0.685487,0.285601,3,15,0,274.667,2.88735,4.47141,4.80904,0.720148,15.618,2.28193
-271.099,0.959154,0.285601,2,3,0,273.743,1.17724,4.50022,4.73316,0.753217,17.5736,2.44367
-270.812,0.99816,0.285601,4,15,0,271.937,-1.07987,4.41229,4.80138,0.80571,20.803,3.0043
-269.674,0.845032,0.285601,4,15,0,271.382,-5.25286,3.55637,3.70681,0.845404,19.2958,2.03329
-269.731,0.295769,0.285601,4,15,0,270.407,-5.64273,3.24883,3.47278,0.89189,19.038,2.07396
-269.731,0.177169,0.285601,4,15,0,273.911,-5.64273,3.24883,3.47278,0.89189,19.038,2.07396
-271.256,0.591132,0.285601,4,15,0,272.896,0.493697,3.93781,4.64476,0.836488,24.1198,3.13745
-273.54,0.877668,0.285601,3,7,0,274.018,2.83026,4.40187,4.82664,0.879238,25.0164,2.79926
-270.553,0.979321,0.285601,4,15,0,275.688,2.40415,3.81798,4.14522,0.86451,16.5672,2.2295
-270.577,0.870184,0.285601,4,15,0,272.594,-3.78762,4.08316,4.68172,0.793887,20.5159,2.9782
-272.364,0.906158,0.285601,4,15,0,273.356,-1.52473,4.02838,4.38135,0.943483,25.5916,3.15533
-271.333,0.965365,0.285601,4,15,0,275.004,-1.57444,3.81639,4.1266,0.796031,15.0996,2.69392
-270.873,0.314884,0.285601,3,15,0,276.543,-3.64265,3.78295,4.10061,0.803226,17.8979,2.84782
-271.636,0.945349,0.285601,3,7,0,272.302,0.460094,3.6504,4.51799,0.962885,22.0028,2.69945
-271.369,0.39388,0.285601,3,7,0,274.811,1.21078,3.13875,4.12865,0.918064,18.5594,2.51078
-271.58,0.114075,0.285601,3,7,0,276.323,1.33407,2.82658,3.67192,0.971911,18.5554,2.28987
-271.351,0.947676,0.285601,4,15,0,273.368,-3.14629,4.43916,4.90714,0.771984,19.1885,2.66223
