# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:28:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/usx23r0h.json
# init = 2 (Default)
# random
#   seed = 20268701
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8076/real_data_early75_parameters-20260625132811_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-271.278,0.999715,0.247117,3,7,0,273.871,-6.26404,4.41491,4.82335,0.76636,17.2722,2.6516
-270.738,0.986371,0.247117,4,15,0,272.579,-0.913222,3.94784,4.52534,0.85741,23.1089,3.25155
-271.966,0.982978,0.247117,3,7,0,272.533,-2.14843,3.95602,4.50959,0.871054,26.8712,2.89091
-273.874,0.830053,0.247117,4,31,0,276.854,-3.38549,3.78309,4.68412,0.826364,28.2075,2.77066
-271.973,0.230718,0.247117,3,15,0,275.385,-2.9436,3.81414,4.51309,0.838168,26.5121,2.88955
-272.346,0.998851,0.247117,4,15,0,274.24,-8.93206,3.89235,4.59598,0.821773,14.3329,2.6504
-271.06,0.990048,0.247117,3,7,0,273.78,-4.82982,4.34723,4.43179,0.753668,16.0754,2.3248
-273.113,0.965755,0.247117,3,15,0,275.247,2.7144,3.27737,3.71611,0.958557,11.9843,2.99431
-270.752,0.481378,0.247117,4,15,0,275.014,1.74214,2.90633,3.07551,0.947984,22.9998,2.03683
-272.818,0.318263,0.247117,3,7,0,273.415,4.73052,2.72425,3.46032,0.983744,22.5318,2.07565
-272.818,0.0287008,0.247117,2,3,0,276.243,4.73052,2.72425,3.46032,0.983744,22.5318,2.07565
-271.739,0.101448,0.247117,4,15,0,273.454,6.2299,3.00154,3.45002,0.971841,22.0452,2.05391
-272.043,0.501871,0.247117,2,7,0,273.422,5.86438,2.67052,2.91211,1.03847,22.2085,1.98367
-273.782,0.0607399,0.247117,4,15,0,275.584,4.79316,2.44719,3.02613,0.984048,22.2158,1.90125
-274.7,0.156537,0.247117,3,15,0,277.005,3.49835,2.51266,2.59159,0.941413,21.4953,2.07258
-270.93,0.333641,0.247117,2,3,0,274.156,3.96623,2.71734,2.98238,1.01353,20.6135,2.04082
-270.93,0.343761,0.247117,2,7,0,271.849,3.96623,2.71734,2.98238,1.01353,20.6135,2.04082
-270.007,0.896332,0.247117,4,15,0,272.57,-6.2998,3.4534,3.80999,0.885949,16.5181,2.48674
-272.581,0.0644991,0.247117,4,15,0,277.435,-9.41152,3.86489,4.51691,0.946081,14.9476,3.25921
-272.58,0.77777,0.247117,4,15,0,275.422,-11.5582,3.97057,4.5648,0.909905,20.6386,3.51194
-273.496,0.794339,0.247117,4,15,0,274.601,-10.3433,4.22053,4.83909,0.914441,22.349,3.60592
-271.36,1,0.247117,3,7,0,273.947,-6.32835,4.11287,4.74326,0.86033,18.3712,3.57138
-272.375,0.985339,0.247117,4,15,0,273.824,-8.10676,3.70792,4.5116,0.952679,24.5362,3.35451
-273.153,0.96924,0.247117,2,3,0,273.318,-8.14639,3.80431,4.45226,0.981921,25.3975,3.28267
-271.124,0.937082,0.247117,4,15,0,274.898,-7.35889,3.59098,3.62268,0.831379,20.0494,2.41021
-279.649,0.0487579,0.247117,4,15,0,283.928,-10.0253,2.2228,4.77975,1.28264,16.9684,4.01106
-278.381,0.997255,0.247117,4,15,0,282.293,6.11276,4.75386,4.74401,0.72198,21.6331,1.42687
-272.832,1,0.247117,4,15,0,280.443,-6.60582,4.62014,4.90194,0.799383,21.6966,3.28279
-273.247,0.549185,0.247117,3,15,0,274.881,-8.65273,4.12894,4.90805,0.802522,20.797,2.37584
-272.182,0.981061,0.247117,4,15,0,275.902,3.3282,3.44431,4.09025,0.828653,15.0992,2.56643
-271.863,1,0.247117,4,15,0,274.35,-8.33189,4.20804,4.1718,0.77695,16.4175,2.45734
-273.519,0.99987,0.247117,3,15,0,276.277,8.46266,3.14866,3.39306,1.02763,23.0212,2.99475
-271.602,0.998779,0.247117,4,15,0,274.354,2.90054,2.9285,3.33551,1.09711,17.6672,2.92202
-272.669,0.579923,0.247117,2,5,1,276.283,-4.03414,2.21235,2.63199,1.18601,15.9639,2.24747
-272.669,0.0732783,0.247117,2,3,0,275.132,-4.03414,2.21235,2.63199,1.18601,15.9639,2.24747
-273.273,0.255048,0.247117,3,15,0,276.344,-4.56634,2.6025,3.49393,1.14694,19.7083,2.33195
-272.973,0.428664,0.247117,3,7,0,275.639,-4.3102,2.73917,3.56356,1.17042,18.6619,2.55997
-273.553,0.771615,0.247117,3,7,0,275.739,-1.6614,3.2252,3.75377,1.1247,18.483,2.44844
-270.534,0.842611,0.247117,3,15,0,276.08,1.91377,3.26149,3.92212,0.947512,17.2593,2.39297
-271.009,0.284718,0.247117,2,3,0,275.103,0.758569,3.21607,4.16614,0.907622,18.0306,2.60831
-272.242,0.958741,0.247117,3,7,0,272.545,5.37247,2.84714,3.85168,0.985996,19.9519,2.50111
-271.62,0.903327,0.247117,4,15,0,273.556,-9.7988,3.81157,3.97124,0.88432,16.646,2.80129
-271.985,0.997618,0.247117,4,15,0,275.309,-4.2057,3.0195,3.86821,1.13135,17.1389,3.5354
-273.029,0.974039,0.247117,2,3,0,273.165,-4.46144,2.79403,3.40253,1.16452,16.9508,3.63137
-275.593,0.814603,0.247117,2,3,0,276.231,-4.44723,2.24842,3.58157,1.18077,17.1693,3.89589
-271.668,0.881326,0.247117,3,7,0,278.42,-4.00427,3.43313,3.91205,1.06281,16.5938,3.37009
-273.366,0.991912,0.247117,4,15,0,274.23,2.69112,3.30781,4.54878,1.06582,23.4343,4.27014
-275.673,0.976566,0.247117,4,15,0,277.173,0.0525775,4.26974,4.74277,1.11862,25.3911,4.8212
-274.903,0.665601,0.247117,3,15,0,277.532,0.793439,3.96027,4.72962,1.10716,24.9849,4.75324
-271.66,0.702416,0.247117,3,11,0,276.785,-3.76302,3.46474,3.85373,1.02587,22.1484,3.43235
-272.731,0.517341,0.247117,4,15,0,275.831,-2.12219,4.396,4.93418,0.779678,15.9634,3.23929
-271.839,0.992204,0.247117,4,15,0,274.068,-3.06682,4.53157,4.8786,0.768754,23.4922,2.61207
-270.777,0.896944,0.247117,4,15,0,276.442,-3.24276,3.04112,3.35375,1.02768,17.2628,2.40649
-272.29,0.040612,0.247117,4,15,0,276.259,-2.2437,3.15468,3.15149,0.997768,17.943,2.62975
-272.76,0.484044,0.247117,4,15,0,275.952,-2.2591,4.06908,4.36599,0.937508,13.4755,3.29334
-271.265,0.977788,0.247117,4,15,0,274.036,-5.65494,3.94933,4.20207,0.919683,22.7209,3.05481
-271.62,0.99422,0.247117,4,15,0,273.424,5.89619,3.76659,4.34164,0.805247,16.071,2.57351
-271.701,0.818516,0.247117,4,15,0,273.558,-5.99877,4.41634,4.70745,0.798516,14.8789,2.90151
-271.806,0.979399,0.247117,4,15,0,274.06,-9.84746,3.83896,4.647,0.881586,18.5933,3.45611
-275.026,0.763722,0.247117,4,15,0,275.738,11.4125,3.82825,4.59338,0.775439,18.0056,2.8391
-273.723,1,0.247117,4,15,0,278.271,-3.30752,2.66345,3.79633,1.04249,14.5069,3.50313
-273.852,0.949897,0.247117,4,15,0,277.301,-1.76046,3.70162,4.39611,1.15621,23.9823,3.82887
-277.423,0.944477,0.247117,3,7,0,279.665,-1.28197,3.52038,4.88788,0.982373,29.9209,4.26757
-276.603,1,0.247117,4,15,0,283.579,-10.9241,2.81428,4.13941,1.22808,13.6775,3.29705
-273.199,0.945801,0.247117,3,7,0,277.939,-6.73573,2.92281,4.30867,1.01894,15.5261,3.54802
-272.957,0.904209,0.247117,4,15,0,276.69,-8.87378,4.07329,4.16538,0.969004,19.05,3.05349
-273.141,0.542603,0.247117,4,31,0,275.808,2.60069,4.72376,4.8826,0.794762,20.4006,2.46533
-273.248,0.925859,0.247117,3,15,0,274.654,-0.762737,4.74805,4.81445,0.710401,22.3119,2.69762
-274.769,0.955718,0.247117,3,15,0,276.248,-8.65906,4.81071,4.74883,0.779679,19.2506,2.21632
-276.667,0.251919,0.247117,3,7,0,278.091,-10.3445,4.84073,4.64973,0.772444,19.5048,2.24007
-272.413,0.22699,0.247117,4,15,0,277.86,-5.94215,4.38442,4.7809,0.724974,20.0424,2.81626
-276.423,0.970645,0.247117,4,15,0,278.413,-2.25333,4.76632,4.75607,0.72101,27.95,1.78204
-271.156,0.997205,0.247117,3,7,0,276.947,-3.67439,4.17794,4.54739,0.736261,20.9055,2.31699
-272.004,0.968818,0.247117,4,15,0,273.054,1.87196,4.33684,4.88058,0.782826,18.5552,3.29007
-274.307,0.909985,0.247117,3,7,0,275.682,-4.39,4.81823,4.75483,0.852005,21.5477,3.09222
-273.786,0.989038,0.247117,4,15,0,276.097,4.86115,4.67231,4.93703,0.816009,17.5817,3.35877
-277.578,0.963723,0.247117,3,7,0,279.69,8.29824,4.59911,4.98344,0.764995,27.8137,2.92039
-274.83,0.996862,0.247117,3,7,0,279.195,3.05155,4.35252,4.99075,0.77081,22.5853,2.45072
-278.472,0.976355,0.247117,4,15,0,280.323,-0.0765666,4.78309,4.99597,0.685718,24.4926,1.93397
-276.848,0.982646,0.247117,4,15,0,281.139,-1.16612,4.91202,4.75863,0.813748,14.5332,3.22953
-276.135,0.735193,0.247117,4,15,0,284.109,-7.54308,4.93072,4.93898,0.729816,15.2907,2.8866
-271.885,0.72904,0.247117,3,15,0,279.652,-4.32307,4.57984,4.85607,0.79348,16.2308,2.85244
-270.142,0.99721,0.247117,4,15,0,272.779,-0.781707,3.39569,3.73551,0.964987,17.7426,2.82003
-272.131,0.932421,0.247117,2,7,0,274.08,2.55295,3.14734,3.95262,1.08146,15.7972,2.8567
-275.115,0.926923,0.247117,4,15,0,276.829,-12.234,3.66224,3.96198,0.874997,13.3578,1.88412
-272.445,0.759003,0.247117,3,7,0,277.747,-2.40428,3.90904,4.27562,0.941046,13.3931,2.86282
-272.183,0.914262,0.247117,4,15,0,274.766,-10.0965,3.44577,3.65222,0.867905,14.8222,2.60562
-275.39,0.102875,0.247117,3,7,0,276.575,-11.0834,3.55908,4.4155,0.941432,14.2632,2.25444
-273.655,0.413618,0.247117,4,15,0,276.32,-9.2178,3.24481,4.17986,0.956446,14.4706,2.37856
-274.936,0.909016,0.247117,4,15,0,277.728,5.02015,4.48416,4.61798,0.741463,17.7599,3.39506
-276.517,0.994167,0.247117,4,15,0,278.989,-2.11543,4.65094,4.9474,1.03948,22.9326,3.73702
-278.051,0.774409,0.247117,4,15,0,280.774,-13.8595,3.79421,4.8968,0.763071,18.0854,3.23331
-273.435,1,0.247117,3,7,0,278.062,-13.2162,4.35848,4.83108,0.799963,19.1239,3.14897
-273.059,0.823801,0.247117,4,15,0,276.29,0.404485,4.60095,4.89173,0.831455,23.9544,3.22223
-274.009,0.714797,0.247117,4,23,0,274.819,0.499693,4.7962,4.88463,0.824934,21.5044,3.42921
-272.866,0.816075,0.247117,3,7,0,276.784,-4.76169,4.2485,4.28026,0.726371,16.0565,1.73687
-271.579,0.728767,0.247117,4,15,0,275.713,3.00956,4.54386,4.66354,0.732818,18.7047,2.21074
-270.41,0.988494,0.247117,4,15,0,272.647,-4.65659,4.00364,4.61534,0.879965,20.6125,3.25782
-272.526,0.970554,0.247117,3,15,0,274.039,-4.56535,3.03904,4.08236,1.06833,24.3357,3.38601
-270.667,0.940924,0.247117,4,15,0,274.254,-4.47962,4.13714,4.24067,0.800531,15.3857,2.35736
-269.661,0.875953,0.247117,4,15,0,271.4,0.736375,3.6712,3.90527,0.874562,20.991,2.34537
-272.173,0.690083,0.247117,4,15,0,274.216,9.90523,4.07186,4.60898,0.798566,19.1084,2.67307
-272.128,0.937535,0.247117,2,7,0,273.75,7.89722,3.93868,4.61517,0.789181,18.9894,2.61171
-270.969,1,0.247117,3,7,0,273.033,4.89802,4.37267,4.50835,0.795181,19.9596,2.43194
-272.387,0.98544,0.247117,3,7,0,273.749,3.83652,4.62782,4.85659,0.723061,19.5574,2.5324
-270.236,0.984871,0.247117,4,15,0,275.301,-4.97828,3.80838,4.13815,0.800845,17.7515,2.62923
-273.217,0.537043,0.247117,4,19,0,275.362,-1.41692,4.7701,4.85479,0.78343,15.5749,2.66669
-271.402,0.91393,0.247117,4,15,0,275.926,-4.0735,4.47585,4.71781,0.731154,17.1054,2.28416
-271.347,0.933159,0.247117,3,7,0,272.853,-2.46527,4.56706,4.74105,0.804953,19.3785,2.54446
-272.563,0.976294,0.247117,3,7,0,273.641,-0.373011,4.33594,4.67265,0.778974,19.9577,3.5115
-272.941,0.98365,0.247117,3,7,0,275.013,-2.866,4.49949,4.88501,0.886814,23.1791,3.30342
-271.048,0.995727,0.247117,3,7,0,273.087,-3.51553,4.29007,4.80986,0.807045,21.4246,3.2115
-273.047,0.750809,0.247117,3,15,0,274.02,-3.33876,4.35647,4.97776,0.854549,19.2916,3.372
-271.39,0.95997,0.247117,4,15,0,274.309,-1.67734,4.20881,4.54601,0.924708,17.2841,3.15475
-271.623,0.886449,0.247117,3,15,0,276.635,-10.0146,3.41084,4.00726,0.987646,18.147,3.09727
-271.485,0.86407,0.247117,4,15,0,273.839,-8.1517,3.22342,4.23265,0.966376,18.4613,3.275
-272.135,0.96262,0.247117,4,15,0,273.369,-0.723734,3.47039,4.32798,1.08593,21.1183,4.11793
-272.149,0.970361,0.247117,4,15,0,274.826,-5.8845,4.36439,4.34317,0.77116,14.9767,2.12762
-273.299,0.999884,0.247117,3,15,0,275.625,-10.375,4.32237,4.54641,0.776189,13.4933,2.39038
-272.382,0.974933,0.247117,4,15,0,276.425,0.402577,4.08009,4.83322,0.884833,15.0615,3.72357
-272.054,0.694636,0.247117,4,15,0,275.02,0.3848,3.53332,3.87226,0.928224,13.5946,3.15136
-273.086,0.841157,0.247117,4,15,0,275.446,-10.3936,4.23142,4.11433,0.776134,16.1427,2.26365
-272.03,0.511988,0.247117,2,3,0,275.445,-9.64592,3.99363,4.49108,0.790709,15.5306,2.30584
-270.234,0.957515,0.247117,4,15,0,272.594,-2.52232,3.84696,4.58431,0.842783,20.9124,3.03862
-273.995,0.861456,0.247117,3,15,0,275.006,-2.94329,3.36925,4.83651,1.11674,18.5274,3.36448
-275.234,0.966308,0.247117,3,7,0,276.171,-3.40418,3.59869,4.83223,1.20398,17.9351,3.66222
-273.532,0.993066,0.247117,3,7,0,276.248,-1.87957,3.1048,4.71709,1.1502,17.8072,3.59155
-274.347,0.716642,0.247117,3,11,0,278.572,-1.23949,3.73721,4.87449,1.11424,21.8934,3.60126
-276.297,0.970785,0.247117,3,7,0,276.93,-0.239571,3.73891,4.84844,1.17322,23.9409,3.47996
-277.683,0.906241,0.247117,3,7,0,284.347,-11.0215,3.21892,3.92695,1.02585,18.9557,4.75315
-275.106,0.889457,0.247117,4,15,0,282.197,6.25924,3.66722,4.82279,0.913312,14.6278,4.34246
-275.137,0.984081,0.247117,4,15,0,278.054,-7.04102,4.26977,4.80093,1.12112,19.4848,3.90234
-274.416,0.98217,0.247117,3,7,0,280.06,-6.38021,4.44294,4.61512,1.05899,19.3044,3.69174
-273.025,0.957728,0.247117,3,15,0,280.11,-2.97593,4.23919,4.38234,1.04661,18.913,3.90856
-270.59,0.980845,0.247117,3,15,0,273.668,-1.58143,3.59598,4.58737,0.877861,18.6919,2.98188
-270.577,0.904149,0.247117,2,7,0,271.452,-0.414697,3.93361,4.72051,0.879959,19.1148,2.81707
-271.339,0.987141,0.247117,3,15,0,274.39,-0.968911,4.35372,4.73234,0.747358,16.8551,2.29721
-271.818,0.774428,0.247117,4,15,0,277.921,2.04605,3.90671,4.31493,0.998385,16.565,3.27782
-273.321,0.967059,0.247117,4,23,0,274.575,-6.32111,4.56776,4.74794,0.821634,22.3976,2.29421
-270.336,0.994774,0.247117,4,31,0,274.804,-1.70154,3.77908,4.50859,0.868806,20.0341,3.31704
-272.268,0.851031,0.247117,3,15,0,274.676,1.50679,3.56237,4.40139,0.94756,22.6817,3.97873
-273.452,0.873642,0.247117,3,7,0,275.637,0.385701,4.00246,4.85066,0.964659,24.0088,2.99322
-273.587,0.992277,0.247117,4,15,0,274.728,-3.78787,4.47833,4.46604,0.92601,15.7356,3.22319
-273.296,0.989913,0.247117,4,23,0,275.928,-6.0517,4.56888,4.86964,0.822849,16.9342,2.43085
-271.223,0.81927,0.247117,3,15,0,274.465,-3.59729,3.7258,4.21594,0.865228,19.7554,3.46244
-272.586,0.778141,0.247117,3,11,0,273.854,5.54725,3.41125,4.19386,0.972343,14.737,2.55633
-270.476,0.866601,0.247117,4,15,0,275.208,-1.25427,3.01672,3.58682,1.00243,17.5579,2.94774
-270.476,0.154831,0.247117,2,3,0,272.349,-1.25427,3.01672,3.58682,1.00243,17.5579,2.94774
-270.947,0.732362,0.247117,4,15,0,273.716,1.62647,4.47239,4.80554,0.790189,19.745,2.66516
-272.018,0.749165,0.247117,4,15,0,272.879,-0.444475,4.47442,4.90657,0.78754,18.0633,3.26748
-273.011,0.920183,0.247117,3,15,0,276.237,0.200582,4.03766,4.93645,0.789441,18.657,2.51861
-274.212,0.717682,0.247117,3,7,0,276.747,0.515055,4.1122,4.92962,0.741945,18.8083,2.86363
-274.11,0.938567,0.247117,3,15,0,278.62,-1.67207,4.63382,4.92006,0.719714,20.924,3.16315
-272.584,0.867467,0.247117,3,15,0,275.187,-3.848,4.67008,4.7718,0.847639,19.8846,3.05293
-273.034,0.977633,0.247117,3,15,0,274.749,2.44476,4.67169,4.8544,0.714285,18.8873,2.74749
-272.586,0.991723,0.247117,4,15,0,274.246,0.555562,4.63516,4.75776,0.841182,21.678,2.79165
-275.028,0.895303,0.247117,4,15,0,276.529,-4.47876,4.326,4.64537,0.687987,24.8786,2.12118
-275.328,1,0.247117,4,15,0,278.06,1.08986,2.97938,4.52958,1.20311,15.052,4.9464
-272.069,0.999236,0.247117,4,15,0,276.175,-3.94056,4.30641,4.64514,0.954469,20.1102,3.46879
-272.813,0.978155,0.247117,4,15,0,273.755,-3.74916,4.01427,4.93144,0.850473,18.0853,3.81901
-272.184,0.92397,0.247117,4,15,0,277.709,-0.0359408,4.23097,4.29997,0.861419,15.6701,3.22765
-272.136,0.946466,0.247117,3,15,0,274.592,2.21241,3.89192,4.67722,0.815791,14.2548,2.8624
-275.478,0.828404,0.247117,4,15,0,278.585,-8.76355,3.69646,4.97674,0.847054,17.74,2.75095
-274.539,1,0.247117,4,15,0,277.749,5.37154,4.77939,4.95798,0.73699,22.9723,2.78655
-272.518,0.993658,0.247117,4,15,0,276.912,0.0173462,4.53302,4.93127,0.822333,21.971,3.28059
-271.253,0.991955,0.247117,4,15,0,274.322,3.12365,4.08576,4.68221,0.920357,20.9832,3.3893
-274.095,0.985709,0.247117,4,15,0,276.192,7.19698,4.60966,4.92787,0.73088,16.349,2.47858
-273.01,0.993979,0.247117,3,7,0,274.48,4.26298,4.60431,4.90459,0.782274,16.4082,2.48854
-274.067,0.938654,0.247117,3,7,0,275.754,3.95831,4.41057,4.91459,0.739708,14.8519,2.91433
-274.491,0.951906,0.247117,4,31,0,278.031,-4.50148,3.76282,4.88714,1.0348,13.7242,3.64934
-273.434,0.99617,0.247117,4,15,0,276.518,-1.06186,4.66754,4.79934,0.747005,24.2288,1.99035
-271.968,0.991554,0.247117,4,15,0,274.811,-3.12853,4.4391,4.84341,0.803714,15.0403,3.11074
-273.086,0.994383,0.247117,3,7,0,273.586,-5.26976,4.56762,4.92291,0.762948,14.6815,2.89295
-275.78,0.893018,0.247117,4,15,0,279.613,-0.868822,3.17666,3.74537,1.10508,12.8908,2.26855
-271.696,0.78871,0.247117,4,23,0,276.619,-5.33605,4.45136,4.74576,0.782197,19.1603,2.15125
-271.352,0.425382,0.247117,3,7,0,273.96,-3.09477,4.09742,4.40224,0.745156,20.1458,1.87246
-272.012,0.686504,0.247117,4,15,0,278.814,-0.36199,4.27768,4.87411,0.922082,19.8039,3.45901
-271.291,0.921656,0.247117,4,15,0,273.813,-0.370492,2.95811,3.90065,1.07805,19.1624,2.83923
-271.25,0.205836,0.247117,4,15,0,272.948,0.974339,3.07581,3.35858,1.05039,19.2041,2.94897
-271.877,0.861357,0.247117,4,15,0,273.652,-0.473422,4.37921,4.86433,0.839017,18.2064,3.58055
-273.204,0.958507,0.247117,4,15,0,277.644,4.26894,4.47755,4.29379,0.751097,22.7872,2.24037
-272.712,0.873096,0.247117,4,15,0,275.021,-6.43714,3.36257,4.63892,0.939789,16.039,3.76902
-269.648,0.963682,0.247117,3,15,0,273.173,-1.82257,3.96409,4.34812,0.821042,17.3823,2.66957
-269.978,0.978708,0.247117,4,15,0,270.114,-0.622281,3.98288,4.51668,0.851191,17.327,2.68568
-273.202,0.812955,0.247117,3,15,0,275.34,7.09965,4.28543,4.84644,0.859282,21.2173,2.57867
-271.899,0.418023,0.247117,3,7,0,275.988,7.2394,3.61466,4.08734,0.815265,21.0045,2.7167
-271.84,0.922478,0.247117,4,15,0,273.181,7.46084,3.53194,4.03643,0.944909,22.6245,2.5404
-270.339,0.772967,0.247117,4,15,0,273.295,-0.352253,3.89126,4.24481,0.83098,21.1452,3.01843
-270.5,0.934511,0.247117,3,15,0,274.127,1.15073,3.08457,3.90566,1.00948,18.8299,3.06178
-270.885,0.934467,0.247117,4,15,0,272.997,-6.20839,3.16989,3.70483,0.994113,19.7421,3.12746
-269.999,0.884093,0.247117,4,15,0,271.966,-2.17736,3.92308,4.36032,0.785197,19.9037,2.4453
-270.373,0.976464,0.247117,3,15,0,272.591,-2.48581,3.6512,4.40453,0.942514,21.3676,3.28899
-273.436,0.762202,0.247117,4,15,0,275.941,-5.53357,4.18533,4.6086,0.764144,23.6465,1.77024
-275.038,0.889717,0.247117,3,7,0,275.969,-5.67789,4.52828,4.38472,0.691488,23.0251,1.85718
-273.446,1,0.247117,4,15,0,276.729,3.50676,4.02066,4.91328,0.881425,16.1382,4.01748
-274.697,0.816407,0.247117,3,15,0,279.835,-3.52714,4.44845,4.86914,0.914961,16.7625,4.56247
-271.829,0.747726,0.247117,3,11,0,275.036,-3.45979,3.27682,4.46491,0.904571,21.7609,2.80675
-271.767,0.999597,0.247117,4,23,0,272.57,-1.75402,4.43661,4.85025,0.737798,17.5967,2.36147
-272.282,0.95271,0.247117,4,15,0,277.307,-0.22313,3.0397,3.4323,1.16669,18.1252,3.08952
-271.903,0.350195,0.247117,4,15,0,274.008,-3.45942,2.73347,3.9309,1.06078,17.9974,2.98067
-271.995,0.657235,0.247117,3,11,0,276.435,2.15495,3.979,4.38963,0.978719,17.5299,3.86494
-273.805,0.606439,0.247117,3,15,0,275.769,-2.64644,3.33073,4.88259,1.01741,19.1499,4.44142
-270.423,0.858871,0.247117,3,15,0,280.621,-2.91426,3.95048,4.45887,0.9009,19.7246,3.41323
-270.694,0.939898,0.247117,4,15,0,272.152,-1.04134,4.06436,4.36631,0.759763,18.4841,2.56257
-270.176,0.998925,0.247117,4,15,0,271.313,1.78833,3.19116,3.49881,0.929721,20.4367,2.63056
-271.081,0.78921,0.247117,4,15,0,272.276,-6.96032,3.8589,3.98548,0.772589,22.9431,2.03016
-271.771,0.112861,0.247117,4,15,0,274.899,-9.34965,4.33936,4.46863,0.828914,17.5227,2.65334
-274.322,0.816534,0.247117,2,7,0,276.212,-11.7439,3.93825,4.72668,0.85275,15.9296,2.3058
-277.375,0.84833,0.247117,3,7,0,278.067,-11.8507,4.06928,4.87459,0.881283,16.088,2.1254
-272.035,0.340659,0.247117,4,15,0,278.148,-8.20044,4.02699,4.35709,0.800373,21.5107,3.18876
-272.035,9.72717e-14,0.247117,3,7,0,276.959,-8.20044,4.02699,4.35709,0.800373,21.5107,3.18876
-270.385,0.705921,0.247117,3,11,0,277.378,-3.73808,4.04301,4.46993,0.792606,16.9592,2.85142
-272.224,0.952707,0.247117,3,15,0,274.743,2.78695,3.4089,4.17589,0.930624,13.1767,2.63495
-271.395,0.909534,0.247117,4,15,0,273.456,-1.8098,4.00926,4.82167,0.871202,23.1618,2.95445
-271.901,0.981544,0.247117,4,15,0,273.552,5.34758,4.42228,4.62162,0.796602,17.0838,3.1076
-272.971,0.993337,0.247117,3,7,0,273.806,6.42646,4.39268,4.65053,0.793166,15.012,3.20166
-272.366,0.997274,0.247117,4,15,0,275.108,-4.26522,4.53698,4.87806,0.745717,23.2313,2.24119
-273.145,0.943094,0.247117,4,15,0,277.759,-10.2681,4.62475,4.68267,0.766539,16.7693,2.91406
-272.209,0.959725,0.247117,4,15,0,274.843,0.190873,3.8987,4.70713,0.815622,21.9583,2.21217
-273.547,0.940563,0.247117,3,7,0,274.648,-3.78648,4.72219,4.72458,0.748749,17.2915,3.24895
-272.896,0.949094,0.247117,3,15,0,275.725,-4.18784,4.73881,4.84501,0.769784,16.9751,3.18257
-273.291,0.949054,0.247117,4,15,0,276.079,-8.74903,3.85347,4.63221,0.921806,22.3512,2.46436
-273.898,0.668479,0.247117,2,7,0,277.569,-8.31983,4.12065,4.79661,0.883711,18.4318,2.31189
-271.801,0.98346,0.247117,3,7,0,275.561,-3.11918,4.52704,4.76229,0.720531,17.8282,2.59025
-270.675,0.991377,0.247117,4,15,0,273.451,-8.4739,3.67112,4.17047,0.921424,19.0386,2.71439
-270.869,0.913921,0.247117,3,15,0,274.937,-6.51886,3.39548,4.35757,0.959304,18.8733,2.96818
-271.291,0.981319,0.247117,3,15,0,272.826,4.682,3.11486,3.52057,0.896032,22.8202,2.46953
-274.068,0.648196,0.247117,3,7,0,277.744,12.0554,3.23077,3.66853,0.988689,20.6846,2.24027
-273.311,0.103945,0.247117,3,15,0,276.931,12.0154,3.15978,3.72475,0.906218,18.2554,2.23603
-273.311,0.0907883,0.247117,3,7,0,278.243,12.0154,3.15978,3.72475,0.906218,18.2554,2.23603
-273.814,0.538462,0.247117,5,39,0,278.682,-11.4062,4.27311,4.94797,0.841574,19.4112,3.36609
-270.737,0.981489,0.247117,4,15,0,276.35,4.29306,3.33936,4.10341,0.883938,19.0972,2.5512
-271.072,0.462322,0.247117,1,3,0,273.74,4.97003,3.82637,4.20289,0.908948,18.3141,2.45635
-274.775,0.937377,0.247117,3,7,0,277.206,14.6451,3.72454,4.22705,0.81656,17.0895,2.36346
-273.142,0.920705,0.247117,3,7,0,277.34,7.60901,3.96363,4.3006,0.885093,18.6719,2.10662
-271.647,0.997522,0.247117,3,15,0,275.663,-2.53867,4.2793,4.69046,0.740348,21.1868,2.81604
-272.329,0.981456,0.247117,4,15,0,273.691,6.15919,4.40748,4.7674,0.855008,19.3132,2.7475
-274.266,0.961551,0.247117,3,7,0,278.417,4.70814,4.14967,4.08833,0.764928,19.0754,1.47452
