# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:29:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/usx23r0h.json
# init = 2 (Default)
# random
#   seed = 20268701
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8076/real_data_early75_parameters-20260625132811_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-274.312,0.80277,0.234014,3,15,0,275.709,-10.855,3.77073,4.9215,0.960278,21.9116,3.65063
-273.087,0.890278,0.234014,4,31,0,279.257,-2.46391,3.74636,3.66889,1.02365,18.972,3.31691
-272.272,0.466908,0.234014,3,7,0,276.389,-3.44297,3.47357,4.59777,1.03005,18.4603,2.94014
-273.784,0.952139,0.234014,4,15,0,275.207,-7.13274,3.89084,4.00829,1.03312,17.722,4.01532
-274.962,0.931796,0.234014,3,7,0,277.213,-7.45942,3.98878,3.78542,1.08729,17.23,3.76553
-272.789,0.99213,0.234014,4,15,0,278.34,-1.71083,3.5514,4.34024,1.11935,23.0679,3.985
-273.27,0.96156,0.234014,4,15,0,277.279,1.954,4.06789,4.22611,0.969974,22.7041,3.9484
-276.462,0.653947,0.234014,3,7,0,280.47,-4.67322,2.75275,4.89718,1.06935,23.0587,3.40831
-276.097,0.997249,0.234014,4,15,0,278.893,-1.88195,3.35541,4.87455,1.24087,23.8245,4.11943
-276.996,0.970382,0.234014,4,15,0,279.913,-10.2616,3.35928,4.96711,1.02504,22.9708,4.41518
-276.15,0.896882,0.234014,4,15,0,281.361,-10.647,4.67153,4.66559,1.0012,17.719,4.20174
-273.042,0.99791,0.234014,4,15,0,278.656,-0.857968,4.65983,4.90838,0.761892,24.9805,2.72459
-271.392,0.968636,0.234014,4,15,0,274.153,1.7919,3.32656,3.73028,0.873136,14.9158,2.72789
-273.492,0.802197,0.234014,4,15,0,275.391,-8.77573,3.86792,4.69742,0.837779,13.3899,3.35558
-272.195,0.976632,0.234014,4,15,0,276.479,6.30441,3.35953,3.61454,1.03076,20.7625,2.70426
-271.456,0.316906,0.234014,4,15,0,273.7,6.09434,2.98836,3.48041,1.03089,19.526,2.41688
-274.479,0.340387,0.234014,2,3,0,275.478,5.8396,2.59086,3.76908,1.0298,18.0697,2.2649
-271.883,0.0667134,0.234014,4,15,0,276.488,3.86848,2.80523,3.55092,1.02728,19.3136,2.20477
-271.119,0.642216,0.234014,3,11,0,272.787,5.07422,3.22459,3.39693,0.978891,18.9487,2.54098
-271.114,0.845553,0.234014,4,15,0,273.569,1.82645,3.58954,4.29564,0.863716,14.6616,2.65116
-273.067,0.899684,0.234014,4,15,0,275.308,-3.75528,4.15959,4.79083,0.957913,24.6069,3.80512
-272.492,0.990749,0.234014,4,15,0,275.476,-4.62571,4.60149,4.641,0.777098,15.9032,2.20418
-271.356,0.998213,0.234014,4,15,0,273.229,-2.36866,4.07685,4.56409,0.894717,24.1098,2.83172
-272.016,0.988096,0.234014,4,15,0,274.436,-10.6308,3.96301,4.76903,0.832707,19.4155,2.92573
-271.385,0.794212,0.234014,4,15,0,273.558,-2.75727,4.28862,4.91089,0.837135,19.2179,2.94385
-271.547,0.944793,0.234014,3,15,0,276.203,1.03792,3.94021,4.75385,0.815512,17.8335,3.33138
-271.527,0.705808,0.234014,3,15,0,273.289,-1.3443,3.95571,4.09099,0.9594,21.0632,2.87911
-271.46,0.94071,0.234014,4,15,0,273.488,-3.23889,4.62547,4.84001,0.763347,17.8967,2.80702
-272.316,0.98453,0.234014,4,15,0,273.219,-8.62845,4.46976,4.86808,0.801626,17.3075,3.16586
-270.94,0.987827,0.234014,3,7,0,273.039,-2.64136,4.43447,4.76386,0.834821,18.6476,2.92583
-273.202,0.987004,0.234014,4,15,0,275.847,3.49581,4.39124,4.40215,0.705997,17.1763,1.98225
-271.064,0.999972,0.234014,4,15,0,275.325,0.948012,3.80266,4.68734,0.950796,17.821,3.59301
-271.351,0.947298,0.234014,3,7,0,274.76,-6.4059,4.0907,4.69173,0.917412,17.8486,3.38058
-270.821,0.757825,0.234014,4,15,0,274.573,4.16317,4.37292,4.53679,0.79051,20.561,2.40333
-274.048,0.923533,0.234014,4,23,0,275.115,-3.9991,4.28893,4.92994,0.967794,19.9163,3.10906
-274.542,0.967207,0.234014,4,19,0,276.456,-4.98812,3.42506,3.94356,0.900955,20.1526,3.95056
-272.124,0.66855,0.234014,2,3,0,277.664,-3.98553,3.2193,4.64025,0.954037,18.0993,3.53687
-271.437,0.995325,0.234014,3,7,0,273.083,-3.07042,3.82784,4.2382,0.931188,18.8805,3.73293
-271.075,0.632368,0.234014,4,15,0,272.639,1.255,3.09944,3.52228,1.05427,16.8217,2.7706
-272.703,0.695803,0.234014,4,15,0,276.148,0.352655,2.8181,3.81156,1.11488,14.0794,3.20296
-275.153,0.958054,0.234014,4,15,0,278.546,5.48861,4.60538,4.64399,0.732137,27.0964,1.8914
-273.356,0.968654,0.234014,4,15,0,277.394,-5.29511,3.87936,4.51882,1.00489,13.7045,3.91446
-275.442,0.960062,0.234014,4,15,0,277.045,-6.71036,3.83198,4.70217,1.15836,13.9459,4.00173
-274.72,0.997451,0.234014,4,15,0,279.581,-8.19545,4.23195,4.7342,0.792526,13.6082,3.67758
-272.846,0.771962,0.234014,3,11,0,277.883,-0.341287,4.01157,4.50207,0.848791,17.5907,1.9175
-276.83,0.962855,0.234014,3,7,0,278.34,-1.20939,4.54626,4.56546,0.675609,13.0412,2.08417
-275.173,0.881432,0.234014,4,15,0,280.123,4.67956,2.87034,2.99891,0.904042,21.3614,2.60634
-271.253,0.823466,0.234014,4,15,0,276.827,6.16864,4.00325,4.50326,0.818067,23.4197,2.75418
-271.551,0.337466,0.234014,4,15,0,275.16,4.16057,3.83834,4.78183,0.924179,21.3804,3.28706
-270.885,0.944516,0.234014,4,15,0,271.941,-6.52396,3.53761,3.65717,0.799878,17.8463,1.82655
-270.885,3.83846e-10,0.234014,1,1,0,274.031,-6.52396,3.53761,3.65717,0.799878,17.8463,1.82655
-270.759,0.916051,0.234014,4,15,0,272.877,2.17215,4.15866,4.68476,0.877266,20.4113,3.26844
-269.893,0.826287,0.234014,3,15,0,271.665,2.44741,4.05223,4.42662,0.830264,18.5632,2.80769
-271.909,0.819465,0.234014,3,7,0,275.568,6.78172,4.33171,4.81968,0.826611,19.8337,3.16167
-271.246,0.960046,0.234014,3,15,0,274.358,-1.89186,3.70147,4.72509,0.862074,16.8756,2.89997
-271.987,0.974198,0.234014,4,15,0,273.456,-1.81757,4.44899,4.92051,0.765392,21.5843,2.4189
-274.448,0.901363,0.234014,4,19,0,277.736,0.255394,3.37738,3.86311,1.11418,13.367,2.75221
-271.267,0.99505,0.234014,4,31,0,276.121,2.63962,3.39494,3.83869,0.949739,23.9802,3.0427
-271.093,0.917376,0.234014,4,15,0,272.587,-3.53197,3.60605,4.59535,0.939912,16.1358,3.38232
-274.38,0.929104,0.234014,3,15,0,279.568,-5.32289,4.06489,4.88772,0.813081,13.078,2.44567
-273.345,0.998149,0.234014,4,15,0,275.062,-3.73472,4.05317,4.90768,0.842941,13.579,2.81397
-270.816,0.987388,0.234014,3,7,0,273.865,-1.95557,4.10469,4.62199,0.810175,18.7438,3.29863
-270.462,0.746443,0.234014,4,23,0,271.721,3.36965,4.17252,4.54407,0.771806,20.3176,2.36561
-271.476,0.987159,0.234014,4,15,0,272.259,-10.1775,3.65056,3.9367,0.909111,16.3745,2.75096
-272.279,0.869305,0.234014,4,15,0,275.282,-4.90777,3.40725,4.14355,0.833501,16.2295,2.92574
-277.027,0.896853,0.234014,2,3,0,278.683,-4.22915,3.45547,3.61427,0.819431,16.7764,3.24328
-272.529,0.647614,0.234014,2,7,0,281.174,-4.65023,3.40954,4.42861,0.89752,14.8063,2.47199
-272.73,0.710006,0.234014,4,31,0,274.149,-4.39778,3.30212,4.40441,0.920317,14.3087,2.60633
-272.13,1,0.234014,4,15,0,276.382,0.754708,3.69824,3.64614,0.852189,13.9377,2.30065
-271.326,0.847687,0.234014,4,15,0,274.353,-10.328,3.99879,4.23381,0.866899,20.2235,2.73499
-272.441,0.833379,0.234014,3,15,0,274.647,0.773764,3.99179,4.07578,1.01575,20.8819,3.20837
-271.463,0.995003,0.234014,2,7,0,273.157,0.0664087,3.71549,4.1666,1.0409,20.0892,3.5134
-270.161,0.628956,0.234014,5,31,0,272.798,1.03311,3.06799,3.29552,0.967879,20.1524,2.4127
-270.841,0.368481,0.234014,4,15,0,273.281,0.323556,3.15159,3.20005,0.950554,20.9965,2.24331
-271.585,0.375493,0.234014,4,15,0,274.303,-4.97646,3.58251,4.56592,0.909642,22.6858,3.57039
-275.264,0.890129,0.234014,4,15,0,278.238,-0.461131,4.8995,4.97849,0.754504,17.3955,2.52833
-279.52,0.948817,0.234014,4,15,0,281.789,-6.26516,4.98129,4.4432,1.0752,23.5354,4.30702
-279.457,0.990589,0.234014,5,31,0,281.285,3.48735,4.97108,4.97307,0.665216,16.1414,2.06499
-279.504,0.99448,0.234014,3,7,0,280.853,2.43699,4.97633,4.96889,0.689324,15.6987,1.84642
-278.591,0.994149,0.234014,4,15,0,282.537,-4.7473,4.92114,4.98272,0.767483,28.2172,2.78523
-279.998,0.979045,0.234014,4,15,0,284.967,-12.2449,4.58977,4.98954,0.685221,22.8417,1.83637
-276.669,0.999035,0.234014,3,7,0,281.414,-9.83973,4.78305,4.96229,0.739982,20.2472,1.89927
-275.342,0.997802,0.234014,3,7,0,277.427,-8.85271,4.78754,4.95419,0.73137,19.8652,2.01483
-275.545,0.996441,0.234014,4,15,0,278.043,-8.73637,4.82833,4.85054,0.689258,22.886,1.91672
-273.117,0.940286,0.234014,4,15,0,283.873,-9.07313,3.487,4.85485,0.928951,19.0833,3.27192
-272.547,0.58385,0.234014,3,15,0,275.17,-1.462,4.027,4.89084,0.992646,19.6608,3.93294
-272.215,0.937061,0.234014,3,15,0,278.98,-2.71239,4.16766,4.88186,0.889374,19.4158,3.93792
-272.337,0.790997,0.234014,3,15,0,274.343,0.0257096,3.96279,4.90091,0.845053,20.4959,2.5285
-271.743,0.994268,0.234014,3,15,0,272.919,3.61187,4.37285,4.66348,0.806531,20.3907,3.3594
-270.308,0.799679,0.234014,4,15,0,274.061,1.25993,3.82097,4.43726,0.888382,21.3441,2.60117
-269.775,0.99198,0.234014,3,11,0,273.015,-1.72689,3.69648,4.35034,0.886449,17.8798,2.73178
-270.228,0.945278,0.234014,3,15,0,271.804,-7.59447,4.06444,4.41864,0.831832,18.1192,2.62902
-270.729,0.957096,0.234014,4,15,0,271.677,3.99111,3.888,4.22939,0.805768,21.3561,2.79838
-272.426,0.78671,0.234014,4,15,0,273.497,6.13668,4.01036,4.23887,0.867839,15.3423,2.25356
-271.913,0.971659,0.234014,4,15,0,275.463,6.33202,4.24683,4.50628,0.784667,24.7589,2.48955
-276.368,0.550954,0.234014,3,15,0,281.432,-3.06537,4.88066,4.93796,0.768286,12.6614,3.0266
-277.297,0.981176,0.234014,4,15,0,281.888,-7.55093,3.71807,4.98995,0.885552,27.138,3.17614
-281.179,0.984977,0.234014,4,15,0,284.653,7.91254,4.37795,3.64759,1.19894,11.3555,4.61235
-281.497,0.935218,0.234014,4,15,0,285.253,10.6365,4.2732,4.40992,1.44813,14.0446,4.56173
-275.314,0.999482,0.234014,4,15,0,285.098,-12.5362,4.28924,4.93093,0.8289,15.808,3.73294
-273.062,0.817996,0.234014,4,15,0,278.351,-9.52667,3.74854,4.36151,0.923605,13.1728,3.22527
-272.735,0.996147,0.234014,4,15,0,274.96,8.46082,3.27444,3.50891,0.918876,25.0411,2.47531
-271.599,0.969409,0.234014,3,7,0,274.011,6.88839,3.28573,3.72945,0.910398,23.2573,2.14974
-271.085,0.883092,0.234014,4,15,0,273.73,-10.3878,3.9442,4.06797,0.80924,17.7891,2.36221
-270.459,0.997853,0.234014,4,15,0,272.641,-1.67524,3.29526,3.9416,0.943126,16.1721,3.04952
-269.614,0.971252,0.234014,4,15,0,271.452,-2.30497,3.78427,3.9379,0.804072,18.7585,2.24438
-270.516,0.767986,0.234014,3,15,0,273.001,-0.96643,3.39703,4.27714,1.00118,20.0282,3.23335
-270.182,0.983988,0.234014,4,15,0,271.378,-3.77543,4.11528,4.55442,0.80799,17.6921,2.36824
-273.524,0.84083,0.234014,4,15,0,274.612,-1.89742,4.25756,4.69779,1.06034,20.2831,4.57702
-277.67,0.677758,0.234014,4,15,0,281.903,-14.9398,4.06582,4.73076,0.916876,11.5657,3.58651
-272.741,0.923351,0.234014,4,15,0,278.329,8.45466,3.6258,3.7515,0.85655,21.6803,1.74541
-270.659,0.678865,0.234014,4,15,0,274.416,0.928828,3.63032,3.81061,0.856059,24.463,2.1085
-272.43,0.191296,0.234014,3,7,0,276.097,-0.209721,3.78445,4.22637,0.90468,23.7357,2.09139
-273.442,0.712487,0.234014,4,15,0,275.369,-2.49921,3.73154,4.62615,1.03155,13.9631,3.17354
-274.218,0.989213,0.234014,3,7,0,276.03,-4.72817,3.71478,4.01005,1.04059,12.6057,3.53682
-274.671,0.874932,0.234014,4,15,0,278.487,-2.45995,2.64086,3.28059,0.936522,17.5992,2.95892
-273.83,0.671106,0.234014,4,15,0,279.578,-6.34644,4.68286,4.96621,0.817623,17.787,2.99592
-271.332,0.865275,0.234014,4,15,0,275.03,0.256931,4.30293,4.75523,0.818721,15.6947,2.60576
-272.898,0.989943,0.234014,4,15,0,274.832,8.54731,3.85135,4.57877,0.931945,22.9816,3.60381
-273.053,0.628165,0.234014,3,15,0,276.38,9.1709,3.5667,4.66312,0.973792,19.4184,3.11395
-271.023,0.941965,0.234014,4,15,0,276.268,-5.12868,4.54236,4.63838,0.749571,19.9239,2.27108
-271.955,0.979863,0.234014,3,7,0,272.399,-7.75842,4.58585,4.54503,0.748555,18.8898,2.31861
-273.581,0.844704,0.234014,4,15,0,275.455,4.72731,4.15515,4.94631,0.94361,20.8853,3.32896
-274.592,0.968878,0.234014,3,7,0,275.532,5.07531,4.14372,4.94543,0.968089,21.5411,3.11049
-273.746,0.991613,0.234014,3,15,0,276.689,2.12967,4.4042,4.55537,0.783093,19.7386,3.61798
-272.035,0.913056,0.234014,3,7,0,277.434,1.06959,4.1187,4.69457,0.769736,16.9965,3.11092
-272.198,1,0.234014,3,7,0,273.951,0.438044,4.27613,4.48958,0.805026,16.0373,3.36726
-271.137,0.122835,0.234014,6,63,0,275.18,-1.14572,3.98636,4.15666,0.857217,15.192,2.99845
-270.941,0.991824,0.234014,4,15,0,272.581,-5.23879,3.85042,4.75038,0.875363,17.8264,3.30219
-270.895,0.950889,0.234014,4,23,0,273.631,-4.95636,4.36803,4.83728,0.773418,20.0238,2.72533
-272.568,0.912168,0.234014,4,15,0,275.044,-6.17913,4.70582,4.76822,0.706916,20.0357,2.35701
-270.875,0.996807,0.234014,4,15,0,274.419,-1.44952,4.36057,4.60399,0.735294,20.8436,2.17867
-270.946,0.931788,0.234014,4,15,0,272.803,-4.7756,3.97945,4.04091,0.845676,23.5377,2.39585
-276.266,0.142233,0.234014,4,15,0,280.896,1.30212,3.75262,4.51059,0.740866,24.9433,2.40997
-275.762,0.930458,0.234014,3,7,0,282.172,1.00461,4.56897,4.3004,0.752636,25.0696,2.45976
-273.612,1,0.234014,4,15,0,277.444,-0.999742,4.39968,4.98965,0.776743,19.8563,2.67917
-275.048,0.972226,0.234014,4,15,0,275.609,0.690398,4.38566,4.99541,0.763654,21.8814,2.51881
-275.555,0.974319,0.234014,4,15,0,277.575,-2.16825,3.96131,4.99779,0.898475,17.8787,3.61953
-275.802,0.838964,0.234014,4,31,0,278.756,-1.67617,4.71648,4.42337,0.705057,23.3602,2.25932
-275.178,1,0.234014,4,15,0,277.804,-2.53067,3.91123,4.99161,0.879487,16.2107,3.90167
-277.008,0.983205,0.234014,4,15,0,278.647,6.6938,4.44772,4.98602,0.873528,13.2469,3.19738
-276.351,0.927072,0.234014,3,15,0,278.952,3.9093,3.78651,4.98107,0.862636,13.5083,3.82291
-276.379,0.808945,0.234014,4,15,0,281.642,-7.74845,4.85606,4.83982,0.839162,14.1644,3.20893
-274.437,0.961549,0.234014,4,15,0,281.151,12.1049,3.91857,4.78437,0.841533,19.4042,3.51022
-276.358,0.610124,0.234014,4,15,0,279.993,0.223658,4.78895,4.9245,0.895778,13.7452,3.54594
-274.253,0.998248,0.234014,4,15,0,279.78,0.768414,4.63073,4.87648,0.783246,27.472,2.57239
-270.96,0.530557,0.234014,4,15,0,276.938,0.11685,3.73341,4.29371,0.815664,24.0415,2.61573
-270.481,0.981375,0.234014,3,15,0,274.727,-2.4489,3.907,3.95938,0.84021,19.4163,2.75828
-271.085,1,0.234014,3,7,0,271.756,3.1853,3.82544,4.43903,0.874497,16.3004,2.42044
-271.214,0.995945,0.234014,4,15,0,272.285,2.21831,4.33591,4.33133,0.760079,19.6453,2.54851
-271.151,1,0.234014,4,15,0,272.08,2.25521,3.72228,4.77378,0.884232,18.7303,2.99589
-271.494,0.967326,0.234014,3,7,0,273.387,5.48266,3.88052,4.1858,0.917265,21.1735,3.28336
-272.732,0.845741,0.234014,4,31,0,274.866,-6.4706,4.23844,4.93813,0.853136,16.5977,2.88091
-275.615,0.961667,0.234014,4,15,0,277.411,-6.62583,4.07359,4.99323,0.784011,17.0221,3.21447
-276.332,0.662731,0.234014,4,31,0,281.843,4.09237,4.61269,4.98883,0.785155,14.2492,3.44143
-274.386,0.99925,0.234014,4,15,0,278.031,1.62012,3.92843,4.9839,0.803335,21.0639,2.89215
-273.63,0.947582,0.234014,3,7,0,277.155,0.307954,4.56899,4.97399,0.783347,19.5851,3.40161
-272.237,0.642516,0.234014,4,15,0,276.87,-7.26765,3.39385,3.38611,0.850214,22.59,2.34249
-270.478,1,0.234014,2,3,0,271.992,-6.01136,3.43334,3.87418,0.854322,23.0279,2.32564
-271.787,0.669969,0.234014,4,15,0,274.676,-6.11779,3.99373,4.11517,0.921119,16.378,2.80135
-271.405,0.994836,0.234014,4,15,0,275.418,1.44437,4.43005,4.87572,0.770141,20.4555,2.51288
-273.161,0.985391,0.234014,3,7,0,273.718,4.00124,4.68743,4.63407,0.722383,21.7267,2.59939
-273.189,0.988267,0.234014,4,15,0,276.115,1.70169,4.66552,4.88013,0.837361,16.403,3.0046
-272.701,0.983375,0.234014,4,15,0,276.022,-8.92548,4.54064,4.87193,0.74816,17.8915,2.29915
-272.796,0.935237,0.234014,4,31,0,274.523,6.06453,3.83726,4.8935,0.897215,21.306,2.95431
-273.481,0.992037,0.234014,3,7,0,274.782,9.24724,4.09669,4.72129,0.887393,20.6961,3.8505
-273.469,0.996189,0.234014,4,15,0,274.713,7.22059,4.06077,4.76895,1.00685,20.8006,3.6725
-271.327,0.979277,0.234014,4,15,0,275.316,-5.43795,3.53971,3.96823,1.00217,16.4151,2.86282
-271.289,0.977383,0.234014,4,15,0,272.743,1.11014,3.97902,4.46611,0.768723,23.1688,2.46104
-271.594,0.998978,0.234014,4,15,0,272.515,-9.00111,3.91056,4.68761,0.83216,17.5284,2.63667
-271.658,0.998752,0.234014,3,7,0,272.456,-10.7187,3.95389,4.56592,0.829487,16.7586,2.67585
-273.411,0.73934,0.234014,4,31,0,276.746,-6.62893,3.92735,4.05054,1.05918,17.0146,3.27442
-275.121,0.532547,0.234014,4,15,0,276.829,-0.634416,3.28925,4.42335,0.833188,25.7014,2.75825
-273.503,0.87859,0.234014,3,7,0,277.3,0.692728,4.46117,4.84549,0.920261,21.9696,2.91162
-272.756,0.975377,0.234014,3,7,0,275.91,3.15974,3.9311,4.81181,0.781782,17.4003,3.02733
-271.195,0.978542,0.234014,4,15,0,275.988,5.19939,4.12615,4.71297,0.806903,17.7545,3.05279
-272.131,0.96969,0.234014,4,15,0,274.593,-6.73831,4.12,4.4371,0.775751,21.5783,1.80016
-269.874,0.996179,0.234014,4,15,0,272.529,0.204094,4.10687,4.5688,0.831196,20.3146,2.69362
-271.143,0.985121,0.234014,3,11,0,272.976,3.14105,4.46684,4.71835,0.762382,17.5052,2.44916
-271.647,0.766786,0.234014,5,31,0,272.384,-5.4835,3.24935,3.78309,1.05871,21.9469,2.83686
-270.592,0.85878,0.234014,4,15,0,273.835,-3.66969,3.14782,3.68811,1.00438,22.1734,2.69436
-271.579,0.977256,0.234014,4,31,0,272.959,-0.667494,4.51875,4.81842,0.792145,16.1803,2.9694
-272.689,0.724487,0.234014,3,15,0,273.695,5.6104,4.59684,4.62418,0.763178,16.1709,2.78034
-272.102,0.842619,0.234014,4,15,0,277.16,-2.45795,4.22504,4.67515,0.771506,15.7577,2.05137
-271.636,0.993963,0.234014,4,15,0,272.905,-2.82985,3.79513,4.62589,0.934502,24.1363,2.96137
-273.492,0.916905,0.234014,3,7,0,274.449,-2.64845,4.13082,4.40377,0.9901,24.6453,2.97379
-275.515,0.973114,0.234014,4,15,0,279.38,-9.64343,4.40994,4.96071,0.880431,15.3987,2.83904
-275.598,0.974566,0.234014,4,15,0,278.78,-6.31489,3.86171,4.98922,0.851154,14.3349,3.26846
-276.858,0.90376,0.234014,3,7,0,278.583,-8.04187,4.1964,4.99172,0.9211,14.129,3.15854
-273.252,0.685732,0.234014,3,15,0,277.976,-0.192105,4.02978,4.93174,0.820575,14.7569,3.33711
-275.699,0.569718,0.234014,3,15,0,279.034,-0.223389,4.33266,4.96487,0.908728,12.4873,3.40773
-275.511,0.79024,0.234014,4,15,0,280.288,5.67365,3.61739,4.96818,0.906578,21.4328,4.22363
-275.459,0.936146,0.234014,3,15,0,279.9,3.70644,4.07822,4.97962,0.87002,26.6385,2.994
-273.883,0.98652,0.234014,4,15,0,279.949,-7.85761,3.69809,4.94521,0.988195,21.1759,3.65121
-273.348,0.769753,0.234014,3,7,0,276.886,-7.27792,3.98673,4.91349,0.984859,20.9822,3.68256
-276.144,0.956498,0.234014,4,15,0,280.778,-3.25379,3.74154,3.97344,0.871133,8.84721,2.70048
-275.766,0.96697,0.234014,4,15,0,278.727,-4.58206,4.15146,4.56399,0.779183,31.9477,2.61599
-271.213,0.954503,0.234014,3,7,0,277.749,-1.59002,4.50336,4.6925,0.79516,20.705,2.33492
-272.069,0.989174,0.234014,3,15,0,275.249,-3.27687,3.49814,4.5447,0.864715,21.3348,3.4911
-272.847,0.997584,0.234014,4,15,0,274.249,-4.63148,4.41609,4.90989,0.898607,19.1997,3.04318
-271.806,0.97642,0.234014,3,7,0,274.479,-0.0404787,4.09105,4.91657,0.888356,18.7718,3.05497
-271.567,0.967583,0.234014,4,15,0,276.674,-6.86231,3.97722,4.50222,0.92686,17.1129,3.61832
-272.029,0.996013,0.234014,4,15,0,273.174,-2.25507,3.70197,4.60699,0.896408,13.4783,3.02991
-271.969,0.982261,0.234014,4,15,0,273.966,-1.07911,3.14645,3.47349,1.00998,25.3107,2.79025
-272.561,0.882683,0.234014,4,15,0,277.947,10.4719,3.96795,4.47987,0.808655,16.6659,2.69269
-274.383,0.913861,0.234014,4,15,0,277.483,5.31236,4.43649,4.645,0.773687,14.0147,1.94766
-273.835,0.998497,0.234014,4,15,0,276.495,-3.48591,4.24646,4.80118,0.892996,26.6332,3.79898
-273.283,0.987797,0.234014,3,15,0,276.155,-5.27463,4.62632,4.70214,0.871127,22.4006,3.45258
-273.117,0.980946,0.234014,3,15,0,274.657,-4.97325,4.49404,4.79935,0.888507,24.1659,3.21304
-273.168,0.988981,0.234014,4,15,0,274.883,-1.9831,4.1137,4.05104,0.835706,13.4121,2.12291
-275.931,0.285714,0.234014,3,7,0,277.318,-0.817568,4.25673,3.91939,0.856906,13.826,2.0615
-273.489,0.296973,0.234014,3,7,0,277.555,-2.24778,4.37505,4.07119,0.83099,17.2095,2.34292
-271.519,0.886999,0.234014,3,7,0,275.414,-0.757044,4.34021,4.37984,0.871545,19.638,2.89901
-272.994,0.976853,0.234014,3,15,0,274.815,1.42267,2.98648,4.65684,1.06362,18.2899,3.90942
-270.813,0.998686,0.234014,3,15,0,275.373,0.500886,4.30445,4.39664,0.8076,16.3872,2.68396
-270.512,0.838741,0.234014,4,15,0,272.838,0.160366,4.26561,4.61387,0.801621,16.459,2.83129
-271.958,0.964151,0.234014,3,15,0,276.088,-8.76136,4.1374,4.85142,0.846322,20.6268,2.80835
-272.629,0.989441,0.234014,4,15,0,274.897,-0.666702,3.2251,3.55134,1.00866,21.5024,3.53605
-272.453,0.797549,0.234014,3,15,0,275.74,-7.8015,4.128,4.87067,0.854334,20.9124,2.60227
-272.701,0.969884,0.234014,3,15,0,274.363,-6.73482,3.82729,4.88368,0.895922,19.657,3.91712
-271.399,0.999957,0.234014,3,7,0,272.949,-5.66666,4.05322,4.82803,0.897135,17.8009,3.3451
-270.379,0.993255,0.234014,4,15,0,272.514,1.40851,3.93418,3.95408,0.797406,21.0641,2.02664
-270.379,0.00330415,0.234014,4,15,0,275.209,1.40851,3.93418,3.95408,0.797406,21.0641,2.02664
-271.404,0.677473,0.234014,4,15,0,275.092,2.93292,3.87694,4.13853,0.855426,14.3591,2.9264
-273.38,0.685863,0.234014,4,15,0,275.009,9.19549,3.54358,3.90783,0.937965,13.5469,2.65283
-271.288,0.908635,0.234014,4,15,0,276.583,4.13857,4.2496,4.54953,0.845408,21.0018,2.45578
-270.086,0.988367,0.234014,3,15,0,272.151,3.22214,3.77743,4.06108,0.813432,20.346,2.54195
-270.086,0.00969468,0.234014,2,3,0,275.564,3.22214,3.77743,4.06108,0.813432,20.346,2.54195
-272.164,0.808991,0.234014,3,7,0,272.865,8.06245,4.17251,4.53508,0.809321,19.0967,2.15922
-271.048,0.985798,0.234014,4,15,0,274.957,-4.45805,3.54046,3.80518,0.912634,15.5561,3.01039
-271.007,0.986669,0.234014,4,15,0,272.549,4.78075,3.39227,3.8496,0.992444,17.7426,3.07442
-270.886,0.667767,0.234014,3,15,0,273.942,3.84404,3.01472,3.55549,1.00352,17.7539,2.9468
-270.374,0.917531,0.234014,4,15,0,272.292,-5.98797,4.3641,4.61548,0.771146,19.7988,2.60811
-271.969,0.944798,0.234014,4,15,0,273.753,-9.33366,4.1215,4.86732,0.830996,18.8505,3.04084
-271.897,0.483668,0.234014,5,31,0,275.535,-10.8567,3.89271,4.04159,0.784876,22.2707,2.37976
-269.989,0.91944,0.234014,4,15,0,272.943,-2.99679,4.1067,4.26962,0.769003,18.8732,2.40642
-270.191,0.804194,0.234014,3,15,0,273.85,-4.12181,4.12373,4.52135,0.773573,20.2862,2.26888
-274.583,0.967211,0.234014,3,7,0,275.402,-2.04659,4.64994,4.74352,0.708393,14.3627,1.85777
