# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:28:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/usx23r0h.json
# init = 2 (Default)
# random
#   seed = 20268701
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8076/real_data_early75_parameters-20260625132811_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-278.289,0.882698,0.222297,4,15,0,280.952,8.66917,4.00482,4.78823,0.87094,9.50989,2.85763
-272.966,0.999971,0.222297,3,7,0,278.884,6.06324,3.86501,4.32461,0.881559,13.4159,3.35728
-273.937,0.528667,0.222297,4,15,0,280.252,10.3661,2.81047,3.47822,0.960398,15.172,2.38377
-274.093,0.288385,0.222297,2,7,0,276.557,9.87701,2.69098,3.35206,0.989883,15.1626,2.19721
-272.662,0.600121,0.222297,4,15,0,277.557,-5.29979,4.09411,4.73094,0.821712,25.9823,3.31063
-272.908,0.962697,0.222297,4,15,0,275.527,-3.48797,4.45474,4.88155,0.804976,13.7385,2.75979
-272.755,0.941788,0.222297,4,31,0,279.063,0.748209,2.96723,3.23599,1.15262,22.2056,2.97495
-270.539,0.992138,0.222297,2,7,0,274.178,-0.395467,3.09339,3.98839,0.982313,19.0764,2.68429
-274.434,0.63111,0.222297,4,15,0,276.722,-6.04899,4.25095,4.63956,0.910733,25.7614,4.10013
-273.876,0.991678,0.222297,4,15,0,275.97,5.20592,4.40324,4.24796,0.770794,14.2364,2.18853
-273.876,0.213731,0.222297,3,7,0,277.226,5.20592,4.40324,4.24796,0.770794,14.2364,2.18853
-273.352,0.877913,0.222297,4,15,0,276.575,-4.43042,3.94737,4.72697,0.798025,13.2396,2.46154
-272.719,0.428514,0.222297,3,7,0,274.863,-4.43186,3.92854,4.57074,0.786299,13.2536,2.55434
-272.368,0.756821,0.222297,3,15,0,273.697,-4.88718,4.13363,4.56882,0.811388,12.5259,2.79898
-272.052,0.976431,0.222297,4,15,0,275.36,-6.37782,3.57736,4.67976,0.961068,19.7904,3.96476
-271.625,0.538153,0.222297,4,15,0,274.425,-3.06428,3.5044,3.87017,0.923944,26.3877,2.69967
-275.903,0.509612,0.222297,3,7,0,276.741,-4.48077,3.75387,4.61872,0.927483,30.1604,2.59099
-276.921,0.696147,0.222297,4,15,0,282.071,-8.12332,3.1113,4.43761,0.885959,27.9732,3.22226
-275.605,1,0.222297,3,7,0,277.862,-8.22977,3.26082,4.28183,0.905525,29.1359,3.14898
-270.348,1,0.222297,3,7,0,276.427,-4.09652,3.87064,4.25706,0.929884,19.759,3.00387
-270.421,0.995527,0.222297,3,15,0,272.098,-1.30094,3.88863,4.37493,0.908398,18.7593,3.41473
-271.389,0.969463,0.222297,4,15,0,272.483,4.05131,4.25216,4.27294,0.803844,21.6594,2.15619
-271.819,0.950227,0.222297,4,15,0,273.968,-2.09928,4.35215,4.46476,0.82482,25.1008,2.64198
-271.879,0.871085,0.222297,4,15,0,276.186,-3.13282,3.87841,4.64741,0.790916,17.042,2.33375
-271.601,0.996917,0.222297,4,15,0,273.151,-3.97732,4.28403,4.88749,0.780303,16.9776,2.96348
-270.42,0.989045,0.222297,4,15,0,272.664,-3.36134,3.73237,4.36242,0.899544,18.9918,3.43859
-270.507,0.971884,0.222297,4,31,0,271.96,-1.30868,3.33281,3.71187,0.960635,17.2128,2.25671
-270.592,0.541038,0.222297,2,7,0,273.154,-0.0771213,3.35427,3.52161,0.971591,18.3711,2.39249
-270.592,0.0410524,0.222297,5,47,0,274.656,-0.0771213,3.35427,3.52161,0.971591,18.3711,2.39249
-269.834,0.503991,0.222297,4,15,0,270.821,-2.92178,3.37232,3.77218,0.906956,19.9063,2.80513
-270.026,0.67055,0.222297,3,15,0,270.676,-2.68402,3.21681,3.69529,0.9052,19.4753,2.70892
-270.026,0.12315,0.222297,3,7,0,271.635,-2.68402,3.21681,3.69529,0.9052,19.4753,2.70892
-273.393,0.773266,0.222297,4,15,0,274.457,-8.31958,3.34734,4.29256,0.91471,13.6094,3.45454
-274.508,0.950966,0.222297,4,15,0,276.709,8.3141,4.33084,4.88161,0.774107,23.9718,3.32327
-272.609,0.981571,0.222297,4,15,0,276.303,0.856423,4.41523,4.81567,0.794176,17.4598,2.11509
-271.838,1,0.222297,3,7,0,273.098,-0.161058,4.23372,4.82713,0.763519,16.9854,2.39692
-270.581,0.97869,0.222297,4,23,0,272.927,1.04565,4.30836,4.54356,0.812993,17.4551,2.94874
-271.143,0.998179,0.222297,3,7,0,271.586,4.05919,4.20279,4.76028,0.800841,16.8121,2.70976
-271.47,0.806101,0.222297,4,19,0,272.175,-3.13551,3.24769,3.86146,0.982309,21.7622,2.22346
-272.074,0.237142,0.222297,4,15,0,273.704,-5.42031,3.15359,3.89138,0.989667,21.9087,2.22031
-270.544,0.206815,0.222297,3,15,0,273.519,-4.35287,3.25114,3.68992,0.946806,22.9293,2.29467
-271.265,0.992288,0.222297,4,15,0,272.121,-5.48019,2.74911,3.4158,1.01216,20.0053,2.82482
-272.262,0.902155,0.222297,4,15,0,278.639,0.813834,4.37459,4.94126,0.803261,16.7769,2.73248
-273.478,0.731936,0.222297,3,7,0,274.702,-1.22415,4.26258,4.97645,0.778956,16.2944,2.73627
-273.577,0.988109,0.222297,3,7,0,275.241,-6.31034,4.30831,4.22084,0.839985,15.1443,3.0216
-271.609,0.261338,0.222297,5,31,0,278.18,-6.09405,4.1409,4.62885,0.853566,14.9691,3.31514
-271.016,0.975826,0.222297,4,15,0,273.906,3.13004,4.30634,4.72385,0.845334,20.1012,3.21965
-275.354,0.939592,0.222297,3,7,0,277.4,9.71367,4.11491,4.89012,0.795192,25.7863,3.17269
-273.957,0.339919,0.222297,4,15,0,277.91,10.5662,4.2382,4.28056,0.863101,22.1069,2.86344
-273.773,0.995621,0.222297,4,15,0,276.585,9.44998,4.42907,4.85334,0.868137,20.8774,3.11164
-271.18,0.96761,0.222297,4,15,0,275.883,5.39637,4.01584,4.3702,0.827233,21.5798,3.10411
-271.999,0.95238,0.222297,3,15,0,274.125,8.93573,4.23386,4.57133,0.786053,21.5029,2.35741
-270.03,0.905695,0.222297,3,15,0,273.911,-3.5874,3.68547,4.28502,0.833791,18.473,2.37161
-269.982,0.708921,0.222297,2,7,0,270.916,0.354355,4.09167,4.21322,0.822902,17.9567,2.48815
-271.521,0.95565,0.222297,3,15,0,272.525,4.685,4.31775,4.47855,0.751893,17.9394,2.01755
-273.132,0.390442,0.222297,3,7,0,274.228,4.62958,4.05368,4.45692,0.762697,17.7063,1.75094
-272.685,0.983537,0.222297,4,15,0,274.468,-9.06781,4.14806,4.56718,0.899406,23.6937,3.47827
-272.791,0.949121,0.222297,3,7,0,275.909,-4.79644,3.43256,4.65682,0.861355,19.0199,3.51193
-275.384,0.883058,0.222297,3,15,0,277.41,-5.05254,4.45903,4.32402,1.01713,25.3461,3.59742
-274.363,0.979995,0.222297,4,15,0,278.762,0.227557,4.62861,4.89865,0.76235,12.9135,2.45467
-273.008,0.99949,0.222297,4,15,0,275.961,-3.99741,4.61875,4.80528,0.760747,26.3867,2.55413
-274.811,0.906791,0.222297,3,15,0,276.075,-9.00924,4.74458,4.85217,0.783354,25.7249,2.90092
-273.763,0.997457,0.222297,4,15,0,277.186,4.76296,4.7553,4.79028,0.701939,18.1936,2.08995
-270.497,0.965124,0.222297,3,7,0,275.61,0.895785,4.28922,4.53697,0.811149,20.8527,2.35996
-271.69,0.929656,0.222297,3,15,0,273.62,7.36791,3.62779,3.78423,0.862048,23.2618,2.55369
-271.963,0.660223,0.222297,4,15,0,274.603,9.30975,3.69324,4.21691,0.847033,22.9617,2.51507
-272.17,0.998809,0.222297,4,15,0,274.543,-9.74756,3.38929,4.11892,0.936563,14.7344,3.0951
-270.949,0.999366,0.222297,3,7,0,272.716,-8.2147,3.32342,3.93632,0.962486,16.7105,2.87346
-272.495,0.583782,0.222297,4,31,0,275.059,-10.3739,3.57808,4.10969,0.850902,18.5033,3.23306
-273.004,0.910442,0.222297,4,15,0,274.897,9.22428,4.29132,4.83158,0.830873,17.9508,3.32774
-270.482,0.999346,0.222297,4,15,0,274.226,-3.57605,4.16783,4.63479,0.830656,16.4155,2.65267
-270.767,0.389653,0.222297,4,15,0,273.039,-3.49081,3.74564,4.15767,0.779796,17.8087,2.28483
-272.699,0.942948,0.222297,4,15,0,273.562,0.251317,3.28471,4.362,1.12291,21.322,3.18486
-271.888,0.993199,0.222297,4,31,0,274.52,-6.76623,3.70997,3.91258,0.818562,21.9601,2.87425
-271.326,0.720013,0.222297,4,15,0,274.169,-3.94682,3.4362,3.83172,0.799962,18.9213,2.1024
-269.779,1,0.222297,2,3,0,270.97,-3.4836,3.68697,3.77268,0.812331,18.8149,2.13208
-269.792,0.637025,0.222297,4,15,0,270.998,-1.5886,3.74969,4.06908,0.866169,16.2156,2.52656
-269.792,8.14563e-186,0.222297,1,1,0,272.345,-1.5886,3.74969,4.06908,0.866169,16.2156,2.52656
-271.642,0.941903,0.222297,4,15,0,272.477,-9.34155,3.86621,3.9312,0.767923,20.941,1.96645
-272.433,0.676188,0.222297,4,15,0,277.809,4.24546,4.02506,4.56569,0.871428,26.4943,2.86588
-272.528,0.948611,0.222297,4,15,0,274.709,-6.91941,3.61617,4.33987,0.924166,12.8368,2.91122
-271.114,0.987526,0.222297,4,15,0,274.546,2.61185,3.38759,3.81366,0.928281,14.8828,2.26137
-271.551,0.160895,0.222297,4,15,0,273.45,2.78965,3.23145,3.9743,0.896077,15.8491,2.28062
-271.96,0.942461,0.222297,4,15,0,274.73,-9.63267,3.94161,4.45204,0.807535,14.6647,2.5247
-272.021,0.377755,0.222297,2,3,0,273.49,-10.0906,4.03395,4.18266,0.83127,14.7589,2.49055
-270.035,0.762779,0.222297,3,15,0,276.514,4.12141,3.94706,4.4456,0.836429,19.4392,2.63856
-270.654,0.9607,0.222297,3,7,0,271.627,5.74637,4.01782,4.45321,0.853328,19.2516,2.5665
-273.339,0.615839,0.222297,4,15,0,274.416,8.84874,4.0637,4.63407,0.867135,20.6587,3.80605
-272.082,0.980422,0.222297,4,15,0,275.133,-7.016,3.41303,4.67837,0.986249,17.7503,3.26621
-271.152,0.993834,0.222297,4,15,0,273.238,5.1955,3.89435,4.52625,0.920259,20.1498,2.85501
-273.457,0.940146,0.222297,4,15,0,274.01,10.4293,3.34375,3.85347,0.834287,18.4839,2.54789
-271.022,0.971598,0.222297,3,15,0,275.198,3.6493,4.23314,4.68543,0.875193,19.7482,3.05957
-271.029,0.985438,0.222297,4,15,0,273.701,-5.84666,3.74328,4.18525,0.789594,16.4616,2.45708
-271.891,0.200171,0.222297,2,3,0,275.974,-3.90682,3.84956,4.61316,0.821211,15.1229,2.37986
-274.82,0.86193,0.222297,3,11,0,277.541,-4.40064,4.34092,4.71246,0.960496,24.3859,4.56956
-274.057,0.970795,0.222297,4,15,0,278.816,10.1765,4.0291,4.79858,0.885264,15.0702,2.9769
-275.258,0.577544,0.222297,3,15,0,278.74,6.02472,4.49846,4.94622,0.915239,17.4814,4.24246
-272.044,0.726633,0.222297,3,11,0,277.735,-1.90778,4.35352,4.86664,0.867781,16.3281,3.47518
-270.898,0.743297,0.222297,3,11,0,273.543,-2.79327,4.14202,4.80731,0.832766,16.5516,2.96846
-273.658,0.962398,0.222297,4,15,0,275.206,-9.98354,3.97493,4.70779,0.81051,25.9444,2.49237
-272.542,0.907905,0.222297,4,15,0,276.753,-0.112513,4.49701,4.74056,0.877501,21.1305,3.73475
-272.944,0.984635,0.222297,3,15,0,274.619,-1.59133,4.65339,4.65126,0.833693,19.1305,3.36569
-272.519,0.979217,0.222297,3,15,0,277.084,-2.13255,4.47706,4.59871,0.826071,19.7235,3.59395
-273.52,0.897203,0.222297,3,11,0,276.283,-3.10147,4.02868,4.89235,0.77296,17.148,3.33322
-274.697,0.920537,0.222297,3,15,0,278.97,-7.51912,3.93877,4.88851,0.820265,15.7244,3.94426
-271.922,0.976947,0.222297,4,15,0,276.572,-10.5249,4.27215,4.71189,0.83983,17.9208,3.02611
-273.581,0.959557,0.222297,4,15,0,276.162,6.29448,3.24545,4.60481,1.07961,22.8447,3.75688
-271.997,0.762862,0.222297,4,15,0,274.593,-7.25713,3.91121,3.88737,0.860891,15.7678,2.23085
-270.154,0.441844,0.222297,4,15,0,273.65,-5.35847,3.80628,3.95169,0.821737,16.1956,2.17103
-269.284,0.992262,0.222297,3,15,0,270.529,-3.41323,3.74507,4.01579,0.847368,18.9579,2.46
-275.725,0.800338,0.222297,4,15,0,276.904,-7.2721,3.51733,4.79632,1.16042,23.1275,5.057
-277.601,0.85238,0.222297,3,15,0,280.948,-1.76556,4.56908,4.26929,1.33504,23.0196,5.87527
-276.558,0.981076,0.222297,4,15,0,280.552,8.18572,3.2838,4.81903,0.858226,15.4773,3.09727
-272.935,1,0.222297,4,15,0,276.426,-3.46533,3.89246,4.65668,0.768367,18.4332,2.15051
-273.848,1,0.222297,4,31,0,274.993,-0.969759,3.83721,4.05372,1.18731,20.9182,4.39047
-270.562,0.987855,0.222297,4,15,0,276.113,-2.43017,3.97775,4.48498,0.871657,15.3825,2.9915
-272.233,0.846463,0.222297,4,15,0,273.702,4.10393,3.91352,4.89344,0.860024,17.2712,2.86937
-272.625,0.966145,0.222297,4,15,0,275.255,-12.2421,4.3764,4.57473,0.824057,19.7021,2.84726
-271.169,0.908474,0.222297,4,15,0,273.353,4.63545,3.8863,4.26248,0.819284,20.883,1.97742
-270.589,0.758754,0.222297,4,15,0,272.123,-0.975541,3.84531,4.18146,0.771899,18.2841,2.29063
-271.056,0.993601,0.222297,3,15,0,272.55,-5.71249,3.87912,4.23115,0.860594,14.5579,2.4107
-272.521,0.580304,0.222297,3,15,0,273.451,-3.10314,3.98159,4.59104,0.841048,14.0334,3.57761
-271.186,0.997506,0.222297,4,15,0,274.302,-0.915195,3.27636,4.1432,1.03954,21.9325,3.01467
-271.752,0.985179,0.222297,4,15,0,272.779,-2.51501,3.27911,4.19884,1.07013,21.5171,3.00401
-272.681,0.939546,0.222297,4,15,0,275.636,-2.9255,3.74244,4.49921,0.949309,26.9225,3.33115
-272.247,0.997877,0.222297,3,7,0,273.446,-2.23342,3.60969,4.51285,0.936661,26.3519,3.19492
-271.728,0.995292,0.222297,4,15,0,274.982,1.44951,2.82498,3.6123,1.11463,17.4409,2.71312
-272.254,0.965505,0.222297,4,15,0,273.529,-1.00301,2.53047,3.42603,1.05136,20.6286,3.00787
-273.297,0.44176,0.222297,5,47,0,275.504,-0.76818,2.49856,3.2157,0.966181,20.1765,2.15828
-273.297,5.87792e-07,0.222297,2,3,0,276.983,-0.76818,2.49856,3.2157,0.966181,20.1765,2.15828
-273.538,0.333346,0.222297,2,3,0,275.737,0.219082,2.44437,3.30423,0.996625,20.4741,2.19265
-271.785,0.0670567,0.222297,4,15,0,275.575,-0.300624,2.66801,3.37823,0.963046,20.0512,2.35113
-271.558,0.333333,0.222297,2,3,0,276.063,1.36044,2.71774,3.40414,0.974337,21.342,2.61042
-271.634,0.335728,0.222297,4,15,0,277.046,6.95759,3.69428,4.49795,0.914094,21.5158,3.4102
-270.821,0.950934,0.222297,4,15,0,273.749,-7.61589,3.26453,3.88109,0.99013,18.5398,2.74235
-273.526,0.991138,0.222297,4,15,0,274.419,-9.2171,2.33969,2.95121,1.14573,21.2261,2.73241
-272.378,0.962105,0.222297,4,15,0,275.893,7.7391,4.03117,4.68418,0.826547,16.9082,3.35838
-271.357,0.991563,0.222297,4,15,0,274.385,7.86582,4.07807,4.42289,0.803702,18.9011,2.24682
-272.586,0.858752,0.222297,4,15,0,274.276,-10.3318,4.25292,4.63756,0.766574,19.4552,3.11941
-271.593,1,0.222297,4,15,0,274.258,-7.7222,4.33909,4.69495,0.802455,23.8687,2.69605
-273.32,0.927603,0.222297,4,15,0,275.301,-9.99206,4.6333,4.79867,0.772944,23.9191,2.69271
-272.468,0.998256,0.222297,3,7,0,274.136,-6.35706,4.51352,4.76532,0.755923,25.4145,2.68129
-270.577,0.982111,0.222297,4,15,0,277.203,-6.2068,4.01456,4.60763,0.827388,22.4681,2.86827
-272.951,0.856345,0.222297,4,15,0,275.583,-9.48606,4.32187,4.26454,0.81416,19.1014,2.95215
-273.556,0.698893,0.222297,3,7,0,276.783,-6.916,3.63439,4.32532,0.779881,20.0149,2.95546
-273.747,0.774693,0.222297,3,15,0,274.924,-5.23313,4.51032,4.80571,0.959226,20.4166,3.24699
-271.423,0.98634,0.222297,3,7,0,274.995,-3.14592,3.98986,4.60805,0.817354,21.1692,3.44745
-271.235,0.824389,0.222297,3,15,0,273.794,1.82921,4.31272,4.70524,0.864035,21.1522,2.79156
-272.421,0.965684,0.222297,3,15,0,275.224,6.04846,4.42441,4.57899,0.815371,24.0504,2.818
-273.217,0.922165,0.222297,4,15,0,277.631,-10.1335,4.44335,4.44489,0.767795,14.5489,2.51052
-271.36,0.999496,0.222297,4,15,0,273.632,-2.91235,4.01244,4.68725,0.810551,14.8777,2.6442
-270.222,0.976691,0.222297,3,15,0,273.002,-3.63629,3.38201,3.87289,0.949941,17.6809,3.07394
-270.642,0.721014,0.222297,3,15,0,271.26,-2.64178,3.50188,4.38598,0.945631,17.0703,3.41967
-270.64,0.752399,0.222297,3,11,0,272.725,-0.739066,3.22212,4.20405,0.955741,19.7233,2.71636
-273.393,0.774727,0.222297,4,15,0,274.537,3.48333,4.65593,4.87715,0.767868,18.3463,3.39929
-272.313,1,0.222297,3,7,0,273.756,3.76538,4.55264,4.86863,0.826016,17.3208,3.03603
-273.626,0.984499,0.222297,3,7,0,275.033,6.21829,4.70967,4.76291,0.766992,16.7354,3.09694
-273.213,0.914571,0.222297,4,15,0,276.311,-0.904445,3.94075,4.41879,0.757293,15.3995,1.88189
-272.034,1,0.222297,4,15,0,274.931,-9.6061,3.78892,4.49165,0.838855,15.0562,2.60672
-273.292,0.996738,0.222297,3,7,0,273.909,-11.1019,3.82446,4.60125,0.859393,13.9659,2.71878
-273.089,0.990234,0.222297,4,15,0,275.702,-13.3249,4.1234,4.53062,0.843327,15.8012,3.00049
-276.04,0.952345,0.222297,4,15,0,280.345,16.15,3.39461,4.08422,0.952539,22.6637,3.08553
-274.097,0.945662,0.222297,4,15,0,278.607,-13.4665,4.58568,4.80852,0.746887,18.3329,2.30676
-274.4,0.995787,0.222297,3,7,0,275.268,-13.6391,4.48887,4.89763,0.750599,18.4621,2.42881
-271.648,0.99867,0.222297,4,15,0,274.881,4.97192,4.48402,4.60651,0.784643,19.486,2.96111
-271.308,0.971633,0.222297,4,15,0,273.164,-3.60257,4.42168,4.32732,0.759176,18.4111,2.17419
-272.601,1,0.222297,4,31,0,274.356,-7.50932,3.94777,4.39805,0.866503,26.7833,3.05857
-271.631,0.634799,0.222297,4,15,0,275.661,-2.81494,3.82308,4.81746,0.967519,20.0777,3.72951
-270.557,0.990758,0.222297,3,7,0,272.483,-0.953603,3.77576,4.66505,0.910538,21.0609,3.06253
-270.781,0.703374,0.222297,2,7,0,273.056,-0.714954,3.95616,4.74881,0.910453,20.7346,3.31083
-271.15,0.980969,0.222297,4,15,0,272.949,-2.4014,4.0548,4.53491,0.953354,18.8909,3.57973
-270.091,0.91728,0.222297,4,15,0,271.517,-1.94708,3.60759,4.43275,0.887523,20.6019,2.78835
-270.781,0.98692,0.222297,3,15,0,272.836,-1.5982,4.12131,4.67847,0.81827,22.2187,2.40457
-270.66,0.889399,0.222297,4,15,0,272.022,-2.66429,4.17795,4.68048,0.827588,22.5643,2.55559
-270.887,0.995088,0.222297,4,15,0,271.94,-5.02877,4.48236,4.69514,0.777108,17.3311,2.79332
-270.308,0.988788,0.222297,4,15,0,272.138,1.32998,3.7254,4.21223,0.950564,19.2053,3.15239
-271.831,0.636676,0.222297,3,15,0,273.411,1.61077,4.11937,4.85507,0.834636,23.7167,3.22542
-274.794,0.953412,0.222297,4,15,0,276.573,1.97711,4.25508,4.84806,0.755733,17.2344,1.81904
-273.741,0.838451,0.222297,4,15,0,277.144,-4.00091,3.91091,4.98795,0.865166,19.9468,3.25814
-281.606,0.856157,0.222297,3,7,0,282.353,-3.0306,3.52375,4.99352,0.959571,17.5644,2.01366
-274.939,0.998804,0.222297,3,7,0,283.126,0.136176,4.12484,4.99039,0.797329,19.4429,2.37784
-274.098,0.708838,0.222297,3,15,0,278.592,-0.16667,4.0697,4.94245,0.801912,20.7254,2.17759
-270.658,0.992562,0.222297,3,7,0,275.633,0.101277,4.17419,4.52397,0.829341,23.2916,2.9775
-270.294,0.995706,0.222297,4,15,0,271.055,-1.0478,3.68423,3.73554,0.844002,16.1833,2.09438
-270.294,0.150893,0.222297,3,7,0,271.961,-1.0478,3.68423,3.73554,0.844002,16.1833,2.09438
-270.381,0.159969,0.222297,4,15,0,272.019,-3.75269,3.45529,3.84959,0.863372,17.5435,1.94676
-270.15,0.352776,0.222297,3,7,0,271.41,-3.45127,3.54196,3.80364,0.89206,16.8344,2.12002
-271.384,0.345118,0.222297,4,15,0,272.766,-3.59159,4.06978,4.20001,0.788508,14.7159,2.70044
-271.231,0.924617,0.222297,4,15,0,273.202,-8.04692,3.81407,4.3117,0.874905,15.0185,2.60915
-271.261,0.977055,0.222297,4,15,0,272.141,2.77347,4.18963,4.73451,0.800497,23.6179,2.58429
-270.956,0.984941,0.222297,4,15,0,273.325,-2.28498,3.9664,3.8923,0.800459,20.1798,1.87366
-271.777,0.843754,0.222297,2,7,0,273.822,1.34479,3.94409,4.25265,0.745503,21.8339,1.98365
-270.903,0.111768,0.222297,4,15,0,276.337,-1.31451,3.79765,4.15917,0.802624,22.4022,1.88727
-270.601,0.345644,0.222297,4,15,0,273.415,-1.79707,4.06082,4.77726,0.866309,19.9662,2.89479
-270.982,0.967588,0.222297,3,15,0,273.711,-4.71828,3.89429,4.65751,0.801098,19.2325,2.54325
-271.795,0.944025,0.222297,4,15,0,273.955,0.588483,3.39529,4.75927,0.923053,19.3595,3.28937
-270.384,1,0.222297,2,3,0,273.309,3.30673,3.34485,3.95222,0.899669,19.5116,2.93105
-270.94,0.945853,0.222297,4,15,0,273.668,-6.04782,3.1412,3.7791,1.03305,18.2931,2.76527
-270.824,0.954385,0.222297,4,15,0,272.612,1.54833,4.35585,4.56764,0.749914,19.5865,2.12989
-270.781,0.821907,0.222297,5,31,0,274.133,-0.965176,3.8851,4.74206,0.903453,17.7848,3.03363
-270.942,0.996954,0.222297,4,15,0,271.398,-1.18046,3.90078,4.23616,0.854239,15.4611,3.15248
-272.81,0.312428,0.222297,3,7,0,276.942,-0.816196,3.313,4.38981,0.857797,15.7571,3.0214
-273.498,1,0.222297,3,15,0,275.841,-0.865916,3.33272,3.40899,0.922838,15.2014,3.08323
-271.717,0.556144,0.222297,4,15,0,275.958,-4.33876,3.69391,4.35832,0.931177,13.9193,2.78711
-273.82,0.633001,0.222297,4,15,0,275.803,-2.40283,3.49865,4.11282,0.835611,11.7961,2.83459
-273.107,0.255481,0.222297,3,7,0,280.502,-2.6575,3.67883,4.5616,0.830709,12.9234,2.70021
-272.21,1,0.222297,2,3,0,273.389,-2.5723,3.89039,4.55408,0.839304,12.7888,2.68042
-269.854,0.988401,0.222297,3,15,0,274.515,-5.3446,3.94493,4.0486,0.811577,19.1326,2.43923
-270.044,0.992601,0.222297,3,15,0,271.45,-3.80905,3.74069,4.2605,0.820544,17.0302,2.58733
-270.793,0.743371,0.222297,3,15,0,275.739,-6.03958,3.77592,3.87281,0.87961,21.3821,2.73094
-276.532,0.964235,0.222297,4,15,0,278.899,0.282743,1.9475,3.02912,1.22524,17.8834,3.52439
-277.464,0.829389,0.222297,3,7,0,279.566,-5.22226,3.54621,3.19707,1.25467,15.5202,2.85159
-272.827,0.994171,0.222297,4,15,0,278.336,-2.83726,4.6894,4.7353,0.829205,22.4467,3.02362
-272.829,0.965162,0.222297,3,15,0,276.58,-3.73207,3.83201,4.69383,0.791226,19.8338,3.38461
-273.985,0.998976,0.222297,3,7,0,274.396,-7.32018,4.43251,4.78804,0.891595,18.0417,2.53184
-273.74,0.983727,0.222297,3,11,0,276.025,-4.70057,4.1527,4.70586,0.734697,24.0219,2.92589
-271.775,1,0.222297,4,15,0,274.354,-2.45798,4.60834,4.68923,0.792413,22.4195,2.49268
-272.696,0.984625,0.222297,4,15,0,274.642,-6.35616,4.72741,4.68782,0.767275,21.5925,2.38827
-273.758,0.919369,0.222297,4,15,0,278.041,-3.86951,4.7323,4.87657,0.712521,15.2892,2.70204
-271.496,0.946749,0.222297,4,15,0,275.21,-0.852363,3.92232,3.96115,0.868656,24.3137,2.54807
-272.194,0.506399,0.222297,4,15,0,276.579,-8.22315,3.10512,4.14539,1.04771,21.6114,3.1139
-273.879,0.969965,0.222297,3,7,0,274.415,-12.5816,3.39314,3.66346,1.02295,21.0969,3.23988
-272.215,0.927954,0.222297,4,15,0,275.59,9.24101,4.10521,4.52473,0.792124,17.0374,2.82868
-270.682,0.981935,0.222297,3,7,0,273.733,2.8636,4.2554,4.63189,0.839868,19.6392,2.61921
-272.001,0.488532,0.222297,4,15,0,273.739,3.80087,3.71042,4.08424,0.77487,17.3857,2.43333
-270.089,0.992479,0.222297,2,7,0,273.963,-0.834144,3.93963,4.09374,0.790411,18.07,2.47818
-276.824,0.375344,0.222297,4,15,0,278.369,-16.1882,4.14474,4.79953,1.00813,18.5348,3.928
-275.602,0.999347,0.222297,4,15,0,277.923,-13.6576,4.1698,4.75866,0.997714,20.3136,4.25056
-279.552,0.933546,0.222297,4,15,0,285.368,-8.17984,3.4058,4.76318,1.1742,20.4895,6.46602
-281.822,0.982087,0.222297,4,15,0,283.997,-8.95666,2.93635,4.77462,1.63388,18.0798,4.1215
-279.035,0.983102,0.222297,4,15,0,284.693,-1.76968,2.56305,4.58741,1.34656,13.6867,5.57632
-272.426,0.949917,0.222297,4,15,0,281.676,-9.03442,4.0096,4.03741,0.882856,16.3439,2.80005
-272.472,0.987288,0.222297,4,15,0,273.397,7.6287,3.49239,4.63475,0.884367,20.4097,3.16052
-272.744,0.994247,0.222297,4,15,0,273.932,-10.631,3.92316,4.65249,0.8024,15.6491,2.95133
-271.399,0.995369,0.222297,4,15,0,273.949,6.12389,4.23085,4.71855,0.787569,17.9743,2.91425
-274.314,0.897538,0.222297,4,15,0,277.557,2.62281,3.13604,2.87601,0.959498,18.7418,2.25319
-274.314,0.0469926,0.222297,2,3,0,279.675,2.62281,3.13604,2.87601,0.959498,18.7418,2.25319
-272.247,1,0.222297,4,15,0,275.228,5.19032,3.57954,4.61138,0.845739,17.8846,3.2432
