# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:38:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sw7s16bo.json
# init = 2 (Default)
# random
#   seed = 20265118
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4493/real_data_early75_parameters-20260625103821_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-135.156,0.990563,0.249472,4,15,0,139.227,-0.345823,4.50873,4.22928,1.40759,8.37763,1.74204
-135.088,0.985095,0.249472,3,7,0,136.027,1.63873,4.57197,4.26053,1.53308,9.5119,1.62633
-134.292,0.831698,0.249472,4,15,0,137.417,2.21002,4.42316,4.35337,1.12865,12.0721,1.35586
-132.624,0.671875,0.249472,3,15,0,136.161,-3.62835,3.48444,4.33853,1.25184,15.0908,0.963184
-133.732,0.892909,0.249472,4,15,0,135.771,2.6855,3.19309,4.64514,1.75348,11.132,1.91281
-132.633,0.993033,0.249472,4,15,0,135.016,-4.01593,3.00238,3.15555,1.27812,12.3019,0.81186
-134.122,0.884998,0.249472,3,15,0,134.841,-9.95545,3.01577,3.67155,1.4547,10.6696,1.02001
-133.65,1,0.249472,4,15,0,137.289,8.73214,3.09623,4.1228,1.34008,11.1671,1.02391
-133.378,0.944538,0.249472,4,15,0,135.427,5.21105,2.9747,3.66434,1.45319,11.1424,0.895223
-133.179,0.904225,0.249472,4,15,0,135.684,4.98032,3.55894,3.91644,1.40242,10.9292,1.43623
-138.18,0.845277,0.249472,3,15,0,139.227,7.76757,2.46337,4.85152,1.93914,18.1918,2.19983
-133.772,0.943899,0.249472,3,7,0,140.24,-3.53954,4.14241,4.52964,1.24223,10.809,1.08281
-133.568,0.936816,0.249472,4,15,0,139.413,0.45345,2.07658,2.86381,1.72555,14.6085,1.38571
-132.966,0.960017,0.249472,3,15,0,135.392,-0.0148185,2.87555,4.22443,1.63068,16.2799,1.51873
-134.826,0.945289,0.249472,4,15,0,135.783,-0.615809,3.4133,4.07779,1.35943,6.94172,0.915372
-135.245,0.986566,0.249472,4,15,0,137.584,9.24657,2.89376,3.34175,1.41259,7.21285,1.11274
-134.36,0.964058,0.249472,4,15,0,137.26,-1.75058,2.57283,4.39235,1.60137,7.28991,1.68322
-134.841,0.990069,0.249472,3,7,0,135.939,-1.45483,2.49558,4.53234,1.58557,6.85113,1.54463
-133.973,0.939306,0.249472,4,15,0,138.462,1.96942,3.65684,4.78858,1.15967,10.0532,0.949113
-134.644,0.604537,0.249472,3,15,0,136.614,4.43859,2.95114,2.77902,1.37903,10.6026,1.17049
-134.764,0.757831,0.249472,4,15,0,135.679,2.95193,2.24621,4.44206,1.56069,9.59711,1.04473
-134.176,0.828435,0.249472,3,11,0,136.575,2.5064,2.47964,4.56552,1.56616,10.6905,1.09467
-136.642,0.925109,0.249472,2,3,0,137.123,3.67924,2.07788,4.5355,1.58715,10.3492,0.865201
-138.597,0.728092,0.249472,4,15,0,141.875,-9.44375,2.17718,1.97944,1.45473,13.2866,0.88887
-135.912,0.834802,0.249472,4,15,0,141.512,4.89898,2.4489,4.7043,1.64855,19.0359,1.38487
-135.463,0.502119,0.249472,4,31,0,139.934,1.45529,3.61217,4.56893,1.19008,16.7312,1.97173
-138.437,0.932598,0.249472,3,7,0,139.84,6.87587,3.58914,4.8792,1.87431,18.0122,1.51691
-138.077,0.997029,0.249472,3,7,0,139.176,6.71756,3.55371,4.90424,1.82109,18.2049,1.5688
-135.758,0.983362,0.249472,3,7,0,141.189,7.97477,2.69217,4.46614,1.26619,14.4287,1.73581
-135.398,0.708991,0.249472,3,15,0,139.159,6.31244,3.15597,4.56953,2.0383,14.2782,1.95962
-135.11,0.909391,0.249472,4,15,0,140.135,-4.7255,4.55578,4.82201,1.15181,10.774,1.33937
-133.107,0.995516,0.249472,3,15,0,136.408,0.0736399,4.01728,4.59876,1.06849,12.7782,1.28738
-133.434,0.978477,0.249472,4,15,0,136.372,7.57496,2.2128,3.0474,1.49775,12.7367,0.986342
-133.719,0.955975,0.249472,3,7,0,134.765,6.22763,2.23002,3.3031,1.5664,16.084,0.983923
-132.458,0.41488,0.249472,4,15,0,136.61,-6.41908,3.14186,3.58624,1.31898,12.8171,0.975652
-132.593,0.965524,0.249472,4,15,0,133.976,-1.1162,3.52703,4.62838,1.14318,13.1364,1.30075
-132.725,0.973456,0.249472,4,15,0,133.964,2.21484,3.75827,4.27673,1.15443,9.48915,1.09914
-133.578,0.776361,0.249472,4,15,0,138.243,0.0783708,3.03173,4.62161,1.56492,15.789,1.92207
-134.557,0.958697,0.249472,3,15,0,135.839,1.02402,2.81148,4.8547,1.44503,14.1934,1.93567
-133.264,0.774538,0.249472,4,15,0,137.789,2.16609,2.73588,3.9768,1.69847,16.4723,1.4317
-132.012,0.995787,0.249472,3,7,0,133.769,-1.89454,2.88447,3.93696,1.34585,10.9062,1.34338
-134.448,0.960043,0.249472,3,15,0,135.034,4.08652,3.79687,4.91725,1.41126,13.2763,1.66396
-136.716,0.990544,0.249472,4,15,0,137.813,-5.0376,2.92493,4.95764,1.88008,13.3136,1.63602
-134.791,0.851628,0.249472,3,15,0,141.826,5.33392,4.2473,4.64905,1.29716,16.8927,1.67154
-133.722,0.995741,0.249472,4,15,0,137.711,-2.53408,3.51885,4.76356,1.33704,9.66342,1.14403
-133.401,0.994262,0.249472,4,31,0,135.473,-2.88708,3.42,4.20113,1.36622,9.89,1.79565
-133.078,0.955025,0.249472,4,15,0,135.624,2.42318,2.0499,3.53265,1.56966,11.2925,1.20385
-135.78,0.863534,0.249472,3,7,0,136.226,3.08812,2.50306,3.58602,2.10023,11.45,1.10262
-134.545,0.935873,0.249472,4,15,0,137.067,-2.2786,1.90857,2.26465,1.63425,11.4333,1.14134
-133.947,0.198666,0.249472,3,7,0,137.005,-1.78562,1.93739,3.79681,1.65574,13.2663,1.015
-134.147,0.871997,0.249472,2,7,0,136.565,-1.36853,2.06797,2.81834,1.79549,15.1115,0.829532
-133.264,0.969097,0.249472,3,7,0,135.272,-2.25369,2.10114,3.36855,1.68155,13.7308,0.956015
-133.059,0.917489,0.249472,3,15,0,137.062,0.447893,3.19973,3.5229,1.43702,15.154,0.937161
-133.094,0.561944,0.249472,2,7,0,136.008,-0.00861642,3.07027,3.50952,1.38311,14.3798,0.775731
-133.505,0.973501,0.249472,4,15,0,135.047,-6.12214,3.34483,4.30631,1.46609,12.3648,1.8895
-132.624,0.998682,0.249472,4,15,0,134.356,-6.97479,3.01544,3.93447,1.42818,11.928,1.16048
-132.246,0.992966,0.249472,3,15,0,133.809,-1.48364,3.07233,3.72173,1.48089,11.9878,1.49097
-133.361,0.820876,0.249472,4,15,0,134.554,-5.48065,2.32479,3.65415,1.48374,13.2011,0.902843
-135.126,0.506813,0.249472,3,15,0,138.804,-2.93191,2.22294,2.9891,1.5987,11.1158,0.601585
-133.133,0.872017,0.249472,4,15,0,137.604,1.79782,3.18196,3.42462,1.32813,8.88236,1.17551
-134.249,0.771193,0.249472,4,15,0,135.74,-3.16075,3.3828,4.46315,1.77297,8.46757,1.82284
-135.561,0.953926,0.249472,3,7,0,137.423,-6.41313,2.47564,4.56241,1.6829,9.31947,2.11721
-134.067,0.997251,0.249472,4,15,0,137.762,1.88246,3.30798,4.07042,1.94494,9.37944,1.86774
-141.66,0.922935,0.249472,4,15,0,143.227,-10.3422,3.34606,4.96105,2.36419,6.34174,2.16371
-139.948,0.994073,0.249472,3,7,0,142.739,-8.02068,3.7336,4.96226,2.33432,7.5392,2.47446
-135.174,0.997218,0.249472,4,15,0,142.28,7.46109,3.60946,4.86427,1.10483,12.984,0.980879
-133.183,0.994195,0.249472,4,15,0,136.188,-3.45115,3.05675,3.81863,1.59789,13.2562,1.84734
-134.943,0.892495,0.249472,4,15,0,136.091,-4.53759,2.56165,3.35292,1.55785,15.1169,1.83387
-135.184,0.976854,0.249472,4,23,0,138.397,-2.63227,2.5604,3.83049,1.47948,14.8536,2.02039
-133.321,1,0.249472,3,7,0,135.669,-2.86654,3.49594,4.34116,1.41327,14.8261,1.04297
-132.41,0.966846,0.249472,2,7,0,134.605,-4.92383,3.20949,3.54382,1.29138,14.7876,0.963477
-133.087,0.313423,0.249472,4,31,0,134.777,-1.89955,2.78298,3.50236,1.85487,11.8265,1.55027
-133.169,0.603715,0.249472,4,15,0,135.182,-4.04344,2.25944,3.50546,1.78364,14.0382,1.28219
-133.791,0.948287,0.249472,2,3,0,134.25,-4.40437,2.4667,3.40853,1.91598,12.9288,1.2553
-132.785,0.997418,0.249472,4,15,0,134.396,-3.48928,2.38906,3.99706,1.63353,12.0999,1.4979
-135.306,0.835659,0.249472,3,15,0,137.482,5.71539,4.67938,4.49401,1.14575,11.9414,1.27932
-137.059,0.957531,0.249472,3,7,0,137.553,8.68973,4.65825,4.60303,1.11461,11.4779,0.941922
-135.243,0.962455,0.249472,3,7,0,138.676,4.74733,4.51623,4.51965,1.14897,13.5399,1.47346
-134.929,0.730907,0.249472,3,7,0,139.815,6.9175,4.04952,3.72777,1.56422,14.1191,1.41317
-136.838,0.977274,0.249472,3,7,0,139.267,1.84405,1.54641,4.35549,1.97485,9.40576,1.67728
-136.742,0.990245,0.249472,3,15,0,140.967,1.76591,4.01695,2.7713,1.49638,8.67375,1.48783
-133.38,0.996915,0.249472,3,7,0,137.503,2.33716,3.24641,4.86584,1.3185,14.3999,1.43995
-136.657,0.958232,0.249472,3,7,0,138.458,-6.26193,4.22223,4.9559,1.13592,19.334,1.35136
-132.798,0.993041,0.249472,4,15,0,137.733,-2.11056,3.13098,4.6937,1.22769,13.5861,1.29605
-134.707,0.978207,0.249472,3,7,0,135.248,2.20064,4.38223,4.55703,1.3829,11.4128,1.22544
-134.167,0.997442,0.249472,4,15,0,136.378,-6.13782,2.99668,4.58733,1.50354,13.2921,1.07845
-136.865,0.891021,0.249472,2,7,0,139.26,-1.76225,3.1835,4.83993,1.39392,13.0541,0.746419
-138.402,0.986709,0.249472,3,7,0,141.624,-10.8722,4.11654,4.88648,1.12592,9.84666,1.97375
-137.509,0.990842,0.249472,4,15,0,143.074,9.26827,4.62,4.8631,1.30084,9.62377,1.50926
-137.682,0.991188,0.249472,4,15,0,140.088,-11.303,2.2579,3.19752,2.36903,15.3405,1.59123
-135.743,0.994216,0.249472,4,15,0,140.199,10.5905,3.25495,3.40559,1.34042,8.94096,0.939294
-133.701,0.540369,0.249472,4,15,0,137.908,-5.25768,3.10888,2.97517,1.36658,11.568,0.939724
-136.538,0.78893,0.249472,3,7,0,139.417,0.457097,3.12598,3.89204,1.33995,13.997,0.530236
-132.906,0.424756,0.249472,3,11,0,137.78,4.16369,2.64918,3.3107,1.2789,11.704,0.783835
-134.112,0.997071,0.249472,4,15,0,135.378,-6.66304,3.27669,4.78228,1.44772,14.5769,1.28858
-136.721,0.96739,0.249472,3,7,0,138.266,-12.1972,3.86951,4.82866,1.27826,16.663,1.14655
-134.994,0.99939,0.249472,4,15,0,138.063,8.00018,2.99992,3.39125,1.51307,8.04837,1.41394
-133.537,0.985168,0.249472,3,15,0,136.569,-4.45621,3.65542,4.36129,1.26033,18.495,1.09195
-131.856,1,0.249472,3,7,0,134.133,-1.08096,3.41468,4.36917,1.22938,11.8607,1.13016
-132.419,0.55445,0.249472,2,7,0,137.273,-1.21434,3.31184,4.31051,1.17984,13.8072,0.917253
-133.298,0.551914,0.249472,4,15,0,135.25,0.631531,2.9591,4.7951,1.45366,13.336,1.29849
-134.377,0.977844,0.249472,3,7,0,135.236,-2.24743,4.19823,4.66628,1.12298,16.7717,1.57798
-133.459,0.982882,0.249472,4,15,0,135.578,-3.32425,3.87497,4.65925,1.07364,16.0465,1.22785
-136.075,0.842788,0.249472,4,15,0,137.981,-3.9203,3.61039,4.69447,1.24887,12.1498,0.686836
-135.315,0.958969,0.249472,3,15,0,140.67,0.404394,3.19706,4.53473,1.0934,9.2396,0.876476
-135.584,0.979034,0.249472,3,15,0,139.502,-0.252645,3.30123,4.2338,1.41925,10.7233,0.720175
-134.527,0.514979,0.249472,3,7,0,138.551,0.554856,2.36625,3.17993,1.25105,9.7527,0.921867
-133.972,1,0.249472,4,15,0,135.478,-1.87261,4.13665,4.73661,1.36357,16.4387,1.62339
-135.077,0.992906,0.249472,4,15,0,135.951,3.05136,2.0208,3.38765,1.55931,8.5526,0.786814
-135.312,1,0.249472,4,15,0,137.444,-2.34213,3.89998,4.73119,1.76618,17.7362,2.20949
-134.832,0.870043,0.249472,4,15,0,137.904,6.88795,2.33335,4.34949,1.3939,11.5167,1.55944
-136.022,0.989798,0.249472,4,15,0,137.686,-7.22243,3.98765,4.50803,1.619,12.9223,2.73235
-137.43,0.865055,0.249472,4,23,0,138.9,1.22474,4.8858,4.32346,1.90829,10.8152,1.9362
-139.385,0.990608,0.249472,4,15,0,142.505,5.27636,4.96033,4.6094,1.74075,14.8133,3.16478
-139.364,0.999108,0.249472,4,15,0,142.846,-4.84438,4.96625,4.59033,2.0333,9.95727,3.27648
-139.236,0.98533,0.249472,4,15,0,142.008,-2.19919,4.97719,3.98695,2.14667,11.0612,2.90803
-136.658,0.989308,0.249472,4,15,0,140.895,3.37219,4.89941,4.70673,1.38312,13.9875,2.07162
-138.374,0.982814,0.249472,4,15,0,140.404,-4.78728,4.97439,3.90105,1.71195,11.1984,2.13974
-138.553,0.737516,0.249472,4,31,0,142.092,-3.6807,4.96009,4.74563,0.991538,9.80163,1.21742
-134.236,0.998011,0.249472,4,15,0,140.013,2.08193,3.75512,3.65994,1.53972,12.2786,1.98784
-134.467,0.870812,0.249472,3,15,0,139.297,-2.15907,4.64474,4.36025,1.19773,12.6321,1.46589
-134.614,0.978777,0.249472,3,15,0,136.68,-1.39713,4.57181,3.82051,1.36835,14.5327,1.5701
-134.434,0.998786,0.249472,3,15,0,136.669,0.651029,4.56312,3.86846,1.31846,13.4514,1.48001
-134.831,0.905949,0.249472,4,15,0,137.505,1.03983,3.54929,4.86554,1.78977,13.4845,1.8098
-135.259,0.99854,0.249472,3,7,0,135.919,2.25021,3.46851,4.8692,1.86565,13.92,1.84245
-137.647,0.982257,0.249472,3,7,0,138.868,-5.51927,2.07031,4.87345,2.11104,13.7096,2.26864
-136.866,0.995781,0.249472,3,7,0,138.102,-6.42828,2.22911,4.82224,2.05838,13.919,2.19719
-136.118,0.932471,0.249472,3,7,0,139.987,-3.53919,4.32212,4.72697,2.09142,10.6979,2.39983
-134.967,0.602178,0.249472,3,15,0,137.345,-2.42597,2.97237,4.5199,1.68919,9.07755,2.38643
-134.69,1,0.249472,3,7,0,135.743,-1.73288,3.17683,4.64284,1.91868,9.17704,2.35927
-132.872,0.946963,0.249472,4,15,0,136.806,-3.55827,3.12285,3.39866,1.27309,16.9859,0.856718
-133.585,0.831113,0.249472,3,7,0,136.558,2.50168,3.06327,4.77081,1.56471,14.6886,1.53743
-136.474,0.907017,0.249472,3,7,0,138.212,7.48072,2.36155,4.59409,1.53982,15.6369,0.938084
-137.446,0.87683,0.249472,4,15,0,139.738,-5.17652,4.03288,4.96005,1.60938,11.0733,2.76074
-135.06,0.844343,0.249472,3,11,0,139.122,-4.86943,2.46675,4.8144,1.66804,9.9253,1.38549
-136.076,0.985807,0.249472,3,7,0,136.794,-7.05982,2.40464,4.88804,1.50567,10.0049,1.28167
-133.892,0.995155,0.249472,4,15,0,137.151,-1.83881,4.20423,4.61711,1.44812,13.0826,2.00201
-134.67,0.997481,0.249472,3,7,0,135.117,-4.03308,4.53282,4.54205,1.43541,15.427,1.65816
-134.888,0.893536,0.249472,3,15,0,139.837,5.04433,3.63222,4.83623,1.30778,15.6256,1.01047
-134.905,0.999805,0.249472,4,15,0,136.25,-9.85336,3.96793,4.07895,1.44077,11.2615,1.4668
-137.035,0.79477,0.249472,4,15,0,140.956,-0.979874,1.90484,4.86892,1.54193,15.6654,1.48278
-136.999,1,0.249472,4,15,0,139.737,0.712558,4.87604,3.41946,1.64608,11.2669,1.99959
-134.789,0.994079,0.249472,4,15,0,138.41,1.58306,3.4289,4.81012,1.52149,8.93469,2.14141
-133.889,0.993643,0.249472,3,7,0,135.788,-2.27751,2.96168,4.67178,1.65095,9.62357,1.43058
-133.145,0.993262,0.249472,4,15,0,135.679,1.09854,2.41158,3.98461,1.35257,15.3823,1.0873
-133.877,0.133383,0.249472,4,15,0,137.78,0.760999,2.13756,4.03035,1.51058,16.7592,1.22334
-133.168,0.93501,0.249472,3,7,0,135.472,4.02558,3.04499,3.32814,1.59476,13.9419,1.33545
-135.038,0.855131,0.249472,4,15,0,136.055,-8.1255,3.39465,3.35513,1.26891,15.6562,0.757851
-136.806,0.787352,0.249472,4,15,0,138.32,6.13962,4.47412,4.36178,1.36327,7.1773,1.79844
-135.248,0.976072,0.249472,4,15,0,138.641,-3.83908,2.5098,2.5666,1.76198,18.26,1.12039
-135.203,0.998766,0.249472,4,15,0,137.925,5.45152,2.39697,2.70821,1.73249,7.43726,1.03554
-133.164,1,0.249472,4,15,0,136.189,-3.49167,2.92571,3.77092,1.75448,10.0679,1.59438
-133.786,0.983907,0.249472,4,15,0,135.453,-0.569721,2.45245,3.48898,1.95465,9.32768,1.38553
-133.446,0.888685,0.249472,4,15,0,138.146,1.04099,3.90664,4.88967,1.23546,12.774,1.34457
-133.746,0.980504,0.249472,4,23,0,136.503,-2.66713,3.37758,3.42273,1.61754,11.2863,1.77408
-134.585,0.97293,0.249472,3,15,0,135.951,-1.86521,3.29501,4.60503,1.07647,15.496,0.946974
-133.577,0.956995,0.249472,3,15,0,136.808,-1.53743,4.21827,4.25589,1.48212,13.0438,1.82898
-135.079,0.968139,0.249472,3,15,0,135.738,2.67216,4.34874,4.47555,1.89761,13.0058,2.63116
-136.978,0.909505,0.249472,3,15,0,139.832,6.4206,4.25813,4.77148,1.96582,11.4772,1.92198
-133.282,0.785948,0.249472,4,23,0,138.408,-0.228709,2.67143,3.78023,1.8341,9.78451,1.43328
-132.982,0.9821,0.249472,3,7,0,134.011,-1.38927,2.87328,3.22111,1.64405,10.5708,1.36999
-131.77,0.961249,0.249472,4,15,0,134.16,-0.66697,3.19648,3.84013,1.22071,14.5169,1.00415
-133.709,0.976066,0.249472,3,7,0,134.447,-8.70603,3.6716,4.34925,1.2142,16.6105,1.27919
-134.612,0.901931,0.249472,4,15,0,136.279,6.88153,2.40173,3.45924,1.52094,8.61784,1.53307
-132.346,0.976659,0.249472,3,7,0,135.904,-0.618765,3.1844,4.15922,1.52414,10.9831,1.35002
-133.758,0.653566,0.249472,2,7,0,135.782,0.826412,2.22922,3.41574,1.3995,8.79345,0.918385
-138.967,0.608924,0.249472,4,15,0,140.193,0.843678,1.49007,3.011,1.80197,6.4869,0.653165
-137.988,0.56538,0.249472,4,15,0,144.792,-0.235499,3.50417,4.95285,2.3324,12.2106,3.53911
-136.652,0.986854,0.249472,4,15,0,140.272,-6.26621,4.45602,3.8534,2.08298,9.35704,2.71959
-137.608,0.990913,0.249472,3,7,0,138.325,-8.44934,4.34077,4.08112,2.10113,8.39779,3.0873
-135.006,0.989969,0.249472,4,15,0,139.27,5.82517,4.15696,4.85346,1.38049,15.5769,1.66035
-134.362,0.883003,0.249472,4,15,0,136.289,-8.392,2.31703,2.83222,1.47277,9.7002,0.713074
-134.087,0.682669,0.249472,2,7,0,137.911,-3.42094,2.33425,2.66544,1.32128,10.1436,0.891818
-134.543,0.472681,0.249472,4,15,0,137.506,8.32842,2.32049,4.36934,1.5829,12.9396,1.45845
-133.8,0.959982,0.249472,3,15,0,137.498,-1.97352,3.49023,4.89176,1.293,11.7693,1.14135
-132.698,0.708728,0.249472,2,7,0,136.006,-3.29786,3.89492,4.67791,1.18821,12.9063,1.1404
-135.168,0.931237,0.249472,3,7,0,136.613,-6.10151,4.17629,4.41117,1.24984,9.42331,0.991605
-137.651,0.997944,0.249472,4,15,0,140.472,4.08548,2.09091,4.84086,2.41059,13.6433,2.01603
-133.742,0.994088,0.249472,4,15,0,139.293,-1.4246,4.02715,4.27607,1.06764,11.0418,1.31093
-132.142,0.996178,0.249472,3,15,0,135.994,1.71519,2.92663,4.30749,1.4571,11.8809,1.2886
-133.109,0.983412,0.249472,3,7,0,133.4,2.44036,2.60715,4.53742,1.42049,10.7808,1.2992
-133.571,0.993865,0.249472,4,15,0,135.015,-3.49297,2.30258,4.35434,1.72941,12.7885,1.64164
-136.019,0.660807,0.249472,4,15,0,140.311,5.79131,2.76987,4.53222,1.19687,7.6492,1.19065
-134.373,1,0.249472,3,7,0,136.856,4.66654,3.63618,4.61775,1.48366,10.7835,1.18673
-133.54,0.946077,0.249472,3,7,0,136.813,2.80383,2.65231,3.25259,1.35154,19.3128,0.997909
-133.954,0.430487,0.249472,4,15,0,137.861,-4.1828,2.6607,3.21998,1.4719,18.1979,0.811773
-134.967,0.443035,0.249472,4,15,0,137.911,-0.742819,2.62639,2.46942,1.73917,17.1052,1.12959
-133.696,0.989958,0.249472,3,7,0,135.571,-3.56031,2.21861,4.1723,1.48208,15.2504,1.18064
-135.735,0.903867,0.249472,4,15,0,138.234,-9.69961,3.40152,3.82476,1.48625,11.1604,0.905324
-136.096,0.848215,0.249472,4,15,0,138.704,6.81842,2.38194,4.74495,1.99485,10.5744,1.67428
-133.08,0.993188,0.249472,3,7,0,137.127,2.25664,2.76047,4.51891,1.3957,9.87574,1.50756
-134.078,0.997172,0.249472,3,15,0,135.253,0.278093,3.56201,3.04801,1.35103,11.2786,1.11718
-132.584,0.444976,0.249472,3,7,0,137.427,0.548822,3.11126,4.33397,1.35342,9.11242,1.17232
-132.008,0.996807,0.249472,3,15,0,133.94,1.37837,2.72974,4.0951,1.46822,12.7579,1.22995
-133.039,0.979197,0.249472,4,15,0,133.308,-1.12692,3.91422,4.31296,1.50585,13.2372,1.54916
-133.656,0.992583,0.249472,3,15,0,134.185,2.35048,4.11597,4.04366,1.23948,13.2607,1.36657
-133.522,0.990107,0.249472,3,15,0,134.935,-1.70662,4.21489,4.22231,1.29359,13.8967,1.2715
-133.723,0.590281,0.249472,2,7,0,136.887,-2.37263,4.00483,3.93309,1.16855,13.3739,0.864148
-136.359,0.946693,0.249472,4,15,0,137.974,1.57132,4.00045,3.84624,2.39118,9.52158,3.28392
-134.446,0.955392,0.249472,4,15,0,139.095,-8.341,3.47731,3.62738,1.72245,12.2434,1.57154
-133.176,0.968544,0.249472,3,15,0,136.785,-1.68216,3.17861,4.84272,1.37214,11.6805,1.46089
-134.344,0.980042,0.249472,4,15,0,135.315,-1.98043,4.30236,4.85783,1.16134,16.6176,1.20663
-134.089,0.991662,0.249472,4,15,0,136.232,-0.126189,2.10449,2.73601,1.90175,8.56119,1.27686
-133.783,0.975214,0.249472,4,15,0,136.657,-1.61588,2.61153,3.56311,1.40156,6.705,1.14751
-134.246,0.992372,0.249472,3,7,0,135.459,-3.79744,2.36942,3.46414,1.53741,6.66599,1.09672
-134.378,0.97949,0.249472,4,15,0,135.677,3.0642,3.57794,4.64777,1.25494,19.6007,1.06846
-133.867,1,0.249472,4,15,0,136.966,9.309,3.26638,3.8338,1.34853,10.3736,1.29086
-132.732,0.709225,0.249472,4,15,0,136.419,1.06912,3.16523,4.09295,1.19406,15.5466,0.849919
-134.465,0.587562,0.249472,4,15,0,136.42,5.00853,4.3229,4.84081,1.03962,12.9359,1.05734
-136.532,0.956461,0.249472,4,15,0,139.871,13.6015,3.18868,4.14476,1.4355,12.1887,1.79636
-133.322,0.992878,0.249472,3,7,0,138.222,-4.5749,2.90976,4.65438,1.48775,11.9062,1.25552
-132.723,0.998354,0.249472,3,7,0,133.717,-3.76357,3.00346,4.65372,1.41965,13.0529,1.45551
-136.801,0.794592,0.249472,3,15,0,138.978,0.662379,2.50702,4.85039,2.08301,15.4829,1.50133
-134.764,0.947296,0.249472,4,15,0,139.066,-2.86141,3.15693,4.8927,1.43373,14.1506,2.04603
-136.132,0.908945,0.249472,3,15,0,140.439,-0.108247,3.1322,4.89223,1.32756,9.51858,2.16926
-135.015,0.991794,0.249472,4,15,0,137.451,-8.56554,2.13047,2.34813,1.39534,14.4802,0.752685
-135.113,0.0601795,0.249472,3,7,0,140.678,-9.6191,2.57858,3.30374,1.44098,15.9541,0.715331
-135.381,0.979046,0.249472,4,15,0,137.486,7.23171,4.10851,4.84323,1.33072,9.52706,1.57669
-132.716,0.999962,0.249472,3,7,0,136.168,0.31434,4.04506,4.50289,1.21113,12.7143,1.41014
-132.919,0.563583,0.249472,4,15,0,137.472,-1.51874,3.62285,4.0226,1.33209,9.73799,1.09085
-133.858,0.979752,0.249472,3,7,0,134.821,-4.22086,3.55325,4.18501,1.32018,7.81187,1.06838
-132.297,0.919949,0.249472,4,15,0,135.215,-3.68982,3.05555,3.62403,1.38645,11.8393,0.944607
-132.848,0.975945,0.249472,3,15,0,134.396,1.84287,3.31634,4.34676,1.18683,9.03176,1.12677
-134.144,0.986673,0.249472,4,15,0,136.58,-2.36505,2.35427,2.7209,1.92859,9.39413,1.30321
-133.769,0.547491,0.249472,4,31,0,136.652,1.56121,3.37769,4.07604,1.9181,10.2414,1.98734
-134.776,0.954234,0.249472,4,15,0,138.03,-4.32685,4.32243,3.75597,1.63249,11.7704,1.52891
-135.444,1,0.249472,3,7,0,137.824,-4.8318,3.02559,3.95252,1.07568,15.4772,0.981586
-133.312,0.552766,0.249472,3,15,0,137.895,-3.34024,3.15457,3.46491,1.16282,14.8472,1.07869
-134.662,0.303752,0.249472,3,7,0,137.706,-0.993978,3.59173,3.97109,1.51344,11.5292,0.926509
-138.026,0.863386,0.249472,3,15,0,140.102,-12.2344,1.99026,4.0621,1.43158,15.7826,1.47593
-137.283,0.993708,0.249472,4,15,0,142.499,11.765,4.12902,4.59789,1.02867,9.014,1.28801
-133.376,0.916372,0.249472,4,15,0,140.118,5.34902,3.08449,3.48567,1.30758,12.0353,0.735001
-133.498,1,0.249472,4,15,0,133.71,-5.98674,2.96867,4.55999,1.53095,12.827,1.81817
-134.671,0.977804,0.249472,4,15,0,136.408,-2.19519,2.31383,2.95813,1.35568,15.6671,0.559336
-137.031,0.367225,0.249472,4,15,0,141.135,2.84666,4.35148,4.93921,1.21845,7.39653,1.7397
-137.875,0.993965,0.249472,4,15,0,142.057,6.13217,4.16613,2.63675,2.08957,11.0391,2.04663
-134.164,1,0.249472,3,7,0,138.365,4.04173,3.48752,3.8993,1.90584,11.9741,1.68005
-136.495,0.983062,0.249472,4,15,0,138.618,-5.76787,4.03208,4.95953,1.64803,11.0432,2.25668
-133.801,0.992846,0.249472,4,15,0,138.042,1.20937,3.01855,3.65452,1.62338,8.65838,1.78261
