# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:38:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sw7s16bo.json
# init = 2 (Default)
# random
#   seed = 20265118
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4493/real_data_early75_parameters-20260625103821_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-132.599,0.936352,0.356236,4,15,0,133.665,-2.995,3.59705,3.84392,1.12049,11.6628,1.00178
-135.548,0.126754,0.356236,3,7,0,140.793,4.78643,3.09674,4.90229,1.34984,10.753,0.985348
-140.107,0.756593,0.356236,3,15,0,144.783,-0.647919,4.42375,3.45017,2.39453,7.09527,4.14066
-135.041,0.977747,0.356236,4,15,0,142.852,1.58164,2.22796,4.41841,1.62628,13.8364,0.937404
-133.515,0.972556,0.356236,3,7,0,136.371,-5.5252,3.02541,4.53221,1.48252,10.0852,1.22302
-133.779,0.333691,0.356236,2,3,0,141.96,-6.9362,2.60676,3.66972,1.32218,8.60513,1.06951
-137.709,0.398328,0.356236,4,15,0,138.907,5.76691,4.64,4.72412,0.954015,17.2167,1.31218
-136.981,0.660364,0.356236,3,7,0,139.892,8.09787,4.68351,4.88685,1.16818,13.1522,1.22005
-136.954,0.956796,0.356236,3,7,0,139.449,2.9972,4.68525,4.93343,1.19247,11.6988,1.84521
-134.308,0.95165,0.356236,4,15,0,139.124,-3.9977,3.81476,4.59795,1.0125,12.546,0.919279
-133.268,1,0.356236,3,7,0,135.395,1.48303,3.33172,4.45904,1.15191,11.5665,1.48125
-138.083,0.647279,0.356236,3,7,0,138.655,1.85954,3.42925,4.50064,1.64707,12.5303,0.788677
-133.993,0.993674,0.356236,3,7,0,141.166,7.75426,2.81624,4.15518,1.39188,15.7695,1.58138
-134.979,0.969043,0.356236,3,15,0,136.876,6.32606,2.4327,3.42197,1.5235,19.7073,1.35737
-134.872,0.908384,0.356236,4,15,0,138.704,-11.4284,3.81248,4.58497,1.28772,11.7854,1.24413
-133.843,0.933185,0.356236,3,7,0,136.991,-6.52619,3.94533,4.2231,1.22664,13.6531,0.944335
-135.869,0.521075,0.356236,3,7,0,137.811,2.62199,3.4673,3.67857,1.05281,9.08701,0.590374
-137.037,0.520139,0.356236,4,15,0,139.786,-5.40861,4.5275,4.85622,1.09377,10.1797,1.83802
-135.525,0.942359,0.356236,4,15,0,140.996,-1.88987,4.5515,4.88874,1.05195,9.85718,1.39353
-136.679,0.983468,0.356236,3,7,0,137.393,-3.36252,4.7446,4.86882,1.05765,10.0223,0.978697
-134.48,0.250536,0.356236,4,15,0,141.14,3.33278,4.16626,4.21953,1.04053,13.4442,1.22778
-136.124,0.450779,0.356236,4,15,0,138.677,4.01803,3.81709,4.90922,1.6283,8.05883,1.8596
-134.645,0.905596,0.356236,3,15,0,137.825,1.96841,4.26792,4.74964,1.55666,10.0189,1.85495
-134.071,0.982399,0.356236,3,7,0,136.135,-6.3573,3.85433,4.70603,1.32297,9.54904,1.6109
-138.137,0.91068,0.356236,3,15,0,142.079,3.05682,4.7085,4.25781,1.18756,17.5658,0.775241
-137.09,0.996539,0.356236,4,15,0,139.561,-1.68631,3.73965,4.76636,2.26625,8.63378,2.0233
-135.355,0.968692,0.356236,3,7,0,139.31,-2.31145,3.86027,4.17289,1.61733,8.42102,2.42686
-134.908,0.962588,0.356236,4,15,0,137.347,0.0328235,1.82115,2.4432,1.48529,11.526,1.04391
-133.596,1,0.356236,3,11,0,136.513,2.1206,3.53044,4.47062,1.77446,12.8966,1.79314
-135.545,0.597484,0.356236,2,7,0,139.522,-1.11048,2.46909,2.41686,1.80451,11.5966,1.5732
-134.878,1,0.356236,4,15,0,136.319,-1.11645,2.56945,4.74613,1.7592,8.29668,1.56184
-135.216,0.988828,0.356236,3,15,0,137.748,2.84953,4.33184,4.51566,1.04345,16.7786,1.41315
-136.509,0.893182,0.356236,4,15,0,140.73,-3.33575,2.97589,4.1339,1.39729,4.7085,1.61882
-132.847,0.990366,0.356236,3,7,0,138.205,-4.51253,3.63862,4.17728,1.10403,10.6902,1.03501
-133.762,0.999966,0.356236,3,7,0,135.579,4.35141,2.9419,3.2246,1.25069,18.7146,0.846383
-132.405,0.819136,0.356236,3,7,0,136.741,-4.12979,3.46964,4.06325,1.14792,13.3808,1.18294
-133.603,0.359906,0.356236,3,15,0,137.814,-1.83415,2.9269,4.35859,1.16603,11.6151,1.01252
-138.134,0.836784,0.356236,3,7,0,140.132,-13.5243,2.46342,3.56128,1.75555,13.4105,0.848924
-133.815,0.46105,0.356236,4,15,0,138.993,-11.0908,2.89444,3.52828,1.31862,13.24,1.10393
-134.488,0.902909,0.356236,4,15,0,136.515,7.49436,3.73,4.8357,1.33569,13.4349,1.69121
-134.88,0.745816,0.356236,3,7,0,139.07,8.66895,3.11483,4.54771,1.39952,13.9388,0.991912
-132.753,0.45149,0.356236,3,7,0,138.892,6.44385,3.38021,3.85813,1.33184,12.5072,1.16299
-133.319,0.899288,0.356236,3,7,0,134.98,1.77136,3.38248,3.97289,1.49545,11.5535,1.04219
-134.688,0.951602,0.356236,2,7,0,138.588,11.0609,2.82921,3.53238,1.45244,14.8367,0.999334
-132.572,0.996025,0.356236,3,15,0,136.868,3.03448,2.93418,3.49282,1.24127,14.8946,0.78216
-131.725,0.556129,0.356236,2,7,0,134.278,0.6465,3.24061,3.90164,1.33596,12.117,1.09673
-132.424,0.262459,0.356236,3,7,0,133.494,0.208009,2.75604,4.47637,1.39999,13.9534,1.32147
-132.786,0.762234,0.356236,3,15,0,135.591,-0.846107,3.37705,4.55294,1.15191,10.5692,1.20197
-132.487,0.995034,0.356236,3,15,0,133.374,0.0756601,3.31491,4.11247,1.39785,9.27383,1.24855
-139.958,0.888105,0.356236,3,15,0,142.126,2.02229,2.96881,4.7604,1.91876,5.33687,1.14831
-138.838,0.935538,0.356236,3,7,0,142.657,0.383404,3.20777,4.66821,1.99287,5.15537,1.42951
-134.147,0.99057,0.356236,3,7,0,139.581,2.24461,2.73604,3.28177,1.40284,7.063,1.31282
-135.93,0.826777,0.356236,3,15,0,136.904,0.601776,3.38427,4.62557,1.28587,5.6255,1.04255
-133.55,0.988801,0.356236,3,7,0,136.772,-3.75754,3.65509,4.28698,1.21917,12.4042,1.70974
-133.772,0.992632,0.356236,3,7,0,134.477,-0.478841,2.94494,4.66881,1.62704,12.2471,1.25349
-133.571,0.956014,0.356236,3,7,0,136.543,-3.57587,2.14192,3.38699,1.69799,13.7016,1.57456
-133.546,0.746471,0.356236,4,15,0,140.959,0.525569,2.15113,2.93929,1.9349,12.8721,1.14978
-134.606,0.275857,0.356236,3,15,0,137.117,1.25866,2.29596,2.37584,1.63811,12.887,1.1718
-133.427,0.273959,0.356236,4,23,0,136.095,2.91906,2.58607,2.99032,1.74558,14.553,1.17104
-134.094,0.879774,0.356236,4,15,0,136.838,-3.9497,4.02549,4.41967,1.39013,10.0371,1.87367
-136.008,0.88532,0.356236,3,7,0,137.21,-1.58126,2.91666,4.81512,1.22418,8.23551,0.945129
-138.803,0.65694,0.356236,3,7,0,140.718,0.688223,2.50236,4.73585,1.17455,7.51471,0.992221
-133.655,0.676452,0.356236,3,7,0,143.448,3.43819,2.47389,3.33771,1.38611,8.47183,1.27775
-136.283,0.885696,0.356236,3,7,0,139.259,0.075841,4.00848,4.82086,1.4482,6.71277,2.07601
-137.533,0.98816,0.356236,3,7,0,138.375,-1.42547,4.1068,4.83722,1.78906,5.92785,2.00061
-138.847,0.969423,0.356236,3,7,0,140.724,5.42071,4.44559,4.39299,1.59764,5.45944,2.54359
-134.759,0.961167,0.356236,3,7,0,140.524,-0.397229,4.43822,4.19489,1.4394,8.85781,1.75083
-139.358,0.872294,0.356236,4,15,0,141.511,-1.40104,3.07624,4.82939,3.25393,8.12688,3.28489
-134.77,0.698651,0.356236,4,15,0,142.148,0.994214,2.65556,3.71179,1.97665,11.9352,1.14565
-133.308,0.807049,0.356236,3,11,0,136.579,-3.56654,3.55699,4.63159,1.27357,14.8258,1.74472
-135.701,0.937811,0.356236,3,7,0,137.551,-3.17794,2.5953,4.5177,1.58683,21.1915,1.58604
-139.364,0.814409,0.356236,4,15,0,142.495,2.43473,4.77985,4.90906,1.46556,6.01681,2.1844
-138.125,0.998579,0.356236,3,7,0,140.235,-0.959341,4.67897,4.79679,1.43497,6.02542,2.08943
-136.98,0.987547,0.356236,4,15,0,140.413,8.34097,2.36076,4.77641,1.3142,14.9949,1.13862
-134.25,0.955447,0.356236,3,7,0,138.339,-0.370991,3.40861,2.86602,1.69597,13.2896,1.47014
-135.903,0.787272,0.356236,4,15,0,137.163,-0.15971,3.73812,4.97026,1.59787,11.5737,1.58093
-135.603,0.975515,0.356236,3,15,0,137.581,-2.12136,4.04129,4.91315,1.6601,9.34684,1.99554
-133.68,0.868818,0.356236,4,15,0,139.732,9.74797,3.17861,4.09073,1.24531,13.996,1.04736
-135.517,0.537482,0.356236,4,15,0,141.704,12.456,3.69537,3.98952,1.18147,10.5842,1.04759
-133.59,0.918652,0.356236,3,7,0,137.203,-7.1937,3.52117,4.30064,1.2291,18.1471,1.15077
-132.099,1,0.356236,3,7,0,133.837,-1.67454,3.4032,4.17072,1.19246,15.9072,1.05945
-133.33,0.901018,0.356236,3,7,0,134.964,-4.77773,3.42096,3.69603,1.1778,17.4079,1.09949
-133.673,0.992482,0.356236,4,15,0,135.69,-4.23664,4.01611,4.57372,1.12253,17.1185,0.956821
-132.742,0.998912,0.356236,4,15,0,134.8,3.55355,4.00411,4.48291,1.13525,13.9043,1.23333
-133.119,0.844653,0.356236,3,15,0,137.505,2.4306,2.8341,4.02904,1.76304,10.2055,1.63235
-132.956,0.919897,0.356236,3,15,0,135.842,0.750528,4.05587,4.59036,1.28466,12.5795,1.29025
-133.456,0.982874,0.356236,3,15,0,135.01,-0.134334,3.82963,3.45001,1.31789,13.7861,1.15738
-132.827,0.646123,0.356236,3,7,0,137.144,1.25805,3.47865,3.84035,1.32142,14.9441,0.926483
-133.914,0.630133,0.356236,3,7,0,138.326,1.29472,3.25454,4.37151,1.48653,7.8831,1.19601
-134.376,0.981237,0.356236,3,7,0,136.874,-7.02784,3.17762,4.4084,1.38566,7.9123,1.12109
-134.063,0.856829,0.356236,3,15,0,136.379,-7.27358,2.96757,3.9933,1.49127,8.29207,1.12713
-132.76,0.993501,0.356236,3,7,0,135.152,-3.63329,2.88314,4.15916,1.27395,10.2829,1.34663
-134.598,0.916114,0.356236,3,7,0,135.71,-8.25508,3.89232,4.31544,1.51016,15.7273,1.47692
-135.212,0.936234,0.356236,4,15,0,138.211,-2.07188,4.41053,3.67201,1.2102,10.8195,1.08724
-136.315,0.639445,0.356236,4,15,0,138.794,-3.29665,4.56977,4.94248,1.52495,14.0348,2.15966
-134.256,0.862181,0.356236,4,15,0,140.218,5.93248,3.48729,3.92763,1.09875,12.7226,0.67792
-134.063,0.321687,0.356236,3,7,0,136.22,7.36466,3.57157,3.80032,1.08583,13.3621,0.810834
-134.098,0.947443,0.356236,4,15,0,136.814,4.97451,3.40904,4.2687,1.31396,19.9743,1.24611
-136.736,0.815786,0.356236,4,15,0,137.657,-6.26283,2.3487,4.03059,1.44694,5.42637,1.07842
-135.017,0.999493,0.356236,3,15,0,138.597,8.14619,3.71275,4.18222,1.37185,15.317,1.85243
-136.261,0.836655,0.356236,3,7,0,138.584,6.24992,3.9432,3.24151,1.53448,14.5415,1.02628
-135.898,0.932617,0.356236,3,7,0,138.895,8.5595,3.69741,3.78934,1.57233,15.673,1.1245
-138.274,0.847625,0.356236,4,15,0,139.34,8.71378,3.94261,3.70459,1.76514,15.5942,1.09005
-135.311,0.98922,0.356236,3,15,0,140.871,2.24723,4.44361,3.94811,1.20456,18.4211,1.35122
-137.012,0.655531,0.356236,4,15,0,140.053,0.294176,4.78594,4.19119,1.19093,19.8792,1.60023
-134.353,0.737717,0.356236,4,15,0,141.397,-3.1083,3.63241,4.85896,1.6423,11.3888,1.96011
-132.717,0.624439,0.356236,4,15,0,135.839,-5.05809,2.84222,4.0673,1.52505,10.5304,1.5309
-136.175,0.862733,0.356236,3,15,0,137.902,0.929319,4.54489,4.87322,1.11829,15.5416,0.862177
-136.464,0.982138,0.356236,3,7,0,138.731,4.01959,4.07894,4.77191,0.958448,16.6554,0.818925
-134.199,0.81005,0.356236,3,7,0,139.964,1.77666,4.28482,4.60014,1.10631,15.2429,0.86206
-133.119,0.610475,0.356236,4,15,0,141.205,0.541549,4.24977,4.65893,1.14502,12.7294,1.27804
-139.451,0.540664,0.356236,3,7,0,142.772,5.19664,4.29776,4.31559,1.58374,22.7483,1.2108
-134.844,0.988679,0.356236,4,15,0,141.414,-0.917019,3.184,4.14748,1.49873,6.36583,1.79617
-133.448,0.995193,0.356236,3,7,0,136.232,3.67986,2.40456,3.6768,1.62253,8.35365,1.22438
-132.201,0.996718,0.356236,3,15,0,134.048,-4.62635,3.30825,4.02193,1.22115,10.7197,1.0388
-135.519,0.869844,0.356236,4,15,0,137.023,-2.26705,4.53825,4.87976,1.24446,9.65331,1.40793
-134.899,1,0.356236,4,15,0,138.023,2.68921,4.20922,3.83731,1.78937,15.5282,2.20711
-134.036,0.991374,0.356236,4,15,0,135.694,-3.73472,3.78729,4.19966,1.3227,10.4191,0.925505
-131.795,0.972361,0.356236,3,15,0,134.738,0.278103,3.00636,3.47788,1.30448,14.3079,1.07599
-137.502,0.681986,0.356236,3,7,0,138.12,-0.253089,1.79721,2.42406,1.61317,4.49368,0.771873
-139.034,0.39631,0.356236,2,3,0,140.22,-0.844143,1.92461,3.02185,1.7072,4.26856,0.715636
-135.221,0.712671,0.356236,3,15,0,142.46,1.10092,2.96466,4.80633,1.62944,8.94602,2.25449
-135.837,1,0.356236,3,7,0,137.768,-0.869961,3.11871,4.15511,2.24941,17.7014,2.04949
-139.268,0.884224,0.356236,4,15,0,142.295,-4.18291,3.68695,3.30428,1.55881,20.3029,2.41596
-135.16,1,0.356236,3,7,0,140.461,-5.41734,3.27341,4.67807,1.86135,9.83357,1.61755
-138.261,0.857143,0.356236,3,11,0,140.462,1.08228,3.60396,4.11299,1.50456,13.4975,2.9469
-135.078,1,0.356236,4,15,0,140.943,-8.84732,4.17936,4.77787,1.28642,10.7589,1.39177
-136.572,0.950158,0.356236,3,7,0,139.761,-13.1423,4.11198,4.0489,1.38626,14.6978,1.39165
-132.937,0.990197,0.356236,3,7,0,139.219,-6.04024,3.08693,3.95689,1.29139,17.4938,1.09042
-135.558,0.346954,0.356236,3,15,0,138.183,5.31021,4.18968,4.7031,1.61334,9.13877,2.28425
-134.389,0.980466,0.356236,4,15,0,137.124,4.96569,3.83329,3.62988,1.76499,13.7662,1.7798
-134.735,0.773099,0.356236,3,15,0,141.725,5.50743,3.13156,4.31058,1.9867,13.3681,1.7139
-133.156,0.999966,0.356236,3,7,0,134.912,1.61309,2.72269,4.06471,1.74441,14.2296,1.83464
-134.955,0.6477,0.356236,4,15,0,135.615,6.05547,1.98397,3.73298,1.9772,15.0043,1.4946
-134.829,0.958434,0.356236,4,15,0,138.382,-3.69355,4.15411,4.89979,1.12905,9.14654,1.12098
-138.701,0.777929,0.356236,4,15,0,145.36,16.2644,2.64419,4.49651,1.54781,10.5521,1.77552
-132.168,0.857145,0.356236,3,7,0,140.271,4.23064,3.27279,4.04745,1.22547,11.0344,1.08623
-132.813,0.976297,0.356236,3,7,0,133.854,6.04016,3.46093,4.27259,1.2428,10.2259,1.14058
-133.559,0.541524,0.356236,2,7,0,138.966,1.79573,3.55091,4.68564,1.54529,11.8504,2.03808
-133.957,0.982327,0.356236,3,15,0,135.009,-3.93991,2.86916,3.94253,1.20208,14.4019,0.739391
-135.52,0.978867,0.356236,4,15,0,137.046,3.82565,4.15719,4.60124,1.26103,8.25872,1.87678
-135.168,0.705422,0.356236,4,15,0,139.028,-6.77858,3.2453,4.89226,1.3154,17.2754,1.1757
-134.636,0.771424,0.356236,3,15,0,137.461,-6.03133,4.15884,3.99806,1.12485,13.4841,1.37665
-133.662,0.412524,0.356236,3,7,0,136.866,-5.74642,4.08685,4.59243,1.1054,13.8157,1.42297
-134.721,0.965307,0.356236,3,15,0,136.819,11.041,2.70263,3.96384,1.43664,15.8199,1.24244
-134.696,0.885335,0.356236,4,15,0,136.631,10.4547,3.35099,4.59436,1.40647,11.9892,1.61027
-133.841,0.897104,0.356236,2,7,0,137.744,2.9119,3.18856,4.51011,1.52862,11.2058,1.10186
-133.868,0.983374,0.356236,2,7,0,135.462,4.19461,3.27908,4.51505,1.56256,9.19061,1.37646
-137.281,0.991848,0.356236,3,7,0,138.784,-5.14543,2.76007,4.93284,1.96586,13.229,2.69504
-133.5,0.835303,0.356236,4,15,0,141.715,-0.571431,4.12007,4.25224,1.08779,10.8127,0.887111
-136.202,0.336722,0.356236,3,7,0,137.568,1.89546,3.91795,4.27126,1.02441,11.5627,0.545015
-137.83,0.195247,0.356236,4,23,0,140.962,-6.29865,3.68525,4.64747,1.16463,11.1975,0.560414
-133.8,0.31387,0.356236,4,15,0,142.044,0.0603157,2.88358,4.28054,1.3129,7.24489,1.12158
-134.35,0.604366,0.356236,3,11,0,137.306,6.32816,3.78607,4.53809,1.68052,13.4489,1.90108
-133.747,0.859732,0.356236,3,15,0,136.568,-0.252911,4.27736,4.40647,1.52732,12.2948,1.94213
-135.313,0.872819,0.356236,4,15,0,137.98,-1.93745,3.44123,3.48172,1.45624,6.57899,1.15916
-138.048,0.99254,0.356236,3,7,0,141.971,5.60285,3.73277,4.9547,1.44695,6.03158,1.57146
-134.199,0.798784,0.356236,3,15,0,139.496,1.40325,2.85525,4.58388,1.50737,7.26248,1.45202
-134.845,0.947895,0.356236,3,7,0,138.339,-2.63042,1.76808,3.4166,2.21982,12.0328,1.58624
-132.741,0.862656,0.356236,3,15,0,136.856,3.06244,3.86151,4.72049,1.16321,13.7087,1.23553
-133.859,0.92536,0.356236,3,15,0,136.312,1.94935,4.31833,3.9538,1.38611,12.6485,1.42444
-132.142,0.98367,0.356236,3,15,0,134.967,2.98052,3.02223,4.37147,1.40076,13.2334,1.39014
-132.345,0.986208,0.356236,3,15,0,133.682,-3.53078,3.67825,4.42288,1.16872,11.2107,1.26428
-132.702,0.973336,0.356236,3,7,0,133.693,4.59448,2.62695,3.5755,1.51824,15.5294,1.29184
-135.116,0.995172,0.356236,3,7,0,136.07,-4.65696,4.05605,4.23497,1.04957,12.4505,0.625319
-133.052,0.559896,0.356236,4,15,0,137.315,-5.19991,3.98068,4.36438,1.19192,10.8853,1.16165
-135.884,0.915389,0.356236,3,15,0,137.941,-1.84698,3.11618,4.20931,1.58126,5.42583,1.25028
-135.265,0.993584,0.356236,3,15,0,137.46,-5.40906,3.59212,4.23351,1.09893,7.09055,1.28927
-133.264,0.994565,0.356236,4,15,0,136.767,-1.59829,4.03246,4.77222,1.12461,16.1271,1.21735
-134.712,0.934767,0.356236,4,15,0,138.378,-7.71372,2.38814,3.15514,2.04173,11.5497,1.52033
-136.115,0.641806,0.356236,3,15,0,141.297,-7.29606,3.11868,4.26273,1.94519,8.5536,2.6466
-134.492,0.991174,0.356236,3,7,0,137.59,3.03393,2.6635,4.6605,1.8957,10.2818,1.96951
-135.164,0.969376,0.356236,4,15,0,136.537,5.84828,3.76014,3.43776,1.87268,13.4008,2.16067
-133.55,0.965527,0.356236,3,15,0,139.37,2.86996,3.2974,4.70013,1.13327,11.5215,1.27434
-136.647,0.91755,0.356236,3,7,0,137.839,10.8333,3.82129,4.65908,1.65873,16.3782,1.89418
-134.384,0.964842,0.356236,3,7,0,140.155,0.514854,2.52252,3.14843,1.32,7.2452,1.12581
-136.625,0.711987,0.356236,3,7,0,138.154,1.81543,3.85683,4.59417,1.23107,23.3601,1.60774
-134.606,0.94251,0.356236,3,7,0,139.158,-1.11993,3.91823,4.10643,1.09797,17.5604,1.36724
-137.507,0.820334,0.356236,3,7,0,138.919,-10.6979,4.41304,4.36679,1.47713,15.4581,1.17474
-136.741,0.452047,0.356236,4,15,0,142.635,-3.79351,4.32295,4.13514,1.18414,20.6562,0.879344
-135.016,0.52905,0.356236,4,15,0,140.098,-1.61867,3.61597,4.847,1.60592,9.18005,1.46431
-134.54,0.873553,0.356236,3,15,0,135.659,-3.88517,3.97049,3.67812,1.14717,12.8687,1.3348
-134.361,0.323185,0.356236,4,15,0,139.398,1.87189,4.3219,4.8461,1.22085,12.9688,1.15601
-134.766,0.710367,0.356236,2,7,0,138.8,0.507209,4.42717,4.90126,1.22446,11.208,1.47204
-134.312,0.954019,0.356236,3,15,0,137.649,-0.303905,3.69666,3.77514,1.80319,15.5541,2.23583
-133.458,0.955454,0.356236,4,15,0,136.485,2.58796,3.50944,3.59542,1.32338,14.3563,0.921487
-131.915,1,0.356236,3,15,0,133.429,-0.260608,3.08828,4.21865,1.44438,12.6187,1.46416
-133.333,0.757687,0.356236,3,7,0,136.647,-2.60605,3.53363,4.40404,1.3078,16.1787,0.953607
-135.303,0.972797,0.356236,3,7,0,137.717,2.21497,4.20602,4.26058,1.05036,10.1497,0.678895
-135.303,0.0243879,0.356236,2,3,0,137.722,2.21497,4.20602,4.26058,1.05036,10.1497,0.678895
-135.331,0.576664,0.356236,3,11,0,139.813,-1.60904,2.16968,4.26104,1.50687,15.0564,1.89986
-135.023,0.960005,0.356236,4,15,0,136.59,6.65429,3.95856,4.2627,1.64937,10.5398,1.47657
-135.496,0.912549,0.356236,3,7,0,141.037,7.8537,3.7421,4.00827,1.72031,8.4392,1.87956
-133.372,0.955084,0.356236,4,15,0,136.592,-5.43239,2.64655,4.09268,1.41701,17.5657,1.24989
-133.584,0.980627,0.356236,3,7,0,134.046,-6.03997,2.82675,4.1449,1.4936,17.4395,1.19484
-133.565,0.865851,0.356236,3,7,0,137.282,7.30167,2.32358,3.64461,1.63676,13.5711,1.33565
-134.121,0.772444,0.356236,4,15,0,137.292,-3.62599,4.12631,4.55817,1.54285,10.9634,1.54241
-134.073,0.997807,0.356236,4,15,0,135.078,2.31314,4.33246,4.55776,1.2412,11.966,1.61941
-134.641,0.993998,0.356236,3,7,0,136.035,6.79552,4.37654,4.79698,1.0647,12.5718,1.17101
-136.1,0.96106,0.356236,3,7,0,137.21,5.38577,4.49575,4.94461,1.00762,11.5335,1.1436
-140.158,0.888389,0.356236,4,15,0,143.469,-10.3122,2.95162,2.47054,1.84659,5.00363,1.51122
-135.732,0.637768,0.356236,4,31,0,141.805,3.86783,2.20456,4.68356,1.47912,13.6056,1.85734
-133.198,1,0.356236,3,7,0,136.141,3.67461,2.89806,4.33341,1.67703,13.0716,1.84119
-132.688,0.962098,0.356236,3,7,0,136.114,-1.58421,3.22765,4.06462,1.54726,15.1366,1.28875
-131.993,0.928816,0.356236,2,7,0,133.906,-2.5258,3.12497,3.50615,1.29163,12.6236,1.14808
-132.971,0.534109,0.356236,3,15,0,134.235,-1.4457,3.55869,4.75997,1.37278,14.6048,1.35624
-133.266,0.98734,0.356236,3,15,0,134.118,2.07448,2.64038,3.86476,1.62603,11.773,1.01058
-135.103,0.694913,0.356236,3,15,0,137.295,0.971936,1.99544,3.3605,1.49239,8.2669,1.45188
-138.788,0.508038,0.356236,3,7,0,142.956,-8.78797,3.06895,2.45469,2.74888,11.4557,1.97686
-137.439,0.690999,0.356236,4,15,0,141.828,1.79008,1.2559,3.38939,1.81576,11.3013,1.02264
-135.363,1,0.356236,4,15,0,142.616,9.81865,2.05077,3.62636,1.78596,13.9283,1.19314
-133.144,0.966164,0.356236,3,15,0,139.136,2.15538,2.87717,3.45847,1.3489,12.5747,1.48177
-134.689,0.307448,0.356236,3,7,0,137.583,4.16011,2.7487,4.74881,1.67899,11.8618,1.26907
-134.964,0.677725,0.356236,3,15,0,136.595,0.753368,2.91324,4.87561,1.39533,16.7447,1.86839
-137.032,0.93728,0.356236,3,15,0,139.604,-4.43936,4.01093,4.12924,1.04911,5.72004,1.05512
-138.295,0.0996555,0.356236,3,7,0,140.849,-4.05831,4.03214,3.54626,1.15064,5.75151,1.00908
-136.969,0.927223,0.356236,3,15,0,140.928,-0.0506402,2.23309,4.67318,1.74341,5.533,1.50069
-139.421,0.920891,0.356236,4,15,0,143.487,1.87126,3.53816,4.10571,3.19413,10.1074,5.16299
-136.516,0.999716,0.356236,3,7,0,140.092,0.408297,2.99787,3.90419,2.74197,8.78378,2.25549
-134.461,0.419113,0.356236,4,31,0,139.537,-2.23761,3.42586,4.76402,1.13853,16.3125,0.873717
-133.421,0.80357,0.356236,3,15,0,136.363,4.17642,3.48474,3.74134,1.32277,9.01965,1.12913
-132.192,1,0.356236,3,7,0,134.164,-2.89642,3.11709,3.76354,1.39419,15.858,1.19245
-134.354,0.960165,0.356236,3,7,0,135.606,6.30677,3.83033,4.68237,1.17462,8.87603,1.49274
-133.69,0.987662,0.356236,3,15,0,136.392,-0.906111,3.24001,3.0956,1.26852,12.4548,0.738416
-132.631,0.834808,0.356236,2,7,0,136.792,-2.91143,3.73501,4.31421,1.39714,11.7094,1.48151
-133.804,0.971068,0.356236,3,7,0,135.595,1.9239,1.96709,3.84788,1.62274,9.97161,1.28132
-133.887,0.318126,0.356236,3,15,0,136.083,-1.44637,3.74406,3.29692,1.29344,11.4565,1.02939
-134.045,0.891052,0.356236,4,15,0,135.267,2.3766,3.90278,3.92893,1.81812,11.5059,1.7975
-133.599,0.881823,0.356236,4,15,0,136.023,-3.52448,2.86554,4.53743,1.57657,8.85333,1.43435
-132.448,0.52798,0.356236,3,15,0,135.012,-3.12627,2.69092,3.34455,1.36848,15.9213,1.16672
-132.268,0.257957,0.356236,3,7,0,134.814,-4.29565,2.82335,4.02153,1.35291,14.2415,1.04292
-133.364,0.773771,0.356236,4,15,0,135.132,-0.669038,3.83936,4.89319,1.20551,12.3294,1.28593
-132.536,0.987981,0.356236,3,11,0,134.726,0.45666,2.56371,3.57141,1.38644,14.2925,0.837435
-133.086,0.47341,0.356236,2,7,0,136.434,1.85888,2.70478,3.3203,1.69875,15.4902,1.41465
-132.709,0.997588,0.356236,4,15,0,133.712,-2.36797,3.58598,4.63647,1.20042,10.0613,1.17392
-133.511,0.957971,0.356236,2,7,0,135.991,5.40601,3.15047,3.46,1.28249,17.0306,1.17849
-133.286,0.352836,0.356236,3,7,0,135.255,2.67016,2.40049,4.46733,1.56938,12.7151,1.31034
-135.511,0.98301,0.356236,3,15,0,138.084,-2.27799,4.5114,4.94647,1.0907,10.5361,1.30311
-138.526,0.962219,0.356236,3,7,0,139.562,5.84394,4.46721,4.94297,1.08357,6.17224,1.11061
