# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:38:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sw7s16bo.json
# init = 2 (Default)
# random
#   seed = 20265118
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4493/real_data_early75_parameters-20260625103821_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-133.744,0.994772,0.268508,3,7,0,134.749,-2.85137,3.60872,4.09269,1.52881,9.3819,1.8909
-134.476,0.971884,0.268508,3,7,0,135.222,-5.052,3.89027,4.22272,1.78146,10.3487,1.70906
-137.192,0.994147,0.268508,4,15,0,138.386,5.24457,4.84784,4.65197,1.05479,17.2171,0.986506
-136.992,0.979352,0.268508,4,15,0,140.976,2.52038,4.85771,3.86896,1.15352,13.9437,1.21079
-135.807,0.999781,0.268508,4,15,0,138.563,-1.2822,1.96648,4.72601,1.67944,12.0485,1.84098
-134.535,0.999735,0.268508,4,15,0,138.038,-3.90335,3.22419,4.43197,2.10439,13.0578,2.31342
-134.772,0.937025,0.268508,4,15,0,137.724,1.57916,3.00811,3.275,1.10356,10.6514,0.766581
-134.235,1,0.268508,4,15,0,136.713,6.62512,2.9383,3.86975,1.22225,18.81,0.994406
-132.625,0.807939,0.268508,3,7,0,136.056,3.0334,2.95237,3.43831,1.39485,14.7566,0.86916
-133.739,0.732439,0.268508,4,15,0,134.951,8.63661,2.64431,3.41975,1.31694,12.0891,0.838796
-135.624,0.764842,0.268508,4,15,0,138.131,-5.3605,4.4713,4.67822,1.84692,11.9412,2.4024
-135.163,0.956649,0.268508,4,15,0,138.173,-0.971606,4.63435,4.45502,1.42191,9.2106,1.59674
-138.096,0.919007,0.268508,3,7,0,139.409,4.48606,2.97901,4.64834,1.10592,6.13101,1.23149
-139.853,0.998958,0.268508,3,15,0,143.773,-1.33236,4.35381,4.74291,1.24815,3.79885,1.3024
-136.518,0.724052,0.268508,3,15,0,141.842,-2.90598,3.80355,4.77237,1.29061,7.02292,2.1109
-136.194,0.991706,0.268508,4,15,0,138.971,2.97353,4.09699,3.19324,1.74079,17.4852,2.02342
-136.95,0.942607,0.268508,4,15,0,139.038,-2.722,4.23993,4.22265,1.90439,17.0598,1.49691
-135.277,0.737856,0.268508,3,15,0,139.476,3.18465,3.53158,3.16942,1.44024,17.9996,1.51637
-135.033,0.896555,0.268508,3,7,0,137.942,4.3669,2.29614,4.79072,1.47787,14.698,1.38436
-134.01,0.983658,0.268508,4,15,0,136.144,-5.48428,4.38013,4.69818,1.11651,12.2554,1.26561
-136.365,0.952385,0.268508,3,7,0,138.104,-8.71585,3.9455,4.84968,1.16484,18.0633,0.90716
-133.149,0.965999,0.268508,3,7,0,138.075,-4.82799,4.09933,4.53248,1.12807,15.0285,1.07498
-135.731,0.984404,0.268508,4,31,0,137.903,0.558993,1.50141,2.72443,2.35929,11.1939,1.09298
-137.866,0.980191,0.268508,3,7,0,139.061,3.12371,1.22604,1.99609,2.79652,12.5634,1.26675
-136.738,0.374097,0.268508,4,15,0,141.839,-7.56433,1.32734,2.21805,2.02242,13.9649,0.738497
-138.479,0.486071,0.268508,4,15,0,141.243,-13.675,1.8195,2.29811,1.49172,16.3428,0.568387
-138.951,0.176384,0.268508,3,7,0,142.775,-14.3683,1.91029,2.25328,1.45175,14.2236,0.476888
-138.819,0.111385,0.268508,3,7,0,140.188,-14.264,2.26631,2.33487,1.44673,13.39,0.465517
-139.539,0.148319,0.268508,3,7,0,140.216,-14.8637,2.23406,2.80125,1.4678,14.1755,0.484524
-139.539,8.52867e-110,0.268508,1,1,0,140.054,-14.8637,2.23406,2.80125,1.4678,14.1755,0.484524
-138.446,1,0.268508,4,15,0,144.25,7.02186,1.75764,3.06829,2.95613,9.83608,1.5807
-133.794,0.995854,0.268508,4,15,0,139.826,-2.25817,3.57804,4.31255,1.50695,9.03314,1.94452
-132.951,0.986887,0.268508,4,15,0,135.211,1.36531,2.45836,3.02284,1.3938,14.3818,1.19656
-134.084,0.867084,0.268508,4,15,0,134.948,1.66962,3.47885,4.83342,1.484,9.12965,1.65119
-135.944,0.949621,0.268508,3,7,0,142.393,-5.01858,3.01112,4.16923,1.49776,21.3119,1.86018
-133.863,0.985033,0.268508,4,15,0,138.933,0.458032,3.56674,4.61495,1.57791,17.2833,1.68363
-135.362,0.978362,0.268508,3,15,0,136.595,-5.51597,4.30072,3.89445,1.36026,8.52015,1.66002
-136.402,0.950179,0.268508,4,15,0,137.184,-5.21085,4.60575,4.64532,1.38669,8.82012,1.30272
-138.363,0.965838,0.268508,4,15,0,140.37,7.61694,4.78559,4.21625,1.59505,17.4279,2.66168
-139.928,0.99559,0.268508,4,15,0,142.042,-8.23131,4.59272,4.7291,2.50869,7.11511,3.13985
-135.91,0.996236,0.268508,4,15,0,142.126,11.5729,2.49815,3.72807,1.62429,17.1536,1.42727
-132.527,0.974275,0.268508,3,7,0,137.394,-2.99038,2.84353,4.1575,1.51148,10.0817,1.26569
-132.333,0.977348,0.268508,4,15,0,134.56,0.530519,3.41131,3.66521,1.16953,14.3181,1.04148
-132.754,0.856796,0.268508,3,7,0,134.131,1.51094,3.43599,4.0008,1.12627,16.5957,0.997126
-135.589,0.697292,0.268508,4,15,0,136.617,3.66559,3.71848,4.80816,1.17469,7.38873,1.69785
-134.287,0.995477,0.268508,4,15,0,137.143,-3.86916,2.56959,3.18097,1.38165,16.94,1.38569
-133.001,0.551203,0.268508,3,7,0,138.395,0.869796,2.48187,4.00722,1.46598,14.6218,0.963665
-136.294,0.61949,0.268508,3,7,0,139.976,3.26287,2.18697,2.92642,1.80803,19.598,0.833132
-134.977,0.993762,0.268508,4,15,0,138.723,-8.9064,3.36872,4.02886,1.48468,8.21261,1.18458
-134.217,0.977115,0.268508,3,7,0,136.198,-5.26736,3.50651,3.3809,1.46189,9.34131,1.31445
-136.034,0.669616,0.268508,3,15,0,141.248,-6.58271,3.47666,3.72985,1.71037,8.82344,1.09602
-136.54,0.652125,0.268508,4,15,0,139.165,6.7879,3.99017,4.15076,1.6357,18.7231,1.34863
-138.69,0.928191,0.268508,3,7,0,141.807,8.91492,4.29304,4.12259,1.17744,15.7674,2.00385
-135.68,0.97095,0.268508,4,15,0,140.656,8.56948,4.44019,4.29025,1.13274,12.2251,1.40855
-138.426,0.774771,0.268508,4,15,0,140.881,-9.0504,4.95121,4.53249,1.16752,14.8176,1.69294
-141.073,0.970845,0.268508,4,15,0,143.396,5.14424,4.97853,4.29531,2.57804,10.5829,3.58482
-139.335,0.789308,0.268508,4,15,0,142.49,-0.440591,4.97725,4.67088,1.91189,12.9426,3.36138
-135.718,0.888868,0.268508,4,15,0,143.848,-1.37927,2.38066,4.75549,1.32743,8.85123,1.22928
-134.44,1,0.268508,3,7,0,136.674,-0.857501,3.44662,4.42636,1.53973,9.52694,1.08197
-134.111,0.996573,0.268508,3,15,0,135.839,0.598691,3.49016,4.41883,1.57739,10.2517,1.17203
-133.12,0.993946,0.268508,3,7,0,134.995,-3.03271,2.77163,4.17472,1.53504,15.0546,1.77718
-134.936,0.985023,0.268508,4,15,0,135.518,0.409766,4.08534,4.83658,1.41714,8.33767,1.68647
-135.168,0.984236,0.268508,3,15,0,137.478,1.46519,3.92244,4.82158,1.33171,7.42098,1.75526
-134.365,0.960646,0.268508,4,15,0,138.479,2.59074,3.16469,3.10011,1.71891,8.95839,1.54979
-135.424,0.996342,0.268508,4,15,0,136.955,-2.42476,2.59803,4.35028,1.44376,21.5047,1.13347
-132.161,0.736369,0.268508,4,15,0,137.508,-5.17495,3.31327,3.78626,1.20214,13.3398,0.9766
-133.405,0.910851,0.268508,4,15,0,135.465,-7.1206,2.94284,3.42547,1.2024,10.521,0.91196
-132.555,0.0672135,0.268508,4,15,0,138.777,-2.93984,2.96289,3.81063,1.23636,11.2267,0.838798
-132.63,0.577174,0.268508,4,15,0,133.605,1.63119,3.34438,3.68787,1.26699,10.1464,0.876823
-133.573,0.69317,0.268508,4,15,0,135.089,-0.81524,3.67715,4.12952,1.73704,14.5355,1.62396
-134.426,0.94405,0.268508,4,15,0,137.648,0.163647,3.65577,4.50638,1.69023,16.6548,1.49222
-135.254,0.949631,0.268508,4,15,0,139.909,0.823712,1.80374,2.74074,2.03896,8.40563,1.55439
-135.936,0.885272,0.268508,4,15,0,139.127,-7.96001,2.8757,2.52024,1.40371,12.4284,0.763882
-135.812,1,0.268508,4,15,0,138.927,3.78275,3.78201,4.94975,1.62248,15.2651,1.81382
-135.564,0.999308,0.268508,3,7,0,136.682,0.751599,4.09297,4.94562,1.48383,15.4282,2.07631
-134.368,0.982534,0.268508,4,15,0,139.201,4.34832,2.25308,4.20283,1.85247,9.63582,1.75992
-135.79,0.798891,0.268508,3,15,0,138.919,1.23012,2.79079,2.13194,1.76824,13.4585,1.14739
-134.135,0.914447,0.268508,4,15,0,141.218,0.947015,2.51848,2.72929,1.93382,10.6721,1.18786
-134.194,0.976952,0.268508,2,7,0,135.288,0.556422,1.90979,3.76665,1.50958,11.0792,1.27545
-136.068,0.997529,0.268508,4,15,0,136.414,-1.37745,4.85677,4.58966,1.61387,14.2671,2.31882
-133.691,0.99745,0.268508,4,15,0,136.196,-1.12178,3.21927,3.8508,1.60758,13.9518,1.04448
-134.256,0.997874,0.268508,3,7,0,135.099,0.695471,1.88024,3.82394,1.64216,14.587,1.48163
-136.97,0.918945,0.268508,3,15,0,138.779,-1.09184,4.43426,4.28547,1.28924,5.81341,1.41408
-137.576,0.997358,0.268508,3,15,0,139.626,-0.110639,4.73006,4.15765,1.14735,6.52083,1.48311
-143.487,0.419997,0.268508,2,3,0,145.262,1.43304,4.76758,3.57539,1.06004,6.20203,1.67612
-135.708,1,0.268508,3,7,0,144.481,-3.71482,4.42254,4.72654,1.32,7.85528,1.44751
-136.607,0.994231,0.268508,4,15,0,139.144,7.6781,3.86545,4.28321,1.58994,20.5318,1.64945
-134.636,0.984293,0.268508,4,15,0,139.348,-3.33709,3.86037,4.74445,1.16904,9.59272,0.859152
-134.409,0.929775,0.268508,3,11,0,138.83,0.633596,2.97595,4.94142,1.38382,13.2304,1.62906
-135.241,0.979978,0.268508,3,15,0,137.374,6.65533,3.95278,4.03906,1.24641,11.5058,1.60614
-135.64,0.770926,0.268508,3,7,0,136.864,-1.51483,2.2047,4.91021,1.66934,10.8142,1.5322
-139.469,0.938535,0.268508,4,15,0,141.819,-1.00635,4.39246,4.99505,1.63759,18.2601,2.17176
-137.607,0.994238,0.268508,4,15,0,141.924,6.29739,4.04208,4.98485,1.5632,12.7657,2.25458
-137.643,0.99034,0.268508,3,15,0,142.095,6.65414,2.91242,4.93356,1.12375,10.4748,1.20581
-134.132,1,0.268508,3,7,0,137.991,3.84307,3.95633,4.90665,1.27014,13.6637,1.32263
-136.804,0.978619,0.268508,4,15,0,139.49,-3.54567,2.62365,2.85056,2.50659,10.8036,1.35627
-139.619,0.934726,0.268508,3,7,0,141.263,-2.56521,2.14644,2.98588,2.98733,12.4187,1.21777
-139.903,0.990177,0.268508,4,15,0,143.277,-0.755593,2.6104,2.10692,3.08001,9.51308,1.4227
-137.213,0.99309,0.268508,4,15,0,143.523,-0.233057,4.57571,4.47523,1.66181,6.1119,1.88645
-136.925,0.95515,0.268508,4,15,0,140.219,-1.05906,4.42999,4.48101,1.28445,7.20734,1.97385
-137.315,0.998768,0.268508,4,15,0,139.665,-0.417511,4.47757,4.524,1.33144,6.12487,1.91363
-139.154,0.852015,0.268508,3,7,0,141.109,0.670637,4.6214,4.58009,1.50489,5.384,1.31134
-134.073,1,0.268508,4,15,0,140.069,-3.95357,3.68209,4.34155,1.86196,13.2886,1.85453
-134.206,0.971144,0.268508,4,15,0,135.759,-1.93994,2.32089,4.5054,1.69441,10.519,1.19119
-136.871,0.99299,0.268508,4,15,0,139.098,2.8192,4.78102,3.57126,1.76385,9.29427,1.93172
-136.469,0.823679,0.268508,4,15,0,139.695,-4.31068,4.58805,4.37806,1.98956,15.3322,2.98572
-135.369,0.955728,0.268508,2,7,0,139.194,-2.48223,4.42829,4.22401,1.82494,10.6862,2.76772
-137.269,0.910533,0.268508,3,7,0,137.789,1.11111,4.48018,4.43707,2.14654,8.74616,1.98145
-136.004,0.98871,0.268508,4,15,0,139.969,5.74139,4.46061,4.38092,1.96469,11.3697,2.21959
-133.551,0.989193,0.268508,4,15,0,138.379,-3.06789,2.27648,4.10208,1.48941,14.3351,1.55717
-134.067,0.661051,0.268508,3,7,0,139.57,-7.19149,2.71672,3.5195,1.26056,12.5047,1.31196
-133.577,0.120968,0.268508,4,15,0,142.335,-8.24906,3.12229,4.47493,1.22853,10.8668,1.21171
-134.402,1,0.268508,3,7,0,135.146,-10.7037,3.82922,4.61072,1.26095,12.8118,1.39635
-135.119,0.997082,0.268508,3,7,0,135.765,-10.4262,3.88094,4.77537,1.21934,15.6392,1.5329
-137.898,0.95379,0.268508,3,7,0,138.558,-12.128,4.30182,4.74264,1.09269,16.0595,1.72634
-136.1,0.996463,0.268508,3,7,0,138.966,-8.57651,4.23604,4.67346,1.17802,16.9866,1.7686
-136.068,0.748855,0.268508,4,15,0,139.7,0.549414,3.78624,3.57079,1.27865,7.64607,1.65228
-133.476,0.431829,0.268508,4,15,0,138.501,1.67339,3.18314,4.20202,1.21345,11.0407,0.763337
-136.102,0.758047,0.268508,4,15,0,137.439,-5.40529,4.28487,4.63635,1.00528,8.57568,1.36046
-133.82,0.9999,0.268508,3,15,0,138.224,-4.09054,3.59712,4.80555,1.51369,10.9687,1.7289
-135.002,0.334857,0.268508,4,15,0,138.366,1.00655,3.28257,3.6516,1.09974,7.36484,0.932365
-135.362,0.878727,0.268508,3,7,0,140.22,-5.80878,3.70712,4.10971,1.01179,9.25534,0.796945
-134.767,0.171228,0.268508,3,7,0,140.031,0.491182,2.72963,4.85652,1.52896,9.09479,1.27191
-133.586,0.994566,0.268508,3,15,0,135.635,3.48984,3.73155,3.90641,1.24189,15.7129,1.37163
-133.315,0.717387,0.268508,3,15,0,134.736,0.216736,3.16189,4.51338,1.20369,15.1781,0.894759
-134.701,0.971175,0.268508,4,15,0,136.392,-5.26331,3.65454,3.41808,1.94559,11.5428,1.78024
-135.912,0.884892,0.268508,3,7,0,137.85,-4.9819,3.60077,3.76919,2.29028,12.1191,1.85383
-134.862,0.890263,0.268508,3,15,0,143.096,-12.3552,3.00784,4.05161,1.393,15.9298,1.35782
-135.336,0.865634,0.268508,4,15,0,138.157,4.14398,3.71227,4.83001,1.66198,10.4137,1.48837
-135.892,0.951338,0.268508,3,15,0,140.049,-3.68431,2.68601,3.62849,1.25521,15.1062,1.65557
-136.298,0.984477,0.268508,3,15,0,139.83,-1.74802,2.43769,4.11686,1.18372,15.5137,1.48552
-135.016,1,0.268508,3,15,0,137.95,-1.42985,4.03663,4.51199,1.35106,14.9974,0.924782
-134.562,1,0.268508,4,15,0,136.641,3.82481,2.87006,4.73758,1.68479,11.1016,1.31428
-134.635,0.793608,0.268508,3,11,0,138.223,9.63665,2.92726,4.07844,1.21655,16.3348,1.03688
-133.4,0.927298,0.268508,4,15,0,137.092,-5.42612,3.26518,3.98546,1.33255,7.84408,1.16089
-134.047,0.985291,0.268508,4,15,0,135.543,7.16803,2.42756,3.87772,1.60922,9.37313,1.52432
-132.862,0.727555,0.268508,4,15,0,137.253,6.40667,2.84433,3.42082,1.41568,10.6605,1.00598
-133.798,0.939043,0.268508,3,7,0,135.693,8.32881,2.69979,3.67939,1.32592,9.9028,0.95387
-133.173,0.940698,0.268508,3,15,0,139.287,-4.50489,3.37737,4.2623,1.43276,9.0744,1.26516
-138.012,0.710306,0.268508,3,15,0,140.435,-6.43941,3.1615,4.90714,1.39667,10.4561,2.53409
-136.605,0.967023,0.268508,3,7,0,140.465,-3.50184,3.43049,4.85608,1.33513,13.9779,0.763738
-135.824,0.962238,0.268508,3,15,0,140.189,10.4099,4.00996,4.22655,1.65418,11.5105,1.91842
-135.026,0.999415,0.268508,4,15,0,137.132,7.015,4.47294,4.41304,1.37323,13.7757,1.65979
-135.343,0.92734,0.268508,4,31,0,140.347,-5.6983,2.44048,3.72866,1.83653,12.3598,0.940543
-136.156,0.928845,0.268508,3,15,0,139.371,-5.91657,3.46998,2.89036,1.41112,13.0028,1.64947
-139.754,0.816192,0.268508,4,15,0,140.664,5.26336,4.96431,4.97127,1.27435,13.4593,1.54413
-136.663,0.928939,0.268508,4,15,0,141.312,4.68563,4.88005,4.73675,1.21799,15.0782,1.38572
-137.927,0.957843,0.268508,4,15,0,143.862,3.99618,4.43917,4.57385,1.98351,6.73434,3.2081
-133.709,0.986476,0.268508,3,15,0,139.882,-3.78167,2.56498,4.61013,1.42009,15.9906,1.35588
-132.126,0.254256,0.268508,4,31,0,135.851,-5.1779,3.44009,4.21604,1.19993,12.7218,1.14581
-136.651,0.824089,0.268508,3,7,0,138.024,-10.0709,2.27283,4.36476,1.69532,16.8388,1.09722
-134.209,0.536144,0.268508,3,15,0,141.314,1.99328,2.02675,4.24794,1.74369,13.965,1.64361
-134.145,0.991289,0.268508,4,15,0,136.785,-3.64075,4.34929,4.25534,1.33325,11.7933,1.25019
-133.453,0.948022,0.268508,3,15,0,135.908,-3.9348,3.4226,4.87354,1.21457,13.3239,1.27903
-136.771,0.931019,0.268508,3,7,0,137.916,-10.1397,4.39394,4.67602,1.19416,8.11749,1.33226
-134.002,0.974671,0.268508,4,15,0,138.235,0.232292,2.34998,4.09164,1.52464,18.5886,1.16139
-135.185,0.179285,0.268508,3,7,0,139.041,1.19935,3.07317,3.00962,1.28628,20.1458,0.953249
-135.555,0.820379,0.268508,4,15,0,137.151,0.639046,2.59503,4.4941,1.44176,6.00858,1.61767
-135.115,0.969339,0.268508,3,15,0,137.774,3.05262,3.52131,4.41584,1.31473,7.27141,1.88604
-136.138,0.736428,0.268508,4,15,0,138.804,-0.814578,3.39669,4.98039,1.67076,11.6792,1.70734
-137.19,0.794302,0.268508,3,15,0,138.359,5.54165,3.35053,4.97963,1.44031,9.34949,2.06686
-135.207,0.990862,0.268508,4,15,0,140.433,-3.39168,3.63579,3.39627,1.17337,8.75772,1.19507
-133.149,0.180779,0.268508,2,3,0,139.641,-2.83061,3.08568,4.68557,1.41867,10.4344,1.23959
-137.07,0.969288,0.268508,4,15,0,138.384,2.74746,4.68878,4.97059,1.12334,16.1602,1.32677
-137.528,1,0.268508,4,15,0,141.515,-6.04868,1.67395,2.14862,2.76585,10.1922,1.40479
-137.55,0.979841,0.268508,3,7,0,138.04,-5.76397,1.57046,1.96506,2.66357,10.0179,1.41297
-134.749,0.685065,0.268508,4,15,0,139.812,1.46813,1.49635,2.56223,1.86485,10.5399,0.843785
-134.41,0.617802,0.268508,4,15,0,137.233,1.66897,1.76273,2.60421,2.12025,12.0009,1.29402
-132.946,0.979725,0.268508,3,7,0,135.268,1.0532,2.256,3.59294,1.64878,9.54168,1.3827
-133.727,0.924441,0.268508,4,15,0,134.847,-3.14738,2.44653,2.91044,1.43055,14.6393,1.29207
-135.27,0.623114,0.268508,3,7,0,136.315,-2.08265,2.15876,2.74008,1.42538,14.6553,1.30964
-134.734,0.969361,0.268508,3,7,0,136.826,-1.93873,2.18117,2.86369,1.48443,16.4363,1.3629
-135.528,1,0.268508,4,15,0,137.071,-3.246,4.12225,4.89416,1.21672,9.87665,1.92585
-134.539,0.995885,0.268508,3,7,0,136.817,-4.8839,3.54986,4.94165,1.21563,10.6858,1.25904
-134.951,0.989785,0.268508,3,15,0,136.415,-2.22735,3.35418,4.87315,1.41375,18.951,1.70753
-136.019,0.661273,0.268508,3,11,0,139.413,-0.637996,3.93129,4.1864,1.15672,13.1244,1.89051
-133.219,0.790919,0.268508,2,7,0,138.83,-2.7572,3.66509,4.73499,1.35713,11.9706,1.21532
-132.984,0.984352,0.268508,4,15,0,136.049,4.24656,2.43943,4.06062,1.42843,13.9538,1.37239
-132.433,0.996874,0.268508,3,11,0,134.043,2.41771,2.52888,4.12539,1.43544,13.7662,1.26818
-134.298,0.701939,0.268508,3,11,0,137.145,-3.13368,3.77353,4.07871,1.77476,16.115,2.19031
-132.887,0.64298,0.268508,4,15,0,137.347,-3.69985,3.03587,3.97458,1.24761,10.9818,0.820024
-132.429,0.418951,0.268508,3,7,0,134.217,-0.828245,3.0616,3.92092,1.2316,13.106,0.812521
-133.584,0.581228,0.268508,3,7,0,135.731,0.538718,3.04574,3.91916,1.22318,12.2825,0.679068
-132.394,0.980015,0.268508,2,3,0,134.477,0.272192,3.14733,3.38744,1.21298,11.8513,0.773254
-133.071,0.454594,0.268508,4,15,0,135.561,-2.96639,2.4601,3.28175,1.41753,13.286,0.723524
-135.196,0.649684,0.268508,4,15,0,138.965,8.46953,4.1194,4.7514,1.13508,15.9842,1.51383
-132.77,0.993903,0.268508,4,15,0,136.661,0.017249,2.44897,2.96769,1.39951,8.86606,0.898972
-134.732,0.772015,0.268508,4,15,0,135.727,6.55233,2.75519,3.17055,1.42059,18.9673,1.23624
-132.414,0.959078,0.268508,3,7,0,136.015,-0.313208,2.9883,4.60928,1.41431,13.5916,1.36986
-133.955,0.986962,0.268508,3,15,0,134.909,-2.12225,4.19751,4.82461,1.03316,11.8861,1.06878
-132.429,0.980379,0.268508,4,15,0,135.876,-2.25835,3.13351,3.99391,1.32142,16.9426,1.01682
-131.614,0.933399,0.268508,3,15,0,133.665,1.08191,2.81037,3.55458,1.37613,12.5567,1.07258
-133.328,0.506974,0.268508,3,15,0,135.584,-3.87704,3.89458,4.06631,1.42549,11.22,1.36168
-134.608,0.990039,0.268508,4,15,0,136.966,6.75837,3.50283,4.53502,1.76124,13.7946,2.13341
-139.299,0.956272,0.268508,3,7,0,139.833,7.76215,3.86218,4.87236,2.13349,18.9694,3.08608
-140.581,0.940727,0.268508,4,15,0,148.065,-10.4786,4.20584,4.70071,0.969,6.21036,1.43792
-135.235,0.780183,0.268508,3,15,0,142.953,9.69234,2.83215,3.87959,1.55779,12.4122,0.940073
-132.471,1,0.268508,4,15,0,135.727,1.46602,3.22993,4.19807,1.32231,11.0607,1.59545
-132.663,0.992041,0.268508,3,15,0,133.36,-3.11898,2.72265,4.04801,1.57921,9.80733,1.36116
-132.68,0.996248,0.268508,4,15,0,133.559,2.54766,3.42718,4.16116,1.16613,16.9197,0.963459
-133.855,0.983374,0.268508,3,7,0,134.918,-0.543269,3.26363,3.90042,1.16865,18.7817,0.753922
-135.362,0.993483,0.268508,4,15,0,138.517,-1.46749,2.75151,3.37161,2.10536,6.99219,1.95164
-134.172,0.83812,0.268508,4,15,0,138.556,-0.139238,3.35664,4.03407,1.54533,10.0789,0.995109
-133.604,0.98346,0.268508,4,15,0,135.655,-3.91985,3.40102,4.21981,1.16111,8.68468,1.35362
-132.624,0.986469,0.268508,3,15,0,134.753,1.81715,3.35936,4.24338,1.48853,11.1099,1.27953
-133.936,0.972498,0.268508,3,7,0,134.51,2.67488,2.91139,4.67196,1.32203,14.4275,1.79521
-136.729,0.946638,0.268508,4,15,0,140.924,-2.20248,4.18666,4.361,2.27396,8.55635,2.1702
-136.441,0.799079,0.268508,3,15,0,138.126,1.19529,2.66483,3.53154,2.01758,7.56953,2.52336
-136.542,1,0.268508,4,15,0,140.199,0.723807,2.78579,3.85544,2.00474,7.42588,2.71047
-135.25,0.996718,0.268508,3,15,0,138.086,-1.23303,4.09153,4.48721,1.63859,17.9173,1.49909
-135.642,0.990255,0.268508,4,15,0,138.136,-3.64904,4.08206,4.19649,1.36956,7.69895,1.07606
-132.926,0.995002,0.268508,3,15,0,140.477,-4.3714,3.97172,4.63444,1.12107,11.9629,1.28828
-133.682,0.972143,0.268508,4,15,0,134.639,2.62218,2.9113,2.98779,1.54774,15.5907,1.21772
-132.993,1,0.268508,3,15,0,135.263,-0.83712,2.84904,4.41226,1.49345,16.9557,1.32505
-133.887,0.93421,0.268508,3,15,0,137.08,0.389425,3.96483,4.60808,1.05867,17.8281,1.20208
-133.909,0.928943,0.268508,3,15,0,136.186,-4.36234,2.42097,3.77511,1.82193,9.38094,1.24657
-135.28,0.996675,0.268508,4,15,0,137.266,-5.08009,2.33516,4.00556,1.68755,6.97028,1.11673
-134.555,0.568536,0.268508,4,15,0,137.713,2.82584,2.71258,4.14693,1.55862,6.34939,1.46164
-136.049,0.67532,0.268508,4,15,0,137.783,4.96412,2.33672,3.30857,1.39568,5.68665,1.22228
-134.878,0.987154,0.268508,4,15,0,137.958,-0.692711,2.94318,4.05172,1.78205,6.63157,1.45632
-135.206,0.990747,0.268508,3,7,0,136.148,-2.07413,2.41386,4.46428,1.72966,6.63263,1.59792
-136.208,0.901724,0.268508,3,15,0,139.543,-0.874495,4.14253,3.84392,2.0775,16.8312,2.88344
-135.973,0.99763,0.268508,4,15,0,137.638,-1.68413,4.63838,4.38543,2.08192,11.7867,2.61824
-136.068,0.963034,0.268508,4,15,0,140.64,-0.344314,2.44821,4.8756,1.86785,10.8801,2.33358
-137.931,0.969075,0.268508,4,31,0,139.583,-1.3989,4.74563,3.18664,2.09215,9.08602,2.06506
-136.811,0.981375,0.268508,3,15,0,139.831,-3.58771,4.56951,3.83486,1.89416,8.82798,1.69929
-133.856,0.998615,0.268508,3,7,0,137.724,-1.81179,3.92009,4.77709,1.456,10.3988,1.82135
-132.114,0.589959,0.268508,3,15,0,134.873,-2.58072,2.91197,3.94552,1.39011,9.83024,1.19259
-132.847,0.994361,0.268508,4,15,0,133.372,3.25628,3.82095,4.47408,1.16061,16.4188,1.07209
-132.891,0.975797,0.268508,3,7,0,133.991,3.82631,3.6383,4.57485,1.1115,12.4245,1.05562
-133.282,0.897972,0.268508,4,15,0,135.077,0.651186,3.95804,4.279,1.43481,11.5123,1.78065
-135.18,0.9089,0.268508,3,15,0,136.704,-5.16472,4.16444,4.21256,1.98975,13.0889,2.10977
-137.002,0.920227,0.268508,4,15,0,140.275,-1.4437,3.37125,4.37519,2.76521,8.08198,3.39137
-134.052,0.998207,0.268508,4,15,0,137.484,1.17656,3.5537,3.63222,1.11698,16.0683,0.641914
-133.768,0.793905,0.268508,4,15,0,134.459,1.06814,3.49284,3.96459,1.14649,14.3047,0.641944
-132.858,0.93734,0.268508,3,7,0,136.27,2.70332,3.35539,3.7265,1.28178,16.3983,0.890832
-132.858,0.0251941,0.268508,3,7,0,137.371,2.70332,3.35539,3.7265,1.28178,16.3983,0.890832
-134.729,0.735631,0.268508,3,11,0,136.179,-5.98004,3.22099,4.73499,1.3465,11.4007,2.02078
-133.601,0.997504,0.268508,3,7,0,135.447,2.38454,3.54045,4.61071,1.45406,10.9642,1.18506
