# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:39:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sw7s16bo.json
# init = 2 (Default)
# random
#   seed = 20265118
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4493/real_data_early75_parameters-20260625103821_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-134.396,0.985724,0.328439,4,15,0,136.167,2.18029,2.88291,3.74891,1.58177,7.19862,1.06277
-134.594,0.994448,0.328439,4,15,0,136.14,2.24,3.84592,4.41293,1.25049,20.8995,1.24903
-133.277,0.971348,0.328439,3,7,0,136.758,-4.1411,3.89267,4.1989,1.25333,12.9771,0.973374
-133.659,0.987753,0.328439,3,7,0,135.165,-5.90333,4.11052,4.56453,1.04287,12.6473,1.1381
-133.025,0.921282,0.328439,4,15,0,134.9,3.90871,2.89532,3.5229,1.69206,13.8228,1.43291
-133.602,0.380511,0.328439,3,15,0,135.255,7.04122,2.35418,3.62332,1.40444,14.9694,1.10028
-133.816,0.334672,0.328439,3,15,0,136.105,3.55873,3.55145,4.34205,1.5923,16.7586,1.84986
-133.525,0.809112,0.328439,3,11,0,135.343,-4.57161,3.72703,4.69196,1.17499,11.9946,0.924272
-134.282,0.752037,0.328439,3,7,0,136.393,-1.49613,3.19542,4.40151,1.24249,17.4211,1.7444
-136.346,0.652876,0.328439,3,15,0,137.752,-6.28569,3.90401,4.96576,1.41923,15.3091,1.35184
-137.071,0.782309,0.328439,3,15,0,139.478,6.14097,4.54396,4.87153,1.31181,11.5353,1.09886
-137.355,0.882126,0.328439,3,15,0,141.381,7.3295,1.76517,3.5884,1.5115,12.6735,1.65274
-134.322,1,0.328439,3,15,0,138.332,6.47682,2.41797,3.05495,1.91159,13.6554,1.41778
-134.157,0.964672,0.328439,3,7,0,135.591,3.67275,1.73362,3.02349,1.88262,14.1597,1.14985
-135.279,0.959745,0.328439,4,15,0,137.109,-1.86596,4.77935,4.38103,1.39719,12.475,1.43343
-134.071,0.931871,0.328439,4,15,0,141.657,-1.59591,2.75499,4.6135,1.72268,8.63216,1.73846
-133.013,0.622482,0.328439,3,15,0,135.784,-0.829349,2.86015,3.55726,1.45255,9.34059,1.525
-133.179,0.918813,0.328439,4,15,0,134.542,3.69865,2.78022,4.42081,1.27027,11.9809,1.08288
-133.303,1,0.328439,3,7,0,134.744,-2.41921,3.80543,4.74064,1.4031,10.8486,1.57476
-133.455,0.877711,0.328439,3,7,0,136.395,2.26671,3.4224,4.5931,1.51165,10.344,1.94055
-133.419,0.995595,0.328439,3,7,0,134.16,0.963793,3.72414,4.47749,1.41916,8.87552,1.62859
-138.448,0.704791,0.328439,3,7,0,140.491,-6.93924,2.47522,4.98864,1.86743,12.1036,1.62953
-137.569,0.940465,0.328439,3,15,0,141.02,-5.41684,4.21719,4.97267,1.50153,14.5926,2.51135
-133.798,0.643128,0.328439,3,15,0,142.073,-2.31907,3.08239,4.41859,1.6634,10.7643,2.18994
-134.063,0.690395,0.328439,2,7,0,136.935,0.074429,3.46856,3.89908,1.87569,13.9323,1.50989
-133.042,0.998066,0.328439,3,7,0,134.22,2.95552,2.80404,3.85274,1.54375,13.415,1.7614
-133.946,0.721555,0.328439,4,15,0,134.753,-1.88248,2.97059,4.41393,1.68349,9.23287,1.28827
-134.372,0.760598,0.328439,4,15,0,136.397,-6.31423,3.23811,4.48315,1.34186,7.11702,1.39405
-133.681,0.919168,0.328439,4,15,0,136.356,-2.56698,4.03974,4.2817,1.16309,9.29988,0.975271
-133.831,0.632389,0.328439,4,15,0,135.595,-5.27617,3.95302,4.789,1.35625,14.3717,1.45105
-134.657,0.978074,0.328439,4,15,0,137.774,1.7096,4.23385,4.93953,1.15863,12.504,1.13161
-133.533,0.968516,0.328439,4,15,0,136.584,-8.65476,3.77197,4.27649,1.27707,14.1711,1.33162
-133.234,0.979902,0.328439,4,15,0,134.203,-8.747,3.32692,4.38653,1.27944,14.0183,1.39519
-135.824,0.752057,0.328439,3,7,0,138.591,-13.0182,3.70911,4.46308,1.24508,16.4264,1.49831
-133.157,0.995831,0.328439,3,7,0,136.842,3.71457,3.20706,4.76576,1.41096,12.8902,1.35127
-135.751,0.831954,0.328439,3,15,0,140.604,3.91782,3.56187,4.16874,1.99956,7.41864,2.53229
-135.812,0.581866,0.328439,3,15,0,138.14,5.75771,3.05095,4.87149,1.5959,7.81287,1.78237
-133.519,0.990108,0.328439,4,15,0,137.484,-7.20292,2.8505,4.44675,1.28457,15.0822,1.24418
-133.715,0.956719,0.328439,3,7,0,135.505,-5.82467,2.89322,4.70563,1.32662,15.3663,1.22433
-132.35,1,0.328439,3,7,0,134.325,-3.17119,3.7025,4.57678,1.21554,14.0025,1.14945
-133.938,0.635395,0.328439,3,15,0,138.676,4.47904,3.09124,3.28067,1.65263,9.45275,1.32418
-135.522,0.882545,0.328439,3,15,0,140.322,-1.64241,4.41172,4.21671,1.2079,19.8667,1.16388
-135.241,0.995121,0.328439,4,15,0,139.102,1.08576,3.80762,3.62344,1.99287,8.05398,2.13966
-137.294,0.767057,0.328439,2,7,0,142.471,3.17433,3.48689,3.89837,2.50893,7.52737,1.99226
-137.539,0.993412,0.328439,3,7,0,140.348,1.79615,3.719,3.12988,2.59538,7.48773,2.30224
-135.658,0.99427,0.328439,4,15,0,140.138,-2.87483,3.76324,4.90404,1.87527,10.6418,2.03475
-135.117,0.81066,0.328439,3,15,0,137.098,-3.0232,3.37536,4.85394,1.92428,11.474,1.96491
-131.85,0.942254,0.328439,4,15,0,136.666,2.18178,3.29826,3.72621,1.23106,13.5252,0.999812
-133.245,0.695867,0.328439,3,15,0,133.848,5.00038,3.05788,3.51299,1.41872,12.5985,0.86435
-132.982,0.586321,0.328439,2,7,0,136.739,-0.219818,3.15102,3.53171,1.56717,14.5782,1.12032
-136.173,0.988231,0.328439,4,15,0,136.758,-6.37476,2.22124,2.58681,1.96973,8.10844,0.932786
-135.411,0.55562,0.328439,4,15,0,141.081,-11.3156,3.3135,4.38616,1.40054,15.0326,1.86366
-140.089,0.756613,0.328439,3,15,0,142.186,-11.774,4.80018,3.34937,1.89667,15.3757,1.80678
-137.833,0.978915,0.328439,4,15,0,145.733,-12.9072,3.88523,4.57522,0.971303,11.9785,0.983879
-136.494,0.749,0.328439,3,7,0,140.133,-12.8645,3.58453,4.70246,1.06823,12.0204,1.12012
-134.518,1,0.328439,4,15,0,138.62,3.64507,2.33552,3.73582,2.03992,8.68815,1.71722
-134.483,0.954498,0.328439,4,15,0,137.076,-5.18615,4.12821,4.52953,1.0319,11.6498,0.775414
-132.977,0.9517,0.328439,3,7,0,137.111,-3.35955,3.23785,4.21305,1.37989,10.6667,0.972804
-134.141,0.399162,0.328439,2,7,0,135.869,-4.56424,2.18115,3.55999,1.41588,10.9787,0.843509
-133.492,0.999454,0.328439,2,7,0,137.565,3.2648,3.59898,4.56211,1.35685,10.68,1.0777
-134.246,0.856311,0.328439,2,7,0,134.799,2.8524,3.56247,4.62532,1.16011,12.3859,1.77229
-133.649,0.859861,0.328439,4,15,0,136.526,-5.43866,2.68823,3.0738,1.30533,8.23632,0.832071
-135.238,0.571333,0.328439,3,15,0,137.205,-2.74532,3.37952,4.29875,1.27081,5.56639,1.45153
-135.238,0.526521,0.328439,3,15,0,138.631,-2.74532,3.37952,4.29875,1.27081,5.56639,1.45153
-133.528,0.88001,0.328439,4,15,0,137.541,5.08108,3.31185,4.29053,1.12498,12.3981,0.876223
-134.723,0.952407,0.328439,4,15,0,136.988,8.61917,3.03338,4.12802,1.81284,11.1323,1.88433
-138.486,0.825032,0.328439,3,15,0,141.189,-15.5735,4.2649,4.19333,1.14921,16.1998,1.02198
-136.146,0.795243,0.328439,3,7,0,139.522,-11.022,4.37328,4.17639,1.21226,14.0688,1.07345
-134.642,0.902499,0.328439,3,7,0,139.917,-6.60594,4.23745,4.83962,1.04754,11.4422,1.04281
-137.267,0.881002,0.328439,4,15,0,141.134,-2.45875,3.38797,3.86628,1.46082,24.7273,1.19191
-135.886,1,0.328439,4,15,0,140.066,-10.4326,3.25073,4.64336,1.1868,7.97007,1.34362
-136.569,0.659138,0.328439,4,15,0,140.523,-8.5886,4.7513,3.94545,1.45102,15.1849,1.65063
-138.298,0.739846,0.328439,3,7,0,145.276,-7.28218,4.87016,3.68111,1.18107,11.0912,1.37296
-137.329,0.999612,0.328439,3,15,0,139.846,-0.0360985,4.8734,4.90802,1.12475,11.5479,1.18298
-135.943,0.75417,0.328439,3,7,0,139.952,1.17284,4.06063,4.9744,1.195,13.2704,0.979892
-135.609,0.938268,0.328439,3,7,0,138.83,4.18238,3.65012,4.83436,1.12147,12.9933,1.84336
-134.949,0.987556,0.328439,4,15,0,137.991,-0.814914,2.41764,4.3651,2.16982,9.13471,2.10303
-137.161,0.903665,0.328439,4,15,0,139.598,2.89155,4.72741,4.84247,1.30982,18.7434,1.96988
-136.3,0.991659,0.328439,4,15,0,138.426,-2.98091,4.80265,3.83645,1.40986,9.25571,1.48437
-135.235,0.987667,0.328439,4,15,0,137.734,-2.07885,3.17892,4.65799,1.6099,17.9954,1.18639
-133.449,0.784404,0.328439,3,15,0,138.271,0.331132,2.67985,4.67907,1.44506,11.9707,1.7281
-134.541,1,0.328439,3,7,0,135.138,-5.98766,3.98198,4.32207,1.81705,11.3486,1.99577
-135.725,0.977122,0.328439,4,15,0,136.977,-6.15568,4.36266,4.55368,1.38036,17.1928,2.07595
-136,1,0.328439,4,15,0,137.376,2.19691,4.80561,3.92557,1.65988,12.0309,1.74389
-137.023,0.759603,0.328439,3,15,0,141.024,6.14012,2.58328,4.9479,1.93284,13.3846,1.76853
-135.075,0.982227,0.328439,3,7,0,138.484,0.263957,3.02566,4.91635,1.55844,9.58161,2.01025
-133.068,0.992998,0.328439,3,7,0,136.781,-3.69354,2.94396,4.60111,1.42671,11.1271,1.18059
-134.254,0.749265,0.328439,3,11,0,135.99,5.37045,2.65017,4.01189,1.50371,12.0435,0.852066
-132.855,1,0.328439,2,3,0,134.456,3.78918,2.33107,3.0586,1.40602,11.7406,1.1099
-136.571,0.195534,0.328439,3,7,0,137.568,-4.91991,2.85331,4.70901,1.20459,12.975,1.96532
-133.154,0.883753,0.328439,3,15,0,137.665,-5.1523,3.54376,4.50554,1.41318,10.0611,1.39514
-132.666,0.375778,0.328439,3,7,0,139.442,-6.03523,2.9616,4.01574,1.26331,10.5404,1.07716
-134.832,0.305037,0.328439,3,7,0,135.872,-4.02893,2.86243,4.46584,1.45499,12.0513,0.833146
-132.996,0.500081,0.328439,4,15,0,136.048,-4.47792,2.95161,3.1903,1.46706,11.5361,1.23806
-132.116,1,0.328439,4,15,0,133.05,4.52549,3.41778,4.19942,1.25619,13.9388,1.16874
-136.305,0.152878,0.328439,4,15,0,138.903,-0.387681,2.69648,4.72422,1.39897,12.9244,0.746801
-135.646,0.97496,0.328439,3,15,0,141.271,-4.91553,3.47754,4.83028,1.35716,8.80397,2.12403
-135.951,0.993186,0.328439,4,15,0,139.02,5.58294,2.52071,4.65157,1.97303,12.7061,2.45796
-134.501,0.878244,0.328439,4,15,0,139.899,4.41237,2.5605,3.24444,1.71784,14.9848,1.79264
-134.428,0.988633,0.328439,3,7,0,135.79,4.44789,2.11918,3.62284,1.79315,14.0394,1.78264
-136.087,0.693852,0.328439,4,15,0,139.381,-5.34701,4.35972,4.68956,1.45801,7.54147,1.59319
-134.845,0.973719,0.328439,3,15,0,137.228,-5.89307,2.66501,4.73975,1.53985,10.6376,1.96195
-134.793,0.938227,0.328439,4,15,0,139.831,4.804,2.76773,3.9914,1.82222,13.4071,1.12438
-135.304,0.990063,0.328439,3,7,0,136.66,4.01741,2.12236,2.91542,1.74031,14.5972,1.70357
-134.856,0.857885,0.328439,3,7,0,142.083,6.09079,3.27115,4.51315,1.69308,12.0147,2.3854
-133.376,0.399691,0.328439,4,15,0,135.357,3.49577,2.87842,4.40856,1.66235,12.7585,1.93256
-133.579,0.868978,0.328439,3,7,0,136.498,3.27323,3.01897,3.5731,1.63649,12.4646,1.84533
-133.49,0.696262,0.328439,4,15,0,135.397,-5.31604,3.9492,4.42054,1.04685,11.967,1.1233
-135.398,0.870905,0.328439,4,15,0,138.298,12.901,3.48715,4.30441,1.27147,11.7265,1.43301
-134.172,0.858091,0.328439,3,7,0,138.202,4.05649,3.64057,4.54417,1.279,12.5004,0.853586
-134.31,0.714137,0.328439,3,15,0,140.279,4.9697,2.99263,4.52728,1.13809,12.2254,1.20804
-132.76,0.392099,0.328439,3,7,0,138.024,3.21293,3.2241,4.21516,1.14452,14.094,0.998295
-134.685,0.89804,0.328439,3,7,0,136.905,-6.02792,3.77611,4.59805,1.11127,14.0256,1.66327
-134.866,0.661211,0.328439,4,31,0,137.344,5.57342,3.41185,4.54291,1.78827,13.9605,1.50454
-132.837,0.391343,0.328439,3,7,0,140.292,4.84256,2.48918,3.977,1.54109,13.4137,1.44684
-132.993,0.962274,0.328439,4,15,0,134.751,-7.25877,3.55273,4.30075,1.21542,15.0713,1.35148
-132.558,0.91726,0.328439,3,7,0,134.258,-4.74679,3.4672,3.90326,1.36075,13.5906,1.11838
-133.296,0.893963,0.328439,3,7,0,136.609,-3.02113,3.14746,3.38092,1.47291,16.7945,1.23907
-133.349,0.993924,0.328439,3,15,0,134.852,-2.85358,2.43552,3.7,1.28602,13.5945,1.14479
-133.157,0.565049,0.328439,2,3,0,134.162,-2.64972,2.52274,3.30048,1.29081,13.1209,1.15661
-132.424,0.154071,0.328439,4,15,0,137.222,-0.564676,2.79253,3.84655,1.55111,12.0118,1.07891
-133.946,0.844786,0.328439,2,7,0,134.925,-1.87773,2.86929,3.459,1.28377,13.8453,1.49014
-131.892,1,0.328439,3,15,0,134.458,-1.92128,3.18862,3.89874,1.34396,15.0133,1.28439
-132.422,0.993775,0.328439,3,7,0,132.891,0.494986,3.07807,4.16848,1.38498,16.6105,1.45386
-133.369,0.846062,0.328439,4,15,0,136.588,-0.750255,3.52938,4.60928,1.14056,9.06947,1.30653
-134.337,0.338631,0.328439,4,15,0,138.495,-8.20044,3.81212,4.86528,1.23111,11.9133,1.29812
-142.041,0.767351,0.328439,3,7,0,145.149,-16.8538,3.86984,4.95633,1.40148,7.30573,2.00033
-136.404,1,0.328439,3,15,0,143.523,6.40297,3.06695,4.9602,1.30203,8.56017,1.3394
-135.983,0.782219,0.328439,3,7,0,141.25,7.34599,3.88217,4.93513,1.27973,9.03708,1.64258
-136.537,0.942383,0.328439,3,15,0,140.794,-11.7052,2.45002,4.22702,1.98152,10.1799,1.56015
-136.555,0.934624,0.328439,3,7,0,140.186,-9.42263,1.70823,3.11548,2.22393,9.54203,1.35116
-136.427,0.88901,0.328439,3,7,0,138.357,-7.1791,2.27158,3.7335,2.10288,9.93088,1.12094
-136.037,0.887202,0.328439,3,15,0,138.151,-10.3883,1.77969,2.96514,1.68555,11.1281,1.35238
-134.57,0.971124,0.328439,4,15,0,137.894,0.221282,3.95683,4.47122,1.04827,16.9772,1.39295
-133.92,0.703017,0.328439,3,7,0,138.816,0.339437,3.20108,4.48166,1.19867,12.0707,0.77595
-133.087,0.51812,0.328439,4,15,0,134.992,-2.47618,3.92156,4.1675,1.15203,16.8536,1.11773
-136.65,0.742508,0.328439,4,15,0,138.273,-10.6088,3.85726,4.73926,1.52114,14.3347,1.23894
-134.236,0.914984,0.328439,2,3,0,138.847,-6.67295,3.85922,4.41888,1.42373,14.8825,1.19146
-134.517,0.613817,0.328439,4,15,0,136.497,4.27686,2.40215,4.61677,1.37171,11.0098,1.18291
-133.469,0.634127,0.328439,4,15,0,137.256,-6.51537,2.93265,4.05841,1.62041,12.9613,1.204
-135.432,0.94415,0.328439,3,15,0,138.391,1.5138,4.47013,4.50796,1.96654,11.2871,2.75092
-132.691,0.94177,0.328439,4,15,0,138.833,-1.70588,3.33382,4.3172,1.57823,12.5106,1.41755
-135.03,0.855965,0.328439,3,7,0,137.469,2.77664,4.00482,4.79058,1.72078,15.0345,1.79534
-134.164,0.922222,0.328439,3,7,0,138.843,0.220621,3.99542,4.89811,1.27568,14.5386,1.19404
-134.917,0.989097,0.328439,3,7,0,136.039,-0.982541,4.14701,4.96361,1.23913,13.1588,1.30557
-138.506,0.928125,0.328439,4,15,0,141.157,-1.57328,3.82387,4.86208,2.84386,10.1688,4.24159
-137.465,0.999333,0.328439,3,7,0,138.981,-0.885123,3.36298,4.7673,2.77497,9.49341,3.598
-132.498,0.955477,0.328439,4,15,0,138.897,-0.153145,2.68013,3.93076,1.42127,9.14052,1.33313
-132.525,0.830303,0.328439,4,15,0,134.055,0.212079,2.85423,3.9701,1.63976,11.1534,1.31795
-135.044,0.969986,0.328439,3,7,0,136.246,1.76745,3.68197,4.89868,1.23075,8.7262,1.77816
-133.799,0.965593,0.328439,4,15,0,136.481,-1.85356,3.83859,3.80922,1.56637,9.68259,1.43717
-132.666,0.999115,0.328439,4,15,0,134.614,-6.06995,3.23611,4.41323,1.30916,12.7909,1.09266
-136.592,0.908361,0.328439,4,15,0,137.779,-2.28832,4.49738,4.97108,1.08504,8.96148,1.31702
-137.307,0.961514,0.328439,3,7,0,139.83,-2.81594,4.2244,4.98553,1.03028,8.77573,1.22027
-136.36,0.965363,0.328439,3,7,0,139.05,2.09953,2.92914,4.97622,1.27142,10.1006,1.12498
-134.494,0.983569,0.328439,3,7,0,136.415,-3.06091,4.51297,4.02943,1.31992,13.501,1.22939
-134.731,0.999382,0.328439,4,15,0,135.991,2.20217,3.62259,4.08957,1.53913,15.631,1.01863
-134.873,0.478677,0.328439,4,15,0,137.465,-0.344744,1.8464,3.79463,1.5132,9.94877,1.31876
-135.649,1,0.328439,4,15,0,137.146,6.60597,4.53946,4.10607,1.58758,13.7368,2.19339
-135.911,0.876917,0.328439,4,15,0,138.882,2.96535,3.53712,4.93859,1.59786,16.4724,2.2094
-132.428,0.722925,0.328439,3,7,0,138.754,0.38682,3.73223,4.45963,1.17731,14.4659,0.97518
-133.153,0.969868,0.328439,4,15,0,133.919,5.36068,2.80606,3.63691,1.61927,11.0487,1.18207
-133.814,0.598521,0.328439,4,15,0,135.075,5.74976,2.62023,4.17175,1.34048,10.2717,0.981922
-135.731,0.844811,0.328439,3,7,0,138.803,7.41176,2.74285,2.95623,1.30175,20.7184,0.774007
-135.731,0.00264748,0.328439,2,3,0,138.334,7.41176,2.74285,2.95623,1.30175,20.7184,0.774007
-134.579,0.290966,0.328439,3,7,0,138.256,4.89398,2.54401,3.25775,1.45544,19.9273,0.858915
-134.361,0.325561,0.328439,3,15,0,138.86,5.89241,2.44573,4.34444,1.42488,8.94751,1.18616
-135.462,0.992918,0.328439,4,15,0,137.18,-9.60954,3.24136,3.48288,1.61799,9.10997,1.71078
-136.4,0.328929,0.328439,4,15,0,141.813,-7.52757,2.84432,4.48692,2.20082,9.82899,2.77806
-141.333,0.904284,0.328439,3,15,0,144.13,-0.253412,2.69968,4.52993,3.65496,4.9076,3.21601
-139.665,0.940189,0.328439,4,15,0,143.942,-0.608016,4.05417,4.53315,0.998964,19.2622,0.455577
-139.168,0.961511,0.328439,2,3,0,141.216,-0.0364361,3.94382,4.69898,1.07632,19.176,0.5031
-133.715,0.96848,0.328439,3,7,0,141.171,3.46956,3.92631,4.11166,1.08222,14.4314,1.24822
-138.814,0.918263,0.328439,4,15,0,143.425,11.4908,4.31172,3.17249,1.68158,9.35164,2.06523
-136.429,1,0.328439,3,7,0,141.502,1.85511,2.40434,4.92205,1.73729,9.31001,1.28855
-134.147,0.97229,0.328439,3,7,0,137.813,3.85468,3.39821,4.91408,1.24624,10.536,1.43617
-132.546,0.843593,0.328439,3,15,0,135.923,0.180473,3.65488,4.54009,1.28257,12.9823,1.63116
-133.517,0.974469,0.328439,4,15,0,134.377,-0.776685,2.94578,3.9946,1.93434,10.4071,1.70397
-132.677,0.754682,0.328439,4,15,0,134.928,-2.20035,3.74281,4.19388,1.14455,13.4812,0.830987
-135.501,0.648199,0.328439,4,15,0,136.935,4.14712,3.90872,4.86294,1.65343,9.00976,1.89466
-137.707,0.954577,0.328439,4,15,0,143.123,3.96064,2.33821,4.12538,1.69053,23.9401,1.46205
-136.396,0.894393,0.328439,3,7,0,141.531,1.38756,3.14951,3.89175,1.78911,22.2565,1.6083
-135.151,0.936742,0.328439,3,15,0,139.069,2.41303,3.91326,3.82686,1.2939,19.5441,1.42039
-135.618,0.809551,0.328439,4,15,0,138.547,-6.78674,2.60563,4.40207,1.72979,7.48358,1.2704
-134.877,0.405448,0.328439,3,15,0,138.646,3.27349,2.81902,4.46749,1.38636,7.00566,1.05617
-134.8,0.553272,0.328439,3,15,0,143.329,-6.21393,4.32488,4.72195,1.45614,11.3905,1.6164
-135.43,0.951876,0.328439,3,7,0,136.918,-8.42776,2.63296,4.44602,1.23608,11.0017,1.45392
-134.865,1,0.328439,3,7,0,136.151,-5.94385,4.40931,4.40621,1.4998,10.5623,1.56673
-135.523,0.966195,0.328439,4,15,0,138.476,1.81438,2.32992,4.70253,2.06411,15.1855,1.9653
-135.318,0.639441,0.328439,4,15,0,138.115,-2.69542,3.39076,4.41274,1.29304,7.79017,0.794457
-133.807,0.902446,0.328439,2,3,0,137.166,-3.71956,3.65548,3.99605,1.26298,8.57855,0.926383
-133.816,0.57623,0.328439,3,11,0,135.674,-3.3796,4.17989,4.56842,1.20738,16.585,1.49208
-135.814,0.585786,0.328439,4,15,0,137.931,-5.14634,3.07443,4.95897,1.48008,11.8916,1.20046
-135.244,0.870019,0.328439,3,7,0,138.472,1.9205,4.63504,4.85877,1.21386,14.1152,1.48198
-133.674,0.987982,0.328439,3,7,0,136.149,-0.216021,3.69096,4.72629,1.08866,9.69667,1.13705
-137.417,0.630159,0.328439,4,15,0,140.099,-9.1859,4.72693,3.86241,1.8011,14.9824,2.29015
-137.687,0.92716,0.328439,4,15,0,140.605,0.701901,1.80768,4.68262,1.75118,14.6697,2.11561
-136.617,0.995689,0.328439,3,15,0,142.594,-5.61129,4.08884,4.36395,1.42351,22.1063,1.48029
-135.677,0.83397,0.328439,4,15,0,141.021,-4.51538,2.05604,4.67251,1.94302,9.64338,1.54369
-134.04,0.981263,0.328439,3,7,0,137.367,-0.565614,3.57618,3.98662,1.58716,12.4126,2.2205
-134.228,0.789636,0.328439,4,15,0,136.853,-0.354104,4.15017,3.77914,1.60218,11.409,2.06362
-134.546,0.984174,0.328439,3,7,0,137.625,-0.66837,2.07672,2.95731,2.03602,11.9249,1.00369
-132.036,0.97595,0.328439,3,15,0,135.302,0.180205,3.1461,3.72042,1.39544,13.1571,1.0156
-133.921,0.97639,0.328439,4,15,0,135.379,-0.535545,2.81376,4.86267,1.31456,12.7677,1.23592
-133.151,0.853894,0.328439,3,7,0,135.379,-1.57635,3.94352,4.7564,1.24388,15.799,1.31247
-136.253,0.9095,0.328439,3,15,0,138.812,5.41119,3.93075,4.98798,1.22751,11.8528,1.34363
-134.209,0.963576,0.328439,3,7,0,139.308,3.30174,3.55559,3.57459,1.32524,9.1393,1.0201
-132.841,0.245071,0.328439,4,15,0,137.021,4.74153,2.34842,3.75244,1.46134,12.8536,1.27587
-133.032,0.94042,0.328439,4,15,0,136.021,-3.98336,4.01031,4.59006,1.22346,10.7868,1.33204
-133.807,0.862444,0.328439,3,15,0,142.741,-2.98348,3.51613,4.647,1.60662,10.4277,1.47476
-133.919,0.881807,0.328439,3,7,0,136.968,1.70309,4.07615,4.45548,1.27962,9.47934,1.12422
-133.645,0.968775,0.328439,3,15,0,135.886,-6.09457,3.85748,4.33626,1.49685,14.3399,1.72439
-133.439,0.994181,0.328439,4,15,0,135.199,4.52323,2.91917,3.74083,1.76998,10.3715,1.61431
-134.114,0.668626,0.328439,3,15,0,139.303,-6.42333,3.98969,4.49011,1.33443,15.5003,1.17463
-134.041,0.87984,0.328439,3,15,0,138.287,3.26599,3.07598,3.33456,1.36984,12.9438,0.681074
-134.283,0.418836,0.328439,3,7,0,135.457,2.3542,2.42975,2.97879,1.28858,12.8552,0.577702
-134.283,0.0852611,0.328439,4,15,0,137.029,2.3542,2.42975,2.97879,1.28858,12.8552,0.577702
-133.68,0.171006,0.328439,3,7,0,134.681,2.47323,2.42069,2.69319,1.29086,12.4411,0.631793
-133.68,0.0635146,0.328439,4,15,0,136.392,2.47323,2.42069,2.69319,1.29086,12.4411,0.631793
-133.68,0.231049,0.328439,2,3,0,136.406,2.47323,2.42069,2.69319,1.29086,12.4411,0.631793
-133.68,0.0796224,0.328439,3,7,0,135.632,2.47323,2.42069,2.69319,1.29086,12.4411,0.631793
-134.643,0.117591,0.328439,3,7,0,135.855,3.7398,2.83372,3.13157,1.41636,13.1185,0.608828
-133.789,0.561121,0.328439,3,7,0,136.619,-0.592464,2.65843,3.5668,1.32819,15.3137,0.66421
-133.351,1,0.328439,3,7,0,133.969,-2.0543,2.58824,2.71467,1.27639,14.5037,0.774516
-132.464,0.475592,0.328439,3,15,0,137.679,-6.19379,3.28348,3.82695,1.33541,12.1611,1.06059
-132.399,0.993583,0.328439,4,15,0,132.906,3.07746,2.91897,4.36896,1.3159,10.9996,1.27471
-135.461,0.883228,0.328439,2,7,0,140.396,8.927,3.84351,4.80637,1.31861,17.224,1.39904
-138.27,0.617045,0.328439,3,15,0,140.354,-10.7769,3.92008,4.94831,1.15703,6.89229,1.20354
-133.767,0.992722,0.328439,3,7,0,139.821,-1.85009,3.47503,4.31561,1.26544,7.14624,1.43738
-133.722,0.896456,0.328439,4,15,0,137.184,1.16538,3.34955,4.06736,1.35051,20.113,1.18173
-134.085,0.80216,0.328439,3,15,0,138.293,2.31006,3.0798,3.88322,2.00672,9.59976,1.79521
-133.646,0.797395,0.328439,3,15,0,134.98,3.5183,2.76095,3.85666,1.86946,10.136,1.83762
-134.28,0.512148,0.328439,2,7,0,138.541,-0.20699,2.07813,3.6202,1.86332,10.6412,1.0111
-134.339,0.764711,0.328439,4,15,0,137.594,-0.0786749,3.70913,4.95284,1.35041,12.7712,1.61147
-135.703,0.72368,0.328439,3,15,0,138.685,-0.198923,1.85393,4.67241,1.70139,11.3968,1.65598
-134.747,0.998156,0.328439,3,11,0,137.847,1.73441,4.2911,4.86501,1.4648,11.0322,1.80294
-135.149,0.88891,0.328439,2,7,0,136.986,0.680615,4.31124,4.83809,1.48608,10.5166,1.47083
-133.36,0.958675,0.328439,4,15,0,136.166,-0.178614,1.78998,2.28319,1.67751,11.8983,0.933106
-131.755,1,0.328439,2,7,0,133.857,-0.716742,2.89833,3.68506,1.38444,12.4884,0.990848
