# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5khru9ts.json
# init = 2 (Default)
# random
#   seed = 20299385
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38760/real_data_early75_parameters-20260625102214_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-139.944,0.969029,0.362524,4,15,0,141.511,-4.38737,3.98343,3.38269,1.63568,9.49284,6.65971
-141.145,0.998132,0.362524,4,15,0,142.453,4.9667,4.67755,2.08457,2.14683,15.9933,4.49015
-138.187,0.998666,0.362524,3,7,0,141.978,-1.43863,3.81598,3.78995,1.7973,13.1728,6.08846
-138.812,0.999036,0.362524,3,15,0,139.63,1.24307,3.02676,2.01375,1.40814,9.90575,2.45386
-141.592,0.824747,0.362524,4,15,0,142.319,1.0308,4.5974,3.08198,2.48052,18.6378,7.37409
-142.974,0.895603,0.362524,4,15,0,146.232,-2.95543,4.72943,2.51658,1.23972,5.37339,2.24487
-139.294,0.986899,0.362524,3,7,0,145.149,3.03528,3.91388,2.96015,1.36429,6.60269,3.5384
-139.727,0.903026,0.362524,3,7,0,140.641,3.63386,4.25116,3.16187,1.35158,6.94135,4.32501
-140.423,0.914184,0.362524,3,7,0,144.033,5.34151,4.40639,2.69801,1.51015,5.72087,3.55168
-138.485,0.888438,0.362524,2,7,0,143.183,-2.98287,4.3527,2.56402,1.75114,10.0223,3.49157
-138.983,0.988155,0.362524,4,15,0,140.793,2.58416,3.93574,1.96621,1.63677,12.1768,3.85673
-141.359,0.680018,0.362524,2,7,0,144.688,0.228334,2.28097,1.60718,2.20639,8.87169,1.84647
-140.876,0.869562,0.362524,4,15,0,143.637,3.72722,2.68799,1.41329,1.54299,9.04755,1.72217
-139.617,0.961497,0.362524,2,3,0,142.298,2.0051,2.49505,1.86732,1.63296,10.8487,1.75646
-143.194,0.924038,0.362524,3,7,0,144.65,-12.3573,2.24946,1.34581,1.95362,7.64643,1.98118
-140.101,0.935276,0.362524,3,7,0,144.921,-5.17085,2.15369,2.39325,1.58233,7.78196,2.6507
-142.213,0.93899,0.362524,3,7,0,146.808,-7.07707,1.65369,1.82175,2.20511,6.5948,3.2042
-139.387,1,0.362524,3,7,0,142.848,-4.12567,3.58091,2.14764,2.08737,8.56656,3.12524
-139.046,0.992357,0.362524,4,15,0,140.671,-3.63722,3.03523,2.8535,1.5264,7.99662,2.64349
-144.011,0.933777,0.362524,3,7,0,144.569,-5.94172,2.34405,2.66477,1.26485,10.9774,1.17947
-142.54,0.434129,0.362524,2,3,0,145.553,-5.47469,1.93447,2.17627,1.2246,11.9106,1.37545
-142.801,0.546025,0.362524,3,7,0,144.718,-4.11309,3.30494,1.89578,1.50761,10.8362,1.36963
-145.081,0.321034,0.362524,3,7,0,149.412,-5.09345,3.86452,2.85201,1.61921,13.0759,1.55442
-146.103,0.894425,0.362524,3,7,0,154.709,3.93514,3.6337,1.76619,1.2927,8.08469,4.27852
-141.461,1,0.362524,4,15,0,147.493,-3.98528,4.79198,3.18341,2.10007,9.59844,9.00993
-142.102,1,0.362524,3,7,0,144.89,-2.31055,4.81224,4.23308,2.80988,9.05249,10.6932
-141.163,0.795647,0.362524,3,7,0,146.462,7.49951,3.80669,4.2294,2.52293,7.71708,6.80731
-139.281,0.991043,0.362524,3,7,0,143.915,-3.85896,4.12665,2.47166,1.90243,13.3231,5.96305
-141.046,0.819935,0.362524,3,7,0,144.286,6.37911,3.91703,1.93987,1.72853,7.17335,2.44679
-142.144,0.802526,0.362524,3,15,0,146.503,13.7738,3.51316,2.00427,1.76745,10.4475,2.74362
-142.87,0.862437,0.362524,2,3,0,144.345,15.1963,2.4465,2.10277,1.73482,10.4005,3.26135
-141.33,0.629271,0.362524,2,3,0,145.479,10.1193,4.18237,2.78163,1.63901,9.49062,2.73054
-139.61,0.957154,0.362524,3,7,0,143.003,4.32984,2.78022,2.49467,1.71107,17.2151,2.88124
-138.068,0.973065,0.362524,3,7,0,140.37,2.50221,3.33767,2.19437,1.85127,10.5707,4.33828
-139.26,0.912437,0.362524,3,7,0,142.078,1.22675,3.28744,3.52923,1.51973,16.7003,3.71704
-143.664,0.433307,0.362524,3,15,0,147.019,3.13586,4.98245,3.503,1.06494,9.9166,3.04655
-139.107,0.905392,0.362524,3,7,0,144.482,1.35949,3.74612,3.43224,1.27115,10.0668,3.97952
-140.252,0.873077,0.362524,2,3,0,140.644,2.00452,4.18167,4.07825,1.56529,8.69833,3.14143
-139.369,0.865663,0.362524,3,7,0,143.271,5.5493,3.63096,2.89084,1.26945,8.63933,3.0915
-139.176,0.885106,0.362524,3,15,0,142.854,8.26825,4.0974,3.80269,1.87387,9.78996,5.16539
-138.709,0.994968,0.362524,3,7,0,140.442,7.50802,3.38447,2.45314,1.9568,11.4362,4.60229
-141.91,0.813999,0.362524,3,7,0,143.41,-13.0068,3.81432,3.73389,1.43592,10.3674,5.00227
-141.157,0.990795,0.362524,3,15,0,144.635,-9.13406,4.37898,4.65865,1.49364,12.613,4.76516
-139.114,0.983767,0.362524,3,7,0,143.24,-1.67562,4.41475,4.27172,1.65559,15.4064,5.19258
-139.064,0.988273,0.362524,4,15,0,140.773,-2.38424,4.17708,4.44004,1.54511,13.5089,4.75824
-138.915,0.940508,0.362524,3,7,0,141.393,4.26547,4.02201,2.33641,2.22071,8.50685,5.03068
-139.591,0.958985,0.362524,3,7,0,141.56,-8.50745,4.18966,3.98915,1.67556,13.8696,5.47201
-140.222,0.93055,0.362524,3,15,0,141.989,9.64455,3.82739,2.41735,1.6856,11.289,4.86706
-138.927,0.823821,0.362524,4,15,0,142.603,2.34043,3.34119,2.65279,2.60769,10.8784,5.44095
-140.776,0.805564,0.362524,3,7,0,143.608,-0.852037,4.92163,4.55696,1.53461,9.58868,5.41545
-141.749,0.921978,0.362524,3,7,0,143.341,-7.57717,4.86638,4.40685,1.32496,9.96726,5.19097
-137.844,0.998473,0.362524,3,7,0,142.189,-2.83702,2.89977,2.64293,1.84238,9.87416,4.00199
-142.615,0.555487,0.362524,2,7,0,147.101,0.160347,1.52642,1.52946,2.38138,10.7474,1.59929
-141.755,0.975884,0.362524,3,7,0,143.421,1.19046,1.61762,1.10708,2.31851,10.7125,1.5618
-146.411,0.934236,0.362524,4,15,0,146.902,3.51058,3.76249,4.99387,2.16741,10.4671,10.4482
-142.094,0.702276,0.362524,4,15,0,152.366,-2.52956,4.83317,2.58014,1.61212,11.909,2.39808
-138.59,0.969598,0.362524,3,15,0,143.664,-6.76865,3.09704,2.5098,1.75817,13.8155,3.64289
-137.909,0.886916,0.362524,3,7,0,141.518,4.42195,3.42048,2.75171,1.86301,9.09907,4.27764
-138.417,0.964597,0.362524,3,7,0,139.116,-0.0313085,3.25331,2.31493,1.93081,15.6434,4.26946
-139.738,0.805565,0.362524,3,15,0,141.529,-3.25637,2.64208,3.10465,2.18351,8.64031,3.54385
-139.651,0.965714,0.362524,4,15,0,141.754,-2.55907,4.85593,3.69635,1.97992,10.2918,5.08195
-138.465,0.992655,0.362524,3,7,0,140.438,-3.15414,4.25918,2.48985,1.90002,12.4336,5.37687
-139.152,0.913869,0.362524,3,7,0,140.067,3.69184,3.95931,4.42304,1.75168,10.654,4.54401
-138.159,0.998304,0.362524,3,7,0,139.504,-3.12186,3.99894,3.0857,1.83638,12.6664,5.95981
-143.825,0.800923,0.362524,3,7,0,144.572,0.124649,4.3832,4.80584,1.03991,9.46839,2.32714
-140.784,0.945399,0.362524,3,7,0,147.557,2.57716,4.19041,4.86052,1.66215,13.2468,6.80959
-140.016,0.920616,0.362524,2,7,0,142.666,1.56995,3.29912,4.67688,1.89014,11.4849,6.2788
-140.663,1,0.362524,2,7,0,142.706,-0.748143,4.34896,4.90976,1.79705,11.2963,6.96148
-140.521,0.836486,0.362524,3,11,0,143.907,2.49895,4.77856,2.11899,1.74453,13.0019,4.90297
-138.511,0.988537,0.362524,3,7,0,140.978,0.00512407,4.63964,3.80913,1.70149,10.741,4.49996
-137.773,0.989433,0.362524,4,15,0,139.729,-3.5046,3.11059,2.69461,1.63072,10.9419,3.50132
-139.89,0.803724,0.362524,4,15,0,141.015,-6.0481,3.95364,4.18526,1.87816,15.1426,4.61437
-140.168,0.982077,0.362524,3,15,0,143.597,-5.34304,3.46675,4.07295,2.27775,10.8392,8.0887
-142.38,0.791332,0.362524,3,15,0,146.396,-1.92393,4.35895,4.90647,1.92702,6.27983,5.52012
-141.788,0.835345,0.362524,2,7,0,145.693,2.31689,4.9264,4.76667,2.0587,9.30508,6.8767
-139.661,1,0.362524,3,7,0,142.233,-2.93991,4.73513,4.44715,1.58087,10.1718,6.19416
-139.55,0.988005,0.362524,4,15,0,141.017,-1.47641,4.76869,4.25227,1.62328,14.3879,5.03331
-140.785,0.976942,0.362524,3,7,0,142.64,6.54081,3.5554,2.00637,2.62434,7.85203,4.3958
-139.403,0.99965,0.362524,4,15,0,142.141,-0.59971,2.08015,2.01898,2.37231,9.29906,3.4839
-139.882,0.940072,0.362524,4,15,0,141.405,-3.72333,4.81711,4.26376,1.52505,11.9597,5.93552
-138.944,0.974295,0.362524,4,15,0,142.818,2.56556,3.87917,3.62209,2.02078,9.75873,7.53643
-139.416,0.883139,0.362524,3,7,0,140.393,3.41094,4.38576,3.78894,2.00416,9.63171,4.34492
-138.433,0.93219,0.362524,3,7,0,141.56,1.80553,2.80681,2.72887,2.31586,11.3545,4.74523
-138.476,0.986047,0.362524,2,3,0,138.884,2.66636,3.0674,2.81883,2.3281,11.7964,4.54187
-138.591,0.746482,0.362524,3,15,0,142.411,0.394099,4.52547,3.692,1.97963,11.1009,7.41765
-137.977,0.969372,0.362524,2,7,0,141.282,2.78945,3.19161,2.83189,1.65363,13.9676,3.472
-141.348,0.730674,0.362524,2,3,0,145.683,2.72582,3.26781,3.47667,1.47541,20.2228,3.29337
-140.723,0.80295,0.362524,3,7,0,147.473,-7.67682,4.66344,2.4939,1.66133,15.8692,4.54175
-142.927,0.725206,0.362524,3,7,0,147.453,-9.22151,4.1094,2.17652,1.53414,12.632,1.89331
-142.249,1,0.362524,4,15,0,144.866,12.4105,4.84614,2.79735,1.91282,9.71305,5.25669
-139.694,0.986323,0.362524,3,15,0,144.424,1.77458,3.1838,3.64187,2.06836,6.81704,6.36194
-139.147,0.489641,0.362524,2,7,0,146.719,-1.67523,4.82715,3.76198,1.73723,13.9024,5.33595
-142.624,0.901159,0.362524,3,15,0,144.808,-1.31944,4.97271,4.33105,1.44088,12.5612,3.63646
-142.998,0.935662,0.362524,3,7,0,147.502,3.60731,4.97551,3.50795,1.53383,17.3908,5.78984
-139.287,0.810216,0.362524,3,7,0,146.685,-1.85372,3.90118,4.58277,1.65674,8.99057,5.55484
-139.155,0.873341,0.362524,4,15,0,141.132,4.12784,4.49649,4.13144,1.54081,10.1458,5.92559
-139.801,0.79221,0.362524,3,7,0,143.661,-9.0078,3.79159,1.97497,1.91069,11.181,3.39986
-138.567,0.975532,0.362524,3,7,0,140.701,-4.21738,2.97438,3.33189,1.9799,12.7801,4.12723
-139.608,0.956271,0.362524,3,7,0,141.418,-9.15945,3.84074,2.59572,1.73757,9.26138,4.89896
-138.133,0.999317,0.362524,4,15,0,140.427,2.28528,3.73864,2.43135,1.79215,14.6534,4.30719
-140.913,0.757624,0.362524,3,7,0,143.48,3.78862,4.36118,2.2732,1.66875,5.12849,3.52787
-139.278,0.990332,0.362524,4,15,0,142.892,-6.75444,4.67938,3.56473,1.57351,11.2901,5.29833
-138.818,0.958625,0.362524,4,15,0,141.641,-7.02438,4.53212,3.07704,1.80547,10.5114,4.74609
-140.857,0.911174,0.362524,3,7,0,142.049,-0.29085,3.54299,4.63399,1.26088,9.34968,4.03329
-145.502,0.95364,0.362524,3,7,0,147.629,-14.8199,4.68061,4.23357,1.35429,5.3333,4.1661
-139.559,1,0.362524,3,7,0,146.825,-5.04031,4.12936,4.43982,1.4177,11.4088,4.82531
-138.534,0.995635,0.362524,3,7,0,140.328,-1.89356,3.70055,4.04462,1.90517,8.85269,4.84366
-139.051,0.927498,0.362524,4,15,0,140.087,1.12724,4.39558,2.32347,1.77444,13.8694,3.26013
-138.796,0.943983,0.362524,3,7,0,140.768,-2.13288,2.08546,1.8915,1.73089,11.3307,2.64204
-139.392,0.715863,0.362524,4,15,0,141.844,-2.57398,4.84628,3.73799,1.56016,10.9133,5.7004
-138.451,0.944161,0.362524,3,7,0,140.617,1.05477,4.59942,3.59815,1.66876,14.3585,4.98483
-141.978,0.849083,0.362524,2,3,0,145.116,3.50903,3.99339,2.19162,1.58718,13.702,5.61262
-139.977,1,0.362524,3,7,0,143.363,0.248496,4.056,2.43787,1.57287,13.1514,5.33407
-144.07,0.884108,0.362524,3,7,0,145.453,-6.17232,4.93316,4.80495,1.27119,10.9263,3.42193
-140.41,0.975607,0.362524,3,15,0,147.221,-2.55621,3.04911,2.43938,2.75005,13.8072,6.58149
-139.03,0.82964,0.362524,2,3,0,141.677,-1.40341,3.73862,2.97196,2.4541,12.1153,4.67636
-139.272,0.965844,0.362524,4,15,0,141.009,1.44338,3.89478,2.82305,1.72724,6.90091,3.12083
-139.19,0.993801,0.362524,3,15,0,140.435,3.75231,3.49435,1.8881,1.62712,8.91654,3.54676
-142.195,0.994722,0.362524,3,7,0,142.787,-1.96085,4.24083,4.41113,0.975699,9.83624,3.25752
-142.654,0.964132,0.362524,4,15,0,145.581,-2.05017,4.10522,4.90101,1.25659,12.9305,3.19504
-140.207,0.963953,0.362524,3,7,0,145.658,4.82974,4.46429,4.54295,1.3432,9.75135,4.87131
-139.379,0.994057,0.362524,3,15,0,141.907,-4.92171,3.86151,3.75133,1.32086,13.5246,3.40275
-137.968,0.994939,0.362524,4,15,0,140.215,0.683819,3.61315,2.62679,2.26832,10.0899,5.1702
-138.648,0.936715,0.362524,3,7,0,140.08,1.94749,4.09056,3.58826,2.10297,7.35594,5.72036
-139.259,0.994376,0.362524,3,15,0,140.229,8.41198,3.6087,2.6932,1.92955,8.77033,5.11591
-138.499,0.537046,0.362524,3,7,0,146.202,-0.833595,2.8505,2.42572,2.3657,11.5154,4.93309
-139.055,0.915097,0.362524,3,7,0,140.721,-2.92991,3.23949,1.99864,2.31883,7.99775,4.24819
-142.03,0.789241,0.362524,4,15,0,145.912,-0.260259,3.72605,4.91278,1.51792,15.8923,5.4565
-142.916,0.930074,0.362524,3,7,0,145.796,-5.50842,4.71396,4.95929,1.81251,10.351,5.25779
-142.146,0.988172,0.362524,4,15,0,145.211,0.531116,4.38439,4.92464,2.10384,12.297,5.24602
-141.183,0.99427,0.362524,4,15,0,143.188,-0.960102,4.34752,1.37562,1.82469,10.1131,2.73834
-138.841,1,0.362524,3,7,0,141.314,0.46319,2.98365,3.30606,1.55078,8.77192,4.31763
-141.124,0.917756,0.362524,3,15,0,146.465,-2.29472,4.57707,4.59347,1.18882,12.7189,3.58396
-139.854,0.986408,0.362524,4,15,0,142.732,2.48002,3.60538,1.94037,1.96102,7.33006,2.76254
-138.872,0.974256,0.362524,4,15,0,141.429,-4.14705,4.56644,4.26132,1.75997,10.1536,6.06475
-139.965,0.92657,0.362524,4,15,0,143.096,2.14446,1.5964,1.55201,1.98921,11.9649,2.45693
-140.493,0.80886,0.362524,4,15,0,141.848,0.52389,1.8801,1.97224,1.39764,10.9754,1.52598
-144.668,0.845305,0.362524,3,7,0,146.885,-9.42617,2.09344,1.50347,1.95019,3.8499,2.12744
-141.724,0.969201,0.362524,3,7,0,147.475,-8.5107,4.08402,3.20013,1.23279,5.69734,2.72553
-139.733,0.937766,0.362524,3,15,0,144.342,-2.98703,3.29309,2.72545,1.62504,6.49138,2.63947
-138.576,0.979343,0.362524,3,7,0,143.132,2.08164,2.8519,2.49691,1.45723,11.4199,2.3354
-138.974,0.673631,0.362524,3,15,0,142.823,1.45324,2.38482,2.27051,2.24008,9.97266,3.18458
-137.962,0.903824,0.362524,3,7,0,141.137,4.11428,3.73446,3.3341,1.82129,10.1891,4.13798
-137.657,0.990733,0.362524,2,7,0,139.11,0.627425,3.0708,2.86535,1.6704,10.7868,3.35236
-139.892,0.858585,0.362524,3,7,0,140.732,-5.31141,4.62273,3.18154,1.4364,14.3824,3.31372
-141.342,0.942567,0.362524,2,3,0,142.294,-5.88042,4.73537,2.34089,1.35275,13.3907,2.70111
-139.541,0.934186,0.362524,4,15,0,144.179,-1.54579,4.44083,3.49033,2.59738,10.5949,8.33362
-139.764,0.944664,0.362524,3,7,0,141.13,-1.5478,4.13144,4.44916,2.45446,10.1436,7.99547
-141.095,0.956272,0.362524,3,7,0,141.831,-3.56229,4.68373,4.1427,2.37884,12.761,10.142
-138.364,0.846826,0.362524,3,11,0,143.436,0.282722,4.14277,3.16195,1.66848,14.4812,3.59388
-138.9,0.963209,0.362524,4,15,0,141.154,4.75546,4.42692,3.03557,2.14464,8.30375,5.73373
-139.848,0.923359,0.362524,4,15,0,142.213,-4.33258,3.44717,2.37453,2.53586,8.94867,4.04969
-141.732,0.768649,0.362524,3,15,0,145.186,-0.463996,3.52934,3.11613,1.43515,11.716,1.78559
-138.568,1,0.362524,3,15,0,142.168,-3.3577,4.61878,2.74027,1.77342,10.7062,4.0691
-138.778,0.986319,0.362524,3,7,0,140.047,-3.91662,3.20989,3.55536,1.81409,14.8915,4.08351
-139.276,0.934937,0.362524,4,15,0,142.636,8.51324,3.93046,3.62386,1.71297,10.9977,4.04665
-138.825,0.994524,0.362524,4,15,0,140.619,-7.3079,2.71366,2.58329,1.83774,10.1616,3.64877
-138.63,0.982039,0.362524,4,15,0,140.892,2.87912,4.71564,3.74168,1.8556,11.8801,6.3082
-143.551,0.870398,0.362524,3,7,0,144.615,-10.8362,2.59948,4.34573,2.46871,12.0208,6.22863
-142.068,0.39854,0.362524,3,7,0,148.011,-7.95273,4.94176,3.73442,1.99196,9.54014,8.08504
-139.614,0.969105,0.362524,3,7,0,145.054,3.08305,3.50067,4.2957,2.17134,13.8251,6.98699
-141.105,0.965395,0.362524,3,7,0,142.606,7.50867,4.61807,4.13567,2.3451,8.84252,9.02384
-145.576,0.923901,0.362524,4,15,0,148.809,-10.0046,3.87638,4.9868,1.43767,11.111,3.70524
-143.578,0.639608,0.362524,3,7,0,152.486,-2.18178,4.71554,4.88175,1.21712,10.2334,2.91983
-141.537,0.988868,0.362524,3,15,0,146.032,-6.4408,4.37677,4.6236,1.50203,10.8926,7.14747
-138.826,1,0.362524,3,7,0,142.713,-4.08054,3.50544,4.26108,1.7639,10.4279,4.90503
-141.79,0.690355,0.362524,3,7,0,143.006,9.30257,4.91175,2.3917,1.82211,11.4074,4.52128
-140.16,0.934833,0.362524,3,7,0,143.312,-8.0806,4.13536,4.50197,1.81994,11.8161,5.04862
-138.389,0.914517,0.362524,3,7,0,141.225,-1.4355,4.11166,3.64387,1.92496,10.6397,7.10364
-140.569,0.759403,0.362524,2,3,0,141.04,-2.90488,4.38126,3.97011,2.53916,11.905,5.55059
-141.389,0.944869,0.362524,3,11,0,144.821,2.02995,4.70579,3.85631,1.33899,6.40071,3.0075
-139.032,0.918012,0.362524,2,7,0,145.06,-3.15089,2.14239,2.35749,1.77795,11.9236,3.30448
-142.719,0.870782,0.362524,3,7,0,146.194,-12.8765,4.49998,3.93305,1.91141,16.5544,6.98392
-142.001,0.909146,0.362524,3,7,0,144.416,-11.5162,4.27838,4.09808,2.10506,13.1981,4.85344
-137.863,0.984613,0.362524,3,7,0,142.356,-1.89544,3.76534,2.59034,1.86468,12.9454,5.02292
-140.18,0.868071,0.362524,3,7,0,140.514,2.28182,4.43964,4.4054,1.38528,10.3723,3.38338
-138.671,0.981373,0.362524,3,15,0,141.966,-2.86957,3.97252,4.05349,2.12137,12.1849,7.21264
-140.129,0.857186,0.362524,4,15,0,141.8,-3.73768,3.43882,3.60168,1.45732,13.3051,2.54266
-140.704,0.926385,0.362524,3,7,0,143.859,1.94602,3.45093,1.79013,1.52241,16.0003,3.47279
-141.476,0.944363,0.362524,3,7,0,143.764,-3.18335,2.01881,2.54976,2.16777,8.90716,2.3521
-141.911,0.953409,0.362524,2,3,0,143.632,-2.9756,2.31366,1.06975,2.13872,6.77958,2.61624
-141.37,0.336578,0.362524,4,15,0,147.051,0.461399,2.12377,1.69849,1.67395,5.88879,1.63074
-143.015,0.619415,0.362524,4,15,0,145.949,7.88804,3.13505,1.17446,1.98212,10.1731,1.80186
-141.492,0.889566,0.362524,3,15,0,146.469,9.60137,1.92571,1.59426,1.97593,8.33083,2.10884
-141.145,0.91086,0.362524,4,15,0,145.984,-12.2563,4.15505,3.48721,1.48909,13.609,4.80794
-140.951,0.932806,0.362524,3,7,0,146.511,-8.93627,4.70265,3.43343,1.29123,10.3994,3.25783
-139.902,0.963041,0.362524,3,7,0,143.007,3.41767,4.58417,3.68888,1.50926,7.74073,3.45172
-140.142,0.958451,0.362524,4,15,0,142.034,-4.74115,2.93516,2.03853,1.96846,14.2696,4.95905
-139.853,1,0.362524,4,15,0,141.648,5.08997,4.38927,3.3572,1.35596,7.2264,3.20305
-140.197,0.870684,0.362524,2,7,0,145.306,-1.97635,4.39006,3.24537,1.47223,9.50902,6.13081
-141.016,0.999218,0.362524,3,7,0,142.166,4.21892,3.35735,4.80069,2.00658,13.8382,5.77042
-141.486,0.931648,0.362524,3,7,0,143.473,1.28028,4.75088,2.19298,1.76848,6.52996,5.30241
-141.31,0.830696,0.362524,3,7,0,144.136,3.23955,4.2257,4.60458,1.62801,5.87256,4.37181
-138.466,0.955324,0.362524,3,7,0,142.789,-0.301552,4.46469,4.02329,1.5544,9.05927,4.76818
-139.157,0.913407,0.362524,4,15,0,142.899,5.11802,3.17564,2.52881,2.25442,14.6666,4.18783
-141.298,0.777653,0.362524,4,15,0,146.068,-0.0722147,3.31638,2.3813,1.3748,19.3886,2.30144
-143.284,0.572044,0.362524,4,15,0,146.298,0.53118,4.86786,3.53795,2.38168,4.04001,7.46771
-141.216,0.941458,0.362524,2,3,0,144.007,-0.161446,4.70508,3.35237,2.1741,5.02628,7.28026
-141.381,0.767714,0.362524,3,15,0,144.979,-5.48135,3.37442,4.29426,1.78955,18.3613,4.30266
-142.529,0.93958,0.362524,3,7,0,143.763,9.85766,4.79543,2.24511,1.87804,6.65301,4.29584
-144.715,0.91466,0.362524,4,15,0,148.861,-1.78109,4.98535,1.83486,2.30802,6.86758,4.51417
-141.328,0.99065,0.362524,3,7,0,145.624,-0.752088,4.95681,4.47848,1.6994,9.79979,7.12113
-144.032,0.910478,0.362524,4,15,0,144.731,0.107759,2.00526,0.804673,2.18869,11.3307,1.27793
-142.426,0.808654,0.362524,3,7,0,146.381,3.00992,3.41521,2.47456,1.74706,11.8994,1.74745
-143.063,0.999634,0.362524,4,15,0,144.541,-3.08208,4.98768,3.98323,2.20254,8.02547,8.54223
-141.081,0.83454,0.362524,4,15,0,145.764,-5.0522,4.65442,2.89492,2.54876,15.3484,7.39375
-139.944,0.919338,0.362524,3,7,0,142.608,-1.6452,4.80244,4.09402,2.32711,12.2244,7.01561
-139.187,0.980553,0.362524,3,7,0,142.487,4.34708,2.67576,3.34883,1.69945,8.83636,3.5081
-140.852,0.950978,0.362524,3,15,0,141.927,-5.61646,3.42408,1.43883,2.1241,10.6303,4.08036
-138.659,1,0.362524,3,15,0,143.595,-4.35155,3.59044,1.83846,1.8304,11.6146,3.19956
-140.122,0.876485,0.362524,3,15,0,144.035,9.16629,4.65549,3.02166,1.77963,11.6861,5.82294
-141.074,0.905872,0.362524,3,7,0,143.347,8.68173,3.63716,4.23459,2.49788,10.411,6.66464
-139.814,0.993659,0.362524,3,7,0,142.343,5.01076,3.13076,4.21941,2.16077,12.5911,5.56792
-140.783,0.882616,0.362524,4,15,0,142.735,-4.81024,4.95903,3.75599,1.79455,9.46401,6.08066
-140.524,0.92951,0.362524,3,7,0,142.985,-0.491819,4.86024,4.50283,1.76509,12.4511,4.81185
-138.878,0.956615,0.362524,3,11,0,142.427,3.59247,3.83325,3.22976,1.87218,10.7482,3.40727
-140.371,0.973474,0.362524,3,7,0,142.568,5.44602,3.55114,1.86788,1.40288,13.9166,2.67727
-141.334,0.479734,0.362524,4,15,0,145.63,0.081592,2.42875,1.89359,2.19265,13.439,5.33286
-139.053,1,0.362524,4,15,0,142.403,-1.15314,4.37514,4.03066,1.42267,9.12375,3.66381
-139.223,0.958273,0.362524,4,15,0,140.579,0.761758,4.28379,2.3085,1.39591,8.33487,3.10452
-141.246,0.92274,0.362524,4,15,0,143.064,0.110146,4.52895,4.55645,2.27785,12.1854,10.4956
-142.173,0.903029,0.362524,3,15,0,145.149,5.63766,3.39195,4.74082,1.39452,11.2038,5.47953
-139.99,1,0.362524,4,15,0,144.158,4.909,4.78005,3.39291,1.3934,13.5071,3.67372
-140.531,0.900925,0.362524,4,15,0,143.778,1.20301,3.44407,1.52328,2.01789,8.67715,2.29607
-138.312,0.964607,0.362524,3,15,0,141.913,0.551037,2.87106,2.20661,2.12569,13.9024,4.13257
-139.64,0.79278,0.362524,3,15,0,142.359,3.24732,3.89923,2.60022,2.2432,6.27418,5.9055
-138.782,0.928422,0.362524,4,15,0,144.87,-2.83092,2.62019,2.42556,1.64109,15.3327,2.91446
-144.249,0.403521,0.362524,3,7,0,147.181,3.04064,2.78679,2.29153,2.03073,13.2998,1.58768
-145.551,0.873873,0.362524,4,15,0,148.243,-4.52988,1.56618,1.09208,1.67132,13.3512,2.5062
-140.165,0.215131,0.362524,4,15,0,146.025,-6.51598,2.17643,1.68874,1.72594,13.8331,2.83827
-140.241,0.581731,0.362524,4,15,0,143.808,-1.25297,2.99858,4.30677,1.9561,14.9895,6.18016
-141.721,0.902068,0.362524,4,15,0,143.712,2.35242,2.81517,4.42598,1.44575,6.94965,3.99514
-144.135,0.983538,0.362524,3,7,0,146.41,7.54711,4.66857,3.04755,1.23175,19.6564,4.00989
-143.682,0.908575,0.362524,3,7,0,147.24,-2.85907,3.23803,4.55395,2.13435,4.93383,4.18166
-141.392,0.997367,0.362524,3,15,0,145.486,-2.73156,3.72641,4.10739,1.47867,4.60154,4.37032
-141.448,0.823726,0.362524,3,7,0,143.647,-1.83445,3.48167,3.87715,1.66212,4.578,5.51683
-138.498,1,0.362524,3,7,0,141.652,-1.3519,4.10281,2.27565,1.68162,13.4891,4.35568
-139.304,0.946367,0.362524,3,7,0,140.457,-1.11634,3.32026,4.27139,1.74699,15.0224,4.65882
-138.588,0.957535,0.362524,3,7,0,140.245,-2.07639,4.53853,3.48243,1.71822,15.2305,5.34523
