# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5khru9ts.json
# init = 2 (Default)
# random
#   seed = 20299385
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38760/real_data_early75_parameters-20260625102214_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-139.78,0.97354,0.439233,3,7,0,142.522,-3.79871,2.20659,2.3204,2.16776,12.3186,2.74435
-139.282,0.969666,0.439233,4,15,0,141.907,2.14547,4.40223,3.42711,2.0475,9.52313,7.99739
-140.008,0.993217,0.439233,3,7,0,140.777,-2.84044,3.46068,4.51294,1.52697,12.6515,3.69733
-140.073,0.998134,0.439233,3,7,0,141.551,3.52254,4.07515,4.59841,1.4534,14.6132,4.57021
-141.323,0.857841,0.439233,3,15,0,143.61,-1.42458,4.76631,4.7993,2.14922,11.3914,6.04165
-140.978,0.882105,0.439233,3,15,0,142.674,-1.81579,3.47839,4.75626,1.96269,9.1075,7.61978
-143.636,0.990713,0.439233,3,7,0,145.839,-10.2878,4.30803,1.38784,2.25737,9.54724,4.12832
-143.366,0.724706,0.439233,3,7,0,149.509,-2.50407,4.52596,4.6466,1.07522,16.0743,3.11283
-140.829,1,0.439233,3,7,0,144.874,1.17758,3.98089,4.83164,1.34315,11.6368,4.07432
-138.48,0.943707,0.439233,3,15,0,142.17,5.83371,3.97329,2.32018,1.7418,11.4269,4.14084
-139.24,0.643868,0.439233,3,7,0,144.037,-5.69899,3.56623,3.34205,2.08362,8.96381,6.84057
-140.676,0.766202,0.439233,3,7,0,142.439,1.05796,4.77765,4.13438,2.34784,15.5631,7.14219
-139.32,0.981323,0.439233,3,7,0,142.55,-1.94146,3.34933,3.16191,2.15916,6.70808,4.25659
-138.317,0.975531,0.439233,3,7,0,140.163,3.26643,3.82625,3.04318,2.11299,7.97194,5.58216
-137.625,0.978553,0.439233,2,7,0,139.265,-0.357061,3.08939,3.06451,1.70996,11.5105,3.72929
-138.07,0.967392,0.439233,2,7,0,138.932,5.4163,3.53317,3.15278,1.79588,9.7183,4.14231
-139.104,0.952829,0.439233,3,7,0,140.531,-3.38077,2.40543,2.22636,1.86803,14.3514,2.56726
-139.297,0.941377,0.439233,3,7,0,141.156,2.63429,3.33053,1.74278,1.50989,10.8339,2.33615
-143.003,0.708548,0.439233,3,7,0,145.686,-6.56583,3.7283,1.66491,1.74181,17.4957,1.98475
-140.46,0.761718,0.439233,3,7,0,147.206,-6.71811,3.1784,4.00383,1.43061,14.6248,3.97839
-138.306,0.573525,0.439233,3,7,0,144.417,-2.68932,4.15092,2.43033,2.06697,10.3427,4.16558
-140.103,0.925887,0.439233,4,15,0,141.712,-2.73934,2.93696,3.24633,2.00161,10.6091,6.817
-137.666,1,0.439233,3,7,0,141.729,1.35355,3.9407,2.74438,1.84147,10.4998,5.16636
-139.568,0.812594,0.439233,2,7,0,140.31,-2.26131,3.77695,2.75711,2.398,14.4273,4.27385
-138.243,0.949746,0.439233,3,15,0,141.188,-6.55592,3.53101,2.95213,1.66082,12.546,3.8342
-139.425,0.870081,0.439233,3,7,0,143.021,-2.78381,3.85706,3.24477,2.54772,14.3383,5.95356
-141.044,0.961268,0.439233,2,3,0,143.469,1.79817,2.46921,2.91627,2.26995,15.075,6.27051
-141.044,0.272659,0.439233,3,15,0,149.542,1.79817,2.46921,2.91627,2.26995,15.075,6.27051
-140.935,1,0.439233,4,15,0,142.781,0.400631,3.44581,4.19083,1.17634,7.54433,2.92232
-144.493,0.554374,0.439233,3,7,0,149.443,8.41696,4.88822,3.03051,2.53165,4.69274,7.60983
-148.865,0.725442,0.439233,3,7,0,153.919,14.1724,4.90339,1.81263,2.47632,5.9624,6.63814
-146.002,1,0.439233,2,3,0,149.99,13.0667,4.94238,2.96251,2.57404,6.73981,5.81932
-146.39,0.998419,0.439233,3,7,0,148.671,-13.2901,2.87016,4.18755,1.14642,12.6644,2.18608
-140.083,1,0.439233,3,7,0,148.61,-1.71891,4.86467,4.34351,1.55568,10.0942,6.24301
-140.911,0.967265,0.439233,2,7,0,143.656,-2.60869,4.93865,2.46196,1.99964,13.4063,5.44165
-138.434,0.992326,0.439233,3,7,0,141.697,-0.98582,4.49502,3.89035,1.79913,8.41407,5.31599
-139.359,0.985805,0.439233,3,7,0,140.238,0.0277764,4.78326,2.60072,2.01501,10,5.95039
-138.749,0.968285,0.439233,3,7,0,141.167,1.34707,4.74976,3.39522,1.74409,10.5064,6.16303
-140.768,0.916629,0.439233,3,7,0,142.05,-5.63267,4.49532,4.33448,2.59272,9.60016,8.33878
-141.977,0.917878,0.439233,4,15,0,143.615,4.04197,2.03519,3.33888,1.71716,8.51891,2.39751
-141.467,0.998123,0.439233,3,7,0,145.907,-0.56838,4.9144,4.61798,1.52793,9.39509,6.81557
-140.254,0.712269,0.439233,3,7,0,147.245,4.78908,4.6926,3.38018,1.18544,9.77609,3.35382
-141.923,0.907994,0.439233,4,15,0,143.391,-6.01159,2.62332,1.20836,2.63933,11.2298,2.84542
-140.866,0.987911,0.439233,3,7,0,144.088,-3.8873,1.9221,1.212,2.37065,8.89186,2.78892
-140.069,0.709798,0.439233,3,7,0,145.314,-2.0145,3.34201,2.26767,1.28825,11.2291,1.80464
-138.601,0.693732,0.439233,4,15,0,144.918,4.66616,3.53019,2.9741,2.17233,10.6393,6.31959
-139.987,0.939474,0.439233,3,11,0,141.115,-4.47154,3.17551,2.13832,1.27009,12.7072,2.42242
-138.221,0.864832,0.439233,3,7,0,142.35,0.291368,2.6319,2.6403,1.72214,13.9645,3.31415
-140.133,0.805531,0.439233,3,7,0,141.049,-3.18116,3.72101,2.07767,1.87676,12.3429,2.36243
-139.931,0.977555,0.439233,3,15,0,142.47,2.33024,3.94244,4.71089,1.92212,8.45076,5.63343
-140.706,0.787065,0.439233,3,15,0,144.024,-0.94966,4.34187,4.38598,2.75597,12.3588,8.78424
-143.469,0.811238,0.439233,3,7,0,146.708,-3.60156,2.81564,4.15913,2.79476,12.9784,9.70431
-141.959,1,0.439233,3,7,0,145.067,-3.64573,4.36329,4.09658,3.20341,8.92075,9.67784
-141.459,1,0.439233,3,7,0,142.854,-0.680597,4.02414,3.07241,3.23464,8.65219,9.54861
-140.026,0.935523,0.439233,4,15,0,142.929,0.24484,4.19704,3.16971,1.19104,12.5796,3.91987
-139.535,0.950816,0.439233,3,7,0,143.657,2.00193,3.91068,3.35231,2.30888,9.3522,8.36975
-139.593,0.688751,0.439233,4,15,0,142.132,1.45534,2.98145,2.07126,1.28155,9.09462,2.19772
-138.371,0.871386,0.439233,3,7,0,140.787,-0.781963,3.70285,3.60911,2.25072,13.2529,5.77026
-139.368,0.895762,0.439233,2,7,0,142.519,6.71249,3.70901,2.91745,1.28794,10.3128,2.8242
-140.59,0.725203,0.439233,3,15,0,142.947,-5.38874,4.71953,2.1753,1.67993,7.59556,4.14098
-141.755,0.904114,0.439233,3,7,0,145.042,-4.71239,4.62825,2.20504,1.7102,5.33023,4.5789
-140.751,0.840161,0.439233,3,15,0,144.811,3.72571,4.8624,3.02838,1.6963,6.79481,3.92521
-139.66,0.867009,0.439233,3,7,0,143.586,4.88679,4.27521,2.08711,1.76682,8.18544,4.40675
-139.629,0.998846,0.439233,3,7,0,140.865,-3.23067,3.09669,3.44989,1.41022,15.6199,3.17154
-138.525,1,0.439233,3,7,0,140.207,3.8185,3.55427,1.90898,1.71332,10.0458,3.17491
-140.198,0.947305,0.439233,4,15,0,142.623,-4.27082,4.11859,2.88051,1.95105,5.10182,4.67009
-138.085,0.881817,0.439233,3,7,0,141.639,0.706114,4.12501,3.34672,1.4713,11.4689,4.70835
-138.689,0.893167,0.439233,3,15,0,139.533,-2.64971,4.43127,3.32664,2.16228,11.6328,4.95097
-139.874,0.963665,0.439233,3,7,0,141.233,9.46237,2.59176,2.66144,1.97348,10.9819,3.49965
-139.5,0.964444,0.439233,3,7,0,141.5,6.19456,3.61604,1.79383,1.91309,8.87727,3.18944
-139.187,0.909674,0.439233,2,3,0,140.696,6.49234,4.04107,2.09708,1.84629,10.1228,3.38521
-137.918,0.992692,0.439233,3,7,0,140.327,-4.03846,4.06631,2.80884,2.00823,10.2026,5.20962
-138.13,0.924377,0.439233,4,15,0,138.914,-3.15234,4.06844,3.52364,2.00474,13.8566,5.3818
-139.548,0.889785,0.439233,3,15,0,142.935,5.78912,2.82383,2.97601,1.4192,8.46688,2.76162
-139.892,0.487091,0.439233,3,7,0,143.305,3.41972,4.43906,2.92693,1.33364,12.2852,2.57898
-139.716,0.996486,0.439233,3,7,0,141.252,0.0893342,4.42417,3.22406,1.26351,11.3686,2.58258
-139.313,1,0.439233,3,7,0,140.29,0.736394,4.15586,3.45092,1.19246,9.21449,3.62039
-141.015,0.945403,0.439233,3,7,0,142.07,-1.5016,4.15027,4.19999,1.42369,17.8378,3.44487
-138.652,0.979008,0.439233,2,7,0,142.208,-0.521158,3.66557,4.0493,1.467,9.08383,4.34488
-140.274,0.804018,0.439233,2,7,0,145.033,-1.75931,4.19502,2.27739,1.78153,16.833,5.303
-142.9,0.18478,0.439233,3,15,0,146.403,4.57805,3.70378,4.9602,1.36561,10.3023,4.83762
-141.44,0.899269,0.439233,3,7,0,146.901,-4.24531,4.74087,4.78112,1.8969,7.76432,7.85381
-146.683,0.966375,0.439233,3,7,0,147.637,-3.17179,4.90074,4.97441,1.24382,17.3835,3.7214
-141.943,0.885226,0.439233,3,15,0,148.985,1.51296,4.16507,2.70696,2.46493,6.38113,8.89335
-143.931,1,0.439233,3,7,0,146.605,-1.07205,4.61686,4.58228,1.41451,3.52278,4.71691
-144.909,0.992975,0.439233,3,7,0,146.743,-0.304965,4.68384,3.77924,1.14696,2.89307,3.46934
-146.279,0.938773,0.439233,4,15,0,147.437,2.40878,2.10674,1.6137,2.45876,24.3991,2.58312
-142.773,1,0.439233,3,15,0,147.538,0.402049,3.87171,4.09987,1.63793,3.40696,5.1458
-143.264,0.957857,0.439233,3,15,0,146.114,-0.738335,1.62823,1.26067,2.12453,20.556,1.98394
-140.379,0.948278,0.439233,3,7,0,145.842,-5.24965,4.2523,2.99499,1.45367,5.72031,4.44456
-140.734,0.850728,0.439233,3,7,0,143.405,3.88457,3.50983,3.29911,2.91704,12.868,8.2831
-139.908,0.706809,0.439233,3,7,0,145.114,3.6159,4.7995,4.26868,2.14156,9.89183,6.65693
-142.122,0.923366,0.439233,3,7,0,144.447,-10.005,4.79033,2.71839,2.09995,16.2555,5.25868
-143.162,0.987464,0.439233,3,7,0,144.677,9.56876,4.89309,4.27853,1.3802,6.53514,5.09742
-139.631,0.929225,0.439233,3,7,0,144.816,-4.75603,4.37629,2.97201,1.89231,8.5401,3.54646
-141.336,0.937059,0.439233,3,7,0,145.834,-5.55053,3.72656,4.76013,1.58416,8.14925,6.11564
-139.215,0.932585,0.439233,3,15,0,147.867,-2.96488,3.82721,2.23753,1.44172,10.8482,3.85489
-138.241,0.954921,0.439233,3,7,0,141.422,3.63426,3.84721,3.26444,1.67602,7.75595,4.43312
-138.979,0.767914,0.439233,4,15,0,140.992,4.04405,3.66473,2.84598,1.70517,14.4082,5.40428
-138.953,0.578507,0.439233,3,7,0,141.742,3.75203,3.88915,3.76264,1.79791,16.5155,5.16321
-139.69,0.87667,0.439233,3,7,0,142.214,0.951313,4.8515,3.46563,2.06083,10.5893,7.66598
-142.842,0.866616,0.439233,3,7,0,145.086,-9.08621,4.52853,2.26496,2.85057,7.70891,5.79783
-140.753,0.854588,0.439233,3,7,0,148.749,-2.84693,3.73433,2.57531,2.66654,7.52,7.88449
-140.351,0.996228,0.439233,4,15,0,142.543,-5.56042,3.6482,3.16581,2.676,7.44266,5.70821
-140.341,0.989989,0.439233,3,15,0,142.709,3.14586,3.22321,2.31516,1.33454,11.5643,1.72625
-141.901,0.680344,0.439233,3,7,0,149.58,-14.1876,3.74068,2.2572,1.64687,8.98738,3.27096
-141.095,0.927822,0.439233,3,7,0,145.887,6.52324,2.86132,1.59716,1.81391,15.4317,2.01452
-142.338,0.731475,0.439233,4,15,0,144.029,-1.05003,4.75813,4.90368,2.40999,9.43916,7.65502
-144.237,0.835243,0.439233,3,7,0,147.58,3.82134,3.8968,4.96085,2.19694,14.9695,4.84265
-146.262,0.843886,0.439233,2,3,0,149.25,4.63587,2.08667,4.95806,2.20062,12.8066,5.47948
-142.032,1,0.439233,2,3,0,146.567,2.49035,4.16402,4.89895,2.35944,12.3169,6.13215
-141.37,0.935333,0.439233,3,15,0,144,-4.08193,4.61384,1.60225,1.88345,9.94161,2.79561
-142.143,0.887576,0.439233,3,15,0,144.873,6.63846,4.05642,4.81407,1.93166,8.15114,4.65649
-140.273,0.901325,0.439233,3,7,0,144.569,-7.70823,4.56789,4.2049,1.51374,8.5289,4.38071
-140.917,0.946752,0.439233,3,7,0,147.248,-8.21103,4.88504,3.52892,1.48692,10.9541,3.9469
-141.581,0.891252,0.439233,3,15,0,146.779,-12.4039,2.39201,2.93234,1.91052,10.9915,3.95117
-148.424,0.666168,0.439233,3,15,0,150.602,10.5025,4.99807,4.54596,1.23603,8.28975,3.28374
-147.056,1,0.439233,3,7,0,149.362,6.68743,4.99875,4.59188,1.20528,10.1152,4.87895
-148.84,0.821811,0.439233,3,15,0,151.924,4.73594,4.99856,1.38027,2.4196,12.8312,3.78957
-143.056,0.819568,0.439233,3,7,0,153.798,5.16697,4.95817,3.43129,2.10284,5.50382,5.5304
-139.996,1,0.439233,3,7,0,144.432,1.09062,4.81296,4.53479,1.95695,11.2934,7.79123
-141.56,0.953314,0.439233,3,7,0,142.849,10.9539,4.82127,3.75659,2.0695,9.49005,6.64931
-143.535,0.79717,0.439233,3,7,0,147.711,-13.8323,2.68428,3.94079,2.24121,12.6957,5.2316
-143.012,0.778412,0.439233,3,7,0,148.025,-13.551,3.727,4.63471,1.86609,13.2221,6.37857
-139.789,0.971767,0.439233,3,7,0,145.244,5.3815,4.751,3.07063,2.12128,12.6028,6.94805
-140.676,0.191323,0.439233,2,3,0,147.095,2.95445,4.74649,4.13783,2.00241,11.0629,4.4086
-138.531,0.973682,0.439233,2,7,0,143.14,5.50786,4.52299,3.31846,1.95964,10.5204,5.65927
-140.045,0.842014,0.439233,3,7,0,142.294,-6.99357,4.63773,3.90405,1.51376,10.4597,6.05847
-140.253,0.984731,0.439233,4,15,0,142.147,-6.68588,3.7118,1.60752,1.67554,10.07,3.17113
-139.465,0.475313,0.439233,2,7,0,144.983,5.28069,3.93731,3.92735,2.22118,7.83033,5.89234
-138.207,0.967504,0.439233,2,7,0,140.847,-1.60124,4.58071,3.45355,1.96914,9.56152,5.92113
-140.177,0.94388,0.439233,3,7,0,140.537,-0.439263,4.92843,3.56561,1.77702,7.80068,5.69118
-138.427,0.930412,0.439233,3,7,0,141.711,2.60977,2.59125,2.57104,1.78157,14.3063,3.32867
-137.85,0.982782,0.439233,3,15,0,139.472,0.0887629,4.32883,2.86089,1.96335,12.8776,5.15118
-138.113,0.426482,0.439233,2,3,0,141.944,-1.75196,4.45658,2.99294,2.0716,12.2547,5.50036
-142.561,0.776194,0.439233,3,7,0,143.77,-8.8758,4.65796,4.75388,1.84887,13.3422,8.6508
-141.559,0.938198,0.439233,3,7,0,145.933,1.2064,4.65575,4.60089,1.80814,17.3492,4.70755
-143.742,0.847993,0.439233,3,7,0,147.203,2.20216,4.97465,2.46272,1.6041,5.15326,3.69719
-143.299,0.922713,0.439233,3,7,0,146.444,-1.60043,2.90932,4.56542,2.63003,13.3412,9.45836
-142.019,0.99206,0.439233,3,7,0,146.781,2.52654,4.56136,4.91337,1.56264,8.52034,4.30648
-140.819,1,0.439233,3,7,0,143.108,-3.76695,4.17224,4.81647,1.87344,15.7156,6.31779
-144.471,0.734145,0.439233,3,7,0,146.089,3.19264,4.61547,4.86945,2.52,4.98176,7.18368
-144.092,0.981911,0.439233,3,7,0,146.095,1.35882,4.31067,4.70175,2.07664,4.34526,9.56727
-138.886,0.965658,0.439233,3,7,0,144.409,2.31036,4.14297,4.18272,2.22167,9.41972,6.43427
-142.284,0.854072,0.439233,4,15,0,144.63,9.42821,3.47159,3.19906,1.07412,8.31633,1.92825
-141.678,0.62336,0.439233,3,7,0,145.301,9.89354,3.78259,3.50262,1.11143,8.38482,2.96233
-139.372,0.984332,0.439233,3,7,0,143.09,-3.06334,2.2433,1.44571,1.69561,11.4437,2.19956
-138.717,0.918275,0.439233,3,15,0,140.617,0.0199297,4.44417,3.56983,1.43736,10.4924,5.21958
-138.36,0.89429,0.439233,3,7,0,140.658,4.39513,2.98574,2.25359,2.17081,10.3106,3.98992
-142.5,0.675561,0.439233,3,7,0,143.921,4.61052,2.83556,2.36587,2.02857,4.85836,2.49354
-141.15,0.963563,0.439233,3,7,0,143.718,-5.43361,3.43031,4.39437,1.72574,17.8621,5.63759
-140.585,0.978237,0.439233,3,7,0,142.958,-1.82055,4.316,4.44196,1.67735,18.4739,5.85458
-139.774,0.885416,0.439233,3,7,0,143.33,-3.28167,4.12236,2.21115,2.13679,6.35975,4.71043
-139.651,0.969761,0.439233,3,7,0,142.343,0.872842,3.48092,3.43889,1.5509,17.4268,3.23919
-138.571,1,0.439233,3,7,0,140.815,0.218817,4.59103,2.54365,1.77678,10.8176,5.12143
-138.926,0.918072,0.439233,3,7,0,144.44,-3.93752,4.35731,4.37812,1.66354,10.8152,6.10537
-140.744,0.906427,0.439233,3,7,0,142.247,5.48872,4.8771,2.38704,2.11953,11.559,5.50826
-139.701,0.918154,0.439233,3,7,0,143.391,-1.91787,4.31489,3.18682,1.35733,7.11451,4.60161
-138.937,0.980849,0.439233,3,15,0,141.71,2.52071,4.62221,3.98088,1.64323,11.8242,4.26584
-140.52,0.928235,0.439233,2,7,0,142.812,3.6916,4.88249,3.31228,1.67905,6.89851,4.44518
-138.862,0.894715,0.439233,3,7,0,142.855,-5.46584,4.44786,3.72428,2.12566,10.1742,6.8691
-139.812,0.882736,0.439233,4,15,0,141.341,1.55785,4.2134,2.05602,1.64129,8.68742,2.53052
-140.527,0.993093,0.439233,2,7,0,143.168,5.41796,4.69124,2.77807,1.87867,6.12229,5.33101
-144.011,0.918397,0.439233,3,15,0,146.092,-3.93945,4.93257,4.61483,2.9599,8.966,9.40815
-139.73,0.488141,0.439233,3,11,0,149.077,-8.08319,4.27208,3.46288,1.56442,10.7822,3.38728
-139.815,0.992615,0.439233,3,15,0,141.962,8.77678,3.05054,2.00684,2.02289,10.6301,4.33812
-141.339,0.775237,0.439233,4,15,0,143.188,-9.44,4.11926,3.39604,1.48277,7.2593,2.9205
-140.528,0.825943,0.439233,2,3,0,144.379,-6.81294,3.53528,3.77588,1.36161,6.61384,3.88725
-139.822,0.875579,0.439233,3,7,0,144.737,-6.66887,3.50711,3.85602,1.75477,16.6049,4.81868
-141.148,0.981807,0.439233,3,7,0,142.733,-12.8121,3.92995,3.77654,1.5744,12.1415,4.02432
-137.771,1,0.439233,2,3,0,141.28,-2.78498,3.7096,3.28656,1.63642,13.0514,4.61131
-139.492,0.956541,0.439233,3,7,0,140.013,-9.70376,3.52231,2.54927,1.58245,12.1467,3.11928
-139.346,0.967288,0.439233,3,7,0,141.948,7.18112,3.59311,2.86243,2.21825,14.5053,4.91692
-137.935,0.997575,0.439233,2,3,0,139.578,3.40451,3.26352,2.44879,1.95846,11.6536,4.67294
-140.188,0.960806,0.439233,3,7,0,140.565,-9.11856,2.40124,1.78398,1.61426,11.1533,2.53907
-141.116,0.543733,0.439233,3,7,0,142.466,-7.59284,2.56095,2.55383,1.69068,11.2579,1.98421
-139.221,0.981813,0.439233,4,15,0,143.11,8.09649,3.72753,2.50766,1.63496,9.98574,4.35833
-139.126,1,0.439233,3,7,0,140.386,-3.41455,4.11384,4.3535,1.51342,9.0833,4.34634
-139.714,0.97319,0.439233,3,7,0,141.221,-0.103462,4.64184,2.64521,1.43005,11.9482,2.75907
-139.32,0.972711,0.439233,3,15,0,141.862,0.828271,4.71161,3.07847,1.8788,16.2479,5.38548
-139.605,0.971085,0.439233,3,7,0,141.066,7.09836,4.62713,3.88211,1.92694,8.83291,6.49492
-139.518,0.997661,0.439233,3,15,0,141.635,-3.21112,2.6427,1.69982,1.88182,14.7373,2.27359
-143.41,0.404648,0.439233,2,3,0,145.894,-9.03425,2.18798,1.23882,1.97955,18.6192,2.48537
-140.644,0.312232,0.439233,3,7,0,146.597,-2.81123,1.42471,1.29018,2.17961,11.6339,2.04421
-140.737,0.919498,0.439233,2,3,0,141.724,-2.98825,1.5885,1.40855,2.39313,11.1841,2.23016
-139.794,0.48321,0.439233,3,7,0,144.802,-4.09597,3.8923,1.81815,1.60031,8.62879,3.55617
-140.522,0.499163,0.439233,3,15,0,144.54,4.08128,3.97201,4.67264,2.08548,7.32664,6.83964
-141.518,0.769559,0.439233,4,15,0,143.706,-4.15342,4.01667,3.92206,1.63618,14.9324,2.78994
-141.146,0.862294,0.439233,3,7,0,145.94,-12.3341,4.57999,2.93703,1.84924,12.1891,4.42501
-139.4,0.892207,0.439233,3,7,0,142.373,9.06986,3.43412,3.33027,2.08865,10.6902,5.56841
-139.443,0.987241,0.439233,2,3,0,140.222,9.0004,3.48511,2.84198,2.20313,12.2591,5.00081
-146.508,0.819708,0.439233,4,15,0,147.208,12.7154,3.97151,2.52083,3.64361,15.2311,7.88892
-144.516,1,0.439233,2,3,0,146.89,9.39344,3.82778,2.49322,3.48607,15.414,7.62058
-141.857,0.997012,0.439233,3,7,0,146.528,-7.88992,4.249,4.32272,1.30893,6.26087,3.49773
-140.27,0.992428,0.439233,4,15,0,142.701,-2.45961,4.65709,3.40063,1.29482,6.88042,3.1402
-142.417,0.928673,0.439233,3,15,0,144.375,2.93109,4.95938,3.34156,1.73481,7.11395,3.65939
-141.266,0.933347,0.439233,4,15,0,145.36,-3.94433,2.81479,4.16584,2.48929,12.6268,4.97157
-141.094,0.832775,0.439233,3,7,0,146.393,1.59326,4.57663,4.42292,1.34446,6.27709,3.72706
-143.11,0.977916,0.439233,3,7,0,144.764,-5.10628,4.96933,3.02941,1.13629,9.73269,3.39645
-141.594,0.700401,0.439233,4,15,0,149.736,7.8806,4.11853,4.35235,2.39592,7.04043,6.36389
-140.734,1,0.439233,3,7,0,142.998,8.20323,3.81743,4.05819,2.41618,8.5267,6.11466
-139.017,0.925146,0.439233,2,3,0,141.929,0.771712,4.18105,2.90753,2.28723,8.74074,7.27367
-138.854,0.988758,0.439233,3,7,0,140.454,1.9667,2.45715,2.34088,2.26265,10.6561,4.59477
-140.555,0.395006,0.439233,3,7,0,143.94,-0.452985,4.65069,3.95222,1.10084,10.5079,3.06805
-141.909,0.937894,0.439233,3,7,0,143.394,7.06161,4.72951,3.65278,1.1949,5.9635,3.61509
-141.881,0.990321,0.439233,3,15,0,143.845,5.65601,4.88063,2.94041,1.46534,5.76888,4.33134
-142.639,0.976922,0.439233,2,3,0,143.169,7.97008,4.83148,3.22722,1.62318,5.26871,3.84233
-143.926,0.916652,0.439233,3,7,0,149.053,-3.73423,4.10967,4.23501,1.11517,6.56098,1.92256
-140.497,0.968797,0.439233,3,11,0,147.883,0.830458,4.07544,2.96383,2.98195,7.56778,7.11491
-140.181,0.984352,0.439233,3,15,0,142.48,-2.34057,3.844,3.66224,1.11466,10.4652,2.44765
-143.203,0.754887,0.439233,3,7,0,145.254,-1.03545,3.15565,2.74989,0.963473,11.8753,2.22669
-140.801,0.990225,0.439233,3,7,0,144.512,-5.867,4.50341,3.48842,1.53472,8.54743,2.90698
-139.652,0.976813,0.439233,3,7,0,140.814,-4.37544,4.51482,3.32885,1.44572,8.79953,3.07745
-138.156,1,0.439233,3,7,0,139.879,4.0355,3.67508,3.37841,1.46803,11.7864,3.84274
-138.675,0.9228,0.439233,3,15,0,141.027,4.9979,4.37649,3.55036,2.11253,11.9443,5.48303
-138.526,0.99308,0.439233,3,7,0,139.901,-5.39379,3.87796,3.32756,1.97367,13.8934,6.01964
-138.402,0.842338,0.439233,3,7,0,140.186,-5.14298,3.15074,3.26533,1.80148,12.905,4.83098
-139.627,0.782405,0.439233,3,15,0,141.532,-7.67436,3.55549,4.05555,2.07836,12.6665,6.24292
-141.3,0.655389,0.439233,3,15,0,146.933,-2.38684,4.07187,2.9089,1.35509,18.2553,4.49962
-140.97,0.982499,0.439233,3,7,0,142.453,-2.29712,3.49952,2.66655,1.87912,6.24349,6.38897
-138.654,1,0.439233,2,5,0,142.997,0.722951,3.76911,3.05844,1.7627,8.11757,5.82733
-139.764,0.910687,0.439233,3,7,0,140.452,-2.83772,4.31424,3.18031,1.61952,7.83949,3.0137
-140.025,0.986433,0.439233,3,7,0,141.811,0.887004,2.63101,2.85377,2.70164,12.826,4.72322
-139.299,0.793337,0.439233,3,7,0,143.483,-2.89654,4.18985,4.35893,1.78124,8.73668,6.98386
-139.284,0.934334,0.439233,2,7,0,142.51,0.99885,4.87128,3.21656,1.73966,9.18995,5.51113
-138.841,0.799794,0.439233,2,7,0,142.995,-0.724492,4.66021,4.10214,1.783,8.96923,5.24581
-138.757,0.991962,0.439233,3,7,0,141.29,-4.33764,3.35028,3.01275,1.91739,13.4454,3.40925
-141.027,0.957876,0.439233,3,15,0,143.333,-0.51052,1.49786,0.99433,2.12417,10.8362,1.74043
-146.43,0.769262,0.439233,3,7,0,147.408,8.7939,1.00271,0.898699,1.83972,18.8849,1.1104
-141.209,0.542493,0.439233,3,7,0,149.029,2.18962,1.57156,1.6461,1.50984,8.81056,1.76075
-142.609,0.3059,0.439233,2,7,0,148.441,-0.098107,4.78133,2.71215,1.47997,4.21193,3.24199
-139.964,0.912782,0.439233,3,7,0,144.519,-3.27093,4.72711,4.42201,1.40788,11.1235,4.23292
-140.211,0.94914,0.439233,3,7,0,141.576,-3.67432,4.79353,3.21305,1.44396,11.2818,5.54673
-142.784,0.774903,0.439233,3,7,0,144.657,-1.16358,4.46871,4.93279,2.34271,10.4359,10.429
-141.717,0.82384,0.439233,3,7,0,146.475,-0.710106,4.91727,4.36602,1.3911,10.8294,6.49371
-144.408,0.908014,0.439233,3,7,0,146.086,7.69385,4.76122,4.50135,2.24877,19.1155,5.71424
-139.65,1,0.439233,3,7,0,145.096,7.1356,3.85579,3.94724,2.05143,14.6317,6.56785
-140.145,0.895469,0.439233,2,7,0,144.928,-3.13645,4.42567,4.81976,1.90235,9.97368,6.57499
-138.731,0.957609,0.439233,3,7,0,141.108,3.38012,4.4921,2.46565,2.10976,11.2371,4.99678
