# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5khru9ts.json
# init = 2 (Default)
# random
#   seed = 20299385
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38760/real_data_early75_parameters-20260625102214_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-141.51,0.9736,0.328122,3,15,0,146.25,-1.9625,4.92679,4.66311,1.46136,13.4029,5.64358
-139.252,0.978317,0.328122,4,15,0,143.391,0.201442,3.61891,2.33396,1.77714,6.4295,4.58832
-139.119,0.978605,0.328122,3,15,0,140.676,-3.5353,4.26969,4.33853,2.13138,9.89686,6.15334
-145.708,0.910121,0.328122,3,7,0,148.777,-9.76601,4.99386,4.19757,1.63767,17.3282,5.9557
-144.97,0.99149,0.328122,3,7,0,147.403,-10.0991,4.99372,4.37324,1.68357,14.1533,6.309
-139.462,0.973748,0.328122,4,15,0,146.842,1.38036,3.98327,3.07584,1.23983,8.75165,3.84086
-138.951,0.866849,0.328122,4,15,0,147.821,0.54933,2.55997,1.81092,1.7351,7.54037,2.53118
-138.552,0.567396,0.328122,3,7,0,143.405,-0.771819,4.13924,2.86558,1.3959,8.051,3.69871
-138.418,0.934164,0.328122,4,15,0,140.855,-5.02652,4.50308,3.37458,1.82207,12.4393,5.81074
-137.85,0.959408,0.328122,4,15,0,140.865,1.57509,4.01772,2.47733,1.81316,9.10167,4.29506
-138.03,0.985701,0.328122,3,7,0,138.519,-3.18562,2.98803,3.02486,1.7263,12.4243,4.25686
-138.037,0.888724,0.328122,3,15,0,140.673,-2.84659,3.74529,2.45025,1.59648,13.0453,3.9074
-138.392,0.978021,0.328122,4,15,0,140.839,-5.23907,3.65628,3.41742,1.48962,11.5387,4.27252
-141.424,0.77214,0.328122,3,15,0,142.883,-3.71861,4.64496,3.90202,2.1112,6.13463,4.74069
-138.523,0.99401,0.328122,4,15,0,143.808,7.4719,3.47678,2.55411,1.94609,11.2011,4.40805
-138.255,0.994396,0.328122,3,15,0,139.154,-5.33188,4.17602,3.65354,1.80616,10.1569,5.79609
-139.575,0.982265,0.328122,3,15,0,140.24,9.40029,3.3262,2.39825,1.52549,10.3361,2.92763
-142.168,0.921566,0.328122,4,15,0,143.892,-9.0555,4.03585,2.01248,1.74998,5.0957,3.62745
-141.534,0.978334,0.328122,3,15,0,145.841,-5.42792,4.92639,3.60131,1.93299,6.34102,5.92994
-145,0.946706,0.328122,3,15,0,148.176,-2.14338,4.60397,3.61106,1.40351,2.52254,4.21384
-142.92,0.999002,0.328122,4,15,0,148.065,-3.29258,4.81485,2.8136,1.13934,5.03361,2.76262
-140.366,0.918388,0.328122,2,3,0,143.757,-1.82527,4.63411,3.04772,1.29732,6.47491,3.02353
-140.227,0.943927,0.328122,4,15,0,142.807,-6.25053,4.65449,4.22499,1.44205,10.1758,5.82473
-140.599,0.950045,0.328122,3,15,0,144.362,1.29331,3.68457,1.43941,1.78701,7.64674,2.48671
-142.975,0.618277,0.328122,4,15,0,147.106,-2.30846,4.96056,4.54703,1.50381,7.60185,7.00614
-138.781,0.850526,0.328122,4,15,0,146.528,2.38613,3.67164,4.06982,1.85164,12.326,6.67272
-139.718,0.88989,0.328122,3,15,0,142.495,-1.87505,4.25602,2.54726,1.25113,8.06044,2.65883
-139.54,0.986849,0.328122,4,15,0,142.125,7.80955,3.22377,3.47588,1.74516,14.4077,4.96438
-140.04,0.916889,0.328122,4,15,0,143.215,-6.56101,2.2372,1.74831,1.64568,8.61553,1.9606
-140.611,0.863236,0.328122,4,15,0,143.493,9.51936,4.23782,4.45466,1.85376,11.1636,6.99704
-139.431,0.970467,0.328122,3,7,0,144.029,2.02376,4.05284,3.47254,2.30178,16.3086,6.7613
-138.709,0.944435,0.328122,2,7,0,141.171,0.901993,4.1226,3.7071,2.2996,13.5487,6.00847
-138.903,0.96693,0.328122,3,7,0,139.68,1.13007,3.86842,2.93625,1.87792,14.2469,6.39353
-141.486,0.943754,0.328122,3,7,0,141.911,0.485481,3.96188,4.03321,2.43945,18.4114,5.75391
-141.513,0.866496,0.328122,3,15,0,147.932,4.29587,4.91464,2.9936,1.36672,13.4125,4.80664
-139.996,0.890814,0.328122,3,15,0,144.851,6.12396,4.84942,3.20882,1.50696,11.418,3.9492
-141.424,0.935489,0.328122,3,7,0,142.657,4.54015,4.75909,3.16205,1.24982,16.2466,3.60838
-140.951,0.964895,0.328122,4,15,0,144.083,-7.99103,3.25271,3.15844,2.32678,6.80048,6.82698
-138.631,0.999973,0.328122,3,7,0,142.571,5.27741,4.14841,2.658,1.75779,9.15387,3.58153
-138.944,0.944174,0.328122,3,15,0,142.341,3.4101,4.17024,4.50927,1.86512,11.2451,5.71
-141.263,0.935947,0.328122,3,7,0,143.568,-0.138133,4.91492,4.37105,1.87972,16.3719,7.26392
-139.364,0.971772,0.328122,3,7,0,142.834,-2.11919,4.52779,3.69082,2.16394,6.93901,6.65728
-139.054,0.995036,0.328122,4,15,0,140.332,1.35964,3.2432,1.8763,1.48997,13.0431,2.33418
-139.116,0.941937,0.328122,4,15,0,140.889,-1.18498,4.70374,3.30865,2.08582,8.22217,5.30291
-138.439,0.959703,0.328122,3,15,0,140.152,0.905519,3.91309,3.84358,1.80951,8.61449,6.3207
-139.826,0.91979,0.328122,4,15,0,142.201,3.17647,3.6517,3.16381,1.1547,8.05162,2.96907
-141.079,0.95505,0.328122,4,15,0,141.885,2.53613,3.78951,3.98597,1.13942,11.7712,2.31187
-138.665,0.990475,0.328122,4,15,0,142.858,-2.787,4.61359,2.76799,1.9716,9.03248,5.46142
-140.512,0.920435,0.328122,3,7,0,141.63,-9.76892,3.87983,4.01504,1.42379,12.2773,4.80791
-141.105,0.993044,0.328122,3,7,0,142.732,-10.6971,4.28918,4.46294,1.71261,11.1127,4.75374
-137.988,0.989523,0.328122,3,7,0,142.475,-3.23233,3.00783,3.12567,1.88137,10.5787,4.65712
-140.856,0.943904,0.328122,3,15,0,141.265,2.17989,3.64223,2.09074,2.93375,8.77115,6.69987
-140.972,0.945405,0.328122,4,15,0,145.187,7.23595,4.8476,3.28481,1.71641,7.04345,4.46226
-140.173,0.961344,0.328122,4,15,0,142.955,0.258491,2.85045,2.8721,1.80789,17.2174,5.19043
-140.127,0.988788,0.328122,3,15,0,143.396,1.5882,2.27761,2.6269,1.91622,16.6419,4.17995
-138.212,0.591423,0.328122,3,7,0,144.598,1.65378,4.63339,3.36652,1.80795,12.3106,4.8458
-138.926,0.991189,0.328122,3,15,0,140.044,2.40686,2.85151,3.07978,1.39527,11.6832,3.28921
-145.58,0.462545,0.328122,4,15,0,148.623,-2.17231,4.99218,4.83266,1.46634,7.93131,7.12853
-144.878,0.935719,0.328122,4,15,0,148.46,1.91719,2.58972,2.97685,2.25707,13.4793,8.77357
-144.146,1,0.328122,3,7,0,148.002,2.5414,4.98612,4.16648,1.96645,10.4794,4.06069
-143.665,0.982709,0.328122,3,7,0,146.709,3.62894,4.98838,4.33312,1.89369,12.852,4.56885
-140.468,0.984806,0.328122,3,15,0,146.035,-7.15407,4.79611,3.82714,1.32952,11.2912,4.40941
-141.381,0.878344,0.328122,4,15,0,144.452,-4.73687,4.66107,4.7444,1.4764,13.0255,4.01167
-142.999,0.928788,0.328122,3,15,0,149.229,-1.25328,4.56375,3.74509,2.29342,10.6011,11.8689
-141.833,1,0.328122,3,7,0,143.954,4.90972,4.40534,4.10079,2.55855,13.7854,5.34826
-144.453,0.95911,0.328122,3,15,0,146.23,10.9451,3.76007,4.49856,1.30414,13.4826,5.95046
-142.066,0.999422,0.328122,4,15,0,145.673,9.66754,4.11902,4.71111,1.53541,15.2954,5.58918
-141.538,0.975592,0.328122,3,7,0,145.173,-0.924823,4.86936,2.36154,1.58997,5.86071,4.01243
-140.339,0.997977,0.328122,3,15,0,142.868,1.92078,4.63602,3.33108,1.44349,5.61317,3.8278
-140.862,0.991157,0.328122,4,15,0,143.685,-8.67184,3.1557,3.58302,2.17226,6.63363,5.62697
-139.931,0.986526,0.328122,4,15,0,143.991,4.4498,4.05449,4.12997,1.31606,7.3359,3.94188
-141.167,0.963003,0.328122,3,15,0,143.458,-12.4798,3.21641,2.02079,1.91506,10.4099,4.20073
-139.54,1,0.328122,2,3,0,141.375,-10.0435,3.11667,2.85628,1.83382,11.4761,3.62029
-140.188,0.934763,0.328122,4,15,0,143.351,2.29329,3.87511,3.72911,1.28336,16.6782,3.59476
-144.294,0.857052,0.328122,4,15,0,146.587,5.07985,4.35049,4.0653,1.79743,2.87908,5.67034
-140.006,0.97495,0.328122,4,15,0,145.738,0.285766,3.87171,2.01951,1.7357,17.8918,3.05197
-138.424,0.992239,0.328122,3,7,0,140.485,-1.50602,3.43509,2.02537,1.79674,14.8659,3.53352
-138.72,0.998483,0.328122,4,15,0,139.642,-0.683521,4.15961,4.18327,1.83009,8.00984,6.28374
-140.735,0.93325,0.328122,3,7,0,142.716,-0.0972387,4.75191,3.87605,1.98215,5.39591,6.34196
-141.233,0.991451,0.328122,4,15,0,143.446,-10.0582,4.12977,3.44925,2.3215,7.17726,7.48464
-140.662,0.991951,0.328122,3,15,0,143.491,-11.8792,3.52934,2.9629,1.86665,7.69778,4.49264
-141.39,0.83695,0.328122,3,7,0,144.091,-10.7845,4.11068,3.69059,1.48944,8.71431,3.1363
-142.002,0.890861,0.328122,4,15,0,146.376,0.537518,4.83168,3.95349,1.69908,5.59633,7.48132
-140.25,0.996462,0.328122,4,15,0,143.647,1.74479,4.65752,3.71482,1.72005,18.5205,4.94419
-139.678,0.985145,0.328122,4,15,0,142.185,0.0974818,3.15532,2.55988,1.84639,5.74669,3.09188
-140.89,0.984739,0.328122,3,15,0,144.759,3.42272,1.84178,1.4575,1.77934,6.45344,1.91044
-142.169,0.803602,0.328122,4,15,0,144.303,-1.5615,2.14763,2.45832,1.17055,10.3792,1.41143
-141.341,0.350165,0.328122,4,15,0,147.597,11.1087,4.23192,3.70942,1.28398,8.96703,4.17302
-139.887,0.988172,0.328122,3,7,0,144.226,7.79277,4.15003,4.11621,1.40889,9.10364,4.47523
-140.222,0.932937,0.328122,4,15,0,145.079,-7.64983,2.2294,2.41099,1.74089,8.89187,3.46929
-139.376,1,0.328122,4,15,0,141.48,7.29227,4.66719,3.8657,1.74864,10.5655,5.84476
-141.532,0.919856,0.328122,3,15,0,143.946,-5.42648,4.95938,3.28922,1.6882,11.3311,3.77548
-138.823,0.991813,0.328122,3,7,0,142.658,0.187169,4.24198,3.45479,1.87557,10.0841,7.31918
-138.217,0.968364,0.328122,4,15,0,141.166,0.0276317,3.00347,2.3517,1.63007,12.3201,2.51857
-141.453,0.564782,0.328122,3,7,0,144.655,-0.128668,1.87204,2.7348,1.63061,12.7179,3.62036
-141.338,0.998554,0.328122,3,15,0,144.66,-1.79199,3.34101,3.98509,1.92405,16.5142,3.31285
-141.225,0.923035,0.328122,4,15,0,146.724,1.80747,4.05137,3.95193,1.25035,11.1946,5.47963
-141.431,1,0.328122,3,7,0,143.752,0.701369,4.76867,4.48981,1.18994,10.8719,3.17434
-139.031,0.998126,0.328122,3,7,0,142.186,-3.27254,4.67104,3.58991,1.51904,12.0338,5.58224
-141.98,0.913036,0.328122,3,15,0,145.453,-0.22244,2.81427,3.41426,3.01438,14.4435,5.26542
-139.936,0.988628,0.328122,3,7,0,144.477,4.2227,4.47635,3.7829,2.51707,9.15885,6.46559
-138.428,0.904715,0.328122,3,7,0,142.753,-0.186031,3.8934,3.90824,1.8183,14.7421,6.03998
-138.565,0.85376,0.328122,3,7,0,144.713,-0.71829,3.07483,2.71178,2.11997,7.18898,4.36366
-139.23,0.974142,0.328122,2,3,0,139.302,-1.05873,2.82264,2.79073,2.2489,6.81596,4.38239
-140.921,0.816776,0.328122,4,15,0,143.012,0.278561,4.97271,3.86789,1.5799,12.5936,5.63844
-140.059,0.95486,0.328122,3,15,0,142.621,-3.03836,4.82929,2.41977,2.171,9.72851,5.60015
-140.035,0.956125,0.328122,3,7,0,143.724,-8.37417,4.49771,3.87344,2.19263,9.07835,6.81847
-141.748,0.961051,0.328122,4,15,0,144.672,-8.8279,3.55356,2.14935,1.30847,6.59724,3.02633
-141.308,1,0.328122,3,15,0,144.106,-8.07688,3.28069,2.61304,1.69493,4.97714,3.14851
-141.123,0.840445,0.328122,4,15,0,146.264,7.21179,2.8532,3.2114,2.2187,12.3984,3.28505
-139.966,0.987292,0.328122,3,15,0,143.303,-3.83326,3.83177,2.36511,1.60178,14.3786,5.00329
-138.033,1,0.328122,4,15,0,140.449,-4.8126,4.01972,3.7013,1.73647,12.1448,4.93473
-137.88,0.999382,0.328122,3,15,0,138.571,-2.46578,3.9165,3.48451,2.04513,12.2706,6.10995
-138.954,0.945903,0.328122,3,7,0,140.523,-3.88016,3.4085,3.57909,2.24072,12.6008,6.82005
-139.534,0.75774,0.328122,3,15,0,147.205,3.87045,4.82111,4.10255,1.68611,11.171,6.43097
-139.473,0.913912,0.328122,3,7,0,144.336,6.0097,4.29139,2.25525,2.14456,13.3,4.57983
-140.898,0.800701,0.328122,4,15,0,144.057,-1.41852,4.94406,3.45887,1.61783,15.2095,4.13659
-142.231,0.973131,0.328122,3,7,0,143.313,0.529303,2.84956,3.67091,2.56992,7.84605,3.78859
-140.475,0.891704,0.328122,4,15,0,148.901,3.80889,3.99082,2.77931,2.39341,8.01072,3.91087
-139.537,0.984716,0.328122,3,15,0,143.716,3.02396,2.14575,1.93973,2.05647,10.1368,2.32078
-142.338,0.982636,0.328122,3,7,0,142.989,2.23641,1.94062,1.07369,2.76681,7.74069,2.85295
-140.506,0.993785,0.328122,3,7,0,143.142,-0.0234599,2.1585,2.07025,2.37233,6.51591,3.09135
-138.924,0.999109,0.328122,4,15,0,142.986,-0.478692,3.31564,2.97187,1.28822,13.2435,3.04743
-139.514,0.994613,0.328122,4,15,0,140.56,6.25095,2.79507,1.58066,1.79035,10.3112,2.45525
-138.623,0.909106,0.328122,3,7,0,141.522,3.07369,3.21807,2.0194,1.84057,8.70159,2.81507
-140.71,0.7607,0.328122,3,7,0,148.031,-5.74011,4.44832,1.95704,1.58101,13.2833,4.11221
-138.898,0.991521,0.328122,3,7,0,141.793,-1.14331,3.48171,3.34461,2.10805,14.7239,4.16249
-141.891,0.909499,0.328122,3,7,0,144.806,-1.16307,4.09668,1.38934,2.60389,8.61987,4.01343
-141.066,0.954999,0.328122,4,15,0,148.18,-7.96065,3.87205,3.55324,2.21021,15.2264,4.27831
-139.015,1,0.328122,3,15,0,142.124,1.7419,4.51449,3.767,2.07659,7.41096,6.56113
-140.766,0.954694,0.328122,2,3,0,141.063,1.84315,4.69875,2.9798,2.08348,6.10198,7.22477
-144.386,0.955584,0.328122,3,7,0,147.192,13.7326,4.81991,4.70956,1.91566,14.3793,6.75861
-139.179,1,0.328122,3,7,0,144.71,6.53992,4.38907,4.24051,1.8223,12.3326,5.66862
-141.156,0.931606,0.328122,3,7,0,142.884,9.91388,4.1163,2.10382,1.6486,15.2314,3.99373
-140.723,0.900231,0.328122,3,7,0,144.452,7.62209,3.18666,3.9376,1.88615,16.8945,4.75426
-141.08,0.87594,0.328122,2,3,0,142.959,6.27758,2.45485,3.79457,1.78721,15.4546,4.36
-141.809,1,0.328122,4,15,0,143.093,-6.28266,4.78448,3.70714,1.40219,6.42224,3.25786
-140.99,0.978357,0.328122,3,7,0,143.453,-1.72281,4.60013,2.66387,1.53374,6.27865,5.30339
-137.71,0.952752,0.328122,3,7,0,143.019,-1.00596,4.22427,2.97089,1.59762,9.93485,4.3908
-140.34,0.894978,0.328122,3,7,0,141.129,3.96813,4.65493,4.14018,1.55233,6.29656,4.83722
-141.582,0.963434,0.328122,3,15,0,142.92,4.03686,4.47266,3.55709,1.24346,5.55902,4.58355
-140.188,0.998001,0.328122,3,15,0,143.369,0.431746,4.74504,4.44924,1.9982,8.136,5.67122
-140.91,0.991546,0.328122,3,7,0,142.475,0.0124416,4.86659,4.57162,2.13724,10.3341,8.95298
-142.061,0.952771,0.328122,4,15,0,142.964,-1.41572,3.66735,1.79076,1.70775,12.1353,1.65951
-140.802,0.963452,0.328122,2,7,0,145.831,5.04418,4.55116,1.66735,1.79812,9.82038,3.50449
-140.086,0.933542,0.328122,3,7,0,143.355,-5.89804,3.50182,4.09839,1.90408,6.88929,6.0464
-138.927,0.986543,0.328122,4,15,0,141.938,-2.18016,3.55644,2.83313,2.1313,7.6918,6.29957
-140.219,0.931387,0.328122,3,7,0,141.704,2.35952,4.32064,4.23841,1.96167,17.1603,5.10003
-142.929,0.966285,0.328122,3,7,0,144.943,11.0012,4.87361,2.65389,1.4695,9.33969,4.829
-140.554,0.98926,0.328122,4,15,0,144.229,-6.06008,4.76119,4.42585,1.99115,12.8807,8.04241
-141.666,0.855538,0.328122,4,15,0,148.562,6.75616,2.99143,2.33427,1.25148,6.58778,2.89639
-139.48,1,0.328122,4,15,0,145.017,4.44108,3.22261,2.51538,1.25599,8.71612,2.55242
-139.872,0.99271,0.328122,4,15,0,141.805,-3.74649,4.79761,4.26512,1.4423,9.56724,5.11403
-141.058,0.878531,0.328122,3,7,0,144.619,-1.51343,4.50409,1.77701,1.93224,9.4519,2.62162
-141.876,0.983769,0.328122,3,15,0,144.688,-6.17882,4.42976,1.74195,2.0868,6.60469,3.33914
-140.915,0.987785,0.328122,3,15,0,144.056,-7.86417,4.11162,2.62892,1.88102,5.26918,4.64249
-139.71,0.934011,0.328122,3,15,0,142.834,-2.64178,3.29355,3.67676,2.42857,7.5073,6.92244
-140.075,0.889251,0.328122,3,15,0,142.621,-4.38276,3.25801,1.85746,2.21683,12.1604,5.2815
-144.388,0.560082,0.328122,4,15,0,146.421,4.38401,3.82231,4.97925,1.6576,16.4115,4.08024
-144.876,0.887219,0.328122,3,7,0,147.928,2.56652,4.32652,4.98023,1.82453,14.3453,3.87189
-146.805,0.978894,0.328122,4,15,0,150.121,-6.36888,2.74872,4.93743,1.27958,17.1366,3.61616
-146.513,0.988386,0.328122,4,15,0,154.376,17.617,4.71357,4.09814,1.2194,7.83102,4.56034
-138.144,1,0.328122,3,7,0,147.431,1.54317,4.3316,2.60114,1.85433,11.665,3.84842
-138.973,0.990784,0.328122,3,7,0,139.604,-1.77889,4.11369,4.1015,1.88151,7.87441,6.85878
-137.536,0.99308,0.328122,3,7,0,139.842,-2.40182,3.71804,3.07642,1.60535,10.7315,4.2257
-141.368,0.55064,0.328122,2,3,0,146.159,-4.30999,3.60887,2.04752,1.52707,10.707,4.74292
-140.553,1,0.328122,3,7,0,143.559,2.71577,2.53122,2.99638,1.81273,16.6822,2.68393
-139.055,0.995804,0.328122,4,15,0,141.883,-1.0557,3.74776,3.57975,2.30348,15.2239,5.60759
-140.861,0.893385,0.328122,4,15,0,146.813,7.05146,4.57774,3.7367,1.54605,6.06674,5.44155
-138.875,0.998597,0.328122,3,7,0,142.276,-1.53027,3.91598,2.92467,1.24828,9.17188,3.23176
-139.798,0.95219,0.328122,3,15,0,140.823,0.338481,3.34103,3.05724,1.21052,7.71161,2.23254
-140.283,0.932137,0.328122,3,7,0,145.166,-6.65423,2.12175,1.56891,1.70888,14.5293,2.01297
-139.835,0.992318,0.328122,3,7,0,140.997,-3.18033,2.1453,1.78685,1.64078,14.516,1.8174
-138.211,0.826561,0.328122,3,7,0,141.295,2.10993,3.37902,2.49126,1.60382,8.30372,2.96907
-139.708,0.972068,0.328122,3,7,0,140.515,5.79733,3.31029,2.47847,2.00652,6.31692,3.66933
-140.042,0.972912,0.328122,3,15,0,142.217,10.6083,3.29946,2.13578,1.92736,9.5,3.75704
-141.144,0.853797,0.328122,3,15,0,143.513,-6.94216,3.95662,4.50283,2.0273,12.4374,8.73187
-142.179,0.905558,0.328122,4,15,0,145.522,3.17813,3.8042,4.52569,1.14021,11.7675,2.47812
-141.093,0.796545,0.328122,3,7,0,147.747,3.64255,4.92872,2.96998,1.35267,8.74827,3.33385
-139.779,0.918033,0.328122,4,15,0,145.15,-4.42325,3.18216,4.32385,1.89551,13.2038,6.0575
-142.174,0.864438,0.328122,3,7,0,143.652,8.83603,4.76517,4.74666,1.73001,9.44786,5.0595
-143.377,0.939566,0.328122,3,15,0,145.935,-7.45129,3.29004,4.79451,1.57031,15.1249,6.35595
-141.154,0.99164,0.328122,3,15,0,147.654,-10.5735,4.3973,3.93841,1.70234,13.052,7.0093
-138.607,0.998529,0.328122,3,7,0,141.433,-2.8349,4.39218,3.55049,2.07065,13.0264,5.01973
-137.981,0.911871,0.328122,4,15,0,142.281,3.18849,3.44169,2.82407,1.94676,11.4207,3.66797
-139.473,0.87691,0.328122,2,3,0,139.903,4.41022,3.59116,3.35213,2.02675,12.3837,3.54475
-138.72,0.987604,0.328122,4,15,0,141.757,-0.0385096,3.10508,2.84067,1.4351,14.0038,2.60052
-140.739,0.955486,0.328122,3,7,0,141.868,3.7973,1.64814,1.58543,1.99772,8.60543,1.81607
-140.177,0.919315,0.328122,3,7,0,142.114,1.66221,1.67244,1.28506,1.98897,10.3872,2.39079
-141.507,0.847467,0.328122,4,15,0,142.71,3.82328,1.77175,1.13114,1.87518,9.77162,2.4061
-138.83,0.846299,0.328122,4,15,0,143.74,-4.49962,4.26151,4.27578,1.6689,11.6937,6.05248
-139.022,0.987708,0.328122,4,15,0,141.516,1.73629,2.23687,2.11232,2.29174,10.7667,3.27885
-139.503,0.750042,0.328122,2,7,0,141.928,1.76733,4.15431,1.71947,2.01939,9.66976,3.45403
-141.429,0.8459,0.328122,4,15,0,145.634,5.51992,4.33655,4.43366,2.03044,13.0637,9.65141
-141.386,0.975443,0.328122,4,15,0,146.123,-5.66477,2.4724,3.03396,2.70785,7.39476,4.79428
-139.216,0.958683,0.328122,4,15,0,143.232,-3.64199,3.53014,3.2005,2.59679,9.51222,6.82623
-140.476,0.979423,0.328122,4,15,0,142.555,4.96649,3.10417,3.29127,1.1522,9.15588,2.4448
-143.838,0.768924,0.328122,4,15,0,148.056,-4.82221,3.38655,3.52318,2.79624,6.29583,10.7601
-141.141,0.95084,0.328122,4,15,0,146.629,-5.06173,4.08483,4.07932,1.1298,13.5969,3.76129
-141.537,0.98643,0.328122,3,15,0,144.229,0.193068,1.26081,1.22443,2.08646,8.14721,1.61269
-140.819,0.889162,0.328122,3,7,0,146.868,-3.07451,1.46164,1.41902,1.72413,8.89056,1.71118
-142.163,0.2438,0.328122,4,15,0,147.559,-1.47874,4.79054,4.92037,2.14294,10.4459,6.42855
-141.813,0.998823,0.328122,4,15,0,143.242,-3.69685,4.74263,4.91944,2.05687,11.095,6.64115
-139.465,0.934681,0.328122,4,15,0,142.746,0.35852,2.05129,1.53176,1.63828,11.9703,2.29445
-138.913,0.798269,0.328122,2,7,0,143.656,-0.58434,2.15859,2.45973,1.82619,10.7823,2.63604
-140.117,0.946252,0.328122,3,7,0,140.784,1.94875,2.82902,1.32183,2.0224,13.5562,3.11831
-138.182,0.993896,0.328122,3,15,0,141.673,0.551723,3.82526,3.52206,2.07018,12.0582,4.56809
-138.124,0.995243,0.328122,2,7,0,139.92,-1.82403,4.3189,3.57885,2.06528,11.0693,6.81967
-139.691,0.95202,0.328122,3,15,0,142.63,5.48516,4.64607,2.50931,1.56906,8.48997,3.61834
-139.119,0.976079,0.328122,4,15,0,142.742,-5.84978,4.3818,4.07469,2.10345,10.2267,6.13264
-137.458,0.986683,0.328122,3,7,0,140.285,-2.88579,3.79671,2.95229,1.90303,11.0023,4.71212
-138.309,0.958753,0.328122,3,7,0,139.103,-0.805444,3.49202,2.75184,1.61733,15.9742,3.80499
-138.704,0.946957,0.328122,4,15,0,140.157,-4.84178,3.10158,2.9238,2.10935,7.96572,4.78469
-140.507,0.864631,0.328122,3,7,0,143.996,-7.4022,4.77605,4.04329,2.09152,9.79652,7.91945
-139.759,0.991552,0.328122,4,15,0,141.863,8.06498,3.72928,2.20614,1.58061,11.1734,2.60901
-141.339,0.734401,0.328122,3,15,0,146.171,3.89168,4.47978,3.11237,2.24883,6.73767,4.02877
-139.03,0.986036,0.328122,3,7,0,142.593,-0.277659,3.77437,4.14241,1.84316,7.08888,5.27816
-138.775,0.991357,0.328122,4,15,0,140.475,1.5257,3.29997,3.12932,1.46164,7.29398,3.67627
-140.024,0.866199,0.328122,3,7,0,141.076,-2.0445,4.21753,2.97424,1.85776,5.78784,3.70165
-138.862,0.993077,0.328122,3,7,0,140.671,-3.07429,3.15778,2.43843,1.74456,8.43828,4.64693
-142.709,0.974588,0.328122,3,7,0,143.483,-13.5476,4.25589,3.86339,1.45859,11.8697,3.22243
-140.14,1,0.328122,3,7,0,143.424,-6.74896,4.33292,2.43291,1.3091,11.6749,3.25598
-138.743,0.99097,0.328122,4,15,0,141.835,2.41213,3.53092,2.04114,2.35,11.3496,4.61669
-142.452,0.86151,0.328122,4,15,0,143.615,-3.47752,4.5851,4.89109,2.07859,6.21534,7.464
-140.178,0.891407,0.328122,4,15,0,145.518,-0.0640244,4.62982,3.47838,1.76406,16.3607,3.74419
-141.473,0.980599,0.328122,4,15,0,143.036,0.17611,4.2755,1.63041,1.70998,6.52632,2.4974
-141.239,0.9916,0.328122,3,7,0,143.386,-2.23705,3.71863,4.19821,1.35571,18.5396,3.91666
-141.053,0.895078,0.328122,3,7,0,146.184,7.18767,3.11167,1.94785,1.60975,5.49356,2.73416
-138.949,0.996906,0.328122,4,15,0,142.582,-3.63417,3.42007,2.66277,2.3259,7.4824,4.80419
-142.044,0.757892,0.328122,4,15,0,145.537,7.01002,4.91778,3.15738,1.70343,8.43393,3.47139
-143.346,0.914084,0.328122,3,15,0,144.971,2.575,4.93521,3.31882,1.76941,8.57726,2.91248
-140.391,0.976311,0.328122,2,3,0,144.072,2.13216,4.84516,2.1478,1.76974,8.48476,4.0293
-143.346,0.819998,0.328122,3,7,0,145.863,8.94554,3.20299,4.88414,1.61323,11.5629,5.90331
-141.289,1,0.328122,2,3,0,143.551,6.94209,4.32284,4.8856,1.63386,10.8088,5.44608
-140.715,0.910346,0.328122,4,15,0,144.037,-1.60376,4.83244,2.5838,2.00967,14.3724,3.75429
-140.296,0.992307,0.328122,4,15,0,142.976,1.93517,3.98231,4.70653,1.89079,8.02446,5.02402
-140.926,0.963673,0.328122,3,15,0,143.423,4.09968,4.32527,4.85389,1.4705,9.89508,4.45593
-139.642,0.982407,0.328122,3,7,0,143.595,-5.51715,4.17962,4.30025,1.46516,12.0301,3.82659
-139.235,0.980143,0.328122,3,15,0,141.074,-4.11726,4.66415,4.0293,1.47682,9.57632,4.35974
