# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5khru9ts.json
# init = 2 (Default)
# random
#   seed = 20299385
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38760/real_data_early75_parameters-20260625102214_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-140.103,0.947466,0.349266,3,15,0,145.451,-0.129429,4.30729,2.63682,1.74421,7.19602,2.87837
-139.912,0.993234,0.349266,4,15,0,142.906,2.69825,4.29931,4.71617,1.77268,8.90227,6.86061
-138.996,0.98231,0.349266,4,15,0,141.141,-1.61542,4.24085,4.45036,1.48052,10.1643,4.5702
-138.999,0.81758,0.349266,3,15,0,142.913,6.09421,4.60777,3.57681,1.55954,11.4542,4.30248
-140.74,0.974099,0.349266,3,7,0,141.104,6.76505,4.87658,3.25173,1.37306,11.8996,3.70345
-141.124,0.994783,0.349266,3,15,0,143.069,2.11871,4.97483,3.19463,2.09867,10.9671,5.56342
-140.546,0.991258,0.349266,3,7,0,141.991,2.45237,4.93725,2.43036,1.88161,12.0272,4.84517
-140.393,0.856953,0.349266,3,7,0,145.974,5.99609,2.98063,3.95295,1.8301,9.45748,6.1477
-141.196,0.672762,0.349266,4,15,0,147.461,-7.37902,3.23715,4.73789,1.76715,10.3727,5.05078
-140.908,0.988232,0.349266,4,15,0,142.872,-5.67527,4.55294,2.14926,2.14033,10.1459,6.34941
-141.077,0.995128,0.349266,4,15,0,144.038,4.85842,4.90933,3.48462,1.28688,11.8596,3.40383
-142.196,0.923008,0.349266,4,15,0,144.692,0.603433,4.98498,2.60096,1.44042,9.59141,3.67117
-141.439,0.892616,0.349266,3,15,0,146.506,-0.106199,4.76722,4.07878,1.05315,8.11841,3.47587
-142.002,0.944203,0.349266,4,15,0,144.148,6.27308,4.87594,3.74658,1.09797,9.65497,3.47181
-147.802,0.927053,0.349266,4,15,0,149.255,-7.57163,3.36917,4.94469,3.2095,13.631,11.9898
-139.818,0.827265,0.349266,3,15,0,148.14,2.4529,4.64041,3.61227,1.39923,7.87856,5.26771
-141.931,0.821985,0.349266,3,7,0,145.273,-5.41293,4.93327,3.77666,1.338,6.72846,4.03106
-145.363,0.947918,0.349266,4,15,0,147.103,2.48997,4.99588,2.01597,1.91338,6.35496,4.10001
-144.595,0.869321,0.349266,4,15,0,150.298,5.85444,4.45326,3.98524,1.52441,3.79709,6.93594
-142.034,1,0.349266,3,15,0,147.134,3.78659,3.1939,2.06251,1.70304,4.595,2.23396
-139.281,0.98661,0.349266,4,15,0,142.995,-4.07547,4.40993,3.5616,1.93866,15.9717,6.65146
-142.17,0.954187,0.349266,3,7,0,143.384,5.54164,3.8251,4.20347,2.81642,6.07927,8.62531
-141.054,0.90535,0.349266,4,15,0,145.255,-5.26755,4.75966,2.79719,1.45145,17.1423,4.11305
-142.157,0.909493,0.349266,4,15,0,145.861,-5.91105,1.91652,3.08879,2.09138,8.38516,2.80023
-141.465,1,0.349266,4,15,0,144.461,-8.91901,2.25904,2.99865,2.06358,8.32079,3.20703
-143.362,0.87934,0.349266,4,15,0,147.696,5.61554,4.91874,4.90423,1.46678,8.46769,4.94894
-138.526,0.992637,0.349266,4,15,0,145.45,-5.433,3.09912,2.77272,2.18476,12.5343,4.83899
-138.218,0.913594,0.349266,2,7,0,139.742,-2.04797,3.97217,2.59921,2.09634,11.729,4.03856
-139.498,0.973551,0.349266,3,7,0,140.343,-6.8984,3.80012,1.96566,1.9589,13.9784,4.02921
-138.721,0.667648,0.349266,3,7,0,144.198,-2.57707,3.92875,4.30004,1.68725,10.6678,6.09951
-139.511,0.918154,0.349266,3,7,0,140.159,-3.19603,4.57892,4.46349,1.76276,11.361,4.81631
-137.993,0.977712,0.349266,4,31,0,140.519,1.18947,2.66957,2.39251,1.74379,9.86509,2.93693
-137.882,0.968192,0.349266,4,15,0,139.293,3.2088,3.69165,3.03865,2.14664,10.4544,5.54135
-140.893,0.935652,0.349266,3,7,0,141.503,7.24556,2.99639,3.04892,2.2181,17.8039,4.97704
-143.778,0.518087,0.349266,3,7,0,150.833,7.051,4.66415,3.17407,1.9,4.2543,3.70986
-138.802,0.991043,0.349266,4,15,0,145.765,-5.8322,3.42681,2.74608,1.70094,14.9055,3.25459
-138.756,0.956336,0.349266,4,15,0,141.646,3.29193,3.72725,2.95609,1.83834,6.47615,4.41003
-138.534,0.985301,0.349266,4,15,0,140.472,-0.806621,4.49012,4.08525,2.11527,11.2144,6.72795
-138.727,0.953853,0.349266,2,7,0,142.775,-1.29406,4.10354,4.47792,1.90784,10.368,5.76799
-138.505,0.979357,0.349266,3,15,0,139.897,-6.03138,4.0116,2.43858,1.64448,12.1243,4.06936
-138.511,0.997776,0.349266,4,15,0,139.448,5.29415,3.01815,3.11509,1.65194,12.6353,4.14293
-138.837,0.921182,0.349266,3,15,0,143.334,0.919279,4.16392,2.54459,1.37896,8.20449,3.31034
-138.813,0.928491,0.349266,3,15,0,140.318,0.696228,4.32999,3.17502,1.45959,7.60884,3.40202
-138.66,0.983527,0.349266,4,15,0,142.15,-0.517563,4.176,3.26117,1.33856,9.40273,3.03118
-139.319,0.943069,0.349266,3,15,0,142.476,7.67991,4.05571,3.68221,2.19424,10.7519,5.68573
-140.562,0.967724,0.349266,4,15,0,142.135,-8.56592,4.87074,2.90519,1.66846,11.0821,4.67436
-140.817,0.978058,0.349266,4,15,0,143.249,-3.72455,4.77487,2.70052,2.15958,6.26448,5.03566
-143.632,0.848077,0.349266,3,11,0,147.88,-0.87793,4.77799,3.35302,1.34423,13.9026,2.00943
-139.88,0.997854,0.349266,3,15,0,145.13,1.59191,2.90634,2.96024,2.54504,10.7525,4.0246
-139.623,0.962471,0.349266,4,15,0,142.227,1.22596,4.76276,3.93964,1.33276,9.00929,4.49007
-139.676,0.99036,0.349266,3,15,0,141.781,-4.76156,4.6456,4.56158,1.69018,11.2786,5.41887
-142.017,0.972673,0.349266,3,7,0,144.416,0.524368,4.31228,4.88529,2.46936,8.27452,7.07106
-143.992,0.894338,0.349266,4,15,0,146.284,1.02822,4.95678,1.52791,1.61579,8.88284,3.09035
-142.35,0.917151,0.349266,3,11,0,146.465,1.18305,4.94622,4.75394,1.55389,8.86333,6.91827
-140.288,0.889358,0.349266,3,15,0,146.461,-4.97172,2.30467,3.19769,2.3373,10.7419,5.17546
-141.282,0.987507,0.349266,4,15,0,144.076,9.42028,2.88079,3.56946,1.7721,15.7658,3.43444
-139.054,0.986212,0.349266,4,15,0,142.762,2.06235,3.76263,1.65991,1.9373,10.6478,3.25586
-139.098,0.983051,0.349266,2,7,0,142.063,2.63552,4.66117,2.51111,1.58083,11.0616,3.37548
-142.211,0.854673,0.349266,3,7,0,145.284,-10.2634,3.27614,4.63944,2.22595,11.3399,6.2338
-142.13,0.995319,0.349266,2,3,0,142.981,-10.5843,3.59073,4.73776,2.10519,10.6595,6.56627
-143.295,0.970286,0.349266,4,15,0,144.72,14.5337,4.52539,2.27612,1.45935,10.6445,3.2816
-140.686,0.885443,0.349266,3,7,0,146.239,6.04376,4.59301,4.49092,1.32061,12.5568,4.10217
-139.499,0.949715,0.349266,3,7,0,142.198,0.635019,4.12422,4.14513,1.31956,9.39266,4.91402
-141.969,0.804908,0.349266,2,3,0,142.81,-0.355227,3.66741,3.80968,1.23381,9.27687,5.2602
-140.705,0.901941,0.349266,3,7,0,147.316,-1.4626,3.26187,3.37859,1.39827,14.4735,4.9828
-140.283,0.992952,0.349266,3,15,0,143.222,-4.61491,3.4715,3.17056,1.37561,14.9994,4.49281
-141.369,0.837374,0.349266,3,7,0,145.645,-2.34579,2.60653,1.26328,2.37385,8.30965,3.82475
-139.033,1,0.349266,4,15,0,144.111,5.31485,4.70774,3.81173,1.73078,12.2213,5.94937
-143.692,0.900689,0.349266,3,7,0,144.432,12.5396,4.88099,4.10967,1.91365,16.4979,6.22266
-140.041,0.984472,0.349266,3,7,0,145.632,7.04902,4.6649,3.51017,2.28013,9.39768,7.37159
-139.325,0.980864,0.349266,3,15,0,142.347,-4.60486,2.731,2.86492,1.50171,14.4367,2.67854
-138.811,1,0.349266,4,15,0,140.234,-2.45154,4.7061,4.0844,1.74476,11.2574,5.1089
-139.239,0.943864,0.349266,4,15,0,142.749,2.17041,2.95586,4.17674,1.87073,10.7117,5.27904
-142.718,0.895365,0.349266,3,7,0,146.382,11.5242,3.97536,4.7044,2.17595,8.61926,7.56143
-142.148,0.980107,0.349266,3,15,0,146.426,1.83246,4.64407,3.21623,3.22505,11.8442,10.0464
-142.948,0.872655,0.349266,2,3,0,143.975,0.0281898,4.65618,3.06251,3.0263,12.3,11.2574
-139.022,0.995797,0.349266,3,7,0,144.147,-1.36575,4.312,4.36224,1.89519,13.8145,5.24383
-139.567,0.933201,0.349266,4,15,0,141.477,4.16992,4.3197,4.23789,2.12917,14.7671,6.1712
-138.897,0.99016,0.349266,4,15,0,141.303,-4.1476,3.88554,3.87461,1.7359,8.02318,4.22226
-139.829,0.960999,0.349266,4,15,0,142.465,1.74663,2.71531,2.498,1.3213,6.99105,2.49215
-139.33,1,0.349266,3,15,0,140.62,2.74529,2.97531,1.89942,1.42311,9.62726,2.06817
-138.78,0.995777,0.349266,4,15,0,140.801,-0.559966,4.0904,3.67113,2.26595,8.0755,7.23005
-138.057,0.986179,0.349266,4,15,0,140.787,0.349954,2.86153,2.48341,1.5622,9.18962,3.06793
-138.959,0.759725,0.349266,3,15,0,143.002,-2.05928,3.59527,2.05827,1.60929,9.36432,4.01251
-138.236,0.929006,0.349266,3,7,0,141.139,-3.17924,4.03531,2.28069,1.80041,10.5876,3.41833
-138.327,0.97291,0.349266,4,15,0,139.229,-1.65923,3.92556,2.41895,1.92663,10.2067,3.37322
-140.005,0.803931,0.349266,3,15,0,144.618,7.53264,2.45643,1.6976,1.63821,9.10945,2.18639
-138.828,0.98662,0.349266,4,15,0,142.798,3.17728,4.3902,3.86921,1.95492,13.1978,7.32049
-138.925,0.990374,0.349266,4,15,0,140.592,-3.63333,3.68498,2.97547,1.87024,7.20097,5.68965
-142.628,0.949859,0.349266,3,7,0,143.909,7.67344,3.90582,2.65174,3.2996,11.9128,8.46209
-142.703,0.952129,0.349266,3,15,0,146.235,9.13003,3.70473,2.58973,2.84834,16.3152,5.39598
-138.726,0.986992,0.349266,3,7,0,144.896,-5.79795,4.1221,3.80723,2.03198,10.3121,6.80789
-138.446,0.925449,0.349266,4,15,0,141.374,-0.149116,4.13386,2.05744,1.73708,9.84601,3.8374
-138.418,0.980903,0.349266,4,15,0,139.587,1.13801,2.59023,2.34097,1.58651,13.8253,2.88176
-140.434,0.939037,0.349266,3,7,0,142.842,-7.32524,2.53166,1.72177,1.8055,7.75863,2.15215
-141.991,0.873695,0.349266,3,7,0,143.628,-6.16968,1.74558,1.0453,2.36343,8.38043,2.22527
-141.431,0.935856,0.349266,3,15,0,144.668,-5.99875,1.58741,1.4482,2.34597,8.29911,2.81985
-141.523,0.999296,0.349266,4,15,0,143.931,9.40112,4.66054,4.46589,1.65776,7.63828,6.2243
-143.176,0.975254,0.349266,4,15,0,147.201,-10.585,3.3797,2.39538,1.51792,13.4056,1.74941
-142.116,0.934941,0.349266,3,7,0,149.106,2.31257,4.32298,4.6235,1.95372,6.50827,9.30397
-142.758,0.893191,0.349266,4,15,0,145.926,-2.47522,1.31539,1.81267,1.65711,15.5848,1.81535
-141.089,0.997359,0.349266,4,15,0,146.398,0.7405,2.71374,1.77414,2.55513,5.42973,4.15664
-141.064,0.457273,0.349266,3,7,0,146.052,-1.78491,2.99895,2.05317,2.30662,5.79859,5.58996
-139.467,0.887897,0.349266,3,11,0,147.942,-0.189037,4.45009,3.90191,1.26522,10.853,3.17477
-137.917,0.983863,0.349266,3,7,0,140.145,0.552809,3.95021,2.62306,1.70523,13.0222,4.76223
-139.859,0.98189,0.349266,3,7,0,140.494,-2.78665,4.61706,4.46182,1.45439,13.2649,4.27753
-141.61,0.980928,0.349266,4,15,0,143.527,12.5337,3.59091,2.04636,1.88511,7.87959,3.40584
-138.017,0.995469,0.349266,3,7,0,142.821,0.488663,3.68134,3.73161,1.97103,10.0816,6.24465
-140.856,0.954959,0.349266,3,15,0,141.956,-13.0178,3.89936,2.67542,1.97393,11.6435,4.33057
-138.067,0.960387,0.349266,3,7,0,142.524,-0.794946,3.46508,3.14621,1.61233,8.19739,4.37609
-141.542,0.97263,0.349266,4,15,0,142.068,5.35461,3.76828,2.42515,2.94206,6.52159,6.92344
-141.344,0.963559,0.349266,4,15,0,144.977,3.3714,1.98015,2.67931,2.5376,8.00979,4.99716
-140.293,0.859113,0.349266,3,15,0,144.265,1.40764,4.60478,3.4948,2.74196,8.83175,7.03369
-141.14,0.916812,0.349266,4,15,0,142.814,-1.65588,4.46366,3.7429,2.64423,7.40317,5.68568
-139.137,0.978207,0.349266,3,15,0,144.343,2.9476,2.11288,2.33939,1.73413,13.2382,2.58216
-139.293,0.867537,0.349266,3,7,0,141.572,2.72073,4.03786,3.23646,1.71885,10.4061,3.00421
-139.417,0.997215,0.349266,3,15,0,140.82,-1.67322,4.24637,2.28466,1.59421,12.0504,4.84424
-137.628,0.776505,0.349266,2,7,0,142.117,-2.359,3.20575,2.47034,1.6327,11.1655,3.39741
-139.498,0.961926,0.349266,4,15,0,140.008,-3.87535,4.37108,3.59877,1.49373,6.57115,4.86096
-139.525,0.988961,0.349266,4,15,0,140.156,2.64227,3.45705,2.41303,2.10668,16.7038,3.56382
-138.485,0.933461,0.349266,3,7,0,142.405,-2.55557,2.95402,2.76521,1.72994,15.1108,3.18012
-139.75,0.788302,0.349266,4,15,0,142.622,-6.09487,4.60018,4.09191,1.66048,7.64068,5.20384
-139.12,0.992686,0.349266,3,7,0,141.703,1.77182,3.26593,4.31701,1.64431,10.2945,4.98251
-137.95,1,0.349266,3,15,0,140.036,1.53879,3.55654,3.50909,1.74638,8.99736,4.10872
-139.32,0.954525,0.349266,3,15,0,140.983,5.33666,2.90837,2.08405,2.36735,11.1533,4.8471
-139.783,0.690281,0.349266,4,15,0,143.285,-3.89662,1.95808,1.58988,1.60313,10.2121,2.15993
-139.046,0.854829,0.349266,4,15,0,142.725,-0.809074,4.69962,4.20855,2.07951,10.1197,6.70092
-140.523,0.958949,0.349266,3,15,0,142.786,0.144268,4.2289,3.34387,2.94318,13.6103,7.24662
-140.013,0.976768,0.349266,3,7,0,143.875,1.36614,4.78442,3.18234,2.43575,8.63475,6.12882
-137.775,0.991608,0.349266,3,15,0,141.136,-0.21907,4.37874,3.46705,1.60802,10.7067,4.94657
-141.105,0.826566,0.349266,3,7,0,142.928,2.83764,2.94083,4.21835,2.72105,10.3387,6.43768
-140.68,0.916755,0.349266,3,15,0,144.682,1.24427,4.62017,4.8842,1.88504,10.2974,7.11522
-142.817,0.957773,0.349266,3,7,0,143.605,3.14057,4.092,4.96655,2.41273,10.8741,8.46695
-145.611,0.953246,0.349266,3,7,0,147.387,6.35845,4.4871,4.98515,2.43644,7.56231,10.3728
-143.583,0.975956,0.349266,4,15,0,148.331,-5.0121,3.65086,1.53978,1.26854,12.3642,2.72792
-139.322,1,0.349266,2,3,0,143.113,-5.00881,3.67693,2.19744,1.34704,11.0755,2.82209
-139.079,1,0.349266,4,15,0,140.597,4.87693,4.65903,3.61752,2.08293,9.27655,6.52548
-139.87,0.952951,0.349266,4,15,0,143.301,-1.95142,4.87094,3.61898,1.3962,11.9611,4.91117
-144.492,0.876972,0.349266,3,7,0,146.408,-15.5385,4.83264,3.64031,2.25366,11.3371,5.82393
-142.532,0.999103,0.349266,4,15,0,147.927,-5.62824,4.67774,3.34335,2.89841,10.1899,10.831
-140.455,0.976109,0.349266,4,15,0,145.319,7.76778,2.41785,2.2823,1.91828,13.5965,4.37076
-139.089,0.932557,0.349266,4,15,0,141.622,1.45089,4.54245,3.42077,2.03937,12.524,4.39601
-143.953,0.971463,0.349266,3,7,0,146.216,-10.1899,4.76815,4.49052,1.65909,11.4334,8.99041
-139.211,1,0.349266,2,3,0,144.425,-4.72898,4.52416,4.44795,1.87123,11.9043,6.30144
-140.459,0.975156,0.349266,4,15,0,141.656,6.49855,4.8239,3.19482,2.04466,7.80326,6.51147
-138.608,0.993338,0.349266,3,15,0,141.466,-0.642839,3.92508,3.43263,1.50032,7.02223,4.02142
-137.791,0.92525,0.349266,3,7,0,139.563,0.822625,3.93052,2.90566,1.4988,9.55549,3.86259
-138.63,0.930913,0.349266,4,15,0,139.847,-1.44084,3.36731,3.90537,2.22458,11.6025,5.71145
-140.587,0.964073,0.349266,3,15,0,144.307,-3.50674,2.94072,1.72305,2.50783,15.3116,4.49823
-146.048,0.921022,0.349266,4,15,0,147.299,-0.211117,1.83259,2.22356,3.70501,17.3032,4.37077
-139.333,0.981324,0.349266,3,7,0,147.314,0.715437,3.61048,1.72322,2.1416,9.25971,4.42772
-141.55,0.984691,0.349266,4,15,0,143.798,2.88498,4.87227,4.26338,1.56542,15.0198,3.80555
-139.454,0.970826,0.349266,4,15,0,143.477,0.387778,3.64986,3.45672,1.1963,11.5947,3.47599
-139.835,0.86113,0.349266,3,15,0,141.962,-1.49902,4.90923,3.79599,1.55225,10.8231,5.7241
-139.941,0.965051,0.349266,3,15,0,143.746,2.4366,4.88437,4.02888,1.48981,9.78923,5.45657
-141.495,0.943127,0.349266,3,15,0,142.952,-0.623252,4.72283,2.03204,2.53304,7.20421,5.46698
-142.46,0.974526,0.349266,3,7,0,145.067,1.43909,3.2414,4.32263,2.55125,17.1262,8.65756
-139.136,0.867725,0.349266,3,7,0,148.344,-0.0912411,4.68167,3.3536,1.78338,16.3076,5.32305
-140.811,0.970007,0.349266,3,7,0,142.202,-6.82701,4.77823,4.2854,1.81277,15.8364,6.53915
-140.571,0.984649,0.349266,3,15,0,142.834,-9.07309,4.81056,3.27057,2.05025,9.59608,6.18828
-138.362,0.998266,0.349266,4,15,0,141.116,-3.30744,2.66175,2.21466,1.83975,9.76105,2.76522
-140.134,0.893905,0.349266,3,7,0,143.761,-5.45846,2.2824,1.85854,2.21746,10.1491,2.46581
-138.789,0.973493,0.349266,3,15,0,142.047,-1.57918,3.95506,3.60937,1.54257,16.0448,4.81223
-140.077,0.934122,0.349266,4,15,0,142.337,-2.09186,4.64754,3.67078,1.4487,6.01199,4.59514
-138.123,0.790877,0.349266,4,15,0,145.265,1.38203,4.13061,2.94668,2.12627,8.46792,5.55431
-142.904,0.604236,0.349266,2,7,0,143.861,-2.13634,4.30514,3.94079,2.53982,6.82957,4.41625
-140.271,0.855934,0.349266,3,15,0,144.552,-3.50241,2.64555,2.30031,1.97068,6.83513,4.86033
-140.542,0.999999,0.349266,4,15,0,142.27,-6.12645,2.56753,2.33832,2.33293,8.40945,5.54282
-139.371,0.999616,0.349266,4,15,0,142.155,3.57367,2.15397,2.436,1.92497,8.27776,3.37258
-139.131,0.96424,0.349266,4,15,0,141.6,-3.07393,3.32376,2.59087,1.5795,16.959,3.0101
-139.072,0.957323,0.349266,4,15,0,141.831,-9.1483,4.0858,3.28145,1.81193,10.2912,4.61807
-142.293,0.775714,0.349266,3,7,0,144.252,-10.6576,3.68834,3.72736,2.06233,12.65,3.5387
-142.34,0.987527,0.349266,4,15,0,145.95,-9.35727,3.36853,2.08168,2.67572,11.7816,6.8054
-140.343,0.721417,0.349266,3,7,0,145.843,-6.82803,3.06024,2.62687,1.46962,8.82822,4.16813
-141.153,1,0.349266,3,7,0,142.879,-5.94131,3.41867,2.2513,2.58403,6.56227,4.01992
-142.104,0.996586,0.349266,3,15,0,144.52,-8.48481,3.92544,2.31757,2.70679,6.93137,4.59425
-139.825,0.999558,0.349266,3,7,0,143.545,-3.6639,3.36752,3.45604,2.17161,5.88742,5.57901
-141.128,0.779659,0.349266,3,15,0,144.887,-3.55039,4.65424,3.12303,2.30369,5.50716,7.37818
-143.762,0.782289,0.349266,2,3,0,144.395,-2.49044,4.73256,2.44182,2.2985,5.27074,8.26998
-147.418,0.969956,0.349266,3,15,0,149.67,2.6187,4.67368,4.56797,4.18603,5.6763,11.075
-140.283,0.859331,0.349266,4,15,0,150.39,6.95031,3.48581,3.06301,1.71744,17.0485,3.18787
-139.737,0.997258,0.349266,4,15,0,141.576,-3.12801,4.68868,3.08285,2.04506,6.64691,5.98422
-139.616,0.96343,0.349266,4,15,0,141.188,-4.62894,4.69713,2.79775,1.71022,7.78724,5.24614
-138.666,0.996319,0.349266,4,15,0,140.54,4.30523,4.43007,3.43403,1.49862,10.926,5.11916
-138.481,0.950253,0.349266,4,15,0,140.673,-0.529411,2.76436,2.10077,2.06546,14.3079,3.26456
-145.376,0.510212,0.349266,3,7,0,146.876,5.09355,4.93129,3.8512,1.92991,9.746,11.2365
-143.744,0.980072,0.349266,3,15,0,150.278,10.034,3.61923,3.63436,1.89637,16.5452,2.87802
-140.447,1,0.349266,4,15,0,145.508,-1.40331,4.81274,3.59618,2.21901,6.43937,6.61403
-138.435,0.981439,0.349266,4,15,0,143.402,4.9215,3.16469,3.11938,2.11299,10.3602,4.4228
-141.622,0.930198,0.349266,3,7,0,142.808,-10.5134,3.9043,2.22251,1.666,5.89277,3.38503
-141.039,0.784121,0.349266,3,7,0,145.399,-10.3054,3.19616,3.20209,1.75982,6.53446,3.65787
-143.373,0.739154,0.349266,4,15,0,146.016,9.76713,4.78863,3.44706,1.50033,15.979,6.60375
-139.119,0.994135,0.349266,3,15,0,144.893,8.02841,4.45028,2.92201,1.91219,11.9523,5.04605
-137.9,0.786369,0.349266,3,15,0,142.345,-0.71551,3.91696,2.95257,1.90604,8.40847,5.42243
-138.789,0.962456,0.349266,4,15,0,139.658,7.26787,3.15652,2.7734,1.98536,12.3463,3.82557
-140.644,0.900301,0.349266,4,15,0,141.236,-8.12752,4.83124,3.65632,1.82993,9.53375,6.9769
-137.838,0.984671,0.349266,3,7,0,141.536,-1.20294,3.19116,3.44745,1.70607,11.4701,4.00017
-138.889,0.923299,0.349266,3,7,0,139.929,3.11084,4.53398,2.74,1.62078,11.6049,3.29303
-139.122,0.928484,0.349266,2,7,0,141.308,2.94979,4.2023,2.73894,1.71557,13.338,3.01237
-138.905,0.993134,0.349266,4,15,0,140.528,-1.86872,4.28273,4.1398,2.06804,8.73523,7.45438
-139.583,0.878072,0.349266,3,15,0,142.6,2.9884,4.54739,2.31738,1.50256,8.72178,4.00663
-138.622,0.988199,0.349266,3,15,0,140.689,1.72459,3.31694,3.73213,2.00219,10.9453,4.17016
-138.108,0.991914,0.349266,3,15,0,139.962,-0.293616,2.80743,3.09125,1.69533,9.65669,3.64335
-140.202,0.745969,0.349266,2,7,0,143.502,0.472015,4.42978,4.34385,1.82563,8.4221,4.13928
-138.365,0.983424,0.349266,3,11,0,140.606,-0.328698,4.10916,3.50308,1.63183,15.0643,5.34538
-139.381,0.913176,0.349266,3,7,0,141.579,-7.39341,4.65679,2.77185,1.72564,10.8895,4.19705
-140.816,0.976625,0.349266,3,7,0,142.27,-11.2052,4.00969,3.31155,1.33044,12.5324,3.3269
-139.23,0.901407,0.349266,3,7,0,144.102,-1.78827,4.82203,3.735,1.82926,8.62904,5.30256
-138.668,0.988224,0.349266,4,15,0,140.707,6.88696,3.98104,3.60707,1.87285,9.77402,4.77392
-139.722,0.971717,0.349266,4,15,0,141.914,-7.05123,4.40623,2.23076,1.60724,12.9474,3.30053
-138.813,0.996923,0.349266,4,15,0,140.943,6.94554,3.72381,2.4086,1.99842,10.6633,3.74846
-141.32,0.830688,0.349266,3,7,0,143.743,8.92623,3.76914,3.28633,1.86051,18.0772,3.78298
-141.264,0.998415,0.349266,3,15,0,142.79,-5.46717,3.13911,3.48972,1.98093,5.03673,4.05738
-140.386,0.998706,0.349266,4,15,0,142.4,4.83933,4.24901,3.20778,2.29898,5.98608,5.25819
-139.425,0.97825,0.349266,3,15,0,142.766,-2.48239,4.07595,2.75985,2.08285,8.702,3.52338
-141.711,0.998311,0.349266,3,7,0,143.649,-5.72881,2.40787,2.36951,1.92663,19.3763,2.66045
-140.195,1,0.349266,2,3,0,142.144,-5.21078,2.83966,2.16553,1.79169,17.7244,2.64326
-140.416,0.900277,0.349266,3,15,0,144.751,-6.24601,2.93578,3.42161,1.67099,16.1972,4.95161
-142.99,0.870709,0.349266,3,7,0,144.929,-6.62657,4.68745,1.91084,2.06025,6.07059,3.19663
-140.797,0.940457,0.349266,2,3,0,144.343,-6.72334,4.21178,1.83478,1.95732,7.17757,3.37879
-140.608,0.981201,0.349266,2,3,0,141.648,-6.40423,4.23424,1.77736,2.06835,8.19599,3.50078
-140.829,0.993353,0.349266,4,15,0,143.566,4.23923,4.47881,4.21859,1.36448,15.5751,5.55804
-141.426,0.920313,0.349266,4,15,0,144.891,0.976384,4.72458,2.39938,2.60742,7.36217,4.97738
-139.144,0.959705,0.349266,3,15,0,143.23,1.08651,4.65611,4.13562,1.52117,8.59105,5.43815
-140.148,0.991573,0.349266,3,7,0,140.653,4.41645,4.68377,4.47567,1.56677,7.89379,5.23492
-138.592,0.966281,0.349266,4,15,0,142.796,2.07528,3.272,2.1439,1.65568,7.64863,2.85247
-140.835,0.97902,0.349266,3,7,0,141.41,1.63046,2.59713,1.72972,1.65121,18.1129,1.97534
-142.166,0.926833,0.349266,4,15,0,143.549,-0.0444969,4.58034,4.70527,1.76107,5.10348,7.16866
-138.79,0.998926,0.349266,3,7,0,142.766,-3.91328,3.74795,3.63704,1.83355,7.14432,4.68865
-140.062,0.98489,0.349266,3,15,0,141.826,-2.65637,4.32786,4.74556,1.73031,8.60906,6.64536
-138.469,0.845522,0.349266,3,7,0,142.563,-3.4079,3.99285,3.96748,1.94109,10.712,6.87208
-137.602,0.998614,0.349266,4,15,0,139.165,1.24549,3.22315,2.32253,1.97921,11.4041,4.05247
-137.617,0.87912,0.349266,3,15,0,138.919,-3.72385,3.54102,3.12487,1.76618,12.0658,4.19394
-139.657,0.935727,0.349266,3,7,0,140.213,-7.60805,3.08234,3.60738,1.54943,13.2896,4.09796
-140.5,0.862377,0.349266,3,7,0,143.315,-9.25083,4.0084,2.30453,2.13074,14.1445,3.87244
-139.85,0.9959,0.349266,3,7,0,141.74,-6.61138,4.49103,2.23567,1.90554,12.9126,3.60435
-139.544,0.963042,0.349266,4,15,0,142.811,4.33343,4.39114,2.11313,1.89607,11.5708,3.22866
-140.132,0.968305,0.349266,2,7,0,142.939,4.2455,3.61765,2.09851,1.67667,18.1292,3.04722
-141.63,0.952482,0.349266,4,15,0,144.544,-3.99142,4.3811,2.73016,1.77391,4.06997,4.65736
