# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qnb6vrm_.json
# init = 2 (Default)
# random
#   seed = 20265854
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5229/real_data_early75_parameters-20260625130748_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-276.899,0.854788,0.337627,4,15,0,279.616,-2.62636,4.4373,3.97115,2.50307,14.8341,4.51898
-279.284,0.941312,0.337627,3,15,0,280.801,6.36076,4.01436,4.85328,2.74332,13.0809,4.56085
-279.658,0.991437,0.337627,3,15,0,280.979,-9.10211,4.39497,3.29316,2.81519,11.592,5.72136
-278.441,0.994806,0.337627,4,15,0,281.537,-6.25198,3.27605,3.38848,3.38879,12.6765,4.06524
-279.864,0.847026,0.337627,3,7,0,283.198,-10.835,3.25591,2.45949,3.30144,11.9022,3.93907
-281.017,0.751775,0.337627,4,15,0,284.726,-3.48373,2.34408,2.90111,2.70689,8.89432,2.14402
-279.127,0.976179,0.337627,4,15,0,282.722,3.60061,4.67893,4.03023,2.76761,8.53403,6.25277
-278.096,0.974118,0.337627,4,15,0,282.094,-3.41931,3.33064,2.45313,3.026,16.8308,3.17232
-276.953,0.991655,0.337627,3,15,0,279.147,1.31907,3.80279,3.45671,2.77755,8.7944,4.61245
-277.867,0.933077,0.337627,4,15,0,278.811,2.27024,4.80527,4.11253,2.50049,15.2675,4.90018
-280.998,0.748152,0.337627,3,7,0,284.564,-4.70365,4.91402,3.9391,2.37837,16.2707,5.8368
-280.192,1,0.337627,3,7,0,282.821,-0.588089,4.80629,4.33765,2.44322,12.4767,3.43013
-279.226,0.96861,0.337627,4,15,0,282.922,0.815549,4.08017,4.86065,3.31465,12.8277,6.14851
-279.186,0.971429,0.337627,3,15,0,281.807,-0.992744,3.45324,4.67718,3.22079,16.2974,5.44223
-278.622,0.944298,0.337627,3,15,0,286.037,0.780099,3.54643,2.38266,2.57276,18.7584,3.16782
-280.507,0.883349,0.337627,3,15,0,284.142,5.55213,4.28112,2.60297,2.39488,11.4127,2.41653
-278.491,0.934275,0.337627,3,7,0,284.496,-4.5045,2.20623,2.30618,3.15298,11.9936,3.40116
-280.95,0.988504,0.337627,3,7,0,281.795,-3.51037,3.05163,2.39494,3.55489,18.9072,3.21698
-281.406,0.989146,0.337627,3,7,0,283.971,-2.92625,2.15985,2.04683,4.06579,15.2385,3.61172
-286.862,0.582116,0.337627,4,15,0,289.302,3.81074,3.41486,2.29638,4.40828,19.8317,3.55764
-278.914,0.988848,0.337627,4,15,0,290.774,-9.26219,2.95028,2.17205,2.86603,14.492,3.06308
-277.835,0.980148,0.337627,4,15,0,279.794,1.40584,3.78169,4.42864,3.15334,12.5789,6.30487
-277.711,0.974176,0.337627,3,15,0,279.681,-5.26008,4.06757,3.03753,3.10925,13.0913,5.08917
-280.164,0.892951,0.337627,3,15,0,283.623,8.05923,2.40217,3.02283,2.50956,16.3553,2.71065
-282.62,0.828993,0.337627,3,7,0,284.358,12.938,3.70432,2.02264,2.63009,11.4673,2.35707
-280.392,0.990627,0.337627,4,15,0,287.402,8.96193,4.22983,3.58239,2.19019,11.5126,2.90984
-278.032,0.993288,0.337627,3,7,0,282.626,-0.429401,2.69871,3.20484,3.09647,16.3711,3.35026
-276.504,0.956001,0.337627,3,7,0,279.067,1.82756,3.48287,2.75509,2.94672,14.5017,3.92768
-277.215,0.966986,0.337627,3,7,0,278.043,6.52288,3.39591,2.76499,2.48748,12.6554,3.19387
-280.859,0.557125,0.337627,3,7,0,284.399,2.27162,2.9727,1.78676,3.1548,7.05764,2.9479
-281.23,1,0.337627,4,15,0,284.313,-6.18197,4.68647,4.04335,2.67942,18.6786,6.72012
-279.592,0.958447,0.337627,4,15,0,283.391,0.22907,3.06182,2.99596,2.1339,11.0671,3.25469
-278.529,1,0.337627,4,15,0,281.688,-0.201907,4.12628,4.18239,3.40968,10.9278,7.01434
-278.773,0.969288,0.337627,3,15,0,279.984,1.12781,3.46031,4.32023,3.53244,12.6951,6.24924
-279.443,0.981894,0.337627,4,15,0,281.442,2.28447,4.47437,4.83119,2.32923,14.9096,5.53242
-278.339,0.986751,0.337627,3,7,0,280.755,2.02539,4.78436,4.6816,2.75711,11.0336,5.34578
-278.312,0.954031,0.337627,2,7,0,283.46,1.30265,4.64304,4.74368,2.73718,14.0952,4.89706
-279.435,0.919697,0.337627,2,7,0,281.003,2.00013,4.69199,4.65368,2.91977,15.0676,4.54655
-281.258,0.927416,0.337627,2,3,0,281.718,2.26993,4.75632,4.70618,3.05773,14.4107,4.26361
-280.331,0.9221,0.337627,3,7,0,286.399,2.77502,2.93514,2.00516,2.9244,16.4716,3.88671
-277.759,1,0.337627,3,7,0,280.635,1.92295,3.09367,3.46732,3.25559,14.039,3.74468
-277.679,0.835011,0.337627,3,11,0,281.569,0.431634,3.01023,2.0861,3.13942,13.8634,3.05967
-279.804,0.937589,0.337627,3,7,0,281.267,0.330709,1.87144,2.21127,3.57262,11.5654,2.58836
-278.506,0.627701,0.337627,3,7,0,283.061,-2.56052,3.2583,2.75601,2.60051,12.1283,2.35997
-277.713,1,0.337627,4,15,0,279.751,6.74081,4.08996,4.16621,2.97946,13.6805,4.60709
-276.617,0.961904,0.337627,3,7,0,279.438,1.07867,3.9849,3.40668,3.07755,12.4096,5.27317
-278.052,0.790632,0.337627,3,7,0,280.904,6.35079,3.81836,3.10082,2.32789,13.8758,3.9739
-278.215,0.98851,0.337627,4,15,0,279.769,-1.44123,4.10169,3.72327,2.39278,14.4543,3.09403
-278.964,0.98107,0.337627,3,7,0,280.996,7.4651,2.11626,2.61027,2.9907,12.2431,2.76882
-279.525,0.999752,0.337627,3,15,0,282.533,9.02586,4.52291,3.66185,2.2878,15.3772,4.63773
-277.038,0.981956,0.337627,3,7,0,283.389,-1.05152,3.43962,3.72526,3.28337,11.5799,4.96922
-277.219,0.919552,0.337627,4,15,0,278.686,0.39236,4.71643,4.28685,2.78153,13.7804,5.42761
-276.903,0.979967,0.337627,4,15,0,278.35,-2.01951,3.6791,4.10256,2.60804,12.6093,5.04912
-278.989,0.709234,0.337627,3,7,0,280.648,-3.18356,4.68086,2.64639,2.60079,14.6922,3.98424
-279.283,0.984607,0.337627,2,7,0,282.723,-6.01011,4.74414,2.98805,2.7349,16.4058,4.30577
-279.492,0.932489,0.337627,3,7,0,282.399,-3.48576,4.8363,3.83691,2.99529,18.2872,5.54189
-277.735,0.98146,0.337627,3,7,0,281.087,-0.539446,4.0357,4.59496,2.37336,13.6287,4.68119
-280.508,0.899026,0.337627,3,11,0,283.098,-0.730273,3.57314,4.90614,2.56126,12.8915,3.69707
-277.042,0.980952,0.337627,3,7,0,281.944,5.20313,4.38922,4.22394,2.81678,13.0189,5.42607
-280.404,0.85646,0.337627,4,15,0,282.503,-4.86232,2.54795,4.38666,3.01885,13.303,3.80886
-280.304,0.954502,0.337627,3,7,0,284.555,-5.77286,4.82592,4.25866,2.51042,11.5043,3.64583
-279.041,0.987676,0.337627,4,15,0,281.985,7.17224,3.68219,4.22848,3.43055,14.2382,5.243
-277.264,0.959101,0.337627,3,11,0,281.841,-3.91848,2.80378,2.6552,2.90385,12.1877,2.82607
-277.922,0.870166,0.337627,4,15,0,279.802,1.12444,3.27073,2.20165,3.08616,13.6694,2.89124
-277.915,0.928627,0.337627,4,15,0,282.441,-1.88136,3.91462,4.14339,2.38485,9.59101,3.71358
-279.351,0.959697,0.337627,4,15,0,281.443,-9.57519,3.58848,3.68781,2.81812,17.2668,5.10267
-277.869,0.992691,0.337627,4,15,0,281.7,0.908164,4.50511,3.8288,2.3896,11.2469,3.50456
-278.871,0.970013,0.337627,4,15,0,281.612,-1.18602,4.87166,3.70912,3.1826,11.0451,6.05085
-280.767,0.927302,0.337627,3,15,0,282.119,0.205949,4.96999,3.71758,3.08722,9.57714,6.33752
-281.973,0.934921,0.337627,3,15,0,284.766,6.03402,4.93078,4.25375,3.43196,8.30397,5.86766
-280.563,0.991902,0.337627,4,15,0,284.775,-5.84101,4.07713,4.70347,3.1205,17.9351,4.81332
-280.054,0.992449,0.337627,4,15,0,283.816,6.9616,4.95533,3.53229,2.47559,12.2115,4.63696
-281.143,0.870166,0.337627,3,15,0,284.576,7.68,4.98074,3.76537,2.67127,13.1587,4.27153
-277.473,0.92644,0.337627,3,15,0,283.376,-5.58056,4.3697,3.40315,2.40718,13.6712,4.13975
-277.6,0.930003,0.337627,4,15,0,280.351,8.98229,3.25358,3.25821,2.87656,11.7479,4.16723
-278.059,0.934729,0.337627,3,15,0,280.2,0.987139,4.33028,3.74128,2.31061,9.06527,3.63675
-281.036,0.965565,0.337627,3,7,0,283.105,-2.87069,4.42019,4.7127,2.5099,21.4821,5.41174
-279.669,0.989933,0.337627,4,15,0,283.986,-1.98161,4.70956,4.93826,2.67904,11.4529,5.84848
-278.024,1,0.337627,3,7,0,279.905,1.42697,4.61385,4.77387,2.82975,12.7607,5.75707
-279.73,0.957837,0.337627,3,15,0,280.978,4.71758,4.60403,4.48972,3.3391,12.6476,7.75297
-276.614,0.900019,0.337627,3,7,0,284.132,-2.16303,3.43813,3.47905,2.83192,12.9981,3.5554
-277.415,0.596066,0.337627,3,7,0,284.2,6.69069,3.29123,2.80857,2.86624,12.1262,3.11332
-278.654,0.985381,0.337627,4,15,0,281.354,4.41899,2.19915,2.36136,2.69918,16.5089,2.507
-277.217,0.854102,0.337627,3,7,0,281.761,4.85473,2.79262,3.1516,2.69753,11.888,3.75966
-276.132,0.509419,0.337627,2,3,0,279.983,1.99874,3.27245,2.85249,2.6821,13.0646,3.60108
-278.176,0.71247,0.337627,3,11,0,280.397,-1.72823,4.4376,3.86481,2.56356,12.9752,3.41317
-277.663,0.974208,0.337627,3,15,0,280.423,5.44972,4.45979,3.35975,2.51976,15.9326,4.33158
-277.63,0.83729,0.337627,4,15,0,283.076,-1.37957,4.00715,4.31035,2.99617,9.56734,4.6802
-280.655,0.962896,0.337627,3,7,0,283.897,1.76959,2.6447,4.48479,2.62524,10.6847,3.31691
-282.767,0.274494,0.337627,4,15,0,293.547,-5.16232,4.85192,4.97486,3.03237,8.96838,6.03972
-280.729,1,0.337627,3,7,0,284.155,1.37513,4.83064,4.91161,2.43922,9.0879,5.50756
-278.73,0.929946,0.337627,4,15,0,284.362,2.37764,3.01268,2.01921,3.17257,11.2534,2.60347
-277.702,0.994093,0.337627,4,15,0,279.443,-3.23296,4.78091,4.02839,2.46218,13.5523,4.62388
-276.369,0.998011,0.337627,3,7,0,278.093,-0.816423,4.33689,3.69495,2.77016,12.2636,5.12514
-280.542,0.91129,0.337627,3,7,0,281.107,5.3385,3.80131,4.2215,3.62546,17.6422,6.80682
-277.46,0.994104,0.337627,4,15,0,282.934,6.24726,2.91153,2.61568,2.56282,12.1127,2.72421
-280.068,0.825927,0.337627,4,15,0,281.747,-4.4006,4.90932,4.61477,3.10672,14.3058,6.85463
-278.842,0.971672,0.337627,4,15,0,282.679,-4.58089,2.56797,1.90207,2.49747,11.5886,2.09451
-277.518,0.997416,0.337627,4,15,0,281.838,0.934687,3.8937,3.45439,3.17097,16.1661,5.56512
-277.544,0.968539,0.337627,4,15,0,278.857,2.26223,4.54776,4.43974,2.76898,9.93627,5.08056
-277.533,0.973206,0.337627,3,7,0,279.94,-0.893309,3.86187,3.77963,2.42353,16.8177,4.60443
-278.067,0.947977,0.337627,4,15,0,280.135,0.812968,4.17232,4.67471,2.53773,10.1471,4.38254
-277.82,0.967169,0.337627,3,15,0,279.341,0.826633,4.68944,3.93765,2.3495,13.1461,5.05673
-276.18,0.995835,0.337627,3,7,0,278.211,1.68187,4.28103,3.72351,2.76667,13.2738,4.65539
-276.908,0.88898,0.337627,3,11,0,278.277,-0.792635,4.25685,4.23496,2.86809,10.1078,5.0568
-279.783,0.896584,0.337627,2,7,0,282.285,0.418582,4.69719,3.51165,3.02083,7.01224,4.61323
-278.069,0.995944,0.337627,3,7,0,280.608,-0.777852,3.91374,4.17237,2.46683,9.20218,5.17388
-279.027,0.981656,0.337627,3,15,0,281.072,4.68878,4.03068,4.29546,2.5552,7.61409,5.18016
-278.689,0.975839,0.337627,3,15,0,281.166,6.79811,4.74828,3.2154,2.60425,10.7428,3.98528
-278.876,0.93017,0.337627,3,15,0,281.159,2.03838,2.61051,3.70407,2.4469,11.7416,3.31594
-280.734,0.999956,0.337627,3,7,0,282.348,4.17605,4.80072,2.83311,2.35236,8.28098,3.5429
-279.233,0.918712,0.337627,3,7,0,283.022,3.46504,3.0752,3.97012,2.2509,11.4941,3.79997
-281.43,0.656029,0.337627,3,7,0,286.176,4.44811,4.53307,4.25953,2.52375,19.0526,3.36698
-279.123,0.997813,0.337627,3,7,0,282.968,0.858275,3.70871,3.80073,2.40974,15.3435,5.42434
-281.067,0.738208,0.337627,3,7,0,283.486,-5.90036,4.68358,2.62958,3.12781,9.592,5.24414
-279.988,1,0.337627,3,7,0,283.48,-7.17469,3.46003,4.82286,2.69676,10.7775,4.5892
-279.463,0.994921,0.337627,4,15,0,282.361,8.27852,4.64574,3.60484,2.75012,14.8065,6.00189
-276.792,0.997741,0.337627,3,7,0,281.41,3.52083,4.12748,3.90081,2.71103,11.4366,5.38527
-278.472,0.948669,0.337627,3,7,0,278.826,-6.78839,4.33812,4.40155,2.86526,15.0899,4.64599
-277.932,0.975825,0.337627,4,15,0,280.875,-0.959852,3.53117,2.95454,2.8205,15.8671,4.93479
-277.412,1,0.337627,3,15,0,279.071,-2.16699,3.98498,4.36296,2.66688,15.4333,4.2236
-280.602,0.895071,0.337627,4,15,0,283.822,3.40493,4.76335,3.95085,3.35983,7.27877,5.53209
-279.898,0.958531,0.337627,4,15,0,283.795,-6.78773,4.64387,2.9102,2.38324,16.4083,4.01329
-281.017,0.755172,0.337627,4,15,0,284.833,6.54587,4.59344,4.08108,2.59159,8.75874,6.69069
-279.806,0.988589,0.337627,3,15,0,282.233,-1.43673,2.87953,3.92005,3.59254,16.3221,4.60086
-279.818,0.978395,0.337627,4,15,0,283.097,3.64424,4.63826,3.1806,2.3281,8.26206,3.26107
-279.384,0.977723,0.337627,3,15,0,283.767,-2.57542,3.73707,4.5106,3.54535,11.6345,6.90622
-279.259,0.987222,0.337627,4,15,0,281.557,2.98863,4.70944,3.21654,2.15803,11.0726,3.65866
-277.507,0.991841,0.337627,4,15,0,280.356,3.45697,3.63097,3.66538,2.28045,12.8733,3.37263
-277.314,0.976674,0.337627,3,15,0,279.665,0.385374,4.39016,4.29547,2.43355,10.1127,4.56077
-277.182,0.991769,0.337627,3,7,0,278.535,1.82406,4.36788,3.26427,2.60023,9.43445,4.25209
-277.314,0.974742,0.337627,4,15,0,279.313,5.87804,4.45447,3.60246,2.53362,14.9528,4.39564
-281.18,0.700515,0.337627,2,7,0,283.356,2.04406,2.55429,4.60563,2.97008,11.6281,3.51936
-277.217,0.902053,0.337627,3,7,0,282.411,2.03157,4.17841,4.61446,2.75631,12.3455,4.90758
-277.36,0.95922,0.337627,3,15,0,279.73,1.76659,3.98735,2.91611,2.75857,16.3851,4.50208
-277.352,0.992674,0.337627,3,11,0,279.629,-1.6158,4.34326,3.783,2.8039,9.33158,4.22288
-278.59,0.827937,0.337627,3,7,0,282.042,-3.52982,3.70615,3.9289,2.56301,7.59787,3.81624
-277.833,0.997033,0.337627,3,15,0,279.59,2.13263,2.76751,2.9271,2.82392,17.5712,3.03814
-278.081,0.977982,0.337627,3,7,0,281.237,-3.7092,3.22575,3.02112,2.46948,8.74365,2.92732
-277.528,0.878884,0.337627,4,15,0,280.809,-7.51834,3.15256,2.67911,2.8721,11.9814,3.25207
-278.175,0.775273,0.337627,4,15,0,281.638,-1.53325,2.65753,2.17931,3.31697,13.9787,2.8305
-278.725,0.95015,0.337627,4,15,0,280.956,-5.63919,2.65875,2.59156,3.5009,10.6395,3.8623
-278.208,0.725704,0.337627,4,15,0,282.347,-6.40077,3.89169,4.01963,3.20393,13.5113,4.61487
-280.05,0.969699,0.337627,3,7,0,281.304,-10.4104,3.85197,4.46194,3.25523,13.7396,5.94977
-281.937,0.960939,0.337627,4,15,0,283.919,-15.7173,3.81288,4.44462,2.79712,13.0436,5.11994
-277.509,0.971421,0.337627,3,7,0,284.219,0.398868,4.71033,4.20301,2.98108,14.2868,5.40254
-277.009,0.971707,0.337627,4,15,0,280.132,6.39056,3.42386,2.86433,2.78486,12.4778,3.27246
-281.498,0.721601,0.337627,3,15,0,283.023,9.88498,4.60027,2.4323,2.83637,15.0577,3.25875
-279.328,0.985895,0.337627,4,15,0,283.653,-6.20678,4.83054,4.39754,2.53473,13.307,6.04711
-281.282,0.912241,0.337627,3,7,0,285.804,7.57864,3.70146,4.71295,2.22743,16.1929,3.71129
-279.429,0.997848,0.337627,3,7,0,282.806,7.43735,4.61422,4.65899,2.30174,11.2849,4.71563
-280.273,0.960489,0.337627,4,15,0,282.891,-7.60589,2.74581,2.15294,3.53048,13.8475,4.06749
-280.274,0.911237,0.337627,4,15,0,283.577,-1.28209,3.82894,4.18831,2.00329,13.8976,3.53896
-278.647,0.979273,0.337627,2,3,0,281.598,-0.797417,4.45329,4.22036,2.1839,14.4421,3.67572
-278.46,0.991823,0.337627,4,15,0,281.301,-3.75387,4.0991,4.73597,3.06143,10.5667,5.50712
-278.217,0.9426,0.337627,4,15,0,282.402,4.81077,4.49059,3.8892,3.38293,13.0394,5.78946
-278.697,0.966951,0.337627,4,15,0,283.26,-8.87035,3.71492,3.89726,2.45482,9.73876,4.01471
-276.918,0.98135,0.337627,3,7,0,280.128,-1.81451,3.92813,3.26691,2.85757,16.9686,4.33938
-276.524,0.992745,0.337627,4,15,0,278.099,0.211961,3.93889,3.88128,2.51468,10.4129,4.22017
-278.015,0.905619,0.337627,4,15,0,280.218,-0.540185,4.38305,3.70548,3.21574,16.9517,5.71492
-277.623,0.981209,0.337627,4,15,0,280.044,-2.23329,4.12431,2.92553,2.33602,11.0792,3.18213
-277.284,0.972563,0.337627,3,15,0,279.664,-6.21902,3.47325,3.16079,2.96225,15.4947,4.00243
-276.635,0.890229,0.337627,3,7,0,279.779,-1.05926,3.73763,3.3519,3.14491,13.5873,5.04776
-280.997,0.788486,0.337627,4,15,0,282.871,4.74235,4.83355,4.65888,2.7523,7.00327,5.87889
-278.245,0.980696,0.337627,4,15,0,284.753,-2.33254,2.84853,1.98691,2.83058,16.4512,2.55446
-278.023,0.915516,0.337627,4,15,0,279.493,2.98023,4.37632,4.16495,2.65955,9.35071,5.88205
-278.043,0.961258,0.337627,4,15,0,280.703,-0.928042,3.66399,2.53084,3.20745,9.58938,3.62974
-276.861,0.679059,0.337627,3,15,0,281.97,-1.11231,3.34654,3.22693,3.20187,13.9574,4.00824
-279.361,0.83318,0.337627,3,7,0,280.1,0.44051,2.68716,2.85693,3.19145,16.9012,4.79546
-280.516,0.869564,0.337627,4,15,0,283.168,3.17557,4.70186,4.43656,2.41325,8.73362,6.32104
-282.262,0.987225,0.337627,4,15,0,285.395,-6.99684,3.05947,1.56289,2.92825,17.0556,2.82026
-278.852,0.287658,0.337627,4,15,0,287.339,4.6163,2.98911,2.13825,2.48914,9.07962,2.73336
-278.227,0.955226,0.337627,4,15,0,280.672,-1.80803,3.97715,2.65235,2.64257,17.7859,3.94445
-277.744,1,0.337627,3,7,0,279.282,0.627497,3.3631,3.95642,2.47514,13.5078,3.25295
-277.528,0.94849,0.337627,3,7,0,279.196,-2.03479,3.74053,2.36894,2.9047,13.7257,3.79579
-278.386,0.985869,0.337627,4,15,0,280.767,3.28145,2.77198,2.68291,2.69332,10.8651,2.33375
-278.172,0.99131,0.337627,3,15,0,282.156,1.41541,3.67296,2.69619,2.2204,14.3858,2.83833
-281.01,0.725658,0.337627,3,7,0,284.951,6.2383,2.04776,1.96273,2.40741,15.3424,2.23436
-281.197,0.40007,0.337627,4,15,0,285.795,-4.49522,4.5069,4.92675,3.34818,9.38625,6.72259
-278.085,0.98636,0.337627,3,7,0,283.563,5.62599,4.52175,4.53701,2.95374,11.4125,5.27428
-277.234,0.965757,0.337627,3,15,0,280.232,-3.24331,4.07681,2.86734,2.77931,9.88318,4.0356
-277.431,0.974172,0.337627,4,15,0,279.186,6.63866,4.37958,3.6361,3.00472,12.8683,5.33049
-276.705,0.987135,0.337627,4,15,0,279.632,-5.70801,3.95234,3.70299,2.62512,12.8724,4.51275
-280.513,0.907132,0.337627,3,7,0,281.213,-6.0609,3.51488,3.99455,2.3058,19.1984,3.37433
-280.268,0.893971,0.337627,3,7,0,283.013,3.25698,3.625,3.01987,3.18214,9.27393,6.15331
-283.261,1,0.337627,3,7,0,284.884,-13.2473,4.33905,4.54097,2.27663,17.7656,3.86306
-278.618,0.953288,0.337627,3,7,0,287.076,-6.18472,3.53559,4.04732,2.7322,18.3014,4.71433
-279.165,0.972254,0.337627,3,15,0,281.297,-8.85103,4.0253,4.59114,2.6699,11.5651,4.35499
-279.414,0.879158,0.337627,3,7,0,281.882,-6.21768,4.43752,4.33263,3.08434,12.1712,4.37383
-284.884,0.960746,0.337627,3,7,0,286.013,-0.90762,4.44092,3.69956,3.36617,21.5829,8.4317
-280.839,0.440304,0.337627,4,15,0,290.987,-9.31431,3.36872,3.30106,2.79355,10.1713,2.71148
-277.906,1,0.337627,3,7,0,281.606,-2.23528,2.95542,2.54381,2.77573,10.5942,4.00227
-276.888,0.896952,0.337627,2,3,0,279.186,-2.26807,2.78222,3.2079,2.8568,10.9528,3.61254
-277.097,0.995605,0.337627,4,15,0,278.677,7.37556,4.1632,3.70836,2.70039,11.8117,4.79028
-279.671,0.918,0.337627,4,15,0,281.098,-4.57478,2.28374,2.31612,2.84993,13.5799,1.98399
-277.742,0.980829,0.337627,3,15,0,281.754,-2.00821,2.95099,2.70145,3.42408,11.6449,3.59728
-278.89,0.762009,0.337627,4,15,0,283.384,3.87771,4.91463,4.28595,2.57823,14.2721,4.61787
-279.079,1,0.337627,3,7,0,279.987,1.32279,4.94672,3.77112,2.46161,11.1852,4.90316
-279.912,0.934616,0.337627,3,7,0,281.292,-0.520431,4.94565,4.37344,2.31496,12.7714,4.09124
-278.567,0.955808,0.337627,4,15,0,282.586,4.59251,2.62073,2.96699,3.56,12.383,3.94693
-278.963,0.996738,0.337627,3,15,0,280.169,5.70981,3.59778,2.96069,3.66485,13.1855,5.22748
-277.409,0.96728,0.337627,4,15,0,280.483,-5.31132,4.44222,3.93496,2.40458,11.9209,4.40197
-277.892,0.992404,0.337627,3,15,0,279.257,-6.35502,4.15224,4.16883,3.09644,14.5256,5.73776
-277.882,0.917123,0.337627,4,15,0,280.099,0.103708,3.83614,4.39088,3.35278,11.2935,5.5835
-276.442,0.931586,0.337627,3,7,0,279.459,-2.00261,3.7466,4.04984,2.906,13.4485,4.83852
-276.982,0.91583,0.337627,3,15,0,278.969,0.473565,2.75434,2.28972,2.67659,12.8738,2.5133
-277.667,0.867961,0.337627,3,15,0,279.515,6.95868,3.86602,3.12001,3.16369,12.0558,4.18699
-277.649,0.881065,0.337627,2,3,0,279.469,6.86106,2.97146,3.35827,3.11117,11.8148,4.38595
-279.41,0.925759,0.337627,3,7,0,281.177,-7.10324,4.35241,3.04793,2.17037,12.2951,3.31342
-278.814,0.635729,0.337627,3,7,0,283.412,-4.31978,3.96218,3.07939,2.19659,15.6982,3.6936
-278.727,0.896132,0.337627,4,15,0,281.819,4.34154,3.48342,4.44053,3.00054,9.83687,5.92616
-277.813,0.981216,0.337627,4,15,0,281.5,-3.36469,4.50848,4.27866,2.54647,15.3567,4.21017
-281.406,0.896105,0.337627,4,15,0,284.498,-10.4467,4.92727,3.70059,2.39332,15.0532,4.80735
-279.572,0.909829,0.337627,3,7,0,284.832,-6.05547,4.78512,3.00916,2.79197,14.5304,5.13033
-280.837,0.999795,0.337627,3,15,0,282.445,-6.55158,4.89252,4.50646,2.23907,11.3077,4.02809
-280.397,0.960368,0.337627,3,7,0,282.739,-4.92116,4.85422,4.63951,2.65486,10.732,4.20594
-280.175,0.96065,0.337627,3,7,0,283.359,-4.05635,4.94947,3.34794,2.368,15.2392,4.26164
-278.035,0.968485,0.337627,2,7,0,283.07,0.97848,4.87975,3.51131,2.72678,11.5854,4.79208
-277.271,0.978652,0.337627,4,15,0,280.45,-1.5761,3.29116,4.19648,2.88478,14.8163,4.49955
-280.314,0.92157,0.337627,3,7,0,282.638,-8.14113,4.8795,4.21514,3.21979,13.1467,5.73027
-279.779,0.936488,0.337627,4,15,0,283.402,-5.27642,4.34485,4.5736,2.55953,9.89182,6.45397
-279.492,0.60009,0.337627,3,7,0,290.013,-12.4274,4.22848,3.90636,2.65093,12.8834,5.04331
-277.67,0.976374,0.337627,3,15,0,281.844,1.33068,3.77322,4.52969,2.98324,14.208,4.65658
-280.197,0.801742,0.337627,3,7,0,281.95,1.82774,3.5643,4.26029,2.54503,17.195,5.99329
-278.684,0.901703,0.337627,3,7,0,284.499,-3.72443,4.74288,4.50527,2.64912,16.7161,5.75902
-278.091,0.953386,0.337627,3,7,0,281.451,3.40576,3.34029,4.09437,2.4235,10.0166,4.26795
-281.877,0.676503,0.337627,3,7,0,284.628,9.6658,4.04839,2.13097,3.07892,13.8709,4.45036
-280.863,1,0.337627,2,3,0,282.482,9.48457,4.17515,2.21581,3.06587,14.1047,4.0743
-280.79,0.986875,0.337627,4,15,0,284.227,-7.62017,4.55048,3.81172,2.35946,8.70369,5.483
-280.871,0.905205,0.337627,3,7,0,284.231,2.69584,3.79859,4.67832,3.24447,9.92559,4.10817
-280.943,1,0.337627,4,15,0,283.454,-1.47776,4.88261,2.96538,3.11071,10.361,3.74663
-277.6,0.952796,0.337627,3,7,0,282.315,-4.19963,4.55284,3.23004,2.55768,11.6167,4.58368
-277.997,0.991639,0.337627,4,15,0,279.223,4.95531,4.60017,3.48505,2.74086,10.7261,5.4666
-280.495,0.913473,0.337627,3,7,0,281.688,10.089,4.747,3.97467,2.56903,11.1092,3.70252
-280.645,0.975497,0.337627,4,15,0,282.677,-5.18555,3.44398,2.88218,3.0598,12.1937,5.92342
-279.431,1,0.337627,4,15,0,282.023,3.13515,4.78127,4.13761,2.42891,12.114,3.50684
-278.095,0.97171,0.337627,4,15,0,283.182,2.90275,3.25814,3.52909,2.48366,18.2754,3.52748
-278.415,0.732356,0.337627,4,15,0,283.363,-1.98966,3.58156,3.93719,2.88834,7.61269,5.21243
-278.596,0.923091,0.337627,3,7,0,279.839,-2.54326,4.52436,3.4259,3.27687,9.15522,4.9164
