# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:08:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qnb6vrm_.json
# init = 2 (Default)
# random
#   seed = 20265854
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5229/real_data_early75_parameters-20260625130748_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-282.639,0.372674,0.235822,2,3,0,289.647,-2.62743,3.1569,4.22486,2.0075,10.3994,3.12297
-278.101,0.998572,0.235822,3,7,0,283.543,-2.5628,4.54179,2.77127,2.83728,10.6108,4.07119
-277.539,0.996601,0.235822,4,15,0,278.834,-1.47773,3.03537,3.18855,2.49498,15.6181,3.88526
-277.7,0.954897,0.235822,4,15,0,279.415,0.475703,4.39853,4.56799,2.83196,10.3389,6.10688
-282.652,0.96903,0.235822,4,15,0,284.649,-9.38288,3.86976,4.01189,4.19757,12.8502,6.91092
-284.324,0.99144,0.235822,4,15,0,285.451,-8.28048,3.99146,2.75007,4.42529,15.3993,5.85749
-281.742,0.929994,0.235822,4,15,0,287.807,4.33972,3.80106,3.49473,4.28217,9.88905,7.04046
-282.027,0.994167,0.235822,3,7,0,282.64,4.90128,3.93134,3.57314,4.33308,9.41905,6.89688
-283.089,0.989346,0.235822,3,7,0,283.449,5.98174,4.2785,3.47066,4.43189,9.45091,7.22996
-281.57,0.919954,0.235822,4,15,0,287.067,1.54999,4.40535,4.87156,3.76127,15.3838,7.47892
-282.019,0.986997,0.235822,3,7,0,282.823,3.52739,4.201,4.87612,3.68375,15.4319,8.14846
-280.99,0.986068,0.235822,4,15,0,286.17,-4.54737,2.50619,3.65778,3.39598,7.88712,3.70519
-279.35,0.98182,0.235822,4,15,0,283.273,4.83978,3.04366,3.32718,3.44187,13.2014,3.46418
-279.823,0.981958,0.235822,4,15,0,282.871,10.2161,3.57653,2.42577,3.27616,12.8254,4.31141
-278.192,0.996164,0.235822,4,15,0,283.671,-3.2312,3.92264,3.79479,2.61267,19.4547,4.52385
-276.201,0.965749,0.235822,3,15,0,279.589,0.930533,3.77857,3.37479,2.55237,12.2428,3.55766
-277.338,0.963119,0.235822,4,15,0,278.017,3.54591,2.97106,2.23713,2.91133,12.1252,3.46429
-279.287,0.9973,0.235822,3,7,0,279.884,5.35659,2.409,2.78673,3.48498,11.168,3.17077
-276.612,0.997131,0.235822,4,15,0,280.261,-0.425802,3.7757,3.61615,3.1157,14.7927,4.91153
-278.325,0.990881,0.235822,4,15,0,278.746,-6.72222,4.38966,4.01688,3.15109,11.2057,6.17831
-278.305,0.945725,0.235822,3,15,0,282.666,-1.73388,3.61809,3.4817,3.03746,16.2677,5.84743
-276.476,1,0.235822,4,15,0,278.653,0.326548,4.00159,3.40019,3.03465,10.741,4.68335
-280.512,0.922024,0.235822,3,15,0,283.58,2.5059,2.91556,3.13015,4.04143,8.99049,4.75511
-278.799,0.992157,0.235822,4,15,0,282.274,-3.87261,3.57128,3.32392,2.13548,13.5842,2.96224
-276.59,0.980788,0.235822,4,15,0,280.145,0.28057,4.14439,3.70193,2.90028,10.2227,5.17418
-277.361,0.984755,0.235822,3,15,0,278.278,-0.165482,4.25675,3.55468,2.65974,8.47619,4.69108
-277.718,0.980389,0.235822,4,15,0,279.508,-2.10527,4.62001,3.83073,2.99359,10.3673,4.66988
-277.84,0.997448,0.235822,3,15,0,278.76,-1.23275,4.67125,4.12512,2.92906,9.29995,5.64165
-279.845,0.993012,0.235822,4,15,0,280.641,1.11744,4.88328,4.69134,2.84211,17.4468,6.23873
-279.53,0.980799,0.235822,3,7,0,281.23,1.3802,4.86721,4.64424,2.9405,17.074,5.83711
-279.65,0.933901,0.235822,4,15,0,283.351,0.47559,2.35223,1.77315,2.76786,8.23949,2.61197
-277.852,0.997635,0.235822,4,15,0,281.057,-4.60117,2.89255,2.86664,2.82011,16.2456,2.91922
-277.533,0.864583,0.235822,4,15,0,281.083,-1.64169,4.19264,4.59609,2.82128,10.1986,5.56478
-279.57,0.97291,0.235822,4,15,0,282.041,-4.56554,2.40012,2.03577,2.58963,15.8462,1.88029
-277.718,0.989905,0.235822,4,15,0,281.738,-2.97831,3.24772,2.49064,2.64858,9.04269,2.83536
-278.365,0.841682,0.235822,4,15,0,281.185,-0.113922,4.20897,3.97014,2.4185,18.8592,4.77755
-277.271,0.985531,0.235822,3,15,0,280.709,-3.54537,4.16283,3.89841,3.08259,9.8529,5.2154
-277.2,0.988261,0.235822,4,15,0,278.712,-6.86746,3.33642,3.47027,2.8611,11.5671,4.39172
-277.813,0.995535,0.235822,4,15,0,279.532,-6.23104,4.6743,4.13782,2.59477,11.8534,5.02509
-278.443,0.997574,0.235822,4,15,0,278.868,-4.93396,4.82166,4.00053,2.45076,10.807,4.91078
-277.732,0.995874,0.235822,4,31,0,279.236,4.37421,3.26791,3.3784,2.8433,16.2631,4.86253
-278.002,0.989002,0.235822,4,31,0,280.042,0.328937,3.29819,3.66704,2.85753,18.2623,3.68641
-277.56,1,0.235822,4,15,0,278.874,1.22091,4.58686,4.26222,2.84986,9.4305,5.17684
-278.498,0.990669,0.235822,4,15,0,280.236,-5.56752,3.25252,4.2351,3.15629,12.7204,5.53575
-280.318,0.959445,0.235822,4,15,0,283.099,-9.01113,4.62472,3.87417,2.91392,18.8199,5.63963
-281.042,0.970955,0.235822,4,15,0,283.486,10.1701,4.54742,3.82559,2.37769,7.24276,4.33201
-276.59,0.996685,0.235822,3,7,0,282.202,3.42429,3.98498,3.97397,2.47931,11.7784,4.36455
-277.255,0.983472,0.235822,4,15,0,278.362,6.09744,4.03274,3.80615,3.09211,14.2915,5.16583
-280.165,0.962312,0.235822,3,15,0,282.052,-6.87449,4.0434,3.75082,2.31969,7.08511,3.73382
-278.246,0.817103,0.235822,3,7,0,284.522,-5.31746,4.10218,4.49709,2.70165,11.5363,4.14276
-276.83,0.982578,0.235822,3,15,0,279.087,1.60943,4.06126,3.07796,2.64838,11.1506,4.55468
-277.462,1,0.235822,3,15,0,278.566,0.110794,2.76353,3.63608,3.02363,12.9816,3.70432
-280.116,0.89495,0.235822,3,7,0,283.334,5.82558,3.88816,2.5407,3.2031,11.3171,3.00411
-280.84,0.978414,0.235822,4,23,0,284.788,1.10482,4.94254,4.89095,2.65574,14.7601,5.03279
-283.548,0.943756,0.235822,4,31,0,286.103,-6.13025,4.93417,4.65185,2.05453,13.6817,5.64897
-280.382,0.978545,0.235822,4,15,0,287.248,11.5034,2.09403,2.49483,3.01273,11.3592,2.9017
-279.39,0.882435,0.235822,4,31,0,283.176,5.05033,2.98334,2.4248,2.94124,9.388,2.40479
-277.308,0.980148,0.235822,4,15,0,280.891,0.308721,3.45944,3.94951,2.7158,8.81064,4.19669
-278.081,0.990564,0.235822,3,11,0,279.791,0.658422,4.23898,3.71679,2.92576,19.0728,5.27117
-277.025,0.940317,0.235822,3,7,0,282.006,3.88248,4.14702,4.44934,2.80804,13.1344,4.94367
-276.891,0.987858,0.235822,4,15,0,278.586,-1.96714,3.02017,2.60602,2.75642,10.3023,2.91848
-278.736,0.918674,0.235822,4,15,0,280.464,-10.0351,3.83228,2.90688,2.78762,9.99666,3.95725
-277.767,0.99168,0.235822,4,15,0,281.299,-0.891303,4.05001,3.40675,2.23126,15.2107,3.33052
-277.426,0.836864,0.235822,4,15,0,281.108,-0.563078,2.36129,2.27445,2.66229,12.9865,2.79432
-276.937,0.926336,0.235822,4,15,0,279.049,3.55282,4.15637,4.37894,2.60542,12.3211,5.21103
-278.821,0.957794,0.235822,3,15,0,279.63,-1.286,3.7188,3.88601,3.26616,10.776,3.869
-276.512,0.986641,0.235822,4,15,0,282.377,-1.38354,3.9977,4.09909,2.80195,10.7363,4.67837
-278.135,0.967412,0.235822,3,15,0,279.684,4.62445,4.05843,4.59214,2.45823,13.3019,5.37137
-279.326,0.993856,0.235822,4,15,0,280.471,6.30927,4.80094,4.65398,2.49802,11.4309,4.56717
-276.473,0.974796,0.235822,4,15,0,283.391,-0.624386,3.88985,3.53287,2.55622,15.3769,3.78346
-278.201,0.960559,0.235822,4,15,0,279.34,8.47476,4.36011,3.83586,2.93146,10.7513,5.66042
-278.098,0.983089,0.235822,4,15,0,280.42,0.171548,4.86819,4.35197,2.53086,12.3713,4.72759
-276.72,0.999614,0.235822,3,15,0,278.797,2.36906,4.3032,3.27317,2.73639,13.892,4.83213
-276.901,0.979463,0.235822,3,15,0,278.189,-0.769633,3.7124,4.32368,2.68168,14.8256,4.82485
-281.364,0.953409,0.235822,4,15,0,283.53,-8.62178,3.93692,4.95193,2.5129,14.3922,4.69274
-282.601,0.893393,0.235822,3,7,0,285.616,-7.64215,3.41188,4.95488,2.43799,15.419,4.94998
-281.436,0.995233,0.235822,4,15,0,286.842,3.93452,4.77579,4.91973,2.71867,19.2185,5.73077
-280.028,0.965675,0.235822,4,15,0,285.178,-7.50461,3.50549,4.59445,2.76727,8.33279,4.55565
-280.751,0.969759,0.235822,4,15,0,282.652,-7.6327,3.04175,4.56707,3.13103,10.0379,4.27055
-277.719,0.997896,0.235822,4,15,0,281.875,-2.2427,4.48159,4.06871,2.34833,12.6869,3.75573
-278.346,0.986265,0.235822,3,7,0,280.872,-1.12452,4.18619,4.25679,2.24017,16.2795,4.00742
-278.582,0.999296,0.235822,4,15,0,279.242,-3.0489,4.1149,4.34664,2.2099,15.477,4.2139
-277.195,0.98195,0.235822,4,15,0,281.223,2.84604,3.24043,2.60114,3.20508,10.9136,4.03283
-279.157,0.971813,0.235822,4,15,0,280.35,9.08815,2.37289,2.20749,3.23,14.2399,3.10854
-279.382,0.985012,0.235822,4,15,0,281.627,-3.4205,4.89957,4.56308,2.41439,11.2719,5.51224
-279.44,0.994163,0.235822,4,15,0,281.697,3.5204,4.9314,3.59191,3.00318,10.8979,4.73437
-278.683,0.963163,0.235822,3,15,0,283.068,3.548,4.59244,3.10887,2.9762,8.89895,5.12062
-278.99,0.998233,0.235822,4,15,0,280.186,3.07602,3.04562,4.28,3.29936,10.0139,5.39305
-281.843,0.911521,0.235822,4,15,0,286.749,-0.173451,4.92174,4.63174,2.01653,14.0681,4.12003
-279.062,0.992891,0.235822,4,15,0,284.574,2.24869,4.80175,4.12341,2.16716,13.7001,3.98871
-277.987,0.971129,0.235822,4,15,0,282.53,-0.450442,4.56424,4.12955,2.55364,8.87928,5.40146
-278.912,0.976374,0.235822,4,15,0,280.738,-3.91366,4.12294,4.82009,2.49615,11.1759,5.5052
-279.042,0.976533,0.235822,3,15,0,280.888,-0.23683,4.04323,4.79192,2.33579,10.0503,4.78432
-279.588,0.889948,0.235822,3,15,0,285.456,-5.10365,4.61176,4.73917,2.74333,13.7042,6.93457
-279.339,0.940835,0.235822,4,31,0,284.87,5.18336,4.93159,4.0871,2.68872,15.6169,4.81057
-277.562,1,0.235822,4,15,0,280.185,-2.20739,4.39479,4.12617,3.11823,11.0199,6.30134
-276.975,0.970886,0.235822,4,31,0,279.6,-0.42089,2.77469,2.85,3.03301,12.0963,3.10598
-277.124,0.869402,0.235822,3,15,0,280.761,1.85489,4.20503,4.20454,2.49372,15.1689,4.12853
-277.161,0.988818,0.235822,3,7,0,278.284,2.25564,4.23069,4.12805,2.47107,16.1392,4.40271
-276.599,0.999792,0.235822,4,15,0,277.75,2.22147,3.15852,3.26914,2.79566,10.168,3.58093
-277.695,0.875348,0.235822,4,15,0,281.025,0.815178,4.5476,3.10734,2.45225,11.5622,3.41792
-277.413,0.988438,0.235822,3,15,0,281.199,-0.99119,4.26974,4.06096,2.872,9.40809,5.81334
-282.131,0.95648,0.235822,4,15,0,284.366,-6.87694,2.85677,2.24979,4.16673,10.2224,3.93665
-277.277,0.896459,0.235822,4,15,0,284.938,2.19041,3.20898,3.47532,3.03682,11.3879,3.52859
-278.163,0.956249,0.235822,4,15,0,281.139,-1.20511,3.40562,3.02502,2.27232,10.4148,2.68034
-278.833,0.789123,0.235822,4,15,0,282.611,8.5715,4.05578,4.72601,2.80962,12.4653,5.24594
-279.664,0.961666,0.235822,3,15,0,281.499,3.84448,3.76383,4.77852,2.60937,13.7081,6.19522
-277.538,0.993255,0.235822,3,7,0,280.606,0.699098,4.52607,4.26727,2.69564,14.4936,4.25057
-277.72,0.995502,0.235822,3,15,0,279.59,1.54407,4.60798,4.3287,2.73733,13.1405,4.32641
-277.784,0.950237,0.235822,2,7,0,281.432,2.70034,4.53316,4.44524,2.47705,12.3228,5.68097
-278.01,0.996143,0.235822,3,7,0,278.649,2.48664,4.44584,4.68511,2.58207,12.3835,5.95438
-277.586,0.990878,0.235822,4,15,0,280.82,-2.41127,4.69675,4.12153,2.49108,10.4378,4.92554
-279.497,0.98365,0.235822,4,15,0,280.508,-8.26883,4.48513,3.25391,2.93227,8.41607,4.48175
-279.814,0.993446,0.235822,4,15,0,283.427,-10.9741,4.76663,3.86865,2.5806,11.6147,5.02169
-277.833,0.987405,0.235822,4,15,0,281.675,-6.82534,3.31572,3.48775,3.17668,13.738,4.94843
-279.119,0.878251,0.235822,4,15,0,282.812,1.73304,4.9024,4.49203,2.44159,11.2399,5.6724
-279.245,0.993849,0.235822,4,15,0,281.624,3.99841,4.86823,2.85444,2.64807,11.983,3.92083
-280.321,0.983533,0.235822,3,15,0,281.839,-1.85725,4.95727,4.42691,2.57069,17.3864,5.67967
-281.711,0.99969,0.235822,4,15,0,282.672,-5.5581,4.98586,3.48,3.03567,9.89844,5.26677
-279.797,0.998127,0.235822,4,15,0,283.012,5.93781,3.09052,4.38096,2.93662,13.9239,5.85384
-277.194,0.99965,0.235822,4,15,0,279.913,5.1237,4.00113,4.36838,2.87444,13.2019,4.82524
-277.33,0.951439,0.235822,3,15,0,280.088,0.456642,4.05257,4.03501,3.31083,11.9298,5.1814
-277.366,0.997723,0.235822,4,15,0,278.509,3.05887,4.10365,3.96628,3.28028,10.8724,5.53344
-278.628,0.9549,0.235822,3,7,0,280.125,1.136,3.59709,4.1235,3.48059,13.4073,4.65015
-278.962,0.95267,0.235822,2,7,0,281.423,1.42053,3.72178,4.48509,3.39189,12.9825,4.76483
-278.763,0.990464,0.235822,3,7,0,281.472,2.5617,3.30499,4.4724,3.07471,16.927,5.24465
-279.197,0.992967,0.235822,4,15,0,281.008,-2.5017,4.2884,2.90851,3.20508,7.84522,4.85187
-277.596,0.996912,0.235822,4,15,0,280.624,3.15297,4.6947,3.40467,2.61395,15.4519,4.39856
-279.164,0.959395,0.235822,4,15,0,280.45,-4.87977,3.61076,4.34426,3.27994,10.0558,6.44933
-276.737,0.999684,0.235822,4,15,0,280.295,4.71079,4.09897,3.92359,2.53161,13.6585,4.11584
-278.635,0.938519,0.235822,3,15,0,283.052,9.01015,4.70362,3.44966,2.66654,13.8729,4.46019
-277.042,0.997895,0.235822,4,15,0,279.513,0.605793,3.84965,3.92781,2.71839,8.8656,4.80215
-276.722,0.972267,0.235822,3,15,0,279.799,1.6953,3.73986,3.17718,2.77786,11.6601,4.84988
-278.328,0.97719,0.235822,3,15,0,279.495,-5.63566,3.79278,4.07641,2.44662,15.0092,3.50329
-277.514,1,0.235822,4,15,0,279.026,5.49702,4.06841,3.56881,3.06058,11.2531,5.70127
-279.536,0.868379,0.235822,4,31,0,281.557,5.60562,3.31302,2.81397,3.22806,11.1604,5.50049
-279.063,1,0.235822,4,15,0,281.611,7.83152,4.16365,4.12391,2.57404,12.6961,3.47822
-279.76,0.984636,0.235822,4,23,0,283.434,0.0804828,4.49536,4.68568,2.35746,16.5022,6.0007
-279.352,0.981865,0.235822,4,15,0,281.698,-3.97793,4.6988,3.26305,2.92264,9.92533,3.75022
-279.268,0.99725,0.235822,3,7,0,279.994,-3.262,4.67014,3.46083,2.95752,9.76497,3.82758
-277.656,0.974605,0.235822,3,15,0,281.938,0.493249,4.63335,4.04869,2.52067,15.469,4.09567
-277.574,0.996088,0.235822,4,15,0,279.214,-3.8883,4.18476,4.0689,2.50264,9.60524,4.98447
-277.523,0.99272,0.235822,3,15,0,279.236,-1.46652,4.2317,4.50077,2.63503,9.63004,5.25815
-280.619,0.931315,0.235822,3,7,0,281.438,-0.407944,4.38458,4.64128,2.45574,8.46356,6.4649
-278.646,0.96247,0.235822,4,15,0,285.435,-2.52789,3.96133,4.21802,3.55565,10.2393,5.78654
-277.601,0.981722,0.235822,4,15,0,280.727,4.87462,3.32667,3.07033,2.69507,16.2857,3.06663
-276.587,0.981054,0.235822,4,15,0,278.721,0.720933,3.95893,4.26745,2.77866,11.0288,4.76208
-280.525,0.948029,0.235822,4,15,0,283.185,5.00893,4.91819,4.63743,3.19232,14.5495,7.07947
-277.821,0.981915,0.235822,4,15,0,283.154,2.45841,4.68127,3.514,2.3887,15.4509,4.05348
-278.635,0.98899,0.235822,4,15,0,279.463,-3.28182,3.05339,3.91658,3.02069,8.24686,4.71096
-278.228,0.988993,0.235822,4,15,0,281.736,3.50779,2.92794,2.80713,2.61424,14.1914,2.40885
-278.544,0.837416,0.235822,2,3,0,281.699,5.35152,2.40541,2.41532,2.59028,16.2543,2.46906
-278.38,0.906078,0.235822,4,15,0,281.571,6.36409,3.57052,3.21157,3.29625,11.0342,3.82257
-279.969,0.978965,0.235822,4,15,0,283.152,-0.158175,3.43443,3.89652,3.02558,7.47795,6.09936
-282.51,0.982307,0.235822,4,23,0,286.719,1.49903,4.98576,4.91349,2.66385,15.7136,5.28105
-283.087,0.929601,0.235822,4,15,0,286.632,-4.07155,4.98,4.69149,3.18999,12.8951,4.91164
-281.736,0.992698,0.235822,4,15,0,283.791,-3.80367,4.98621,4.59113,3.05593,14.5727,5.54251
-282.473,0.996546,0.235822,3,7,0,283.039,-5.05846,4.98665,4.76114,3.13789,13.3903,5.87839
-279.718,0.976169,0.235822,4,31,0,285.359,5.05666,3.41643,1.77825,2.90893,12.3161,2.72228
-279.526,0.999943,0.235822,4,15,0,283.14,-2.31057,4.55173,4.91886,2.74239,13.3875,4.81847
-283.018,0.988804,0.235822,3,7,0,283.323,-2.17863,4.51563,4.98447,2.11629,13.5536,5.18045
-281.362,0.992693,0.235822,4,15,0,285.641,4.53259,4.61819,4.97139,3.21733,13.6173,6.10096
-277.384,0.991356,0.235822,4,15,0,284.072,-4.48788,2.9253,3.13049,2.60794,13.8037,2.96788
-279.866,0.962877,0.235822,3,15,0,284.651,-11.9713,3.02606,3.03079,2.57234,13.6102,2.88032
-281.184,0.767101,0.235822,2,3,0,283.739,-10.4074,2.41682,3.46867,2.53919,12.9625,2.96667
-282.429,0.956923,0.235822,3,7,0,284.645,-11.4291,3.77737,2.11131,2.36615,11.2397,2.3271
-283.407,0.979079,0.235822,2,3,0,284.493,-11.9588,3.99405,2.86974,2.36736,11.7009,2.21837
-284.167,0.950517,0.235822,3,7,0,287.974,-13.5367,3.53348,3.97817,2.07582,9.31067,3.15426
-278.895,0.939622,0.235822,3,7,0,287.913,-11.1925,4.32883,3.65552,2.64932,11.41,4.5687
-276.556,0.997777,0.235822,4,15,0,280.392,-1.72387,3.03832,2.99863,3.00584,14.6802,3.84506
-276.705,0.936274,0.235822,4,15,0,277.878,-1.54681,3.33774,3.27393,2.95698,14.9362,3.64871
-277.332,0.975932,0.235822,4,15,0,278.099,-4.74779,3.27553,2.84318,2.72838,15.5768,4.04033
-276.05,0.743439,0.235822,3,7,0,280.343,-1.71131,3.92915,3.63944,2.64001,13.0572,4.10214
-278.133,0.957581,0.235822,4,15,0,278.943,-7.31987,4.3467,4.39558,2.71567,15.1204,4.92111
-278.201,0.953866,0.235822,3,7,0,282.008,-6.69569,4.33627,4.38623,2.77432,9.79256,4.91648
-279.534,0.987796,0.235822,4,15,0,280.758,9.24864,3.78003,3.89419,3.25212,16.9482,4.73154
-278.163,0.998522,0.235822,4,15,0,281.822,4.76506,2.53039,2.23319,3.17284,12.6098,3.62683
-276.466,0.987765,0.235822,4,15,0,279.139,2.93903,4.18134,3.90666,2.51387,12.9631,4.69133
-277.895,0.948221,0.235822,4,15,0,280.688,-6.16473,4.12425,2.68334,2.64168,11.4236,3.76242
-280.759,0.944103,0.235822,4,15,0,281.965,3.69231,3.8523,4.50667,3.46555,11.0014,8.00125
-286.34,0.936264,0.235822,3,7,0,286.741,3.92578,4.35197,4.80055,4.56827,14.5122,6.28121
-280.627,1,0.235822,3,7,0,286.576,1.70048,4.42767,4.46869,3.76936,13.2117,8.28638
-278.827,0.993189,0.235822,4,15,0,283.266,-8.18357,4.74134,3.9361,2.77787,13.8722,4.57268
-279.26,0.955737,0.235822,4,15,0,283.103,0.695298,4.89093,4.15355,2.21743,12.1179,4.03936
-277.943,0.982724,0.235822,4,15,0,281.006,2.45121,4.27257,3.8835,3.17636,13.4429,6.64243
-281.243,0.961852,0.235822,4,15,0,283.145,-6.26796,4.81949,4.89541,3.11401,14.7152,7.10786
-279.838,0.981839,0.235822,5,63,0,283.908,-2.49681,4.06883,2.36351,2.83539,13.2921,2.60034
-277.045,1,0.235822,3,7,0,280.86,0.747917,3.39731,2.78328,2.59525,16.9932,3.26338
-278.932,0.911094,0.235822,4,15,0,280.754,-1.99139,2.11719,2.55901,3.26866,9.39014,2.9294
-280.753,0.952235,0.235822,4,15,0,284.075,1.92654,4.9555,4.78642,2.82292,11.3389,6.9338
-277.802,0.992925,0.235822,4,15,0,283.059,-3.52545,3.44225,2.24779,2.88491,13.9257,3.64431
-277.49,1,0.235822,4,15,0,279.516,-4.33258,3.67078,3.14832,2.74268,16.3628,3.35068
-277.366,0.931551,0.235822,4,15,0,279.726,-4.23312,3.68016,4.32143,2.91605,11.294,4.64283
-278.243,0.979892,0.235822,4,15,0,280.896,-2.74511,3.75051,3.11079,2.97949,8.03725,3.60853
-278.382,0.967054,0.235822,4,31,0,282.067,-2.34591,4.47304,3.91544,3.18153,16.9327,4.997
-277.178,0.996218,0.235822,4,15,0,279.836,2.57408,3.7522,3.62766,2.40839,10.7485,3.35473
-276.644,0.95466,0.235822,4,15,0,279.788,3.57749,3.71071,3.32437,2.44687,10.9894,3.80633
-278.179,0.924536,0.235822,4,15,0,279.059,-3.82615,4.38583,4.43092,3.12998,14.2058,6.6107
-277.421,0.988357,0.235822,4,31,0,281.075,-4.81815,2.69203,2.76826,3.01609,10.4614,3.57678
-278.391,0.916152,0.235822,3,15,0,280.601,2.16366,4.13733,2.91714,2.41985,18.268,3.73668
-278.755,0.954094,0.235822,4,15,0,279.823,-1.99467,4.17489,4.10606,3.09008,8.12819,6.38048
-278.724,0.952386,0.235822,4,15,0,281.837,-1.4346,3.07089,4.33508,3.03164,10.7772,3.93315
-279.161,0.942206,0.235822,2,7,0,282.347,0.0176439,2.88633,3.72215,3.3717,10.6382,3.63883
-282.553,0.939039,0.235822,4,15,0,285.343,-0.785266,3.82858,2.25496,3.27414,19.4069,5.17597
-282.089,1,0.235822,4,15,0,286.196,6.6848,4.05632,4.66782,2.09977,9.91561,3.28709
-276.578,1,0.235822,3,7,0,282.563,-1.19893,3.98885,3.81255,2.40679,12.8483,4.37177
-276.988,0.875596,0.235822,3,7,0,279.718,3.36926,4.28834,4.37352,2.57693,12.0729,4.51662
-277.265,0.991073,0.235822,3,15,0,279.984,-0.0584487,4.12002,4.32041,2.52704,9.62382,4.45368
-277.121,0.986352,0.235822,3,15,0,280.187,2.06272,3.17087,3.70351,3.00515,14.4467,4.94825
-278.265,0.959921,0.235822,3,7,0,280.054,4.65201,3.79976,3.7681,2.83459,19.4102,4.48673
-277.037,0.977996,0.235822,4,15,0,280.14,-0.319774,4.68408,3.4193,2.67781,13.2263,4.49252
-279.12,0.964643,0.235822,4,15,0,279.834,4.95671,4.74143,4.61487,2.61117,9.07699,5.69525
-276.74,0.995657,0.235822,4,15,0,280.047,-2.81195,4.0863,3.78704,2.4378,14.7321,4.17961
-277.595,0.892793,0.235822,4,15,0,286.281,-1.1512,4.61772,3.69016,2.37712,15.6516,4.38769
-280.635,0.799647,0.235822,4,15,0,284.886,1.28547,2.98989,3.80084,2.59551,17.8935,2.70285
-278.461,0.96572,0.235822,3,7,0,281.621,2.53332,2.94704,3.52601,2.52596,16.8295,3.01902
-277.474,0.994347,0.235822,4,15,0,278.976,0.556173,3.86766,3.82397,2.75798,9.25772,5.46201
-278.551,0.990556,0.235822,4,15,0,279.758,-6.08734,2.84508,2.07382,2.8977,16.3243,2.83669
-279.894,0.909936,0.235822,4,15,0,283.99,-1.88926,2.17632,2.79512,3.54273,9.29769,3.18385
-277.349,0.979897,0.235822,4,15,0,281.956,-2.42176,3.61049,2.66543,2.94487,16.207,3.48814
-278.288,0.989823,0.235822,3,7,0,279.115,-2.83902,2.75496,2.78548,3.1898,17.9151,3.63195
-278.825,0.92669,0.235822,4,31,0,282.049,-5.01163,3.44892,3.73551,3.27891,17.9705,5.17878
-279.134,0.999875,0.235822,4,15,0,281.756,-2.48157,4.81595,4.31162,2.26736,9.76602,4.44772
-276.296,0.999806,0.235822,4,15,0,279.969,1.54602,4.0002,3.21075,2.49304,12.5513,3.93174
-276.871,0.988065,0.235822,4,15,0,277.935,-2.83928,4.27181,3.39878,3.07701,12.5794,5.0246
-277.681,0.931089,0.235822,3,15,0,279.698,-3.10636,3.77113,4.45746,2.50273,10.9888,4.90371
-277.727,0.9716,0.235822,4,15,0,281.276,-0.617824,3.19618,4.35478,3.07265,12.19,4.8389
-279.169,0.992709,0.235822,4,15,0,280.909,0.468088,4.46275,4.67943,3.17058,16.6973,6.88657
-280.73,0.993387,0.235822,4,15,0,282.772,5.24068,4.85262,4.87547,3.19569,11.1995,6.38292
-280.931,0.978783,0.235822,4,15,0,283.505,4.92894,4.57777,4.76502,3.58964,10.2062,6.13341
-281.257,0.98692,0.235822,4,15,0,286.393,-12.5107,4.17716,3.22646,2.55417,14.7618,3.02853
-276.553,0.964583,0.235822,4,15,0,283.698,-4.34981,4.01752,3.56962,2.82747,12.2384,4.94662
-277.746,0.914494,0.235822,3,7,0,278.691,-1.33027,4.31521,3.72351,2.94604,11.9738,3.85665
-278.881,0.995426,0.235822,3,7,0,280.147,-4.11111,3.0839,2.87474,2.43058,9.6755,3.88632
-278.054,0.956733,0.235822,4,15,0,281.476,-1.59989,4.6606,4.46986,2.94685,12.7236,4.87041
-278.739,0.995008,0.235822,3,7,0,279.317,-1.09451,4.69835,4.49897,3.13446,12.848,5.04964
-277.337,0.988824,0.235822,3,11,0,280.358,0.650707,4.08955,4.31437,3.03782,13.0062,4.61317
-281.242,0.979791,0.235822,4,15,0,283.954,6.71044,4.98236,4.20376,2.37843,10.6242,4.71908
-279.766,0.9887,0.235822,4,19,0,283.556,1.03551,2.55597,3.80783,3.03146,12.9297,5.19738
