# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:08:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qnb6vrm_.json
# init = 2 (Default)
# random
#   seed = 20265854
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5229/real_data_early75_parameters-20260625130748_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-279.235,0.983516,0.31953,4,15,0,282.334,-2.17222,3.124,4.62189,2.8285,14.116,5.477
-281.924,0.939135,0.31953,3,11,0,285.817,0.485138,4.38217,4.34933,2.24178,7.82928,3.02298
-281.209,0.976976,0.31953,3,15,0,286.658,7.62638,4.88016,4.00012,3.29314,16.4415,5.15619
-281.409,0.944268,0.31953,4,15,0,285.36,-5.30291,4.06277,4.86661,2.50208,9.40276,3.67067
-279.581,1,0.31953,3,7,0,282.567,6.91386,4.42754,4.78946,2.51016,12.0299,6.09658
-277.569,0.985393,0.31953,4,15,0,282.198,0.589861,3.58288,3.46796,2.83196,12.8802,5.55892
-277.943,0.994803,0.31953,4,15,0,278.61,2.97116,3.00299,2.31418,2.50633,13.2683,3.28399
-277.35,0.321027,0.31953,2,3,0,281.425,3.45876,3.48216,3.52672,2.51097,13.6836,3.10109
-276.402,0.993529,0.31953,3,11,0,278.394,2.9394,3.2174,3.04281,2.85901,11.9274,4.19679
-278.42,0.616045,0.31953,3,15,0,282.309,-1.14064,3.47522,3.31986,2.45609,13.6068,2.61546
-282.354,0.943227,0.31953,4,15,0,284.896,-3.19959,4.22021,4.56726,3.40385,5.53696,5.80979
-277.296,0.987313,0.31953,3,7,0,284.411,3.49408,3.94576,4.09564,2.62237,10.0215,5.25187
-277.619,0.978677,0.31953,2,3,0,277.978,4.61856,3.99926,4.18494,2.56816,9.93951,5.22927
-279.588,0.868993,0.31953,3,7,0,282.545,10.7106,3.04626,2.51744,2.90683,17.553,3.43841
-279.7,0.669292,0.31953,2,3,0,281.114,10.5608,3.19224,3.20833,2.91959,16.7269,3.25584
-278.516,0.931735,0.31953,3,7,0,281.864,5.65764,3.2215,2.6157,2.67247,18.6995,3.54438
-280.246,0.99047,0.31953,4,15,0,281.448,-5.88384,4.73641,4.76615,2.8799,8.41159,5.81429
-279.464,0.943211,0.31953,3,7,0,282.322,-2.8194,4.37215,4.79295,2.93745,10.7004,4.53871
-279.668,0.995394,0.31953,3,15,0,281.14,5.50058,4.53888,4.3784,2.80612,13.4336,7.28013
-278.571,0.995507,0.31953,3,15,0,280.676,4.00202,4.74541,3.77172,2.70752,13.4727,3.80912
-279.182,0.97642,0.31953,3,7,0,280.887,4.24059,4.41939,4.55545,2.43885,16.6717,5.86478
-280.133,0.984757,0.31953,4,15,0,281.287,-7.99144,3.984,2.34633,2.78356,8.48746,3.42647
-278.988,0.994685,0.31953,4,15,0,283.305,3.37218,3.29571,3.05276,2.71096,19.0108,2.88104
-277.63,0.803465,0.31953,3,7,0,282.157,4.1485,3.45575,2.90396,2.3253,15.3702,3.16639
-278.549,0.965895,0.31953,4,15,0,280.601,4.69105,4.40947,4.02533,2.88259,7.87253,5.62851
-278.184,0.930717,0.31953,4,15,0,281.364,-1.13855,3.66032,2.15455,2.66838,13.2155,3.40504
-277.549,0.965938,0.31953,4,15,0,279.543,2.31641,4.67036,4.07238,2.9018,10.4794,4.87831
-277.311,0.991313,0.31953,4,15,0,278.63,-1.16441,4.25351,3.93572,2.28262,13.268,4.49322
-278.666,0.93733,0.31953,3,15,0,280.86,-0.191484,4.17035,3.30703,3.61116,14.6548,5.0823
-281.244,0.860131,0.31953,3,7,0,288.138,1.35903,4.62952,3.99562,3.82117,16.4204,5.60071
-277.327,0.992105,0.31953,3,7,0,283.144,-3.42802,3.12604,3.64206,3.05619,12.5622,4.99148
-278.562,1,0.31953,4,15,0,278.979,-5.34363,4.07716,3.31151,3.50934,13.4205,4.98688
-278.289,0.933837,0.31953,4,15,0,281.292,5.44642,3.21748,2.4575,2.6311,10.7864,2.44936
-282.65,0.836157,0.31953,4,15,0,287.642,4.6131,2.48233,1.8224,3.21212,5.8909,2.2122
-277.322,0.997438,0.31953,3,15,0,283.495,-0.229464,2.36417,2.52448,2.85432,10.5712,3.04954
-276.372,1,0.31953,4,15,0,277.802,0.405473,3.89756,3.31765,2.59132,15.162,3.70296
-277.14,0.968508,0.31953,4,15,0,278.351,-2.39472,3.5206,3.9016,2.82114,9.87104,5.04168
-278.764,0.91909,0.31953,4,15,0,282.942,3.73213,3.41666,2.35321,2.65762,14.0797,2.33412
-279.411,0.971302,0.31953,4,15,0,282.813,-5.56131,3.96662,3.16944,3.71487,12.06,5.7955
-279.345,0.976601,0.31953,4,15,0,280.476,6.42758,4.57768,3.48347,2.16844,13.2387,3.30409
-279.837,0.84352,0.31953,4,15,0,284.51,-2.32757,4.87915,4.82719,2.64304,11.977,4.76931
-281.186,0.933704,0.31953,4,15,0,283.171,-0.814749,1.56194,1.95182,3.49187,14.0526,2.01963
-278.228,0.985987,0.31953,3,7,0,281.434,-3.40119,2.44932,2.00212,3.04831,13.1808,2.31793
-278.868,0.628315,0.31953,4,15,0,281.897,3.85745,4.93548,4.31007,2.67381,12.2897,5.60665
-277.936,0.980184,0.31953,4,15,0,280.193,-0.784056,3.32709,4.17005,2.55943,13.3938,5.06848
-277.134,0.763698,0.31953,2,7,0,281.817,3.99847,3.5466,3.23109,2.53999,13.9214,4.4413
-276.241,0.878872,0.31953,3,11,0,280.252,3.32156,3.68769,3.81496,2.78714,13.6746,4.45097
-276.516,0.991139,0.31953,4,15,0,276.983,0.118141,3.12781,3.1124,2.93142,10.775,3.5019
-277.094,0.917621,0.31953,4,15,0,278.274,-3.18769,4.00405,3.83285,2.9371,11.8377,5.79443
-277.956,0.974333,0.31953,3,15,0,279.421,-3.75847,3.62985,3.71149,3.32499,11.3071,5.95409
-278.596,0.974723,0.31953,4,15,0,279.987,5.82149,4.3746,3.57445,2.23108,9.72804,3.95701
-278.946,0.980665,0.31953,4,15,0,281.425,-3.81282,4.69442,4.1726,3.20829,16.1002,6.54792
-279.361,0.996078,0.31953,4,15,0,281.241,5.83042,4.33308,4.28007,3.61273,13.4559,6.57427
-279.338,0.982336,0.31953,4,15,0,280.582,-1.39791,3.8297,3.05803,2.21448,12.7427,2.42393
-277.255,0.988617,0.31953,4,15,0,281,-1.49845,4.23989,4.2302,3.03699,13.6994,6.21302
-277.106,0.995953,0.31953,4,15,0,278.178,4.188,3.16043,2.36133,2.68608,11.5776,2.82528
-277.398,0.987469,0.31953,4,15,0,278.749,-2.48802,4.67551,4.19592,2.98125,12.9664,5.57905
-277.953,0.989888,0.31953,4,15,0,278.555,-4.18034,4.80169,3.89623,2.66874,14.1793,5.40601
-277.138,0.964738,0.31953,3,15,0,281.002,1.6498,4.60728,3.4855,3.00511,12.9656,4.9839
-275.971,0.966176,0.31953,3,11,0,278.676,1.78791,3.50823,3.21087,2.70282,11.6915,3.95158
-277.745,0.844586,0.31953,3,7,0,278.276,3.20283,3.99526,3.14916,2.30692,13.1851,4.15432
-280.123,0.926784,0.31953,3,7,0,281.457,8.10299,4.23122,4.41161,2.80611,16.2088,3.89525
-278.402,0.981298,0.31953,3,15,0,281.076,1.58466,3.53524,2.93609,2.38625,13.0536,4.31685
-277.012,1,0.31953,3,15,0,278.634,2.00704,3.61154,3.43771,2.44619,13.0656,4.45141
-278.914,0.778626,0.31953,3,7,0,281.509,4.91943,4.17885,3.52816,2.17871,14.1344,4.4103
-281.45,0.865803,0.31953,2,3,0,282.729,4.13801,3.73788,3.64927,2.06413,14.9702,4.5939
-282.272,0.823293,0.31953,4,15,0,284.636,-5.36873,4.65143,4.70124,3.00579,11.5507,8.67775
-277.686,1,0.31953,3,7,0,282.634,-0.851562,4.33222,3.3651,2.84855,11.0055,3.59807
-277.583,0.96077,0.31953,2,7,0,280.904,-0.631359,4.13424,3.47399,2.63323,11.4471,3.2472
-278.368,0.993135,0.31953,3,7,0,279.783,5.76289,4.5625,4.45911,3.02207,14.9219,5.30822
-278.29,0.916205,0.31953,4,15,0,281.639,0.372173,3.51802,3.97623,2.49409,11.7046,3.07549
-277.706,0.996554,0.31953,4,15,0,280.048,2.3322,4.63211,4.27471,3.09058,13.0579,5.27858
-283.682,0.871106,0.31953,4,15,0,285.831,-4.87901,4.18716,4.99769,2.39588,12.9669,5.52138
-283.216,0.99903,0.31953,4,15,0,285.2,-6.1631,4.17841,4.99701,2.54654,12.9666,5.6479
-281.981,0.997994,0.31953,4,15,0,284,1.52059,4.7986,4.99111,2.65388,14.4198,5.22135
-280.162,0.999327,0.31953,3,7,0,282.702,-2.6584,3.82116,4.9491,2.4403,13.5122,5.02532
-279.01,0.983911,0.31953,3,15,0,282.354,-3.3045,4.18998,4.71042,2.95648,8.93358,4.92949
-277.141,0.916172,0.31953,4,15,0,282.329,2.17302,3.82067,3.10761,2.55011,16.655,4.19031
-277.738,0.963112,0.31953,4,15,0,278.682,-2.74192,3.43699,4.28805,2.9607,9.63202,4.95684
-279.299,0.889697,0.31953,3,7,0,282.599,-3.55582,4.46746,3.61804,3.02392,11.2975,3.64583
-277.824,0.982831,0.31953,3,15,0,281.069,2.75546,3.97455,3.333,2.93781,8.24582,5.07731
-277.995,0.998449,0.31953,4,15,0,279.396,-0.0796176,4.7342,4.47662,2.65358,9.66895,5.19817
-279.681,0.976566,0.31953,4,15,0,281.7,-0.854489,3.43895,3.75049,3.96269,13.9055,5.84195
-277.254,0.910248,0.31953,4,15,0,283.963,0.849016,2.57012,3.14133,2.67384,11.7254,3.28679
-278.344,0.999845,0.31953,4,15,0,279.561,-5.00009,4.64731,3.84179,2.80407,17.4625,5.04578
-278.685,0.949707,0.31953,4,15,0,281.419,-0.466604,4.1734,4.89266,2.98642,12.2164,5.72753
-277.395,0.986145,0.31953,4,15,0,280.048,-1.08814,3.84576,3.14505,2.70958,12.6563,3.05309
-277.526,0.997497,0.31953,3,15,0,278.921,-3.40225,3.40183,3.02877,2.64165,9.44629,4.25497
-276.696,0.995836,0.31953,3,15,0,278.728,-1.84636,3.6236,3.05792,2.60525,10.8125,3.201
-276.551,0.978898,0.31953,3,15,0,279.065,-0.13847,3.83669,3.38198,3.06193,10.4566,4.83089
-277.62,0.925112,0.31953,4,15,0,279.503,0.889395,2.82349,2.58621,2.45184,14.7248,2.47513
-277.658,0.831209,0.31953,4,15,0,280.176,-0.640041,4.48117,3.55396,3.15234,9.79179,5.55725
-278.68,0.982063,0.31953,3,7,0,281.068,-2.77981,4.62767,4.59569,2.57523,17.2992,5.59607
-281.004,0.925258,0.31953,4,23,0,285.25,-0.723313,1.97708,1.28275,3.14264,9.21633,1.7603
-282.105,0.972979,0.31953,3,7,0,283.314,-3.53379,1.9205,1.22977,3.39296,8.67076,1.86485
-279.48,0.984193,0.31953,3,15,0,289.895,3.31824,1.72934,2.05696,2.8204,12.7965,2.06438
-278.989,0.757923,0.31953,3,7,0,281.868,5.74403,3.65813,2.0665,2.68518,13.2699,2.69434
-278,0.876753,0.31953,4,15,0,282.205,-0.77017,2.70108,3.32575,2.81509,9.01664,3.23116
-279.5,0.728058,0.31953,4,15,0,283.36,6.3184,4.30345,4.85186,2.87732,12.9398,4.75916
-282.079,0.916588,0.31953,3,15,0,283.878,-2.9243,3.67486,4.97,2.45088,14.2883,5.83161
-277.383,0.980552,0.31953,4,15,0,282.338,3.60767,4.70605,3.67694,2.53006,13.4039,4.86764
-277.369,0.944521,0.31953,3,7,0,279.183,3.06966,3.01641,3.83781,2.56628,11.7065,3.83061
-280.634,0.940368,0.31953,4,15,0,282.135,-6.03917,4.94938,4.16048,2.44144,13.5,3.92254
-279.396,0.981232,0.31953,4,15,0,283.611,-2.38806,4.95277,3.71774,2.39643,13.2299,4.12084
-280.148,0.966935,0.31953,3,7,0,281.441,-2.9032,4.9611,3.46293,2.32605,14.701,4.1631
-280.927,0.983266,0.31953,3,15,0,282.378,-1.07564,4.88218,3.29822,2.24649,16.4716,3.08981
-278.633,0.982135,0.31953,3,15,0,281.611,2.18276,4.87616,3.95153,2.35872,13.8449,5.04992
-279.559,0.984659,0.31953,4,15,0,281.215,-3.26852,4.9202,4.22985,2.9818,9.9992,6.43072
-276.761,0.99951,0.31953,3,7,0,279.911,-0.477,3.82858,4.18193,3.07592,12.2167,5.37629
-277.715,0.973209,0.31953,3,7,0,278.016,-2.39394,4.11666,4.28701,3.28989,12.5979,5.31593
-277.551,0.996442,0.31953,3,15,0,279.068,2.76724,3.39119,3.3836,2.44527,13.4316,2.89352
-279.418,0.624232,0.31953,4,15,0,282.616,-4.29085,4.39683,4.87937,2.95483,12.9645,6.716
-279.29,0.997784,0.31953,3,7,0,280.011,-5.65235,4.22224,4.85615,3.07886,13.3822,5.9691
-278.014,0.986462,0.31953,3,15,0,280.587,-2.3222,4.82329,3.84827,2.58391,11.9516,5.47517
-277.823,0.982215,0.31953,4,15,0,280.501,-6.77201,3.36645,3.18831,3.0725,9.46705,4.13988
-277.142,0.969676,0.31953,3,15,0,280.853,-3.11479,3.44227,3.2862,2.97472,16.94,4.06943
-277.071,0.939302,0.31953,3,15,0,279.245,-1.77278,3.88905,2.78436,2.6095,15.0373,4.02927
-276.982,0.386144,0.31953,2,3,0,280.5,-2.42582,3.94304,3.84593,2.70651,14.9712,3.82065
-277.047,0.981669,0.31953,4,15,0,278.423,1.70271,3.16399,2.92172,3.10305,10.1691,3.4907
-276.604,0.887464,0.31953,4,15,0,278.972,-2.74666,3.18018,2.82366,2.77685,14.6013,3.8648
-277.953,0.971521,0.31953,3,7,0,280.906,-3.91287,3.75082,3.42025,2.30719,16.5309,3.39575
-278.33,0.981122,0.31953,4,15,0,280.627,7.04234,3.55799,3.65209,3.31655,9.70811,4.7639
-279.477,0.829882,0.31953,2,3,0,280.364,6.62609,2.89477,3.62634,3.29386,9.554,5.28255
-285.707,0.487159,0.31953,3,7,0,288.948,10.1402,4.02842,3.59178,3.93049,11.3514,3.72052
-280.236,0.983894,0.31953,3,15,0,287.059,1.58011,1.92578,2.42349,3.38405,10.642,3.75969
-278.318,1,0.31953,3,7,0,281.441,-0.420598,3.00959,3.13292,3.22393,10.0509,3.22913
-278.773,0.921549,0.31953,4,15,0,283.779,-5.88164,4.7628,4.34123,2.65028,16.5469,5.1473
-281.729,0.966979,0.31953,4,15,0,282.718,-12.7066,4.4336,3.81547,2.66464,18.6522,5.51551
-282.023,0.913377,0.31953,3,7,0,286.065,-11.6132,4.86209,4.31521,2.57125,16.9484,5.97975
-282.702,0.974023,0.31953,4,15,0,287.872,12.0646,4.8434,4.42896,2.58432,8.1407,6.16696
-284.203,0.972153,0.31953,3,7,0,285.171,11.6708,4.89526,4.39779,2.466,7.89881,6.50616
-281.591,0.951895,0.31953,4,15,0,287.007,7.19058,4.92314,4.6224,2.4143,8.99606,4.26598
-280.76,0.993508,0.31953,3,15,0,283.143,1.47027,4.90211,4.69989,2.17084,10.3052,4.34781
-280.756,0.990013,0.31953,4,15,0,282.848,-2.88871,4.69431,4.85712,2.12512,11.8104,4.90329
-276.947,0.991452,0.31953,4,15,0,282.398,-4.93279,4.20542,3.44708,2.58441,14.5166,3.92559
-279.14,0.955353,0.31953,3,7,0,280.994,2.51864,4.66175,3.99471,2.42458,19.4428,4.47353
-277.033,1,0.31953,3,7,0,279.554,-3.53104,3.68748,3.96347,2.9264,10.1924,5.14026
-278.797,0.934263,0.31953,3,7,0,279.726,-5.82474,3.54825,4.51145,2.75647,9.29036,5.11541
-278.605,0.979996,0.31953,4,15,0,280.919,3.57909,4.17789,3.02786,2.46332,8.64957,4.36766
-277.191,1,0.31953,3,7,0,280.47,3.74883,3.50985,3.89334,2.56917,10.4943,4.64759
-277.58,0.97672,0.31953,4,15,0,279.574,-2.95336,4.66506,3.29774,2.75997,13.3332,5.0587
-277.946,0.944767,0.31953,3,7,0,280.105,-4.82616,3.40257,3.4588,2.41268,9.26818,3.83632
-277.986,0.834467,0.31953,4,15,0,281.368,6.27679,4.16103,4.21674,3.26481,12.5972,5.62658
-282.289,0.91394,0.31953,3,7,0,283.245,12.529,4.54368,4.13862,3.43627,17.5302,5.96293
-281.769,1,0.31953,3,7,0,283.392,12.5964,4.48478,3.89102,3.47366,16.127,5.71534
-276.355,0.985397,0.31953,3,7,0,283.65,-1.25368,4.10561,3.25292,2.84087,11.3155,4.14794
-278.749,0.967197,0.31953,3,15,0,279.639,-7.31537,3.33514,3.78014,3.18139,16.5805,5.00651
-278.644,0.950767,0.31953,3,7,0,281.48,-6.65024,4.54356,3.74301,2.8557,17.4105,4.67587
-278.473,0.981671,0.31953,4,15,0,282.523,-7.45578,4.06302,3.45133,2.98008,17.0397,4.2662
-280.772,0.969027,0.31953,4,15,0,284.033,3.86213,4.90419,4.7503,2.24189,14.1233,5.53886
-280.892,0.995375,0.31953,4,15,0,283.647,-0.284947,3.55163,4.92828,2.54506,8.82781,4.19382
-281.164,0.872516,0.31953,3,7,0,285.11,8.87056,4.82505,3.48124,2.78005,9.31788,6.10022
-283.311,0.935825,0.31953,3,7,0,285.937,12.5442,4.85157,3.16599,2.86536,9.49318,5.96154
-283.82,0.999735,0.31953,4,15,0,285.829,-10.2553,3.26865,4.84108,3.55121,15.1209,6.81271
-284.267,0.748555,0.31953,4,15,0,291.54,3.02126,4.55293,4.91963,3.96024,8.42926,9.01234
-283.663,0.998842,0.31953,3,7,0,285.85,5.1588,4.75135,4.74213,4.07397,8.43378,7.61254
-285.586,0.94045,0.31953,4,15,0,287.723,0.468881,4.94345,4.70862,3.60497,8.16203,9.97003
-284.638,1,0.31953,3,15,0,290.355,10.3669,4.94542,2.61768,3.17656,11.1194,3.53486
-280.573,0.98883,0.31953,3,7,0,286.752,-2.38437,4.93025,4.29846,2.29798,11.3559,5.82946
-278.655,0.941228,0.31953,4,15,0,283.299,4.95017,2.32687,3.29299,2.86098,13.1055,3.09762
-278.593,1,0.31953,4,15,0,279.306,-4.22377,4.82738,4.13122,2.94115,12.2869,4.78824
-279.924,0.987019,0.31953,4,15,0,281.534,5.50049,4.22332,2.65449,2.48178,11.6188,2.52095
-279.397,0.92405,0.31953,4,15,0,282.917,-5.95494,4.86369,4.05366,3.13127,10.4848,5.60917
-278.522,0.945903,0.31953,3,7,0,281.805,-6.78301,4.68638,4.26011,2.77838,10.3544,4.86634
-280.518,0.920872,0.31953,4,15,0,284.435,8.25491,4.82401,4.76832,3.11194,13.616,6.66166
-277.651,0.941141,0.31953,3,15,0,283.264,4.35086,4.34884,4.63912,2.81448,14.1197,5.32844
-277.698,0.975956,0.31953,4,15,0,279.127,3.84669,3.46067,2.70772,2.94857,9.97288,4.47291
-277.732,0.931841,0.31953,4,15,0,280.435,-3.32361,3.56783,2.59139,2.91054,9.63041,3.16818
-277.617,0.993862,0.31953,4,15,0,279.256,5.28068,4.45055,4.05885,3.11207,14.1781,5.40625
-278.388,0.987779,0.31953,4,15,0,279.798,-4.67849,3.65164,2.33228,2.45152,10.7159,2.83052
-278.353,0.998805,0.31953,4,15,0,281.168,-2.89859,4.49504,4.47648,3.01949,16.7069,6.17923
-281.261,0.842783,0.31953,4,15,0,283.097,-6.54002,4.27584,4.7051,2.84245,13.9852,7.70965
-279.531,0.999629,0.31953,3,15,0,285.512,-3.96915,4.43791,4.903,2.49633,11.9748,5.82623
-277.911,0.922303,0.31953,3,11,0,281.6,4.77628,4.03775,3.89163,3.39964,13.3623,5.23609
-277.781,0.992718,0.31953,3,7,0,278.535,4.43544,3.87913,3.99119,3.38778,13.4881,5.73122
-276.405,0.975847,0.31953,4,15,0,278.826,0.0726524,4.12286,3.70268,2.93171,10.8951,4.5682
-280.402,0.813548,0.31953,3,7,0,281.38,3.94033,4.87248,2.5631,2.91227,11.4259,3.8513
-280.787,0.986426,0.31953,2,7,0,285.829,2.65005,4.95285,2.63675,2.75502,12.2802,3.89835
-279.164,0.940614,0.31953,3,7,0,285.556,2.22932,4.93773,3.27446,2.65255,13.0659,4.91784
-277.636,1,0.31953,3,7,0,279.438,1.39322,4.7897,4.38864,2.58422,11.7281,5.29709
-277.028,0.935419,0.31953,4,15,0,279.757,-3.47107,4.13184,3.82462,2.40535,14.6831,4.45241
-277.198,0.970347,0.31953,3,15,0,278.819,3.32747,3.91726,3.1965,3.30372,12.4637,4.76851
-277.882,0.991019,0.31953,4,15,0,279.416,1.81948,4.02479,3.09486,2.24305,11.9311,2.95731
-277.665,0.905461,0.31953,4,15,0,281.071,4.39714,3.12135,2.42132,2.86072,9.12893,3.04819
-278.818,0.989612,0.31953,4,15,0,280.568,2.30182,3.34184,3.6024,3.53329,8.45136,5.33764
-278.655,0.945137,0.31953,4,15,0,282.366,-0.693086,3.21002,3.56962,2.78817,19.9867,4.4883
-281.27,0.799707,0.31953,4,15,0,282.405,1.22277,4.91736,4.69983,2.47942,7.75132,5.91746
-280.24,0.992379,0.31953,3,7,0,281.994,0.432592,4.84242,4.4556,2.46756,8.0196,5.92913
-277.25,0.977048,0.31953,4,15,0,281.69,6.55172,2.76693,2.73469,2.81283,12.367,3.49754
-278.079,0.681313,0.31953,3,15,0,282.624,6.59842,4.09714,3.77129,2.77437,8.35273,4.37129
-276.907,0.990927,0.31953,3,15,0,278.978,2.26078,4.02575,3.04362,3.01445,10.2387,4.41077
-276.79,0.946959,0.31953,3,7,0,278.346,5.00456,3.27612,3.62703,2.69923,11.1494,3.92618
-279.236,0.907808,0.31953,3,11,0,280.892,-3.25885,2.24869,1.75337,3.3716,14.512,2.43803
-276.898,0.908633,0.31953,4,15,0,280.816,-2.49797,3.95548,2.89655,2.59894,15.5608,3.73359
-277.428,0.992263,0.31953,3,15,0,278.108,0.0201228,3.82477,4.24467,2.62397,8.88759,4.72473
-279.053,0.895754,0.31953,3,7,0,281.459,7.5034,3.9383,2.81653,3.04683,10.8263,3.30985
-281.809,0.953502,0.31953,3,15,0,285.423,9.91841,3.7937,4.20973,3.24901,7.43443,6.7124
-282.956,0.90196,0.31953,3,7,0,288.048,15.2947,4.18403,3.0896,3.29872,11.8559,3.86536
-281.85,0.971681,0.31953,3,7,0,284.998,14.4175,2.72469,3.5793,3.02515,13.2174,4.72056
-279.526,0.978595,0.31953,4,15,0,284.109,-9.0198,3.86343,2.56128,3.02342,9.58864,3.56801
-278.784,0.787158,0.31953,4,15,0,282.684,4.11081,2.96113,3.97624,2.86265,8.51589,3.82335
-279.547,0.731044,0.31953,3,7,0,283.232,-1.58597,4.1404,2.13435,2.71338,9.748,2.99529
-279.567,0.928661,0.31953,4,15,0,281.378,5.82431,4.86917,4.74336,2.80103,14.4565,6.08573
-279.301,0.95114,0.31953,4,15,0,283.351,-5.63781,3.03188,1.83861,2.82795,11.103,2.97793
-279.146,0.998732,0.31953,4,15,0,281.588,6.64817,4.81471,4.67173,2.83424,13.8924,6.00254
-278.525,0.969569,0.31953,3,15,0,282.752,-2.1676,2.61022,3.34649,2.62889,15.5123,3.97916
-277.959,1,0.31953,4,15,0,280.098,5.99677,4.61336,4.41778,2.82041,10.6668,5.42655
-278.617,0.982291,0.31953,4,15,0,279.608,9.30824,4.35085,4.41696,2.96251,12.5691,5.20735
-278.754,0.999764,0.31953,4,15,0,280.236,11.4762,3.82441,3.9117,2.61829,13.3979,4.80879
-279.59,0.981052,0.31953,3,7,0,281.322,9.13832,4.57163,4.60276,2.58651,16.5849,5.03507
-279.914,0.946121,0.31953,3,7,0,283.185,3.62663,4.50575,3.73308,2.29717,19.7371,4.70102
-277.056,0.99499,0.31953,3,7,0,281.422,-1.30563,4.15395,4.01596,2.45351,15.9797,4.18195
-276.396,0.995783,0.31953,3,7,0,277.742,-1.93587,3.95913,3.16483,2.66861,10.9019,4.25906
-276.528,0.957456,0.31953,4,15,0,278.798,-1.39441,4.17349,3.24355,2.72474,10.4399,4.3273
-277.477,0.988716,0.31953,4,15,0,277.979,1.09394,2.74825,3.063,2.76063,8.97372,3.25931
-279.827,0.847936,0.31953,4,15,0,281.076,-4.91141,2.48505,2.53286,2.73019,19.0108,3.46496
-281.42,0.800592,0.31953,4,15,0,284.464,8.09916,4.18917,4.56542,3.18039,6.76723,5.24678
-281.277,0.953072,0.31953,3,11,0,286.412,-10.2484,4.78875,4.02628,2.58796,17.712,4.0888
-278.033,0.96925,0.31953,3,15,0,284.71,-2.46753,3.79603,2.5224,3.26406,11.8071,4.46309
-278.988,0.897786,0.31953,4,15,0,282.342,5.89365,4.89861,4.30709,2.5087,12.7103,5.45046
-278.399,0.958093,0.31953,4,15,0,281.432,-1.92781,4.09875,4.33232,3.451,14.0082,5.51931
-281.924,0.990731,0.31953,3,7,0,282.635,-2.76315,4.19169,4.3195,4.14031,11.6894,8.54558
-280.463,0.977851,0.31953,4,15,0,286.699,-9.40467,3.75928,4.65754,3.29799,14.6702,5.59159
-277.28,0.949399,0.31953,3,15,0,284.913,1.9692,3.60484,3.21295,2.67142,17.0485,4.52769
-283.002,0.590287,0.31953,3,15,0,284.809,13.7389,3.97804,4.13799,2.69898,12.0869,3.13786
-277.871,0.990103,0.31953,2,3,0,283.57,8.41625,3.60007,3.40956,2.41139,12.1747,3.99408
-281.704,0.748787,0.31953,3,15,0,282.811,7.48794,3.7725,3.81687,2.26757,10.9532,2.50287
-281.002,0.948936,0.31953,3,7,0,282.282,6.37519,3.84413,3.91641,2.27147,11.3853,2.63052
-282.661,1,0.31953,4,15,0,285.084,-7.00766,4.31114,4.87405,3.7615,14.8248,6.27689
-282.01,0.955809,0.31953,4,15,0,285.696,5.22801,4.52835,2.59229,2.16127,10.5679,2.36583
-279.019,1,0.31953,3,7,0,283.05,5.00398,3.7058,3.82386,2.11403,12.181,3.77507
-279.999,0.897857,0.31953,4,15,0,286.645,-0.176915,3.94583,4.50155,2.98848,20.0673,4.49607
-277.191,0.996106,0.31953,3,7,0,282.742,1.38088,3.92225,3.84882,3.21614,11.2791,5.91226
-279.605,0.899997,0.31953,3,7,0,280.417,2.01911,4.8202,4.56498,3.33845,13.093,5.75853
-280.399,0.958022,0.31953,4,15,0,283.294,0.938879,4.86551,4.80213,3.2898,12.6644,5.85352
-278.43,0.961633,0.31953,4,15,0,282.591,-1.83094,4.18884,4.10582,2.45833,11.8999,3.30229
-278.738,0.958784,0.31953,2,7,0,282.078,-0.615426,4.60139,2.7375,2.74776,12.7795,3.26704
-279.481,0.910131,0.31953,2,7,0,280.859,-2.47292,4.69814,2.45242,2.65828,13.3784,3.37374
-280.041,0.985205,0.31953,3,7,0,281.163,-4.17796,3.42234,4.60535,2.87647,11.1716,6.45169
