# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qnb6vrm_.json
# init = 2 (Default)
# random
#   seed = 20265854
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5229/real_data_early75_parameters-20260625130748_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-279.526,0.964649,0.373606,3,7,0,282.217,7.51041,3.47799,3.14145,2.3338,9.41839,2.66263
-278.061,0.913083,0.373606,3,7,0,282.663,3.01125,3.82444,2.79665,2.36411,9.06648,3.11038
-279.085,0.926235,0.373606,4,15,0,283.135,8.69597,4.43623,3.98629,3.20438,12.608,6.5483
-278.68,0.851374,0.373606,3,15,0,282.318,1.35732,4.60521,4.24954,3.42832,10.731,6.77475
-276.239,0.965655,0.373606,3,7,0,279.728,0.832449,3.33402,3.54346,2.882,11.1341,4.27145
-278.307,0.818816,0.373606,3,7,0,279.151,2.30104,4.36879,3.28454,2.40461,11.0104,4.91252
-280.264,0.985155,0.373606,3,7,0,281.463,6.92375,4.57393,4.28263,2.69734,7.658,4.15601
-280.069,0.980388,0.373606,3,15,0,281.633,-7.1086,3.34522,3.83592,2.7214,17.7914,3.20223
-281.526,0.945238,0.373606,4,15,0,285.071,-7.06552,3.54363,3.58543,3.40733,21.1074,4.48472
-280.901,0.804184,0.373606,3,15,0,285.401,0.247664,4.40629,4.36564,2.29452,8.3639,3.19936
-286.26,0.953489,0.373606,4,15,0,290.566,-2.76,4.68407,3.5003,4.34021,6.11192,5.40546
-284.252,0.777139,0.373606,4,15,0,292.099,-1.82335,3.4309,4.338,3.82846,9.38639,8.9461
-285.261,0.954639,0.373606,4,15,0,289.214,3.83675,4.92442,4.98178,2.01429,13.7066,4.08992
-285.692,0.985438,0.373606,3,7,0,290.041,-9.14404,4.82729,4.99471,2.38525,17.7301,5.00684
-277.629,0.99147,0.373606,4,15,0,286.631,5.50378,3.5868,3.91537,2.80964,11.7289,5.49831
-280.122,0.812345,0.373606,3,7,0,283.007,10.415,3.74594,4.60869,3.19312,12.4526,6.14103
-277.32,0.994264,0.373606,4,15,0,280.693,1.58241,4.51518,4.32842,2.88173,9.99561,5.36443
-277.603,0.993127,0.373606,3,15,0,279.287,-0.816646,3.63482,2.93011,2.68947,8.31049,4.13758
-277.957,0.810472,0.373606,4,15,0,281.847,1.4626,3.72161,4.25466,2.5269,17.8603,4.24901
-281.185,0.890574,0.373606,2,3,0,284.869,-1.354,3.94915,2.48317,2.35608,15.0594,4.33831
-278.553,0.664875,0.373606,3,7,0,281.895,-3.95915,4.08579,2.73493,2.4794,14.9275,4.25205
-278.125,0.914823,0.373606,3,15,0,281.416,-8.5826,3.26341,3.36937,2.82444,13.4743,3.42195
-278.174,0.989802,0.373606,4,15,0,280.437,-1.56927,4.5851,4.11619,2.48817,18.0508,4.84904
-279.619,0.934943,0.373606,4,15,0,283.049,2.39574,3.50676,3.41817,3.53584,7.05099,5.19339
-279.41,0.696744,0.373606,3,7,0,283.059,0.0341608,4.43567,4.68784,3.12794,8.06196,5.56299
-278.503,0.938059,0.373606,3,15,0,282.035,0.91809,4.56494,4.10864,3.09456,12.0063,4.3582
-277.566,0.982618,0.373606,3,7,0,279.581,-3.14964,4.07018,4.2486,2.31959,11.3879,4.1588
-276.489,0.99578,0.373606,3,7,0,278.294,-3.25352,4.21409,3.47122,2.70863,12.7013,4.80823
-277.431,0.839656,0.373606,3,7,0,279.202,1.83874,2.68008,2.75607,2.80825,17.1071,3.29023
-278.246,0.957249,0.373606,3,7,0,278.923,4.62112,3.30204,2.54017,2.70839,16.8842,2.70541
-277.65,0.94793,0.373606,3,15,0,282.852,-4.10731,4.08456,3.54671,3.37199,12.0132,5.39801
-279.944,0.788902,0.373606,3,7,0,282.127,-3.63482,4.60593,4.71677,3.20276,9.73543,5.22599
-277.632,0.99942,0.373606,3,15,0,281.043,3.26036,4.01114,3.53283,2.55925,18.0338,4.58919
-277.387,0.940092,0.373606,4,15,0,279.576,5.02565,3.13218,2.59272,2.75942,16.4316,3.49945
-276.822,0.951732,0.373606,3,7,0,280.166,-1.78099,4.35779,3.73616,2.4917,10.3716,4.21961
-279.474,0.933282,0.373606,4,15,0,280.418,-0.863942,3.16756,2.45426,3.53256,9.66781,3.19645
-276.633,0.84552,0.373606,3,7,0,281.528,0.0310534,4.16749,3.41287,2.42051,11.0018,4.00963
-277.73,0.873851,0.373606,4,15,0,278.36,3.47694,3.6118,3.77782,2.80096,9.9066,5.48212
-276.325,1,0.373606,3,7,0,277.933,2.68202,4.15746,3.73086,2.69167,10.8053,4.55224
-277.42,0.962959,0.373606,4,15,0,277.761,-2.9171,2.87313,2.42797,3.03906,16.1212,3.28833
-277.898,0.675673,0.373606,3,7,0,280.13,-6.73589,2.6304,2.87251,2.90571,14.7964,3.24322
-276.619,0.996192,0.373606,3,7,0,279.021,-2.66938,4.15312,3.52845,2.50945,10.7254,3.99149
-277.176,0.940092,0.373606,4,15,0,278.792,1.45698,3.25185,4.21232,2.9247,11.7286,4.72303
-278.597,1,0.373606,3,7,0,279.392,2.29661,4.8107,4.68219,2.48253,12.4555,5.64923
-278.851,0.951645,0.373606,3,15,0,280.021,-1.04147,3.90588,2.25533,3.06712,13.5191,3.06415
-276.816,0.981567,0.373606,4,15,0,280.138,-0.818202,3.77675,3.24389,3.17944,11.5775,4.19397
-277.165,0.936188,0.373606,3,7,0,278.991,-0.912476,4.10784,3.6476,3.13451,15.5331,4.64995
-277.211,0.97071,0.373606,4,15,0,278.316,1.77048,3.54761,3.68236,3.11669,13.048,3.92971
-276.451,0.816535,0.373606,3,15,0,279.09,0.462552,3.14725,2.99242,2.88807,13.5522,4.24607
-279.259,0.371514,0.373606,3,7,0,282.721,5.78405,4.7436,3.00861,2.83734,11.3201,3.69288
-280.671,0.988391,0.373606,3,7,0,282.934,-1.31136,4.00749,4.2839,2.89124,6.18038,6.21763
-277.76,0.915673,0.373606,3,7,0,281.747,-0.577698,4.55131,4.09442,2.64724,9.54726,4.17862
-282.544,0.7856,0.373606,3,7,0,283.886,0.192074,4.40356,4.85426,2.71615,11.2139,8.22393
-279.74,1,0.373606,3,7,0,284.403,-0.228895,4.41247,4.84446,3.45368,13.0655,6.32966
-278.93,0.913123,0.373606,3,15,0,281.097,-3.02681,3.71315,4.5546,3.28966,11.9058,6.70762
-278.649,0.982143,0.373606,3,15,0,280.525,7.9909,4.27704,2.64544,2.5852,13.4557,3.80411
-277.349,0.965713,0.373606,4,15,0,280.192,-0.0756175,2.55467,2.434,2.60904,14.7051,2.50959
-281.346,0.431288,0.373606,3,7,0,283.718,5.29981,1.75828,2.04016,3.12718,15.5565,1.82186
-278.499,0.925062,0.373606,2,3,0,280.833,3.78032,2.0447,1.82642,2.99162,15.1162,2.22435
-278.499,0.285695,0.373606,3,7,0,280.296,3.78032,2.0447,1.82642,2.99162,15.1162,2.22435
-279.855,0.808815,0.373606,3,15,0,281.314,-3.44209,4.73179,4.52003,2.35975,11.0512,6.1647
-280.09,0.981783,0.373606,3,15,0,282.661,6.94187,4.94789,3.75199,2.49836,14.2282,4.081
-281.495,0.750955,0.373606,3,7,0,285.313,-2.62064,4.94843,4.81879,2.47632,15.3207,4.3166
-280.541,0.918474,0.373606,3,15,0,283.751,2.3912,4.94858,4.52269,2.73034,14.6463,6.99846
-283.903,0.89307,0.373606,3,7,0,286.364,9.27442,4.91643,4.86308,2.92928,20.1044,6.47402
-278.558,0.957789,0.373606,4,15,0,283.5,5.03012,2.11075,1.87709,3.13745,11.4895,2.31472
-280.942,0.233543,0.373606,3,15,0,282.505,1.71131,2.0513,1.29051,2.89924,12.3999,2.1309
-280.972,0.991152,0.373606,3,7,0,284.038,-8.11391,2.23206,2.35437,2.65707,7.44532,2.64377
-278.787,1,0.373606,2,3,0,281.371,-3.1269,3.52748,2.57691,2.70543,7.82878,2.8696
-282.426,0.539614,0.373606,4,15,0,290.663,-8.35744,4.96095,3.83812,2.90197,10.4598,6.88524
-279.849,0.948487,0.373606,3,7,0,287.571,-5.18336,4.18542,4.87569,2.71225,17.4031,5.46433
-283.871,0.856694,0.373606,3,7,0,285.919,4.20419,3.20667,4.97334,2.8498,17.8287,3.8112
-280.431,0.979673,0.373606,3,7,0,286.186,2.89409,3.9026,4.91494,2.37879,16.437,5.13897
-279.052,0.848523,0.373606,2,7,0,282.53,0.40283,3.73672,4.71279,2.75054,11.3114,3.86154
-279.112,0.979774,0.373606,3,7,0,281.8,-5.78469,3.01805,4.36979,2.94751,10.1543,4.32879
-278.316,1,0.373606,3,7,0,279.657,2.05777,4.41147,3.0959,2.84082,9.26407,5.24751
-278.5,0.994779,0.373606,3,7,0,280.955,-1.51008,4.14901,4.64054,2.41277,10.1225,5.37755
-279.604,0.947667,0.373606,3,15,0,280.744,2.76622,3.84561,4.82644,3.19045,15.9449,6.42598
-278.426,0.952443,0.373606,3,7,0,281.18,3.61608,4.70825,3.79273,3.1896,13.1594,6.47045
-278.526,0.862319,0.373606,3,7,0,281.014,-3.19452,3.1364,3.37285,3.55311,9.71934,5.05893
-277.11,0.985898,0.373606,4,15,0,281.13,3.92084,4.44544,4.18968,2.84515,15.0663,5.27379
-277.435,0.991788,0.373606,3,7,0,278.19,5.63891,4.42916,4.30716,2.86517,12.0962,5.80309
-277.011,0.989225,0.373606,3,7,0,278.651,-0.356045,4.51277,4.093,2.86477,10.6575,5.67403
-279.859,0.910152,0.373606,3,7,0,281.267,1.33251,3.88967,4.90616,2.38267,11.1388,4.10029
-280.668,0.856529,0.373606,4,15,0,287.662,-0.553594,4.81707,2.91544,3.56498,11.9131,4.86979
-278.688,0.9854,0.373606,4,15,0,282.969,1.27535,3.75992,4.71763,2.38892,13.4094,3.94962
-276.276,0.973005,0.373606,3,15,0,278.833,-0.804792,4.15497,3.51899,2.52367,13.7613,4.34622
-279.029,0.90938,0.373606,3,15,0,282.395,-3.09255,3.8165,3.83511,3.40184,7.66722,5.54695
-277.159,0.99348,0.373606,4,15,0,280.185,1.38545,3.93409,3.02515,2.29579,12.3372,3.2974
-276.765,0.896695,0.373606,4,15,0,280.033,-0.677636,3.7732,3.26869,3.25742,12.7686,4.73838
-277.302,0.957447,0.373606,4,15,0,278.216,0.54316,3.93242,4.41584,2.40679,12.597,4.1387
-281.365,0.944919,0.373606,3,7,0,282.239,-8.3495,4.41394,4.91379,2.25171,11.6531,4.64615
-279.245,0.959336,0.373606,3,7,0,283.743,2.50936,4.72389,4.66966,2.25241,12.6967,5.36166
-277.755,0.983515,0.373606,4,15,0,280.752,5.28159,3.83141,3.43921,3.25787,9.81299,4.57082
-278.152,0.857179,0.373606,3,7,0,280.71,4.03169,4.60381,4.08707,3.12425,11.8186,4.83785
-276.508,0.982934,0.373606,3,15,0,278.703,2.00186,3.61148,3.93214,2.9533,11.9872,5.10534
-278.319,0.970175,0.373606,3,7,0,279.496,-6.53785,4.15128,3.8527,2.78129,8.20014,4.6646
-280.244,0.717823,0.373606,2,7,0,282.157,-5.22412,4.28905,4.13153,2.94492,8.25642,3.84563
-277.981,0.98123,0.373606,3,15,0,282.565,1.33507,3.58932,2.98716,3.40408,10.7214,5.34838
-278.531,0.876526,0.373606,3,15,0,280.398,-2.72277,4.73794,4.68695,2.4095,12.2445,4.74799
-277.228,0.97874,0.373606,3,7,0,279.12,-0.0811135,4.55186,4.10169,2.35898,13.8954,4.35153
-276.763,0.981945,0.373606,3,15,0,279.168,3.77647,3.11949,3.22998,2.76339,11.3247,4.23377
-279.895,0.860351,0.373606,3,7,0,280.6,-2.5104,4.89496,4.69641,2.9665,16.5246,5.91917
-280.961,0.98363,0.373606,3,7,0,283.534,-4.31244,4.02795,4.95672,3.00921,15.9809,6.49655
-282.297,0.763884,0.373606,4,15,0,286.688,-1.36753,4.90051,4.89668,3.05203,19.0109,5.75615
-283.203,0.961354,0.373606,4,15,0,286.805,1.18394,2.4627,4.49319,3.34109,7.06428,3.98331
-282.272,0.944124,0.373606,3,7,0,286.757,2.33395,4.28125,4.27103,3.57739,5.44253,6.20438
-285.289,0.928939,0.373606,3,7,0,285.859,4.35854,4.64843,4.53621,3.93101,5.13475,6.60017
-285.852,0.860049,0.373606,3,7,0,290.493,4.67589,4.81382,4.47335,3.819,5.37443,8.77937
-277.527,1,0.373606,3,7,0,286.351,3.41402,4.38831,3.56665,3.05665,9.36929,4.97396
-277.634,0.842851,0.373606,4,31,0,280.762,2.7143,4.13336,2.49311,2.72101,12.5892,3.79296
-277.514,0.987506,0.373606,4,15,0,279.045,0.707143,3.92181,4.21691,3.00334,10.0297,4.41734
-277.663,0.976209,0.373606,4,15,0,279.782,-0.0004739,3.62171,4.5073,2.4868,12.551,4.86961
-278.749,0.902518,0.373606,2,7,0,281.734,4.77227,4.12275,2.8404,2.45521,8.13939,3.47133
-276.647,0.678914,0.373606,4,15,0,280.317,0.424662,3.0686,3.30642,2.98027,14.4823,3.68565
-276.288,0.997204,0.373606,3,7,0,277.377,-0.916279,3.63064,3.96904,2.87979,13.0614,4.64199
-277.297,0.978477,0.373606,3,7,0,277.895,-5.72753,3.71714,2.95201,2.86804,9.91972,3.8323
-277.841,0.940334,0.373606,3,15,0,282.875,-6.19821,4.50819,3.5355,2.71873,10.341,4.17888
-277.064,0.946464,0.373606,4,15,0,280.279,-4.28602,3.81456,3.86228,2.63286,13.5579,3.70611
-276.834,0.992196,0.373606,3,15,0,278.06,0.617196,4.404,4.30433,2.69835,13.7425,4.60157
-276.69,0.98838,0.373606,4,15,0,277.596,0.823349,4.32783,4.13916,2.94257,14.1605,5.11587
-277.214,0.987458,0.373606,4,15,0,277.567,-4.01183,2.61693,2.79596,2.67495,12.7287,3.27227
-277.214,0.318909,0.373606,2,3,0,279.895,-4.01183,2.61693,2.79596,2.67495,12.7287,3.27227
-276.415,0.855016,0.373606,3,15,0,278.501,1.7746,4.28744,3.51798,2.60471,12.9518,4.75825
-278.316,0.674987,0.373606,3,7,0,279.648,1.26019,3.87771,4.11193,2.49532,8.43601,5.12197
-278.675,0.979585,0.373606,3,7,0,280.474,-6.09749,4.81854,3.94379,2.90149,13.5653,4.78249
-279.164,0.888717,0.373606,4,15,0,280.817,6.75992,4.12613,3.46281,2.80359,9.61288,3.32155
-280.48,0.951802,0.373606,4,15,0,282.304,0.552032,4.49478,3.76398,2.85091,7.93423,6.82927
-280.242,0.996125,0.373606,3,7,0,283.708,-7.44543,3.24248,4.7978,2.91227,12.9749,4.57215
-277.715,0.979704,0.373606,3,7,0,282.578,-1.93426,4.09074,3.9206,2.28984,9.62532,4.06949
-278.119,0.897991,0.373606,3,7,0,280.334,-3.85316,3.62626,3.64098,3.00078,15.8142,3.63412
-280.174,0.946728,0.373606,3,7,0,281.599,-2.27203,2.69075,3.48664,3.56905,9.95148,3.54988
-281.642,0.849379,0.373606,3,11,0,286.574,1.16768,4.96473,4.25421,2.20095,17.3903,5.06819
-278.619,0.925996,0.373606,4,15,0,285.197,6.68001,3.86587,2.60612,2.94435,9.76675,3.30274
-276.352,0.51907,0.373606,3,7,0,281.21,3.7458,3.14115,3.13336,2.81241,11.5162,3.67519
-279.049,0.729394,0.373606,4,15,0,279.972,-6.462,3.8604,4.63022,2.77061,15.9773,4.4115
-279.041,0.868328,0.373606,3,15,0,282.219,3.97627,4.87557,4.28406,2.4707,11.9655,4.10936
-279.591,0.945182,0.373606,3,15,0,280.972,-1.24332,4.88691,3.34712,2.46345,12.0904,5.28239
-277.776,0.98754,0.373606,3,7,0,279.667,-1.90265,3.49545,4.44499,2.66538,12.4954,5.31649
-277.971,0.995533,0.373606,3,7,0,279.619,-2.60405,4.6102,2.9242,2.48428,11.3732,3.84642
-279.027,0.415463,0.373606,3,7,0,283.456,-3.19347,4.66911,4.68357,2.53668,8.99788,5.51157
-281.08,0.921843,0.373606,4,15,0,283.69,3.81121,1.42125,1.20259,3.31704,12.8654,1.81529
-278.248,0.847435,0.373606,3,15,0,283.827,0.294834,2.67174,2.18298,2.812,18.3613,2.87839
-277.757,0.800792,0.373606,3,11,0,279.615,-0.381802,4.60812,3.99217,2.78324,9.65392,5.90319
-279.945,0.91705,0.373606,3,7,0,283.159,7.05804,3.67795,3.45548,2.07058,14.0931,3.54798
-276.527,0.996864,0.373606,3,7,0,281.119,2.64664,3.70148,3.6253,2.42548,11.8835,3.87166
-278.137,0.819978,0.373606,4,23,0,279.214,-4.23987,4.01477,4.58436,2.9118,10.2549,4.77524
-278.301,0.944273,0.373606,3,7,0,280.462,-0.371499,3.68527,3.88707,3.32417,15.331,6.35486
-278.115,0.829152,0.373606,3,7,0,280.104,-2.32064,4.3138,3.62022,3.14215,14.0033,4.11181
-280.67,0.917531,0.373606,3,7,0,283.62,-5.59824,3.66459,3.22094,1.98449,12.7036,2.93345
-279.155,0.947364,0.373606,3,7,0,282.261,-6.18695,4.15542,3.52799,2.20909,12.5165,3.00383
-280.62,0.840511,0.373606,3,15,0,286.89,10.1682,1.93438,2.4994,2.9225,11.6271,2.49913
-284.592,0.618494,0.373606,3,7,0,286.553,-6.11025,1.10739,1.12997,3.12581,12.1249,1.69173
-282.426,0.55864,0.373606,3,7,0,286.726,-3.87414,1.68862,2.10694,3.39047,13.8042,1.82936
-281.647,0.775094,0.373606,3,7,0,285.652,-2.75959,2.1679,1.3408,2.92669,10.071,2.38528
-280.43,0.942958,0.373606,3,7,0,282.907,2.16831,1.47492,1.49667,3.41482,11.2056,1.85178
-281.141,0.560248,0.373606,4,15,0,285.194,2.4029,4.14702,4.01608,2.0379,16.7461,4.71897
-278.209,1,0.373606,3,7,0,283.054,-3.21544,3.52801,3.70306,2.63677,12.3665,3.01874
-278.504,0.955547,0.373606,4,15,0,279.44,4.56472,3.97909,4.08873,2.98798,9.22977,4.07033
-278.443,0.997927,0.373606,3,7,0,281.63,-3.82847,4.14594,4.65739,2.38963,12.0912,5.28898
-281.667,0.799961,0.373606,3,7,0,283.856,-8.14903,4.5319,4.82911,2.9505,13.1665,4.31159
-283.251,0.746513,0.373606,4,15,0,286.874,14.138,4.45383,4.02982,3.53084,10.3326,4.984
-279.115,0.946121,0.373606,3,15,0,287.898,9.67272,3.096,3.19842,2.70218,8.33088,3.65474
-280.541,0.594953,0.373606,4,15,0,284.17,-8.43419,2.34304,2.55276,3.00203,8.25538,2.55278
-281.627,0.908803,0.373606,4,15,0,284.847,-14.2329,2.76378,2.4581,3.11684,9.67701,3.63293
-283.278,0.533554,0.373606,3,7,0,286.298,-15.8586,2.51875,2.65287,3.31229,10.6424,3.04966
-276.615,1,0.373606,3,7,0,283.664,-2.75616,3.37594,3.3659,3.14569,12.8285,4.42025
-276.596,0.964,0.373606,3,15,0,277.701,-1.24351,3.82352,3.2626,2.41434,12.4447,4.02293
-277.31,0.901687,0.373606,3,15,0,278.331,2.25214,3.6401,3.86809,2.95678,8.95773,5.13235
-277.623,0.917722,0.373606,4,15,0,279.239,3.14984,4.26268,4.01636,2.91539,8.50405,5.22801
-277.239,0.96132,0.373606,3,7,0,278.937,3.91571,3.68468,3.46717,3.04431,11.7151,5.5042
-277.579,0.956161,0.373606,4,15,0,279.308,-3.24994,4.38759,4.10484,2.41817,11.9635,5.26305
-279.168,0.968051,0.373606,3,7,0,280.105,-1.30756,4.87145,4.34363,2.64999,16.9113,4.58291
-277.035,1,0.373606,3,7,0,279.385,3.66585,3.30517,4.0131,2.83691,10.8008,4.47256
-277.415,0.915906,0.373606,4,19,0,279.13,-4.08266,4.29876,3.14465,2.71502,15.1754,3.71899
-277.251,0.973509,0.373606,2,7,0,279.512,1.77157,4.4075,2.91583,2.61077,12.0384,3.56896
-277.471,0.894419,0.373606,3,15,0,280.191,5.31168,4.45838,3.86964,3.11615,11.7511,5.38231
-276.53,0.964998,0.373606,3,15,0,278.975,-2.17427,4.00808,3.67796,2.69477,15.1059,4.01964
-276.174,0.970249,0.373606,2,7,0,278.664,2.03085,3.65208,3.42804,2.66902,10.6366,4.13571
-276.233,0.901407,0.373606,4,15,0,278.25,-1.39725,3.6007,3.14748,2.71954,13.6689,3.47749
-276.14,0.994864,0.373606,3,15,0,277.787,-0.861937,3.72231,3.27374,2.79661,14.8494,4.00098
-276.29,0.974029,0.373606,4,15,0,276.973,0.575936,3.60484,3.6668,2.66679,10.5102,4.35738
-280.249,0.725457,0.373606,3,7,0,280.939,4.86765,4.67226,3.88571,2.63011,7.322,5.88131
-276.82,0.959034,0.373606,4,15,0,282.868,2.17157,3.16096,3.59364,2.77386,12.1324,3.47312
-277.465,0.873329,0.373606,3,15,0,278.585,-0.941648,4.4908,2.95124,2.80805,11.3024,4.63524
-279.683,0.796203,0.373606,4,15,0,280.451,-2.31612,4.59518,4.5959,2.34452,16.7684,5.83564
-279.069,0.997686,0.373606,4,15,0,282.31,1.61447,4.7268,4.62242,3.06773,9.12666,6.51666
-279.076,0.898462,0.373606,3,7,0,281.653,1.75554,4.68777,4.54503,2.8421,10.2688,4.38852
-279.211,0.951828,0.373606,3,7,0,282.612,8.7861,3.49546,3.78165,3.37116,10.6456,5.80199
-280.122,0.999899,0.373606,4,15,0,281.776,-4.38558,3.93384,3.13669,3.83729,9.05936,5.62864
-279.483,0.993372,0.373606,4,15,0,282.572,-5.46884,2.28734,2.39278,3.64506,11.7251,3.60713
-276.077,0.64867,0.373606,2,7,0,283.064,2.99187,3.99567,3.44571,2.64037,12.9389,4.19115
-278.488,0.782576,0.373606,3,7,0,279.161,4.09917,4.43527,4.43413,2.83596,15.2863,4.31075
-281.618,0.847856,0.373606,3,7,0,283.196,-1.91076,3.61599,4.93891,2.39674,16.3618,5.43137
-280.127,0.973355,0.373606,3,11,0,283.038,-0.174547,4.35939,4.82176,3.21492,13.0124,4.75864
-277.359,0.984516,0.373606,4,15,0,281.31,-1.16636,4.24795,3.45799,2.41567,11.2119,3.32951
-277.74,0.985943,0.373606,4,15,0,280.513,-0.0365969,3.38975,2.99312,3.4157,13.9095,5.14097
-279.227,0.909207,0.373606,4,15,0,280.82,1.21349,4.81481,4.88126,2.80756,12.847,5.86256
-279.523,0.93076,0.373606,4,15,0,281.364,3.40906,4.61848,4.80644,2.41745,13.3015,6.13281
-280.3,0.982876,0.373606,3,7,0,281.171,-3.98028,4.56685,4.88829,2.66431,14.9764,4.33038
-279.005,0.854968,0.373606,3,7,0,289.733,2.6784,4.36674,4.93136,2.67627,12.6677,5.44573
-276.468,0.915592,0.373606,4,15,0,281.345,3.15686,3.83755,3.16547,2.76114,10.2628,3.92683
-277.165,0.97696,0.373606,3,7,0,277.718,7.00772,3.55599,3.60243,2.80285,10.28,4.34135
-277.533,0.979127,0.373606,3,15,0,278.536,-7.17691,3.21026,3.2943,3.04604,11.068,4.12947
-277.608,0.974663,0.373606,4,15,0,281.087,6.1962,4.46387,3.99875,2.41523,14.4991,4.5363
-277.264,0.956972,0.373606,3,7,0,279.614,5.5524,4.16674,4.23027,2.71245,10.9877,4.44692
-276.922,0.97709,0.373606,2,7,0,278.47,-0.879543,3.60729,3.58277,2.95364,11.5917,5.415
-276.703,0.646818,0.373606,3,11,0,284.025,1.75534,4.56432,3.88528,2.72355,11.8593,5.22237
-277.552,0.90033,0.373606,3,11,0,278.694,4.45201,4.21085,3.89186,2.77411,12.8577,3.80046
-279.341,0.968084,0.373606,3,7,0,282.035,7.79732,3.58397,4.11184,2.27638,13.6725,3.36537
-277.838,0.947791,0.373606,3,7,0,280.662,-6.60349,4.31453,3.45612,3.10926,11.7575,5.32619
-278.456,0.976485,0.373606,3,15,0,280.441,3.41055,2.87791,1.9602,3.04024,11.9798,2.44548
-279.431,0.233399,0.373606,4,15,0,282.455,2.94468,2.06387,2.46382,3.36255,11.2161,3.76973
-279.113,1,0.373606,3,7,0,281.959,-5.67439,2.9754,2.67367,3.21797,17.872,4.28754
-277.666,0.980153,0.373606,4,15,0,281.616,-4.55262,3.31005,2.85246,2.36683,15.292,3.07844
-278.029,0.728775,0.373606,3,15,0,280.554,0.92948,2.33855,2.40805,2.89059,14.616,3.46251
-277.174,1,0.373606,3,7,0,278.687,0.0949733,3.3731,3.89384,2.39693,11.7892,3.72167
-277.347,0.869657,0.373606,3,7,0,282.222,-5.16401,3.86886,3.56171,2.46509,10.7329,3.49423
-277.328,0.781799,0.373606,3,7,0,281.99,0.972169,4.63502,3.74707,2.84484,12.7494,4.27768
-278.572,0.923978,0.373606,3,11,0,280.233,-5.06825,4.34776,3.15944,2.87142,12.1666,5.67089
-279.189,0.778562,0.373606,3,7,0,280.733,2.03101,3.38256,4.67329,2.44468,11.2962,3.74526
-280.739,0.912555,0.373606,3,7,0,282.6,1.43609,4.74323,4.79605,2.1843,9.02333,5.01133
-281.011,0.926954,0.373606,3,15,0,282.801,2.37249,4.64338,4.89795,2.22102,8.92554,4.81427
-279.596,0.917258,0.373606,4,15,0,283.458,6.95576,4.86139,4.67512,2.79023,11.6706,5.1987
-279.315,0.985042,0.373606,4,15,0,281.67,-0.973525,1.86118,2.28881,3.35631,10.5987,2.61404
-278.181,1,0.373606,3,7,0,280.734,5.9489,2.19975,2.42284,3.0597,13.0071,3.11885
-279.912,0.583747,0.373606,4,15,0,282.788,-6.45339,3.11562,2.05768,2.85263,12.0532,2.19022
-277.089,0.935187,0.373606,3,7,0,281.334,4.358,3.57138,3.10075,3.17842,10.8124,4.11674
-278.717,0.83125,0.373606,4,15,0,280.679,5.75615,2.52816,3.3295,2.94883,10.8725,4.26131
-278.4,1,0.373606,3,15,0,280.272,8.96391,4.44509,3.26478,2.70163,14.0807,3.88234
-279.709,0.994282,0.373606,3,7,0,282.092,-2.11578,4.87995,4.60343,2.53621,10.0068,6.21993
-281.369,0.973752,0.373606,3,7,0,285.312,-7.60031,4.96157,3.87892,3.03754,10.4671,6.45477
-281.449,0.993997,0.373606,3,7,0,283.835,-5.81881,4.9551,4.04505,2.77188,7.78173,4.69167
-281.609,0.983923,0.373606,3,7,0,285.996,-1.23514,4.29246,4.74616,2.16769,7.72758,5.20511
-281.46,0.804836,0.373606,3,15,0,285.379,9.59315,4.46822,4.4319,3.10105,16.4709,4.34676
-278.571,0.683181,0.373606,3,15,0,283.767,6.23971,3.67996,2.58722,3.06728,10.3912,4.6177
-279.082,0.191687,0.373606,4,15,0,283.938,3.14412,4.31129,4.52625,3.28029,14.3221,4.9266
-279.41,0.973036,0.373606,3,7,0,283.643,-5.43111,4.79527,4.76781,2.48875,11.1103,5.42517
-278.569,0.974989,0.373606,4,15,0,281.837,-2.51444,2.63803,2.28719,3.34767,8.72254,3.39952
