# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:31:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ylhypiky.json
# init = 2 (Default)
# random
#   seed = 20264991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4366/real_data_early75_parameters-20260625103047_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-268.12,0.956209,0.209887,4,15,0,275.186,7.69601,4.62273,4.78484,0.814869,22.5897,2.33402
-266.457,0.998379,0.209887,4,15,0,269.818,-4.99542,4.14691,4.32936,0.947567,16.1101,2.58547
-268.251,0.727488,0.209887,2,7,0,270.671,-3.86774,4.28415,4.70025,1.01482,16.4731,2.6693
-267.54,0.99267,0.209887,3,15,0,271.711,-3.57336,4.31819,4.62827,0.959306,18.4404,2.27609
-266.821,0.957527,0.209887,3,11,0,270.333,1.08033,4.23924,4.84433,0.876742,19.883,2.45501
-265.866,0.985479,0.209887,4,15,0,269.692,-4.92341,4.26068,4.54396,0.948911,23.4846,2.68797
-269.334,0.951885,0.209887,3,7,0,269.745,-6.58163,3.83175,4.6894,0.948597,27.6893,2.71128
-265.673,0.991444,0.209887,4,15,0,270.358,-4.95668,4.2408,4.56966,0.905359,19.8667,2.39404
-269.947,0.969792,0.209887,4,23,0,271.388,5.79867,3.59096,4.13599,1.18137,13.6474,3.21969
-266.98,0.992031,0.209887,4,15,0,271.301,-6.29562,3.84529,4.15513,0.972811,26.7722,2.32161
-265.928,0.483373,0.209887,4,15,0,270.104,-1.28108,4.12554,4.58841,0.949423,24.8817,2.83651
-268.051,0.934718,0.209887,3,7,0,268.688,-1.68006,3.75286,4.67088,0.991667,25.9039,2.88898
-267.489,0.988795,0.209887,4,15,0,270.289,2.6454,4.08953,3.83712,0.980078,18.362,2.53642
-269.655,0.914794,0.209887,4,15,0,272.112,-5.11407,4.79617,4.82554,1.07888,22.5734,4.20859
-268.594,0.889778,0.209887,4,15,0,274.111,2.20454,3.22732,3.68356,1.29395,17.496,3.1696
-266.575,0.884236,0.209887,4,15,0,271.342,1.84306,3.8825,4.56894,0.983607,18.7551,2.54064
-269.928,0.651091,0.209887,2,3,0,271.408,1.94357,3.48916,4.58577,0.953987,19.1961,2.59378
-268.675,1,0.209887,4,15,0,271.124,2.6638,4.61981,4.95517,0.892549,23.4414,3.48525
-269.65,0.992898,0.209887,3,15,0,271.613,-2.00759,4.91906,4.86829,0.987652,23.7055,3.36116
-267.726,0.980979,0.209887,3,15,0,271.221,-2.76412,4.75264,4.87649,0.86368,22.8079,3.1169
-270.418,0.986034,0.209887,3,15,0,272.003,3.61311,4.95403,4.61213,1.01864,22.8626,3.39722
-271.692,0.919759,0.209887,3,15,0,274.691,3.35509,4.93459,4.84945,1.07244,22.0941,3.17468
-268.075,0.99883,0.209887,3,15,0,272.886,-1.97214,4.82507,4.71855,0.940838,23.0315,3.48162
-269.458,0.973842,0.209887,3,7,0,269.879,-4.6417,4.786,4.7737,1.03952,25.1315,3.41686
-268.929,0.946718,0.209887,4,15,0,279.212,-9.64918,4.36938,4.70929,0.912069,28.2683,2.66258
-266.391,0.945017,0.209887,2,7,0,273.864,-5.80667,4.0896,4.66446,0.892625,22.7737,2.67816
-266.97,0.992728,0.209887,5,31,0,268.179,6.15274,3.74885,4.43708,1.05807,18.8781,3.0823
-269.016,0.950816,0.209887,5,31,0,270.894,4.05618,3.51955,4.45244,1.15499,25.6426,3.46388
-268.467,0.99499,0.209887,4,15,0,269.913,-4.76579,4.31659,4.88155,0.855469,16.4464,2.38945
-272.077,0.807365,0.209887,4,15,0,274.255,7.94063,4.94125,4.65036,0.931239,26.7438,3.53654
-271.99,0.990347,0.209887,4,31,0,274.794,0.856613,4.96623,4.52446,1.03589,25.936,3.15171
-271.161,0.957985,0.209887,4,31,0,286.72,-5.52446,4.86257,4.6863,0.971839,29.1344,3.47609
-271.548,0.995565,0.209887,4,15,0,274.72,-9.1137,4.85271,4.80248,1.08066,25.295,3.95018
-275.376,0.90894,0.209887,3,7,0,277.697,-11.6763,4.81773,4.79066,1.21697,24.8903,3.51698
-268.789,0.994588,0.209887,4,15,0,277.266,-7.32131,4.67347,4.71238,0.874932,19.4981,3.46705
-268.992,0.959057,0.209887,3,15,0,273.596,-3.4026,4.56715,4.93741,0.92399,20.2322,3.93169
-268.665,0.977222,0.209887,3,15,0,273.672,-8.77173,4.63031,4.753,0.863497,17.0573,3.04883
-270.472,0.945564,0.209887,4,31,0,273.535,-3.10506,4.62306,4.9773,0.849776,17.1634,2.1053
-270.517,0.961002,0.209887,3,7,0,273.163,-4.01787,4.50118,4.97772,0.826115,17.288,2.07911
-271.22,0.955856,0.209887,4,15,0,273.002,-1.81997,4.85926,4.98085,0.810415,17.6367,2.27951
-271.884,0.992366,0.209887,4,15,0,275.142,-5.29881,4.71135,4.99801,0.845198,24.5784,2.40472
-272.412,0.999525,0.209887,4,15,0,274.223,0.0403748,4.709,4.99953,0.854174,20.7633,2.62179
-273.784,0.976095,0.209887,5,31,0,274.384,-3.35485,4.08552,4.99974,0.974472,21.8571,3.50341
-280.464,0.98551,0.209887,4,15,0,280.695,13.2544,4.45246,4.99994,1.14331,17.8245,4.47171
-273.744,0.991188,0.209887,4,15,0,283.09,-7.11431,4.65827,4.99977,0.898333,19.495,3.21138
-275.096,0.962732,0.209887,4,15,0,278.808,5.07537,4.20519,4.99861,0.903029,28.7254,2.34029
-272.654,0.995439,0.209887,4,15,0,277.031,4.32931,4.67592,4.99787,0.810151,26.5651,2.28443
-270.833,0.99098,0.209887,4,15,0,274.532,-2.60399,4.24611,4.99109,0.972062,16.3962,3.64618
-268.254,0.980609,0.209887,4,15,0,274.844,6.16328,4.54423,4.53951,0.835506,20.6991,2.05034
-267.195,0.990136,0.209887,4,15,0,271.287,2.82549,3.79681,4.46776,0.893306,19.3386,2.43896
-266.76,1,0.209887,3,15,0,270.646,1.60005,3.8838,4.62442,0.928436,19.412,2.47003
-265.492,1,0.209887,3,15,0,269.373,-1.8465,4.15601,4.656,0.940691,20.8285,2.82921
-265.331,0.994088,0.209887,4,23,0,265.843,0.665194,4.10527,4.19692,0.928131,21.8688,2.68584
-266.801,0.984926,0.209887,3,15,0,268.456,-7.47422,4.01577,4.40745,1.01267,20.3503,2.57262
-268.966,0.973462,0.209887,4,15,0,270.818,4.95645,4.12308,4.65296,1.03237,13.8477,3.20675
-269.267,0.991839,0.209887,4,15,0,272.886,-3.36939,4.46476,4.82641,0.87405,29.254,2.22228
-267.118,0.948345,0.209887,4,15,0,272.572,-6.9674,4.62713,4.59142,0.896171,21.5793,2.94246
-266.558,0.967935,0.209887,4,15,0,268.735,-5.4357,4.57864,4.79991,0.906288,20.2844,3.00718
-267.018,0.983425,0.209887,3,15,0,269.949,-7.15721,4.59953,4.82723,0.904794,21.7213,2.97023
-266.193,0.992003,0.209887,4,15,0,268.305,-0.570194,4.18794,4.54968,0.890777,16.8355,2.39401
-265.74,0.614526,0.209887,4,15,0,269.366,-2.4705,4.13689,4.36748,0.923815,19.4728,2.17695
-267.435,0.88021,0.209887,3,15,0,269.976,-8.35603,3.78241,3.86268,0.907786,17.0108,2.10088
-268.776,0.896218,0.209887,4,15,0,270.996,12.6841,4.33444,4.56298,0.909914,21.0781,3.15109
-269.801,0.942408,0.209887,4,15,0,271.98,-11.7216,4.46014,4.18432,1.01232,20.5742,3.55662
-269.563,0.991426,0.209887,4,15,0,271.951,-11.2144,4.37949,4.5551,0.994733,23.3953,3.95729
-271.134,0.958344,0.209887,4,15,0,273.977,9.13293,3.89066,4.39204,0.826861,20.6649,1.69799
-269.963,1,0.209887,4,15,0,273.604,5.78349,4.20051,4.59091,0.835546,28.1397,1.7321
-267.958,0.938028,0.209887,4,15,0,274.436,6.08856,3.97342,3.99508,1.13396,19.1366,3.68946
-269.649,0.873924,0.209887,4,31,0,276.137,6.45017,4.79507,4.95076,0.860258,25.7211,2.74972
-267.294,0.992643,0.209887,4,15,0,270.203,3.91273,4.73908,4.74593,0.868594,22.3596,2.70375
-268.203,0.974838,0.209887,4,15,0,269.665,1.464,4.66276,4.56252,0.980294,24.8209,2.72732
-270.074,0.957722,0.209887,3,15,0,274.486,7.29128,4.66605,4.79511,0.977213,25.0593,2.5882
-270.586,0.993739,0.209887,4,15,0,272.762,-3.54725,4.2519,4.78233,0.882098,14.1494,3.51182
-269.024,0.995798,0.209887,4,15,0,273.101,-11.2597,4.33455,4.60702,0.983994,21.5161,2.47194
-274.48,0.921682,0.209887,4,15,0,276.551,14.382,4.91981,4.84785,0.910545,20.0222,2.3259
-267.935,0.987742,0.209887,3,15,0,277.104,3.34659,4.72984,4.60814,0.857652,22.4268,2.78378
-267.539,0.997525,0.209887,4,15,0,269.308,-1.44422,4.15459,4.81962,0.917965,26.382,2.68377
-266.379,0.994787,0.209887,3,7,0,269.007,-5.72803,4.3166,4.42549,0.94038,24.8117,2.9129
-267.027,0.972715,0.209887,4,15,0,269.021,0.567266,4.48846,4.84599,0.866816,18.2015,2.35533
-269.175,0.93664,0.209887,4,15,0,270.966,-8.01299,4.83472,4.87062,0.861812,20.9867,3.2256
-267.5,1,0.209887,4,15,0,270.027,-0.824868,4.6638,4.63685,1.03669,20.9092,3.36987
-270.316,0.967857,0.209887,3,15,0,271.1,-1.00388,4.71324,4.81788,0.915593,28.3461,3.79162
-268.559,0.985253,0.209887,4,15,0,272.232,-2.02134,4.06503,4.88532,0.984875,15.7871,3.38507
-271.393,0.983017,0.209887,3,15,0,272.892,3.77014,4.27525,4.84079,1.05611,12.3134,3.27248
-271.005,1,0.209887,4,15,0,272.99,-1.20114,4.6322,4.76357,0.874748,32.3299,2.43956
-271.469,0.991077,0.209887,5,31,0,276.112,3.52361,4.91739,4.68678,1.05411,15.0704,4.09657
-266.64,0.982888,0.209887,4,15,0,272.716,-4.93127,4.29147,4.61221,1.01198,18.0404,3.1672
-269.103,0.984793,0.209887,4,15,0,271.204,-8.80983,3.6374,4.18525,1.10532,14.6176,3.27873
-268.044,0.910795,0.209887,2,7,0,273.143,-3.30462,3.58093,4.6083,1.08266,17.9286,3.11459
-269.1,0.966506,0.209887,4,15,0,271.874,7.64469,3.10751,3.91661,1.17401,17.118,3.19503
-265.47,0.995747,0.209887,3,15,0,272.645,-1.89525,3.51073,3.98368,1.01554,19.0521,2.562
-268.161,0.960063,0.209887,3,11,0,269.79,-3.48185,3.44116,3.67916,1.02246,13.0976,2.33865
-268.042,0.994933,0.209887,4,15,0,268.907,4.68742,3.99084,4.28303,0.915353,29.8009,2.49248
-267.271,0.994536,0.209887,4,15,0,269.572,-3.39634,3.8379,4.23684,0.994599,14.2896,2.77354
-269.332,0.994208,0.209887,4,15,0,270.947,-1.83709,2.9929,3.17382,1.34279,23.5887,3.06561
-270.118,0.948248,0.209887,4,15,0,273.451,-9.35811,3.90409,3.97125,1.21808,15.9339,3.37798
-271.325,0.942268,0.209887,4,15,0,274.249,-11.3889,2.91637,3.84931,1.08209,19.966,2.62267
-270.125,1,0.209887,2,3,0,271.318,-11.044,3.74707,3.39755,1.09367,20.9583,2.53033
-268.715,0.779647,0.209887,2,3,0,274.383,-12.7509,3.39858,3.89819,1.00964,23.4419,2.69442
-268.375,0.947733,0.209887,4,15,0,271.123,10.6903,4.25212,4.68944,0.926237,17.2986,2.56497
-268.053,0.995614,0.209887,4,15,0,270.806,-9.75711,4.20098,4.47822,0.857128,25.8483,2.03152
-268.677,0.924417,0.209887,4,15,0,271.826,-0.760853,4.27136,4.70302,0.819375,17.5339,1.87715
-270.342,0.850918,0.209887,4,31,0,275.516,-3.17909,4.76617,4.83221,0.767319,21.9876,2.26031
-268.643,0.996174,0.209887,4,31,0,272.212,-0.949067,4.84733,4.92348,0.930777,23.338,3.28886
-266.203,0.99395,0.209887,4,15,0,269.46,2.7205,4.37201,4.77016,0.93671,22.2434,3.24097
-267.267,0.975381,0.209887,4,15,0,269.083,5.4429,4.09455,4.26428,0.915732,27.9535,2.4864
-266.201,0.996239,0.209887,4,15,0,268.049,0.247862,3.86458,4.22791,0.88837,18.1595,1.98508
-266.627,0.958941,0.209887,4,15,0,268.232,3.42755,4.29496,4.55527,0.909218,17.0311,2.30515
-266.177,0.990143,0.209887,4,15,0,268.049,1.41009,3.78682,4.20044,1.04593,22.3559,2.52016
-265.407,0.926288,0.209887,4,15,0,267.21,-3.03745,3.24862,3.50886,1.01866,20.816,2.04311
-266.678,0.521647,0.209887,4,15,0,269.077,-6.34791,3.83066,3.91235,0.917077,17.0086,2.31015
-268.175,0.222335,0.209887,3,15,0,272.235,-4.73251,3.62798,3.90195,0.869989,16.9826,2.177
-268.91,0.315818,0.209887,3,7,0,272.725,-4.12287,4.2192,4.47432,1.03981,17.9359,2.3413
-268.643,0.993178,0.209887,3,7,0,269.852,-4.65168,4.03575,4.49734,0.84096,20.2857,2.86974
-265.843,1,0.209887,2,3,0,269.484,-6.16699,4.31498,4.46103,0.923161,19.8972,2.87945
-266.241,0.996554,0.209887,4,15,0,267.79,2.10148,4.13805,4.76673,0.968683,19.4941,3.09045
-267.396,0.989646,0.209887,4,15,0,268.266,4.48956,4.61755,4.70876,0.852847,20.7646,2.17571
-267.592,0.992637,0.209887,4,15,0,268.697,4.79312,4.58568,4.69842,0.855029,21.5841,2.07988
-266.773,0.984592,0.209887,4,15,0,269.395,-3.64951,4.01719,4.44312,0.851746,18.5549,2.39409
-266.4,0.737473,0.209887,4,15,0,269.905,1.66412,3.63592,3.98298,0.966475,20.4998,1.84987
-266.563,0.400253,0.209887,4,15,0,269.487,-0.907708,3.65182,3.71402,0.91748,23.4961,1.78339
-266.116,0.996156,0.209887,4,15,0,267.956,3.59408,3.55985,3.81148,1.0662,17.9579,2.93478
-266.073,0.597961,0.209887,4,15,0,268.868,5.42433,3.46866,3.70947,1.05633,20.2159,2.31727
-267.425,0.660344,0.209887,3,11,0,269.454,3.13692,4.2968,4.38457,0.989839,19.9235,3.81518
-268.595,0.996681,0.209887,4,15,0,270.241,-9.79504,3.44008,4.27464,1.08475,19.4107,3.36315
-266.199,0.998825,0.209887,4,15,0,271.079,-1.44156,4.51003,4.46468,0.896193,21.612,2.66315
-265.76,0.99083,0.209887,3,15,0,267.576,2.84677,4.44523,4.59401,0.882444,20.3546,2.64199
-266.648,0.968014,0.209887,4,31,0,267.881,3.39227,3.50047,4.16642,1.01141,23.8425,2.50717
-266.879,0.927585,0.209887,4,15,0,268.487,-7.76756,3.47488,3.93354,1.02592,17.4854,2.36465
-266.305,0.950265,0.209887,4,15,0,268.705,0.84672,4.00073,4.58653,1.00213,23.3155,3.39689
-265.868,0.990688,0.209887,3,15,0,267.413,0.235352,4.23642,4.39487,0.939682,20.8654,3.20373
-268.672,0.937208,0.209887,3,15,0,269.831,7.96219,4.57872,4.67872,0.947321,17.4362,2.56393
-268.236,0.988863,0.209887,4,15,0,272.466,3.6422,4.32295,4.89798,0.928277,15.6842,3.15383
-265.669,0.971246,0.209887,4,15,0,269.619,-1.62264,3.57246,3.99515,1.03983,23.3863,2.60339
-266.152,0.919644,0.209887,5,31,0,269.119,2.20479,4.29237,4.77473,0.952785,22.4812,2.86918
-266.975,0.975471,0.209887,5,31,0,267.317,-4.28968,3.51497,3.5002,0.969146,23.8087,1.82306
-268.302,0.308578,0.209887,4,15,0,273.395,5.79679,4.69132,4.93485,0.872962,19.915,3.16843
-271.564,0.988478,0.209887,4,15,0,273.111,-12.6245,4.84745,4.93778,0.868109,25.2416,2.88593
-270.035,0.976488,0.209887,4,15,0,276.07,3.83792,4.77579,4.78751,0.901359,20.7623,2.06852
-269.692,0.988181,0.209887,3,15,0,271.727,6.83452,4.73696,4.71556,0.875815,21.2988,2.04628
-270.982,0.970494,0.209887,4,15,0,276.141,5.14532,4.03744,4.96638,0.939585,15.0279,3.25955
-273.353,0.998692,0.209887,4,15,0,274.645,-3.97119,4.70023,4.96178,1.11579,28.8381,4.39635
-271.323,0.999347,0.209887,4,15,0,276.214,4.88213,4.52529,4.94924,0.871696,13.0903,3.14545
-270.547,0.990045,0.209887,4,31,0,275.18,6.33974,4.27109,4.99295,0.979134,21.498,3.0823
-270.6,0.993603,0.209887,4,15,0,273.186,-5.0028,4.52904,4.99745,0.857251,21.0037,2.73933
-271.396,0.990041,0.209887,4,15,0,272.134,-3.84379,4.76872,4.99799,0.891769,19.2738,2.93638
-271.632,0.995616,0.209887,4,15,0,272.806,-4.98781,4.81131,4.99628,0.867232,17.9968,2.62139
-267.481,0.915148,0.209887,4,31,0,275.088,-1.68083,4.11112,3.90479,0.918058,20.3553,2.24065
-267.286,0.984585,0.209887,4,15,0,270.532,-5.06073,4.08861,4.59169,0.847591,20.9967,2.0084
-266.506,0.986476,0.209887,4,15,0,269.547,-3.59183,4.15287,4.25108,0.91796,25.44,2.88918
-268.735,0.987207,0.209887,4,15,0,269.207,-0.198854,4.58469,4.97022,0.847283,17.6018,2.57558
-268.099,0.990446,0.209887,4,15,0,270.965,2.74337,4.45055,4.46375,0.902245,28.6218,2.63644
-269.47,0.633496,0.209887,5,31,0,273.126,-1.23712,3.73847,3.65681,0.926059,29.2807,2.01833
-269.785,1,0.209887,3,7,0,272.328,-1.93266,3.37431,3.85054,0.958466,29.3632,1.77414
-270.41,0.388455,0.209887,3,7,0,272.945,2.14654,3.87739,3.84312,0.956559,29.8579,1.78992
-268.394,0.394829,0.209887,3,7,0,273.152,2.86474,3.56995,3.66986,0.926557,28.7248,1.76577
-266.914,0.889316,0.209887,4,15,0,270.744,-7.17188,3.77367,4.05171,0.895339,22.1884,1.74901
-265.806,0.627655,0.209887,4,15,0,269.402,4.72841,4.24775,4.63637,0.9221,19.021,2.72889
-266.946,0.98409,0.209887,4,15,0,268.145,-2.5598,3.49942,4.04956,1.16479,21.2749,3.08151
-267.335,0.995727,0.209887,5,31,0,268.355,3.29219,4.44879,4.70758,0.846935,20.2125,1.95197
-268.149,0.995469,0.209887,4,31,0,270.938,-3.92227,4.58402,4.92525,0.832223,25.7003,2.65141
-266.604,0.948124,0.209887,4,31,0,269.974,-1.38575,3.93038,4.1259,0.926191,17.4511,2.95573
-268.199,0.967628,0.209887,4,15,0,270.067,-12.5114,3.93215,4.49083,0.971767,22.0322,2.6322
-267.097,0.985324,0.209887,3,7,0,269.18,-7.24819,4.12498,4.19046,0.921825,22.4901,3.07157
-269.312,0.955031,0.209887,3,15,0,272.026,5.23182,4.07652,4.51096,0.971169,14.5768,2.20413
-271.578,0.454053,0.209887,2,3,0,276.354,6.45625,3.44887,4.1719,0.914452,15.1272,2.09265
-266.136,1,0.209887,3,15,0,272.12,4.20611,3.88242,3.97548,0.924907,17.3452,2.23221
-268.412,0.865637,0.209887,3,7,0,268.935,4.7431,3.60488,3.61364,0.945761,15.1153,1.86592
-267.488,0.469195,0.209887,5,31,0,271.421,-5.95936,4.55374,4.76256,0.973921,21.9188,3.71299
-266.26,0.949657,0.209887,3,15,0,269.62,-1.68703,3.90579,4.59409,0.939467,23.3792,2.73693
-265.433,0.999496,0.209887,3,15,0,266.554,0.67316,4.21477,4.51999,0.957486,23.0204,2.85727
-265.576,0.983252,0.209887,4,15,0,266.313,3.13329,3.96485,4.32861,0.940373,19.4758,2.9826
-267.193,0.861652,0.209887,4,15,0,268.358,2.82505,4.33669,4.83881,0.894595,17.731,2.4079
-266.73,0.993242,0.209887,4,15,0,268.592,5.45931,4.41406,4.72929,0.875386,18.0591,2.3992
-267.521,0.985494,0.209887,4,15,0,270.157,2.19623,4.19796,4.40324,0.929631,28.0016,2.26058
-265.804,0.984677,0.209887,3,7,0,268.595,3.88529,4.06917,4.52986,0.907266,22.6942,2.87379
-265.239,0.955303,0.209887,3,7,0,267.974,4.38342,3.98179,4.34931,0.938445,21.4086,2.74655
-265.734,0.8937,0.209887,3,7,0,268.238,1.66246,4.11996,4.39184,0.944481,24.9284,2.51256
-269.531,0.762086,0.209887,4,15,0,271.422,6.08362,4.26638,4.97253,0.945677,16.8824,3.13519
-271.172,0.971489,0.209887,4,15,0,272.929,8.17469,4.5048,4.9926,0.95977,24.0381,3.34074
-270.944,0.977327,0.209887,5,31,0,273.956,0.798929,4.27351,3.72248,1.35944,22.1194,4.0121
-266.47,0.979095,0.209887,4,15,0,272.156,-3.38339,3.41593,3.94247,1.05264,20.9551,3.16654
-267.689,0.995939,0.209887,4,15,0,268.422,-3.91254,4.07769,4.42842,0.818876,19.985,1.85933
-267.689,0.310955,0.209887,2,7,0,270.607,-3.91254,4.07769,4.42842,0.818876,19.985,1.85933
-266.011,1,0.209887,4,15,0,268.387,0.223402,4.17226,4.54785,0.99185,19.4363,3.45081
-269.475,0.907438,0.209887,4,15,0,272.615,3.11467,3.79529,4.74252,0.93503,15.4369,3.01504
-266.592,0.995577,0.209887,3,15,0,270.899,0.755221,4.44173,4.7387,0.936319,18.0045,3.33459
-268.178,0.965216,0.209887,3,15,0,270.066,3.80378,4.21382,4.83216,0.93089,16.8801,3.57334
-265.772,0.972474,0.209887,4,15,0,270.05,2.99027,4.24261,4.57146,0.945821,21.1356,3.22804
-267.957,0.948933,0.209887,5,31,0,269.308,-3.97912,4.30597,4.13727,1.05878,19.4173,3.8706
-266.46,0.906461,0.209887,4,15,0,271.081,-5.50638,3.95331,4.14326,0.925331,16.567,2.1513
-269.134,0.380263,0.209887,4,15,0,272.692,-5.61074,3.70098,3.92713,0.984008,14.123,1.88506
-268.39,0.757651,0.209887,3,7,0,272.008,-5.8394,3.52304,4.16412,1.05458,14.7217,2.59067
-268.45,0.995016,0.209887,4,15,0,271.14,3.10892,4.41853,4.90085,0.944472,27.312,3.13136
-267.788,0.997468,0.209887,4,15,0,269.773,1.79333,4.49357,4.89364,0.919287,26.1947,2.75551
-270.119,0.955046,0.209887,4,15,0,275.002,-9.65385,4.38216,4.96591,0.86202,17.5081,2.90971
-269.237,0.994163,0.209887,4,31,0,272.579,-1.89076,4.6552,4.85489,0.883289,14.3177,2.57406
-270.577,0.963669,0.209887,4,15,0,272.601,-6.85483,4.24783,4.14125,0.85752,28.5656,2.49998
-267.842,1,0.209887,3,7,0,271.907,1.78499,4.16017,4.74416,0.937193,20.3353,2.13571
-267.402,0.892926,0.209887,4,15,0,272.789,3.00369,4.62387,4.73817,0.888286,22.3916,2.25386
-267.913,0.968973,0.209887,3,7,0,269.456,2.9817,4.47624,4.78527,0.799471,20.5555,2.56808
-268.927,0.949155,0.209887,4,15,0,270.818,-4.09508,4.36771,4.5921,0.947061,25.5804,2.07386
-266.117,1,0.209887,3,7,0,269.757,-5.60154,4.30232,4.60506,0.896988,21.9795,2.26431
-270.613,0.933726,0.209887,4,15,0,273.291,12.1768,4.22286,4.60735,1.03491,25.7612,2.84262
-272.017,0.998462,0.209887,4,15,0,272.628,-14.9961,4.39283,4.58462,0.92051,16.9616,2.07844
-271.51,0.738543,0.209887,3,7,0,273.535,-14.1827,4.28288,4.41043,0.904474,15.7555,2.00628
-268.99,0.998239,0.209887,4,15,0,276.939,0.886158,4.44296,4.60486,1.03082,13.8025,3.33784
-267.057,0.999238,0.209887,3,7,0,269.58,2.5565,4.01057,4.42505,0.945923,15.1948,3.0555
-267.194,0.952923,0.209887,5,31,0,270.584,-2.28358,3.23491,3.47904,1.11791,25.4503,2.29985
-266.342,0.947748,0.209887,4,31,0,269.923,-6.33421,3.9938,4.11169,0.910676,25.161,2.50417
-266.417,0.997557,0.209887,4,15,0,269.345,8.16037,3.83909,4.04296,0.964257,23.9988,2.54777
-265.208,0.966985,0.209887,3,15,0,269.756,3.86548,3.82721,4.01304,0.976546,20.8315,2.39226
-265.765,0.833337,0.209887,4,31,0,267.593,4.31307,3.93291,4.0148,0.903474,21.0655,2.30146
-266.061,0.98088,0.209887,3,15,0,267.226,2.36309,4.2033,4.33546,1.03018,19.8849,3.00479
-267.708,0.948306,0.209887,3,7,0,269.293,5.73573,4.01565,4.58004,0.950693,16.575,3.41363
-266.984,0.980044,0.209887,4,15,0,269.465,3.63707,4.21882,4.14623,0.951794,17.1788,2.41705
-268.819,0.572246,0.209887,4,15,0,273.042,-2.99087,3.90644,4.8852,1.0935,18.0077,3.89113
-269.149,0.980194,0.209887,4,15,0,275.864,5.49447,4.55553,4.59729,0.966106,27.3472,3.65273
-266.388,0.989562,0.209887,4,15,0,270.539,5.65846,3.88639,4.57361,0.975996,20.8643,2.83424
-266.419,0.996363,0.209887,4,15,0,268.137,1.7748,4.2526,4.42834,0.974467,16.6932,3.14445
-266.571,0.992071,0.209887,4,15,0,267.884,-8.04395,3.69802,3.77933,1.01244,23.8236,2.53266
-267.615,0.932828,0.209887,4,15,0,269.327,-3.33673,3.7909,4.16177,0.936749,14.6283,2.06933
-265.823,0.99459,0.209887,3,15,0,268.88,2.54066,3.73026,4.03401,1.04444,23.2154,3.01115
-266.471,0.979797,0.209887,4,15,0,267.215,1.79054,3.9912,4.36092,0.966032,16.6987,3.22051
-268.625,0.977594,0.209887,3,15,0,269.997,5.17729,4.26356,4.73373,0.931102,13.811,2.86252
-265.668,0.998789,0.209887,4,15,0,269.147,-3.57292,4.37353,4.62207,0.910269,21.6336,3.00888
-265.973,0.986506,0.209887,4,15,0,267.925,2.19999,4.3291,4.61861,0.964369,23.6073,3.00123
-267.12,0.980687,0.209887,4,31,0,268.154,-0.181698,3.77855,4.65026,1.07389,20.0212,3.61446
-267.386,0.958655,0.209887,4,15,0,270.989,-6.59617,3.69829,4.19786,1.03078,19.8299,3.58876
-267.038,0.908213,0.209887,3,7,0,270.197,-8.32834,3.90923,4.11106,1.06557,21.1844,3.332
-271.435,0.862672,0.209887,3,7,0,273.584,-9.96999,3.92317,4.02148,1.04649,21.7051,4.30224
-269.072,0.62344,0.209887,4,15,0,272.814,-5.36974,3.74314,4.42222,1.0883,24.8622,2.50157
-268.445,0.917499,0.209887,3,7,0,271.212,-5.89787,3.47274,4.03732,0.932773,26.4274,2.48143
-269.759,0.320017,0.209887,3,7,0,273.11,-5.2373,4.52737,4.60684,0.964693,24.1066,2.12922
-270.349,0.983448,0.209887,3,15,0,272.13,-5.39496,4.39432,4.64503,1.02004,23.1181,2.22338
-270.123,0.753586,0.209887,3,11,0,273.972,-5.08205,4.37523,4.6602,0.987251,21.7859,2.06063
-266.339,0.90833,0.209887,3,11,0,272.932,-1.267,3.2155,3.31762,0.998227,21.7447,2.32577
-266.339,0.0275407,0.209887,5,31,0,270.485,-1.267,3.2155,3.31762,0.998227,21.7447,2.32577
-266.092,0.492938,0.209887,4,15,0,267.885,-4.57436,4.19144,4.28097,0.958627,24.4456,2.55025
