# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:30:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ylhypiky.json
# init = 2 (Default)
# random
#   seed = 20264991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4366/real_data_early75_parameters-20260625103047_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-271.096,0.95244,0.202108,4,15,0,273.618,-5.89422,4.70389,4.08668,1.1684,18.0449,3.24219
-266.795,0.98811,0.202108,3,7,0,272.941,-2.43698,4.06254,4.64512,0.956994,19.5377,3.54654
-266.509,0.994979,0.202108,3,15,0,268.959,-5.70069,3.84782,4.23556,0.972369,24.8675,2.26305
-267.407,0.990428,0.202108,4,15,0,270.384,4.2975,4.42307,4.80978,0.860428,21.4171,3.20288
-266.157,0.942891,0.202108,4,15,0,266.999,0.555218,3.4678,3.59987,0.940957,23.7865,2.20976
-266.456,0.377565,0.202108,5,31,0,268.546,8.10116,3.68263,3.90797,0.92478,22.8561,2.38548
-267.059,0.638763,0.202108,4,15,0,268.394,-9.08448,4.30128,4.60221,0.949681,18.0339,3.07968
-266.671,0.980885,0.202108,4,15,0,270.302,7.11983,4.32798,4.59592,0.857012,21.1759,2.15517
-267.136,0.294621,0.202108,4,15,0,271.394,5.44437,4.29959,4.40471,0.830836,22.0944,2.09557
-266.208,0.713718,0.202108,4,15,0,268.945,4.21869,4.34739,4.78595,0.863774,20.5615,2.56017
-266.612,0.255432,0.202108,4,15,0,270.511,-1.73506,3.95768,4.01758,0.886009,20.0074,1.83704
-266.399,0.166754,0.202108,4,15,0,270.997,5.30008,4.41784,4.73748,0.887336,20.936,2.38381
-270.518,0.899892,0.202108,4,15,0,271.56,-11.4309,4.35652,4.97568,0.860523,21.8566,2.73031
-271.653,0.950392,0.202108,5,31,0,274.454,-1.33634,4.94753,4.91421,1.04237,16.1603,3.95579
-273.305,0.993979,0.202108,4,15,0,273.749,-4.07707,4.96144,4.90043,1.04898,15.9904,4.78873
-270.621,0.924424,0.202108,5,31,0,275.687,-4.15916,3.17479,4.62676,1.13563,17.6405,3.6409
-272.458,0.991146,0.202108,4,15,0,275.218,-0.0528955,4.83585,4.98549,1.13222,22.9078,4.2097
-270.586,0.99557,0.202108,4,15,0,274.09,0.282508,4.15359,4.98357,0.981175,16.718,3.86457
-271.557,0.986304,0.202108,4,15,0,273.456,2.24754,4.45274,3.5271,1.19326,22.6622,3.85236
-269.099,0.975709,0.202108,4,31,0,274.091,-2.90981,4.58825,4.74216,1.05998,16.5214,4.31384
-267.699,0.999319,0.202108,4,15,0,270.326,-2.47505,3.29331,3.67345,1.17226,21.0922,3.57708
-267.256,0.528791,0.202108,5,31,0,272.229,1.27674,4.56747,4.75339,0.831349,18.7009,2.73072
-270.793,0.961591,0.202108,4,15,0,272.473,-6.36228,3.36921,3.16268,1.15294,27.7285,2.91798
-270.489,1,0.202108,4,15,0,277.71,4.99591,4.39929,4.47909,0.998515,12.8326,3.74619
-268.281,0.836389,0.202108,5,31,0,272.04,-4.45557,3.99605,4.59437,0.920856,27.933,3.10519
-268.262,0.871463,0.202108,4,15,0,272.305,2.30227,4.00844,3.91674,0.981677,25.2624,1.9932
-267.84,0.388498,0.202108,4,15,0,271.119,6.60749,3.64847,4.13277,0.973771,23.9774,1.94937
-267.84,0.534696,0.202108,2,3,0,271.033,6.60749,3.64847,4.13277,0.973771,23.9774,1.94937
-267.84,0.298342,0.202108,2,3,0,269.418,6.60749,3.64847,4.13277,0.973771,23.9774,1.94937
-267.399,0.820568,0.202108,4,15,0,270.156,-2.58011,4.60642,4.67172,0.963579,22.1312,3.76647
-267.94,0.995659,0.202108,4,15,0,268.449,-4.6631,4.67429,4.70388,0.959723,21.7456,3.83891
-268.652,0.843796,0.202108,4,15,0,271.465,-9.75395,3.89088,4.72414,1.04368,22.2518,3.05048
-266.249,0.652527,0.202108,4,15,0,271.41,-4.85392,3.92021,4.27528,1.03104,23.9251,3.18598
-266.886,0.546572,0.202108,4,15,0,268.573,-1.2908,2.84272,2.97138,1.18812,21.2001,2.31445
-266.206,0.331733,0.202108,4,15,0,268.347,-1.57953,3.17407,3.39292,1.13111,18.5202,2.53844
-267.53,0.597573,0.202108,4,15,0,268.858,-4.7488,3.39478,3.5072,1.05061,14.7386,2.20315
-269.542,0.0288785,0.202108,4,15,0,271.977,-4.22012,3.40441,3.22948,1.05777,14.0943,2.29357
-269.56,0.883386,0.202108,4,15,0,270.408,0.842546,4.40167,4.64754,0.875226,30.9362,2.96501
-266.442,0.988622,0.202108,3,7,0,270.718,3.33102,4.2541,4.49977,0.961409,25.7976,2.87165
-270.291,0.970431,0.202108,4,15,0,272.006,-14.6557,3.40005,3.78252,1.15237,18.6542,2.9485
-271.856,0.909821,0.202108,4,15,0,275.7,13.6838,4.04005,4.69172,1.13943,21.3394,4.34988
-272.508,0.928284,0.202108,4,15,0,276.888,14.7016,4.65332,4.66143,1.09832,20.6524,4.03382
-268.39,0.965991,0.202108,4,15,0,276.442,-1.6228,4.70892,4.84962,1.01966,18.917,3.98703
-266.885,0.998426,0.202108,4,15,0,269.003,-0.981299,4.37884,4.59176,1.06593,20.6713,3.71276
-267.979,0.993631,0.202108,4,15,0,269.064,-7.44898,4.13447,4.53364,1.12548,20.8961,3.76835
-272.115,0.802031,0.202108,4,15,0,273.691,-8.78916,3.3946,4.44881,1.29866,21.7731,3.08332
-273.19,0.912895,0.202108,3,7,0,275.328,-5.77154,3.73782,2.83525,1.34955,20.2853,3.28927
-270.963,1,0.202108,4,31,0,275.29,1.15058,3.82372,4.57495,1.35952,20.5772,3.67715
-269.802,0.991538,0.202108,4,15,0,275.524,5.32728,4.40952,4.37368,1.1204,20.5732,4.7278
-266.879,0.862868,0.202108,4,15,0,271.716,4.32928,4.07143,4.6202,1.00507,19.7341,2.62118
-265.798,0.660197,0.202108,3,7,0,267.095,3.99103,3.72738,3.85816,0.981698,20.3616,2.81082
-266.424,0.994938,0.202108,4,15,0,268.417,1.83617,4.09123,4.26722,0.904203,16.5402,2.15195
-265.86,0.995543,0.202108,4,15,0,266.979,0.947325,3.98557,4.32517,1.03784,23.0575,3.1449
-269.538,0.916609,0.202108,4,15,0,272.133,-4.24278,4.8839,4.91543,0.944339,23.379,2.89443
-268.538,0.746546,0.202108,4,27,0,271.706,4.68475,4.53648,4.80115,0.969512,21.543,4.1242
-268.844,0.98292,0.202108,4,27,0,270.946,-2.33178,3.30091,4.35191,1.1685,19.9443,2.83113
-271.781,0.953802,0.202108,4,15,0,274.444,10.6864,4.069,4.93016,1.07795,16.8069,4.22636
-269.906,0.994798,0.202108,4,15,0,274.529,3.0608,4.57947,4.98471,0.949439,16.7077,3.07693
-269.417,0.969213,0.202108,3,7,0,271.489,2.65067,4.49154,4.98447,0.925358,16.9821,3.19203
-270.903,0.960277,0.202108,4,31,0,275.091,-6.93186,4.32479,4.90165,1.17426,18.7498,4.90078
-269.866,0.826408,0.202108,4,31,0,273.657,2.88307,3.07801,3.53318,1.32117,24.788,3.58449
-268.603,0.960154,0.202108,4,15,0,273.008,-1.70936,3.85723,4.41476,1.1422,23.633,4.3669
-269.682,0.919432,0.202108,4,23,0,272.045,-0.593886,4.53932,4.94571,0.803891,17.6102,2.07256
-267.517,0.881901,0.202108,4,15,0,273.304,4.05357,4.08295,4.12034,0.857419,23.2188,1.84889
-267.481,0.0961732,0.202108,4,15,0,269.801,4.72099,3.98997,4.16953,0.845396,24.1129,1.74389
-268.875,0.120757,0.202108,4,15,0,270.685,3.27989,4.43936,4.48427,0.834449,21.6997,1.71373
-270.959,0.976051,0.202108,4,31,0,273.174,-6.49838,4.1303,4.74947,1.25344,16.8893,4.9636
-269.906,0.721852,0.202108,5,31,0,273.851,8.25952,3.17557,3.95597,1.27098,21.7782,3.2143
-270.359,0.808369,0.202108,4,15,0,275.595,-2.6453,4.41252,4.62336,1.25135,16.4997,4.91052
-270.586,0.986736,0.202108,4,15,0,271.816,-3.26287,4.34878,4.66916,1.28296,16.2871,4.74362
-271.195,0.97723,0.202108,4,15,0,274.397,3.03315,4.81725,4.48678,1.25263,21.0084,4.06995
-267.777,0.988178,0.202108,4,15,0,272.481,3.41259,4.29861,4.82405,0.987465,23.3001,3.88526
-267.552,0.998383,0.202108,4,15,0,268.639,1.41447,4.18467,4.89556,1.01251,21.7895,3.6599
-268.657,0.966515,0.202108,4,23,0,270.12,-3.33079,4.79616,4.44769,0.901186,20.1735,2.77362
-268.181,0.979833,0.202108,4,31,0,270.679,6.87817,3.86035,4.80532,0.99859,22.3581,3.14156
-268.598,0.977219,0.202108,4,15,0,272.382,-3.34144,4.50065,4.86214,0.804263,19.5299,1.92155
-268.641,0.946821,0.202108,3,7,0,272.163,-0.601928,4.46259,4.78416,0.786745,20.8972,2.46834
-268.867,0.770091,0.202108,4,15,0,271.984,-2.82059,4.89717,4.86281,0.957844,19.2927,3.30283
-268.561,0.992254,0.202108,4,15,0,271.269,-2.11524,4.68198,4.93912,0.867542,17.191,3.13558
-267.11,0.994038,0.202108,4,15,0,269.989,-4.57976,4.65549,4.81704,0.935483,23.0471,2.97466
-269.001,0.968144,0.202108,3,7,0,269.578,-5.60201,4.63368,4.83746,1.00896,24.6304,2.97409
-270.442,0.993727,0.202108,4,15,0,273.069,-7.16547,4.46256,4.97877,0.879873,17.2844,3.42585
-270.106,0.981707,0.202108,4,15,0,275.871,4.4797,4.13083,3.83913,0.996073,14.8863,2.24714
-267.991,0.936955,0.202108,5,31,0,271.767,-4.72906,4.32507,4.94297,0.947588,24.0028,3.03306
-269.724,0.968607,0.202108,4,15,0,270.659,-6.72684,4.51838,4.99247,0.896739,21.2032,2.96318
-267.731,0.985986,0.202108,5,31,0,271.186,-2.20795,4.23774,4.69805,1.04471,21.4367,4.21193
-267.63,0.606923,0.202108,4,31,0,269.364,-5.65588,4.36574,4.68949,1.00416,24.9126,3.66313
-267.587,0.599752,0.202108,4,31,0,270.398,-2.81057,4.40914,4.55132,0.946206,15.161,3.26056
-266.319,0.952264,0.202108,4,31,0,268.859,-6.80039,3.58179,3.66653,0.98633,18.3119,2.06973
-266.319,0.00299849,0.202108,2,3,0,270.423,-6.80039,3.58179,3.66653,0.98633,18.3119,2.06973
-265.563,0.403566,0.202108,4,15,0,267.447,-1.91916,3.76612,4.18236,0.984427,17.5017,2.73307
-266.294,0.670443,0.202108,3,11,0,268.226,1.79374,3.44699,3.95233,0.974575,20.5739,2.01587
-266.294,0.0887894,0.202108,2,3,0,270.207,1.79374,3.44699,3.95233,0.974575,20.5739,2.01587
-267.722,0.111151,0.202108,5,31,0,271.022,6.72616,3.58988,3.88092,1.00798,15.9417,2.06248
-266.975,0.248467,0.202108,4,15,0,270.537,7.39505,3.37821,3.59254,1.03757,17.7358,2.73091
-266.83,0.962415,0.202108,4,15,0,268.972,-5.82565,3.40153,3.56983,1.12464,21.9535,2.48022
-267.018,0.530793,0.202108,4,15,0,270.493,-6.88707,3.59771,4.15307,1.06889,18.5698,3.33103
-270.145,0.991744,0.202108,4,15,0,271.235,8.19636,3.91977,4.03471,0.919487,12.5112,2.5168
-271.668,0.998467,0.202108,4,15,0,276.624,-17.9678,4.09909,4.24942,0.892471,17.0426,2.39394
-271.365,0.998441,0.202108,4,15,0,273.619,-18.3611,3.91584,4.21047,0.909229,17.7763,2.43538
-270.814,0.811923,0.202108,4,15,0,273.949,-17.8178,4.12849,4.36996,0.916135,18.7843,2.42508
-270.61,0.856407,0.202108,4,15,0,277.519,5.1727,4.81655,4.96658,0.875307,16.4619,3.3506
-268.025,0.998055,0.202108,3,7,0,271.51,2.15843,4.63086,4.93901,0.888932,17.2941,2.90436
-267.704,0.991588,0.202108,4,15,0,271.31,-11.2087,3.66147,3.7077,1.02249,18.2863,2.5293
-269.537,0.202454,0.202108,4,15,0,272.245,10.4341,4.52978,4.91441,0.935624,23.5427,3.47186
-269.473,0.912128,0.202108,4,15,0,273.519,14.2084,4.38239,4.46796,0.94506,21.5946,2.95959
-267.287,0.831998,0.202108,3,15,0,273.941,-3.94426,4.2234,4.88942,0.949655,21.4545,3.44031
-265.52,0.858444,0.202108,4,15,0,273.346,-3.35344,3.9742,4.09433,0.942255,17.959,2.58306
-266.779,0.834696,0.202108,4,15,0,267.52,5.94687,3.83868,3.92926,1.07121,21.1659,3.21981
-271.425,0.430505,0.202108,3,7,0,272.954,12.4194,3.96674,4.55377,1.17072,21.0841,3.16423
-269.219,0.976704,0.202108,4,15,0,275.317,6.43504,4.11826,4.90309,0.94851,15.9874,3.37436
-271.027,0.913198,0.202108,4,31,0,275.017,6.16864,4.90548,4.97053,0.961295,21.2304,3.09431
-271.117,0.999383,0.202108,4,15,0,272.968,0.0332407,4.95041,4.9861,0.892032,21.3458,3.14479
-273.326,0.99295,0.202108,4,15,0,275.395,8.14127,4.98166,4.87217,0.815822,25.6387,2.4882
-273.19,0.984396,0.202108,4,31,0,274.974,10.1308,4.95647,4.85096,0.824925,25.7331,2.30139
-271.982,0.971072,0.202108,5,31,0,278.084,1.78384,4.7414,4.88673,0.812423,29.8807,1.89872
-265.608,0.731611,0.202108,4,15,0,273.327,3.88698,3.85978,4.10635,0.892535,20.8305,2.42268
-266.067,0.621931,0.202108,4,15,0,267.278,-1.84938,4.09046,4.44744,0.952621,24.8565,3.1307
-269.984,0.794799,0.202108,4,15,0,271.292,-8.13416,4.84882,4.94944,0.955678,19.9532,3.28977
-267.675,0.976494,0.202108,4,15,0,273.597,-6.46871,4.55248,4.84775,0.825656,19.4333,2.23162
-268.522,0.857118,0.202108,2,3,0,271.599,-4.62793,4.42628,4.88571,0.799723,20.266,2.21396
-267.491,0.974018,0.202108,4,15,0,269.596,-7.73759,4.49946,4.45833,0.893703,22.1391,2.27653
-266.567,0.945643,0.202108,4,15,0,267.83,-4.91178,4.18834,4.7607,0.876993,22.3122,2.76057
-266.125,0.68209,0.202108,5,31,0,269.231,3.85068,3.9051,4.15379,0.901466,18.5405,2.68369
-268.833,0.468192,0.202108,4,15,0,272.144,2.93593,4.21348,4.0928,1.23815,21.1155,3.81486
-266.607,0.975602,0.202108,4,31,0,277.042,-0.818139,4.40505,4.35922,0.971854,18.1324,3.24187
-268.602,0.880629,0.202108,4,15,0,269.371,-4.66165,4.02024,4.88915,1.08431,18.5617,3.77364
-270.8,0.975335,0.202108,4,15,0,273.264,-10.2548,4.41756,4.25561,0.902427,15.5948,3.16644
-274.372,0.988125,0.202108,5,31,0,276.174,-11.6437,4.3763,4.95375,0.902998,31.438,3.47679
-269.995,0.984893,0.202108,4,15,0,278.293,-6.3642,4.53771,4.89691,1.12444,19.4835,3.59804
-269.059,1,0.202108,3,7,0,270.44,-5.33161,4.55833,4.82452,1.11305,20.2312,3.60792
-270.229,0.970673,0.202108,4,31,0,274.404,-2.91668,4.77133,4.33339,1.01625,14.876,3.30105
-271.825,0.859895,0.202108,4,31,0,276.158,-8.74697,4.71279,4.99105,0.867811,25.5642,2.37045
-270.455,0.997439,0.202108,4,15,0,273.72,0.269995,4.65027,4.99587,0.836991,24.046,2.59447
-268.409,0.999393,0.202108,3,7,0,270.726,0.260985,4.45284,4.98271,0.876683,21.1779,2.73354
-268.846,0.931846,0.202108,3,7,0,269.991,-0.0835767,4.66467,4.9775,0.90623,20.8093,2.61135
-268.697,0.975064,0.202108,3,15,0,271.608,-3.31871,4.84765,4.61181,0.862963,21.3517,2.76849
-267.715,0.963432,0.202108,3,7,0,269.899,-2.39806,4.82862,4.74702,0.873513,21.0551,2.72793
-270.54,0.860983,0.202108,4,31,0,273.776,9.09166,4.70299,4.97081,0.98377,21.4959,3.49235
-271.291,0.992498,0.202108,3,15,0,274.526,7.12161,4.38096,4.99594,0.988785,19.8481,3.46253
-269.092,0.784312,0.202108,4,15,0,274.512,8.08682,4.31444,4.88088,0.934295,20.1466,3.82104
-266.661,0.480311,0.202108,4,31,0,272.316,0.0803924,3.81036,3.86509,1.12572,20.1893,2.85817
-266.637,0.991989,0.202108,4,15,0,267.212,2.44598,3.62449,3.91136,1.04115,19.992,3.3647
-267.341,0.982426,0.202108,4,15,0,268.386,3.38033,4.51342,4.81009,1.02031,21.5362,3.50426
-266.364,0.89459,0.202108,4,27,0,268.685,2.41881,4.57222,4.80656,0.879556,22.4733,2.87843
-266.533,0.780878,0.202108,4,31,0,267.816,5.15027,4.37038,4.75773,0.872342,22.5375,2.94844
-265.928,0.918432,0.202108,4,15,0,269.482,-4.67932,4.39969,4.70395,0.916545,19.4098,2.95971
-266.319,0.937048,0.202108,3,7,0,268.151,-5.15932,4.21332,4.77319,0.930677,19.2712,2.86203
-268.049,0.933227,0.202108,3,11,0,268.832,-4.05636,4.50422,4.77716,0.990358,21.2061,2.59108
-267.409,0.995572,0.202108,3,15,0,269.532,0.776411,3.99361,4.32484,0.845774,18.1868,2.50393
-267.409,0.142939,0.202108,3,7,0,272.381,0.776411,3.99361,4.32484,0.845774,18.1868,2.50393
-266.528,0.647766,0.202108,3,15,0,269.485,-2.12389,4.03679,4.38859,0.939135,18.6067,2.06529
-268.143,0.745649,0.202108,4,15,0,269.635,-7.64938,4.45354,4.79845,0.818713,21.2542,2.7983
-267.332,0.471939,0.202108,4,31,0,270.358,-5.68504,4.43221,4.52605,0.858068,24.8086,2.07051
-267.515,0.983083,0.202108,4,23,0,269.849,-6.21917,4.3686,4.78484,0.872846,22.6607,3.25352
-265.433,0.606716,0.202108,4,15,0,268.843,-5.66471,4.08305,4.19549,0.929023,21.9183,2.53808
-265.893,0.807774,0.202108,4,15,0,267.739,-6.13316,3.83766,4.36868,0.932222,21.147,2.42386
-267.481,0.994889,0.202108,4,15,0,269.15,0.096464,4.42702,4.70366,0.961082,18.3436,2.42025
-267.493,0.990562,0.202108,4,31,0,269.126,2.95737,4.40107,4.92825,0.909895,24.3313,2.78278
-269.048,0.989626,0.202108,5,31,0,270.344,-9.76718,4.0992,4.76145,1.01675,16.0169,3.20316
-267.075,0.950708,0.202108,4,15,0,271.414,-3.2437,4.64043,4.64344,0.939068,23.6081,3.34312
-270.179,0.989934,0.202108,3,7,0,270.644,-6.3513,4.83782,4.82138,0.971839,26.469,3.79419
-267.994,0.893053,0.202108,4,15,0,271.66,-6.04755,4.0707,4.87538,0.91117,23.134,2.79492
-268.499,0.898226,0.202108,3,15,0,270.433,0.917566,4.7896,4.94223,0.889693,23.0549,2.61607
-266.778,0.782402,0.202108,4,23,0,269.554,-2.18686,3.81692,4.06192,1.00808,20.3327,3.4891
-267.178,0.811421,0.202108,4,31,0,273.171,1.14848,4.58451,4.85479,0.937811,23.7506,3.38125
-269.298,0.956834,0.202108,3,15,0,271.22,-4.75578,4.65631,4.15654,0.997995,22.3663,2.68794
-269.686,0.998431,0.202108,3,7,0,270.967,-6.45365,4.60706,4.29878,1.0296,22.1722,2.54668
-268.089,0.982163,0.202108,4,15,0,272.554,-5.40318,4.38754,4.77121,0.851897,24.3353,3.18364
-269.991,0.96128,0.202108,4,15,0,273.606,-3.17966,4.40853,4.71716,0.821477,22.4495,1.54041
-268.58,0.562419,0.202108,2,7,0,272.516,-3.98828,4.51219,4.82131,0.825811,23.7517,1.83935
-268.631,0.781158,0.202108,4,23,0,271.982,4.17174,4.63984,4.94337,0.994793,20.5194,3.67381
-268.606,0.567163,0.202108,4,31,0,273.059,0.622136,3.82446,4.18743,0.900585,30.7171,2.25139
-270.017,0.0572913,0.202108,4,15,0,271.476,0.89579,3.74747,3.72035,0.914449,30.4231,2.23345
-269.199,0.103509,0.202108,3,15,0,275.441,-4.2495,4.79721,4.96803,0.837363,24.2063,2.77322
-269.812,0.841909,0.202108,4,15,0,271.962,1.20129,4.7161,4.97464,0.83663,23.9838,3.18221
-267.93,0.987813,0.202108,3,15,0,271.909,2.69676,4.83611,4.83371,0.913238,20.4945,3.19569
-266.788,0.65257,0.202108,5,31,0,271.18,3.76005,4.20088,4.50216,0.871265,21.5512,1.88219
-265.702,0.971551,0.202108,3,7,0,267.363,0.714646,4.02002,4.13001,0.881917,22.4928,2.20587
-268.782,0.999709,0.202108,4,15,0,269.275,-7.5337,4.33559,4.59253,1.02715,17.7192,4.17393
-273.663,0.927803,0.202108,4,15,0,276.315,10.1106,4.07828,4.93076,1.10786,28.4618,3.30934
-268.899,1,0.202108,4,15,0,277.054,-3.11243,4.72884,4.75971,0.809012,18.5353,2.15796
-269.177,0.981039,0.202108,4,15,0,273.71,-13.6473,4.53811,4.57863,0.891958,22.3782,2.57651
-268.853,0.997974,0.202108,3,7,0,270.114,-12.7973,4.13278,4.63331,0.862071,23.4934,2.40981
-269.619,0.99609,0.202108,4,31,0,270.483,-13.8571,4.12769,4.12208,0.87686,22.6712,2.38267
-266.962,0.842631,0.202108,3,15,0,275.836,-8.52941,4.44234,4.60701,0.894041,20.1645,2.36105
-267.234,0.99975,0.202108,3,7,0,267.725,-8.81662,4.49045,4.74898,0.876238,20.2235,2.38654
-267.318,0.957407,0.202108,3,15,0,273.18,-2.97518,4.0353,4.35176,0.914223,20.1763,3.36801
-266.469,0.973262,0.202108,3,11,0,268.078,1.02368,4.26157,4.55567,0.951582,21.9379,2.29705
-266.945,0.898948,0.202108,5,31,0,268.255,5.61903,4.62128,4.61003,0.906742,19.9692,2.86631
-265.849,0.983757,0.202108,3,15,0,267.755,-1.78825,3.98937,4.61249,0.963078,19.613,3.03026
-268.474,0.92207,0.202108,4,15,0,269.193,0.891996,4.63329,4.85337,1.01364,22.9725,4.12404
-268.781,0.992686,0.202108,4,15,0,271.119,-5.53644,4.73923,4.89568,0.960214,25.1293,3.28348
-268.678,0.965511,0.202108,4,15,0,269.697,-6.24584,4.64661,4.8696,0.984506,24.6506,3.69245
-266.169,0.988918,0.202108,4,15,0,269.904,-4.74428,3.97559,4.58977,1.00444,22.0293,3.03803
-267.397,0.911431,0.202108,4,15,0,269.637,-4.75461,4.67287,4.82349,0.832076,23.5809,2.65533
-274.323,0.887151,0.202108,4,15,0,276.071,12.665,4.96576,4.94428,0.995116,21.8813,3.31253
-268.075,0.999442,0.202108,3,15,0,276.672,-2.51645,4.83445,4.84799,0.950614,20.4794,3.43929
-268.15,0.982918,0.202108,3,15,0,269.931,0.232727,4.7748,4.8872,0.968548,21.287,3.66805
-269.397,0.94439,0.202108,2,7,0,271.705,1.83128,4.56691,4.95226,1.01954,21.3724,2.94319
-269.195,0.994508,0.202108,4,15,0,271.678,2.48524,4.22339,4.91624,0.879551,25.275,3.33905
-270.904,0.980225,0.202108,4,31,0,272.546,-11.2304,4.5572,4.26057,1.10183,17.4484,3.1605
-269.272,0.979796,0.202108,4,23,0,274.268,-4.30841,4.01185,4.02023,1.26297,16.9487,3.61343
-269.553,0.981801,0.202108,2,7,0,271.24,-5.45019,3.45097,4.2598,1.26128,16.3745,3.9754
-271.742,0.979111,0.202108,4,15,0,273.132,-12.2149,4.20845,4.20274,1.15998,14.9976,4.08689
-271.257,0.926176,0.202108,3,7,0,275.689,-7.91661,4.67864,4.7649,1.17239,16.8686,3.78077
-271.11,0.988694,0.202108,4,15,0,274.063,-7.7342,3.68803,3.92081,1.15439,14.4638,4.21454
-273.358,0.590584,0.202108,4,31,0,276.524,6.92656,4.80919,4.97282,1.19007,21.7418,4.21163
-268.831,0.98931,0.202108,4,15,0,274.75,-7.06183,4.46047,4.95923,0.880894,21.6009,2.34452
-269.547,0.98348,0.202108,4,15,0,271.559,2.63882,4.62624,4.61425,0.791504,20.24,2.18537
-268.306,1,0.202108,3,7,0,269.894,2.19465,4.32965,4.86429,0.81691,21.4646,2.06992
-268.514,0.827382,0.202108,4,15,0,271.641,6.70595,4.80495,4.78974,0.898529,24.0057,3.01938
-270.089,0.915457,0.202108,3,15,0,273.91,3.91279,4.63233,4.73078,0.860967,20.0025,3.75704
-267.857,0.943727,0.202108,4,19,0,272.444,3.35264,4.64312,4.69252,0.944825,19.2598,3.7534
-266.59,0.930605,0.202108,3,15,0,268.83,2.04379,4.5164,4.72972,0.925824,20.0761,3.40351
-267.102,0.852877,0.202108,4,15,0,268.418,7.30031,3.46484,3.96685,0.965931,17.4078,2.30202
-268.093,0.850894,0.202108,4,15,0,269.653,-1.03367,4.65316,4.87818,0.849303,26.7974,2.76881
-266.463,0.992506,0.202108,4,15,0,269.298,-3.50696,3.96201,4.53389,0.881422,22.0331,2.25721
-266.892,1,0.202108,4,15,0,269.413,-1.52151,4.31443,4.85311,0.905872,23.6603,3.19512
-269.544,0.987334,0.202108,4,15,0,270.781,-12.5636,4.68664,4.85621,0.910529,22.0642,2.80996
-268.889,0.995069,0.202108,3,7,0,270.365,-11.7513,4.59427,4.87694,0.880146,22.4344,3.0154
-270.895,0.95255,0.202108,4,15,0,274.314,-6.00428,4.76623,4.15712,0.992387,23.9295,2.64145
-267.752,0.959508,0.202108,3,7,0,272.16,-5.711,4.1634,4.85172,0.89557,23.1746,2.40003
-268.932,0.916476,0.202108,4,31,0,273.037,4.92172,4.52142,4.62822,1.09902,17.5132,4.26024
-266.183,0.994771,0.202108,4,15,0,269.74,0.0489362,3.92955,4.44197,1.03579,23.8516,3.2318
-265.272,0.963639,0.202108,3,15,0,267.253,-2.62902,3.61767,4.08915,0.999134,20.2049,2.64305
-266.14,0.158478,0.202108,4,31,0,271.806,-1.20844,4.01692,4.31455,1.00379,20.0931,2.3847
-268.54,0.651524,0.202108,4,15,0,270.049,-0.337675,2.70712,3.27121,1.14943,18.0423,2.81571
-275.423,0.117421,0.202108,4,15,0,276.839,-5.75731,4.86525,4.99368,1.03577,20.6853,5.31218
-272.303,0.976039,0.202108,4,31,0,281.308,5.31639,4.73554,4.9978,0.792452,21.2311,2.44142
-269.286,0.964345,0.202108,3,15,0,276.886,2.04973,4.46595,4.95253,0.911015,18.5377,2.25744
-267.716,0.999799,0.202108,3,7,0,270.025,1.85699,4.55711,4.92496,0.880074,18.1814,2.48016
-266.315,0.991145,0.202108,4,15,0,268.457,3.29062,4.11556,4.68309,0.935904,24.4973,2.69632
-269.113,0.830746,0.202108,4,15,0,270.162,-4.84431,4.92085,4.89583,0.873274,21.163,3.0243
-270.3,0.969999,0.202108,4,15,0,274.558,5.79956,4.93053,4.89316,0.97962,19.1032,3.58438
-271.488,0.996444,0.202108,4,15,0,273.04,-1.7083,4.96567,4.91698,0.868247,25.3433,2.37509
-271.577,0.998969,0.202108,4,15,0,272.781,-6.54976,4.96567,4.84575,0.836862,26.0073,2.56423
-268.544,0.975343,0.202108,4,15,0,274.016,3.75793,4.49558,4.96614,0.945065,20.2418,2.76845
