# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:31:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ylhypiky.json
# init = 2 (Default)
# random
#   seed = 20264991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4366/real_data_early75_parameters-20260625103047_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-268.042,0.9873,0.247003,4,15,0,270.292,5.83026,4.20053,4.26414,0.947598,15.1892,2.31381
-267.866,0.622218,0.247003,3,15,0,270.005,1.81328,4.47032,4.7088,0.906714,15.6059,3.31252
-266.903,0.694018,0.247003,3,15,0,271.574,2.68967,4.53754,4.66415,0.882927,17.8019,2.368
-266.266,0.985383,0.247003,4,15,0,269.06,2.09137,4.51855,4.73758,0.885437,21.5933,2.39825
-266.527,0.481969,0.247003,2,7,0,271.081,5.48096,4.25543,4.38788,0.896969,24.8238,2.24901
-267.48,0.966131,0.247003,4,15,0,268.487,6.63253,4.46556,4.55287,0.874694,23.7437,2.14356
-270.135,0.794221,0.247003,4,15,0,274.826,-5.83418,4.89135,4.93133,0.84111,25.948,2.83327
-265.89,0.982089,0.247003,4,15,0,271.093,-0.45258,4.17459,4.20576,0.990442,20.1314,2.55118
-267.842,0.845641,0.247003,4,15,0,268.693,-3.84659,4.79316,4.86725,0.885047,23.477,3.10099
-266.286,0.981409,0.247003,4,15,0,269.095,5.04734,4.31161,4.76025,0.941051,19.4568,2.98294
-266.056,0.994903,0.247003,4,15,0,267.485,-0.839366,4.32605,4.77632,0.938177,18.917,2.91709
-267.011,0.990827,0.247003,3,15,0,270.095,-4.78325,4.45536,4.82219,0.877833,17.1059,2.67811
-269.136,0.867284,0.247003,4,31,0,272.289,0.701634,4.53542,4.42532,1.11377,23.048,4.52527
-268.344,0.932784,0.247003,2,7,0,271.417,0.278319,4.39094,4.64278,1.16284,21.7486,3.76677
-270.677,0.97042,0.247003,3,15,0,271.934,-4.22878,4.14006,4.7754,1.27676,21.2002,3.76417
-267.939,0.995892,0.247003,3,7,0,274.415,-1.35487,4.22858,4.1514,1.15431,20.4984,4.0553
-268.042,0.951502,0.247003,4,15,0,269.572,-0.182999,4.36945,4.93245,0.842219,21.0909,2.25916
-266.895,0.999565,0.247003,4,15,0,268.914,2.34439,3.82759,3.86259,1.12711,21.9877,2.91977
-269.955,0.952964,0.247003,3,7,0,271.27,5.28531,3.65512,3.66255,1.26062,24.0922,2.90619
-266.835,0.970382,0.247003,4,15,0,272.225,4.35336,3.22156,3.50479,1.14374,18.2119,2.86711
-266.757,0.952687,0.247003,4,15,0,269.493,-4.0175,4.17473,4.44952,0.980276,26.6091,2.96123
-265.674,0.984013,0.247003,3,7,0,268.838,-3.70371,4.30091,4.47738,0.956661,22.6611,2.73108
-265.3,0.996776,0.247003,4,15,0,266.257,0.000868296,4.08876,4.22405,0.913642,20.1748,2.24112
-267.618,0.915665,0.247003,4,15,0,267.944,-1.36191,4.18322,4.21852,0.848383,23.5882,1.82363
-268.211,0.113317,0.247003,4,15,0,275.669,-6.28485,4.07951,4.40577,0.929973,26.1097,1.95538
-268.407,0.864516,0.247003,4,15,0,270.954,-11.3416,4.11414,4.42323,0.840566,21.9597,2.5134
-266.727,0.662157,0.247003,4,15,0,270.61,-2.13648,4.48891,4.87141,0.937667,20.2274,2.82357
-268.197,0.979518,0.247003,3,15,0,269.226,-0.823328,3.97107,4.81529,0.951093,17.2043,2.54397
-269.289,0.988662,0.247003,4,15,0,272.387,-4.04314,4.58939,4.94672,0.871827,18.8748,2.11841
-270.186,0.997051,0.247003,4,15,0,271.439,0.138977,4.7506,4.977,0.789073,21.6564,2.57456
-272.776,0.908398,0.247003,4,15,0,274.286,-5.27071,4.75729,4.97956,0.885579,17.3506,2.01341
-271.682,0.991461,0.247003,4,15,0,276.745,-10.4425,4.81782,4.9554,0.801264,24.1151,2.85933
-270.145,0.955519,0.247003,4,15,0,275.409,6.18597,4.81994,4.89293,0.872199,21.4807,2.14272
-269.001,0.986876,0.247003,4,15,0,271.727,2.99503,4.29862,4.9277,0.847184,18.4278,3.05749
-267.364,0.949383,0.247003,4,15,0,270.437,-2.57921,4.42356,4.42601,1.06555,23.3288,3.18488
-267.626,0.707562,0.247003,3,11,0,270.762,5.89889,3.4312,3.99841,0.992084,26.098,2.69263
-268.834,0.529074,0.247003,4,31,0,272.315,5.2008,3.82613,4.72185,1.16412,22.3923,3.74718
-269.026,0.948807,0.247003,3,7,0,273.169,8.14347,3.9808,4.05294,1.09892,25.0181,3.67703
-268.065,0.989528,0.247003,4,15,0,271.226,-8.954,4.1949,4.75462,0.898137,19.9069,3.30452
-268.584,0.95923,0.247003,4,15,0,271.403,6.85831,3.67689,4.13832,0.886011,18.3414,1.75249
-267.384,0.969196,0.247003,4,15,0,270.72,-4.89117,4.63918,4.82217,0.853783,25.3636,2.64779
-273.76,0.897794,0.247003,3,7,0,274.601,-9.39874,4.88202,4.7523,0.825637,30.9242,2.65437
-271.09,1,0.247003,2,3,0,274.251,-7.78148,4.81279,4.86804,0.853364,29.6803,2.68565
-267.534,0.984426,0.247003,3,15,0,274.067,1.90672,4.30676,4.8074,0.963505,15.8343,3.30726
-266.482,0.99254,0.247003,4,15,0,269.865,5.52391,4.34832,4.69963,0.926452,22.5423,3.23989
-267.544,0.933182,0.247003,3,7,0,269.413,6.44885,4.59007,4.84885,0.951184,21.4299,3.01025
-268.375,0.973472,0.247003,3,7,0,269.532,5.756,4.71258,4.89616,0.935239,21.8564,2.76359
-268.338,0.996979,0.247003,4,15,0,271.166,-7.66652,4.45516,4.81654,0.927646,20.3416,3.7814
-268.449,0.932789,0.247003,3,7,0,270.562,-4.77787,4.44389,4.88546,1.02391,19.6883,2.95381
-270.444,0.996777,0.247003,4,15,0,271.984,7.34671,4.82159,4.96608,0.92765,21.7113,3.71531
-266.517,0.957065,0.247003,4,15,0,274.366,-1.14687,4.13851,4.16158,0.930623,16.9273,2.25412
-267.456,0.999721,0.247003,3,15,0,271.222,0.0110393,4.41485,4.78205,1.01684,19.3158,3.9865
-269.382,0.974221,0.247003,3,7,0,270.164,-1.9,3.87856,4.82324,1.20646,17.9038,3.98126
-270.112,0.994823,0.247003,4,15,0,271.348,3.50846,4.18575,3.9505,1.14777,23.4847,4.42349
-268.011,0.986378,0.247003,4,15,0,272.837,-5.08161,4.12631,4.92813,0.93199,21.9778,3.16754
-267.827,0.988042,0.247003,3,15,0,269.679,-2.7293,4.33717,4.78363,1.05107,23.6254,3.11154
-267.578,1,0.247003,3,7,0,269.761,-2.57863,3.95589,4.65317,1.03615,26.1239,3.28382
-265.367,0.919158,0.247003,3,7,0,271.349,-3.52667,4.08859,4.46521,0.969847,20.1674,3.01959
-269.131,0.879766,0.247003,3,7,0,271.036,-13.4829,4.09421,4.71109,0.965875,22.9415,2.98653
-270.003,0.976101,0.247003,4,15,0,272.656,12.5191,4.35705,4.86125,0.880565,19.0408,2.29913
-266.517,0.998003,0.247003,3,7,0,270.357,1.11815,4.39019,4.5134,0.880319,20.0472,3.04118
-267.608,0.910552,0.247003,3,15,0,268.854,0.624193,4.33963,4.9064,0.91545,17.2993,2.64414
-267.502,0.986516,0.247003,4,31,0,269.752,3.68654,3.5284,4.43786,1.11275,21.5479,3.15178
-269.003,0.950669,0.247003,4,15,0,270.994,-10.4926,4.03779,3.9977,1.1356,18.7296,3.50004
-267.231,0.926464,0.247003,4,15,0,272.031,0.649145,3.92721,4.34478,1.16643,20.336,3.75773
-266.646,0.971318,0.247003,4,15,0,268.623,-1.61703,4.13764,4.81639,0.911563,19.2517,2.85906
-266.61,0.815329,0.247003,2,7,0,270.568,3.43986,4.15941,4.18826,0.942311,16.5833,2.43702
-268.406,0.990906,0.247003,4,15,0,269.988,6.5373,4.59984,4.74148,0.803032,19.1467,2.24528
-267.651,0.919238,0.247003,4,15,0,271.917,-3.70057,4.63455,4.66564,0.955897,22.25,2.54122
-269.424,0.657951,0.247003,3,15,0,273.377,-9.4561,4.71279,4.90171,0.807023,22.2938,2.66533
-269.373,0.991828,0.247003,4,15,0,272.524,3.72408,4.36238,4.95704,0.931753,27.3763,2.87492
-269.48,0.905731,0.247003,3,7,0,276.049,5.03365,4.52626,4.65673,0.802606,25.3478,1.78563
-270.348,0.875852,0.247003,4,15,0,276.611,-11.99,4.51824,4.86084,0.989191,18.1375,3.95979
-271.051,0.980707,0.247003,2,3,0,271.344,-12.4928,4.53525,4.87047,0.973192,18.1877,4.10226
-266.297,0.850022,0.247003,4,15,0,273.029,-2.41052,4.42407,4.58193,0.912592,18.1079,3.11991
-271.03,0.914588,0.247003,3,7,0,271.614,13.2534,4.44688,4.68663,0.943934,15.4152,2.59441
-268.312,0.979907,0.247003,3,15,0,273.623,-5.45101,4.33739,4.14713,0.887308,23.7358,2.73711
-268.823,1,0.247003,4,15,0,270.679,4.07777,4.81489,4.61592,0.955777,17.9542,3.57064
-267.964,0.984213,0.247003,4,15,0,270.286,-0.754669,3.55541,4.517,0.979928,18.6933,2.7074
-266.558,1,0.247003,3,15,0,268.811,3.27423,3.9301,4.14117,1.10306,19.4179,3.08294
-267.518,0.993876,0.247003,4,15,0,269.681,1.62829,4.31168,4.73,0.847129,26.5552,2.75687
-267.018,0.992206,0.247003,4,15,0,269.973,-4.08313,4.46782,4.80977,0.862455,24.1677,2.23338
-268.155,0.973314,0.247003,4,15,0,270.074,5.79146,4.40085,4.39082,1.05321,17.2332,3.74712
-270.734,0.974549,0.247003,3,7,0,271.447,10.0711,4.38006,4.62982,1.09744,14.9636,3.60588
-270.451,0.846715,0.247003,4,15,0,274.641,-7.73454,4.05516,4.54565,1.18267,19.1917,2.93589
-268.578,0.940456,0.247003,4,31,0,273,-0.971409,4.52339,4.65895,0.879739,15.3131,3.24596
-266.054,0.603353,0.247003,3,15,0,271.101,-4.96023,4.21506,4.49056,0.946736,18.2007,2.50244
-267.977,0.980216,0.247003,4,15,0,271.013,-13.179,3.96216,4.27417,0.924527,23.6988,2.4181
-267.204,0.931788,0.247003,4,15,0,271.051,5.81458,3.65718,3.92926,1.04753,17.8902,3.34382
-267.505,0.548876,0.247003,4,15,0,271.495,-7.14651,4.54156,4.75105,0.8696,23.7767,3.12413
-267.465,0.941446,0.247003,4,15,0,269.744,5.2239,3.79704,4.50099,0.956919,16.3835,2.5851
-266.492,0.903775,0.247003,4,15,0,269.833,5.91823,3.93145,4.03847,0.942759,19.6492,2.91307
-265.887,0.948545,0.247003,4,15,0,269.927,2.13476,4.09839,4.48764,0.892734,23.451,2.85271
-268.955,0.936091,0.247003,3,15,0,269.525,13.0153,4.3045,4.52169,0.973677,20.2272,2.75452
-267.998,0.981678,0.247003,3,15,0,270.982,8.40843,4.56187,4.58504,0.924519,20.1875,2.45458
-266.64,0.976349,0.247003,3,15,0,270.926,-5.01316,4.3591,4.36679,0.857548,21.4806,2.45207
-270.142,0.822732,0.247003,4,15,0,271.667,-11.5797,4.25138,4.93467,1.00219,19.6537,3.70287
-271.46,0.95857,0.247003,4,15,0,274.234,-11.9187,4.04818,4.92406,0.959392,23.5482,3.81901
-270.582,0.908008,0.247003,3,7,0,274.68,-7.55572,4.59243,4.88239,1.00339,25.7489,2.72151
-271.69,0.996412,0.247003,4,15,0,273.892,6.95295,4.86614,4.8799,0.895735,17.466,2.19353
-270.848,0.984117,0.247003,4,15,0,275.119,6.99313,4.77565,4.90659,0.909363,17.3536,2.29839
-270.397,0.983677,0.247003,4,15,0,273.247,2.03793,4.87624,4.79824,0.812396,21.3432,3.02108
-269.628,1,0.247003,3,7,0,271.437,-0.420004,4.75436,4.96348,0.948769,20.2557,2.65113
-272.169,0.952078,0.247003,3,15,0,275.202,7.25891,4.88872,4.98804,0.996386,21.3309,3.51474
-269.183,0.979883,0.247003,4,15,0,273.516,5.13586,4.72163,4.96845,0.81802,22.8622,2.70468
-268.049,0.989985,0.247003,4,15,0,270.291,-6.83719,4.40082,4.25614,0.898463,19.9369,3.03391
-266.778,0.869752,0.247003,3,15,0,271.106,-6.91562,4.28388,4.5869,0.888262,18.8131,3.07057
-266.584,0.945438,0.247003,3,7,0,268.313,-0.541491,4.44058,4.51797,0.969301,20.2991,2.54499
-267.932,0.972442,0.247003,4,15,0,268.876,-6.72636,4.56133,4.51356,0.837546,20.7634,2.53974
-268.949,0.980542,0.247003,4,15,0,271.625,-4.67056,3.74061,4.72209,1.06522,15.7949,3.09699
-269.889,0.916714,0.247003,3,7,0,272.267,-3.8937,4.1525,3.8736,1.12935,14.6158,3.77851
-268.192,1,0.247003,3,7,0,270.284,-2.82369,3.73385,4.57687,1.04066,15.1296,3.09838
-268.331,0.999151,0.247003,4,15,0,271.302,4.92419,4.41204,4.58039,0.907096,28.4676,2.36182
-267.528,0.946305,0.247003,4,15,0,272.965,8.36334,4.21145,4.7969,0.963225,19.2913,3.21829
-266.895,0.983559,0.247003,4,31,0,269.184,2.77162,3.94656,4.06056,1.08757,18.7791,3.57433
-268.641,0.986154,0.247003,4,15,0,270.312,-8.84242,4.55767,4.711,0.81173,25.2575,2.34782
-268.046,0.985465,0.247003,4,15,0,271.989,2.665,3.25643,3.54671,1.26498,18.8671,2.95394
-266.733,0.97389,0.247003,4,15,0,270.212,-1.93579,4.22055,4.61108,1.07271,21.6046,3.57964
-266.705,0.996295,0.247003,4,15,0,268.171,-7.07314,4.09641,4.68363,0.956879,22.5729,3.20551
-266.434,0.956646,0.247003,3,15,0,269.428,9.16371,3.90072,4.20559,0.979424,20.6608,2.7178
-266.209,0.992538,0.247003,4,15,0,268.01,-5.84655,3.72002,4.05102,1.0686,18.9064,3.07015
-267.2,0.959796,0.247003,4,15,0,267.805,6.52042,4.19264,4.59724,0.83767,23.5594,2.08434
-266.108,0.776189,0.247003,4,15,0,269.026,-1.06275,4.45252,4.69435,0.94496,19.0364,3.207
-267.895,0.955148,0.247003,4,15,0,268.627,4.71025,3.91359,3.65715,0.991077,18.9683,2.44075
-266.515,0.953887,0.247003,3,15,0,269.306,-5.16234,4.55647,4.78622,0.92886,20.6907,3.11684
-266.485,0.872077,0.247003,4,15,0,267.956,0.277727,4.13588,4.52753,0.896288,16.011,2.62051
-266.631,0.970243,0.247003,3,11,0,269.086,0.780542,4.37424,4.68367,0.895148,26.5831,2.5879
-266.177,0.978242,0.247003,4,15,0,268.831,5.6626,3.78237,4.22525,0.978458,17.7301,2.43427
-266.599,0.986414,0.247003,4,31,0,268.536,0.611084,4.4517,4.76553,0.867315,20.7361,2.17696
-265.921,0.996913,0.247003,4,15,0,270.044,1.79756,3.63776,4.20966,1.06514,21.4842,2.95773
-267.665,0.846182,0.247003,4,15,0,268.744,-4.65722,4.40932,4.93848,0.967819,20.7,3.23663
-267.356,0.791722,0.247003,4,15,0,270.056,4.34916,4.61688,4.73707,0.896224,25.4188,2.61638
-268.083,0.93543,0.247003,3,7,0,269.795,2.74424,4.16433,4.73485,0.844035,24.9659,2.79646
-269.683,0.994064,0.247003,4,15,0,271.056,-5.40546,3.93712,4.60746,0.905523,15.0411,3.27644
-269.61,0.946535,0.247003,4,15,0,272.864,-6.03149,4.54501,4.57827,0.877422,13.6295,2.86867
-270.07,0.630247,0.247003,5,31,0,274.742,7.85655,2.78336,3.27542,1.27619,17.1502,2.42304
-271.541,0.294465,0.247003,4,15,0,276.546,6.27901,3.29122,3.18498,1.25441,16.3829,2.16209
-272.153,0.496439,0.247003,2,7,0,274.362,5.65714,2.78323,3.46074,1.24391,14.6584,2.1026
-270.488,0.588943,0.247003,3,7,0,274.069,7.65934,3.15971,2.91979,1.16159,16.5359,2.17657
-269.401,0.977646,0.247003,4,15,0,271.93,-9.55181,4.69823,4.68854,0.896268,26.2453,3.21874
-269.078,0.938037,0.247003,4,15,0,273.17,11.9121,4.09255,4.16034,0.929326,16.9555,2.16669
-267.639,0.737884,0.247003,4,15,0,273.363,-0.680076,4.65013,4.86166,0.839853,17.5609,2.57862
-266.196,0.51118,0.247003,5,31,0,268.859,6.26792,3.51129,3.66995,1.04369,20.6035,2.74569
-266.288,0.685098,0.247003,4,15,0,267.64,4.92131,3.69689,4.31246,1.01151,20.7105,2.55268
-268.25,0.975198,0.247003,4,15,0,269.19,-7.53398,4.45993,4.8374,1.04246,21.3071,3.61542
-266.141,0.994702,0.247003,4,15,0,269.002,-0.703216,3.93934,4.14844,0.87343,22.9135,2.45993
-272.028,0.111164,0.247003,4,15,0,276.21,10.7521,4.68496,4.98804,0.843529,18.303,3.13321
-267.309,0.651285,0.247003,3,15,0,277.041,0.294042,4.49449,4.85163,0.837899,19.2046,2.86844
-269.306,0.876738,0.247003,3,15,0,271.944,-4.84281,4.46926,4.93298,0.937106,17.3943,2.4259
-271.696,0.779014,0.247003,4,31,0,273.47,9.23637,3.57338,4.72157,1.1281,23.0608,2.75615
-266.26,0.985646,0.247003,3,7,0,274.295,0.629551,4.10777,4.51472,1.0072,21.4519,3.60809
-267.645,0.923961,0.247003,3,7,0,268.565,-2.68389,3.94067,4.74161,1.08675,22.9758,3.31107
-267.404,0.945784,0.247003,4,15,0,270.128,-4.08026,4.16407,4.5634,0.818203,20.4111,2.33638
-267.177,0.7498,0.247003,4,15,0,269.712,-2.69427,3.44891,4.00814,1.02964,15.8274,2.36455
-268.791,0.401379,0.247003,4,15,0,271.683,-4.21801,4.69498,4.79647,0.864991,19.7788,3.5501
-270.523,0.982947,0.247003,4,31,0,272.123,1.97166,3.2076,2.823,1.2743,22.0214,2.99282
-267.661,0.879736,0.247003,4,15,0,273.468,-8.33751,3.6799,4.447,1.01881,18.8722,3.29171
-268.074,0.918945,0.247003,4,15,0,275.111,-12.0071,4.1147,4.46277,0.897959,17.6718,2.77486
-268.963,0.989771,0.247003,3,7,0,269.654,-13.6971,4.18972,4.4194,0.89899,17.4047,2.78019
-267.954,0.868246,0.247003,4,15,0,271.536,2.46421,4.44457,4.29683,1.05623,24.9594,3.17539
-268.004,0.996765,0.247003,4,15,0,272.39,-2.84495,4.30918,4.67008,0.961367,14.9374,2.58701
-269.265,0.993004,0.247003,4,15,0,270.879,-10.3518,4.01941,4.38268,0.945042,16.525,3.49965
-270.903,0.997971,0.247003,4,15,0,273.307,9.30992,4.1162,4.64059,0.949165,31.0077,2.69854
-270.286,0.948665,0.247003,4,15,0,275.871,-2.46258,4.64374,4.46332,0.86552,16.6687,1.97246
-267.398,1,0.247003,3,7,0,270.405,-0.785032,3.87101,4.55527,0.898719,17.9267,2.32101
-266.297,0.967832,0.247003,4,15,0,271.089,-2.83142,4.17244,4.42913,0.9196,16.7174,2.3004
-264.94,0.934414,0.247003,3,11,0,267.73,-1.35561,3.9355,4.09628,0.963688,21.4276,2.54736
-265.333,0.694046,0.247003,2,7,0,266.66,-3.56978,3.54589,3.93932,0.961832,22.3695,2.38886
-267.397,0.89268,0.247003,4,23,0,268.548,0.926664,3.94134,4.44362,0.940771,25.745,3.32062
-268.524,0.800147,0.247003,3,7,0,271.352,-5.62883,4.35257,4.89046,0.999968,21.4843,2.72154
-267.135,0.935365,0.247003,3,7,0,270.655,-0.927729,3.58567,4.28646,0.98808,25.4338,2.95208
-267.458,0.98662,0.247003,4,15,0,268.722,-1.20938,4.50197,4.77239,0.958382,16.3555,3.44249
-266.886,0.696008,0.247003,4,15,0,269.324,4.09203,3.92735,4.39484,0.88144,16.7419,2.25661
-266.496,1,0.247003,4,15,0,270.503,-5.14045,4.23846,4.31699,0.982523,24.9429,2.89427
-266.37,0.955482,0.247003,3,7,0,267.681,-5.69332,4.01175,4.42757,0.991795,24.9149,2.8275
-266.139,0.973018,0.247003,4,15,0,267.172,1.51643,4.03422,4.51342,0.893218,18.6488,2.18358
-266.643,0.870191,0.247003,4,15,0,268.139,-1.34178,4.2865,4.80294,0.894237,19.4144,2.34994
-265.766,0.99555,0.247003,3,15,0,270.231,1.59525,4.26651,4.74559,0.940187,21.2137,2.87643
-266.806,0.965808,0.247003,3,7,0,267.848,4.79341,4.45188,4.58943,0.979995,21.5085,3.51683
-267.616,0.977165,0.247003,4,15,0,269.236,-6.82254,4.26334,4.45333,1.09205,18.8338,3.66964
-268.877,0.989095,0.247003,4,15,0,270.181,-7.28705,3.36145,3.89953,1.14602,15.4378,3.45855
-269.042,0.74325,0.247003,4,31,0,272.802,2.00179,4.58615,4.94592,0.862776,26.6436,2.30707
-269.532,0.977235,0.247003,4,15,0,272.145,-1.84584,4.90414,4.95964,0.889182,19.0913,3.06618
-270.094,0.98843,0.247003,3,15,0,271.452,1.64693,4.03099,4.978,0.918778,17.7053,2.9167
-270.494,0.88641,0.247003,4,15,0,272.372,1.49991,4.89245,4.97387,0.883797,25.1388,3.28576
-267.821,0.938866,0.247003,4,31,0,271.366,-6.71745,3.81647,4.5444,0.914204,18.1588,2.79317
-268.509,0.680718,0.247003,3,7,0,272.009,1.25175,4.5375,4.90711,0.971787,19.5998,2.60841
-268.367,0.996445,0.247003,3,11,0,270.057,0.534476,4.45508,4.84388,0.98192,18.0591,2.56504
-267.499,0.99987,0.247003,4,15,0,270.521,7.2854,4.68338,4.76401,0.886064,20.283,2.87678
-268.428,0.982689,0.247003,4,15,0,269.534,4.37808,4.22171,4.94034,0.869502,20.2354,2.91113
-269.674,0.962753,0.247003,3,7,0,270.378,5.07132,4.17401,4.94921,0.860529,19.7765,3.04474
-268.672,0.609744,0.247003,2,3,0,273.977,2.32543,4.20147,4.94814,0.866704,19.2732,2.81481
-268.535,0.928685,0.247003,3,7,0,270.518,0.989403,4.84405,4.93757,0.909198,21.203,3.25816
-270.364,0.982152,0.247003,3,7,0,273.236,-4.35826,4.91062,4.7369,0.827212,20.4517,3.00071
-269.511,0.980558,0.247003,3,7,0,271.651,-3.62527,4.87282,4.95922,0.909126,21.9255,2.73825
-267.436,0.983493,0.247003,4,31,0,272.116,-0.453618,4.16862,4.24645,1.14619,20.8648,3.90802
-266.397,0.961786,0.247003,3,15,0,269.85,2.48489,4.44545,4.61108,0.984998,18.8524,3.04328
-265.725,0.985755,0.247003,3,15,0,268.774,-6.07739,4.0989,4.22813,0.974958,20.2667,2.92312
-267.882,0.826819,0.247003,4,15,0,271.464,-7.94717,3.84407,4.44413,0.878492,22.9302,2.49539
-267.538,1,0.247003,4,15,0,268.966,-9.85543,4.26168,4.20447,0.954962,19.8932,2.48078
-267.59,0.926653,0.247003,4,15,0,270.233,-0.969111,4.39771,4.70539,1.10176,21.4214,3.87996
-265.83,0.95864,0.247003,4,15,0,269.316,2.69124,4.39089,4.66084,0.919143,19.5321,2.6027
-270.205,0.96527,0.247003,3,15,0,271.004,8.30359,4.01657,4.47753,0.848738,29.6955,2.34361
-270.489,0.233454,0.247003,4,15,0,275.251,9.98057,4.7775,4.77653,0.895641,27.2782,2.79636
-271.016,0.999595,0.247003,3,7,0,272.248,11.2561,4.83378,4.69593,0.887891,25.2502,2.60663
-271.204,0.988067,0.247003,4,15,0,277.265,-2.81367,4.94002,4.98691,0.847613,21.9221,2.56197
-269.732,0.956047,0.247003,4,15,0,275.429,9.03541,4.21804,4.87768,0.884855,22.6456,3.45689
-267.986,0.996954,0.247003,4,15,0,271.388,6.38636,4.22551,4.8917,0.918589,20.1736,3.39164
-267.656,0.994254,0.247003,4,15,0,269.49,2.93179,4.54628,4.64304,1.01684,16.876,3.2817
-265.79,0.499207,0.247003,4,15,0,268.976,-1.68568,3.58596,4.03269,1.00189,18.0873,2.87262
-269.229,0.721185,0.247003,4,15,0,273.531,-7.27954,3.64723,4.16911,0.930721,21.7464,1.65446
-270.994,0.309906,0.247003,4,15,0,272.557,6.21598,4.40964,4.9665,1.09143,20.0247,4.61038
-272.467,0.92365,0.247003,3,11,0,279.633,-2.34392,3.21148,4.87355,1.26693,23.3853,4.39307
-270.076,0.983803,0.247003,4,15,0,274.905,-0.109363,4.92015,4.77152,1.02011,17.4854,3.25745
-272.939,0.918396,0.247003,3,15,0,275.153,-4.06687,4.82597,4.81326,1.07136,17.879,2.59206
-270.153,1,0.247003,3,7,0,273.056,-4.78189,4.33136,4.56872,0.838129,20.1218,3.41002
-272.787,0.847012,0.247003,3,15,0,273.695,0.612485,4.69709,4.97702,0.995329,19.9617,2.3383
-270.862,0.976439,0.247003,2,7,0,277.762,-0.592332,4.65614,4.95575,0.982652,21.6074,2.42663
-271.707,0.843193,0.247003,3,11,0,273.572,-1.94246,4.66716,4.94394,0.984352,20.9885,2.27273
-271.304,0.965087,0.247003,3,15,0,276.806,-6.60427,4.26784,4.95859,0.881101,27.2272,2.14988
-271.446,0.972599,0.247003,3,7,0,274.281,-5.60018,4.58245,4.98544,0.885258,26.9929,2.2536
-270.456,0.99751,0.247003,4,15,0,273.583,6.10376,4.57471,4.21877,1.07635,15.1256,3.8755
-267.662,0.942258,0.247003,4,15,0,271.869,-6.55272,3.97183,3.76879,1.06087,18.6497,2.64341
-268.583,0.699338,0.247003,4,23,0,272.893,-8.47412,4.77297,4.78635,0.897468,17.9398,2.93224
-266.275,0.96405,0.247003,3,15,0,272.313,-6.05619,4.30912,4.75096,0.916231,22.6421,3.01027
-270.398,0.858568,0.247003,3,15,0,274.129,-1.22452,4.28113,4.26836,0.822461,27.5663,2.48689
-267.559,0.853335,0.247003,2,3,0,271.715,-2.7479,4.20626,4.74708,0.85146,26.3304,2.46718
-267.653,1,0.247003,4,15,0,269.199,1.89821,4.44661,4.6876,0.899713,27.9393,2.45807
-268.036,0.851899,0.247003,4,15,0,271.163,3.10723,3.76797,4.58863,0.939891,25.3151,2.44195
-269.586,0.913992,0.247003,4,15,0,273.924,-10.0614,4.43655,4.17116,0.967935,21.3696,2.31443
-269.313,0.957152,0.247003,4,15,0,271.596,6.74067,4.86782,4.71175,0.981164,19.7653,3.17709
-268.404,0.914467,0.247003,2,7,0,274.159,6.88115,4.65341,4.86982,0.955793,21.9466,2.83609
-270.884,0.959467,0.247003,4,15,0,272.395,7.13403,4.61301,4.9784,0.793146,19.3975,2.71181
-267.861,0.985638,0.247003,4,15,0,272.679,-4.88688,4.29651,4.60326,1.11279,21.2871,3.33985
-269.502,0.976071,0.247003,4,15,0,270.175,-7.88656,4.46102,4.49361,0.977524,24.765,4.03205
-269.164,0.990179,0.247003,4,15,0,272.999,3.5713,4.58026,4.34812,0.870438,16.95,2.58455
-267.913,0.756704,0.247003,3,7,0,271.531,3.06765,4.36025,4.91738,0.905777,16.4758,2.86416
-266.686,0.996467,0.247003,4,15,0,269.063,-5.75081,4.45008,4.70709,0.844134,24.3974,2.56703
-268.157,0.919629,0.247003,4,15,0,270.895,-0.696247,4.33468,4.2951,0.871341,15.7174,2.56784
