# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:31:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ylhypiky.json
# init = 2 (Default)
# random
#   seed = 20264991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4366/real_data_early75_parameters-20260625103047_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-265.281,0.985387,0.18753,4,15,0,266.864,-3.9109,3.5035,3.7367,1.03309,20.0516,2.51001
-265.999,0.632072,0.18753,2,7,0,266.958,-3.60513,3.92475,4.23113,1.01301,20.3091,2.41653
-266.248,0.837609,0.18753,3,15,0,268.224,-5.4715,3.99973,4.13585,0.96474,19.1611,2.1774
-266.885,0.685424,0.18753,4,15,0,270.565,0.596383,4.48622,4.41752,0.863672,20.7724,2.48442
-269.369,0.98805,0.18753,4,15,0,273.209,1.28654,4.23934,4.76544,1.21628,20.8154,4.70092
-268.048,0.853845,0.18753,4,31,0,272.432,4.00159,4.72954,4.92474,0.927158,21.7611,3.34502
-267.811,0.965147,0.18753,5,31,0,270.181,-1.68039,3.57687,3.4396,1.0243,17.7705,1.94258
-266.455,0.245789,0.18753,5,31,0,268.353,0.148989,3.57378,3.87381,1.00385,17.3623,2.01307
-266.428,0.632238,0.18753,3,11,0,268.239,-2.18636,3.1958,3.51965,1.05397,18.1145,1.96169
-265.694,0.347125,0.18753,4,15,0,268.392,-2.06599,3.24669,3.63459,1.04446,22.0596,2.22573
-265.521,0.498925,0.18753,3,7,0,266.26,-2.32722,3.16528,3.37467,1.05169,22.0492,2.17026
-265.521,0.0155637,0.18753,2,3,0,268.37,-2.32722,3.16528,3.37467,1.05169,22.0492,2.17026
-265.99,0.850642,0.18753,5,31,0,266.617,5.27598,4.04721,4.20917,0.908186,24.5865,2.50978
-266.251,0.999508,0.18753,3,7,0,266.782,5.8749,4.03328,4.2494,0.903255,25.1621,2.55068
-266.296,0.633553,0.18753,3,15,0,268.339,5.15594,3.97676,4.31286,0.920171,25.3097,2.20464
-264.955,0.944897,0.18753,4,15,0,267.471,-2.43737,3.92496,4.16438,0.926429,20.3697,2.25761
-265.242,0.906838,0.18753,4,15,0,266.076,-0.0359295,3.65725,3.85879,0.946832,18.544,2.18456
-265.522,0.307836,0.18753,4,31,0,268.422,-0.687415,3.42462,3.65928,1.00154,17.5281,2.33516
-266.493,0.663444,0.18753,4,15,0,266.836,-2.64505,3.66526,4.13029,1.00139,16.1604,2.40864
-266.306,0.929436,0.18753,4,15,0,271.08,-7.71189,4.22397,4.25431,0.911539,19.9968,2.5271
-265.892,0.999538,0.18753,4,15,0,266.641,-7.28811,4.06311,4.48301,0.909216,20.5264,2.40523
-268.394,0.919514,0.18753,4,15,0,269.348,7.80541,3.98987,3.98828,1.08565,21.6318,3.70044
-267.637,0.995575,0.18753,4,15,0,271.963,6.82108,4.56242,4.68819,0.964223,24.2367,3.07439
-266.543,0.987846,0.18753,3,15,0,271.579,-1.10443,4.57368,4.84326,0.909303,19.1998,2.86107
-269.571,0.959909,0.18753,3,7,0,271.71,2.01068,4.76595,4.79858,1.00694,20.2411,2.67841
-266.933,1,0.18753,3,7,0,270.131,1.13132,4.63327,4.85024,0.916336,18.7154,2.91443
-272.695,0.946268,0.18753,2,3,0,274.071,3.27554,4.74838,4.2521,0.864015,17.5154,2.84408
-272.076,0.996334,0.18753,4,31,0,276.235,6.95555,4.48863,4.98524,1.11712,18.3263,3.69613
-271.829,0.964503,0.18753,4,15,0,277.427,-2.31011,4.6766,4.16238,0.994887,23.2192,2.13203
-267.88,1,0.18753,3,15,0,273.536,-4.05506,4.81123,4.84445,0.906982,22.2105,3.29372
-270.547,0.974003,0.18753,4,15,0,272.393,-7.73489,4.7576,4.81972,1.06261,17.5149,3.21408
-272.633,0.993212,0.18753,4,15,0,274.484,-2.9078,4.88998,4.9252,0.871721,23.6683,4.1763
-269.962,0.807697,0.18753,3,15,0,279.012,-0.603211,4.74104,4.94742,0.875635,16.4784,2.29662
-271.248,0.900919,0.18753,4,19,0,273.816,3.77201,4.51424,4.99772,0.944194,23.2132,3.49372
-266.38,0.999508,0.18753,4,15,0,271.7,-4.86092,4.4591,4.81292,0.889571,19.0887,2.6855
-266.966,0.990661,0.18753,4,15,0,268.465,-10.1188,4.32581,4.48079,0.87836,22.504,2.487
-269.113,0.87094,0.18753,4,31,0,272.659,-11.4367,3.98276,4.0981,1.08437,17.003,2.85526
-268.748,0.911199,0.18753,4,31,0,271.081,10.5687,4.66818,4.83544,0.906458,22.2272,2.92525
-269.737,0.957846,0.18753,3,15,0,274.254,-2.05242,4.77275,4.60412,0.928372,26.5326,2.3748
-266.554,0.999753,0.18753,3,7,0,270.437,0.10687,4.3553,4.73558,0.865749,25.516,2.70614
-266.803,0.983665,0.18753,5,31,0,268.066,5.52196,4.10483,4.57543,0.865493,20.5548,2.06228
-268.549,0.767533,0.18753,4,15,0,271.737,-1.44251,4.61049,4.76439,0.933294,25.9546,3.76068
-269.138,0.990859,0.18753,4,15,0,272.369,7.38696,4.32152,4.59059,1.00661,14.5412,2.88168
-267.156,0.980527,0.18753,4,15,0,270.993,-6.74677,4.27358,4.61026,0.919796,20.3919,3.47
-269.621,0.981721,0.18753,4,15,0,270.452,-7.01207,4.74999,4.80656,1.04929,17.0295,3.71856
-270.207,0.97309,0.18753,3,7,0,272.79,-6.25564,4.79528,4.34048,1.05535,17.1585,3.97308
-273.807,0.819831,0.18753,4,15,0,278.022,-0.288223,3.82597,4.96631,1.17594,12.8449,4.54154
-273.485,0.980512,0.18753,4,15,0,277.918,2.71898,4.56665,4.93076,1.22287,14.684,5.53356
-275.45,0.995342,0.18753,4,15,0,277.524,6.00891,4.74508,4.99328,1.20641,15.0869,4.57377
-268.585,0.999763,0.18753,4,15,0,277.005,-0.772459,4.50334,4.94467,0.891726,16.4892,3.23786
-267.344,0.998896,0.18753,4,15,0,269.977,1.15094,3.62079,4.50705,1.0442,22.6271,2.70127
-268.606,0.966126,0.18753,4,31,0,270.159,-5.24106,3.64668,4.48872,0.945589,20.3393,2.19828
-267.3,0.435528,0.18753,4,31,0,270.23,-7.86982,4.48873,4.86102,0.851354,22.7234,2.54903
-267.475,0.944668,0.18753,4,15,0,271.263,3.80022,4.67542,4.87483,0.910252,24.0585,3.00142
-268.575,0.994824,0.18753,3,7,0,269.058,3.92328,4.76681,4.89913,0.922068,24.9494,3.33308
-267.336,0.881352,0.18753,5,31,0,270.622,7.02419,4.14722,4.28969,0.961814,25.5455,3.12933
-266.525,0.959632,0.18753,5,31,0,269.056,-7.71438,4.08564,4.40444,0.86903,18.3269,2.24816
-265.251,0.99994,0.18753,4,15,0,266.862,-4.63296,4.11917,4.40508,0.920982,22.7517,2.49094
-268.008,0.98244,0.18753,4,15,0,268.628,12.9422,4.02521,4.30378,0.920338,21.6966,2.64907
-265.751,0.992112,0.18753,4,15,0,269.894,3.83183,4.0384,4.32748,1.0236,20.718,2.97925
-266.313,0.986179,0.18753,4,15,0,267.7,-0.298713,3.41084,3.63191,1.10753,22.9826,2.4361
-267.037,0.395694,0.18753,3,7,0,268.51,0.19826,2.9904,3.45844,1.07364,22.8974,2.66791
-269.593,0.948319,0.18753,3,15,0,271.735,2.67468,3.29605,3.46492,1.25931,25.8614,2.72456
-268.928,0.46884,0.18753,5,31,0,274.318,0.413279,3.60713,4.11911,1.25863,19.9927,4.44119
-269.426,0.935789,0.18753,5,31,0,272.942,2.86424,4.54353,4.3353,1.17748,23.6552,4.23109
-270.938,0.918167,0.18753,4,15,0,273.331,-4.00874,3.49567,4.89404,1.21918,18.5731,4.19923
-273.785,0.954802,0.18753,3,15,0,275.593,-0.750369,4.11317,4.98557,1.28831,18.7792,3.68467
-270.923,0.967871,0.18753,4,15,0,277.286,1.18945,4.70602,4.9053,1.20277,20.6766,4.06918
-268.689,0.858584,0.18753,4,23,0,274.475,5.82189,4.33103,4.69713,0.837583,22.7672,3.1595
-266.417,0.793727,0.18753,3,15,0,270.28,3.22937,4.12529,4.49016,0.976819,20.6683,2.36749
-266.98,0.946929,0.18753,4,23,0,267.476,-6.99951,4.4935,4.47297,0.95397,21.8389,2.67604
-266.598,0.998264,0.18753,4,15,0,267.84,-4.01705,4.24479,4.80184,0.906724,19.7696,3.15507
-267.355,0.975495,0.18753,5,31,0,268.928,5.07774,4.3961,4.8452,0.967102,20.7736,2.76393
-267.994,0.843951,0.18753,3,11,0,270.122,2.53218,4.71113,4.9532,0.903869,20.8089,3.14094
-268.344,0.986317,0.18753,4,31,0,272.655,0.923186,3.69234,4.15671,1.08338,26.6048,3.7132
-272.829,0.996664,0.18753,4,15,0,274.879,5.64118,3.81419,3.88961,1.46518,14.8906,4.93317
-271.079,0.969679,0.18753,5,31,0,276.347,7.76466,3.79338,4.71089,1.2035,18.4316,4.88719
-267.422,0.977413,0.18753,5,31,0,272.107,-2.57631,4.71322,4.57366,0.982132,20.7723,2.99703
-267.888,0.9843,0.18753,3,15,0,270.11,1.07268,4.72315,4.69313,0.905522,18.2872,2.45324
-267.519,0.983856,0.18753,4,23,0,270.68,-1.19954,4.69761,4.62398,1.01842,20.0229,3.63047
-266.677,0.992088,0.18753,4,31,0,269.957,2.1516,4.37476,4.80461,0.841311,22.3428,2.71467
-265.454,0.999922,0.18753,4,15,0,267.047,-1.78769,3.70615,4.24078,1.00041,20.9644,2.58201
-265.71,0.997452,0.18753,4,31,0,266.204,-2.50484,4.12024,4.56232,0.892315,24.1489,2.56655
-266.602,0.987653,0.18753,4,15,0,267.039,-2.4994,4.26448,4.71049,0.863452,17.9477,2.28597
-267.602,0.955563,0.18753,4,15,0,270.296,4.72833,4.14839,4.46986,0.856588,15.4537,2.49003
-268.034,0.798505,0.18753,4,15,0,272.219,-8.07944,3.95765,4.66432,0.925749,21.0571,3.32308
-273.819,0.996235,0.18753,4,15,0,275.03,-14.3387,4.61027,4.6002,1.0208,29.7209,3.1244
-268.688,0.997242,0.18753,4,15,0,277.364,8.80344,4.45004,4.89154,0.923833,17.5911,2.70517
-267.901,0.995326,0.18753,4,15,0,270.497,3.69613,4.43293,4.52568,0.90361,15.0639,3.0209
-267.313,0.971351,0.18753,5,31,0,269.617,-2.26131,3.96911,4.75026,1.04844,17.7095,3.32855
-267.268,0.989839,0.18753,4,31,0,270.686,-5.2835,4.18248,4.7341,0.993613,16.5937,3.15586
-270.306,0.983494,0.18753,5,31,0,272.23,4.84876,4.45291,4.89258,0.879278,13.4372,2.41636
-268.584,0.984263,0.18753,4,23,0,272.784,-9.18272,4.29619,4.33496,0.932902,24.6486,3.39042
-271.368,0.906087,0.18753,4,31,0,275.989,-2.6148,4.45862,4.87044,1.30636,18.6592,4.40843
-269.322,0.994313,0.18753,5,31,0,272.585,1.99066,4.47274,4.85016,0.96862,20.4019,4.3997
-270.483,0.988121,0.18753,3,7,0,271.2,2.69418,4.56529,4.74011,0.962898,20.2741,4.62593
-269.009,0.586902,0.18753,4,31,0,274.028,9.30019,4.24012,4.43363,1.12086,22.641,3.69698
-266.024,0.992047,0.18753,4,15,0,270.009,-8.01686,3.84457,4.04743,0.93261,18.8032,2.52664
-268.851,0.78808,0.18753,4,31,0,272.8,-3.916,3.65157,3.6551,1.27683,21.8619,3.77887
-268.705,0.952223,0.18753,4,31,0,272.534,0.412321,4.14296,4.82539,1.04531,19.673,4.42787
-268.089,0.999999,0.18753,4,15,0,269.684,1.53906,4.65807,4.82814,1.04948,19.9669,3.58516
-267.282,0.994524,0.18753,4,31,0,269.142,1.85858,3.93728,4.27919,0.9696,22.558,1.94938
-266.624,0.990258,0.18753,4,31,0,269.033,1.65527,3.6844,4.14275,1.11069,17.6776,2.99267
-265.389,0.93481,0.18753,4,15,0,267.773,-1.30256,3.65972,4.00025,1.02034,18.1617,2.68822
-265.993,0.94802,0.18753,4,15,0,267.596,-2.56851,3.66324,4.14206,1.04484,17.8887,2.67763
-267.118,0.968464,0.18753,4,15,0,267.596,-5.90947,3.33909,3.9147,1.02969,16.6627,2.58404
-266.905,0.467216,0.18753,4,15,0,268.861,-2.30453,4.02265,3.95857,1.05439,17.9053,2.61068
-267.399,0.945617,0.18753,4,15,0,268.753,-3.74522,3.74576,3.76627,0.981924,17.0111,2.99007
-267.599,0.948632,0.18753,4,31,0,270.805,-4.93883,4.64005,4.89704,0.938725,21.1823,3.47177
-267.869,0.985387,0.18753,4,31,0,272.357,-5.20424,4.49218,4.90313,0.954403,21.5449,3.71551
-268.481,0.977493,0.18753,4,31,0,271.287,-6.98692,3.56172,3.48763,1.07961,21.0266,3.27735
-270.136,0.720887,0.18753,4,15,0,274.112,-6.22378,4.034,4.41991,0.822785,16.3633,1.68685
-266.542,1,0.18753,4,15,0,270.355,4.03036,3.92088,4.38547,1.0086,23.0675,3.4688
-266.017,0.934067,0.18753,5,31,0,268.144,-2.91935,3.9365,4.20289,0.947128,18.2704,2.09402
-267.479,0.850487,0.18753,3,9,0,270.303,0.153357,4.42022,4.66523,0.939428,19.974,2.20365
-266.804,0.961104,0.18753,2,7,0,267.817,0.956166,4.30889,4.6207,0.931023,19.5236,2.20397
-267.997,0.983806,0.18753,4,31,0,269.1,-2.0393,4.62969,4.53974,0.901326,17.4365,3.29852
-266.781,0.705102,0.18753,3,15,0,270.259,-2.18074,4.31612,4.56317,0.997314,18.08,2.67101
-271.807,0.964808,0.18753,4,15,0,273.026,-12.5752,4.64787,4.56546,0.924077,28.5917,2.5302
-268.717,0.99417,0.18753,4,15,0,274.394,10.4151,4.35677,4.82054,0.952492,17.9994,3.38435
-268.409,0.985977,0.18753,5,31,0,270.801,-9.59731,4.07351,3.99402,1.01135,23.2069,3.34836
-271.135,0.925535,0.18753,5,31,0,273.321,0.209363,4.38962,4.42612,0.971428,26.1612,1.87565
-266.692,0.995381,0.18753,4,31,0,272.595,6.04695,4.3351,4.71344,0.983637,20.3388,3.30596
-271.025,0.931198,0.18753,5,31,0,274.836,-7.80192,4.94968,4.79159,1.02687,18.6267,3.78273
-270.244,0.987391,0.18753,4,31,0,274.517,1.34143,3.75087,4.64451,0.875299,22.4978,2.77678
-270.701,1,0.18753,3,7,0,271.641,2.31066,4.64421,4.50927,0.986197,22.7322,2.12564
-267.706,0.97696,0.18753,3,15,0,272.958,-2.65747,4.48838,4.75101,0.936366,20.2512,2.26566
-268.147,0.882325,0.18753,4,23,0,269.942,-6.65786,4.09172,4.78445,0.923239,23.0577,3.48446
-266.349,1,0.18753,3,7,0,268.321,-5.81298,4.19831,4.65848,0.961104,23.123,3.23768
-267.934,0.960303,0.18753,4,23,0,268.89,3.87274,4.36373,4.80019,0.933527,17.7011,2.33493
-266.657,0.979481,0.18753,4,15,0,269.151,-2.36608,4.32892,4.46006,0.906164,21.5432,3.28893
-269.099,0.871004,0.18753,4,15,0,269.745,-1.24643,4.05044,4.84266,1.14232,22.3089,3.29414
-267.69,0.992197,0.18753,4,15,0,270.343,0.0828326,4.17606,4.9193,0.963042,18.6907,3.4337
-267.082,0.96719,0.18753,3,15,0,270.331,-4.06005,4.33941,4.85959,0.888036,18.17,3.03798
-267.221,0.905954,0.18753,4,15,0,268.719,-1.55856,3.56373,3.48639,0.986261,24.328,2.48565
-266.543,0.928741,0.18753,5,31,0,270.109,6.12307,4.10438,4.14481,1.01615,22.1001,3.08186
-265.502,0.995005,0.18753,4,15,0,267.865,-5.42621,3.9545,4.22273,0.979621,18.9524,2.85607
-265.637,0.440474,0.18753,4,31,0,266.539,1.07188,3.16674,3.43239,1.01341,20.8927,1.89798
-265.637,0.0202041,0.18753,4,31,0,267.619,1.07188,3.16674,3.43239,1.01341,20.8927,1.89798
-266.275,0.909454,0.18753,5,31,0,266.574,-0.275781,4.4697,4.8012,0.949002,21.2442,3.25359
-266.099,0.927771,0.18753,4,31,0,267.075,1.87786,4.16315,4.48375,0.955714,20.2564,3.40705
-265.717,0.988123,0.18753,3,7,0,266.678,0.489648,4.27002,4.6315,0.961935,19.4559,3.17089
-268.56,0.944997,0.18753,5,31,0,270.284,-4.26907,3.78026,4.29757,1.02114,29.4919,2.95652
-267.671,0.927383,0.18753,4,31,0,270.706,7.62883,3.87447,3.92356,0.914676,17.8138,1.89261
-267.671,0.000880127,0.18753,3,7,0,275.151,7.62883,3.87447,3.92356,0.914676,17.8138,1.89261
-266.771,0.600298,0.18753,3,15,0,269.1,2.71086,4.25183,4.51269,0.864044,16.5987,2.66314
-267.234,0.730588,0.18753,4,23,0,269.839,5.84198,4.43762,4.74085,0.930946,16.7073,3.07286
-267.636,0.733304,0.18753,5,31,0,268.545,4.81522,4.33171,4.84699,0.980286,17.4108,3.50305
-267.993,0.891333,0.18753,4,23,0,269.571,2.50869,4.50757,4.89821,0.99792,17.6822,3.5954
-267.806,0.98807,0.18753,5,31,0,270.567,-4.76978,4.09174,4.31348,0.936507,20.1243,1.83104
-267.372,0.423308,0.18753,2,7,0,270.064,-5.09227,4.00175,3.9432,0.922986,20.8769,1.87017
-265.929,0.817722,0.18753,4,15,0,267.724,-4.66116,3.79378,4.15173,0.899275,23.3058,1.99987
-266.159,0.183427,0.18753,4,15,0,267.963,-6.67406,4.06577,4.15396,0.925043,22.8297,2.17065
-268.453,0.822701,0.18753,5,31,0,269.623,6.74295,4.24518,4.43068,1.13584,18.3517,3.91121
-266.975,0.999998,0.18753,4,15,0,268.942,-1.91249,3.88429,4.43138,1.08529,19.8021,3.87884
-267.835,0.982401,0.18753,5,31,0,269.91,6.8548,4.61313,4.68997,0.979299,18.709,3.46554
-266.549,0.97479,0.18753,5,31,0,269.469,-4.79741,3.89311,4.51754,0.898234,22.1818,2.4534
-265.817,0.999729,0.18753,3,7,0,266.781,-5.58948,4.16017,4.18223,0.918512,21.9608,2.43448
-268.078,0.404992,0.18753,3,7,0,269.869,-5.06658,4.10859,4.84329,0.97963,23.0242,2.5878
-269.649,0.975157,0.18753,4,15,0,272.752,9.04339,4.57766,4.88537,1.00565,20.9236,4.05087
-269.463,0.977459,0.18753,5,31,0,271.99,-7.91447,3.56307,3.42955,1.13051,21.3618,3.49582
-268.033,0.96135,0.18753,2,3,0,270.498,-6.97737,3.37271,3.95947,1.14686,21.5614,3.58836
-266.738,0.993227,0.18753,4,15,0,269.559,4.91847,4.29795,4.69411,0.937664,20.1182,3.4766
-266.569,1,0.18753,3,7,0,267.198,3.67454,4.42577,4.67037,0.996972,19.3675,3.34836
-269.441,0.988569,0.18753,4,15,0,271.167,-10.9998,3.59226,4.31391,1.16571,19.251,3.74292
-270.726,0.902355,0.18753,4,31,0,274.255,8.38627,4.79022,4.69375,0.939439,15.3586,3.63942
-271.384,0.945013,0.18753,4,15,0,276.192,6.09877,4.07585,4.83479,0.927341,12.7589,3.40825
-268.172,1,0.18753,4,15,0,272.264,1.2359,4.34068,4.27447,1.05691,15.1451,3.2859
-266.399,0.966584,0.18753,4,31,0,272.411,-4.47188,4.14723,4.61091,0.899922,18.6412,3.04936
-267.212,0.970337,0.18753,4,15,0,268.42,-0.675412,3.93419,4.50015,1.05197,15.7815,3.06365
-266.981,0.995265,0.18753,4,31,0,268.247,-3.44153,3.9422,4.60953,1.03606,24.3417,3.42849
-266.192,0.98482,0.18753,5,31,0,269.518,3.96887,3.86232,4.27753,0.966102,16.5382,2.47796
-267.119,0.374786,0.18753,5,31,0,269.287,8.19519,4.37555,4.4665,0.931464,19.0299,2.50786
-267.812,0.840571,0.18753,5,31,0,273.382,1.2106,4.63595,4.45928,0.994157,24.6869,3.39593
-268.483,0.990094,0.18753,4,31,0,270.27,-6.94864,3.94854,4.64262,1.12615,19.4018,4.1438
-268.009,0.974616,0.18753,4,15,0,270.115,-4.72712,3.7825,3.73934,1.18071,17.2805,3.28852
-268.015,0.683956,0.18753,4,31,0,273.932,2.04494,4.81294,4.8381,0.868019,21.779,3.14511
-268.993,0.970343,0.18753,4,15,0,271.884,-8.57858,4.41863,4.9163,0.928124,23.83,2.50386
-269.939,0.993186,0.18753,3,7,0,270.615,-9.78768,4.46657,4.90154,0.927286,25.45,2.43649
-270.309,0.958,0.18753,4,15,0,273.11,-3.38893,4.59621,4.93162,0.855876,27.5106,3.43422
-270.944,0.982798,0.18753,4,15,0,273.296,-4.75922,4.779,4.95539,0.858972,28.2148,3.29675
-268.41,0.995964,0.18753,4,15,0,273.435,-0.429606,4.54822,4.89402,0.885702,15.1614,2.91284
-268.149,0.85167,0.18753,4,31,0,271.228,8.02391,3.68979,4.33403,1.1136,20.0961,2.89178
-272.482,0.835775,0.18753,4,15,0,274.369,11.4791,3.80769,3.3223,1.15278,20.5928,3.48878
-269.357,1,0.18753,3,7,0,272.325,10.8287,3.64844,3.77479,1.15305,20.991,3.50475
-268.127,0.965602,0.18753,5,31,0,271.573,-11.3221,4.36584,4.61808,0.869648,21.6694,2.1262
-267.742,0.670048,0.18753,4,31,0,270.545,-7.61485,4.55201,4.67362,0.841452,25.4752,2.38442
-267.956,0.542775,0.18753,5,31,0,271.57,-3.37834,4.64779,4.89042,0.8331,17.6723,2.7526
-268.828,0.975946,0.18753,5,31,0,271.307,8.48697,3.67,4.49111,1.05784,25.4022,3.07136
-269.64,0.954925,0.18753,5,31,0,271.572,7.25535,3.95176,4.35636,1.13046,25.5915,2.87818
-267.433,0.979517,0.18753,3,15,0,274.232,1.37937,4.09302,4.15243,0.905572,17.6925,3.00299
-268.062,1,0.18753,3,15,0,269.122,2.08057,4.03488,4.6538,1.04384,16.3533,2.75155
-267.825,0.985715,0.18753,5,31,0,269.571,-6.97056,4.35132,4.87431,0.986085,20.8629,2.91771
-267.68,0.977676,0.18753,4,27,0,270.798,1.20852,4.42326,4.54851,0.944914,23.1543,3.77066
-268.093,0.925499,0.18753,3,15,0,272.835,6.39728,4.16735,4.82861,1.03524,18.7547,3.76411
-272.081,0.876814,0.18753,3,15,0,275.315,3.67628,4.10081,4.99704,1.03737,23.5519,3.17775
-269.764,0.990414,0.18753,4,15,0,273.767,-3.00393,4.43436,4.96359,0.984678,16.2864,2.86301
-265.455,0.998853,0.18753,5,31,0,273.359,-2.78418,3.32189,3.54557,1.04953,18.9211,2.36703
-266.186,0.355464,0.18753,4,15,0,269.843,-3.34253,3.72939,4.2381,1.06324,17.9611,3.03398
-270.017,0.646725,0.18753,5,31,0,273.295,6.50772,4.4009,4.79573,0.815893,24.1935,1.69092
-269.096,0.962962,0.18753,4,31,0,275.212,-4.79997,4.49222,4.79902,0.877276,14.629,3.24948
-267.949,0.976256,0.18753,4,15,0,271.456,-0.332784,3.80605,4.67626,1.07461,19.0038,2.79987
-268.962,0.980038,0.18753,4,15,0,270.684,0.178049,3.5497,3.2605,1.05948,16.5082,2.31494
-266.179,0.888718,0.18753,4,31,0,268.396,2.04373,3.61237,3.86763,0.94709,16.3726,2.0463
-267.078,0.482436,0.18753,2,7,0,268.43,4.95493,4.01767,4.26503,0.960433,17.4356,2.11705
-265.168,0.980212,0.18753,4,15,0,267.291,2.52315,3.84798,4.08729,0.951253,19.293,2.68177
-267.236,0.994617,0.18753,4,15,0,267.585,-8.09318,3.93557,4.11416,0.887203,26.4874,2.2694
-267.824,0.715726,0.18753,4,15,0,272.083,4.11076,4.27624,4.52245,0.995831,14.7872,3.29535
-266.22,0.966765,0.18753,3,15,0,271.238,-3.24043,4.09961,4.70004,0.975433,18.754,2.91802
-268.732,0.950169,0.18753,3,15,0,270.338,0.457836,4.28353,3.75813,1.08579,20.9216,2.85984
-269.571,0.648589,0.18753,4,15,0,272.781,-6.49536,4.75878,4.58395,0.97261,15.7334,3.62568
-268.872,0.997939,0.18753,5,31,0,271.394,5.84223,3.70486,4.32297,0.91422,28.173,2.53989
-267.687,1,0.18753,4,15,0,270.646,1.28629,4.53387,4.92113,0.985084,19.1931,3.30161
-266.019,0.990712,0.18753,4,31,0,267.953,-1.14753,3.86629,4.02357,0.905931,21.4575,2.65196
-268.564,0.499684,0.18753,3,11,0,269.58,-0.428174,3.97301,4.39247,0.981039,22.8239,1.89859
-266.467,0.891801,0.18753,4,19,0,269.959,1.56295,4.55834,4.65147,0.961715,20.1521,3.32471
-267.99,0.994936,0.18753,4,15,0,269.042,-3.83249,4.68307,4.82275,0.878773,16.124,2.86551
-266.107,0.99654,0.18753,4,15,0,268.848,-3.69103,4.12696,4.03494,0.991893,20.2322,2.86929
-267.005,0.831171,0.18753,4,31,0,270.332,2.306,3.32007,3.36525,1.12191,24.321,2.54834
-267.119,0.694518,0.18753,5,31,0,270.352,-1.349,4.53856,4.58791,1.00593,17.5366,3.16189
-269.107,0.959364,0.18753,4,31,0,273.012,3.7333,4.05503,4.73252,1.09512,15.6287,3.10556
-271.381,0.995465,0.18753,4,15,0,275.006,13.205,3.81109,4.78722,1.10808,21.7901,3.53358
-270.59,0.998109,0.18753,4,15,0,273.24,11.92,4.05515,4.66047,1.06791,24.6506,3.97964
-270.836,0.979605,0.18753,5,31,0,273.899,12.253,4.14611,4.67159,0.817684,23.8436,2.11793
-268.089,0.956838,0.18753,4,15,0,272.991,3.12936,3.95885,4.65321,0.975322,23.6529,2.2479
-268.339,0.983986,0.18753,4,15,0,270.913,-6.40792,4.59753,4.86199,0.92735,16.1253,2.91295
-265.481,0.959155,0.18753,4,15,0,269.081,-2.52112,3.81613,3.89817,0.943368,18.7631,2.44491
-265.735,0.995764,0.18753,4,15,0,266.404,-4.9015,3.91623,4.17845,0.993764,19.2634,2.42788
-267.976,0.634093,0.18753,3,11,0,272.146,-7.4902,4.63266,4.73557,0.85393,23.7991,2.21543
-270.485,0.909081,0.18753,3,7,0,271.923,-8.75507,4.18013,4.71944,0.812834,23.0251,1.79817
-268.364,1,0.18753,4,15,0,273.939,5.55371,4.62781,4.64439,0.902882,20.6266,3.60104
-269.016,0.996692,0.18753,4,15,0,273.084,-8.05429,3.37941,4.1556,1.15433,23.9621,3.61712
-269.931,0.961768,0.18753,3,7,0,271.34,-7.20039,3.63315,4.36575,1.23413,24.7397,3.47122
-271.296,0.953264,0.18753,5,31,0,274.43,8.30781,4.75826,4.90977,0.778073,17.5141,2.46233
-268.153,0.987939,0.18753,4,15,0,279.268,1.76852,4.20313,4.52592,1.14041,16.7208,3.98758
-269.385,0.995813,0.18753,3,7,0,269.704,2.31959,4.34522,4.33627,1.18414,16.2917,4.40919
-271.236,0.79285,0.18753,4,31,0,275.231,3.12036,4.82373,4.93343,1.01227,21.7457,4.73171
-271.599,0.747972,0.18753,4,31,0,274.999,-0.0772187,4.66795,4.91045,1.09618,20.7853,5.35895
-267.766,0.878461,0.18753,4,15,0,272.974,-4.08003,3.79875,4.70838,1.11052,20.1,3.62741
