# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:12:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/admit7fd.json
# init = 2 (Default)
# random
#   seed = 20265982
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5357/real_data_early75_parameters-20260625131250_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-254.284,0.528752,0.311068,3,15,0,255.778,7.80113,4.53822,4.90954,0.7173,22.5699,3.14867
-255.402,0.983596,0.311068,3,7,0,257.778,9.17572,4.18391,4.94865,0.673684,20.8502,2.47197
-253.83,0.937312,0.311068,4,15,0,258.294,-8.35605,3.4141,3.91578,0.922945,18.9346,3.56488
-252.413,1,0.311068,2,3,0,254.374,-8.15191,3.33604,4.29202,0.920587,18.4145,3.25702
-252.243,0.337403,0.311068,4,15,0,256.558,2.58223,3.13542,3.81789,0.794511,20.1723,1.87559
-251.263,0.0687487,0.311068,3,15,0,253.242,2.73013,3.62863,3.89246,0.779979,19.8294,1.75742
-251.597,0.249826,0.311068,2,3,0,255.794,4.12814,3.66915,4.28398,0.761724,21.698,1.9858
-250.369,0.641447,0.311068,2,7,0,253.873,2.21028,3.62891,4.02278,0.766646,20.6548,2.29574
-250.454,0.981149,0.311068,4,15,0,251.871,2.8241,3.5992,4.27405,0.808613,17.5062,2.8055
-251.959,0.973297,0.311068,3,7,0,252.181,10.2356,3.48354,4.14293,0.829562,17.5207,2.47398
-253.189,0.712012,0.311068,4,15,0,254.346,-6.73548,3.73948,4.52102,0.84414,16.651,3.70647
-254.062,0.9754,0.311068,3,15,0,258.022,-7.59377,2.93836,4.22888,1.00897,14.1573,3.27668
-253.594,0.991124,0.311068,3,7,0,254.935,-6.57661,3.1586,4.24127,1.01451,14.8045,3.46232
-252.296,0.861503,0.311068,3,15,0,255.276,-4.66198,3.3622,4.29501,0.989618,18.1834,3.51473
-255.11,0.646561,0.311068,2,7,0,257.568,-7.60351,2.62671,4.14261,1.1526,20.9792,3.07215
-253.242,0.933289,0.311068,4,15,0,259.11,-5.75317,3.70652,4.8599,0.898505,22.5034,3.44599
-252.567,0.948063,0.311068,4,15,0,255.638,0.480616,3.41684,4.77696,0.774793,17.9388,2.86824
-252.705,0.293211,0.311068,3,7,0,255.244,2.64082,4.31636,4.52503,0.829247,16.285,2.60719
-252.917,0.602853,0.311068,3,15,0,255.55,-2.95273,3.74616,4.51329,0.811937,14.4227,3.44985
-252.973,0.954304,0.311068,4,15,0,254.833,-4.31163,3.79108,4.93095,0.825798,17.7181,2.95462
-252.607,0.982992,0.311068,3,7,0,254.086,-2.80905,3.8136,4.85269,0.844791,20.3191,3.8245
-252.932,0.787949,0.311068,4,15,0,255.554,-5.4083,3.79306,4.89254,0.81145,19.5026,3.56042
-253.308,0.664578,0.311068,2,3,0,259.599,-2.52683,3.77198,4.96943,0.82664,19.0652,3.37286
-253.576,0.754366,0.311068,2,7,0,257.68,-5.30498,3.65637,4.95295,0.843766,20.4407,2.99158
-252.316,0.911683,0.311068,3,15,0,256.09,8.78587,4.10743,4.69867,0.76084,16.9441,2.92693
-251.601,0.974787,0.311068,4,15,0,254.231,-2.08406,3.70216,4.42023,0.833017,23.697,3.22967
-253.214,0.777248,0.311068,3,7,0,255.786,0.553389,3.1685,4.82031,0.936593,21.1693,2.7735
-254.421,0.97128,0.311068,3,7,0,255.014,2.90328,4.10345,4.46344,0.777853,18.4506,3.86087
-252.033,1,0.311068,3,11,0,255.57,1.45629,3.91665,4.86479,0.761703,19.7036,3.35623
-255.344,0.875249,0.311068,3,7,0,256.089,-5.39606,3.10931,4.59127,0.830618,24.0722,2.24572
-253.35,1,0.311068,3,7,0,256.099,4.17645,4.28971,4.6009,0.842994,18.8849,3.88272
-253.071,0.731901,0.311068,3,11,0,254.89,6.06019,3.95079,4.85305,0.741383,22.0298,2.27771
-254.495,0.944375,0.311068,3,15,0,257.79,0.88254,3.38172,4.09386,1.11222,20.8472,4.44259
-256.795,0.903141,0.311068,3,7,0,258.724,2.30948,3.75494,4.41999,1.09898,19.3318,5.58555
-254.903,0.959293,0.311068,3,15,0,259.353,1.87682,2.96258,4.94289,0.886409,21.1259,2.79627
-257.616,0.509497,0.311068,3,15,0,261.46,3.18021,4.89391,4.98396,0.701845,20.033,3.29972
-258.399,0.875151,0.311068,4,15,0,260.948,8.14415,4.63859,4.98663,0.676272,20.8709,1.68823
-253.654,0.983095,0.311068,3,7,0,259.827,2.77967,4.30536,4.7798,0.727639,20.4628,3.55541
-253.899,0.997444,0.311068,3,7,0,256.554,1.32314,3.6954,4.84288,0.707175,21.7954,2.69235
-252.997,1,0.311068,3,7,0,254.229,2.94339,4.71845,4.73346,0.752691,20.7161,2.57424
-254.767,0.952021,0.311068,3,15,0,255.938,2.23383,3.0535,4.94439,0.818139,19.0504,3.52874
-254.579,0.969732,0.311068,3,7,0,255.853,2.52159,3.1346,4.93947,0.800574,19.3394,3.30155
-253.027,1,0.311068,2,3,0,254.383,2.65827,3.41453,4.94209,0.815031,19.3696,3.19804
-254.434,0.891772,0.311068,4,15,0,257.319,-2.56986,4.26477,4.56144,0.784745,17.1953,1.85341
-253.717,0.998859,0.311068,4,15,0,254.968,6.31607,4.06714,4.67508,0.95767,20.2057,3.3718
-257.888,0.966565,0.311068,3,7,0,264.134,13.6591,4.4342,4.93014,0.649488,17.7393,2.67903
-254.711,1,0.311068,3,7,0,258.949,6.10941,4.53307,4.95835,0.721475,16.0229,2.33458
-255.34,0.893671,0.311068,4,15,0,257.196,4.9969,4.10829,4.97999,0.759252,13.7852,2.88056
-254.214,0.939965,0.311068,4,15,0,257.793,-1.52013,2.59675,3.80131,1.0204,25.0817,2.33827
-251.675,0.0880373,0.311068,4,15,0,259.995,-1.47771,2.96902,4.02598,0.877203,22.273,2.39834
-255.356,0.623185,0.311068,3,7,0,256.223,-6.10937,2.75687,4.05423,1.0666,25.4696,2.71154
-251.113,0.453901,0.311068,4,15,0,257.778,2.71532,3.24179,4.39269,0.898076,21.8836,3.29205
-253.275,0.790533,0.311068,3,7,0,254.291,1.75002,4.0139,4.66031,0.984621,19.1262,3.75935
-251.68,0.915877,0.311068,3,15,0,255,1.42216,3.66197,4.66493,0.936826,19.5958,3.43457
-252.977,0.877301,0.311068,4,15,0,254.885,-0.226019,3.74737,4.43029,0.937011,17.1691,2.59661
-253.606,0.938434,0.311068,2,7,0,256.99,2.10847,3.54898,4.52936,1.04231,19.1726,3.08163
-252.423,0.998865,0.311068,3,7,0,253.924,1.38679,2.99246,4.29554,0.872406,17.0095,3.64958
-255.369,0.881642,0.311068,3,7,0,256.733,-0.4557,2.17551,4.63123,1.18063,20.0485,3.5455
-252.78,0.645888,0.311068,4,15,0,256.927,-2.85507,3.56952,3.88203,0.934085,23.6288,3.09577
-254.856,0.993165,0.311068,3,7,0,255.666,-1.1296,2.12584,3.96312,1.08386,23.6599,3.22021
-251.912,0.942853,0.311068,3,7,0,255.893,1.50588,2.74421,3.71173,1.00644,20.9502,3.31179
-252.121,0.28896,0.311068,3,7,0,254.931,2.57814,2.94058,4.67088,0.911896,20.1144,3.38649
-251.877,0.453606,0.311068,4,15,0,258.732,-1.08069,3.17869,4.42725,0.802084,19.4361,2.88851
-250.824,1,0.311068,1,1,0,251.625,-1.24189,3.38046,4.37428,0.809539,19.498,2.86736
-251.092,0.817019,0.311068,4,15,0,253.64,3.89619,3.8818,4.62788,0.840328,19.6863,2.73785
-253.35,0.990195,0.311068,3,7,0,253.778,5.15897,3.40987,4.73047,0.872843,23.7872,3.98373
-250.995,0.998816,0.311068,3,7,0,253.742,3.75982,3.78143,4.596,0.841618,20.1386,3.33764
-251.117,0.976963,0.311068,4,15,0,252.963,1.02163,3.73424,4.04788,0.762008,16.2138,2.06882
-253.045,0.836278,0.311068,3,15,0,255.216,11.944,3.4321,3.79394,0.839951,16.2565,2.4955
-253.325,0.50455,0.311068,3,7,0,255.997,8.31314,2.89919,4.21321,0.979997,17.6776,2.54287
-253.328,0.955456,0.311068,2,3,0,255.722,8.84402,2.86741,3.25986,0.936567,16.8043,2.84925
-251.437,1,0.311068,3,7,0,253.818,-2.09473,3.75807,4.4647,0.745624,17.1586,2.65188
-254.224,0.428041,0.311068,3,15,0,254.695,4.17589,4.6851,4.9379,0.765289,22.4581,3.18509
-253.687,0.984847,0.311068,3,7,0,255.328,4.43231,4.61854,4.82645,0.801046,23.2015,2.98034
-253.005,0.435834,0.311068,4,15,0,255.62,4.18134,4.38182,4.67161,0.792167,24.7736,2.51734
-252.33,0.684447,0.311068,4,15,0,254.207,-2.15617,3.70845,4.59418,0.760504,23.5223,3.20443
-251.117,0.830617,0.311068,2,7,0,255.334,4.27283,3.939,4.19936,0.821177,22.1082,2.57819
-251.681,0.989496,0.311068,3,15,0,253.668,-5.70107,3.24241,4.25979,0.820413,19.3286,2.74793
-252.209,0.747849,0.311068,2,7,0,254.768,3.96364,3.97312,4.40225,0.876353,18.6314,2.52632
-252.108,0.470632,0.311068,4,15,0,254.816,4.07049,4.21079,4.54512,0.78296,23.028,3.19843
-252.108,0.000509173,0.311068,2,3,0,257.247,4.07049,4.21079,4.54512,0.78296,23.028,3.19843
-256.748,0.942959,0.311068,4,15,0,260.99,-2.99742,4.86304,4.822,0.621345,16.3494,1.95943
-257.129,0.748618,0.311068,3,15,0,262.943,-9.18764,4.09035,4.61806,0.658404,15.0381,2.05858
-256.893,0.437362,0.311068,3,7,0,259.515,-10.7072,4.44557,4.5128,0.657373,14.6028,2.04182
-256.376,0.795257,0.311068,3,7,0,262.08,-8.21803,4.66919,4.49659,0.677395,15.8958,2.05365
-255.776,1,0.311068,3,15,0,257.246,-8.61991,4.39861,4.7154,0.666463,14.8295,2.02668
-254.944,0.465153,0.311068,4,15,0,257.423,-7.34777,4.62752,4.55052,0.671208,17.414,1.99659
-252.118,0.498061,0.311068,3,7,0,257.693,-3.61016,4.30633,4.6968,0.695402,22.0232,2.28921
-251.703,0.720515,0.311068,3,11,0,254.44,-0.0122277,3.85223,4.31581,0.731847,22.5311,2.74948
-253.435,0.817763,0.311068,3,9,0,256.001,-1.19799,3.87828,4.61036,0.699052,22.3422,3.03755
-254.377,0.60059,0.311068,3,15,0,255.878,-3.29078,3.99525,4.60545,0.704361,22.0733,3.32517
-257.186,0.832469,0.311068,3,7,0,263.315,-14.4092,3.82518,4.36628,0.710368,19.721,2.94189
-255.731,0.783659,0.311068,4,15,0,264.135,-2.97081,4.24207,4.77159,0.890928,13.9519,2.64814
-254.14,0.842859,0.311068,3,7,0,260.781,0.149008,4.42289,4.32357,0.821137,19.215,3.43054
-252.11,0.985183,0.311068,3,15,0,255.88,0.223288,4.20461,4.48298,0.86906,20.3445,3.15677
-252.562,0.954661,0.311068,3,15,0,255.484,-0.973558,4.15888,4.68139,0.687737,16.8488,2.45608
-252.562,0.0106675,0.311068,4,31,0,260.212,-0.973558,4.15888,4.68139,0.687737,16.8488,2.45608
-253.353,0.997985,0.311068,3,7,0,254.414,0.0771323,4.26026,4.76085,0.672728,16.0886,2.42392
-252.454,0.815115,0.311068,4,15,0,258.791,7.46548,3.34141,4.09897,0.964977,22.5387,3.11294
-252.805,0.843485,0.311068,4,15,0,255.41,2.59748,3.96395,4.92307,0.809915,22.5961,3.57226
-252.434,0.959418,0.311068,4,15,0,255.748,-4.87758,2.76445,3.29059,0.868427,17.9351,2.48691
-253.01,0.0823602,0.311068,2,3,0,255.568,-4.93592,2.90622,4.07817,0.882573,17.8237,2.24145
-253.586,0.394422,0.311068,4,15,0,257.811,4.86247,4.20998,4.67272,0.71266,24.6401,3.14451
-253.773,0.915455,0.311068,3,7,0,256.688,-2.4552,3.79432,4.80488,0.770508,21.3797,2.06553
-253.771,0.826853,0.311068,4,15,0,256.761,4.0017,2.97518,4.68267,0.93857,18.05,2.5117
-250.743,0.293908,0.311068,3,7,0,254.279,2.73011,3.63755,4.1516,0.845727,16.8203,2.86412
-251.569,0.72976,0.311068,3,15,0,252.67,0.142484,3.51841,4.36796,0.904701,15.3523,3.23473
-255.083,0.654416,0.311068,4,23,0,259.485,4.0069,4.86887,4.80348,0.693206,25.0211,2.15428
-251.867,0.949805,0.311068,4,15,0,257.057,-2.63756,3.40038,4.02594,0.869402,16.2706,3.25796
-254.613,0.580558,0.311068,3,15,0,256.378,2.74314,3.00369,4.90874,1.05623,22.6101,3.90895
-252.556,0.865496,0.311068,3,7,0,256.777,1.43872,3.18995,4.42446,0.890578,21.6297,3.9483
-252.618,0.85589,0.311068,3,15,0,253.884,6.62621,3.67432,4.85689,0.887126,18.3988,3.04313
-251.904,0.984137,0.311068,4,15,0,253.893,7.73738,4.0522,4.49923,0.775793,17.8332,3.05761
-252.109,0.968989,0.311068,4,15,0,253.439,-5.48691,2.73002,3.7131,0.945595,21.3197,2.87338
-251.406,0.947054,0.311068,3,15,0,253.485,-0.162183,4.18757,4.58923,0.703945,18.6823,2.477
-253.848,0.16817,0.311068,3,7,0,256.826,3.67627,3.46737,4.93944,0.913933,16.832,2.92999
-252.426,0.927168,0.311068,4,15,0,255.656,-3.5244,4.00998,4.72187,0.739414,19.3071,2.13287
-252.058,0.490885,0.311068,2,3,0,254.512,-4.81442,4.21277,4.4401,0.75241,19.3658,2.07422
-252.56,0.674127,0.311068,3,11,0,255.268,-3.69949,3.84686,4.91982,0.801941,21.5202,3.19209
-252.461,0.960032,0.311068,3,7,0,254.116,-3.52206,4.47391,4.53801,0.767871,21.2222,2.86678
-254.815,0.894609,0.311068,3,7,0,256.25,4.85345,4.6681,4.95759,0.699239,15.5309,2.60202
-254,0.830042,0.311068,4,15,0,256.665,-1.32895,3.10072,3.33018,0.986843,24.8322,2.15893
-254.575,0.225991,0.311068,2,3,0,256.947,-0.608995,2.52825,3.9379,0.921925,24.8079,2.31745
-251.7,1,0.311068,3,7,0,254.85,-2.67345,3.92442,4.6725,0.818492,17.5337,3.41244
-254.385,0.807253,0.311068,3,15,0,257.36,-1.08786,4.81431,4.76518,0.76869,22.2622,2.60763
-253.737,1,0.311068,3,7,0,254.518,-0.721079,4.78946,4.7538,0.730168,22.9472,2.66797
-254.114,0.326628,0.311068,4,15,0,259.229,-0.87438,4.18967,4.92378,0.721265,25.3954,2.2614
-253.429,0.706997,0.311068,2,7,0,256.1,-3.67129,4.30584,4.94024,0.7492,23.7703,2.93409
-253.185,0.433314,0.311068,4,15,0,257.114,-5.18836,3.71524,4.28096,0.790029,15.1932,1.98348
-252.663,0.867309,0.311068,3,7,0,255.378,-3.50733,3.53925,4.40484,0.861647,16.8553,2.21852
-252.887,0.962975,0.311068,4,15,0,255.584,5.36843,4.59199,4.85192,0.741669,22.4478,2.65951
-251.886,0.997375,0.311068,4,15,0,254.324,-1.46376,3.85915,4.69103,0.753213,16.2395,2.5313
-251.474,0.997012,0.311068,4,15,0,252.64,2.73696,4.39325,4.65648,0.739221,17.9442,2.55836
-252.357,0.989862,0.311068,3,7,0,252.517,2.18125,4.37036,4.83488,0.685585,17.9779,2.44826
-253.648,0.997595,0.311068,3,7,0,254.545,1.82874,4.58041,4.94653,0.69011,17.1263,2.53696
-254.862,0.948773,0.311068,4,15,0,256.5,-1.17995,4.80249,4.89402,0.646747,22.0527,1.95705
-256.582,0.60314,0.311068,1,3,0,258.977,-2.61075,4.81799,4.87859,0.615406,23.0099,1.90828
-252.771,0.953985,0.311068,4,15,0,257.965,4.88313,3.21487,4.80935,0.844364,17.8288,2.87939
-253.094,0.778898,0.311068,3,7,0,255.2,-2.24111,3.74722,4.78013,0.746534,16.3967,2.42418
-253.757,0.965472,0.311068,3,7,0,256.969,-1.02285,4.63581,4.83777,0.778805,15.9913,3.14429
-251.605,0.990822,0.311068,4,15,0,256.505,2.76995,3.82075,3.9129,0.725122,22.8128,2.02276
-251.605,0.0105962,0.311068,3,7,0,257.842,2.76995,3.82075,3.9129,0.725122,22.8128,2.02276
-252.872,0.837166,0.311068,4,15,0,254.803,1.87703,3.28966,4.33707,0.954373,13.7245,2.84007
-251.93,0.984471,0.311068,4,15,0,254.989,6.206,4.15428,4.48025,0.71907,23.9585,2.47439
-254.845,0.737002,0.311068,4,15,0,256.731,-5.92143,3.41845,4.9593,0.823009,16.5551,2.9616
-251.629,0.960365,0.311068,4,15,0,257.368,1.19756,3.69303,3.75092,0.769967,23.7068,2.10329
-252.467,0.492531,0.311068,2,7,0,253.064,-1.31459,3.51919,4.04202,0.824925,23.3232,1.85214
-251.323,0.562477,0.311068,2,3,0,255.04,-0.305759,3.45573,3.84237,0.756948,22.696,2.07845
-251.323,0.0508446,0.311068,4,15,0,255.936,-0.305759,3.45573,3.84237,0.756948,22.696,2.07845
-250.868,0.533532,0.311068,4,15,0,253.999,5.84761,3.58127,4.20952,0.797593,20.4975,2.87991
-252.225,0.501531,0.311068,4,15,0,253.89,-3.70509,3.46874,4.81748,0.859981,18.2031,2.92914
-255.991,0.878372,0.311068,3,7,0,257.396,7.13274,3.95833,4.66719,1.12138,16.7705,4.40054
-255.606,1,0.311068,3,7,0,258.695,4.97584,2.5057,4.32761,1.15877,21.9013,4.5677
-257.194,0.791017,0.311068,4,15,0,259.647,-0.743532,4.12071,4.54158,1.25464,17.102,5.11772
-259.31,0.962366,0.311068,3,7,0,261.383,-2.547,3.45486,3.85944,1.31655,19.0138,6.04353
-255.032,0.995614,0.311068,4,15,0,260.313,3.49546,3.53044,4.90686,1.09093,16.6396,4.31239
-252.201,0.67201,0.311068,3,15,0,257.367,2.20035,4.14676,4.90307,0.722228,18.3557,2.64767
-257.339,0.974348,0.311068,3,7,0,259.18,5.01717,4.61111,4.99769,0.700756,23.9654,2.88274
-254.881,0.99708,0.311068,3,7,0,257.965,1.44604,4.45111,4.99063,0.754929,17.9584,2.56931
-254.459,0.942876,0.311068,3,7,0,256.577,2.26314,4.40061,4.98768,0.71865,17.182,2.72124
-257.642,0.933873,0.311068,3,15,0,258.376,3.84484,4.69218,4.98506,0.800547,13.9998,2.71064
-257.038,0.892329,0.311068,3,7,0,260.52,-7.27883,3.6457,3.92612,0.67878,15.7281,2.21047
-257.038,0.0340564,0.311068,3,7,0,262.084,-7.27883,3.6457,3.92612,0.67878,15.7281,2.21047
-255.233,0.252328,0.311068,3,15,0,260.395,-5.11497,3.46984,4.35266,0.7159,16.0284,2.24198
-252.798,0.288638,0.311068,3,7,0,254.953,-5.97664,3.66979,3.94256,0.733742,15.7838,2.1421
-254.232,0.263528,0.311068,4,15,0,257.789,-2.73095,3.46934,4.06557,1.05339,14.2174,3.44993
-251.858,0.512902,0.311068,4,15,0,256.639,4.60239,3.32929,4.37392,0.798365,15.8604,2.78109
-251.4,1,0.311068,4,15,0,252.454,-0.994176,3.70188,4.51537,0.76783,23.9374,2.62539
-251.746,0.255195,0.311068,4,15,0,255.392,-0.399676,3.37519,4.51454,0.797284,23.0644,3.05874
-251.635,0.639381,0.311068,4,15,0,254.568,0.739683,3.37766,4.63802,0.823214,16.2909,2.98405
-251.773,0.792421,0.311068,4,15,0,255.14,4.19048,4.20736,4.56875,0.821996,22.0674,3.11448
-253.599,0.954667,0.311068,3,7,0,253.855,5.10007,3.16911,4.85739,0.845046,23.7864,3.20169
-257.196,0.865482,0.311068,4,15,0,258.33,0.160374,4.76457,4.87952,0.688377,15.2885,1.66266
-254.016,0.921271,0.311068,4,15,0,263.387,-3.38266,3.27231,4.36013,1.03561,14.6989,4.18435
-256.212,0.850459,0.311068,3,7,0,257.668,-2.1716,2.27209,4.65287,0.992574,14.5742,3.4957
-253.568,0.924932,0.311068,3,15,0,260.39,-3.42944,3.86936,4.35051,1.00829,18.8494,3.67693
-253.985,0.888655,0.311068,3,11,0,259.169,-7.68688,3.55626,4.45018,0.771707,26.0764,2.94055
-254.353,0.712932,0.311068,3,7,0,257.87,3.38876,4.82321,4.6963,0.740501,19.1345,2.272
-254.353,0.166677,0.311068,3,11,0,257.573,3.38876,4.82321,4.6963,0.740501,19.1345,2.272
-253.766,0.991234,0.311068,3,7,0,254.979,-0.281403,4.09963,4.75954,0.668927,23.5059,2.45147
-257.536,0.613681,0.311068,4,15,0,260.49,-3.72745,4.93885,4.98528,0.730726,18.5698,2.57356
-255.864,0.76135,0.311068,3,15,0,262.446,2.78679,4.64988,4.99143,0.735739,18.1725,2.34125
-255.175,0.935649,0.311068,4,15,0,259.328,5.15219,2.40353,4.5208,0.937735,20.1333,2.81037
-256.441,0.756054,0.311068,2,3,0,259.01,4.75168,2.69307,2.67361,1.05053,20.2835,2.88449
-257.968,0.222687,0.311068,4,15,0,259.932,-9.44815,4.50033,4.96674,0.726445,19.9824,3.79169
-252.881,1,0.311068,3,7,0,259.613,-0.235461,4.53509,4.86973,0.763906,23.2687,2.78145
-256.734,0.704229,0.311068,3,15,0,258.877,10.4083,4.17802,4.97615,0.787621,23.598,3.86241
-253.391,1,0.311068,3,7,0,257.222,1.31672,3.52127,4.9453,0.838332,21.7056,2.72651
-253.289,0.93921,0.311068,3,7,0,255.321,2.04859,3.76229,4.94423,0.78758,22.447,3.57939
-252.456,0.978502,0.311068,3,15,0,255.304,0.789213,2.708,3.61902,0.932372,14.203,2.38857
-252.366,0.692031,0.311068,2,7,0,253.023,0.874069,2.98451,3.55545,0.933105,13.8996,2.25773
-252.366,0.00182222,0.311068,2,3,0,254.332,0.874069,2.98451,3.55545,0.933105,13.8996,2.25773
-252.991,0.569856,0.311068,1,3,0,254.206,0.219939,2.75171,3.04241,0.949441,13.3544,2.14694
-253.219,0.518992,0.311068,3,15,0,256.663,8.98797,3.39635,3.94753,0.820756,14.4405,2.92905
-251.817,0.995648,0.311068,3,7,0,255.977,3.08163,3.63895,4.86096,0.814348,20.1384,3.40817
-254.369,0.86782,0.311068,3,7,0,256.295,12.3428,4.00632,4.21388,0.807169,14.7366,2.60475
-253.622,0.564092,0.311068,3,7,0,256.446,6.83957,3.76802,4.19689,0.733498,13.5222,2.05471
-253.605,0.159668,0.311068,3,11,0,257.128,6.46407,3.9769,4.57263,0.756802,16.0045,1.92212
-252.96,0.380152,0.311068,3,7,0,256.603,5.97351,3.6723,4.59284,0.749395,17.2562,2.17817
-253.095,0.953459,0.311068,3,15,0,254.676,4.23379,4.40764,4.67423,0.782489,14.8808,3.11375
-253.725,0.921019,0.311068,3,7,0,255.585,3.70552,3.48009,4.784,0.75858,14.9282,3.05707
-253.75,0.844779,0.311068,4,15,0,257.312,-0.108162,3.24335,4.7209,0.763208,22.3205,3.13222
-256.019,0.433354,0.311068,3,7,0,258.375,-3.18976,4.84478,4.66801,0.750549,19.4397,2.31737
-251.475,0.808258,0.311068,4,15,0,258.19,6.33377,3.54671,4.49008,0.8712,18.6324,2.64385
-252.776,0.990594,0.311068,2,7,0,253.927,10.8124,3.32959,4.49082,0.857396,17.0227,2.93594
-256.458,0.491254,0.311068,3,15,0,259.828,14.6758,4.2482,4.7508,0.735529,14.882,2.25228
-255.566,0.654173,0.311068,3,7,0,258.949,10.6424,3.80497,4.09853,0.68914,15.5165,2.31413
-253.862,0.296867,0.311068,4,15,0,259.816,7.11686,3.7167,4.47114,0.859869,14.4339,2.2981
-252.32,0.96639,0.311068,3,7,0,256.007,2.36879,4.38938,4.62234,0.738888,18.0583,3.07577
-251.954,0.691846,0.311068,2,7,0,254.202,2.05969,4.14869,4.61326,0.810031,17.1287,2.41079
-256.154,0.93862,0.311068,3,11,0,257.785,-9.45507,2.73034,3.72042,0.829261,25.1809,2.49916
-253.609,0.343507,0.311068,4,15,0,259.891,-7.93605,3.48947,3.83119,0.800703,23.7918,2.80028
-255.047,0.85485,0.311068,3,15,0,258.216,-1.42889,4.34185,4.98706,0.854436,19.0736,3.38383
-254.611,0.891228,0.311068,3,15,0,258.124,-0.0326002,4.19921,4.98588,0.803594,17.4864,3.62303
-253.592,0.641176,0.311068,3,15,0,258.216,0.675967,3.24782,4.74969,1.0514,21.6549,4.26579
-256.358,0.920042,0.311068,4,15,0,259.989,-7.39795,4.11881,4.30414,0.846626,26.2778,3.74361
-251.583,0.999383,0.311068,3,7,0,258.174,0.263092,4.16473,4.74127,0.794641,17.1789,2.6583
-250.431,0.985355,0.311068,2,7,0,252.946,3.07568,3.48172,3.85265,0.792558,20.4679,2.3993
-252.419,0.926212,0.311068,3,7,0,252.794,1.5206,4.23188,4.5119,0.738631,24.7934,2.00681
-252.883,0.261674,0.311068,4,15,0,255.225,1.65332,4.27518,4.75059,0.704714,24.7089,2.05492
-254.798,0.607336,0.311068,3,15,0,261.209,-7.46215,4.0096,4.20965,0.798191,27.435,2.12354
-254.339,0.408323,0.311068,4,15,0,259.134,-3.6923,3.62611,4.2937,0.749752,27.9192,2.02558
-252.105,0.542102,0.311068,4,15,0,255.997,-4.86667,4.41133,4.7209,0.727369,21.1617,2.57482
-253.211,0.629755,0.311068,4,15,0,255.542,-3.19944,4.23805,4.85677,0.753166,14.68,2.7261
-252.892,0.796192,0.311068,4,15,0,256.62,1.88989,3.68603,4.88271,0.928448,16.7335,3.27324
-251.337,0.930536,0.311068,4,15,0,254.048,1.14361,3.75018,4.32087,0.852379,24.0449,2.68207
-250.619,0.948131,0.311068,2,7,0,252.612,0.346329,3.5984,4.138,0.813066,22.508,2.76494
-250.967,0.891509,0.311068,3,15,0,252.598,6.2417,3.15709,3.93702,0.873137,21.1808,2.48085
-253.013,0.741779,0.311068,4,15,0,254.57,6.26304,3.11847,3.99995,1.06256,21.1935,3.26493
-255.939,0.961086,0.311068,3,7,0,256.949,10.1351,2.31013,3.55577,1.02829,25.6616,3.11037
-252.361,0.856341,0.311068,3,7,0,258.934,-4.52291,2.78111,3.25132,1.00869,17.164,2.35591
-252.361,0.183715,0.311068,3,7,0,257.142,-4.52291,2.78111,3.25132,1.00869,17.164,2.35591
-251.548,1,0.311068,4,15,0,253.197,2.5402,4.29563,4.72225,0.726125,22.8224,2.36514
-252.449,0.970393,0.311068,4,15,0,254.438,5.60318,2.46583,3.62511,1.05227,17.742,3.0804
-252.45,0.888616,0.311068,2,7,0,254.191,2.41226,2.97783,4.11692,1.02617,17.8707,2.66746
-251.359,1,0.311068,3,15,0,253.026,2.86097,4.23356,4.36048,0.756813,20.5435,2.14326
-253.725,0.700868,0.311068,4,15,0,255.511,6.48748,4.32739,4.858,0.74899,25.9885,3.02949
-253.876,0.79685,0.311068,3,15,0,256.922,5.49831,4.55972,4.90647,0.744773,25.0003,2.80815
-251.06,0.998291,0.311068,3,7,0,254.241,0.290893,3.86427,4.7418,0.769281,19.4143,3.03017
