# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:13:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/admit7fd.json
# init = 2 (Default)
# random
#   seed = 20265982
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5357/real_data_early75_parameters-20260625131250_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-252.267,0.986393,0.278159,4,15,0,253.952,-5.56829,3.29168,3.79846,0.930976,18.0764,3.19846
-252.853,0.973489,0.278159,4,15,0,255.489,-3.64737,3.86618,4.84663,0.784613,24.9386,3.07671
-252.189,0.999025,0.278159,4,15,0,254.502,5.4316,4.08481,4.61222,0.74706,14.9016,2.77071
-252.633,0.97001,0.278159,3,15,0,255.126,-2.20353,4.37124,4.8698,0.818663,20.5867,3.10233
-250.428,0.998134,0.278159,4,15,0,253.232,1.71502,3.23853,4.13395,0.844134,20.6294,2.66117
-250.731,0.991563,0.278159,3,15,0,251.441,1.41869,3.54519,3.73496,0.829685,17.8069,2.2596
-251.6,0.892184,0.278159,4,15,0,253.78,-4.90775,3.53558,3.846,0.751766,19.3796,2.15444
-253.873,0.0811353,0.278159,2,3,0,257.265,-5.37122,3.19403,4.28278,0.777348,21.0113,2.22187
-255.45,1,0.278159,4,15,0,257.293,4.01586,4.56977,4.8675,0.896903,15.6717,3.35604
-255.597,0.571434,0.278159,3,7,0,257.311,3.08562,4.62012,4.45393,0.83837,15.8234,3.40771
-253.432,1,0.278159,3,15,0,257.282,3.43116,2.80018,4.74157,0.891451,17.3178,3.22683
-253.955,0.995378,0.278159,3,7,0,254.987,3.61708,3.73017,3.9684,0.944313,25.1273,3.33674
-252.384,1,0.278159,3,7,0,255.324,6.54123,3.36873,4.75271,0.865395,22.9329,3.31702
-251.535,0.8755,0.278159,4,15,0,254.363,1.98083,3.8854,4.48985,0.746515,16.6234,2.17606
-251.695,0.525227,0.278159,4,15,0,255.808,7.81685,3.82136,3.99835,0.806079,22.2386,2.30527
-251.391,0.572084,0.278159,4,15,0,255.001,-2.2296,3.87231,4.18643,0.81387,16.2553,2.38904
-251.705,0.989863,0.278159,3,15,0,253.28,5.57479,3.41466,3.82043,0.837304,25.0765,2.44526
-251.077,0.870813,0.278159,3,7,0,253.051,1.91428,3.62266,4.0099,0.903308,19.5277,2.87724
-251.301,0.900427,0.278159,3,7,0,253.47,0.672111,3.18899,4.05643,0.840192,15.8344,2.90378
-251.759,0.823115,0.278159,3,15,0,253.897,2.60093,3.80937,4.81043,0.886574,20.495,3.31147
-251.883,0.991631,0.278159,3,7,0,252.541,3.10553,3.40015,4.81716,0.859857,21.9036,3.23198
-251.669,0.918922,0.278159,3,7,0,254.038,2.36153,3.70356,4.80158,0.879928,21.0774,3.48163
-251.599,0.914094,0.278159,4,15,0,253.088,4.81755,3.92863,4.54748,0.789699,15.2558,2.8579
-251.468,0.941718,0.278159,3,15,0,253.633,1.02781,3.61347,4.75052,0.899456,18.1561,3.34188
-255.087,0.961432,0.278159,3,7,0,256.086,-6.8572,3.03025,4.55849,0.994134,21.6171,4.51387
-252.494,0.890732,0.278159,4,15,0,258.657,7.57062,2.76167,3.69308,0.96113,23.3808,2.62401
-252.1,0.973815,0.278159,4,15,0,254.337,-7.43376,3.55606,4.05023,0.844369,18.0215,2.23812
-251.7,0.21272,0.278159,4,15,0,253.976,-6.92985,3.41894,3.72264,0.82654,18.5542,2.05953
-251.839,0.960882,0.278159,4,15,0,252.564,8.0923,3.9615,4.72716,0.804171,21.4699,2.99227
-252.479,0.887315,0.278159,3,15,0,255.723,5.82575,3.95778,4.21392,0.905517,18.674,2.93626
-252.436,0.985136,0.278159,3,7,0,253.639,7.53953,3.18112,4.41446,0.817117,22.3074,3.04006
-252.373,0.918148,0.278159,4,15,0,255.287,-6.36389,3.77121,3.78351,0.812566,17.532,2.28539
-252.699,0.517052,0.278159,4,15,0,255.547,9.21068,3.61588,4.71152,0.881227,22.2428,3.14245
-250.722,0.908275,0.278159,3,7,0,255.415,3.05688,3.90431,4.40633,0.798559,17.3284,2.50391
-252.664,0.944166,0.278159,3,15,0,254.577,1.50332,3.82119,4.07647,0.770449,13.8159,2.65938
-251.72,0.876125,0.278159,4,15,0,253.584,4.16371,2.72164,3.13448,0.894657,22.8135,2.20747
-251.72,0.000218845,0.278159,3,7,0,260.26,4.16371,2.72164,3.13448,0.894657,22.8135,2.20747
-251.72,0.00504849,0.278159,2,3,0,253.641,4.16371,2.72164,3.13448,0.894657,22.8135,2.20747
-252.029,0.796179,0.278159,4,15,0,254.595,8.76787,3.03909,3.73887,0.835914,21.9303,2.36389
-250.635,0.994467,0.278159,4,15,0,252.418,3.25257,3.76859,4.44969,0.820334,21.1515,2.54391
-251.002,0.997489,0.278159,4,15,0,251.75,-1.37227,3.96315,4.35975,0.753397,21.5926,2.11544
-250.711,0.972244,0.278159,3,15,0,252.557,-0.519396,3.45951,4.00497,0.771144,20.2415,2.3131
-256.279,0.838228,0.278159,3,15,0,258.066,-13.9351,3.66572,4.15073,0.826458,15.8912,2.03766
-255.24,0.461359,0.278159,3,7,0,257.516,-12.767,3.80209,4.27536,0.840067,15.849,2.35292
-255.619,0.874602,0.278159,4,15,0,259.907,11.8231,3.72643,4.70631,0.832721,13.6294,3.75848
-257.595,0.954093,0.278159,3,7,0,260.456,13.5211,3.61763,4.31585,1.07138,14.3956,4.12734
-253.843,0.999687,0.278159,3,7,0,257.983,8.33753,2.75022,4.44318,1.03912,16.2004,3.79973
-251.302,0.587612,0.278159,4,15,0,256.381,6.37452,3.45916,3.78735,0.770368,19.1719,1.88327
-251.302,0.156108,0.278159,3,7,0,252.638,6.37452,3.45916,3.78735,0.770368,19.1719,1.88327
-250.664,0.867292,0.278159,3,15,0,254.707,-0.795854,3.3866,3.82906,0.848886,16.9794,2.55687
-252.654,0.38894,0.278159,4,15,0,254.523,-6.3834,3.58193,3.89495,0.886828,16.836,2.2989
-252.977,0.394494,0.278159,2,7,0,255.427,-6.62807,3.05356,4.05262,0.902522,16.5957,2.28111
-253.141,0.949373,0.278159,4,15,0,256.764,4.14512,3.66253,4.92566,0.910069,21.9985,3.34837
-252.093,0.973069,0.278159,4,15,0,254.754,-0.337635,3.54359,4.45345,0.828221,19.2786,2.12081
-253.043,0.931771,0.278159,3,15,0,256.201,7.96603,3.4277,4.24542,0.84,23.8491,3.45845
-253.853,0.998277,0.278159,3,7,0,254.804,9.06797,3.41984,4.20516,0.853473,25.5508,3.4089
-254.232,0.200727,0.278159,3,7,0,262.047,8.29263,3.49453,4.69685,0.954974,25.115,3.27375
-253.381,0.937622,0.278159,3,7,0,257.095,4.4546,4.06289,4.74459,0.95775,20.2427,3.6297
-254.879,0.972839,0.278159,3,11,0,256.712,-1.32041,3.77948,4.93547,0.703253,22.146,3.15782
-251.921,0.957966,0.278159,3,11,0,255.819,3.26975,3.41691,4.31096,0.937873,17.1774,2.62493
-252.688,0.881409,0.278159,4,15,0,254.017,0.932646,4.38756,4.52187,0.733091,24.1192,1.98412
-251.211,0.996292,0.278159,4,15,0,253.941,4.05894,3.21546,3.99841,0.911262,15.9493,2.65588
-252.332,0.912066,0.278159,3,7,0,253.174,4.56656,3.31918,3.54409,0.959775,16.8404,2.68506
-253.212,0.236906,0.278159,4,15,0,259.223,-2.32242,3.0116,3.69082,0.799437,24.1823,1.97117
-254.1,0.204406,0.278159,3,7,0,255.605,-3.26809,3.01369,3.64755,0.782694,25.4947,2.07558
-254.6,1,0.278159,4,15,0,256.847,3.95914,3.10558,4.33192,0.995997,11.929,3.80014
-253.344,0.989935,0.278159,4,15,0,257.652,-0.181604,3.38333,4.36677,0.885836,12.1103,3.09995
-254.578,0.943705,0.278159,4,15,0,256.624,-1.35867,4.35163,4.53435,0.696132,28.909,2.02138
-255.147,0.927547,0.278159,3,7,0,257.313,1.28721,4.45902,4.67863,0.751991,27.7274,2.01364
-251.958,0.989203,0.278159,4,15,0,257.011,1.66638,3.67626,4.21346,0.843303,13.7994,2.68189
-250.288,0.976258,0.278159,4,15,0,254.432,2.89855,3.26282,3.95857,0.869558,18.9815,2.54266
-251.081,0.966132,0.278159,4,15,0,251.882,-1.596,4.14917,4.46099,0.749117,17.7166,2.51106
-252.468,0.874513,0.278159,4,15,0,255.637,9.63063,3.41386,4.6311,0.86586,17.4654,3.2656
-253.432,0.97206,0.278159,4,15,0,255.726,8.72751,4.12953,4.91582,0.801843,20.7891,3.45593
-254.123,0.698237,0.278159,3,15,0,257.596,-0.273295,3.53722,4.88591,0.865893,13.4678,2.8956
-251.132,0.333763,0.278159,4,15,0,256.126,-1.16004,3.59378,3.79649,0.836008,17.529,2.5894
-251.462,0.905126,0.278159,4,15,0,252.745,-1.849,3.93394,4.41139,0.773188,24.406,2.74091
-252.476,0.879374,0.278159,3,15,0,254.735,-2.09016,3.19605,4.09769,0.772777,20.365,2.83953
-251.409,0.988587,0.278159,3,15,0,253.851,2.27623,3.63125,3.76892,0.868312,19.4431,2.2194
-250.321,0.814609,0.278159,2,7,0,252.566,2.17287,3.35383,4.07474,0.810509,19.6728,2.51006
-252.661,0.912163,0.278159,4,15,0,254.04,-5.19335,3.65557,4.89448,0.831214,19.9918,3.3736
-251.722,0.956799,0.278159,4,15,0,255.046,-0.460104,3.6818,4.03589,0.898978,22.7746,2.68266
-254.22,0.994756,0.278159,3,7,0,255.545,13.0641,3.664,3.82213,0.746662,17.1773,2.23161
-253.249,0.553484,0.278159,4,15,0,257.857,5.89023,3.71824,4.82917,0.919387,15.2379,3.50079
-255.188,0.958159,0.278159,3,7,0,255.941,7.06902,3.71941,4.80677,0.774096,13.1913,3.68635
-252.503,0.81609,0.278159,3,15,0,256.721,-1.33536,3.24444,4.41216,1.00465,19.0818,2.8472
-252.262,0.969818,0.278159,3,15,0,254.309,1.13011,3.69765,3.87452,0.768169,24.0327,2.57313
-252.733,0.699055,0.278159,4,15,0,255.151,0.272463,3.67362,4.69431,0.877001,17.1731,2.44429
-250.801,0.333938,0.278159,1,3,0,256.614,-0.993903,3.73821,4.35669,0.82051,16.6939,2.61587
-252.359,0.924155,0.278159,4,15,0,253.428,5.15577,4.10749,4.90915,0.762823,18.0971,3.1748
-253.513,0.874379,0.278159,4,15,0,254.675,5.14392,3.85212,4.94862,0.771695,21.9931,3.51814
-256.816,0.897856,0.278159,4,15,0,262.183,3.45305,3.47923,4.3479,1.33983,17.7649,4.433
-253.572,0.936255,0.278159,3,7,0,258.957,-0.385992,2.67061,4.56536,0.980831,16.7052,4.00749
-251.766,0.990513,0.278159,4,15,0,255.143,-0.672645,4.26912,4.72188,0.806636,17.3567,2.9195
-252.723,0.984911,0.278159,3,7,0,254.294,2.7228,4.20297,4.664,0.721375,25.7694,2.85297
-253.117,0.487331,0.278159,4,15,0,255.632,8.08305,4.35065,4.48321,0.706825,22.5572,1.85035
-251.191,0.998152,0.278159,4,15,0,253.987,5.61351,3.37315,3.84425,0.773828,19.3401,2.38349
-250.993,0.316165,0.278159,3,7,0,253.628,2.18515,3.65845,4.48896,0.82723,21.2409,2.42371
-253.209,0.954532,0.278159,3,7,0,254.782,2.87953,3.53607,4.22868,0.80005,28.2825,2.27647
-251.495,0.953673,0.278159,2,3,0,253.689,3.41997,3.70141,4.13428,0.761748,25.231,2.35582
-252.108,0.450258,0.278159,4,15,0,253.802,3.85418,3.41813,4.31645,0.848399,18.0994,2.12439
-253.502,0.830865,0.278159,4,15,0,254.456,-3.03659,3.66698,4.75388,0.990974,22.3645,3.47668
-253.559,0.667551,0.278159,4,15,0,256.371,11.9422,3.86648,4.5004,0.746635,15.9348,2.64823
-256.352,0.920148,0.278159,3,15,0,261.725,-5.12181,4.18474,4.94976,0.951665,15.0099,3.50857
-255.737,0.997005,0.278159,4,15,0,256.664,6.83941,4.59053,4.45446,0.747536,25.9164,1.94224
-254.189,0.362738,0.278159,2,3,0,255.964,5.75766,4.51087,4.50483,0.742095,24.9354,1.94561
-251.614,0.92122,0.278159,3,15,0,256.788,2.4865,3.73361,4.40137,0.723902,19.6094,2.73515
-253.181,0.964893,0.278159,3,7,0,253.46,5.84236,4.25284,4.60116,0.76629,22.4676,1.98136
-257.624,0.889401,0.278159,3,7,0,259.088,3.88581,4.42994,4.56521,0.6303,15.6671,2.65485
-254.545,0.995803,0.278159,3,7,0,258.805,8.03124,4.3601,4.93912,0.77044,19.8263,2.2927
-252.277,0.951991,0.278159,4,15,0,258.499,-0.73132,4.32514,4.91955,0.759818,19.7636,2.72376
-252.594,0.755906,0.278159,4,15,0,253.717,4.38716,3.52908,3.81611,0.929008,19.9669,2.25376
-250.493,1,0.278159,2,3,0,252.861,3.64184,3.29532,3.82215,0.80673,19.3098,2.41701
-251.074,0.120947,0.278159,3,7,0,255.093,3.15759,3.40181,4.18921,0.896267,19.0399,2.46282
-251.164,0.997986,0.278159,3,15,0,251.564,3.44779,3.51285,4.25019,0.77234,18.7891,2.92299
-251.807,0.958593,0.278159,2,7,0,252.802,5.00961,3.47175,4.03927,0.78568,18.816,3.01388
-251.04,0.964414,0.278159,4,15,0,252.646,-0.00988185,3.69043,4.47768,0.770568,20.946,3.03464
-253.232,0.373875,0.278159,4,15,0,254.629,-6.52095,3.89927,4.33934,0.811418,21.4642,1.99051
-250.908,1,0.278159,3,15,0,253.848,6.24,3.4796,4.44011,0.826534,19.3643,2.99301
-251.416,0.262,0.278159,4,15,0,254.232,4.6734,3.34788,4.25585,0.858322,20.8731,2.29828
-253.112,0.707876,0.278159,3,15,0,255.233,8.6356,3.82772,4.11999,0.832852,20.7929,1.99753
-251.825,0.359774,0.278159,4,15,0,255.261,4.02999,3.81395,4.20554,0.705066,18.438,2.21259
-254.217,0.988523,0.278159,3,7,0,254.569,6.20255,4.06386,4.20745,0.788363,13.8378,1.94337
-253.64,1,0.278159,3,7,0,254.554,6.30276,3.99591,4.22064,0.795885,14.3859,1.98993
-254.737,0.822344,0.278159,3,7,0,258.281,7.66856,4.27828,4.33992,0.749953,23.5937,3.20698
-253.255,0.287199,0.278159,3,15,0,258.252,4.39642,4.37864,4.29489,0.772219,25.0862,2.5181
-251.302,0.820053,0.278159,3,7,0,255.748,2.10376,4.31181,4.54769,0.784867,19.8307,2.59377
-251.236,0.996244,0.278159,3,15,0,252.122,1.25448,3.24675,4.08767,0.784604,19.3507,2.50819
-253.323,1,0.278159,3,15,0,254.236,-7.58392,4.42051,4.48945,0.730442,20.9728,2.05234
-260.084,0.676514,0.278159,3,7,0,261.033,-5.21544,3.66177,4.45865,0.635298,19.8083,2.26996
-257.834,0.696751,0.278159,3,7,0,260.703,-5.77755,3.93179,4.47518,0.632205,20.5397,2.20776
-253.688,0.910157,0.278159,3,7,0,259.463,-8.62149,4.50887,4.69912,0.698834,20.2961,2.13809
-255.451,0.910052,0.278159,3,7,0,260.66,-11.6697,4.32684,4.67516,0.671533,18.6719,2.05647
-253.729,0.956143,0.278159,3,7,0,257.217,-6.09906,4.35102,4.69337,0.659908,21.1621,2.29733
-255.816,0.749299,0.278159,3,9,1,258.31,6.60351,4.74664,4.91124,0.81142,15.5147,3.01346
-252.25,0.794232,0.278159,4,15,0,258.162,-1.81595,3.97486,4.81845,0.768058,24.5059,2.96127
-251.525,0.980196,0.278159,4,15,0,253.799,-0.662177,4.04995,4.69252,0.774647,23.1158,2.44569
-251.054,0.995198,0.278159,4,15,0,253.526,2.84832,2.988,3.54954,0.921037,17.322,2.77837
-252.089,0.91402,0.278159,4,15,0,256.429,0.250826,4.02602,4.91492,0.795205,21.2394,3.2491
-251.609,0.988354,0.278159,4,15,0,252.935,3.04667,3.63021,4.23447,0.756948,20.0356,1.93057
-251.505,0.282979,0.278159,3,7,0,253.746,1.86507,3.45081,4.03826,0.785024,19.4645,1.87936
-251.254,0.315029,0.278159,3,7,0,252.562,1.15183,3.38688,3.54654,0.764646,18.4082,1.89473
-251.091,0.991124,0.278159,4,15,0,251.534,2.08757,3.67714,4.55717,0.901873,19.5303,3.28218
-253.182,0.892067,0.278159,3,7,0,254.25,5.4371,2.95984,4.44956,0.811952,20.2357,3.09674
-253.099,0.979089,0.278159,3,11,0,255.445,-2.44304,4.49067,4.45685,0.813268,20.1055,2.6356
-253.365,0.984752,0.278159,3,7,0,254.83,9.1832,3.23627,4.52527,0.794018,17.5289,3.1733
-252.169,0.986071,0.278159,4,15,0,254.75,-3.24968,3.70488,4.57173,0.896977,23.0463,3.51709
-252.356,0.960841,0.278159,4,15,0,254.159,0.683445,3.73254,4.8735,0.766597,21.2976,3.35248
-257.31,0.899194,0.278159,3,15,0,258.603,2.05888,2.25322,3.57741,0.885439,18.8716,2.05
-250.904,0.290513,0.278159,3,7,0,255.037,3.11533,2.79019,3.2456,0.890679,18.8016,2.08098
-250.904,0.0618739,0.278159,3,7,0,258.592,3.11533,2.79019,3.2456,0.890679,18.8016,2.08098
-252.917,0.0529294,0.278159,3,7,0,253.892,2.5456,2.57291,2.79119,0.87683,19.6365,2.06501
-254.406,1,0.278159,4,15,0,256.396,1.06737,4.09329,4.92763,0.790824,25.9045,2.4101
-252.721,0.982673,0.278159,4,15,0,257.502,3.36411,3.6342,4.6957,0.856657,13.7451,2.91604
-253.265,0.798726,0.278159,4,15,0,255.359,-0.832748,3.83733,4.59635,0.777652,24.4768,1.99555
-251.541,0.132694,0.278159,5,31,0,259.599,-0.931479,3.54986,4.51909,0.806311,22.776,2.39808
-253.354,0.822759,0.278159,3,7,0,254.608,-1.82373,3.88796,4.44291,0.729164,23.8749,1.7765
-251.525,0.5,0.278159,1,2,1,256.066,-3.63949,3.99615,4.27267,0.736241,22.4851,2.00926
-251.966,0.997271,0.278159,4,15,0,252.784,6.63825,2.64189,3.48231,0.966261,16.6462,2.66715
-252.376,0.934248,0.278159,4,15,0,253.264,-5.28682,4.42146,4.57689,0.697884,20.5584,2.35746
-252.882,0.94838,0.278159,4,15,0,255.951,-2.98806,3.98948,4.68216,0.762594,26.4438,2.96246
-253.018,0.99723,0.278159,4,15,0,254.458,4.95193,2.77455,3.5172,0.971193,13.1361,2.59263
-253.056,0.817246,0.278159,4,15,0,255.738,6.51518,2.13107,2.82226,1.0432,19.5145,2.22238
-253.056,1.01152e-06,0.278159,2,3,0,255.92,6.51518,2.13107,2.82226,1.0432,19.5145,2.22238
-253.959,0.954114,0.278159,4,15,0,254.71,-2.28489,4.80552,4.87326,0.734407,21.4082,2.6617
-255.966,0.848837,0.278159,4,19,0,257.926,-2.3918,4.72892,4.76855,0.857296,18.4919,4.14512
-255.237,0.959277,0.278159,3,15,0,258.365,4.94002,4.48522,4.98061,0.842339,20.8829,3.53306
-256.667,0.976477,0.278159,4,15,0,258.925,10.4037,4.5618,4.97733,0.814587,18.2926,3.66204
-257.727,0.652936,0.278159,4,15,0,259.225,9.32115,4.498,4.98053,0.931779,18.8138,3.86332
-256.001,0.976391,0.278159,3,15,0,264.189,2.63167,4.65801,4.94026,0.840075,23.5013,3.99345
-256.778,0.925375,0.278159,4,19,0,260.297,9.00802,4.90655,4.8544,0.759914,23.2913,3.15341
-251.001,0.7094,0.278159,4,23,0,259.574,3.44727,3.35312,3.63729,0.876429,17.5544,2.59599
-252.051,0.755617,0.278159,4,15,0,254.576,0.670968,3.10454,4.40449,0.963535,15.304,3.50588
-253.242,0.897593,0.278159,4,15,0,256.667,-0.648779,2.84277,3.69625,1.06347,24.3921,3.11872
-253.161,0.417447,0.278159,3,7,0,259.011,3.75452,3.59752,4.9298,0.888461,21.6041,2.96552
-252.591,0.715656,0.278159,3,15,0,254.869,2.63589,4.17782,4.84951,0.834392,19.583,3.75933
-250.784,0.473695,0.278159,3,15,0,255.697,4.00872,3.69128,3.95318,0.761425,17.5274,2.16426
-253.396,0.705038,0.278159,4,15,0,254.642,-4.57731,2.30631,3.37164,1.06499,18.1602,3.18654
-253.831,0.8646,0.278159,4,15,0,257.678,10.6957,3.86726,4.23282,0.822705,15.257,2.21494
-251.952,0.917085,0.278159,3,7,0,255.964,6.27275,3.62518,4.71701,0.835223,16.7836,2.75694
-251.86,0.788697,0.278159,2,7,0,256.054,4.82481,4.06008,4.72199,0.845825,17.688,2.89409
-252.033,0.835126,0.278159,4,15,0,254.532,3.10945,3.74932,4.8513,0.894656,18.384,3.46951
-255.235,0.912754,0.278159,3,7,0,257.208,-3.96362,3.79651,4.93425,0.909162,13.2715,3.61188
-254.11,0.927882,0.278159,4,15,0,259.615,8.34226,3.01084,4.6599,0.969645,24.5727,3.37552
-254.034,0.99518,0.278159,4,15,0,256.253,-7.82009,3.84504,4.68024,0.829903,14.2974,3.48627
-256.013,0.816494,0.278159,3,15,0,259.659,-4.92087,4.0292,4.80244,0.667908,15.7117,3.02395
-254.061,0.986131,0.278159,4,15,0,259.432,5.28677,3.86154,4.54962,0.687492,22.1413,3.0148
-251.957,0.997884,0.278159,3,7,0,254.762,0.0689011,4.08721,4.70002,0.858191,18.3584,2.79165
-251.621,0.998114,0.278159,3,15,0,253.476,0.623041,3.84681,4.69118,0.882797,18.7018,2.89011
-252.438,0.990861,0.278159,3,7,0,254.358,-2.46988,3.92718,4.56071,0.772556,24.7958,3.19177
-253.605,0.930243,0.278159,3,15,0,256.117,-4.06409,4.0388,4.42252,0.731857,23.7017,3.12352
-251.086,1,0.278159,4,15,0,254.856,-0.259762,2.94041,3.84937,0.941251,19.8031,2.45534
-251.719,0.881095,0.278159,3,7,0,252.573,0.609527,2.68793,3.32901,0.941895,16.1038,2.10806
-251.608,0.780403,0.278159,4,15,0,253.442,3.38408,4.17859,4.8091,0.792462,19.8962,3.26121
-254.937,0.944118,0.278159,4,15,0,257.753,-1.34732,4.66397,4.90944,0.768923,14.2747,2.95008
-255.4,0.831425,0.278159,3,15,0,259.324,2.59868,4.35819,4.93802,0.79847,17.2954,4.22464
-251.461,1,0.278159,3,7,0,255.947,-0.527443,3.95102,4.82175,0.796176,19.692,2.66158
-251.817,0.994359,0.278159,4,15,0,253.375,6.62922,4.40023,4.67015,0.732313,19.8626,2.62038
-253.152,0.965083,0.278159,3,7,0,255.21,6.75754,4.07719,4.45736,0.66964,20.273,2.17817
-251.9,0.271179,0.278159,4,15,0,255.965,8.23425,4.15266,4.70102,0.728962,19.9584,2.69718
-251.209,0.986439,0.278159,4,15,0,254.104,3.52963,2.95,3.39947,0.900325,16.2764,2.46999
-253.367,0.840521,0.278159,4,15,0,255.185,-5.5389,4.1888,4.70946,0.757586,24.8757,2.21791
-251.855,0.87493,0.278159,3,7,0,256.778,-0.855863,3.89004,4.06133,0.82642,23.1527,2.18977
-252.421,0.987226,0.278159,4,15,0,253.854,1.55599,3.62907,4.72482,0.914329,15.4462,3.04147
-251.864,0.570567,0.278159,2,7,0,256.159,3.25784,3.27274,4.55302,0.908017,16.0339,2.84144
-252.462,0.968113,0.278159,3,7,0,252.837,1.51736,3.31284,3.76861,0.866699,17.0279,3.28116
-253.199,1,0.278159,4,15,0,254.425,7.25136,2.68143,3.0549,0.915137,24.0353,2.39686
-251.727,0.824351,0.278159,4,15,0,256.688,1.28927,3.63185,4.24642,0.779548,22.4085,3.13304
-250.998,1,0.278159,4,15,0,252.897,1.37554,4.26907,4.64121,0.744675,19.1461,2.46464
-251.663,0.972174,0.278159,3,7,0,252.581,-3.75513,4.27595,4.62074,0.724962,22.1822,2.35778
-252.234,0.946426,0.278159,4,15,0,255.71,5.31659,2.90033,4.06519,0.944014,15.9599,3.44539
-252.679,0.923583,0.278159,4,15,0,254.466,4.00662,3.64077,4.71457,0.896097,23.9436,2.82617
-252.207,0.942915,0.278159,3,15,0,259.571,3.21033,3.83814,4.51283,0.807483,26.5492,2.85262
-253.311,0.966483,0.278159,3,7,0,254.146,6.32353,3.97583,4.42942,0.856642,26.3036,2.93899
-252.081,0.978768,0.278159,3,15,0,254.471,-1.43126,4.1632,4.64953,0.808298,15.4734,2.8008
-252.747,0.979707,0.278159,4,15,0,256.023,4.45906,2.9835,3.93615,0.82668,14.6108,2.59108
-252.243,0.995041,0.278159,3,7,0,253.486,6.19603,3.71446,4.04356,0.906619,16.5904,2.74732
-253.508,0.953723,0.278159,4,15,0,255.252,-3.51161,3.9803,4.61406,0.687995,18.9361,2.89903
-251.524,0.960224,0.278159,3,7,0,255.006,-0.860626,4.19532,4.82828,0.754823,18.5153,2.67261
-252.647,0.702429,0.278159,3,11,0,254.78,0.395937,3.93452,4.20909,0.707043,14.8092,2.04942
-253.205,0.956681,0.278159,4,15,0,255.775,9.04192,2.44325,3.27292,0.959576,17.8441,2.73524
-253.561,0.907389,0.278159,4,15,0,256.688,-9.63315,4.03021,4.84373,0.75584,20.4544,3.00506
-253.162,0.766,0.278159,4,15,0,255.425,-9.01216,4.21506,4.55879,0.72433,16.9609,2.46966
-252.253,0.961743,0.278159,4,15,0,254.977,0.824397,3.74475,3.98583,0.88202,24.5044,2.82685
-255.13,0.209253,0.278159,4,15,0,259.267,-0.584362,4.09431,4.0173,0.899852,20.4964,2.18402
-254.598,0.967583,0.278159,3,7,0,256.568,2.01031,3.43193,4.36017,0.710302,16.5459,2.39407
-253.205,0.880631,0.278159,3,15,0,260.071,-0.390366,4.39883,4.60286,0.860191,19.9299,3.65776
-258.63,0.805899,0.278159,3,7,0,262.068,-3.42689,2.34075,4.34513,0.919882,18.8427,2.1046
-253.683,0.162192,0.278159,4,31,0,263.401,-9.90286,3.73496,3.79985,0.841662,20.4724,2.12873
-251.321,0.328669,0.278159,4,15,0,258.444,2.31273,3.53428,4.31398,0.777177,19.2226,2.13489
-251.521,0.626956,0.278159,2,7,0,254.895,4.58797,3.77597,4.67948,0.786775,22.4481,2.48868
-251.104,0.868979,0.278159,3,15,0,252.96,2.66104,3.84223,4.33076,0.724555,21.641,2.47828
-251.782,0.997926,0.278159,4,15,0,252.521,-1.94817,3.36695,4.66787,0.91033,17.4579,3.61278
-251.145,0.92252,0.278159,3,7,0,253.013,-0.292442,3.70403,4.44102,0.897127,17.9291,2.97229
-255.449,0.96689,0.278159,4,15,0,257.102,-12.3045,3.46249,4.5522,0.792983,14.9431,2.80356
-254.872,0.817327,0.278159,4,15,0,258.911,-3.08723,4.06059,4.76109,0.896047,13.6437,4.09275
-253.9,0.998987,0.278159,4,15,0,255.579,-0.345547,3.86732,4.83293,0.864304,14.098,3.95719
-252.99,0.959817,0.278159,4,15,0,256.037,10.0579,3.63556,4.6724,0.81005,17.1698,2.55847
-252.967,0.943681,0.278159,3,7,0,256.15,1.9206,4.11811,4.20821,0.731242,18.2952,2.84593
-254.667,0.610436,0.278159,3,15,0,256.811,1.61046,4.15167,4.34529,0.698008,17.9055,3.04464
