# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:14:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/admit7fd.json
# init = 2 (Default)
# random
#   seed = 20265982
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5357/real_data_early75_parameters-20260625131250_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-253.963,0.964763,0.189403,4,15,0,259.248,6.30194,3.20374,4.92266,0.835604,21.5192,3.50757
-253.022,0.48088,0.189403,3,15,0,256.189,-4.14452,4.32265,4.31386,0.829869,18.9666,3.02089
-253.467,0.96482,0.189403,4,15,0,258.248,-6.67074,3.1857,4.61991,0.883369,15.0212,2.93601
-254.335,0.691321,0.189403,2,3,0,257.786,-5.65926,3.00803,3.39598,0.876639,14.437,2.90385
-253.085,1,0.189403,4,15,0,255.694,-5.88332,3.69741,4.64999,0.852027,14.3841,2.85544
-253.346,0.99408,0.189403,4,15,0,254.634,8.95908,3.79274,4.54903,0.807326,26.1495,2.5339
-253.13,0.912056,0.189403,4,15,0,259.421,-4.52805,3.43972,4.75295,0.783289,23.4418,3.11595
-255.09,0.701233,0.189403,4,15,0,256.865,-7.84195,4.41938,4.71596,0.78592,26.605,2.58241
-256.173,0.978053,0.189403,4,23,0,258.946,4.41089,3.68095,4.3383,1.09089,14.6859,3.01819
-252.665,0.998717,0.189403,3,7,0,257.293,2.95868,3.10862,4.03251,0.940849,13.406,3.26372
-254.318,0.891478,0.189403,4,15,0,258.273,-0.96071,3.72317,4.63654,0.756572,29.1216,2.61159
-252.57,0.997068,0.189403,3,7,0,256.453,-1.822,4.22967,4.63065,0.757701,24.2912,3.13847
-250.975,1,0.189403,4,15,0,253.152,1.44226,3.8218,4.61491,0.763186,17.7403,2.51936
-252.056,0.994838,0.189403,4,15,0,252.494,3.46529,4.17078,4.67156,0.780037,15.6196,3.14125
-251.15,0.969932,0.189403,5,31,0,255.365,-2.99662,3.18787,4.20948,0.935487,18.2302,2.96325
-252.855,0.904099,0.189403,5,31,0,256.143,6.22292,4.64812,4.78699,0.717493,19.0105,2.57914
-252.548,0.975286,0.189403,4,15,0,256.438,-4.41001,3.43447,4.19055,0.752747,22.8643,2.66112
-253.065,0.615594,0.189403,4,31,0,255.353,-0.0724562,3.57203,4.49217,1.02792,22.0107,3.52451
-252.574,0.996824,0.189403,5,31,0,254.393,4.39099,3.78159,4.06604,0.696424,17.7093,2.04799
-252.973,0.344245,0.189403,4,15,0,255.373,3.58487,4.56661,4.51508,0.733142,22.6026,2.03289
-254.731,0.843067,0.189403,4,15,0,255.88,-5.71898,4.50681,4.87042,0.680647,19.1397,3.05215
-253.3,0.99656,0.189403,3,7,0,255.229,-5.46937,4.42121,4.81962,0.704715,18.8996,2.96244
-252.174,0.798318,0.189403,3,15,0,255.009,0.86159,4.37462,4.89782,0.710584,20.9421,2.54771
-252.04,0.591866,0.189403,3,15,0,252.915,2.52331,4.44031,4.84453,0.705432,20.3368,2.31623
-252.51,0.985644,0.189403,3,15,0,253.42,-0.196748,4.27678,4.52998,0.681489,20.2388,2.57968
-252.337,0.985761,0.189403,4,15,0,255.311,1.97599,3.8695,4.65196,0.808623,14.7896,2.46214
-252.407,0.997908,0.189403,5,31,0,253.598,0.514856,3.6309,4.13576,0.897262,24.4706,3.35802
-255.353,0.932494,0.189403,4,15,0,257.946,7.63417,2.48047,4.24416,0.891275,22.1313,3.5239
-257.281,0.999233,0.189403,5,31,0,259.506,-5.44845,3.25588,4.76741,1.21462,18.4764,3.39947
-257.143,1,0.189403,2,3,0,257.505,-5.70782,3.19677,4.76821,1.21104,18.3235,3.39484
-258.041,0.976472,0.189403,3,7,0,260.555,-7.50317,2.68035,3.63314,1.00376,16.73,4.40937
-257.946,0.995705,0.189403,5,31,0,262.09,6.15603,2.92239,4.96072,0.900438,11.8123,3.68425
-255.879,0.89566,0.189403,4,23,0,261.548,-5.77758,4.34154,4.78326,0.757598,28.8006,3.2476
-255.403,0.954975,0.189403,4,15,0,260.711,-4.23147,3.90398,4.99034,0.818313,17.0167,2.72546
-252.649,0.91788,0.189403,4,15,0,258.393,6.59538,4.10636,4.45551,0.752473,16.3672,3.0886
-253.56,0.994434,0.189403,4,15,0,255.139,7.85684,3.98066,4.77868,0.78225,15.7475,3.60909
-252.247,0.999692,0.189403,4,15,0,255.401,-1.02406,4.06028,4.78999,0.884644,18.5213,3.52431
-250.968,0.996832,0.189403,5,31,0,253.257,2.36594,3.11009,3.42994,0.809555,20.4813,1.84973
-252.157,0.0610155,0.189403,5,31,0,257.29,5.85225,3.47401,3.86499,0.744669,20.6404,1.77187
-255.101,0.14356,0.189403,4,31,0,258.24,5.26003,3.46231,4.19919,0.730791,21.8984,1.69226
-256.728,0.540842,0.189403,4,15,0,259.274,4.99752,4.27908,4.62748,0.770179,25.5919,1.65647
-255.758,0.768833,0.189403,4,15,0,259.505,0.554092,3.55317,4.88856,0.706172,17.7896,3.58383
-255.441,0.96644,0.189403,4,15,0,259.523,-4.02971,4.09625,4.04345,0.985886,16.2467,3.58635
-251.762,0.991473,0.189403,4,31,0,257.906,7.49164,3.44583,4.62219,0.857294,19.106,2.79401
-253.642,0.97167,0.189403,3,15,0,256.266,0.119635,3.35191,4.85725,0.899232,16.0189,2.66387
-252.227,0.999814,0.189403,3,7,0,254.04,-0.28271,3.6869,4.83856,0.859916,17.1313,2.79808
-254.663,0.934441,0.189403,3,15,0,255.256,4.25056,4.30835,4.67396,0.796184,16.7089,4.03854
-255.325,0.970795,0.189403,4,15,0,257.037,-1.73465,2.02316,4.36321,1.13942,17.8866,3.34754
-253.687,0.985918,0.189403,4,15,0,258.432,-8.64395,2.92107,4.03192,1.00959,21.6818,3.46447
-252.65,0.95307,0.189403,4,15,0,259.043,-3.74038,2.98633,4.28585,1.0559,19.1239,3.17732
-250.852,0.998739,0.189403,3,15,0,253.696,0.533349,3.12593,4.30505,0.868429,19.2577,3.07866
-251.541,0.996627,0.189403,4,15,0,252.534,-3.43865,3.64396,4.35672,0.884361,21.8459,3.32169
-252.591,0.990607,0.189403,4,15,0,254.38,-0.796063,3.89959,4.79373,0.812395,17.025,3.768
-252.875,0.834788,0.189403,4,31,0,255.068,-0.310383,4.24303,4.85174,0.813468,16.1755,3.52447
-254.059,0.927852,0.189403,5,31,0,255.829,2.92738,2.15226,3.82093,1.02561,20.7013,2.68803
-252.997,1,0.189403,4,15,0,258.202,3.13987,3.31236,4.83968,0.828615,20.9374,3.81664
-251.637,0.959139,0.189403,4,31,0,254.461,-2.41314,4.05928,4.51195,0.731875,16.3149,2.33446
-253.276,0.969548,0.189403,4,31,0,254.852,-2.10874,4.41687,4.58662,0.768735,24.9054,2.23255
-252.313,0.265156,0.189403,4,31,0,255.996,2.15451,4.24887,4.28781,0.672618,21.343,1.93873
-252.01,0.0816361,0.189403,4,15,0,260.286,-0.700462,4.3335,4.50661,0.677167,20.5328,2.07327
-254.395,0.450662,0.189403,5,63,0,257.225,-4.69742,4.50901,4.88266,0.858819,19.1791,3.66254
-252.228,0.998672,0.189403,4,15,0,255.395,6.89959,3.70992,4.5229,0.745528,17.9503,2.27454
-253.573,0.566432,0.189403,2,7,0,258.145,5.45788,3.89249,4.88945,0.729706,18.4745,2.3138
-253.63,1,0.189403,4,15,0,255.127,5.44352,4.7106,4.77647,0.724393,18.4465,2.97784
-253.022,0.97366,0.189403,5,31,0,255.326,0.117413,2.86056,4.39037,0.969136,24.1063,2.7662
-252.451,0.977759,0.189403,4,15,0,254.912,-3.56277,4.20045,4.80502,0.727759,16.4152,2.49885
-253.305,0.415942,0.189403,4,31,0,255.578,-6.84738,4.40099,4.44821,0.788914,17.0231,2.73043
-250.848,0.544754,0.189403,5,47,0,255.346,-1.46522,3.73772,4.61783,0.830295,21.3594,2.97512
-251.885,0.683147,0.189403,3,15,0,254.052,-2.10072,4.02477,4.22258,0.830582,19.8385,2.26522
-252.098,0.99039,0.189403,3,15,0,254.605,-2.28742,4.26521,4.3893,0.748922,22.2506,2.01619
-250.831,0.998959,0.189403,4,31,0,252.8,3.25896,3.65722,4.64461,0.822024,20.0377,3.21412
-252.025,0.984993,0.189403,5,31,0,253.59,-1.54095,4.14519,4.19115,0.695892,19.2575,1.78456
-253.465,0.519018,0.189403,3,11,0,255.399,-0.827348,4.35938,4.52465,0.684184,25.03,1.74856
-252.565,0.976883,0.189403,4,31,0,255.757,4.98875,3.15046,4.47048,0.937637,14.505,3.48215
-252.384,0.986168,0.189403,3,7,0,254.071,5.67902,3.15361,4.17995,0.998571,15.6451,3.39929
-253.402,0.889265,0.189403,5,31,0,255.055,7.48642,2.83957,3.26209,0.874445,13.8785,2.41355
-253.684,0.983549,0.189403,4,31,0,255.645,-5.83821,2.35604,2.63697,0.94243,19.4972,2.10935
-251.827,1,0.189403,4,15,0,254.982,-1.05962,3.45711,3.89518,0.932725,15.9821,2.69423
-254.137,0.394359,0.189403,5,31,0,260.11,-3.33536,4.40566,4.54356,0.642611,20.8084,1.80088
-256.384,0.469112,0.189403,4,15,0,258.212,-9.12099,4.64809,4.71183,0.711877,23.2879,1.78904
-255.636,0.723768,0.189403,4,15,0,258.428,-6.63478,4.69472,4.91402,0.661341,21.5809,1.86248
-256.689,0.959784,0.189403,4,15,0,260.099,-0.124197,4.67084,4.97383,0.664345,21.3729,1.70893
-254.689,0.381757,0.189403,4,23,0,259.409,-0.634523,4.79653,4.95469,0.676526,21.2546,2.22729
-254.299,0.988397,0.189403,4,31,0,258.161,-0.836558,4.77068,4.93439,0.680935,22.5572,2.32301
-253.306,0.56715,0.189403,2,7,0,257.786,-1.06125,4.65621,4.84205,0.694215,21.6559,2.07633
-254.802,0.999224,0.189403,4,15,0,256.053,0.31325,4.91476,4.79454,0.72392,20.6437,2.61576
-254.777,0.762468,0.189403,5,31,0,259.481,-8.51942,4.44709,4.87609,0.796704,22.5104,3.44809
-251.455,0.90263,0.189403,5,31,0,255.675,2.27439,4.13515,4.67736,0.754019,16.0606,2.64259
-253.405,0.758048,0.189403,4,31,0,255.258,-1.63703,3.96523,4.89196,0.797536,18.361,3.9068
-254.311,0.996753,0.189403,4,15,0,255.64,-1.52401,4.28269,4.90707,0.793995,16.1987,3.87637
-253.637,0.687071,0.189403,4,31,0,256.71,-4.82802,4.39262,4.95985,0.759769,20.7894,3.00211
-254.743,0.99502,0.189403,4,15,0,255.888,-6.22655,4.12019,4.95893,0.712082,16.9963,2.55231
-255.05,0.870474,0.189403,4,15,0,257.164,-7.86757,4.57413,4.58234,0.677237,18.0065,2.56274
-252.345,1,0.189403,4,31,0,256.289,0.843772,3.26263,4.63928,0.875188,22.4697,2.55957
-251.467,0.974651,0.189403,2,7,0,254.045,0.63094,3.4127,4.28479,0.876433,24.4829,2.68315
-252.801,0.972346,0.189403,4,15,0,253.704,-0.876187,3.02978,3.09516,0.910516,22.6726,2.43087
-251.403,0.916767,0.189403,4,15,0,254.052,-2.86783,3.84445,3.89429,0.798568,21.5184,2.27345
-251.167,0.989423,0.189403,5,31,0,252.89,3.67671,3.68845,4.71202,0.868046,19.3307,3.31462
-251.103,0.837527,0.189403,4,31,0,255.233,1.96262,3.68515,4.7722,0.825146,19.0175,3.23987
-252.42,0.967953,0.189403,5,31,0,256.432,2.86066,2.4376,3.26304,1.01348,16.0657,2.89165
-251.094,0.949199,0.189403,5,31,0,254.221,2.76834,4.03216,4.68526,0.770634,21.3123,3.09112
-251.853,0.990037,0.189403,5,31,0,252.629,2.9951,4.18471,4.77715,0.719758,20.0234,3.02265
-253.328,0.955335,0.189403,3,15,0,255.273,6.04945,3.86077,4.54384,0.693441,21.5606,2.85834
-253.283,0.987495,0.189403,4,15,0,256.563,2.85831,4.54831,4.8633,0.716273,24.1783,2.92656
-253.714,0.995993,0.189403,4,15,0,255.587,-3.20886,4.67495,4.64805,0.746833,16.214,2.42274
-251.339,0.790758,0.189403,5,31,0,256.373,6.12596,3.59586,4.32207,0.869631,19.0636,2.50866
-251.044,0.998843,0.189403,5,31,0,252.555,-3.72518,4.06842,4.49552,0.766713,19.0378,2.44832
-252.553,0.971972,0.189403,4,15,0,253.741,-1.77047,3.3474,3.50733,0.795872,24.4215,2.29885
-252.249,0.445945,0.189403,4,31,0,255.814,-1.39329,4.25165,4.72289,0.839729,17.5403,3.36976
-256.489,0.937962,0.189403,4,15,0,258.574,-4.37748,4.34203,4.91819,0.650979,14.7328,2.42789
-254.401,0.93737,0.189403,3,15,0,260.302,6.15001,4.81057,4.90813,0.672751,20.801,2.34998
-256.901,0.973784,0.189403,4,15,0,258.467,1.05094,4.83212,4.9086,0.624011,25.0536,2.32082
-257.074,0.990533,0.189403,4,15,0,260.294,2.88003,4.9085,4.81781,0.774591,26.1899,2.58702
-256.81,0.994798,0.189403,4,15,0,260.314,9.98925,4.83315,4.92692,0.697505,18.0918,3.10028
-256.935,0.818044,0.189403,3,11,0,258.908,9.91248,4.81925,4.98278,0.745596,20.3059,2.95445
-253.624,0.962055,0.189403,4,31,0,259.5,-7.00926,4.22627,4.80261,0.733308,15.2944,2.86709
-254.718,0.974253,0.189403,4,31,0,257.661,1.16419,4.79257,4.80107,0.764829,16.3217,2.41863
-251.808,0.996103,0.189403,4,15,0,256.567,-1.8548,3.92807,4.17041,0.762136,25.3125,2.22788
-253.011,0.711625,0.189403,4,31,0,260.65,-5.09966,3.09574,3.56978,0.789993,24.2301,1.97672
-254.156,0.636315,0.189403,3,15,0,258.382,-2.65261,3.06963,3.85281,0.76001,23.2075,2.19832
-251.846,0.611399,0.189403,2,7,0,257.122,-2.31107,3.80657,4.16976,0.819276,24.272,2.22334
-253.159,0.999525,0.189403,4,15,0,254.954,9.5524,3.70123,4.72057,0.787338,19.027,3.56234
-252.167,0.995621,0.189403,5,31,0,254.668,-5.13619,3.183,3.65114,0.918606,19.574,2.09363
-250.615,0.973023,0.189403,4,15,0,252.719,4.30885,3.53517,4.1502,0.850292,17.2343,2.62884
-254.923,0.872368,0.189403,4,15,0,257.499,2.53234,4.14516,4.74864,0.884777,12.1966,3.46797
-254.736,0.866896,0.189403,4,31,0,257.689,-1.48756,4.53712,4.79485,0.851402,14.5854,3.50366
-254.314,0.999644,0.189403,4,15,0,258.144,0.261418,4.42825,4.85557,0.847105,21.9725,4.08133
-255.115,0.980307,0.189403,4,15,0,260.559,14.2193,3.96299,4.54002,0.796934,25.429,2.89513
-255.44,0.982032,0.189403,5,31,0,257.886,-9.68269,4.22824,4.55501,0.844163,13.9071,2.88122
-253.86,0.948595,0.189403,4,15,0,261.8,-5.64383,4.11371,4.27974,0.737602,14.5561,2.73362
-253.984,0.899815,0.189403,4,15,0,258.724,11.1072,3.26242,4.35823,0.87029,25.6789,2.95682
-252.839,0.98563,0.189403,4,15,0,256.75,10.0213,3.60866,4.76142,0.85486,18.2304,2.91861
-253.126,0.987353,0.189403,4,31,0,254.487,7.46666,3.41576,4.81131,0.791272,17.2495,3.08291
-254.71,0.977985,0.189403,4,31,0,257.489,4.30871,3.74181,4.66194,0.699,22.5314,2.06475
-259.574,0.971886,0.189403,4,31,0,261.93,6.58452,4.67456,4.90175,0.793947,20.6394,1.76054
-258.226,0.916105,0.189403,3,7,0,260.874,5.56121,4.73141,4.85334,0.792226,19.6964,1.8689
-256.763,0.978284,0.189403,4,15,0,259.959,3.18807,3.48473,4.50054,0.669084,20.3451,2.77379
-254.79,0.953207,0.189403,4,15,0,260.409,-1.41907,3.98771,4.83578,1.00467,18.3245,3.24504
-255.383,0.974494,0.189403,3,11,0,260.832,1.56502,3.64319,4.8024,1.01111,18.5458,2.69771
-255.68,0.987733,0.189403,3,15,0,260.815,-1.49209,3.03674,4.85488,0.967504,17.4032,2.41988
-261.323,0.953288,0.189403,4,15,0,265.338,-12.3742,4.48789,4.58394,0.648389,13.8735,2.84694
-257.158,1,0.189403,3,7,0,261.797,-10.4397,4.30158,4.81058,0.679271,13.2719,2.56072
-259.952,0.340113,0.189403,4,15,0,262.647,-12.9069,4.29745,4.73718,0.652754,12.8201,2.21095
-257.893,0.998611,0.189403,5,31,0,262.596,15.1106,2.54842,3.97603,0.978085,26.4375,3.07285
-252.391,0.998873,0.189403,4,15,0,259.143,-6.89053,3.90542,4.6641,0.734951,18.5708,2.76148
-251.284,1,0.189403,4,15,0,252.819,-5.53584,3.83121,4.56461,0.809767,19.0403,2.90615
-252.034,0.983168,0.189403,5,31,0,252.735,8.07315,3.8025,4.17925,0.764427,20.6672,1.89704
-251.938,0.262039,0.189403,4,15,0,255.729,4.38926,3.40146,3.55197,0.788935,24.7814,1.81158
-253.127,0.224019,0.189403,3,7,0,256.099,5.66523,3.42132,3.82836,0.786256,24.8851,1.66883
-252.91,0.418885,0.189403,2,7,0,256.14,4.75917,3.76405,4.00915,0.772485,26.2636,1.8167
-252.826,0.380036,0.189403,4,15,0,256.959,3.3798,3.99187,4.24395,0.835516,26.0099,2.47317
-254.076,0.971431,0.189403,3,7,0,256.513,4.17263,4.00299,4.51159,0.782183,29.5637,2.69695
-251.929,0.990148,0.189403,4,15,0,256.361,5.95795,3.00712,3.9964,0.846144,16.3199,2.86824
-252.621,0.993746,0.189403,5,31,0,255.184,-7.50909,4.15935,4.53951,0.776467,16.8539,2.45737
-254.461,0.944532,0.189403,4,15,0,257.391,3.79437,3.67108,4.98291,0.817996,21.3853,3.76626
-253.204,0.956096,0.189403,4,15,0,259.822,-4.42174,2.64994,3.81233,0.968445,15.4295,2.39356
-252.15,0.768911,0.189403,5,31,0,257.197,4.25776,4.08203,4.88742,0.788213,21.9838,3.27613
-251.719,0.984462,0.189403,4,15,0,254.027,-4.0283,4.1114,4.55793,0.797995,22.7024,2.9805
-252.067,0.957273,0.189403,4,15,0,254.048,-4.11485,4.1482,4.73208,0.803612,23.097,2.95041
-253.384,0.994311,0.189403,4,15,0,254.495,1.19191,3.53696,4.86183,0.820943,26.0526,3.31405
-252.034,0.999841,0.189403,4,15,0,254.534,3.10531,4.01075,4.80295,0.864251,17.2883,3.42652
-251.571,0.994588,0.189403,5,31,0,253.984,0.139481,3.53593,3.9587,0.917842,22.0263,2.58954
-252.043,0.999656,0.189403,3,7,0,252.635,-2.70162,2.77836,3.81846,0.884674,22.4941,2.78108
-250.974,1,0.189403,4,31,0,252.779,-2.94088,3.44757,4.09816,0.888517,21.3854,2.96306
-251.437,0.679366,0.189403,4,15,0,255.944,-6.88798,3.80333,4.12851,0.787513,19.6883,2.40259
-252.107,0.892923,0.189403,4,15,0,253.363,9.47763,3.62563,4.57061,0.796505,17.8721,2.67646
-252.208,0.487922,0.189403,3,7,0,254.021,8.214,3.71993,3.85042,0.809441,18.3718,2.66301
-251.392,1,0.189403,4,15,0,252.881,-3.5488,3.30297,4.24779,0.85444,20.2527,2.36445
-251.363,0.899891,0.189403,5,31,0,252.618,3.52243,3.84116,4.82314,0.813595,18.1193,3.04531
-252.766,0.962571,0.189403,4,31,0,255.954,4.74645,3.03364,4.02606,0.856256,13.5469,2.6547
-255.234,0.965096,0.189403,4,15,0,258.937,0.841935,2.32397,3.12912,1.24045,17.6166,2.35121
-258.838,0.980084,0.189403,4,15,0,262.598,2.36351,4.08086,4.96186,0.670414,21.7427,3.99542
-252.545,0.740399,0.189403,3,15,0,261.964,-0.784792,4.27954,4.85934,0.740642,16.5479,3.0794
-252.043,0.845936,0.189403,5,31,0,253.865,5.62532,3.40208,3.8598,0.896382,19.964,2.10056
-251.831,0.992845,0.189403,3,7,0,252.722,1.08403,2.83324,3.56517,0.832413,19.4735,2.51106
-253.932,0.79103,0.189403,4,31,0,255.057,-7.34826,3.5454,4.5845,0.939797,17.6987,2.65325
-254.232,0.601148,0.189403,2,5,0,258.214,-6.04585,3.23535,4.87352,0.932204,18.5297,2.82149
-254.128,0.938146,0.189403,2,7,0,258.03,-7.35756,3.06547,4.81529,0.894808,18.9809,2.88476
-251.877,0.998634,0.189403,3,7,0,254.493,-5.23904,3.69504,4.71304,0.861191,18.0512,3.01145
-251.707,0.960349,0.189403,3,15,0,257.109,0.353888,3.47904,4.7201,0.858404,16.7213,2.81384
-252.848,0.927277,0.189403,3,7,0,254.191,-0.09807,4.09072,4.2154,0.901801,17.1908,3.03359
-258.8,0.860693,0.189403,4,15,0,261.209,-1.92569,3.29442,4.97944,1.0267,13.1774,5.12469
-253.069,0.476903,0.189403,5,31,0,262.177,-6.12482,3.44248,4.52881,0.95683,23.0788,3.55094
-259.127,0.957065,0.189403,3,7,0,260.643,-10.4399,3.17748,4.85141,0.94626,22.9735,5.11001
-252.32,0.999461,0.189403,4,15,0,260.902,-2.34646,4.27816,4.58027,0.855684,20.237,3.09029
-252.698,0.983271,0.189403,3,7,0,253.924,-0.85496,4.37534,4.62431,0.84104,21.6169,2.79473
-253.35,0.995111,0.189403,4,15,0,254.348,-0.24235,3.84996,4.93089,0.737539,19.909,3.37785
-256.735,0.986442,0.189403,4,15,0,258.107,8.71286,3.96863,4.96394,0.921552,13.5506,3.43275
-254.009,0.948628,0.189403,3,15,0,259.735,5.77674,3.49661,3.93704,0.875515,17.9376,3.77907
-252.611,1,0.189403,3,15,0,256.851,8.2473,3.80966,4.72925,0.813756,16.4324,3.44352
-252.385,0.981976,0.189403,5,31,0,255.197,-6.82751,3.45183,3.65692,0.868135,20.1332,2.04408
-255.964,0.662827,0.189403,5,31,0,261.565,6.47158,4.06741,4.94281,1.00212,16.6994,3.68569
-252.714,0.891663,0.189403,4,31,0,259.835,5.90233,3.56449,4.3632,0.738793,19.3061,2.08886
-254.178,0.890902,0.189403,4,15,0,255.923,-8.3469,4.23996,4.78608,0.75486,25.0985,2.39237
-253.117,0.642656,0.189403,4,19,0,258.581,-6.59732,3.92019,4.81289,0.74975,21.1396,2.35186
-251.099,0.920392,0.189403,4,15,0,254.783,1.7597,3.97192,4.5108,0.759397,23.4257,2.80963
-250.959,0.990138,0.189403,4,15,0,251.876,5.55694,3.44873,4.44335,0.836502,18.4609,2.66819
-251.268,0.979466,0.189403,3,15,0,254.639,1.04438,3.68994,3.95676,0.865804,22.6313,2.71007
-255.244,0.574352,0.189403,4,15,0,261.713,9.09537,4.03447,4.12826,0.909119,24.2133,2.6442
-254.883,0.998396,0.189403,4,15,0,257.444,6.00535,4.07182,4.85206,0.664731,22.2479,2.90647
-252.275,0.983598,0.189403,3,7,0,256.62,4.51475,4.51501,4.85378,0.713336,20.4528,2.70021
-254.129,0.965099,0.189403,4,15,0,256.355,2.60179,4.6402,4.81697,0.839372,17.0615,3.40249
-254.698,0.999058,0.189403,4,15,0,255.945,1.72599,4.56207,4.81605,0.856381,19.0702,4.14518
-252.592,0.96769,0.189403,4,15,0,256.348,0.00233554,3.9522,4.86896,0.77774,25.1593,2.83988
-253.712,0.955202,0.189403,3,7,0,255.937,-0.473541,3.9377,4.89689,0.900787,24.4756,3.31189
-252.709,0.998949,0.189403,4,31,0,255.035,0.19373,3.91345,4.38664,0.749367,14.4261,2.01763
-252.303,0.491972,0.189403,1,3,1,256.32,1.96361,4.08586,4.18965,0.745462,14.9791,2.02179
-253.051,0.846653,0.189403,4,31,0,255.193,-1.53187,3.80314,4.4869,0.866963,15.9344,2.29225
-253.893,0.962841,0.189403,4,31,0,255.977,2.13729,3.03405,4.76504,0.870137,16.7444,2.56267
-254.757,0.987758,0.189403,4,23,0,258.027,-1.08223,4.69139,4.96676,0.68656,18.3837,2.15431
-258.164,0.994673,0.189403,4,15,0,259.227,-8.98181,4.58772,4.9936,0.682946,23.8653,2.17446
-254.58,0.987624,0.189403,4,15,0,260.72,2.55829,4.39399,4.97053,0.68536,21.372,2.09753
-253.712,0.999435,0.189403,4,15,0,255.241,0.952945,4.29862,4.94699,0.694473,22.5827,2.2447
-254.165,0.665545,0.189403,4,15,0,255.022,-1.35173,4.25386,4.95629,0.701683,21.9441,2.18443
-253.105,0.998344,0.189403,4,15,0,255.457,5.69257,4.48415,4.9158,0.732401,22.9588,2.83002
-255.747,0.96273,0.189403,4,15,0,258.96,-3.56248,4.57525,4.38345,0.807207,16.1163,3.02515
-256.476,1,0.189403,4,23,0,258.884,-1.89171,2.26471,4.61219,0.940162,17.7022,2.9597
-255.344,1,0.189403,4,15,0,257.935,7.11168,4.40142,4.85213,0.882798,19.8952,4.38028
-251.822,0.732258,0.189403,3,15,0,256.029,5.12531,4.2422,4.78642,0.783656,18.2174,3.15593
-255.621,0.964648,0.189403,4,15,0,256.251,2.46754,3.9806,4.99427,0.72902,23.7088,2.79705
-255.825,0.863362,0.189403,4,23,0,258.761,-1.7603,3.76824,4.99354,0.752086,20.7596,3.48376
-255.629,0.924301,0.189403,3,15,0,257.002,-4.77926,3.84162,4.99488,0.80033,20.0954,3.48622
-255.341,0.938718,0.189403,4,31,0,260.47,3.94686,2.46896,4.69561,1.22965,17.7299,4.23224
-256.645,0.980253,0.189403,3,7,0,257.332,3.93811,2.18536,4.83363,1.18932,17.7212,4.20045
-254.583,0.996268,0.189403,4,15,0,257.409,-2.34461,3.57396,3.84585,0.995193,19.5026,4.04634
-255.69,1,0.189403,4,15,0,258.032,-5.95761,3.28587,4.73156,0.992524,13.8867,2.79436
-253.139,0.97681,0.189403,3,7,0,256.622,1.79239,3.38194,3.65791,0.810353,16.0498,2.90114
-254.565,0.875191,0.189403,3,7,0,255.052,-0.530475,3.29121,4.68062,0.944831,15.1888,2.42486
-251.327,0.809745,0.189403,3,7,0,256.679,1.47692,3.35788,4.1231,0.900516,15.4124,2.65977
-251.914,0.636285,0.189403,3,15,0,254.56,1.94887,3.64764,3.90567,0.901594,15.8277,2.71233
-253.572,0.994193,0.189403,4,15,0,255.648,3.55575,4.23026,4.95908,0.816362,22.2374,2.8329
-252.208,0.898006,0.189403,5,31,0,254.002,1.47676,3.6199,4.58961,0.839969,18.3984,2.2435
-252.087,0.919724,0.189403,4,31,0,254.34,8.34408,3.97632,4.39993,0.83392,18.6286,3.2018
-251.367,0.988156,0.189403,5,31,0,253.346,-2.54712,3.47208,4.32106,0.831672,22.1389,2.32465
-253.376,0.834194,0.189403,3,11,0,254.695,-4.71324,3.25246,4.34031,0.873931,23.734,2.22143
-254.007,0.99475,0.189403,4,31,0,256.507,-6.7039,4.28506,4.2833,0.735417,17.0071,2.75008
-252.394,0.947142,0.189403,3,15,0,256.975,-1.18361,4.49741,4.50429,0.718643,18.2883,2.51531
-253.11,0.986098,0.189403,4,15,0,255.226,0.613398,3.53533,4.87193,0.910953,23.5205,3.0161
-250.961,0.39978,0.189403,4,15,0,257.135,1.79191,3.72493,4.61089,0.824682,22.7638,2.79809
