# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:13:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/admit7fd.json
# init = 2 (Default)
# random
#   seed = 20265982
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5357/real_data_early75_parameters-20260625131250_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-252.535,0.930772,0.220431,4,15,0,253.699,-5.01146,3.4979,3.50323,0.875632,21.603,2.40529
-251.906,1,0.220431,4,15,0,253.213,7.43826,4.18274,4.79641,0.758143,18.5016,2.78023
-252.352,0.991358,0.220431,4,15,0,252.932,4.82324,4.33766,4.8614,0.793772,18.3145,2.78233
-252.661,0.998717,0.220431,4,15,0,254.106,-5.8366,3.41623,3.73223,0.789397,15.9167,2.52132
-251.618,0.982049,0.220431,4,15,0,254.237,8.12934,3.97788,4.47631,0.74428,20.2859,2.77215
-251.353,0.985808,0.220431,3,15,0,252.576,0.721148,4.08162,4.72266,0.813158,21.0007,2.65916
-251.08,0.995503,0.220431,3,15,0,252.358,4.34054,4.16286,4.53167,0.780727,18.6808,2.88777
-250.752,0.988367,0.220431,3,15,0,252.497,1.39282,4.10819,4.67393,0.778013,20.0875,2.74999
-250.518,0.980099,0.220431,5,31,0,251.883,-1.87276,3.4552,3.77963,0.814276,20.9303,2.25294
-251.948,0.583009,0.220431,3,15,0,253.826,-2.40815,2.58974,2.7548,0.929436,19.8294,1.7443
-253.554,0.0925855,0.220431,4,15,0,257.216,-0.531393,2.97488,2.94888,0.955296,23.54,2.15863
-252.959,0.703437,0.220431,4,15,0,256.215,2.54117,4.17566,4.73647,0.816119,15.8115,3.69557
-251.28,0.840146,0.220431,3,15,0,254.897,-2.13945,3.42355,4.23354,0.819793,16.3919,2.99333
-253.797,0.976622,0.220431,4,15,0,258.143,3.95071,4.06294,4.70388,0.79764,13.1606,3.47386
-252.486,0.968627,0.220431,5,31,0,259.746,0.123702,2.49299,3.36457,1.10161,18.0395,2.59216
-253.351,0.971326,0.220431,4,31,0,254.234,2.77109,4.66797,4.92822,0.699739,20.7926,2.32241
-253.774,0.994523,0.220431,4,15,0,255.239,2.95098,4.651,4.87532,0.674417,24.6533,2.41098
-251.29,0.899202,0.220431,4,15,0,256.253,7.81655,3.76517,4.11269,0.767342,18.8892,2.09716
-253.94,0.93609,0.220431,4,15,0,254.86,-2.25956,4.56207,4.61849,0.707112,21.7349,1.73932
-255.547,0.684308,0.220431,4,23,0,258.751,5.40819,3.23197,4.55709,1.06911,11.9489,3.68202
-252.007,0.985762,0.220431,4,15,0,258.656,-6.37127,3.70317,4.33941,0.866804,21.1191,2.56458
-251.981,0.969666,0.220431,5,31,0,254.482,-2.92919,3.91364,4.26477,0.71316,20.6549,1.84209
-250.9,0.693739,0.220431,4,15,0,257.328,-1.35812,3.28388,4.37314,0.91534,20.1803,3.08492
-251.858,0.986199,0.220431,5,31,0,253.623,0.0117643,4.31514,4.57772,0.716391,22.4126,2.0198
-252.064,0.932489,0.220431,4,31,0,255.959,-5.80341,4.17523,4.39369,0.758471,16.9731,2.49437
-250.891,0.995259,0.220431,4,15,0,253.183,-3.46514,3.53554,3.73364,0.809449,20.0965,2.14028
-251.253,0.403658,0.220431,4,15,0,257.543,-1.63911,3.39176,3.77993,0.903347,22.2998,2.64824
-252.315,0.914447,0.220431,3,7,0,254.585,-2.06223,3.33329,3.81049,0.884218,26.1491,2.51376
-255.378,0.787329,0.220431,3,7,0,256.432,-0.570843,3.02364,4.38218,0.944082,27.6995,2.38884
-253.349,0.981361,0.220431,3,7,0,257.152,6.06613,3.6306,4.2212,0.750058,21.0884,3.24571
-251.731,1,0.220431,4,23,0,254.913,6.21181,3.3577,4.40021,0.849776,24.0113,2.93953
-252.71,0.989112,0.220431,4,15,0,254.275,-4.50662,2.83323,4.17305,0.964676,15.0666,3.19923
-252.252,0.99947,0.220431,4,15,0,254.835,-1.85972,3.75049,4.58753,0.870943,24.0148,3.54531
-251.045,0.996801,0.220431,4,15,0,253.174,-0.650605,3.68313,4.53147,0.81229,17.3612,2.50574
-254.357,0.850451,0.220431,3,7,0,254.91,-2.59498,4.0794,4.25917,0.898529,16.0359,2.39825
-251.842,0.989661,0.220431,4,31,0,256.225,0.989517,3.00284,4.27181,0.831522,18.8517,2.67358
-255.136,0.963195,0.220431,3,15,0,257.043,11.9322,3.95062,4.75214,0.77231,13.407,2.81737
-253.341,0.99931,0.220431,4,15,0,256.928,-6.16324,3.7566,4.74168,0.856117,14.7787,3.50409
-254.141,0.948024,0.220431,4,15,0,256.341,5.46718,2.83345,3.40856,0.839558,25.2899,2.70924
-257.732,0.0765603,0.220431,4,15,0,262.062,9.16079,4.32672,4.49144,0.865126,20.8698,1.97518
-258.496,0.990187,0.220431,4,31,0,260.122,-6.05881,4.51192,4.96933,0.886348,19.3133,2.53341
-255.597,1,0.220431,3,15,0,261.864,-2.19748,4.68182,4.98955,0.73682,17.9004,2.60488
-255.815,0.789488,0.220431,4,15,0,258.608,5.75296,4.48604,4.93268,0.635951,20.6224,2.02003
-256.523,0.370431,0.220431,4,15,0,260.429,8.772,4.79126,4.50708,0.730872,21.4413,2.07825
-254.601,0.996747,0.220431,4,31,0,258.829,-6.692,3.81602,3.7527,0.903695,17.9579,3.09206
-253.684,0.897174,0.220431,4,31,0,257.162,-7.46127,3.86909,4.79597,0.915869,17.6762,3.21543
-253.7,0.994246,0.220431,4,15,0,255.212,-4.56544,3.0258,4.88119,0.903524,17.8643,3.23404
-253.159,1,0.220431,4,15,0,255.289,0.0503913,4.22995,4.87421,0.776549,23.239,3.57188
-251.789,0.909483,0.220431,4,31,0,255.256,-1.0127,4.13642,4.21337,0.743919,16.4576,2.18677
-253.989,0.186895,0.220431,4,15,0,256.793,-0.966898,3.8716,4.52739,0.820781,14.694,2.04164
-251.84,0.959786,0.220431,4,31,0,255.73,6.26907,4.0195,4.82678,0.820708,20.3314,3.04563
-251.229,0.994581,0.220431,4,31,0,252.903,3.2501,3.34748,4.10654,0.889944,19.23,3.40135
-253.446,0.824912,0.220431,2,3,0,254.2,3.54206,3.69963,3.80571,0.921279,19.0029,3.47767
-255.582,0.421453,0.220431,3,7,0,257.024,5.70689,2.49526,4.74506,0.975248,17.5482,2.74049
-253.026,0.784677,0.220431,3,15,0,258.95,2.99104,3.46467,3.88063,0.867294,17.8378,3.53472
-255.392,1,0.220431,4,15,0,256.552,-0.86536,4.15878,4.98363,0.786796,25.9939,2.67178
-256.601,0.985959,0.220431,4,15,0,258.842,-4.48288,3.47281,4.99275,0.811948,23.4688,2.75631
-256.484,0.782431,0.220431,4,23,0,259.506,-3.50246,3.634,4.99571,0.957538,18.7533,3.90334
-254.179,0.9895,0.220431,4,31,0,259.875,7.40335,3.89038,4.67075,0.792749,13.2926,3.4981
-253.365,0.742307,0.220431,4,15,0,257.053,-2.2797,3.44403,4.31065,0.866715,13.5131,2.31689
-252.157,0.500365,0.220431,4,15,0,256.359,3.34432,2.60746,2.84736,0.910872,16.117,2.01938
-251.503,0.398105,0.220431,3,7,0,254.197,2.18676,2.94522,3.73455,0.923706,16.7857,2.22436
-254.884,0.321908,0.220431,4,15,0,257.293,-4.70003,4.41619,4.58485,0.753276,23.1246,3.53168
-256.013,0.988785,0.220431,4,15,0,258.185,6.48519,3.0875,4.79135,0.752496,18.804,3.22352
-253.551,1,0.220431,3,15,0,256.857,6.41943,3.19787,4.75768,0.789443,18.6418,3.26783
-254.694,0.990961,0.220431,4,15,0,259.288,1.94114,3.61531,4.7183,1.0614,24.0829,3.69498
-254.193,0.978786,0.220431,4,15,0,258.677,-4.44992,3.81442,4.52453,0.936667,17.2551,2.5218
-255.222,0.823907,0.220431,3,15,0,257.364,-3.93005,3.78447,4.76272,0.976123,16.4215,2.73942
-252.572,0.993814,0.220431,4,23,0,257.026,7.6313,3.94965,4.79884,0.72152,18.6932,2.73645
-254.921,0.880818,0.220431,4,31,0,256.026,7.38891,4.6379,4.92664,0.801277,17.6516,2.75781
-256.157,0.852894,0.220431,4,15,0,261.162,2.69045,4.74995,4.95525,0.647157,18.9002,1.74174
-258.753,0.950739,0.220431,3,7,0,262.76,-2.79119,4.82101,4.63601,0.611482,22.0282,1.99789
-258.739,0.708736,0.220431,4,15,0,261.439,10.8597,4.66387,4.98323,0.719426,21.8236,1.87986
-255.087,1,0.220431,3,7,0,259.418,9.01222,4.5107,4.96487,0.70706,22.8619,2.29375
-256.295,0.995676,0.220431,4,15,0,258.148,11.7502,4.58819,4.97957,0.702338,20.7082,2.41723
-252.978,0.948996,0.220431,4,15,0,257.718,-9.83373,3.58462,4.14026,0.86445,19.2046,3.14834
-251.989,0.978068,0.220431,4,15,0,254.334,-2.56117,3.15813,4.58299,0.8912,16.4245,2.97929
-251.074,0.983937,0.220431,4,15,0,253.988,0.627432,3.12283,4.37886,0.888869,21.7197,3.0311
-252.444,0.909482,0.220431,4,15,0,253.909,5.07012,3.01627,4.27014,0.876186,20.8688,2.32334
-250.458,0.534692,0.220431,3,7,0,255.143,2.31456,3.39528,4.25432,0.845858,18.6862,2.5387
-251.081,0.993404,0.220431,3,15,0,251.343,3.92091,3.36593,3.75823,0.84979,17.8053,2.80547
-252.625,0.984222,0.220431,4,15,0,253.93,0.0478697,2.50775,3.43487,0.987625,24.4401,2.51556
-251.851,0.974322,0.220431,3,7,0,253.31,0.554413,2.69907,3.60704,0.981458,22.6486,2.43102
-252.268,0.985509,0.220431,4,15,0,254.175,-4.17631,4.4696,4.80175,0.72591,19.3672,2.59963
-253.21,0.987817,0.220431,4,31,0,254.41,5.7794,2.15492,3.28404,1.03653,18.5623,2.69458
-252.695,0.895162,0.220431,4,15,0,256.224,1.02275,4.48075,4.73182,0.665139,19.599,2.45112
-251.286,0.976929,0.220431,4,31,0,254.193,2.00791,2.75287,3.94645,0.938515,17.7358,2.89804
-251.9,0.686463,0.220431,4,31,0,252.896,1.61666,3.83407,4.83859,0.739453,20.6145,2.90421
-259.025,0.694358,0.220431,4,15,0,262.509,1.83196,4.71614,4.66097,1.16806,17.4786,5.89325
-255.13,0.983308,0.220431,4,15,0,259.505,-0.854027,4.16305,4.71217,1.01378,15.5524,4.40006
-255.031,0.971911,0.220431,5,31,0,257.566,-7.41828,4.38593,4.35338,0.721991,27.1791,2.04347
-255.281,0.723831,0.220431,4,15,0,259.073,-7.96543,4.10313,4.85568,0.732394,20.7818,1.94193
-254.054,0.891333,0.220431,4,15,0,256.075,3.36018,4.42505,4.35494,0.688056,22.1795,2.43051
-253.999,0.355881,0.220431,4,15,0,257.878,-7.48546,4.18998,4.86919,0.732688,25.0901,2.68468
-253.649,0.938793,0.220431,3,15,0,261.065,3.56302,3.15643,4.88323,0.997396,22.1868,3.44294
-252.221,0.986844,0.220431,4,15,0,254.567,-0.502269,3.57716,4.56901,0.828759,15.0126,2.48438
-253,0.987523,0.220431,4,15,0,253.585,1.4385,3.41579,4.56936,0.852279,14.32,2.44553
-252.372,0.963279,0.220431,3,7,0,254.629,1.64333,3.91785,4.15977,0.715446,17.4356,2.59895
-256.88,0.362826,0.220431,4,15,0,259.727,10.0536,3.43429,4.95832,0.98528,14.927,3.18663
-255.567,0.714983,0.220431,4,31,0,259.702,10.3278,3.81359,4.97458,0.908104,18.4202,3.37026
-254.267,0.849861,0.220431,4,15,0,259.967,-6.2476,4.68401,4.78051,0.672383,20.1672,1.93084
-254.384,0.823603,0.220431,4,15,0,256.879,10.1887,4.38483,4.87213,0.700541,24.6192,2.49868
-253.857,0.99104,0.220431,3,7,0,255.354,8.73997,4.22577,4.89209,0.70245,23.6828,2.73341
-252.926,0.97719,0.220431,3,15,0,258.614,1.87897,4.5764,4.71578,0.728203,15.7981,2.69631
-254.089,0.996857,0.220431,4,15,0,255.203,4.3986,4.46832,4.87245,0.65507,17.4961,2.11895
-251.348,0.993666,0.220431,3,15,0,257.508,3.88892,3.79615,4.07404,0.807424,19.1187,2.96625
-253.86,0.98412,0.220431,4,31,0,255.233,2.59239,3.76558,4.96067,0.88691,21.8032,3.96145
-251.552,0.839929,0.220431,4,15,0,258.497,5.89538,4.15148,4.22584,0.741906,18.9725,2.3787
-252.713,0.99943,0.220431,4,15,0,254.394,9.44006,3.35557,4.59831,0.858196,22.9744,2.93927
-253.347,0.766882,0.220431,4,15,0,256.682,-9.72772,4.34046,4.70523,0.736909,19.0568,2.56975
-252.53,0.604357,0.220431,4,15,0,256.754,2.21387,3.77173,3.91591,0.739004,26.5788,1.92564
-251.647,0.742745,0.220431,3,7,0,254.3,-0.00298378,4.01495,4.24176,0.718392,23.7796,1.94199
-253.074,0.941083,0.220431,2,3,0,253.42,-1.65087,3.84306,4.0836,0.699106,25.2414,1.91542
-252.376,0.992963,0.220431,4,31,0,258.026,5.42815,2.58141,3.67605,1.01846,17.5211,3.27547
-252.448,0.90048,0.220431,4,15,0,254.9,-7.60244,3.87744,4.35255,0.875067,19.0218,3.03224
-253.003,0.981053,0.220431,3,7,0,253.719,-8.64929,3.39041,4.60549,0.807927,19.0858,2.81192
-255.904,0.998388,0.220431,4,15,0,258.406,5.93521,3.27362,4.78282,1.00287,22.5203,5.02114
-253.537,0.806128,0.220431,4,31,0,257.267,-1.54894,3.02638,3.43356,0.842184,12.7187,2.41509
-253.609,0.668242,0.220431,2,7,0,257.185,0.237875,3.25381,3.36714,0.861806,13.377,2.49692
-251.857,0.96814,0.220431,5,31,0,254.972,2.07289,3.42305,4.66382,0.825413,22.0202,3.54827
-252.168,0.97772,0.220431,4,15,0,256.497,0.146257,3.59027,4.64683,0.814932,23.9697,3.49463
-254.686,0.844744,0.220431,4,31,0,257.257,-8.44216,2.89716,4.10994,1.1379,18.1991,3.67284
-254.116,0.97821,0.220431,3,7,0,255.855,-5.7154,2.36477,4.073,1.08038,18.0535,3.65684
-253.799,1,0.220431,4,15,0,255.833,-6.3534,2.51836,4.15052,1.03944,17.2601,3.61177
-253.21,0.961467,0.220431,4,15,0,256.206,6.52869,4.44071,4.80851,0.675588,22.7661,2.1314
-254.597,0.808544,0.220431,4,15,0,255.927,-0.0859677,4.48862,4.3261,0.67296,24.0516,2.01468
-252.774,1,0.220431,4,31,0,259.053,1.91347,2.73812,4.30072,0.956882,15.9135,3.69931
-252.922,0.991872,0.220431,5,31,0,254.648,-2.16461,4.29189,4.46757,0.695744,19.128,1.68218
-255.068,0.523796,0.220431,4,15,0,255.419,-0.145456,4.03378,4.30046,0.656708,18.4388,1.5916
-252.822,0.209453,0.220431,4,31,0,257.956,3.07544,4.22994,4.16971,0.670947,17.9886,1.64621
-252.124,0.175951,0.220431,4,15,0,256.018,2.42474,4.30209,4.59208,0.672214,20.9996,2.05693
-251.621,0.999946,0.220431,4,15,0,252.376,0.30463,4.37959,4.54863,0.727519,21.1534,2.13505
-251.336,0.795053,0.220431,3,15,0,256.043,-1.94625,4.10305,4.17062,0.790908,19.7573,2.38703
-251.592,0.98227,0.220431,4,15,0,252.728,1.54135,3.91379,4.49572,0.717478,22.1319,2.13395
-252.937,0.926619,0.220431,4,15,0,254.799,3.87592,4.11605,4.07005,0.810857,24.8307,2.3806
-252.441,1,0.220431,4,15,0,254.859,3.60688,3.54697,4.762,0.873444,16.4539,3.87014
-256.18,0.969651,0.220431,4,15,0,258.202,3.18804,1.85251,4.17748,1.25694,18.0622,3.58016
-253.824,0.989023,0.220431,3,7,0,257.748,6.86615,2.87707,3.79651,1.14128,17.6827,3.58787
-253.045,0.839016,0.220431,4,15,0,257.279,-2.72545,3.42409,4.8116,0.938217,17.7624,2.88475
-257.543,0.954237,0.220431,3,7,0,259.843,2.70708,4.51262,4.57525,0.743667,18.1859,4.02812
-255.811,0.888103,0.220431,3,15,0,260.914,8.27562,4.17929,4.74187,0.920571,15.0114,2.81154
-252.137,1,0.220431,4,15,0,256.354,-4.17903,3.86123,4.38476,0.902776,17.8383,3.36532
-252.709,0.987802,0.220431,4,15,0,254.068,0.679305,3.7686,4.10265,0.910509,24.7849,2.87659
-251.965,0.964063,0.220431,4,31,0,255.233,-0.975619,3.6421,4.36597,0.87682,25.2055,2.88198
-251.537,0.981374,0.220431,4,15,0,253.443,3.18377,3.87657,4.31634,0.706719,19.0725,2.39424
-251.395,0.534834,0.220431,3,7,0,256.828,4.27,4.32874,4.57371,0.70414,21.098,2.30386
-251.395,0.0479705,0.220431,3,7,0,255.646,4.27,4.32874,4.57371,0.70414,21.098,2.30386
-252.59,0.976163,0.220431,4,15,0,253.544,8.60041,4.19601,4.66673,0.75206,22.9907,2.29612
-251.632,0.99929,0.220431,4,15,0,253.295,-6.78992,3.71253,4.35894,0.81095,20.2343,2.38856
-251.636,0.999057,0.220431,4,15,0,252.907,-3.27604,4.13049,4.51732,0.704453,21.3856,2.39126
-251.636,0.276423,0.220431,3,7,0,253.959,-3.27604,4.13049,4.51732,0.704453,21.3856,2.39126
-251.672,0.986803,0.220431,5,31,0,255.09,0.0303094,4.38674,4.72162,0.734051,22.3752,2.716
-253.762,0.963959,0.220431,3,15,0,257.701,6.86534,4.44037,4.93048,0.677336,18.8967,2.58347
-253.824,0.975057,0.220431,4,15,0,256.717,-5.93563,4.27218,4.67448,0.839868,17.7047,2.48603
-252.412,1,0.220431,3,7,0,254.443,-4.22532,4.15684,4.3607,0.719705,17.1517,2.61811
-252.127,0.982228,0.220431,4,15,0,253.62,-3.3641,3.99478,4.57225,0.702647,18.8283,2.57909
-252.329,0.993288,0.220431,4,31,0,253.05,-1.93188,4.39996,4.79717,0.808621,19.6486,2.83155
-252.814,0.992353,0.220431,4,15,0,254.7,1.67537,4.12648,4.15719,0.840659,15.254,2.64594
-252.458,0.660026,0.220431,3,15,0,254.598,0.591157,3.27103,4.6444,0.808221,17.0054,3.48008
-250.905,0.886488,0.220431,4,15,0,254.378,3.79415,4.06597,4.25236,0.737073,21.5394,2.18007
-251.199,0.693035,0.220431,3,7,0,252.248,4.21888,3.9866,4.45101,0.725325,21.6863,2.13149
-251.188,0.806014,0.220431,3,11,0,254.359,2.44719,3.8698,4.68482,0.7419,20.4534,2.49446
-253.21,0.421862,0.220431,2,7,0,259.881,-1.62981,3.77914,4.87144,0.853983,17.8203,2.5177
-255.143,0.989245,0.220431,4,15,0,257.103,-10.8127,3.48256,4.03382,0.846986,20.9216,3.53757
-252.721,0.959532,0.220431,4,15,0,256.702,1.19962,3.66597,4.5708,0.786926,17.8045,2.02943
-253.221,0.997714,0.220431,4,15,0,255.849,-5.27296,3.85055,4.68014,0.831323,26.284,2.99229
-258.702,0.788426,0.220431,3,7,0,261.367,-4.287,4.03213,4.79574,1.01766,26.6475,2.90888
-254.563,0.99931,0.220431,4,15,0,261.765,12.0316,4.07662,4.61916,0.81453,16.1476,3.55755
-259.227,0.756432,0.220431,4,15,0,260.487,-11.2306,3.67299,4.97625,0.697543,19.3213,2.90491
-257.303,0.98057,0.220431,3,7,0,262.347,-13.9367,3.85898,4.96036,0.766034,18.699,3.30745
-256.248,0.625774,0.220431,3,15,0,262.574,-6.78365,4.51341,4.95587,0.647735,19.3371,2.68246
-255.731,0.987559,0.220431,4,15,0,259.783,4.94265,4.47073,4.99353,0.770517,23.4263,2.83982
-254.431,0.998917,0.220431,4,15,0,256,3.13222,4.11246,4.9917,0.746163,21.7473,2.76806
-252.03,0.976032,0.220431,5,31,0,257.274,6.50772,3.70581,4.32192,0.81013,19.44,3.41031
-253.326,0.123414,0.220431,3,7,0,257.922,7.47177,4.08496,4.12385,0.805351,19.1229,3.16937
-253.036,0.998922,0.220431,4,15,0,254.518,1.72701,3.49333,4.85625,0.770499,18.6523,2.6423
-252.188,0.974489,0.220431,3,15,0,254.889,1.736,3.43176,4.70134,0.788897,19.2558,2.51923
-251.205,0.83879,0.220431,2,7,0,253.9,2.75596,3.61108,4.47328,0.793153,17.9956,2.31064
-251.617,0.88344,0.220431,3,9,0,253.201,3.1524,4.203,4.65574,0.731687,17.1967,2.88899
-251.585,0.995906,0.220431,4,15,0,253.434,-0.144572,3.20596,3.61019,0.877108,22.9261,2.80251
-252.902,0.938302,0.220431,3,15,0,257.066,-6.70099,3.81112,4.40347,0.827836,14.5379,2.58088
-254.717,0.943678,0.220431,4,15,0,256.939,10.4478,3.53782,4.75323,0.908982,24.7366,2.90402
-255.118,0.999169,0.220431,4,15,0,258.259,-8.84237,4.02148,4.87789,0.835277,14.893,2.74979
-253.938,0.997315,0.220431,4,15,0,257.809,11.4191,2.6339,3.77785,1.00494,22.0965,2.88173
-254.835,0.962566,0.220431,4,15,0,257.68,-9.61487,4.42536,4.93094,0.731311,17.4431,2.64925
-253.411,0.995662,0.220431,4,31,0,256.209,-6.40257,4.49295,4.87497,0.721485,21.3099,2.34864
-257.495,0.582654,0.220431,3,15,0,259.649,-11.7775,4.74886,4.9486,0.706383,22.1243,2.93702
-254.351,0.956685,0.220431,4,15,0,259.437,-10.4357,4.22449,4.87637,0.722692,18.3296,2.69805
-252.018,0.968205,0.220431,4,15,0,256.27,7.04265,2.66129,3.42402,0.91749,21.5942,2.54314
-252.115,0.996136,0.220431,4,15,0,254.482,0.0242424,4.11778,4.85045,0.795851,21.1039,3.48677
-252.302,0.564808,0.220431,2,7,0,255.847,3.56048,4.58097,4.70899,0.767745,20.0581,2.76779
-253.073,0.954022,0.220431,3,7,0,257.535,1.51402,3.37626,4.77662,0.817314,19.6077,2.37634
-252.619,0.972803,0.220431,3,15,0,256.478,-1.00975,3.74559,4.88045,0.89589,20.3907,3.85893
-252.285,0.539641,0.220431,4,31,0,256.312,-0.695148,3.75849,4.11954,0.792531,24.9215,1.9221
-252.107,0.42947,0.220431,3,7,0,255.804,-2.39688,3.64509,3.73255,0.749961,23.0128,1.62305
-252.236,0.206168,0.220431,2,7,0,255.079,-0.540127,3.47272,3.83129,0.742843,22.8334,1.7411
-251.583,0.0570721,0.220431,4,31,0,253.586,2.02609,3.5973,3.7853,0.775855,23.5429,1.74964
-250.912,0.639464,0.220431,4,15,0,258.294,1.08891,3.00451,3.33663,0.858811,19.2878,1.83789
-252.584,0.956168,0.220431,4,31,0,255.182,-6.4293,3.68657,4.10146,0.839678,16.3514,3.13244
-251.997,0.932254,0.220431,4,15,0,255.548,0.905746,3.61639,4.79687,0.932456,19.2058,3.63741
-254.867,0.97664,0.220431,4,15,0,257.133,-10.5764,2.89859,4.21976,0.972703,22.1531,2.60054
-251.729,0.996482,0.220431,4,15,0,255.856,-6.38639,3.16577,3.99341,0.849608,17.4774,2.78151
-252.259,0.98766,0.220431,4,15,0,254.06,3.40175,2.93061,3.37647,0.876207,24.8379,1.86125
-252.259,0.00131835,0.220431,3,7,0,255.965,3.40175,2.93061,3.37647,0.876207,24.8379,1.86125
-251.172,0.657788,0.220431,4,15,0,255.732,0.926119,3.41132,3.86272,0.839802,24.354,2.603
-250.799,0.982901,0.220431,4,15,0,252.163,4.31263,3.35611,4.20603,0.821094,17.0873,2.6489
-256.963,0.924808,0.220431,3,15,0,257.518,-9.86558,4.17955,4.72097,0.733538,12.7749,2.07344
-253.228,0.999823,0.220431,4,15,0,257.629,7.70552,3.36042,4.44332,0.905497,25.8103,2.95247
-251.749,0.879798,0.220431,4,15,0,255.167,5.83134,3.52945,3.86316,0.88339,22.9398,2.81126
-252.582,0.510991,0.220431,2,3,0,257.999,6.03227,3.09803,3.54076,0.914063,23.0029,3.01357
-254.734,1,0.220431,4,15,0,255.424,-3.37729,4.16808,4.98206,0.754489,16.0011,2.64441
-252.231,0.990696,0.220431,4,15,0,256.124,6.30896,2.78007,3.89555,0.874607,21.7635,2.66364
-255.76,0.56529,0.220431,4,15,0,257.269,-6.69976,4.6073,4.98442,0.685461,18.7845,2.41711
-253.738,0.982474,0.220431,4,31,0,257.944,-3.7086,4.53047,4.86183,0.673157,23.5195,2.54041
-254.5,0.19902,0.220431,4,15,0,258.953,-6.16676,4.47019,4.92496,0.677022,23.436,2.53003
-257.039,0.946472,0.220431,3,15,0,259.234,0.905057,3.82005,4.94279,0.806918,21.817,1.87013
-258.456,0.986237,0.220431,3,7,0,259.208,1.16812,3.75613,4.94002,0.816835,21.852,1.74858
-258.811,0.599304,0.220431,3,15,0,260.726,1.31486,3.61251,4.97519,0.805468,21.2976,1.82567
-257.779,0.983584,0.220431,3,7,0,260.594,-0.277768,3.76574,4.96828,0.822909,21.1067,1.90024
-255.502,0.989681,0.220431,3,7,0,258.436,-0.799028,4.13934,4.9631,0.793149,21.3498,2.09977
-255.881,0.579956,0.220431,4,15,0,257.548,5.84611,4.46631,4.43372,0.676252,14.0254,2.47359
-255.626,0.0728013,0.220431,4,15,0,260.503,6.73496,4.50692,4.47767,0.674094,13.4906,2.26558
-255.194,0.135638,0.220431,4,15,0,256.001,6.25166,4.4999,4.4187,0.679445,13.7802,2.20656
-254.301,0.797523,0.220431,3,7,0,256.052,7.1071,4.33379,4.50646,0.678388,13.9032,2.17061
-255.305,0.834178,0.220431,5,31,0,256.286,-4.95768,2.56286,3.97445,1.09705,24.2228,3.99647
-253.473,0.991894,0.220431,4,15,0,258.211,2.27895,3.59462,4.59468,0.936349,12.925,3.39425
-257.073,0.956109,0.220431,4,15,0,259.956,1.82455,3.51607,3.54583,0.894555,14.6416,3.66499
-255.963,0.999868,0.220431,4,15,0,257.85,-2.80477,2.83749,4.94538,1.07167,21.1824,3.16761
-255.132,0.990969,0.220431,3,15,0,258.578,-5.62178,3.64564,4.97546,0.875782,15.6782,3.70283
-257.689,0.941289,0.220431,4,15,0,260.443,3.79292,3.98515,3.77548,1.01692,12.6605,3.50897
-256.568,0.249339,0.220431,4,15,0,262.873,8.53435,2.63851,4.52849,0.872417,13.6141,3.49076
-255.254,0.998318,0.220431,4,15,0,258.916,-8.20637,3.4657,4.8577,0.74589,20.8123,2.86455
-253.437,0.812297,0.220431,4,15,0,256.299,0.995532,4.55622,4.90946,0.815091,18.413,3.08627
-254.47,0.995395,0.220431,4,15,0,256.23,5.65844,3.90887,4.54953,0.69315,27.3103,2.47726
-254.456,0.955774,0.220431,3,7,0,257.951,11.6533,4.12012,4.41851,0.732475,25.9053,2.64597
-254.725,0.948125,0.220431,4,15,0,257.826,-11.662,4.07734,4.58235,0.777271,16.0324,3.13902
-253.722,0.867179,0.220431,4,15,0,257.365,-9.86949,3.89912,4.29848,0.775641,14.8324,2.39352
-254.439,0.749514,0.220431,3,7,0,259.505,-5.70862,3.36484,4.64852,0.756428,16.02,2.75185
-252.629,0.998942,0.220431,4,31,0,255.647,-0.350765,4.45605,4.55587,0.821477,21.495,2.82767
