# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/f46k_en4.json
# init = 2 (Default)
# random
#   seed = 20263705
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3080/real_data_early75_parameters-20260625074807_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-248.143,0.974618,0.433639,3,11,0,249.873,-4.38139,0.640073,0.841121,0.56902,17.8077,20.5699
-249.49,0.944844,0.433639,3,7,0,251.087,3.35956,0.56249,0.78525,0.505388,23.2082,22.7413
-249.705,0.973693,0.433639,3,7,0,252.929,-1.33041,0.561302,0.777766,0.50098,20.4625,19.7097
-251.484,0.903038,0.433639,3,15,0,254.721,-0.829341,0.563846,0.644732,0.501038,24.6053,13.477
-255.121,0.907457,0.433639,3,7,0,260.487,-8.3934,0.800963,1.25345,0.500521,21.1768,29.8145
-251.151,0.938301,0.433639,4,15,0,255.846,0.204302,0.906708,0.804827,0.500543,19.5042,22.7719
-250.028,0.709024,0.433639,3,7,0,254.871,7.55356,0.516205,0.781737,0.510556,22.298,19.1867
-248.176,0.974128,0.433639,3,7,0,252.364,2.4193,0.624181,0.807199,0.505408,23.8873,18.6068
-248.369,0.939039,0.433639,3,7,0,249.693,1.41267,0.596202,0.602948,0.625002,21.1473,19.7982
-249.034,0.995089,0.433639,3,7,0,249.886,-8.27185,0.575292,0.73937,0.50446,22.6529,16.7135
-248.635,0.989771,0.433639,3,7,0,250.92,-1.19429,0.701582,0.648478,0.61933,20.2367,23.6371
-250.67,0.909371,0.433639,3,7,0,251.623,-6.38107,0.6592,0.977935,0.503876,16.0127,19.4587
-251.949,0.911402,0.433639,3,7,0,252.822,1.30049,0.585568,0.541666,0.631028,28.2968,16.0825
-253.259,1,0.433639,3,7,0,256.06,-8.53328,0.514803,0.767719,0.501019,15.5123,18.5988
-252.313,0.904893,0.433639,3,7,0,256.624,2.56644,0.541164,0.53469,0.500611,17.9341,15.9498
-249.712,0.981154,0.433639,3,7,0,254.068,-3.71557,0.539118,0.556765,0.502965,22.5152,14.9522
-250.33,0.915687,0.433639,3,7,0,253.25,-2.62289,0.640119,0.53911,0.504749,17.3037,18.2481
-247.398,0.978281,0.433639,3,7,0,253.787,-1.69442,0.604527,0.639736,0.529656,25.623,17.9764
-248.204,0.925002,0.433639,3,7,0,249.498,-0.397997,0.575367,0.639785,0.516137,18.1963,20.8523
-247.307,0.998765,0.433639,3,7,0,248.813,1.09409,0.654276,0.775919,0.541067,25.0424,20.6678
-250.869,0.742855,0.433639,3,7,0,252.762,1.14878,0.589359,0.572235,0.508961,14.6688,19.6139
-252.859,0.979858,0.433639,3,7,0,259.162,-3.84268,0.542623,0.534197,0.502911,14.6165,18.824
-250.891,1,0.433639,3,7,0,254.682,0.376421,0.668392,0.805148,0.50268,16.6603,15.7622
-251.153,0.912917,0.433639,3,7,0,255.963,-7.76918,0.520523,0.552392,0.502264,23.0581,14.7303
-251.059,0.994075,0.433639,4,15,0,252.338,-5.96846,0.52298,0.52296,0.503508,21.7516,14.517
-251.566,0.937136,0.433639,3,7,0,256.716,3.05743,0.833994,0.713011,0.663098,16.1238,22.4994
-252.355,0.977714,0.433639,3,7,0,255.742,-7.33645,0.709207,0.65142,0.512997,16.7296,26.6169
-248.853,1,0.433639,3,7,0,253.554,0.735658,0.67711,0.884541,0.507148,25.4751,18.1421
-251.119,0.988516,0.433639,3,15,0,253.379,0.712506,0.583717,0.618249,0.500218,21.6932,16.4945
-250.621,0.890274,0.433639,3,7,0,255.287,-2.37769,0.62249,0.521002,0.508083,24.3504,14.2307
-251.8,0.897599,0.433639,3,7,0,255.782,-5.29,0.530248,0.68648,0.567055,12.9455,17.1683
-249.345,0.888426,0.433639,2,7,0,255.851,-0.565238,0.632918,0.636927,0.50422,26.8564,20.2641
-249.808,0.72419,0.433639,2,3,0,253.911,2.29459,0.633377,0.613902,0.518078,29.1028,20.624
-248.488,1,0.433639,2,3,0,250.164,1.81768,0.603455,0.630418,0.531802,27.3781,20.3187
-249.139,0.924899,0.433639,2,7,0,252.17,3.07693,0.718339,0.551319,0.5176,19.602,18.7106
-252.071,0.833137,0.433639,3,7,0,254.528,3.58979,0.5055,1.02787,0.543695,22.8678,19.0302
-250.411,1,0.433639,3,7,0,254.016,-8.21355,0.517017,0.655677,0.511995,21.9065,21.9052
-249.125,1,0.433639,3,7,0,251.621,-3.82678,0.521631,0.599451,0.553404,20.9036,14.506
-251.397,0.789499,0.433639,3,7,0,252.339,3.55053,0.509538,0.618435,0.501097,20.1775,17.5121
-253.999,0.958015,0.433639,3,7,0,256.739,-5.93275,0.501855,0.622807,0.500361,19.7825,15.9736
-248.727,0.945984,0.433639,4,15,0,253.775,2.15149,0.815904,0.656442,0.574473,23.3753,19.2196
-247.967,0.973741,0.433639,3,7,0,250.373,6.35983,0.607169,0.766367,0.512206,20.5011,20.43
-247.406,0.975938,0.433639,3,7,0,248.858,2.49381,0.703033,0.712009,0.531905,23.9482,22.0332
-249.412,0.82911,0.433639,3,7,0,250.271,5.44166,0.972772,0.806575,0.552427,21.163,21.3355
-249.265,0.783204,0.433639,3,7,0,252.873,1.20571,0.765262,0.751449,0.503902,19.9194,24.0262
-249.99,0.875415,0.433639,3,7,0,253.774,-2.40869,0.526468,0.585322,0.55082,23.295,13.2988
-251.345,0.776886,0.433639,3,7,0,255.232,0.983268,0.931317,0.993064,0.50098,20.1329,26.118
-251.274,0.962658,0.433639,3,7,0,253.202,5.78378,0.844767,0.906876,0.50061,19.5613,22.4856
-248.65,0.850806,0.433639,3,15,0,253.804,3.82379,0.534064,0.622461,0.507293,19.5133,16.9896
-248.355,0.982083,0.433639,3,7,0,250.51,4.57849,0.727366,0.741633,0.507413,18.5192,19.4235
-255.135,0.773574,0.433639,3,7,0,256.975,-16.399,0.509993,0.568409,0.56701,19.5197,13.9021
-248.403,0.994898,0.433639,3,7,0,258.583,-5.87524,0.600822,0.587398,0.535615,24.8805,15.6432
-249.315,0.9813,0.433639,3,7,0,250.289,2.85639,0.602526,0.540596,0.559915,21.6277,21.5831
-251.125,0.907388,0.433639,3,7,0,255.553,5.43471,0.660102,1.19832,0.503672,23.4709,22.4931
-249.285,0.99175,0.433639,3,15,0,254.949,-1.58987,0.562827,0.513349,0.540488,22.0937,16.0441
-248.7,0.900359,0.433639,3,7,0,251.565,-3.21104,0.532687,0.53568,0.537851,19.2719,17.4985
-248.796,0.914144,0.433639,3,7,0,251.03,-2.48744,0.579458,0.587999,0.506588,24.0715,14.8704
-248.614,0.957513,0.433639,3,7,0,251.749,-0.927687,0.692069,0.609373,0.509651,24.7742,16.3551
-248.995,0.998339,0.433639,3,7,0,250.767,-9.82063,0.542247,0.678866,0.546599,17.991,18.09
-248.019,0.987726,0.433639,2,3,0,249.395,-7.26573,0.560289,0.636077,0.516143,18.5831,18.6835
-249.099,0.895105,0.433639,2,7,0,250.738,-4.58167,0.561723,0.591989,0.510547,18.0022,20.4868
-250.279,0.958319,0.433639,3,7,0,251.753,-9.30123,0.769303,0.724213,0.539345,23.8118,16.1007
-250.135,0.993243,0.433639,3,7,0,252.25,-0.803999,0.555379,0.616718,0.538331,18.6051,24.0409
-247.793,1,0.433639,4,15,0,251.373,-3.9913,0.583462,0.690229,0.512293,24.3354,20.9746
-247.289,0.93418,0.433639,3,7,0,249.702,-4.23458,0.676985,0.687126,0.536066,18.6725,18.2901
-248.781,0.92655,0.433639,3,7,0,250.515,-10.1447,0.757933,0.91042,0.518039,20.4457,21.583
-250.358,0.934572,0.433639,3,7,0,255.113,10.1598,0.833232,0.985486,0.539244,22.9991,24.9576
-250.502,0.935362,0.433639,3,7,0,253.167,-13.8968,0.555963,0.658002,0.512874,19.0479,17.6322
-247.744,0.990612,0.433639,3,7,0,252.623,-4.28702,0.792193,0.666272,0.536473,21.3146,18.7275
-248.251,0.958388,0.433639,3,7,0,248.811,-5.55794,0.548634,0.761621,0.510836,21.3017,21.2793
-249.825,0.961703,0.433639,2,7,0,250.911,-6.78785,0.517815,0.687851,0.574722,25.4036,17.0611
-248.41,0.658263,0.433639,2,3,0,252.624,-4.69196,0.527471,0.629255,0.517995,25.6435,17.7807
-248.932,0.991947,0.433639,3,15,0,249.809,0.867551,0.510666,0.658116,0.55828,23.1956,17.1116
-247.939,0.953336,0.433639,3,15,0,252.083,4.10588,0.684313,0.681531,0.544596,21.0974,23.3145
-249.042,0.879809,0.433639,3,7,0,257.057,6.20034,0.550993,0.575198,0.565166,20.9957,20.6988
-248.618,0.996044,0.433639,3,7,0,249.911,0.280086,0.662054,0.910117,0.512508,21.5037,17.1202
-249.955,0.912202,0.433639,3,7,0,250.925,-5.26725,0.693471,0.577496,0.506587,21.3179,22.2663
-248.828,0.949235,0.433639,3,7,0,252.072,-5.30429,0.53651,0.702713,0.50468,18.5973,18.3996
-254.463,0.81226,0.433639,3,7,0,257.065,-4.57235,0.575586,0.601968,0.525041,10.2806,20.4186
-253.18,0.957741,0.433639,3,7,0,257.818,-2.04466,0.556929,1.14585,0.549467,14.1676,18.984
-254.566,1,0.433639,3,15,0,257.146,-0.856771,0.505196,0.503867,0.534818,28.8622,14.5626
-249.183,1,0.433639,3,7,0,255.079,-4.19516,0.60482,0.573915,0.528575,15.3006,17.945
-252.285,0.865409,0.433639,3,15,0,256.133,-8.10886,0.506951,0.551148,0.515685,15.3115,15.2539
-252.848,0.951083,0.433639,3,7,0,255.118,10.9241,0.525845,0.546986,0.589949,27.4951,18.6206
-251.862,0.996395,0.433639,3,7,0,255.131,-14.0741,0.620193,0.689371,0.506937,16.0857,18.8003
-254.094,0.997555,0.433639,3,7,0,255.928,14.4463,1.02721,0.905181,0.562987,24.0055,26.3882
-247.677,0.922313,0.433639,3,7,0,257.742,-1.61941,0.564477,0.653679,0.546768,24.4809,20.9531
-248.595,0.911468,0.433639,3,7,0,252.334,3.19527,0.605553,0.606566,0.504027,21.1921,18.7697
-247.413,0.999509,0.433639,3,7,0,248.976,-0.911466,0.590903,0.598577,0.514494,20.3182,17.1596
-246.724,0.985133,0.433639,3,7,0,248.585,-3.18875,0.643341,0.736834,0.526668,19.9497,20.4988
-248.415,0.923614,0.433639,2,3,0,249.072,-4.02698,0.807877,0.877405,0.510298,17.6608,21.516
-251.252,0.969604,0.433639,3,7,0,252.818,-0.313697,0.509051,0.521083,0.516074,26.0917,14.9959
-251.096,0.984552,0.433639,3,15,0,253.116,2.14784,0.534714,0.518181,0.505534,25.7335,15.4781
-249.005,0.976141,0.433639,3,15,0,254.035,-3.59893,0.578924,0.589194,0.519941,27.0626,15.1489
-246.926,1,0.433639,3,7,0,249.44,-1.71336,0.592006,0.657306,0.558449,21.722,19.8612
-247.693,0.920311,0.433639,3,7,0,248.233,-0.267173,0.593819,0.637553,0.507017,20.9233,16.8362
-247.333,0.99434,0.433639,3,7,0,248.58,2.47048,0.607818,0.701703,0.553388,24.3439,19.151
-247.667,0.902942,0.433639,3,7,0,250.069,1.41556,0.561934,0.658534,0.508692,21.3289,18.8195
-248.172,0.967435,0.433639,3,7,0,249.673,5.97424,0.605506,0.710135,0.544665,18.4871,17.5657
-249.139,0.899238,0.433639,3,7,0,251.122,-5.51992,0.518025,0.626703,0.536606,24.4154,20.7621
-249.103,1,0.433639,3,7,0,250.379,-6.30479,0.508734,0.617466,0.53456,22.6274,16.3045
-247.687,0.989696,0.433639,3,7,0,249.463,0.724634,0.53347,0.61978,0.538534,21.6315,19.281
-249.146,0.850969,0.433639,2,7,0,254.407,-2.43562,0.523807,0.693369,0.558069,18.9534,22.5785
-249.009,0.948167,0.433639,3,7,0,251.34,3.8605,0.552284,0.936964,0.54253,19.4724,19.514
-249.675,0.998137,0.433639,3,7,0,250.879,-6.05788,0.783781,0.576024,0.525722,17.2259,20.0667
-249.061,0.982815,0.433639,3,7,0,252.272,-2.80143,0.556081,0.886123,0.539356,17.4513,22.8247
-247.69,0.94652,0.433639,3,7,0,250.669,-2.05418,0.649158,0.587904,0.512716,21.12,18.9247
-249.311,0.943858,0.433639,2,7,0,250.913,-9.03353,0.620836,0.550056,0.530595,23.9035,16.0213
-249.998,0.955318,0.433639,3,15,0,253.33,4.45138,0.669671,1.12157,0.5363,25.4238,24.5492
-248.615,0.978397,0.433639,2,3,0,251.048,-0.879571,0.642638,0.938707,0.535625,24.592,24.8079
-248.625,0.97709,0.433639,3,7,0,249.593,-4.2388,0.652004,0.645968,0.528059,18.8867,15.0009
-250.067,0.917667,0.433639,3,7,0,252.457,6.43221,0.567166,0.524015,0.536124,25.4755,17.5125
-254.085,0.806112,0.433639,3,7,0,257.088,2.98696,0.519655,0.744297,0.500236,16.3369,15.3335
-253.403,0.985012,0.433639,3,15,0,257.836,-3.27325,0.501262,0.581198,0.502522,26.7593,16.9747
-251.095,0.999733,0.433639,3,7,0,254.576,-4.57862,0.50705,0.856539,0.505958,18.1807,18.7746
-250.562,0.967237,0.433639,3,7,0,253.361,-6.6089,0.504078,0.64298,0.517812,23.1898,20.2985
-249.084,0.961333,0.433639,3,7,0,252.024,-2.13036,0.720733,0.589313,0.553142,23.3705,15.7053
-248.987,0.895625,0.433639,3,7,0,252.371,2.54545,0.52443,0.583566,0.510027,24.5713,16.6703
-247.59,0.95484,0.433639,3,15,0,251.433,3.55927,0.627457,0.830979,0.542388,24.0774,21.0917
-250.056,0.744638,0.433639,3,7,0,252.289,4.18702,0.824665,0.726185,0.50233,20.9941,23.5109
-248.945,0.716664,0.433639,3,7,0,252.977,2.11705,0.514191,0.758225,0.515404,21.1345,17.086
-249.994,0.966092,0.433639,3,7,0,251.353,1.04275,0.51153,0.538735,0.537944,19.9126,19.1309
-248.217,0.982486,0.433639,4,15,0,252.955,-8.04295,0.553709,0.737021,0.534958,18.482,20.2588
-247.185,0.930222,0.433639,3,7,0,249.519,-0.985886,0.586975,0.758407,0.523968,21.8083,17.3393
-249.801,0.932847,0.433639,3,7,0,250.755,3.11039,0.506654,0.564552,0.540075,19.7899,18.202
-250.006,0.90883,0.433639,3,7,0,252.843,-12.0681,0.524099,0.625326,0.531514,19.6122,19.2056
-250.445,0.886999,0.433639,3,7,0,254.421,8.47892,0.533169,0.565602,0.560514,24.8534,15.5608
-250.001,0.967292,0.433639,3,7,0,252.347,-4.79538,0.675886,0.546746,0.518555,16.6044,20.085
-248.187,0.996452,0.433639,3,7,0,250.815,-1.95212,0.591989,0.686064,0.608171,18.7358,19.216
-249.98,0.760203,0.433639,3,7,0,252.235,-3.41456,0.636798,0.581207,0.501259,22.0271,19.6003
-248.896,0.98572,0.433639,3,7,0,251.845,0.661624,0.557234,0.71013,0.502601,21.4942,16.403
-247.955,1,0.433639,3,7,0,249.332,2.33594,0.544205,0.685582,0.509435,21.6686,16.7715
-249.222,0.97348,0.433639,3,7,0,250.507,-1.39241,0.515338,0.55446,0.57051,23.8796,16.8001
-250.692,0.658621,0.433639,3,7,0,253.125,5.69093,0.807495,0.841667,0.501021,20.8803,18.9833
-249.605,0.998629,0.433639,3,7,0,252.085,-2.83952,0.544936,0.631563,0.501144,23.2071,17.6198
-250.621,0.944444,0.433639,4,15,0,254.075,1.82104,0.516484,0.599111,0.652252,18.5401,17.9304
-248.765,1,0.433639,3,7,0,251.58,1.97577,0.58228,0.850217,0.503271,21.1336,20.1114
-250.41,0.88795,0.433639,2,7,0,256.347,7.39231,0.600856,0.744307,0.501709,25.8035,19.0038
-250.013,1,0.433639,3,7,0,251.712,7.92856,0.763661,0.810131,0.50206,21.9214,20.0455
-249.572,0.995681,0.433639,3,7,0,252.106,-11.0346,0.529535,0.574346,0.535174,19.8893,17.2821
-248.454,1,0.433639,3,7,0,250.615,5.96152,0.796773,0.872417,0.513072,23.0456,20.3795
-247.948,0.930532,0.433639,3,7,0,249.837,0.718349,0.558192,0.69886,0.518011,18.8777,20.9591
-250.031,0.937601,0.433639,3,7,0,252.196,1.33825,0.682109,0.769814,0.518578,25.5684,26.4992
-251.57,0.980784,0.433639,3,7,0,254.164,-10.0886,0.729871,1.16063,0.509925,16.7066,22.1816
-254.434,0.910165,0.433639,2,3,0,254.74,-12.1925,0.747754,1.33138,0.506057,16.1304,22.1094
-250.624,1,0.433639,3,7,0,256.993,-1.27027,0.599483,0.551553,0.503785,16.3459,18.6488
-250.379,0.974393,0.433639,3,7,0,254.544,-7.53221,0.535515,0.5287,0.518273,26.0633,15.0456
-249.554,0.924932,0.433639,3,7,0,253.227,1.85856,0.53908,0.579245,0.518654,18.6206,20.9231
-249.15,0.994149,0.433639,3,7,0,252.715,-6.29528,0.68066,0.562157,0.507397,20.9117,19.2714
-250.795,0.676271,0.433639,2,3,0,252.918,-6.95145,0.875184,0.593167,0.516582,19.3349,16.6256
-252.308,1,0.433639,4,15,0,255.646,-9.21373,0.507503,0.914181,0.506521,18.7218,20.8171
-251.02,0.976246,0.433639,3,7,0,255.811,-3.99929,0.795689,0.650197,0.500527,24.1167,19.4028
-249.499,1,0.433639,3,7,0,255.038,-6.47367,0.711017,1.06072,0.506575,23.6674,24.2348
-249.324,0.949616,0.433639,3,7,0,253.082,-1.19855,0.618947,0.702141,0.668583,19.1128,22.1161
-252.061,0.781672,0.433639,3,7,0,255.762,-4.13848,0.733977,0.867436,0.508498,12.1698,21.4697
-251.787,0.900345,0.433639,4,15,0,255.984,1.45689,0.506149,0.530727,0.519009,27.7331,16.1246
-251.729,1,0.433639,3,7,0,253.82,-5.08166,0.502501,0.521322,0.525354,24.3251,16.1774
-250.982,0.953575,0.433639,4,15,0,254.169,6.26015,0.663038,1.07935,0.520798,16.3134,25.1754
-252.169,0.973132,0.433639,3,7,0,253.812,-10.5107,0.584772,0.547173,0.528083,27.6619,13.6726
-250.049,0.920239,0.433639,2,7,0,258.13,1.9267,0.597923,0.859429,0.52794,14.2208,21.769
-251.78,0.96701,0.433639,3,7,0,252.953,0.612572,0.612461,0.564602,0.518353,32.2002,17.4338
-252.049,0.994527,0.433639,3,7,0,253.658,3.64883,0.534641,0.586146,0.562118,12.7302,16.8099
-249.431,0.92621,0.433639,3,7,0,258.709,-2.72678,0.535721,0.586951,0.513996,26.1346,20.0497
-247.925,0.990697,0.433639,3,7,0,251.264,-2.13447,0.676714,0.708036,0.509943,17.5624,20.8196
-247.784,0.943878,0.433639,3,7,0,250.605,1.47352,0.647711,0.689539,0.521836,25.377,21.6854
-251.616,0.863529,0.433639,3,7,0,254.152,-7.0299,0.611121,0.604452,0.508298,22.5146,12.1573
-248.835,0.99362,0.433639,3,7,0,252.987,3.75721,0.532879,0.624316,0.550592,22.6659,21.5777
-252.256,0.841631,0.433639,3,7,0,256.907,-15.9159,0.750563,0.812908,0.513519,26.0126,19.4515
-251.309,0.993286,0.433639,3,7,0,253.719,-13.8949,0.697091,0.941076,0.517462,23.8264,18.6155
-251.095,0.933989,0.433639,3,7,0,255.132,7.56811,0.613542,0.555774,0.520201,21.812,22.7805
-249.678,0.961239,0.433639,3,7,0,257.578,-6.30477,0.6487,0.721034,0.529076,21.2447,26.4104
-250.398,0.948491,0.433639,3,7,0,254.722,3.75028,0.503248,0.587129,0.51463,21.6846,15.9795
-250.557,0.994645,0.433639,3,7,0,251.053,2.20978,0.502654,0.649331,0.521418,21.6492,15.0646
-251.643,0.964994,0.433639,4,15,0,252.657,-1.56123,0.502889,0.591057,0.529596,19.0901,13.2144
-248.171,0.978498,0.433639,3,7,0,252.903,2.2137,0.761375,0.662021,0.552413,21.173,23.6019
-249.352,0.930359,0.433639,3,7,0,250.762,4.88514,0.686443,0.94449,0.510672,26.5534,19.7747
-249.048,0.994363,0.433639,3,7,0,250.739,5.25286,0.777059,0.949009,0.519767,24.4118,19.3311
-249.294,0.933534,0.433639,3,15,0,251.733,5.04641,0.518482,0.572096,0.525922,18.851,18.2723
-250.411,0.97051,0.433639,2,7,0,253.906,-2.35331,0.506616,0.522776,0.52417,21.9638,15.2339
-251.707,0.980148,0.433639,3,15,0,252.375,6.62973,0.508534,0.512326,0.530551,21.3506,15.1806
-249.812,0.895684,0.433639,3,7,0,256.74,2.11826,0.511193,0.666075,0.519056,16.6076,16.6552
-249.327,0.945843,0.433639,3,7,0,252.178,0.149007,0.653844,0.573774,0.519218,27.4642,16.1561
-249.323,0.891252,0.433639,3,7,0,254.125,-9.3672,0.551289,0.789682,0.523883,18.0128,17.2485
-249.248,0.996352,0.433639,3,7,0,251.457,4.01943,0.692209,0.679871,0.57644,27.6491,22.006
-248.129,0.816903,0.433639,3,7,0,251.443,-0.894773,0.629625,0.853644,0.55418,25.583,19.3902
-249.653,0.937046,0.433639,3,7,0,251.48,-10.0096,0.712431,0.596676,0.507806,23.0323,18.3132
-249.712,0.973491,0.433639,3,7,0,252.141,9.7948,0.536575,0.755378,0.545023,22.8008,18.2484
-249.982,0.918757,0.433639,3,7,0,252.183,-4.70452,0.681278,0.598253,0.501485,21.1423,16.1757
-249.917,0.992937,0.433639,3,7,0,252.081,-1.7382,0.532872,0.72474,0.50139,21.8521,16.1779
-252.3,0.962513,0.433639,3,7,0,253.736,-4.91171,0.521055,0.852969,0.500326,20.5249,19.7907
-253.656,0.756828,0.433639,4,15,0,258.894,-0.748531,0.812841,0.540767,0.501189,21.3424,14.4806
-250.287,1,0.433639,3,7,0,254.603,6.52657,0.511236,0.662413,0.506846,19.4061,18.7935
-249.486,0.914035,0.433639,3,7,0,254.413,-0.875042,0.609506,0.709771,0.541548,14.6118,16.9073
-249.514,0.975989,0.433639,3,7,0,252.353,7.00379,0.561331,0.550129,0.511378,22.4209,15.3797
-247.609,1,0.433639,3,7,0,249.91,-4.86525,0.593764,0.622179,0.57037,18.8278,18.7279
-249.413,0.917831,0.433639,3,7,0,250.615,0.49105,0.803304,1.21016,0.529145,22.5513,22.3834
-249.842,0.958296,0.433639,3,7,0,253.866,-7.06769,0.538638,0.527524,0.521298,23.6586,18.8703
-249.904,0.814438,0.433639,4,15,0,253.791,-4.81192,0.534634,0.585377,0.501677,23.6194,16.2484
-252.403,0.906461,0.433639,3,7,0,256.364,11.1204,1.0933,1.07974,0.51472,23.0306,24.8131
-251.803,0.616627,0.433639,2,3,0,255.136,9.28732,0.704333,1.23651,0.511768,22.0537,25.5992
-249.524,1,0.433639,3,7,0,254.364,5.53572,0.707786,0.656384,0.627221,21.8102,24.0543
-252.67,0.958969,0.433639,3,7,0,254.57,-3.4959,0.51186,0.52175,0.509199,21.3184,11.6296
-250.103,0.994044,0.433639,4,15,0,254.127,1.76287,0.505025,0.5765,0.550849,21.5437,15.1422
-250.915,0.951878,0.433639,3,7,0,259.098,-7.10206,0.507326,0.552963,0.527518,20.7214,13.5447
-250.953,0.911815,0.433639,3,7,0,253.302,4.63693,0.513055,0.620386,0.502163,23.2809,18.89
-249.384,0.980435,0.433639,3,7,0,252.568,-0.62558,0.539939,0.558415,0.516426,19.9081,13.4966
-251.988,0.963027,0.433639,3,7,0,254.499,-0.605231,0.504327,0.520844,0.573255,23.0635,20.2153
-248.895,0.979848,0.433639,3,7,0,252.953,-5.67001,0.537051,0.569051,0.547685,19.2992,14.9255
-248.901,0.969117,0.433639,3,15,0,251.817,-1.43764,0.506853,0.616066,0.539628,22.1849,17.1322
-247.658,0.966922,0.433639,4,15,0,250.737,-1.61349,0.792296,0.928357,0.518025,20.5878,23.4824
-248.499,0.863558,0.433639,4,15,0,250.581,3.90997,0.610066,0.634082,0.509541,17.4784,19.2428
-247.978,0.999375,0.433639,3,7,0,249.586,2.55694,0.659669,0.847007,0.510427,24.6672,19.1356
-247.833,0.924571,0.433639,3,7,0,251.195,3.89591,0.634513,0.612428,0.57713,21.1916,20.6547
-246.962,0.889068,0.433639,3,7,0,249.994,1.68293,0.598995,0.658438,0.528097,20.306,19.5555
-248.374,0.939105,0.433639,3,7,0,249.855,4.01866,0.581249,0.574198,0.517328,20.275,15.3891
-250.514,0.910455,0.433639,3,7,0,251.992,-13.1129,0.549932,0.70193,0.515594,18.3536,16.7535
-248.192,0.99787,0.433639,3,7,0,251.674,0.651017,0.591187,0.636706,0.503844,22.4477,18.5181
-248.08,0.949884,0.433639,3,7,0,250.354,3.76296,0.64071,0.740467,0.507607,22.8474,17.0625
-247.628,0.991026,0.433639,3,7,0,248.904,-5.96328,0.584066,0.664168,0.553906,19.6885,21.4777
-248.141,0.983023,0.433639,3,7,0,249.474,5.88838,0.582155,0.58203,0.526416,21.2234,16.4194
-250.142,0.888794,0.433639,3,7,0,252.38,-7.80228,0.535997,0.543122,0.519924,18.3609,14.1112
-249.948,0.963665,0.433639,3,7,0,252.507,8.9669,0.5468,0.564904,0.556819,18.4093,19.0938
-248.686,1,0.433639,3,7,0,250.883,6.52036,0.651462,0.597362,0.581709,19.4593,20.0214
-250.726,0.899356,0.433639,2,3,0,251.727,7.93516,0.605887,0.538857,0.533367,17.2855,20.2599
-248.429,0.979975,0.433639,3,7,0,252.296,-4.60868,0.55402,0.551207,0.511016,21.7398,15.9207
-247.484,0.993727,0.433639,3,7,0,249.343,-0.867015,0.565763,0.739542,0.51041,22.3039,17.644
-248.149,0.808192,0.433639,2,7,0,254.08,1.59116,0.576927,0.644798,0.515563,19.0032,21.038
-249.191,0.972974,0.433639,2,7,0,251.598,4.43109,0.554728,0.728567,0.511381,27.1539,19.9201
-248.579,0.98972,0.433639,3,7,0,250.865,-7.77932,0.83481,0.735247,0.552189,18.8801,21.6021
-248.47,0.998058,0.433639,3,7,0,249.334,3.55277,0.537318,0.709273,0.522462,25.8681,17.5704
-247.716,0.942542,0.433639,3,7,0,250.356,0.322062,0.744716,0.654455,0.512499,23.0067,20.2292
-248.458,0.995347,0.433639,3,7,0,249.598,8.88693,0.591657,0.662117,0.51861,20.7643,18.0614
-248.133,0.971396,0.433639,3,7,0,250.036,-7.56161,0.530841,0.703166,0.536877,21.5975,19.9503
-250.603,0.898261,0.433639,3,7,0,252.477,3.27559,0.688356,0.552519,0.542708,16.3849,15.3336
-249.304,1,0.433639,3,7,0,252.685,1.76964,0.700927,0.555803,0.566391,17.7063,17.5785
-249.634,0.690352,0.433639,3,7,0,253.914,-5.52338,0.528394,0.600409,0.505462,17.4418,15.7832
-248.429,0.993262,0.433639,3,7,0,250.766,2.36686,0.615448,0.850377,0.52237,24.6036,23.7264
-247.523,0.907279,0.433639,3,7,0,251.732,-0.193851,0.660273,0.731904,0.515161,20.9314,22.7241
-248.814,0.775366,0.433639,3,7,0,254.92,1.48481,0.56446,0.523817,0.541178,20.476,16.4759
-251.546,0.91437,0.433639,3,7,0,254.529,-6.21114,0.507656,0.583906,0.501472,19.8288,17.6217
