# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/f46k_en4.json
# init = 2 (Default)
# random
#   seed = 20263705
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3080/real_data_early75_parameters-20260625074807_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-249.99,0.778771,0.50161,3,7,0,253.783,-2.25798,0.510026,0.58209,0.529978,20.813,20.9685
-248.114,0.956556,0.50161,3,7,0,252.398,-3.61563,0.649367,0.592598,0.526675,25.4985,16.6467
-248.343,0.989454,0.50161,3,7,0,249.105,0.332961,0.543982,0.717282,0.524096,16.7182,18.1327
-248.985,0.934872,0.50161,3,7,0,250.527,-3.36172,0.745641,0.561807,0.597992,21.0236,19.8412
-251.015,0.706432,0.50161,3,7,0,252.936,3.25035,0.505981,0.547611,0.505748,21.8064,17.1076
-248.875,0.98375,0.50161,2,7,0,254.03,-3.70021,0.573369,0.522651,0.528261,19.3699,16.5884
-252.22,0.787876,0.50161,3,7,0,253.86,-1.50674,0.652164,0.52363,0.500866,24.2928,18.5627
-251.282,0.895113,0.50161,3,7,0,256.885,-11.9124,0.525553,0.606199,0.504056,18.6261,16.7215
-249.129,1,0.50161,3,7,0,252.342,-2.38228,0.567439,0.595562,0.505912,19.7585,14.1934
-247.231,0.919661,0.50161,3,7,0,252.728,-3.86675,0.709426,0.738425,0.529311,23.2318,22.7929
-249.837,0.72727,0.50161,2,3,0,250.758,-7.29251,0.787874,0.856939,0.60699,24.6133,21.9394
-249.301,1,0.50161,3,7,0,250.337,3.90658,0.58526,0.7846,0.508794,18.4169,15.7337
-250.239,1,0.50161,3,7,0,251.693,7.02527,0.533634,0.551751,0.529343,26.8444,17.5226
-249.431,0.966091,0.50161,3,7,0,252.531,-2.84202,0.670091,0.607355,0.526882,15.1598,20.9875
-250.161,0.9661,0.50161,3,7,0,251.641,7.68729,0.642808,0.926524,0.565269,16.8576,20.5271
-250.319,0.926798,0.50161,3,7,0,253.723,10.5512,0.599778,0.634451,0.598084,18.3548,19.2831
-252.32,0.821416,0.50161,2,3,0,253.493,11.4741,0.587825,0.889827,0.614522,19.3137,19.7212
-250.935,0.924767,0.50161,3,7,0,255.435,9.0083,0.780911,0.965905,0.541521,18.3524,18.8042
-249.092,1,0.50161,3,7,0,251.887,-9.31631,0.651922,0.89145,0.519329,22.5495,24.5471
-248.96,0.952377,0.50161,2,3,0,250.151,-6.0741,0.926877,0.786643,0.519986,23.0883,25.0587
-248.095,0.995535,0.50161,3,7,0,250.479,-1.72939,0.591613,0.700188,0.574634,26.1811,20.9069
-248.034,0.567115,0.50161,2,3,0,250.577,-2.07028,0.668517,0.661708,0.507772,22.605,21.7858
-248.373,0.961896,0.50161,2,7,0,250.098,-3.35535,0.769957,0.819907,0.50641,23.8186,23.7073
-247.505,0.766261,0.50161,3,7,0,251.374,-6.94158,0.749386,0.724809,0.523608,23.0854,20.0641
-247.222,0.918445,0.50161,3,7,0,249.007,3.26306,0.673344,0.65212,0.540222,19.9743,19.3146
-250.624,0.825056,0.50161,3,7,0,251.152,-0.933137,0.613967,0.698419,0.504577,25.2683,24.5408
-248.646,0.979994,0.50161,3,7,0,253.169,-10.5489,0.589255,0.665305,0.532833,18.4291,19.9619
-246.935,0.992528,0.50161,3,7,0,249.893,-0.299788,0.689398,0.719565,0.540336,22.7472,21.7305
-247.58,0.90871,0.50161,3,7,0,249.411,1.72607,0.600866,0.7054,0.548483,25.6256,20.177
-248.099,0.951505,0.50161,3,7,0,248.598,-3.0245,0.565878,0.60848,0.512041,17.5818,17.8772
-249.651,0.970753,0.50161,3,7,0,250.636,-2.29631,0.56338,0.529585,0.557955,26.3086,15.6787
-248.06,0.936007,0.50161,3,7,0,252.881,0.826853,0.560959,0.588974,0.53732,25.8659,17.9265
-250.56,0.857967,0.50161,3,7,0,253.186,4.07525,0.565192,0.646749,0.501618,22.1235,14.1578
-251.644,0.892494,0.50161,3,7,0,254.585,7.04933,0.633382,0.608735,0.501311,16.2129,18.6931
-247.768,0.994711,0.50161,3,7,0,252.178,-8.46438,0.589189,0.757945,0.52703,23.1792,18.6248
-247.237,0.97744,0.50161,3,7,0,248.809,-2.12533,0.63556,0.612145,0.550983,21.2053,20.7762
-249.254,0.89496,0.50161,3,7,0,252.264,-2.04399,0.520187,0.637687,0.512376,19.4831,14.2836
-249.915,0.874606,0.50161,3,7,0,252.217,0.15861,0.514093,0.532145,0.590628,19.9046,17.3966
-250.266,0.875683,0.50161,3,7,0,253.671,-8.56182,0.952925,0.842323,0.514286,22.2067,18.7453
-248.93,0.751311,0.50161,3,7,0,252.607,-6.91298,0.521905,0.641274,0.540765,24.1197,20.6129
-248.432,0.955718,0.50161,3,7,0,251.648,3.56223,0.620842,0.647014,0.511868,16.9517,17.5227
-247.805,0.865691,0.50161,3,7,0,250.674,-2.34823,0.529467,0.63596,0.525869,22.4291,15.9355
-249.122,0.809527,0.50161,3,7,0,251.876,0.231676,0.720997,0.720843,0.60175,19.59,25.9742
-252.221,0.404541,0.50161,3,7,0,256.244,-3.86316,0.543648,0.685254,0.600042,20.4994,27.8417
-252.081,0.930019,0.50161,3,7,0,257.282,1.21984,0.529708,0.668477,0.500404,18.8305,14.6039
-248.136,0.851618,0.50161,3,7,0,253.067,3.43907,0.562018,0.577244,0.57652,22.8164,18.6453
-249.631,0.876701,0.50161,3,7,0,252.297,-8.31178,0.697984,0.802673,0.509284,24.2812,16.3935
-249.631,0.226738,0.50161,3,7,0,254.995,-8.31178,0.697984,0.802673,0.509284,24.2812,16.3935
-248.242,0.719738,0.50161,3,7,0,252.353,6.48407,0.566386,0.637454,0.540898,19.7053,16.591
-247.656,0.9447,0.50161,3,7,0,250.434,-2.72177,0.571499,0.56163,0.520697,21.6792,17.8093
-251.182,0.642866,0.50161,2,7,0,252.742,-2.60342,0.900577,0.581817,0.50757,18.6722,22.3349
-248.568,0.990416,0.50161,2,7,0,252.862,-3.41102,0.716891,0.568407,0.521754,19.7511,20.5523
-247.318,0.989976,0.50161,2,3,0,249.067,-5.41835,0.580884,0.740588,0.519402,19.1168,18.466
-250.005,0.869559,0.50161,3,7,0,250.241,3.08207,0.50535,0.780385,0.532239,23.1258,20.0217
-247.933,0.928389,0.50161,3,7,0,251.974,0.146127,0.660574,0.72733,0.504519,23.4178,18.2581
-247.635,0.566144,0.50161,3,7,0,251.904,-5.0437,0.627383,0.629028,0.57197,23.9337,20.5899
-252.636,0.734901,0.50161,3,7,0,254.752,-8.77764,0.557491,0.633246,0.510676,15.9505,12.582
-249.337,0.983208,0.50161,3,7,0,253.697,5.98109,0.654627,0.837781,0.526979,27.269,23.3214
-248.12,0.938038,0.50161,3,7,0,251.578,4.07732,0.599266,0.712514,0.516174,17.8784,21.0797
-251.529,0.883433,0.50161,3,7,0,254.4,-7.19944,0.546877,0.536022,0.536499,16.6638,13.1048
-252.985,0.87586,0.50161,3,7,0,257.241,6.85129,0.517148,0.502061,0.541101,22.519,15.4648
-252.908,0.826273,0.50161,3,7,0,258.278,-13.0716,0.708551,0.532221,0.506485,21.5944,19.9223
-247.635,0.822047,0.50161,3,7,0,253.781,-6.23438,0.680337,0.705681,0.517183,22.4832,22.4375
-247.859,0.998098,0.50161,3,7,0,248.468,3.25186,0.556473,0.570488,0.551613,21.7047,17.6925
-248.904,0.935691,0.50161,3,7,0,249.738,-5.30728,0.580151,0.674707,0.508444,20.685,22.7348
-248.172,0.944115,0.50161,3,7,0,250.762,-2.72818,0.770705,0.966051,0.523042,24.9662,20.8903
-249.713,0.934086,0.50161,3,7,0,250.87,5.20737,0.529827,0.540232,0.546779,18.2217,18.6674
-249.602,0.994465,0.50161,3,7,0,252.297,1.91977,0.523662,0.520549,0.537785,20.1698,17.4327
-252.382,0.866836,0.50161,2,7,0,256.567,7.03013,0.547168,0.983724,0.517643,14.2681,20.3329
-251.502,1,0.50161,3,7,0,254.298,-5.91347,0.598542,0.508752,0.530298,28.0087,16.7314
-253.214,0.900188,0.50161,3,7,0,256.702,-1.08713,0.530003,1.28962,0.548783,24.4609,18.4541
-248.667,0.896439,0.50161,3,7,0,254.479,-4.10919,0.540547,0.691268,0.544588,25.8837,21.6203
-249.51,0.987654,0.50161,3,7,0,250.794,4.36022,0.573823,0.578083,0.514063,16.1692,16.0848
-248.059,0.974316,0.50161,3,7,0,252.713,-5.41779,0.562151,0.865702,0.543464,23.1753,21.0133
-248.246,0.955401,0.50161,3,7,0,249.984,3.3781,0.560609,0.653149,0.509328,21.8857,20.3723
-250.643,0.970471,0.50161,3,7,0,252.469,-8.93469,0.649358,0.657312,0.501635,16.9958,19.2062
-248.443,0.923254,0.50161,3,7,0,252.776,6.11892,0.64121,0.717876,0.536593,26.7115,19.3733
-250.849,0.734941,0.50161,3,7,0,252.18,11.1372,0.567273,0.753585,0.545708,26.7009,18.1684
-249.574,0.905569,0.50161,2,3,0,253.901,9.98734,0.659749,0.584295,0.535436,23.6692,18.8415
-247.556,1,0.50161,2,3,0,249.587,5.07403,0.625557,0.658807,0.552318,23.0041,18.3496
-248.137,0.971242,0.50161,2,3,0,248.359,6.86065,0.66227,0.643161,0.558695,22.957,18.9448
-248.137,0.919322,0.50161,3,7,0,251.062,6.35245,0.572381,0.580975,0.532369,21.1881,17.153
-250.138,0.972728,0.50161,3,15,0,250.819,-7.26812,0.741663,0.780848,0.518336,21.7338,27.5326
-251.613,0.758017,0.50161,3,7,0,254.25,-0.300182,0.549664,0.736447,0.504378,20.1862,12.7026
-250.512,0.986933,0.50161,3,7,0,254.976,-0.967051,0.636551,0.872471,0.501184,23.2865,16.4957
-251.775,0.953297,0.50161,3,7,0,252.91,-5.53683,0.580962,0.621888,0.500266,19.9562,20.8208
-250.936,0.935401,0.50161,3,7,0,255.883,2.52478,0.604087,0.799929,0.68517,19.105,20.0837
-251.483,0.790807,0.50161,3,7,0,254.672,-1.67866,0.683468,0.668815,0.500242,23.0409,22.1358
-249.998,0.933101,0.50161,3,7,0,253.683,-7.04071,0.659276,0.56011,0.502684,21.7235,18.6408
-251.702,0.889408,0.50161,2,3,0,251.875,-8.54745,0.795997,0.55901,0.502354,21.2558,18.214
-252.997,0.997164,0.50161,3,7,0,256.817,-0.123931,0.515749,0.65236,0.513701,12.0634,18.5549
-252.371,0.974402,0.50161,3,7,0,255.713,0.823739,0.556913,0.700967,0.545735,32.9641,21.7422
-251.87,1,0.50161,3,7,0,254.728,-5.21315,0.562268,0.664774,0.507075,12.4272,18.1348
-251.48,0.773878,0.50161,3,7,0,258.279,9.6457,0.597495,0.544312,0.563906,15.81,19.3079
-249.87,0.984188,0.50161,3,7,0,254.29,5.78239,0.673172,0.948724,0.515833,17.4104,17.9441
-248.963,0.835459,0.50161,3,7,0,255.244,-5.93339,0.6731,0.958925,0.58402,22.6204,21.2509
-249.84,0.606756,0.50161,2,3,0,252.854,-3.18898,0.873583,0.605415,0.555033,21.6875,24.7304
-250.376,0.698293,0.50161,2,3,0,254.185,-1.09341,0.645667,0.759014,0.623496,21.5165,27.8456
-251.074,0.973921,0.50161,3,7,0,252.313,-3.08566,0.68836,0.67604,0.635145,23.9451,27.9718
-247.642,0.252347,0.50161,3,7,0,255.126,-4.662,0.622676,0.591066,0.514125,21.1066,16.7352
-248.031,0.864741,0.50161,3,15,0,250.621,-0.00719283,0.551514,0.687892,0.557322,21.7502,22.3178
-247.929,0.963856,0.50161,2,7,0,249.483,5.95935,0.607939,0.648557,0.535079,19.9587,16.7568
-249.551,0.931931,0.50161,2,3,0,249.844,9.47421,0.586583,0.657322,0.516022,19.2348,15.8447
-248.892,0.91395,0.50161,3,7,0,252.278,2.87636,0.553215,0.828434,0.505067,20.7374,20.6292
-247.879,0.969121,0.50161,3,7,0,251.157,-1.83391,0.635697,0.851858,0.537874,21.4851,24.4936
-250.498,0.64644,0.50161,2,3,0,254.42,-0.711334,0.993382,0.776081,0.575833,23.9088,19.2977
-249.26,1,0.50161,2,7,0,254.297,8.66387,0.542325,0.585696,0.53401,19.0922,17.0797
-249.526,0.949934,0.50161,3,7,0,250.994,-11.0355,0.672447,0.779514,0.505583,23.8572,21.5583
-247.939,0.93094,0.50161,2,3,0,250.963,-6.21975,0.661238,0.790176,0.511336,25.5917,19.9436
-251.816,0.465606,0.50161,3,7,0,253.354,8.59617,0.635984,0.52574,0.504826,18.7252,17.8081
-248.586,0.912534,0.50161,3,7,0,254.669,-2.36339,0.525164,0.629514,0.563271,18.5354,16.3538
-253.215,0.685216,0.50161,3,7,0,254.525,-6.66184,0.758694,0.504726,0.517695,22.247,21.4309
-249.384,0.94554,0.50161,2,7,0,253.522,-1.40678,0.575931,0.513564,0.525066,20.9141,17.8439
-248.25,0.966514,0.50161,3,7,0,251.551,1.93711,0.737723,0.654279,0.515879,23.0265,22.5376
-250.854,0.990024,0.50161,3,15,0,253.217,-8.77217,0.671114,0.566247,0.502707,21.2881,20.4657
-252.685,0.961553,0.50161,3,7,0,255.585,5.16587,0.563049,0.91233,0.602253,14.9873,17.8804
-251.414,0.685851,0.50161,3,7,0,256.855,-9.27356,0.535602,0.517815,0.512233,23.5962,18.93
-251.992,0.856598,0.50161,3,15,0,255.841,-9.38834,0.53272,0.538931,0.526987,24.0909,22.0591
-252.755,0.999041,0.50161,2,7,0,256.994,1.64792,0.555424,0.504438,0.503779,19.0395,13.9308
-248.912,0.983194,0.50161,3,7,0,252.738,-3.83173,0.600335,0.852957,0.59903,23.5036,19.4362
-249.023,0.310674,0.50161,3,7,0,254.975,-5.12836,0.544498,0.896719,0.516406,17.878,20.4898
-248.906,0.823701,0.50161,3,7,0,251.874,-1.77829,0.606641,0.531301,0.520445,18.6197,16.2914
-248.665,0.975749,0.50161,3,7,0,252.025,-6.46891,0.612733,0.73212,0.52847,19.2251,24.3055
-247.623,0.928283,0.50161,2,7,0,250.531,1.41047,0.649153,0.669167,0.531238,24.8335,17.044
-248.055,0.818269,0.50161,3,7,0,249.837,-3.35121,0.553634,0.841286,0.514153,23.7617,20.2024
-249.157,0.820791,0.50161,3,7,0,250.623,-4.29475,0.595905,0.962476,0.507412,24.972,19.0868
-252.909,0.736579,0.50161,3,7,0,254.844,0.28009,0.573836,0.5247,0.60144,14.9668,23.3316
-248.972,0.964506,0.50161,2,3,0,253.991,4.76253,0.615798,0.534202,0.561784,20.0218,17.6762
-251.309,0.857924,0.50161,3,7,0,253.309,-9.63173,0.52347,0.728745,0.514186,15.1605,16.6224
-248.969,1,0.50161,3,7,0,252.624,-1.2796,0.797809,0.592922,0.513378,24.3963,18.4319
-248.208,0.787444,0.50161,2,7,0,252.259,-2.16048,0.594381,0.569086,0.523786,21.6782,20.6958
-248.04,0.983947,0.50161,3,7,0,249.918,-6.80324,0.688813,0.621567,0.528945,18.2177,18.5139
-251.131,0.857994,0.50161,3,7,0,253.015,-4.21758,0.549209,0.664046,0.542466,13.2293,15.8523
-248.81,0.900185,0.50161,3,7,0,254.355,-7.72282,0.634613,0.618813,0.517541,24.2566,21.8966
-249.756,0.837945,0.50161,2,3,0,252.412,-10.9631,0.778241,0.858867,0.575674,20.5026,24.3576
-249.418,0.76057,0.50161,3,7,0,252.833,5.3462,0.707471,0.70466,0.512417,16.4264,22.5273
-248.353,0.899523,0.50161,3,7,0,252.252,-6.29728,0.53647,0.558573,0.521389,20.1991,16.869
-248.139,0.889784,0.50161,3,7,0,251.793,-7.26405,0.618315,0.608347,0.56199,21.4584,16.7756
-248.354,0.968685,0.50161,3,7,0,249.875,-0.258687,0.625671,0.797348,0.506374,26.1763,19.9434
-247.468,0.917639,0.50161,3,7,0,249.288,2.15469,0.643123,0.620994,0.515299,23.2731,17.8844
-249.752,0.846124,0.50161,3,15,0,251.314,-2.9126,0.509714,0.591182,0.513767,20.3952,19.8053
-249.821,0.684214,0.50161,2,7,0,256.585,-2.08732,0.508412,0.537336,0.548311,23.9826,16.7385
-249.6,0.999077,0.50161,3,7,0,250.057,-1.4521,0.508092,0.540194,0.540111,22.8393,17.1683
-249.747,0.874317,0.50161,3,7,0,254.246,7.55888,0.523519,0.681648,0.515673,24.6809,16.0342
-248.219,0.99423,0.50161,3,7,0,250.052,-7.31312,0.660153,0.635241,0.55821,17.6206,19.4249
-248.066,0.891095,0.50161,3,7,0,250.315,0.100256,0.54164,0.665651,0.512844,24.6154,19.2614
-248.66,0.940195,0.50161,3,7,0,250.978,-4.86848,0.585541,0.585928,0.551425,16.777,16.4549
-248.249,0.979703,0.50161,3,7,0,250.419,2.28329,0.675025,0.724499,0.518296,27.3735,20.5984
-249.679,0.54988,0.50161,3,7,0,253.346,-2.79396,0.565504,0.586104,0.507152,16.2882,15.1185
-249.53,0.938326,0.50161,2,7,0,251.903,0.281412,0.735399,0.696137,0.530605,17.6415,15.474
-248.919,1,0.50161,3,7,0,250.252,-0.169934,0.524798,0.567213,0.517304,23.8104,18.8445
-250.005,0.924016,0.50161,3,7,0,252.219,-3.6192,0.614031,0.588662,0.507695,19.1347,22.6255
-251.193,0.898166,0.50161,3,15,0,254.592,-6.32779,0.50932,0.834565,0.597711,18.5431,18.9879
-248.546,1,0.50161,2,3,0,251.141,-6.12175,0.518029,0.613759,0.522403,20.9284,19.2006
-247.305,0.890627,0.50161,3,7,0,251.668,3.66868,0.612893,0.679036,0.534627,20.5226,21.2005
-248,0.987933,0.50161,3,7,0,248.688,-0.108066,0.634395,0.792637,0.561747,16.9978,20.6672
-250.275,0.642769,0.50161,3,7,0,251.187,1.29429,0.534024,0.722371,0.50586,27.659,15.8414
-252.984,0.813794,0.50161,3,7,0,255.533,8.30831,0.919554,0.637046,0.598275,16.264,25.8363
-254,0.406278,0.50161,3,7,0,259.849,-9.68201,0.504951,0.59593,0.503201,28.674,18.5374
-253.767,0.968738,0.50161,3,7,0,256.338,8.97099,0.537987,0.542121,0.697696,15.9316,21.2533
-250.183,0.732924,0.50161,3,7,0,256.637,-3.29423,0.6825,0.719684,0.501335,27.2058,17.8694
-248.44,0.859706,0.50161,2,7,0,251.745,-0.0373137,0.601685,0.602255,0.507626,20.6796,20.442
-249.25,0.959628,0.50161,2,7,0,250.546,-2.2291,0.580556,0.626281,0.505686,18.7412,21.5135
-250.018,0.937123,0.50161,3,7,0,254.651,1.93759,0.606334,0.561299,0.504969,22.8766,20.7948
-251.015,0.919021,0.50161,3,7,0,254.795,6.689,0.513785,0.740635,0.513303,19.8044,14.5309
-250.8,0.971185,0.50161,3,7,0,252.97,-9.40555,0.633878,0.509746,0.544199,21.886,17.7291
-250.999,0.978199,0.50161,3,7,0,252.192,5.36837,0.579487,1.11605,0.529861,18.2711,18.5836
-250.966,1,0.50161,3,7,0,252.862,1.09677,0.601831,0.512343,0.504368,19.7937,16.8649
-250.095,0.911173,0.50161,2,7,0,252.55,0.540205,0.525989,0.537461,0.509959,19.2688,18.755
-250.262,1,0.50161,3,7,0,251.736,-4.50671,0.527268,0.5175,0.535543,22.4722,13.8328
-250.579,0.952336,0.50161,3,15,0,252.391,-2.45713,0.515213,0.975007,0.512711,20.4969,21.9998
-249.831,0.957409,0.50161,3,7,0,251.648,-1.81766,0.619892,0.512414,0.514211,21.4283,16.1281
-249.428,0.97544,0.50161,2,3,0,250.387,-3.81879,0.633176,0.515441,0.522673,20.4787,16.9602
-247.555,0.977926,0.50161,3,7,0,251.254,-5.31262,0.605465,0.74596,0.532293,23.228,22.6369
-247.462,0.987964,0.50161,3,7,0,248.566,-1.37667,0.581584,0.628389,0.518391,19.5662,16.1667
-249.084,0.891439,0.50161,2,3,0,249.671,-2.47136,0.763881,0.587159,0.517306,18.3491,17.0013
-248.626,0.993399,0.50161,2,7,0,251.083,-3.85876,0.71792,0.573057,0.509679,21.138,17.5555
-250.394,0.661113,0.50161,3,7,0,253.589,2.16444,0.502774,0.596983,0.551562,19.3458,18.6361
-250.563,0.960571,0.50161,3,7,0,253.109,7.36785,0.511996,0.628461,0.511208,17.3408,17.147
-248.372,0.987061,0.50161,3,7,0,251.677,-10.4738,0.65297,0.707569,0.536401,23.5544,18.5979
-249.707,0.902331,0.50161,2,3,0,250.683,-12.9082,0.685018,0.750048,0.562815,23.6108,20.7925
-249.411,0.951757,0.50161,3,7,0,252.233,-3.71875,0.784206,1.02582,0.51234,18.2692,26.2977
-248.055,0.627239,0.50161,3,7,0,252.703,2.39214,0.838441,0.787211,0.527355,18.4941,20.7024
-247.623,0.776964,0.50161,2,3,0,249.587,2.89961,0.720768,0.901689,0.522781,19.6529,22.4298
-249.346,0.56254,0.50161,3,7,0,251.032,8.27331,0.69478,0.598379,0.537582,20.8809,21.8951
-249.846,0.614662,0.50161,3,7,0,253.005,10.179,0.851365,0.822898,0.522229,22.541,20.3145
-250.338,1,0.50161,3,7,0,252.47,-11.4198,0.520911,0.607748,0.51428,24.5527,16.2436
-250.558,0.95083,0.50161,3,7,0,252.298,9.10249,0.736771,0.731875,0.573199,15.7542,22.0007
-249.615,0.861936,0.50161,3,7,0,252.49,-9.81021,0.63277,0.667121,0.502672,22.6249,17.2443
-247.792,0.953335,0.50161,2,7,0,250.919,4.01561,0.549379,0.736115,0.521365,22.0362,20.3545
-249.25,0.923579,0.50161,2,3,0,249.7,3.80654,0.527916,0.855093,0.516142,21.9294,21.6238
-249.684,0.958691,0.50161,2,7,0,251.579,-2.93474,0.534806,0.757986,0.515517,26.2288,22.5427
-249.951,0.87816,0.50161,3,7,0,252.536,8.62617,0.710758,0.649389,0.537977,15.9426,19.6809
-251.895,0.885126,0.50161,3,7,0,255.407,-7.11993,0.656333,1.04641,0.510915,30.1713,23.7072
-251.895,0.573081,0.50161,2,3,0,254.542,-7.11993,0.656333,1.04641,0.510915,30.1713,23.7072
-249.962,0.835504,0.50161,3,7,0,255.527,-2.69538,0.557177,0.519229,0.559162,16.8797,18.4032
-249.871,0.990579,0.50161,3,7,0,251.104,-1.72183,0.628014,0.525901,0.569945,18.0305,21.0958
-248.427,0.954955,0.50161,3,7,0,250.511,1.20739,0.584312,0.764775,0.524395,19.547,15.5535
-248.943,0.431141,0.50161,3,7,0,253.157,-2.08772,0.52469,0.711994,0.510684,20.0269,15.2095
-248.391,0.962315,0.50161,3,7,0,251.547,4.87071,0.581225,0.569508,0.571943,22.5399,17.3175
-248.239,0.786996,0.50161,3,7,0,252.138,-5.9532,0.615037,0.7772,0.518025,27.0504,20.1176
-250.451,0.703027,0.50161,3,7,0,253.702,-0.0708548,0.509703,0.566728,0.503967,21.7148,14.7754
-251.202,0.918157,0.50161,3,7,0,252.467,-1.10865,0.510776,0.635566,0.504348,21.4829,13.1023
-253.218,0.774372,0.50161,3,7,0,254.963,-4.63242,0.502601,0.545424,0.661294,22.8307,22.0064
-251.488,0.939978,0.50161,3,7,0,255.18,3.54701,0.505621,0.552087,0.505025,20.1728,14.2189
-247.856,0.971645,0.50161,3,7,0,253.752,-3.15355,0.584981,0.671137,0.504684,20.4699,17.2901
-247.432,0.984657,0.50161,3,7,0,248.476,-2.92272,0.579454,0.641186,0.509113,21.1464,16.8675
-248.822,0.831473,0.50161,2,7,0,249.415,-1.69575,0.642701,0.537292,0.515716,22.1605,19.1728
-248.684,0.888501,0.50161,3,7,0,251.961,1.58351,0.602646,0.54442,0.546646,21.3041,20.6333
-250.475,0.813842,0.50161,3,7,0,253.044,-2.4844,0.551242,0.55083,0.578862,16.8039,14.4324
-248.361,0.998346,0.50161,3,7,0,251.216,5.13124,0.568561,0.60029,0.512476,18.8808,18.13
-247.833,0.994065,0.50161,3,7,0,249.523,-7.82944,0.614644,0.746322,0.547627,20.3905,22.5174
-248.251,0.795993,0.50161,3,7,0,250.993,-8.30799,0.642549,0.662644,0.524914,18.3475,17.1427
-251.038,0.821934,0.50161,3,7,0,252.843,2.98531,0.530498,0.512241,0.53157,26.6798,17.4184
-250.519,0.989955,0.50161,3,7,0,253.581,-6.27188,0.592507,0.779531,0.507652,17.2027,14.6985
-248.669,1,0.50161,3,7,0,252.947,5.99801,0.585428,0.615398,0.528116,26.0752,19.6881
-249.193,0.965811,0.50161,3,7,0,251.343,-6.50045,0.631337,0.62923,0.525017,16.0773,21.7057
-250.115,0.985954,0.50161,3,7,0,253.828,0.553203,0.729769,0.717212,0.538494,26.0014,26.7698
-249.809,0.922552,0.50161,3,7,0,252.363,-0.601937,0.535352,0.579838,0.511927,17.3173,13.9238
-250.858,0.966973,0.50161,2,3,0,251.419,0.586892,0.535331,0.565968,0.506997,18.6526,12.6441
-247.47,0.985666,0.50161,3,7,0,252.007,-5.37398,0.612035,0.660429,0.538918,24.2589,21.2578
-249.308,0.654388,0.50161,2,7,0,251.094,0.324547,0.686633,0.526084,0.522195,21.7083,18.7588
-250.278,0.916809,0.50161,3,7,0,252.188,-8.83205,0.520157,0.778042,0.50603,21.6527,16.3266
-249.284,1,0.50161,3,7,0,251.912,2.42113,0.786341,0.62783,0.626735,21.2901,22.4063
-250.2,0.481887,0.50161,3,7,0,255.598,-2.98857,0.660048,0.614851,0.501156,17.4539,17.7988
-251.323,0.886637,0.50161,2,7,0,252.953,-8.63143,0.698093,0.830965,0.500485,19.9582,18.1904
-249.948,0.851711,0.50161,3,7,0,253.765,0.212737,0.651519,0.595401,0.501436,18.7625,16.8804
-253.01,0.455734,0.50161,3,15,0,255.702,0.827857,0.500244,0.620444,0.512734,24.4508,17.9733
-252.327,0.975466,0.50161,2,7,0,257.173,-2.97851,0.500574,0.672552,0.50506,21.4776,18.3353
-249.527,0.900207,0.50161,2,7,0,253.216,-2.83561,0.505729,0.702009,0.510245,22.4794,17.9765
-249.374,0.950167,0.50161,3,7,0,251.028,-1.70135,0.520254,0.802949,0.573078,19.3137,22.2157
-250.061,0.902568,0.50161,3,7,0,251.373,0.923546,0.935793,0.639357,0.508515,23.0282,18.3524
-250.497,1,0.50161,3,7,0,251.345,-4.22614,0.503637,0.568092,0.583502,19.7665,17.2877
-248.02,0.938096,0.50161,3,7,0,253.631,-2.73644,0.638733,0.571564,0.509776,22.2079,17.9341
-250.103,0.875529,0.50161,2,7,0,251.447,4.4002,0.606899,0.945807,0.502857,23.9888,18.2346
-250.143,1,0.50161,3,7,0,252.243,-7.62265,0.53371,0.559634,0.526752,18.6821,21.0031
-248.975,0.990176,0.50161,3,7,0,253.691,-7.13625,0.694223,0.776126,0.524595,26.8953,17.6124
-251.377,0.856274,0.50161,3,7,0,251.935,6.68756,0.517608,0.530616,0.520257,16.4736,15.5553
-248.041,0.982044,0.50161,3,7,0,253.947,-7.56558,0.720691,0.719915,0.525592,24.8516,22.2146
