# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/f46k_en4.json
# init = 2 (Default)
# random
#   seed = 20263705
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3080/real_data_early75_parameters-20260625074807_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-248.552,0.999519,0.390101,3,7,0,255.521,3.01188,0.53203,0.703559,0.573193,18.8637,18.0673
-249.609,0.825791,0.390101,3,7,0,252.102,-4.4001,0.518568,0.744388,0.502945,22.7078,18.5206
-250.073,0.90654,0.390101,2,7,0,252.884,-5.75802,0.504998,0.797257,0.541004,22.8997,18.5661
-248.338,1,0.390101,2,3,0,250.247,-4.68954,0.516559,0.648449,0.539084,23.0005,19.5542
-247.858,0.874598,0.390101,3,7,0,253.593,-5.89426,0.580558,0.593272,0.520196,19.0571,19.196
-250.79,0.913094,0.390101,3,7,0,251.993,6.0578,0.589151,0.596815,0.523763,16.7454,13.5758
-249.189,0.988998,0.390101,3,7,0,252.838,-0.857323,0.541616,0.656337,0.511452,16.007,16.2228
-249.79,0.988902,0.390101,3,7,0,250.687,-2.66054,0.554079,0.717744,0.509046,15.51,15.8616
-248.167,1,0.390101,3,7,0,251.975,-2.11724,0.672797,0.684822,0.504991,20.6014,16.7454
-249.071,0.979894,0.390101,3,7,0,249.924,-1.22919,0.625982,0.726983,0.617832,22.0112,25.3699
-250.36,0.935764,0.390101,4,15,0,252.212,-1.62569,0.597068,0.589475,0.50209,20.0452,13.834
-250.006,0.932986,0.390101,3,7,0,255.311,-4.55531,0.527472,0.598842,0.584503,17.1528,15.4145
-248.699,0.995408,0.390101,3,7,0,250.717,0.469768,0.6954,0.583237,0.506876,22.679,19.3997
-248.475,0.900991,0.390101,3,7,0,253.491,-1.12696,0.522152,0.58827,0.518518,24.6671,16.7234
-252.668,0.946104,0.390101,3,7,0,253.734,-13.1241,0.815198,0.538572,0.568455,23.9821,19.4369
-249.932,1,0.390101,3,7,0,253.745,-10.1893,0.728172,0.566792,0.559118,24.4426,19.5269
-249.095,0.960846,0.390101,3,7,0,251.981,-8.21565,0.604876,0.539729,0.523572,21.6374,19.2173
-249.935,0.996991,0.390101,3,7,0,250.698,-5.80334,0.640285,0.527051,0.621728,19.5173,19.6998
-255.709,0.933353,0.390101,3,15,0,257.682,-1.64822,0.520359,0.50046,0.503085,25.2844,13.7802
-253.056,1,0.390101,3,7,0,257.061,3.52083,0.669115,0.501669,0.586299,20.786,16.0002
-254.695,0.859529,0.390101,3,15,0,257.864,11.2107,0.559535,0.512453,0.505825,23.3494,20.549
-251.964,0.9886,0.390101,3,7,0,256.831,4.82226,0.524182,0.525216,0.502404,21.2252,18.4015
-251.954,0.989194,0.390101,3,15,0,253.517,-5.78912,0.545642,0.515773,0.584364,23.3729,13.3381
-251.031,0.916338,0.390101,3,7,0,254.423,-1.37871,0.527474,0.511945,0.531222,18.7887,19.6272
-249.218,0.967034,0.390101,3,7,0,256.256,-7.20458,0.612973,0.554225,0.576515,25.2557,17.4862
-247.913,0.987135,0.390101,4,15,0,251.368,-1.78074,0.568652,0.844452,0.539731,18.2915,19.6219
-249.358,0.895239,0.390101,3,7,0,250.788,1.8365,0.62384,0.535558,0.508242,20.3364,18.1868
-250.596,0.976988,0.390101,3,7,0,251.596,-2.36214,0.533157,0.524709,0.503233,22.9951,17.3517
-252.576,0.97969,0.390101,3,7,0,253.127,-1.72306,0.565424,0.516298,0.501893,22.8475,12.6148
-256.236,0.926031,0.390101,3,7,0,258.568,2.35152,0.539078,0.530476,0.503544,30.3799,11.0329
-251.403,1,0.390101,2,3,0,256.897,1.43966,0.518627,0.535047,0.503916,26.0089,14.4205
-249.24,1,0.390101,3,7,0,253.181,6.30818,0.55847,0.565994,0.51428,23.2168,14.9078
-249.607,0.972575,0.390101,3,7,0,251.375,-8.64221,0.508906,0.679286,0.552224,20.8124,19.3808
-247.328,0.926674,0.390101,3,7,0,252.716,-4.83233,0.640687,0.605344,0.520655,20.1481,18.9635
-248.145,0.97635,0.390101,3,7,0,249.328,-3.04556,0.658224,0.562427,0.564716,23.418,17.7028
-249.348,0.97461,0.390101,3,7,0,250.422,-2.10636,0.516677,0.669341,0.506522,18.0955,16.4391
-249.73,0.981073,0.390101,3,7,0,251.45,-2.21106,0.507993,0.598917,0.528913,19.0197,14.5631
-251.156,0.964134,0.390101,3,7,0,253.257,-6.94891,0.508432,0.63982,0.525168,28.4136,19.5663
-250.921,0.984164,0.390101,3,15,0,253.155,-0.357435,1.01356,0.667071,0.555576,18.3618,18.3409
-251.189,0.997949,0.390101,4,15,0,255.005,-5.76359,0.697368,0.526155,0.553053,20.4872,14.215
-252.87,1,0.390101,3,7,0,253.861,-0.0598549,0.51632,0.502213,0.522768,22.237,18.8852
-252.074,0.917488,0.390101,4,15,0,257.567,-3.5348,0.642189,0.504903,0.515099,22.2744,20.7487
-251.326,0.995381,0.390101,4,15,0,252.608,-4.70073,0.674855,0.508448,0.519944,23.1545,20.4933
-250.03,0.994132,0.390101,3,7,0,251.993,-6.44129,0.610166,0.511113,0.544627,24.0567,17.4336
-248.615,0.925186,0.390101,3,7,0,252.179,1.24087,0.512734,0.747641,0.525222,21.7299,18.3082
-251.327,0.834908,0.390101,3,7,0,254.341,4.79196,0.595682,0.54919,0.523858,14.0794,15.6749
-248.056,0.951802,0.390101,3,7,0,254.194,6.27877,0.563411,0.736782,0.535375,18.9796,18.9821
-249.027,0.798326,0.390101,3,15,0,251.152,-2.51783,0.698957,0.569761,0.504897,22.2413,17.5237
-249.316,0.99867,0.390101,3,7,0,250.681,-3.06035,0.549816,1.00517,0.556371,21.7201,19.9769
-247.721,0.933817,0.390101,3,7,0,252.06,-3.1557,0.537933,0.692862,0.572341,21.8287,19.599
-249.917,0.881272,0.390101,3,7,0,253.614,-4.8197,0.599217,0.644734,0.502482,15.8863,18.2306
-249.084,0.990239,0.390101,4,15,0,252.02,0.333688,0.549119,0.588102,0.594532,25.7814,17.1245
-250.403,0.915432,0.390101,2,3,0,250.875,2.39422,0.550232,0.593037,0.631301,26.4389,17.1053
-249.68,0.986235,0.390101,3,15,0,254.041,4.28835,0.534039,0.521864,0.561848,21.7759,18.4554
-250.164,0.88824,0.390101,3,7,0,256.765,-6.67408,0.548062,0.596359,0.511773,27.2114,14.2915
-249.947,0.961894,0.390101,3,7,0,254.031,8.251,0.510753,0.674978,0.52302,22.3549,16.8489
-251.405,0.954243,0.390101,4,15,0,253.241,9.44016,0.536274,0.714359,0.569181,26.4311,16.3143
-251.044,0.976342,0.390101,3,7,0,256.1,2.63561,0.507904,0.538108,0.509862,25.4254,15.1614
-248.694,0.984588,0.390101,4,15,0,252.432,-7.34719,0.827911,0.756711,0.557684,18.0723,22.068
-248.149,1,0.390101,3,7,0,250.085,-2.83321,0.620521,0.88134,0.518378,25.9139,21.947
-249.058,0.828176,0.390101,3,7,0,252.325,-2.73935,0.989153,0.940969,0.554718,23.3851,24.0964
-249.935,0.958349,0.390101,3,15,0,251.84,0.566046,0.583528,0.71598,0.524533,15.573,23.513
-253.376,0.872097,0.390101,3,15,0,256.281,-0.6953,0.502452,0.513391,0.515624,27.3319,15.0876
-251.9,0.976038,0.390101,4,15,0,253.936,-0.473596,0.503127,0.528585,0.534262,26.1283,14.7087
-252.277,0.992029,0.390101,3,7,0,253.501,-2.09873,0.502233,0.540635,0.509569,25.0355,13.8565
-250.315,0.966638,0.390101,3,15,0,256.54,-2.0883,0.537667,0.689114,0.500815,19.1274,16.4692
-247.849,0.977841,0.390101,3,7,0,252.839,2.66913,0.549937,0.60799,0.512067,22.1752,16.776
-248.688,0.949205,0.390101,3,7,0,250.35,-0.264763,0.671272,0.584826,0.538009,26.9488,20.1302
-249.73,0.973789,0.390101,3,7,0,251.423,-3.4856,0.520951,0.655422,0.510212,17.1199,14.9075
-249.125,0.964948,0.390101,3,15,0,252.931,-6.22295,0.519154,0.685507,0.526123,18.818,15.4648
-249.138,0.978849,0.390101,3,7,0,251.533,3.96264,0.537787,0.63209,0.529797,15.8654,18.4344
-247.91,0.991034,0.390101,3,7,0,250.83,1.71454,0.847756,0.853841,0.533402,23.9473,21.5235
-248.284,0.838238,0.390101,2,7,0,250.063,-1.82907,0.538855,0.599892,0.526499,22.6202,20.5982
-248.588,0.982999,0.390101,3,7,0,250.746,-8.06711,0.77383,0.750435,0.523119,23.9999,18.1577
-247.767,0.852275,0.390101,3,7,0,250.365,-5.67576,0.737291,0.618507,0.522676,21.4427,20.183
-248.421,0.719891,0.390101,3,7,0,254.218,-3.92082,0.524526,0.618246,0.516704,19.6718,19.5861
-248.891,0.967544,0.390101,3,7,0,249.925,-6.03222,0.684343,0.745378,0.545707,24.4391,16.2968
-248.076,0.966869,0.390101,3,7,0,250.414,-5.49699,0.579931,0.551131,0.526189,20.0168,18.2015
-249.91,0.953858,0.390101,3,7,0,252.497,7.77644,0.645023,0.982793,0.511761,25.6404,21.8102
-250.738,0.990834,0.390101,3,7,0,252.677,-11.1539,0.656168,0.614492,0.551039,15.9644,22.0744
-249.006,0.9745,0.390101,4,15,0,254.311,1.12007,0.53479,0.643456,0.505383,17.9287,16.8408
-249.513,0.98005,0.390101,3,7,0,250.938,2.08058,0.523273,0.69813,0.508816,17.6385,15.7761
-249.845,0.993967,0.390101,3,15,0,251.061,1.33095,0.537519,0.753396,0.509039,16.4653,15.958
-250.116,0.984929,0.390101,3,7,0,253.497,-1.96068,0.816556,0.670152,0.606925,26.1773,25.1528
-249.172,0.995265,0.390101,3,7,0,251.471,5.28712,0.59951,0.838554,0.506242,17.3861,19.7012
-251.6,0.794811,0.390101,3,7,0,253.73,-10.399,0.646668,0.869783,0.616522,26.3683,20.133
-253.021,1,0.390101,3,15,0,254.667,3.84068,0.50951,0.531849,0.501759,16.9692,15.1606
-249.847,0.997278,0.390101,3,7,0,254.373,-0.00470673,0.538259,0.706506,0.503206,21.2909,14.5456
-247.861,0.999951,0.390101,3,7,0,250.532,-2.79238,0.686949,0.607188,0.524387,24.9006,20.3929
-248.422,0.976344,0.390101,3,7,0,249.333,-6.90666,0.623187,0.931305,0.535834,19.3171,19.3619
-252.572,0.683017,0.390101,3,15,0,255.374,0.821606,0.543516,0.503499,0.515808,16.8766,14.1437
-253.748,0.969108,0.390101,3,7,0,257.689,2.54078,0.556956,1.39703,0.533403,27.6647,23.326
-247.882,0.989908,0.390101,3,15,0,256.379,-5.84123,0.851886,0.812001,0.516778,20.5118,21.8497
-250.031,0.843345,0.390101,3,15,0,250.988,-1.44575,0.621288,1.18204,0.508112,20.0435,22.7634
-250.137,0.958266,0.390101,3,15,0,254.363,-5.25587,0.536287,0.513689,0.555984,25.0499,17.1599
-252.124,0.877001,0.390101,4,15,0,255.18,3.87245,0.677179,1.38482,0.503874,19.9714,23.5273
-250.508,1,0.390101,3,7,0,253.811,-9.45912,0.710031,0.602969,0.505165,22.4819,22.1129
-250.605,0.707701,0.390101,3,7,0,255.191,4.84446,0.511495,0.880354,0.576836,22.1135,20.5876
-251.558,0.941143,0.390101,3,7,0,255.032,1.121,0.865547,0.560145,0.561516,27.6246,22.8605
-250.325,0.992336,0.390101,4,15,0,253.673,-1.08305,0.684902,0.678727,0.628521,28.2568,23.3535
-248.219,0.998117,0.390101,3,7,0,252.971,-9.59291,0.649957,0.6426,0.516349,20.8545,17.8713
-249.295,0.834649,0.390101,3,7,0,251.525,7.64949,0.517106,0.606253,0.542889,22.1525,17.5091
-248.519,0.991572,0.390101,3,7,0,250.581,-7.69265,0.702528,0.640772,0.512862,18.7567,17.6291
-249.088,0.96979,0.390101,3,7,0,250.304,1.68727,0.521776,0.61823,0.595314,23.662,20.435
-248.173,0.958231,0.390101,2,7,0,252.233,-1.69368,0.526461,0.615167,0.567274,20.5788,20.037
-248.073,0.947069,0.390101,2,7,0,251.268,0.989113,0.549402,0.589378,0.535863,19.0317,19.6961
-248.206,0.994155,0.390101,2,7,0,250.354,-5.14355,0.571883,0.538819,0.545756,20.916,18.0429
-248.35,0.970592,0.390101,3,7,0,249.809,-8.54528,0.535093,0.689564,0.532036,22.7468,17.1168
-248.694,0.97784,0.390101,4,15,0,250.506,5.23672,0.551248,0.758792,0.508385,19.1915,19.9957
-251.404,0.945689,0.390101,3,7,0,252.553,-10.9723,0.683375,0.614758,0.501214,22.733,17.0691
-248.274,0.986111,0.390101,3,7,0,254.843,1.70016,0.537182,0.605861,0.559778,17.9777,18.4763
-249.006,0.995791,0.390101,3,15,0,249.691,-8.77921,0.830441,0.823598,0.516153,24.9719,20.2709
-248.172,0.832939,0.390101,2,7,0,251.916,-0.678206,0.557384,0.7447,0.51736,21.9869,22.3933
-247.704,0.993382,0.390101,3,7,0,249.366,-3.97715,0.734494,0.974519,0.536153,20.6071,22.5166
-248.687,0.942771,0.390101,3,7,0,250.102,-2.49101,0.759996,0.802181,0.519401,27.7281,23.0956
-248.626,0.741386,0.390101,3,7,0,252.557,3.2853,0.737746,1.07978,0.526388,23.1942,22.4652
-248.256,1,0.390101,3,7,0,249.246,4.05956,0.67607,0.659591,0.558196,22.6638,23.4839
-247.822,0.888538,0.390101,3,7,0,254.483,-3.11353,0.56413,0.736545,0.524965,26.2582,19.2073
-247.396,0.95285,0.390101,3,7,0,249.914,0.210864,0.711977,0.666619,0.539579,19.7878,21.9594
-248.131,0.981432,0.390101,3,7,0,250.544,-3.94878,0.72001,0.661436,0.548277,18.9025,23.5343
-248.588,0.985398,0.390101,3,15,0,249.268,4.30793,0.5423,0.616012,0.508221,24.1451,17.1474
-249.796,0.934545,0.390101,3,15,0,252.19,-6.71023,0.735214,0.737551,0.534493,14.2473,20.5219
-249.808,0.962359,0.390101,3,7,0,251.408,-6.54112,0.831502,0.74685,0.518147,15.189,20.9453
-252.93,0.806144,0.390101,3,7,0,256.535,0.0154603,0.50387,0.550807,0.519316,29.3126,14.181
-252.344,0.972569,0.390101,3,7,0,256.945,-2.53747,0.553267,0.659953,0.509291,14.5967,23.7754
-249.935,0.980642,0.390101,3,7,0,254.14,-2.76446,0.518622,0.652795,0.506865,16.6694,19.2975
-249.994,0.986123,0.390101,3,7,0,251.094,-3.29347,0.528568,0.603292,0.506701,16.8344,19.6757
-249.004,0.963495,0.390101,3,7,0,251.655,-0.654351,0.527423,0.571243,0.614041,21.0991,17.929
-248.426,0.918524,0.390101,3,7,0,250.699,5.82124,0.584322,0.645327,0.505421,21.1917,17.8463
-248.984,0.91466,0.390101,3,7,0,251.719,7.28005,0.545493,0.735958,0.507913,21.5027,19.5519
-248.358,0.796884,0.390101,3,7,0,253.317,-2.68463,0.644361,0.555731,0.534007,23.3686,15.8222
-251.289,0.756542,0.390101,3,7,0,254.052,1.19793,0.506224,0.65786,0.546893,28.2341,20.5334
-250.855,0.83127,0.390101,3,7,0,258.101,0.647893,0.543857,0.539407,0.549835,18.4543,12.8337
-250.598,0.976693,0.390101,4,15,0,254.36,-5.45231,0.691403,0.692904,0.505569,26.0654,24.9168
-249.73,0.991974,0.390101,4,15,0,253.737,-6.1787,0.728567,0.659483,0.511385,28.9432,19.473
-248.364,0.930387,0.390101,3,7,0,251.996,5.64311,0.551263,0.770034,0.541562,19.0422,18.2374
-250.109,0.894745,0.390101,3,7,0,252.076,3.78887,0.517518,0.791342,0.610693,22.2632,19.8476
-252.456,0.817569,0.390101,3,15,0,255.073,-3.57666,0.583384,0.532969,0.500704,21.1272,20.3661
-252.663,0.894735,0.390101,2,7,0,255.943,3.6096,0.587654,0.550754,0.501629,23.6585,22.0284
-254.563,0.990755,0.390101,3,7,0,256.106,7.96786,0.852273,0.559067,0.500756,26.0146,19.8468
-252.003,0.998635,0.390101,3,15,0,257.688,-10.0568,0.514614,0.545569,0.514226,16.7417,18.9312
-248.828,0.991476,0.390101,3,7,0,255.464,5.81196,0.659165,0.633038,0.52984,27.1223,18.2308
-251.32,0.912418,0.390101,4,15,0,252.238,-8.715,0.614248,0.78102,0.527885,13.2626,22.424
-249.194,0.899231,0.390101,3,7,0,255.441,-8.58389,0.62125,0.928249,0.505155,20.9383,20.0621
-248.607,0.977484,0.390101,3,7,0,251.137,-5.6641,0.640397,0.928688,0.50773,21.0063,18.352
-249.27,0.91788,0.390101,3,15,0,252.297,-10.5857,0.53468,0.627248,0.519677,22.4824,15.8658
-249.66,0.916371,0.390101,3,7,0,253.385,5.06381,0.530481,0.615952,0.518831,20.0025,21.5292
-251.036,0.899852,0.390101,3,7,0,253.654,-12.1015,0.641261,0.655503,0.521855,20.698,14.2764
-251.334,0.90351,0.390101,3,7,0,258.099,10.7161,0.564763,0.572484,0.542458,22.0817,13.8821
-251.469,0.98749,0.390101,3,7,0,254.814,-13.655,0.577127,0.738171,0.511847,19.0777,23.2366
-249.696,1,0.390101,3,7,0,253.835,-3.85795,0.861861,0.624174,0.511032,17.7797,18.7764
-247.149,1,0.390101,3,7,0,249.902,-3.64841,0.596683,0.645058,0.530154,19.4241,20.3668
-248.394,0.929239,0.390101,3,7,0,249.05,-2.06282,0.588193,0.917153,0.561589,21.0599,19.033
-247.685,0.999274,0.390101,2,7,0,249.84,-3.88201,0.541458,0.761589,0.522191,23.6481,18.2795
-248.763,0.862976,0.390101,3,7,0,253.161,5.61818,0.533896,0.65855,0.532801,17.4166,18.9402
-247.775,0.932781,0.390101,3,7,0,250.804,2.75442,0.623112,0.790218,0.56389,22.8499,18.652
-248.939,0.884195,0.390101,3,11,0,251.644,2.41684,0.581046,0.556926,0.556123,26.6622,17.61
-248.74,0.984981,0.390101,3,7,0,250.366,-5.22672,0.542504,0.779224,0.512557,17.1489,18.3509
-249.182,0.985124,0.390101,4,15,0,250.698,-4.91992,0.681693,0.589736,0.518049,27.7975,17.8119
-247.991,0.959057,0.390101,3,7,0,251.714,-2.3755,0.523934,0.681658,0.519234,19.016,17.9358
-247.819,0.946063,0.390101,3,15,0,250.239,-3.00036,0.59544,0.830184,0.531362,23.0896,23.2844
-249.028,0.814171,0.390101,3,7,0,251.236,-9.18628,0.653171,0.562057,0.550431,21.2606,20.6102
-251.665,0.873945,0.390101,3,7,0,252.732,9.28197,0.506386,0.78053,0.526616,22.0839,16.3154
-253.928,0.963793,0.390101,3,7,0,256.2,11.2412,0.501442,0.838537,0.538824,20.0426,19.3737
-253.12,0.985096,0.390101,3,15,0,255.741,3.97701,0.500602,0.686765,0.508884,19.9607,20.7425
-249.421,1,0.390101,3,7,0,253.819,-1.19973,0.505128,0.646003,0.517016,22.9827,16.4529
-249.48,0.94236,0.390101,3,15,0,253.196,8.73919,0.711387,0.659184,0.505791,22.5668,19.9575
-249.536,0.870953,0.390101,3,7,0,252.2,1.39672,0.533844,0.934263,0.57529,21.0223,21.8553
-248.475,1,0.390101,3,7,0,250.962,-6.59686,0.550231,0.556585,0.524879,18.7466,17.3336
-252.111,0.814775,0.390101,3,7,0,254.474,-2.3947,0.513128,0.544433,0.500607,22.0427,15.0872
-250.704,0.900138,0.390101,3,15,0,254.687,-4.19179,0.625868,0.758384,0.500258,19.4217,18.2334
-249.845,0.991975,0.390101,2,7,0,251.662,-7.51379,0.632386,0.667165,0.500911,20.1542,19.0678
-251.702,0.941068,0.390101,3,7,0,253.864,-3.16999,0.745913,0.869267,0.500113,23.1197,22.0542
-251.309,0.775807,0.390101,3,15,0,255.047,-10.1988,0.574129,0.657641,0.50136,23.6575,21.335
-249.373,0.970254,0.390101,4,15,0,254.42,9.05675,0.601786,0.568505,0.530334,19.0775,17.1576
-248.585,0.982978,0.390101,3,15,0,252.609,3.76496,0.603377,0.893611,0.517583,21.9406,17.2613
-247.947,1,0.390101,3,7,0,249.716,-4.23211,0.657658,0.567429,0.563654,21.0728,20.2303
-253.072,0.795205,0.390101,4,15,0,255.906,5.07975,0.519017,0.659335,0.500455,16.4952,15.6291
-254.487,0.947306,0.390101,3,15,0,258.029,3.64078,0.538613,0.715972,0.502164,33.2528,19.9249
-248.755,0.991821,0.390101,3,7,0,256.699,3.55338,0.524588,0.665457,0.564734,24.5664,20.0445
-247.82,0.848225,0.390101,3,7,0,252.015,1.84921,0.574901,0.571752,0.540551,19.7834,16.4819
-251.5,0.892385,0.390101,3,7,0,253.415,-8.60717,0.621854,0.549232,0.549743,29.2718,15.7835
-254.247,0.914753,0.390101,3,7,0,259.534,0.0704128,0.532119,0.66101,0.504838,16.3584,25.3656
-250.853,0.967104,0.390101,3,7,0,256.662,-4.98089,0.53742,0.542006,0.504083,26.1449,14.2652
-249.102,0.997282,0.390101,3,7,0,251.966,0.272563,0.60124,0.556685,0.628472,21.7469,17.7329
-253.396,0.960302,0.390101,2,7,0,257.602,12.3344,0.564077,0.515636,0.558388,19.6567,21.0021
-252.836,0.964734,0.390101,3,7,0,256.111,-13.0005,0.530443,0.52686,0.503556,22.8998,15.6486
-253.664,0.990958,0.390101,3,7,0,256.093,-14.515,0.569112,0.538413,0.502149,22.8243,14.8568
-253.27,0.999298,0.390101,3,7,0,257.513,-15.3762,0.550409,0.602407,0.502263,23.1131,15.1567
-251.743,0.918416,0.390101,4,15,0,259.684,10.9115,0.553892,0.625503,0.553602,19.7382,23.7996
-250.967,1,0.390101,3,7,0,253.852,-10.0856,0.538788,0.654216,0.516996,25.3054,13.747
-250.313,1,0.390101,3,7,0,253.368,-8.66479,0.510431,0.606569,0.506902,19.1349,17.4952
-249.213,0.995443,0.390101,4,15,0,252.133,6.29105,0.695741,0.665819,0.574181,23.775,17.2356
-248.743,0.997909,0.390101,3,15,0,250.568,1.13828,0.63075,0.900025,0.511839,20.2009,24.5038
-250.94,0.942379,0.390101,3,7,0,253.055,2.06847,0.691738,1.14153,0.575395,16.5528,25.1214
-251.293,0.970248,0.390101,4,15,0,253.926,-4.97582,0.516627,0.510079,0.518469,22.5954,13.5953
-250.59,0.995217,0.390101,3,7,0,252.806,-6.20462,0.51312,0.523501,0.508914,20.342,15.5191
-249.81,0.965096,0.390101,3,7,0,254.454,1.73974,0.732525,0.537019,0.524197,22.5745,20.9315
-248.943,1,0.390101,4,15,0,253.009,4.76718,0.533436,0.603723,0.509074,18.6129,16.8141
-249.099,0.968189,0.390101,3,15,0,251.804,-0.379016,0.727482,0.668525,0.518929,16.9038,16.2651
-247.729,0.965147,0.390101,2,7,0,252.529,-1.94804,0.648268,0.576512,0.523492,23.2698,19.5004
-248.79,0.922414,0.390101,3,7,0,253.05,-4.25813,0.601104,0.621719,0.509376,21.4742,22.234
-248.895,0.983502,0.390101,3,7,0,252.21,3.05811,0.738917,1.01033,0.513354,23.3712,25.2209
-250.002,0.942339,0.390101,3,7,0,251.522,1.83385,1.00371,0.915076,0.513429,25.2829,26.4261
-248.629,1,0.390101,4,15,0,250.07,1.83247,0.757435,0.931616,0.510617,23.9086,24.8577
-249.341,0.820345,0.390101,3,15,0,252.848,-5.28061,0.989335,0.869075,0.554487,22.2916,21.3178
-250.592,0.833505,0.390101,3,15,0,253.209,-0.752588,1.12535,0.906073,0.560444,22.3107,21.4315
-250.378,0.801107,0.390101,3,7,0,256.774,-6.67859,0.776556,1.17813,0.511142,18.4578,20.8193
-251.199,0.995637,0.390101,4,15,0,251.547,3.11915,0.518373,0.539895,0.596837,24.9972,14.8123
-252.292,0.847627,0.390101,3,7,0,254.494,5.46747,0.506993,0.555087,0.501403,20.8816,15.431
-251.666,0.946263,0.390101,3,7,0,255.506,-1.37843,0.768629,0.519856,0.574057,27.0297,17.3323
-251.042,0.985126,0.390101,3,7,0,253.744,-4.65558,0.524372,0.544378,0.519918,15.7862,19.7531
-257.334,0.973238,0.390101,4,15,0,259.151,0.21723,0.510488,0.500388,0.543769,16.7767,21.4196
-256.992,0.98794,0.390101,3,7,0,262.261,1.47331,0.567341,0.500099,0.50675,26.5378,13.427
-251.361,0.915308,0.390101,3,11,0,260.287,4.04268,0.54519,0.505417,0.60083,21.7206,18.958
-255.363,0.91712,0.390101,3,7,0,256.317,-1.74392,0.671666,0.502524,0.516746,13.2582,16.0996
-251.531,0.999999,0.390101,3,7,0,256.697,-6.34079,0.516991,0.506514,0.578183,21.3388,15.8668
-251.618,0.991426,0.390101,3,7,0,253.528,-6.26184,0.725616,0.512705,0.51154,19.0007,16.2293
-249.931,1,0.390101,4,15,0,255.408,2.77593,0.514947,0.688562,0.516257,24.2848,21.6131
-249.431,0.979469,0.390101,3,7,0,252.856,-1.43591,0.672,0.611869,0.501738,20.4495,16.6184
-250.583,0.463307,0.390101,3,7,0,260.783,-7.82711,0.528684,0.591731,0.501254,21.3431,16.6428
-247.799,0.961189,0.390101,3,15,0,253.86,-4.47521,0.806298,0.769665,0.562748,20.1367,23.1257
-249.544,0.858341,0.390101,3,7,0,252.022,-3.94112,0.710348,0.771664,0.604525,27.2385,23.7785
-249.142,0.961249,0.390101,3,15,0,251.609,1.24016,0.55661,0.60816,0.512932,15.8414,16.7152
-248.266,0.985951,0.390101,3,7,0,251.66,3.49865,0.562528,0.858543,0.515155,19.6137,18.8518
-248.382,0.99962,0.390101,3,15,0,250.431,-1.62409,0.594189,0.738659,0.532604,23.232,24.2251
-248.675,0.976727,0.390101,3,7,0,252.565,-3.15378,0.517063,0.627447,0.510859,18.8409,17.4263
-248.55,0.975879,0.390101,3,15,0,250.708,-0.31347,0.523542,0.571825,0.528776,21.777,14.9104
-248.138,0.960912,0.390101,3,15,0,250.707,-5.74183,0.680593,0.631015,0.515291,17.5837,18.7627
-247.647,0.98842,0.390101,3,7,0,249.15,-3.39184,0.583327,0.811987,0.566238,21.3754,21.997
-247.411,0.98559,0.390101,2,7,0,248.963,-3.56048,0.557279,0.667336,0.527989,18.2918,17.7758
-250.159,0.914779,0.390101,3,7,0,253.128,-1.65862,0.791237,1.15168,0.507646,20.5389,27.1961
-248.726,0.887022,0.390101,4,15,0,253.287,-9.9901,0.802433,0.744197,0.527333,19.4324,21.138
-252.158,0.539199,0.390101,3,15,0,255.233,4.85915,0.50099,0.571814,0.523276,18.493,15.5211
-252.749,0.893653,0.390101,3,15,0,256.667,-5.93168,0.502119,0.579358,0.520103,17.1565,13.2555
-248.829,0.997089,0.390101,4,15,0,254.461,2.94772,0.535494,0.748184,0.555858,26.1188,19.9795
-248.427,0.946326,0.390101,3,7,0,250.639,-4.43352,0.856444,0.680968,0.511633,20.8347,21.8045
-251.184,0.892119,0.390101,2,3,0,253.423,-3.55568,0.613559,1.13313,0.618146,22.395,24.8666
-249.496,0.535154,0.390101,2,3,0,255.234,-5.58088,0.830773,0.800177,0.504392,20.791,25.1833
