# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/f46k_en4.json
# init = 2 (Default)
# random
#   seed = 20263705
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3080/real_data_early75_parameters-20260625074807_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-250.475,0.952087,0.356517,3,7,0,256.043,3.2025,1.06144,0.924869,0.529831,27.1125,23.75
-249.31,0.967371,0.356517,4,15,0,254.414,-5.80622,0.56795,0.568386,0.514156,16.7752,15.4067
-255.515,0.837704,0.356517,3,7,0,259.652,-6.395,0.526399,0.567479,0.500934,12.8808,13.7699
-249.589,0.98754,0.356517,3,15,0,258.273,4.80595,0.624578,0.579884,0.555586,27.1785,16.4045
-248.736,1,0.356517,3,7,0,250.176,4.55655,0.619507,0.578216,0.549386,25.1315,16.3423
-247.428,0.994835,0.356517,3,7,0,249.4,-1.14254,0.574932,0.613342,0.522667,23.4737,19.6289
-248.636,0.928674,0.356517,2,7,0,250.334,-2.48809,0.595634,0.764217,0.534007,24.2831,15.4408
-249.004,0.992498,0.356517,4,15,0,250.518,-4.07477,0.69732,0.698189,0.525632,21.5395,25.7644
-250.581,0.85543,0.356517,3,7,0,254.236,-1.05177,0.57686,1.12109,0.504042,20.0013,21.639
-253.335,0.875241,0.356517,3,7,0,257.922,6.37553,0.827158,0.623894,0.526991,27.8158,26.8307
-252.889,0.994825,0.356517,3,7,0,256.974,7.58851,0.649678,0.816845,0.719796,24.1487,25.1331
-250.164,1,0.356517,3,7,0,255.04,-8.20432,0.686614,0.826152,0.501354,25.3264,20.3123
-253.357,0.815927,0.356517,4,15,0,257.341,0.467733,0.618107,0.658825,0.500966,32.1761,17.1989
-248.099,0.972027,0.356517,3,7,0,256.176,1.54731,0.613283,0.624428,0.508737,19.1743,16.2867
-248.244,0.986639,0.356517,4,15,0,250.441,-5.26135,0.59457,0.654628,0.506492,23.698,16.0093
-248.526,0.963002,0.356517,3,15,0,250.013,-7.73204,0.550409,0.745855,0.509136,24.2776,18.8036
-251.25,0.864309,0.356517,3,7,0,256.034,-11.8798,0.528745,0.765833,0.51024,25.5848,16.3637
-251.885,0.976862,0.356517,3,7,0,255.692,7.24877,0.510597,0.533108,0.51074,18.2964,18.1417
-250.645,1,0.356517,3,7,0,252.267,6.78568,0.527489,0.530173,0.51094,18.6507,17.0426
-252.498,0.937483,0.356517,2,3,0,252.762,6.82668,0.517996,0.52525,0.508096,18.1954,19.3647
-252.88,0.998628,0.356517,3,15,0,255.256,8.08917,0.520636,0.515544,0.515278,18.436,19.6343
-252.204,0.955114,0.356517,3,7,0,257.28,-7.02031,0.690421,0.53286,0.667056,16.5709,19.0009
-251.192,1,0.356517,3,7,0,253.352,-3.47687,0.533034,0.523658,0.544399,16.3202,20.4668
-248.529,0.999766,0.356517,3,7,0,251.876,-7.98104,0.655408,0.577488,0.537396,19.3361,17.0667
-251.614,0.960512,0.356517,3,7,0,252.579,-7.24608,0.525762,0.525355,0.513746,15.3413,15.9974
-255.987,0.938531,0.356517,4,15,0,259.288,3.72534,0.501312,0.54963,0.595577,29.8628,21.8095
-254.478,0.977037,0.356517,3,15,0,258.7,-1.0827,0.537544,0.519351,0.509252,14.9445,11.4311
-252.959,0.998932,0.356517,3,7,0,255.241,-1.53937,0.536788,0.518744,0.509216,16.1852,12.1167
-248.651,0.98778,0.356517,3,7,0,255.403,-3.71277,0.511002,0.589209,0.520536,21.2662,17.3276
-251.651,0.972837,0.356517,3,7,0,252.395,-0.645994,0.502688,0.604101,0.519689,27.9332,15.6917
-249.039,0.996056,0.356517,3,7,0,253.039,-6.6005,0.514933,0.778724,0.531984,19.6303,20.083
-247.65,0.951223,0.356517,3,15,0,249.988,-2.84105,0.61446,0.556418,0.544159,22.3533,18.1421
-249.266,0.941919,0.356517,3,7,0,251.225,-6.90739,0.639029,1.08347,0.531977,22.9,20.3176
-247.555,0.962417,0.356517,3,7,0,251.003,-0.194685,0.641911,0.573766,0.525329,20.8465,18.2993
-250.249,0.913993,0.356517,2,7,0,250.634,-1.70145,0.541822,0.796641,0.561377,20.761,14.7195
-249.24,0.969826,0.356517,3,11,0,253.883,1.66163,0.584326,0.584873,0.569194,25.1025,22.4941
-249.907,0.944713,0.356517,3,15,0,253.512,6.37519,0.575282,0.536008,0.513977,19.1939,14.9751
-251.665,0.958675,0.356517,4,15,0,253.796,3.27653,0.50701,0.550114,0.524181,28.4582,15.6622
-252.313,0.978604,0.356517,3,15,0,254.651,2.49948,0.501062,0.596455,0.509683,17.8352,15.2822
-251.941,0.998516,0.356517,3,7,0,253.534,1.6813,0.500807,0.565188,0.53574,20.0474,14.9149
-253.86,0.971903,0.356517,3,7,0,255.373,-1.67686,0.500554,0.533605,0.551335,23.1504,13.2186
-254.397,0.985146,0.356517,3,7,0,256.276,-2.13186,0.500508,0.539867,0.529259,24.8466,12.5188
-254.492,0.974628,0.356517,4,15,0,257.438,-4.95238,0.500204,0.515149,0.526316,22.1299,14.5802
-252.459,0.975161,0.356517,4,15,0,255.693,-1.52226,0.500296,0.743983,0.514645,20.668,18.1951
-254.388,0.95074,0.356517,3,7,0,255.72,-3.72193,0.500096,0.682008,0.529911,16.3765,19.2427
-253.367,0.988434,0.356517,3,7,0,255.708,-3.90608,0.500413,0.73198,0.580854,17.2189,20.7992
-252.304,0.982477,0.356517,4,15,0,255.513,0.632272,0.505429,0.572381,0.514894,29.3118,14.6699
-248.456,0.999251,0.356517,3,7,0,253.563,6.12336,0.544465,0.698342,0.51196,19.2971,18.0612
-247.186,0.983235,0.356517,3,15,0,250.31,-4.40623,0.648493,0.79484,0.50982,21.5624,19.734
-247.898,0.923026,0.356517,4,15,0,249.684,0.592659,0.607108,0.6576,0.606144,19.9072,19.4584
-248.825,0.993814,0.356517,3,7,0,249.84,-4.64391,0.574772,0.548953,0.556362,19.2703,20.8233
-252.337,0.942466,0.356517,3,7,0,253.556,-14.1699,0.551414,0.623429,0.630934,17.8085,21.3588
-249.169,0.996581,0.356517,3,11,0,253.133,6.20472,0.723328,0.747675,0.503357,24.3644,19.9337
-248.353,0.873241,0.356517,3,15,0,252.008,1.82274,0.871216,0.731208,0.513477,23.7924,21.8673
-247.856,0.996286,0.356517,4,15,0,249.333,0.763936,0.621861,0.878681,0.566718,22.4447,22.4829
-248.336,0.979269,0.356517,3,7,0,249.317,-2.33957,0.851162,0.739462,0.513816,24.3495,23.2098
-249.142,0.878986,0.356517,4,15,0,251.421,6.97156,0.558528,0.709459,0.597271,19.0437,20.6032
-249.129,1,0.356517,3,7,0,250.29,7.55923,0.53668,0.649528,0.544492,20.5926,21.1853
-248.933,0.992981,0.356517,3,15,0,250.218,-3.73504,0.918709,0.92228,0.51287,20.9404,19.7747
-248.595,1,0.356517,3,15,0,250.511,0.439807,0.574875,0.689343,0.51533,26.8461,20.9686
-249.688,0.947773,0.356517,3,7,0,252.282,-2.01537,0.55418,0.868426,0.515493,27.8085,21.5674
-253.45,0.787858,0.356517,4,15,0,256.401,-2.35328,0.523452,0.503362,0.508431,16.9352,18.3034
-250.663,0.994323,0.356517,3,7,0,254.39,-5.79327,0.543465,0.50559,0.553676,21.0821,15.7965
-252.881,0.945341,0.356517,3,15,0,253.556,-0.937305,0.577991,0.50278,0.502073,21.937,15.781
-253.831,0.994026,0.356517,3,7,0,254.285,-4.54482,0.541962,0.501698,0.502014,23.126,14.423
-248.724,0.965069,0.356517,4,15,0,255.871,0.632429,0.549744,0.573494,0.583788,17.8229,17.3661
-248.134,0.996695,0.356517,3,15,0,249.745,1.78745,0.852072,0.884248,0.509537,21.5633,22.728
-247.699,0.941101,0.356517,3,7,0,249.726,-5.13727,0.678155,0.680602,0.586642,22.9264,20.2002
-248.904,0.895238,0.356517,3,15,0,251.265,-1.96046,0.604365,0.834149,0.506185,27.0552,19.5855
-249.769,0.870656,0.356517,4,15,0,252.692,5.64373,0.536518,0.540626,0.524414,17.6744,17.7551
-249.9,0.990722,0.356517,3,7,0,251.437,2.90557,0.528123,0.520554,0.557868,18.7336,17.88
-249.927,0.972569,0.356517,4,15,0,254.158,-4.0147,0.544469,1.08309,0.518129,22.0486,19.4787
-247.178,0.997966,0.356517,3,15,0,250.964,-2.01217,0.57782,0.657656,0.537446,18.5825,19.5093
-247.466,0.984178,0.356517,4,15,0,248.319,0.396691,0.603434,0.642624,0.529105,24.7858,20.3818
-253.124,0.847565,0.356517,3,7,0,256.265,9.83943,0.745596,0.553642,0.548163,29.617,17.8937
-250.037,0.838487,0.356517,3,7,0,257.183,-8.0219,0.516525,0.772024,0.512573,17.913,20.3623
-251.334,0.920739,0.356517,3,7,0,254.631,-10.9756,0.591094,0.609646,0.50358,17.305,20.49
-248.723,0.968165,0.356517,3,7,0,253.471,-7.61087,0.672705,0.825831,0.513532,16.5775,20.7322
-247.768,0.994825,0.356517,4,15,0,249.509,3.92556,0.648848,0.688467,0.529426,25.8705,20.324
-247.039,0.918855,0.356517,3,7,0,250.007,-2.85911,0.589375,0.636708,0.522991,23.6627,17.5187
-247.774,0.900414,0.356517,3,7,0,250.282,-5.33442,0.547592,0.72027,0.520815,23.0291,16.6781
-248.03,0.990896,0.356517,3,15,0,249.057,0.322204,0.577621,0.57878,0.560908,25.0221,17.5547
-248.318,0.949384,0.356517,3,7,0,250.722,-9.25354,0.613927,0.623752,0.536734,24.9311,19.1682
-248.536,0.979239,0.356517,3,7,0,249.581,-5.82084,0.783422,0.618493,0.535767,25.2061,19.9522
-248.978,0.815281,0.356517,3,7,0,251.634,-6.87443,0.606855,0.601964,0.524711,26.6157,20.8729
-251.491,0.889381,0.356517,4,15,0,254.584,7.43037,0.516894,0.595448,0.51122,16.7436,20.0005
-248.235,0.981136,0.356517,3,7,0,254.098,-2.55699,0.550616,0.546606,0.550933,20.8845,19.1618
-251.169,0.960969,0.356517,3,7,0,252.153,-2.88702,0.503034,0.649554,0.517488,18.2759,14.2974
-252.319,0.973029,0.356517,3,15,0,253.798,-7.46112,0.505088,0.540001,0.516088,15.9337,14.9649
-252.275,0.994371,0.356517,3,7,0,255.445,-3.20908,0.505967,0.996241,0.51227,17.3621,18.3285
-250.865,0.997834,0.356517,3,15,0,254.364,-5.4911,0.503727,0.720096,0.517211,18.4397,15.5515
-251.141,0.977899,0.356517,3,15,0,255.81,-9.43359,0.505686,0.633805,0.522296,25.4739,15.3797
-250.71,0.958639,0.356517,3,15,0,254.532,-3.50933,0.773745,0.628031,0.501966,18.3647,16.4119
-249.094,1,0.356517,3,7,0,251.665,-1.59951,0.582136,0.800686,0.502588,19.1341,21.277
-250.43,0.977212,0.356517,3,7,0,251.918,-4.36785,0.742217,0.901498,0.500528,21.2391,23.2231
-247.05,0.983871,0.356517,4,15,0,250.941,-3.78204,0.625704,0.768875,0.547193,22.496,18.789
-247.491,0.80545,0.356517,3,7,0,251.007,-4.16116,0.613827,0.66211,0.508725,20.7856,16.8937
-247.237,0.931453,0.356517,4,15,0,250.492,2.83533,0.595731,0.709182,0.530317,22.2311,21.2532
-248.26,0.884788,0.356517,2,7,0,251.108,1.98405,0.58994,0.627927,0.515129,20.5468,21.5321
-249.516,0.98804,0.356517,3,7,0,249.859,3.62571,0.672872,0.760733,0.606535,24.611,18.3161
-252.794,0.920266,0.356517,4,15,0,254.923,-10.81,0.52748,0.508812,0.505579,22.9179,16.8357
-251.854,0.988552,0.356517,4,15,0,255.232,4.65936,0.508501,0.522671,0.504672,23.433,15.5637
-248.398,0.970628,0.356517,3,11,0,255.194,1.18068,0.544941,0.855679,0.532888,20.7903,17.5964
-249.586,0.919688,0.356517,3,15,0,251.236,-0.245005,0.609697,0.51526,0.524465,21.3082,15.2457
-250.589,0.928595,0.356517,3,7,0,252.316,-0.398121,0.513521,0.518918,0.603462,22.084,18.4238
-250.69,0.992953,0.356517,4,15,0,251.781,-1.26383,0.77507,0.51649,0.528947,20.8444,16.6664
-249.711,0.996971,0.356517,3,15,0,254.617,0.403836,0.663007,0.528375,0.530123,21.8437,14.7483
-250.021,0.908515,0.356517,3,15,0,253.072,-0.812272,0.506785,0.586624,0.534203,24.9846,19.531
-250.669,0.948015,0.356517,3,7,0,254.271,-11.9063,0.773777,0.753874,0.528251,27.6767,19.5401
-248.103,0.999406,0.356517,3,7,0,253.074,7.75169,0.562988,0.686191,0.531689,20.901,18.778
-247.261,0.987593,0.356517,4,15,0,249.01,-6.06552,0.65081,0.633924,0.521534,22.0284,19.935
-247.945,0.92444,0.356517,3,11,0,250.662,1.15616,0.814284,0.702244,0.513784,21.0965,21.9562
-247.072,0.987194,0.356517,3,15,0,250.898,-1.83521,0.677979,0.686468,0.518217,19.64,20.7137
-247.931,0.988377,0.356517,3,7,0,249.2,-4.29396,0.749359,0.91273,0.514167,19.5314,23.8205
-247.051,0.978766,0.356517,3,7,0,248.482,-1.78542,0.672585,0.658927,0.564007,22.1243,20.4481
-248.985,0.954158,0.356517,4,15,0,249.565,-2.61486,0.523003,0.579596,0.507556,19.7882,15.3337
-250.148,0.980071,0.356517,3,7,0,251.368,-3.00711,0.601309,0.534353,0.506685,17.8186,14.8182
-248.847,0.987577,0.356517,3,15,0,250.97,-2.53421,0.610266,0.870572,0.584112,25.9058,21.1155
-250.481,0.946996,0.356517,3,7,0,253.488,2.23062,0.989191,1.08908,0.522847,26.4541,22.0624
-249.103,0.946649,0.356517,3,7,0,251.869,1.98427,0.584374,0.912085,0.525511,27.1098,21.5117
-249.236,0.874898,0.356517,3,7,0,255.708,1.33666,1.01273,1.00571,0.532996,20.7504,25.9788
-248.853,0.999137,0.356517,4,15,0,251.218,-0.947152,0.644365,0.556403,0.528658,16.9989,19.0771
-250.008,0.800522,0.356517,3,7,0,252.211,-0.560422,0.521642,0.574845,0.514174,18.4063,20.3717
-251.465,0.98406,0.356517,3,7,0,254.189,-10.4801,0.52707,0.797508,0.50572,16.3259,19.1346
-247.638,0.999702,0.356517,3,7,0,252.902,-5.68573,0.554217,0.750434,0.513754,20.0073,18.642
-248.211,0.965692,0.356517,4,15,0,249.51,3.8996,0.538285,0.639214,0.559251,22.1814,20.6771
-247.536,0.896749,0.356517,2,7,0,255.082,-0.319921,0.570707,0.579334,0.528346,22.5831,18.9051
-248.391,0.949826,0.356517,3,7,0,252.376,2.04642,0.582375,0.606293,0.525853,25.1535,20.8671
-247.946,0.959095,0.356517,3,7,0,250.75,-1.68554,0.588491,0.763912,0.56229,24.5483,17.8682
-248.236,0.971453,0.356517,4,15,0,249.941,-5.51332,0.551647,0.66363,0.598149,22.8814,19.1553
-248.371,0.960927,0.356517,3,15,0,250.358,-3.79988,0.610733,0.711276,0.502849,19.2151,17.9099
-249.672,0.934614,0.356517,3,7,0,251.622,-2.90313,0.525252,0.61123,0.610575,26.19,18.5268
-248.074,1,0.356517,3,7,0,249.946,0.17749,0.630563,0.689223,0.506631,18.3564,17.2802
-249.339,0.974157,0.356517,4,15,0,252.933,-4.76954,0.639453,0.899946,0.505018,25.1818,17.6901
-251.797,0.859314,0.356517,3,7,0,255.301,-5.79192,0.702138,0.641237,0.51072,26.5824,25.9568
-250.413,1,0.356517,3,7,0,253.275,-2.463,0.585876,0.762988,0.589364,20.0861,14.9887
-248.426,1,0.356517,3,7,0,251.801,-2.71689,0.531442,0.688063,0.514861,18.4479,20.3148
-248.221,0.974198,0.356517,3,7,0,250.32,4.96101,0.666917,0.938579,0.546577,19.9026,21.2998
-249.628,0.986491,0.356517,4,15,0,250.424,-4.70056,0.523771,0.527065,0.512837,23.6564,15.7882
-249.622,0.99643,0.356517,3,7,0,250.68,-2.3809,0.614177,0.526081,0.519678,26.2205,16.061
-249.557,0.991669,0.356517,3,7,0,251.083,-5.90323,0.560675,0.521648,0.561669,24.8776,16.9928
-254.083,0.7004,0.356517,4,15,0,257.242,4.96257,0.63919,0.805521,0.500109,16.5928,23.8066
-250.215,0.868582,0.356517,4,15,0,262.237,-8.91018,0.61789,0.537461,0.513265,25.52,15.9773
-248.975,0.999969,0.356517,3,7,0,251.757,-0.150176,0.525869,0.689966,0.506132,22.4754,15.5138
-250.005,0.976171,0.356517,3,7,0,252.241,-5.66735,0.631466,0.58722,0.505186,15.8555,18.4772
-252.548,0.995021,0.356517,3,11,0,254.745,-1.13816,0.561483,0.764861,0.500085,22.7747,16.1899
-252.452,0.906474,0.356517,4,15,0,257.788,7.40123,0.614242,0.692885,0.747875,22.3987,23.4963
-249.475,1,0.356517,3,7,0,252.784,5.66324,0.60868,0.649571,0.63587,21.0899,23.3011
-247.016,0.839732,0.356517,3,7,0,251.151,-0.865982,0.640693,0.693168,0.512206,20.3931,19.5837
-251.152,0.91446,0.356517,3,7,0,253.016,0.638862,0.632279,0.790558,0.501063,28.8909,18.9442
-248.533,0.998715,0.356517,4,15,0,251.707,-4.95383,0.614253,0.613646,0.502972,20.5702,17.8535
-249.424,0.971658,0.356517,3,7,0,250.975,-4.40328,0.541286,0.603888,0.574416,20.4453,14.455
-250.576,0.959234,0.356517,4,15,0,252.114,-0.462121,0.659893,1.05282,0.501965,21.2266,24.8544
-252.241,0.985965,0.356517,3,15,0,255.204,10.2391,1.03214,0.871918,0.518924,17.2481,26.1315
-250.052,1,0.356517,3,7,0,253.52,7.82911,0.60836,0.919937,0.505928,19.9042,22.9683
-248.619,0.966085,0.356517,3,7,0,251.926,1.79357,0.632783,0.696282,0.514805,21.814,23.9018
-249.638,0.999998,0.356517,3,7,0,250.823,-1.17199,0.716707,1.15421,0.574513,21.8191,24.0393
-248.407,0.998759,0.356517,3,15,0,252.166,-2.58279,0.540188,0.544176,0.516574,20.4196,16.1797
-247.615,0.964885,0.356517,3,7,0,251.36,1.334,0.582109,0.589607,0.517692,23.6439,17.4301
-248.716,0.975542,0.356517,3,7,0,250.696,-4.44035,0.688225,0.787946,0.586824,26.4871,22.4798
-248.701,0.977854,0.356517,4,15,0,251.878,3.46421,0.586847,0.691122,0.511649,16.1687,17.9788
-247.727,0.994315,0.356517,3,7,0,249.573,0.121127,0.610589,0.612463,0.597773,21.2819,19.2486
-252.219,0.832034,0.356517,3,7,0,253.704,-8.04615,0.516508,0.511727,0.529007,25.0835,19.4856
-250.071,1,0.356517,4,15,0,254.666,0.340643,0.629595,1.03576,0.506395,19.6741,25.176
-250.841,0.993756,0.356517,3,15,0,253.354,-11.3005,0.78372,0.764878,0.501875,22.2255,22.1937
-249.424,0.815878,0.356517,4,15,0,254.603,-2.20865,0.551935,0.864704,0.577806,25.7644,22.624
-250.038,0.591821,0.356517,3,7,0,256.884,-7.15594,0.58445,0.516025,0.514866,20.3911,18.154
-255.339,0.820334,0.356517,3,7,0,259.351,1.23081,0.673924,0.510104,0.506768,20.6027,24.3726
-250.407,0.660664,0.356517,3,7,0,262.515,-4.62796,0.922895,0.793051,0.50166,19.8695,23.9931
-249.408,0.996917,0.356517,3,7,0,251.455,-3.15564,0.740795,0.760568,0.502441,19.1608,23.6453
-249.246,0.959029,0.356517,3,15,0,251.692,-1.06074,0.663105,0.757478,0.5036,20.7175,24.081
-248.169,0.965985,0.356517,3,7,0,250.419,-0.851123,0.62545,0.889131,0.508843,22.5212,22.89
-249.226,0.994854,0.356517,4,15,0,251.095,-8.28941,0.522449,0.604024,0.584363,21.6535,17.5934
-249.208,0.956544,0.356517,4,15,0,252.647,-10.1627,0.583764,0.623262,0.518197,17.5509,16.7956
-250.405,0.94343,0.356517,3,15,0,252.964,-0.623553,0.723738,0.575663,0.504979,17.0797,20.3293
-250.637,0.938973,0.356517,3,7,0,254.365,-7.59553,0.60192,0.960817,0.510386,21.9734,15.887
-253.232,0.821061,0.356517,4,15,0,255.177,8.41445,0.586127,0.501219,0.543762,19.9825,17.6997
-252.967,0.920963,0.356517,3,15,0,258.128,-2.96639,0.668929,0.505638,0.507835,16.1995,18.346
-251.269,0.993749,0.356517,4,15,0,254.16,4.52923,0.546088,0.510471,0.609694,21.8793,15.9343
-251.872,1,0.356517,4,15,0,253.317,-1.56722,0.563715,0.503724,0.504346,21.4058,15.6524
-253.037,0.92908,0.356517,3,7,0,258.753,-10.8016,0.519836,0.508949,0.579444,25.5151,18.9385
-248.373,0.999629,0.356517,3,7,0,253.755,-5.69388,0.562103,0.550248,0.569157,23.1884,17.9869
-253.63,0.864012,0.356517,3,15,0,256.135,-2.65901,0.990574,0.518572,0.530652,19.7568,16.1391
-253.892,1,0.356517,3,15,0,257.458,-0.92896,0.505294,0.502378,0.513729,17.6356,16.2649
-253.216,0.98179,0.356517,3,15,0,256.01,0.262592,0.506488,0.503728,0.510258,19.0615,16.7846
-254.177,0.995783,0.356517,3,15,0,255.063,1.07824,0.501554,0.503987,0.524421,18.1392,15.3638
-250.791,0.996875,0.356517,3,7,0,255.051,4.68622,0.508752,0.522776,0.530329,20.5212,17.8612
-248.539,0.992137,0.356517,4,15,0,252.431,-5.49677,0.529521,0.545806,0.551887,21.2825,17.0956
-247.635,0.975189,0.356517,3,7,0,250.349,-4.02164,0.551885,0.785393,0.520573,19.5548,18.2741
-247.997,0.962149,0.356517,2,7,0,250.915,-1.4492,0.525252,0.710962,0.513942,20.4585,18.8009
-248.23,0.985101,0.356517,2,7,0,249.894,3.08117,0.541655,0.658128,0.50661,22.3015,17.8228
-249.482,0.956046,0.356517,3,15,0,252.958,4.82592,0.547738,0.810131,0.524097,27.1174,21.0901
-251.67,0.940268,0.356517,3,7,0,254.692,2.17499,0.505236,0.704101,0.620987,25.219,17.8386
-250.005,0.999867,0.356517,2,3,0,252.127,3.40324,0.50569,0.691714,0.559535,24.1143,17.438
-249.734,0.969728,0.356517,3,15,0,252.951,1.71444,0.50838,0.562313,0.52968,22.0516,14.6153
-252.597,0.949763,0.356517,4,15,0,254.627,-4.44206,0.517342,0.623786,0.502111,24.637,12.3338
-253.714,0.978833,0.356517,4,15,0,256.777,-1.32687,1.02911,1.05616,0.501015,17.9728,18.7558
-250.538,0.804198,0.356517,3,7,0,257.107,-5.63142,0.847484,0.975374,0.501655,17.7957,22.8979
-251.161,0.950862,0.356517,3,7,0,252.93,-0.647346,0.581603,0.597419,0.726329,25.0486,21.5741
-250.562,0.996731,0.356517,3,15,0,254.129,-4.22739,0.539341,0.671801,0.530072,19.6667,25.0007
-249.936,0.987656,0.356517,2,3,0,251.635,-3.95401,0.545193,0.788345,0.5292,18.5724,24.8723
-249.424,0.989687,0.356517,4,31,0,252.798,-3.58896,0.525822,0.645645,0.535838,26.3959,14.9009
-247.541,1,0.356517,3,7,0,250.285,0.320273,0.596886,0.633098,0.544031,22.5602,21.5887
-249.314,0.942843,0.356517,3,7,0,250.6,0.142018,0.684215,0.556818,0.580595,16.9451,19.9477
-250.606,0.887539,0.356517,2,3,0,251.01,-0.444436,0.786399,0.546595,0.608838,17.3215,19.6431
-248.156,0.839507,0.356517,3,7,0,253.967,-4.02673,0.532671,0.644733,0.559807,18.7395,20.2933
-248.373,0.914079,0.356517,3,15,0,251.231,2.44264,0.637112,0.785719,0.595718,18.2977,20.7157
-250.109,0.937433,0.356517,3,7,0,250.992,2.85879,0.649216,0.555027,0.56112,18.2425,23.1377
-250.666,0.866822,0.356517,3,7,0,255.461,1.35633,0.70072,0.983874,0.592376,15.6415,21.211
-249.16,0.993812,0.356517,3,7,0,252.595,6.07827,0.585441,0.585504,0.512163,23.2465,20.4015
-250.367,0.989071,0.356517,3,7,0,252.19,4.18061,0.785859,0.695946,0.505105,27.8361,18.132
-249.534,0.991582,0.356517,4,15,0,252.938,-1.55337,0.5801,0.666097,0.525191,27.6412,22.8161
-248.009,1,0.356517,3,15,0,250.437,-3.26939,0.598171,0.68682,0.530491,20.8886,15.1345
-249.034,0.97263,0.356517,3,7,0,249.646,-6.06732,0.52867,0.618395,0.520605,25.9554,19.6919
-249.149,0.985481,0.356517,4,15,0,251.628,1.0659,0.578063,0.655254,0.543678,17.5069,14.6952
-249.239,0.825617,0.356517,3,7,0,254.355,-1.46321,0.528308,0.744288,0.512169,17.2003,20.6861
-247.032,0.982429,0.356517,3,7,0,250.313,-1.99495,0.568345,0.681284,0.522676,21.4184,17.0218
-248.915,0.911724,0.356517,3,7,0,250.468,1.44189,0.846454,0.592875,0.533798,22.5961,19.0512
-250.884,0.998846,0.356517,3,7,0,252.551,-8.50353,0.599429,1.20838,0.529944,22.6016,23.9375
-247.609,1,0.356517,3,7,0,251.552,-2.62385,0.648267,0.605949,0.534794,19.5816,21.1207
-248.405,0.908749,0.356517,3,7,0,249.909,-5.37242,0.764661,0.649099,0.563827,21.1209,17.9272
-248.038,0.953975,0.356517,4,15,0,250.664,5.92392,0.660676,0.662501,0.525193,23.6249,17.1045
-246.878,0.994165,0.356517,3,7,0,249.099,2.20751,0.594903,0.697386,0.535906,20.648,18.9949
-248.74,0.864531,0.356517,2,7,0,250.469,-6.62204,0.554275,0.781178,0.575476,20.0562,17.9145
-247.663,0.936269,0.356517,3,7,0,251.946,-6.13352,0.683243,0.83558,0.510944,22.5169,19.1558
-248.802,0.975617,0.356517,3,15,0,249.745,-0.693019,0.581887,0.628003,0.54287,15.2987,19.7259
-248.592,0.964953,0.356517,3,7,0,251.457,-4.81458,0.551558,0.632422,0.527894,15.9285,17.505
-248.504,0.951504,0.356517,4,15,0,252.552,5.80823,0.674383,0.666933,0.538579,21.3816,23.5609
-247.846,0.992916,0.356517,3,7,0,250.375,-5.50198,0.713262,0.901903,0.546995,23.0272,20.3579
-249.719,0.805359,0.356517,4,15,0,252.741,-5.64469,0.628232,0.585026,0.662963,23.4168,20.1254
-253.961,0.930489,0.356517,3,7,0,255.591,-4.6145,0.523744,1.21141,0.523774,22.6891,27.2999
-252.72,0.987201,0.356517,4,15,0,257.431,-0.140727,0.539404,0.527716,0.534189,13.7832,13.5411
-248.874,0.968429,0.356517,3,15,0,256.795,3.84744,0.678301,0.775796,0.530643,17.8936,24.9202
-250.403,0.988315,0.356517,4,15,0,252.138,-11.5893,0.606291,0.675176,0.522024,28.1393,20.6101
-247.97,0.993849,0.356517,4,15,0,251.502,-6.48545,0.809973,0.791091,0.536652,24.2577,20.8152
-248.598,0.910066,0.356517,4,15,0,251.473,-9.92857,0.557205,0.681512,0.510244,21.6241,17.7555
-249.45,0.982345,0.356517,3,15,0,250.657,-7.68567,0.516133,0.705253,0.510112,22.2378,15.9965
-250.202,0.973276,0.356517,3,15,0,252.488,-6.74489,0.516503,0.76258,0.503721,23.4323,19.982
-249.911,0.990624,0.356517,3,15,0,251.991,-1.32996,0.98639,0.678337,0.53578,19.57,18.4238
